ID,ra,dec,Tmag
322735467,165.91771,-27.752378,8.5609
168404189,166.5947,-27.954199,9.8304
433012172,170.46924,-26.963696,9.7137
452697655,172.03175,-27.786127,9.0116
168384446,166.50223,-26.930769,9.51361
188127079,162.02318,-26.398403,7.3693
363443582,164.64452,-27.574852,9.3051
452697981,172.03415,-27.071222,9.2999
188249394,163.2794,-27.726494,9.6682
188086545,161.57214,-26.726065,6.1195
193221966,157.95422,-26.471685,9.2463
193272701,158.5989,-26.929974,9.6454
188248837,163.22049,-26.346827,8.9632
188248862,163.3279,-26.416965,9.3716
188249388,163.25627,-27.707167,9.8308
193096369,156.91905,-27.480892,9.5296
188077809,161.1585,-26.514736,9.2353
193272833,158.64726,-26.649437,9.9798
188249254,163.2229,-27.387762,8.64429
20414634,167.91525,-27.440514,9.16544
193272753,158.63472,-26.835735,9.77807
333736451,170.31696,-26.999706,9.7348
333736686,170.33014,-27.670086,9.79149
168384614,166.48987,-27.287853,5.75596
188246980,163.1763,-26.578901,7.45136
287218714,164.88112,-27.482758,7.47651
187995148,160.02194,-26.840857,9.9332
188246908,163.1239,-26.777212,8.7226
364953001,169.90924,-27.340189,9.776
364953075,169.97757,-27.151688,9.9042
364953286,169.92075,-26.626108,9.68507
364953490,169.94223,-26.01126,9.4031
187989237,159.7716,-26.87246,9.6728
193275034,158.76001,-26.34099,9.1743
193275055,158.75824,-26.381754,6.61984
187991886,159.99316,-27.97337,8.8799
187989143,159.79391,-26.671743,7.0631
187989718,159.76619,-27.837528,8.6038
168449961,166.81183,-27.173094,9.8256
193089753,156.61221,-27.106457,9.7012
287220904,164.93842,-26.243746,9.48791
364952828,169.94249,-27.77564,8.87912
188246923,163.14194,-26.726992,9.986
188247114,163.09436,-26.243893,9.9319
188172323,162.31287,-26.815296,8.1215
363416935,164.36073,-26.425283,9.83918
188210290,162.674,-27.35524,9.3259
193089749,156.61728,-27.093752,9.56893
187988942,159.84544,-26.30109,8.38995
187989213,159.84253,-26.809832,9.31304
187989780,159.84686,-27.949892,8.2511
363416790,164.40022,-26.071793,9.75771
188210366,162.72057,-27.535734,9.3459
168450041,166.91248,-26.98404,9.65255
168450046,166.86084,-26.964527,9.1114
193089776,156.65875,-27.148607,9.6124
168452132,166.94559,-26.252823,9.97637
188039603,160.78793,-27.612888,9.8203
193026344,155.71085,-26.673609,7.45882
193026513,155.7486,-26.391062,9.049
193025828,155.71802,-27.655376,8.4091
193026422,155.67006,-26.542133,8.2496
193026420,155.73001,-26.547882,9.3617
193026624,155.65836,-26.192934,9.8863
187998173,160.18481,-27.338165,9.77067
193022508,155.62788,-26.845844,8.5467
193022836,155.52043,-27.410711,9.2725
287146687,163.51387,-27.687914,9.6334
287146047,163.58507,-26.331856,8.0558
287146434,163.50606,-27.194784,8.1115
363442912,164.5737,-26.050762,9.5134
287101655,163.39816,-26.408201,9.2731
363419830,164.41608,-27.267271,9.9893
193069694,156.32945,-27.398172,9.5176
193069249,156.34076,-26.598866,7.2523
188244327,163.00415,-27.572256,6.6017
193252094,158.09338,-26.999502,9.4837
188241486,162.90349,-27.51096,9.2802
193086592,156.51701,-26.987345,7.7024
193192746,157.62408,-27.037487,8.5724
188241318,162.81934,-27.885962,7.1888
47723646,158.97845,-26.070072,9.1908
188241435,162.81285,-27.641743,9.5625
193069576,156.37752,-27.181673,9.45788
187933694,159.47884,-27.986359,9.33162
193069488,156.42287,-26.989517,9.27351
193070036,156.386,-27.944273,9.4545
188241769,162.8854,-26.897535,8.0242
193192486,157.55624,-27.51992,8.80427
188129892,162.24023,-27.917788,6.73153
188124194,162.00186,-27.405416,9.441
188123798,161.87932,-26.562986,9.00164
461133474,165.34494,-26.968836,9.55375
188123548,161.90044,-26.03031,9.86196
363419921,164.42036,-27.060219,9.90289
461157456,165.7178,-27.057636,9.2097
168350345,166.21182,-26.190678,8.8096
168350351,166.15231,-26.201147,9.8144
168350628,166.2056,-26.83842,7.8253
168350533,166.129,-26.623556,9.2608
168379781,166.16089,-27.908545,9.72989
193135695,157.1517,-26.599579,6.9632
193135994,157.2139,-27.231482,8.8992
188088554,161.67801,-26.048151,5.79223
187998459,160.19669,-26.785408,7.06644
168350542,166.14723,-26.65498,9.07019
188083399,161.40298,-26.6381,9.3661
461130879,165.25531,-27.232897,9.6995
193135926,157.12962,-27.110857,9.8846
168379587,166.22667,-27.49852,8.97025
168379594,166.23257,-27.5182,9.7495
20417523,168.0458,-27.707682,9.46359
188088538,161.65749,-26.016506,9.0407
188083516,161.3546,-26.872303,9.03488
192931366,154.60461,-26.500343,7.07621
187931257,159.30719,-27.41263,3.14193
192930929,154.6164,-27.242838,9.1899
192931352,154.70222,-26.524054,9.1665
192931530,154.70193,-26.22716,8.5797
187969062,159.68507,-27.777443,9.7432
188036507,160.63228,-26.247704,6.9076
188036547,160.64912,-26.334759,8.0832
188037345,160.64258,-27.9372,9.4551
382370273,163.64484,-26.009493,9.8836
393470424,164.67632,-27.559689,8.0742
393470605,164.77846,-27.981974,9.9768
188031192,160.37666,-27.077673,8.4534
193092578,156.72844,-27.756664,9.93178
192931297,154.70345,-26.629425,9.28821
192931559,154.62663,-26.176544,9.2491
192930715,154.6829,-27.599606,9.9449
193272979,158.61461,-26.330173,8.4671
168345415,154.47142,-27.553284,7.3261
188037132,160.58162,-27.463514,6.9495
188037154,160.64772,-27.509853,9.0415
188078485,161.10652,-27.87022,9.9875
188037160,160.62395,-27.523382,9.9252
188037033,160.63638,-27.304693,9.7206
193269772,158.53455,-27.084686,9.17976
168345200,154.54214,-27.192059,7.7482
168382077,166.28625,-26.859114,8.9539
309028040,151.14429,-27.147266,8.4253
364899821,169.54198,-26.721354,9.3584
382369474,163.6066,-27.78651,9.9278
168381870,166.25835,-27.346361,9.814
168382268,166.2614,-26.391096,9.9417
168381929,166.35791,-27.203049,9.5369
22234618,149.16092,-27.8027,9.8717
22234735,149.24908,-27.56944,9.8809
22235023,149.22696,-27.106083,9.8171
309027954,151.1275,-27.276886,9.335
309028240,151.20537,-26.750385,9.0196
193196047,157.72398,-27.794342,9.987
22235057,149.19743,-27.030241,9.6842
22235364,149.14803,-26.499922,9.6258
22235407,149.13344,-26.4084,9.4355
309028420,151.21524,-26.41597,9.9075
193087041,156.5273,-26.14902,7.7778
309028550,151.14957,-26.154533,9.6924
168208123,153.56227,-27.85294,9.6016
168208147,153.52734,-27.811073,9.6246
193086785,156.56583,-26.657091,8.6666
193195283,157.72826,-26.186941,9.5767
193195424,157.66061,-26.43998,9.2768
20324259,167.3948,-27.852373,8.9663
20324455,167.38503,-27.334248,9.6451
20324624,167.42398,-26.82533,9.3677
20324657,167.3759,-26.726358,8.531
20324920,167.41937,-26.018532,9.7591
168381839,166.34886,-27.444994,9.4083
168382158,166.2947,-26.671656,9.6846
188244026,162.96184,-26.817389,9.9022
20324647,167.3812,-26.749535,9.9497
20324697,167.32817,-26.607279,9.6331
188244378,162.94904,-27.704466,9.8827
188042509,160.85425,-26.801285,6.94006
461159931,165.84839,-27.756445,7.8744
188033794,160.47995,-27.497751,9.54436
188083782,161.36348,-27.452732,9.9328
188034497,160.46924,-26.046656,7.26341
168208627,153.63712,-27.036278,8.497
168381887,166.33295,-27.293612,4.5198
188171826,162.3593,-27.918882,9.21752
382369932,163.66463,-26.809532,7.76172
193195615,157.75406,-26.867542,8.6453
382370175,163.6302,-26.258484,9.64524
20324211,167.45525,-27.98487,9.49609
20324410,167.34995,-27.451115,9.55705
22234795,149.22539,-27.475155,6.14372
22235339,149.19519,-26.549671,6.1129
193195442,157.71413,-26.483755,6.033
309027893,151.18571,-27.40193,9.5889
168208046,153.53508,-27.988432,9.7849
168208285,153.57997,-27.605436,9.80045
20324286,167.40619,-27.783138,9.7054
193195508,157.71786,-26.631975,9.9952
167930522,151.87727,-27.135431,7.6342
167930885,151.85774,-27.411783,9.5765
188078189,161.11314,-27.310865,8.9983
188078246,161.20227,-27.42068,8.5785
167929992,151.82452,-26.727358,9.1637
193028866,155.89754,-26.011766,9.9942
188077845,161.12148,-26.59826,8.8748
188077956,161.11682,-26.83984,9.0525
193028877,155.85086,-26.034163,9.0775
193028886,155.87495,-26.056265,6.7345
188083814,161.44035,-27.516829,7.86744
193195241,157.7261,-26.095737,8.4651
188083626,161.45447,-27.12876,9.4497
308984455,150.93126,-27.453535,9.5051
309025194,151.11067,-27.728811,7.9358
192992073,155.41435,-27.98723,8.738
193219108,157.80989,-27.639135,9.9835
193219452,157.86926,-26.922283,9.3396
308984707,150.92368,-26.987196,9.9811
308985148,150.91864,-26.138924,9.8286
193219287,157.82846,-27.271294,9.1153
193219356,157.8548,-27.14741,9.5019
308984752,150.91592,-26.90947,7.0771
192992345,155.47946,-27.471611,9.3032
193219097,157.83496,-27.650698,9.3383
168345163,154.55505,-27.139997,7.9971
192975378,155.027,-27.547194,7.7304
193136229,157.22614,-27.681217,9.9423
193136060,157.17868,-27.366035,8.1071
942890362,162.31255,-26.815134,7.27653
193039641,156.02188,-26.569418,9.151
192944469,154.91219,-27.732218,8.7731
188118605,161.6426,-27.030224,9.6117
192944805,154.92496,-27.184042,7.95072
168278901,154.0557,-26.650118,9.9408
192944361,154.92815,-27.893633,9.99
188118716,161.7404,-27.267984,9.5179
188034067,160.49751,-26.910343,9.52096
22238257,149.35211,-27.19618,7.6159
168278275,154.06308,-27.709732,7.92248
22237932,149.35779,-26.61031,8.45428
22237949,149.37665,-26.649206,9.18168
22238049,149.36266,-26.857716,9.2453
22238330,149.34698,-27.30429,7.30991
193039949,155.9879,-26.038443,9.54948
188033730,160.43073,-27.63798,9.45069
188034337,160.43124,-26.343895,9.8867
22238632,149.3554,-27.8419,9.3931
22285036,149.46152,-26.111668,9.4944
22122458,148.50455,-27.08004,9.9634
193133083,156.9825,-26.80686,8.3545
187923010,159.17744,-27.656351,5.2679
22123033,148.5214,-27.999012,7.309
22285050,149.47221,-26.078434,9.5387
193133140,157.07677,-26.708042,9.4053
193133423,157.08139,-26.145088,9.62674
22079754,148.11555,-27.092323,8.2424
193066615,156.26982,-26.35806,6.57354
21811862,146.54103,-27.852676,7.1364
21812618,146.4729,-26.792904,7.45166
22079402,148.09204,-27.732962,8.2213
193066286,156.17365,-26.916075,8.2569
21812344,146.57346,-27.2196,8.9695
21812380,146.5611,-27.16163,9.7636
193066791,156.27737,-26.007322,9.9916
21812458,146.54318,-27.035048,9.3083
22238596,149.37187,-27.775572,9.7966
168240307,153.72276,-27.308609,7.5759
193159390,157.30394,-26.866844,7.7968
193159458,157.26256,-26.750595,9.3443
193159691,157.34392,-26.29468,9.2196
168240536,153.66885,-27.695751,9.5999
193159634,157.31836,-26.415348,9.8574
21812308,146.59027,-27.276117,6.6083
193066062,156.18706,-27.276653,7.8686
21812509,146.59303,-26.955564,9.1317
22079683,148.16133,-27.220175,9.19699
22079949,148.06369,-26.73478,8.69472
22222900,149.03064,-26.914955,8.19425
22222971,149.03795,-27.046146,8.7588
22222981,149.00655,-27.070786,9.25243
21811872,146.50092,-27.838434,9.6829
22080026,148.11903,-26.618475,9.9724
168240210,153.70375,-27.158813,9.4003
308887606,150.43611,-26.464165,6.71302
168142096,153.05107,-26.958122,9.4463
193039010,155.92137,-27.71479,9.0372
308887722,150.34573,-26.261044,9.9863
167922352,151.68044,-27.68936,9.8324
193039312,155.97507,-27.16495,9.991
11522940,146.35202,-27.633234,9.4676
22019290,147.89323,-27.550142,8.7489
11526551,149.70572,-26.257845,9.7521
168312330,154.3159,-26.863201,7.6857
193022086,155.61075,-26.070288,9.472
193132860,157.06766,-27.257689,9.2304
22019110,147.9147,-27.821861,9.631
168312452,154.42097,-26.651928,9.4102
308887516,150.39604,-26.668709,8.51737
308933818,150.6749,-26.507355,8.6157
308933834,150.63634,-26.480183,9.1667
11417918,145.87807,-26.915882,8.85145
11418021,145.86568,-27.060642,9.7325
193065874,156.24759,-27.621424,7.1683
11417656,145.9225,-26.484419,9.3644
11525763,149.76277,-27.875273,9.4036
11525844,149.78822,-27.729063,9.8136
168312233,154.41881,-27.01131,9.63931
193162445,157.49432,-27.22464,9.533
11523138,146.3983,-27.944212,9.80406
11526161,149.73509,-27.065775,8.8984
11418098,145.92566,-27.158915,8.81194
874481460,148.52124,-27.998543,9.2033
47681087,150.24455,-26.504885,7.2752
168001677,152.29594,-27.251095,9.5736
193096221,156.8573,-27.236902,8.3052
193221784,158.02306,-26.071148,8.1064
167923876,151.66577,-26.420052,8.857
193095900,156.85484,-26.664177,9.31137
168141647,152.97943,-27.726173,8.9014
192941866,154.80058,-27.993683,9.45104
167899305,151.46857,-27.275059,6.43242
168243106,153.80667,-27.919117,8.70946
167899221,151.50078,-27.411695,9.6408
168243747,153.9051,-26.714037,9.9802
168244061,153.8517,-26.125341,9.656
167978341,152.02802,-26.342447,8.35843
22287238,149.63124,-26.171888,9.768
22121888,148.56924,-26.157091,9.0945
167899002,151.50345,-27.744928,9.8635
168243987,153.77963,-26.270296,9.3158
11462353,146.19928,-27.630478,6.77425
167898999,151.4727,-27.749716,9.3555
168145244,153.13127,-26.57504,8.83134
168138721,152.8568,-27.639841,9.491
168205616,153.42708,-27.961458,7.9545
189536004,143.54152,-26.749294,9.0826
22119103,148.45992,-26.597855,9.1584
11386923,145.72989,-26.5476,9.3556
167902774,151.60635,-26.597967,6.89542
168246388,153.98889,-26.358044,7.916
21815949,146.66647,-26.14684,9.7832
21816749,146.63844,-27.336012,9.5118
167903650,151.53949,-27.992538,8.7146
168157840,153.18063,-27.938992,8.9613
168275432,153.94592,-27.446833,8.1315
168275584,154.03288,-27.708612,9.6576
189475845,143.06245,-27.85457,9.8856
167902991,151.57721,-26.94311,9.6232
189644454,144.47339,-27.22855,9.9659
189643758,144.46889,-26.202545,9.4121
189644272,144.45145,-26.96283,9.6891
22119371,148.33862,-26.160622,7.1279
189643776,144.39082,-26.234098,9.5614
189644158,144.45935,-26.821936,9.1994
22119197,148.38875,-26.423172,9.6575
22147320,148.72694,-27.260368,9.7419
314916505,144.54858,-26.37462,7.8986
22119393,148.34488,-26.130394,9.55812
189643971,144.46013,-26.531761,9.9959
22119150,148.3604,-26.515947,9.9097
168274937,154.00418,-26.594542,8.5537
21816192,146.63672,-26.510345,9.53674
21816586,146.61493,-27.087364,9.46866
167903050,151.52524,-27.028809,9.3805
21816597,146.65189,-27.103027,9.92218
167903297,151.60202,-27.422005,9.7203
189617942,144.01176,-27.52293,7.554
22023302,148.03947,-27.186247,8.8266
168160439,153.37079,-27.787891,8.5261
875396522,149.19568,-26.550568,9.6132
192941210,154.72104,-26.968872,8.6656
168160385,153.32603,-27.877703,9.8109
192930534,154.62102,-27.919958,9.9752
22022963,148.05109,-26.572598,9.0389
22023012,147.97374,-26.674377,9.6433
22023434,148.05202,-27.39157,9.0687
168161153,153.29999,-26.54026,9.164
168163775,153.4357,-26.136946,9.3869
192978702,155.21785,-26.869637,8.072
192978796,155.19446,-26.692093,9.8106
168076066,152.8088,-27.684286,9.7173
21946308,147.33372,-27.199104,9.0481
22022972,147.9801,-26.58559,9.93733
22023121,148.04865,-26.902348,9.2742
168005492,152.38086,-26.940172,9.7299
168076315,152.76353,-27.280943,9.7922
168161370,153.27585,-26.180561,9.9952
192978263,155.1424,-27.616163,8.9483
315122554,145.46999,-27.891455,9.0312
189640821,144.26768,-26.09144,7.51257
168308633,154.22734,-26.824104,9.7088
168309034,154.23363,-27.609674,9.5883
168309164,154.3007,-27.842768,9.92772
192941270,154.82423,-27.058496,8.9418
168076346,152.82376,-27.242619,9.4612
22023037,148.05833,-26.741152,8.48385
22023430,148.02345,-27.390923,8.7198
168076660,152.84499,-26.737972,9.515
168160866,153.33104,-27.02889,5.94884
168204945,153.47722,-26.813818,9.47668
192978586,155.12354,-27.063738,9.3329
168069487,152.52939,-26.563404,9.8602
193042416,156.12889,-26.615353,9.7818
167981221,152.17366,-26.692373,9.6102
189479494,143.1728,-27.899935,9.0203
168068758,152.46071,-27.77269,9.9681
192974891,155.01375,-26.68459,9.7331
193042743,156.08458,-27.193998,9.6233
168161066,153.3673,-26.682526,9.6643
168205484,153.50687,-27.730604,9.90662
168069770,152.56084,-26.078852,8.62381
192974734,154.98293,-26.385653,9.18511
193042875,156.05482,-27.425951,8.16912
193042991,156.14645,-27.623707,9.44584
193043003,156.1306,-27.640018,9.825
11422082,145.9663,-26.521318,9.58321
168072653,152.60034,-26.902645,9.429
47681419,150.30493,-27.12455,8.6427
168072298,152.7035,-26.32667,9.1831
168072431,152.69377,-26.564487,9.848
168072540,152.64597,-26.73875,9.4958
168246456,153.97192,-26.485113,6.3011
308929585,150.5768,-26.265038,9.74443
168072212,152.66861,-26.13724,8.69378
11382822,145.61272,-27.440432,8.1797
11382739,145.61414,-27.306843,9.3583
11383149,145.56746,-27.923605,8.8018
168079421,152.86961,-26.29729,8.8358
168079685,152.91809,-26.71057,7.6301
22118464,148.3822,-27.732853,9.6673
168311798,154.43285,-27.740114,9.9317
168079518,152.96051,-26.45929,8.99262
168079372,152.92625,-26.221718,9.5287
47678229,150.15027,-27.155483,6.8164
47678644,150.10257,-26.347021,9.4236
168274963,154.005,-26.645126,8.65071
22019836,147.80293,-26.686638,9.7436
168246253,154.03358,-26.111273,9.3949
168275670,154.01778,-27.84203,9.8894
22019852,147.90338,-26.65822,9.9723
22019381,147.84859,-27.41639,8.76683
22019690,147.88197,-26.925367,9.6327
168274900,153.98624,-26.513126,8.77789
314972925,144.80498,-27.396969,9.4699
314973336,144.79288,-26.799719,7.7692
47637585,149.96696,-26.39781,6.2106
314972926,144.79936,-27.396957,9.6664
314973166,144.79852,-27.037283,9.8559
314973246,144.81854,-26.925064,8.7493
189617946,143.98857,-27.520088,9.2135
22146793,148.74603,-26.346453,9.8634
47638173,149.9602,-27.55643,9.8214
314973012,144.76907,-27.287838,9.6661
189617943,144.01219,-27.522017,7.46767
11382117,145.61058,-26.350258,9.69539
11382157,145.62958,-26.406076,9.40173
22146693,148.79079,-26.16289,9.60065
11382309,145.63077,-26.636858,9.97888
22014041,147.61288,-26.283468,9.428
22013454,147.5764,-27.221394,7.8984
315121543,145.45172,-26.341951,9.5661
22080217,148.18173,-26.32516,9.6375
22013809,147.6363,-26.655157,9.8007
22009977,147.51709,-27.780247,9.86087
192988609,155.35114,-26.262209,7.717
21953276,147.44131,-26.01862,7.7092
21940990,147.18124,-27.933502,8.8655
192989170,155.34312,-27.282812,9.5134
189443118,142.92668,-27.75386,9.2501
189535244,143.51314,-27.74632,9.9001
22009550,147.4538,-27.18035,9.1739
21896413,147.1735,-27.186909,9.7886
22222467,149.03156,-26.121155,9.9459
192988797,155.27435,-26.634428,9.2177
11421324,146.0504,-27.769487,4.2286
22219101,148.92184,-27.979218,9.3183
11386546,145.69212,-27.115599,8.6913
22219318,148.98137,-27.61422,8.5291
22220086,148.9685,-26.252201,8.8412
22220188,148.97166,-26.06615,8.8178
22220069,148.86804,-26.287123,9.5363
21895899,147.1785,-26.414446,6.2175
21896454,147.2082,-27.242937,9.98831
22222453,149.09288,-26.10014,9.6034
168204964,153.40881,-26.850286,9.9087
192989108,155.3216,-27.176565,9.75348
315096064,145.26831,-26.216288,9.92041
22219489,148.89394,-27.338026,9.53275
315092998,145.10735,-26.667177,9.8808
315093220,145.01378,-26.305948,9.1207
11561386,149.83289,-26.852331,8.9373
315093217,145.13641,-26.314425,8.63793
315092909,145.11765,-26.810806,8.05811
315093286,145.1295,-26.197298,9.9119
189570774,143.79552,-26.894108,8.7547
189570845,143.76088,-26.812689,8.0917
315122217,145.43181,-27.401594,9.1424
315097139,145.26476,-27.851866,8.399
315096783,145.19655,-27.315908,9.572
21812938,146.56291,-26.360304,9.6145
21891771,147.05737,-27.886358,8.1
189622823,144.1253,-27.320826,6.8319
21813024,146.50204,-26.259932,7.08884
21892169,147.04497,-27.299501,8.9364
21891946,147.11784,-27.63419,9.9223
189622851,144.15218,-27.366924,9.4881
189623310,144.1326,-27.962538,7.94067
21891703,147.00523,-27.977076,8.0581
314968726,144.65523,-26.741074,9.3605
314968955,144.66292,-27.063032,9.8575
11462001,146.17511,-27.152483,8.8434
11462243,146.0931,-27.446066,7.5912
22287412,149.56934,-26.48199,9.0957
21891807,147.0418,-27.836693,9.9569
21892358,147.0426,-27.010923,9.36979
11462184,146.13033,-27.35745,9.5002
315121477,145.48102,-26.234585,9.0744
189570400,143.7699,-27.352865,8.98425
189570671,143.71698,-27.023815,9.96317
11561098,149.91978,-26.337523,9.5695
11561018,149.83171,-26.1891,7.3533
309089515,151.34196,-27.113836,8.2738
309089839,151.3614,-27.705307,8.3613
22009472,147.45146,-27.045485,9.2184
11461653,146.15543,-26.88819,7.8068
314968728,144.65875,-26.741283,9.90709
314969627,144.62527,-27.985167,8.6099
189535538,143.51555,-27.380924,8.3552
189644819,144.4789,-27.73046,9.4178
11466228,146.24124,-26.657799,8.263
189587978,143.87923,-26.70643,8.3447
11418377,145.89162,-27.60783,8.3568
11418408,145.82668,-27.65984,9.366
11466302,146.24794,-26.562798,7.9341
21812973,146.55887,-26.317896,8.3903
22143787,148.72525,-27.260443,8.349
168006126,152.32901,-27.89994,7.6075
189535593,143.49051,-27.300755,8.8875
189587987,143.87627,-26.715689,9.1212
21891884,147.01299,-27.731354,9.6367
11465806,146.22122,-27.364656,8.09833
11466486,146.28598,-26.275255,9.23995
167899950,151.4919,-26.226261,8.58156
11466313,146.21771,-26.536057,9.8323
314915605,144.52692,-27.725054,7.2613
11561744,149.86969,-27.536263,9.8079
11561687,149.85175,-27.425371,9.3295
308981222,150.7776,-26.655827,9.6717
308981405,150.7468,-27.067286,7.6316
308981562,150.84259,-27.365215,7.48228
308930027,150.48799,-27.035086,9.6396
308929780,150.52936,-26.59356,9.1841
308980998,150.764,-26.228624,9.7274
308981174,150.84804,-26.556421,9.1561
308981253,150.84767,-26.706425,9.8957
308981424,150.77841,-27.103186,8.8764
308981706,150.82602,-27.62275,9.5599
314999910,144.91428,-26.788696,9.9873
189639896,144.2197,-27.422792,9.8394
189640314,144.22047,-26.8582,6.3621
11421989,146.06029,-26.65892,8.943
21893023,147.1042,-26.00316,8.73692
308981262,150.846,-26.72911,8.35908
315118762,145.28287,-26.108618,9.88558
21837170,146.8554,-26.298513,9.9399
167981057,152.13197,-26.435379,9.94212
11421850,145.99268,-26.891745,9.6535
22284357,149.40977,-27.352728,9.12246
293920320,147.75708,-27.10044,9.2469
293920149,147.72842,-27.433947,9.457
189479916,143.17282,-27.414814,5.6248
189480105,143.23819,-27.212425,9.3869
189479690,143.2305,-27.676123,7.66884
189409107,142.81169,-27.760767,9.0811
21840773,146.91243,-27.100893,8.4095
293920551,147.7434,-26.73723,8.845
21840918,146.95195,-27.32031,9.6378
22083388,148.21182,-27.262674,8.7365
22083423,148.24178,-27.332172,5.7262
22083083,148.23485,-26.755617,7.35595
293920771,147.69507,-26.333458,8.9475
22083754,148.26706,-27.89295,9.69918
189565905,143.62903,-27.175999,8.3158
189565960,143.63725,-27.226841,9.7731
189566051,143.5525,-27.332272,9.52
189566138,143.59781,-27.460678,8.8585
189565836,143.67953,-27.06873,8.80464
314915441,144.50522,-27.958271,9.5293
315121799,145.48598,-26.756817,9.416
315122472,145.42938,-27.768993,9.9571
315122487,145.51115,-27.797123,9.0805
189566568,143.57388,-27.992485,8.7044
315118039,145.3132,-27.239681,8.5412
315118166,145.37393,-27.04703,9.5206
315118064,145.3126,-27.203896,9.6129
11460857,146.07558,-26.296268,9.3217
11462047,146.10468,-27.20015,9.8955
315001273,144.90811,-27.74777,8.8917
315001620,144.91278,-27.984304,8.6953
315000069,145.01085,-26.927189,9.78391
193252073,158.07181,-27.018324,8.71304
193257574,158.17734,-26.192461,9.3811
193258096,158.2136,-26.60945,5.7369
193257995,158.2056,-26.51295,9.99117
167922974,151.66356,-27.211193,8.4226
167922453,151.76161,-27.595497,9.5297
875465036,149.77626,-23.95077,6.2788
874732998,155.26521,-22.831837,8.5159
874778619,155.39937,-22.528988,8.2081
874778620,155.39941,-22.528507,6.68453
901756196,166.81665,-22.667633,9.0573
11559798,149.77626,-23.95077,6.2788
5508565,155.39941,-22.528507,6.68453
52106709,155.26521,-22.831837,8.5159
52162180,163.36041,-23.428455,8.4
415603206,147.60011,-22.388023,9.091
432188353,154.04175,-23.646196,8.692
410409092,166.81665,-22.667633,9.0573
358850570,151.68312,-22.95062,8.137
167836319,162.84097,-23.6896,8.802
167840205,163.01796,-23.270435,9.611
5575967,163.62613,-23.294058,9.839
415650538,147.95381,-22.389574,9.7239
415648267,147.81168,-22.962671,8.2891
415648618,147.79869,-23.323195,9.3496
415649376,147.89923,-23.758259,9.8793
415649678,147.86313,-23.40758,9.2758
415649885,147.87875,-23.148466,9.97541
415648033,147.74738,-22.680935,9.97991
415649832,147.94736,-23.211468,9.92378
219578874,175.13129,-22.334963,8.80798
219578802,174.91002,-22.759249,9.5333
219578872,175.1535,-22.393175,9.9166
219442764,172.33449,-23.029089,9.30597
437292766,174.41936,-23.670818,7.5512
219384913,171.90161,-23.712421,9.75478
219384925,171.93558,-23.52177,8.03588
219246281,171.39287,-23.690912,9.6367
219246291,171.39877,-23.582867,8.1745
219248818,171.46107,-22.136045,9.1635
434488831,172.52965,-22.536873,9.8175
434488852,172.5819,-22.491873,9.9305
219438364,174.6067,-23.67766,9.0486
219512541,174.689,-22.276098,9.0627
461166593,171.73428,-23.998312,9.4783
219443405,174.64165,-23.197569,9.91546
219512477,174.89,-22.994822,9.40886
434488510,172.56528,-23.481958,9.4465
219512521,174.71454,-22.46543,9.8979
434495731,172.98897,-23.639053,9.731
437288983,174.24945,-22.948084,5.35454
219068823,170.732,-23.541521,9.6485
219068903,170.5797,-22.894691,8.1142
434502924,173.3839,-23.187904,7.9228
437288695,174.202,-22.01245,8.9599
437288906,174.2292,-22.651386,8.9566
437289020,174.14171,-23.066742,9.7465
437262624,173.5325,-22.80807,9.5766
434491693,172.69794,-23.025486,9.8841
437262782,173.52545,-22.288462,9.2428
429304876,167.88585,-22.07255,9.2231
219068770,170.64659,-23.730247,7.89793
434491615,172.72424,-22.783134,8.93585
219068896,170.51756,-22.900398,9.68562
219069014,170.68294,-22.088854,8.85993
437262325,173.62036,-23.709957,9.17693
219068915,170.47697,-22.73546,9.98045
434491542,172.72136,-22.552052,9.44786
437262601,173.58344,-22.905924,9.91372
219125733,170.87598,-23.565191,8.2213
434499067,173.12367,-23.385353,7.9907
434499561,173.33704,-23.136961,7.1716
434499430,173.35768,-23.476215,9.64835
434499447,173.24127,-23.443819,7.24536
434499892,173.29807,-22.246685,9.93133
219125803,171.04628,-23.105455,9.82062
219246377,171.36092,-22.805592,9.3675
219246400,171.44221,-22.544615,9.8589
219246389,171.55698,-22.683245,7.89435
5576243,165.9906,-23.885271,9.6437
437234578,165.07797,-23.322067,9.5712
437234975,165.0004,-22.205122,9.7851
5576327,166.07481,-23.663654,9.178
5576781,165.97934,-22.24191,9.5605
333735494,170.36055,-23.994404,6.86481
219248828,171.5153,-22.000366,7.4237
219310775,171.77144,-22.219467,7.2091
423453563,168.55339,-23.024183,9.64888
423454048,168.70805,-23.646646,8.4673
5576552,165.99147,-22.910042,8.96875
423453460,168.59839,-22.746977,9.39837
219385158,172.20416,-22.39572,6.46326
219248706,171.40285,-23.175085,9.6508
219248773,171.4974,-22.547132,9.7928
5596450,166.1681,-22.373322,9.2821
219248676,171.57199,-23.741758,9.34026
219385042,172.00343,-23.272734,8.65113
423493646,169.01959,-22.196896,9.8632
901985608,163.3031,-23.586046,9.6096
429151536,173.25554,-23.906698,7.4639
437265571,173.69894,-23.601208,7.0866
437289551,174.35925,-23.225668,7.2779
219514888,174.8744,-22.596384,8.4467
437265596,173.749,-23.680319,9.7014
437265700,173.83444,-23.83309,8.6376
