ID,ra,dec,Tmag
271597463,108.493904,-77.099205,9.928
141977935,96.38714,-76.426674,9.556
142053145,97.65271,-76.20123,6.6265
141977887,96.14248,-76.52555,9.8528
142053091,97.78125,-76.29201,9.8456
141978023,96.30044,-76.234955,9.7332
142051633,97.53256,-76.44245,8.8062
391925413,107.63853,-76.42936,9.9804
142052826,97.661156,-76.85157,9.8562
176875517,101.02291,-76.40821,8.351
176876211,100.91001,-77.94536,9.8211
176875632,100.81531,-76.700935,9.2526
176875890,101.10879,-77.24574,8.262
142085842,98.51045,-77.6877,6.191
141627800,89.71316,-77.60047,7.6571
141708745,90.89949,-77.72825,9.5564
141708778,90.58023,-77.665695,9.7413
142016616,96.80025,-76.925545,9.5129
141708918,90.828926,-77.27753,8.8848
141708546,90.360535,-77.72328,8.9569
177311244,103.55097,-77.506516,8.53
177311830,103.70909,-76.26606,9.0836
177311137,103.51478,-77.780754,7.3932
177311138,103.50416,-77.78012,9.5512
177352566,104.246704,-76.643196,7.9917
271901346,113.30972,-76.19877,8.7291
176875333,101.08435,-76.03515,9.7668
141707945,90.213684,-76.43637,7.8874
141610781,89.153046,-77.17596,8.7955
141771483,92.490135,-76.25561,8.9286
142016498,96.64054,-76.674385,9.7332
177240715,101.4844,-76.827255,8.1279
272003288,115.13292,-76.425964,8.6391
391924088,106.9278,-76.04921,6.3892
271597127,108.382256,-76.394775,8.7931
271597650,108.57463,-77.510506,9.1424
272001911,114.57135,-76.90877,8.7427
391924128,106.72527,-76.12557,9.5952
272002251,114.82577,-77.53691,9.7484
272003167,115.11308,-76.6154,9.4802
272002418,114.722664,-77.870445,9.5736
177310659,103.22278,-77.04327,8.8194
177255758,101.87008,-76.85148,6.2289
271575759,106.17596,-76.40015,9.9958
177255752,101.88982,-76.84739,9.7903
142108194,99.04655,-76.55048,9.0723
142146533,99.63902,-77.55558,9.682
142051480,97.27619,-76.12804,8.2711
142051643,97.41306,-76.45921,9.4359
142108898,99.26252,-77.679276,7.7411
142146492,99.74459,-77.464806,8.7051
141628131,89.918076,-77.46498,9.1739
142051786,97.38744,-76.780174,8.7747
142052104,97.294975,-77.462296,9.1601
176870745,100.72046,-76.21799,9.9152
142109353,99.56229,-76.58535,9.3525
177240380,101.32134,-77.466125,9.6901
177240501,101.365395,-77.22928,9.0744
177240587,101.203026,-77.05296,9.5779
142146546,99.93992,-77.58407,8.9514
364588606,85.06783,-76.38616,9.7374
142052187,97.57177,-77.62547,9.6659
142017265,97.060974,-77.290886,6.8661
142146051,99.673904,-76.514145,9.5291
142051990,97.59793,-77.191956,9.6805
142109185,99.43396,-76.92688,8.7672
142109283,99.429985,-76.74484,9.5927
142085192,98.21839,-76.788506,9.7457
141543831,87.968506,-76.5819,9.5962
177389261,104.83118,-76.708626,9.3166
177285749,102.68514,-77.61428,9.695
271973322,113.74384,-76.96321,7.6743
271973682,114.01748,-77.63412,4.9002
271973774,113.98659,-77.803734,8.3652
177285682,102.62036,-77.45293,8.602
391902278,106.54814,-77.69091,9.9096
271807032,111.89208,-76.78326,8.4764
271807116,111.917076,-76.62651,9.904
176870728,100.403946,-76.24748,9.855
271576149,105.98576,-77.220314,9.9133
271576444,105.88166,-77.94314,7.6545
141865875,93.80231,-77.052376,7.6885
141811463,92.83701,-77.51219,8.7814
141121236,80.2109,-77.92032,8.4363
141822625,93.17271,-76.770065,9.7882
141435705,84.88531,-76.03307,9.343
141811469,92.59223,-77.549194,9.7103
142086149,98.70159,-76.997116,7.7256
142086091,98.60002,-77.12058,9.1445
177257042,101.9596,-76.29853,9.8421
177256832,102.10937,-76.73571,9.5188
141280442,82.89958,-76.9693,8.8578
141811912,92.93698,-77.35657,7.2681
141811945,92.976654,-77.268715,9.9684
141822527,93.02281,-76.98404,7.9113
141811921,93.12851,-77.332466,9.3261
141611276,89.02257,-76.08832,8.3874
142017826,97.18769,-76.09523,9.381
141610486,88.86256,-77.88958,8.5581
141544883,88.56523,-76.80098,9.8053
141810872,92.721214,-76.24719,9.0084
141479310,86.65349,-76.169876,8.5881
142017509,96.84222,-76.73663,9.6425
141544657,88.254036,-77.31221,8.9364
141866268,93.84323,-76.200554,6.9094
141822868,93.14983,-76.27124,8.6804
141822908,93.17661,-76.19315,9.9637
33877572,66.16383,-76.15825,7.9884
141121509,79.99309,-77.07962,8.6079
141770496,92.06771,-77.4053,7.8444
141414217,84.35204,-76.675865,8.9829
141435818,84.72393,-76.30243,9.2352
33877534,66.04052,-76.28033,9.7403
141770592,92.09982,-77.65352,9.7693
271794326,111.20143,-76.01606,9.5684
271793579,111.317795,-77.44804,9.2971
141709215,90.5858,-76.60192,9.5176
141187010,81.61364,-77.72374,9.064
141754313,91.32677,-76.85353,9.5409
364588501,85.402466,-76.07281,9.2016
141770198,91.87543,-76.6909,8.1676
141770299,91.85841,-76.92691,9.0503
140967666,77.33319,-77.44367,9.8465
141526866,87.02521,-77.37567,7.1809
141770438,91.83703,-77.27135,9.3906
141770583,91.92597,-77.63356,8.796
141771105,92.202736,-77.029106,7.7982
140967447,77.33942,-76.84846,6.3396
140635238,71.88346,-76.11663,9.5458
141754402,91.17597,-77.06564,9.5254
141754701,91.24116,-77.81101,9.6698
141754906,91.45721,-77.62027,9.89
141755020,91.46516,-77.37031,9.5967
141755414,91.38312,-76.40274,9.6779
141526547,87.12661,-76.54338,8.1289
141473594,86.28189,-77.18535,8.4406
141609717,88.88735,-76.01907,7.7966
141909987,94.25179,-77.10299,7.5686
141186636,81.51327,-77.078384,9.7277
141280973,83.26614,-76.76749,9.1036
141333640,83.807205,-77.54373,9.7107
141527349,87.79425,-77.19229,8.9179
141909992,94.141304,-77.11993,9.0882
141473947,86.90046,-77.56773,9.8306
141910606,94.749374,-77.328514,8.5874
141910291,94.18474,-77.89465,9.7882
140998873,78.47816,-76.6956,9.5557
141120958,79.56798,-77.18702,8.5838
141121793,80.34361,-76.29838,8.2914
141029084,79.04244,-76.85368,8.909
141526636,87.110115,-76.79989,9.1177
141545247,88.50636,-76.01115,8.9518
370139723,73.37263,-77.5364,8.1318
141281175,83.32175,-76.03219,8.6086
370140250,73.59266,-76.15143,8.4838
358154471,70.53154,-76.256004,9.3175
358154514,70.31135,-76.14063,9.9089
142052971,97.67832,-76.53712,9.176
140968117,77.61146,-77.21709,6.7998
141910873,94.74326,-76.73273,7.9825
141811460,92.81253,-77.5057,8.1847
261265720,91.587204,-77.954605,7.9946
141910909,94.51844,-76.64191,6.7696
140899615,77.065704,-76.749535,9.4933
141186362,81.1362,-76.30866,9.8061
141187450,81.62638,-76.488235,9.6023
141811001,92.606895,-76.516464,9.5279
141811377,92.57933,-77.35502,9.8133
141811633,92.73792,-77.95727,9.0061
141910897,94.73277,-76.66472,9.6967
141942380,95.19569,-77.317566,8.7985
141527811,87.44545,-76.08946,6.7321
141610050,88.694664,-76.807495,7.9928
141610473,88.961395,-77.84552,9.4306
271643971,109.60871,-77.29776,9.9212
271693199,109.76947,-76.41689,7.7435
364589401,86.015015,-77.1189,9.7053
364424104,69.63485,-76.21791,8.9318
141610204,88.61429,-77.17027,9.742
141413219,83.90506,-76.4792,8.5199
141436183,84.92946,-77.2838,9.9368
141187126,81.87623,-77.38197,8.8974
141865224,93.47368,-77.21475,9.8126
141413025,84.13226,-76.0165,7.1458
364589064,85.42837,-77.69703,9.0346
364589559,85.887054,-76.76791,8.1005
141413706,84.2097,-77.73557,9.7548
141811445,92.55966,-77.46959,9.665
141811261,92.610374,-77.10559,6.8204
140946106,77.5354,-76.139565,7.6821
141154236,80.35467,-77.6955,8.2429
141627237,89.54773,-76.2367,9.0598
261332418,92.24023,-77.91856,9.0326
358112951,69.80796,-76.06652,9.4007
141121923,80.06994,-76.04081,9.4532
140899825,76.96563,-76.43972,8.5035
141610759,89.15116,-77.223404,8.2193
141866084,94.06281,-76.636,8.4399
364589246,86.13702,-77.65946,8.5421
141628215,89.800415,-77.27122,8.0577
141280255,82.97013,-76.34091,4.2321
140608448,71.42258,-76.3045,7.788
140598178,68.84196,-76.11147,7.8065
141029138,78.774734,-76.98063,7.1878
141186353,81.21813,-76.28487,9.2061
140598179,68.67348,-76.11192,9.0839
364588931,85.37394,-77.29105,9.6687
140968357,77.983475,-76.59239,9.3612
141154332,80.78601,-77.89528,9.8973
140946237,77.22945,-76.462906,8.736
141526352,87.04603,-76.103,7.4669
140899871,76.852066,-76.38119,8.9765
141610600,89.26201,-77.66753,9.7551
141473442,86.28378,-76.75805,8.6804
364589327,86.10777,-77.35075,7.0784
140967999,77.87644,-77.48618,9.4125
33866571,65.79087,-76.18557,8.3856
140826924,75.01998,-77.302345,9.4005
141755432,91.58757,-76.36047,7.8692
140999021,78.46026,-76.26765,9.3031
141121229,80.13873,-77.9352,9.0102
141153880,80.68113,-76.61456,7.3328
140664663,72.66912,-76.554695,9.6675
140998571,78.75648,-77.58163,8.8729
141268467,82.513275,-76.24871,7.7088
141544861,88.24749,-76.84535,8.9808
140997860,78.18017,-76.12954,9.7282
140598987,69.15712,-76.88373,7.5596
140599156,69.19723,-76.22371,9.4962
141121434,80.245,-77.30152,9.8853
141154669,81.105995,-76.89563,8.3728
140858013,76.1928,-76.72718,8.8359
141030004,79.2422,-76.346725,9.0448
141028987,78.9459,-76.56692,9.0792
141030008,79.29073,-76.33423,9.0278
364589098,85.132935,-77.78117,9.7172
370233984,85.61345,-77.945915,9.885
141029787,79.53623,-76.90402,8.4289
140899383,77.00077,-77.02905,8.9134
140635285,72.04993,-76.27146,9.4901
142085269,98.110565,-76.925316,9.3116
142085458,98.14805,-77.34774,9.8026
407621805,71.02087,-76.30551,7.2525
231739981,67.01292,-76.404854,8.7765
407621124,69.3363,-76.39724,9.957
231739902,67.333534,-76.124565,9.2733
142085569,98.31355,-77.595,9.7182
358174642,70.76049,-76.5636,9.0405
358174909,70.785904,-77.0091,9.6027
370233794,85.66399,-77.45212,7.6591
140598406,68.75542,-76.84883,8.1271
141280197,82.84364,-76.167984,8.7333
231740003,67.10589,-76.48068,8.778
141121622,80.25323,-76.748116,8.1897
141187570,81.67638,-76.196,9.0288
33881153,66.297066,-76.19357,9.7631
358176422,107.1485,-76.86989,9.6034
358176121,107.27666,-77.17776,9.7707
724211420,81.43418,-75.90155,8.8073
735221424,93.17721,-75.92919,8.1227
804977939,133.66147,-74.04347,8.1809
764642152,113.84023,-74.274956,7.09
764642156,113.84182,-74.27527,7.1072
804977945,133.65968,-74.04369,9.1736
140797538,74.44835,-75.260315,9.045
141186188,81.43418,-75.90155,8.8073
141823041,93.17721,-75.92919,8.1227
142109732,99.56331,-75.78713,7.694
375179283,133.66147,-74.04347,8.1809
271971626,113.84023,-74.274956,7.09
287491695,123.88214,-75.53505,9.851
262708475,135.5063,-74.189514,6.251
735246692,95.33571,-75.127556,9.8662
407633613,82.32681,-75.80587,9.5765
272193035,116.997734,-75.05263,8.2475
449670878,162.16718,-74.17728,9.5401
453805661,160.23927,-74.156395,9.6037
453806300,160.15338,-74.60702,9.7611
449492275,160.81241,-74.611755,8.8969
453712509,157.92159,-75.21443,9.5189
453712447,157.86687,-75.15308,9.9322
453683803,157.59695,-75.02862,8.6564
453683952,157.61395,-74.91584,8.9546
453620010,155.75594,-74.128105,9.5837
453684127,157.57501,-74.78395,8.7295
453768357,159.40675,-74.834854,9.6953
453684455,157.51474,-74.54226,9.5421
453620177,156.09877,-74.03161,3.6523
453683631,157.4794,-75.154816,9.2143
453683242,157.57716,-75.437004,9.8907
449618267,161.4774,-74.592705,8.0083
453480881,152.79556,-75.1585,9.4545
453528018,153.94238,-75.00619,9.5431
453480348,152.95691,-75.5671,9.4531
449623897,161.57939,-74.45603,9.7451
453518967,153.52638,-74.01721,9.0205
453566673,154.94168,-75.69841,9.2442
453566796,155.26048,-75.59433,9.6386
449540102,161.07053,-74.6659,9.8951
453566908,155.32307,-75.50248,9.7022
449623883,161.74315,-74.43737,9.5152
453528922,153.99066,-75.73005,7.5201
453527901,154.08127,-74.93011,9.8588
453437892,151.53607,-74.11669,9.1204
453501705,153.29636,-75.8395,8.9389
453741290,158.82744,-75.070015,8.3404
453739972,158.59372,-74.08853,9.2198
449535767,160.85657,-74.734985,9.2501
453741005,158.63087,-74.85524,7.5056
453550855,154.54279,-74.53771,9.8023
453550297,154.16438,-74.93323,9.8115
453740980,158.85559,-74.83855,9.3076
449492253,160.61473,-74.40124,9.3607
449535640,161.11789,-74.03291,9.6732
449492235,160.5609,-74.309166,9.7164
449535730,160.9087,-74.41377,9.9045
449535776,160.89342,-74.57378,9.341
453740343,158.73457,-74.36197,9.6949
453551017,154.21735,-74.426834,7.9791
453549201,154.50366,-75.807724,8.5612
453740431,158.86346,-74.41836,9.9576
449535779,160.88875,-74.62117,9.4639
453562212,154.89174,-75.83176,9.6229
453561900,154.8795,-75.59921,8.2006
453567588,154.99217,-74.99463,7.9444
449540056,161.17389,-74.348625,9.0048
453561877,154.64842,-75.575966,9.9565
453567532,155.24881,-75.033676,9.8446
453358015,149.57101,-75.23136,9.9262
453438963,151.78519,-74.834,8.413
449535686,160.90315,-74.15912,9.5466
453613391,155.53267,-75.77666,9.0331
453420924,151.18143,-74.16921,9.6747
453712521,157.90616,-75.22507,8.429
453768125,159.40593,-74.67894,9.0401
453339254,149.1707,-74.165565,7.8611
453693578,158.02483,-74.220535,9.7353
453339498,149.15404,-74.34811,9.5771
453420592,151.21857,-74.39252,8.6169
453420648,151.11075,-74.35378,9.6035
453712528,157.91887,-75.23567,9.4566
453712572,157.89656,-75.273506,9.7572
453325251,148.96098,-74.90149,9.7883
453805443,160.24391,-74.02038,8.766
453677413,157.22168,-74.80803,8.9649
453678274,157.25786,-75.49068,8.3313
453678369,157.17184,-75.566605,9.8639
453262699,147.25735,-75.90926,8.1834
453245296,146.95622,-75.01157,7.015
453566654,154.9534,-75.710556,8.6799
453262820,147.21107,-75.792786,9.8516
453480397,152.72635,-75.5266,8.4844
453757954,158.87503,-74.60027,7.1501
453796356,159.81622,-74.493385,4.4274
453631135,156.49153,-75.799034,9.905
453757203,158.98811,-75.19292,9.3007
453757338,158.93422,-75.07852,9.2628
453758146,159.1328,-74.47408,9.9809
453341169,149.13176,-75.68896,9.1756
453559691,154.73405,-74.03918,9.2016
453560511,154.89279,-74.56551,9.5371
453684522,157.4611,-74.492966,8.8964
453757419,158.95786,-75.01683,9.0063
453757580,159.097,-74.88588,9.4905
453628792,156.29874,-74.14004,9.7788
453719659,158.13516,-74.07491,9.2105
453438677,151.6734,-74.6236,8.2501
453527100,153.78638,-74.337036,9.7926
453377072,149.87465,-75.64696,9.6183
452667876,144.85703,-75.42775,9.6435
452667859,145.00874,-75.44222,9.2468
453652280,156.56642,-74.722534,8.8968
453617623,155.7615,-75.885826,9.1167
453618612,156.11754,-75.08105,9.2751
452593930,142.83112,-75.364876,9.8624
453340544,149.23402,-75.162476,9.4178
453652000,156.87527,-74.95032,9.165
453456525,151.8863,-75.48963,8.5188
453375690,150.03323,-74.546074,9.8787
453376114,149.90715,-74.85632,9.8143
452592829,142.9797,-74.46687,9.0813
453291932,148.10136,-74.08093,7.6315
453518407,153.50992,-74.380104,7.2117
452650392,144.42455,-74.504265,9.8074
453375473,150.10477,-74.37104,9.3457
453518327,153.41861,-74.433975,9.9408
453618704,155.72995,-75.02612,8.8565
453652306,156.83228,-74.70901,9.576
453651751,156.66356,-75.14938,7.559
452676740,145.26921,-74.72849,9.1853
453376270,149.98988,-74.9904,9.6011
453549611,154.51382,-75.477425,7.6573
452604637,143.23187,-74.06758,9.4966
453550523,154.52963,-74.78032,9.3499
452593977,142.9565,-75.39714,9.9809
452578516,142.7299,-74.7699,7.7342
452579325,142.7495,-74.153244,7.8591
452592416,142.84918,-74.15543,8.1784
452650770,144.39902,-74.797066,9.0498
453629148,156.3616,-74.35755,9.8874
453263242,147.26685,-75.39888,9.9222
452558699,142.0002,-75.3576,9.0547
453236377,146.52823,-75.05045,9.5508
453481398,152.74522,-74.76754,9.8773
453236257,146.5074,-75.15221,9.7521
453236412,146.65442,-75.02365,9.8312
453475775,152.41733,-75.77601,8.3121
453481253,152.66708,-74.87746,9.1961
453481812,152.86116,-74.46031,7.9291
452573213,142.23726,-75.64255,9.8599
453475561,152.43863,-75.59008,9.9849
453474188,152.44029,-74.59076,8.5596
452682547,145.57442,-75.35988,9.9424
453380966,150.34344,-75.948044,9.252
453391818,150.60904,-74.244255,9.8441
452681880,145.64029,-75.925934,8.6437
452682000,145.90991,-75.81922,9.3924
453382016,150.58937,-75.036095,9.9383
452682623,145.56839,-75.29871,9.8689
452593819,142.92393,-75.262024,9.5569
453391585,150.27936,-74.41248,9.7646
452521614,141.09616,-74.68022,9.5263
452520786,140.83911,-75.38425,9.8429
452521611,140.9106,-74.68323,9.3239
453382365,150.34789,-74.77743,9.5578
453392086,150.47783,-74.04598,9.5818
452676260,145.50806,-74.37635,8.6326
452677845,145.12326,-75.70561,9.1374
453500976,153.2529,-75.25657,9.7277
453551006,154.34714,-74.43826,7.8927
453594707,155.70909,-74.76129,9.9752
453284724,147.71228,-74.75253,8.1006
453550993,154.3692,-74.4492,8.1771
453595072,155.4896,-75.02998,7.2157
453613233,155.68762,-75.64651,8.5988
453613117,155.72366,-75.562904,9.3537
452682636,145.53268,-75.28627,9.675
453218193,146.06853,-75.1702,8.6063
453283764,147.76073,-74.010506,8.3763
453479995,152.6339,-75.848015,8.6438
453283781,147.54001,-74.02535,9.7784
453283994,147.51744,-74.19437,9.8484
453284030,147.64616,-74.230545,9.6166
453320224,148.43628,-75.78785,9.2465
453320236,148.42778,-75.79644,8.9658
453401266,150.63945,-75.18233,8.1659
453318750,148.6078,-74.57162,9.8035
453237117,146.64091,-74.44488,8.5765
453298841,148.32039,-74.007454,9.8613
453319444,148.57462,-75.129974,9.6545
453319663,148.55537,-75.28894,9.6985
453401857,150.64964,-75.64675,9.1597
453283999,147.53474,-74.20399,7.8646
452594339,142.86977,-75.7129,9.1265
453217698,145.99603,-74.71599,8.98
453217788,146.07242,-74.79998,9.3635
453218578,146.23709,-75.52754,9.9129
452668894,144.97955,-74.54516,9.4523
452667466,144.86278,-75.81585,8.3699
453439921,151.70065,-75.57975,8.6531
452502549,140.71066,-74.598175,9.9588
452603196,143.52473,-75.26744,8.8747
452626165,143.8455,-75.72033,9.4696
452475911,139.81471,-74.40494,9.1814
452677813,145.46909,-75.664276,7.8074
452475855,139.64427,-74.36267,9.5362
452528355,141.35278,-74.09217,8.9768
452667971,144.90495,-75.333916,9.5532
452677909,145.37987,-75.76363,9.9064
453290887,148.05751,-74.89328,8.6742
453237579,146.64471,-74.07231,9.4541
453319778,148.46133,-75.38036,7.9878
453400682,150.97427,-74.75087,9.4671
452521321,140.95013,-74.92352,9.5327
452602510,143.53511,-75.8709,9.3062
452602726,143.54773,-75.66694,9.0937
453285656,147.7885,-75.56022,8.7026
453500466,153.1837,-74.847466,7.3727
453500802,153.31569,-75.096115,9.9767
452625639,143.77698,-75.270325,9.7708
453500417,153.27682,-74.82134,9.3348
453419673,151.3638,-75.07882,8.8665
452603140,143.3655,-75.31437,9.7586
453419716,151.23016,-75.04861,8.6982
453400075,150.78915,-74.35133,9.4405
453399671,150.67377,-74.093956,9.4768
452494776,140.37877,-74.83085,6.9928
452495688,140.29097,-74.103806,9.5897
452495009,140.34564,-74.63791,9.899
452495510,140.16016,-74.237206,8.1441
452494381,140.32112,-75.16865,9.1721
