ID,ra,dec,Tmag
231181695,100.8103,6.246688,9.72713
202013115,101.31116,7.1760826,9.5338
202014949,101.329544,7.9437857,9.6911
231228297,101.086525,6.893354,9.9291
231228955,101.04836,7.1262927,9.607
231229050,101.145645,7.1644444,9.5431
235500026,104.422134,7.5669913,8.66873
235500158,104.392296,7.627103,7.5486
167256507,95.00203,6.685232,8.9433
235379075,103.59463,6.3251467,9.8845
235380067,103.66718,6.7240725,7.03301
235380769,103.681465,7.027964,8.9139
235160483,102.34688,6.478235,9.8738
231181384,100.81248,6.117608,9.69956
202112744,101.5106,7.8411384,9.1883
235118458,102.23782,6.9425516,7.8133
235495815,104.2665,6.31682,7.4444
202012865,101.38229,7.0744925,8.8162
235213253,102.698975,7.7235613,9.9396
235164444,102.45397,7.183521,9.5486
235376820,103.55765,6.687994,7.5339
235376822,103.52522,6.6877275,6.2584
202180981,101.63623,7.9975348,8.575
202181221,101.68855,7.8943324,8.1011
202182148,101.7458,7.52312,8.8532
235377314,103.47173,6.4834776,8.7242
235352879,103.56244,7.901468,9.6356
235163850,102.4559,6.9345045,9.03977
235164077,102.39173,7.025277,9.0954
235542356,104.60213,6.1133122,9.7415
235542452,104.58954,6.1671,5.006
235542595,104.61102,6.230508,8.0214
235543186,104.59418,6.457361,9.6542
235543152,104.61671,6.447302,9.8632
235543342,104.57772,6.507747,9.8184
235544325,104.6686,6.9095993,9.4183
206841569,96.867615,7.8636107,9.7509
235158909,102.35781,7.1073165,8.9813
235159370,102.282364,6.9259925,8.6425
206841464,96.8554,7.90679,9.8642
206841768,96.85636,7.789809,9.2597
202181250,101.72246,7.8853583,8.18331
202113593,101.438324,7.4802375,8.5418
202114605,101.467735,7.0409017,8.67321
237504998,102.87442,6.0095124,9.5315
235160753,102.27544,6.376782,8.4226
235160961,102.33792,6.2939596,9.9325
235162017,102.36891,6.2156463,9.9215
235408988,103.857544,7.662844,9.6389
235409644,103.93694,7.9270434,8.70606
235409201,103.890274,7.7455077,9.73955
202183017,101.753746,7.135852,8.7403
202183176,101.73934,7.065803,9.11405
235287980,103.16251,7.822226,7.4876
235255779,102.806404,6.1642404,9.2986
235120083,102.20831,7.617239,8.15956
235120367,102.20979,7.7499223,9.4932
235120808,102.159645,7.9414315,8.5053
231207655,101.03968,6.1941447,8.0468
235288178,103.10356,7.8961906,7.1612
231207850,101.1051,6.281806,7.21543
231207405,101.1309,6.069608,9.10421
235255255,102.83776,6.3750257,9.08578
235120266,102.19353,7.709802,9.50864
235120281,102.20505,7.7133102,8.57467
237730834,104.10688,6.00415,7.81343
231208113,101.13451,6.3940463,9.93255
235120203,102.18648,7.6754208,9.8777
220268379,99.71273,7.971546,7.8812
220149591,99.13421,7.710376,9.4276
220196151,99.24101,6.433317,7.0573
202271167,101.97526,7.952535,8.5516
220197273,99.350174,6.135382,6.003
281313631,99.2934,6.059177,7.7585
220111904,98.81375,7.5868335,8.1454
220111954,98.81651,7.5622807,8.1427
220331090,100.39717,6.1939206,9.6664
229348102,98.3466,7.1690583,9.466
229348357,98.2755,7.0669985,9.7574
220145458,99.107864,6.08319,6.9021
461704299,92.186165,7.2214727,8.64633
202009759,101.25168,6.3583536,9.0513
235400489,103.72679,7.893019,9.7209
235400979,103.73042,7.6901417,9.5556
235400724,103.77289,7.7994714,9.2189
235401967,103.78292,7.2688437,6.4031
235402145,103.70694,7.1966815,8.60287
235451785,104.07779,6.8323617,9.56056
235453211,104.17158,7.3622513,9.2986
235453299,104.15201,7.397349,9.6575
235453635,104.129585,7.5334888,9.1067
235401433,103.73378,7.49162,8.1811
235452477,104.09503,7.0777526,7.4411
235402036,103.82064,7.2410254,9.4699
235401625,103.74026,7.409931,8.1734
235540695,104.48057,6.5583124,9.82803
235538358,104.45062,7.5443635,9.45516
206956422,97.25517,7.4256935,6.9832
235282008,103.07419,6.6607747,9.117
202275192,101.94395,6.2969832,7.99095
220200968,99.356674,7.753459,9.7807
220193942,99.25335,7.3001475,9.8949
220145320,99.00394,6.084825,9.7885
229379221,98.7011,6.4672494,9.9683
202119447,101.5297,7.10311,9.5877
202272597,101.979126,7.362632,9.8379
270800903,104.86355,6.089702,9.739
270800305,104.837555,6.384848,9.3502
270800480,104.83434,6.2939677,9.7216
220142666,99.07354,7.153291,9.8401
220194655,99.24082,7.035262,9.5006
235284715,103.16662,6.5039215,7.25496
220194631,99.22329,7.043585,9.5398
220194669,99.22601,7.030348,9.9691
220295598,100.02326,7.60583,9.3611
220200477,99.32435,7.53996,9.1764
220118643,98.88402,7.2743487,8.27406
220144601,99.021194,6.388319,7.52125
229378776,98.60169,6.263346,9.8278
229379033,98.707016,6.3855495,9.8925
202117674,101.57613,6.3705363,9.9017
202272623,101.94548,7.347936,8.86322
202273055,101.98427,7.1688824,8.3434
202273194,101.89947,7.109946,8.5495
234214602,101.86056,6.07494,9.0157
231177763,100.70248,7.4501166,9.1178
231178514,100.766945,7.157316,9.20875
231178831,100.662476,7.027892,9.2531
403731073,104.95846,7.9963055,8.2091
235232135,102.79569,7.444844,9.6672
235232170,102.733055,7.429911,8.7351
235282478,103.052055,6.4920483,9.7302
235119451,102.205505,7.3512583,9.9633
235494900,104.2371,6.690081,9.5366
235496133,104.240234,6.178381,8.72158
235496459,104.35406,6.0604067,9.99506
229379777,98.59433,6.695112,7.43986
220194055,99.26046,7.2550645,9.04738
220144473,98.97596,6.43616,8.55565
281049589,98.79378,6.0779567,9.49848
235282421,103.06105,6.5098596,8.769
202272676,101.949036,7.3261504,9.0151
231159836,100.61913,7.9323354,9.3924
237596245,103.221756,6.015112,9.61966
206957901,97.30027,6.806843,9.4765
206958227,97.37233,6.661813,9.95387
220145278,98.964905,6.10545,9.6853
202117803,101.57742,6.4245973,9.90106
403732244,104.92294,7.3443213,9.98685
235232215,102.79152,7.4093084,9.23093
235118617,102.13255,7.0066032,9.34805
235231679,102.80417,7.6431446,8.91143
235494879,104.2675,6.6981444,9.62129
235495372,104.24739,6.4956684,9.9256
235232303,102.79174,7.3640084,9.925
207050149,97.85768,7.82236,7.7216
207001604,97.48314,7.1119866,7.3477
207003176,97.455055,7.8095727,9.9887
220195775,99.2681,6.5769815,9.5218
231183751,100.856285,7.0791564,8.7769
231156660,100.578674,6.5908937,8.7596
235115126,102.036026,6.490132,9.4683
202010630,101.36605,6.1461678,9.9363
235404029,103.734856,6.4279466,8.2764
235496994,104.37432,6.30766,9.878
235158528,102.36143,7.2639165,8.4718
235158440,102.31685,7.3024917,9.5403
461704464,92.15719,7.3080673,9.4699
461704602,92.17817,7.3903866,9.89185
461704846,92.153076,7.5353765,9.1588
235307369,103.28431,7.4405513,9.8872
231207107,100.99438,6.173748,9.9537
234048071,100.91819,6.073209,9.2786
202008622,101.213295,6.816974,7.8799
202009337,101.20079,6.536976,9.2559
235258419,102.94597,7.001605,8.2792
235402988,103.811646,6.847766,8.019
235497350,104.422745,6.4532743,8.9066
403732412,104.95837,7.24947,7.95919
202009764,101.204956,6.356222,8.5136
461704443,92.1509,7.2972317,9.51153
231206933,101.01882,6.2411785,9.5302
235258306,102.92869,6.9540544,9.88323
231153722,100.45209,6.7582755,9.424
231151162,100.48416,7.790475,8.2932
231152138,100.46996,7.393522,8.4864
231152927,100.43636,7.073403,8.92073
231153774,100.537346,6.7401943,9.7589
235328301,103.27659,6.9538393,9.6325
202006660,101.23427,7.6538506,9.3513
235446529,104.02723,7.4334865,8.983
235447451,104.01057,7.0547123,8.9353
235448600,104.05031,6.5703626,9.6417
231151941,100.513435,7.4740767,7.9609
231151974,100.5147,7.462785,9.13527
202007047,101.22541,7.4636436,8.32805
235378590,103.60983,6.1414685,8.96826
231177231,100.73252,7.677735,9.93522
235257291,102.907234,6.5464215,9.8236
202007043,101.22673,7.4653096,9.69406
235257363,102.90284,6.57479,9.3699
235378788,103.65568,6.223092,9.96451
229349249,98.26828,6.6842217,9.7285
235115883,102.099915,6.213019,6.2222
235408129,103.84044,7.316056,8.3869
235408452,103.88865,7.4372606,7.6849
235185201,102.550835,7.586314,9.9734
235185938,102.53857,7.2832603,9.4147
235407864,103.86887,7.210468,8.7885
235259528,102.86084,7.473532,9.57988
235185883,102.598564,7.302476,9.608
167254791,94.9806,7.47013,8.6495
206895034,97.218124,6.763196,6.1325
235450453,104.1736,6.304832,9.6079
235451500,104.16519,6.722927,8.4051
235116568,102.22264,6.158731,9.88764
235163260,102.374344,6.708331,9.5543
235449988,104.117935,6.1126666,9.11888
235450077,104.179016,6.1574006,9.6904
235450940,104.18714,6.489446,8.9326
235451327,104.087234,6.647051,9.7745
235451354,104.12898,6.6576104,8.7096
235450909,104.11676,6.4779935,9.9419
235213512,102.66654,7.831699,8.1951
235213557,102.64467,7.8530054,8.2175
235213510,102.64203,7.831096,9.08732
206709577,96.451904,7.773998,9.6297
291338559,94.243515,7.0525765,6.66023
232510472,93.83715,6.1250153,8.639
291338767,94.26225,6.9571066,8.4418
369589451,99.734795,6.073315,9.8923
220117083,98.86849,6.651999,9.293
220117339,98.84626,6.756005,9.7539
235331573,103.349434,6.464504,9.9594
206705739,96.29068,6.142308,9.2172
263475377,95.72607,6.725505,9.551
436422639,91.70652,7.4608936,9.029
235380626,103.663956,6.9767575,9.9285
235500765,104.40461,7.881858,9.8394
263293856,95.49167,7.3493533,6.3638
206762912,96.57981,7.9744644,9.9183
427464958,94.48297,6.687247,9.3698
229274474,97.969246,7.025002,7.3901
206847835,96.99907,7.0499654,9.3929
229374297,98.49423,7.698719,9.4585
206766806,96.524666,6.1737823,7.4147
167107487,93.89876,7.6522636,7.5217
229173725,91.29035,7.378574,8.7067
220221018,99.55436,7.2594905,9.1868
220296965,100.034164,7.0602465,9.5635
302933250,94.76786,6.0949388,8.32643
206891424,97.04916,7.0698433,9.4474
220149028,99.16864,7.4929857,9.7709
220220364,99.56319,7.540588,9.9936
281531846,99.349625,6.0789595,9.0809
220196204,99.26535,6.4084306,9.5777
220116205,98.85953,6.2998643,8.32316
235282159,102.97483,6.6068077,6.60145
235164879,102.47778,7.366677,9.5641
220276459,99.869484,7.4479537,9.9625
206999687,97.41324,6.38467,7.4876
229275723,97.95608,7.5359664,8.4277
202120000,101.57217,7.3282933,8.96728
202189688,101.76841,7.888064,8.74509
202189748,101.79021,7.9161158,9.5875
202271746,101.9523,7.7155886,8.45378
231157583,100.57889,6.9780912,9.60884
231157718,100.622795,7.043328,8.9472
231158570,100.57141,7.397827,5.15989
231184456,100.81024,7.375551,9.3091
231184599,100.856995,7.4361196,7.7174
231184772,100.80281,7.5057106,8.9674
235332427,103.4336,6.8183155,8.15241
234048086,100.90867,6.0592155,9.4729
235114875,102.08534,6.5821347,9.5943
235166053,102.43781,7.845239,7.3081
235166295,102.423805,7.934973,7.0832
167258280,95.16673,6.268779,8.6336
231184477,100.87131,7.3872447,9.3236
207000088,97.45341,6.5773644,9.85881
202120506,101.53301,7.5351725,9.76194
235307574,103.2432,7.342971,9.8242
206957000,97.365486,7.1608334,9.1849
202271330,101.96276,7.8826814,7.65504
206999163,97.478905,6.1551857,9.0903
206999259,97.470276,6.2066975,9.46098
206999700,97.445694,6.389301,9.06427
220120498,98.948975,7.992832,9.6962
235165558,102.45422,7.6377773,9.04943
263288115,95.42734,6.2282553,9.8971
436618740,91.835846,6.1951857,9.9176
206956263,97.34324,7.4984655,7.34536
235231023,102.78146,7.9241614,9.545
206895403,97.24005,6.9385905,8.30538
206955727,97.26057,7.7425103,8.6432
220142769,99.04807,7.1139708,8.779
340980932,97.6795,7.4191236,8.4345
340983684,97.687035,6.3632617,9.2112
340984009,97.684616,6.2253084,8.7341
220120479,98.939316,7.985137,9.3939
220301445,100.15598,6.947756,8.9561
220326521,100.26434,7.9030137,9.4417
220326771,100.27828,7.8027215,9.412
202188631,101.84864,7.447555,9.9327
202189206,101.80046,7.687492,9.68004
235281214,103.01809,6.9814763,9.6887
235281510,103.05074,6.8650594,9.6485
235283964,103.11549,6.208464,6.93785
202275364,101.990654,6.233833,8.50527
235286561,103.101845,7.223934,9.9196
234178702,101.64511,6.110072,9.7899
231204493,101.020424,7.265539,7.979
231204504,101.009705,7.2584605,8.9914
235207801,102.60305,6.574814,9.7177
235208287,102.59338,6.39514,9.6753
235231077,102.81021,7.8992944,8.3772
235157293,102.27889,7.7890177,9.5345
140605039,90.648834,7.698864,8.01193
144777981,85.20378,7.4938664,7.9735
206896472,97.24728,7.397115,9.8182
206956258,97.29923,7.502748,9.9747
206895617,97.209724,7.0430236,9.161
206896988,97.22084,7.6119046,9.43637
206956872,97.3494,7.2175946,7.9804
340980769,97.728714,7.4799953,8.8165
340981284,97.700645,7.28332,9.82007
220120481,98.88907,7.986594,9.2276
235334704,103.440674,7.772597,9.8571
206890307,97.065956,7.548731,9.415
206890358,97.06339,7.527215,9.8165
319857667,99.59431,6.0887346,9.6283
220197723,99.335686,6.3303156,9.9322
207051199,97.84403,7.347238,9.6844
207051750,97.795296,7.1198745,9.9426
231185845,100.85489,7.9794884,9.6817
427465442,94.50229,6.9385304,7.3947
229198070,91.45716,6.985332,8.5965
153490287,93.2907,7.1445704,9.6247
220198051,99.42379,6.4756613,9.4065
235335184,103.433914,7.9736395,9.0116
229353592,98.44351,7.2400126,6.55683
207051505,97.81361,7.2169456,9.3736
207051888,97.76133,7.0627527,8.3337
220119394,98.95033,7.580713,9.8682
220119417,98.84263,7.587655,8.4255
220335058,100.33501,7.8210664,9.0793
231185431,100.82558,7.7894874,7.1365
235333288,103.386086,7.175755,8.8079
235334810,103.398796,7.818033,9.3414
207050250,97.81739,7.7788596,9.396
206889963,97.07522,7.695618,9.76205
220142893,99.02864,7.0587544,9.4003
393086543,99.85153,6.065812,9.4425
340983771,97.71201,6.3242626,9.25939
231204012,100.98929,7.484717,8.44005
231206580,100.99735,6.385745,9.47268
206956069,97.29819,7.59588,9.60567
235286479,103.1105,7.1905055,9.9544
220143446,99.017586,6.8391266,9.4493
220144258,98.972725,6.510241,9.9677
207051193,97.83112,7.350861,8.47777
231185418,100.85888,7.7835355,7.77013
229353131,98.44728,7.040971,9.539
220335218,100.29773,7.892432,9.39361
231185312,100.8612,7.7353964,9.9244
229352792,98.35303,6.9078765,9.2584
229375553,98.489075,7.1804857,9.9684
202121531,101.62493,7.997565,9.8859
220225764,99.68551,6.8521414,9.7046
229352806,98.38448,6.9147573,8.71062
229374871,98.48664,7.4535522,8.3893
229375015,98.58194,7.400254,8.6366
229376800,98.55397,6.67781,9.3569
234885060,98.2299,6.007612,9.8096
220330888,100.374275,6.110826,6.6811
220331986,100.404564,6.556637,9.7107
220332032,100.40653,6.5777392,8.6651
220332175,100.40264,6.639078,9.8937
220332334,100.3558,6.702877,9.43731
301487293,100.4776,6.0341334,9.1919
231179550,100.71143,6.735423,8.7646
231180928,100.67469,6.182384,9.7802
235376483,103.50848,6.81354,8.0641
220111073,98.79673,7.931638,9.9429
231180462,100.756584,6.359718,9.44192
167112183,94.90507,6.810708,8.5907
202121205,101.56911,7.851261,9.5773
234146090,101.26182,6.0481515,9.31125
235232613,102.78811,7.216746,9.66237
229351738,98.457886,6.4668245,9.9403
220330731,100.26834,6.0492115,9.8445
220330744,100.28245,6.0387487,9.4909
202112444,101.46385,7.9737964,9.8147
206702538,96.317825,7.630468,9.5597
311361500,81.016365,6.306629,7.3597
156191276,86.356094,6.297879,7.15537
220300074,100.13311,6.371252,6.59844
153708334,93.69252,6.0716267,9.9593
206704156,96.3873,6.928063,8.4175
291378702,94.331055,7.9419627,8.4497
206845829,96.95385,6.1080213,8.8928
229174658,91.31278,7.897496,8.9324
229298500,98.1875,6.134867,9.6277
206892343,97.07691,6.690307,9.8211
281532124,99.505165,6.0032816,9.5994
231203250,101.001015,7.8388753,9.99024
234813668,97.54481,6.004113,9.6834
231204007,100.99098,7.4885216,9.6007
102213326,89.14222,6.714075,6.494
140507323,90.33876,6.3131385,9.5472
140507514,90.43341,6.178338,8.9819
156736482,91.12459,6.962323,9.6977
156737167,91.07511,6.5682273,6.60431
156737211,91.16105,6.54695,8.7475
229174003,91.399124,7.5370026,6.35823
229174665,91.30725,7.9009075,8.9899
229174830,91.34185,7.994374,8.7024
206844751,96.8127,6.5106835,6.1852
302931616,94.74276,6.946304,7.0652
229298395,98.13776,6.0650625,9.9053
302932070,94.70141,6.7254577,7.4505
206890956,97.07553,7.2738633,9.18618
156737308,91.07069,6.4911065,8.17948
229298337,98.02975,6.035636,6.74225
302932357,94.797424,6.573108,9.42057
231205005,100.92104,7.031439,9.4135
220297503,99.94337,6.824911,9.9182
220145328,98.980415,6.0735836,9.7243
220145798,99.087006,6.2180357,9.8765
220193159,99.23085,7.6044927,9.204
235187152,102.58242,6.809598,8.8637
220298341,100.0423,6.4811683,9.2819
235329090,103.298965,6.619039,9.935
206843051,96.86059,7.265728,8.2236
206843064,96.76855,7.259844,9.3837
302803610,94.656296,7.483452,9.8116
220145836,99.09618,6.2358646,7.16368
220193027,99.307335,7.657519,8.85238
220223236,99.52124,6.3344045,8.75156
220301058,100.07222,6.7924953,9.9216
234837605,97.819534,6.003753,9.4359
229377376,98.56553,6.4448757,9.515
229378233,98.53275,6.0781703,9.7069
231205502,100.944534,6.8350124,8.5015
231205660,100.97465,6.7648683,9.54
231206295,100.917244,6.5088644,9.6147
235376400,103.52691,6.845443,9.8991
235256233,102.91489,6.143495,9.1179
235493863,104.301285,7.1135564,8.9452
235494012,104.30868,7.0509677,9.0022
235494302,104.29972,6.9305806,9.6886
302803650,94.68073,7.507405,6.7534
302803407,94.628914,7.377603,8.1216
229294259,98.05865,7.755447,8.6264
302802216,94.58734,6.7443485,9.9439
235493492,104.21858,7.2670436,9.4966
80837340,88.09261,7.03241,9.6782
263703549,95.92802,6.7819858,9.8129
206766784,96.62062,6.1908593,8.9381
220300959,100.127396,6.754091,9.6888
229377288,98.545555,6.479972,9.8628
263294237,95.54325,7.4470663,9.6824
229295416,98.07879,7.261581,9.27508
229377583,98.54522,6.358412,9.35496
235256045,102.91607,6.023511,8.20281
235256299,102.90999,6.1656723,9.5928
229378353,98.641884,6.06985,9.9186
235333563,103.37167,7.297822,9.69768
229273872,97.94191,6.7854643,6.44489
80511515,87.30481,6.7144256,8.2853
291340377,94.27904,6.1883626,8.3777
291340548,94.29362,6.0830193,8.5763
206763759,96.623955,7.606247,7.45782
302929409,94.73547,7.9832296,7.6467
220226036,99.580025,6.9608026,9.4619
220300909,100.16444,6.738328,9.3707
207003644,97.3828,7.9994235,7.40987
229273147,97.90213,6.4815516,7.21279
229273464,97.97115,6.608211,9.9367
229274351,97.86421,6.9789157,6.942
340983190,97.71163,6.564608,9.4579
229382436,98.64874,7.776742,7.24715
229382968,98.642105,7.9927425,8.72722
220333357,100.379105,7.1065836,9.7218
220333798,100.40509,7.2844353,9.7878
220334379,100.378876,7.520082,8.3638
220276708,99.83021,7.543037,9.4474
291338963,94.3185,6.85525,8.4433
427497998,94.568886,7.5132546,8.41466
302930289,94.75428,7.5457835,9.4904
302931019,94.78545,7.2368526,7.99617
263471173,95.565956,7.08886,9.97029
220223220,99.504654,6.342619,9.88138
220226763,99.67885,7.271695,9.77957
220334787,100.32295,7.7029996,9.80906
220300661,100.11207,6.6197586,9.9633
220334157,100.36525,7.42153,9.7259
220141485,99.035995,7.621144,9.9535
220297933,99.99314,6.649606,9.3581
229300245,98.14619,6.8530135,8.7004
220328486,100.25808,7.0223727,9.6889
263802184,95.95841,7.20844,9.6129
220147765,99.112595,7.009203,9.1466
207071206,97.74733,6.2378674,9.5697
229373584,98.586395,7.9911995,9.3332
229380473,98.678894,6.982792,9.555
80837708,88.070656,7.3293858,6.39139
263477516,95.72409,7.551039,8.8078
263945932,96.08664,7.506704,9.792
263946113,96.13649,7.434503,8.8876
206848029,96.972946,7.129322,8.7143
229374411,98.578995,7.649136,8.7093
229381281,98.59918,7.295955,7.14253
202115545,101.439926,6.666734,9.8722
202115601,101.44392,6.641823,9.0132
202117257,101.6041,6.189972,8.9035
263469525,95.61189,7.763377,9.8274
263945867,96.074936,7.5308433,9.8524
206847944,96.946266,7.1005287,9.4365
220140781,99.039536,7.873885,9.7866
167254611,95.02894,7.5508194,9.9606
229373870,98.47786,7.871353,9.8026
220329669,100.258545,6.513138,9.5697
263802262,95.97,7.2385435,9.9624
167257106,95.02703,6.4115877,8.1422
263802308,95.995735,7.2596755,7.9056
263803651,95.94301,7.7677994,9.0675
229300626,98.169525,7.0149417,9.1088
207070901,97.82736,6.3791494,8.5456
229272418,97.90888,6.1793785,9.0741
229373581,98.531265,7.9917755,9.8256
229373586,98.53858,7.9909177,7.3583
229373589,98.550316,7.987537,9.6736
220328536,100.29223,7.0004973,8.2583
220330137,100.22645,6.320849,8.4439
231151520,100.50387,7.64921,9.239
263472858,95.61607,6.409351,9.9371
167258146,95.1657,6.2016025,9.17
229373764,98.49642,7.9154315,8.6446
229374148,98.4945,7.7588277,9.63
207050005,97.8033,7.8865776,9.7475
156427447,87.115135,7.258132,8.7273
229169630,91.172714,7.1229134,9.9956
206784856,96.64268,7.7305875,9.3239
206893857,97.19773,6.200359,8.87774
139448049,88.22074,6.138113,8.52162
229373598,98.58377,7.9851313,9.6954
263802733,95.997574,7.4268584,9.3358
206707060,96.44848,6.651388,7.9124
220329332,100.20252,6.6770926,8.63456
231150961,100.49584,7.8830457,8.53652
207070848,97.74235,6.4018364,9.80651
207070978,97.83385,6.3452864,9.2804
231151079,100.42075,7.830775,9.7028
263473000,95.65599,6.350032,9.9948
229374617,98.485085,7.56466,9.83821
220329810,100.27533,6.4559894,9.90314
263690862,95.80944,7.893324,9.523
231155763,100.62313,6.202575,9.7995
231156068,100.59784,6.3207192,9.4143
220146381,99.09257,6.445353,9.8248
231154759,100.44932,6.343458,9.9166
231155867,100.581635,6.245291,8.1524
235329511,103.220375,6.4601765,9.4205
206705259,96.37353,6.378089,9.8038
235329588,103.318855,6.429473,9.6076
156427840,87.08576,7.529818,9.8449
206705255,96.39743,6.381487,7.9361
206705399,96.277504,6.317164,7.9765
220272695,99.704765,6.189818,8.91821
220296193,99.97722,7.3739624,9.9529
206848496,97.00268,7.320591,8.4547
206849164,97.00609,7.6074767,8.5784
207001661,97.45826,7.138675,7.2059
207003162,97.4733,7.8028398,9.1518
231153193,100.479004,6.977803,9.1431
231154603,100.504684,6.408747,9.3782
202114940,101.47205,6.901652,9.8043
202274032,101.99447,6.7607293,6.6712
235287381,103.09468,7.559223,8.4785
301699913,101.75903,6.125356,9.6147
231156170,100.60277,6.368276,9.3485
231182885,100.83056,6.7251916,7.4178
231183486,100.837585,6.9713736,9.1001
231184140,100.90052,7.24671,9.8261
235375723,103.48624,7.110251,8.9837
237636372,103.45638,6.032702,9.9958
427498727,94.48859,7.871067,8.978
427498951,94.5738,7.9814105,9.3813
207002155,97.477684,7.354907,9.6038
207003091,97.3742,7.7752647,8.72647
229302329,98.10814,7.7278795,9.2171
220112542,98.75688,7.333207,9.8572
229381831,98.65112,7.523368,9.2936
220113504,98.7182,6.937046,9.0347
220221280,99.54938,7.148231,7.3007
220301956,100.15964,7.1688704,7.95085
220192204,99.290855,7.978274,7.83196
220192205,99.227264,7.9782395,8.1963
207023412,97.52771,6.9127526,6.9229
207023427,97.59262,6.906688,8.1384
207023628,97.61423,6.834617,9.4397
207041120,97.579124,6.372877,8.43579
234813929,97.73117,6.0496306,9.0521
220112538,98.77022,7.3337946,8.32892
220112597,98.81393,7.3095794,8.9608
220113479,98.78013,6.945249,9.1092
220301828,100.116806,7.120197,8.6781
229381955,98.69302,7.5724864,6.47941
220220920,99.54836,7.307131,8.75867
207023466,97.53467,6.8927565,8.74722
220113602,98.79735,6.8973722,9.19178
229382181,98.661026,7.678565,7.7497
220113185,98.73331,7.056635,9.56763
220113567,98.78272,6.9125805,9.78541
206656302,96.2112,7.384726,9.6218
229382153,98.61195,7.6698613,9.9177
80511511,87.36825,6.710483,9.8974
156564767,90.70491,7.954515,9.8684
229347725,98.22595,7.3329635,4.45598
207021116,97.50956,7.9211144,5.3557
284279475,84.41131,6.9720936,9.9971
156634894,90.934044,6.585608,7.92863
229196222,91.422325,7.994388,9.4284
229196440,91.46394,7.8781276,7.9103
229197117,91.48028,7.509803,9.5619
229197204,91.49468,7.4652977,9.9107
229198905,91.44947,6.520982,9.9816
206709488,96.44098,7.7331486,7.73363
206704806,96.280266,6.616577,9.9213
274315631,94.06208,7.258809,8.9332
274316114,93.97536,7.504744,9.3054
306468532,94.16416,6.3171477,9.9078
220268658,99.791534,7.859572,9.7772
220296421,99.96811,7.2865424,8.1534
220114301,98.728226,6.6145263,8.9001
220114970,98.73468,6.3494744,9.9929
229376057,98.50216,6.9687223,9.7392
274316802,93.97178,7.8566184,8.58523
291336998,94.22862,7.7903466,8.643
229346442,98.295456,7.8359504,9.8578
207022401,97.518814,7.339459,9.9408
206656221,96.18899,7.3526893,9.1953
206656631,96.23045,7.5275817,9.8952
427498092,94.4728,7.5646024,9.1179
220272899,99.78778,6.0985026,9.40057
207002108,97.44404,7.328821,9.14022
207003320,97.48861,7.875864,9.1125
202113752,101.50531,7.4071493,9.06
167394144,95.2447,7.2506433,9.98276
427498069,94.51752,7.5468445,9.99302
427498660,94.46362,7.8390403,9.91479
220296530,100.03307,7.2492003,9.87858
231156691,100.54099,6.603598,9.81925
231156824,100.63881,6.654878,9.6497
140604650,90.66476,7.936842,9.4723
167393550,95.211266,7.475955,9.5175
144731015,85.12263,6.9626956,8.5439
156141056,86.12781,6.6783695,9.4261
140604655,90.66163,7.932122,9.5822
140604662,90.632286,7.930052,9.8898
140605178,90.596596,7.6070633,9.95
140605593,90.65169,7.3435025,8.39684
156505700,90.71635,6.331918,9.7804
436618858,91.860954,6.435239,8.1944
167392586,95.231064,7.9059677,8.5901
167394010,95.29751,7.2992063,8.22
220273540,99.901794,6.2766957,8.3953
436618796,91.8567,6.2723956,9.4398
139591623,88.55779,7.902169,9.7451
436618801,91.839325,6.303369,7.94184
263283713,95.393,6.559667,8.9152
229241205,92.424904,7.087941,9.1513
80601237,87.58167,6.266204,9.9159
156635423,91.02611,6.910988,8.9989
156694080,91.003426,7.873168,9.4758
436422693,91.59559,7.593355,8.9396
263993577,96.07092,6.095608,9.1278
426184661,83.37896,7.955613,9.8565
144668934,84.76515,7.8460526,9.9601
144672448,84.89192,7.5463166,9.5552
80764583,87.80066,6.6992903,9.2078
156635058,90.985794,6.6887283,9.994
229201444,92.34881,6.97056,8.6372
436422888,91.77232,7.8657417,9.35969
436422909,91.59522,7.9810076,8.6623
436619183,91.99407,7.0130944,9.1023
436619338,91.91665,7.2820187,9.6924
436619414,91.91738,7.4014482,9.2762
436619524,91.8903,7.564633,8.7578
436619582,91.82557,7.7078385,9.491
436619674,91.96675,7.846572,8.6667
284161943,82.750275,6.600912,9.835
436243265,84.23016,7.138606,9.0904
153696807,93.68532,7.142725,9.0302
153707836,93.60595,6.3038473,9.9777
436422133,91.73848,6.577903,9.8861
436619073,91.970184,6.806459,9.5613
284279931,84.464325,6.509753,9.8627
167262175,95.15611,7.997132,9.9168
140604611,90.679886,7.9652963,9.8308
200522331,83.022804,6.2843404,9.7543
144672770,84.86005,7.838197,9.7541
156502906,87.1891,7.8765793,6.2053
153491809,93.31779,7.9482946,8.6789
153708247,93.62854,6.131979,9.3113
206706372,96.428345,6.3271236,8.6419
206657650,96.15961,7.9447894,7.96635
206703838,96.30417,7.0857115,5.3683
206704048,96.35527,6.984614,9.5719
206704204,96.3045,6.906063,9.6391
291378490,94.42738,7.8402615,9.6917
263944751,96.0525,7.910191,9.9504
206845895,96.94558,6.1506567,9.8822
206845922,96.9308,6.1668115,9.6193
220270340,99.766716,7.1713624,9.3327
220274428,99.85159,6.6238823,8.6127
229301359,98.13603,7.320146,8.9053
