ID,ra,dec,Tmag
36341845,118.70589,-8.565597,8.995
36240675,118.48972,-9.3236475,6.59541
36701075,119.517975,-9.635617,7.0973
32303435,117.45213,-8.795858,9.6974
36470588,118.992615,-9.797204,7.8023
7557163,114.37005,-9.256,8.90598
169964386,120.81245,-9.884326,8.785
32302375,117.39792,-9.422868,9.6798
93515488,114.51172,-9.433843,9.96507
93515666,114.46794,-9.356784,9.75894
93516012,114.43824,-9.223713,8.73545
32303417,117.39161,-8.804359,9.4728
32302986,117.3531,-9.0675955,9.86519
36341732,118.777306,-8.496845,9.88678
36341954,118.682304,-8.631095,9.4797
170212737,121.52738,-9.742998,9.45439
36081245,118.1533,-8.549526,9.78628
36081359,118.10249,-8.482186,9.493
36081686,118.09766,-8.277259,9.7653
36569454,119.20381,-8.613253,9.94714
170375669,122.0864,-8.955702,9.6857
170260177,121.69879,-8.582185,9.02455
170260258,121.68936,-8.509456,9.86955
7272666,113.81574,-9.994334,9.8119
6509777,112.75979,-8.794514,9.8225
36205490,118.30956,-8.045329,6.263
36561606,119.07936,-9.307834,8.4356
31847534,116.59972,-9.517424,9.3859
35836854,117.60882,-9.074808,9.9033
32254978,117.30355,-9.232788,8.2443
6420167,112.60247,-8.524246,8.2744
5663038,111.621994,-9.147306,9.9778
5663627,111.71533,-9.368595,9.6764
36204875,118.32188,-8.44717,9.6
36561609,119.052155,-9.301001,9.4877
36561988,119.07835,-9.062444,8.3554
36641663,119.37429,-8.583626,9.867
5663593,111.69188,-9.355197,9.984
7212851,113.74004,-8.249927,8.9697
35836625,117.58017,-9.217716,9.3476
32255559,117.29939,-9.556626,9.2671
7212746,113.71285,-8.297013,8.7864
5664361,111.68515,-9.655344,9.5538
6282996,112.532,-9.38813,6.8377
187862062,111.31423,-8.858738,9.7969
187571246,110.70064,-9.631974,6.847
93517641,114.463905,-8.531687,9.01847
178333028,108.23152,-9.6951475,9.9154
6423036,112.596794,-9.703304,9.29518
177522836,107.06425,-9.494381,9.79303
31847576,116.48504,-9.54257,8.28975
177989192,107.73693,-9.829441,7.88678
187457704,110.44432,-9.396977,8.1986
6283085,112.525986,-9.352015,9.9519
6607260,112.928764,-9.694704,9.7688
6866125,113.25569,-9.706578,7.6644
6866390,113.28692,-9.595535,8.2681
6866942,113.20873,-9.367375,9.0583
62218595,115.455086,-8.880639,9.1524
31845465,116.503555,-8.455853,7.8438
31845791,116.58327,-8.632111,9.8608
5664511,111.6521,-9.711615,9.6623
6607305,112.84547,-9.715952,9.9594
6867529,113.267685,-9.132328,9.8144
6867730,113.22186,-9.044842,9.5006
62217357,115.42399,-9.481014,9.2763
93963050,115.05657,-8.90853,9.687
93963542,115.132286,-9.150247,9.89713
31847486,116.50666,-9.492277,8.5626
177988705,107.80143,-9.649093,9.6796
178331027,108.31276,-9.027076,9.9443
6358907,112.46743,-9.174644,9.5762
6866127,113.31201,-9.704476,9.7415
6866712,113.20099,-9.469154,9.9264
6867351,113.23638,-9.198687,9.4431
93514724,114.41307,-9.745752,9.9531
124953370,105.05543,-9.288332,9.73212
124953606,105.16391,-9.202966,6.4101
124953651,105.10959,-9.185486,9.4176
178156938,107.96431,-8.662816,9.3419
5767646,111.769,-9.152441,9.516
6510437,112.80688,-8.5193,9.2714
32075816,116.86315,-9.703898,9.4854
32076354,116.89792,-9.41971,8.8803
6677651,112.986595,-8.691445,8.8758
187711881,110.97852,-9.652363,9.9333
177446792,106.878845,-9.13276,7.90971
125416973,105.774506,-9.310248,9.2715
125417029,105.6785,-9.329086,9.4908
125417194,105.672554,-9.391656,9.43693
177015008,106.15552,-9.057947,9.3135
177015135,106.22857,-9.008355,9.6568
318555967,109.76126,-8.576121,9.5915
187711731,110.990265,-9.70611,9.382
5587833,111.61171,-8.165368,9.7381
5587941,111.53752,-8.118252,9.9511
5587931,111.581215,-8.122801,9.9275
5587988,111.51485,-8.10234,8.7296
187860467,111.26376,-8.292662,7.3574
187861064,111.307785,-8.514036,9.8054
6675048,113.05998,-9.793722,9.8711
6677125,113.000374,-8.925237,9.3081
6677663,112.99025,-8.687277,7.91272
32405677,117.56335,-8.558206,8.9984
32405713,117.46133,-8.579682,5.5667
32075817,116.911,-9.703785,9.7625
32077145,116.86899,-8.980268,8.1913
32077182,116.881935,-8.95847,8.427
6676974,112.99733,-8.983863,9.976
93963302,115.03847,-9.028005,9.3706
5664469,111.72585,-9.697085,9.14563
62217406,115.40921,-9.45548,8.40591
31845587,116.52961,-8.522144,9.89937
31845842,116.58971,-8.655903,9.26027
6360833,112.51363,-8.408492,9.93651
6867722,113.23721,-9.049162,9.08729
93963000,115.02079,-8.885332,9.742
31847589,116.55453,-9.5507145,9.6796
6677245,113.02401,-8.881326,5.3839
177524050,107.03878,-9.968704,7.9578
177015039,106.228004,-9.0472765,9.88199
319283387,110.32684,-9.888853,9.6571
32077129,116.85665,-8.988053,9.5504
319283494,110.36674,-9.92935,9.8825
124953621,105.117775,-9.196211,8.2459
124953937,105.1295,-9.075187,8.8092
178156584,107.98125,-8.54026,9.936
318412806,109.58689,-9.50942,9.1623
6509799,112.76414,-8.781079,7.7738
6005029,112.1321,-8.755312,8.0394
7331710,113.97245,-8.015654,7.6185
6932662,113.37915,-8.901576,8.5709
6933413,113.34211,-9.212746,8.9033
93692447,114.72211,-9.717984,9.5156
93861688,114.931046,-9.488521,8.2054
32405787,117.50977,-8.623753,8.9573
32406784,117.54407,-9.183441,4.3988
32406947,117.49516,-9.2742195,6.6742
178157811,108.07447,-8.960007,9.43287
318412753,109.654594,-9.489976,9.82782
187715402,110.98125,-8.4092865,9.0029
6932833,113.37276,-8.967528,9.4411
7534547,114.183716,-9.455446,9.2932
6934359,113.416214,-9.593266,9.1799
93861702,114.98233,-9.480366,8.8238
32078095,116.8961,-8.416512,9.1847
35961452,117.89922,-9.5546255,9.5434
124953025,105.13576,-9.424172,9.5304
177852062,107.55165,-8.727123,9.9063
93603369,114.57149,-8.652343,7.9416
125417265,105.70262,-9.415013,8.97808
318411200,109.652176,-8.922085,9.71587
318412895,109.563255,-9.542719,9.24506
93691814,114.74302,-9.976629,8.34547
93861149,114.91036,-9.725229,9.42939
32405976,117.50323,-8.723835,9.2972
32078747,116.844734,-8.044904,9.1787
35960845,117.92761,-9.8837595,9.0355
124952790,105.06233,-9.504982,9.8352
177927286,107.654976,-8.92837,9.7352
178156964,108.01487,-8.673051,9.9541
125194620,105.30711,-8.198383,8.5648
318412549,109.65568,-9.415857,9.858
93961529,115.12524,-8.195948,9.7339
5585503,111.530655,-9.096558,8.3238
5585971,111.61178,-8.926745,6.2637
403671750,111.42813,-9.098714,9.1194
187459033,110.46967,-8.915623,9.7207
5858542,111.92362,-8.122794,9.9742
403673166,111.401474,-8.55484,9.3836
178328968,108.31072,-8.354111,7.7806
179156838,109.07215,-8.86533,6.462
177852009,107.555695,-8.706519,9.7426
177852484,107.553566,-8.864744,9.93811
178328658,108.227425,-8.268555,9.2871
179157254,109.1619,-9.003823,9.72414
179157663,109.132744,-9.128943,9.297
5859832,111.87186,-8.661074,9.0657
5859846,111.8675,-8.665687,9.8812
5860828,111.975,-9.072093,9.5765
7426455,114.11228,-8.639101,9.2564
7535384,114.19009,-9.025348,8.39008
93517219,114.47005,-8.703627,8.24177
31620630,116.235,-9.5782,9.2677
93602704,114.580696,-8.3419,7.9081
93602895,114.59424,-8.430397,8.6527
93603019,114.582184,-8.491604,9.56449
93604180,114.65019,-8.99758,9.2443
178328594,108.308136,-8.247315,9.56102
178637013,108.74798,-9.553596,9.9299
93604530,114.55083,-9.148222,9.5288
125194367,105.29824,-8.288771,9.0388
125194609,105.322624,-8.203211,7.9731
125194732,105.313934,-8.158164,9.8742
178634070,108.73268,-8.554328,9.8382
178634502,108.77724,-8.716079,9.3223
187815119,111.15026,-9.567347,7.6438
6511419,112.8223,-8.110937,9.193
6361189,112.543045,-8.243964,9.3038
187814958,111.19445,-9.624193,9.4711
6507802,112.73773,-9.5994215,9.7502
187815588,111.2104,-9.391985,9.6005
6360959,112.47073,-8.354862,9.9816
6870056,113.23928,-8.032124,9.8648
6360554,112.52091,-8.518056,7.3293
31687284,116.345314,-8.84777,8.0086
5664128,111.7309,-9.562933,8.06066
7212542,113.68672,-8.393082,9.8826
93759480,114.77523,-8.428499,9.93665
36641727,119.35288,-8.533026,9.6542
178328219,108.250694,-8.112357,7.89244
177269726,106.56719,-8.86893,9.96829
177852588,107.56198,-8.902314,9.83276
93517258,114.41988,-8.687408,8.8706
93961564,115.1379,-8.217917,9.8501
177853776,107.47628,-9.314355,9.1936
32408229,117.47096,-9.998364,8.3965
187459334,110.45996,-8.803925,8.7138
7535964,114.256355,-8.6994705,8.634
187458655,110.41419,-9.064172,7.8597
318660295,109.88415,-8.289918,9.31474
318660397,109.90323,-8.323768,9.5277
5586103,111.60148,-8.8707695,9.849
403673173,111.45801,-8.553304,9.5998
6006765,112.20385,-9.444246,9.5992
403671287,111.3727,-9.2766285,9.7465
403672840,111.48788,-8.672501,9.7388
403673106,111.483406,-8.573863,9.1366
7536159,114.2173,-8.599793,9.7783
7536738,114.267525,-8.265028,9.9735
187459166,110.5134,-8.873311,9.2972
5585529,111.59513,-9.086114,9.7653
177926096,107.69565,-9.336003,7.5132
93693815,114.74347,-9.10825,6.5597
6508107,112.7577,-9.476987,9.9041
187458901,110.46976,-8.9656,9.8006
5858857,111.92289,-8.246354,9.59811
187915829,111.35836,-9.870429,9.41094
5858263,111.9371,-8.0092535,9.3523
6006375,112.199974,-9.3050995,9.7454
6604474,112.93874,-8.554101,9.80002
32166018,117.044014,-9.226403,9.4422
32166384,117.053535,-9.437837,9.7224
32166821,116.981,-9.6607485,9.1121
32075440,116.89094,-9.908503,9.5506
32075570,116.96473,-9.837496,9.2848
6421426,112.68544,-9.03647,6.7474
6678352,113.009346,-8.387506,8.6376
93861028,115.01078,-9.782273,8.2941
178682855,108.90388,-8.573824,9.3417
178436008,108.46246,-8.77659,9.41609
178571864,108.686775,-8.809752,8.9124
178572069,108.62239,-8.743391,9.6984
178572212,108.59897,-8.687686,9.9795
187459751,110.508255,-8.649443,9.15836
318413960,109.578926,-9.915025,9.8975
318906800,110.136475,-8.086624,9.5372
6421468,112.65057,-9.056212,6.4973
6678061,113.06704,-8.51424,8.3841
6678520,113.002625,-8.303118,7.5303
7556057,114.33377,-8.681097,9.9632
93862643,114.904755,-9.043169,9.5453
93862804,114.94445,-8.972491,9.7916
93950829,115.01662,-8.6258335,9.599
93951365,114.99261,-8.497991,9.7659
32167375,117.085266,-9.948602,8.6106
178681893,108.84708,-8.734389,9.7853
124953361,105.05532,-9.290122,9.872
177926054,107.643486,-9.352009,9.8497
6371130,112.64856,-8.043103,7.4554
5927296,112.08088,-8.262002,8.7202
5927385,112.071266,-8.224646,8.7963
6110659,112.30516,-8.407805,8.8934
7030674,113.54482,-9.489619,8.6712
94045504,115.1696,-9.676254,8.0242
93693080,114.76358,-9.432734,9.6925
93693081,114.69319,-9.432526,9.1062
32246114,117.12009,-8.162669,8.7171
178491432,108.670044,-9.730602,9.6315
319281250,110.37594,-9.139375,9.6148
187816320,111.15668,-9.137004,9.7139
7426040,114.13159,-8.428826,8.7831
7031128,113.46115,-9.277685,9.3973
93692958,114.70259,-9.489178,9.665
93693642,114.66589,-9.190504,9.18193
32245701,117.19456,-8.409062,9.6696
177925702,107.68987,-9.469986,9.7811
187593338,110.68421,-8.282388,9.77957
5926820,112.05988,-8.459787,9.9443
7426129,114.14354,-8.472725,9.8239
32075453,116.93827,-9.900434,9.7393
125130127,105.30299,-9.933239,9.194
6678762,112.99985,-8.19872,9.99744
319150647,110.15885,-9.015952,9.6103
31687482,116.34281,-8.94853,9.4563
7137535,113.56239,-9.862064,8.8264
178571899,108.68092,-8.796665,9.42861
5926788,112.0138,-8.471406,9.7272
93693823,114.747345,-9.105326,9.8749
6678523,112.98363,-8.30095,9.96107
7545306,114.304665,-8.492731,9.7177
32166220,116.995026,-9.337184,9.7128
187816126,111.187996,-9.203024,9.8529
5926817,112.05083,-8.460688,8.52209
5927394,111.98915,-8.222286,9.99252
32246095,117.11444,-8.173755,8.54334
5926606,112.013145,-8.544191,9.70294
94045584,115.18311,-9.638635,9.72387
32245650,117.129135,-8.435881,9.8427
125503931,105.80414,-9.587454,9.5005
125504310,105.85404,-9.440723,9.9006
177853845,107.54729,-9.336307,8.2598
318553936,109.767166,-9.289932,8.4665
318895423,110.02425,-8.099064,9.7529
178159463,107.967964,-9.493287,9.6971
6164024,112.28471,-8.021912,9.2151
125413956,105.67454,-8.312794,9.8664
389827149,109.23927,-9.374961,9.4386
6605655,112.92223,-9.033355,7.0044
178258097,108.115074,-8.21202,8.09459
178746064,109.04844,-8.521439,9.7529
318556459,109.73482,-8.406032,8.5098
125258819,105.49651,-8.103619,8.2599
318557423,109.70522,-8.060789,9.2543
178159249,108.08221,-9.42564,8.2943
6675381,113.06392,-9.651586,9.9232
6675718,112.99743,-9.5105505,7.854
177987611,107.820724,-9.299841,9.12492
125504000,105.82702,-9.559926,7.62542
6270847,112.3554,-9.994551,9.3923
7032046,113.529655,-8.8333845,9.8741
125504101,105.81821,-9.518244,9.02265
177987469,107.721405,-9.24912,9.8291
178331545,108.246994,-9.20346,9.9906
178638055,108.72264,-9.896399,8.6959
318554371,109.759315,-9.133416,9.1015
318554395,109.67018,-9.124558,6.51435
187710949,110.91497,-9.979923,8.7694
62218688,115.48454,-8.822952,8.6685
187656417,110.8679,-8.39903,9.7144
6270149,112.43328,-9.744974,9.1559
177853135,107.54003,-9.098567,8.93904
319279341,110.31143,-8.453744,9.4013
6281678,112.503914,-9.920946,8.9737
5584582,111.57925,-9.4581375,8.9436
7032000,113.45011,-8.854498,8.0369
7033415,113.465866,-8.184289,9.8996
6281751,112.55017,-9.894735,9.9313
125190254,105.376976,-9.70121,7.5056
125130163,105.40155,-9.921295,8.13
125190303,105.358444,-9.68527,9.3125
125190370,105.38012,-9.659531,9.1395
177131467,106.42794,-9.630051,7.8062
319150325,110.258385,-9.132044,7.0955
5769874,111.76866,-8.235161,9.5337
7137530,113.63915,-9.860191,7.38769
93604765,114.64658,-9.248646,7.6448
93680587,114.534805,-9.611833,9.7167
93681104,114.6003,-9.830732,8.2488
125190887,105.32761,-9.463997,8.3373
6108109,112.304375,-9.441113,8.9719
7137228,113.59038,-9.710858,9.34598
93605016,114.58796,-9.370492,9.9616
125191353,105.31353,-9.302059,9.5308
125190983,105.351,-9.427955,9.6933
125191544,105.39959,-9.231118,9.4995
177131425,106.420616,-9.644344,9.0107
318798748,109.98897,-9.859896,9.6278
125258752,105.525566,-8.080283,9.5038
125259343,105.48934,-8.288851,9.8427
178061376,107.879616,-8.836152,8.8752
178258252,108.17304,-8.154116,9.8552
178435825,108.5483,-8.712319,8.8648
178437425,108.54065,-9.256803,5.8219
178434946,108.53235,-8.424396,8.6403
178435682,108.50233,-8.666755,8.2579
318556413,109.69948,-8.421195,7.5226
6771549,113.133606,-8.743686,7.5601
62149171,115.34201,-8.564729,8.7914
62150448,115.34964,-9.215098,6.3403
125258736,105.515305,-8.074641,9.7294
125684168,106.093994,-8.125724,9.8896
178746453,108.97051,-8.660905,8.46773
177924682,107.61026,-9.860192,9.2399
177925286,107.63742,-9.611896,9.6645
178060749,107.85465,-9.042509,9.4143
178060762,107.88386,-9.036296,9.2984
318282840,109.47274,-8.065945,9.8088
50996080,127.31565,-9.156773,8.7976
61682002,109.32654,-8.302422,9.5378
6508740,112.8125,-9.228136,9.40454
6772156,113.10123,-9.002534,9.2216
178258117,108.10028,-8.204513,9.5249
178258181,108.20244,-8.1790695,9.4844
61681683,109.35189,-8.405652,9.3964
125413898,105.72878,-8.299079,9.1708
125414451,105.67851,-8.437767,9.1493
125414490,105.69239,-8.45236,6.2574
177015554,106.167435,-8.845861,8.0567
177929038,107.60496,-8.365565,9.97
178254716,108.169,-9.310599,9.955
178255117,108.17489,-9.17722,9.5734
177597921,107.13586,-9.013807,9.0787
5662001,111.64377,-8.725009,9.8971
5926229,112.01904,-8.704235,8.9299
6107500,112.31034,-9.690844,9.0488
6605451,112.897446,-8.950193,7.76608
7135832,113.60863,-9.062397,8.9994
7136575,113.64256,-9.407489,9.8962
7331726,113.99026,-8.010325,9.8027
7558331,114.40823,-9.824899,6.827
94045826,115.19351,-9.542026,7.11904
125413370,105.71972,-8.161852,8.9644
125413959,105.707794,-8.313511,9.0167
5925143,112.07147,-9.144992,9.0602
7558307,114.31031,-9.808869,9.6477
125414103,105.74242,-8.347765,8.1589
177015961,106.19252,-8.669954,9.3158
177016233,106.18824,-8.557213,9.2564
177597288,107.20937,-9.251017,9.38697
318663213,109.86108,-9.356842,8.5493
5661990,111.7178,-8.718759,9.7887
5925798,112.035065,-8.874666,9.9249
6107157,112.336815,-9.817174,9.6071
6605133,112.87576,-8.8352165,9.2182
6605509,112.85886,-8.976864,9.7049
177853769,107.565926,-9.312333,7.60228
177988089,107.72864,-9.4521265,8.764
177205424,106.40371,-8.263664,9.17437
177853711,107.486115,-9.292173,9.7393
177987094,107.802734,-9.134254,7.22893
7536749,114.24723,-8.260935,9.73833
62219256,115.44452,-8.519891,9.9994
62219434,115.39925,-8.422766,9.69679
177406017,106.8082,-8.044473,9.861
178433886,108.530594,-8.061326,9.9809
6605521,112.91189,-8.982888,9.9335
125259402,105.49241,-8.309224,7.89156
125260272,105.45163,-8.591865,9.13788
178158510,107.9978,-9.189879,9.5623
178159434,108.01713,-9.482693,8.69823
177785590,107.36222,-8.9089985,9.3403
177786892,107.38756,-8.466874,9.2656
318278894,109.53523,-9.534929,8.8258
318279795,109.53756,-9.205765,9.7967
318281903,109.50751,-8.438874,9.9038
319151671,110.168465,-8.65021,7.898
94047315,115.2535,-8.859173,9.9286
94122761,115.21931,-8.648949,9.2723
31775638,116.38753,-9.55625,9.8189
178377779,108.37075,-9.580406,9.1416
178573308,108.638084,-8.339967,9.8014
178573538,108.68892,-8.272341,7.9538
178573760,108.68118,-8.201402,8.523
187660309,110.82238,-9.806748,7.28513
389826503,109.24628,-9.12909,9.3433
389828052,109.22119,-9.731088,6.22535
318799047,109.91729,-9.754208,7.22315
5923562,111.98385,-9.798369,9.794
177120833,106.28204,-9.542265,8.9268
178124587,108.02101,-8.2175,9.4828
389826695,109.25223,-9.203089,9.8511
318799000,109.9695,-9.7684765,9.979
6163708,112.255615,-8.158124,9.9311
7271755,113.90165,-9.5674925,8.98662
7270902,113.87676,-9.170905,9.9915
6509600,112.80138,-8.868623,9.9358
31775511,116.47558,-9.623549,9.8761
125190647,105.358826,-9.554947,9.18868
178573031,108.68972,-8.432267,9.57073
319150726,110.16363,-8.986493,9.589
93681047,114.57505,-9.808582,9.21194
187660315,110.86852,-9.809572,8.03961
7271657,113.8014,-9.513205,8.7325
177120452,106.263435,-9.391729,9.91114
7271712,113.83298,-9.540759,9.68296
62148815,115.31564,-8.36708,9.41609
125259616,105.45622,-8.377792,9.9191
6605923,112.845406,-9.152269,9.82394
62150199,115.32158,-9.082243,9.24562
125414218,105.69949,-8.375905,9.7656
125648171,106.1047,-9.536706,9.37372
177132175,106.46029,-9.351423,8.89157
178490977,108.66556,-9.879145,7.92711
5925743,112.06754,-8.902199,9.4971
6107595,112.27891,-9.653535,9.5043
6605764,112.83569,-9.077372,9.06503
7135908,113.589516,-9.097035,9.77821
94046207,115.15448,-9.372235,8.9913
125414165,105.66261,-8.364829,9.7391
125414238,105.752266,-8.381112,9.8117
125648917,106.038666,-9.270002,9.75102
178491283,108.68487,-9.779597,9.53314
318663781,109.795204,-9.556683,9.88974
5662458,111.71979,-8.911424,9.98994
5662627,111.62307,-8.987066,9.8108
94122818,115.23462,-8.622939,9.822
178158362,107.98806,-9.141781,9.4367
93850192,114.847496,-9.604538,9.79347
93851004,114.78797,-9.959311,8.5935
7135527,113.62223,-8.931196,8.8693
125635944,105.984436,-9.176842,8.8358
179158814,109.120865,-9.507632,9.8918
319028563,110.066185,-8.977419,9.3038
5587123,111.57376,-8.449874,9.8949
6679019,113.05036,-8.092553,9.7792
6679117,112.97893,-8.050649,8.9045
7134541,113.60844,-8.479371,8.1411
7135431,113.58605,-8.889061,9.6301
7327772,113.99432,-9.973131,9.448
7328003,113.94485,-9.864841,8.93987
178059265,107.86904,-9.509906,8.4657
177787063,107.41246,-8.414507,9.802
178635877,108.795685,-9.188252,9.6827
61679336,109.41267,-9.227383,9.6008
61679852,109.325645,-9.046519,8.24773
319278197,110.38259,-8.028888,9.2421
319278608,110.334785,-8.180582,9.3359
124201195,104.00148,-9.190282,9.3112
177072597,106.36622,-8.040139,9.9112
187592200,110.6799,-8.681655,9.1273
61678662,109.417206,-9.45982,9.6321
61678783,109.40166,-9.414432,9.468
6173726,112.39818,-8.121277,9.2456
124815104,104.904594,-8.389889,7.5095
124814123,104.92521,-8.731892,9.7746
6359255,112.5511,-9.047794,9.1078
177327270,106.7121,-8.62169,9.3221
177327325,106.63604,-8.596744,8.8016
125506968,105.81314,-8.5052595,9.1815
125507260,105.89184,-8.407076,8.2023
125507581,105.806404,-8.306975,9.5364
125507939,105.81962,-8.185902,8.1475
125508341,105.88879,-8.046668,9.1344
178256257,108.17112,-8.7883835,8.6635
178256494,108.129364,-8.708306,7.7862
177598839,107.20385,-8.676845,7.32425
177599483,107.19676,-8.468681,9.1887
177599787,107.19595,-8.369498,7.7984
187460441,110.50868,-8.40249,8.736
319282278,110.32029,-9.4946785,8.2792
5587039,111.57468,-8.489522,9.8786
6604909,112.849976,-8.740033,6.23433
7211065,113.76026,-9.115606,8.3668
7211736,113.722664,-8.793592,9.8424
187715027,110.99433,-8.544709,9.7133
125635885,105.953674,-9.155299,9.9476
187557627,110.54773,-9.670212,9.3295
187714701,110.899,-8.658534,9.5858
187714916,110.92228,-8.5795765,9.1171
319027951,110.03564,-8.767598,9.8612
319281786,110.393456,-9.320403,8.4314
6604793,112.85173,-8.691079,9.818
125346227,105.60995,-8.010604,9.9011
125507145,105.80083,-8.44647,9.4094
125507239,105.89035,-8.41288,9.5405
125507479,105.89029,-8.335069,9.8609
187557356,110.53279,-9.585939,9.8224
319028693,110.09307,-9.029549,9.6167
178329863,108.21012,-8.65618,9.2477
187591220,110.701004,-9.036015,9.9824
6606166,112.91172,-9.252988,9.8698
6606431,112.83438,-9.366346,8.9111
6770041,113.162605,-8.092179,9.288
6770053,113.13999,-8.097059,7.30776
93748728,114.68113,-8.752672,8.0967
93749653,114.73776,-8.296748,9.344
124334064,104.30457,-8.453861,9.3227
177448713,106.89854,-8.411196,9.9756
5862198,111.884186,-9.643602,9.8929
124815771,104.89398,-8.136528,8.813
124025694,103.78411,-9.79579,8.5678
124814720,104.83891,-8.5139,9.89442
177409001,106.78385,-9.18627,9.8583
177072801,106.341034,-8.133162,6.2054
318409789,109.56985,-8.396268,7.4236
61677071,109.346756,-9.979724,9.7984
187713389,110.940285,-9.1261835,9.9672
187713572,110.96545,-9.064487,8.3181
6269471,112.35544,-9.4711685,8.9877
7425828,114.069565,-8.311301,4.69983
178382424,108.3332,-8.00588,8.92843
177520373,107.08524,-8.538511,9.3667
318410041,109.60869,-8.48323,9.3671
61677158,109.356865,-9.950786,9.2185
61677434,109.33313,-9.851891,9.4701
61677496,109.36328,-9.829208,9.9734
6269700,112.43759,-9.566427,9.7597
7425683,114.05649,-8.221739,9.4605
124409210,104.28127,-9.403651,9.9947
177520139,107.01997,-8.4561405,9.7778
318409001,109.57509,-8.103384,9.982
177787314,107.47337,-8.319629,8.01352
61681106,109.32039,-8.603505,9.92438
187914892,111.35904,-9.554093,9.58004
7134366,113.62914,-8.394833,9.8188
7134708,113.626564,-8.552086,9.77242
7134965,113.635635,-8.676292,8.7904
124104753,103.84901,-8.882176,9.7915
125681948,106.124565,-8.952496,7.7497
6174462,112.37554,-8.414083,9.5602
178636261,108.79341,-9.313632,9.40471
178636445,108.75644,-9.368756,9.85
187591214,110.66347,-9.0380945,7.62665
5862255,111.94768,-9.666992,8.66432
177326645,106.67547,-8.859422,9.93211
6770035,113.176834,-8.089346,9.9808
31778355,116.40363,-8.073843,9.0934
124815581,104.89436,-8.217508,7.80704
178382169,108.408585,-8.08519,9.31494
177519821,107.10579,-8.350363,9.36981
61678461,109.41985,-9.524439,9.81942
61678797,109.3082,-9.408195,9.81049
7425319,114.06668,-8.030319,9.2394
187713602,110.89269,-9.053724,9.7283
752326618,108.42709,-8.924507,9.6819
178256190,108.089355,-8.808165,8.456
177598851,107.20697,-8.6737,9.6857
187713336,110.97744,-9.14755,9.45706
319148416,110.21431,-9.820722,8.3629
5586568,111.578415,-8.681478,8.94198
5586741,111.49519,-8.6047325,9.04652
6604854,112.94701,-8.713145,8.16852
7427172,114.0619,-9.001178,9.53277
7211118,113.7777,-9.0956955,8.86839
177271421,106.512314,-9.474546,9.5168
187558422,110.57565,-9.93398,9.3493
125346019,105.608604,-8.074851,9.77766
125507104,105.868126,-8.461323,9.93861
6175003,112.39825,-8.645071,7.4388
125636457,105.98117,-9.345628,9.2796
179159486,109.15145,-9.726161,9.5725
187460444,110.41155,-8.401568,9.9099
319281591,110.31218,-9.259345,9.74215
5587285,111.559296,-8.381752,9.5821
7211203,113.75517,-9.045821,9.4788
177270891,106.54311,-9.281599,8.9657
178160804,108.04009,-9.934318,9.2777
124500353,104.41592,-8.375335,8.13585
124104581,103.91279,-8.956972,6.6892
177714986,107.30467,-9.443389,8.40967
177715536,107.277245,-9.622653,9.9025
178636226,108.794624,-9.298518,9.4751
318801976,109.9667,-8.740182,9.3296
187658126,110.87164,-9.012533,8.166
6677919,113.03804,-8.578009,9.2418
7428110,114.071365,-9.455097,9.2581
7428739,114.109055,-9.76978,9.1957
178379696,108.42642,-8.925269,8.3828
177713719,107.30768,-9.00657,9.886
178571314,108.59828,-9.005317,9.675
187770107,111.062996,-9.4443445,9.6655
318280323,109.43097,-9.020653,9.9503
178638297,108.70389,-9.975296,9.1185
177658532,107.335236,-8.284187,6.15112
5661846,111.645164,-8.651188,9.441
6174609,112.38579,-8.476901,8.87815
7269613,113.86838,-8.559915,8.7128
62218929,115.46252,-8.699949,8.1461
177271300,106.533936,-9.435266,9.4216
177410641,106.8657,-9.847823,9.0293
177271433,106.61224,-9.479231,9.9042
187457626,110.47665,-9.42596,9.7609
7029940,113.50532,-9.833239,9.9787
7030112,113.49907,-9.754644,8.6912
7030152,113.445915,-9.739622,9.7039
7030175,113.499596,-9.727312,9.4275
7030267,113.45163,-9.681279,8.34264
7030350,113.53219,-9.645396,8.652
7270236,113.87417,-8.843846,9.8152
93516885,114.43059,-8.855203,9.4961
62218962,115.47067,-8.681601,9.4635
62218975,115.47754,-8.675155,9.5226
403632786,111.48637,-9.957095,9.9703
177410100,106.79987,-9.608411,9.9033
177712997,107.31398,-8.751929,8.3596
6606701,112.93376,-9.466902,8.7182
93952888,115.007675,-8.09078,9.1367
5862057,111.95436,-9.577937,6.2631
177714285,107.31674,-9.195931,8.6723
177714424,107.26304,-9.247461,8.9909
6603478,112.87681,-8.143647,7.6587
124500193,104.34663,-8.430179,8.5065
125681531,106.09198,-9.104789,8.0621
178379894,108.33647,-8.862501,7.38158
178571597,108.66695,-8.905194,8.90148
318282572,109.45944,-8.183327,9.80912
124104718,103.95583,-8.897793,9.94087
6677241,113.03018,-8.883885,9.1148
177271494,106.50335,-9.498829,9.7867
5661503,111.70929,-8.522305,8.7104
403632760,111.47787,-9.968243,8.90827
177445833,106.96155,-9.470018,9.8286
178160283,108.04044,-9.755275,9.8607
124199669,104.029,-8.546374,7.311
179154612,109.17436,-8.115501,9.7292
319279933,110.34275,-8.673368,7.9345
5861445,111.857346,-9.3126,9.15
6003778,112.2047,-8.253639,7.85456
7213106,113.72072,-8.126032,9.3932
