ID,ra,dec,Tmag
22125972,269.40604,31.676594,9.4552
9733047,260.28442,30.995144,9.4
39302649,261.77914,30.862667,8.3566
39303294,261.75922,31.951578,9.4951
10292053,267.35083,30.365244,9.46985
22515992,271.80087,31.001223,9.59
22516566,271.8363,30.37735,8.9577
22517713,271.99045,30.65236,8.126
22518526,271.99658,31.459576,8.3684
22518643,271.9736,31.565413,9.5305
39302752,261.67255,31.059446,9.0068
39302760,261.68,31.077192,7.9152
39302840,261.6915,31.219252,6.7032
39302597,261.79355,30.74771,9.86329
39302993,261.80887,31.504574,8.93405
39303245,261.76248,31.86633,9.28256
22518578,272.0109,31.508007,8.33455
39302387,261.76965,30.41429,9.9483
22518468,271.9671,31.40831,9.8512
10474531,268.1198,30.742779,5.5104
39395496,262.42392,31.392437,8.6718
258345186,271.17224,31.193851,7.8335
23179509,274.66428,30.58686,7.9774
24356375,277.74066,31.24554,7.7789
9462730,258.21094,30.456774,9.694
39395602,262.39795,31.203823,8.5747
18272751,264.8958,31.52425,8.70991
10290855,267.4023,31.988289,9.6878
10292098,267.30737,30.296953,9.2215
10474336,268.1682,30.945267,8.8124
22228186,270.02213,30.407356,7.9734
180714737,272.03964,31.633123,9.7417
180714896,272.16214,31.456532,8.28823
180849003,273.32104,31.85285,9.957
23572410,275.73572,30.246374,9.0537
24117908,276.79486,31.993216,6.80061
316776218,277.03854,31.618574,8.8386
18475181,266.2117,31.131842,7.63602
18475182,266.21088,31.13296,8.48312
180714893,272.14517,31.459435,7.82805
180715338,272.05154,30.99889,7.3457
39395373,262.41605,31.578558,9.60549
18385316,265.71567,31.662306,9.7707
10496503,268.49426,30.799778,9.89255
22127802,269.55975,30.469511,9.8651
23179491,274.6809,30.598225,9.63836
23331487,275.00507,31.214092,9.9572
18316986,265.1716,31.287476,5.37961
39320592,261.82596,31.826166,8.7078
39265449,261.30356,31.60324,9.8646
39265477,261.26965,31.553526,8.1026
39466883,263.11346,30.145704,9.9815
39514890,263.10217,31.30022,8.2731
18317451,265.26187,30.658806,8.3973
18317575,265.2923,30.491468,9.4946
10489767,268.2887,31.7462,8.36325
22112927,269.3523,31.774818,8.3962
22202863,269.71234,30.35869,8.9412
23331367,275.02847,31.123648,9.9695
23332024,275.07483,31.594336,9.7596
24261966,277.46167,31.195364,7.2282
27792416,278.4949,31.459387,8.7353
18183063,264.53403,30.643023,8.8144
10293240,267.46893,31.03733,7.3164
39519900,263.26816,31.96919,8.41953
39320632,261.94116,31.778082,9.73784
39577267,264.04068,31.429256,6.6694
23119777,274.4333,30.618647,9.83332
23120843,274.50888,31.468346,9.74632
23116279,274.3337,31.842808,9.60127
23116651,274.29315,31.574375,9.3781
23330482,274.99707,30.486492,9.8945
180922088,273.77542,30.83042,9.0057
18273136,264.89017,30.953205,9.8403
10292316,267.3066,30.003254,9.3081
39390722,262.2561,31.762491,9.3508
39199141,261.22293,30.75162,7.3117
18273244,264.95715,30.80403,7.33898
22202961,269.68823,30.228306,9.6529
22203271,269.87598,30.011131,9.1468
180800614,272.99097,30.708698,9.803
180800911,272.90298,30.43039,9.7712
23181974,274.81036,31.02736,8.20304
180922922,273.79678,30.033226,9.3909
180923710,273.8709,30.517363,9.9221
180924978,273.98532,31.746183,9.8965
24056504,276.34286,31.0719,9.969
24060039,276.49454,31.456892,9.8626
10291601,267.34668,30.951805,9.0132
39429875,262.7307,31.158138,4.82838
9567003,258.8787,30.147497,8.9833
39430095,262.6824,30.795559,9.3686
39430517,262.67078,30.098637,8.9373
18117445,264.10184,30.086905,9.0992
18118757,264.2228,31.751663,7.7298
39429653,262.7326,31.506058,9.5771
18116966,264.1531,30.785177,5.9186
39301372,261.6144,31.17593,9.54578
180845270,273.2503,31.50679,8.94788
22202013,269.725,31.422968,9.9306
18231145,264.68338,30.214798,9.2772
39551361,263.5125,30.110651,9.4549
18473436,266.02335,30.950876,9.4567
18382896,265.47375,31.639282,7.1572
18538282,266.49353,31.054443,9.9872
10361648,267.6392,31.934278,8.4004
180845460,273.2523,31.32153,9.8892
180846046,273.20343,30.78112,9.0797
23004859,274.09964,31.448479,7.8782
23005389,274.0714,31.035494,9.859
23182638,274.8143,31.519457,9.0399
18231597,264.8164,30.253359,6.7677
180845983,273.19098,30.838379,9.8931
9627721,259.76587,30.905272,9.2426
18230206,264.71265,31.626276,9.45541
18231147,264.6307,30.212137,8.3962
180846163,273.17773,30.66278,8.73793
23006087,274.12796,30.493597,8.48643
313812574,272.81412,31.24831,9.92808
22128972,269.55615,31.919462,8.684
39423605,262.4968,30.266191,9.34561
23181842,274.75797,30.925222,8.64633
23181958,274.70496,31.011759,9.41285
180924854,273.942,31.632294,9.2482
24058205,276.43887,30.07628,9.36835
9568018,259.0802,31.850843,9.8861
10364218,267.82938,31.204685,9.2556
10364510,267.70764,31.568588,9.66643
180924612,273.87036,31.409071,9.72297
23007084,274.19327,30.085558,8.2305
10363321,267.77487,30.051838,8.8734
22412935,271.24084,30.64345,9.734
9733378,260.35052,30.39023,9.6577
9733507,260.40253,30.186947,9.6717
18232358,264.76004,31.38048,9.2328
22413474,271.28134,30.094763,9.0216
18183308,264.52597,31.009434,7.8132
18474163,266.1394,30.015768,9.0229
10397957,267.95444,31.914246,9.4352
10269468,267.08527,30.906584,8.7742
10270299,267.17535,30.024183,9.8164
23177695,274.68872,31.93192,9.9674
23942324,276.02252,30.567282,7.8908
10363353,267.72302,30.095312,5.7685
18473592,266.0944,30.73679,9.6514
10400822,268.02542,31.47525,8.5979
180847923,273.30875,30.816465,8.0567
23183242,274.71118,31.983818,8.9193
23237819,274.9377,31.054508,9.9741
22036858,268.96945,31.320768,8.93829
22037313,269.07074,31.917904,9.353
180715010,272.07346,31.32444,9.6843
39424718,262.6243,31.526121,9.9023
180847779,273.40723,30.697695,9.5989
23237600,274.9085,31.23482,9.40676
10398394,267.96716,31.398172,9.6544
10399723,268.0173,30.08716,9.4135
258345148,271.10583,31.149403,9.85207
39521595,263.38394,30.454927,9.5428
39521601,263.4434,30.46804,9.906
39545423,263.41467,31.414398,9.3077
10363670,267.8042,30.499588,9.8182
18568116,266.81265,31.213568,8.94749
313812570,272.742,31.251507,6.6316
180802596,273.07794,31.105885,9.4664
180802874,273.06412,31.399067,9.8324
180921084,273.83447,31.79098,9.3526
180921903,273.8344,31.001495,7.9788
9566646,258.9708,30.880304,9.52912
39545100,263.48856,30.874287,9.67967
18474320,266.1903,30.055576,9.6492
10271087,267.24985,31.005945,9.0801
9826280,260.9208,30.43522,9.32944
18230397,264.67413,31.323177,9.43543
18230773,264.65305,30.772907,9.6514
39545702,263.4466,31.91347,9.34066
10474360,268.19156,30.916193,8.4545
18536803,266.29596,30.677097,9.38676
23237704,274.9543,31.144867,8.19919
9627342,259.71146,31.648771,8.4514
9825843,260.94968,31.105453,9.8189
9627167,259.78067,31.963459,8.7551
10496445,268.4388,30.87034,9.9405
39466033,262.93546,31.019587,8.43696
39466507,263.04044,30.25957,9.5737
39514975,263.06854,31.421251,8.5428
18535953,266.30673,31.766306,8.5404
10361935,267.60425,31.59637,8.6078
10474306,268.2302,30.978487,6.94156
22110424,269.13632,31.186317,8.7547
9627899,259.78503,30.63243,7.953
180891982,273.54572,30.158333,8.69157
180893329,273.61023,30.919426,9.27557
180893466,273.57864,31.036833,9.4705
10588679,268.7445,31.78814,9.6236
18318173,265.40186,30.144772,9.90139
18475677,266.2011,31.820293,9.9452
9779230,260.52103,31.98747,7.7224
10474314,268.12808,30.969471,9.507
18316996,265.20816,31.278854,7.81431
10293572,267.52493,31.49444,8.52098
180764362,272.51447,31.669512,9.69061
9732707,260.35822,31.587482,9.8536
9732535,260.39386,31.937593,9.5058
9528690,258.8134,31.01349,8.5962
9587082,259.36038,31.518377,7.1771
9707282,260.18076,31.09175,9.4967
39389004,262.1248,30.939465,8.9492
10398604,267.89282,31.124588,8.3908
10467440,268.10965,31.73098,9.9194
23006514,274.034,30.176472,8.8448
22203117,269.75885,30.04959,8.5296
39327166,262.12723,31.628328,9.8999
23005814,274.0159,30.71339,8.9863
23007219,274.1372,30.186167,9.2118
23055697,274.2563,31.1916,9.1606
18183782,264.58347,31.677275,6.5604
18429814,265.79028,30.549768,9.7103
39301588,261.6127,30.804317,6.8799
21833708,256.969,30.547861,7.5841
39266290,261.35373,30.143831,7.8476
9567357,259.14008,30.408571,9.8935
9567860,259.01324,31.488317,9.8062
10589005,268.7794,31.326887,7.3726
22202692,269.73083,30.590746,6.9503
22202956,269.78177,30.234234,8.98525
21984432,258.126,30.452496,9.1939
9706417,259.9982,30.195988,9.0185
39321287,261.9354,30.58471,9.8033
10495883,268.46762,31.534143,9.5889
39321561,261.85315,30.10618,7.1256
10473978,268.16605,31.38426,8.05232
10475057,268.1692,30.107782,8.7357
9568046,259.00906,31.928946,9.8813
9596048,259.47906,30.559343,8.0192
9621977,259.42862,30.310904,9.057
39515109,263.17432,31.680086,9.87929
39466217,263.03375,30.73321,9.9056
21862177,257.42764,30.354101,8.00916
18430150,265.74823,30.3568,8.27991
39265695,261.33618,31.133862,9.213
18566224,266.59427,30.788973,9.27657
22230016,270.0926,31.504707,9.85021
18385279,265.62497,31.623245,9.94023
21862304,257.44672,30.592342,9.9376
18565426,266.62436,31.716688,9.8337
39320808,261.84296,31.46119,8.27638
39321404,261.9424,30.39551,8.43829
9783979,260.66983,30.794434,9.3128
9784101,260.64304,30.617111,9.1669
9628320,259.85846,30.017448,9.3638
21961838,257.93323,30.58933,9.1064
18118578,264.29797,31.483349,8.0481
9707312,260.2172,31.145067,9.3502
21828871,256.78455,31.399405,9.0421
21984073,258.0948,31.103275,9.1899
21790395,256.7214,31.024008,7.20357
9728352,260.16058,31.946901,9.58917
21984435,258.14246,30.445446,8.6869
9528376,258.80624,30.301281,6.9722
9827304,261.09247,31.170208,7.9622
21961348,257.83054,30.276098,9.8083
21961453,257.75372,30.0588,9.605
21861843,257.23938,30.164223,8.7571
9734102,260.45935,30.726221,9.4729
9622530,259.56952,30.567234,9.6582
18383624,265.50092,30.583298,9.9778
9733952,260.49188,30.44542,8.2402
9734281,260.5283,31.023668,8.72091
18384601,265.66473,30.631542,8.9571
39576746,263.93643,30.564268,7.8859
39577209,264.0331,31.323355,9.3761
10363497,267.81293,30.271309,9.9453
21962556,257.98685,31.947117,8.9297
9825526,260.89618,31.644716,8.899
9825575,260.827,31.54289,9.1193
9705593,260.04306,31.78383,8.4652
39550666,263.59384,31.2931,8.8982
21901961,257.72803,30.191494,9.7634
9473421,258.42807,30.325993,9.4433
9473371,258.44006,30.428162,9.4013
9472686,258.31122,31.953278,9.3554
9785151,260.74518,31.01178,9.4383
39322167,261.949,30.703026,9.6563
39322634,262.08707,31.540417,9.3472
39301491,261.564,30.977962,9.1834
9586185,259.324,30.492203,8.5601
39390273,262.27747,31.011118,9.6221
18472998,266.12527,31.5415,8.5373
18473351,266.12646,31.049917,7.57509
10581776,268.5889,30.599487,9.8871
10474475,268.2014,30.796837,9.3921
10293004,267.4626,30.754725,9.4155
39639519,263.9584,31.45601,9.6817
18383426,265.54993,30.859695,9.9682
10363790,267.81116,30.651611,9.7864
22036440,269.05817,30.763329,8.9613
39327172,262.1896,31.622877,8.7027
18316838,265.18042,31.4937,9.8071
21902407,257.642,31.05128,9.26284
21902535,257.73105,31.30044,9.82487
9527664,258.58728,30.986317,9.1698
9527703,258.62302,30.92246,9.7422
21960956,257.84497,31.055101,9.9168
39389819,262.2615,30.258236,8.6907
10496653,268.52036,30.606062,9.4759
22111102,269.12177,30.375689,7.7857
21833365,257.0029,31.206192,5.38352
21902472,257.73575,31.173962,6.7893
21900724,257.4783,31.958385,9.51834
9705646,260.01096,31.65437,7.8646
9728119,260.14645,31.518452,9.7096
9706247,260.06583,30.53558,9.6111
39395297,262.46698,31.721298,9.3107
39390063,262.2936,30.694988,8.4871
39199873,261.1374,31.973639,9.4047
9706756,260.13464,30.215794,7.4499
39395798,262.50574,30.856056,7.8226
18384535,265.68762,30.54856,7.6029
10269513,267.08017,30.8517,9.9943
10489207,268.31436,31.092295,8.87405
39576638,263.93875,30.361214,9.29722
39576702,263.96915,30.481472,9.1367
39639522,263.98755,31.460281,9.64849
21961273,257.8251,30.467825,9.72522
9784978,260.72015,30.713848,9.85982
21790679,256.6561,30.413994,8.83406
21862361,257.38724,30.705608,7.89686
9827298,261.0922,31.156782,9.9694
18473048,266.07104,31.46713,9.9273
9527682,258.64124,30.955898,8.3716
21960680,257.77292,31.606724,9.1328
21983796,258.03058,31.60669,9.34197
21961030,257.8004,30.956291,7.6728
10489589,268.3309,31.51546,9.67818
22203931,269.85614,30.815367,9.99341
18538209,266.48865,30.971537,9.5848
39322831,262.03815,31.861685,9.9724
9586115,259.3531,30.41134,9.48338
39551119,263.5112,30.535963,9.0829
18118519,264.30774,31.39954,9.9596
18118475,264.32272,31.341578,9.98724
10588850,268.7799,31.560226,9.4112
258343679,270.9725,30.377222,6.2954
18183588,264.50928,31.395477,9.57009
9784151,260.6221,30.528198,8.37386
9700643,259.9235,30.138393,9.54846
9700667,259.952,30.182407,8.94821
18118583,264.26105,31.485996,8.83388
9462784,258.2214,30.56908,8.688
9586559,259.35825,30.932203,8.3463
39322079,262.009,30.566647,9.0827
39322558,262.0098,31.394405,9.8628
39321401,261.91705,30.397488,8.2004
39461090,262.8974,31.913433,9.596
39322138,262.0118,30.661276,9.65
9705829,260.11908,31.314135,9.74254
21828694,256.7684,31.093096,8.6046
9705897,260.00912,31.191711,9.82658
39321885,262.08878,30.2452,8.2445
9528350,258.75714,30.245356,9.68728
9528706,258.75854,31.051098,9.5011
9528312,258.82986,30.167408,9.96835
21834174,257.0701,30.174828,8.7072
39395892,262.4879,30.708632,9.77341
10661343,268.89404,31.673668,9.8593
18319224,265.4079,31.617317,7.9158
39390660,262.25662,31.651917,8.84021
9732882,260.3113,31.256905,6.4036
9474136,258.52625,30.990952,9.00731
18181831,264.42834,31.047087,9.13346
9733303,260.29608,30.536985,9.72261
9474009,258.49567,30.754513,9.91074
39389558,262.14642,30.019999,9.9494
9732569,260.38834,31.860954,8.21557
39389734,262.25177,30.110317,9.5255
21833924,256.92258,30.141321,9.52614
21862191,257.4088,30.389591,9.9438
21862173,257.42792,30.347351,9.27808
9462585,258.19345,30.09986,8.80615
39322087,262.0771,30.577377,9.87744
1508202358,261.81497,29.820322,7.9016
1508018164,267.93906,28.237703,8.85532
1508018165,267.93857,28.238213,9.40196
1687496434,272.06686,29.691195,6.8335
1687426377,274.1306,28.80322,8.8777
1508044399,266.74832,29.244383,9.5941
1508058237,268.53326,29.812292,8.7596
1270152268,256.99774,29.154243,6.99463
1309449119,258.107,28.037209,9.2714
1687054841,275.28772,28.334646,9.8668
1687054840,275.2879,28.334213,9.2045
1508058235,268.53357,29.81245,8.6714
1687443270,274.78427,29.585459,9.05223
1687445625,275.23737,29.858923,5.3998
1687170765,279.723,28.793322,9.805
308356688,268.06967,28.61195,9.704
423110822,272.75424,29.394474,9.624
1687250402,277.36612,29.92422,8.71492
423259317,277.36612,29.92422,8.71492
308303986,267.93906,28.237703,8.85532
423168519,274.1306,28.80322,8.8777
460090466,266.74832,29.244383,9.5941
332782088,272.5814,29.818413,7.709
320959269,272.06686,29.691195,6.8335
460065055,266.49982,28.195873,7.245
322965321,279.723,28.793322,9.805
358605709,283.39914,28.929855,9.552
358606065,283.41876,28.790953,8.574
358803211,283.86887,29.226177,8.33
358803210,283.86887,29.226633,8.73677
298537902,261.81497,29.820322,7.9016
257491252,258.107,28.037209,9.2714
285054305,268.53357,29.81245,8.6714
1713318263,283.86887,29.226633,8.73677
257306257,256.99774,29.154243,6.99463
423198305,275.23737,29.858923,5.3998
336555386,281.42746,28.00889,9.331
313611396,261.12518,28.465284,9.703
84977153,274.78427,29.585459,9.05223
85058496,275.2879,28.334213,9.2045
85264081,275.80545,29.238268,9.719
310989180,262.3335,29.391884,8.394
322095247,278.29974,28.43895,8.35578
322097655,278.2144,29.241268,8.656
322099171,278.2405,29.776358,9.12973
322103551,278.40622,28.667524,9.0942
322102136,278.39038,29.097296,9.4977
460016328,265.8246,28.701643,8.7482
460016376,265.81714,28.66344,9.6595
460017210,265.83633,28.023163,9.4053
460031340,265.90033,28.66625,8.0965
18430841,265.79944,29.9521,9.0512
423197891,275.2049,29.66439,9.7456
313996372,273.26752,29.590952,9.5017
313993153,273.18512,28.095398,8.1433
158919946,270.16772,28.49213,8.3008
383754221,284.18826,29.8929,6.7575
158920800,270.15436,28.054441,9.8559
82515167,282.64902,28.115063,7.4809
383900215,284.15823,28.19892,6.0014
383899554,284.13284,28.476963,7.8865
383899644,284.144,28.433805,9.95561
336903392,282.02557,28.22332,9.83411
158919105,270.1519,28.848902,9.4224
336902289,281.934,28.720139,7.7023
82514710,282.59512,28.363314,9.5889
82514842,282.67593,28.287123,8.4159
336902881,282.05307,28.455389,9.86658
290003162,283.7443,29.795378,9.2499
290002125,283.76205,29.22452,7.9099
336754551,281.77887,29.7098,9.0506
336754995,281.75586,29.480164,9.2321
317626294,280.89758,29.39437,9.268
198678721,284.24777,29.142725,8.9288
336552246,281.4379,29.57639,9.7354
358146870,282.82373,28.415596,9.9308
158916431,269.99002,29.655212,9.9094
358406605,283.1307,28.342714,9.8346
358146162,282.7866,28.095047,8.65564
358406226,283.16147,28.506863,9.674
336896701,281.81372,28.42415,8.44753
358802850,283.89612,29.374065,9.8217
358803729,283.8787,29.010187,9.8141
358405108,283.205,28.98989,9.7289
358146546,282.8171,28.276665,9.5155
358148638,282.7704,29.264462,9.247
383899898,284.1425,28.32879,8.2731
383900618,284.1206,28.04441,9.6077
322789501,279.49973,28.629944,7.00132
317370174,280.5201,28.958277,5.01642
358604590,283.43292,29.410574,7.1247
358604523,283.4824,29.439013,8.09021
358604633,283.41486,29.388796,9.64741
1687116250,279.59387,28.697155,8.8962
358798456,283.54572,28.666336,9.4286
358799119,283.55255,28.92728,8.74292
290002010,283.73502,29.149105,9.7236
290002581,283.76904,29.46914,8.67123
290001300,283.68246,28.748623,9.67401
358314276,283.11432,29.521358,8.1846
358796853,283.5922,28.052727,9.92478
358146540,282.83694,28.27174,9.9141
358147515,282.7784,28.716845,9.7544
358149556,282.7534,29.725708,7.38305
358149790,282.77463,29.83953,9.2519
317168783,280.3113,29.478016,8.96117
317723660,281.07843,28.14601,9.83704
358147209,282.72595,28.56998,9.39715
358148567,282.80386,29.23407,9.58862
425913592,282.04382,29.984835,7.58729
336486133,281.32285,28.760023,9.8132
384052727,284.37228,29.934996,8.2466
322964686,279.70328,29.138296,9.5345
322964712,279.77386,29.125008,9.8142
317294123,280.3856,29.139334,9.6535
317631360,281.0738,28.915724,9.4748
290003252,283.75446,29.853588,9.689
336486023,281.35458,28.707891,9.3176
336486336,281.30084,28.874197,9.66286
336486290,281.28683,28.849672,9.9578
336487139,281.33047,29.279724,9.3017
68633053,281.0404,29.971317,8.08085
337071893,282.0841,28.82514,8.8298
337073075,282.1472,29.374065,9.2775
357950543,282.3258,28.070812,9.1567
336485975,281.2954,28.686111,9.40378
322964266,279.7054,29.383625,9.88174
317631233,280.9975,28.95805,9.6831
322964452,279.7949,29.271748,8.2078
336897144,281.91,28.624657,9.1372
198678372,284.23486,29.33531,9.9619
198678793,284.28696,29.099995,9.3245
198678242,284.26773,29.400358,9.84332
317465460,280.75476,29.80786,5.32946
358150760,282.93076,29.562407,8.8938
336484660,281.33575,28.02502,9.92948
392535172,277.9917,29.43456,8.7928
336554850,281.46814,28.246414,9.4257
336756223,281.76678,28.880491,7.5028
384052465,284.32407,29.80292,8.4153
322788175,279.51422,29.362782,9.8918
322789459,279.42343,28.65983,9.0315
357946576,282.2704,29.930355,9.4213
357949996,282.36008,28.327356,9.1326
357950443,282.4072,28.120258,9.392
198680855,284.22852,28.111153,9.797
384052151,284.37344,29.666718,9.1589
384052549,284.33356,29.835331,9.9923
198679365,284.2669,28.811756,9.7296
336551886,281.46185,29.758387,9.04025
336552105,281.4909,29.6469,9.7701
358308301,283.0491,28.235884,8.719
357946362,282.24725,29.800339,9.46409
358314414,283.02536,29.552818,9.3379
358314973,283.02332,29.701385,7.7568
358803557,283.8279,29.084806,9.3449
358851344,283.80264,28.965864,9.2265
316911252,279.908,28.833725,9.6955
316912047,279.84683,29.353956,9.6818
357945625,282.23718,29.385214,9.9597
358316328,283.24,29.921528,8.5041
359005175,283.92773,29.39728,9.6374
317552635,280.79004,28.43552,9.8408
357950233,282.40915,28.218817,8.35015
358310730,283.00577,28.76912,7.36467
198680495,284.19482,28.29461,9.03874
336672558,281.61966,28.326159,9.48369
358606148,283.50903,28.757418,9.8052
359004685,284.0278,29.204405,9.70896
82514422,282.6555,28.525095,6.2887
322786303,279.3236,29.422222,9.5131
322604506,279.21735,28.07307,9.114
358803213,283.8689,29.22569,8.99698
317813986,281.21268,28.587486,9.8888
357944677,282.26825,28.861488,6.33901
357945229,282.28223,29.153278,9.9594
336899375,281.7907,29.738312,9.04486
357949189,282.31964,28.716488,9.1869
358602638,283.3274,29.619175,9.7635
82512975,282.6978,29.339153,8.6779
82513938,282.71106,28.804146,9.1526
322599584,279.07672,28.859863,9.521
336552700,281.49182,29.318611,9.1382
82513760,282.61255,28.888561,8.84105
336899727,281.84738,29.920866,9.871
317293374,280.41306,28.6723,8.4927
317293583,280.36465,28.814425,5.8012
317295653,280.5553,29.738897,9.0818
317462500,280.71695,28.302782,7.71618
425047821,282.51367,29.815268,7.6295
322275629,278.5322,28.667898,8.13
322785949,279.2876,29.202106,8.7025
322430985,278.97702,29.70757,9.81
27896432,279.153,29.897848,8.8163
322964697,279.7449,29.129713,9.09797
317462815,280.66696,28.49537,9.0114
317464869,280.65723,29.712263,9.8481
357944231,282.30197,28.631153,9.3616
336896657,281.82013,28.403934,8.7463
336897343,281.83615,28.729366,8.794
358601502,283.34354,29.088531,9.8109
290003353,283.67636,29.92965,9.8171
358152760,282.87558,28.654484,8.038
358153226,282.96423,28.417969,9.8446
357947838,282.36224,29.33475,8.99692
358152407,282.9645,28.818928,9.99894
358600876,283.28702,28.83292,9.5041
357948010,282.39545,29.259794,9.94043
27896467,279.1038,29.959835,9.25218
357943737,282.22086,28.368479,9.31327
336896705,281.8079,28.424484,9.30869
322278860,278.6695,29.08003,8.1083
336554672,281.51434,28.331264,7.4783
317623702,280.97952,28.538675,8.8285
358606064,283.41742,28.79104,9.7461
316910519,279.859,28.374886,9.596
317466922,280.7862,28.936499,8.36345
358605832,283.3936,28.883074,9.1907
317466864,280.83682,28.973347,9.033
358604131,283.408,29.60116,9.0721
358800484,283.5702,29.505154,8.6606
384052761,284.34668,29.95464,8.4624
384052328,284.36563,29.743422,9.134
424464980,276.9516,29.353327,9.9139
317463214,280.6876,28.726158,9.9887
358603877,283.4426,29.720007,9.8535
24317684,277.3857,29.979174,8.78853
322279334,278.62183,28.756166,8.08159
322965203,279.74173,28.8595,9.1628
358604023,283.43607,29.64161,8.82997
358801104,283.558,29.770206,8.32715
317814261,281.25113,28.74975,9.4913
317465441,280.7875,29.81638,9.2648
322788949,279.46664,28.93785,9.5152
322960668,279.65625,28.445684,9.8763
68399214,280.60806,29.928524,7.7998
82512444,282.6778,29.671062,8.5775
336903548,281.96753,28.15271,9.9557
358607340,283.46677,28.265236,9.4426
425047689,282.5597,29.22521,8.9043
425047746,282.5174,29.491308,8.6173
322787375,279.4501,29.83966,9.2699
316996839,279.98053,28.096157,8.49241
383836601,284.12756,28.602194,9.3886
317815891,281.12692,29.687046,9.061
317723746,281.08942,28.101397,6.88366
322963516,279.68738,29.83737,9.88061
425047488,282.4779,28.4864,8.8157
358152591,282.97537,28.730797,9.8824
27855064,278.65884,29.984283,7.70052
358153267,282.9769,28.40188,9.7514
322428279,278.83542,28.536688,9.2697
316995339,279.9396,29.006977,9.2745
317551951,280.72897,28.646103,7.65022
317815906,281.24326,29.695242,9.426
317816007,281.1881,29.753956,9.4267
336488495,281.40262,29.93497,9.2953
336902466,281.9375,28.643768,6.551
358151497,282.97675,29.238438,7.79748
358152485,282.89954,28.783672,5.21311
358152701,282.85574,28.678152,8.8126
317815459,281.23535,29.439314,8.45684
316996995,280.03683,28.012203,9.57951
358603125,283.2861,29.823341,7.5844
337070362,282.11038,28.136702,8.9268
322432241,278.99234,28.940115,9.16443
322603649,279.16632,28.560825,8.9745
322604384,279.19424,28.138582,9.223
317292800,280.3419,28.320477,8.57333
317467246,280.7689,28.75689,9.0903
336757134,281.67972,28.455954,8.9345
357946885,282.3914,29.818394,9.7228
357946981,282.31876,29.772442,9.4437
317292690,280.35275,28.258024,8.63953
317294792,280.4254,29.574833,8.93846
322788334,279.4337,29.271841,9.805
322790516,279.47687,28.07621,9.8155
317293903,280.3577,29.011465,8.3713
317296180,280.58762,29.394848,9.8929
336672142,281.52512,28.12836,9.8123
336672163,281.55927,28.141525,9.0504
336672184,281.52734,28.155884,9.2996
336672716,281.63852,28.412497,9.7673
336672719,281.5702,28.41668,9.9326
336754206,281.76633,29.875362,9.7829
425052128,282.54144,28.6531,9.0286
425052317,282.50192,29.356037,9.9922
425052342,282.56046,29.392265,8.6309
337072569,282.07764,29.138664,9.8648
383834290,284.052,29.564634,9.0068
336672245,281.57867,28.181028,9.29759
336753264,281.53214,29.52995,8.89887
336753756,281.58813,29.784466,9.46775
425052298,282.57178,29.252134,8.91404
425051991,282.513,28.236687,9.91922
317295073,280.33813,29.75155,9.246
357949836,282.42548,28.41661,9.5743
425052270,282.51443,29.192186,9.7449
336554401,281.49606,28.47911,8.8043
424608512,277.76334,29.800922,8.0599
322427336,278.8557,28.017042,9.1512
317112254,280.1713,29.79557,8.06429
336554584,281.43604,28.37767,9.9816
322961852,279.5638,29.094166,9.93034
322961140,279.59354,28.697016,7.8571
84786242,273.88303,28.39709,8.4076
383833754,284.15204,29.824757,7.7743
85166899,275.64017,28.74318,9.8588
332782547,272.59134,29.349323,8.6857
332783001,272.5222,28.9063,6.6409
322429340,278.7468,29.144274,9.9487
383833933,284.09055,29.740917,9.0876
359002136,283.933,28.218708,9.4631
235736301,276.68048,29.01962,9.4812
235770285,276.86212,28.068327,9.6652
321925370,278.1419,28.392735,7.9566
316912306,279.8512,29.518137,7.33573
359002324,283.98306,28.29143,9.9448
359002741,283.98755,28.431974,9.534
359002945,283.96707,28.507181,9.6154
358800297,283.62067,29.426039,8.5202
383833660,284.06024,29.864397,9.7163
359002618,284.01303,28.389252,9.08904
358799640,283.6142,29.14385,9.48
235720261,276.42264,28.71451,9.1393
235772206,276.79678,29.597185,8.151
322600000,279.09128,29.103096,9.4372
198679362,284.24387,28.81206,8.6347
317171152,280.22507,28.100185,9.5304
423258530,277.38824,29.285633,8.9453
423260236,277.51624,29.217913,8.4708
235733471,276.53873,28.404842,8.4378
85263570,275.82745,28.77461,9.12671
85264066,275.84198,29.217354,8.9513
85264557,275.88373,29.649897,9.5456
423261775,277.46497,28.018948,9.8681
424608469,277.8048,29.836926,9.8197
322785682,279.31073,29.057026,6.93707
322960424,279.5832,28.303328,7.70658
317170487,280.31644,28.466845,9.6755
317169628,280.22714,28.953798,9.7255
317625028,280.97845,28.955805,9.3966
336554299,281.5036,28.532007,9.7885
425047375,282.51382,28.124844,8.3796
359005656,283.9443,29.597368,7.84289
322784382,279.2835,28.369825,9.967
359006128,283.9191,29.791239,9.1327
85263959,275.8551,29.14351,8.8655
359006406,283.93878,29.942144,9.92702
85264197,275.83167,29.351707,9.60684
85265751,276.05585,29.161873,9.38297
85263908,275.9068,29.104029,9.5394
317630131,281.03845,29.231567,8.2829
322785412,279.35764,28.910666,8.4421
423260061,277.4459,29.370207,8.8871
423260934,277.43994,28.66449,9.5896
423369179,277.88266,29.637867,9.1802
322788272,279.4947,29.306688,9.1794
322963964,279.77554,29.556557,9.398
