ID,ra,dec,Tmag
301863526,131.00275,-71.46112,6.8841
307433966,125.490845,-71.63452,9.7302
301861339,130.71933,-70.15471,9.9259
301864023,131.10919,-70.955574,8.8965
301864007,131.08904,-70.96777,9.6718
302282748,133.16628,-70.38425,9.9893
302282827,133.21149,-70.441025,9.8293
307993483,129.08624,-70.67666,6.9394
306741847,121.1582,-70.56421,9.2428
307215316,124.87139,-70.659195,9.2153
307919258,128.62357,-71.7587,7.9539
307993012,129.29294,-70.23335,8.1183
307993434,129.12578,-70.630424,9.3227
302043499,132.07184,-70.41697,6.7983
306739956,120.95079,-70.60692,9.961
307993255,129.14427,-70.47138,8.6207
302043177,132.18134,-70.51901,9.6839
307573730,126.81982,-70.09348,5.5753
287719951,125.94157,-71.97756,9.7412
307574013,126.97139,-70.41538,9.8662
302139856,132.46329,-70.29589,8.3395
307290385,125.00661,-70.403755,9.6368
302139639,132.47166,-70.129,8.5984
307291318,124.95402,-71.51491,5.4296
307291308,125.0022,-71.50538,5.7355
308145375,130.21642,-70.4794,9.8092
302140378,132.4868,-70.68126,9.9314
306739746,120.96321,-70.33728,7.1618
306741872,121.17744,-70.52796,9.5747
306741882,121.07813,-70.51962,9.9514
306740466,120.990395,-71.32991,9.8387
307993215,129.15297,-70.43851,9.8848
307993408,129.09492,-70.60158,9.9575
307291050,125.016136,-71.17976,9.6696
307291042,124.90637,-71.16693,8.9248
306896598,122.42343,-70.25582,9.5698
307291476,125.0619,-71.72285,9.8689
307292017,125.35415,-71.462006,9.649
307920101,128.91905,-71.24744,8.5668
308185373,130.36215,-70.20831,9.6003
307920111,128.92029,-71.240715,8.9408
307920578,128.86281,-70.75964,9.383
306779225,121.34146,-71.1857,8.1594
307492340,126.41286,-71.050674,6.6124
307492720,126.417564,-70.55259,9.1809
301999557,131.54388,-70.657745,8.7917
306822272,121.68799,-71.60419,9.9196
307158440,124.16018,-70.25109,8.8423
307492324,126.51165,-71.07704,5.7905
307492250,126.62021,-71.182816,9.406
302282997,132.96013,-70.585335,9.8699
301861807,130.72478,-70.64121,8.7607
301863267,131.05873,-71.733696,9.4017
302282579,133.21571,-70.263954,9.7811
301862602,130.77036,-71.45095,9.8298
307920440,128.81078,-70.91716,9.7868
302039785,132.04031,-70.65766,9.3504
306932888,122.88325,-70.511444,8.9004
307158454,124.16706,-70.239395,8.801
301862252,130.6075,-71.11352,9.459
307492144,126.41111,-71.33911,9.7701
306821938,121.57902,-71.8141,9.3077
307214593,124.706635,-71.45762,9.6445
307156244,123.699066,-70.82484,7.9399
307156328,123.792274,-70.92805,8.3553
307435661,125.85557,-70.24866,5.7898
307092029,123.7534,-70.23738,9.6817
307156820,123.89602,-71.5618,9.0349
307435750,125.868744,-70.14402,9.0352
307994363,129.09282,-71.65989,7.1028
307994549,129.31569,-71.8722,9.9207
307994812,129.62447,-71.702774,9.5636
307995119,129.42326,-71.35131,9.0905
307993994,129.12125,-71.266,9.7191
307994147,129.10571,-71.42375,9.8916
307995663,129.49994,-70.726425,9.3336
307157045,123.8529,-71.83853,9.1209
307434812,126.02718,-71.19854,9.8374
307434940,125.83783,-71.03356,9.6042
307432901,125.538605,-70.438736,8.9671
307995770,129.58873,-70.62937,8.3725
307432940,125.637436,-70.48323,9.6648
307995562,129.57263,-70.84502,9.5292
307995856,129.45177,-70.55403,8.8606
307996042,129.39966,-70.38414,9.2036
307994058,129.33833,-71.33183,9.5163
302039431,131.8615,-70.3609,9.6098
307432660,125.74942,-70.156555,9.4321
307995456,129.43405,-70.952324,9.4864
308187043,130.40727,-71.91218,9.8256
307919445,128.93828,-71.943634,8.893
308086253,129.70328,-70.18099,9.7028
308086497,129.77151,-70.38674,5.1874
301928133,131.34996,-71.3071,9.5444
307782611,128.13908,-70.36187,9.8063
307783632,128.06082,-71.51438,8.4011
307783396,127.89236,-71.23387,9.9763
307783699,128.0111,-71.59396,8.6975
302000204,131.72493,-70.08889,9.912
307784098,128.18584,-71.79544,8.0923
307574210,126.95698,-70.63216,9.3689
306739511,120.73809,-70.030075,8.0622
308187009,130.25845,-71.85906,8.5322
307854927,128.53279,-71.477135,8.2921
308185925,130.49178,-70.74514,8.8511
308186024,130.47318,-70.842316,9.7148
306739537,120.86387,-70.05439,9.0188
306895143,121.929504,-71.6548,7.1198
307037148,123.49944,-70.737434,9.5427
306894956,121.976326,-71.38245,8.739
306895199,121.922104,-71.7206,6.6074
306895522,122.236885,-71.72183,5.6255
306895791,122.42988,-71.34951,8.4847
307212699,124.480804,-70.19545,7.4149
307493174,126.49444,-70.037575,8.3911
307212874,124.435295,-70.41656,8.7809
307492986,126.5095,-70.23912,9.1987
302363716,133.4695,-70.18731,8.5921
307213337,124.53017,-70.93309,9.3467
307036628,123.5395,-71.37873,7.377
307036462,123.43788,-71.555,9.5311
307435536,126.060356,-70.37934,9.8967
307575440,127.24085,-71.738464,9.5411
307036792,123.397644,-71.17444,9.7649
302363499,133.4234,-70.353096,9.2373
306822749,121.74377,-70.99465,8.9287
307490445,126.149376,-70.379425,6.403
307435774,125.903725,-70.11806,9.7683
307490251,126.15762,-70.15897,8.8923
307490261,126.174774,-70.167244,9.9039
308144231,129.96997,-71.65744,9.9503
302447260,133.87592,-70.10047,7.8293
308087983,130.07301,-71.87714,7.1754
308144171,130.15634,-71.7249,9.9137
308144559,130.05345,-71.3189,8.9472
307574954,126.7556,-71.54197,6.4884
306632562,119.617584,-70.66157,9.1929
306633151,119.585335,-71.516945,7.6306
306931768,122.69785,-71.884674,9.0621
306634292,120.10701,-70.5817,9.8194
306933042,123.085144,-70.33613,9.5445
307574439,126.879005,-70.90372,9.4184
307574845,126.880424,-71.39152,9.9494
307574952,126.81471,-71.54019,9.744
307783263,128.07117,-71.08961,8.6106
306932279,123.06689,-71.266136,7.4641
306633087,119.82224,-71.433334,8.1308
306634577,120.07523,-70.1816,8.6509
307782678,128.0972,-70.45409,9.8365
307785290,128.2168,-70.43126,8.0882
307785591,128.37434,-70.11381,7.3051
307785402,128.17996,-70.324356,9.3728
306473200,118.52453,-71.34199,9.8341
308087495,129.89987,-71.45778,9.805
308087492,129.95488,-71.453415,9.3621
307712539,127.685455,-71.726974,7.2563
307713230,127.68239,-70.84259,7.4959
307712175,127.34419,-71.68777,9.8566
307712512,127.78351,-71.76105,9.2699
307713015,127.77824,-71.127014,9.8097
307713809,127.60546,-70.206825,9.304
307712963,127.60792,-71.19709,9.6023
306633455,120.00433,-71.89359,7.849
307291298,125.018906,-71.49637,7.0579
306634003,119.87666,-71.007286,9.4064
306634022,119.99883,-70.97405,9.7833
307290522,125.16536,-70.569954,9.4494
307433194,125.7805,-70.74929,9.4917
307433440,125.749084,-71.03584,8.3507
307290238,125.15529,-70.24513,9.3388
307433518,125.64279,-71.113716,9.329
307433757,125.621445,-71.39428,9.4038
306473635,118.8432,-71.86503,8.1926
306473731,118.82755,-71.73135,8.867
306505230,118.66622,-71.30348,7.998
306634346,120.10585,-70.51617,8.5801
307213423,124.40868,-71.02984,9.8915
307215868,124.82275,-70.0464,9.3127
306668692,120.15974,-70.84165,8.259
306668331,120.39561,-70.36706,8.9487
306669498,120.5512,-71.80476,9.6991
307710819,127.33264,-70.11238,9.7918
306668546,120.24287,-70.642006,9.9078
306632361,119.68503,-70.38606,9.7384
307214008,124.35435,-71.707985,9.7482
307214209,124.66195,-71.97723,8.1891
307215749,124.76186,-70.17886,9.7764
306668068,120.38558,-70.02388,7.1647
307711164,127.43583,-70.51542,7.9669
307712057,127.34202,-71.53814,9.9416
272355976,119.33015,-71.99828,6.9775
306933327,122.94225,-70.000854,9.4052
307157616,124.08538,-71.27634,8.2712
307036946,123.41141,-70.98886,8.9688
307037228,123.57584,-70.62692,9.3761
307037463,123.6207,-70.359116,9.981
307035011,123.3936,-70.42952,9.7584
307711671,127.5343,-71.09126,8.9913
272322827,119.038055,-71.98586,7.4209
307158324,124.06282,-70.40144,8.2405
307035635,123.10642,-71.210075,9.6813
306670548,120.57642,-70.22956,9.6325
300940126,117.88713,-71.09493,8.192
300812630,117.10914,-71.175766,8.3949
306473056,118.41701,-71.11673,8.6111
306742097,121.1294,-70.2217,9.5302
300812654,116.983604,-71.13263,9.8542
300813226,117.04778,-70.33646,9.581
272235688,117.41294,-71.96268,9.4517
300940226,117.74835,-71.23768,9.5315
306669936,120.5599,-71.13894,8.4009
306670189,120.708786,-70.75589,6.8252
306670696,120.46507,-70.02738,7.4623
306574199,119.27287,-71.77347,9.4895
306670177,120.4237,-70.77125,9.9145
306670326,120.56275,-70.55542,9.3529
306575290,119.4321,-70.262535,9.3641
306669564,120.59834,-71.69942,9.0722
300812779,117.10825,-70.95148,8.7956
300968479,118.30761,-70.94664,9.6712
300969123,118.03369,-70.0112,9.3693
300291848,110.30175,-70.70895,9.2696
300292099,110.39339,-70.30534,8.47
306778733,121.56555,-70.54157,8.8049
306574570,119.38556,-71.24829,9.90152
453098772,115.958694,-70.76654,9.8334
453097231,113.91784,-70.52365,6.3315
453099248,116.02637,-70.04172,8.9069
300810962,116.83051,-70.16098,8.9057
306573785,119.10865,-71.53914,8.0648
453098208,116.18845,-71.62756,9.7604
453098745,115.95569,-70.81917,9.3813
453098379,116.07357,-71.40216,9.9983
300870547,117.19595,-71.84958,9.521
306573133,119.21413,-70.62009,9.975
300869946,117.301414,-71.026924,9.8654
306573201,119.19546,-70.71638,8.5911
391901960,115.716576,-71.541916,5.762
391901892,115.88344,-71.417404,9.9198
391901997,115.89382,-71.61149,8.799
300811424,116.80634,-70.87288,9.8808
300812022,116.56251,-71.802574,9.5516
306930938,122.64397,-70.783936,7.3291
306931062,122.62682,-70.93696,9.2657
300708455,114.83518,-70.284096,9.0969
300708926,114.78592,-70.87059,8.5072
300811971,116.57596,-71.7203,7.1489
300442822,111.696625,-71.15735,7.6513
300385355,111.48907,-71.54702,9.2811
300015239,107.186935,-70.498924,2.8804
300869159,117.37622,-70.001595,9.2437
300869242,117.14713,-70.12604,8.5231
300015437,107.154755,-70.84769,9.7978
300015238,107.17661,-70.497116,5.2814
306931346,122.70712,-71.3311,9.0615
306931401,122.672554,-71.40617,9.9974
300939409,117.73664,-70.088356,8.1377
300557107,112.36314,-70.7941,9.0191
300939511,117.853035,-70.23216,9.6881
300328258,110.77845,-70.63661,5.8185
300709762,115.19624,-71.76293,6.1496
300328166,110.838974,-70.509605,8.4205
300710206,115.291145,-71.10987,7.7371
300033475,107.40173,-71.27761,9.2713
300709700,115.05751,-71.86049,8.9251
300710442,115.05938,-70.76291,8.9602
300556816,112.42854,-70.33825,8.1115
271810298,112.25144,-71.99875,7.8812
300557567,112.642395,-71.513115,9.2434
300557695,112.37453,-71.73025,9.5496
300710065,115.33069,-71.31628,9.6582
300327924,110.68913,-70.092575,8.6619
300710088,115.09424,-71.2914,9.423
300710144,115.26458,-71.209015,8.699
300443129,111.63213,-70.65435,9.7476
300710875,115.26743,-70.16761,9.2758
300085889,108.15024,-71.642075,9.7724
300328398,110.81765,-70.88104,9.6151
300601006,113.1219,-70.44938,9.9498
300292124,110.41382,-70.26258,9.2446
300086360,108.100975,-70.859474,9.4085
300384626,111.18463,-71.050476,9.9935
300086363,107.93023,-70.84779,9.9388
300086597,108.103195,-70.43742,9.7154
300657009,114.61882,-70.027885,9.33
300870910,117.73066,-71.47307,9.9224
300871572,117.664474,-70.498634,8.6397
300710630,115.31688,-70.498604,9.8902
300443382,111.76063,-70.20315,9.6781
306573721,119.20021,-71.442154,9.6099
300442687,111.539444,-71.39804,9.7979
300442914,111.58795,-70.99175,9.6556
300290824,110.22873,-71.53233,5.5857
300291663,110.335266,-70.98798,6.7386
300709172,114.882164,-71.273,7.9447
300086538,108.0272,-70.556786,9.3921
300510171,112.253365,-70.50075,9.1504
300510247,112.09632,-70.36912,9.8732
300655913,114.54119,-71.64657,8.9485
300329841,110.87975,-70.58426,9.249
300329697,111.038864,-70.81905,8.4362
300329814,111.10764,-70.6308,9.8849
300330109,111.11495,-70.126724,8.2522
300329853,110.885345,-70.563255,9.3708
300510333,112.25318,-70.23888,9.6671
300655891,114.72893,-71.67906,9.6541
300655749,114.498505,-71.88697,9.3443
300656410,114.48636,-70.880585,8.6947
300656986,114.4912,-70.06814,8.3324
299945171,106.68303,-71.249855,9.8187
299945198,106.45134,-71.30273,9.4383
300241371,109.4019,-71.334335,8.0007
300241784,109.738144,-71.82632,9.9402
300241864,109.937454,-71.66441,8.4346
453097891,114.10336,-71.71174,8.2649
453097966,113.92152,-71.85997,7.6093
453097948,114.03525,-71.81984,8.7208
391901219,115.932686,-70.26956,9.9098
391901095,115.83303,-70.06414,7.3042
300654596,114.43768,-70.34628,6.7233
300654549,114.22518,-70.27392,9.9552
300654709,114.41973,-70.50379,9.7716
300242735,109.87441,-70.20844,7.3879
300242150,109.70058,-71.19917,9.9899
284196481,105.79263,-70.541626,7.7732
284196762,105.59468,-71.04323,9.2244
271554516,105.90899,-71.99931,8.4581
300654773,114.35159,-70.57729,8.7877
300655519,114.39914,-71.61706,9.095
177114508,103.800934,-71.34244,9.1162
177115013,103.95443,-70.44148,8.9824
300968003,118.297745,-71.62978,8.8804
177163343,104.36342,-70.768616,9.731
177114979,103.81615,-70.489075,7.068
300137010,108.37609,-71.120575,9.942
177174590,105.18902,-71.396225,7.6392
300743797,116.45015,-70.23346,7.7601
300008948,106.9921,-71.27177,9.3921
300137360,108.33386,-71.67188,9.2272
300137618,108.647964,-71.731895,8.476
177162710,104.34451,-71.84826,9.5655
300508526,111.958374,-70.75409,7.3745
391890840,115.52954,-70.660286,8.9896
391890371,115.57225,-71.47777,9.6251
177163735,104.52067,-70.150345,9.705
300509195,111.765686,-71.81829,9.1925
300743339,116.460304,-70.91249,8.9224
391890262,115.56239,-71.662636,9.6375
306741000,121.09376,-71.77716,8.1608
306505917,118.90626,-70.39287,9.6728
306740241,120.93024,-71.0101,9.6489
306740243,120.77735,-71.01071,9.2761
300743667,116.377106,-70.4251,9.6317
299945808,106.76198,-71.52355,9.9113
299901449,106.40486,-71.27227,7.157
299901276,106.40086,-71.6009,9.2371
177161966,104.04437,-70.809845,9.869
177162115,104.08382,-71.05827,9.192
177162190,104.09173,-71.168495,9.5162
299900860,106.04085,-71.4689,9.3665
299901252,106.13155,-71.647964,8.6795
300508896,111.98484,-71.33626,9.5788
299900667,106.05845,-71.07063,9.9818
391890749,115.379616,-70.79476,9.0107
306896502,122.418175,-70.376564,9.2939
306740034,120.966835,-70.717186,9.9644
300602370,113.30061,-71.260475,9.7423
300384180,111.288025,-70.403824,6.7017
300602132,113.481476,-71.61979,8.847
300602255,113.43466,-71.44777,9.7411
300159522,109.06716,-70.77275,7.7722
300160946,109.28839,-70.68106,8.4165
300290025,110.06987,-70.17009,8.0001
300159937,108.801605,-71.452576,9.6434
300558546,112.89403,-70.71045,9.7562
177115200,103.84524,-70.1019,9.6853
300160631,109.370224,-71.20578,9.3026
300161002,109.306885,-70.61281,9.8202
453079904,113.58143,-70.10955,8.9948
300160320,109.23959,-71.74964,6.6587
453079732,113.64073,-70.381996,7.6563
300159082,109.00041,-70.03446,9.2932
300159675,108.99986,-71.0535,9.7296
300161112,109.33096,-70.398384,9.6711
453079811,113.755745,-70.24339,8.0591
300558459,112.68831,-70.85369,9.5959
177032740,102.29239,-70.27702,9.7185
300241645,109.40924,-71.812805,9.0662
300601247,113.08858,-70.82145,7.7797
300601835,113.21468,-71.776,9.9058
300602275,113.43334,-71.409935,9.2417
300603079,113.511185,-70.19564,9.215
300601639,113.12228,-71.435326,9.6869
300601548,113.180176,-71.2896,8.623
453097428,114.079056,-70.89799,9.9615
453097558,114.00371,-71.126976,8.7384
300329604,110.96401,-70.98146,8.5859
453097477,114.01739,-70.98336,9.8477
453097560,113.97026,-71.12867,9.4567
300015708,107.01757,-71.2986,9.1049
300033707,107.51926,-70.906685,8.618
300033808,107.52037,-70.753525,9.7552
300034205,107.39345,-70.00596,9.4474
300033792,107.57021,-70.774574,9.8301
300329283,111.154686,-71.47066,6.3967
300329728,110.96648,-70.77259,8.415
300033585,107.34571,-71.07656,9.9873
300033922,107.43881,-70.56373,9.8918
300033857,107.44969,-70.67401,9.0949
177077420,103.15308,-70.51014,5.9138
300290590,110.12341,-71.140724,8.1461
177077679,103.24946,-70.065865,9.767
300290097,110.16863,-70.314835,9.1338
176937307,100.6908,-70.693756,8.3257
300137830,108.58091,-71.29043,9.5066
177239267,105.44178,-70.56642,7.4003
177239283,105.29392,-70.59446,9.726
177113581,103.57522,-70.91001,9.6486
177173234,104.805595,-71.2565,8.297
177239944,105.22825,-71.6184,9.8283
177161538,104.3046,-70.10994,9.7836
176937262,100.5774,-70.59481,9.9587
177113187,103.4259,-70.26879,9.5678
300290733,109.99824,-71.36936,9.6661
167415960,99.28993,-70.91772,8.3446
167308798,98.2301,-70.72334,9.1657
299900413,105.91833,-70.6429,8.8461
167417444,99.5538,-70.09432,8.3979
167417087,99.77252,-70.745094,7.3676
167308848,98.25479,-70.790504,8.7665
167309121,98.167366,-71.20238,9.3903
299900132,106.04438,-70.07597,9.9131
177076760,103.45744,-71.596855,6.8858
177076824,103.332756,-71.47676,9.7502
177075997,102.86242,-70.96341,5.5384
271723952,110.70659,-71.95859,8.3958
167308501,98.19627,-70.309715,9.2229
167309408,98.29426,-71.64813,6.6832
300039724,107.82047,-70.11944,5.8911
300039874,107.60886,-70.348816,8.1375
177033316,102.280136,-71.34867,9.4801
177033510,102.24267,-71.707504,9.1243
177114415,103.83624,-71.50341,9.5315
177114446,103.98518,-71.444145,9.3106
177114597,103.98458,-71.20379,9.401
300084948,107.68057,-70.58304,8.6351
300085356,107.81285,-71.30887,9.3088
300085386,107.629684,-71.36452,9.976
300085625,107.6847,-71.781975,8.7745
300159533,108.958916,-70.79546,8.9214
300085109,107.655846,-70.8609,9.8187
300085050,107.84245,-70.77287,9.2082
41481441,92.99336,-71.82897,9.3787
300136653,108.3789,-70.53348,8.1505
167203674,97.07883,-70.258575,8.8262
300291282,110.42928,-71.60359,9.5541
300291296,110.422745,-71.579,9.9466
300291625,110.40593,-71.058426,9.732
167249814,97.65992,-71.264145,8.9322
176953902,100.53274,-71.88944,6.5651
167337772,98.506584,-70.997604,7.7469
167249260,97.50128,-70.45789,9.229
167249966,97.52039,-71.53019,8.8751
176953906,100.693146,-71.90812,9.1273
177032968,102.50674,-70.672516,9.5737
177034670,102.75491,-70.18223,9.375
167249450,97.4999,-70.72766,9.9086
167248994,97.641365,-70.03885,9.4825
167249270,97.509476,-70.4809,9.0315
176954188,100.782326,-71.43516,9.889
176954173,100.81442,-71.47114,9.8436
177034213,102.55933,-70.94515,9.3916
167250651,97.99258,-71.27372,7.5878
167251167,97.801125,-70.516,6.8465
167042744,95.4005,-71.76332,9.2338
166973517,94.60121,-70.13086,9.9125
167044275,95.58209,-70.07357,8.8247
167250269,97.94109,-71.8464,9.3554
167042921,95.5808,-71.55754,9.9786
167043916,95.52901,-70.45632,9.9606
299945394,106.59809,-71.62915,9.9726
299945557,106.60424,-71.95464,9.7805
177017653,101.932396,-71.35745,9.677
176937289,100.6827,-70.65805,9.8336
167204892,96.96663,-71.84578,8.219
177113064,103.67037,-70.036545,6.9007
167205241,97.348755,-71.506615,8.0321
167163066,96.53639,-70.36632,9.2591
31532870,89.61444,-71.37091,9.1872
31382009,88.72153,-71.65223,9.6882
167204699,97.04391,-71.58169,9.9788
167164058,96.31484,-71.528015,9.9053
167204164,96.98199,-70.87988,9.9569
167163980,96.508865,-71.43054,9.9799
294747615,70.76651,-70.93103,5.6526
167362465,98.757095,-71.96919,7.624
176980457,101.45918,-71.62413,8.4953
176980573,101.40519,-71.38483,7.5133
176980802,101.530136,-70.985054,9.4308
176981035,101.45736,-70.52268,6.5204
167344139,98.76314,-70.01645,9.9385
167362036,98.804756,-71.16779,8.6706
167362246,98.644226,-71.52939,9.4471
167344196,98.934044,-70.09708,8.6557
167344559,98.7944,-70.68244,8.8974
176980774,101.551155,-71.03133,9.0744
176980882,101.3784,-70.808235,9.487
391887988,82.762856,-71.10278,9.3024
25132805,62.106018,-70.607765,6.2955
141284474,83.25436,-71.961525,8.9984
176876294,100.24001,-71.77519,5.5728
176931016,100.26869,-71.12578,7.0548
31531639,89.493996,-70.21731,7.8982
176930969,100.425644,-71.217445,5.8799
176931603,100.256714,-70.09957,7.9321
167362867,98.97521,-71.20752,9.9098
389798504,87.46011,-70.70094,9.9563
167163441,96.450226,-70.797295,9.7628
167164074,96.331505,-71.5484,9.0504
176930920,100.34439,-71.317406,9.0827
167362765,98.94735,-71.409164,9.7036
167363383,99.13787,-70.27181,9.8096
167363487,99.19277,-70.09257,9.4067
177016982,101.70868,-71.18851,9.9862
167363257,99.03835,-70.474144,9.9578
389923735,87.85497,-70.88388,9.8534
167090066,95.9241,-71.692406,9.3831
176979879,101.17298,-71.14609,9.2385
167163613,96.262474,-70.9978,8.9073
177252698,101.367836,-71.95906,9.8037
176931266,100.26097,-70.651245,7.1271
167089430,95.78256,-70.94477,8.0662
176873028,100.94269,-71.9765,8.4888
167249373,97.49975,-70.621,9.9808
176986804,101.76147,-70.46831,6.0935
167415800,99.41053,-70.60373,6.8596
167415965,99.46072,-70.93261,8.0089
167416361,99.43395,-71.68276,9.8913
277176723,84.26107,-70.05938,8.9878
389925220,87.741905,-71.48604,9.6537
167004647,94.886,-70.65927,9.7623
176980995,101.441284,-70.58328,8.4261
167438834,100.09893,-70.31181,6.8435
389663831,86.76192,-71.009125,9.4194
176954768,100.828,-70.35372,8.9355
277017695,83.878525,-70.503876,9.606
404807716,84.7308,-71.63892,9.5524
141408295,83.71147,-71.985855,9.6552
31925615,53.359776,-70.08688,9.9646
31925609,53.36201,-70.0688,9.1347
31265556,76.77752,-71.269936,6.3162
391820418,82.618324,-70.1937,8.4839
389445119,85.96828,-71.0607,8.2556
404843114,85.1838,-71.09018,8.6927
389320701,85.80163,-71.34182,9.6585
40183989,76.869965,-71.13114,9.9925
276668416,83.17857,-70.691505,9.5714
32035258,56.348896,-71.658134,6.369
41030783,90.23615,-71.93257,9.7231
176960818,101.1775,-70.97033,9.1469
167119619,96.00856,-70.18683,7.3116
167337533,98.42747,-71.32355,9.7302
389925842,87.724174,-71.96681,9.8261
41030435,90.10676,-71.54839,9.2194
176960513,101.23186,-70.433754,4.9511
41596379,94.42881,-70.3305,9.5589
167309554,98.3128,-71.86798,9.9577
167309617,98.426506,-71.92903,9.9452
176960528,101.256714,-70.46474,9.186
167338346,98.39661,-70.138504,9.6949
389506883,86.132996,-70.14357,7.3472
280047382,82.04491,-71.09587,9.0008
31532954,89.5918,-71.44786,9.6719
179201407,79.31734,-70.25979,8.2724
167004255,94.76306,-71.05465,9.9417
294786419,71.659645,-71.1064,7.2271
30195491,73.91163,-71.30492,8.3262
30631258,75.1862,-70.528145,9.5089
141024595,78.87043,-71.984726,9.8737
389749904,87.16755,-70.05393,9.7059
231801477,78.24738,-71.05936,7.5286
276939371,83.696304,-70.1722,7.1753
389792604,87.03136,-70.96259,9.0363
31506914,89.30454,-71.43862,9.6526
391887875,82.69905,-71.067314,9.3399
31382876,88.780876,-70.94792,8.2681
31532510,89.651855,-70.997246,9.6006
373688689,81.19921,-71.0272,9.8253
41176082,91.4874,-71.77804,9.9976
179124890,79.35769,-71.533134,6.6129
30630877,75.13571,-70.699165,8.1323
31006434,76.15279,-70.60531,8.8273
373518962,81.04687,-70.01821,6.8925
30192292,73.8705,-70.24519,9.4785
40666957,77.84298,-70.434235,9.8886
31383649,88.71448,-70.508995,7.8695
389666154,86.90166,-70.517044,9.4281
31384125,88.745926,-70.18975,9.7588
166973762,94.630264,-70.38484,9.5263
389663914,86.89264,-70.98897,8.4776
40666800,77.90695,-70.38984,9.6243
277178398,84.117355,-70.29613,9.9533
30402987,74.68971,-70.54351,9.9901
30763861,75.80685,-70.43244,9.1418
277295707,84.538605,-70.00189,9.0975
179318090,79.89478,-71.76726,8.8643
25133374,62.310722,-70.981125,9.5852
31016109,76.50471,-70.682304,7.9941
294928550,72.227745,-70.25924,7.0973
141606060,88.46142,-71.9602,8.5742
25118081,61.800476,-71.571556,9.9672
25133082,61.964806,-71.73492,9.8181
25133152,62.544083,-71.81703,9.7471
25133052,62.139675,-71.63985,8.1484
25132694,61.984383,-70.22556,9.2048
25133068,62.08544,-71.698265,9.4467
31852517,52.62226,-71.84048,7.8889
259885176,40.71037,-71.20452,5.4066
31942864,54.205273,-71.72212,8.4762
40893999,78.72558,-70.28489,8.521
40805216,78.573494,-71.50294,7.523
41258022,92.03408,-70.994225,9.9946
41259186,92.35893,-71.74008,7.3589
41259424,92.26405,-71.506256,8.4168
41259805,92.12202,-71.119965,8.8392
277293156,84.4037,-70.41924,8.0375
31508440,89.15197,-70.11045,8.3114
166975681,94.95483,-71.380714,8.4664
391823977,82.56635,-70.8296,7.8996
276947195,83.83127,-71.67666,7.0867
294924091,71.92127,-70.14325,8.8663
373765863,81.51873,-71.56785,9.0064
277015270,83.81351,-71.13776,6.1801
141531386,87.9322,-71.94026,8.785
41173886,91.23513,-70.10652,8.7217
41227025,91.55209,-70.13933,9.2577
30400801,74.23618,-71.77578,9.9166
30400723,74.410645,-71.69281,9.3069
30630925,75.36266,-70.673836,9.2365
389795281,87.07798,-71.97589,8.7652
389800089,87.5608,-70.30361,9.7854
30534893,74.90371,-70.85859,9.5221
389324854,85.63571,-70.38215,8.2054
31655134,46.74468,-70.88477,8.3677
29828494,66.42394,-71.40212,9.8284
25117536,61.598206,-70.41701,8.6682
25117651,61.615803,-70.88102,9.0021
25117756,61.47582,-71.269264,9.8837
31655325,46.493885,-70.14293,9.688
294785164,71.47157,-71.61263,9.4526
29828660,66.299194,-71.01597,9.7922
25117590,61.517536,-70.66954,9.6101
25118098,61.790955,-71.51361,9.6423
25118453,61.775997,-70.33688,9.2879
31190175,76.691124,-70.09903,8.5952
389800980,87.44178,-70.022964,9.62
25117674,61.36423,-70.94352,9.2666
25118346,61.80834,-70.72911,9.9977
294784577,71.27472,-71.04594,9.126
30534053,75.0427,-70.45106,8.2834
41586664,94.119644,-70.303955,9.7824
30265567,74.01961,-70.34561,9.2805
31508240,89.13738,-70.28953,8.1406
389793863,87.021614,-71.32255,8.8204
31263789,76.77362,-70.545616,9.8045
31506026,89.05419,-71.487595,9.0678
167041361,95.162796,-70.55129,8.5876
167165755,96.668846,-70.1423,9.036
41226614,91.712105,-70.53654,9.4997
231801630,78.19823,-71.118385,9.5788
404842607,85.14654,-71.21995,9.9762
41226271,91.68544,-70.82769,9.9426
41173883,91.41356,-70.10409,9.9631
41174274,91.36527,-70.4628,9.3742
294784522,71.31608,-70.99929,9.3554
41596872,94.402374,-70.79921,9.4494
294927488,72.16038,-71.019684,9.354
31655210,46.678154,-70.58518,9.9607
30033581,73.14061,-70.39796,9.8615
29828544,66.4092,-71.28758,9.7424
25117492,61.583572,-70.24479,9.6416
232072601,28.129808,-71.647964,9.2409
31779380,50.039516,-71.60267,7.8501
280051467,45.564373,-71.90246,5.6306
370100735,66.05992,-70.4011,8.7715
388107420,62.656376,-71.69157,8.3202
33834943,64.20714,-71.99781,6.713
370223705,73.52615,-71.965866,8.4299
31534033,89.82472,-71.191986,7.5391
388107109,62.814762,-70.55757,9.6873
389326646,85.71243,-70.004036,9.4246
389923088,87.8383,-70.668594,9.8868
31379644,88.49534,-70.64713,9.7775
40411570,77.27097,-71.71678,8.951
276946045,83.71334,-71.74621,7.5331
32035002,56.32665,-70.74307,9.7606
373766582,81.37694,-71.29623,9.5374
373771793,81.35782,-70.19309,9.4148
388107335,62.58395,-71.34404,8.7897
30533103,74.9296,-70.11085,9.2621
41032824,90.3306,-70.01304,7.8467
31672254,47.308647,-70.70711,9.2485
179370649,80.1207,-71.1986,9.4123
