ID,ra,dec,Tmag
455270817,146.26521,3.7979972,9.6587
374364375,161.2892,2.4878778,5.2277
277875551,156.87584,3.5635827,6.3261
397024009,176.37547,2.6476092,7.5973
277875634,156.85052,3.8485978,6.9035
344841568,150.23811,2.6220527,9.2986
374336842,160.552,2.7968063,7.6082
277887002,157.06177,3.5347497,8.4808
455281688,147.20868,2.580656,8.6089
281883798,166.00357,2.4323528,9.4124
281883895,165.99355,2.9645386,9.8871
277875587,156.8468,3.6829746,8.1771
277886939,157.10417,3.1703272,9.4275
281883845,165.90834,2.7342005,9.653
345073108,155.10529,3.1643653,9.7337
275133100,142.9161,3.9058175,8.2315
344841575,150.17798,2.6615398,9.8395
277886938,157.10295,3.1697385,9.1848
374238695,158.86565,2.7011948,9.5921
389040650,142.01561,3.5947359,9.2852
455250764,145.93643,3.4878318,9.2616
277747644,153.91629,2.6758356,9.6174
455281787,147.18445,2.1826937,9.3515
374210369,158.5115,3.6664486,9.94736
344841544,150.268,2.5044694,9.9902
281884003,165.94652,3.6699696,9.96795
277875643,156.92267,3.890097,9.8521
277839597,156.49446,2.929188,6.9378
344954433,152.0408,3.3023503,8.8791
277886841,157.10332,2.6522117,9.265
277887072,157.05974,3.7666245,9.28926
455281820,147.18452,2.0088558,9.771
397024052,176.42622,2.8214796,7.3319
344841520,150.26749,2.4214482,9.76088
281730518,162.89105,3.3896537,8.78837
344954383,152.04134,3.5842955,9.9621
277839411,156.48752,3.780134,9.8576
455280580,147.04948,3.8600461,9.9154
275182682,143.91858,2.6374273,7.02636
453059834,145.83751,2.7487478,9.0317
281815931,164.20728,3.4502473,7.7981
453029216,144.31891,2.776891,9.5673
455269442,146.09346,2.4094727,7.7229
455269569,146.08376,2.921938,7.7254
455269688,146.15869,3.3533125,5.9814
374295872,159.7332,3.8631568,9.4141
277673836,153.07687,3.8914602,9.1459
374296053,159.72725,2.8833666,9.5061
277894632,157.52625,3.8701825,9.2076
281815828,164.21365,2.6693947,9.5229
286130255,143.60127,3.9662895,9.8871
374295898,159.7394,3.7642007,8.9413
380154911,172.51823,2.9300447,9.5165
396951515,172.8508,2.427378,9.8182
396951604,172.9188,3.0033708,9.7427
301539272,166.70564,2.8613007,8.52379
396951614,172.84732,3.0627036,7.1511
281886865,175.12854,3.6541197,7.8274
301538356,166.5658,2.398561,8.02196
301539305,166.65164,3.0792506,8.1796
374238659,158.75917,2.9601521,9.6507
374238799,158.83907,2.1301239,8.6679
469347883,141.48848,3.9575565,9.8512
281706383,162.23532,2.7510839,9.9163
345077496,164.61739,3.0673013,9.8588
277888246,157.24446,2.6466284,7.13817
277888016,157.2705,3.7078047,9.7385
277888088,157.24571,3.4496632,9.1781
277713348,153.57391,3.2164547,9.08099
345076434,164.45517,2.6474788,8.97745
301553734,167.05711,3.5333693,7.693
281886099,175.0019,3.90237,9.6734
374314008,160.25842,3.5962842,9.2974
374314015,160.2396,3.5639977,9.0579
281816723,165.15598,3.7393994,7.62144
453035387,144.82559,2.4769015,8.4899
380546247,173.95561,3.9432318,8.93716
453048088,144.9015,3.679342,9.24327
344988456,152.34763,2.3710833,6.9496
425312008,168.45894,3.424502,9.00108
374356723,161.08342,3.0152943,9.9012
277736010,153.90565,2.3390753,9.663
425312220,168.47089,2.2684832,6.397
344988452,152.4142,2.3517268,7.9367
281794572,164.05367,2.0590348,9.7084
281794655,164.01414,2.4575016,9.793
301579146,167.60448,3.7334616,9.4072
345074476,155.12883,3.622443,7.3082
301467897,166.02185,3.7895353,8.6548
281705453,162.13033,2.3878076,8.546
397022230,176.16719,2.8655949,9.26575
363569973,171.81117,3.4073093,9.89996
397023174,176.28958,2.831939,9.7815
275254310,148.40376,3.0736809,9.8072
281705446,162.07443,2.4345665,9.9925
277894804,157.49051,3.0672114,8.70255
397023140,176.24652,3.071368,8.29777
301467985,166.10025,3.1634598,8.8262
374238522,158.85352,3.6126642,9.3806
397023050,176.20697,3.5734727,9.73775
453049832,145.04141,2.9647815,8.0776
455305712,147.73335,3.0724614,9.19519
281729426,162.80048,2.7077446,6.65634
325254372,176.69435,3.474294,6.9588
363545850,171.18797,2.0965433,6.8205
455304488,147.52614,3.319767,9.904
455305656,147.66032,3.341473,7.2468
363546558,171.3401,2.292399,7.7126
455304381,147.52107,2.7482398,9.3257
325254432,176.75632,3.1132307,8.9838
363533003,171.20734,3.4779048,9.2253
363533094,171.17099,2.9013875,8.0394
455304563,147.59966,3.725348,9.5278
363533033,171.15274,3.2718875,9.88342
363546593,171.24487,2.473472,9.93735
363445210,169.46425,3.3959725,9.00402
374355625,160.99173,3.2425466,9.5844
344889398,150.94136,3.441172,9.8918
374350371,160.81866,2.1961896,8.3026
277838176,156.35085,2.6473954,8.9685
277767839,154.14093,2.402913,8.2496
281731786,163.06477,3.7655985,7.7035
281731766,163.03975,3.668621,9.8812
453032621,144.59232,3.5866823,8.2615
453032645,144.5045,3.6943514,9.6102
453033933,144.70143,3.1170352,9.2657
281707611,162.32547,2.7713306,9.9504
277797967,155.75146,3.3783805,9.408
275294326,149.65947,2.5028062,8.1052
344842847,150.30986,3.2855108,8.4975
281707475,162.27184,3.565617,9.1496
275294360,149.5845,2.3643432,8.6035
275254464,148.36035,2.3992589,9.1564
281929387,175.69229,2.8261695,9.79985
286130373,143.63869,3.5581372,8.19015
380542387,173.4519,3.761013,9.3612
301627907,175.81516,2.9548786,9.4451
363477463,169.9246,2.935854,9.342
453059861,145.86359,2.6275332,6.97466
363477337,169.9355,3.6210103,7.93286
455251131,145.96649,2.0561092,9.55997
262713697,149.03946,3.4656768,9.6615
277893735,157.38141,3.8953865,8.8793
262781201,141.40366,3.6619241,9.34567
363480820,170.36923,3.1142619,9.51269
363573932,172.36282,2.8095706,9.50234
363574025,172.4024,2.3778906,9.34306
380545382,173.78613,2.849503,9.2255
374270467,159.32976,2.0106857,9.5064
262713845,148.99825,2.798759,8.4212
453052942,145.29268,3.469411,9.55496
277893499,157.32654,2.8183208,8.9297
301627029,173.3443,2.4638736,7.9878
301626940,173.31566,3.0435646,9.63008
277812894,156.09737,3.0915427,9.6729
455305939,147.62405,2.010178,9.6588
374239708,158.99562,2.9387858,9.8636
344887845,150.84792,3.706473,9.3402
453055580,145.5519,2.915285,9.8294
455269824,146.17407,3.9269989,8.7775
455270925,146.23558,3.3708346,7.30873
455271157,146.18065,2.3271534,9.9245
455269756,146.124,3.6561935,9.8711
374239661,158.97023,2.6719403,9.4402
455270883,146.28963,3.5356836,9.1648
344910129,151.46492,3.6371074,8.5506
383187343,142.31828,3.0955536,9.2054
374178366,157.76791,3.1737554,9.9752
344951668,151.79272,3.6897953,7.9499
345035865,154.63416,3.7913141,9.8367
383187292,142.4229,2.8982182,8.2508
344859368,150.68227,2.5127926,8.4835
344859480,150.6844,3.0605283,9.13477
345073329,155.08415,2.1754353,9.5473
275133037,142.88417,3.6710372,8.6462
374180556,157.96227,3.500373,9.4049
345073128,155.0294,3.1024318,9.1176
281701636,161.9946,2.6531193,8.17192
262719807,149.20793,3.967945,7.594
345034827,154.43245,3.4598696,7.9236
345062935,154.93965,3.3174746,8.94
286101008,140.89027,3.8971992,8.6899
345073100,155.03696,3.198825,8.4839
374223757,158.60835,3.617933,8.03
374365477,161.30615,3.7299895,6.89006
374179414,157.90108,2.8447723,5.64428
301625810,169.3225,2.0105565,3.64058
363479634,170.20132,2.8622675,7.2575
275133026,142.81395,3.6480737,7.88953
344858197,150.6134,3.075341,9.9406
344858376,150.59996,2.2679172,9.4958
277711975,153.52881,3.554587,9.0315
374179479,157.89311,2.4010992,8.5624
363548651,171.5113,2.4583392,7.853
453030624,144.46523,3.8897018,9.7582
374223925,158.56927,2.7718792,7.1725
453032579,144.4846,3.4174166,9.7729
453049746,145.06819,2.6471524,9.2428
374355593,161.047,3.422871,8.6509
345075487,164.32439,2.6441953,9.9312
275180913,143.76228,3.8314922,9.587
374210175,158.48335,2.623057,6.5953
275156610,143.18486,2.9702318,7.7684
374269350,159.17146,3.9498124,7.6995
281725708,162.60085,3.6511588,9.326
281725911,162.53049,2.471371,7.5583
277914656,157.5698,3.5523565,7.0804
275156744,143.1615,3.5202649,9.5315
275157970,143.36584,3.864232,8.7435
277914444,157.56575,2.571358,9.4675
380154966,172.49503,3.2051125,7.8449
380154967,172.49525,3.2063131,9.8152
453050040,145.00595,3.8006966,9.84975
262746714,141.1394,3.9052906,9.8402
374271395,159.44595,3.3472784,9.3835
277712034,153.46664,3.2308147,9.9376
277712155,153.45715,2.6932304,9.4108
301626141,169.34349,3.8272767,9.9489
455305569,147.6743,3.699643,9.89442
262746770,141.1818,3.66855,9.2094
277914350,157.62915,2.1502023,6.05093
275178067,143.36067,2.6473293,8.9196
345032207,152.90746,2.2213895,8.4763
275158050,143.29012,3.5374231,9.707
453030789,144.40749,3.211251,9.7998
374180523,158.00949,3.315286,9.71258
277914669,157.60052,3.634585,9.5243
344951838,151.73692,2.9644158,8.43993
275156867,143.26947,3.9455123,9.8139
344890674,151.12787,2.360755,9.9804
275309731,149.90137,3.8712165,8.86814
275310200,149.88478,2.0092604,9.0225
275156801,143.19926,3.69468,8.2352
344890482,151.03513,3.2010581,6.0379
374210257,158.4843,2.9666557,8.57493
275309975,149.84503,2.9640012,9.0381
275157983,143.37044,3.810761,8.39758
277914391,157.62543,2.3281188,9.1891
281707659,162.3554,2.4641373,9.9266
275254541,148.36833,2.0573184,9.7605
374350366,160.86427,2.1647747,7.95562
277797912,155.79561,3.6518056,7.84441
277798104,155.80989,2.609644,8.80914
281707498,162.3475,3.4402177,7.52501
277768819,154.22928,2.421669,8.2705
903032128,165.13547,2.96885,9.8894
281707716,162.29843,2.1706064,9.15593
290651376,141.01965,3.712812,9.97155
281660759,161.71623,3.0988595,6.862
290513811,139.44716,3.8920195,9.48872
290589708,140.07689,3.7169368,8.59604
275249746,148.01039,2.305532,9.5484
344840363,150.10634,3.119106,8.4658
344926262,151.55869,3.785544,9.0184
363517074,170.79956,2.2011847,8.9384
363573115,172.16922,2.1642852,9.1224
380547486,174.09251,3.557641,8.8899
374268084,159.00638,2.7474713,6.8885
277810712,156.0549,2.3680172,5.4323
277777807,155.6519,2.7965515,8.051
344926541,151.53284,2.4294822,7.1441
344926565,151.5138,2.338248,9.829
455282664,147.3639,2.006615,9.094
345078444,164.74936,2.1950817,8.0992
425279679,167.83728,3.5124948,7.2289
275249865,148.01303,2.822044,8.1057
262718803,149.11322,3.7831678,7.5651
275135893,143.05293,3.2960832,9.0059
374267903,159.07869,3.683103,9.2902
374268136,159.02444,2.5256398,8.4368
363573007,172.19609,2.8477094,7.6541
396956782,173.092,2.0469067,9.4071
344891926,151.2289,3.4771276,8.6233
344927845,151.61531,3.9202785,9.4082
363571812,171.9626,2.227322,9.5922
344927666,151.64633,3.0439663,9.9751
275249970,148.04735,3.2218404,7.6823
277810148,156.04715,3.8308153,9.2555
380546308,173.9475,3.5668285,9.7614
281659556,161.5507,3.508924,9.5327
281659601,161.61632,3.3011947,8.3491
277771191,155.44302,2.1532347,9.2865
469350824,141.73901,3.4862592,7.4072
281659828,161.57643,2.1372173,8.29088
275251307,148.16316,3.130165,9.0792
455269708,146.05695,3.4413347,8.3545
281730695,162.96983,2.4447742,9.51511
277832833,156.297,3.3531919,9.7936
455284199,147.4299,3.109283,9.4426
344910094,151.46637,3.38911,8.12086
277839376,156.53833,3.9325309,6.53526
374364247,161.25948,3.3066804,6.6323
281776955,163.47404,3.7014527,7.7259
374239639,158.9507,2.55471,9.24009
275179647,143.45718,3.3508115,9.6586
277832814,156.3084,3.4822695,9.225
277832919,156.28143,2.9738705,9.95081
277833029,156.23686,2.3278713,9.8355
453054355,145.4069,2.5126066,9.7142
453055383,145.50742,2.06332,8.2454
455271061,146.26608,2.7402155,9.95569
277777738,155.61932,2.4039323,9.39972
275308393,149.71895,2.6300352,9.7757
383190331,142.66682,2.8310943,8.6118
277799183,155.94528,2.6517065,7.1093
383190384,142.64693,3.020808,9.4175
301577733,167.47786,3.7105336,7.3125
281848860,165.7551,3.3156614,9.9936
345035899,154.57031,3.635504,9.39167
374180449,157.99602,2.976376,8.9464
281701666,161.90106,2.8090472,8.59567
262719969,149.28333,3.3306425,7.86043
380155942,172.5703,2.850207,7.8991
275308594,149.74287,3.4578052,8.9634
301609500,168.94922,2.105415,9.9792
301625086,169.25597,2.620831,9.645
290589758,140.05951,3.8612633,9.6633
374209100,158.28773,2.905767,9.90067
374208929,158.34862,3.826922,9.9184
275185888,147.8124,3.4275603,9.90837
383188745,142.45273,3.4574063,9.7029
383187360,142.42465,3.1516767,9.39671
374272394,159.55913,3.413535,9.5175
275185692,147.82362,2.5535371,9.13921
374171597,157.7326,2.212413,9.2352
262687075,148.59717,3.3291306,7.59266
383187380,142.4253,3.2097783,9.31361
344859627,150.67851,3.6701386,8.33976
277869192,156.58427,2.548469,9.1658
277876667,157.02315,3.3156922,7.79728
374178290,157.73732,2.8293543,9.51843
374178295,157.7633,2.877393,9.34261
374178506,157.67494,3.9031792,9.2679
344858028,150.5643,3.9307003,7.94706
453030710,144.3874,3.536314,9.4534
453030727,144.3893,3.484603,8.84414
453030985,144.38702,2.5383458,9.47894
277712290,153.44214,2.0203445,9.9079
374179492,157.90192,2.3058522,9.67334
363479514,170.16101,3.619281,9.0592
363549660,171.62468,3.4916382,8.2952
374223799,158.61227,3.4471955,9.2135
275180902,143.85287,3.9054048,9.4113
275180903,143.85513,3.9051814,7.2077
453051486,145.18114,2.4871564,9.1294
363479741,170.23334,2.4224932,7.1957
277712053,153.53473,3.1512988,7.1405
363549733,171.68884,3.0130997,5.7983
363549734,171.69283,3.0063214,6.6584
344844269,150.51793,3.8819406,8.7179
275181252,143.8715,2.6086683,8.9857
374365315,161.4008,2.7416146,9.8535
453051174,145.18594,3.7272995,9.6596
363548712,171.58888,2.7788367,9.98234
374365209,161.33821,2.1231103,9.9131
281701644,161.94527,2.6877048,9.6319
281838764,165.45284,2.1506178,9.7397
275251117,148.21156,3.8933566,8.8753
275251204,148.15886,3.5490346,9.16822
275251343,148.21399,2.961624,8.17895
275251212,148.15761,3.527752,9.86923
275249788,148.05069,2.454129,6.06652
262718630,149.1962,2.8992255,8.90953
344926234,151.55746,3.9465709,9.1299
344926261,151.5918,3.7862198,9.33521
344926451,151.60658,2.8334484,8.9605
425279401,167.88081,2.0614905,8.702
363516245,170.68517,2.0073814,9.1209
363517259,170.80534,3.1592295,8.8767
363572907,172.1159,3.4699156,9.04083
277771579,155.39058,3.9639575,8.969
344927749,151.62784,3.4746559,7.4829
425280624,168.04529,2.7138934,9.7397
363571924,171.98407,2.8315372,7.0606
363573014,172.1043,2.782968,6.7667
344926303,151.54314,3.5469337,8.21603
275249752,148.09813,2.3219883,8.87446
275249949,148.03648,3.1677551,9.27552
344926404,151.52605,3.0491638,9.3587
344926632,151.60005,2.0290153,8.4257
455282754,147.33524,2.3693419,9.41983
345078585,164.70374,2.987197,9.23442
425279489,167.89026,2.5369534,8.40963
425279537,167.88943,2.7870471,9.64713
374313064,160.12321,3.3841534,9.8387
469349675,141.67117,3.5832276,9.5839
469349735,141.67566,3.8358786,9.9204
275250099,148.05054,3.7511568,9.9258
275136017,143.1324,2.827268,9.9406
277799176,155.93103,2.6193423,7.3562
275308662,149.75066,3.7889593,9.08644
281848824,165.67525,3.1252363,9.66141
286098991,140.81125,3.5052953,7.92855
281847929,165.57454,2.1895442,7.83593
286098992,140.81567,3.5013824,6.9933
275308347,149.74336,2.3967292,8.50654
277799104,155.864,2.2539015,8.3895
453027558,144.20844,3.0819952,8.5661
453027696,144.14581,2.596385,9.5205
301624903,169.22485,3.9538567,9.52043
453055562,145.53496,2.8472803,9.99919
903147381,163.14243,5.002617,7.8046
903079624,170.76025,4.1382866,7.6039
363517435,170.76025,4.1382866,7.6039
374295326,159.67981,5.734007,7.2379
800075044,138.11807,5.8148665,9.4243
270024150,143.71239,5.247283,7.9547
270709783,137.65161,4.91761,9.5432
262687877,148.80891,5.2440705,9.7191
286055875,138.11807,5.8148665,9.4243
270693331,137.49574,5.426932,9.813
301500827,166.42374,4.227762,8.167
301553140,166.8802,4.856985,8.332
842271197,159.67981,5.734007,7.2379
842271198,159.6796,5.7344356,7.6642
281744950,163.14243,5.002617,7.8046
344950785,151.62714,4.467715,9.029
800072030,137.65161,4.91761,9.5432
842184109,148.80891,5.2440705,9.7191
842210398,143.71239,5.247283,7.9547
270532966,136.04803,5.777234,8.202
301585439,167.71149,5.459602,9.3368
277809858,156.01416,4.4427104,9.8704
290644269,140.56427,5.185398,9.992
301607656,168.87874,4.9565277,9.4538
301608592,168.93633,4.691457,9.6209
301607476,168.9123,4.4777746,7.8587
262735814,149.43333,4.2599335,9.25969
262736216,149.37581,5.103355,7.90831
262736535,149.4217,5.871346,7.9984
380577495,174.3735,4.9310255,8.7268
281749463,163.47134,5.497658,8.4616
281748843,163.25941,4.962002,7.1735
380577517,174.31886,4.9801807,9.9457
380577270,174.32983,4.239151,9.7394
380577509,174.28868,4.9629827,7.496
380577448,174.33922,4.758948,9.955
281745050,163.13097,4.715909,9.8427
281745225,163.18959,4.2461305,9.41114
380574362,174.20978,5.093998,9.5674
374339651,160.68309,4.7028894,9.2108
374339691,160.6822,4.769784,9.874
374336394,160.48907,4.0108943,9.8991
374336306,160.44962,4.2965274,7.706
281906090,175.23729,4.953457,7.89371
281906892,175.43997,5.19372,9.0691
281909760,175.50955,4.755203,9.9231
396998706,174.53925,4.597702,9.8216
301603975,168.57652,4.2959623,6.9822
301604233,168.63559,5.99279,6.12849
281847592,165.56593,4.199228,6.7068
301577624,167.58134,4.2608523,9.421
301559023,167.206,4.183236,9.0108
301559519,167.3008,5.031243,9.8858
301559514,167.2383,5.0536113,8.4388
277876237,156.97594,5.3075314,9.5084
277876119,157.0445,5.9129577,9.6403
363476894,169.86436,5.686972,7.8847
363476890,169.80846,5.679463,8.51618
453056124,145.45148,5.203741,9.2607
453056696,145.65816,4.266947,8.1636
374357179,161.16125,5.4986067,7.963
262712921,148.90407,5.152779,9.5842
345061195,154.83347,5.3994665,8.9079
374349038,160.79008,4.6676707,7.6413
277875989,156.86487,5.544293,9.6859
425282390,168.206,4.8876214,9.4608
425282418,168.25114,4.6857686,8.2514
425282375,168.21585,4.95673,9.7504
325274768,177.02841,4.595676,9.6641
325314899,177.206,5.7691007,8.0919
325314978,177.27963,5.183376,5.53375
455272761,146.38574,4.8359923,9.7958
325314667,177.1389,4.717307,8.4449
455272578,146.40137,4.0052876,9.6346
455280736,147.13992,4.6139736,7.2101
380543937,173.65256,5.8471932,8.9185
380543677,173.5916,4.121044,8.4618
325253796,176.5856,4.819302,8.1162
277937431,164.89445,4.3538375,6.8292
396972026,173.22664,4.871453,8.6443
396972072,173.20544,4.6149344,9.3162
