ID,ra,dec,Tmag
229740368,279.58823,68.53323,8.8359
229785469,283.66592,69.72697,9.1576
229785551,283.7398,69.929794,8.9922
229748836,280.43204,68.12525,9.9402
219099326,269.92108,68.73038,8.2383
229740498,279.4564,68.81554,9.5883
219097352,269.6079,68.37927,9.2868
406855718,274.7529,69.29963,9.7855
406856202,274.6631,68.15998,9.0754
229712172,278.61188,69.79637,9.692
229702499,277.36642,68.6651,7.9719
229742951,279.8571,69.050995,9.94056
229770891,282.20032,68.876595,9.1071
229770586,282.36813,69.55642,9.9323
341871327,276.77023,69.038506,9.6079
229745848,280.2868,68.80254,9.3187
229737759,279.17117,68.827675,9.6039
376867898,276.10498,69.09791,8.47427
376847833,275.40967,68.91489,9.0838
256299194,276.56598,68.3589,8.8536
229745603,280.13214,68.2798,8.9296
229745621,280.21347,68.31386,9.7802
229760267,281.14038,68.201904,9.6712
229710132,278.25565,69.00005,8.9111
229762774,281.42465,68.82383,9.56956
229710546,278.27335,69.99614,9.67888
229706950,278.17685,69.70783,9.64022
229740200,279.50803,68.16984,8.8203
236770582,274.19327,69.47517,8.3946
229712768,278.73853,68.29554,8.5921
236770286,274.24475,68.741455,6.83825
229742722,279.8316,69.52293,9.93689
219115037,272.06445,68.41994,7.95291
229715505,278.99396,69.49773,9.3987
229743204,279.7087,68.48794,8.9048
229746165,280.2859,69.55218,8.57218
236760731,273.06494,68.450165,8.4601
236760736,272.8926,68.45591,9.633
236761202,273.05093,69.71545,8.17123
376867523,276.2406,68.27276,8.5284
229740594,279.67456,69.02875,8.21311
233236139,267.5582,69.16837,8.48171
229710357,278.37668,69.48712,8.1449
229748825,280.30936,68.142204,8.4701
229768279,281.8111,68.98571,9.8519
236761089,273.06592,69.36518,8.9216
229779802,283.112,69.89174,9.97136
229787753,283.9957,68.824646,9.9006
229710150,278.40674,69.064026,7.85087
229787530,283.94858,69.33396,9.23653
229740698,279.65356,69.28058,9.4839
236767786,273.92618,68.99753,9.47398
229712437,278.6027,69.06618,9.5777
219094946,269.26517,68.82213,8.4029
219872203,259.77686,68.23913,9.4003
233193893,263.97327,68.530716,8.3499
236758288,272.8135,69.24994,8.61629
236758289,272.81204,69.24885,8.65431
229710351,278.2895,69.48271,8.87883
233193797,263.948,68.90026,9.3544
233233994,267.36478,68.407295,9.28304
236758071,272.58496,69.827,8.8863
236772413,274.51477,69.11211,9.2605
236763203,273.3775,68.67222,9.569
219095082,269.37067,69.16367,9.7428
376867702,276.39548,68.67637,8.96627
229715043,279.05283,68.35269,9.40025
376847953,275.23798,68.67211,9.8512
229707441,278.1259,68.6142,7.093
219877628,260.88242,69.771805,8.2311
219871765,260.01205,69.75361,6.1212
219871914,259.9447,69.22786,8.3656
219871915,259.7924,69.22616,8.3774
219894679,262.7094,69.32425,8.0047
219088200,268.62924,69.04901,7.4326
233193964,264.1079,68.33914,6.848
219870248,259.68665,68.94478,8.10769
219090355,268.67444,68.69691,9.88922
233233964,267.2585,68.34183,7.57862
362104184,268.20596,68.224724,9.89228
256298645,276.6365,69.71698,8.02573
229709720,278.38745,68.08618,9.5576
229706853,278.11493,69.950096,8.4865
219088125,268.6366,69.28109,9.6258
219117164,272.34967,68.45731,9.609
219117295,272.51175,68.82031,7.1681
219114963,272.207,68.58047,7.60353
229706865,277.95056,69.90999,8.4878
230083417,246.16092,68.50098,9.3912
230083376,246.08298,68.72886,9.3721
233202837,265.48636,68.22123,9.8242
219893061,262.63156,68.74818,6.3486
219117032,272.42468,68.14364,9.6082
219114516,272.00076,69.75947,8.14413
233234082,267.367,68.689026,6.6994
219117614,272.48123,69.6805,7.7686
219893086,262.41443,68.794334,8.76571
233197293,264.6432,68.91388,8.55341
229700266,277.0957,69.154915,7.91041
356869021,275.9232,69.23383,9.8537
219893344,262.44128,69.811905,9.8438
236772709,274.59506,68.37774,9.41517
233203045,265.5348,68.891106,8.381
229700206,277.10403,68.98104,9.1183
229704731,277.85184,68.348236,9.5633
219853019,256.6439,69.30262,9.783
219844552,255.22952,69.7083,9.3353
219864616,258.66205,69.22373,9.6082
233203143,265.44724,69.23492,9.5153
376847765,275.19714,69.036514,9.0214
233231869,267.13416,69.11068,8.4838
406855519,274.73483,69.79749,8.931
406855933,274.6756,68.784706,9.7414
356864511,275.60434,68.968636,9.9482
376847823,275.40533,68.93437,9.278
341871585,276.90573,68.51174,9.40117
229742696,279.73636,69.59094,9.6199
219863247,258.32278,69.65083,8.99318
233203368,265.5178,69.99652,9.1456
236763489,273.30322,68.0354,9.1666
219853150,256.55878,69.813446,9.3553
219090625,268.79657,69.43275,9.7589
256299260,276.63345,68.20284,9.73737
341871185,276.74652,69.35098,9.93852
236767893,273.8212,68.75581,5.0437
236765459,273.45258,68.525826,9.9619
236767649,273.8728,69.33,8.9995
236767970,273.72485,68.56525,8.923
236765590,273.60278,68.849174,9.9302
236765333,273.52936,68.18625,9.15436
236767930,274.0165,68.64858,9.4648
233209308,266.3571,68.07669,8.4677
219090212,268.92218,68.27122,9.4495
233238668,267.8856,69.47306,9.44059
219854374,256.83765,69.41555,8.6408
219898102,263.40155,69.79384,9.26657
219893265,262.54346,69.52736,9.79957
362104550,268.1005,69.14973,9.30827
376848173,275.30847,68.26657,9.4613
233200932,265.26862,69.22081,8.7445
233200748,265.32358,69.79987,9.86893
219896780,263.01657,69.39388,9.6364
219852868,256.63263,68.81109,9.7308
219875748,260.51617,68.36736,9.9587
219092424,269.1068,69.305534,9.366
311235634,253.7764,68.40535,9.9327
233193577,263.89087,69.591515,9.0305
219851336,256.31665,68.092384,9.10612
233234460,267.35458,69.70088,9.46487
219092312,269.04184,69.614265,9.67236
236770234,274.0886,68.614746,9.95289
219894604,262.8245,69.59998,6.42766
233236111,267.74307,69.24115,8.5958
233209140,266.29593,68.5669,8.9908
233211009,266.68185,68.5616,7.7418
233211282,266.57385,69.329834,9.8002
356869373,275.9497,68.830414,9.8847
256299163,276.48523,68.448166,9.7467
229707225,278.16656,69.078674,9.8983
233205102,265.9331,68.40737,9.8786
233211421,266.80063,69.7478,8.27027
219094612,269.3715,68.02087,8.159
219094619,269.48154,68.03989,8.9306
236767465,274.01575,69.77443,9.3422
233197209,264.72693,69.1944,8.41917
219877230,260.90564,68.269,9.3272
219877584,260.89236,69.6108,9.8308
362104675,268.3409,69.46632,9.7941
219117243,272.42474,68.67249,9.4466
219896856,263.24478,69.652374,9.7526
356823296,275.04428,69.024284,9.77509
356823498,275.10025,68.549774,9.3543
233195546,264.23788,68.757965,4.3451
233198997,264.89755,68.20509,9.988
233197450,264.68393,68.353485,9.5081
219898374,263.50946,68.77597,6.9745
219866469,259.0483,68.4471,8.3015
219898312,263.40698,69.006516,9.4
219088279,268.6199,68.81679,8.7361
219884264,262.10342,68.81529,7.769
356734943,254.66728,69.63488,7.0567
219884179,262.0504,68.49928,8.48384
356735373,254.6909,68.23904,9.83247
219115017,272.06506,68.47808,9.9505
233199292,265.07047,69.15028,6.5541
233197156,264.68246,69.37125,9.1453
219898224,263.38098,69.32282,9.3153
219870537,259.66614,69.847984,9.8995
272781780,238.12863,69.47892,8.7416
272781885,237.99806,68.999016,9.6455
272781892,238.22736,68.99455,7.3215
230121918,250.4392,69.31906,8.4712
230110932,248.18599,68.03724,7.93771
230135105,252.65953,68.90711,9.3915
219859653,257.72223,69.39501,9.7057
233207019,266.01782,68.52055,9.3998
219872017,259.74356,68.87794,7.4638
233207198,265.98227,69.074005,7.327
237104347,241.36514,69.00556,9.91777
272781944,238.1813,68.76501,9.08484
233207052,266.02048,68.63594,9.5641
219859796,257.6431,69.83317,9.81673
219880891,261.4,68.98207,9.90252
272679053,234.50348,69.929016,9.532
356735065,254.76073,69.18625,5.7873
219856324,257.2125,69.41669,9.2128
236770048,274.2038,68.12173,8.30565
236770668,274.16965,69.70963,7.93827
356735215,254.82405,68.678894,7.2052
230091821,248.00049,68.98355,9.8589
236763219,273.39856,68.63896,8.5629
230115455,249.16252,69.79307,7.6222
233193490,264.1007,69.93839,9.4534
233193533,263.95203,69.80311,9.2339
233193823,263.97772,68.80564,8.0265
230136597,253.09723,68.40306,8.4216
233193908,264.12408,68.48889,5.5474
230075248,244.22029,68.79369,8.3608
230120584,250.10121,69.21537,8.4668
219844873,255.09727,68.46533,8.822
219862810,258.51596,68.09706,9.3068
219900083,263.7897,68.81194,7.13268
219900301,263.83673,69.633705,7.5383
362104422,268.08527,68.79131,9.4052
219879010,261.1089,68.96378,9.9755
219854413,256.95444,69.2999,9.9097
272750635,236.81471,68.25978,8.4504
272757683,237.31071,68.99668,7.5417
230122279,250.24272,68.046646,9.5696
233238762,268.0107,69.82962,9.7925
219092741,269.13382,68.46383,9.9896
356700577,254.56223,68.97802,8.02513
233193944,264.17545,68.38304,7.63609
230134995,252.55968,69.34069,9.82701
356700741,254.59814,69.583336,9.2884
219880693,261.45132,68.372215,8.80957
219880902,261.34592,69.02478,9.34647
272749103,236.63377,68.15214,9.6489
272750454,237.0068,69.10308,9.73218
230122282,250.3168,68.03495,9.91812
230111120,248.20561,68.79702,9.9553
219861041,258.12457,69.30441,7.8
272750415,236.93819,69.29764,9.9543
230111173,248.36406,68.98166,9.09384
219846307,255.4592,69.01699,9.39711
233203113,265.61017,69.13331,8.03025
237096828,239.69197,69.61328,9.4129
237096968,239.52158,68.81301,9.5905
230088835,247.48688,69.51415,9.6386
311234107,253.53587,68.46753,7.5685
219090281,268.82172,68.50234,8.01292
219844573,255.18874,69.65593,8.98152
272702094,235.1781,68.433235,7.98265
230133406,252.4145,68.736015,9.7972
230133460,252.32513,68.92366,8.43434
219869988,259.5185,68.12655,8.99579
219090713,268.80115,69.675575,9.80476
219873780,260.12753,68.45356,8.3317
219873972,260.18216,69.108154,9.6709
219899885,263.6189,68.11941,7.07507
219900218,263.87683,69.297066,6.35091
237098239,239.97021,69.22525,7.5372
230071184,243.47134,68.40108,9.9838
230112797,248.47899,68.01299,5.8954
230128292,251.50276,69.709015,8.0234
219852937,256.6046,69.01985,9.908
219846476,255.42862,69.74611,9.1172
219857833,257.5709,68.79116,7.9861
219874159,260.2935,69.800705,6.7831
219090547,268.7147,69.22197,7.28162
272745730,235.58025,68.05139,9.8163
230067542,242.43315,68.195,9.9011
233195724,264.37656,69.36381,9.155
219895046,262.99112,68.135025,4.1917
230129966,251.82129,68.013054,8.6938
356015180,254.23322,68.26272,8.2834
356015528,254.1858,68.8877,9.1857
219878858,260.9539,69.444405,9.0487
219879004,261.1615,68.98168,7.62101
233204727,265.6927,69.417076,8.8194
233195331,264.25113,68.05935,7.5395
230082155,245.98297,69.562325,8.53673
219875399,260.4573,69.54813,9.2508
233205226,265.84314,68.071,9.0861
219868206,259.39728,69.32598,9.2035
230088975,247.3479,68.931175,8.6492
230081904,245.93634,68.4047,8.85224
230131545,251.99046,69.66226,9.33516
230131723,251.9897,69.04251,9.37277
219846158,255.30382,68.48042,9.4428
311233743,253.57317,69.703575,8.38403
237101581,240.69954,69.90553,8.4207
230128376,251.59795,69.33025,7.61317
233211162,266.798,68.96733,9.87
219090696,268.79987,69.615555,6.04826
219882723,261.58716,68.21371,7.8758
272760110,237.70905,68.33063,9.8326
272760235,237.66118,68.93068,8.7577
230086252,246.82523,68.21533,7.7401
230087636,247.10974,69.24877,9.921
230087410,246.96437,68.32895,8.5239
230087706,247.12242,69.534676,9.6204
287085999,253.1482,69.93643,8.3502
219882262,261.71167,69.90866,9.9411
232984072,242.01817,68.69426,9.751
272671274,233.85405,68.424995,9.9793
230112515,248.58821,69.09301,9.2551
103685194,153.30121,68.54898,8.2002
270491346,232.35074,69.7942,9.3846
270491428,232.3699,69.33641,9.8065
232982793,241.68567,68.93956,7.9918
230112519,248.45325,69.061554,8.7579
219851287,256.19855,68.27352,9.2747
219875308,260.35492,69.819244,9.7831
272679177,234.41304,69.28334,4.4901
272783433,238.48161,69.86473,9.7635
272784360,238.65158,69.539276,9.4254
311234103,253.49417,68.48249,9.8771
219893380,262.58286,69.923874,9.5369
272785718,238.92563,68.39333,9.9859
272760210,237.80424,68.81196,9.8418
272748035,236.1904,68.68001,7.09557
230086096,246.79214,68.912415,9.34897
272748141,236.33331,68.16217,8.2914
230117419,249.46109,69.30566,9.9433
219878815,260.95135,69.6287,9.89148
237100820,240.36389,69.96143,9.7257
233204703,265.79297,69.49158,9.7151
233235970,267.4802,69.63817,9.99622
230123572,250.66074,68.102165,6.8491
103702208,155.98997,69.55364,9.65901
230076756,244.54552,69.276825,9.87934
219878939,261.15353,69.1654,9.2993
219894715,262.84805,69.21298,9.25223
147562543,143.5535,69.68147,9.9766
417913520,145.32161,68.92112,8.6787
230120592,250.16827,69.23216,9.1348
356015383,254.05743,68.6186,9.2615
356700744,254.58658,69.60173,9.2546
219856298,257.29498,69.338715,9.89886
230115444,249.24698,69.821655,7.7054
230117380,249.499,69.162605,7.3443
272679402,234.39845,68.23185,8.5327
272679423,234.37148,68.12754,9.9286
230084656,246.3402,68.461716,9.9904
230084593,246.37764,68.117386,8.6613
230084858,246.49681,69.374245,9.94847
230084731,246.32016,68.78653,9.6497
230118997,249.80864,68.32104,7.78287
230128308,251.44742,69.63747,7.9506
272786845,239.32674,69.63901,8.6256
272749365,236.74817,69.477486,7.4071
272749171,236.66367,68.499825,8.90474
230128386,251.38986,69.29118,8.88902
219090581,268.75168,69.30667,9.54025
230069843,243.03712,69.45063,9.00918
230070108,243.0918,68.18622,9.4785
272701896,234.98407,68.88028,8.6673
272760418,237.93037,69.68301,9.6678
230087756,247.06485,69.746956,8.085
237096988,239.51244,68.743324,9.1254
272746682,235.94635,68.34798,7.2932
272746818,236.0628,68.92385,7.07
230125296,250.98608,68.6939,9.6153
219846425,255.27034,69.488625,9.16005
219853206,256.7196,69.99653,9.50675
219857804,257.5121,68.88375,9.96982
230067355,242.41707,69.09156,9.3149
219864555,258.69205,69.454445,9.65087
219856413,257.20673,69.70037,9.472
272680357,234.94937,68.076805,9.854
219852964,256.6355,69.11013,8.92853
230118807,249.80818,69.05066,8.2052
233197480,264.7157,68.22126,8.8972
233195689,264.40585,69.24204,8.55894
219894920,262.90024,68.53865,7.51146
237103309,240.94434,69.86976,9.6544
230076586,244.54071,68.55454,5.25887
219847805,255.70158,69.0409,9.975
219848032,255.81575,68.16999,9.5156
219868416,259.1413,68.599464,9.5211
237099452,240.14665,68.06231,7.4566
219859507,257.84735,68.843124,7.7684
219862987,258.29654,68.665245,9.8517
232983846,242.0726,69.77295,9.2654
272672557,234.3356,69.30514,8.72575
230089035,247.38751,68.68499,7.73949
356700488,254.45549,68.69967,8.20773
230067474,242.48401,68.506935,8.929
230112536,248.60838,69.01256,9.50447
272680374,234.73259,68.166214,9.1711
230079399,245.35594,68.97929,9.563
230129975,251.66777,68.04607,9.91076
237098343,239.8737,69.743614,8.4769
272783172,238.40233,68.720116,6.2659
272636097,231.09618,69.37202,8.42092
272636176,231.35002,69.768196,9.2234
237096809,239.61464,69.71925,8.70454
272672393,234.29834,68.56013,9.70146
272672404,234.28166,68.63017,9.2481
311234001,253.55157,68.831795,8.82577
230136637,252.87659,68.5371,9.604
237104454,241.40317,68.49687,7.3366
230079405,245.36555,69.005196,7.4746
230131532,252.22932,69.70612,9.8814
230133707,252.438,69.96124,9.5119
272679271,234.54129,68.878525,9.7129
802579331,125.35958,69.78458,9.6457
219856241,257.25882,69.10422,7.9524
272781760,238.17032,69.55705,8.7285
219847692,255.67834,69.459236,8.88517
219846064,255.25418,68.08527,9.9678
272680428,234.70378,68.37315,9.5167
230118661,249.67226,69.66153,8.7567
230118803,249.64316,69.05152,9.89007
219856327,257.2161,69.41956,9.3408
272680526,234.67206,68.82201,6.9839
272781956,238.2403,68.72499,9.4029
232982859,241.53609,69.24233,9.9406
219859461,257.6517,68.68139,9.29051
103753060,157.56459,69.64443,7.65857
272784377,238.59036,69.46092,6.9528
272784420,238.83234,69.2481,9.161
230069964,243.18175,68.88168,7.5953
230074068,244.16898,69.32922,9.7601
219859634,257.91144,69.335304,8.2733
462575726,232.64653,69.15239,8.5745
272757703,237.32843,69.09946,7.5042
272757802,237.28104,69.578865,7.8484
272758733,237.3911,69.82191,9.2347
230126971,251.36021,69.12415,8.1943
230087513,246.9959,68.76814,4.97993
272750432,237.0227,69.21486,9.8013
237101779,240.70734,68.88382,9.7723
230130201,251.88066,68.85071,8.371
356602784,133.36282,68.12531,9.1178
456306344,118.3257,68.30186,9.1811
103750861,157.10428,69.93652,8.8572
147605393,144.73576,69.28855,7.7384
147556535,126.61945,68.596344,8.2484
147556423,126.67059,68.17533,8.07779
147559569,127.20079,69.46462,9.3367
147559656,127.22776,69.962685,9.57917
103691396,154.84908,69.71296,9.18778
147556855,126.61765,69.956154,9.7421
147556570,126.49897,68.74566,9.8696
103582110,150.60817,69.04072,7.2753
103743279,156.736,69.30744,9.883
272785764,239.0066,68.629,9.3308
103582237,150.80658,68.52983,8.7352
103656518,152.64119,68.80121,9.3975
142441902,146.21385,68.735916,9.8239
142443191,146.62459,68.3202,9.4666
142441830,146.15286,68.34754,9.334
103655394,152.37956,68.664,6.19335
237098233,239.88313,69.21158,7.8801
230077895,245.0578,69.30436,9.5558
147820006,140.81978,69.35325,6.07849
237104391,241.49367,68.77101,9.5438
458477649,231.97568,69.2437,9.1168
147606973,147.59248,69.9295,9.5562
270492862,232.9174,69.15919,6.84301
142446893,147.3552,69.03559,9.4431
147606906,147.65791,69.686714,9.9058
71476430,120.64323,68.26917,8.7836
147559594,127.07147,69.59007,8.3223
219708531,137.26717,68.167046,9.6445
155875701,140.62532,69.85286,9.44994
155875780,140.6378,69.439865,9.7001
155875840,140.43286,69.109825,9.8699
155875845,140.42471,69.0732,8.9327
147576238,144.53777,69.47126,9.4951
147605605,144.71709,68.18158,9.111
219708393,137.27121,69.21075,4.932
103691355,154.96356,69.87989,7.3964
147605648,144.71225,68.01419,7.6514
147576337,144.39426,69.97832,8.1933
147562528,143.62025,69.83034,3.8423
230080609,245.45297,69.10939,4.3381
310963825,132.58286,69.36498,8.7252
147879942,141.66887,69.70629,8.7676
272704224,235.3581,68.580215,9.3626
272704660,235.43726,69.71184,9.7219
103573326,150.0755,69.49373,9.9904
103579823,150.015,68.64372,9.2946
103581006,150.27885,68.875626,9.7935
103580894,150.35768,68.36755,9.7049
147577203,144.60683,69.40516,8.0679
230130277,251.84473,69.09885,7.45115
230128667,251.4216,68.258575,8.40838
230091697,248.0328,69.47975,8.91939
355936360,133.06134,69.93057,9.9225
456306272,118.3038,68.04519,7.4358
71474705,120.30778,68.68674,8.4256
219694569,134.56564,69.41537,9.4979
456306330,118.10324,68.24665,9.0499
71474519,120.28195,69.32774,9.8603
71474547,120.26361,69.229836,7.96385
71474800,120.3655,68.41103,8.782
355936119,132.97897,69.048386,9.7161
355936321,132.9898,69.77772,9.8127
103687777,154.01326,68.508804,8.1668
71561772,122.63623,69.11537,8.233
159504510,144.9458,69.6851,8.2887
159504670,145.13298,68.826385,9.0849
103633412,152.1643,69.17574,9.7699
147795162,110.50853,68.27434,8.9559
289506287,132.31052,69.47683,8.8817
341612706,138.59943,68.64559,8.5634
341612992,138.36374,69.9042,9.2545
341613002,138.42343,69.938484,6.5679
142440712,146.0581,69.29452,9.9112
103683964,153.11754,69.22596,8.9507
103633434,152.21587,69.27654,9.91924
230066066,230.59833,69.475006,9.8875
142439739,145.5618,69.23756,4.73108
103571021,149.5475,68.7183,9.5561
103685125,153.24866,68.181564,9.3979
147606641,147.82411,68.4519,9.92747
103582173,150.73515,68.78587,7.5511
103742411,156.29929,69.89356,9.3132
103582031,150.56854,69.40927,9.78277
103572091,149.67728,68.17214,9.40459
102888987,129.49832,69.55278,9.6411
147574749,144.28476,69.70427,9.1271
456258002,101.25565,69.6125,9.3984
417758293,106.30473,69.00933,8.8722
417758640,106.40192,68.18271,8.2077
71233288,113.08856,68.75109,9.424
71561681,122.531006,69.44009,7.1758
71585058,123.858925,69.37846,7.2812
147556523,126.42962,68.54624,8.4292
341592058,134.10112,68.32728,9.7464
147821221,141.02716,68.861244,6.5279
230075227,244.377,68.894516,9.7807
237104188,241.5007,69.77991,9.55472
230085909,246.77464,69.689445,9.2218
456258547,101.23088,68.324394,9.91947
417758328,106.10491,68.89594,7.60173
417758604,106.108086,68.288795,9.64596
71233091,113.07386,69.25991,9.71561
71233335,113.008415,68.62098,9.0213
71233358,113.25659,68.563095,9.35377
71585042,123.98236,69.448494,9.8212
456258108,101.2809,69.323715,9.8494
462575611,232.8411,68.70468,9.9521
341592045,134.03593,68.27935,9.9235
71348135,115.46454,69.72536,9.6528
237098051,239.86398,68.34835,9.776
103655426,152.35098,68.49765,9.25972
230077742,245.09303,69.949104,9.4196
237098089,239.86041,68.596855,9.8339
237098204,239.97249,69.08275,9.61288
142441893,146.2633,68.70407,9.0247
103656594,152.7885,69.176285,8.7049
142441910,146.25359,68.78508,9.22176
142441999,146.18886,69.34845,9.57487
230114337,248.73276,69.28766,9.7475
102845592,128.18333,68.88114,9.6537
102845712,128.22214,69.3199,5.13341
102929326,131.86386,68.32547,7.7849
102929358,131.85928,68.48243,8.6418
102929442,131.87294,68.84298,7.8398
142444219,146.88133,68.48699,8.2953
147758173,108.8528,69.77511,9.6618
147758438,108.943245,68.80367,9.8616
71230882,112.70007,68.9993,7.92256
71560271,122.265366,69.37729,8.7721
71560305,122.40768,69.48727,9.3717
219725322,137.92493,68.021805,8.4743
147611919,149.01715,69.30828,9.8895
147609315,148.32368,69.04671,9.3786
71521370,122.05499,69.145256,9.9391
102888863,129.38791,69.05354,8.5974
102925435,131.1253,68.220764,7.84584
147609506,148.32182,69.85876,6.8943
147610400,148.58243,69.76871,8.1987
103633257,152.13596,68.43748,8.0573
159504719,145.12975,68.536766,7.18139
341573291,133.5971,69.42471,9.5011
341573359,133.61111,69.07316,9.6757
103633318,152.21115,68.70344,8.8731
103633336,152.2878,68.80832,9.52018
159504532,145.147,69.59387,8.6739
103688026,153.85579,69.579636,9.80511
147819945,140.86613,69.71245,9.1726
103630885,151.58557,68.66415,9.00462
71518154,121.47314,68.255875,9.9973
99736300,126.0823,68.52319,9.6094
99736316,125.83496,68.433014,7.3515
102926968,131.4438,69.90638,8.6336
102926982,131.40192,69.96202,8.2244
155857075,139.45107,69.52793,7.8864
147563941,143.90169,69.157,7.2045
147563796,143.701,68.37483,9.6571
147563802,143.82257,68.39239,9.7773
147563875,143.78046,68.80761,9.0753
147610556,148.75426,68.939575,9.97172
147563866,143.91666,68.74958,9.98355
99736231,126.05927,68.751816,9.75682
155874809,140.39586,69.07579,9.5878
219725323,137.7554,68.01576,9.43301
219725155,137.97545,69.04319,8.0044
147611977,148.8956,69.6487,9.51516
71560257,122.45574,69.344955,8.9429
147806997,110.970436,68.631485,8.81716
219706340,136.4408,69.586174,9.2316
155857305,139.3793,68.08163,9.7612
71561609,122.58528,69.725075,5.9858
103631905,152.02655,69.93368,7.5935
99735976,125.903244,69.666016,8.79731
147610557,148.76117,68.93945,9.89737
147563930,143.73865,69.08679,9.50798
147576037,144.34155,68.45866,9.6043
103632217,152.01833,68.42812,9.5435
155857028,139.37984,69.87352,6.1909
155857134,139.31721,69.09347,7.7691
155858284,139.64566,69.0915,7.058
102810703,127.50574,69.66769,9.8117
341592098,133.93697,68.46989,7.6221
103692730,155.16867,69.0208,6.8561
71519574,121.80562,68.33811,9.9319
341592266,134.0324,69.09465,8.6891
102841219,127.30768,68.16693,8.879
103692790,155.2378,69.34263,9.9339
103685153,153.44705,68.34741,9.6791
423085765,119.46405,69.88471,9.3324
456304488,117.83356,69.35458,9.39148
456304597,117.78773,69.018326,9.32111
71474606,120.29872,69.03405,9.5624
103690479,154.71083,69.6024,8.74992
71433602,116.90268,68.030266,9.3575
71521417,121.95352,68.99746,9.1484
417772793,130.15768,69.57481,9.1349
99736418,126.04352,68.14363,9.8525
219695685,134.82747,68.46467,9.6131
219695762,134.89134,68.90627,8.5247
102924049,130.73459,69.187645,9.76054
219694606,134.61595,69.25191,8.57131
147609105,148.42183,68.16892,8.92156
417772779,130.2448,69.54839,9.8403
71521136,122.15105,69.97835,9.9712
417744120,105.67401,69.56665,9.0825
417744165,105.6368,69.47184,6.4007
417744249,105.66978,69.20821,5.4849
417744542,105.711136,68.435616,8.8207
430247038,137.12184,68.070595,9.79073
71294822,114.32874,68.91063,9.9117
71294861,114.43682,68.82801,9.5154
456301334,117.23053,68.04099,8.16835
71348247,115.551865,69.46466,9.5995
457100133,119.147,68.90061,7.4932
99727422,125.21964,68.248566,9.9212
99726974,125.35913,69.78443,9.7003
71292882,113.89017,69.59019,8.9639
99725349,125.090324,68.30657,8.79425
71292590,114.156334,68.840645,9.6397
417761202,106.93307,69.43916,9.1356
417761406,106.771935,69.99537,8.28
71232910,113.27154,69.7007,8.86495
71232939,113.06653,69.635666,9.414
71582002,123.285095,69.37272,8.9755
99650636,108.24446,69.19084,9.59634
99650718,108.323364,68.989044,8.91848
71267093,113.420456,68.10721,9.4002
417761226,106.91066,69.49648,9.931
99640163,107.88779,69.27492,8.5062
147475661,111.4218,69.252266,9.5342
219707530,136.69446,68.81418,9.9596
99679584,124.62521,68.83541,6.8591
99679794,124.897644,68.165306,8.0039
102888583,129.4789,68.017006,9.8003
147475504,111.3231,68.75138,8.57956
147475725,111.44513,69.45487,8.40743
219707463,136.59349,68.445145,6.83672
99727189,125.39862,69.03032,7.8265
71476948,120.647995,69.84158,9.2691
147610456,148.61154,69.450134,8.6799
147574768,144.17064,69.636604,6.89289
230065242,230.19496,69.76155,8.96372
71495430,120.75985,68.17595,9.31286
71583819,123.53007,69.702225,9.60216
147609209,148.24849,68.60182,9.97137
147609462,148.1859,69.65877,9.14373
147890374,142.17213,68.25165,8.4834
147890409,142.12158,68.107124,9.8564
147891343,142.21712,68.20094,8.8121
103632190,151.83571,68.56292,8.5969
103631055,151.47055,69.45826,9.8369
103631917,151.86485,69.864555,8.4095
219704212,135.64943,68.86683,7.4565
341592461,133.97957,69.95379,9.1084
102928015,131.66959,68.98878,9.1518
147613199,149.35455,68.480316,6.8226
103699983,155.53557,68.926,6.52972
147891470,142.30815,68.7681,8.16414
456302939,117.57012,68.983696,9.7318
99734580,125.62594,68.918564,7.9276
219704277,135.74185,68.45476,9.9458
341593425,134.30338,69.44431,9.667
341593504,134.34682,69.14781,8.0303
341593615,134.26552,68.66966,9.9023
102927991,131.54326,69.07689,9.0218
219726270,138.22897,68.89797,9.9782
219726297,138.09204,69.08496,7.3361
147613128,149.25325,68.90179,8.2979
147891533,142.29343,69.01547,8.2823
289039738,100.757286,69.77425,9.9398
147795071,110.40644,68.00127,9.8702
147795232,110.399254,68.48438,8.523
147795452,110.47298,69.1514,9.8675
147795605,110.43382,69.67075,7.7023
457095907,118.46694,68.08084,8.22288
71519933,121.70727,69.54923,8.7828
71456926,119.99113,68.23578,8.1729
71457159,119.98831,68.945526,7.34703
457097986,118.9062,69.14626,9.2039
289484415,122.88905,69.9339,7.3989
102886090,128.96387,69.43602,9.7807
102886124,128.98746,69.57913,7.34888
99655180,124.09764,68.384796,8.4276
99678134,124.3779,69.68901,8.8956
102885744,128.95433,68.0692,9.3659
457098381,118.86801,68.07552,9.67608
341612557,138.47353,68.015526,9.7475
219697030,135.135,68.144,9.0213
219705574,135.9983,69.79129,9.8777
219705379,136.09392,68.75675,8.7287
219705552,136.16504,69.70608,9.4873
99736183,126.000565,68.92457,6.63831
219705437,136.1363,69.02553,8.7591
102841071,127.41242,68.650024,9.35122
219696847,135.19032,69.0568,9.8035
219705429,135.98415,68.971504,9.8992
99654818,124.17573,69.7386,9.93892
147511766,111.590355,69.48364,7.3468
99653076,108.71696,68.80427,4.781
99653349,108.63923,69.53971,8.6271
99653371,108.59355,69.60024,9.1177
147513811,112.01846,68.52906,8.5442
