ID,ra,dec,Tmag
398163426,26.811512,69.91471,9.1036
376199796,44.534256,69.31253,7.4302
275463326,47.050133,68.588165,9.6285
280132860,40.690777,68.49696,7.8977
280183613,40.594513,68.06434,6.10178
275463480,47.296825,68.47531,9.7376
275636395,48.126644,68.83156,9.9368
276111022,55.55643,68.20968,8.1429
275462968,47.31421,68.81901,9.78088
275462970,47.320045,68.81835,9.88431
276110707,55.474007,68.08871,9.8179
85872443,58.414562,68.69718,8.9273
276187677,55.798477,69.02349,9.50101
85871698,58.47719,69.36559,9.23874
86124638,60.788548,69.1792,8.30203
85872257,58.599674,68.854614,9.96833
275463064,47.230423,68.75391,9.5488
354834572,38.85166,68.09665,9.4327
417550246,35.589737,68.95424,9.66504
279498901,36.697014,69.98036,9.6499
417486375,35.248417,69.776276,9.6355
354699364,38.213387,68.86613,8.5853
354831913,38.716583,69.98689,8.38294
354833050,38.763916,69.13202,9.446
417548856,35.683876,69.96504,9.0515
354832823,38.744812,69.30301,9.54037
369246676,37.556885,69.10637,9.1363
280319047,41.561268,68.17235,9.9865
408574778,42.952618,68.88261,9.4561
369356799,51.458447,68.38694,9.8354
353241568,28.58451,69.18226,5.30995
280255790,41.24727,68.404396,8.5034
369356528,51.35078,68.60419,9.8433
408618999,43.43502,69.10141,8.3302
280255735,41.288895,68.43572,9.29
280320418,41.546814,69.31158,8.76529
279263929,25.698338,69.75862,9.6636
280319837,41.617264,68.7728,9.65166
408619285,43.361664,69.39441,9.79556
353697454,40.008633,69.05927,8.9869
297649179,43.729183,69.354645,8.8525
297649287,43.62569,69.25752,9.6739
297649366,43.62394,69.16881,9.8454
408619570,43.234646,69.80432,6.699
302683008,41.702652,69.93777,9.9799
302683038,41.796055,69.91239,9.9154
297649733,43.604992,68.86487,9.7801
408618608,43.356422,68.75079,9.44748
302683152,41.840153,69.77759,9.99263
297690451,45.924232,69.85825,9.0135
275641893,48.360504,69.67966,9.9895
280254059,41.183323,69.90924,9.5602
280254244,41.10324,69.73699,8.9941
280254429,41.13828,69.57928,7.599
280461692,50.02541,69.8078,9.25393
280461897,50.023853,69.99317,9.9988
280132220,40.507206,69.00176,9.1194
280131475,40.600163,69.667725,9.36387
369282260,37.880047,69.63962,7.8486
280191902,40.879616,68.65274,8.3829
280192974,41.004025,69.574715,8.60804
85369663,52.98701,68.14471,9.8245
275642325,48.362614,69.300896,9.5399
417456793,35.066353,68.349144,9.1825
297688865,45.966763,68.5142,8.93468
275642037,48.40071,69.55465,9.51743
280407976,49.67395,68.90327,9.2839
280408113,49.590744,68.80719,9.5816
280408311,49.65654,68.654305,9.1917
280407447,49.71339,69.365654,9.2884
280408373,49.696033,68.60048,9.69256
354832035,38.917274,69.88456,9.2153
354832081,38.91574,69.862206,8.71222
369282434,38.06683,69.78189,9.9969
417483496,35.33915,68.08125,9.10368
417550896,35.44281,68.541954,8.58612
297649910,43.6203,68.69928,9.9852
280461601,50.028954,69.73132,6.59797
398210153,42.809425,68.83117,6.75913
369357121,51.45569,68.14895,9.0853
275480937,47.546467,68.36292,8.58742
398210646,42.71475,68.43782,9.55786
376193476,44.23253,68.177895,6.54632
376193515,44.193615,68.2136,8.9616
297779198,46.574036,68.87223,9.2801
297779765,46.508755,69.38711,9.3224
280255488,41.119377,68.64663,7.85838
280319632,41.422512,68.62969,8.68152
297649984,43.63706,68.64737,9.76392
376116468,43.834236,69.91464,9.7914
297690572,45.86639,69.9888,9.93143
297771329,46.386993,68.18522,9.9635
376194869,44.26242,69.40881,9.8025
297690469,45.872128,69.87655,8.44107
376194549,44.228302,69.11504,9.682
275461816,47.333927,69.77617,8.21982
376298399,45.069237,69.50205,7.72014
398163955,26.848526,69.595535,8.6871
354925122,39.392647,69.05684,6.37801
354924088,39.571434,69.93009,9.26
354924002,39.501728,69.9997,9.29519
275855313,49.42997,68.32757,9.8088
275856439,49.152737,69.221504,9.97859
369280332,37.98394,68.12976,9.7388
297688554,46.093216,68.31129,9.8097
376259081,44.702805,68.58585,9.7916
288945757,40.461647,68.46963,7.1724
354831963,38.778534,69.936676,9.49738
354833392,38.90963,68.86986,9.0695
369282617,37.9773,69.93252,7.7361
417455864,34.96197,68.858734,9.7056
417483479,35.28804,68.074326,9.431
417550535,35.7204,68.76192,6.29558
417486410,35.379242,69.802765,8.0326
417454537,35.105125,69.66941,9.465
417485852,35.27981,69.40007,9.8995
376199933,44.58896,69.18894,8.219
376251810,44.614445,68.18277,9.3378
376259739,44.925957,69.18052,7.1422
297778843,46.584656,68.58398,9.6617
297778849,46.742928,68.58737,9.5824
376260305,44.702145,69.81094,9.8858
376251673,44.43069,68.291824,9.98533
280192530,41.053177,69.18818,9.90027
280192962,40.92591,69.5643,8.69352
297694914,46.18592,69.72916,9.54489
376200622,44.46262,68.54003,9.3495
376251833,44.574585,68.16054,9.61588
376117164,44.00044,68.97566,8.49614
417454377,34.88609,69.79162,9.87465
376199929,44.52955,69.19328,7.4888
288860456,40.40377,69.709656,7.58547
417483551,35.35084,68.10913,7.3073
353698374,39.896343,68.67441,8.8577
288854006,36.97715,69.090164,8.859
353696049,40.1874,69.75488,8.89725
353696529,40.00061,69.5123,8.5622
353696588,40.093,69.47835,8.84232
288854367,37.178288,69.34425,9.9314
279499285,36.7852,69.71026,6.602
279499582,36.90706,69.46963,8.9496
288945577,40.20724,68.595566,9.6341
279595083,37.469013,69.28179,9.3118
369247182,37.528126,68.76744,9.5649
288944895,40.295204,69.04235,7.86079
354697949,38.339504,69.913445,9.564
369281229,38.085876,68.776535,9.6941
288853320,37.07183,68.65631,8.7568
369272026,37.671104,68.19222,9.4362
417549421,35.571484,69.50295,9.0486
417549814,35.62832,69.24263,7.5015
354919482,39.14513,69.58354,9.3667
354919496,39.030975,69.59374,9.8447
417549641,35.628014,69.35887,9.7159
288944403,40.472664,69.43998,9.38591
369280763,37.936985,68.42703,8.45633
417551077,35.64616,68.42332,8.9516
354919321,39.10613,69.45201,8.90944
354698014,38.203102,69.86898,9.81444
354700179,38.234974,68.279564,9.5587
279593944,37.27728,68.4933,9.2188
279593769,37.37286,68.38829,8.344
279593797,37.43197,68.40201,9.0585
354783634,38.598938,69.83676,8.4113
279595368,37.300285,69.480484,9.943
279595383,37.361004,69.501144,9.1919
288852911,36.916245,68.42838,9.5585
369247300,37.674164,68.68456,9.5868
369281669,38.00049,69.127365,8.7764
354833265,38.755127,68.96815,7.39627
279440700,35.728237,69.89074,9.454
354700151,38.383797,68.29927,9.5693
279440723,35.860157,69.905945,8.01382
279593473,37.489784,68.22579,9.07048
369247463,37.702553,68.573166,9.0529
369282603,37.82148,69.92025,9.99425
353685263,36.446186,69.0933,9.9942
279439609,35.72809,69.055176,9.34916
279501006,36.744476,68.551926,9.192
279501164,36.880054,68.46259,8.90125
279501689,36.88373,68.167366,9.30808
417548925,35.511723,69.893234,8.628
379606613,34.097347,69.54621,9.0113
279438038,35.7359,68.05332,9.8704
354969533,39.70731,69.767654,9.53007
417549047,35.625668,69.797874,9.8641
279438804,35.743862,68.4975,9.6887
279439869,36.00978,69.230705,9.5074
279438938,35.98817,68.58905,9.9859
354926518,39.59684,68.06131,7.26944
354832688,38.9099,69.3985,9.93038
354834121,38.932713,68.36775,6.23142
369282067,37.875896,69.474594,9.316
354781460,38.679604,68.25002,9.6681
353242653,28.578732,69.91208,9.9692
354783188,38.596516,69.49308,9.7817
420499713,31.774496,69.94381,8.3892
403940488,33.000206,69.50138,8.2368
354782149,38.541206,68.722496,8.26416
279083036,25.146757,69.97503,9.8611
402812151,27.907515,69.58533,9.4794
353316618,28.914335,69.303116,9.97172
354833843,38.86773,68.57441,9.7663
353486252,33.610085,68.127365,7.81126
354782815,38.600594,69.22783,8.28596
353380212,29.167757,69.13707,9.1851
379529790,30.759766,69.46429,9.078
379529896,30.80462,69.38823,7.089
357739368,31.860111,68.946465,9.3029
417416329,34.654076,68.3558,9.2108
379530231,30.709202,69.17969,9.7669
379530608,30.937107,68.94548,7.77415
379529618,30.877123,69.5823,7.63688
379633506,34.49377,68.052475,9.81228
403942264,32.770184,68.27881,9.0749
403942319,32.873466,68.245346,9.7099
369238387,31.194817,68.20885,7.68688
379247859,29.525043,69.67965,9.4006
357885160,32.659508,68.53607,9.0157
357887023,32.480564,69.6396,9.0545
357738619,31.891777,68.51086,9.1091
379248419,29.46698,69.33714,9.959
379248222,29.551111,69.4446,9.0975
357820595,32.34488,68.27822,8.76657
379248221,29.569836,69.44469,8.55024
353485572,33.499752,68.45857,9.3439
398157908,25.90984,69.962036,9.3852
379604506,34.01635,68.31028,8.2902
417456085,34.99683,68.71636,8.50139
357746953,32.20968,69.551544,9.4245
357886056,32.623425,69.05969,9.7153
398163356,26.872381,69.96526,9.7482
357747158,32.431458,69.426346,9.89357
357885614,32.653038,68.78299,9.81803
357746444,32.182247,69.88655,9.8974
353485750,33.4787,68.37295,9.7096
379604950,34.12468,68.552574,9.89032
403999176,33.066193,68.01298,9.36441
357885981,32.655556,69.01787,9.4861
357739784,31.894646,69.20464,9.5979
357738856,31.87034,68.651764,9.9631
357739753,32.144688,69.18522,9.3688
278999262,24.909317,69.99619,9.6721
357738627,32.082226,68.51426,9.4295
357740731,31.994402,69.76757,9.9174
357740640,32.083294,69.7148,9.6898
403941280,32.81018,68.90381,9.2931
379531921,30.752583,68.22098,9.1356
379249605,29.646973,68.59378,9.3887
404000670,33.157814,68.955574,9.9184
379604196,34.03538,68.16221,9.77548
379326935,29.823397,69.63307,8.72683
353316180,29.0915,69.55534,9.11744
357740931,32.04451,69.881226,6.99092
353483228,33.530357,69.876175,8.1691
353483858,33.584476,69.43367,9.8373
379482315,30.35811,69.81973,9.9001
397237528,31.348415,68.52439,9.6681
379531404,30.701855,68.495346,9.6546
397237299,31.323576,68.64462,9.7272
379606084,34.06889,69.221245,9.81662
353555995,33.81447,68.738304,9.8879
397237368,31.342968,68.60481,7.70866
353483961,33.336388,69.36723,7.9882
357740937,32.125553,69.88523,9.8309
403942478,32.81162,68.15251,9.8004
404001087,33.0528,69.24621,9.96522
379377074,30.276114,68.82331,8.7586
379480059,30.511742,68.485374,9.5071
379632337,34.317535,68.711266,9.5568
379375570,30.266668,69.72065,9.50102
403999744,33.130352,68.34803,9.1922
379377497,30.264734,68.597755,9.75143
357885719,32.68188,68.8398,9.7207
379248952,29.694704,69.02398,8.702
369239594,30.9969,68.960915,9.74257
417417953,34.774788,69.33118,9.5895
353558617,33.721207,69.596245,8.0342
353484750,33.394733,68.89512,9.1747
379376692,30.121325,69.04877,9.5976
369239575,31.12862,68.94855,9.1805
404001265,33.24121,69.38419,9.58736
369239270,31.13423,68.758,9.9046
404000466,33.29803,68.80587,9.94449
379480647,30.419083,68.78078,8.713
397235958,31.309053,69.54176,9.6244
398157532,26.099277,69.74398,9.3217
398157665,25.959814,69.81991,8.849
279346745,27.151966,69.54889,9.25306
398157425,26.158539,69.690704,9.98907
279346996,27.355413,69.421394,9.7818
703000331,85.894806,66.54466,8.7331
705084936,94.654144,67.72824,7.7409
703034337,84.31633,66.69673,6.024
1981244199,301.61386,67.92358,8.8335
1718142963,280.1959,66.54789,9.5929
1400994843,261.2504,67.30671,5.7167
1400970040,268.79922,67.477264,9.7966
1551640306,279.59723,67.127304,7.1246
1718128182,284.52686,67.261,9.90237
310838014,77.23289,67.80901,9.3574
321158665,84.31633,66.69673,6.024
219089912,268.79922,67.477264,9.7966
102617020,61.435696,66.37861,9.6538
219880402,261.2504,67.30671,5.7167
468882394,94.654144,67.72824,7.7409
280414493,49.89699,67.23754,8.1686
229784078,283.61572,67.02948,9.695
276000267,54.808765,66.66114,8.8228
229739694,279.59723,67.127304,7.1246
281698271,73.69328,66.791916,8.613
229794188,284.52686,67.261,9.90237
229744770,280.1959,66.54789,9.5929
417552631,35.629246,67.61946,8.6957
259128584,291.8557,66.013885,9.542
369275384,37.7385,66.36595,9.9706
269667059,301.61386,67.92358,8.8335
426760181,66.92557,67.78888,9.5087
400009347,85.894806,66.54466,8.7331
354841380,39.291725,67.19926,9.9009
628035748,35.629246,67.61946,8.6957
354842480,39.070404,67.51293,6.8292
354841244,39.067055,67.16667,8.7826
354843749,39.215935,67.87111,9.7275
310899535,79.92897,67.996414,7.241
310905163,82.85523,67.221214,9.3013
310905415,82.940216,67.36257,9.1028
310904654,82.84923,66.83973,9.9178
310905535,83.105965,67.44184,8.9971
310903301,82.922646,66.02791,9.7173
310902164,80.136635,66.46336,9.4793
276190375,55.968697,67.67571,9.756
310901951,80.05013,66.56954,9.1267
627982211,37.7385,66.36595,9.9706
219895832,263.01053,66.34548,9.305
219882856,261.57175,67.76586,7.314
275700729,48.636173,66.21019,9.2248
219862354,258.34503,66.64905,9.88
275704144,48.609,67.2427,9.55375
275703443,48.62956,67.02033,8.8901
648392568,54.80767,66.66072,9.1757
648392567,54.808765,66.66114,8.8228
648496990,49.89782,67.23759,8.221
648496997,49.89699,67.23754,8.1686
670289535,61.435696,66.37861,9.6538
670412445,66.92557,67.78888,9.5087
670159845,77.23289,67.80901,9.3574
670159847,77.232,67.809,9.7167
703000332,85.893364,66.54445,9.8647
276105845,55.486866,66.1175,7.73344
276108863,55.57539,67.347015,9.4256
276109477,55.604607,67.62921,9.6827
408579012,43.09567,67.13191,8.1508
422355452,306.53333,67.734856,9.61224
255866144,306.98407,67.8775,7.18567
258631111,306.38983,67.495544,9.404
258512444,305.44138,67.60748,8.3123
403114080,303.6009,66.932915,7.5028
269664492,301.3023,67.539925,8.8257
258630848,306.34088,67.75902,9.2656
349918413,304.85193,67.522255,9.85
422355476,306.55807,67.681915,8.1697
422355474,306.53436,67.686066,8.09838
422355545,306.71216,67.56651,8.76738
258549558,306.01364,67.60733,6.7702
258546877,305.7078,67.414,9.4141
258546831,305.64825,67.471756,9.06879
349976732,305.30682,67.78991,8.53209
403114105,303.5357,67.07397,7.58538
269665384,301.44775,66.288795,8.304
269665104,301.44308,66.644875,9.4831
349918772,304.97617,67.04576,9.9812
269597733,300.73996,66.19354,9.5729
349976376,305.19815,67.282814,9.3938
349976505,305.03705,67.432526,9.25802
403114253,303.7046,67.76686,9.2402
258512147,305.48242,67.22652,9.8206
258512171,305.35046,67.25459,9.5773
403585118,304.38052,66.85369,5.3616
258512087,305.41086,67.149376,9.20468
403117736,303.4053,67.36977,9.99209
269599327,301.03738,67.913,9.459
258510165,304.44254,67.01294,6.4069
269599113,300.8884,67.59064,9.2882
269666461,301.75726,66.99647,9.2605
269700422,301.96454,67.95799,9.6907
403585202,304.32855,67.64584,7.9386
269700605,301.9147,67.67866,9.8694
269664239,301.23315,67.93883,9.8575
402893991,303.22195,66.24566,4.6151
269666779,301.695,67.48198,9.9544
269666871,301.72867,67.644196,9.7571
269700721,301.9465,67.47667,9.8388
403589385,304.40527,67.93006,9.4308
403589387,304.43613,67.97613,8.4242
403332369,303.97195,67.557686,9.3524
269701147,302.024,66.85058,8.2929
269701267,301.79483,66.697975,9.46804
269598225,301.0267,66.29448,9.6882
269598430,301.08856,66.56741,9.78559
269598007,301.00656,66.04092,9.25431
269665934,301.74994,66.308014,6.93699
269666569,301.61472,67.144455,9.32561
269700406,301.82642,67.98633,9.02114
269700886,301.82953,67.21569,9.22997
258510183,304.47195,66.98787,9.21
258509996,304.5798,67.2514,9.2321
269664292,301.21576,67.840904,9.6096
402897627,302.76343,67.05561,9.5985
402897493,302.77658,66.53297,8.8503
269598851,301.05197,67.169464,9.3441
269665301,301.2234,66.37777,8.642
366513725,302.07538,67.27866,8.79819
269596634,300.75507,67.83666,9.32674
102614276,61.536766,67.646416,9.91317
366436263,299.2704,67.51922,9.4476
269597106,300.58304,67.09202,8.7991
366435682,299.22858,66.72816,9.9508
359981627,300.273,66.161575,9.83096
359981912,300.38727,66.514565,9.58849
366490522,299.82788,67.48239,8.0575
366490859,299.91867,67.0408,9.129
269701559,301.89334,66.26171,9.39331
269701714,302.0393,66.03975,9.2241
1884303385,299.03787,66.300644,9.5699
359981960,300.56348,66.58462,9.8144
366513573,302.14597,67.07664,9.69541
366513886,302.16852,67.46931,9.61913
366513907,302.17307,67.49646,9.36214
402897480,303.14597,66.461395,6.6822
269665234,301.3841,66.461525,9.00687
402655800,302.50488,66.95338,8.9117
417736216,299.4193,66.12274,9.9255
269596602,300.6321,67.90081,7.4805
269596928,300.78122,67.34302,9.4844
402655827,302.383,67.09301,9.4104
326257443,299.03757,66.300385,9.0576
326257275,298.88327,66.08213,6.8127
280068769,297.98444,66.79899,9.7722
279981456,297.1718,67.02449,9.9346
279981833,297.17438,66.52646,9.1739
280074348,298.23914,67.58933,9.359
280074444,298.40253,67.443054,9.7883
280075370,298.4091,66.25793,9.7419
280161601,298.22736,66.05568,8.5387
280074194,298.23572,67.791,8.8898
280074820,298.24493,66.9251,9.4455
417735681,299.58987,66.7905,7.44696
279980938,297.01627,67.78574,9.31106
279983256,297.5098,67.28836,8.0246
280074241,298.35477,67.73398,9.95185
402897784,303.03433,67.884796,9.5348
359982461,300.55722,67.26391,9.6538
417735733,299.49323,66.71428,9.48995
258353560,296.609,66.59194,9.3199
417735032,299.36838,67.63402,8.1663
366435611,299.31253,66.617294,9.9102
264303616,296.18494,67.63397,8.0058
326257711,298.99823,66.66454,9.4929
326258301,299.02826,67.551834,9.6346
366491189,299.94373,66.59935,8.6012
280036966,297.9282,66.04487,9.5602
280162873,298.657,67.50972,7.08449
280162932,298.69446,67.583496,9.8531
366491681,299.67188,66.00507,9.3972
280162339,298.75485,66.7483,6.28797
258353562,296.42627,66.58838,9.57983
258353762,296.60165,66.31071,9.0165
264303856,296.20486,67.94089,9.3904
366490855,299.81915,67.044334,7.3719
326258494,298.8419,67.871506,9.77225
366490506,299.84076,67.50197,8.7569
359982726,300.36047,67.61012,9.73389
280074267,298.19498,67.69904,9.9038
280068700,298.14362,66.705215,7.5154
402659121,302.53888,67.490234,9.2186
280068946,298.15143,67.06956,8.02419
366490652,299.89874,67.31571,9.8308
366490812,299.73074,67.104294,9.2471
366491613,299.91144,66.08845,9.7996
366490533,299.74826,67.4721,7.36968
269596588,300.86288,67.92287,8.2981
264248402,295.24228,67.767715,8.2708
269596616,300.70447,67.87356,3.40846
264301145,295.8319,67.16853,7.1819
269597554,300.6349,66.43188,9.50603
269597152,300.73462,67.03613,9.1055
258354707,296.69623,66.75561,8.1085
280074425,298.3822,67.46775,7.2004
280075334,298.40833,66.298294,9.52295
258354571,296.93112,66.57573,8.97761
417734853,299.50858,67.86096,8.85202
264171298,294.3452,67.18889,6.9735
280068959,298.0298,67.08019,9.3632
279983096,297.51608,67.03127,9.4161
366436126,299.34955,67.32084,9.4858
366436533,299.085,67.92424,9.5151
264217805,294.6157,66.98687,9.92
281128757,69.43216,67.418724,9.9673
279981597,297.08716,66.840385,8.5754
264301972,296.06802,66.14703,9.1831
258354217,296.79193,66.1262,9.93746
264217214,294.8107,67.897736,8.1797
264303599,296.2426,67.61244,9.742
280035613,297.7606,67.58038,8.6308
264302941,296.1558,66.841515,9.8089
258352929,296.41943,67.41045,9.2506
258352700,296.50903,67.738,7.49203
280075025,298.374,66.67354,9.125
264302024,296.04416,66.10493,8.3096
280074373,298.40378,67.54486,9.9774
280161519,298.2904,66.14984,8.1235
264248584,295.41248,67.501915,9.6004
264248815,295.3997,67.20106,9.6597
264249276,295.21857,66.5938,9.3852
264249718,295.21603,66.05303,8.6508
258352874,296.51794,67.47694,7.1909
258353833,296.64548,66.215034,9.4552
264301993,296.00586,66.127144,9.59225
264302054,295.90265,66.07493,9.84283
264220025,294.9761,67.91017,7.7547
264248489,295.4587,67.635765,9.1886
402658927,294.21814,67.37657,8.675
281128871,69.67437,67.47711,8.055
264249498,295.19885,66.320564,8.6564
258355176,296.6926,67.47681,9.5659
258387995,296.9006,67.8432,8.927
281129197,69.60801,67.6392,9.1647
258355215,296.7439,67.54296,9.9155
258354794,296.72006,66.91153,9.4025
258355042,296.86914,67.28401,8.75287
366435660,299.12195,66.69149,9.8428
366436021,299.31006,67.18185,9.93847
280162266,298.62186,66.64503,8.32668
258352782,296.42993,67.600845,9.5116
258352801,296.49396,67.582184,8.6077
264248558,295.46765,67.542,8.51866
258353314,296.39563,66.89732,9.1968
264219023,294.91345,66.467964,7.8716
264248349,295.19855,67.83701,9.76627
264248339,295.40137,67.85077,9.7095
264302382,296.34344,66.188644,9.8963
259266354,293.32748,67.77498,9.04283
264301634,295.91327,66.5453,7.5209
264219387,295.14508,66.93936,7.6736
259269070,293.5996,67.733025,9.0781
264219220,295.1076,66.70905,8.7041
264171512,294.3608,67.49836,9.8083
264171144,294.38986,66.9715,9.13648
264250408,295.4982,66.59646,9.3278
514222637,293.22818,66.02018,9.2125
264250555,295.56927,66.80268,9.6549
264302372,296.30084,66.17945,9.7283
259269119,293.69513,67.8043,7.7203
259234246,292.58212,67.30901,9.8937
259267613,293.2287,66.020096,9.0613
259266446,293.13565,67.6606,9.8956
264250274,295.62973,66.43121,9.63054
264250306,295.50787,66.48023,9.7291
259234279,292.7905,67.26495,8.7258
259268857,293.49023,67.46866,9.9386
259169887,292.3398,67.89671,8.5014
259236247,292.907,67.2216,9.52353
259236574,292.92703,67.70186,6.78861
259268365,293.5755,66.81617,9.6651
259168895,292.50888,66.5064,8.6956
259234254,292.61185,67.29661,8.8608
259235052,292.75076,66.25676,7.6436
259001279,289.64014,67.28737,9.7092
259001332,289.55865,67.20341,9.6468
259267111,293.39532,66.68815,9.1141
259267162,293.1707,66.62242,9.4614
402658830,294.03082,66.36506,9.6068
259266953,293.39407,66.921,9.1637
259129403,291.82703,67.25591,9.1224
259099816,291.04846,67.97471,9.11418
259129015,291.9041,66.670654,9.6538
259036424,290.43192,66.00738,9.2181
259236731,293.0629,67.91409,9.1399
259273910,293.8049,67.72812,9.6538
259274155,293.98996,67.38874,9.0129
259274531,293.83328,66.841446,8.5585
259002305,289.93317,66.23675,9.68653
259036008,290.23737,66.62971,9.678
259099205,291.1488,67.00128,9.7004
259127789,291.4229,67.0184,8.5937
259127946,291.38412,66.79393,9.8642
259169431,292.3888,67.24791,8.36118
259169579,292.37103,67.46915,9.98219
259235656,293.01715,66.43007,9.1222
259235909,293.08923,66.74706,9.61094
259169487,292.36148,67.320816,8.8575
259274126,293.85916,67.43252,9.31212
259167330,292.1959,67.62667,6.64356
259128582,291.8557,66.01255,8.65459
259236221,292.83887,67.1965,9.9198
259035732,290.39703,67.03772,9.7167
259036361,290.15955,66.12014,8.71573
259097702,290.84726,66.96169,9.86234
259003260,289.9508,67.73245,8.1404
259035872,290.35275,66.832085,9.8415
259002983,290.13605,67.26136,9.6802
258919819,288.42023,67.5405,6.2447
259167644,292.22913,67.11956,9.919
259167514,292.1311,67.325455,9.0681
259167310,292.05594,67.6517,9.84947
259167889,292.13153,66.77075,9.36719
258801670,286.99435,67.02789,9.0831
258829890,287.71768,67.52418,8.03367
258800664,286.64926,66.60681,9.65112
258801514,286.87366,66.73157,9.76396
259035512,290.15067,67.414246,9.7419
259035810,290.2884,66.934425,9.06027
259035238,290.41818,67.89292,9.8561
259127985,291.4542,66.73099,9.6012
259167997,291.97562,66.62662,8.9497
259002783,289.91373,66.97398,5.7971
259001690,289.83224,66.59434,9.8848
259099556,291.1477,67.52778,8.92071
259002798,289.9075,66.99108,8.3955
258955868,289.50458,66.54189,9.7732
259127292,291.5914,67.802376,8.8955
259127308,291.46722,67.771935,9.3981
356861941,275.67096,66.28878,9.44777
258956013,289.44028,66.7966,9.5531
258956229,289.4213,67.19005,8.0358
258956083,289.47168,66.92245,8.2832
258955374,289.21136,66.1114,8.3777
259098922,291.30643,66.60224,9.69418
258955844,289.33572,66.49089,6.6121
258955728,289.51645,66.301056,9.6825
258920041,288.51633,67.11556,6.8163
258954765,289.10086,67.13517,8.1604
258920890,288.65915,66.29297,9.6098
258920621,288.46448,66.04561,7.2074
258919618,288.58374,67.908035,8.85729
258955020,289.0629,66.665855,9.2146
258955312,289.2298,66.226654,8.56763
258919620,288.59558,67.90588,9.16015
258920464,288.51154,66.29303,9.96557
258873026,288.17175,67.58716,6.9634
259127699,291.36774,67.15463,9.5293
258829052,287.50974,66.102776,4.6198
258955212,288.99307,66.37034,8.7929
259098499,291.27383,66.03348,9.8241
259001560,289.6869,66.81773,9.8098
258921402,288.94202,67.18036,9.4474
259001003,289.5605,67.747406,9.1254
258801869,286.89374,67.388115,9.827
258829760,287.5031,67.27679,6.639
259098581,291.1189,66.14433,9.9274
258828773,287.17853,66.28233,8.92768
258828393,287.23224,66.87915,8.3932
258870802,288.04123,67.98782,7.7735
259097074,290.95343,67.967705,9.065
258920151,288.49973,66.89615,7.6315
258800771,286.69928,66.40965,8.4682
258800563,286.74207,66.78241,9.6585
258800842,286.70602,66.31784,8.9037
229778507,283.17386,67.016426,9.0005
229784430,283.87158,67.717705,9.7621
258827827,287.24313,67.85731,8.6739
258828245,287.30823,67.12237,7.1778
229800729,285.31317,66.130714,9.3265
258800315,286.70126,67.23297,8.2958
258774255,286.49393,66.26093,9.8636
229778044,283.02258,66.143196,9.17207
229784500,283.762,67.83286,8.39416
258801305,287.03082,66.361496,8.4112
258801492,286.91812,66.68434,9.9631
258829087,287.61414,66.172134,9.7099
258871380,287.8173,67.01593,7.05183
258955241,289.18088,66.32537,9.3845
258800851,286.7647,66.31193,8.1686
258801833,287.04193,67.327934,8.4743
229788267,283.88324,67.76482,9.46755
258801626,287.00998,66.94415,9.62536
258801882,286.9948,67.40811,9.1868
258802191,286.98285,67.93097,9.7366
258954381,289.04248,67.818245,9.9322
258954334,289.2285,67.90403,8.5413
229795914,284.8156,67.64506,9.9516
258920785,288.85742,66.119225,7.2593
229796100,284.98987,67.996216,9.54293
258699897,285.94308,66.60425,9.3147
258699912,285.6507,66.6256,9.8186
258699911,285.70712,66.62534,9.99439
229778426,283.07788,66.83315,9.2712
229800287,285.26923,66.89883,8.8579
258955848,289.52377,66.50292,9.97162
258955275,288.9554,66.26765,8.02
258774246,286.3912,66.2463,9.5276
229795280,284.8101,66.488716,7.8195
258954455,289.21262,67.6927,9.00572
258873063,288.13876,67.66154,2.1983
258872702,288.053,66.99811,8.8563
258873132,288.33478,67.771126,9.5645
229738522,279.20612,67.151474,8.1116
229749045,280.55786,67.68879,8.4035
259001057,289.6507,67.65296,8.45714
258956456,289.49286,67.573166,9.847
258956194,289.4986,67.12948,8.8905
258956643,289.35724,67.927315,8.2508
229788448,283.89224,67.38066,6.8905
229750929,280.85587,67.953354,9.0884
229772076,282.35995,66.58389,8.6458
258801436,286.92456,66.55295,8.1318
258772997,286.0499,67.63046,9.8434
229777070,282.93225,67.684944,7.7887
229777700,282.81204,66.38985,9.80516
229789906,284.3511,67.26727,9.1257
229782920,283.35712,66.97822,9.6152
258801637,286.94528,66.96403,9.31075
258801830,286.888,67.32527,8.28373
229767098,282.05414,66.57668,9.83545
229788552,284.01852,67.164566,9.66126
258772930,285.96567,67.747475,9.8226
258773524,285.96283,66.73277,9.9911
258773840,286.12906,66.23978,9.7147
229800174,285.33737,67.11096,9.737
229782841,283.49704,67.121056,7.52728
258773721,286.00473,66.42885,7.98645
229795273,284.95248,66.47969,8.3717
229794990,284.92914,66.00716,9.9
229795497,284.81317,66.90209,9.9893
229795026,285.03317,66.06501,9.6363
341872513,276.95212,66.389465,9.7081
229738220,279.2343,67.80447,7.48031
229761654,281.22458,66.48815,9.5994
258700407,285.87085,67.547264,9.0491
229713743,278.56158,66.15586,8.0198
229750721,280.78265,67.545334,9.49
229782694,283.44177,67.43281,8.9042
229794740,284.7307,66.30753,9.5564
229789476,284.23166,66.43385,9.9701
229766198,281.73816,66.96825,9.9211
229765734,281.67032,67.946144,9.5801
229766703,281.51254,66.01543,8.6089
229784516,283.83798,67.86252,9.2481
229750589,280.69995,67.30864,8.3299
