ID,ra,dec,Tmag
235948971,297.01904,81.58619,7.6327
235951040,297.8804,80.83947,9.3241
235951248,297.60077,81.349525,8.3568
235951177,297.80084,81.20543,7.3785
235951122,297.4823,81.03289,9.46023
235946434,296.3997,80.76821,8.6266
235976909,298.5661,81.894165,7.2845
388580735,359.4143,81.34831,7.7965
388580633,359.41116,81.12524,8.98177
388579989,359.73373,80.04614,9.3707
235946118,296.219,80.084465,9.9894
235946726,296.46014,81.61073,9.218
235946320,296.75885,80.499084,8.786
235953406,298.20694,80.890274,9.8982
235953399,298.49225,80.874695,8.88737
235953510,298.40878,81.14996,9.51066
235979083,299.25336,81.254074,8.7724
235955519,298.83298,80.49592,8.1806
235987999,301.60727,80.34789,9.42694
235988454,301.88864,81.4979,9.32053
235990739,302.1432,81.343636,9.0083
235979086,299.64746,81.27016,9.479
235990781,302.11087,81.45665,8.72991
235981188,300.05234,80.69972,9.62556
235981520,299.82376,81.63943,9.526
235955350,299.01987,80.05835,9.1911
235983493,300.5202,80.683556,7.75859
235990494,302.5635,80.70641,9.8317
235981037,299.91608,80.31956,9.755
235979311,299.67426,81.934235,8.7339
235995176,303.6726,80.5758,7.60169
138329697,82.95414,80.39472,8.8168
235955539,298.7539,80.550476,9.7086
1981765023,317.01416,80.34404,9.2237
1981785741,306.69354,81.352516,9.5239
1981769133,319.6268,80.353485,7.9506
1981769132,319.63025,80.35347,7.3051
236000408,304.71597,81.69874,9.9537
235985636,301.04767,80.32982,9.3589
235997778,304.1345,81.14634,7.1675
235998016,303.91064,81.81386,8.9171
235985775,301.2797,80.65091,8.2467
236000210,304.45828,81.13011,8.0474
357937585,50.40953,81.49495,9.723
235993260,302.94968,81.56899,8.9475
235993344,302.8713,81.80704,9.2783
159419119,240.60573,80.41288,8.8881
159240585,226.60167,80.01976,7.5746
159417714,239.9201,80.067314,8.0207
236002426,305.51074,80.871735,9.7306
159244269,227.19649,81.72227,9.1312
1201390209,240.60573,80.41288,8.8881
1884608920,292.70303,81.42324,9.9214
235986040,301.39227,81.38159,9.01501
235993148,303.15363,81.24976,8.2407
237106097,256.332,81.670006,9.733
235935250,292.70303,81.42324,9.9214
609789354,19.660782,81.65777,9.9196
609785789,19.547474,81.56054,6.77533
297822285,46.816257,83.97887,6.8865
297822231,46.904064,83.78671,9.47148
385445155,23.825325,83.35351,9.33573
428749246,9.495055,83.19057,9.423
385444936,23.654627,82.791565,7.2113
385444723,24.2035,82.24759,8.92827
385444964,23.671856,82.84886,8.1302
385445156,23.789362,83.353645,8.7099
399762055,27.764137,82.68811,8.8052
399762188,28.278997,83.01974,7.7618
399762403,28.006887,83.60332,8.2073
399761998,28.022804,82.57971,9.17954
289905789,74.979256,82.79927,9.8057
138346248,85.31916,83.719765,8.2756
138358402,86.9099,82.853195,9.2009
289814375,65.75328,83.547745,9.9478
289905934,74.90544,83.19611,7.6194
357938012,50.472294,82.38892,8.9292
289813989,65.9493,82.387215,9.1793
289992728,33.59193,83.94328,8.5176
289992732,33.9006,83.967354,9.8334
420680325,20.627777,82.13254,9.8914
420680489,20.193819,82.50778,9.7855
420680915,20.70681,83.809265,8.97598
289906026,74.96435,83.49366,9.27648
289814345,65.717125,83.46603,8.1503
357938593,50.34511,83.84041,8.7613
408730658,24.720007,82.02164,9.78844
399765181,28.559458,82.27561,9.61113
289816579,66.61439,82.044975,9.1843
51905542,48.526012,83.98265,7.669
388633928,1.4179775,82.35422,9.753
371712085,69.80239,83.54362,9.274
420727806,22.638884,83.6852,9.6348
420727844,22.816738,83.840324,9.9483
468256287,4.3817105,82.61482,9.7403
468352561,12.132134,82.23244,9.9491
468352742,11.978375,82.584305,9.8502
468256571,4.0251875,83.370255,8.45073
468352662,12.105674,82.42936,8.93626
468352994,11.969104,83.13335,9.1012
388634141,1.1493393,82.876915,9.5898
388634144,1.1755024,82.88066,9.1572
388604214,0.67423636,82.9732,7.1872
388604542,0.44636536,83.881325,9.21063
388634431,1.1798387,83.65728,9.66377
388604070,0.820798,82.65658,9.3821
388604318,0.43508747,83.22717,9.77383
279924685,39.26028,83.70346,9.894
279921522,38.008736,83.19369,9.1013
289796856,64.598335,83.1968,9.4558
141536832,103.24777,82.248276,9.5644
141536835,103.10635,82.2537,9.1666
141536977,103.56851,82.763695,9.3199
461638555,22.392263,83.975685,9.6847
289796514,64.67985,82.186356,9.39387
371706136,69.16043,82.163475,9.54972
289813864,65.99081,82.009254,9.6222
289813889,66.07117,82.06031,9.5658
289832595,74.39682,83.673096,8.1874
289832099,74.24352,82.07346,7.8312
279924581,39.21795,83.316185,9.29033
256738931,57.5778,83.35697,6.9165
256739006,57.648666,83.5602,9.6229
357953137,72.08213,82.14687,8.9835
420683704,22.424755,82.988235,8.685
371709003,69.712616,82.486374,6.3201
371709070,69.25984,82.69022,6.9811
371709261,69.37481,83.33188,8.22744
357953767,72.46536,83.92882,9.3747
399796912,29.308704,82.347885,9.7179
399797053,29.186947,82.638435,8.7222
289832316,74.024,82.699905,9.5835
289832525,73.93308,83.40405,9.78816
428752378,13.5871725,82.75725,8.9279
428782323,27.04515,82.25571,7.9599
428782844,26.529306,83.62186,8.3401
428782906,26.553438,83.79251,9.6583
428752396,13.502294,82.786255,8.83243
428752539,13.536327,83.11364,8.96373
138330741,82.7981,83.975624,8.61927
346436169,68.49712,83.39563,9.5265
260367624,57.41796,83.34626,9.55252
357953186,72.18268,82.2942,9.3129
138332276,83.77611,82.10579,9.59906
288162896,222.0158,82.37839,8.7999
147819425,58.58549,83.56859,9.548
138332363,83.4136,82.4027,7.5601
468338938,11.084335,82.32066,8.5618
279921582,38.04925,83.40359,9.0593
331751116,33.193245,82.20687,8.818
331751430,33.01822,83.036026,9.1316
331751579,33.082806,83.4475,8.7835
331751616,33.408146,83.52173,9.9467
331751769,33.04764,83.930954,9.6078
331791876,33.702595,82.21333,9.5527
279921108,38.222576,82.13626,9.9693
141522016,101.32296,82.41702,7.5894
147819064,58.26689,82.39737,9.9359
418374709,35.45968,83.14371,9.4546
147818926,58.322186,82.0029,9.90183
141524218,101.39516,82.88852,9.28978
289832496,74.244385,83.29938,7.6647
142013423,75.649185,83.7166,7.87779
288183829,222.5851,82.51194,4.9862
346435878,68.10561,82.45995,7.8361
141521914,101.12649,82.11533,6.4456
141534923,102.53651,82.55162,9.99558
138330603,83.19371,83.40424,8.42732
357955974,83.98119,82.68231,9.05554
388584932,359.93265,82.81405,9.56575
371706205,68.682724,82.338425,9.5439
279924520,39.25386,83.140625,9.9454
279924485,38.971725,83.00685,8.09476
446158601,88.67357,83.6627,9.9563
407572257,3.1125004,83.19557,7.78734
399831674,30.612623,83.265045,9.8481
399831783,30.523947,83.638954,9.77702
289832298,74.04846,82.63519,9.4632
446158245,88.52065,82.6207,9.3113
256741763,58.695133,83.54497,7.6459
357955994,84.16313,82.74252,9.8823
428773302,26.500065,82.48184,8.53413
260367425,57.11249,82.598915,9.8929
468265468,4.602365,83.36752,6.446
468278069,5.6510825,83.53617,9.1359
138332606,83.48049,83.41879,9.41587
331795167,34.259018,82.06722,9.4865
331792009,34.023937,82.5227,9.8466
435742162,18.612255,82.050156,9.7879
435742227,19.364576,82.33118,9.7508
435680941,17.959957,83.759834,9.82953
435742516,18.454027,83.76857,9.9426
420656936,13.7213745,83.70741,5.5216
446158585,88.80845,83.60959,7.0446
256741788,58.734104,83.61396,9.8591
256741348,58.863586,82.14785,8.9857
256741502,59.1397,82.60419,9.9347
387019149,100.64561,83.9043,8.9899
387017889,99.51173,83.94799,8.9408
399859436,31.249506,82.843376,7.3786
399859221,31.525135,82.32608,9.11831
399859283,31.266346,82.46484,8.7673
399828085,29.726734,82.45115,9.33349
142047661,76.50465,83.47748,6.4952
468316689,8.897285,83.63168,7.8875
468361819,13.112635,83.22781,9.0608
446155547,87.62298,82.67646,8.2606
468295507,6.8284593,82.69966,9.56329
264176102,317.0197,82.32945,9.867
420730013,62.542927,82.444496,9.5969
387058051,108.07943,83.99973,9.225
142013166,75.48821,82.84015,9.22708
264176274,316.8853,82.828026,9.54688
289919666,96.89385,82.36418,8.99536
142013332,75.6599,83.43329,9.92407
141533255,102.4641,83.73865,9.7391
142044942,75.99587,82.30954,9.53233
289921608,97.25485,82.16495,9.5048
289921644,97.44458,82.31647,9.4517
289921980,97.68558,83.727135,8.70257
289921759,97.70068,82.82435,8.9881
142013288,75.52834,83.227234,9.4754
141678959,113.01991,83.69121,9.75345
141536776,103.1842,82.05237,8.6069
402978378,15.851664,82.49713,9.2087
141534871,102.80755,82.37386,7.1807
264195040,318.49338,82.19039,9.0763
420656841,13.701062,83.42252,9.6668
346435693,68.59365,82.01579,9.2207
468328483,10.823535,82.03742,9.9739
399722259,21.432148,82.37999,9.578
428786337,27.448591,83.9568,9.896
428782889,26.89554,83.73037,9.5401
428786245,27.252953,83.67425,9.5528
428786036,27.595612,83.084114,9.40955
468292118,6.45754,82.86059,8.0962
468292161,6.6482463,82.97214,8.8518
399765774,28.548124,83.98946,9.9538
142012972,75.113464,82.225815,9.518
397289045,71.981636,83.928345,9.2988
279948838,39.36546,83.834564,5.45709
279948512,39.658405,82.77176,8.6455
331868510,37.349133,82.373566,8.0055
331868410,37.483524,82.120285,9.0744
331868677,37.334545,82.77551,9.7962
331869095,37.33385,83.95657,9.8479
279948708,39.49984,83.39169,9.67615
159415513,238.92104,83.25536,9.4434
399828470,29.822727,83.490456,9.8167
399828557,29.630404,83.719475,9.1807
264192410,318.06012,82.86372,9.6301
264192501,318.24365,83.08649,9.5688
264192483,317.73248,83.03184,9.5447
159415389,238.87003,82.7045,8.2712
142047437,76.76259,82.68496,8.5153
138345859,85.47843,82.32437,9.9601
159399108,237.45494,83.205475,9.0721
159399118,237.42223,83.22752,9.7467
159399028,237.40656,82.80675,7.70759
159399273,237.8475,83.902084,8.74683
319518551,52.485844,83.855675,9.96661
468265655,4.5043597,83.94266,9.93362
142013134,75.1649,82.72004,8.6199
402833122,16.3714,83.82852,9.3087
420729974,62.437744,82.35057,9.96345
264178768,317.66922,82.292,9.5566
264178922,317.1597,82.76013,8.5886
264179130,317.35593,83.39197,9.2095
141533202,102.26208,83.463005,9.4149
435676952,17.930576,83.45697,8.7877
138350215,85.932106,83.42413,9.0768
420736712,53.371956,82.02923,9.10551
420737012,53.077236,82.79133,9.8251
468304044,7.860045,82.59507,5.947
264194985,318.74344,82.073326,9.76299
158001237,214.46266,83.83162,7.107
468303949,7.5225105,82.407974,9.6546
468304069,7.4144588,82.674034,7.5266
407515831,2.5561984,82.32712,9.734
407515969,2.092989,82.7056,9.8826
399831430,30.525738,82.63705,9.7926
407515976,2.6187818,82.72505,9.55145
399719237,20.793571,83.20396,9.4552
141532985,102.43193,82.575485,9.8734
270526817,251.60829,83.35842,9.97601
420756466,65.26672,83.90168,8.2406
159418353,240.17735,83.258194,9.812
159418158,240.08629,82.12336,8.8739
141585525,105.51961,83.24514,9.965
428785733,27.249882,82.39225,8.989
159418387,240.0103,83.4041,6.56278
141583487,105.11542,82.979576,9.3781
270526766,251.33795,83.18505,7.6343
420745038,61.331875,82.480385,9.84648
420745348,61.163177,83.555176,9.0613
420745397,61.355145,83.682465,9.48281
420745281,61.227577,83.36128,9.8473
141585378,106.00975,82.60659,8.7363
141585386,105.47031,82.66657,9.76682
331850246,36.19858,83.47378,8.8292
331850210,35.982662,83.38269,9.9431
159397730,237.17719,83.619644,6.8684
138345872,85.1338,82.37193,9.4352
159397498,237.0816,82.35294,7.634
468256576,3.9520721,83.390976,7.74655
159415478,238.45538,83.081345,6.862
159415526,238.45279,83.340225,9.1658
331819029,35.155605,82.53477,9.5013
279948874,40.029,83.98447,9.2523
237109238,257.4495,82.17428,9.5273
159297920,229.4437,83.22971,9.5171
141541028,104.68827,82.577934,8.4718
428679079,45.881733,82.31482,9.3481
428679659,46.112858,83.76843,8.5831
428679607,45.952938,83.58758,9.52906
141541003,104.72938,82.4895,7.2769
141538956,104.1353,82.575,9.49193
288185334,222.91884,83.937485,5.7351
420799961,67.0553,83.80779,5.64397
420799926,67.195,83.69233,8.7223
420799826,67.23464,83.37375,8.8363
399828515,29.759321,83.62926,9.3098
399855845,30.764198,82.382706,8.95541
399855969,30.823416,82.67547,9.8364
399855920,30.893204,82.55185,5.8602
399828616,29.538534,83.89349,8.8269
158000141,213.58873,83.94454,6.934
159298033,229.48958,83.85947,7.36701
399855951,30.86033,82.63724,9.64339
159397712,236.837,83.52854,8.7711
159397672,236.82785,83.28206,9.94201
468342737,11.850539,82.59723,9.3933
331849844,36.14619,82.43367,9.9617
331850300,36.01108,83.63587,9.6253
331865437,36.824234,82.76698,9.2917
331850309,36.45794,83.67785,7.94094
420799751,67.20333,83.128716,9.3981
420747704,64.09326,82.46294,7.3662
420747820,64.37161,82.76019,9.3371
420748077,64.08322,83.6238,8.7422
420748027,64.39403,83.426056,9.63692
428749301,9.353145,83.3257,9.5185
159400561,237.96649,83.11054,9.7115
288185213,223.20149,83.37254,8.2168
159299349,230.1634,83.0854,8.5122
407575596,3.7380452,83.72167,9.775
396486930,25.42361,82.07146,8.7075
399739234,25.539658,83.615395,9.1467
399739237,25.596558,83.62588,8.8789
399739316,25.843584,83.85794,9.0769
396486931,25.34168,82.073364,8.9916
420747914,63.93871,83.074585,9.63867
468319815,9.898318,82.19393,9.3113
159342780,234.40796,82.3721,8.85966
159503663,246.49352,83.406746,9.97117
159500639,244.96791,83.697266,6.9901
468319961,9.946867,82.49377,5.8388
159297722,229.31073,82.17786,9.0961
159297988,229.30875,83.64268,9.8991
159330776,231.45404,82.2201,8.885
159500620,244.96371,83.56526,9.77044
420593598,42.786964,83.22831,9.6974
428814952,44.213448,83.348045,8.8126
428812049,43.34915,83.51075,8.96016
367674649,215.83727,83.80138,9.8229
159330886,231.88579,82.73568,9.98987
159330748,231.78069,82.08149,9.1704
420802447,67.50137,83.34038,4.7179
420802048,67.97954,82.08881,9.5792
367752978,250.23883,82.36142,9.75547
367752981,250.23904,82.36477,8.06088
468256133,3.8861833,82.19287,9.0428
159336435,234.01544,82.817856,7.56925
428814936,44.568623,83.294235,9.0122
428814885,44.22727,83.1243,8.8595
159416985,239.49399,83.35903,8.9174
428814771,44.532665,82.833115,8.65623
428678994,46.32093,82.10412,8.60333
288298674,261.10843,82.29427,8.256
468277697,5.8483825,82.816795,9.44092
159416824,239.33838,82.54773,7.4631
420802420,67.73141,83.21703,8.8133
288298743,260.6269,82.60051,8.64708
288298860,260.95233,83.274124,9.9706
159503704,246.06245,83.601364,9.0223
402981920,17.170439,83.493675,7.8055
399926281,38.827965,82.105965,9.08961
402981696,17.040121,82.7853,9.88614
159344597,235.28392,83.95017,9.42518
159336508,234.06996,83.22929,9.7025
420799935,67.051506,83.72053,9.80521
367738535,249.77568,82.48096,9.6299
420802616,67.752174,83.94432,9.2012
420802582,67.656624,83.8403,9.1532
420802592,67.88083,83.87189,9.9947
420756177,65.16729,82.85977,9.596
159288801,227.64244,83.95077,8.8854
159288580,227.38962,82.78284,9.8493
159288462,227.45001,82.16551,9.4863
420802571,67.482376,83.81233,8.84118
420756000,65.29461,82.3348,9.87253
159215212,226.0382,82.419975,9.8268
428860093,45.280308,82.07587,7.8719
428860468,45.209377,83.158226,8.32806
468316486,9.016959,83.09376,8.10557
468292410,6.213213,83.617676,9.8423
468356052,12.985438,82.006836,9.7646
408781658,40.261044,82.64718,9.6499
367738807,249.95523,83.63793,9.9887
399926398,38.49369,82.34317,8.7432
159215187,225.67345,82.27263,9.9247
288267619,259.21973,83.23979,9.8773
159501899,245.51497,82.60615,9.0465
159290018,228.3709,83.52434,9.9905
159502025,245.97476,83.28275,9.8581
159289924,228.15329,82.94022,8.7896
420802419,67.427895,83.21666,9.5289
420810390,70.7078,82.7634,9.5717
138345919,85.33266,82.50699,9.7069
462547471,219.05128,82.38028,9.857
328933244,219.44524,83.869125,9.2303
159239262,225.70248,83.425575,8.5941
328901835,219.30591,83.12033,9.65467
367754711,255.76102,82.49789,8.48178
159332256,232.11525,82.5059,9.8328
288267556,259.05515,82.937614,8.6382
270526513,251.49265,82.03726,3.4279
288298684,260.834,82.32987,9.0021
159332203,232.46233,82.26362,6.5227
159289795,227.99553,82.22515,9.27146
367738837,249.75636,83.773445,9.5806
288267521,259.28073,82.7279,8.28826
428888398,51.93821,83.52832,5.8997
159336506,234.09618,83.22121,9.9226
159336483,234.05894,83.09807,9.4285
399718841,20.892897,82.28685,8.8875
399719074,21.114182,82.82541,8.6699
399719101,20.883633,82.87686,9.3059
407574976,3.250965,82.0232,9.4826
141602490,106.09184,83.87205,9.9515
141602435,106.45809,83.61215,8.1587
141602381,106.05524,83.38644,8.82565
159314468,231.33408,83.84154,9.8909
264295273,320.23694,82.03959,8.74783
264295868,320.2357,83.6065,9.42549
288300199,261.33398,82.431915,9.9162
288300241,261.38824,82.66335,9.88229
319518192,52.29353,82.710625,8.4523
319518258,52.8361,82.90226,9.458
159215206,225.91136,82.34881,7.78861
159215300,225.89374,82.82458,6.276
297900506,55.119957,83.40024,8.31641
367755016,255.6811,83.67045,8.7997
367754897,255.53207,83.207664,7.3277
367754612,255.46277,82.16822,9.70846
288267701,259.18314,83.700325,8.20092
297906505,55.875492,83.36021,7.92546
328901862,219.47417,83.22409,9.40029
159539425,247.9732,82.76845,8.8099
141613374,107.482956,83.8989,9.91358
159213843,220.59541,82.13559,8.7355
264228183,319.5697,82.667,9.6525
256771728,59.252777,83.83259,9.1555
256771291,59.422157,82.559235,9.3974
256771115,59.442722,82.131905,8.2912
141604399,106.96989,83.17817,9.957
288269126,259.71835,83.336845,7.0102
159539307,247.96977,82.24237,8.776
256771256,59.768593,82.46546,9.56673
256771352,59.58148,82.733635,8.02582
256771458,59.267136,83.01451,9.8193
256771630,59.507214,83.501175,9.6255
367754649,255.46326,82.30736,8.92057
297903070,55.316975,82.161385,9.6369
468307785,8.055927,82.9127,9.6136
468339358,10.89071,83.298004,9.6326
160115012,230.40111,83.93396,8.9415
367754835,255.85513,82.991165,9.2604
237106446,256.50476,83.44063,9.81661
237107860,257.02084,82.865746,9.574
237107939,256.8987,83.397644,8.8556
159345840,235.86298,82.94726,7.28507
159345739,235.5618,82.427216,9.2123
159345743,235.97133,82.44015,8.8319
159347266,236.4713,82.37007,7.81917
328900373,218.05006,82.88239,9.60124
288600861,275.3966,82.64418,9.6269
288601064,275.66534,83.36861,6.43623
408781498,40.10697,82.255936,9.8048
141615127,108.29313,82.993645,7.16419
141613158,107.328705,83.11051,9.0676
141613202,107.495346,83.26571,9.8263
159541001,248.56485,83.717026,8.878
399735209,21.522106,82.7316,8.322
402978401,15.85111,82.56805,9.7962
402978427,15.547666,82.61388,8.9396
402978231,15.911571,82.10075,7.8457
159539617,247.9789,83.62461,9.2959
159539558,248.08162,83.375725,8.473
288391628,266.9622,83.42867,8.36544
264295634,320.50516,82.97917,7.9982
264078844,309.33887,82.36235,9.471
264079205,309.0893,83.62411,9.7208
264079136,309.01337,83.37897,9.54969
335662115,217.06174,83.86664,9.7645
428797599,41.313675,83.61887,8.21171
428797338,41.502747,82.83668,9.327
407572217,2.794305,83.06392,9.1997
468325397,10.144323,83.4502,9.8665
402978588,15.55003,83.047455,9.8185
402978613,15.594228,83.13265,9.61825
159212764,220.31328,82.74464,8.3698
264228022,319.85233,82.19646,9.7488
264227959,319.49326,82.01888,6.51469
428885329,47.95492,83.26567,8.8357
428885538,48.030296,83.91198,9.3759
362221842,285.95847,83.837944,8.385
288408939,268.2457,83.90755,6.9946
402981893,17.133286,83.41189,9.1486
402981509,17.17332,82.30267,9.4456
1102702228,237.1799,83.61955,7.642
288407062,268.00592,83.03572,9.67354
288405473,267.5815,83.20877,9.5932
288392997,267.25607,82.29631,9.9886
159212711,219.91212,82.46339,8.1687
428885434,47.99309,83.5794,5.8698
428863353,47.48452,83.51969,9.675
428885210,47.971565,82.90382,6.23757
428885486,47.662766,83.730156,7.6427
428885514,47.596905,83.84661,8.64872
428863342,47.298927,83.4842,9.96
428863377,47.05672,83.6113,9.95386
328901699,219.23595,82.46554,7.45339
328999169,248.94171,82.96915,8.93783
335660769,216.26315,83.72491,8.75828
335662039,217.25256,83.462265,8.4646
335662043,217.22845,83.4808,8.76805
401500510,41.0128,82.328995,8.2903
297900041,54.64146,82.100235,7.4378
402832716,16.107246,82.54339,7.9695
408704672,15.333871,82.686935,9.9756
400128903,41.794807,82.84241,9.9397
402832592,16.142797,82.24885,7.9253
402832659,16.55779,82.41649,9.79343
427059992,60.813904,83.903206,9.6113
141613129,107.65335,83.014786,8.08608
141619187,109.46205,83.21876,9.9946
329030277,250.6171,83.67382,9.18767
141613376,107.40132,83.92191,8.9158
141619185,109.03298,83.20722,9.5133
362219160,285.27017,82.21016,9.5405
264103352,315.23672,83.13087,9.5903
288508329,271.64478,83.68305,6.62907
288515549,273.03226,82.5438,8.5042
288526807,274.69427,82.30837,7.5498
297896872,50.62822,82.04047,8.693
297896916,50.87866,82.14987,5.05511
297897354,50.739685,83.27403,7.9709
288511378,272.4132,82.08509,9.6978
288517454,273.94797,82.86887,6.7926
288526818,274.68958,82.36046,9.9832
297903405,55.230423,83.02092,9.7513
297906247,56.22238,82.6732,8.9541
297906299,56.008812,82.80422,9.8724
297906463,56.0215,83.238815,9.1689
297903417,55.510925,83.05379,8.87762
236003005,305.39032,82.54729,9.1356
288523688,273.65146,83.821846,8.53056
427059234,60.569077,82.021965,9.4378
288430112,269.34607,83.04359,8.5256
288432018,269.86118,83.43733,9.6811
141615216,107.9621,83.31453,9.6298
288513992,272.844,83.25108,7.1208
288509699,272.05722,82.406456,8.92463
141617309,108.86096,83.71411,9.6701
264225264,319.3907,82.51754,8.0663
236002958,305.18213,82.36805,6.5772
236003103,305.1403,82.84754,8.24105
288391382,266.88727,82.40597,9.0153
288508161,271.13754,82.90891,9.8807
400129230,42.275932,83.87359,6.7001
264305624,321.07172,83.56734,7.94723
288603020,276.0386,83.17539,6.13289
288633512,278.34305,82.138626,9.3021
264076610,308.61472,82.89322,9.0862
288517518,273.77716,83.08403,9.906
288635569,278.73438,82.215454,9.875
256774595,59.8473,83.25802,8.7147
264308577,321.43372,83.43517,6.2939
397046051,49.684483,82.09653,7.5358
397046249,49.814888,82.639084,8.5371
397046397,49.624886,83.072815,9.35116
397046417,49.735336,83.16591,8.81075
397053938,49.873352,83.682205,9.5931
264305519,320.9689,83.28331,8.1689
428890821,72.99394,83.74576,7.52497
288610547,277.33582,82.13358,9.1894
288429972,269.21774,82.48641,7.67849
160190997,257.39127,83.97491,9.48237
264003815,288.7832,83.462746,6.40689
256774654,59.787807,83.39928,8.8021
362219178,285.35797,82.2591,9.33852
408705103,14.866518,83.68318,9.4008
408705105,14.90256,83.689865,9.83654
256774192,59.929325,82.257614,9.23706
256774197,59.962425,82.262596,9.7283
264333189,322.28784,82.19922,8.9285
264333379,321.82535,82.69287,9.0121
264333492,322.16925,83.02488,9.6748
264333303,321.79974,82.4907,9.03552
264333770,322.1392,83.84773,8.19241
408708135,23.564764,82.32748,9.7497
408708171,23.336744,82.39518,8.8018
408727782,23.44573,83.743126,9.6719
264103330,315.27512,83.07533,9.7151
235714112,253.389,83.182434,8.59792
235714165,253.44655,83.55662,9.723
235715474,253.65231,82.52264,7.6712
428893023,84.71471,83.35615,6.5141
142088866,78.381485,82.812225,9.8275
142099700,79.41867,82.2495,9.20025
397020889,48.74483,83.47248,9.2415
397053996,49.60907,83.84731,9.9815
397020517,48.604267,82.44136,9.76824
142056510,76.94039,83.13777,9.9793
428892965,84.90657,83.13978,7.88776
288514085,272.83044,83.592804,8.3051
288469080,269.99478,83.1163,9.7952
288635981,278.7715,83.704994,9.7895
138401567,89.7179,82.8779,9.3309
428912424,84.312775,83.86144,7.1508
288600876,275.75696,82.70599,7.3093
288602992,276.27338,83.06149,9.96905
142119248,81.52837,83.55369,9.243
362219326,285.09506,82.67194,8.0417
401497268,14.840108,82.29348,9.6596
401497429,14.36913,82.687485,7.7351
401497601,14.812191,83.10269,7.3425
401497466,14.837435,82.78929,9.37153
401497820,14.344751,83.70816,9.1913
142091108,78.495186,82.47939,9.65
142088915,78.32192,83.04112,9.79227
138399440,89.08336,82.73909,9.69269
138401499,89.94362,82.63996,9.9557
138401783,89.96396,83.70363,9.02906
264078955,309.2613,82.72505,8.2109
264078729,308.98434,82.0087,9.8277
142056148,77.088196,82.01555,9.99099
138399670,89.509544,83.624275,9.6643
142056570,77.26132,83.38146,8.99637
138419460,91.66791,83.6089,9.427
288513921,272.54227,82.93984,7.5073
288525131,274.522,82.88407,8.17127
288631580,277.925,82.30574,9.56906
288635598,279.2774,82.312294,9.423
142102487,80.09582,83.57916,8.5324
362219654,285.34512,83.84339,9.7215
138399750,89.61301,83.9514,9.7752
160183798,246.41074,83.99393,7.48775
138421154,92.19572,82.458435,7.06576
160183794,246.47432,83.98303,9.5735
142060702,77.65598,83.12021,9.3427
141690158,113.964516,83.82123,7.391
289948867,99.77971,82.88447,9.6766
289948908,99.66369,83.09695,9.6038
138419434,91.877686,83.491806,9.857
289946912,99.218414,82.84702,7.6666
289946978,99.07959,83.0906,9.5499
264076760,308.84918,83.402596,9.067
142056306,77.272804,82.51415,7.24262
400154937,43.982056,82.5971,9.3019
400154998,43.84237,82.721855,8.3964
397069226,51.13545,82.79957,9.9463
400154861,43.903133,82.39991,7.89131
400155052,43.876827,82.87429,9.48858
397069188,51.28118,82.6992,9.9622
142102276,80.14115,82.847046,8.864
269211091,71.84572,82.67706,9.3594
138415108,90.49898,82.37603,7.6336
138415213,90.73754,82.751434,7.0507
269210920,71.5888,82.23374,8.6882
264305661,320.9688,83.668434,9.5286
264305127,321.07217,82.21326,9.1883
394031447,282.2128,82.74106,9.352
235715579,253.77753,83.10667,9.5232
138417436,90.984406,83.482925,8.8057
142153699,82.1784,82.41693,8.8713
138419070,91.54513,82.11112,9.92082
142102100,80.09193,82.325554,9.3613
401532885,63.886974,82.56777,8.578
142153762,82.63927,82.616936,9.46925
142099708,79.42324,82.26185,8.9039
142091357,79.10117,83.26851,9.7979
289940881,98.70983,82.80477,9.5658
142151874,81.57784,83.86887,9.9135
138421058,92.582695,82.10676,8.32462
289941103,98.78684,83.763565,8.7932
138401593,90.15667,82.96123,9.5349
235712705,252.4913,83.185524,8.5834
142089040,78.44342,83.53995,7.7411
142088808,78.49618,82.60229,9.7745
138397633,86.8029,83.259415,9.71817
142154078,82.51936,83.82314,8.31826
350734772,287.4821,82.53698,9.0574
397043640,48.914043,83.56836,7.74669
142091129,78.688835,82.53874,9.5721
142091055,78.69937,82.30541,8.7698
264333210,322.32474,82.25237,9.7647
142099727,79.69856,82.353455,9.6557
138470760,94.40002,82.40058,9.8415
138470992,94.84314,83.28989,8.7629
397072045,53.447235,82.79471,9.22433
397072231,53.716927,83.323586,9.0737
397100113,62.07851,83.60819,9.5303
235713899,253.33714,82.04215,9.7256
288240164,224.69356,83.19125,6.8156
289938881,97.96704,82.40405,9.78676
142119240,81.06728,83.52581,9.78772
138472751,95.48846,82.35489,9.7635
138472903,94.991936,82.90985,9.5827
138421373,92.13617,83.328125,9.8612
235715651,253.61789,83.506096,7.2608
288240134,224.82439,82.986336,9.02119
288243214,258.25995,83.6018,7.6837
288241574,258.0985,83.04026,9.56
288242955,258.47037,82.4278,9.0096
310002496,217.52122,82.76918,9.5557
235714126,253.31982,83.290886,9.29125
397043432,48.8139,82.88123,9.5062
397043472,49.227642,83.01799,9.6
397043150,49.212463,82.09286,9.84251
138475067,95.72053,83.310936,8.7742
138474988,96.09157,83.08982,8.6534
138470657,94.598946,82.03209,9.68483
394050219,283.0258,82.52773,8.2819
394050279,282.99493,82.7317,8.6069
394050373,283.05267,83.07977,9.0242
159241541,226.62093,82.08346,9.34212
