ID,ra,dec,Tmag
267875820,293.3839,53.972195,9.60091
27313423,294.81104,53.60869,9.49219
27452053,295.34076,52.60973,8.96308
27842505,296.49567,52.087044,9.96465
351196234,296.63278,52.252487,9.0921
351287562,296.61844,53.130558,8.93696
27908164,296.80997,52.605278,8.5527
27908476,296.72623,52.400677,9.1575
27908755,296.85962,52.231647,9.0957
27191924,294.52695,52.973694,9.4089
26968027,293.71933,52.68325,9.8744
27909038,296.87115,52.05743,9.2966
26968941,293.8154,53.42805,7.5004
27539016,295.7261,53.37762,8.4813
26968712,293.72375,53.230854,7.8576
27842502,296.42337,52.087845,9.4847
26881355,293.58292,53.889874,7.8407
27076369,294.05225,52.916504,8.5755
27316320,294.98633,52.094723,7.2662
27316396,294.9371,52.04703,8.2058
27535699,295.4922,52.014923,8.9156
27535702,295.51196,52.017906,8.156
287190353,295.05313,53.917828,9.793
27314433,294.92856,53.48707,9.7486
26758121,292.9505,53.692898,9.0737
28301842,297.85144,52.50239,8.6611
28370634,298.15872,53.277313,9.9485
28165822,297.5926,53.808716,9.8474
27839325,296.25763,53.686367,9.16175
28165736,297.60638,53.877068,9.98125
424871918,292.35785,52.929893,9.3288
26881456,293.5948,53.793358,9.602
27450722,295.3295,53.58849,9.2887
27451233,295.35825,53.186993,9.3818
27451806,295.34015,52.781944,9.3881
27536634,295.5392,52.700947,9.6078
27537342,295.51364,53.23983,9.2985
27078049,294.32663,53.5687,9.0216
27004133,293.84097,52.023575,7.7134
27228833,294.6438,52.710392,9.4305
27227923,294.69977,53.4012,9.048
27448925,295.15665,52.921577,9.8789
293885951,296.05084,53.99865,6.6831
27229572,294.70926,52.147865,9.52169
27229521,294.60263,52.1889,9.17185
424872077,292.42892,53.06845,9.74799
424872964,292.4936,53.97444,7.86693
26880026,293.28293,52.79085,9.42212
26757265,292.9177,52.87761,8.3288
26757701,293.04315,53.26527,8.7276
26880069,293.29715,52.81818,9.863
26880066,293.33038,52.81726,9.4764
26758111,293.0514,53.6832,8.94754
26758431,293.18552,53.827625,9.6527
27540165,295.79538,52.585205,8.9865
27227596,294.6108,53.627625,9.5692
27227695,294.66125,53.55668,9.2476
27538728,295.75128,53.594246,9.4215
27539559,295.6455,53.000248,9.2356
27539081,295.78485,53.328598,9.02175
26757395,292.99008,52.98524,8.78564
26757414,292.93042,52.99975,7.7866
26879175,293.37415,52.03843,9.1272
26881322,293.53217,53.934402,9.4502
424811496,292.31067,52.686863,8.962
26967802,293.75516,52.502018,5.45637
26810735,293.2639,52.013233,9.7445
26883461,293.55765,52.027702,9.4199
27075169,294.13983,52.017002,9.4335
27075258,294.00558,52.080265,7.2946
26481554,291.71075,53.7946,7.3054
26880004,293.33057,52.769672,9.1658
26660935,292.6537,53.2118,8.2156
26660165,292.70633,52.45903,9.9767
26660340,292.6461,52.6176,8.2205
26660378,292.65567,52.659122,9.0021
26660444,292.6811,52.720333,8.7129
27003781,293.85104,52.291256,7.995
26546954,292.0947,53.551277,9.7769
26546698,292.08136,53.796005,9.933
406954337,290.50882,53.736877,8.8989
26661429,292.5562,53.696354,9.06697
26661441,292.67035,53.711227,9.21904
26548426,292.05658,52.18827,9.8
26545912,291.83572,53.328022,9.6278
26547036,292.16666,53.48732,9.26693
26809676,293.14478,52.913654,7.577
26810100,293.13596,52.534454,8.1873
26758889,293.2579,53.408474,8.8871
26758703,293.14676,53.57878,9.9337
27076358,294.0493,52.910786,9.8873
27077208,294.0547,53.599724,9.3922
27077382,294.01654,53.73671,9.7148
27003675,293.96948,52.372402,9.5633
27228766,294.5504,52.76096,9.7522
27192729,294.47076,53.642246,9.8837
26546556,292.09387,53.970333,7.9169
26663037,292.8474,52.657825,9.9766
26967860,293.81146,52.552982,9.62401
26968755,293.72925,53.256557,9.895
417680797,290.91507,52.92237,9.143
26663775,292.75266,52.02896,9.7785
26756338,292.9994,52.092896,8.2253
325295743,330.72577,53.634396,9.5587
26662200,292.73575,53.429623,9.286
26969968,293.88257,53.545822,7.10499
424812061,292.32285,52.15068,7.983
26662516,292.78616,53.13723,8.7182
416279609,289.67038,52.247387,6.96987
26660849,292.59818,53.114933,8.58582
27229524,294.60226,52.186615,9.46845
424871109,292.48608,52.207787,9.9983
416278758,289.6463,53.07364,7.94079
424871513,292.48163,52.57874,8.31585
26485139,291.72894,52.090107,8.825
26547797,292.03864,52.76212,6.5369
26547802,292.01874,52.759243,9.9797
26879271,293.42615,52.12294,6.89877
290004932,290.57986,52.118313,6.1115
417654419,290.82092,52.568405,8.2318
290004148,290.6625,53.025276,8.5942
290003678,290.68466,53.60433,8.0559
290003918,290.6248,53.3011,9.9142
26548234,292.06946,52.358196,9.6607
26880477,293.38565,53.189785,8.0919
26880931,293.36057,53.602043,9.9728
26882687,293.46506,52.66865,9.8896
267750206,293.24066,53.894154,9.1683
290004131,290.63855,53.04699,8.03485
26483649,291.77512,52.799503,8.39461
26483194,291.78677,53.013737,9.57652
417680998,290.97845,53.114197,9.98243
26481578,291.6954,53.77508,9.0444
26880783,293.4436,53.464558,9.2118
26882669,293.53876,52.6821,8.47447
26757177,292.97882,52.798504,8.8302
26758328,293.03958,53.89302,8.59
424812173,292.23785,52.06216,9.9498
26757392,292.98495,52.984344,9.6382
350735898,291.26117,53.185623,7.8949
26545651,291.9109,53.08097,9.9076
26480777,291.63828,53.707775,8.5223
26660524,292.69028,52.802902,8.8515
26661127,292.63968,53.400852,9.5353
26410478,291.28873,53.21712,9.6331
424810922,292.29645,53.221947,9.95097
350735936,291.19644,53.153843,9.9099
26545738,291.97647,53.17485,9.00289
26545376,291.97137,52.812138,8.5448
424810334,292.19998,53.802696,6.9647
287190408,292.56436,53.943035,9.5789
287190424,292.52216,53.97985,8.5771
27079830,294.19125,52.14082,8.8531
27314196,295.03183,53.68458,9.532
26663233,292.8481,52.486744,9.6551
299214508,289.2757,53.368454,2.9534
299214264,289.2269,53.110447,9.9622
299161935,289.13547,52.140575,9.8116
26483811,291.75797,52.71519,9.6944
417654892,290.85052,52.105892,9.776
26477572,291.6349,52.133747,9.9812
406954435,290.3648,53.634262,8.3335
406997321,290.50073,52.650574,8.248
416268788,289.5596,52.999912,8.5012
416267693,289.60855,52.002308,8.2317
416278666,289.67276,53.15253,9.9594
406997693,290.53854,52.281693,9.2415
416268827,289.55328,53.040695,9.96112
299162026,289.22348,52.234436,9.34402
26484682,291.75903,52.29064,9.03229
299215808,289.39023,53.253246,9.3532
299214156,289.24796,53.005623,9.5309
299215538,289.34613,53.508686,9.2686
416269189,289.59656,53.393333,8.154
299216582,289.29855,52.540512,9.2812
26483871,291.6879,52.679848,9.3164
299091726,288.78406,53.21165,8.3906
267675314,289.9808,53.363438,7.3085
267673955,289.85574,52.079582,8.8844
26411682,291.3789,52.08869,9.729
26484320,291.78864,52.45689,8.43272
26484324,291.64078,52.456276,9.8909
26477558,291.5604,52.127285,9.2705
350736961,291.16656,52.142025,9.8462
298900516,288.08923,53.947746,8.3566
298901904,288.37186,52.534916,9.4397
26545426,291.8668,52.859783,9.6148
26410518,291.29654,53.18812,9.8739
26545124,291.84222,52.581276,9.3525
26411336,291.38013,52.40244,9.123
298900954,288.23007,53.47867,9.9396
290003536,290.7206,53.767124,9.43799
26410254,291.323,53.438915,9.6687
298829466,287.6986,52.16885,7.8801
290003844,290.69266,53.400112,9.8571
26410203,291.3585,53.492958,8.8633
26410409,291.43845,53.281757,9.8734
26410791,291.30396,52.94199,9.4872
267744405,290.06866,52.514935,9.9006
299094395,289.0962,52.617775,9.0841
299026952,288.72015,53.034492,9.9822
26544865,291.85815,52.320442,5.75418
298830326,287.69257,53.10792,9.8755
299026357,288.723,53.677925,9.91175
299092777,289.09253,53.58897,9.8742
267743290,290.02942,53.55996,9.66149
267743315,290.03018,53.544563,8.98648
417681617,291.00922,53.785015,9.207
399916610,287.10745,52.42573,5.0265
405690523,286.07468,52.192554,9.932
350736620,291.1767,52.4593,8.3728
267743904,290.15396,52.992317,9.8802
417653742,290.81024,53.263103,7.4129
350735724,291.09476,53.349712,9.66727
416269246,289.56784,53.45689,8.37789
26409940,291.30133,53.768852,8.4543
399918114,287.44064,53.39752,8.4199
298829588,287.71216,52.288097,8.954
267575582,284.52933,52.70331,8.8835
299091525,288.8807,52.98705,9.7878
299092206,288.89966,53.69504,9.75998
417653784,290.79166,53.225822,9.8071
399822576,286.59766,53.813606,7.0975
298901398,288.25928,53.018936,9.0558
405715469,286.35913,52.527294,8.9375
298901836,288.36832,52.59701,9.5422
399917602,287.2839,53.757893,9.8676
399957581,287.58344,53.219013,9.2399
299091475,288.84683,52.932037,8.8059
299091521,288.90332,52.979866,8.5262
299091672,288.83493,53.15803,9.4602
399823013,286.5718,53.144016,9.48113
406953165,290.32788,52.847546,9.5997
406953258,290.23026,52.942654,8.6698
406953606,290.24954,53.34273,9.8508
417653472,290.8439,53.528397,9.6072
399823243,286.60834,52.813618,9.7562
399823807,286.69186,52.060215,9.8548
299027101,288.64514,52.86611,7.4564
399918744,287.3156,52.59099,7.91485
298898844,288.15,52.223267,9.313
299027789,288.57877,52.209885,9.7655
399918322,287.2924,53.114277,9.8763
399918427,287.40637,52.98303,9.6891
298900890,288.29932,53.55456,9.2497
298900410,288.18005,53.803215,9.8103
299025258,288.47867,53.01349,9.2254
298901103,288.22894,53.30781,9.1536
416278467,289.70703,53.31519,8.4948
405714754,286.22525,53.35264,8.4045
298830785,287.7645,53.639595,9.023
298832019,287.9149,52.891148,9.5232
416278154,289.74677,53.652805,8.5469
299025469,288.4213,53.21248,7.78822
405661734,285.9075,53.116352,8.826
405715358,286.22287,52.656876,8.8902
299090842,288.83713,52.302193,8.9143
405713589,286.0435,53.0371,8.4694
399864146,286.78418,53.846786,8.3732
399918654,287.4562,52.70968,9.3096
399863236,286.90805,52.641254,9.5187
405682073,285.9806,52.21758,9.7176
267744265,290.03284,52.64052,9.7542
298900550,288.33118,53.961525,9.5337
267744577,290.06732,52.366497,9.886
406954950,290.39532,53.034607,9.35776
298900597,288.23346,53.894035,8.7547
299217012,289.31268,52.12325,8.996
267744408,290.1046,52.512733,9.0792
406997297,290.46036,52.681557,7.748
405690468,286.16766,52.138893,8.6922
399956922,287.52563,52.35238,9.0143
243260210,286.53366,52.41267,9.4572
299091800,288.7572,53.28894,9.65222
298831815,287.82776,53.104378,8.1227
298832266,287.94693,52.635544,7.4289
399956650,287.52628,52.01091,9.5558
399956765,287.47318,52.157528,9.8519
399957230,287.53198,52.74499,9.4994
299091803,288.80447,53.291157,9.6882
406954212,290.4742,53.887447,7.4444
350736467,291.15372,52.608414,8.0927
350736580,291.16562,52.50165,9.2474
417653537,290.73032,53.462494,9.7743
417653736,290.785,53.26714,9.3076
299092111,288.84702,53.585052,9.9145
299092012,288.856,53.487625,9.4281
417654237,290.82724,52.746017,9.32271
267673973,289.96423,52.094357,9.578
377731253,285.6639,53.701702,8.7185
48416494,283.91287,52.576134,8.6088
405681600,285.9899,52.74376,9.5139
279977026,285.3118,52.02279,9.0994
279977816,285.34802,52.98891,9.373
279978088,285.4333,53.327583,9.6954
299024899,288.50076,52.656815,9.0705
299024973,288.50955,52.72879,9.4636
48445416,284.58066,53.52059,9.60173
377731192,285.76733,53.787663,8.32364
399822840,286.66602,53.383842,9.63916
48415810,283.99634,53.540424,9.4294
405714650,286.36557,53.481983,9.756
405715119,286.29913,52.920418,8.209
48415590,283.9824,53.84673,9.9761
279978172,285.32904,53.435204,7.2132
48500352,284.7661,53.083946,8.3202
48135363,282.29434,52.666203,7.8467
279977122,285.35587,52.143856,8.3187
399862890,286.8614,52.214752,9.8969
48531270,285.23325,53.457695,9.831
405713222,286.17575,52.605526,9.9702
405713343,286.19394,52.76093,6.4599
405690424,286.07846,52.096104,9.38694
48135243,282.3719,52.5314,9.80286
399862772,286.80875,52.04371,9.02496
48530850,285.26517,52.83499,9.6562
48531494,285.19223,53.75159,9.2067
399864397,286.9477,53.639175,9.08089
399918975,287.34915,52.29919,9.5414
298829355,287.807,52.02454,7.76066
405715862,286.3595,52.06159,9.68185
267574461,284.33817,53.81739,8.5652
399963647,287.4933,53.731194,9.0795
298902297,288.34772,52.14221,9.58411
406953456,290.31787,53.18398,9.73619
26481706,291.71585,53.71628,9.5847
298832768,288.00742,52.185333,9.5894
399864863,286.95444,52.982964,8.606
298832914,287.9204,52.028946,9.7823
406952426,290.30493,52.02755,9.4724
406954934,290.39313,53.0567,7.6782
405714720,286.22986,53.396652,5.46366
405714774,286.22757,53.3273,9.1149
1717403258,285.52722,52.261765,9.343
298902313,288.36353,52.12403,9.5846
399916561,287.20953,52.37185,9.8961
399917067,287.23563,53.043518,9.7605
399917820,287.33844,53.815754,7.4385
399918204,287.39163,53.2828,9.2039
298899691,288.0873,53.07347,9.7508
298899788,288.1641,53.175476,8.9593
299094436,288.97092,52.60286,8.0274
267743329,290.1167,53.532295,9.9875
417653084,290.80637,53.986916,9.98424
48416131,283.92398,53.08456,9.9911
267574863,284.47946,53.585617,9.9411
48416429,283.94223,52.67105,9.7351
243260510,286.46243,52.05384,8.7789
405682033,285.94022,52.263485,8.2381
399916365,287.20087,52.1296,8.4304
399916844,287.19617,52.735207,8.5585
298830526,287.71472,53.34308,7.7953
298830900,287.68726,53.77126,8.6459
399917629,287.1525,53.79943,9.56808
399863386,286.84717,52.851524,9.90147
399863436,286.9079,52.91305,9.9584
399863609,286.81638,53.13633,8.30686
48310179,283.52084,53.83014,9.2352
399864695,287.0972,53.21864,9.3737
399865008,287.0685,52.788403,9.269
47933343,281.0863,53.940453,9.2363
399864984,287.04114,52.824715,9.8102
48020317,281.64413,52.869434,9.8058
48137012,282.5463,52.788326,9.457
405681860,285.83493,52.443478,8.77963
48221274,282.9726,53.06582,7.60048
399864405,287.09293,53.62699,8.2463
48193352,282.58136,53.42194,7.9421
48424489,284.1447,53.35841,8.5824
399865528,286.96893,52.1018,6.7859
48087539,281.9047,53.401726,8.7264
399864741,286.95697,53.148445,9.38696
47818296,280.3935,53.425854,8.2449
48445703,284.6102,53.093174,7.267
48193391,282.68927,53.47676,9.4435
405661154,285.87558,53.83792,9.3371
48135436,282.32568,52.79611,8.3811
48446331,284.71024,52.201733,8.767
48192966,282.68494,52.849064,8.55668
48193235,282.70483,53.236534,9.33908
48445688,284.6388,53.11737,9.7798
48445689,284.69696,53.11677,9.477
48445693,284.6722,53.10736,9.97702
47933291,280.87088,53.871765,6.0966
47934125,281.06793,52.723568,9.7518
48309227,283.39865,52.761284,9.6666
48022949,281.7129,52.80777,9.4784
48222329,283.28683,53.26049,9.7565
48022676,281.67953,52.987957,5.95156
47875757,280.66177,53.735416,9.1449
47669663,279.09283,53.34344,8.6024
47875148,280.5212,53.224228,8.3794
47727051,279.36374,53.186337,8.15764
47670559,279.19366,52.95691,8.56077
48221776,283.02518,53.80273,8.9034
48349975,283.55054,52.439064,7.649
47933142,280.76678,53.624424,9.73708
48221666,283.045,53.633774,9.18343
48424370,284.11478,53.173668,8.6916
405682218,285.9402,52.044373,9.8164
243259050,286.40836,53.879414,9.5755
243259377,286.40375,53.473816,8.8084
243259569,286.4208,53.258163,9.0394
243259770,286.49756,53.00727,9.8816
48021526,281.79175,53.82917,7.2114
48021750,281.70197,53.66857,8.1503
48022070,281.82266,53.436802,9.67397
48501941,284.94894,52.562695,9.7825
350816652,285.5868,52.447094,9.6229
48349788,283.62393,52.701275,6.71895
350817693,285.51532,53.847427,9.75469
48349547,283.5523,53.04347,9.5065
243259124,286.54913,53.798405,8.979
21283086,277.2338,53.23461,9.9715
47933732,281.0164,53.31868,9.5921
47756562,279.87598,52.942135,6.88817
48358003,283.70563,53.167675,7.2561
48531140,285.26712,53.287086,8.5492
48416289,283.97302,52.86596,8.6266
47756572,279.88187,52.93107,9.1092
47875843,280.60953,53.578747,9.3546
243259503,286.5028,53.328236,9.17754
47876171,280.70264,52.978138,9.23648
48357756,283.8104,52.8017,9.3994
48531146,285.17676,53.29559,9.776
237157532,278.03494,53.790173,8.932
47669527,279.0289,53.046867,9.332
47817525,280.14322,53.17946,9.4507
47670480,279.1558,53.098568,9.64839
48194330,282.8955,52.97507,4.7867
48194426,282.76434,52.85064,9.37866
47670262,279.19183,53.441895,9.8214
47932770,280.87018,53.016144,9.5527
47933760,281.017,53.2769,8.1902
48531084,285.24777,53.184303,9.0551
267575949,284.46884,52.236534,8.928
232643095,281.47632,53.922253,8.4025
267574706,284.39084,53.790043,9.3994
350816496,285.5293,52.261055,5.53259
48192911,282.65912,52.778442,9.2801
48194612,282.83887,52.570107,8.9403
48192863,282.6879,52.704605,9.3607
21283271,277.1414,53.542355,9.6834
47670239,279.3093,53.475403,9.3784
284191740,275.76614,53.432632,9.1121
237130078,277.75107,53.16446,8.5375
284191285,275.51126,53.602505,9.5285
362217326,275.20667,53.49735,9.04943
362217377,275.26123,53.594402,9.8445
47875271,280.49283,53.39801,9.6309
48446347,284.6342,52.178425,8.3316
377779048,285.75827,52.40491,8.7908
48087401,281.9302,53.199406,9.0141
267573337,284.3007,52.449432,9.9616
47625224,278.89313,53.284145,9.6945
47973369,281.32724,52.80972,8.2288
47728081,279.49988,52.965042,9.592
237129856,277.7577,53.571804,9.52757
237130117,277.86105,53.092342,9.03044
47756052,279.9685,53.77762,9.61234
420900308,273.57608,53.681194,9.5065
420900319,273.67877,53.65661,9.0458
47624553,278.75488,53.359562,9.07444
47817781,280.1724,53.62287,9.3089
376991051,284.30777,53.93596,7.9548
237129412,277.60397,53.55763,9.8723
47727124,279.317,53.31232,9.9299
47818483,280.3874,53.129192,8.4016
48136645,282.52563,53.291805,8.6246
48136749,282.57147,53.14798,9.3941
48309786,283.46283,53.535625,9.68
48501094,284.97186,53.742805,9.7603
47677176,279.3696,52.93041,9.49853
48088559,282.0683,53.06127,9.81744
21228320,276.77582,53.625446,9.82868
48136844,282.51627,53.023598,9.85087
48309840,283.3756,53.608356,9.6531
237122563,277.44955,53.227936,9.6578
47932929,280.88324,53.27558,9.6773
48136088,282.2585,53.771965,9.0974
47817826,280.18036,53.696682,9.6734
237122162,277.35556,53.94996,9.5857
47624584,278.69382,53.428738,9.9581
21228288,276.8039,53.564526,9.65568
420900090,273.50714,53.67074,9.9841
298647906,272.35333,53.718277,9.9264
420900094,273.4465,53.686134,7.4705
21151678,274.9698,53.358643,9.6735
284357606,276.34576,53.975754,9.9052
21190190,276.53235,53.803127,9.3192
422989548,263.4909,53.96042,7.6923
353781453,276.91754,53.951015,6.45785
284168189,275.334,53.522087,9.8078
21190015,276.48218,53.458214,8.5417
389967201,277.10568,53.91929,9.5385
362217268,275.31287,53.408184,8.1808
21190018,276.53836,53.471924,8.78544
237122187,277.35156,53.89854,9.6102
325775126,331.24475,53.150974,8.796
357526042,270.0444,53.893402,8.67497
229686460,263.09018,53.97272,9.62747
47756451,279.87173,53.110462,9.5854
48020435,281.60062,53.07175,9.9291
47677211,279.3492,52.986095,9.11679
263930687,276.7377,53.308147,8.7925
237157213,277.93088,53.141827,9.6777
47669918,278.98026,53.797024,9.9724
47818074,280.37146,53.82108,8.7006
47933017,280.82455,53.44124,7.3957
47971967,281.2758,52.93522,8.1526
366124442,273.9441,53.462517,9.6976
366124641,273.97223,53.90635,8.9723
21161995,275.9876,53.826004,9.16068
233507825,270.43036,53.788734,9.351
21032366,273.255,53.560253,9.1211
21189919,276.53024,53.265453,9.5672
21032363,273.18112,53.5576,8.1605
420900041,273.4496,53.537304,9.77556
284191344,275.60892,53.744713,9.9553
47818060,280.3631,53.836826,9.16147
329351044,270.20758,53.62882,6.9753
284191544,275.8541,53.774254,8.5717
47624788,278.61215,53.836945,9.9364
284168079,275.48413,53.712887,9.8473
389967259,277.24802,53.998035,8.9986
325769257,331.24036,53.93613,9.112
420887196,272.8889,53.485943,8.9384
21002598,272.68826,53.500385,8.2535
47756300,279.98105,53.325874,8.5739
274509552,254.02475,53.425568,6.9543
47818033,280.34293,53.8838,7.458
233513471,270.95422,53.858913,9.6578
188694197,260.5102,53.850563,8.8773
21283227,277.25964,53.471966,9.5073
21162252,275.94992,53.300835,6.2358
21017651,273.0001,53.528107,8.7525
356349559,268.79395,53.756718,9.08672
356349622,268.68878,53.93858,9.5701
198480572,262.22345,53.908997,9.8872
325766060,331.1543,53.566143,8.7625
325775063,331.3288,53.158524,9.1501
188624463,258.63348,53.829716,9.63883
298552835,271.79517,53.71462,9.6818
298600026,271.93097,53.637695,8.9751
233519426,271.20667,53.72947,8.6458
188694195,260.5386,53.85437,9.23557
325772402,331.3076,53.510212,8.2038
230229152,253.51971,53.449074,8.4879
289723373,274.4115,53.745033,8.15576
353934132,272.09973,53.939953,9.64643
325774511,331.16498,53.22714,9.9673
274625915,255.84312,53.53288,9.1615
357046352,274.34683,53.981796,9.7008
274696777,256.44824,53.750946,7.7824
424388043,271.44528,53.927235,9.781
233508020,270.48798,53.625656,8.1157
298648229,272.42172,53.49208,8.8638
274310664,250.99634,53.19531,9.6269
232572560,247.98174,52.990852,8.29825
298552841,271.74625,53.703434,9.33477
21032446,273.28088,53.70086,8.75681
188694235,260.5256,53.737507,9.798
188833999,263.55273,53.895794,9.5256
188820190,262.59592,53.84637,9.9775
274726293,257.1433,53.645714,8.74
274509306,253.79347,53.62865,9.8592
298600185,272.208,53.921173,9.9735
262881373,271.563,53.752396,9.52272
21124220,274.89536,53.934986,9.70422
325766462,331.03534,53.61649,9.8031
356150954,266.54364,53.949764,8.0379
274575202,254.82532,53.807285,9.11923
188633299,258.85825,53.64645,8.9083
424388050,271.42938,53.95576,9.38155
274553097,254.41837,53.855537,8.9731
329268257,269.06155,53.81323,9.8064
188665190,259.6299,53.765575,8.2217
510156940,260.51004,53.850536,8.9488
329289671,269.24158,53.875668,9.6439
232569240,247.6455,52.80166,9.6251
356341022,268.58798,53.790516,8.3811
313498690,249.15898,52.973003,9.2986
274203206,249.76082,53.14694,7.9629
274239812,250.36461,53.00496,9.4931
162675352,246.27281,53.12657,7.3133
357525978,255.11534,53.733902,9.2602
188624586,258.7005,53.61334,7.6832
329344158,269.60873,53.657475,9.0559
162672418,246.11038,53.068787,9.7892
274203157,249.65202,53.320942,9.37576
274484186,253.34517,53.746525,8.8849
274202987,249.52791,53.838757,8.9609
274625921,255.74805,53.51356,9.9529
274223314,249.84058,53.06522,9.1909
274552899,254.15556,53.3448,8.4613
274239783,250.43506,53.072605,7.4194
274600253,255.30801,53.405106,8.2083
274600320,255.31271,53.692375,7.59004
162691923,246.92929,53.449463,9.4878
229686437,262.8593,53.951946,8.3451
274484295,253.2709,53.43863,9.5235
188633308,258.88864,53.670498,9.4818
162675971,246.386,52.5271,8.7282
274456270,252.83594,53.974506,8.90617
162675413,246.31554,53.354084,9.8489
165527864,266.22192,53.991318,9.4536
313498432,249.1901,53.496643,8.2754
162675915,246.34727,52.695385,8.757
274600480,255.40138,53.561256,9.0319
274371389,252.27686,53.525707,8.4347
274310967,251.08015,53.80311,9.8537
274272485,250.53127,53.1899,9.98086
274272639,250.63744,53.71146,9.51641
274310773,251.03432,53.51611,9.4542
274223741,250.11246,53.381836,9.369
329350837,269.96533,53.843143,9.2604
162672298,245.98285,53.520023,9.6594
232596654,248.47882,53.93362,7.92137
274675030,255.97903,53.713398,9.0323
199573323,248.62492,53.953953,8.11022
274311035,251.07066,53.533737,9.7897
313549353,249.22661,53.378166,9.4846
162691719,246.89157,52.763702,8.7147
313485736,248.66667,52.952477,9.4511
274722374,256.93906,53.93223,9.3054
162675702,246.38258,53.42377,9.08648
274385077,252.58643,53.421932,9.69893
274456138,252.7198,53.53011,9.51744
274456227,252.82701,53.78472,9.0027
274553091,254.35562,53.882515,9.17452
162675680,246.39015,53.5224,9.78152
320499054,264.4919,53.90549,9.2659
274384748,252.34242,53.439316,8.5066
313498735,249.04759,52.900047,5.60024
274314918,251.50075,53.27718,9.3838
274314599,251.34138,53.38096,9.55154
358748522,317.6173,52.171913,9.904
274272610,250.57306,53.62198,8.2523
313485741,248.50174,52.943184,8.9563
274239312,250.13852,53.036964,9.42268
224602925,255.19606,53.916687,9.21487
274223720,249.98828,53.45594,9.5643
274314836,251.44557,53.60069,9.3978
162675776,246.41995,53.1872,9.24857
274272594,250.66373,53.585278,8.78721
2014416023,335.42865,52.802124,8.6948
2014962260,332.1956,52.974335,9.2068
2014301268,336.63208,52.35899,6.9207
2015069263,334.8699,53.160595,9.8866
2014821093,332.45453,52.451496,8.3113
2014466048,337.70004,53.602154,9.526
2014612609,339.53168,53.63183,9.0577
2046115614,341.1438,52.74672,8.0683
2046114103,341.2548,52.668697,9.8602
1717745463,280.8387,55.006275,8.923
1978659916,300.59464,54.66959,9.57603
1978659910,300.5952,54.668797,8.02459
1551348815,276.2369,55.858498,8.7808
1551247029,278.02792,55.86506,6.4713
1551249174,279.7621,55.99023,9.8279
1978709724,304.09985,55.69694,9.8231
1271075415,250.02531,55.113136,7.5452
1271077945,251.40884,55.313946,6.60023
1271070698,253.21358,54.748688,8.5747
1717504032,288.09903,55.311096,8.3947
1717455451,289.39905,54.994724,9.4686
199687688,253.21358,54.748688,8.5747
1400714115,269.36505,55.221527,9.4494
199618562,250.02531,55.113136,7.5452
1271052056,259.37167,55.05629,6.49619
1400769907,264.6603,55.759884,7.9839
1400769906,264.65945,55.75961,7.48271
165549272,266.51752,55.65103,8.3753
199663151,251.40884,55.313946,6.60023
1400741088,266.51752,55.65103,8.3753
165283261,298.9943,54.38472,6.5515
1978784637,307.79584,55.320816,9.28692
165284073,299.04715,55.02349,7.66572
198413844,259.37167,55.05629,6.49619
422989803,263.57074,54.70173,9.956
1978768903,307.66187,54.65198,9.92671
399789241,278.02792,55.86506,6.4713
424719589,294.6716,54.97379,5.4538
1883519478,294.6716,54.97379,5.4538
1883511917,293.1444,54.551853,9.2832
1883447237,296.5797,54.63845,7.7357
284361178,288.09903,55.311096,8.3947
1883539241,295.0316,55.054432,8.9956
1883560231,295.0039,55.276016,7.8433
1883429082,298.9943,54.38472,6.5515
1883752287,299.04715,55.02349,7.66572
287136310,295.0316,55.054432,8.9956
267751030,293.1444,54.551853,9.2832
287136051,295.0039,55.276016,7.8433
266487389,296.5797,54.63845,7.7357
1978770292,307.69135,54.776802,9.7816
276394075,307.98813,54.932552,8.435
1979176872,315.9342,55.432434,9.9244
414282058,336.8352,55.0561,9.4814
64273812,338.0739,55.199387,8.46424
414280559,336.77667,55.905113,9.7263
414586227,336.90567,55.88062,9.1915
320523530,264.65945,55.75961,7.48271
276362100,329.1908,55.96581,9.3316
233936323,304.87387,55.30404,9.571
2018149988,320.5617,54.880127,9.6815
2018149997,320.5622,54.880363,9.72112
377197068,286.2389,55.888775,8.106
406947380,287.6526,54.476353,8.22
315010286,319.994,54.592552,9.717
359586229,279.7621,55.99023,9.8279
359634277,280.8387,55.006275,8.923
376930910,284.06628,54.53001,8.971
229690264,263.177,54.52355,8.358
232634632,269.36505,55.221527,9.4494
315686169,320.91577,55.02935,8.957
422107728,335.71948,55.87022,9.171
315333444,320.5617,54.880127,9.6815
243303305,289.39905,54.994724,9.4686
342631274,327.08752,55.41493,9.892
233301612,300.5952,54.668797,8.02459
375432063,315.9342,55.432434,9.9244
353731322,275.64987,55.811584,9.023
316400595,321.87735,54.131706,9.403
64073454,337.52237,54.083103,9.375
421725659,334.64847,54.569862,8.659
233856802,304.09985,55.69694,9.8231
64938195,338.9142,54.22336,7.71
353737369,276.2369,55.858498,8.7808
64647379,338.54202,54.08534,7.654
341122699,324.39792,54.4514,9.7113
330379261,333.58762,55.81121,9.28172
328040732,331.37036,54.377377,9.4271
2019418657,329.1908,55.96581,9.3316
2017838804,324.39792,54.4514,9.7113
469428979,307.66187,54.65198,9.92671
469429280,307.69135,54.776802,9.7816
469467887,307.79584,55.320816,9.28692
469575456,328.7464,54.70853,9.6106
