ID,ra,dec,Tmag
201691734,1.780656,51.09563,9.6707
201692809,1.703512,51.763428,8.3105
201692873,1.7207981,51.802418,9.5816
202236500,4.95525,50.75017,7.2803
202236900,4.949897,51.02566,9.6527
202237910,5.0278935,51.681206,9.9735
202238222,5.0057106,51.890797,7.0776
202245988,5.166503,51.358738,9.7669
202246000,5.191394,51.35199,9.5198
202246806,5.085183,50.832336,9.5062
201574621,1.1692822,50.11581,9.7135
201647947,1.6030343,50.720097,8.7852
2011684532,325.0962,50.527924,9.1893
201523915,1.0563184,50.15698,8.9814
201648556,1.4844342,50.298416,9.15771
201654326,1.7719089,50.075478,8.6259
2014760038,332.14404,51.540516,9.7207
2014126785,332.63153,50.802994,8.29236
2014147833,333.67422,51.45322,9.6924
2013802285,337.8547,50.594994,6.84361
2011928518,327.776,50.389133,9.9763
2013939547,337.4984,51.36971,9.5792
2013939553,337.49838,51.369488,9.6119
2044278579,346.54202,51.177986,9.68481
2044278580,346.541,51.17787,9.59993
2043503841,342.4195,50.126682,9.5911
2042746494,357.5729,51.25013,9.799
2043577069,342.66898,51.116554,9.4375
2043577063,342.66873,51.116055,8.66435
2042305792,359.2029,50.0724,8.8182
2042740147,357.09824,50.905037,9.1816
2042882710,356.80133,51.938133,9.2864
2044324448,350.21628,51.678432,8.6553
1551168743,270.0782,52.854443,7.5398
1551168745,270.07666,52.85441,8.3178
67063953,342.73312,53.04409,8.8796
603292113,11.300857,53.54899,9.41416
603292135,11.2997675,53.54848,9.12474
67055898,342.46808,53.647762,9.3641
165527865,266.22418,53.991234,8.518
188815851,262.47733,53.384678,9.978
603624102,5.704318,53.192554,8.3016
202794086,8.482706,53.26156,9.3061
25028445,350.5782,53.7367,9.741
202082943,3.972496,52.58013,9.7259
202370561,5.704318,53.192554,8.3016
603206521,8.482706,53.26156,9.3061
603220667,8.0473795,53.8151,5.53328
201383856,0.078742385,53.612007,9.9817
356228296,267.22836,53.578262,9.92
202717376,8.0473795,53.8151,5.53328
601877105,3.972496,52.58013,9.7259
26808973,355.76892,52.24711,9.448
602033217,0.078742385,53.612007,9.9817
64290535,321.87274,52.286667,9.64
240764205,11.2997675,53.54848,9.12474
431705736,358.74442,53.828125,9.904
197396037,335.42865,52.802124,8.6948
64282430,321.58932,53.516,9.502
197651322,336.63208,52.35899,6.9207
197351504,334.8699,53.160595,9.8866
396045504,327.04794,53.183277,7.932
329864959,333.24496,53.984528,8.437
430528563,333.17194,52.901337,9.575
471011221,8.047405,53.815105,6.94
329351474,270.07666,52.85441,8.3178
329351473,270.0782,52.854443,7.5398
315365617,338.2363,53.7946,8.72
274721913,256.74692,52.43913,8.641
262881372,271.56476,53.752235,8.722
66347943,341.1438,52.74672,8.0683
66348160,341.2548,52.668697,9.8602
188820572,262.72726,52.909573,8.964
356340969,268.57657,53.955338,9.507
329350412,269.9583,53.06403,8.892
326803709,332.1956,52.974335,9.2068
326482366,331.9602,53.552032,9.566
25919673,353.0709,53.842197,9.025
430367502,332.45453,52.451496,8.3113
252708910,347.4337,52.170227,9.794
370712956,328.88162,52.527966,7.7838
26067220,353.57248,53.558548,9.91
468844982,337.70004,53.602154,9.526
470083829,359.29596,53.644302,9.3549
470081420,359.4121,52.087467,8.9968
431341878,344.17905,53.405075,9.3155
267037815,316.37854,53.668133,8.3414
346601820,359.75757,53.252594,8.4185
25625004,352.2158,53.636166,9.79
431285805,344.01468,52.45545,8.76183
249799316,339.53168,53.63183,9.0577
403147612,359.80243,53.486828,8.9696
431527601,357.38596,52.900074,9.3349
240720350,10.323618,52.65857,8.77151
252571718,345.31662,52.648354,9.7381
252569038,345.36252,53.69725,8.742
1976525818,316.37854,53.668133,8.3414
240718401,10.354231,53.511982,9.7677
251873879,351.82492,53.89358,7.5485
240716011,10.16431,53.549698,9.7665
240716624,10.293947,53.732983,9.918
188665149,259.56906,53.635025,8.5
2012677236,328.88205,52.528324,8.3302
2012677251,328.88162,52.527966,7.7838
365380824,323.83362,52.169563,9.1989
365378771,323.82132,52.35219,8.6945
365375594,323.75812,52.645412,9.99008
202158453,4.659592,53.641182,9.811
201995235,3.5177817,52.30392,8.46947
430447310,332.76382,52.18146,9.05687
384463560,328.2449,52.33422,7.3879
318434175,349.32144,53.99345,9.4906
430447959,332.68115,52.27072,9.6421
67058104,342.62918,53.90513,9.448
67058130,342.67322,53.899677,9.6185
67058121,342.6643,53.901257,9.8454
67061853,342.7125,53.354134,7.587
67050571,342.40182,52.802444,8.5609
67050863,342.3938,52.85452,9.6741
67067775,342.57428,52.424786,9.9671
67063466,342.65466,53.11959,9.8163
67049421,342.4999,52.615257,9.0488
67054195,342.56607,53.404594,9.8525
67048827,342.48053,52.51939,9.7213
67048999,342.4881,52.548252,9.93202
67057841,342.60272,53.9776,9.8717
67057560,342.49588,53.914265,9.6119
67059682,342.58975,53.662964,9.586
67063585,342.63992,53.099857,9.6834
67065126,342.70667,52.871235,8.49178
67065049,342.59952,52.88494,9.8308
67069964,342.6931,52.061436,6.6615
288772336,314.55045,53.98874,8.68675
324583521,329.89734,52.98066,9.9533
324582839,330.04318,52.904556,8.1969
324593636,330.1249,53.773262,9.7663
324585098,329.97937,53.148468,9.9786
324589429,329.88852,53.63327,9.5109
324580629,329.9588,52.60662,9.6272
324578775,329.89914,52.385612,9.4253
324592547,330.153,53.911774,9.2924
267926553,312.67035,53.975723,9.7978
356199531,267.06284,53.54872,7.571
362081101,263.82068,52.16177,9.0429
431510079,356.9901,52.617096,8.4826
26805057,355.58783,53.633698,8.7911
431526886,357.41113,53.314156,9.10771
431526609,357.42334,53.46129,6.4889
470081334,359.35745,52.037426,9.2719
65564746,359.3312,53.989475,9.6535
26362168,354.3642,52.405666,8.9991
26805045,355.58554,53.62752,8.3346
26806036,355.692,53.757824,9.9261
26806273,355.80255,53.634964,9.4793
25529639,352.03165,53.25649,8.8707
346600316,359.73117,52.31117,9.7454
26362421,354.23273,52.284966,8.01049
346600370,359.7825,52.345726,8.85543
26362419,354.24994,52.285873,9.5305
25528406,352.12622,53.81453,9.526
346600825,359.7259,52.653175,9.8192
431524581,357.20303,53.341255,9.6756
431524786,357.23755,53.459896,9.69682
431524598,357.11703,53.355816,7.96347
25032819,350.7038,52.689026,9.83085
26361268,354.24332,52.862133,9.63867
431655490,358.2082,52.845596,8.7866
431705909,358.8009,53.735863,9.853
26802040,355.48352,52.04296,7.9696
403147566,359.92075,53.522594,9.24677
431524913,357.1009,53.529152,8.64945
26951198,356.03497,52.794704,9.4666
26951729,355.99786,52.520565,9.8311
26952357,356.11307,52.192474,9.374
403149515,359.9663,52.262115,8.9324
431558748,357.54416,52.88401,8.4471
431607636,357.95312,53.831703,9.9603
345421550,355.9927,53.995403,8.9706
431558789,357.55814,52.905018,8.82154
431559263,357.54126,53.17617,9.45086
26569031,354.75592,52.262463,5.7223
346602586,359.7049,53.67217,8.15645
431525551,357.2397,53.858418,8.33047
431557452,357.4678,52.11836,8.2965
431524448,357.09155,53.27302,8.17643
431525057,357.21042,53.612373,9.7901
26952634,356.1574,52.041332,9.5897
431557482,357.5472,52.136932,9.5134
431446868,356.49063,53.531883,9.8319
431558013,357.51102,52.471653,7.795
298308897,346.01907,52.28417,8.8827
26636659,355.22302,53.261127,8.5803
431739003,358.90985,52.55475,9.835
431522790,357.22772,52.34842,9.7513
431580127,357.6409,53.543915,9.1305
26807235,355.7736,53.1526,6.61698
26137932,353.70755,52.02887,9.3827
431347475,348.65338,52.04933,9.4586
431446045,356.50046,53.10588,9.2323
25684916,352.3931,52.76053,9.9059
26212736,353.98297,53.407948,7.8528
26282717,354.01166,52.034607,7.8747
26424216,354.4262,52.24404,5.866
26576108,355.0846,52.061684,7.0169
26425914,354.41098,53.121277,8.6958
26064120,353.35168,52.91662,8.6435
26637531,355.08652,53.70585,9.0612
26637626,355.19867,53.751617,9.0076
431526379,357.43243,53.57864,9.6519
26718182,355.32562,53.7364,8.1787
26717774,355.20502,53.980457,9.88066
403148102,359.96503,53.17536,9.97715
431527122,357.3339,53.172768,9.40094
201383677,0.14515081,53.722763,7.8522
431492254,357.0443,53.88503,9.9783
26804905,355.61633,53.556507,9.4077
26805449,355.48825,53.827637,9.9786
26805802,355.64978,53.88426,8.267
26806513,355.64594,53.52198,8.916
26805286,355.50186,53.742157,9.7356
470081694,359.32513,52.27402,9.5498
24649309,349.5505,53.653034,8.4353
25395401,351.81104,52.547466,9.0133
25396187,351.705,52.14992,8.9042
25030125,350.6402,53.37805,8.3866
25030305,350.59375,53.299816,9.557
25772345,352.5858,52.657734,8.7806
25772411,352.72485,52.692787,9.8577
25772918,352.56235,52.943016,9.4116
25773407,352.70697,53.17894,8.5893
26569816,354.85587,52.680984,8.1699
26574831,355.04688,52.713726,9.324
26575877,354.93503,52.174686,8.9125
252788480,348.46542,52.781193,9.24036
26214011,353.89746,52.795708,9.14417
26214040,353.94623,52.784874,9.28137
26214230,353.9254,52.68568,9.00508
26214256,353.94873,52.67443,9.22596
26214389,353.96173,52.615124,8.74463
25029382,350.5791,53.73686,9.69702
26214228,353.89996,52.686527,9.8552
252638753,346.3913,52.05686,9.584
26572681,355.02905,53.781467,9.6917
26636019,355.19385,52.934013,9.4057
431738909,358.9118,52.486694,9.2411
26572941,354.93872,53.65438,8.03355
26636052,355.2554,52.950653,9.6995
26636321,355.2515,53.0857,9.329
431739176,358.92252,52.66941,9.3092
26949626,356.06262,53.56687,8.469
26949742,356.06833,53.516235,9.0363
26950313,356.17355,53.25076,9.1502
26635596,355.20184,52.73096,9.03122
26949358,356.03806,53.697433,9.29616
25682659,352.55426,53.808746,9.6953
431739066,359.00882,52.60147,9.97548
346602035,359.6655,53.36199,9.8253
252662397,346.76978,53.482094,8.7099
431707760,358.88593,52.73558,5.57335
26807295,355.73846,53.11545,9.6802
346602004,359.70972,53.34393,8.4894
346602082,359.67557,53.387096,6.68377
346602289,359.68423,53.49938,9.9407
26635186,355.23434,52.51652,9.7857
26635264,355.1926,52.56049,6.60828
26806877,355.76608,53.33881,9.1075
26808968,355.8062,52.24819,7.36234
403147494,359.79962,53.563168,6.9427
26139591,353.68365,52.87617,8.98719
403149118,359.9409,52.533833,7.7302
431578748,357.46014,53.612465,8.5728
431607739,357.83273,53.88556,9.6234
431528076,357.39917,52.637867,9.2936
431527891,357.41974,52.741817,9.0728
346600903,359.75012,52.706436,9.6284
431528146,357.4255,52.600025,8.2323
431528355,357.4173,52.466618,8.0778
470068708,359.08688,53.10794,9.0083
431527812,357.4408,52.780895,9.39047
431528056,357.38913,52.652504,8.50909
431579818,357.72964,53.723713,8.6468
26946023,355.96054,52.456017,9.5972
431510532,356.93854,52.368553,9.4755
25237234,351.1168,52.804615,8.8553
431412607,349.09338,52.484833,7.9112
431447155,356.52292,53.68459,8.47502
346481573,359.47888,53.32781,9.5709
344945357,355.11798,53.92933,8.2923
26996709,356.34537,52.01806,9.3036
431582737,357.7455,52.09042,9.7738
346379647,357.4147,53.950527,9.5458
431524312,357.24435,53.202225,9.0051
26285654,354.0748,53.479836,9.9131
431608231,358.12238,53.76186,9.4015
431582733,357.78665,52.092216,8.5695
431582495,357.73813,52.224583,8.50907
25237674,351.16058,53.025116,9.855
346481456,359.48105,53.403862,9.9562
403147832,359.79797,53.3471,9.5371
431412673,348.96533,52.45696,9.9571
431413030,348.9534,52.295704,9.10068
431413614,348.9333,52.01471,9.8587
25923921,353.2386,52.042286,8.35077
431489308,356.78793,52.337048,9.29269
403146956,359.82333,53.871098,9.0916
431524167,357.19696,53.128296,9.1632
431580106,357.6673,53.553043,8.7194
431449892,356.7092,52.757744,9.9244
431706739,358.76962,53.317627,9.0737
26947096,355.98123,53.02564,9.4178
431347323,348.66006,52.113045,8.9521
26138073,353.65393,52.092663,9.03285
470070332,359.24188,52.163002,8.16108
26947010,355.91452,52.980194,9.3755
431578992,357.51627,53.745483,9.7724
26284194,354.04022,52.787434,9.8144
431579091,357.541,53.795055,9.9655
25774244,352.64438,53.5552,9.4665
431579290,357.51132,53.90152,8.1721
252664854,346.8101,52.49326,9.8833
252716185,347.56757,52.91402,9.4127
431413341,349.02594,52.146908,9.4628
431345780,348.6841,52.848747,8.3576
252715975,347.57162,52.997467,7.3632
252619408,345.94095,53.56599,8.10101
26284131,354.01965,52.7539,7.5044
26575936,354.94293,52.149208,9.8171
25921335,353.1033,53.29739,7.91574
24470318,349.2534,52.01136,9.9029
431345893,348.63168,52.788937,9.4271
25921259,353.17523,53.33755,9.98893
26284176,354.1034,52.776157,9.95905
26576166,355.05,52.032665,9.9334
252664081,346.7919,52.8166,5.22645
298309266,346.15048,52.443687,8.7774
298310238,346.1423,52.881866,9.5932
252689152,347.1432,53.419167,9.3768
252662749,346.793,53.344116,9.9851
252662970,346.75775,53.256893,7.2223
252663188,346.80817,53.17027,7.9761
252663597,346.84937,53.008465,9.7942
252664291,346.87482,52.726173,9.5374
252664656,346.87677,52.58317,7.7858
298310873,346.0195,53.15474,9.3208
26215038,353.86325,52.291035,5.99153
431740055,358.9142,53.14931,9.83207
26214833,353.8266,52.394947,8.4335
252663808,346.8168,52.925465,9.37965
298310370,346.0365,52.941116,9.49227
298310406,346.1427,52.959187,8.42546
298310587,346.16064,53.03809,8.64023
298308980,346.06592,52.316902,9.69151
252716600,347.47977,52.736004,8.84292
25238475,351.1263,53.399597,6.65055
67222114,342.79562,53.11251,9.5802
431656655,358.18332,53.47314,9.5085
24470198,349.1935,52.08976,9.2721
252629226,346.23587,52.251316,8.0273
252629483,346.24548,52.344913,8.5707
26425353,354.4125,52.81852,9.0576
26425358,354.49783,52.82195,6.1288
26425394,354.4109,52.84134,9.3455
26425490,354.3778,52.892197,9.8041
431447685,356.61536,53.954506,9.7014
431610100,358.10944,52.73154,9.5092
25390074,351.4901,52.85943,9.31562
431448301,356.59372,53.612625,8.38129
416813112,359.50388,53.972122,9.018
431704649,358.70483,53.497223,7.86538
431705038,358.65048,53.70964,9.22136
431705252,358.56342,53.816166,9.2716
252737692,347.77896,53.058235,7.2159
26425352,354.50327,52.81758,9.6581
252564120,345.19827,52.27986,9.2779
26945394,355.9428,52.088432,9.70533
25395526,351.6879,52.481274,8.2576
25395818,351.7688,52.32826,9.7126
25773159,352.72748,53.06104,9.8976
298308272,346.05743,52.010548,8.7186
298308748,346.15155,52.22546,8.0432
24858075,350.35962,53.125237,9.0005
26283184,354.02347,52.27909,9.365
26283646,354.10748,52.49918,9.2334
26283811,354.13617,52.580402,8.9924
26572085,354.8563,53.812634,9.7348
201385496,0.14274395,52.595955,9.868
201385878,0.08298245,52.32303,9.6767
298308533,346.07645,52.12068,8.41267
24856940,350.3473,53.67401,9.65746
24856489,350.33652,53.8863,9.99413
26571681,354.89142,53.6308,9.2176
26283898,354.00436,52.632534,9.2532
26283875,354.134,52.620163,9.83369
431450742,356.65482,52.292896,9.72279
201385409,0.06452818,52.65502,9.7427
24649102,349.48984,53.740364,8.133
345886856,356.75525,53.95238,9.5884
26212430,353.93265,53.54284,9.70131
431426633,356.5003,52.285896,9.81902
431427028,356.46936,52.49042,9.5163
431490382,356.86386,52.975033,9.1656
431490512,356.759,53.05078,9.7622
431490739,356.72778,53.16195,9.3522
431490850,356.87698,53.230736,8.29763
26802679,355.59616,52.379482,7.87691
26952069,356.12418,52.347748,9.57876
431739820,358.9605,53.024708,9.89109
431490656,356.86215,53.12216,9.65521
26804168,355.47348,53.18649,8.72287
431609306,358.011,53.17356,6.8701
403147133,359.84073,53.77341,9.9562
26286581,354.1553,53.95307,8.53377
26999843,356.29242,53.724483,9.66052
431490933,356.80344,53.275345,9.7275
403147200,359.93845,53.731487,9.6878
26999884,356.31644,53.750797,9.54026
252655991,346.60272,52.04899,9.076
25921723,353.22092,53.09716,7.8599
26064041,353.3099,52.87353,8.3139
25685308,352.3967,52.582592,8.06102
25686012,352.44107,52.25006,9.0599
26573885,354.94135,53.189095,9.3222
470067150,359.14008,53.960167,6.414
470067561,359.12952,53.712605,6.77234
431740260,358.9172,53.249706,9.3913
431606239,357.93738,53.095356,6.585
417591447,359.89584,53.98793,7.37698
25921817,353.24207,53.064545,9.17527
26138946,353.6914,52.53889,9.5247
25921573,353.11194,53.178867,9.60307
431606442,357.98083,53.20673,9.65865
252738145,347.73145,53.230553,7.6486
26285348,354.08292,53.33857,9.3832
26285504,354.15454,53.4118,8.9037
26423976,354.527,52.120556,9.5085
470068157,359.2022,53.40449,8.7191
346481146,359.4584,53.5802,8.97219
252738840,347.7369,53.46612,8.9521
26287633,354.27667,53.452778,7.74993
431346241,348.58847,52.628605,9.3111
431405990,348.83835,52.485126,7.9054
431346480,348.73575,52.50901,9.0735
252738607,347.82602,53.39228,9.42032
431406050,348.7806,52.512493,9.3116
25527783,351.82648,53.809814,9.3201
26213579,353.87473,53.008396,9.5881
346480851,359.48557,53.738678,9.8644
26283045,354.17773,52.20675,9.4273
252615790,345.84943,52.070473,9.9373
249727612,339.33032,53.46131,9.8633
249742694,339.3414,53.262268,8.3285
252616303,345.921,52.311962,9.0256
252683061,346.99826,52.12835,9.1705
25819784,352.83218,52.410694,7.1292
252683906,346.9322,52.46503,9.26306
252683918,347.0049,52.470554,9.5378
25819344,352.86703,52.624264,9.87268
431691510,358.61462,52.601532,9.65304
26807027,355.71005,53.26649,9.551
25771835,352.72897,52.400814,9.6928
431659161,358.35236,53.124176,7.28777
470070499,359.19492,52.041977,9.9668
431691796,358.52875,52.769848,8.5102
26807008,355.6752,53.275085,8.889
26808023,355.75372,52.732277,8.8189
26808159,355.73297,52.663307,9.05655
26808891,355.68533,52.29634,8.2284
26947184,355.82468,53.072197,9.13972
26945689,355.9251,52.2633,9.8359
26946035,355.8758,52.45952,9.0897
431659013,358.47818,53.213837,7.6106
26807569,355.75735,52.97145,8.0425
25621597,352.3515,52.071663,9.9665
252592786,345.5885,53.38536,9.8957
252593752,345.5648,53.76053,9.9011
252594239,345.72583,53.989307,9.4854
444186493,342.54065,53.9293,6.4929
252593172,345.59918,53.530888,7.6869
25525163,351.9738,52.55,9.3025
66644824,341.78754,52.12839,7.75964
252592956,345.52386,53.44642,9.4919
252593958,345.62347,53.839787,9.2554
252638097,346.42325,52.340504,8.3978
298311737,346.12378,53.504105,9.1715
26425198,354.41306,52.742424,9.8762
26425228,354.48657,52.751522,8.6483
25918053,352.972,53.101284,9.123
25622439,352.23184,52.473747,9.2093
252638032,346.52533,52.371273,9.77945
252593885,345.58475,53.80962,7.33917
26425094,354.46732,52.68082,8.47222
25622090,352.20975,52.314686,9.68715
26575349,354.99545,52.439854,9.69407
252593306,345.5246,53.583923,9.99777
66717808,341.748,52.197136,9.2939
25621958,352.2365,52.25781,9.97007
252688174,347.2842,53.79985,9.9877
24580450,349.37546,52.171215,8.7482
25528025,351.8893,53.94411,9.65
431492960,356.92233,53.508884,8.9979
388965964,343.3432,53.95591,9.4636
431209640,343.30142,53.06475,8.8503
252688842,347.132,53.55199,8.4301
26062583,353.33646,52.158108,9.7244
26062813,353.36118,52.282394,8.7222
252714278,347.57675,53.60945,9.5864
252714697,347.52795,53.4624,8.8792
252739098,347.70517,53.561707,9.0586
24580664,349.36655,52.27751,9.0688
431409330,348.9902,53.95991,8.195
431523789,357.20074,52.93604,9.79085
431447211,356.37744,53.717808,9.6514
431523229,357.11505,52.608524,8.5535
431523275,357.25043,52.6451,8.8261
431523803,357.09335,52.941505,8.17099
252688877,347.2566,53.533813,9.40493
252714231,347.49838,53.628403,9.91217
431210385,343.4343,53.334454,8.68871
252714982,347.58438,53.362057,9.63103
26062607,353.3671,52.171116,8.50937
431493351,356.98383,53.302166,8.97872
252662328,346.8345,53.50595,9.6611
431213641,343.57745,53.417564,9.9865
431214288,343.5623,53.179615,9.8923
252514733,344.51447,53.709755,9.05
252787149,348.44174,52.222282,9.8168
252787636,348.50076,52.428493,9.8035
252787697,348.5026,52.455643,8.1462
252661376,346.77924,53.855663,8.7914
252661666,346.88156,53.74571,9.9156
252662129,346.88962,53.58236,9.8824
252662306,346.92026,53.517555,9.7003
25114112,350.78867,53.165157,9.6649
25623952,352.3122,53.19118,8.7072
25624453,352.28513,53.402462,8.395
25625071,352.2168,53.666824,6.01281
25916301,353.05487,52.237617,8.9395
25623843,352.35077,53.142223,8.3353
252761594,348.0921,52.092648,8.6393
25919815,352.94016,53.91694,9.9148
431213899,343.4855,53.322636,9.9805
252761935,348.0856,52.229557,7.08628
252787339,348.49103,52.3056,9.7366
26064472,353.27768,53.07111,9.07459
26064489,353.37408,53.077644,9.5664
25918651,352.99673,53.373936,9.4603
26064363,353.37244,53.023594,9.95076
25623727,352.21,53.08631,9.11295
252659582,346.68524,53.399105,9.8042
252563546,345.11945,52.057392,9.8958
431279333,343.76328,52.897194,9.0387
252513718,344.55655,53.330082,9.4105
252737871,347.7198,53.13465,9.8056
25920520,353.14578,53.686356,5.8541
26430341,354.59494,52.62535,9.8889
26570981,354.75726,53.284203,9.9089
252563827,345.1976,52.172348,9.34742
431405707,348.80573,52.351933,7.7035
252737605,347.79208,53.02584,8.421
25920148,353.17892,53.852657,8.9784
25920294,353.22037,53.788403,9.18104
25775169,352.74997,53.874462,9.2573
25776238,352.8723,53.411194,9.3917
252737542,347.82452,52.999786,9.999
25775391,352.88672,53.779747,9.6653
252737126,347.74207,52.849136,9.5749
67221894,342.93768,53.02849,6.9899
66725498,341.91803,52.819557,9.0673
25027336,350.41614,53.234318,9.6321
66724489,341.9293,53.216576,9.0948
66725126,341.9494,52.975967,9.7254
252768184,348.357,53.239956,8.9379
252768514,348.3116,53.12083,6.7835
252768932,348.23984,52.953724,9.415
252616723,345.85062,52.49761,9.9026
25390721,351.5857,53.166996,5.7626
26430128,354.72562,52.72702,9.5629
25238968,351.14584,53.62707,9.6648
67222366,342.90778,53.205654,9.8038
252616853,345.91827,52.559387,9.9989
431604578,357.88156,52.083366,9.73572
431509499,357.04974,52.948566,9.0922
26998265,356.27798,52.913185,8.1708
431604551,357.9826,52.065067,8.9618
431604602,357.892,52.1012,9.6124
431605565,357.807,52.693253,9.1125
65112252,357.7775,53.90622,8.8087
431510481,357.01773,52.396576,9.4131
431604781,357.8907,52.2149,9.9003
25921264,353.1629,53.335632,9.9842
25774579,352.60193,53.712486,9.3741
66726558,341.9923,52.3626,8.61992
252616000,345.9027,52.174892,9.8233
25390744,351.501,53.178158,8.04551
25026666,350.42645,52.922707,9.9089
25027959,350.38675,53.515594,9.7525
25238485,351.18033,53.403915,9.7827
25238502,351.1683,53.41175,8.1028
252714113,347.6048,53.67266,8.76228
2044416118,351.33026,53.35416,9.9229
252691583,347.2008,52.47758,9.6997
26067270,353.5861,53.533936,9.1338
26139417,353.78024,52.78668,8.3276
26576206,355.03656,52.012474,7.8454
431692132,358.5579,52.965027,9.9697
431692257,358.65695,53.039352,9.4902
25530967,352.16992,52.617966,9.6086
25394359,351.67426,53.040638,8.4206
252490029,344.30743,53.38439,9.4248
252511568,344.43582,52.487186,9.2574
25393535,351.6459,53.44285,7.8907
25916880,352.9828,52.5326,7.84016
26067454,353.46484,53.44833,8.6184
26426161,354.3715,53.23459,7.9472
26426334,354.40097,53.3206,7.9273
252490044,344.31693,53.37914,9.384
25530510,352.02142,52.83813,8.5986
431660665,358.50974,52.257397,9.6752
25393732,351.7492,53.354626,9.5715
431655930,358.30945,53.090275,9.0444
431660361,358.36264,52.44887,9.37161
25819996,352.90787,52.30039,9.7395
252691623,347.194,52.461586,9.2478
252691218,347.27267,52.619804,9.2712
25530401,352.03653,52.8956,9.6786
25916732,353.0908,52.45668,9.86807
26068772,353.61853,52.808712,8.6242
26068488,353.5034,52.93156,9.9427
252566110,345.2755,53.099068,9.0543
25622982,352.36972,52.738777,9.154
252565349,345.23297,52.788757,7.3817
26284641,354.08475,53.00856,9.7055
252565584,345.29688,52.885254,9.6609
252690434,347.20316,52.925922,9.1049
252717745,347.57,52.276035,8.2852
252631899,346.32794,53.251945,9.5833
252632615,346.24554,53.529427,8.3099
26361933,354.2572,52.52756,9.0529
25623193,352.3658,52.83784,7.3322
25820287,352.88065,52.164734,8.3414
252565229,345.252,52.73757,9.1555
252565668,345.28165,52.920357,9.1191
252690013,347.1241,53.08534,9.4774
252691030,347.17612,52.688896,9.9328
252717116,347.54333,52.531647,8.9743
25527799,351.98383,53.817722,9.7116
427120413,351.18176,53.998478,9.1044
26070309,353.49457,52.059464,8.8157
24856598,350.254,53.837234,9.9308
24856986,350.19507,53.649364,9.4487
24858358,350.33496,53.00169,9.7926
431450639,356.6485,52.35516,9.1887
431450666,356.56442,52.338528,8.408
431529008,357.3443,52.07119,9.616
252631835,346.38354,53.230675,6.932
431658006,358.39902,53.735107,9.36101
26804032,355.52332,53.12003,9.61571
431740128,359.06537,53.186832,7.33726
431426773,356.3816,52.353207,8.8889
252565582,345.12692,52.88377,8.91936
252717046,347.62082,52.565628,9.4114
25622845,352.3561,52.675972,9.09066
431658294,358.41367,53.5883,5.812
346481861,359.50958,53.179646,9.05404
431692743,358.59604,53.322395,6.9283
431739405,358.90405,52.798607,9.6977
25239797,351.42325,53.862137,8.0823
431656937,358.32166,53.6201,8.5151
25239931,351.39032,53.79972,9.0063
26430851,354.6936,52.3535,9.9722
67049264,342.41467,52.590954,8.12756
67384597,343.2071,52.423256,9.2815
66455273,341.32544,52.31152,8.4448
26066615,353.6136,53.84338,9.1208
26430735,354.58646,52.415688,9.4349
346482078,359.4504,53.0467,9.1256
470083992,359.2786,53.74462,7.5264
431609975,358.0254,52.79239,9.7092
431660706,358.42435,52.23963,8.64
431692669,358.63797,53.279278,9.6255
431692683,358.69058,53.2883,9.686
26719700,355.3745,52.985508,9.9292
26719901,355.40176,52.88117,7.9465
26720147,355.44397,52.731228,8.6074
26720560,355.44473,52.519993,9.19907
26720878,355.39722,52.34276,9.3354
67047729,342.4178,52.27262,9.386
25388794,351.5941,52.203423,9.0728
25388979,351.52258,52.30335,8.5771
25389276,351.60947,52.46723,9.605
25389537,351.5318,52.599236,9.8154
25389730,351.52728,52.69321,9.724
25390096,351.62418,52.872807,8.1237
431741376,358.91696,53.826668,9.6569
66538509,341.37775,53.37367,9.8959
252570015,345.44977,53.300846,8.9483
252656314,346.66534,52.17337,9.9402
25532053,352.15665,52.11716,9.2367
26720711,355.34384,52.43399,8.1887
431741168,358.95398,53.724743,8.8545
252567897,345.2909,53.783028,9.5872
252490009,344.28815,53.391373,9.3213
252512124,344.46158,52.707363,8.9251
26139079,353.69412,52.610332,8.00469
26139229,353.72855,52.675858,8.2671
67065468,342.59387,52.811897,7.8927
67223978,342.92822,53.780518,8.6407
66538256,341.41855,53.271866,9.0172
66538513,341.38467,53.37461,6.35769
66538600,341.48108,53.407234,9.78907
66539599,341.42953,53.772366,9.6844
67386476,343.1256,53.15185,8.3373
252568977,345.33197,53.721302,9.3946
252569351,345.40497,53.568844,9.8448
252570102,345.3519,53.27166,8.4277
252570451,345.43173,53.138435,9.9239
252657466,346.65738,52.629456,8.8001
26287299,354.34235,53.62403,9.7573
26430959,354.7233,52.292007,9.7015
26431035,354.70102,52.259396,9.8537
25531191,352.1833,52.520588,8.0888
24583511,349.46783,53.630737,9.86918
25304592,351.3655,52.240776,9.9018
25304751,351.38754,52.14945,9.5368
431510794,357.04025,52.221386,9.70893
26064179,353.33392,52.9433,9.0975
470067437,359.18546,53.78168,9.8454
66538086,341.38208,53.20607,9.5563
67224369,342.79297,53.91979,8.4177
66538201,341.3903,53.24724,8.59842
252569037,345.3603,53.697323,9.56302
252569687,345.44043,53.436153,9.9725
252656268,346.5867,52.15365,8.39454
251997959,353.47852,53.990368,9.53159
431215356,343.5223,52.807873,9.82841
252569996,345.44922,53.309093,9.9625
252634137,346.49216,53.80872,8.85
430642347,333.52808,53.681057,9.3916
252742995,347.87527,52.886803,4.7646
