ID,ra,dec,Tmag
453927415,154.05136,-67.39273,9.6464
344747207,156.6422,-66.09919,9.2689
453904362,154.08195,-66.49571,8.7636
277433916,157.38686,-66.28306,7.9349
179240425,79.58014,-67.42729,9.371
344407356,155.63753,-67.817726,9.3907
344407500,155.90529,-67.86885,9.4808
277433312,157.39088,-66.460495,8.8875
845201593,153.77573,-67.2852,8.1589
344503125,155.92662,-67.093895,9.0282
344502000,156.2039,-67.49567,7.7975
344502549,155.91612,-67.28883,7.7971
397259752,157.70958,-67.386955,8.0649
344503386,156.20122,-67.007225,9.9359
397260060,157.71725,-67.47546,9.8476
344503077,155.97232,-67.11059,9.4222
344747324,156.62997,-66.06226,8.9245
372601861,151.77814,-66.37039,9.6243
453860180,153.33305,-67.08344,8.6424
453860500,153.33302,-67.198494,9.4134
397255985,157.9119,-66.45218,8.6266
372449107,151.40671,-66.234436,9.6017
344329124,155.40361,-66.74477,9.9856
372448543,151.37112,-66.08141,8.7277
344563473,156.29794,-67.32177,8.9058
372743966,152.15387,-67.470055,9.9427
372448701,151.274,-66.11907,9.568
397454724,158.55946,-67.6546,9.8947
397454977,158.30508,-67.73056,9.6014
397255371,157.945,-66.300186,9.7515
373032348,153.1521,-66.94482,9.5982
372969730,153.07805,-66.75911,9.849
372969914,153.22403,-66.80984,9.3713
277430188,157.3476,-67.471405,9.6264
397791474,159.73419,-66.55179,9.7841
398229478,160.51265,-66.04998,8.9568
277430135,157.20108,-67.49254,9.8483
397791742,159.75175,-66.60874,9.0562
372448825,151.35756,-66.15231,8.0141
344564330,156.50058,-67.61754,9.0672
397601214,158.61215,-67.54704,9.279
372962807,152.7972,-66.96232,8.9059
372961750,152.69125,-67.271416,8.3098
372967972,153.21199,-66.27361,9.8411
372967648,153.04675,-66.18158,6.2525
453903897,153.83588,-66.35933,7.6682
372594444,151.52846,-67.63923,7.3168
372962629,152.6861,-67.01095,7.9737
372967324,153.12802,-66.09493,9.1147
277434565,157.2813,-66.103004,8.4373
397605746,158.764,-66.43144,9.1384
397605396,158.7622,-66.510765,9.5563
372594392,151.73314,-67.658104,9.8134
397604765,158.65378,-66.66045,9.3152
372447113,151.11069,-66.16548,9.8862
344559006,156.0972,-66.002,9.5037
344559506,156.2328,-66.02113,7.4687
397451147,158.39494,-66.741936,9.1262
397451170,158.50647,-66.74596,8.2228
372018327,149.94531,-67.438644,9.8381
371937060,149.38493,-67.189514,9.9806
372231766,150.50273,-66.247246,9.7297
372227801,150.27028,-67.4788,9.8321
453858054,153.37764,-66.37281,4.9805
372386950,151.06207,-66.56804,9.3874
372228887,150.40907,-67.11466,9.9152
372451683,151.19319,-66.98425,8.9922
372229523,150.43547,-66.91865,9.3326
397604818,158.68541,-66.64885,9.8879
372385413,151.04234,-66.79888,9.985
372452234,151.18149,-67.155655,9.7127
372599675,151.72284,-66.05677,9.1501
372959859,152.67978,-67.89132,9.6608
398011786,160.1949,-66.62718,9.957
372959857,152.803,-67.89235,5.7921
372100356,149.98856,-67.66666,8.5642
398010459,160.24083,-66.35021,9.9906
372960196,152.90407,-67.76198,9.7741
398011301,160.37695,-66.51999,9.9506
371936550,149.56339,-67.01322,7.7493
372810643,152.39351,-67.584,8.4291
372959940,152.68347,-67.85095,9.7775
371801575,149.0476,-67.55103,8.2169
371934891,149.6163,-66.45955,9.7034
277430960,157.28754,-67.204124,9.7143
372092625,149.70213,-66.56859,9.6483
372743018,152.21294,-67.79544,9.9917
453904956,153.92746,-66.68667,9.263
277431028,157.28816,-67.181946,9.9877
372603802,152.01918,-66.939644,9.9959
397176555,157.4529,-67.254906,9.8156
371321695,146.9816,-67.45195,8.493
371322303,147.00555,-67.704895,9.0904
453944551,154.25813,-67.89176,8.3457
371322229,147.20523,-67.67448,9.6808
398007680,159.96213,-66.04551,9.1866
344746961,156.62495,-66.16706,8.501
398007238,160.03357,-66.13906,8.1084
344748687,156.96756,-66.17217,9.2698
398007407,160.03737,-66.10185,9.8668
398009200,160.23407,-66.10198,8.7697
372604411,151.97495,-67.12893,9.5324
344743272,156.6157,-67.266174,9.9322
372306091,150.55286,-67.956024,8.8972
397787459,159.33458,-66.139084,8.0384
344405663,155.67664,-67.20186,8.978
344406777,155.71263,-67.595215,9.5338
344406947,155.90599,-67.65867,9.5808
344743220,156.68431,-67.28501,8.6338
344743307,156.73193,-67.2584,9.8319
397180693,157.50534,-66.2683,9.9332
397789106,159.58702,-66.05833,9.62
372959555,152.8488,-67.987114,9.6445
344563018,156.35005,-67.15737,9.7427
344563125,156.23193,-67.196144,9.8021
344562394,156.27678,-66.94098,9.9302
371733347,148.993,-67.35607,9.2083
371934338,149.60753,-66.27802,9.7174
453903909,153.89339,-66.36251,9.5811
344562767,156.21593,-67.07264,9.739
397179788,157.62367,-66.47267,9.8964
372095222,149.95613,-66.02472,7.1922
372604034,151.78355,-67.01309,8.4551
372604087,151.88239,-67.02869,8.2515
303024431,155.03598,-66.86959,8.7467
344742946,156.79228,-67.380875,9.5367
344743051,156.80519,-67.34373,8.6065
344807451,156.9517,-67.94693,9.5926
371724299,148.59793,-66.074585,9.4439
372095212,150.23318,-66.02059,8.9417
344741622,156.54822,-67.83528,9.9624
398009169,160.25919,-66.09596,7.6923
372746066,152.22096,-66.81482,9.3091
344746962,156.74344,-66.16689,9.789
397175660,157.6305,-67.49859,9.6788
398008760,160.19858,-66.015465,9.8571
344404782,155.74228,-66.9015,5.101
372806718,152.36623,-66.43896,9.0617
372964934,152.84435,-66.39198,8.4373
344404580,155.72522,-66.83938,8.8529
372601171,151.75291,-66.192276,9.4104
372743126,152.04875,-67.75678,9.8631
344404718,155.80383,-66.88092,8.8921
344404855,155.86507,-66.92941,9.9327
344405137,155.861,-67.0186,9.4553
397784496,159.45491,-66.77955,8.9558
397784299,159.4547,-66.83009,9.7652
397784420,159.46207,-66.79607,9.5259
397785749,159.31921,-66.504814,9.6689
303024069,155.30838,-66.75611,9.9557
453862036,153.29587,-67.783264,7.9555
397608771,159.16443,-66.046234,8.0695
344327217,155.52902,-67.38708,8.3059
344328558,155.46928,-66.94418,7.8654
397609314,159.0217,-66.15528,9.1683
397609363,159.1739,-66.168365,8.7336
344327799,155.54312,-67.19178,9.8813
344328272,155.32034,-67.04452,9.8408
344746469,156.7088,-66.31081,9.3332
344806536,156.94466,-67.620056,8.3726
397398404,158.25305,-66.28278,9.2183
372811507,152.40144,-67.8725,9.7089
344748689,156.86848,-66.173485,9.0019
397260754,157.78586,-67.679,9.1361
344406915,155.79117,-67.64896,9.6967
397179567,157.53795,-66.52598,9.708
397180154,157.68419,-66.38718,9.4116
453947954,154.40038,-66.71928,9.7598
344748173,156.96355,-66.028496,9.5887
397260940,157.91072,-67.73292,8.7107
372811665,152.35623,-67.921875,9.8244
344234663,154.97084,-67.41763,9.3157
453859283,153.39577,-66.77516,6.4734
370624481,144.05983,-67.01867,8.9144
371599890,148.28783,-66.032166,9.4589
371600341,148.20769,-66.18255,9.23
453859653,153.27112,-66.908066,9.2372
371600346,148.1915,-66.18421,9.6488
370623952,144.13304,-66.772064,9.5634
371600165,148.40704,-66.11888,9.8687
370625479,143.99959,-67.5133,9.5893
344752834,156.91943,-67.368034,7.8282
453862549,153.47757,-67.98946,9.2946
453927926,154.07797,-67.56843,9.9566
344326208,155.40744,-67.77202,8.9038
344326965,155.60683,-67.48394,9.9313
397600660,158.67014,-67.6862,9.7604
371598882,147.99098,-66.15312,9.9964
397260828,157.78094,-67.702385,7.1907
371595036,148.08537,-67.5962,8.2141
453974545,154.5633,-67.73936,8.6283
371730741,148.88217,-66.87884,9.7731
371729789,148.95444,-66.70809,8.6397
371731743,148.88692,-67.07817,8.9669
372597082,151.68665,-66.80017,8.4005
372597939,151.63927,-66.54635,8.7905
453898117,153.77614,-67.285706,6.678
371728438,148.85759,-66.464806,9.606
370625942,144.12067,-67.74494,9.7245
372597375,151.50023,-66.71788,9.615
453897572,153.75246,-67.4892,9.5931
453897580,153.54509,-67.486595,9.6174
370959403,145.58582,-67.270805,9.0288
371243418,146.69624,-67.99594,9.9052
371939105,149.41931,-67.938484,9.263
370376585,142.98825,-66.10051,9.3074
370958889,145.72023,-67.47611,8.6209
371243596,146.66246,-67.91906,9.0622
372602370,151.89026,-66.51646,7.7306
372745191,152.31201,-67.082436,7.6959
344501227,156.00266,-67.790985,7.9284
371244030,146.7471,-67.74149,9.9881
453898088,153.73877,-67.29522,7.7832
370880210,145.41982,-67.9393,8.4005
372594784,151.51353,-67.52351,8.8574
371732043,148.842,-67.13455,9.9756
371244187,146.74773,-67.67237,9.1183
371243663,146.90826,-67.89469,9.6725
371243829,146.74686,-67.82903,9.2798
371244374,146.8383,-67.60206,8.8834
372602900,151.97653,-66.67337,9.8653
372602933,151.99673,-66.681816,9.4399
344502881,156.09048,-67.17804,9.6465
373033639,152.97661,-67.33541,9.3404
371717357,148.46547,-67.238594,9.3618
373034798,153.1654,-67.710236,9.4897
344564737,156.40274,-67.78586,9.1561
371443550,147.61246,-66.24266,9.6333
372019029,149.76096,-67.21642,9.9037
373035438,153.055,-67.92238,9.7647
370878257,145.20924,-67.08727,9.8949
370492290,143.25252,-66.50566,9.5702
372018489,149.78923,-67.398926,9.1141
371443216,147.58,-66.11386,8.0552
370963242,145.94606,-66.081795,8.5087
371597067,147.86487,-66.8121,8.4789
370963201,145.81786,-66.06451,7.3492
371594936,147.96957,-67.64205,9.8745
371597956,147.95609,-66.47617,9.7802
453898520,153.76982,-67.14414,9.1325
371012234,146.01833,-67.454895,9.7208
370963565,145.77164,-66.20245,9.1373
371010266,145.78786,-66.65488,8.8594
371013396,145.83606,-67.95096,9.194
371445862,147.78604,-66.72302,9.8437
370375201,142.54578,-66.41104,7.5774
370375298,142.6292,-66.35832,9.7028
372968466,153.04196,-66.41151,8.6595
303026658,155.31543,-67.687256,9.9403
371596899,148.10556,-66.87762,9.9817
453898919,153.60428,-67.008896,9.7774
453899281,153.54648,-66.89692,9.7482
370963255,145.99388,-66.08732,9.704
371597218,148.0281,-66.7524,9.8666
453946258,154.2518,-67.27397,8.1056
371601908,148.37267,-66.72107,9.1721
372807092,152.44458,-66.540565,9.7644
372807298,152.48761,-66.59762,6.5114
370373136,142.62512,-67.292595,8.0917
370373535,142.74658,-67.1566,8.9083
370374337,142.55705,-66.83421,9.3223
370705426,144.28984,-67.97661,8.3426
371318199,147.11711,-66.18088,8.3549
371318583,147.05531,-66.31178,8.9673
371318713,147.05666,-66.35428,9.3977
372806988,152.33752,-66.51129,7.2992
303026511,155.16432,-67.62919,8.7493
371191268,146.59335,-67.66208,8.2224
371190636,146.36913,-67.40488,9.5806
371191155,146.4075,-67.61701,9.9342
371191983,146.55962,-67.969345,9.7599
372806096,152.36285,-66.274704,9.3612
372806647,152.4809,-66.41845,8.9825
372968134,152.96422,-66.31729,9.883
372968632,152.96306,-66.45573,9.7357
344806875,156.86261,-67.74662,9.4656
371108142,146.0633,-67.981026,9.7344
372745303,152.26978,-67.048134,9.9159
453945431,154.34259,-67.57545,8.7892
370706440,144.48059,-67.4401,7.5034
370708655,144.47665,-66.453384,7.3405
371320136,146.97162,-66.86281,6.4957
372236999,150.77414,-67.10436,8.8547
453945569,154.3341,-67.51829,9.9986
371010112,145.81416,-66.60175,9.9935
371009581,145.95059,-66.403694,9.6706
371009730,145.95769,-66.46188,9.4894
371108165,146.0978,-67.971695,9.8629
371319610,147.07951,-66.67368,9.7962
371319806,147.14035,-66.741875,9.2573
371602050,148.35582,-66.77221,8.9511
372236665,150.75197,-66.991325,9.1713
372236746,150.70274,-67.01833,9.359
453946370,154.2535,-67.23032,9.8076
371317996,147.11932,-66.12028,9.9048
371937712,149.55913,-67.42275,9.6537
453946334,154.30035,-67.24332,9.0666
371597123,147.96877,-66.79384,8.1996
453898522,153.65428,-67.142555,7.3846
371010654,145.78862,-66.803894,9.3461
371596233,148.06244,-67.127396,8.286
371597406,148.1413,-66.67695,9.4338
453899318,153.81822,-66.88725,8.4433
371320540,147.22552,-67.02493,9.9343
373035535,153.01804,-67.95047,8.7166
371715327,148.5332,-67.932365,9.7686
453946341,154.13033,-67.239365,9.5991
371109203,146.30908,-67.751236,9.9898
370705524,144.5759,-67.92307,9.9727
371191063,146.38902,-67.57258,8.9446
372454703,151.38748,-67.992836,9.3461
371320609,147.01173,-67.05106,8.9382
371715337,148.66737,-67.928444,8.4896
371320477,147.21379,-66.99686,8.2264
372969492,153.10774,-66.691475,6.1841
371934395,149.52983,-66.29858,9.0266
371715597,148.67648,-67.81649,9.4515
371715802,148.58817,-67.72065,8.0711
371447996,147.6314,-67.13956,7.6001
371717697,148.66663,-67.1807,9.4201
344232151,154.95534,-67.90466,9.35
372809601,152.5884,-67.26339,6.793
371604400,148.4491,-67.658356,9.5212
371604643,148.27713,-67.74936,8.0617
372604433,151.84193,-67.136566,8.2423
372746505,152.13266,-66.67916,9.738
453948705,154.18883,-66.485565,9.385
304023495,140.92215,-67.991615,8.4975
372643746,151.83995,-67.87492,9.5247
372092064,149.85565,-66.74402,9.1822
370743532,144.6133,-66.69887,9.3665
372968030,153.10866,-66.28705,7.0616
371012242,145.89377,-67.45786,9.8661
371595116,147.86147,-67.56439,9.9672
453948364,154.29315,-66.591576,8.2877
372746649,152.31013,-66.6378,9.3936
304023339,140.9592,-67.90788,9.4557
370743460,144.69397,-66.667725,8.3484
371449505,147.78502,-67.43657,9.202
372593440,151.61554,-67.99176,9.5934
372966404,152.67995,-66.00842,8.6307
371868222,149.32625,-67.169205,7.9893
371868464,149.17883,-67.08463,8.8083
372452544,151.29308,-67.25855,9.031
303863213,140.23914,-67.59181,8.3075
303863455,140.20009,-67.71577,8.8601
371868875,149.3453,-66.944405,9.2345
371869300,149.27278,-66.80392,9.955
372099449,150.23349,-67.34012,9.4678
372099691,150.21709,-67.423805,9.9087
370372339,142.51736,-67.52673,8.9649
372303861,150.57649,-67.20189,9.3191
372304597,150.73964,-67.43515,9.1489
370371011,142.6787,-67.927505,9.2099
370961740,145.51495,-66.32954,9.9983
372810014,152.34586,-67.39216,9.6143
372304939,150.56357,-67.55285,9.6442
453861582,153.49445,-67.59694,9.6842
303023689,155.15948,-66.63029,9.5804
303863346,140.13094,-67.660706,9.7445
371439553,147.49431,-67.04415,9.9431
372452567,151.28587,-67.26593,9.3028
372304419,150.70354,-67.38053,9.7594
370375978,142.75586,-66.03429,7.4729
303779631,140.00098,-66.274345,9.4547
370375645,142.6646,-66.18864,7.3307
370492176,143.13216,-66.55991,8.4572
372963812,152.78314,-66.68748,8.3715
370496927,143.66736,-67.473526,9.839
304084971,141.22762,-67.71341,9.4977
370375429,142.62738,-66.29737,9.735
370492131,143.29514,-66.57699,9.8265
372963871,152.85243,-66.674065,9.375
372964006,152.86523,-66.63763,9.6984
372964183,152.75548,-66.58387,9.3831
370492047,143.33893,-66.6156,9.9626
453948366,154.291,-66.591484,8.9195
370375472,142.56895,-66.27384,9.9972
304221029,141.92764,-67.46158,9.1217
304221064,141.94618,-67.476616,9.67
372450822,151.31108,-66.71785,7.1344
372451074,151.19426,-66.797874,9.5595
303943744,140.58745,-67.99844,9.6297
303945352,140.58401,-67.19587,9.8247
303945440,140.44061,-67.1505,8.6652
304221892,141.97829,-67.89697,9.5282
370878372,145.42146,-67.13805,9.1372
303862748,140.1096,-67.37069,9.8628
371868767,149.2684,-66.97918,9.8488
372098142,150.13863,-66.896614,9.7648
372304709,150.5984,-67.47219,8.7709
370622876,143.99417,-66.30928,9.358
370623111,144.13431,-66.415245,9.4479
303777241,139.85394,-67.39802,9.752
304084556,141.23897,-67.92151,7.2654
373035301,153.12457,-67.875946,9.293
304084843,141.17981,-67.77911,9.8636
370492713,143.2107,-66.31188,8.6178
370960295,145.55403,-66.91482,6.2348
304348184,142.47499,-66.77851,8.5512
370960305,145.53432,-66.909386,9.8253
302523997,134.28638,-66.457535,9.9174
302523505,134.33794,-66.20413,6.6501
302523687,134.27948,-66.30599,9.216
302523894,134.37526,-66.403625,8.874
370830226,145.27661,-66.080185,6.0868
372744169,152.27756,-67.39665,9.5383
304347970,142.40749,-66.8687,9.7999
304348057,142.26091,-66.83301,9.6557
304348225,142.22424,-66.76022,9.7408
370560813,143.95036,-66.246284,9.1961
370830117,145.36122,-66.03663,9.0435
372744176,152.20288,-67.39446,8.9589
372744336,152.30457,-67.34792,9.6397
372387017,150.98904,-66.55683,9.7573
372961349,152.64192,-67.3958,9.9544
370442636,143.21422,-67.604546,9.2886
371935205,149.50403,-66.56248,7.2428
371935923,149.5584,-66.78976,8.6703
372605203,151.77074,-67.37313,8.9931
370443172,143.22545,-67.34233,9.5553
371935342,149.5024,-66.61307,9.7984
371802226,148.82785,-67.80314,9.8775
371935899,149.47662,-66.782326,9.7792
304220964,141.95827,-67.426796,9.4988
372450252,151.29077,-66.54949,9.6773
372450525,151.36696,-66.62515,9.9836
372450611,151.32266,-66.6514,9.733
453899989,153.72691,-66.68904,9.122
304347054,142.32637,-67.2678,9.7689
370829477,145.16347,-66.06655,8.6477
371322883,147.17749,-67.94948,9.4903
304348220,142.26398,-66.76213,9.704
370442570,143.21468,-67.642715,8.0913
370557190,143.77457,-67.99053,9.7683
370825406,144.99739,-67.79849,7.9519
304089049,141.501,-66.05666,9.8604
370378355,142.87227,-66.96133,8.9877
370378613,142.98875,-67.10192,9.3167
370378155,142.7911,-66.846375,9.681
370378323,143.02118,-66.94498,9.7375
370623100,144.22833,-66.40997,7.9258
370745870,144.69864,-67.77652,9.2899
370960645,145.50323,-66.76167,7.811
370960984,145.51305,-66.63103,7.6249
371191866,146.44565,-67.91848,9.3179
304346073,142.23793,-67.74954,9.5557
370960831,145.55095,-66.69087,9.0012
370961201,145.61803,-66.541855,9.4777
371190124,146.56447,-67.18976,8.9482
371191938,146.56636,-67.94672,9.7049
372091056,149.90408,-67.07141,9.7652
372091260,149.76393,-67.008415,9.1335
372594038,151.51111,-67.777405,9.6053
370960553,145.7485,-66.803246,9.69
370379059,143.01695,-67.31498,9.2633
304089130,141.49834,-66.09397,9.5634
372601621,151.75401,-66.30899,9.1509
302523512,134.34215,-66.206566,9.0268
371113945,146.31355,-66.80876,7.4133
370334476,142.4942,-67.98925,9.0135
370442106,143.23344,-67.885086,9.1255
370705851,144.44868,-67.752495,8.5297
371115101,146.0654,-66.474625,9.9677
371115794,146.30673,-66.241356,8.179
371441892,147.3573,-66.211716,9.4322
453858231,153.31505,-66.42957,8.588
453972375,154.70146,-66.953835,6.9148
372745975,152.04446,-66.8417,9.7014
370708079,144.55469,-66.69241,9.5558
370708790,144.56389,-66.39389,9.4698
371115174,146.1951,-66.45316,9.8953
371872401,149.42053,-66.00153,9.2502
372017146,149.93706,-67.8467,9.5472
372746010,152.06088,-66.82963,9.9123
453971503,154.60123,-66.67657,9.2189
453972090,154.70598,-66.86229,9.8657
453972470,154.62189,-66.986626,9.6111
453973258,154.56937,-67.26916,9.8012
453973644,154.48093,-67.41467,8.2291
370707673,144.37967,-66.876,9.6452
453858110,153.4195,-66.39592,8.0692
453971393,154.62262,-66.64189,9.8856
453973632,154.53952,-67.409904,9.4029
370621680,143.93695,-66.06156,9.4566
370827593,145.13794,-66.80763,8.6123
370826798,144.92671,-67.15992,9.9622
371939086,149.50403,-67.93101,7.7358
371381229,147.38095,-67.4949,9.27
371438730,147.27483,-67.356995,9.2125
371438877,147.36313,-67.30153,8.7575
370705404,144.37297,-67.985916,9.725
371381063,147.51474,-67.56303,9.5509
370707046,144.46204,-67.14123,9.7349
370708119,144.40106,-66.67747,8.0874
370708338,144.53732,-66.5808,9.5516
370709148,144.55328,-66.23899,9.78
371113776,146.32053,-66.83853,9.8894
371114581,146.32399,-66.66181,9.528
371115922,146.30965,-66.196335,9.3722
371440363,147.55336,-66.741264,8.6031
371442086,147.37534,-66.14665,8.6721
371442241,147.54451,-66.08689,9.647
371866963,149.31718,-67.59607,9.9964
372803290,152.29126,-66.331085,9.9674
372811413,152.62437,-67.84132,7.1282
303008272,136.81018,-67.49217,9.5016
303946616,140.66026,-66.58261,9.8633
304218914,141.91725,-66.485435,9.0723
846302572,144.61388,-66.69863,9.9461
303445932,138.80936,-67.60363,7.2995
303544211,139.14369,-67.13106,9.0541
302855078,135.66675,-67.51749,8.4945
302855593,135.73798,-67.2422,9.4552
370560424,143.69856,-66.43104,8.9983
302005145,131.63132,-66.53739,8.4419
303861654,140.12206,-66.81292,8.4645
303312930,137.95172,-67.92231,9.6215
303310573,137.90768,-66.68464,9.8189
303862170,140.38962,-67.07583,8.4398
303862614,140.27017,-67.30642,9.2742
303311414,137.87033,-67.08061,9.3739
303311920,137.89835,-67.36565,9.7179
303861824,140.15463,-66.898766,9.9189
303862320,140.4023,-67.154,9.5822
370709726,144.35988,-66.00624,9.8691
304088225,141.13799,-66.18657,9.9815
370831121,145.31976,-66.414635,9.0618
371246018,146.75769,-66.95806,9.3521
371445379,147.56815,-66.634315,8.5129
303861469,140.27075,-66.724594,9.1665
370742483,144.77913,-66.23599,9.9719
303312976,137.75243,-67.95205,8.4457
302953964,136.18225,-67.89671,9.7518
302954138,136.06894,-67.980896,9.63
371244694,146.75168,-67.472984,9.9961
371245371,146.76978,-67.2143,9.1685
371245511,146.84204,-67.158745,9.6401
370495953,143.65651,-66.96287,9.7559
371109554,146.34424,-67.67427,9.6761
371110550,146.33598,-67.47221,9.1317
371111003,146.20978,-67.37516,9.7142
371113577,146.28029,-66.87339,8.6142
371246199,146.89346,-66.89147,8.6342
371246272,146.78087,-66.86231,9.6305
304088253,141.21664,-66.16806,9.9102
303163988,137.39058,-66.739,9.6019
371109470,146.13803,-67.69453,9.5679
371116148,146.31287,-66.117165,8.4488
304021814,140.96814,-67.17795,9.7949
303310647,137.87054,-66.71935,9.0984
303312575,137.988,-67.72169,6.8627
303860976,140.12573,-66.48913,7.9728
303310937,137.76018,-66.86187,9.1145
303311393,137.8849,-67.072586,9.2668
370491593,143.09178,-66.83314,9.7503
303311232,137.9439,-66.99814,9.9923
371010596,145.90082,-66.78074,9.9219
304021185,140.75279,-66.865364,8.4436
371188761,146.55629,-66.63667,9.7655
303776149,139.88239,-67.98105,9.7743
371244665,146.86008,-67.485085,9.8804
372093199,149.76141,-66.39303,9.8549
371187353,146.37589,-66.11543,8.5642
371188530,146.62595,-66.549324,8.2899
372093362,149.87395,-66.346794,8.661
304021498,140.88416,-67.02602,9.7318
303544643,139.20961,-67.357025,9.0817
303946770,140.51883,-66.514534,9.0317
303159918,136.88142,-67.00488,7.8501
302859729,136.08467,-66.47394,8.2633
302860076,136.038,-66.6442,9.3199
302854734,135.80711,-67.71133,9.5463
302858889,136.01219,-66.09205,9.236
302855367,135.8684,-67.3687,9.4808
302855632,135.86588,-67.2238,8.6724
303946146,140.64592,-66.79465,9.9812
303947461,140.59462,-66.20863,8.8592
302856305,135.70125,-66.89593,9.6378
371866171,149.24358,-67.89871,6.737
371439996,147.50078,-66.872826,9.9091
371866306,149.11746,-67.84688,9.6818
304171753,141.4428,-67.98715,8.2504
370377659,143.04677,-66.59372,6.2888
370378700,142.94603,-67.141136,9.7626
303541261,138.76683,-66.105736,8.7254
370377905,142.88759,-66.719025,5.0598
370378179,142.9381,-66.862785,8.8814
370379081,143.00163,-67.32905,7.7094
303161582,136.87819,-66.208954,9.4796
304091850,141.31287,-67.35688,8.8524
302859770,136.06116,-66.4963,9.6813
302855294,135.75172,-67.40513,8.5204
302855416,135.71274,-67.34514,9.2141
290411457,138.22688,-67.67862,9.8197
290411731,138.23613,-67.50276,8.8862
303544777,138.94449,-67.42962,9.3455
303945829,140.55495,-66.95134,9.9204
303947005,140.5843,-66.41949,9.4631
303541262,138.70306,-66.10535,8.6639
370377544,142.99387,-66.530075,8.9788
303684829,139.50925,-66.15632,9.481
303008058,136.55005,-67.419556,8.7341
371315562,146.87941,-66.58271,8.2954
303166479,137.40504,-67.96644,9.5448
303008955,136.54944,-67.70613,9.8636
303009100,136.7321,-67.74219,8.8969
371316014,146.83954,-66.42176,9.9714
371316424,146.76614,-66.285645,9.4955
302860902,136.19086,-67.044075,9.7498
301868495,131.01593,-67.228806,8.0189
303312872,137.92032,-67.89249,9.8796
301868298,130.88222,-67.35882,9.7643
302952463,135.948,-67.08958,8.8146
302857711,135.87782,-66.25991,9.9297
302858082,135.75153,-66.10575,8.6088
303312920,137.93727,-67.91876,9.9842
302857938,135.64674,-66.17196,9.9983
304217972,141.98994,-66.1023,8.0989
371316713,146.87857,-66.185585,9.8093
371316864,146.84352,-66.13076,9.6386
302657125,134.86824,-66.714775,9.6564
304171543,141.35312,-67.88569,9.7465
370493186,143.13614,-66.10431,9.7816
370493238,143.28075,-66.08011,9.9438
302860930,135.97232,-67.054214,9.9619
303312873,137.98236,-67.894,9.8473
301867545,130.91374,-67.89788,9.8742
302860211,136.21216,-66.69947,9.9499
370558587,143.97766,-67.280365,7.7773
372095535,150.06972,-66.12072,9.6992
302953462,135.97412,-67.62078,8.0398
303009485,136.58672,-67.8661,8.3652
303860474,140.11334,-66.24243,8.365
370559073,143.78043,-67.05706,9.0347
370877046,145.28304,-66.56543,8.4925
370877263,145.17444,-66.65451,9.927
370877463,145.36748,-66.73528,8.1896
303608809,139.30698,-67.67646,5.5788
371187848,146.56049,-66.300316,9.1404
371189781,146.61331,-67.03177,7.7092
303686290,139.53517,-66.36003,9.8685
371187717,146.42229,-66.243706,9.9808
303304708,137.49937,-67.969315,9.6189
302519793,133.9662,-67.70769,9.2103
302655820,134.99298,-66.04205,9.818
302998750,136.44385,-67.845024,9.509
303357987,138.60295,-66.16962,9.7678
303309502,137.9783,-66.18489,7.6334
302278436,133.23705,-67.31841,7.7473
303308173,137.45065,-66.2908,9.7725
303777184,139.87161,-67.43125,5.7719
371189541,146.36037,-66.92776,9.3309
303860424,140.30005,-66.21765,7.4095
304216188,141.61153,-66.57283,8.7522
304216847,141.77371,-66.25788,8.3459
304217213,141.64592,-66.09031,9.1093
302373442,133.67688,-67.727875,9.1411
302276801,133.16144,-66.363174,9.8228
303360725,138.32626,-67.45079,9.8835
303539646,138.90994,-66.8443,8.7552
370376565,142.96997,-66.090065,9.5448
302998614,136.23793,-67.92473,9.4665
303357779,138.39447,-66.0818,9.8914
303308670,137.47592,-66.05772,9.4262
303776938,139.81491,-67.55303,9.1066
303778455,139.93184,-66.78638,9.1523
303778627,139.98314,-66.71654,9.0591
303779688,139.82933,-66.251656,9.3702
304216779,141.61774,-66.29318,9.3151
304217290,141.80296,-66.0542,9.1794
303687737,139.57349,-67.053444,9.7059
303308240,137.67014,-66.25756,8.6697
370879420,145.24463,-67.58828,9.3209
304217402,141.76013,-66.00379,9.8121
372096597,150.081,-66.431046,9.1348
370558582,143.97723,-67.28183,9.6886
302792253,135.45184,-67.18758,9.7955
302792763,135.37679,-67.47325,9.4034
302600741,134.60178,-66.667076,8.7349
370878641,145.26611,-67.26007,9.6863
303001336,136.48093,-66.53289,9.6249
302131520,132.35168,-66.72122,9.3216
302131782,132.17079,-66.5733,8.7537
302003728,131.57451,-67.428185,8.6958
304089677,141.33694,-66.34223,9.5771
304090728,141.41507,-66.80905,9.7504
302131525,132.20024,-66.7195,9.2128
302004877,131.57756,-66.70313,9.129
302005216,131.52702,-66.489235,9.9212
304090055,141.5132,-66.502174,9.4925
303002077,136.3342,-66.179474,9.8049
303002165,136.38557,-66.14394,9.2435
304022719,140.76988,-67.60567,8.6956
372096094,150.01538,-66.276245,7.609
303611085,139.33406,-66.51078,9.0138
303686298,139.58878,-66.36533,9.482
370624915,144.17729,-67.22753,9.9863
371187673,146.4308,-66.2296,9.0446
304022475,140.89964,-67.49147,7.8061
304022479,140.89705,-67.49206,8.8886
370743967,144.83797,-66.90414,8.1539
370745430,144.79054,-67.57248,6.9475
