ID,ra,dec,Tmag
397010842,309.61832,29.74268,9.33419
408541305,311.0229,29.102982,9.99729
282065060,311.2611,28.199305,8.9157
283159206,313.40262,28.851868,9.16
282846669,312.47723,28.073484,9.5347
126289670,315.57297,28.888746,9.072
247234957,314.1745,29.602869,9.9872
247236664,314.19226,29.445984,7.3284
126220303,315.3423,29.322254,9.703
408328364,310.65424,28.559671,9.3486
282647915,312.2696,28.790808,9.3525
368192833,313.80228,29.68684,9.5475
126288454,315.626,29.494974,8.785
247234036,314.08316,29.178072,9.5442
247234972,314.12912,29.60995,9.8785
247235219,314.18417,29.72127,9.3147
282064073,311.15695,28.554626,9.9201
452534378,307.7832,28.94255,8.6273
126291405,315.60416,28.030104,8.7364
247174938,313.97162,28.700832,7.27396
408320695,310.47455,28.481655,9.9189
418358749,310.8626,28.146236,9.97606
290766957,309.8929,28.287956,8.84554
408541429,311.0146,29.146198,7.47544
467413716,314.75647,29.820076,9.10592
298096197,308.51328,29.038565,9.7461
247236055,314.26123,29.750937,9.929
290694377,309.6903,28.364897,9.7784
408539293,311.0328,28.39999,9.5621
283061176,313.2342,29.331928,7.70777
419466985,313.70444,28.814503,9.4151
408328471,310.6457,28.5223,9.46046
282064321,311.15677,28.463755,9.73053
283060728,313.1921,29.147604,9.7095
367163225,308.8589,29.329056,9.9985
367163493,308.83295,29.246542,9.4462
408329397,310.67224,28.18704,9.7462
290695500,309.79468,28.749388,9.8703
290695582,309.77835,28.778036,7.8307
290697150,309.74158,29.31554,9.1502
282458185,311.79224,29.089426,9.0984
282458419,311.76736,29.003756,8.4165
281953498,311.18307,29.708101,8.5265
281953804,311.20447,29.602467,9.0666
282062894,311.16965,28.98428,8.54774
408539472,311.07864,28.467579,9.9989
282646519,312.25476,29.346205,8.3511
286462777,312.7204,29.810741,9.236
419352559,313.63785,29.169926,9.1616
419353246,313.58792,28.880074,9.9118
419466825,313.79028,28.742586,8.9689
368189717,313.02676,28.854195,6.85607
126171516,315.14578,29.760044,6.5824
126171712,315.2203,29.860357,9.8671
247325435,314.9412,28.438047,9.6311
247326023,314.90286,28.733639,9.7414
243406588,308.91528,29.441992,8.518
298094913,308.49796,29.392672,9.0212
408329389,310.62967,28.19118,9.8129
436440043,307.55026,28.517454,9.1569
282240047,311.526,29.476156,9.8706
408329343,310.6272,28.209227,9.74636
419352987,313.57645,28.98142,7.54909
286463125,312.63684,29.977552,8.50463
247325646,314.89212,28.543575,9.60822
286462756,312.68195,29.803345,9.20429
419353122,313.62613,28.929588,9.655
243402385,308.8902,28.27989,9.8002
406298116,308.19373,29.597464,8.8072
282646922,312.205,29.193834,8.44568
282647666,312.2858,28.894459,9.9055
126943225,317.00888,28.4256,9.9698
126943084,317.03244,28.356985,9.7193
282838314,312.42032,28.327316,9.96919
247354911,309.2413,29.832212,9.64106
396923186,309.35065,29.232004,9.01237
452587697,307.93253,29.802643,9.7023
467391706,314.73828,28.612051,9.1356
296552828,310.28763,29.272024,9.8528
397006075,309.64346,28.09259,9.7828
419465653,313.779,28.237322,7.7705
419466260,313.6656,28.503235,9.3018
368036418,312.94293,29.969803,9.0424
368038309,312.9677,29.130245,8.4947
408323356,310.59415,29.498205,9.2437
283059293,313.1437,28.49704,9.2727
452537618,307.74243,28.02601,9.8609
363583254,307.95712,28.224287,9.9308
452619083,310.34326,28.7691,9.7105
436353588,307.11484,28.95409,7.72692
291021231,310.05716,29.339413,8.20397
291021372,309.99954,29.3894,8.5236
291021864,309.94928,29.533094,9.3689
283059220,313.18567,28.471672,9.52
283059306,313.14285,28.50269,9.3451
283060199,313.16025,28.918886,9.1162
436472330,307.67773,28.726894,9.8671
418357802,310.76468,28.454842,8.59439
418358264,310.84583,28.296896,9.2703
452617665,310.43747,28.22049,7.9638
452617880,310.40588,28.303776,8.2687
314786163,309.4801,28.567719,9.6943
418357357,310.76205,28.598053,9.3919
418358591,310.7421,28.195974,8.8072
282839251,312.4595,28.725645,9.8145
126168764,315.13904,28.368153,8.7913
452534477,307.80994,28.918276,8.6801
314784661,309.51447,29.062496,9.3459
298419524,311.9829,28.205666,9.3593
452619390,310.42273,28.878733,9.47762
408321085,310.58673,28.6366,9.52584
283059757,313.2424,28.718458,9.53513
418356575,310.8125,28.754896,8.9225
418357273,310.80835,28.629187,9.35049
418357507,310.77872,28.547884,9.3231
126168830,315.22696,28.407406,9.3172
126171172,315.1332,29.59806,9.2678
126171670,315.2509,29.837729,9.7097
126949550,317.00323,29.748281,9.5219
126757049,316.53433,28.63428,9.9106
126881884,316.7604,29.034454,9.7793
126755899,316.51752,28.020557,9.4045
452617790,310.435,28.269691,7.59026
314784441,309.45035,29.13378,9.23184
126172116,315.27872,29.813158,8.24801
282840755,312.35168,29.355207,9.6944
283063358,313.2807,29.6491,5.45001
126414263,315.73294,28.98486,6.8866
247358803,309.2502,28.502169,9.2441
397008940,309.64087,29.112553,9.7718
436005555,305.75525,29.555021,9.4524
436007491,305.93176,29.953232,9.6217
298098039,308.50278,28.550526,8.6756
161374752,309.09784,29.995869,9.0135
161375077,309.2806,29.893682,9.5709
282840698,312.40594,29.329147,9.8647
282180798,311.3151,28.93086,9.6229
283063876,313.39053,29.419436,8.7041
283158485,313.42398,28.540003,9.6414
126412752,315.6856,28.192482,9.6665
126755875,316.54144,28.003412,9.3178
436352880,307.01987,28.768051,9.0337
283062893,313.25937,29.840405,9.0706
436147359,306.44986,29.829746,9.7528
368192652,313.84274,29.762026,8.715
282838165,312.3462,28.267529,9.2875
282243632,311.51773,28.165287,9.387
126084663,314.99054,29.79719,9.5865
282244019,311.43683,28.022823,9.8696
236520330,314.55093,29.91208,9.6671
397008198,309.64484,28.844889,9.76558
282181448,311.3609,29.152115,9.5931
298098156,308.488,28.517597,9.73444
298097331,308.6085,28.73443,8.98056
298097529,308.55173,28.686653,9.23674
282453932,311.62796,29.286375,9.48035
282179984,311.2857,28.642794,9.6518
239570356,316.65668,29.985188,8.92759
282242796,311.5302,28.475058,9.4112
282243891,311.46216,28.067656,9.69126
452621542,310.3858,29.583357,9.7102
126084394,315.0388,29.966368,9.94024
298486629,312.074,28.248812,4.69478
243433041,309.03256,28.443192,9.5614
298487476,312.19434,28.600313,8.7851
286459706,312.63443,28.705675,7.47611
126291084,315.5302,28.191591,8.54
367166398,308.76453,28.41534,8.9181
436297052,306.75995,29.141811,9.3579
436297758,306.78354,29.311296,9.3599
436298795,306.76883,29.556044,9.5526
298010969,308.37418,28.284702,9.9017
282242518,311.4363,28.582443,8.8006
436296966,306.84198,29.117657,7.9972
298011871,308.4229,28.54748,9.0683
282240654,311.4138,29.258265,9.1996
282242127,311.51743,28.722271,9.9318
298488014,312.10162,28.791042,9.6929
286459569,312.61563,28.648565,9.6172
286459866,312.70065,28.759449,9.1873
286460208,312.60294,28.887783,9.9125
286461128,312.61862,29.240833,7.0106
368034021,312.83115,28.96545,9.7517
368034494,312.78418,29.142351,7.2333
368035158,312.8114,29.422255,9.9157
368035546,312.83594,29.581585,7.32656
368036300,312.79105,29.889765,9.7558
247294345,314.63602,28.614187,8.8498
247257301,314.37552,29.825266,7.5033
247277723,314.52444,28.806831,9.7991
247278403,314.47214,28.450256,9.2
298011996,308.45764,28.580399,9.8935
368035622,312.8066,29.62007,9.9475
368036296,312.81247,29.888573,9.8702
247275643,314.58612,29.755453,9.8147
298011585,308.4582,28.474443,9.71631
283160674,313.48633,29.49967,8.0259
247293652,314.5908,28.263876,8.5402
367166436,308.78534,28.403341,7.99516
100086702,310.4643,29.894058,9.14418
368035086,312.7765,29.397057,9.48837
126169688,315.21558,28.844765,9.81143
367166829,308.7637,28.293182,9.9357
298010379,308.43985,28.126196,8.6447
290696624,309.76,29.150326,8.9625
368036340,312.81924,29.92717,9.7367
368037065,312.94925,29.654833,9.55194
126412988,315.71158,28.323414,7.71714
290696269,309.79535,29.029062,9.8693
419465605,313.6684,28.214653,9.79131
298010385,308.4387,28.126871,9.22492
298488048,312.16516,28.803398,7.5765
368194390,313.92557,28.972492,8.52177
243433935,309.12503,28.186832,8.58648
291025926,310.12643,29.149557,9.68252
291025980,310.18143,29.132744,9.2618
282841182,312.41333,29.523743,9.4003
283064889,313.31918,28.946445,7.2358
368194424,313.80258,28.95913,9.0
368194506,313.90305,28.919207,8.3025
126220480,315.31638,29.234556,9.9166
126675726,316.37506,29.096163,6.6205
126675898,316.44403,29.012026,9.4372
126676375,316.40146,28.75493,7.19276
126880576,316.7902,28.356455,8.9449
126943579,317.1023,28.603804,9.72587
291026327,310.14944,29.028368,8.42957
243434291,309.0171,28.08519,9.75093
436435316,307.42358,29.699907,9.777
436435255,307.4817,29.717709,9.8988
247354660,309.2077,29.923191,9.4044
296553067,310.27457,29.18844,8.73139
296553805,310.28287,28.936869,9.7223
282240726,311.42102,29.232397,9.7477
282241393,311.49707,28.993229,9.2299
283157852,313.45493,28.244352,9.2093
283157896,313.41284,28.264477,8.744
368035104,312.80676,29.404163,9.8776
126943612,317.05014,28.622906,7.6389
126880612,316.8045,28.380642,9.16212
436094343,306.13403,28.358921,8.6402
397005844,309.63647,28.011517,8.6424
397006361,309.67325,28.200377,8.756
296552374,310.2694,29.41997,9.2483
408408417,310.9058,28.192673,9.7463
435948319,305.58615,28.26853,9.0974
435946567,305.67,28.696543,9.141
452621511,310.40964,29.57116,9.1979
396921468,309.28827,28.604204,8.8259
397006580,309.66705,28.280468,9.5066
282368656,311.59924,28.140076,9.7689
408543110,311.03174,29.693386,9.4612
408543713,311.09546,29.936611,9.5175
408407036,310.98996,28.692425,9.9121
408543647,311.09897,29.888597,9.5266
397007275,309.55368,28.525436,9.0967
296552552,310.32718,29.35951,7.54688
396920808,309.33188,28.361353,9.6892
396922338,309.29636,28.936222,9.82488
397006233,309.66937,28.154001,9.89156
282368998,311.5786,28.262325,9.55651
408543209,311.12692,29.724619,8.94703
247176285,313.96786,28.071573,9.6537
298099915,308.59222,28.039143,9.8152
396922020,309.36145,28.816702,9.86385
436021105,305.86078,29.135464,9.196
247359134,309.1996,28.376732,8.2134
296619081,310.33585,28.124119,8.6102
296554697,310.3124,28.650532,9.24639
296555050,310.25293,28.513636,9.7561
282838543,312.43988,28.424917,9.1649
282838503,312.40198,28.40567,9.8937
436233011,306.693,28.06789,8.7362
436436648,307.54013,29.372902,9.9399
363577376,308.02008,29.722986,8.4859
436141053,306.34998,28.6983,9.8887
436355668,307.13956,29.46427,9.7699
282649442,312.23563,28.15612,9.04588
290919535,309.95865,28.009737,8.6785
419355135,313.64017,28.057629,3.70486
436358448,307.25455,29.71087,9.3596
406488684,308.34427,29.523937,6.1739
406489337,308.21658,29.70096,8.9313
283058756,313.15274,28.242258,9.52411
368190713,313.04898,29.283268,7.7037
368191195,313.0486,29.475624,8.7252
368191363,313.05957,29.55047,9.9574
368191417,313.10645,29.573038,8.2812
419354983,313.60968,28.130575,9.4812
419354994,313.56836,28.124025,8.00663
291018136,309.94336,28.321127,9.8408
419354908,313.63522,28.162437,9.5878
419355124,313.60175,28.063713,8.2763
452514480,307.7453,29.728603,9.7067
436439671,307.4332,28.613564,9.4671
406486056,308.25775,28.85591,8.9059
247355748,309.24384,29.551908,8.9267
436095742,306.10403,28.025145,9.321
436095753,306.20865,28.021206,9.8868
243406814,308.98724,29.503748,9.4638
161276025,308.76175,29.96322,9.8851
436218137,306.57916,28.368587,9.3016
436363279,307.24872,28.58943,9.7323
408323256,310.59784,29.461155,9.1064
282178398,311.38998,28.072805,8.31133
282178410,311.2793,28.077497,8.8466
282179020,311.29028,28.292294,9.7817
436218838,306.59387,28.53691,9.9526
436219141,306.5427,28.614334,9.31243
282179160,311.28973,28.344357,9.43346
282178607,311.37527,28.145592,9.7073
436363369,307.18488,28.56684,8.96303
436364230,307.2788,28.360989,7.0218
436217825,306.5784,28.284172,9.5549
1954452882,309.53287,29.883007,9.488
467392682,314.82086,29.01823,9.9336
436415037,307.3259,28.25514,9.6568
436415228,307.3551,28.305067,9.8872
436415353,307.34628,28.336908,9.7166
419467457,313.7051,29.007668,9.5081
436476690,307.63242,29.939297,9.5775
452587442,307.8233,29.727901,5.6443
282840341,312.41156,29.175537,9.4423
282064044,311.14487,28.564318,9.5548
282065154,311.16238,28.166803,9.5974
282846601,312.57138,28.099155,9.8911
419354491,313.52744,28.364025,9.4479
419468561,313.67026,29.46962,9.9528
368033866,312.75345,28.900675,9.8524
467391366,314.73187,28.466057,7.9366
282843213,312.57825,29.551834,9.0774
406296942,308.17795,29.922316,9.92411
368033399,312.80792,28.701275,9.5048
436415114,307.37744,28.276268,9.73211
282064456,311.20636,28.4198,9.59618
436141869,306.2437,28.881409,9.7746
436138491,306.2398,28.085875,7.8557
436149319,306.4068,29.403257,9.5417
436022602,305.82904,28.80234,7.03651
436001215,305.69812,28.636957,7.9974
290765974,309.8757,28.626179,9.21569
290766138,309.9088,28.56782,7.75319
436088551,306.2135,29.582088,9.249
290764521,309.82654,29.130106,9.8777
436436859,307.50906,29.319113,8.4059
436476161,307.6781,29.765892,9.57228
290764614,309.82965,29.098791,7.61525
436021627,305.89804,29.019972,9.4433
436475746,307.55954,29.645838,9.857
290765007,309.85727,28.970375,9.77137
290765598,309.84842,28.755827,9.31098
436023061,305.88068,28.704905,9.1309
99306237,305.54694,28.792974,7.8084
436024741,305.90714,28.316374,8.8685
98735100,305.12967,29.400152,9.6961
436142363,306.28598,28.989647,9.2688
283066405,313.28598,28.237665,9.9488
298099477,308.55573,28.164158,8.9092
436308228,306.88785,28.057596,8.2243
298098738,308.59552,28.361492,9.7119
298098989,308.49786,28.290936,9.4751
100331264,310.87692,29.982805,9.9156
232818319,311.3119,29.959396,8.502
232818320,311.29974,29.958826,9.4874
283066686,313.28796,28.11054,7.9151
283161230,313.41617,29.734552,9.71535
436355468,307.11182,29.412384,8.831
436471430,307.63138,28.483845,8.84494
298099747,308.60608,28.084894,9.5805
298099835,308.54324,28.064014,9.4694
291018939,309.99402,28.58656,9.5581
99305274,305.47876,28.578903,9.6985
436007222,305.78088,29.915472,9.762
436421692,307.36966,29.90349,9.87
436352747,307.10202,28.730772,9.557
436361009,307.26465,29.105621,8.8857
436421346,307.31195,29.80069,8.3109
436351867,307.1511,28.523914,7.47008
436351959,307.107,28.5456,9.3827
436005500,305.75644,29.541597,7.1205
436434458,307.44843,29.976175,9.9809
436351957,307.1117,28.545147,9.5545
436472814,307.6243,28.864578,7.2799
436360405,307.18094,29.241447,9.9713
436353026,307.10822,28.80481,9.9967
435947889,305.62488,28.371498,9.9396
436471478,307.6511,28.499767,9.8342
452585400,307.8269,29.13907,9.5577
452585252,307.89502,29.09317,8.3192
452585739,307.94156,29.229391,9.5329
452586387,307.86966,29.41256,9.9301
436001699,305.72244,28.742357,9.8395
436086744,306.0448,29.966864,8.99922
436308216,306.8947,28.059881,9.9889
232818414,311.29443,29.911495,8.4375
243431783,309.0242,28.782856,10.0
296554147,310.2608,28.829348,9.8192
452586259,307.845,29.371243,9.72379
436436531,307.54663,29.40217,9.3936
419351144,313.5423,29.719837,9.17075
436087590,306.13467,29.778713,9.89846
436421336,307.33878,29.79834,9.6335
436221481,306.52496,29.158394,9.72153
436163749,306.38788,28.43723,9.95367
436006285,305.82507,29.702967,9.8439
435948418,305.65677,28.246378,7.00721
436223398,306.52753,29.566538,9.1193
436084374,306.08322,29.451582,8.1125
436227564,306.67502,29.3372,8.3509
436303578,306.95105,29.154978,9.1704
452620722,310.35022,29.333027,7.54841
290698803,309.76273,29.8935,9.5998
296551854,310.24942,29.59227,9.141
282370199,311.6078,28.69619,8.7056
282452669,311.66437,28.803183,9.8687
435947216,305.62503,28.544056,9.08119
435948362,305.61102,28.258223,9.4037
452620529,310.44498,29.27345,9.225
282452857,311.58997,28.871117,9.929
435946925,305.6655,28.613909,9.0972
282452886,311.57404,28.879856,9.6266
282370204,311.6633,28.69723,9.5874
314784116,309.4756,29.243916,9.24948
314651476,309.47876,29.51494,9.7541
282369959,311.5798,28.608055,9.97232
436146033,306.30844,29.758934,9.16286
99017328,305.3874,29.50366,9.7988
99017353,305.3655,29.498846,9.5002
436143341,306.33316,29.194145,9.6088
436018798,305.83276,29.590923,8.1964
436359462,307.24664,29.471968,9.0108
99022261,305.408,28.380178,8.52503
99305251,305.45563,28.572481,9.95931
435948434,305.61847,28.240503,9.5859
314650764,309.4591,29.721632,8.16843
436004622,305.7508,29.355988,8.8217
436021283,305.9421,29.096813,8.7931
436095339,306.19916,28.124084,9.7403
436222310,306.61102,29.329945,8.1378
436361988,307.22046,28.878164,9.9446
436018458,305.90607,29.661873,9.8838
436018489,305.9295,29.655643,9.6946
436019690,305.83228,29.415667,8.9506
436441974,307.4358,28.011686,7.5362
436420847,307.41022,29.662281,8.5797
452535431,307.81073,28.658066,9.2756
436140827,306.2779,28.644915,9.7633
436232236,306.72018,28.257078,9.5719
436356332,307.02097,29.63459,9.9226
436356819,307.14975,29.75388,8.23012
436436452,307.48355,29.423239,9.4521
436294115,306.76767,28.447645,9.079
436290636,306.8078,28.01633,9.0928
363578237,307.9992,29.497467,8.4498
436357086,307.05768,29.825436,9.22563
436356133,307.06665,29.585794,9.4734
436363809,307.2564,28.462168,7.80197
436020925,305.86166,29.173573,8.95788
436420855,307.40002,29.665436,9.02694
99307088,305.43668,28.986006,9.9296
436440520,307.53073,28.387945,9.5656
436226457,306.7502,29.589836,9.3231
436349855,307.0801,28.060644,8.8259
435946389,305.57983,28.73347,9.1177
436152356,306.44278,28.748919,8.6246
435945842,305.60004,28.855288,9.0361
98738077,305.13852,28.78572,8.9483
436082965,306.04935,29.172504,9.9143
436083427,305.99756,29.265226,9.4046
436092981,306.22226,28.678108,9.9376
98737248,305.13446,28.957964,8.17422
436089959,306.19345,29.299028,9.65779
99306425,305.54434,28.835955,8.9402
99307534,305.48526,29.084604,7.93695
436439355,307.4651,28.688568,9.8309
435998859,305.80893,28.06318,9.6728
436004778,305.69702,29.384443,7.8447
435943608,305.6473,29.318401,9.6754
436219626,306.55994,28.734962,9.9874
436093645,306.1885,28.524702,7.41028
436142576,306.32837,29.031765,9.8139
436304315,306.98615,28.973488,9.8516
436232128,306.6436,28.282425,8.4196
436162699,306.4452,28.671825,9.5665
436220478,306.58014,28.938189,9.4671
436233235,306.75046,28.010092,9.8555
436230675,306.74512,28.618351,9.1776
436306113,306.99026,28.546465,9.333
98934892,305.2186,28.793447,9.9268
98936557,305.26816,29.131746,9.9358
435999946,305.70215,28.330618,9.7909
435943617,305.64282,29.316074,8.3745
436005249,305.82285,29.487377,9.1515
436000859,305.76877,28.55617,9.4763
436417101,307.37363,28.76395,9.29
408267798,307.22928,29.962646,8.2907
408267843,307.26993,29.939878,9.4394
202945347,304.44574,29.993628,9.9236
436349671,307.14932,28.014774,9.99539
99309393,305.4626,29.4821,9.8046
99306447,305.53308,28.841377,7.75788
435944752,305.5851,29.09081,7.8651
436222965,306.5296,29.46714,8.27456
436060899,306.0332,28.379194,9.3324
436362444,307.16068,28.775972,7.75637
452515133,307.8038,29.530764,9.72447
436229161,306.65674,28.966995,9.76435
436142017,306.31396,28.914822,9.26837
436088376,306.1942,29.618544,8.7841
436138495,306.31638,28.087843,9.5044
436417314,307.41205,28.818426,9.81371
436360192,307.28217,29.295622,8.9419
436416789,307.38995,28.688595,8.1447
99018172,305.34772,29.315502,9.8692
99308701,305.5032,29.333244,9.6112
99307030,305.50134,28.972971,7.93307
436025120,305.88312,28.228373,8.4774
436059628,306.06943,28.078766,9.4068
98934177,305.2612,28.637625,9.4619
98361517,304.89166,29.17408,9.8471
98736768,305.1375,29.054567,9.6845
202945491,304.48166,29.950773,9.85105
436059771,306.034,28.114521,9.67554
435942934,305.56857,29.458498,9.39884
98651201,304.98404,28.94941,9.6676
98652543,304.90567,29.222319,9.61272
98652953,304.92526,29.301981,9.92588
436163439,306.40515,28.50233,9.1179
99013269,305.26953,29.510595,8.8976
436005037,305.78424,29.443768,9.1839
436063781,306.04822,29.001217,9.0789
436144255,306.23428,29.389633,9.91703
436082746,306.08606,29.12989,9.8892
436063784,306.03757,29.002207,7.06445
98937256,305.21725,29.264679,9.0435
266523641,330.6854,28.32292,9.4123
266523894,330.6948,28.511545,7.0623
18031136,329.4844,29.194605,9.3759
368189309,313.12033,28.681152,9.29095
2002124716,321.6277,29.362467,9.3822
2003155929,327.93402,28.92684,9.17527
25488885,319.4627,26.287203,8.612
1951290270,317.01465,26.255415,9.9045
126939557,317.01465,26.255415,9.9045
1952108830,312.48123,27.053064,9.4512
1951733417,313.19696,26.015764,9.8453
1953905482,312.02618,27.45677,8.8199
1953905490,312.0261,27.457102,8.3018
290771416,309.91928,26.746824,9.342
290771417,309.91998,26.746758,8.528
13471912,320.15097,27.717672,7.945
419356012,313.57883,27.660856,9.829
408537778,311.07086,27.793388,9.467
243439403,309.13342,26.604025,7.5816
248024345,324.9766,27.6121,9.521
282936849,313.19696,26.015764,9.8453
282848941,312.48123,27.053064,9.4512
2001779021,325.97684,27.846825,7.0019
298421458,312.0261,27.457102,8.3018
452689665,325.97684,27.846825,7.0019
452724348,326.27768,26.764921,9.955
13497481,320.17743,27.212282,9.9346
13498460,320.24503,27.597963,9.7665
13497512,320.22113,27.224075,8.9259
13499397,320.2239,27.950422,9.2566
13496846,320.2729,26.919348,9.93716
126336800,315.58133,27.878588,8.3097
419482529,317.62814,26.722757,8.6492
419478565,317.5736,27.802502,9.1026
419478768,317.59952,27.743656,9.2462
419480396,317.59958,27.303057,7.7973
1953169623,309.13342,26.604025,7.5816
436280504,306.79483,26.672518,9.5597
436289357,306.7889,27.862509,8.9468
25488886,319.46274,26.288328,9.8079
279447155,327.89456,26.73535,8.0664
266522614,330.71628,27.618267,8.9336
283410397,330.3436,27.780901,9.3313
279447409,327.91278,27.010466,9.979
17999276,329.1987,27.58841,8.3349
279447310,327.88937,26.90508,9.4955
283410424,330.35376,27.825096,8.9471
18002772,329.44604,27.943619,8.5466
16651753,327.04733,27.623846,9.65686
16652861,327.015,26.31745,9.7425
16652844,326.9764,26.342573,9.4026
18104148,329.6266,27.409637,8.5714
452687886,325.88373,26.03235,9.752
297768470,324.19543,26.540722,9.7274
297768622,324.15848,26.70625,7.6536
297769156,324.21002,27.288412,8.2738
297769231,324.2487,27.361034,6.5835
15461413,323.16263,27.228003,9.9574
248018505,324.8466,26.73411,9.8882
248018628,324.88403,26.612762,9.7496
248018644,324.85794,26.591394,7.1156
16743941,327.21964,26.779573,9.535
16744266,327.30737,26.3963,9.8672
452688112,325.9247,26.25261,7.7318
452688413,325.9103,26.558367,8.7258
452688540,325.98553,26.683367,8.4503
357338335,331.75958,27.935848,8.96501
15460279,323.20715,26.107197,9.2184
297769754,324.22412,27.941526,8.44236
16743192,327.20868,27.680002,9.27303
15461011,323.1405,26.86609,9.31489
248019120,324.88007,26.054176,9.02845
16493463,326.45108,26.68657,9.7913
452718844,326.20728,27.712267,9.8331
88587314,323.24774,27.341986,7.4188
88587508,323.29233,27.15011,8.6773
452708431,326.22504,27.564941,9.288
248066148,325.5707,26.824741,6.9881
248066386,325.50677,27.124544,9.75574
298886955,328.73364,27.387053,7.5452
248056165,325.2092,27.809109,9.9754
15461952,323.1354,27.745571,9.7715
248046870,325.31976,26.982801,8.4843
15461540,323.1221,27.356007,7.98601
452723555,326.3762,27.534046,8.7144
452723703,326.32526,27.361399,7.433
248056184,325.2144,27.833052,9.9895
15323404,322.62875,26.656988,8.87406
15462112,323.11288,27.889353,9.72826
247991865,324.59607,26.234009,9.42504
452723269,326.32028,27.879734,9.6752
452724091,326.3383,26.999521,7.33634
18027916,329.46396,27.215456,7.89802
368307682,330.86133,27.88532,9.6238
15323127,322.67123,26.373774,9.5754
248047236,325.23297,27.38743,9.59864
248056249,325.328,27.897257,9.39874
326203769,328.03726,27.800611,8.7999
371758534,324.02722,27.608694,8.0305
452703039,326.09467,26.295107,6.8375
17928595,329.08615,27.531647,9.18691
371758861,324.02512,27.270967,8.7622
452702798,326.03882,26.519295,7.8059
452702265,326.06592,27.05344,8.35011
15302426,322.5148,27.695143,9.20326
13655213,320.66333,27.863853,9.4032
283222886,328.14084,27.046965,9.8449
283353953,330.19046,27.576391,8.5493
283223312,328.2272,27.545923,8.87406
15177240,321.93616,27.30293,8.7202
16600817,326.78195,26.33156,7.6085
283278203,328.4257,27.394865,9.3631
283278535,328.40872,27.787523,9.0215
283282017,329.95947,27.848217,9.5505
15177266,321.97812,27.28482,8.5635
452739008,327.85617,27.368492,8.1631
16789396,327.61575,27.624563,9.1445
371699600,323.98526,26.369616,8.72054
15422557,322.93088,27.909718,9.00029
15177108,321.97906,27.4044,9.4445
371699602,323.98892,26.36992,8.75493
371700681,323.93768,27.469667,9.4807
16541042,326.6235,27.793243,8.59113
326203888,328.0063,27.669815,9.6886
326204767,328.05096,26.631983,9.524
326204785,328.04208,26.611465,9.9474
298891340,330.63367,27.724714,7.2984
326204658,328.11145,26.756754,7.5113
26646989,331.47522,27.967035,7.2502
326204492,328.08575,26.962301,9.777
248065922,325.55566,26.54967,8.63018
248065929,325.5314,26.567135,9.7778
18028799,329.5051,27.802555,9.5507
248065717,325.54694,26.333612,9.6659
16493116,326.4396,27.117191,9.9259
283277743,328.43073,26.835844,9.7874
16493193,326.43945,27.03794,9.502
16493767,326.47656,26.304518,8.48925
16651502,327.06363,27.92834,9.91552
15183342,322.14667,27.028301,9.0024
298778820,325.815,26.237888,9.6454
16789655,327.643,27.935781,9.9377
16652362,327.06473,26.922678,9.36007
248023451,324.9643,26.680649,9.2613
248023748,325.03323,26.991302,9.6828
298780036,325.81995,27.50187,9.5034
298778670,325.86264,26.059393,7.8305
298778881,325.87042,26.305834,8.2234
17924329,328.9658,27.21456,9.7173
16540197,326.67212,26.830645,9.72
452724778,326.38828,26.301722,9.9452
298779059,325.8651,26.492958,8.8166
298780211,325.77783,27.679743,9.9842
248040785,325.10526,27.885597,9.8332
452724347,326.2762,26.764963,8.96657
452724450,326.30902,26.65209,9.61477
298779357,325.83084,26.808569,9.84697
298779923,325.7454,27.39179,9.86375
17924456,328.98337,27.366064,9.76629
16540137,326.6341,26.753756,7.9341
326203675,328.0678,27.928257,9.12176
452719017,326.22964,27.883118,8.409
16651693,327.04562,27.702234,8.6929
452719054,326.19806,27.9239,9.5132
16545208,326.76385,27.556095,9.9226
17999069,329.26437,27.315033,9.9379
17999504,329.2126,27.88226,9.7722
17999169,329.3051,27.454472,8.90588
452707134,326.26056,26.166786,9.8649
452718934,326.2046,27.802979,9.8208
88587662,323.24435,26.99773,9.7191
88587836,323.34976,26.844397,8.829
88588512,323.33878,26.210312,9.7455
452708319,326.17514,27.458263,8.7383
88587788,323.26312,26.886421,9.9273
16545432,326.70392,27.30268,7.9541
298660482,324.3243,26.12693,8.4225
298660529,324.3821,26.084171,8.9062
16546079,326.67325,26.500772,9.848
298772836,325.71133,27.783834,8.6386
298772933,325.69232,27.678205,9.5032
298772974,325.72406,27.639744,9.299
16605057,326.81406,26.72314,9.8624
16605095,326.92722,26.770391,9.4369
17924412,328.95135,27.319305,9.8221
298887483,328.7739,27.936058,9.7367
16743637,327.32977,27.159145,8.9076
15454990,322.9938,27.457857,9.968
15454994,323.05304,27.45497,9.9793
16545486,326.70407,27.238014,8.6944
298887207,328.75122,27.648293,9.74072
239537728,323.51874,26.336279,8.8223
298842133,328.579,27.607023,9.7157
15455002,323.07056,27.448532,9.3521
248023952,325.05835,27.199373,9.514
298842370,328.66046,27.341389,9.2437
17866213,328.87457,27.393194,8.44215
248017476,324.8528,27.838709,8.5418
298886532,328.69943,26.869526,8.28801
298773510,325.6707,27.115765,8.067
298774332,325.6811,26.330822,9.6053
18022713,329.45154,27.183517,7.9749
297768070,324.2697,26.074593,9.7617
17866487,328.839,27.00474,9.752
