ID,ra,dec,Tmag
385476217,71.12897,18.97412,9.805
385476246,71.15509,19.009592,9.02222
385502204,71.17084,19.292328,9.8175
18753316,72.72882,19.76431,9.3351
68812186,74.52033,19.058792,8.02102
68894292,74.80891,18.95372,9.7667
69049323,75.34005,19.930506,8.87176
69079113,75.65154,19.38552,9.33587
118822424,70.34477,18.693914,8.5938
19624911,84.19474,19.24886,9.57375
6133298,79.74107,18.781422,8.70158
6783576,81.51476,19.135588,8.2906
20405813,85.81169,18.834658,8.74571
29372490,86.18008,18.475214,9.854
437884786,84.06797,18.604753,9.22627
68677122,74.116,19.497118,8.956
17517789,67.049545,19.557014,8.6102
640507816,50.142433,19.180273,9.0991
68810734,74.44217,18.665411,9.5736
69077503,75.40648,18.536097,9.5616
14364405,61.075356,19.216091,6.2184
17292306,65.34976,18.266323,7.604
18375901,70.9628,19.860996,9.8402
68810496,74.468895,18.950735,7.2524
18799849,73.03004,18.27016,9.8138
68532731,73.48061,19.408422,9.42165
68812724,74.554924,19.73348,8.0862
17290679,65.28644,19.601059,8.6647
17290734,65.214874,19.509443,9.573
17292767,65.38392,18.76234,9.0077
18308909,67.468254,19.785748,9.7561
14108367,59.03706,19.228378,7.81798
397350282,68.253365,19.348312,6.26183
397350513,68.2003,18.935364,6.7806
238411273,69.6294,18.733744,8.2298
14108200,58.9899,18.806248,9.303
17409603,66.24672,18.481222,9.3606
17409687,66.33168,18.31523,9.7375
17335596,65.86742,19.33737,9.9262
17335800,65.86711,19.807901,8.8671
18308825,67.40493,19.63952,8.6208
238411093,69.60595,19.0051,9.33337
17335764,65.8542,19.72846,9.83739
17388998,66.23803,19.042007,5.603
397350406,68.17061,19.113482,9.4572
238411053,69.63194,19.078049,9.08007
17292477,65.38445,18.417583,6.3711
15900462,62.20386,19.787748,9.8833
17293307,65.4272,19.468548,7.9526
68532823,73.40308,19.286337,9.7703
68930204,74.98022,19.882465,8.55483
68932170,75.11063,18.330912,9.0792
18376856,71.00841,18.49151,8.59192
18756102,72.97347,19.800611,9.6724
27137080,76.92026,18.25089,9.6173
68575492,73.72271,19.96763,7.80512
426484917,49.94901,19.076252,7.45429
17559402,67.24859,19.973333,7.9816
118674991,69.7445,18.216227,9.98
114087321,55.708157,18.65202,9.7587
114087855,55.781578,18.568804,9.6671
440684473,56.987488,19.935616,9.4982
17066671,63.84687,18.547781,8.8897
118675245,69.76374,18.55038,9.1107
113802685,47.311657,19.621489,9.567
67785699,56.12196,19.592226,9.5256
16007285,63.280346,19.551092,6.7381
16007443,63.391933,19.857788,8.2111
118674422,69.419174,18.387032,8.9997
118674435,69.455894,18.359755,8.6177
18681391,72.577194,19.191578,7.95829
118673586,69.51739,19.531733,9.98203
16006499,63.267895,18.06806,9.6331
17233396,65.17888,19.060608,8.3944
14364799,61.01825,18.319002,7.4874
238411785,71.82335,18.007643,9.318
18481139,71.64957,19.49425,6.8287
18682078,72.47973,18.30372,9.6085
68576428,73.722404,18.733,9.1635
17233486,65.16781,19.249916,8.1487
17233677,65.0757,19.620716,8.8421
68810639,74.47599,18.771627,9.57975
118591260,69.21913,19.290373,8.968
16006660,63.289894,18.127045,9.33933
17554784,67.15507,19.74069,7.9568
18480891,71.593155,19.205244,9.4442
68675970,74.12273,18.002373,8.41266
18583347,72.175575,18.709438,6.3599
397287293,68.08991,18.21621,9.94404
238411816,71.824875,18.078112,9.8245
15858905,62.008327,19.069094,9.3204
114086826,55.647846,19.863699,9.5346
16039649,63.637936,18.351414,9.1197
61260803,68.617775,19.866753,9.7896
17066697,63.82256,18.62542,8.79793
456945335,67.76204,19.87791,9.72275
18799124,73.014626,19.230103,9.64543
118674897,69.78203,18.091305,9.45139
18682668,72.69387,18.324165,9.32014
68894910,74.774025,19.648094,9.52459
18584336,72.17633,19.9771,9.4801
113802683,47.295364,19.624315,9.68901
68747381,74.20924,19.825974,9.5025
118704676,69.84722,19.092834,8.7091
68676094,74.06762,18.18257,9.7747
18874698,73.284546,19.624796,9.1846
27220556,77.24642,18.161802,9.65745
118592707,69.3671,18.646444,9.7249
440688988,57.18233,18.834393,9.48147
440689049,57.253544,19.002083,9.82386
16039321,63.504707,18.230192,8.6329
16039413,63.52976,18.016235,9.3983
16039677,63.63059,18.4298,9.6849
14282853,60.462547,19.45087,9.944
17410286,66.42936,18.603842,8.7037
17410306,66.41169,18.62316,8.4842
14076267,58.773518,18.59049,7.08568
118592446,69.32305,18.297958,7.2543
118592633,69.31158,18.543036,5.6656
18485179,71.858696,18.335,9.3338
68747404,74.12808,19.79882,9.9719
118703984,69.86677,19.952557,9.7985
118704104,69.86591,19.780617,9.33937
14076176,58.736034,18.3784,8.72678
16039742,63.54172,18.554066,9.9626
16039769,63.60044,18.615597,9.50215
118592739,69.33398,18.686653,8.87226
18485128,71.90656,18.258749,7.8729
16039917,63.562344,18.894009,7.81862
14076494,58.70274,19.181314,8.42857
17411442,66.384964,19.766161,8.80568
68891843,74.7062,19.93438,9.122
68894026,74.76174,18.654282,9.49602
18548173,72.08054,18.565676,9.13186
18548246,72.04954,18.468668,9.765
18442156,71.38765,18.961622,9.8469
18442650,71.32486,19.211462,9.8021
17150468,64.58237,18.322432,9.7309
118524270,68.932655,19.597124,7.8014
118524923,68.95145,18.803577,7.2168
17150018,64.511246,18.551394,8.6936
18683380,72.62668,19.229588,9.6163
68576398,73.635994,18.769382,6.8169
68577323,73.80598,18.214611,7.7984
68675356,73.94446,18.593626,7.611
68675426,73.94353,18.50114,9.8278
68675752,73.93662,18.101309,8.85871
68932713,75.0887,18.97308,8.82428
68747944,74.219734,19.071276,9.5955
69077304,75.44227,18.77742,8.6481
16005973,63.176003,19.330854,8.9241
61259135,68.4247,19.014034,9.5514
14113001,59.16898,19.198208,7.8578
61283436,70.65513,18.100136,8.8454
18799851,72.98507,18.267725,9.9697
61283301,70.557526,18.346977,8.094
69277416,76.20472,18.232866,9.07074
14113289,59.12472,18.531809,8.6702
14113022,59.178097,19.154394,9.8096
14113294,59.15229,18.50794,9.7884
18478373,71.466034,19.899256,9.9399
18640323,72.401276,18.67996,9.3659
17066856,63.837276,18.986195,7.3577
118823223,70.4464,18.275932,8.3205
18681657,72.58007,18.845676,9.1659
69057159,75.437836,19.900503,9.0326
68535241,73.59318,19.575098,9.0287
68892223,74.72929,19.502342,8.6979
18875456,73.3492,18.620985,9.0445
118823599,70.49017,18.834106,8.48629
118449710,68.73198,18.90547,9.2824
118824407,70.5092,19.876932,9.7605
118449753,68.73912,18.84537,9.91937
17512972,66.97935,19.61354,9.7376
67832207,56.44853,18.222399,9.5751
14160032,59.371952,19.37113,9.2749
17309322,65.484276,18.081404,8.9235
17309834,65.65148,18.836447,8.7279
118704651,69.8446,19.118546,8.92002
18682197,72.5663,18.122797,9.13703
18584130,72.19114,19.723959,8.8609
17071818,63.926937,18.735926,9.4799
67832082,56.504173,18.566723,8.90782
14160293,59.35609,18.691977,9.7958
14160466,59.378166,18.227917,9.92684
18438799,71.29715,19.019817,9.7251
26020457,52.652893,19.48919,9.3136
397354122,70.75597,18.711637,8.7724
397354131,70.71545,18.720436,6.506
118550187,68.965485,18.535362,9.57606
17150156,64.50765,18.25681,6.9093
67789175,56.220886,19.830626,7.8831
67789284,56.256924,19.559368,8.93736
16005878,63.204334,19.538752,7.3252
397355019,70.80317,19.919363,9.8114
68894977,74.78901,19.745995,9.1111
16005704,63.2036,19.897856,9.5242
397354290,70.7324,18.958164,7.87811
397354877,70.71929,19.748178,9.6999
68577662,73.76651,18.654531,9.31437
238411949,71.71213,18.274887,9.8917
15853504,61.863705,18.10668,9.2129
15904712,62.36238,19.73171,8.7572
15905078,62.344196,18.90674,7.43575
118706578,70.04262,19.206604,9.3926
238412097,71.77978,18.487635,6.72178
238412178,71.70376,18.614006,9.3808
18754219,72.79213,18.549572,9.7328
61282495,70.619934,19.651857,8.4182
61282962,70.67621,18.89699,8.1324
61283057,70.65441,18.739307,8.5584
68676393,74.10338,18.57954,9.3067
660070754,67.09856,19.17954,9.8388
68676896,74.05443,19.22101,9.8722
15854030,61.95584,18.98889,9.9956
15905042,62.30479,18.987396,9.8791
118706503,69.940155,19.10231,9.00951
15904756,62.291527,19.609217,4.586
15904852,62.30745,19.432756,9.8458
17420117,66.48045,19.17572,9.7157
15904904,62.319057,19.315529,9.0803
426484914,49.9284,19.071697,9.7832
61086985,45.583553,18.443766,8.1504
427020714,49.69093,19.432425,9.7786
440683544,56.863094,18.308065,8.2744
15933008,62.53356,18.641155,8.1444
15933070,62.549053,18.4745,7.2167
61086762,45.62428,19.35397,8.8045
61086834,45.58214,19.085482,8.8511
61087139,45.713432,18.009075,9.679
427019744,49.546963,19.102774,7.9784
427020574,49.69243,19.0169,8.7296
15932544,62.56896,19.71571,8.6991
118767752,70.2668,19.146267,8.7954
61086907,45.57659,18.793472,9.0536
427020093,49.583263,18.171623,6.9397
427020124,49.61106,18.08406,9.34764
427020403,49.671906,18.472878,8.0857
440684048,56.922623,18.903772,9.10954
15933211,62.522232,18.101917,8.75988
427019475,49.5562,19.84198,9.97889
427020806,49.641388,19.715466,9.9523
61086626,45.596153,19.925573,9.8805
14155222,59.322628,18.644203,9.8787
14155303,59.255733,18.838799,7.9921
18372016,67.574905,19.840532,6.6212
61225846,65.714935,19.419445,9.31019
440701227,58.03761,18.436447,9.9907
17071707,63.92781,18.964266,8.879
17419770,66.511055,19.919651,9.88175
440724216,58.09619,18.597725,7.74626
238412565,71.72805,19.080215,8.8517
118706104,69.927444,18.585512,9.7318
238412238,71.73603,18.70108,9.6088
238347885,48.564606,18.3421,7.938
18638660,72.26623,19.46296,9.7816
118823938,70.545364,19.305342,9.89974
68532332,73.381516,19.874664,9.90683
68930117,74.95628,19.966768,9.05401
68577505,73.790085,18.441973,8.61828
14080965,58.836353,19.067287,9.6255
113978710,54.678764,19.901178,9.2769
113978796,54.68145,19.723484,8.5144
113979702,54.845093,18.398596,9.4276
113980200,54.82325,19.774414,8.5491
440729295,58.386208,18.972597,9.2463
440734416,58.586098,18.624475,6.184
456944347,67.85474,18.271284,9.506
67827673,56.357452,18.806255,8.8672
16051400,63.72559,18.323765,9.85971
456944663,67.793915,18.819883,9.9137
91438204,44.54459,18.275578,9.8501
113803676,47.44651,19.170393,8.5643
14254768,60.138226,19.328367,9.6282
113803630,47.399498,19.03172,8.1657
26125371,53.735573,19.810143,6.99699
14254646,60.12946,19.589142,9.34833
385502429,71.128044,19.593351,7.9764
440734306,58.6307,18.965126,9.96607
91438434,44.567383,19.122383,9.59893
91438484,44.57553,19.298967,9.5914
91438561,44.557396,19.555109,9.6182
113803863,47.40574,19.714668,9.6231
426472109,48.878,19.703484,9.9967
426472114,48.88132,19.735369,8.3665
15854277,61.964737,19.60188,9.5099
91438697,44.571903,19.993006,9.3728
397350436,68.21157,19.044699,9.7727
397286537,68.11049,19.92566,8.7312
440693788,57.535034,18.515585,9.4983
15816420,61.555126,18.106482,8.5125
15816591,61.716278,18.24419,8.6358
17308640,65.497635,19.535122,8.82897
5549902,49.401306,19.015377,9.1868
397286987,68.09243,18.899893,9.4315
118765537,70.070274,19.69574,8.4337
397287080,68.129135,18.69822,9.9302
17559953,67.332436,18.83928,8.4734
17559942,67.28326,18.853077,9.3974
26080921,52.9913,18.86967,8.7269
15732648,61.13534,18.12029,8.8151
15732865,61.2232,18.622028,9.6176
15733084,61.123024,19.124237,9.7139
15732903,61.157,18.69863,9.7356
18308370,67.475586,18.757341,8.8297
113803745,47.394264,19.380735,6.7555
426471754,48.93683,18.4847,8.9496
426471963,48.947254,19.226828,9.41953
26124086,53.61555,19.797897,8.0559
26124089,53.615326,19.795822,8.19669
26125191,53.74371,19.312796,8.73407
14254777,60.126896,19.31684,9.66397
14255247,60.20319,18.194,5.5708
91438464,44.59904,19.229292,8.2188
25958583,51.55416,19.154032,9.9896
26020411,52.62135,19.381535,9.15141
25958413,51.566643,18.730661,9.2471
25958795,51.607246,19.798958,9.4763
26083148,53.1926,19.032804,9.6804
247433146,42.501213,19.312513,8.9293
371400264,42.85201,19.20513,8.3426
371421535,42.918686,19.31005,6.6641
371421638,42.911064,19.643377,9.612
26109197,53.120693,18.045036,8.3755
14228008,59.946285,19.537374,9.3111
14228050,59.887268,19.440363,9.8181
114027655,55.02818,19.268528,8.4657
114027864,55.00585,19.810658,8.43448
26111623,53.581062,18.211658,9.3962
118706873,70.02962,19.577694,9.2841
25908170,51.11614,19.849901,8.6904
26111422,53.452038,18.227789,7.08462
118706958,69.99838,19.680971,8.5887
118707079,70.04219,19.807943,9.479
238413173,71.72506,19.877804,9.2979
26110818,53.43473,19.933565,9.8792
118706888,70.01218,19.5986,9.322
17560109,67.28312,18.455006,9.86976
17560273,67.32054,18.113804,9.58842
15859167,62.089798,18.401728,9.9191
5550070,49.438416,18.616686,9.79459
5550874,49.870983,19.720541,8.023
5550932,49.76399,19.864265,9.25664
238347899,48.53379,18.28672,9.29726
15899921,62.18014,18.635143,9.4317
15899956,62.18415,18.739645,7.8634
61173133,60.684315,19.54185,9.34066
426485057,49.90633,19.573116,8.9616
15816954,61.655785,19.152916,7.0915
15817169,61.731865,19.593927,9.56535
17308501,65.45917,19.814318,9.87857
61173346,60.633957,19.059198,9.8898
15899779,62.183113,18.324816,8.0722
15899958,62.255432,18.749302,9.6176
440693696,57.489952,18.270454,9.39029
15816435,61.507935,18.067284,9.4633
17340669,66.02904,19.654018,8.5511
17308502,65.45877,19.813496,9.88045
118765979,70.16516,19.087267,9.17115
5550802,49.787216,19.469933,9.3611
61173342,60.702263,19.065226,9.8192
5550978,49.767323,19.990664,9.594
247433199,42.543495,19.143785,9.07901
14228094,59.948555,19.33681,9.34309
371400232,42.743988,19.32121,8.3475
371400384,42.807327,18.802935,9.4489
371421714,42.919884,19.913383,9.7596
14331880,60.91267,19.455011,9.1313
17067230,63.85639,19.80344,9.74461
14331321,60.862118,18.240595,9.76688
17517770,67.026985,19.601854,9.59286
238347897,48.51989,18.303762,7.5313
238347857,48.590115,18.435282,9.5478
61173739,60.619133,18.061546,9.52112
17560315,67.34431,18.020142,9.191
61173707,60.67979,18.138765,9.78418
16050888,63.76829,19.458578,9.4134
67785386,56.06797,18.710697,9.9296
113798788,47.061234,18.753695,8.5505
113799358,47.087955,18.795052,4.67408
17383545,66.17901,18.913073,6.9167
17384087,66.14083,19.967907,8.21497
25894772,50.794506,18.921497,8.834
17448798,66.69562,18.524466,9.4396
15756822,61.360455,18.806047,9.7657
16051101,63.689037,19.023424,9.7374
113798547,47.078213,19.466085,9.34931
16050961,63.73024,19.311441,9.0506
113798937,47.007374,18.296558,8.2665
17383020,66.07058,18.00292,9.0109
17384080,66.10033,19.958946,8.6048
113798453,47.034977,19.759432,9.8964
113799102,47.202106,18.015697,9.92303
113798640,46.982044,19.172277,9.50013
113798896,46.988503,18.43152,9.8148
118450277,68.70452,18.056503,9.3257
17512370,66.93362,18.156622,9.9229
17459005,66.75259,19.117647,7.3999
17459010,66.75251,19.115765,8.9535
67828127,56.38853,19.875475,9.1824
118516763,68.83445,18.257942,8.85162
440705582,58.157494,19.040396,9.6113
440705626,58.06322,18.938393,9.5988
61087401,45.77158,19.043575,9.15189
61087605,45.78487,19.801407,8.6051
440705631,58.077747,18.917608,8.13445
26175418,53.891396,19.949741,8.7362
26175427,53.885395,19.926603,8.9452
26176013,53.951103,18.238867,9.51754
26176607,54.007507,19.349497,9.6983
61087473,45.717503,19.30506,9.6871
61087614,45.759182,19.82544,9.4488
114026438,54.964382,19.689686,7.353
440729765,58.551052,18.172928,8.7445
247408951,42.1337,18.28379,4.74743
17096256,64.078995,19.578136,7.2601
25957466,51.448063,19.969917,8.1842
118524056,68.92735,19.881748,5.6402
5579665,50.273045,18.402529,9.6886
5579813,50.314987,18.88283,9.8444
247409278,42.22006,19.446829,9.47726
440693433,57.40699,18.290102,9.60821
440693436,57.406437,18.288773,9.68525
118523995,68.916695,19.968822,6.7395
5533825,49.17705,19.390768,9.37927
25957652,51.452232,19.488081,8.97079
16040229,63.58728,19.57966,7.68732
25957828,51.5141,18.968126,9.87805
17518225,66.99569,18.500275,9.1266
16038649,63.52759,19.761547,9.9952
440687942,57.042263,19.876324,8.6379
114026440,54.880867,19.686026,9.7369
114026898,54.931057,18.426771,9.7512
114026971,54.868336,18.219952,9.8064
114027020,54.94841,18.108727,8.24573
14160627,59.465725,18.011688,9.7319
14160769,59.56287,18.302908,6.2615
16038793,63.48393,19.39851,9.6371
427020019,49.558144,18.36637,9.9861
427020747,49.742012,19.537668,9.606
114026906,54.88999,18.384916,7.4778
114027034,54.875153,18.078215,9.803
16038844,63.43709,19.30545,8.2191
25960695,51.883465,19.187132,8.9985
17309625,65.65882,18.379282,9.8387
17309675,65.69675,18.46547,9.26828
118593555,69.30124,19.730755,9.8137
440683951,56.98449,18.669918,8.0867
15938856,62.83003,18.462141,9.9653
113875184,47.907352,19.726675,3.4804
113875023,47.94474,19.30485,8.594
440729409,58.313046,18.694262,7.8318
440729655,58.39555,18.01114,9.6581
402365423,50.09719,19.872719,5.8054
113811538,47.744446,18.843512,9.6092
15853656,61.9043,18.13891,9.8248
118593147,69.36779,19.186607,9.9505
113811697,47.75064,18.413576,8.9527
15938283,62.831814,19.717426,9.7276
113875157,47.95004,19.670769,9.4058
15938900,62.80444,18.37993,9.09114
17095864,64.172646,18.685677,9.5599
25968960,52.125355,19.569086,9.9818
440701359,57.95721,18.797369,9.1521
113919884,54.22418,19.684374,9.3295
17095628,64.108116,18.159199,9.5644
17101084,64.27448,18.88316,9.6476
17144744,64.41324,19.207865,8.46
118517020,68.77398,18.584396,9.3576
17144730,64.38604,19.188156,8.9639
17144636,64.3548,19.02991,9.6209
17144867,64.34571,19.462568,9.0882
25969048,52.08029,19.839605,9.54601
17144963,64.33831,19.679209,9.89989
113920806,54.25938,18.36416,8.19882
113921224,54.27424,19.468529,9.14468
113920776,54.276424,18.28832,9.9405
17144814,64.33437,19.35308,8.30895
113731084,46.722237,19.263988,9.9143
15933413,62.720936,18.184532,9.9005
346475758,48.839787,18.57006,7.3074
113883117,48.276886,18.055346,8.4732
113883565,48.478687,18.973333,5.12613
113882734,48.25596,19.195227,9.5391
113883033,48.231705,18.300894,9.2547
346513934,48.80006,19.181257,9.4711
15933506,62.676514,18.423254,6.1915
346475770,48.772182,18.604244,9.74833
346514210,48.783432,19.95632,9.9056
14182931,59.81321,19.24286,9.02387
346517395,51.416286,19.537516,8.70478
440734536,58.68561,18.278894,9.958
114083071,55.57472,19.900587,9.5586
61143547,56.573753,18.096071,9.7515
61143679,56.727516,18.065233,9.6651
113731394,46.74485,18.345554,8.2481
114063165,55.50788,18.20571,9.5859
114063210,55.552914,18.33619,9.52993
114082976,55.57895,19.700256,5.69082
61143770,56.731567,18.283981,8.4708
114083041,55.56701,19.858053,9.37374
402365209,50.142303,19.180405,8.5863
91401594,43.956158,19.153551,8.617
438265425,46.349636,19.530506,9.913
247408473,42.016098,19.257618,8.8545
247404950,41.85056,19.844137,8.58763
247405037,41.731884,19.507265,9.96629
426451400,44.98743,18.789326,9.59859
426451451,44.96381,18.620104,9.20516
25907360,50.914814,18.555765,8.0161
25907762,51.091484,18.541334,8.8475
25898077,51.003777,19.907063,5.08721
25898338,50.91467,19.147673,7.8771
5579282,50.193687,18.737312,7.68587
5579209,50.191864,19.004562,9.294
15756923,61.36735,18.556232,8.4599
15757395,61.435616,18.473299,9.32146
25907454,50.99279,18.304129,9.3253
438265109,46.35254,18.59071,9.4413
438265497,46.316284,19.763542,8.4413
438265147,46.41507,18.69204,8.9956
15757100,61.315174,18.121252,9.72202
15757619,61.485294,18.961569,9.81348
25911149,51.174267,19.401836,8.54405
5579041,50.255455,19.476263,7.43611
25911106,51.258858,19.508675,9.6499
5579228,50.217815,18.919666,9.59516
426452132,45.1451,18.631666,8.77154
25907921,51.13889,19.063446,8.69329
113731049,46.79314,19.364033,7.37973
371424922,43.188427,18.35219,9.0653
113730978,46.74495,19.628267,8.9853
113731957,46.85457,19.161203,9.7743
438268201,46.561546,19.542618,9.4337
113731300,46.72879,18.585136,8.6913
113730990,46.784653,19.566628,9.63804
113731815,46.937794,18.721714,9.59201
114031619,55.230835,19.361206,9.8663
5534898,49.365406,19.830118,9.0029
346517644,51.35282,18.897345,8.091
426484111,49.080772,19.337769,6.9443
426484176,49.08033,19.154428,9.5966
426484317,49.020206,18.747232,9.5134
5534710,49.352867,19.249552,9.4104
5534716,49.313942,19.269794,9.8914
426484134,49.05123,19.279234,9.8559
371487916,43.65877,19.34402,7.8144
371468770,43.41062,19.316639,8.2991
371471993,43.544983,18.373205,9.2196
371472229,43.686394,18.210495,9.3058
371472304,43.686333,18.481028,8.3394
247408804,42.101387,18.164085,8.1293
247433746,42.7084,18.491846,9.99947
25967792,52.05605,19.64581,9.2046
61115804,53.22359,19.404755,9.3324
26080725,52.980034,19.437675,9.5832
113878362,48.046116,19.291523,9.6842
113878437,48.06731,19.004679,9.1669
113878473,48.101513,18.896544,9.52328
113878663,48.071156,18.416704,9.9194
346474947,45.269695,19.836521,9.4278
25967998,51.9588,19.065033,9.38608
440724530,58.238403,18.138903,9.35864
440724575,58.207565,18.280901,9.6794
114057908,55.17083,18.100601,8.5254
113878163,48.088615,19.891487,9.49952
5534780,49.34611,19.472057,9.81128
25968075,51.98044,18.882336,7.8769
91415544,44.02372,18.88679,9.29173
114031422,55.186893,19.949366,9.77594
114058544,55.35978,19.388584,7.95726
61115796,53.282116,19.383255,8.02606
440724480,58.2505,18.013264,9.2437
402364937,50.044228,18.266651,9.92585
26080878,53.052376,18.98894,9.85729
113878774,48.06494,18.13301,9.603
113878935,48.208813,18.253347,9.6111
247433945,42.677532,19.160479,6.0936
247434031,42.696396,19.47562,9.217
91481801,44.79332,19.98984,6.9762
113879192,48.13713,18.943573,7.93878
247433526,42.553837,18.026718,9.066
371472016,43.53606,18.300987,9.76175
67784790,56.001377,18.771074,9.5237
247402145,41.679363,18.247078,9.26
247405519,41.853916,18.112364,8.7109
426985876,48.69956,18.300777,9.2947
426986210,48.68778,19.177183,9.0581
371424353,43.111572,19.440302,7.75065
371424444,43.09846,19.135403,8.018
438268639,46.54617,18.182533,8.2847
67784488,55.946724,19.665035,5.25791
67784936,55.919193,18.35634,9.8146
247398230,41.300426,19.615412,9.3957
247402112,41.600037,18.145433,9.861
247402170,41.614468,18.28299,8.8886
247402662,41.65077,19.872986,9.22932
247405623,41.888447,18.510366,6.5004
247405694,41.894627,18.747093,9.0751
247405853,41.886032,19.226078,7.2771
247406028,41.903202,19.867594,7.6522
14081041,58.91795,18.877352,9.8732
438268908,46.643963,18.635029,9.69
438269207,46.57569,19.551922,9.9027
426985768,48.69192,18.028603,8.65044
426986035,48.629723,18.752111,9.0498
438269208,46.66089,19.559711,9.87171
371427961,43.276955,19.335142,8.72722
438261082,45.931786,18.127321,9.6012
247412074,42.299603,18.72985,7.0502
113799514,47.142715,19.207314,9.9499
426986011,48.724346,18.666754,8.94502
438269152,46.57995,19.380852,9.81488
426985835,48.72668,18.195377,9.70258
26055229,52.726727,19.13992,9.5497
247411764,42.323723,19.833681,9.78
114063107,55.518024,18.074854,9.45432
247405888,41.86341,19.372456,7.3911
247395749,41.17796,19.309448,9.698
247395865,41.139492,19.694937,9.83196
247401968,41.58932,18.22731,9.26971
438269035,46.61604,18.966589,9.25296
247395947,41.143036,19.977697,9.7807
247405680,41.862423,18.714224,9.8201
113799567,47.12188,19.367315,9.7835
91401822,43.948357,18.388702,9.9668
91401739,44.00755,18.646963,9.6889
438261351,46.076275,18.627113,8.7981
91398775,43.81592,19.234043,8.3114
91401582,43.93433,19.193983,8.5879
26055340,52.733746,18.799416,7.6018
371428627,43.445026,18.634178,8.63473
247411737,42.33043,19.899126,9.76579
247412754,42.46029,19.674652,9.09617
91398954,43.851784,19.905876,9.3144
346475451,45.211605,18.223326,9.92048
247398493,41.240376,18.584433,9.94699
247399163,41.387936,19.708937,9.98834
247399176,41.450768,19.785883,8.4239
438268640,46.44739,18.179792,8.18482
371424582,43.081833,18.721624,8.86797
371424860,43.158073,18.076801,9.89355
114165346,55.87565,19.662119,8.19246
438260719,46.03252,19.406046,9.00568
91398699,43.833076,18.874691,9.32613
91398674,43.884598,18.773796,9.0234
91415217,43.915577,18.031393,9.41165
91398739,43.777813,19.051544,9.93541
91398779,43.819157,19.250404,9.88757
456938566,51.69376,19.376026,9.6304
456938766,51.737648,19.908653,8.8216
25967725,52.050648,19.776463,9.127
26176720,54.07204,19.681757,9.5978
91516883,45.337173,19.314037,9.6104
113807715,47.679,18.74344,6.6463
26176255,54.09684,18.361984,7.73797
118450033,68.71968,18.413397,7.8466
113806958,47.541283,19.241123,9.00725
456938345,51.76349,18.75655,6.38261
26176679,54.08944,19.559315,8.13102
440683948,56.98768,18.663359,8.7535
113807289,47.541264,18.345562,8.0776
440701115,58.02087,18.134834,8.7639
14330904,60.792458,18.668741,8.447
91516910,45.29563,19.402777,7.97017
113806886,47.475544,19.4401,9.30299
26019590,52.446415,18.738382,8.60286
91516551,45.410248,18.149927,9.67466
61106585,45.815613,18.179031,9.84705
438268094,46.45577,19.886047,9.6385
247401506,41.565266,19.960962,9.271
438265571,46.420624,19.960602,8.3074
438261541,46.119606,19.240782,8.7766
247401811,41.584576,18.837933,7.89422
247372156,40.741215,19.681679,9.2208
247372698,40.909737,18.53554,9.7384
61043191,38.072395,19.68247,6.9097
61043389,38.124874,18.912413,7.7517
61043685,38.171947,18.278177,9.57996
247016185,38.415756,18.81601,9.4107
247019467,38.750282,19.956577,8.5427
247042598,39.042458,19.690811,8.3347
247042643,39.00222,19.91488,8.6003
61084536,39.246468,19.9895,9.4454
61084164,39.217697,18.507776,9.7981
247372530,40.77081,18.045368,9.5365
61043494,38.13759,18.477665,8.7085
61084286,39.244682,18.994043,9.681
247021602,38.913044,19.867151,9.55186
247014606,37.5811,18.486284,9.4775
301798938,40.69529,18.020329,8.3783
91481074,44.74398,18.363447,9.6913
91481366,44.901466,18.460827,9.744
91480649,44.763214,19.72786,7.6168
91480695,44.727222,19.576061,7.27043
91481132,44.73908,18.178543,8.8143
91481442,44.898888,18.746378,9.03044
402365273,50.078342,19.43194,9.83714
402365372,50.084003,19.729721,8.26308
402365373,50.086,19.730354,8.24585
91481087,44.681507,18.324717,8.81919
640481818,51.88351,19.186857,9.6489
422844788,40.137833,18.599764,7.6704
422844818,40.171738,18.703247,9.5683
113677112,25.414276,19.823502,7.0525
113677019,25.415874,19.488314,9.0863
113711480,25.59304,18.413813,9.4471
113676899,25.453182,19.044668,9.3434
26019276,52.489876,19.607521,9.9154
426985606,45.46673,18.340366,9.1831
91418569,44.266663,19.095533,8.6067
26019227,52.440804,19.712662,8.6572
26019273,52.553715,19.617056,9.2943
426985237,45.5148,19.373755,8.1375
61106117,45.91841,19.822392,9.7156
306371478,32.049263,19.361633,7.0173
306371606,32.11116,19.850214,9.635
306400799,32.31306,19.430035,9.66632
238344380,39.49305,18.583101,9.4315
238344424,39.429085,18.433144,8.6407
238344428,39.42761,18.413807,9.4202
306371420,32.155846,19.14418,9.1936
306371446,32.045723,19.245768,8.9017
246932569,33.840332,19.407276,9.8597
113673922,25.222479,19.613306,9.146
246932722,33.83366,18.841331,8.50504
238344471,39.48872,18.242699,9.81896
306370725,32.02052,19.352953,9.33502
306426227,32.83572,19.5785,8.76383
91434970,44.34918,19.223993,9.20669
26056013,52.93248,18.80013,8.07291
113920555,54.204636,18.099922,9.7082
113920730,54.345127,18.2047,7.0221
118517127,68.80937,18.73455,9.3232
17100596,64.21355,19.94691,7.12713
61083901,38.382053,18.383337,8.3498
61083925,38.313156,18.250298,8.6373
61083980,38.307648,18.07284,9.024
61046551,38.324425,18.707626,9.7016
