ID,ra,dec,Tmag
240907625,327.6093,-3.9359088,8.4617
301081840,348.89273,-3.496379,5.5352
301190739,350.24927,-2.478748,9.2616
248608056,358.67783,-3.4536538,8.7775
398638786,359.268,-2.6144457,8.5296
241300072,329.9443,-2.9935386,8.92971
398638696,359.26016,-2.1446846,9.73763
398638847,359.2681,-2.9756033,8.17382
398638895,359.196,-3.2220473,9.46891
250324488,340.55957,-2.1692944,9.26537
250358072,341.80307,-2.7097719,7.26612
188536165,346.49664,-2.087112,9.6408
205650487,327.48593,-2.1516407,9.998
250326806,340.64987,-2.044915,7.94477
317958891,330.73102,-2.501604,9.9432
250315605,340.02383,-3.1793077,9.04766
176080874,337.6061,-3.7339058,9.1178
176103058,337.6972,-3.8090527,8.8189
250326340,340.74576,-3.4282386,8.2331
250326391,340.71182,-3.2883008,8.3536
248047831,345.6297,-3.206496,8.9242
248047979,345.68622,-2.4637094,7.9743
317916773,330.52167,-3.8743818,8.7215
205651083,327.5282,-3.335026,8.4931
240905127,327.63718,-3.9461944,9.1666
240905190,327.63696,-3.4415839,9.9887
241056837,328.5319,-2.792876,9.3491
364272085,332.09183,-3.2218814,9.05387
404745119,331.9849,-3.1048238,9.1656
176103066,337.67032,-3.7787614,9.2465
250326310,340.70145,-3.5264447,8.5635
248047657,345.65674,-3.9904084,8.3982
248047712,345.6712,-3.767624,9.6008
248049372,345.835,-3.7088165,9.84418
301135980,349.51636,-2.9280672,9.7752
224217239,343.32022,-2.491177,9.16233
224217279,343.3866,-2.305725,7.9986
224217323,343.34952,-2.0795035,9.3222
248054226,346.25327,-3.5989552,9.5819
278967897,347.70184,-3.514061,7.4275
313885239,353.77472,-3.718003,7.7907
278994430,347.90497,-3.1006718,7.20283
250351033,341.3581,-3.8343058,8.837
278967940,347.78726,-3.7172601,9.9557
439842252,334.82428,-3.222876,9.3803
250100934,354.84738,-2.1545773,7.3678
248579193,357.79105,-2.520457,6.4916
270267986,356.9856,-2.7615988,4.6878
271895039,331.69366,-3.14386,8.2192
439805582,333.45068,-2.7457078,9.1558
439805913,333.4259,-3.7757947,7.50487
439803477,333.29346,-3.2284944,9.22429
38245903,333.25607,-2.381144,9.9671
301257884,351.1558,-2.2547176,8.8979
250101086,354.8841,-2.8614168,8.6757
248600636,357.91675,-2.5409436,7.0949
248600751,357.88214,-3.208578,9.4706
439803424,333.28397,-3.411487,9.81369
240954123,328.1056,-2.457077,9.13984
176018908,336.76627,-3.2721348,8.8655
322216508,345.07144,-2.1896782,8.92818
176017171,336.56018,-2.7889786,6.5096
398641248,359.43307,-3.7657104,9.5869
240954015,328.16705,-3.7148147,8.33134
322216526,345.05472,-2.2801757,9.27053
407969229,358.9792,-3.118578,9.3352
439809638,333.68283,-2.825225,9.91327
176018897,336.74423,-3.3066554,9.84718
439815328,334.07312,-3.9399636,9.4795
241201385,329.55615,-3.3138275,9.36546
241201409,329.51212,-3.1720347,9.45547
241201497,329.3072,-2.5778773,9.7493
271859857,331.59048,-2.4824462,8.4785
439813641,333.98914,-2.7450044,8.17646
224215632,343.3077,-2.4778292,9.04786
439809509,333.6676,-2.3873343,9.69874
224215962,343.23438,-3.9696536,9.98068
248576514,357.5702,-3.4418373,9.9605
250099808,353.23102,-3.016705,7.01269
278868154,344.95605,-2.4398098,7.31384
250295105,339.6467,-3.7723167,8.8583
241104868,328.8463,-3.6955898,9.4424
439813531,333.9451,-2.4363353,9.04911
250295089,339.58133,-3.7059255,9.1079
224215561,343.2263,-2.1256962,9.87477
250099928,353.20596,-3.477212,9.93405
248576535,357.6051,-3.3375506,9.7774
176215269,342.84564,-3.2350032,7.5212
278867874,345.0019,-3.7983263,9.6965
278869249,345.31537,-2.6282115,9.0532
278919654,346.91885,-2.1054375,8.3669
398637547,357.19263,-3.6390126,7.886
439809553,333.64566,-2.5149717,8.6262
439807650,333.50885,-2.9241657,9.5625
279011177,348.31546,-2.7362933,7.8797
278920932,347.0044,-3.452372,8.2683
301131990,349.23596,-2.9222066,9.2021
398637481,357.24582,-3.933001,9.1462
398637684,357.20963,-2.797841,9.8501
250350658,341.27026,-2.661929,8.8638
250350979,341.33362,-3.6650815,9.49098
313885270,353.81113,-3.8537698,6.7964
398585491,356.52133,-3.3051653,9.2286
398586560,356.5333,-3.4118545,8.80984
407995674,359.6682,-3.5559766,4.0432
407995716,359.654,-3.3243132,9.7052
250349131,341.14865,-2.2915325,8.8831
322213545,344.73578,-2.5546703,9.8684
301270189,351.20444,-3.6301055,9.9144
301270504,351.2292,-2.0184793,7.7887
398640096,359.34003,-2.3503685,9.9817
278953942,347.40472,-2.4320126,9.6406
407995711,359.5984,-3.3547566,7.9225
250361595,341.97897,-2.5740008,8.1745
279011117,348.39224,-3.0613785,9.4826
278922310,347.08206,-2.4730184,9.0095
278920946,346.96378,-3.5134962,9.0226
301136033,349.5617,-2.6624458,9.0201
301136046,349.49118,-2.616697,9.5564
407967687,331.27188,-3.2103183,8.37563
439848735,335.1624,-3.5182421,9.06611
250326587,340.7403,-2.6825418,8.2833
250326661,340.7323,-2.4631984,8.09694
301135879,349.51624,-3.3810103,9.38707
301136026,349.50073,-2.6960986,8.39938
439848548,335.16437,-3.0068498,9.83848
125238021,338.70865,-3.0955276,9.646
250317276,340.08896,-2.0775268,9.55982
250317707,340.13635,-3.564999,9.2751
278952551,347.1925,-3.1617074,9.5438
248607993,358.69516,-3.071749,9.3225
250348740,341.13617,-3.5825007,9.83994
250350520,341.3272,-2.2486455,8.6929
136820062,354.1905,-2.961148,7.65314
398620178,356.84793,-3.9029958,8.5415
398620507,356.87305,-2.1494606,8.9042
279011307,348.30206,-2.0622451,9.04691
398620461,356.8828,-2.321849,9.86571
301330489,352.3418,-3.5953367,9.073
278869245,345.33002,-2.6165879,9.47449
279010957,348.38644,-3.9359143,9.9647
301256630,351.0196,-3.647639,9.16193
301330191,352.28888,-2.1675167,9.7672
248578969,357.75848,-3.5556185,8.91408
250101150,354.85422,-3.1400437,9.0262
270267990,356.9379,-2.7508361,9.30985
270268085,356.96674,-2.3050652,9.4304
439842501,334.76788,-2.641671,9.9639
250101225,354.8585,-3.4761198,9.67359
250101289,354.90942,-3.8249943,9.662
250361631,342.02914,-2.7016203,9.8362
278996756,348.05457,-3.9370604,7.6452
224220065,343.62643,-2.680044,9.9331
224220142,343.61496,-2.347599,8.9079
278894573,346.77786,-3.5617418,8.8187
248604368,358.2315,-3.1554818,5.0112
248604480,358.2255,-2.5891297,9.1897
278894608,346.7391,-3.7353518,9.4335
278952345,347.2947,-2.260746,7.6635
278952474,347.2451,-2.824282,9.3034
125237808,338.80795,-3.94788,8.09659
278952395,347.26736,-2.4526403,7.20901
313863178,353.5099,-3.2652433,9.53144
301330374,352.30103,-3.041342,9.7295
176131616,342.1649,-2.1510506,9.5883
248606861,358.48538,-2.2199557,9.3063
248607981,358.6449,-2.9796972,7.87004
248604486,358.28204,-2.5771866,9.5237
248604295,358.22894,-3.4768221,9.93929
248604529,358.30505,-2.3742154,9.77827
38270515,344.405,-3.1823528,7.7967
279047654,348.41382,-3.8143206,8.6128
301139928,349.97067,-3.0870194,8.1437
38248698,344.1208,-3.1747763,9.7402
136824573,354.69196,-2.7653587,8.9289
248603048,358.15103,-2.368474,8.27225
38376167,0.024831064,-3.3788047,9.5742
38376359,359.95462,-2.1126046,7.70199
38248629,344.0509,-3.4452405,8.9203
136824488,354.6642,-3.2166984,9.5893
398619268,356.6919,-3.413942,9.5884
248055514,346.43805,-2.2301304,9.8846
248055551,346.36212,-2.0742762,9.5397
250103851,355.1634,-3.5464087,9.5579
248610198,358.85306,-2.1109104,8.8222
250103863,355.12473,-3.5917516,9.4632
248055232,346.40564,-3.6811333,9.40105
398586644,356.61673,-3.0062118,8.4457
398619232,356.74564,-3.253142,9.0527
248051518,346.02386,-2.2996407,9.353
248051662,346.0644,-2.9665008,9.8556
407969154,359.06107,-3.4949594,8.0228
407969299,359.0261,-2.674347,7.8805
407994650,359.0837,-3.2229476,9.9119
248600795,357.87036,-3.403833,6.5383
248600818,357.88574,-3.5084968,7.6131
270267849,356.91602,-3.5387273,7.93151
38270604,344.46915,-3.6540155,8.21731
279047653,348.4759,-3.8060427,9.37289
248603232,358.1838,-3.1723263,9.5997
313886173,354.09363,-3.440516,8.60616
248051490,346.02005,-2.1212177,9.6705
248051819,346.05615,-3.7900467,9.3263
248052692,346.21643,-3.7546952,8.86267
248052752,346.16196,-3.494498,8.6959
407969067,359.04755,-3.9763281,9.5151
38255670,344.2809,-3.2467666,9.4623
250106363,355.36838,-3.3226135,9.0308
248600812,357.88467,-3.4833903,7.715
301130480,349.12128,-3.4153516,9.4384
301130543,349.05182,-3.142009,8.79986
248601797,358.09326,-3.397071,8.8725
38255687,344.358,-3.1574366,7.2314
248610247,358.9002,-2.3308008,8.6972
248609211,358.75064,-2.4019768,9.6887
439850740,335.316,-2.0841446,9.3155
250106331,355.3178,-3.1426277,8.8258
250106327,355.3285,-3.1201773,9.9566
250315622,339.95,-3.1243098,9.7531
301191991,350.35248,-3.0643053,8.0755
301193210,350.54538,-3.0283294,9.9128
250112587,355.9744,-3.5984237,9.4434
250112747,355.97946,-2.929953,9.7921
407996984,359.70877,-2.7988503,9.4959
248575376,357.46146,-2.745249,9.7785
248574271,357.34625,-2.5740259,9.8997
250113889,356.11435,-2.4559197,8.4658
250114053,356.13547,-3.1754014,6.7414
250112591,355.91653,-3.5665698,9.70928
248575347,357.4367,-2.5668824,8.9819
248575547,357.4904,-3.5888112,8.7108
407997193,359.7899,-3.8407662,9.29391
408001705,359.81876,-3.2242055,9.48193
408001784,359.8805,-2.8437877,6.78423
224220021,343.5711,-2.8574355,8.1943
278995656,347.9153,-2.4902842,9.4718
279008929,348.05402,-2.046953,8.7576
250356533,341.70242,-2.0566845,9.92805
301133426,349.3107,-2.2748973,9.90045
250315935,340.0364,-2.0577114,9.80425
38271828,344.56476,-2.3953853,5.4989
398574041,353.86362,-3.4402494,8.9489
38271812,344.63974,-2.4888403,9.97101
240950967,327.8287,-3.6844385,8.61612
240951010,327.85104,-3.065841,9.5728
240951072,327.8623,-2.2429757,6.90751
240951036,327.93298,-2.754905,9.5279
313835502,331.03638,-2.567439,9.2482
313835512,331.0756,-2.536185,9.8217
269318488,325.4665,-2.1819708,9.9085
317957111,330.69202,-2.9217544,9.7335
176060921,336.91724,-2.8851786,9.8691
250314109,339.8149,-3.6074567,6.9202
317972920,330.85355,-2.2590783,9.6128
439834221,334.31125,-3.007082,8.0284
439834271,334.29498,-2.8850608,9.8576
271859699,331.62634,-3.0373402,8.4007
439834480,334.2765,-2.2972496,9.2461
250352846,341.38348,-2.0376313,8.7348
250352334,341.44217,-3.7838867,9.6876
250352610,341.4859,-2.847049,9.9352
317959306,330.72092,-3.7943645,9.8254
38254273,344.26556,-2.3084164,9.89847
364273691,332.24588,-3.675054,7.6135
439838202,334.51242,-3.1729815,8.2131
439837974,334.51154,-3.8162923,9.4421
317956987,330.64896,-3.3360877,8.91348
250314079,339.8393,-3.5155256,9.53988
250314081,339.9126,-3.520045,9.06293
38254396,344.2643,-2.816164,9.0554
38254484,344.25043,-3.1408718,9.29612
38254511,344.27856,-3.245218,6.44636
38254579,344.1805,-3.5270028,7.84359
439838501,334.55722,-2.2124834,8.99629
269430284,326.286,-2.2236087,9.5629
24427994,327.29312,-2.04003,9.15395
439811952,333.81625,-2.122512,9.79252
439838029,334.56662,-3.7006562,9.99327
439838203,334.555,-3.1721802,9.57375
269468842,326.4274,-3.890048,9.5913
269351739,325.5429,-2.7098925,9.6941
269351451,325.61414,-2.0093892,8.5053
317916642,330.54428,-3.442276,9.36337
439850689,335.2566,-2.2587051,9.5386
176060954,336.9475,-2.7695203,9.86263
176068250,337.07925,-3.9068553,9.73012
125189175,338.31873,-3.3877487,9.0763
269318512,325.51657,-2.149832,8.16325
240950961,327.88525,-3.8366303,9.4029
317956944,330.71848,-3.471946,8.49037
317957247,330.70163,-2.4789867,7.95901
313837186,331.08487,-2.0981388,8.58905
317916645,330.5621,-3.4517045,9.6561
241157686,329.25406,-2.6283677,8.9796
248016106,332.3978,-2.0211165,6.3625
125236677,338.59695,-3.3995998,9.83408
241351630,330.43542,-2.3517547,8.4132
364274137,332.20825,-2.3067942,9.3498
364274159,332.2356,-2.233075,9.3779
125236553,338.68723,-2.9088113,8.5822
301080255,348.86053,-3.7239225,9.2599
301080445,348.82837,-2.77398,9.4576
301139775,349.96365,-2.3542895,9.0612
241300032,330.009,-3.66955,9.7487
125236667,338.69086,-3.35673,9.8049
301080517,348.77463,-2.4654539,8.647
439852264,335.37268,-2.110288,8.8286
269282759,325.13327,-2.5164707,6.63308
269428082,326.2452,-2.5150464,9.0128
241201470,329.3255,-2.7176912,9.3667
248035043,332.9686,-2.819198,8.7378
269282605,325.09155,-2.133518,9.0994
269282692,325.08096,-2.349186,9.7018
241056776,328.45154,-3.1748397,8.4737
439836016,334.37872,-2.126079,8.3221
439836080,334.45633,-2.3225954,8.0665
176078504,337.4205,-3.7617214,9.4638
241056850,328.6136,-2.725911,9.7668
241201514,329.4153,-2.4996152,9.9852
269318493,325.45035,-2.1743674,8.964
269351629,325.5699,-2.4268112,9.55467
241010233,328.18732,-3.9920251,5.86312
271859514,331.5927,-3.6118114,8.6057
248027521,332.52945,-3.7481246,9.66041
125236657,338.65875,-3.3064833,7.1977
125236734,338.67563,-3.599493,8.6802
125236820,338.5896,-3.9503465,9.02821
250348622,341.19397,-3.983406,9.42343
250348624,341.1991,-3.9809961,9.72104
301175611,350.09732,-2.9164314,8.74357
269282550,325.11566,-2.0175817,7.9353
24427988,327.28,-2.0635002,9.43728
439836436,334.433,-3.3432555,8.7264
241056806,328.64966,-3.3012745,5.7963
269393423,325.7974,-2.1024466,9.37488
269393424,325.78818,-2.1066666,9.3839
240907705,327.66663,-3.2091458,9.11639
241056805,328.6494,-3.3058066,9.3636
24427358,327.30475,-3.8424444,9.54171
24350848,326.64835,-2.0489752,8.44545
269354552,325.69437,-2.9589195,8.19385
269354991,325.7649,-2.0330122,7.6496
269425256,326.1279,-3.1713893,8.1813
269472086,326.5932,-3.4882703,9.9697
269425068,326.12238,-2.7530138,9.7532
24353122,326.76166,-3.783288,9.5087
269472081,326.55624,-3.4805682,9.2891
269354862,325.66745,-2.298386,7.68407
269352015,325.64563,-3.3344657,8.5607
269354477,325.7127,-3.125226,9.7385
269354750,325.73676,-2.5270712,8.6792
269315240,325.34937,-2.4492888,9.496
269315267,325.31375,-2.5093865,9.9823
364273609,332.2791,-3.952424,9.3732
269351778,325.55386,-2.8320258,9.6532
269354492,325.75137,-3.1029918,9.9991
269285774,325.2021,-2.3917415,9.5149
269425281,326.04782,-3.2264278,9.86169
269425506,326.11197,-3.7141538,9.7499
269354598,325.74164,-2.8430736,8.3757
24353647,326.7836,-2.2924337,7.1855
240954044,328.08853,-3.1746588,6.66455
269315157,325.3889,-2.2477496,9.56595
240905164,327.7526,-3.858913,9.18306
240905165,327.7474,-3.8458555,9.76294
24350903,326.6327,-2.21276,2.4698
241204101,329.4445,-2.4622397,9.33242
248692767,331.3306,-2.3712606,9.5179
24465665,327.36707,-3.8601162,8.9102
248693108,331.40234,-3.6755693,8.4369
241203936,329.53244,-3.4898505,7.5874
205651329,327.4873,-3.9416099,9.7401
241203868,329.3241,-3.8929083,8.0727
241204070,329.57773,-2.7535853,7.7347
241204084,329.42734,-2.554945,9.9004
24350997,326.71323,-2.4275677,7.5014
269394123,325.87988,-3.5505333,9.3181
24350995,326.62518,-2.4218366,8.0278
269393863,325.80438,-3.0358944,9.2369
269466775,326.3707,-2.9501362,7.90338
269427783,326.2307,-3.2039928,9.3524
269428195,326.23413,-2.2779672,9.6851
24372994,326.94238,-3.147978,8.8986
269427717,326.19653,-3.328777,8.04739
300906099,0.9779347,-2.5610988,9.5544
300905785,0.9380873,-3.416777,7.9129
300905936,0.97703683,-3.037609,9.8904
423343811,5.2678294,-2.909599,6.0621
423344044,5.3046875,-3.3118253,6.8641
423343513,5.287066,-2.3569286,6.1376
423343720,5.335269,-2.7285986,8.86852
423343918,5.2639985,-3.0676765,8.3679
176143639,342.3708,-2.6963017,9.87062
176143833,342.43405,-2.358831,8.1148
176143918,342.4262,-2.2221444,9.543
333607566,12.886209,-3.1431139,7.14208
333609304,13.009204,-2.1026196,8.3382
610713314,8.813788,-3.592921,4.6023
213010660,10.757639,-3.8562653,6.89497
287153570,0.45602974,-3.027506,5.24229
248351948,17.483715,-2.1995103,9.8037
248352931,17.599747,-3.9121606,9.8294
212959791,9.032854,-2.3072383,8.6576
423357796,14.475469,-3.9477518,9.5985
248352090,17.5166,-3.0615244,9.82614
248352185,17.578566,-3.5596173,9.93762
248944100,20.144053,-3.2469916,5.38921
248943340,20.108656,-3.5263464,9.2146
300966856,2.050402,-2.4477053,4.8451
333557762,11.903738,-2.3218658,5.5507
212982998,9.836443,-2.8349793,9.1128
212983187,9.85999,-2.0398526,9.6227
333557567,11.941127,-3.446114,9.0638
248950225,20.95737,-2.9679267,8.3874
248386767,19.151201,-2.5003693,4.6811
300973981,2.1796243,-2.2225814,6.20394
269533698,14.428931,-3.2688742,9.1675
35665102,23.581305,-2.0234132,9.7675
212982947,9.909555,-3.083174,7.408
333557721,12.011955,-2.590324,9.0209
35650160,23.336775,-2.0553365,9.6641
248385727,18.926188,-3.3724308,8.9768
333640055,13.223067,-2.6449215,8.2109
300973718,2.1783907,-3.691724,9.36897
212953800,8.408658,-2.735246,8.36331
269532571,14.219548,-2.3747928,9.23139
269533800,14.395443,-3.775815,9.45375
269532299,14.244639,-3.66769,9.73151
212953686,8.468426,-3.1908634,9.8114
248342392,16.386848,-2.9131749,9.7807
248343649,16.510155,-3.5857034,9.9788
248387672,19.24586,-2.2791586,6.0022
333609585,13.103095,-2.920912,9.0265
138690795,3.6199284,-3.4901857,9.3013
333609453,13.09324,-2.4894245,8.3527
248343506,16.592604,-2.9036589,9.562
248986363,22.816666,-2.3331602,9.1416
248387745,19.168083,-2.6744642,9.0484
248387747,19.163435,-2.6863616,7.5461
248354268,17.754782,-3.0385563,9.66283
269505245,13.847528,-2.7004623,9.3533
269505235,13.835044,-2.6165583,9.8647
269506205,13.986088,-3.8512423,9.7358
269506422,14.016836,-2.7844508,9.8892
248388639,19.327179,-3.803665,9.9337
269592427,16.07244,-2.074439,9.3566
333639946,13.175663,-3.2830422,7.5103
333639996,13.217246,-2.9590976,8.9528
248947084,20.551632,-2.732846,8.6341
269573233,15.897663,-3.5318427,8.9103
269592725,16.106379,-3.7320414,9.23755
269506227,14.009007,-3.737972,6.96622
269531340,14.19523,-2.7299085,6.6955
269612818,16.34981,-3.3831842,7.6427
244167542,6.1701374,-3.2191055,8.1133
244167584,6.1682158,-3.4520361,8.2309
244168610,6.226024,-2.6837652,9.5967
138668310,0.31760117,-3.173202,9.5443
138668487,0.31357017,-2.3405552,8.1884
212949100,7.906032,-3.4094837,9.6614
244161864,5.0004067,-2.170043,8.6958
423386354,14.988848,-3.4483666,8.9399
138668455,0.33365005,-2.5648718,9.004
284078724,7.0158143,-3.5494585,9.049
423386494,15.022972,-2.7333539,9.3559
269593462,16.135706,-3.9551432,9.3459
244174673,6.802959,-3.7043772,9.7845
300931561,1.3561077,-3.8516743,6.6674
269531357,14.092484,-2.793321,6.4182
244167327,6.123542,-2.2190623,5.03772
244178877,7.509826,-3.9573286,4.17804
244179094,7.4127812,-2.8404212,5.5172
212984404,9.957364,-3.7645166,8.9893
244178996,7.4418573,-3.3792853,9.7817
244166107,5.999271,-3.475293,7.34855
333605630,12.817153,-3.1913283,9.20759
269485926,13.47074,-2.0841053,9.45399
269485796,13.584805,-2.6803455,9.8051
248951244,21.086304,-2.4719954,6.4106
248355362,17.931286,-2.2510777,4.6633
244159359,4.7758904,-3.5217736,9.5664
248355175,17.949589,-3.4289114,8.89176
284077694,5.7869043,-2.9461362,9.4225
213006022,10.233327,-3.734956,9.81282
244159446,4.8016496,-3.0536156,9.4398
244159349,4.833407,-3.6153753,8.9509
284077624,5.7737746,-3.6032882,8.0777
244137998,4.635977,-2.5375957,9.2567
244137973,4.6266947,-2.4263012,9.3848
213005785,10.215528,-2.3103523,9.8533
248356378,18.053059,-3.0024595,9.9173
248349806,17.295137,-2.8878224,9.84017
333639973,13.133765,-3.1254132,9.81005
333565163,12.357531,-3.4047413,8.2095
244203187,7.8133235,-2.895207,7.2132
244203387,7.826045,-3.951828,8.3311
301015473,2.4792542,-2.5612643,5.1454
248952314,21.202837,-2.8485897,5.3248
333542376,11.657999,-2.1222403,8.5515
300976229,2.4268386,-3.0153027,9.46229
244203004,7.8498006,-2.0173805,9.2671
300976105,2.4320545,-3.6784177,9.1416
301015404,2.447623,-2.1725295,9.607
333542311,11.681506,-2.5251107,8.80259
248952342,21.207033,-2.6567655,9.66244
248952383,21.153175,-2.446081,9.5104
213004737,10.138458,-2.876829,9.88185
213004654,10.119916,-3.3525794,9.9369
333640011,13.165396,-2.8711097,9.4112
212958882,8.886281,-2.0661936,8.6941
138662678,0.06965546,-2.9477947,9.29788
138662706,0.099735804,-2.8259516,9.96206
212984234,10.021516,-2.7699153,7.7894
269485932,13.546578,-2.0502045,9.5432
300889489,0.827898,-3.039669,9.814
244179108,7.522326,-2.7716162,9.5457
244178875,7.5086803,-3.9603462,9.9943
423360110,14.795948,-2.4056175,7.3552
248382514,18.561756,-2.1794853,5.1468
212961103,9.216101,-2.8727078,9.3434
212961192,9.146573,-2.4684489,9.3073
248957655,21.765078,-2.2567365,8.4112
333603274,12.536335,-2.3894315,9.5943
382305897,11.091148,-2.4126654,9.417
333603281,12.568628,-2.4500988,9.5219
213013812,11.249727,-2.131492,9.516
213013862,11.278672,-2.3664665,9.47488
213013920,11.18694,-2.6175547,9.63918
248959036,21.851242,-2.0671768,9.49854
248349805,17.293528,-2.8857129,9.07855
423358178,14.443453,-2.0053015,8.96632
423360159,14.786259,-2.0994363,8.81174
248943164,20.033888,-2.490855,8.35866
248943195,20.013603,-2.6694977,9.8766
423358084,14.552159,-2.5740495,7.4374
423360102,14.762737,-2.4534273,5.8107
138667326,0.1327547,-3.306321,6.94799
212952804,8.297017,-3.8478553,6.2113
213012817,10.958437,-3.0793793,8.23349
138667061,0.21862476,-2.0167809,9.94228
138667403,0.23902464,-3.6938548,9.9817
213012638,11.035447,-2.24589,6.7992
248382269,18.611605,-3.4764185,9.2732
244161639,5.010818,-3.3035436,9.26351
300965771,1.9337971,-2.5486813,6.5391
212982053,9.789882,-3.9926667,8.6923
248959865,22.004673,-2.035339,6.7441
423386617,15.01537,-2.0190248,6.9203
269593571,16.148445,-3.228821,9.20318
423356958,5.570281,-3.019466,9.5055
300942236,1.6684391,-3.771154,9.2117
212984072,9.984937,-2.0162764,9.761
300941084,1.5482893,-2.1549037,8.4018
248956758,21.637878,-2.4962466,8.1402
248382312,18.577139,-3.309699,8.03529
212949286,7.9157085,-2.44608,9.77664
300941150,1.5788994,-2.5045972,9.1163
423386369,14.93941,-3.3823621,9.96763
333542104,11.747989,-3.598236,9.888
300976396,2.3157773,-2.2440457,9.8028
333542077,11.751784,-3.6898217,9.4362
213014137,11.168893,-3.9632685,9.3847
138662788,0.1229596,-2.3894565,8.81432
248963348,22.381157,-2.6399827,9.26908
300887147,0.5334268,-2.8200667,8.704
300888186,0.7335516,-3.5221336,8.757
300888214,0.675632,-3.3908956,8.8427
300888219,0.73469615,-3.3834856,9.6791
244178032,7.372328,-3.4692738,5.8063
138685848,3.5051258,-3.9088252,6.6161
300887011,0.571703,-2.139146,9.09996
213010469,10.701105,-2.8401403,9.62352
300887138,0.5109053,-2.7661715,6.6453
213009462,10.657991,-2.2135983,9.05323
212962376,9.332626,-2.9063253,9.9653
301053412,3.09252,-2.2165844,9.32316
244175806,7.119062,-3.6025217,9.7533
301054561,3.2297475,-3.3815453,5.3111
244160565,4.961978,-2.4788864,6.17536
212962470,9.236614,-3.4006982,6.8715
244165140,5.916074,-3.0581422,6.957
244165041,5.866816,-2.4873657,8.892
300887238,0.5089551,-3.2744956,8.99475
300888299,0.6957038,-2.9167182,8.3469
244177990,7.3425174,-3.2602704,9.21204
244175627,7.1488624,-2.6639762,9.8626
212962526,9.246539,-3.662009,8.65704
212963470,9.427624,-3.678556,9.4552
244175595,7.1181145,-2.5133684,9.03177
300965722,1.8426218,-2.7943804,9.70405
300965848,1.9382054,-2.1867914,9.73647
300967040,2.054311,-3.3160472,9.5747
213007107,10.388373,-2.383341,9.90681
244160576,4.9649787,-2.5364444,9.84043
244165120,5.8751097,-2.940325,9.79215
212984410,10.004316,-3.8022869,9.903
248956659,21.682154,-2.948095,9.7073
301016774,2.5648942,-2.503156,9.1225
269556245,15.429609,-3.600832,7.8915
35665944,23.694183,-2.0337145,6.56783
248383532,18.686047,-3.1254792,9.326
248383668,18.752405,-3.780983,8.5688
248383412,18.691704,-2.5132906,9.9274
248383500,18.787506,-2.9612334,9.86218
248383465,18.7888,-2.7589438,9.594
269556280,15.505683,-3.477588,9.8751
138668292,0.35446918,-3.2536025,9.6975
248350746,17.445496,-3.7930677,8.7373
300943619,1.7989898,-2.7151127,7.8703
300964626,1.7245028,-3.6262639,7.6773
212949363,7.9024076,-2.0392385,9.78933
333563964,12.153865,-3.8707056,8.54325
333564162,12.242057,-2.7354424,9.2268
248347723,17.033873,-3.6486177,9.3803
248348850,17.13358,-2.0599296,7.75571
269592480,16.110298,-2.3665946,8.3828
138667292,0.1641987,-3.1294746,9.8384
244163992,5.618624,-2.5902262,8.638
244164171,5.63695,-3.7673635,8.6562
38313593,4.184528,-2.3859758,9.8839
38313609,4.203353,-2.2480385,8.8531
269504096,13.737407,-2.9766917,9.17815
212979431,9.580824,-3.1832068,9.42266
333492762,11.480984,-3.6393106,9.21182
269504094,13.805692,-2.9896402,9.1163
269503919,13.780951,-3.8447409,9.27869
333492752,11.431877,-3.6900606,8.72244
423355672,5.368408,-3.6455479,8.14835
423355725,5.408848,-3.3533704,8.38417
213014873,11.298956,-3.8875804,9.6334
301032812,2.7372296,-2.0745592,6.9734
301033033,2.7901964,-3.3213885,5.9021
248955511,21.525997,-2.200942,6.7861
301034157,2.8619115,-2.623953,8.2612
301034224,2.9006946,-2.2771518,9.1931
35650975,23.484808,-2.1613472,7.6194
301034067,2.8967068,-3.0780244,7.2811
301034068,2.8946354,-3.0772138,8.7853
248392774,19.804049,-3.0199308,8.6952
248942346,19.993235,-2.330456,8.4698
248949165,20.761892,-2.6397746,9.13335
248356401,18.065868,-3.1225948,9.954
248942163,19.996222,-3.3064163,9.8961
248942316,19.958055,-2.5237346,9.3388
301033123,2.7587917,-3.7909765,9.72488
244177914,7.3344183,-2.8482742,9.5693
333607345,12.864164,-3.7651372,9.974
301034015,2.8889394,-3.3087568,9.9491
301034128,2.9024239,-2.820305,9.1663
301034180,2.821944,-2.477155,8.1567
248988633,23.153357,-2.0277843,7.9252
423355939,5.3950124,-2.0439734,9.6658
300942225,1.6255312,-3.8485773,9.4785
248956736,21.666628,-2.5704937,9.775
212984151,10.065026,-2.4329505,9.8042
333604472,12.65747,-2.954194,9.8498
333604586,12.7093,-2.3503706,8.69
333604463,12.715506,-2.9912188,8.5495
244201933,7.667611,-3.552239,9.7457
244202104,7.704482,-2.6355903,7.7602
300964494,1.819987,-2.944686,9.96354
300943537,1.7565559,-2.3367655,8.8289
300965494,1.8456274,-3.8307793,9.9441
244172070,6.6228895,-2.6584024,9.5482
244172075,6.631125,-2.6904335,9.3046
333558867,12.016312,-3.7120042,7.1492
244173018,6.739076,-3.9626222,8.2833
213008396,10.475295,-3.966926,8.1389
244169897,6.418597,-3.7076013,9.04061
244173178,6.713127,-3.0150893,9.6362
213008216,10.540739,-3.0563807,7.7881
