ID,ra,dec,Tmag
84548074,96.596664,27.19272,9.80731
84548082,96.639854,27.188572,9.8425
284571703,100.51944,27.788454,9.6995
75948844,85.96331,27.533676,9.53155
83386861,94.67603,26.791645,9.34415
86534128,98.00155,26.850529,8.93841
80691831,91.25726,27.713314,9.6199
80692557,91.31763,27.454113,9.7647
83109029,94.27761,26.811405,9.93738
83945329,95.575874,27.353191,9.80445
75692889,85.617485,26.124517,9.6247
82858672,93.73224,26.5029,8.8339
81816184,92.78691,26.034378,9.5685
75241319,84.870674,26.911533,9.6071
74551465,83.81515,27.514702,6.8532
75166699,84.73905,26.61807,5.59464
75239801,84.924644,27.518536,9.59587
74386360,83.65979,27.89582,6.94825
74803230,84.324326,26.543575,8.6539
77704900,87.91745,27.841824,7.40956
76210773,86.35473,26.426693,8.2169
82858383,93.67946,26.639706,8.3847
83604641,94.996574,27.878014,9.6598
84601675,96.77509,26.300562,9.5305
70105873,78.21013,26.065498,9.7222
77708274,88.017914,26.456617,9.9749
81182455,91.84146,26.2859,8.4809
74491839,83.74521,26.784395,7.96355
81338861,92.14622,26.681675,7.8802
74388110,83.62512,27.149157,9.794
61953339,78.94784,26.754255,9.2749
83606270,94.97232,27.13635,9.3409
74723250,84.095116,27.282871,9.4584
74636166,84.01464,26.165854,9.7552
284325031,99.862625,26.446457,9.6525
76802075,87.54446,26.271656,9.97978
82228426,93.31331,27.647968,9.95801
81337645,92.10343,27.145864,9.6902
79042136,89.72868,26.185543,9.8342
74305098,83.4572,26.634878,7.7177
75590050,85.51087,27.770702,8.1038
81528925,92.33369,26.528437,6.5883
84317482,96.05041,27.0847,8.1547
79237532,89.946594,26.75871,8.6836
78975530,89.671326,27.846228,6.3485
61867751,78.86692,27.761383,9.3001
74492276,83.743774,26.972212,7.0619
61626746,78.230736,27.773773,8.74412
70106173,78.157196,26.257603,7.95197
74491346,83.76645,26.557264,8.5296
74550816,83.83935,27.82008,8.8045
79678125,90.63252,26.148127,9.57192
79038238,89.72726,27.61155,8.37033
79039050,89.74975,27.314877,9.67249
83012367,93.89082,26.376453,9.9219
83461425,94.74101,27.764532,8.57901
83542608,94.86064,27.68871,9.7355
83543117,94.89353,27.929258,9.846
74553035,83.9259,26.83324,9.7369
74160469,83.156425,27.46325,9.7168
75951294,85.94261,26.462366,8.6375
79160979,89.7735,27.561846,6.9134
82084931,93.180595,27.713257,7.9913
81182868,91.81686,26.141275,8.2884
81183186,91.86191,26.028492,9.6018
82937354,93.97827,27.861778,6.58771
82937797,93.97699,27.65141,9.37174
83461025,94.78721,27.973587,8.76114
83541633,94.83478,27.233227,8.8333
83542442,94.86001,27.612244,9.5285
83543156,94.85309,27.945782,8.73804
84122452,95.771454,27.23083,9.43369
82227965,93.25255,27.431816,8.02918
84121992,95.75141,27.443678,8.51161
84122701,95.875694,27.11802,7.34129
83461602,94.73012,27.669918,9.1674
74159740,83.18447,27.08856,9.60924
81905534,92.92153,26.685196,8.54016
78964367,89.614914,27.754173,9.45739
84602579,96.803925,26.813103,8.73337
86804391,98.48312,26.662151,9.2739
86805972,98.520615,27.554821,9.85981
83461173,94.77739,27.900894,9.67025
83461344,94.76614,27.808996,9.63025
84204032,95.929695,27.29802,8.8072
86958764,98.84243,27.551064,8.3143
284570795,100.50909,27.155968,7.8389
77969889,88.44566,26.992811,8.4098
79415869,90.22114,26.737673,9.5824
80885927,91.468765,27.809092,9.3712
80886053,91.49321,27.85833,9.3848
81335917,92.1302,27.799974,8.51945
83012374,93.923904,26.372543,9.8246
80970409,91.60025,26.525543,6.87786
80970924,91.535095,26.348984,9.4044
81179054,91.793434,27.517874,9.292
81179735,91.78906,27.266249,9.3776
83539469,94.913445,26.245087,9.8172
83540616,94.84,26.78024,8.4601
83540782,94.892815,26.852312,9.558
83540938,94.82151,26.910572,8.17282
83541255,94.85865,27.05583,7.2893
84687947,96.936485,27.85306,9.5701
84688114,96.9351,27.76469,9.1882
87270307,99.45455,26.602427,9.0043
86958552,98.92564,27.682278,7.92676
284495806,100.44458,26.444733,9.085
284570676,100.42805,27.081566,6.761
353361853,100.35414,27.546873,9.9448
90942389,101.937515,26.505266,9.4291
84330441,96.21757,26.891428,8.7973
84330453,96.21251,26.895683,9.12146
83538985,94.947495,26.016506,9.5726
83539761,94.931656,26.38165,9.0879
84859658,97.246124,27.432108,8.40429
87269820,99.33172,26.899305,9.575
79415961,90.1923,26.703363,8.27448
443814877,81.110146,26.96811,9.7036
81731649,92.61605,26.490585,9.7369
87052123,99.02354,27.742512,9.6928
84858986,97.23493,26.967457,6.0562
84859050,97.27304,27.008877,7.7445
90942853,101.864426,26.12938,8.37705
81178935,91.77343,27.559181,9.0495
83012268,93.9692,26.41716,8.775
83541113,94.82115,26.985907,8.2361
84859990,97.301186,27.667793,9.2065
353431503,100.37537,27.26197,9.59423
84463036,96.52054,27.999012,9.73873
81731985,92.58728,26.365557,9.5261
81732408,92.627594,26.22405,9.76122
90941848,101.95657,26.921116,9.3858
285722996,81.77287,27.250603,9.7344
74493266,83.74334,27.405201,9.4332
81894291,92.71568,27.911753,9.71229
81335869,92.1241,27.821299,9.8989
84860348,97.2558,27.930313,9.59003
284325120,99.988754,26.396746,9.483
353431606,100.348236,27.205126,9.9189
353431614,100.361115,27.200708,9.9374
83889522,95.411255,26.89033,9.9667
83889623,95.46097,26.930937,9.8092
54010699,80.48648,26.69146,9.13469
81731636,92.5642,26.50078,7.9618
83188929,94.28977,26.350477,9.2758
86655684,98.268616,26.289967,9.0634
86728544,98.33963,27.93477,8.97517
79899754,90.90845,26.194498,8.658
74390371,83.658936,26.240652,9.8121
74636505,84.00817,26.311266,9.6548
74911855,84.4618,26.720127,8.8683
75693532,85.598114,26.439663,7.23988
76454521,86.909645,26.92304,7.52804
79235600,90.00221,27.559238,7.967
84318281,96.112625,26.700943,8.7756
83188906,94.33794,26.343779,9.62638
83189094,94.29899,26.424969,9.2478
81062068,91.75743,27.48406,9.6488
81062494,91.65242,27.633934,9.2097
87051550,99.01204,27.368504,9.38126
87142881,99.17482,27.263079,9.952
87143058,99.09896,27.15641,9.78
86363132,97.57389,27.774187,9.9851
86655846,98.19474,26.385553,8.878
86655891,98.146164,26.409595,9.3097
87142545,99.18062,27.476635,9.7198
87142595,99.12597,27.438389,9.9042
86483848,97.78858,26.067375,9.76718
83188825,94.33184,26.309769,9.7934
84785943,97.12516,26.714077,9.5289
81062534,91.63436,27.649145,9.5112
84329769,96.25439,26.558723,9.3833
87052031,99.0054,27.687243,9.3967
86482723,97.8643,26.682472,9.618
86483213,97.83162,26.414907,9.88227
86483316,97.80913,26.351233,9.6368
86483497,97.760895,26.253605,8.9198
86483108,97.83944,26.464184,9.4934
81339232,92.04301,26.540121,9.7393
84460641,96.517685,26.679373,9.1957
74305410,83.5143,26.770258,7.6843
74307522,83.52513,27.665041,9.1601
74638498,83.9661,27.194288,9.454
76636927,87.16778,27.197878,9.0436
77884805,88.2144,27.375706,7.5276
78502527,89.00466,27.897821,8.8528
79621569,90.46036,27.61409,9.7365
79621812,90.53608,27.525167,7.6391
79525097,90.40392,26.736395,9.5309
79525107,90.34152,26.740591,8.1204
79038535,89.75791,27.503416,9.2879
84352622,96.27422,27.939194,9.0757
83890050,95.464165,27.102821,8.8211
84603377,96.771614,27.290848,7.87853
84460703,96.47655,26.71125,9.5322
84689219,96.87989,27.087337,9.5637
84689352,96.825165,27.007849,9.0898
82927365,93.760025,26.932486,9.3359
81255458,91.98898,26.40009,8.05991
81255549,91.92551,26.43195,8.80431
81061691,91.64499,27.330193,9.69995
75331424,85.011284,26.903103,9.8593
76452437,86.91154,27.871395,9.8934
76030267,86.13685,27.862053,9.2086
83795008,95.30916,26.122488,9.9642
74161430,83.23817,27.922241,8.766
76740804,87.408806,27.550892,5.61481
81339398,92.13729,26.471931,9.5054
81526699,92.34626,27.359154,8.6963
73818887,82.6628,26.767485,8.4297
75950637,86.03291,26.768843,7.7006
75951136,86.04498,26.533607,7.904
77706757,88.033875,27.065435,9.3702
82752806,93.51686,26.699694,9.71294
80692918,91.24104,27.333368,9.6472
81339337,92.12731,26.494678,9.2728
62317495,79.56492,26.954086,9.53634
84121425,95.774185,27.731266,8.30134
77884029,88.29352,27.624237,8.72569
83605201,95.070404,27.623686,8.9593
83889727,95.46273,26.974976,9.6007
83106787,94.27019,27.850206,8.7685
83890129,95.47065,27.133919,9.96826
79238076,89.91791,26.544107,9.9689
84602966,96.70746,27.04871,9.82534
84121488,95.80192,27.698805,9.9978
76790531,87.44057,27.121372,8.0156
84689954,96.82617,26.66914,9.37309
83946711,95.6078,26.747463,8.70707
83946871,95.607025,26.673891,8.9657
87050499,99.02526,26.714563,8.25505
101449561,99.64799,26.905457,8.274
81731775,92.65412,26.448471,8.5341
83190533,94.351814,27.071556,8.93727
86656006,98.264565,26.469227,9.55705
86728944,98.31758,27.68997,8.77487
87052163,99.02234,27.766218,9.68844
86483807,97.788315,26.086433,9.72742
82229061,93.29202,27.946562,9.9963
84786075,97.164444,26.673443,9.36709
81257186,91.99221,26.997793,9.74263
83946340,95.56829,26.899477,9.8033
86728900,98.28979,27.715776,9.8287
81339324,92.055214,26.502407,8.196
54011334,80.517235,27.05663,9.2622
62565977,80.19692,27.019552,9.5109
74158009,83.15161,26.299072,8.66453
76029988,86.088165,27.731474,7.43973
76029984,86.08559,27.730808,9.87628
81526789,92.33185,27.326685,9.7379
84460450,96.5036,26.567791,9.74311
75166148,84.7895,26.373577,9.9275
75950516,85.94462,26.819231,9.2888
75950361,86.02413,26.89804,9.37198
82928360,93.86856,27.396038,8.1348
81259758,91.92819,27.951223,9.9018
84124564,95.7741,26.284485,9.714
84858442,97.20918,26.623768,9.7657
84858669,97.3083,26.764126,9.0628
86894604,98.60836,26.4441,8.7117
84699611,96.96656,26.278328,8.8671
87144474,99.06844,26.276682,8.1759
86950676,98.78729,27.017183,9.7844
84700414,97.061165,26.776426,9.8132
84201821,95.88675,26.278467,9.8935
86646962,98.1301,26.009281,9.52687
76886594,87.71009,27.113474,9.8794
80695976,91.312386,26.2287,9.8302
76286391,86.52765,27.136646,9.4694
79041695,89.64839,26.357635,9.16211
83891566,95.35988,27.803268,8.76126
83891820,95.36818,27.921604,9.6723
75853907,85.80499,26.215494,9.8651
76803038,87.55763,26.754725,8.5419
80613253,86.74162,26.322332,9.4472
78328870,88.81356,27.856033,9.3075
82928008,93.88722,27.231136,9.9581
79678910,90.61436,26.431349,8.34487
80696429,91.25204,26.073837,8.92138
76873318,87.63943,26.880594,9.5677
83891547,95.45046,27.794203,9.42419
83097114,94.12137,27.224936,9.17219
79775076,90.781425,27.440462,9.5449
83608076,95.003,26.349827,9.6861
285635544,81.58842,27.656527,9.5618
82927992,93.86713,27.223873,9.8447
80801365,91.41487,27.464493,9.3716
80896796,91.56954,27.610992,9.8754
77707690,87.94653,26.70171,8.949
76372220,86.61655,27.250566,9.0945
82676578,93.36431,27.20138,8.2428
82676626,93.38308,27.16881,6.3214
81178225,91.87553,27.813942,8.71959
62567017,80.08926,26.430578,8.09733
76803053,87.60658,26.766346,8.3656
76285882,86.466774,27.37331,9.4141
76740722,87.45831,27.588282,9.3474
82076101,93.06705,27.829832,9.16365
82225909,93.32365,26.536901,9.06122
82675855,93.42235,27.60908,8.7378
80971916,91.54477,26.021894,8.34372
61629629,78.33552,26.118498,9.83177
74159006,83.19429,26.747414,8.1724
74805960,84.280174,27.69605,9.7599
81444162,92.248405,27.91741,9.0642
81959177,92.90521,26.458364,8.84073
82928545,93.84705,27.492231,9.4111
76873539,87.59331,26.99861,9.11095
76792146,87.40973,26.248346,9.22256
79959281,90.86463,26.278992,9.26948
81905604,92.866035,26.654705,9.78597
74491413,83.675026,26.585526,9.8353
285957962,81.98291,26.338943,7.9033
75333620,85.09396,27.818382,8.9131
76637316,87.187004,27.00007,9.2115
76740504,87.40467,27.685434,9.8986
79039760,89.736176,27.05408,9.8416
79040794,89.6447,26.687561,9.4065
80801352,91.394966,27.458096,8.4616
80897011,91.53231,27.527094,8.9166
84363583,96.31839,26.053316,7.7168
83285918,94.41927,26.440783,8.2332
443814507,81.00731,27.169348,9.64539
83286488,94.4563,26.200745,9.55405
83374666,94.48634,26.120651,9.28112
87270591,99.46219,26.426184,9.7188
76873464,87.55469,26.962046,8.1877
80895911,91.5651,27.934706,8.60676
80896011,91.59308,27.901735,9.16197
83890931,95.479866,27.508307,9.15465
83890963,95.47569,27.523613,9.37044
83286086,94.443245,26.36901,8.57257
78889693,89.579956,26.203014,8.57544
80896578,91.59448,27.696688,9.4966
83285953,94.54969,26.42351,9.3931
75853751,85.827866,26.148045,9.6765
82227632,93.34904,27.274199,9.8982
83286017,94.449196,26.396822,9.8878
84459994,96.52683,26.333712,9.0338
87202813,99.214424,27.09667,9.191
86390977,97.66771,26.579523,8.0225
86391189,97.62076,26.696049,9.2185
87142137,99.099014,27.736488,9.9544
84906845,97.37171,27.212946,9.7622
75423004,85.12808,27.90553,9.7185
76535695,87.062965,27.226965,9.9803
77001572,87.85751,26.49741,9.9438
76636576,87.204124,27.363771,7.6977
79625060,90.4791,26.328268,7.6723
60599543,74.23003,27.019474,9.5583
79236871,89.94977,27.040443,9.6165
79416897,90.27535,26.336262,9.8183
286142569,82.45249,26.652481,9.0668
443814863,81.07986,26.972803,7.2408
75773153,85.74571,26.105251,9.7729
74554192,83.840416,26.349518,9.9601
75503050,85.2599,27.682756,8.54379
74306375,83.47652,27.164028,6.4626
74161049,83.17634,27.746124,9.7133
77824039,88.10221,26.517359,7.4102
77887071,88.27539,26.4454,7.9622
79960599,90.94245,26.738531,7.94737
78704747,89.3304,26.853504,6.38941
78331397,88.74376,26.999138,8.7249
78427520,88.952194,26.326965,9.0579
79416251,90.26754,26.599539,9.2086
79525711,90.31139,26.960781,9.242
82084338,93.149315,27.99203,9.2713
81337173,92.08856,27.325075,8.39816
76636635,87.19094,27.33715,8.3195
78427966,88.91375,26.478876,7.9464
81337189,92.09741,27.318487,8.55468
81337626,92.13682,27.15407,8.583
69849383,77.583565,26.55732,9.23436
74805750,84.32546,27.608343,9.36
79412911,90.2184,27.83799,9.8721
80069130,91.04007,26.503542,9.0774
75592524,85.40329,26.615568,7.9348
79042021,89.72776,26.231596,8.2461
78330351,88.76551,27.34223,7.4451
75503054,85.3819,27.685076,9.48036
81337210,92.096436,27.312935,9.51575
78071287,88.57823,26.639637,8.26394
285633718,81.70595,26.710047,9.4419
74909673,84.4202,27.271286,8.6508
79412755,90.17669,27.892809,9.7014
81340126,92.05665,26.207876,9.3196
81528747,92.420845,26.589443,9.6962
81529462,92.40836,26.343874,8.3042
81529927,92.37044,26.180422,8.8005
81063218,91.71082,27.90475,8.8977
83712886,95.12937,26.57105,8.2284
83713061,95.136536,26.663729,8.4234
83792775,95.34464,27.127941,9.7995
83793341,95.27575,26.883015,8.99327
74639552,83.98125,27.662344,4.82237
80069557,90.96799,26.352663,6.3323
76453173,86.97074,27.569355,9.5564
83713508,95.13104,26.854113,8.9479
285851712,81.92353,27.89229,9.40935
74071941,83.13423,26.138054,9.51658
75331064,84.9946,26.740223,9.3313
82926759,93.816315,26.664995,9.127
84317306,96.04293,27.179377,9.41257
83712728,95.20561,26.495937,8.86183
83946633,95.56168,26.776203,9.69037
81728814,92.571495,27.643827,9.94071
83792994,95.33637,27.030893,9.8118
75076862,84.69065,26.76016,9.4392
78071839,88.49937,26.42253,8.1521
78962357,89.63219,27.002014,9.3964
76284514,86.490814,27.952574,9.5842
78790651,89.38989,27.90064,9.7669
78791539,89.41486,27.563637,9.6107
81259541,91.91622,27.85987,8.5586
357053211,76.5689,27.371082,8.2487
62097842,79.273895,27.534431,9.1936
79413461,90.23392,27.650623,9.9217
79041505,89.70026,26.433844,9.8045
78070628,88.4936,26.842072,9.3641
79413901,90.275116,27.47845,9.5838
75329557,85.1102,26.024748,9.8181
53947238,80.39815,27.380552,9.1076
76638238,87.16689,26.47454,8.4667
78877365,89.49201,26.407654,9.6524
53947218,80.447685,27.3952,8.61713
74157354,83.24225,26.006546,8.601
74725434,84.07958,26.357769,8.3458
79961064,90.94111,26.905245,9.2987
79039235,89.763855,27.240906,9.7123
79413660,90.25189,27.572363,5.7192
79414113,90.25834,27.397387,9.5285
81642327,92.53622,26.601091,9.2575
80156390,91.15394,27.288141,9.3442
80798912,91.48499,26.59717,8.5549
80798946,91.48587,26.608847,9.82087
82187825,93.2404,26.18453,9.2338
69469268,76.68756,26.971697,9.82631
53948821,80.43004,26.50067,9.45416
286050511,82.35495,27.800789,9.4665
285969487,82.2212,27.739988,7.8915
75772662,85.668755,26.345325,9.5099
85250392,75.11682,27.286495,9.0778
77825998,88.16729,27.324778,9.96929
62395817,79.89614,27.170124,9.52372
429128832,81.402374,27.96391,9.12415
429127541,81.40357,26.837923,9.29536
74804212,84.283005,26.9578,9.60059
80155650,91.23181,27.017904,8.70922
80798804,91.479645,26.55484,8.5627
80798735,91.40197,26.527225,9.99171
285633913,81.70244,26.822453,8.0517
79236431,89.93508,27.222147,9.931
81904586,92.884705,27.07221,9.5033
75502576,85.28437,27.457083,9.6682
78432206,88.87868,27.984446,9.9886
78067907,88.56288,27.796467,8.9111
76454111,86.87588,27.13676,9.551
84602114,96.7983,26.558506,9.8608
86803733,98.49719,26.310831,9.8746
74636411,84.01123,26.268326,8.1365
54182992,80.95698,26.791069,8.7251
286143442,82.470985,27.11154,9.422
76371689,86.710434,27.001238,8.67626
357054293,76.59521,26.640484,9.1262
74206902,83.34,27.905315,8.07232
74308114,83.40666,27.95171,9.00276
75333430,85.04776,27.739014,9.8359
74802013,84.20369,26.007633,9.466
74908439,84.36426,27.56532,9.44587
76213530,86.34927,27.670418,9.3479
78975675,89.75153,27.78407,8.5221
79621178,90.55284,27.7613,7.6605
78877960,89.482086,26.184084,9.1339
81644383,92.46863,27.356714,8.648
76636116,87.1852,27.566109,8.0451
80066685,91.05042,27.405357,9.9773
81959263,92.93104,26.427578,7.94767
76284786,86.54687,27.840834,9.491
367152017,81.285484,27.93827,9.976
60131531,72.83217,26.645327,9.9348
73962117,82.96046,27.844675,9.5687
76638734,87.19421,26.220526,9.3441
78793775,89.498924,26.746271,9.9605
75502954,85.362045,27.636633,8.57454
76535205,87.08324,27.004082,8.9401
81959248,92.94569,26.431341,8.89202
81644385,92.51908,27.356682,9.99286
81959734,92.93808,26.2564,9.8351
74989226,84.53305,27.80229,9.79144
74492533,83.688774,27.090658,8.649
74803429,84.25524,26.61759,8.9537
76287760,86.525795,26.503437,9.315
79963270,90.86603,27.719475,7.8315
79041364,89.74046,26.487656,9.0137
79041366,89.76315,26.486668,9.5757
79887653,90.76958,26.026455,9.323
79887657,90.725266,26.025375,9.59
81258361,91.90425,27.41928,7.2551
81258432,91.96634,27.446447,9.1483
81259542,91.991875,27.860283,9.3448
81440004,92.275246,26.309258,9.2935
81440409,92.254074,26.447922,8.19367
81440761,92.21995,26.57341,8.7509
78793899,89.40843,26.702955,9.8475
76729948,87.32684,27.736582,8.6944
85250737,75.05278,27.548838,8.9053
76452422,86.93886,27.875998,9.85902
73905437,82.844795,27.769047,6.8731
75423284,85.16804,27.78536,7.76945
74387103,83.569595,27.57478,9.5363
75771191,85.710915,27.010601,9.31605
81730405,92.63828,26.972914,9.79
81440604,92.194916,26.515871,9.59076
62317344,79.629944,27.03211,9.8999
82074650,92.97868,27.175354,9.8121
74551395,83.84098,27.54725,9.8506
69665254,77.28102,26.138641,8.2285
79885684,90.71907,26.733011,9.3124
78600443,89.17736,26.034,9.6238
82175352,93.16762,26.160976,9.0193
80984386,91.76171,26.057407,9.9702
83713581,95.20927,26.887217,9.912
79885982,90.78566,26.630518,9.6073
75769920,85.69817,27.586872,9.1723
308523812,75.41785,27.813671,9.9609
78428408,88.9449,26.634142,9.5824
77884153,88.271576,27.591879,9.4153
73961361,82.95965,27.482162,9.9601
73821400,82.72546,27.971025,9.204
73908527,82.85979,26.298628,7.8105
79899438,90.94719,26.077135,9.2771
79622920,90.50923,27.102283,8.9282
79527253,90.436066,27.541386,9.8685
79527268,90.359566,27.546242,8.82215
77971730,88.33186,27.612267,4.58169
82677066,93.384575,26.922375,8.93635
80157380,91.19736,27.619106,8.898
80157664,91.22827,27.72446,9.3964
80157717,91.17083,27.743906,9.6303
80157908,91.22035,27.812935,9.1225
80158335,91.15016,27.97088,9.0737
73908122,82.8405,26.505346,9.5822
75855678,85.853294,26.990555,9.478
76730560,87.35908,27.978928,8.6855
76874570,87.5462,27.502262,8.8215
76096512,86.28376,26.403326,9.971
76990046,87.684784,26.769598,9.94905
78598337,89.212006,26.845161,8.8024
82075332,93.08192,27.47651,8.0872
82175277,93.126724,26.187311,9.2458
81641841,92.54609,26.427568,7.93325
83714288,95.19056,27.188677,8.8048
83714698,95.1237,27.386168,8.91268
83714704,95.166466,27.389431,7.8566
83715112,95.11006,27.57567,9.164
83715388,95.168274,27.711353,9.0336
76791936,87.422226,26.345158,9.5866
76874592,87.561035,27.510605,8.8054
83715218,95.10813,27.626554,7.96299
62395056,79.905426,27.541716,8.2655
84201313,95.99505,26.048138,9.9579
79622644,90.50156,27.202143,9.9039
77971094,88.436066,27.411371,9.96607
79622633,90.51498,27.206726,8.39724
74388952,83.56561,26.808222,9.11513
79899575,90.857635,26.126324,8.56239
78330872,88.7154,27.164726,9.53033
80066253,91.00425,27.570425,7.53247
74388339,83.61567,27.057405,9.49882
78432169,88.97165,27.975826,9.27657
78962495,89.5319,27.05373,9.64679
82857648,93.67976,26.960157,9.91798
83715149,95.16497,27.595377,9.3586
60274455,73.19861,27.399769,9.4441
53946890,80.46561,27.568863,9.7084
74207007,83.39756,27.85081,8.881
75501567,85.38574,27.02044,9.3092
75169471,84.801476,27.83047,9.3592
79235353,89.990105,27.653128,9.8766
80068105,91.00115,26.87308,9.1143
76991509,87.699,26.054306,7.36515
74635832,83.99699,26.016113,9.01483
76213458,86.34467,27.637094,9.9143
81442907,92.16923,27.414352,8.9805
84319295,96.09274,26.192532,9.34237
84459426,96.45509,26.02752,9.78306
62013085,79.12065,27.875055,9.82078
76740363,87.48417,27.752764,9.28095
78792974,89.40316,27.022408,9.649
82754878,93.51031,27.795195,9.56261
84319577,96.045845,26.075233,9.49051
83714480,95.10286,27.282352,8.80135
54192349,81.223816,27.716902,9.44926
83887638,95.433266,26.061375,9.6571
69916726,77.79138,27.926266,8.957
357053558,76.61328,27.13337,9.9695
54009912,80.57013,26.185114,9.86513
74208373,83.27246,27.22655,9.7012
75854703,85.89653,26.57889,9.33899
75855462,85.89743,26.896067,8.2946
75950261,85.95614,26.939144,9.7581
76990158,87.70845,26.70826,9.1181
76803019,87.58931,26.743366,9.80086
76029606,86.07791,27.565619,9.9127
78150578,88.64808,27.089779,8.6898
79415059,90.244576,27.036566,9.9646
80620515,86.77584,27.896507,9.5176
76884912,87.74213,27.967863,4.77338
76534441,87.003716,26.565464,8.73436
62098108,79.26387,27.66262,9.3002
286054007,82.23929,26.178204,9.8179
285548250,81.51176,27.27375,9.1923
78070229,88.4703,26.966646,9.5115
81060395,91.660545,26.822868,9.4547
285732990,81.940575,26.138466,6.8829
75239191,84.935005,27.780886,8.9614
74208761,83.33038,27.044914,9.8618
79678176,90.60424,26.16237,9.4455
79157023,89.876785,26.121038,9.9052
75501628,85.28844,27.045605,8.01812
74551754,83.85268,27.383757,9.1596
74491614,83.712265,26.673973,9.2618
74723956,84.11299,26.989143,9.1436
78793794,89.50649,26.740044,9.6002
77968362,88.44552,26.42181,7.99352
78890004,89.59309,26.322144,9.2726
77968822,88.407555,26.615053,9.7713
79038594,89.74079,27.481953,9.1152
79526555,90.31519,27.28452,9.5577
81439253,92.16768,26.070555,8.87
81059100,91.64561,26.329224,8.7277
81060015,91.7613,26.671034,6.48244
81060369,91.7419,26.81099,7.536
76453526,86.89177,27.410221,8.7752
82926202,93.803,26.417006,9.2612
82086515,93.1906,26.946308,8.4469
78136021,88.53617,26.183636,9.31991
62472566,79.97184,27.08237,8.7623
78329653,88.71919,27.584515,9.75477
73959613,82.98499,26.684954,6.23492
74304748,83.45134,26.494017,9.235
76212604,86.37991,27.255459,7.8273
78790898,89.395454,27.810087,9.4021
79678209,90.660446,26.17109,8.8594
78136408,88.52891,26.02245,9.6308
79161742,89.77487,27.848484,9.6477
75331735,85.07916,27.04186,9.741
80612453,86.79294,26.104525,8.9626
77823107,88.17581,26.123016,9.3299
62014352,79.11444,27.234653,9.48586
69528137,76.909386,26.63707,9.1127
308568788,75.480125,26.428177,9.99922
62098228,79.2187,27.717419,7.47565
69850731,77.63255,27.408386,9.93156
79681628,90.64239,27.402931,8.521
76546745,87.19051,27.993929,9.3331
62170632,79.33619,27.765423,8.88804
286052754,82.32028,26.795586,9.63417
286143431,82.43866,27.107458,9.31
78427038,88.85608,26.17694,9.2186
79681829,90.59695,27.47679,9.1691
78070307,88.4816,26.936808,9.00251
74209991,83.30305,26.529154,9.98672
74492489,83.6809,27.071562,9.97791
79526549,90.32606,27.281334,8.5793
74493087,83.71349,27.327528,9.55642
75769818,85.70317,27.629324,9.81247
77967384,88.42555,26.014807,9.6843
81730319,92.57188,27.006931,9.93395
81817111,92.77491,26.388767,9.5336
75424069,85.13522,27.442785,8.428
77709231,87.927216,26.065157,9.8415
69528582,76.99574,26.33062,9.9973
62383618,79.69829,26.96513,8.0937
285633656,81.64292,26.681442,9.4197
74802421,84.20305,26.187662,9.3304
285549158,81.51326,26.781967,9.1456
285864105,82.01216,26.682108,8.156
82762798,93.750175,27.891726,8.8078
69476681,76.8746,26.258156,9.0824
74805461,84.20093,27.490108,8.28329
75695439,85.604836,27.385757,9.9582
76024890,86.1276,26.378471,8.60299
77885147,88.271736,27.253382,9.4725
78427271,88.9071,26.250364,9.8163
78596290,89.202515,27.605862,9.4709
82752438,93.60736,26.53228,9.3875
81892872,92.70039,27.319994,8.57046
285861231,82.097046,27.969519,9.9122
62317577,79.65728,26.905674,9.7579
54183055,80.986626,26.756695,9.7066
429127614,81.42471,26.90062,9.4731
75072793,84.63082,27.731413,9.4773
78598333,89.19334,26.847097,9.9218
78599531,89.200874,26.393665,9.6587
78600375,89.19765,26.06213,9.9674
78067927,88.57474,27.786879,9.8285
79961326,90.86873,27.006083,8.5475
76093389,86.20102,27.811106,9.7568
76211640,86.39363,26.813978,9.284
69760436,77.5036,27.64318,8.3066
69528586,76.98235,26.327965,6.992
78507061,89.064316,27.036474,9.83545
76727229,87.36224,26.382769,9.26917
78507827,89.08336,26.89412,9.6384
61955085,78.941,27.741274,9.1694
77888001,88.27571,26.050837,9.12266
75854104,85.88326,26.304527,7.95468
74906865,84.38916,27.937372,9.79227
75853931,85.791985,26.225433,9.98539
61629057,78.3176,26.441675,9.5831
349073920,75.72857,26.405224,9.7746
62174309,79.37167,26.620008,9.5203
78961736,89.58184,26.769924,9.7106
75951383,85.95724,26.426338,9.0714
60508759,73.85981,26.439465,7.8678
69762158,77.46728,26.492344,9.1976
85249580,75.1484,26.64057,9.76756
75772687,85.69249,26.326279,6.6836
75855697,85.819405,26.996326,9.4636
78962112,89.54776,26.915117,9.9578
79319711,90.09177,27.74662,8.7722
74722783,84.066795,27.47026,9.03519
75856578,85.83295,27.372461,8.88006
75167431,84.83528,26.934637,8.6153
75951704,85.93178,26.286493,8.24378
79236304,90.02516,27.272186,5.727
357053722,76.60989,27.022839,9.0251
69762155,77.44005,26.495033,9.3082
85250709,75.152725,27.533136,9.7404
82929224,93.86005,27.825846,9.3587
82929348,93.80502,27.879412,9.7818
82173828,93.196495,26.772291,9.08961
82174092,93.197296,26.662436,8.1264
82174169,93.13394,26.633116,9.2078
69470504,76.69611,26.099865,8.02996
349067212,75.62526,26.696402,8.3382
62014567,79.10561,27.107985,7.79282
