ID,ra,dec,Tmag
284807680,10.4812765,64.69649,9.86582
284807703,10.589869,64.70609,9.79982
421381979,11.600693,65.62077,8.78281
283249522,13.746763,64.96951,9.20301
11334563,30.230879,64.72183,8.20637
11334614,30.258282,64.71125,8.803
283249040,13.648695,65.12691,9.9053
374212349,31.282621,64.503044,9.79812
407161353,6.0513735,65.953575,9.858
399445294,26.806992,64.02091,9.9509
359129033,1.8864307,64.22606,9.9874
51882326,13.952249,64.10707,9.5886
403833483,27.227509,65.41682,8.7477
403834545,27.313723,65.88199,9.1597
372725685,25.81597,64.443436,7.9479
372726301,25.672577,64.61095,9.7471
389847962,23.407919,64.58607,9.5531
10356524,28.071081,65.72165,9.3644
399266621,26.247963,65.63125,9.8663
399446349,26.679659,64.34505,8.6636
373699313,27.087255,65.26698,9.9188
403833408,27.182169,65.37916,8.9541
372726077,25.689865,64.54484,9.40918
418988281,0.45717043,65.45557,7.183
444462806,8.17981,64.598335,9.14435
284600773,10.262455,65.11869,8.6434
428519270,7.860466,65.631256,9.15534
428519583,7.8760996,65.80552,8.50171
51881772,13.947921,64.28332,9.9967
421966299,21.561424,64.26598,9.8404
421973073,21.589615,64.98083,9.55045
10356336,28.048246,65.640625,9.87997
399449530,26.800125,65.43586,8.81574
372790026,26.029367,65.232376,9.924
421973411,21.826412,65.7728,9.0475
372724060,25.767897,64.03704,9.8839
372724218,25.77963,64.06943,9.6676
400946713,17.302917,65.97893,9.7605
389846988,23.32273,64.246086,9.0035
389847770,23.32104,64.51762,8.5904
372789850,25.94608,65.27805,8.7089
389692086,22.86849,65.31161,9.2917
444585172,20.260794,64.673134,6.4276
12827025,34.01053,65.32296,9.7743
84054594,4.1529503,65.64248,9.4555
84055016,4.3096957,65.47425,8.5358
428522439,9.830567,64.95438,7.55
428522517,9.7199335,64.92987,9.3203
444584446,20.328794,64.88959,8.1361
444584689,20.239681,64.81819,7.9004
444585293,20.16599,64.63704,8.7149
389463851,22.444605,65.17107,5.4009
389467576,22.579542,65.38164,9.2773
372789015,26.084373,65.51206,6.2345
372793460,26.056597,64.3212,7.4616
373701453,27.757515,65.92515,7.7983
373704594,27.820518,64.85496,4.473
11055228,29.40207,64.78259,6.8482
374221940,34.24138,64.11161,9.857
374214904,31.351707,65.31641,8.6394
11061478,29.742788,65.25975,9.8697
373696725,27.014744,64.50543,9.6545
421111243,11.447578,65.162155,9.9225
256201707,15.202139,64.14329,9.8469
10502191,28.55398,65.63928,9.2035
10497321,28.353205,64.189476,8.8593
10497534,28.44508,64.253204,9.7691
10508342,28.747904,64.28031,9.3361
373951605,28.164598,64.47534,9.3892
418710227,0.6157272,64.53836,9.76615
372789431,26.014112,65.38589,9.9352
285905900,31.962679,65.06031,9.9463
444585229,20.271942,64.658134,6.2485
444635815,20.435074,64.80931,9.72554
54267042,19.358694,64.9327,9.4699
389467439,22.667187,65.43246,9.29261
372790988,26.016373,64.97403,9.3213
11061881,29.663754,65.143845,8.75121
11064204,29.597672,64.49292,9.98313
428522719,9.791846,64.85706,9.6874
373704571,27.83408,64.86263,8.95464
418710079,0.4455808,64.27692,8.0888
10710992,28.971834,64.282265,6.8201
10789108,29.054014,65.16359,9.1697
374221139,34.27219,64.3747,9.9678
373961316,30.36116,64.14388,5.8901
285682515,31.659597,64.171745,8.54628
400673457,30.718649,64.90147,5.9957
359342838,2.0280917,65.40357,8.8326
83148011,2.546095,64.42457,9.1559
378535704,0.39398152,65.949585,8.3767
284053139,8.972356,64.05347,9.5965
421111182,11.388365,65.00143,8.2807
421111207,11.460661,65.047806,9.9567
421111285,11.576878,65.31746,9.9639
421111377,11.687027,65.76129,9.671
52786985,17.090103,65.41854,9.4917
256201350,14.995201,64.02128,9.9382
389642794,22.974474,64.28194,8.3777
10353378,28.085836,64.704895,9.1383
10498964,28.50532,64.66414,6.8413
10501226,28.550709,65.31628,7.7556
10504388,28.643303,65.4456,9.8118
279007812,24.852737,65.98027,8.7696
53015977,17.62423,65.812225,9.1944
10505777,28.816881,65.00643,9.6398
10506204,28.819117,64.87956,9.6716
389462900,22.284147,64.84769,9.9811
372726404,25.818003,64.63884,9.7395
372794684,26.01207,64.02852,9.734
373703227,27.706697,65.26928,9.6361
54054185,18.422827,65.616615,9.1843
54054803,18.557802,65.86031,8.4477
285680231,31.714077,64.97426,8.38
444558384,20.076124,64.46853,7.9729
53864124,18.315176,64.65638,8.64223
285679021,31.672934,65.43899,9.2721
400674143,30.560795,64.63826,8.26058
10789064,29.00745,65.15114,9.7827
283250925,13.692216,64.5204,9.89456
284050251,9.068789,65.07614,9.91874
54623235,20.74943,65.40013,9.58614
53863243,18.171322,65.00917,8.4857
400674844,30.750778,64.390015,5.1879
83217857,2.7068288,64.854,8.4155
53863797,18.290594,64.77906,9.7831
400818426,30.895397,64.19662,9.227
418134682,0.3719056,64.38793,9.8885
10712134,28.864511,64.60364,9.4851
285681632,31.605444,64.490906,9.5472
373961146,30.279608,64.2092,9.5874
285680956,31.689405,64.712326,9.8066
11337140,30.265001,64.00406,8.7116
359338986,2.071032,64.09335,9.2818
359339148,2.101112,64.14219,8.2821
359339622,2.1105473,64.27855,9.1045
420452540,5.1001096,64.86926,9.5505
359343022,2.0660703,65.481926,9.1479
420295558,10.931252,64.267395,9.343
420295917,10.868321,64.75983,9.2792
284805527,10.610315,64.05005,9.5221
444634240,20.443998,64.35894,9.11
10711901,28.888273,64.54583,9.3891
11063783,29.75804,64.60869,9.8287
374400796,34.68619,64.42493,6.4599
285681285,31.584003,64.6089,8.0392
419745660,10.72718,65.169945,9.0263
10711831,29.044638,64.5285,9.29296
285681639,31.687006,64.487885,9.9902
389462120,22.404991,64.596214,9.1085
10792342,29.17206,65.68714,9.9047
374436115,34.801094,65.23689,9.1747
83517931,3.3508334,65.61346,9.6211
420454196,5.246758,65.49993,8.7797
420454207,5.1316757,65.50323,9.4086
444405659,6.467805,65.38354,7.12943
54053363,18.60611,65.2666,8.4574
54054493,18.604343,65.7375,7.3279
54054604,18.615782,65.78546,7.85277
55089017,21.430676,65.121376,8.2008
10792842,29.07092,65.51747,8.8599
10794081,29.168816,65.1329,9.5885
10794480,29.162554,65.017105,8.98901
374213230,31.442059,64.76793,9.0715
400675190,30.669147,64.26047,9.171
373960023,30.281778,64.5844,9.4929
373960368,30.356627,64.46692,9.4772
359428998,4.6797795,64.73837,9.7132
10242483,27.406096,64.32599,9.4699
83218515,2.6541262,64.65362,9.9862
418134597,0.43170336,64.1528,8.5799
283945038,8.921234,64.15222,9.4898
83218156,2.8231986,64.76042,9.4461
418134536,0.3602623,64.01141,8.6037
418134768,0.3953386,64.623375,9.6422
418134857,0.23885225,64.93928,9.2243
418135031,0.15124933,65.81372,8.3288
284049463,9.001192,65.35743,9.5691
284050047,9.147284,65.15425,7.4817
53862401,18.351006,65.36589,9.4167
53863913,18.252867,64.730576,7.96041
11056231,29.444374,65.0506,9.275
400672442,30.518972,65.31722,9.7811
400819133,30.880735,64.45276,8.8106
400818529,30.954683,64.23749,5.9026
285678858,31.58072,65.509964,9.6796
10794751,29.18003,64.936516,9.37051
10796196,29.2493,64.524254,9.47297
400674405,30.593798,64.54396,9.728
400819517,30.791203,64.593994,8.92336
419745678,8.315162,65.56012,9.951
83971484,3.94719,65.056244,9.942
373954746,28.28343,65.44216,9.4563
390242635,24.509714,65.866035,9.8586
83518450,3.1342342,65.392235,9.34497
444405208,6.2887654,65.56736,9.86091
444559222,19.859274,64.72054,8.88338
285904704,31.792,64.62594,8.67593
83518762,3.2023258,65.28464,9.71401
279058258,6.8192654,65.680244,7.28882
284050592,9.105094,64.95098,8.3456
284051540,9.097617,64.60177,7.6957
428517746,7.728043,64.97746,8.7373
285130550,12.561858,64.783226,8.6393
285130553,12.389598,64.78313,6.9803
285131007,12.471972,64.63779,7.682
285131301,12.438955,64.53437,9.5414
256478516,15.58954,65.51528,9.9879
256478873,15.473867,65.66874,9.8617
373951837,28.293446,64.55185,9.5506
390051064,24.111046,65.06699,9.0639
390111891,24.100664,64.61916,8.94512
390112782,24.146463,64.45403,8.4051
390237757,24.39578,64.281364,9.0219
390239195,24.446657,64.73936,5.4913
390239603,24.216135,64.87422,9.9023
390243531,24.52595,65.53511,6.68704
10242776,27.394428,64.420364,9.8815
10246332,27.468801,65.56784,9.85208
284050395,8.988701,65.02618,9.74734
428484753,7.9145536,64.67924,9.29515
390239621,24.343689,64.88163,8.70042
10352846,27.901052,64.54725,9.2695
390044099,23.94677,64.14069,9.8881
373695482,26.956835,64.16209,9.3031
53808578,18.132917,64.622406,7.98995
389850945,23.35401,65.73186,9.7918
444720882,24.75679,65.5159,5.38809
398025741,23.89219,65.95596,8.9935
444720723,24.796976,65.46356,9.2729
10244802,27.448519,65.05596,9.7329
444461657,8.122895,64.22376,9.9697
52346562,16.281902,65.79338,9.9897
422260017,21.831497,64.59894,9.7664
389698208,23.035791,64.30928,9.9254
10351420,27.94241,64.08689,9.5398
10353432,28.064058,64.721664,8.5254
399268792,26.540897,65.416824,9.841
10355825,27.885874,65.45094,8.79002
390114056,24.16112,64.037506,9.1791
390245317,24.509075,64.8996,8.6777
444403247,5.827912,65.3523,7.64446
283016000,1.0468706,64.6619,9.77142
282884934,1.0556806,65.61808,9.80161
2022693245,327.9057,65.752365,7.0603
2022693248,327.9052,65.75271,6.7319
2022891041,321.6103,64.5321,8.8948
2022337444,322.00513,64.38785,8.0849
2022481918,330.94757,64.62795,4.0982
282885503,1.0289481,65.37343,9.12695
282886048,1.0666391,65.15299,5.51
283015349,0.93452567,64.857414,8.8786
283016664,1.0072314,64.45265,8.7348
283240241,13.385865,64.046295,8.7703
283240927,13.356002,64.15477,8.8675
422259999,21.905252,64.47535,8.12604
372724583,25.72534,64.16246,9.8295
372725511,25.716537,64.399475,8.6211
389849163,23.395239,65.04059,9.8836
372727062,25.753986,64.82568,7.8919
389901585,23.53016,65.18853,6.7818
389902154,23.502577,64.95549,7.9151
390044105,23.957674,64.14321,9.6075
390046580,23.909386,65.025894,9.4168
390047112,23.90055,65.25087,9.5838
390112578,24.174168,64.50758,8.5207
390049695,24.159887,65.566315,8.1343
390245653,24.651344,64.80225,9.38621
390247473,24.574959,64.214874,9.9555
444717778,24.71034,64.5194,7.3046
444726508,24.962683,64.512566,9.7297
10710140,28.835943,64.03587,9.27474
10241661,27.491545,64.05621,9.4056
10243920,27.568592,64.77556,9.7692
10244678,27.532309,65.012314,9.4575
444366064,5.9443583,64.78607,9.8469
283017169,1.0277963,64.31442,9.2623
10355613,27.947468,65.37978,9.6836
389850638,23.281044,65.60199,9.6112
390044120,23.932833,64.14929,8.2499
390049996,24.072765,65.45969,9.2741
444720559,24.763615,65.403076,9.7581
444719849,24.925793,65.160645,7.853
403831970,27.319366,64.84308,7.987
422259998,21.897486,64.47528,9.61784
389848508,23.236938,64.80018,9.3671
389849201,23.300692,65.054596,9.03615
390050510,24.111431,65.27449,8.48975
390050884,23.97707,65.136055,9.63622
390244697,24.665995,65.12895,9.5176
390328061,24.525402,64.01201,9.90029
10788791,29.03461,65.07221,9.94732
444716266,24.79965,64.09504,9.16381
444719511,24.760504,65.03382,9.66545
444720293,24.907822,65.313774,9.8605
444720396,24.908253,65.34913,9.52357
398101684,25.93412,65.91528,9.617
390047502,23.905064,65.42116,9.9082
390241757,24.3746,65.69441,9.6661
444724361,25.00084,65.12952,9.6096
444742421,25.147892,64.15474,9.87174
373696735,26.993427,64.50904,9.91997
407025424,5.718733,65.67464,9.0919
428525093,9.760242,64.0715,9.8166
53014364,17.455137,65.14154,7.889
407025649,5.5994473,65.79757,7.8559
53015089,17.451025,65.46001,8.26579
53015356,17.57972,65.57458,9.6208
83215128,2.655811,65.85798,8.9865
419745441,8.260078,65.07049,9.6029
428483295,7.8992124,64.12445,9.723
359129703,1.8573827,64.029,9.0886
279062296,6.9872346,64.09899,9.887
419745422,8.412505,64.87284,9.4433
284535245,10.117322,64.292534,7.4798
428484267,7.789018,64.48845,9.62365
407025769,5.5968833,65.86891,9.87958
83151440,2.4632177,65.54912,9.83514
53014102,17.625116,65.031235,9.41951
353025334,22.228113,65.97742,9.43487
428483151,7.7262626,64.06437,7.67381
428524747,9.764126,64.19022,9.76703
83214587,2.497299,65.74368,8.08035
2050161043,340.6445,65.66068,9.6103
2049340114,349.47617,64.60561,9.7389
2049323795,349.51498,64.13703,8.34394
2049684217,351.22897,65.0619,9.6918
2049501326,345.58994,64.2103,7.2501
2049667319,354.50684,65.43396,7.24868
2049646238,351.9402,64.754166,9.8465
2048873704,359.82443,64.4549,8.70082
2049003705,352.8163,64.02511,8.89965
2049034475,356.02756,64.24098,9.5514
1981244199,301.61386,67.92358,8.8335
1718142963,280.1959,66.54789,9.5929
608208852,3.4323454,66.9203,8.5515
1400970040,268.79922,67.477264,9.7966
1551640306,279.59723,67.127304,7.1246
1718128182,284.52686,67.261,9.90237
608206655,4.0327396,66.82318,9.7733
10001372569,269.63898,66.63309,9.795
628997105,23.635277,67.900246,9.1915
461421772,3.4323454,66.9203,8.5515
628997123,23.635048,67.90052,9.3179
219089912,268.79922,67.477264,9.7966
461489481,5.238006,67.66747,7.7017
461444969,4.0327396,66.82318,9.7733
470911582,1.2577612,66.51679,8.29545
1981116587,311.25076,67.01982,7.94124
461356480,2.5449884,67.29166,9.00269
322058346,324.30798,66.07001,7.276
607855974,14.1344795,66.92715,8.23023
1981098202,313.52927,66.971245,8.852
322055606,323.89856,67.939156,8.7854
322310389,325.71802,66.98105,9.191
322310518,325.63272,66.94183,9.622
230126340,251.20732,66.779465,9.909
387287658,309.61584,67.60954,9.971
321984127,323.55594,66.86745,8.0761
322208804,325.35306,67.847496,9.44197
375714204,335.23984,66.9662,7.33401
2022999789,323.89856,67.939156,8.7854
2022941667,324.30798,66.07001,7.276
233195058,264.2696,67.11923,7.765
229784078,283.61572,67.02948,9.695
322384339,326.3723,67.75134,8.226
417338794,21.291298,67.93259,8.7044
233206248,266.232,66.46464,8.815
352519832,19.739634,66.15584,9.118
607926030,17.05592,67.88258,9.8468
229739694,279.59723,67.127304,7.1246
256646612,327.77066,66.83732,7.995
2023030171,325.63272,66.94183,9.622
2023030216,325.71802,66.98105,9.191
423948080,328.5589,66.730736,9.33
229794188,284.52686,67.261,9.90237
229744770,280.1959,66.54789,9.5929
352038375,14.6664505,67.440186,8.1401
420470817,8.123276,67.23439,9.9875
608199664,5.461361,66.46707,9.5578
608199662,5.460831,66.46723,8.9021
420470815,8.122841,67.23586,8.446
417552631,35.629246,67.61946,8.6957
407060637,5.460831,66.46723,8.9021
377282661,343.37906,66.112946,9.444
259128584,291.8557,66.013885,9.542
369275384,37.7385,66.36595,9.9706
269667059,301.61386,67.92358,8.8335
398020542,23.635277,67.900246,9.1915
368882738,16.737453,67.11199,9.4139
279662258,350.86688,67.818375,9.9745
608216649,1.2577612,66.51679,8.29545
368921871,17.05592,67.88258,9.8468
354841380,39.291725,67.19926,9.9009
351879183,14.1344795,66.92715,8.23023
628035748,35.629246,67.61946,8.6957
354842480,39.070404,67.51293,6.8292
354841244,39.067055,67.16667,8.7826
354843749,39.215935,67.87111,9.7275
427388233,344.6183,67.08805,8.5828
629006261,21.291298,67.93259,8.7044
427550260,345.857,67.52411,8.54278
427478193,345.42737,67.79533,8.3299
406597074,351.49127,67.4307,7.5863
387632437,313.52927,66.971245,8.852
607946774,14.6664505,67.440186,8.1401
387445439,311.25076,67.01982,7.94124
378939909,10.51425,66.14759,4.92484
378930230,10.45626,67.77983,7.3477
627982211,37.7385,66.36595,9.9706
378939631,10.445643,66.193794,9.6704
375714749,335.4413,66.70614,7.74219
378942680,15.443483,66.22414,7.90915
422709255,355.12442,67.5533,8.6274
608170821,8.123276,67.23439,9.9875
608170820,8.122841,67.23586,8.4956
321726940,321.9516,67.66765,9.4783
321719820,321.5615,66.95603,9.9954
322312832,325.70908,66.10977,9.5268
322312868,325.74408,66.102905,9.7927
322310869,325.78268,66.81733,9.7998
322316690,326.1927,67.21766,9.5483
321726126,322.0452,67.33217,9.14722
322317432,326.0288,67.521645,9.34971
322314489,326.09634,66.3508,8.73907
321723300,321.86346,66.19705,9.7524
321722185,321.57327,66.069374,7.7507
272785409,238.96486,66.97842,9.744
377148160,342.4009,66.55386,7.24203
608271303,2.5449884,67.29166,9.00269
608252237,5.238006,67.66747,7.7017
358900308,347.46164,66.451416,9.74
608252238,5.2392726,67.66749,8.033
219882856,261.57175,67.76586,7.314
368589878,359.1076,66.75003,6.8742
219862354,258.34503,66.64905,9.88
377277632,343.18362,67.3403,9.9782
377278753,343.10703,67.06918,9.74275
265464985,359.62888,66.08511,9.3064
368172393,357.80066,67.94157,9.2741
366028407,356.5769,66.82432,8.3598
368237682,358.05057,67.16874,9.5312
279662566,350.86682,67.68011,9.2643
470875867,0.10364951,67.85191,7.9562
607891561,16.737453,67.11199,9.4139
368230021,357.59128,67.56938,7.55366
470877313,0.11780209,67.21517,9.3385
368230263,357.63147,67.45932,9.9497
470877826,0.031788904,66.933426,8.2611
470878580,0.21312638,66.639114,9.83473
265462693,359.79523,67.12824,8.7821
399514069,349.92468,66.41605,8.07839
396230630,359.39203,66.43163,9.4363
368508592,358.99768,66.44803,9.5989
365885074,355.78,66.4735,9.9872
368031756,357.05545,66.40607,7.93298
365885891,356.03732,66.81045,6.7107
365885078,355.80887,66.47564,9.3946
368099438,357.11118,66.23957,9.71886
368099353,357.03586,66.26601,8.22876
427799289,352.48322,67.98806,9.7534
366115511,356.68243,67.02675,9.712
426090165,355.45346,66.85623,7.9033
426090720,355.62277,66.64662,9.8917
366116360,356.92334,66.66111,9.8355
365885272,355.98068,66.55205,7.84734
279662722,350.8553,67.6058,8.93637
368236242,358.03738,66.58049,9.275
265062613,347.13144,66.40189,9.8189
265463379,359.7524,66.81444,7.85851
368104990,357.4812,67.63744,9.2869
279874050,354.45285,67.927536,8.0018
368099297,357.0849,66.28269,9.9586
279705777,351.17947,66.35518,9.8101
366116053,356.65308,66.78224,5.97687
279705836,351.17694,66.37822,8.7731
279706203,351.12024,66.51551,6.6346
368379997,358.67093,66.44876,6.45213
368380278,358.44632,66.5604,8.7428
366116293,356.8663,66.6884,9.2826
406595283,351.3552,66.54073,7.793
368028405,357.06317,67.72878,9.292
368510605,359.20752,66.0855,7.8675
368028129,357.12848,67.82902,8.96952
368029102,356.96707,67.419426,9.5509
368028185,356.9782,67.8068,5.0704
365885278,355.9809,66.556244,9.6285
376896719,341.57425,66.26653,9.3431
265065408,347.13702,67.75953,9.985
422616871,349.5448,67.20403,9.62268
366116531,356.85406,66.58944,9.78271
265463735,359.77875,66.64423,9.0403
427685469,349.34885,66.04484,9.555
427847501,352.8648,66.32478,9.5183
406639852,355.39294,67.05394,9.2769
427552049,345.8673,66.63582,9.9733
427851155,353.2851,67.03058,9.9738
376835559,340.85608,67.732216,9.7065
520188801,341.57422,66.266304,9.4688
362962972,350.2369,67.9429,9.7999
427852589,353.23187,67.77254,9.3828
368375034,358.21075,67.23732,9.5884
427635304,348.93195,67.775185,7.5675
365887524,355.85812,67.66512,9.8402
396201191,359.40268,67.84467,9.5604
366114439,356.88928,67.51994,8.3486
366115204,356.72632,67.166824,9.6478
366115361,356.82034,67.098465,8.4318
366115711,356.79733,66.93348,8.7405
396229278,359.3411,67.09644,9.5321
406640781,355.23877,66.64296,9.98135
368381038,358.57935,66.823814,8.41789
406640285,355.29504,66.84669,8.2196
406641129,355.35382,66.50368,9.2519
368031098,357.05878,66.6465,8.22064
406641409,355.19586,66.38724,9.57746
396202340,359.50473,67.25917,8.2748
264993259,346.86002,67.91642,9.17646
427722326,352.1367,67.11666,9.8836
427848111,352.9378,66.12199,9.4139
427924164,353.4818,67.63445,8.27738
298315384,350.61237,67.05766,8.43677
427849643,353.2837,66.35195,8.46497
427925583,353.5914,66.92621,8.92614
368592831,359.05963,67.97547,9.1701
396230605,359.45718,66.4446,9.9643
298315285,350.3766,66.99171,7.74758
427765892,352.53915,66.01705,8.5791
427766016,352.62228,66.058846,9.0678
298314848,350.65247,66.77583,9.8437
362961763,350.1472,67.14784,9.851
265461899,359.7232,67.56737,9.3025
298316643,350.60422,67.80768,8.34238
426088313,355.49475,67.74305,8.11154
368103976,357.43643,67.19598,8.8198
368230765,357.53043,67.22524,9.3007
426088520,355.54794,67.64902,9.6946
426088140,355.636,67.82556,9.5279
368104582,357.4726,67.4561,9.58219
368231517,357.58795,66.908104,6.90945
298316849,350.5479,67.93063,9.93219
368103444,357.52554,66.9976,9.87832
368234662,357.8442,66.05929,9.889
428012274,354.79407,67.579735,9.4189
279706340,351.1728,66.571396,8.4875
427386857,344.61282,67.78057,8.6512
427386557,344.6001,67.93212,9.3703
427924750,353.4126,67.32532,9.70018
422612339,348.88528,66.6724,9.0555
279708568,351.14032,67.611946,7.9623
427924532,353.52777,67.43871,9.97905
279666728,350.9265,66.01482,9.5405
368590123,359.02377,66.8507,8.39669
427598306,348.0975,67.262245,9.62919
279705361,351.2329,66.201904,8.38343
279707232,351.25732,66.95835,9.44885
358898578,347.48236,67.242065,6.6561
427760556,352.18713,67.23123,9.9251
427957218,354.03104,67.97409,9.0792
362962370,350.15442,67.5372,8.3565
427929480,353.95178,66.59386,9.03265
368377171,358.30753,66.403244,7.89481
368377328,358.31503,66.35538,9.136
427976399,354.17523,67.055435,9.1607
368590362,359.03174,66.94616,8.86681
427976813,353.9748,66.859695,7.95
427761355,352.2676,67.03483,8.75127
406594792,351.5175,66.31617,9.8682
427977514,354.207,66.56282,9.28845
368591482,359.0882,67.4293,9.85858
279871986,354.52148,66.92446,9.0806
376891371,341.36862,67.97721,9.0386
376891499,341.39124,67.916145,9.1717
265065376,347.1655,67.7382,9.8821
265065411,347.34338,67.760704,8.0921
461382434,2.673694,67.14497,8.598
399512097,349.8486,67.428375,9.94077
366026842,356.37906,66.20716,9.7989
396201786,359.38583,67.554245,7.9
396201681,359.52496,67.60316,9.6904
396201761,359.54446,67.56659,7.9415
427471193,345.07135,67.42574,9.4287
427471248,345.0535,67.39522,9.2516
265063301,347.34686,66.70759,9.2012
399511420,349.98044,67.86293,7.1006
399512828,350.00565,66.97193,9.39856
368235388,358.0717,66.285774,7.9808
406596561,351.3632,67.17729,9.9971
265064120,347.27896,67.098526,8.47499
368235893,358.05103,66.45564,9.00856
368236260,357.89886,66.58938,9.34
366023580,356.2203,67.01537,8.2985
265061742,347.2367,66.06636,8.01713
265462192,359.66812,67.43247,9.44815
427601186,348.08978,66.01997,9.4494
406595835,351.48492,66.820595,9.0733
368505081,358.94113,67.888916,9.1903
279769434,351.70923,67.86682,7.7999
427762503,352.20895,66.76665,9.18288
279769673,351.7828,67.756966,9.34098
368504987,358.9802,67.925964,9.8451
265064925,347.29987,67.49222,9.74147
427633792,349.09424,66.96426,9.3693
427326258,343.84708,66.5262,9.2228
265061620,347.3368,66.021935,6.404
265062754,347.3515,66.47068,9.4295
358905052,347.92896,67.23875,8.24737
427326185,343.99115,66.563835,8.8032
358904762,347.90228,67.11288,9.6833
279663332,350.75482,67.30642,9.7787
427849605,353.33514,66.34143,9.9706
406596059,351.43152,66.92103,7.6224
366026370,356.3364,66.03705,9.7216
427440477,344.96762,67.36796,7.4236
422710445,354.90784,66.95508,8.7149
427923977,353.54526,67.731895,8.0081
422711601,354.98315,66.47456,9.9295
279521195,346.74402,66.09591,9.8105
422712235,354.8696,66.18511,8.8646
427440292,344.84424,67.27793,9.97662
427475766,345.31714,66.57299,9.9957
427925967,353.6578,66.75325,7.9786
376833916,341.06525,66.94015,9.0871
427475756,345.53986,66.56471,9.88791
427475886,345.41928,66.63481,9.1715
427477573,345.37732,67.4605,9.1706
427684557,349.39648,66.37352,9.8015
427852862,353.29788,67.93474,7.9753
368375201,358.41983,67.16208,9.7347
376775853,341.0778,66.494446,9.33104
376835574,340.85828,67.73881,8.52683
427684245,349.33466,66.50008,9.581
427684802,349.27237,66.28317,9.65776
427684999,349.34753,66.20859,8.946
368375047,358.1951,67.23182,9.1743
427930406,353.9401,67.02004,8.21827
358904801,347.8298,67.135445,9.5223
358905756,347.97897,67.59441,9.01783
427765115,352.4295,66.14436,9.3558
427765233,352.29282,66.09941,8.7622
265061661,347.2257,66.040016,9.935
427768985,352.63626,67.40568,9.5589
427926897,353.58905,66.35946,9.1601
376896534,341.6757,66.182335,9.3951
366030413,356.46796,67.77089,7.2507
427600740,348.23856,66.179596,9.4571
427926873,353.64447,66.36757,9.9916
427974862,354.11862,67.84888,7.16922
427597992,348.18042,67.42607,8.42164
427600712,348.2433,66.1898,9.24059
422613002,348.6592,66.389145,9.89835
608194768,2.9596665,66.12598,8.9867
427323656,343.9147,67.96743,9.649
298313808,350.37427,66.33472,8.4367
377036013,342.0524,67.71344,8.81133
377036334,342.2676,67.88793,9.75703
376895170,341.39374,66.23462,9.2619
377285394,343.35388,67.37368,9.44239
427552463,345.7037,66.440056,8.8542
279868027,351.72675,66.58391,9.28424
377285318,343.43155,67.33654,9.854
427554309,345.93796,66.26087,9.9807
368236903,357.88614,66.83695,9.22964
368237879,357.97433,67.25632,9.6216
422554268,346.3165,67.033676,9.6945
368383332,358.7096,67.80213,9.9139
368383451,358.44006,67.85445,9.9464
428015027,354.76688,66.38486,9.5918
365948809,356.18805,67.77902,9.224
362959503,350.07852,66.10684,8.68
422554979,346.38464,67.40819,9.227
377282765,343.35718,66.17398,9.601
422655790,349.50116,67.898384,9.8936
377145773,342.61758,67.719154,9.05848
427557337,346.00208,67.768135,9.0321
358904603,347.83603,67.04157,8.89321
279871925,354.3453,66.89168,8.72552
427472857,345.06534,66.6044,9.2886
377275740,343.15933,67.80732,8.9903
427472062,345.25363,66.969154,9.2698
427473033,345.15363,66.52297,9.5296
427473105,345.0638,66.49001,9.9436
264994970,346.98468,67.00602,9.3674
264996606,346.8187,66.289276,7.3194
362962817,350.12756,67.852425,7.4295
427976493,354.1469,67.01347,9.816
377274993,343.12573,67.99361,7.0953
377275005,343.17618,67.990166,6.5449
427471958,345.04083,67.02275,9.36978
427473205,345.10352,66.43659,9.16734
279873468,354.3361,67.62464,8.75786
427471911,345.09244,67.04212,9.47974
365887826,355.8676,67.82433,9.4931
406641720,355.31586,66.24075,8.5334
406640905,355.3119,66.59275,9.9327
377282741,343.4186,66.15736,8.4484
422610952,348.7244,67.416794,9.8302
422610724,348.86093,67.53682,9.78984
422610725,348.80847,67.53616,8.1889
368506909,358.98206,67.11406,9.7459
406596573,351.47522,67.1852,8.2682
279869787,354.44876,66.009,9.2003
427338512,344.12067,67.27558,8.7256
427634673,348.89642,67.430534,9.8958
427338599,344.21442,67.32213,7.7798
368376090,358.34055,66.770905,6.82092
368383288,358.6632,67.77999,9.39295
428014788,354.72296,66.492584,8.5484
428014902,354.76898,66.43977,9.1448
428015871,354.63815,66.030266,9.1632
366117683,356.74875,66.14113,9.8964
427766883,352.57663,66.375984,9.91899
366022473,356.24817,67.630585,9.58102
427323673,344.03366,67.957924,9.88
427339716,344.3566,67.90615,8.9157
279700920,348.46863,67.56804,8.7005
279701290,348.55597,67.3883,9.7944
377027656,341.93854,67.91908,9.6315
427477989,345.55576,67.69413,8.7883
377282798,343.38275,66.18864,9.9668
358903669,347.90158,66.67937,9.7298
427554579,345.9614,66.38742,9.9066
427326649,343.90012,66.32141,9.8119
377031344,341.95108,66.22595,9.8366
427931261,353.78934,67.49188,6.27318
422523300,346.411,66.92197,8.9962
422554302,346.3294,67.051575,8.39587
422554417,346.31165,67.11047,7.4516
422554828,346.2706,67.31718,7.4581
279707680,351.212,67.171616,9.4644
362959401,350.0775,66.07142,8.9123
362959477,350.29935,66.097336,8.9106
422522742,346.473,66.655556,9.37
279707792,351.11752,67.231094,9.2194
427550855,345.88702,67.209206,4.19201
264995165,347.01987,66.92089,8.86455
