ID,ra,dec,Tmag
68560922,243.56746,-29.044838,9.6693
68561026,243.63246,-29.09859,9.9644
210511880,244.88753,-29.948683,8.174
392325093,245.97441,-29.77781,8.68934
68561309,243.61964,-29.228828,9.46534
68561399,243.56384,-29.268698,9.93353
457954783,245.21587,-29.80555,7.6596
98180330,244.27545,-29.340725,9.8755
457955545,245.14096,-29.514854,7.64018
457956558,245.26596,-29.10279,9.76139
68261269,243.19359,-29.005308,9.68407
68162325,242.89679,-28.678984,9.1347
323017981,245.28879,-29.967638,9.2685
23259977,236.20154,-29.080109,9.9321
98179284,244.21896,-29.743715,7.42685
98472521,244.63231,-29.442146,9.7536
98302631,244.43062,-29.798914,8.04591
98042989,244.00955,-29.220097,9.7731
98041631,243.9627,-29.785234,9.8472
210511777,244.76286,-29.915525,8.9219
68695440,243.83507,-29.325138,9.6968
98043538,243.94861,-29.010744,7.79928
98043938,243.95395,-28.847126,9.0465
67676510,241.88863,-29.688581,7.9555
98303872,244.60307,-29.633732,9.9443
67897858,242.27873,-28.593218,8.507
420926017,245.0405,-29.100214,8.48785
98175981,244.09145,-28.764956,9.7217
98179432,244.27904,-29.687323,9.8252
98303576,244.58388,-29.754187,9.984
67978974,242.30681,-29.304338,8.71611
77621593,239.40802,-29.584593,8.6146
77622360,239.46634,-29.800402,9.9713
68418635,243.28963,-29.64726,8.76287
98176161,244.16512,-28.845636,9.4941
67678127,241.8504,-28.865707,8.67858
77621639,239.37035,-29.615646,9.74053
68562413,243.63255,-29.732622,9.53917
68260419,243.18456,-29.382622,9.502
68260094,243.16302,-29.534206,8.1906
286022817,242.77591,-28.747684,9.6148
66984987,240.36133,-29.407024,9.3124
67240328,240.90344,-29.141401,8.4837
67240562,240.96323,-29.270176,9.2561
67241423,240.95027,-29.70399,9.13438
67268051,241.07855,-29.842167,8.5668
67898135,242.28873,-28.729597,8.9586
67375042,241.28922,-29.02707,9.7204
67554731,241.61882,-29.305065,9.6686
67554644,241.63593,-29.337933,9.6391
98472997,244.61444,-29.630445,9.254
67239463,240.98677,-28.690258,9.0594
67821058,242.11806,-29.085045,8.8591
93391966,240.1765,-29.921284,8.5942
67374859,241.32402,-29.132557,8.7396
386869169,239.32356,-29.996168,7.5528
93391839,240.02942,-29.988562,8.9607
67374746,241.33891,-29.184656,9.99259
66678002,239.73903,-29.644417,9.9744
66678461,239.81566,-29.360287,9.2575
67676017,241.91174,-29.962467,9.288
95553448,243.13203,-29.993736,9.42093
66986358,240.60168,-29.739683,9.6257
68259473,243.20033,-29.82613,9.6461
68565029,243.80135,-28.994122,9.5537
67816620,242.05406,-28.67827,8.6956
68564349,243.79675,-29.308664,9.8351
68259603,243.1473,-29.767908,9.8237
67820082,242.16695,-29.56981,8.025
93990535,241.165,-29.874441,9.3452
68056591,242.49046,-29.301916,9.0383
67675800,241.7578,-29.827797,9.2297
66986404,240.51613,-29.714281,9.54994
93215067,239.80447,-29.97848,8.33344
66983098,240.44856,-28.30529,7.11
66983347,240.42628,-28.457235,8.9457
66983357,240.40744,-28.464048,9.2081
66984539,240.40048,-29.151354,9.8446
68258537,243.04222,-29.593657,8.9227
66983204,240.46474,-28.373941,8.49294
68257471,243.0262,-29.078018,9.72429
68160642,242.88182,-29.489243,7.4601
66983199,240.46545,-28.372368,9.87544
66986907,240.5591,-29.429298,9.6609
67172859,240.82852,-29.05519,9.4351
24002076,238.26628,-29.771608,9.0045
24192664,238.63957,-28.1147,8.53379
24193488,238.65602,-28.728973,9.0581
67556625,241.5693,-28.362387,8.0817
68564917,243.68321,-29.048613,8.64764
67821448,242.11441,-28.901379,8.42188
67821841,242.09447,-28.70063,9.2081
98041553,244.02841,-29.812368,9.59361
66986402,240.51466,-29.7148,9.84279
67821302,242.12296,-28.971577,7.89709
24001971,238.23563,-29.842827,8.26025
67821548,242.16539,-28.855753,9.12393
67822383,242.10965,-28.430353,9.31482
68563731,243.71405,-29.558807,9.2758
96158923,244.08127,-29.936123,9.5861
67371220,241.17705,-28.927294,9.5905
77623191,239.45103,-29.303072,9.7576
93520537,240.33508,-29.933004,9.5521
67090741,240.72691,-28.472496,7.2352
67447174,241.30504,-28.43215,9.8154
67446887,241.40344,-28.578985,8.3818
68258858,243.1148,-29.753628,8.3104
66867940,240.15858,-28.991713,9.7373
68428267,243.51344,-28.815313,9.7426
98176972,244.09885,-29.18888,9.2479
66920147,240.27727,-28.65938,9.7793
77538069,239.04796,-28.287853,9.0149
77538145,239.08438,-28.335148,9.15714
95970117,243.65837,-29.992912,8.1868
77538780,239.12001,-28.737665,9.43237
24131435,238.53032,-28.91474,9.6263
66753515,239.95071,-28.255571,9.1946
67554560,241.58862,-29.375061,9.9406
67674123,241.80893,-29.035116,9.4865
68123444,242.68726,-29.678642,8.7675
67674609,241.6888,-29.264513,9.6707
68123468,242.72803,-29.658367,9.8998
68123653,242.6875,-29.559679,9.8179
77539789,239.0764,-29.364346,9.6379
67819783,242.11269,-29.713318,9.3079
66817621,239.96407,-28.48319,9.8086
77539986,239.05864,-29.48563,9.50564
77569680,239.21045,-28.5057,8.7146
77624610,239.43042,-28.392227,9.4265
68055089,242.60074,-28.569588,9.2649
77569996,239.22346,-28.318241,9.51023
67171601,240.77507,-29.674421,9.77739
77467076,238.90393,-29.148754,6.7686
286021664,242.75862,-29.41622,4.1032
67981280,242.41542,-29.488585,8.4487
67982420,242.46907,-28.936098,9.8077
286021992,242.78484,-29.21799,9.1091
68159798,242.9886,-29.87994,8.478
68161816,243.00262,-28.925598,9.1068
67173809,240.77031,-28.536,9.9878
286021929,242.82053,-29.253742,9.77942
93391952,240.20367,-29.900038,9.45527
67982366,242.43346,-28.96231,9.8772
67675116,241.78307,-29.50281,9.5777
67090318,240.63316,-28.229221,9.5209
67090898,240.67528,-28.56482,8.1754
67168778,240.6712,-28.73805,8.15524
67170755,240.70303,-29.762323,8.8736
67170986,240.67752,-29.873568,9.7141
67090744,240.71597,-28.474258,9.361
67171189,240.81631,-29.898388,9.7593
67238894,240.92053,-28.398523,9.3105
77464772,238.82114,-29.41028,9.0347
24002455,238.2897,-29.513136,9.3099
24067277,238.35797,-28.044626,9.5781
67269857,241.12735,-28.931047,5.7903
67270805,241.13843,-28.423983,9.1549
67979995,242.30937,-29.760702,8.2209
77468350,238.93724,-28.36052,7.72485
24003228,238.36244,-28.98549,8.59492
24067098,238.32964,-28.158604,9.67257
77541267,239.27557,-29.587461,9.7254
77541478,239.23637,-29.466537,9.4693
77623202,239.55795,-29.297178,9.7643
77624568,239.5516,-28.415037,9.3474
68257165,243.09984,-28.918638,9.645
68257329,243.07368,-29.000788,8.15427
24129529,238.47708,-29.695076,8.0619
24129675,238.44958,-29.800194,8.0501
23512701,236.88017,-29.34784,8.5147
77467820,238.9109,-28.697802,9.8787
77467632,238.98906,-28.81954,8.4433
68056555,242.59738,-29.283365,5.4485
94831706,242.48029,-29.92188,9.17321
66678042,239.80072,-29.617874,9.2707
66987722,240.5015,-28.982813,6.1142
77541886,239.22116,-29.214071,4.07521
24132008,238.54726,-28.527931,8.9086
24132013,238.59717,-28.524061,8.8941
24132614,238.58171,-28.089865,7.8924
66987837,240.5305,-28.917627,9.5718
66988686,240.5657,-28.469713,9.9596
68123096,242.63054,-29.845055,9.0639
68123282,242.69942,-29.753368,8.76145
68124489,242.65468,-29.173632,9.4324
77540927,239.1635,-29.79517,9.9889
66988599,240.49187,-28.515944,9.05792
68123022,242.62683,-29.882246,9.97171
23951261,237.86443,-29.854631,9.463
23636385,237.24698,-28.297249,8.2772
8207866,235.09026,-29.967459,8.4188
23349453,236.4624,-29.863148,8.90879
23949536,237.89383,-28.739992,9.1345
93215058,239.7491,-29.984776,7.5749
93215154,239.9532,-29.886343,8.49582
23949540,237.95708,-28.742537,9.0177
66869825,240.31905,-29.75124,8.5031
66920396,240.28477,-28.507942,9.0846
66920657,240.29655,-28.33286,7.4319
67676944,241.90083,-29.471745,7.73169
66870519,240.31107,-29.372736,9.8806
66920321,240.27875,-28.558493,9.8112
68055188,242.52357,-28.622475,9.7088
147882523,234.74117,-29.008015,8.0181
147883533,234.66402,-29.777775,3.87168
23757845,237.54164,-29.265383,9.8188
23846239,237.81119,-29.24089,8.32373
23758636,237.54779,-28.704319,8.85766
23845398,237.79189,-29.774473,9.97897
23757609,237.55893,-29.422712,9.32128
67370416,241.26341,-28.505842,9.4628
67676563,241.93242,-29.66298,9.8964
66871153,240.30452,-29.001913,9.71891
24193571,238.72028,-28.797558,9.2072
77620553,239.37434,-28.939127,9.8846
77467527,239.029,-28.878166,9.0738
77537739,239.10342,-28.052147,7.2099
66870501,240.2759,-29.383204,9.3309
66869595,240.25433,-29.889544,9.9047
24193615,238.64915,-28.821272,9.188
24194889,238.66234,-29.718117,9.8215
77681583,239.60582,-28.248184,9.3106
77682648,239.57727,-28.894846,9.7105
67173884,240.86653,-28.496075,9.2662
67173996,240.79895,-28.43944,9.7201
67174140,240.8525,-28.367653,9.7755
67817508,242.02234,-29.115042,9.2968
24193959,238.69151,-29.072975,9.78883
24194061,238.64125,-29.150805,9.02431
77681664,239.6408,-28.302164,8.67138
77537953,239.04373,-28.205448,9.43221
77538028,239.06412,-28.258947,9.71656
66813562,239.89168,-28.988758,8.8918
66814494,239.9369,-29.560932,8.3056
66814605,239.90945,-29.632557,6.7666
24129230,238.39908,-29.483128,9.7773
23512450,236.85587,-29.175335,9.53682
77465107,238.85233,-29.601414,9.9473
67820890,242.17474,-29.162586,9.16911
23846248,237.74014,-29.23345,8.858
23950367,237.85045,-29.277056,9.4772
24194918,238.69724,-29.735,8.6796
23845557,237.82973,-29.685589,8.89189
23845853,237.72356,-29.504177,8.95838
24001124,238.15918,-29.42668,8.016
24001344,238.19339,-29.59441,8.9913
24001714,238.21799,-29.863892,7.82305
24003513,238.3343,-28.78957,9.91802
66987928,240.58157,-28.86479,9.51628
66680488,239.82881,-28.078335,7.7435
66680034,239.82268,-28.374817,9.1119
66680518,239.76503,-28.056345,9.7058
66988903,240.50635,-28.347107,9.0611
23066367,235.4572,-28.139994,9.51438
281166824,239.68497,-29.918894,9.73898
67169517,240.66426,-29.135801,4.94243
67168632,240.70547,-28.65889,9.2606
67170155,240.74811,-29.454546,9.6349
67819835,242.1098,-29.69216,9.9114
66814734,239.87184,-29.705872,9.6608
67169410,240.64743,-29.082817,9.6372
94831644,242.33008,-29.91307,9.5657
98042425,244.06824,-29.456898,9.132
147743649,234.25601,-28.13505,2.3547
147882737,234.65405,-29.171686,9.5609
23950732,237.95274,-29.498608,9.3595
23951443,238.02837,-29.925198,9.7059
147881799,234.70496,-28.476103,9.61576
77540253,239.14363,-29.64727,9.0625
77540412,239.11758,-29.746038,8.4879
77541136,239.22736,-29.671745,9.1727
66867346,240.16595,-28.619198,9.8705
77540688,239.0849,-29.965712,9.6031
23951479,238.05336,-29.886532,5.5485
23634477,237.20795,-29.64741,9.1864
23634981,237.29424,-29.301523,9.2395
23847396,237.81958,-28.39703,8.6077
23952026,238.09082,-29.531086,8.2789
24128937,238.41687,-29.274231,9.3682
77464061,238.77864,-29.001587,9.76875
77464377,238.88304,-29.19035,7.00115
77541982,239.23122,-29.156134,8.2305
77542237,239.28465,-28.998236,9.05814
77569399,239.27876,-28.67976,7.685
77570365,239.19777,-28.07905,7.513
77570415,239.16783,-28.04975,9.584
23070491,235.67801,-28.788574,9.4406
23759144,237.47208,-28.313095,9.3289
23759307,237.51442,-28.19557,9.5407
23844585,237.63875,-29.535976,6.0452
24193773,238.686,-28.937803,9.0833
77541773,239.21129,-29.286175,8.9392
77767583,239.68901,-29.645422,9.1647
77767829,239.67549,-29.796127,9.6729
24130738,238.54402,-29.35381,9.9057
23953937,238.00294,-28.210482,9.59941
23953579,238.06711,-28.466202,9.6888
462013758,234.79471,-29.299864,8.132
23133184,235.75824,-28.511166,8.5474
77767323,239.62453,-29.484144,9.99315
147742053,234.31345,-29.384676,7.5997
147743049,234.37245,-28.6067,8.4011
23634082,237.26022,-29.90749,9.922
147742148,234.35565,-29.311106,8.25466
23634727,237.2172,-29.483444,7.71312
23067768,235.51216,-29.17321,8.3947
147742245,234.35661,-29.233122,9.87661
147742183,234.30275,-29.286661,9.84852
23372440,236.50166,-28.054106,7.1767
67270474,241.03635,-28.588806,8.6174
67552970,241.52948,-29.714539,9.7087
67818934,241.99565,-29.752426,9.8348
77468269,238.92805,-28.419998,9.02176
67551607,241.53285,-29.001585,8.0854
67818729,242.02644,-29.664005,9.7094
67553369,241.49902,-29.944746,9.102
67818103,241.99599,-29.390537,8.7548
22909368,235.13568,-29.783663,9.9211
22909371,235.10274,-29.779823,7.71078
23069183,235.6894,-29.689579,9.197
23069585,235.63977,-29.403484,7.75196
23635695,237.29863,-28.77587,8.08279
23636574,237.22884,-28.163095,9.9323
184864601,231.81126,-28.736652,8.9767
186695240,233.75331,-28.96805,8.20744
147668873,234.07523,-29.430748,9.4312
23347577,236.35631,-28.818865,9.9808
23347637,236.2947,-28.858175,9.4128
462012528,234.79062,-28.366064,8.2399
462012785,234.82314,-28.55634,9.4614
462012812,234.88506,-28.573784,9.9777
23132698,235.80127,-28.149878,7.43969
23349305,236.32523,-29.937384,8.4551
77399439,238.78165,-28.91432,9.6766
186695165,233.83214,-29.530617,9.96012
462012723,234.8833,-28.506042,8.73184
462014060,234.78612,-29.549826,9.67294
462014230,234.82068,-29.67446,9.78359
23632219,237.07846,-28.700602,8.63025
23756300,237.42351,-29.498058,9.347
23755993,237.34666,-29.290192,9.7161
23070748,235.5902,-28.59006,9.47821
23756195,237.41331,-29.426365,8.79199
23561399,236.824,-29.9086,9.5569
23561740,237.0095,-29.747616,8.2303
186281493,233.11378,-29.7102,9.948
147668539,234.05449,-29.670872,9.3481
388675005,231.5179,-29.430532,7.9104
388674511,231.51047,-29.936777,9.8747
23562348,236.92033,-29.314144,8.4016
23067643,235.54662,-29.087791,9.5255
292209542,231.18414,-29.62861,9.3555
292208219,230.98341,-28.89367,9.9281
292208516,231.003,-29.231163,8.9446
292209850,231.13382,-29.33335,8.2302
186896321,233.95451,-28.49931,9.8425
8366017,235.27454,-29.947033,9.4004
23257039,236.18282,-29.94415,9.123
23258546,236.11302,-29.484966,8.6645
186896148,233.96858,-29.573555,8.38187
292209950,231.16005,-29.234678,9.0903
23137084,235.92351,-28.593111,8.58835
23346916,236.27417,-28.344698,9.542
23347187,236.30142,-28.532639,7.07825
23347329,236.26933,-28.644705,9.7673
23347332,236.34161,-28.647717,8.7366
23347161,236.26727,-28.516098,9.7485
23193724,235.89182,-28.572594,8.98783
23193730,235.90614,-28.567846,8.01458
98862412,235.83366,-29.951965,9.85816
186476452,233.42238,-29.244747,6.9997
388674185,231.44266,-29.577204,8.9095
388675763,231.52042,-28.619984,9.65261
147739021,234.12262,-28.138552,9.3472
147739485,234.14005,-28.505611,9.9418
147739535,234.13281,-28.547295,8.79515
23444644,236.66447,-29.881271,9.509
147740346,234.19797,-29.19307,8.5496
23372326,236.4537,-28.133633,9.4117
23562088,236.99779,-29.508331,8.6289
23562244,236.99428,-29.396803,8.87456
23562384,237.0249,-29.284552,9.713
23632334,237.0941,-28.789125,7.227
23262156,236.13054,-28.42496,9.91832
309282427,233.46817,-29.904112,7.7671
23690409,237.43056,-28.906212,7.2134
186690340,233.79228,-28.607738,9.5081
186690369,233.77151,-28.41994,8.6941
186690374,233.80635,-28.414137,9.4676
147888043,234.96556,-28.042925,7.3719
147889143,235.01132,-28.919176,8.8497
23689560,237.30872,-28.319723,9.7623
23690168,237.3465,-28.729841,9.4328
23690410,237.37004,-28.90713,6.5271
77396175,238.78026,-28.038261,9.7386
77397761,238.87813,-28.458864,9.562
147923655,234.96431,-29.642384,9.9804
23446523,236.74455,-28.570969,9.08123
1175431327,234.25624,-28.135992,9.7486
147889527,235.02783,-29.224487,9.08154
147924002,234.99971,-29.949858,9.23174
23689332,237.30487,-28.164515,9.88428
442635816,237.45308,-29.920124,9.81214
54597382,232.18434,-29.926075,9.7929
22962521,235.25015,-29.218885,9.9849
23348475,236.29012,-29.405308,9.481
23844578,237.70009,-29.527355,9.7084
23348687,236.31479,-29.530098,9.7289
186695235,233.8358,-29.050516,7.43386
147687438,234.08992,-28.41799,8.9442
22960988,235.26547,-28.065645,9.5982
23844149,237.59706,-29.238228,9.62577
23844387,237.5979,-29.412935,8.80524
23844678,237.68965,-29.58963,9.9331
225952766,230.40758,-28.68105,6.4806
54457716,232.08192,-29.974352,9.6764
186471466,233.48007,-29.582642,9.7267
186471783,233.56827,-28.428938,8.5999
23444306,236.5359,-29.77621,8.6545
23445149,236.67366,-29.546864,8.7993
23445669,236.64809,-29.185375,9.3432
292210374,231.14601,-28.825583,9.4938
292210862,231.09796,-28.363308,9.8204
23132752,235.71562,-28.193882,8.32929
23348107,236.32536,-29.167854,9.5397
23348194,236.2935,-29.222994,9.9219
23442363,236.56352,-28.43727,8.6659
23442415,236.58441,-28.466738,9.9467
23443380,236.51523,-29.126434,8.9068
23443623,236.60783,-29.309296,9.2696
23442108,236.61028,-28.26491,9.9151
23441836,236.54472,-28.073132,8.5609
292210440,231.1024,-28.775114,9.6489
292210593,231.14786,-28.617579,9.44639
23443848,236.60144,-29.46066,9.8368
186286615,233.3151,-29.720703,9.83274
292266918,231.20245,-28.320505,9.3457
185052570,231.91502,-28.796696,7.96895
186476545,233.58136,-28.967787,9.4636
22911071,235.05206,-28.402775,9.6224
22911520,235.05026,-28.059258,8.4093
23251960,236.0664,-28.091574,7.0742
23371499,236.39897,-28.713827,9.6061
23260519,236.14696,-28.913624,6.7886
225957102,230.30043,-29.973402,8.9264
186476426,233.536,-29.450867,9.1049
186476673,233.42856,-28.543716,9.6996
185052425,231.88965,-29.52923,9.1798
23253047,236.0508,-28.520489,9.93239
147787100,234.51588,-29.824392,9.9462
459350275,233.65553,-28.046997,3.89578
388672795,231.41922,-28.09537,6.94775
186896379,233.93034,-28.207571,7.2804
23370543,236.48232,-29.365835,9.5085
23370770,236.40622,-29.215548,7.8043
22909551,235.17558,-29.648603,8.5059
22909786,235.13696,-29.46666,9.7609
22909885,235.17963,-29.38859,8.948
22909956,235.14957,-29.324696,7.56302
22910164,235.12883,-29.141624,8.9248
22910255,235.1459,-29.077297,7.68
23008678,235.40091,-28.122492,8.4678
23370758,236.43262,-29.225681,9.9886
185253166,232.17218,-29.568365,7.68907
459350372,233.6998,-28.130709,8.3106
23370826,236.49898,-29.180939,8.58682
388673203,231.45029,-28.539621,9.68894
459350235,233.71677,-28.016861,9.81687
185253312,232.2449,-28.864288,9.066
147808924,234.56587,-28.206656,5.27148
388733521,231.53894,-28.014534,9.6603
388675207,231.55573,-29.20462,9.4858
147787160,234.50368,-29.88773,8.9924
225952601,230.35799,-29.602383,8.9584
226027845,230.72287,-29.856916,9.3285
226027949,230.68837,-29.341934,5.6191
22961716,235.20921,-28.619753,8.6324
22962686,235.2871,-29.3351,9.9552
225952614,230.42488,-29.854073,9.8589
147787337,234.57317,-29.855423,9.4664
147788340,234.59,-29.03288,7.7467
23135538,235.89551,-29.668589,8.436
225888624,230.14038,-28.787088,9.6485
147787666,234.58946,-29.596256,7.81416
