ID,ra,dec,Tmag
96455322,251.3116,-32.821934,9.0485
96228545,251.28383,-33.466915,7.0578
95297276,250.66534,-33.23985,9.3219
95297277,250.71521,-33.239815,9.82633
95300629,250.69638,-32.6874,8.6672
96229168,251.22818,-33.370663,6.5603
95495745,250.82594,-32.04677,9.8013
33202697,252.98868,-33.425743,9.7588
97691410,252.036,-33.25818,7.3001
34400326,253.6161,-33.024204,7.2474
97448459,251.99571,-33.18142,9.7474
34672216,253.68484,-33.29768,9.6569
97990055,252.2455,-32.39398,9.1863
96453365,251.37698,-32.50369,8.4569
97235597,251.77968,-33.287872,9.5496
59432970,273.26733,-33.54992,9.7997
96452999,251.37068,-32.445534,9.8521
97768398,252.08167,-32.074932,8.6296
34056771,253.40932,-32.28255,8.8632
35038462,253.87617,-33.087254,7.306
33456775,253.1913,-32.736893,9.2528
33706996,253.30948,-32.376675,9.3713
96455339,251.40854,-32.82449,9.5244
97447800,251.98914,-33.07376,7.012
97994767,252.23111,-33.087105,9.7683
32861884,252.89444,-32.771564,7.876
96455588,251.36118,-32.871056,9.5828
97993240,252.1713,-32.855812,9.5312
97996489,252.1674,-33.332695,9.9071
32863254,252.87093,-32.591995,9.6852
32859519,252.94865,-33.07329,9.812
33201925,253.08849,-33.329063,9.837
191524209,252.6178,-33.49695,9.1649
32865167,252.93498,-32.332527,9.5637
33080632,253.11688,-32.515087,8.814
97766993,252.10446,-32.29276,9.9199
33704473,253.3023,-32.044502,9.7163
280602478,248.94984,-33.118908,8.4633
97241762,251.77985,-32.329887,9.9878
462962681,250.06528,-32.309624,9.539
462961327,250.09319,-32.044662,9.7153
191428489,252.44464,-32.856853,9.8504
95496631,250.75713,-32.187202,9.78
96457736,251.31683,-33.19221,8.4102
95082290,250.54999,-33.21609,9.0763
96233947,251.29874,-32.633854,9.3801
95949386,251.15839,-32.48149,7.7768
98207799,252.35706,-33.001404,9.6477
95947288,251.06908,-32.14474,9.5262
462963005,250.16113,-32.380013,5.1909
462924312,249.9612,-32.374004,9.2269
97765006,252.06084,-32.58888,9.3951
191529098,252.68489,-32.747498,9.2123
462924892,249.96672,-32.248013,9.7576
191529097,252.57411,-32.74756,9.9664
95949988,251.14697,-32.576992,9.8302
95717126,243.34308,-32.130257,7.4963
95719306,250.92996,-33.14723,7.499
97450118,251.91585,-33.451,7.3704
95718244,250.94162,-33.23366,9.4255
95947711,251.0933,-32.214436,9.8654
97237758,251.84131,-32.955883,9.8842
97449208,251.89801,-33.29737,9.9267
386811774,249.64717,-32.12572,8.6242
211894825,248.15605,-32.592503,9.0441
386807790,249.6961,-32.900642,9.4204
386809724,249.66376,-32.52019,9.9313
95499334,250.76237,-32.609364,9.7199
95499948,250.81818,-32.70757,7.8701
211894858,248.10417,-32.58542,9.2464
386810160,249.73494,-32.432774,9.8588
95822197,250.91135,-32.105946,6.5488
386812368,249.61972,-32.0147,9.8322
94766299,250.44873,-33.001434,8.5337
95722482,250.9589,-32.90433,9.5608
95820509,250.93657,-32.367397,9.2695
211896693,248.12956,-32.169132,9.4261
96454153,251.32208,-32.630108,8.7202
96230817,251.18019,-33.118984,9.4032
96232096,251.1687,-32.930054,8.392
191728933,252.728,-33.58883,8.9066
95498840,250.8,-32.530365,9.4429
95502588,250.84344,-33.117214,8.4944
212196540,249.41441,-32.830276,9.592
212196543,249.35231,-32.830585,9.3452
210700235,245.49953,-32.27967,9.9193
210701835,245.53114,-32.79395,8.9502
466480542,249.88182,-32.585957,9.4137
211660214,247.7107,-32.91692,9.9737
466482207,249.81987,-32.214344,9.5748
96808354,251.57088,-32.125813,9.9502
466482211,249.78313,-32.212914,8.5461
466482299,249.86522,-32.19416,9.5996
96806791,251.47566,-32.379063,8.2309
94984820,250.57346,-32.78883,8.483
94984950,250.46246,-32.81017,8.3474
211892863,248.08636,-33.03165,9.9563
211731006,247.80032,-32.343105,9.9469
281045249,249.2356,-32.35068,8.8533
212006131,248.38571,-32.88756,9.8819
211732087,247.86732,-32.098316,8.7021
280606083,248.93274,-32.46395,9.6844
211731438,247.84047,-32.245056,9.996
280819269,249.16577,-32.615826,9.73
212196826,249.39165,-32.88826,8.0357
95717881,250.93254,-33.270042,9.9518
386812426,249.62064,-32.002754,8.7112
211027801,246.34538,-32.61421,9.0693
280604972,249.01988,-32.66786,8.2873
212196595,249.46205,-32.841526,9.8238
95500487,250.76378,-32.793713,9.418
212197198,249.47469,-32.959816,9.5901
95303049,250.62885,-32.299088,8.4343
95304098,250.69481,-32.133713,9.6654
281041961,249.2922,-32.905388,9.8871
211086133,246.46642,-32.163624,9.4444
462966390,250.0473,-33.044495,9.6664
95300917,250.71413,-32.639366,9.9255
95300672,250.634,-32.68048,8.5253
462924946,249.91614,-32.23625,9.9131
191691642,252.83745,-32.555923,9.1491
191692532,252.80534,-32.69112,9.1634
191693410,252.74367,-32.81504,9.9206
95300204,250.62434,-32.75626,8.9894
95300698,250.7043,-32.6765,9.9145
97992996,252.26863,-32.8211,9.258
191693639,252.76022,-32.84457,9.5418
280816457,249.17079,-32.109234,8.2967
382944855,249.57045,-32.558613,8.0044
382945437,249.58951,-32.68856,9.9191
382945364,249.54204,-32.671967,9.0901
382946910,249.60867,-33.009773,8.5014
94984576,250.46933,-32.744244,8.3681
212194724,249.43477,-32.46182,9.501
211658468,247.6882,-32.51271,9.2552
211892550,248.11292,-33.102425,8.9673
212194682,249.47739,-32.453262,9.7044
211728586,247.88298,-32.86221,9.7461
211789492,247.99953,-32.772602,8.6353
280816635,249.12051,-32.140556,9.8685
96214890,244.13437,-32.3195,9.1771
210699993,245.4504,-32.190014,7.5631
210700854,245.44548,-32.483738,8.3916
212007954,248.42499,-32.469303,9.5587
212008620,248.4621,-32.313297,7.6188
212194371,249.38425,-32.38537,8.5402
94765492,250.43939,-33.14576,5.2345
462920243,250.0269,-33.201424,9.2192
462921251,249.93271,-32.99118,8.49
94765762,250.45439,-33.09589,8.5203
463050951,250.20448,-32.796246,9.5392
281045400,249.23909,-32.324944,8.5359
280821409,249.1418,-33.00591,9.917
211789263,247.99966,-32.723644,8.9284
280348811,248.86208,-32.90115,9.4508
210870250,245.91681,-32.361557,9.7548
211767914,248.05858,-32.13958,7.5475
211768477,247.96689,-32.264732,9.8332
280818371,249.19037,-32.456066,8.7807
382943912,249.58636,-32.333885,8.4699
212134314,248.72166,-32.34419,8.9885
466478585,249.8524,-33.004547,9.7473
212005993,248.37428,-32.920536,9.9293
212006771,248.46317,-32.74837,8.2473
211732476,247.85568,-32.011856,8.4566
211732329,247.91913,-32.046055,9.4045
212085130,248.62883,-32.848328,8.7816
211027166,246.34041,-32.42779,9.0682
211457803,247.33905,-32.247467,9.6963
211506600,247.4756,-32.72373,9.4448
211506672,247.5008,-32.73895,9.9909
211506835,247.41862,-32.779922,9.8657
281045099,249.3359,-32.376488,7.5616
281134299,249.29202,-32.185806,7.1735
382946670,249.48483,-32.95951,9.1805
382947309,249.54094,-33.09801,8.316
211086449,246.40233,-32.07673,6.9989
281134513,249.28381,-32.14592,8.9344
211521402,247.4811,-33.05596,9.9233
212006744,248.41916,-32.75488,9.5349
382881961,249.51016,-32.051575,9.5953
210793303,245.77736,-32.462646,9.9797
212085078,248.54724,-32.835846,9.5807
212085424,248.54541,-32.91415,8.4365
211026590,246.39401,-32.271584,9.4725
211258237,246.84268,-32.615116,9.4386
210741650,245.60765,-32.12038,9.2167
280346303,248.82811,-32.459843,8.7506
211455778,247.28159,-32.709404,9.7981
211205164,246.78749,-32.886646,9.626
211895847,248.10292,-32.361107,8.6419
210905456,246.11719,-32.336224,9.9995
96153177,244.01279,-32.30447,8.5945
210647207,245.3007,-32.851135,9.6539
210647965,245.34218,-32.590534,9.272
211600199,247.54492,-32.208405,9.8816
280347043,248.8211,-32.59459,9.9136
386806164,249.70416,-33.219475,9.003
386806620,249.75986,-33.133083,8.6069
280347333,248.78917,-32.647865,9.7151
281040863,249.32104,-33.08711,9.3194
210609124,245.16257,-32.245594,9.7807
281040489,249.3179,-33.147556,7.9199
210610866,245.27118,-32.802452,9.9809
281041311,249.22823,-33.01127,8.7356
210741059,245.62566,-32.310635,7.8631
210517970,244.9566,-32.305325,9.392
210792972,245.7418,-32.355103,9.779
210517302,244.8829,-32.087482,9.911
210740581,245.63095,-32.486706,9.9425
211505289,247.37988,-32.412052,9.4911
211083562,246.52254,-32.851875,9.746
210905210,246.01776,-32.25882,8.2227
211392794,247.14848,-32.64764,8.7947
211456839,247.29787,-32.46244,9.9409
211027094,246.36223,-32.404423,8.8435
211258728,246.91739,-32.729446,8.703
280274622,248.80672,-32.241302,9.8742
211026682,246.37794,-32.29694,9.5589
211028729,246.3828,-32.872623,9.7807
211340476,246.97054,-32.242947,9.4999
211589134,247.64088,-32.79799,9.7831
212195577,249.40675,-32.633194,9.9123
210518902,244.98117,-32.626896,9.4461
212009167,248.48029,-32.17931,8.9755
211257600,246.88731,-32.455093,9.7771
211256935,246.87088,-32.287453,9.676
210870872,245.924,-32.189045,9.6155
211589235,247.5724,-32.77308,9.1163
96152470,243.90527,-32.575115,9.9263
96416120,244.34712,-32.181957,9.791
96417127,244.3769,-32.55549,9.3413
96563477,244.67284,-32.692413,9.5724
211589590,247.65012,-32.691277,9.8405
210904767,246.05779,-32.14369,8.9498
96624224,244.66356,-32.75496,9.2824
210577949,245.07898,-32.561638,9.5932
210907376,246.00397,-32.842304,9.1661
211504726,247.4237,-32.279266,9.2332
211915109,248.27116,-32.35117,9.483
210577832,245.02428,-32.610516,9.4948
210469219,244.84274,-32.053226,8.8621
211206152,246.80434,-32.611435,9.5711
96215568,244.10352,-32.578037,8.8365
210741330,245.69199,-32.224808,9.5423
211914023,248.33331,-32.099545,9.2334
280347103,248.80377,-32.60458,9.7038
210739919,245.57202,-32.72197,8.1962
280274887,248.80235,-32.286934,8.9733
210467633,244.78589,-32.66311,9.0287
210469048,244.79088,-32.123238,9.7499
210579051,245.06787,-32.172016,9.7748
95468325,243.11264,-32.070976,8.3329
210608577,245.23634,-32.066753,9.8888
95716058,243.37209,-32.34147,5.858
211259450,246.91595,-32.918724,9.281
95467378,243.13164,-32.42098,9.188
95467488,243.06665,-32.37706,9.9053
210971615,246.1906,-32.512573,9.9426
210869415,245.90167,-32.60949,9.6472
211457468,247.30852,-32.323666,9.3686
210467536,244.84256,-32.69815,9.7668
210793142,245.70438,-32.414463,9.1227
95001106,242.54774,-32.29845,9.3767
95001113,242.63657,-32.294464,9.2232
95001154,242.60052,-32.282196,8.5058
210468572,244.80025,-32.310947,8.4477
210700036,245.5379,-32.20686,8.2666
210793860,245.71678,-32.60989,9.0665
210609267,245.14667,-32.294426,9.4549
210794592,245.8108,-32.81672,9.4548
95717529,243.47343,-32.03975,9.6739
96493031,244.58043,-32.5228,9.2365
210970618,246.19777,-32.783924,7.9089
96562335,244.67535,-32.27378,8.2004
95792460,243.54726,-32.6203,9.9959
95720824,250.9793,-33.030773,8.6715
95791023,243.52611,-32.101364,9.8028
96416480,244.41206,-32.315327,9.8089
95920420,243.67152,-32.391163,7.6789
94071298,241.27013,-32.2631,9.3514
93524855,240.4769,-32.095963,9.4455
96332614,244.21387,-32.203766,9.4587
96492748,244.4777,-32.632435,9.9148
94263984,241.5529,-32.03438,9.4757
94683752,242.08685,-32.03558,9.7026
95920276,243.7378,-32.445652,6.1862
94927128,242.42738,-32.179413,9.9048
95920382,243.68954,-32.40649,9.3246
95976845,243.84566,-32.53421,9.4177
95976928,243.7666,-32.563133,8.9798
95920221,243.64859,-32.46731,9.7431
95920836,243.69913,-32.232952,9.5919
95964715,243.65749,-32.107944,9.3356
281164807,239.70891,-32.052307,8.34095
95920683,243.71333,-32.289547,9.5326
94420225,241.73375,-32.008854,8.8416
95104310,242.68661,-32.069683,9.5005
94479854,241.8552,-32.03872,9.8563
94480368,241.90936,-32.23264,9.6232
93865985,240.84993,-32.0094,9.2444
93985722,241.12732,-32.12463,9.9186
95104517,242.69313,-32.153744,9.3366
93866005,240.89316,-32.000534,5.5347
95468436,243.116,-32.032394,9.4414
95559517,243.27446,-32.232433,8.0783
95559927,243.32912,-32.382504,9.3344
94070690,241.37495,-32.022728,9.2079
95791180,243.52376,-32.160477,9.9348
94683760,242.21027,-32.03859,8.9975
94826470,242.26868,-32.097042,8.8985
94927716,242.4824,-32.40534,9.7814
94071384,241.25348,-32.294273,9.7188
94071409,241.28244,-32.31048,9.9275
94166215,241.44434,-32.275253,9.7031
95345982,242.96518,-32.219444,8.9696
95346103,242.9454,-32.260143,7.4247
95467699,243.11754,-32.292732,8.949
93703322,240.73071,-32.239204,8.5076
93703159,240.73735,-32.161972,8.1576
93524902,240.52681,-32.11485,8.2605
93525045,240.49213,-32.17943,9.2853
93525110,240.4958,-32.207825,9.901
93395797,240.21873,-32.03755,9.3017
93395929,240.13428,-32.099854,8.5013
95276846,242.81227,-32.080338,9.9707
95276915,242.9023,-32.05344,9.6722
95276465,242.8642,-32.213856,9.4711
94825709,242.2941,-32.380615,9.917
94826520,242.27399,-32.076508,8.4877
94826461,242.29636,-32.100338,6.9293
94571727,241.9707,-32.130413,7.963
159384811,261.42432,-32.925644,9.9421
159377113,261.49634,-32.740665,8.0036
159377885,261.38687,-32.76034,8.8012
257694011,268.61084,-32.265392,9.9975
163553303,262.74084,-32.091015,9.8086
163553933,262.66754,-32.061737,7.735
35038243,253.87714,-33.075485,8.792
35046600,253.9291,-33.503887,9.7961
257684559,268.5727,-32.636974,9.1617
261334267,269.45944,-33.300297,9.1559
257689336,268.6464,-32.45699,9.5226
38602181,255.27008,-33.301735,9.7225
38611174,255.2395,-33.823742,8.2163
194152701,270.9124,-32.86798,9.004
194157973,270.94687,-33.10435,9.5863
194157884,270.92517,-33.098953,9.9461
194149781,270.95523,-32.743668,9.0922
43422755,257.15808,-32.599094,8.8771
43422778,257.0568,-32.597317,8.3282
43426748,257.16122,-32.442715,9.6491
43413896,257.17816,-32.99802,9.7685
43441316,257.1019,-32.035984,9.997
263119336,269.8434,-32.42605,9.7829
43418300,257.0917,-32.799873,9.4314
263129113,269.91104,-32.805794,8.8745
263130674,269.85666,-32.87093,9.849
256384896,268.26874,-33.60741,9.561
256381515,268.35046,-33.737103,9.7966
256378415,268.37106,-33.853523,9.3007
263128505,269.8389,-32.781467,9.91
43438979,257.16,-32.103676,9.362
93878001,241.07327,-32.25183,7.322
159383206,261.51965,-32.88921,8.3523
257090448,268.49924,-32.374943,7.7343
43432491,257.1644,-32.28603,9.9857
57111428,272.33023,-33.18574,9.4769
57109436,272.3326,-33.0836,9.398
43438814,257.12122,-32.10758,9.5486
43438228,257.08896,-32.12378,9.7957
445051261,268.0069,-32.41607,9.3026
57107268,272.3664,-32.98415,9.6312
110520400,266.1536,-33.97237,7.9878
263593023,270.01572,-33.148884,7.2669
263585910,269.98514,-33.40833,7.1179
263575376,269.95264,-33.813244,9.3063
263579325,269.98843,-33.66165,9.8659
263578943,269.98322,-33.67668,9.4199
263595607,270.06403,-33.048687,9.9852
27292642,276.93115,-33.734356,9.7395
263590037,270.05756,-33.25329,9.1977
62181700,274.33865,-33.27453,9.2335
27277616,276.91714,-32.76437,9.9548
27288354,276.89447,-33.457947,9.1661
62181503,274.3682,-33.26509,9.7151
62169821,274.31116,-32.742157,9.9338
96624079,244.61082,-32.70234,8.6646
27288590,276.86575,-33.473362,9.5232
27284149,276.85205,-33.172718,8.8298
62170802,274.31686,-32.787395,9.0298
27474027,277.07556,-33.480057,8.6031
27287848,276.90265,-33.42305,9.7903
27285182,276.91644,-33.239376,8.6596
1547309028,261.39267,-34.386604,9.756
10000442300,261.18185,-34.161972,9.92
10000442303,261.1775,-34.17197,9.614
1562955416,271.58624,-34.315105,8.2298
10000442302,261.19058,-34.185303,8.816
259787817,269.01324,-34.021732,9.534
10002563577,267.7153,-34.599915,8.533
55018649,271.6318,-34.514458,9.272
256228210,268.34775,-34.895126,4.692
256230093,268.33163,-34.73082,6.216
261173402,269.49704,-34.46956,8.933
112763477,266.8522,-34.533455,9.294
151111965,258.6756,-34.367477,9.301
258570729,268.66388,-34.835953,8.944
153666308,259.6023,-34.113216,9.91
195121689,271.58624,-34.315105,8.2298
159483926,261.39267,-34.386604,9.756
101980982,263.60776,-34.689888,9.912
1420285900,264.7712,-34.813576,9.4177
100960946,263.31516,-34.645405,9.422
66389641,276.0428,-34.385143,7.4998
106933983,264.7712,-34.813576,9.4177
1569505960,276.0428,-34.385143,7.4998
109499870,265.95364,-34.065155,9.638
114380703,267.29202,-34.677036,9.839
162214898,262.28778,-34.21065,9.533
157069481,260.78995,-34.142673,9.874
272762459,278.44174,-34.120052,9.2356
29179073,278.20084,-34.36895,9.1065
196901626,277.44803,-34.492607,9.5993
272763556,278.37125,-34.32574,9.3034
28601684,278.01108,-34.172974,9.9016
28735065,278.15634,-34.32947,9.0766
272762844,278.36563,-34.19419,9.0571
272762221,278.33972,-34.074554,9.4803
272763457,278.47192,-34.308743,9.1603
196847950,277.29355,-34.214527,9.4559
196903858,277.38153,-34.05587,8.8939
197102928,277.69714,-34.37662,9.5313
27370296,277.03247,-34.330093,9.1891
196849409,277.26996,-34.48417,9.4827
26087507,276.2906,-34.09146,9.0808
28603001,277.9322,-34.36115,9.9046
196902810,277.43723,-34.26875,5.8264
25594577,276.1054,-34.136673,9.588
196903394,277.42822,-34.14431,8.9741
26673935,276.55862,-34.027264,9.0518
196848218,277.341,-34.263218,8.9793
196902736,277.40033,-34.28882,9.4201
27882458,277.11755,-34.29439,9.9519
27370506,276.986,-34.300793,9.7567
196848237,277.2964,-34.266544,8.2958
26794248,276.69037,-34.284306,9.5043
26796009,276.78873,-34.039116,7.9524
196902875,277.44406,-34.25322,9.5195
27297929,276.80438,-34.28048,9.9129
66389633,275.9625,-34.382828,7.9509
27883632,277.09964,-34.4636,9.2083
27884086,277.1975,-34.52892,7.6914
66389329,276.01636,-34.334095,6.9976
66390061,275.97366,-34.44797,9.5051
27297149,276.90442,-34.16865,7.6483
27299419,276.93344,-34.496395,9.7567
27368796,277.04828,-34.536278,9.6423
26197964,276.4859,-34.374653,8.2893
25593312,276.19046,-34.304863,8.9516
25592548,276.19937,-34.404705,7.9814
26198887,276.44687,-34.24905,9.8333
27881104,277.11945,-34.104557,9.8528
25595144,276.1527,-34.06476,8.8992
26793201,276.6617,-34.421642,9.9168
66388215,275.95178,-34.195744,9.9067
26674962,276.61768,-34.16327,9.9871
66389378,275.98203,-34.3417,9.6828
66390464,276.0283,-34.499046,8.6902
26676969,276.5214,-34.43876,8.6938
26792651,276.69388,-34.496212,9.7948
27469222,276.939,-34.11227,9.6586
27880962,277.10532,-34.085308,9.9572
66389887,276.0837,-34.424187,9.2209
25592911,276.2343,-34.356697,9.9487
27880577,277.16193,-34.03183,9.9547
27880800,277.08994,-34.06073,9.7904
26197377,276.39465,-34.45265,9.5503
26197050,276.51062,-34.494827,9.1916
25594178,276.2107,-34.19058,8.1217
66388567,275.95575,-34.240345,9.509
64337048,275.13837,-34.33304,8.709
64337369,275.136,-34.36608,9.9949
64338943,275.22824,-34.553955,8.6019
64340038,275.12537,-34.68708,9.9022
65763670,275.797,-34.365643,9.2089
63765391,275.0213,-34.69663,9.3456
65008833,275.47794,-34.62253,8.9333
26196486,276.38248,-34.572067,9.6215
63766461,274.99924,-34.56466,7.874
66387461,275.98038,-34.104355,7.4661
65763820,275.8,-34.38264,9.9952
65765414,275.6921,-34.57504,9.9399
65238358,275.6644,-34.05478,9.8616
65868319,275.9036,-34.12963,9.7299
63617455,274.86044,-34.645844,9.4558
63617049,274.95795,-34.597828,8.8697
63617333,274.8724,-34.62896,9.9659
65238434,275.592,-34.044647,9.8011
65762595,275.7485,-34.238617,9.4168
62417476,274.49316,-34.72364,9.667
61788819,274.1374,-34.20291,9.9227
62535954,274.42157,-34.08741,8.7305
62419119,274.4126,-34.53802,9.5906
62285382,274.4042,-34.617508,9.1624
62286047,274.394,-34.697937,8.5377
63021087,274.62695,-34.68612,6.9275
64339996,275.1427,-34.681942,8.7684
61059047,273.85995,-34.578648,9.9397
63021181,274.65045,-34.69991,9.4298
62420278,274.43164,-34.4058,9.9077
62536009,274.41974,-34.081394,9.1494
65005414,275.46875,-34.20661,9.8763
65008197,275.49103,-34.544224,9.1219
62419963,274.46436,-34.44421,9.9782
62420302,274.517,-34.401554,9.9143
62420917,274.45355,-34.330997,9.2132
62422639,274.5474,-34.135498,9.1663
64499346,275.26935,-34.127396,8.1505
64499444,275.34198,-34.115444,9.8914
63138173,274.71176,-34.483143,9.7195
62283873,274.30667,-34.44744,9.4714
63137697,274.7808,-34.536053,9.9347
63138151,274.7663,-34.485626,9.6969
63138726,274.70334,-34.420876,9.6746
62282278,274.3962,-34.2631,9.8822
62282191,274.31305,-34.253487,8.0662
61058929,273.86383,-34.594532,6.9465
62281491,274.30548,-34.17643,9.9496
61058151,273.93515,-34.68345,8.9932
61060126,273.9677,-34.45438,9.3086
62280889,274.40103,-34.107265,6.2356
62420326,274.4295,-34.398796,7.8095
62937493,274.66214,-34.18493,8.6891
62937412,274.68515,-34.176018,9.977
63019119,274.64307,-34.445362,7.9427
63020656,274.57513,-34.6323,9.491
61560970,274.0977,-34.553978,9.5498
62422048,274.49496,-34.20249,8.4954
63019116,274.55948,-34.444584,9.8007
62422307,274.53458,-34.171555,9.7776
64497067,275.30005,-34.39955,9.8261
60928208,273.8214,-34.363968,8.4692
63140535,274.7717,-34.216576,9.6151
61784058,274.16736,-34.725716,9.2522
61784500,274.17142,-34.676517,9.4958
63018383,274.62265,-34.36006,9.8041
63768049,274.993,-34.38212,9.7622
63139143,274.73465,-34.373047,9.5387
61559372,274.13055,-34.375286,9.5601
63138051,274.71704,-34.4987,9.9799
63139385,274.70612,-34.347794,9.3402
61789519,274.23666,-34.124226,9.0374
62535784,274.41406,-34.106346,9.6236
60926147,273.81747,-34.134712,8.5556
58675715,272.88818,-34.173035,9.9894
61560780,274.1113,-34.533405,7.9749
62937274,274.67365,-34.161034,9.7304
58675372,272.91995,-34.133278,9.0086
61556967,274.11258,-34.110355,9.0924
63613572,274.83804,-34.195934,9.839
60208388,273.55856,-34.539387,9.8348
60931568,273.80518,-34.7481,8.9434
59662310,273.39084,-34.2738,8.9272
59659964,273.4277,-34.532322,9.802
59661876,273.39755,-34.31718,9.9155
59661912,273.31546,-34.31365,9.321
59660705,273.33783,-34.446545,9.8243
59663143,273.3114,-34.18646,8.8194
57387527,272.46362,-34.521286,8.794
57388070,272.5675,-34.465183,9.1354
59659222,273.3999,-34.61329,9.8184
60207379,273.48322,-34.424866,9.0589
60424175,273.66592,-34.17459,9.9735
61063504,273.85776,-34.080723,9.6662
56596177,272.228,-34.349422,9.9541
59660178,273.40585,-34.50762,9.5625
59660765,273.38873,-34.440758,9.5142
60316454,273.61356,-34.3302,9.248
60204725,273.5515,-34.131958,9.5359
61061345,273.91537,-34.32036,9.4915
61063642,273.95276,-34.065357,9.5351
59660175,273.33975,-34.507824,9.4171
58004359,272.63397,-34.538513,8.9974
57385492,272.4604,-34.749104,7.5309
57385489,272.49222,-34.749294,9.4999
55709016,271.87213,-34.405533,8.4239
58003880,272.62128,-34.487,9.4034
55711879,271.8303,-34.716843,9.8308
60206148,273.51,-34.289207,7.9434
57238466,272.40707,-34.07307,8.7413
56478055,272.16483,-34.028538,8.983
57237923,272.37842,-34.013805,8.4728
60315629,273.69385,-34.426075,9.0905
58129961,272.85812,-34.52985,8.2931
60930585,273.783,-34.63726,9.7972
60315253,273.658,-34.471146,8.6724
59450025,273.18326,-34.54896,9.2853
55836876,271.94174,-34.84977,8.2631
61556590,274.01526,-34.07208,8.6419
61557065,274.0447,-34.122917,9.4453
60210166,273.55606,-34.746788,8.3188
57389255,272.52573,-34.33425,9.1443
60208864,273.5238,-34.597206,6.2409
60209301,273.5292,-34.644093,9.8709
56478922,272.14655,-34.120544,9.7162
55707706,271.8002,-34.269993,9.9841
55707201,271.8485,-34.21919,9.7672
58886848,273.02618,-34.0687,7.3219
60316242,273.5827,-34.353474,9.5691
59449312,273.24164,-34.469883,8.9172
59451160,273.2184,-34.674747,9.9766
59447536,273.23212,-34.32945,8.7766
55021338,271.68307,-34.244484,9.9822
57386620,272.46008,-34.622833,9.9913
58133019,272.7451,-34.17916,8.4622
58769005,272.96805,-34.597363,7.6323
56594167,272.28958,-34.569324,9.7641
59452073,273.18338,-34.77413,9.9961
58768971,273.00113,-34.593224,8.4369
58767579,272.9678,-34.42904,9.7376
58767733,272.9621,-34.447098,7.0343
58769343,273.00455,-34.63924,9.5025
58883053,273.0535,-34.499687,9.1465
58883558,273.14743,-34.443542,9.2348
59664331,273.3115,-34.051968,9.8928
58131577,272.7696,-34.345078,8.9608
58769305,272.88815,-34.63458,9.2304
58885265,273.05222,-34.245136,7.848
55711444,271.78976,-34.668743,9.5837
56482536,272.09912,-34.51052,8.2672
56482429,272.1516,-34.498108,9.7542
56483721,272.0735,-34.63194,8.8946
56484978,272.0571,-34.763294,8.4506
56485566,272.10577,-34.82702,7.3951
56592391,272.25757,-34.76177,7.7698
56592582,272.3024,-34.740597,9.3062
56595545,272.24902,-34.420547,9.9592
56592212,272.2472,-34.780293,9.6984
57239087,272.36542,-34.141254,9.9418
58767297,272.87506,-34.39934,9.8525
55842611,271.9287,-34.244415,6.9177
55842674,272.02048,-34.237797,9.9796
56594159,272.21466,-34.570583,8.9347
55843674,272.01294,-34.132393,8.6286
58003175,272.71246,-34.40518,9.9298
59449585,273.16806,-34.49992,9.127
55711475,271.871,-34.672962,9.3135
58127726,272.81226,-34.777004,9.8719
55843814,271.98026,-34.118233,9.5005
55843666,271.90848,-34.13314,8.1097
58767231,272.957,-34.39168,9.1472
56596763,272.28302,-34.286552,9.908
58769207,272.93454,-34.622074,9.552
56722306,272.27994,-34.03412,9.5771
195164077,271.61194,-34.501896,8.7817
195163122,271.50162,-34.401146,8.4578
195164038,271.5551,-34.4983,9.7001
57387483,272.4675,-34.526836,9.6583
58006320,272.6157,-34.768154,8.3697
58006668,272.64163,-34.80953,9.9401
58001615,272.7255,-34.22683,7.7453
57243959,272.43677,-34.664818,9.8975
57244880,272.41425,-34.766758,8.5946
56722592,272.30582,-34.00789,9.4115
56597571,272.26105,-34.199722,9.8404
57245507,272.39084,-34.835526,9.7912
194795213,271.4033,-34.143433,8.8466
194795460,271.35437,-34.11597,9.214
194795724,271.38654,-34.088226,8.3971
195119992,271.59933,-34.129265,8.9423
195119994,271.54916,-34.129597,9.8851
58001316,272.6152,-34.191063,9.9372
195120163,271.53604,-34.146706,9.744
194712422,271.21658,-34.488506,9.9833
194713209,271.2026,-34.574547,9.1992
55839455,272.03137,-34.575653,9.4361
194335041,271.1611,-34.49808,9.6716
194335182,271.172,-34.482212,9.6975
56598706,272.19946,-34.078667,9.5474
194180890,270.9304,-34.31952,9.9338
194181810,270.92227,-34.41659,9.6634
265421181,270.48026,-34.13622,8.8954
55021292,271.7096,-34.248615,9.9252
56479800,272.1588,-34.214146,9.8501
194714585,271.20267,-34.729618,7.3855
266530259,270.7068,-34.852356,9.4011
194714494,271.21027,-34.720615,9.0262
194714736,271.1913,-34.748627,9.195
195165333,271.4852,-34.641636,9.0341
195165075,271.59183,-34.61079,8.6961
55844395,271.89816,-34.058285,8.778
194790228,271.34335,-34.704105,8.7924
194791006,271.42276,-34.615402,6.7142
266463614,270.68787,-34.28689,8.6227
266464404,270.6756,-34.36776,9.2958
266463272,270.7095,-34.252575,8.1013
194790392,271.40744,-34.68706,8.3834
194790742,271.3401,-34.645126,9.355
194790955,271.42157,-34.62181,7.6892
55712954,271.82944,-34.83011,9.9666
194791852,271.4147,-34.520878,9.3781
195163843,271.5567,-34.476578,9.4683
195165566,271.6018,-34.66638,9.6401
