ID,ra,dec,Tmag
34781257,46.27239,27.91248,8.9235
34579172,44.746613,26.173216,9.6259
34973700,47.87761,26.845926,6.3655
34856861,47.106552,26.330961,7.48
34884477,47.24382,26.36224,9.37
21001947,35.006428,26.538944,9.328
28873332,49.700237,26.290665,9.731
118244387,30.784483,26.085926,8.8895
118247716,30.870316,26.537209,8.13317
118248441,30.886944,27.481966,6.45819
118243188,30.799599,27.689163,9.6833
118243034,30.744156,27.903181,9.47102
34978817,48.059357,27.25697,5.88989
34973950,47.882915,27.133442,9.8313
118338144,34.60072,26.743765,8.76
118294401,33.844826,26.299072,8.89999
118338074,34.609257,26.851011,9.60982
118334505,34.5192,27.531597,9.2776
34787162,46.553272,26.039795,8.0994
34853519,46.978825,26.059391,8.0806
34788050,46.500877,27.003712,9.9887
34857320,47.049072,26.98773,9.1878
28359476,29.885775,27.400183,9.9679
21019711,35.18651,26.59059,9.8608
21019487,35.166256,26.302925,9.7493
21019491,35.16898,26.305223,9.94
29700937,51.619766,27.723677,9.0504
29700620,51.575592,27.020481,9.74235
29700779,51.58075,27.364803,9.25929
28909719,49.906567,27.54257,7.76716
28959245,50.07744,27.271759,7.3179
35117700,49.264748,27.247747,9.6548
436853316,41.012573,27.05286,7.3516
436853366,40.98144,27.164948,8.2534
34886938,47.369312,27.722631,8.8567
28831341,49.303566,27.434877,9.50077
28831186,49.32554,27.801113,8.7265
28831592,49.382,26.8943,7.75921
34688243,45.48761,26.040295,9.764
34886492,47.367027,26.694052,9.15858
46505710,53.333397,27.79049,9.4647
28997505,50.404926,26.57107,7.3065
28833761,49.52861,26.302164,9.6428
28834220,49.522755,27.41562,5.8921
28834486,49.502132,27.982704,9.9821
34648883,45.323147,26.60735,8.5574
34648890,45.37425,26.596758,8.5988
28912737,49.982483,27.071129,5.1434
35012529,48.11634,27.49427,7.921
35012456,48.089092,27.329144,9.86772
46425205,52.542496,27.393047,8.952
46425385,52.584522,27.023674,7.9166
46424985,52.543148,27.945885,9.89964
28959484,50.170647,26.788568,9.949
397368598,41.9988,26.54769,9.6291
34691055,45.626965,27.87906,9.8575
34691690,45.65412,26.479631,9.9302
28959581,50.17219,26.580935,9.2783
397368109,42.04448,27.973068,9.53977
397368221,42.04268,27.669096,8.5253
34691510,45.611393,26.928068,8.0625
28959428,50.15953,26.927368,6.67325
34691550,45.652843,26.830881,8.7076
397368422,42.038128,27.068642,6.8454
34691643,45.608444,26.60924,5.991
397368381,42.0694,27.162998,9.5731
29700476,51.614864,26.71688,9.9976
29700539,51.604374,26.862684,8.1405
28831845,49.34527,26.315027,9.7252
34752165,46.12876,27.94608,9.6104
34752197,46.14197,27.83484,8.8126
405403684,51.752766,27.583288,9.82114
405403908,51.66428,27.056278,9.9486
29058845,51.151222,27.94184,7.0859
29058887,51.16562,27.845503,7.772
28996878,50.382793,27.984049,9.4907
29058895,51.243946,27.83334,9.65287
29059320,51.184193,26.91036,9.5177
46503327,53.15718,27.36879,9.49806
28997171,50.359413,27.29142,8.2434
28996963,50.344162,27.803864,9.93372
46503520,53.22471,27.787455,9.7418
405415137,51.794914,26.845997,9.9895
405415102,51.80534,26.770947,8.9209
46619370,53.879982,27.437687,9.8137
46619165,53.824116,27.842949,9.4468
46619202,53.9087,27.781881,7.315
35026016,48.50133,26.842367,10.0
46428404,52.680626,27.913551,9.9233
436933037,43.882927,26.170069,7.7107
35025687,48.493275,27.678226,9.0994
35026173,48.561966,26.47907,9.8849
34579372,44.718452,26.774076,7.4228
436933058,43.833412,26.246395,9.6687
34579559,44.67677,27.32899,9.67847
436929011,43.6576,27.309036,9.9774
46619163,53.859043,27.846563,7.85546
46619319,53.846397,27.525686,8.23222
29002811,50.72877,27.491627,9.9536
35117304,49.19736,26.164791,9.3229
35117348,49.19164,26.300596,9.7569
29000245,50.567863,27.327818,9.8883
29000381,50.549557,27.607553,4.60313
35117509,49.176453,26.686348,9.6519
640908319,47.10561,26.327374,7.528
34781256,46.273293,27.912128,8.60122
35115673,49.135303,26.208618,8.32638
34646120,45.264828,26.810453,8.2466
34715892,45.875965,27.569546,6.61691
34715714,45.93794,27.949846,9.1543
436922190,43.25048,27.261879,9.228
35015130,48.279266,26.855373,8.6067
34715698,45.928112,27.980005,9.32124
34715933,45.943634,27.488705,9.61696
34939209,47.43658,26.294899,6.6572
34941116,47.581795,26.34924,8.53715
34941355,47.612694,26.896236,4.88891
34941004,47.57578,26.09395,8.95076
34941240,47.613716,26.641417,9.37885
28910235,49.88579,26.307976,9.9565
34853318,47.00548,26.290152,9.6295
29015116,50.61725,27.156054,9.42726
29015222,50.60206,26.943893,9.50312
46616662,53.704365,27.159023,8.9976
46617060,53.775204,27.94803,9.32754
29002719,50.61201,27.674599,9.93855
405415381,51.80976,27.385742,9.88641
34554615,44.48225,26.809673,9.5614
34554542,44.364643,26.57398,9.3209
34554520,44.393124,26.530338,8.79289
436869704,42.31917,26.925774,9.8263
34552734,44.355686,26.762972,8.35832
436865045,41.645283,27.244566,9.6236
436869836,42.272583,27.238863,9.1767
34888848,47.53683,27.819767,6.40067
34888791,47.447754,27.962868,9.9282
34938943,47.418896,26.953163,9.35821
436931044,43.731213,27.459368,9.9218
436930955,43.803276,27.705383,8.6187
436881420,42.961414,27.27389,7.8637
28873505,49.72987,26.646545,9.3605
28873525,49.74921,26.69433,6.4943
436857633,41.190815,26.51867,9.2963
436931496,43.79818,26.137403,9.9072
28873940,49.67389,27.644173,9.4951
436924473,43.312893,26.999315,9.93786
34552597,44.30623,27.153576,9.63899
436864974,41.666042,27.43551,9.28767
436865119,41.593273,27.054049,8.37101
34552808,44.320564,26.557232,8.23302
29017920,50.74118,26.63907,8.36811
29018046,50.770523,26.90093,7.09575
29018257,50.737373,27.36879,9.57746
29018437,50.744747,27.68679,8.17772
436858004,41.250668,27.39961,9.833
436858165,41.1955,27.806412,9.8448
436881700,42.904285,26.613605,8.6387
436931408,43.733276,26.4216,9.82093
28873422,49.760147,26.469559,9.29296
34821618,46.799316,26.630806,9.2355
35087573,48.888966,27.7476,9.3784
34716441,45.94569,26.298878,9.38777
34941471,47.62417,27.169685,9.88184
46476141,52.856335,27.244226,8.3826
46476186,52.757298,27.113428,6.88459
35082488,48.67974,26.9917,8.3635
436933290,43.91168,26.872099,8.4257
436857534,41.234283,26.234922,8.4376
34621532,45.00422,26.16655,8.9057
34754815,46.291183,26.071672,8.847
35028154,48.690693,26.400555,9.14461
35082620,48.621933,27.31811,9.9522
301915792,41.71629,26.32238,9.8344
34623975,45.090664,27.948435,9.5883
301915644,41.80256,26.738403,6.8939
35014644,48.30098,27.950422,8.1003
35015473,48.313,26.002129,9.8606
29021019,50.904778,27.078651,9.3215
405464159,52.352764,27.227434,9.67382
35015326,48.34165,26.391563,7.94561
29020857,50.88587,27.401926,8.21125
35115391,49.069653,27.04117,9.9184
436862850,41.551617,27.418367,9.141
436862959,41.476444,27.68493,9.67
436863045,41.558613,27.877481,9.30545
35085103,48.848507,26.632103,8.5611
35085157,48.816887,26.484573,7.8349
34749807,45.96116,26.851963,9.72131
35084851,48.755463,27.243042,9.7669
35084863,48.79246,27.201242,9.85064
436929254,43.591465,27.87974,9.58589
34579687,44.663216,27.638454,9.1683
35025742,48.555138,27.523973,9.26763
35026310,48.53463,26.143536,8.6184
436850886,40.86298,27.707138,4.7834
22843695,38.923447,26.05093,8.5409
35023529,48.474026,27.214794,9.9895
46534653,53.40682,27.313734,9.8928
35023659,48.419544,27.55651,9.472
46475911,52.76443,27.731548,7.39785
46475915,52.753277,27.724287,7.72528
46475987,52.836475,27.571806,6.60723
46475988,52.832893,27.571781,6.93897
436933164,43.830353,26.55942,8.2304
436933317,43.832775,26.940844,7.09055
436933136,43.900425,26.45253,9.0511
34941368,47.559002,26.92997,9.3872
436933516,43.846256,27.530954,9.866
238602461,25.816553,27.842108,8.68953
436933294,43.912746,26.873217,6.7799
436933322,43.953545,26.953705,9.13929
436922379,43.216385,26.717592,9.6814
436872014,42.46403,27.241703,7.68395
436922647,43.24203,26.036806,9.7449
34787753,46.549305,26.699898,9.7706
34783880,46.395023,26.326685,9.0002
34622015,44.963207,27.30147,7.0544
436922073,43.2599,27.5299,8.70429
436872069,42.455833,27.108189,8.84765
436872200,42.42201,26.754951,9.2728
436872005,42.495975,27.260515,3.6975
34619582,44.846077,27.316708,7.81016
34619887,44.821922,26.456646,9.1162
34783303,46.44991,27.686438,8.00145
34783931,46.387707,26.220453,8.87587
34821761,46.769497,26.96286,9.50758
34713832,45.810963,27.898724,9.8747
34884074,47.192444,27.255896,8.8121
34884123,47.256966,27.168242,9.3794
34884514,47.234737,26.276268,8.9409
34713254,45.730183,26.636272,9.7163
34752579,46.100727,27.029148,9.1774
34783979,46.40878,26.142977,9.93438
34883796,47.20315,27.916557,9.9303
35087247,48.894104,26.903353,7.66329
34884476,47.244743,26.362251,9.48458
405415554,51.909775,27.751745,9.15478
35023218,48.41277,26.479116,9.6182
436862619,41.545593,26.892551,9.7537
34884015,47.221012,27.379078,9.95232
436869464,42.310448,26.303259,8.7789
34944398,47.805996,26.16841,9.2888
436935710,44.02919,26.365389,8.3537
436862362,41.476776,26.199036,8.4345
436862453,41.500923,26.473768,9.7934
436862636,41.438393,26.923119,8.4999
436862665,41.471596,27.028,8.0789
436883750,43.123123,27.08316,9.9742
436867748,42.17588,26.160942,7.1263
436869407,42.25212,26.155333,9.3751
34621855,44.99203,26.888634,7.1628
34649020,45.32084,26.220682,9.1475
405460961,52.236214,27.294851,9.5514
46479255,52.984398,27.793758,8.7721
28961941,50.226162,26.648058,9.3359
28961987,50.23065,26.771418,9.7795
436937782,44.209255,27.642355,8.7983
34944174,47.746304,26.779608,9.4909
34821341,46.82123,26.026993,9.9114
34821549,46.79857,26.509495,8.2247
34944326,47.751156,26.41846,9.99978
436862457,41.53346,26.488308,9.88756
436883751,43.04209,27.085102,8.09839
436883780,43.112007,27.170296,9.7885
436867585,42.158615,26.615881,8.4062
34752955,46.195164,26.23321,9.83134
405460905,52.277508,27.413614,9.21971
46479301,52.98602,27.85889,8.65584
436883712,43.10427,26.97498,9.24129
22876127,39.31766,27.111555,7.7083
436851195,40.871918,26.926836,7.99698
22813086,38.544918,27.291275,7.1682
22813129,38.528706,27.405027,8.833
22813198,38.612476,27.56557,9.6051
34783203,46.396782,27.869621,8.10047
22813275,38.530567,27.727543,9.75961
22843416,39.01234,26.846169,9.63002
22813049,38.642517,27.221573,9.942
436928751,43.62705,26.571365,9.6629
436860106,41.362812,27.67263,8.7576
436926845,43.559105,26.85245,9.1697
436935811,44.01994,26.090677,7.0343
436881454,42.929565,27.209017,9.5502
28871391,49.669216,26.35776,9.3257
28870886,49.621777,27.492214,9.2121
34577108,44.572006,27.552612,9.6015
436860586,41.372417,26.533455,9.4739
28870824,49.64758,27.633844,9.52108
28871471,49.56211,26.190699,9.92639
34577180,44.564682,27.336443,8.064
28870698,49.55587,27.914993,9.9495
28871150,49.584805,26.909475,8.1658
28871369,49.57325,26.41723,9.2377
436860348,41.383053,27.104225,8.3521
436926880,43.49642,26.747873,7.63787
34713008,45.799973,26.061531,8.90158
436927023,43.521458,26.349012,9.7361
34577187,44.545753,27.33071,9.2839
436874302,42.50083,26.960209,8.9012
436874337,42.528076,27.048468,9.0805
301884691,41.796173,27.860216,9.7097
301917517,41.95909,26.769485,9.476
34750133,46.07634,27.579573,8.9447
21024436,35.37502,26.98131,8.5824
21026830,35.567287,26.157305,7.68224
21097449,35.663017,27.641356,7.3352
21026800,35.572495,26.246552,7.88921
21097152,35.677177,26.772013,9.7152
21097580,35.655697,27.983582,8.4973
118390626,36.93515,27.17775,8.985
118443292,37.557487,27.00011,9.2839
20999468,34.907345,26.546345,9.27317
21024286,35.41586,26.5159,8.90465
21026854,35.48383,26.095354,9.1872
118443825,37.507046,26.262585,9.6059
436867069,42.205784,27.917484,9.8795
34749894,45.95575,27.006643,9.9213
34750046,46.047153,27.386843,9.5972
301917400,41.950253,26.457315,9.95535
301917446,41.915756,26.60601,9.4553
34749676,45.992325,26.544231,9.51643
34688440,45.47559,26.462355,5.814
301884659,41.801075,27.951021,8.69116
118418861,37.21812,27.260721,8.36355
21026792,35.569946,26.26918,7.8047
21099559,35.800182,26.68226,7.72453
118418699,37.231163,27.723202,9.3053
118442739,37.479572,27.833138,9.34551
21097060,35.60287,26.500555,9.73689
21099718,35.824345,26.26708,9.8586
118419071,37.253277,26.720648,9.63401
5737797,33.734795,27.45361,9.9369
22712601,37.86316,27.581871,7.985
5724382,33.3688,26.368664,9.66432
5724422,33.442207,26.494839,9.3805
21024148,35.404633,26.0911,8.97534
21001473,35.06294,27.860552,9.68211
21001720,34.990814,27.138962,9.41823
436926808,43.553303,26.959866,8.7793
5613708,31.962238,27.937538,9.1246
118269197,31.198174,27.02129,9.4666
381460858,37.65737,27.80008,7.32222
353893076,37.81103,27.003473,9.89914
26767416,25.309404,27.911232,9.6323
21001949,35.006615,26.538172,9.154
118296101,33.915173,26.646898,7.7513
353893010,37.837917,27.23412,9.54432
21001643,35.04763,27.353254,9.77748
436842776,40.3392,26.175293,8.0203
22737138,38.110287,26.2481,8.1762
22737664,38.04276,27.68768,9.5749
22739840,38.154068,26.541582,7.6288
22748036,38.25689,27.893423,9.9248
22841162,38.88858,27.376478,9.6399
22871881,39.074978,27.47233,7.119
22901484,39.62534,27.51511,5.521
22945495,39.892303,26.004648,9.894
22899491,39.496834,26.206337,7.2583
22814942,38.698406,27.908335,8.4372
22843234,38.934856,27.32937,9.0144
22875874,39.43221,26.47357,7.88279
22901115,39.682117,26.534866,8.2491
22945695,39.872826,26.531693,9.5244
22841160,38.834793,27.374983,9.1214
22871941,39.167484,27.634344,9.9335
22873759,39.195217,27.455338,9.4269
22740011,38.20008,26.155397,9.61463
436838330,40.004368,26.453495,9.32328
22737267,38.051945,26.614023,9.17835
22747462,38.27206,26.285994,8.50123
22749863,38.42211,27.372158,8.84143
22840841,38.88411,26.439419,8.63552
22843633,39.018612,26.263674,9.47533
22871913,39.088993,27.548264,9.52884
22901054,39.62083,26.4,9.82274
22901259,39.70984,26.943665,9.14105
22843089,38.999256,27.734028,9.7685
118392598,37.133358,26.564533,7.56556
118392877,37.162468,27.371054,8.806
118184800,30.38222,27.516943,9.5245
118184822,30.292036,27.603327,9.6806
21019768,35.071102,26.697073,9.8118
118271073,33.863907,27.357264,7.4717
118184391,30.399837,26.332384,9.69512
5615827,32.131523,27.272684,9.35469
118392736,37.106724,26.986923,8.7773
20965807,34.68465,27.599657,9.29714
5674330,32.953903,26.678093,8.7457
118337424,34.604916,27.950342,8.2873
28295436,29.021948,26.511654,9.1606
28332784,29.436457,27.033617,7.9228
28354287,29.675346,26.820065,8.6714
118300280,34.265972,26.723568,8.1176
118192841,30.550503,27.102047,9.8164
5643210,32.512794,26.896414,9.2708
5643361,32.44557,26.36809,8.8228
405401767,31.649786,27.833965,7.8075
5638008,32.40199,27.36841,8.2871
28332529,29.432266,27.804379,3.97494
28352114,29.611382,26.076855,9.8177
28352232,29.499544,26.484789,8.29202
5638081,32.33142,27.638636,9.6351
28355930,29.75439,26.6415,9.4759
28328715,29.205023,27.904005,9.8023
28356018,29.81469,26.932926,9.914
28295726,29.01519,27.573223,9.6194
28330807,29.25441,27.176476,8.2794
28330954,29.275305,27.62975,9.2241
301883189,31.769419,27.94997,9.95997
118182747,30.16369,26.94466,9.09189
118248173,30.920795,27.084764,7.93174
26823325,26.05499,26.665625,9.72668
118267427,31.05067,26.565287,8.6408
28330537,29.311806,26.293993,8.3066
5643267,32.410843,26.7037,9.7684
5643323,32.46211,26.484522,8.01026
5645224,32.645443,27.86781,9.6596
118300507,34.235638,27.41345,9.7472
5674308,32.98869,26.749962,9.6731
5674353,33.064148,26.608973,9.36312
28354483,29.743595,26.148243,9.5634
28330698,29.344414,26.804598,9.04908
28354449,29.629784,26.264359,9.62692
28295707,29.050747,27.477377,7.8974
20965847,34.763134,27.486517,9.7276
28328683,29.102072,27.998209,9.6071
5636209,32.1898,26.701736,9.09541
5637753,32.28243,26.485312,9.85729
5735510,33.487587,27.92018,9.61295
5736091,33.516266,26.197472,9.95182
5736026,33.582737,26.385103,9.7228
5614189,31.995108,26.292011,8.73898
28328733,29.117733,27.847237,9.55637
5672234,32.826317,27.095144,8.65237
5672410,32.877007,27.598906,9.55809
5638068,32.31876,27.592358,9.727
5614020,32.004494,26.846588,9.9967
5614227,31.920996,26.112103,9.9183
28354140,29.631378,27.296429,9.20243
28354245,29.725712,26.957666,9.8447
118193148,30.636015,27.598057,9.8991
5643404,32.47307,26.205252,9.09833
26832966,26.245398,27.04656,9.2051
26895930,27.51004,27.103844,9.304
26895956,27.548775,27.03297,7.806
26895914,27.550749,27.129768,6.8395
20965870,34.732513,27.397263,7.90655
21128411,36.166832,27.65953,6.3095
21130129,36.32862,27.683823,6.77811
21130241,36.319195,27.333147,9.6818
21132613,36.48926,27.405762,8.9931
21178609,36.78016,27.012394,4.82109
21118546,36.0779,27.785608,7.5615
21118650,36.084778,27.492693,9.6034
21118941,35.998833,26.685307,9.89029
21119108,36.063282,26.195843,9.4992
21120969,36.24954,26.963629,9.732
21130002,36.345486,27.993458,7.8509
21176192,36.5507,27.970825,8.7556
21176284,36.54872,27.704937,9.772
21178916,36.742863,27.942652,9.0775
118390534,36.93001,27.429905,9.9753
118390917,37.013916,26.324444,9.3044
21130403,36.31167,26.793535,7.6521
21130299,36.37308,27.113657,9.9579
118388468,36.86948,26.994205,7.6477
26821676,25.910522,27.307966,9.0222
21120935,36.142086,26.902973,9.94155
21130106,36.344803,27.736704,8.6676
21130168,36.30702,27.59179,8.9332
26823320,26.153112,26.639072,8.4684
118182662,30.235598,27.196318,9.2683
21130510,36.270607,26.431387,9.0926
21176331,36.616665,27.579433,9.50678
21178767,36.673088,27.514275,9.73941
21132298,36.46079,26.553772,9.97767
21130603,36.26851,26.201523,8.5467
