ID,ra,dec,Tmag
136991514,192.65619,46.066956,7.3206
310380534,213.7465,47.934494,7.8411
459222414,203.39168,46.796783,7.9491
393859296,173.90225,47.113716,9.0121
198109248,209.56865,46.56705,9.6037
148656703,169.43594,47.062763,8.7521
320212804,195.01038,47.44233,8.3044
136998074,196.58904,46.519745,8.4406
136998191,196.63068,47.16172,8.9472
115906940,189.67319,46.165165,9.5871
136998487,196.88675,46.651405,8.7974
137019644,196.90457,47.514965,9.0956
141176087,179.595,46.24003,8.2045
141176543,179.88933,47.14204,9.6152
288488007,203.91852,47.925602,9.4043
288488046,203.92918,47.664173,9.8122
115910018,190.23018,46.63506,9.46515
253049201,177.32745,47.07612,9.59011
202298240,197.89006,46.66405,9.2898
202298280,197.8746,46.95215,7.4204
393943941,207.90576,46.302868,7.7938
316256770,198.32481,47.032173,8.3723
165406988,206.11813,46.408035,8.18589
165407150,206.19258,47.53295,9.1939
165407490,206.30527,46.08183,8.4861
148718486,189.08775,46.142605,8.8952
900287541,173.39828,47.486454,9.626
159163435,191.33223,46.87571,9.6952
198147416,209.99162,47.261654,9.16386
332251039,184.96422,47.80286,8.12573
417119597,199.11456,46.22419,8.48741
417120913,199.21512,46.31805,7.94747
316275438,199.69829,47.140327,7.6974
316275503,199.68703,46.753437,9.65112
332250973,183.98784,47.455326,9.94765
288404730,202.11366,46.50171,9.78645
417120985,199.2157,46.78734,9.9126
56938588,172.4893,46.25803,8.23793
56938884,172.58382,47.414726,9.3074
56939016,172.65843,46.46645,9.9358
56938808,172.70064,47.835133,9.5097
288454550,203.59741,47.21416,9.6292
445841404,204.67186,47.171078,9.9298
136990495,196.04362,46.459255,7.9259
165372737,201.23372,46.45556,9.2621
288432864,202.75748,47.708427,9.12615
219040611,208.4826,47.872772,7.1448
136998277,196.60858,47.621178,9.62827
136998541,196.84068,46.449543,9.4818
115906859,189.69345,46.772785,9.7724
393883549,174.57065,46.67377,9.24794
393883579,174.63965,46.834213,5.72379
320211291,194.90567,46.45553,8.74608
458456527,207.71658,46.630608,9.77625
198107385,209.14705,46.392857,7.908
458454721,205.4656,47.413967,6.9254
253043888,176.53976,46.416336,9.4136
157969057,186.94048,47.493835,9.3305
253052870,178.06537,46.880993,9.44337
141178207,179.96909,47.29559,9.84554
393887483,192.28233,46.05569,9.3749
253053084,178.18977,47.546406,7.9672
284594095,186.29062,46.921425,9.22235
141246540,187.13948,47.96688,8.35091
393888151,192.49495,47.130806,9.56873
136953141,195.38925,47.70014,9.07184
165371082,200.84787,46.24996,9.3884
253053053,178.20497,47.701817,9.99412
459191727,180.79938,47.171417,7.6551
115906564,176.1203,46.601276,9.0545
75621494,188.91974,46.220078,8.7714
56937435,172.37126,46.095337,9.2327
393887283,192.29327,47.25878,9.9962
115906544,176.00209,46.445297,9.0588
459191811,180.81187,47.842598,9.0334
115870166,175.39699,47.52139,9.99948
141176359,179.63266,47.7654,6.5369
900206636,178.77498,46.477654,8.59429
115909926,190.19958,47.287018,9.8965
233639260,187.42072,47.37365,9.088
148681862,181.27757,47.40252,7.9626
446174007,201.56918,46.028057,5.02589
202297482,191.04576,47.569973,9.1677
417542007,170.10269,46.834595,9.3063
253041876,176.15785,46.915092,9.8551
138172510,182.8749,47.713654,8.5085
141150759,179.25719,47.79625,8.1172
458425650,182.5201,46.592834,9.80063
148718479,189.17992,46.086937,9.9853
316256708,198.1932,47.31328,8.6307
88721394,182.00606,46.83963,9.0017
136996574,193.24986,47.658894,8.4425
316256847,198.30891,46.49393,7.8888
393943668,207.53029,47.8211,9.1681
53553525,182.05399,47.925537,8.68929
148763998,189.42175,46.224598,9.53308
393857768,173.72925,47.32625,9.80008
393893813,198.42094,46.476185,7.9756
393894013,198.389,47.797737,9.1556
115920426,190.56186,46.03707,8.7861
115919965,190.41774,46.416225,8.3543
165324646,187.76436,47.417778,8.95261
148679360,172.04507,47.4277,9.6323
141148940,178.77394,46.476852,6.5925
165324629,187.88841,47.289635,8.8972
198102835,195.81496,47.968266,6.7837
115920403,190.62317,46.189335,9.8986
148679620,172.07442,46.98606,8.7887
115920119,190.4245,47.529026,9.6538
148679145,171.9159,46.29454,9.4527
56937444,172.32716,46.04788,8.2425
56937308,172.33325,47.136017,8.274
458454647,205.405,46.918827,8.838
56937343,172.28523,46.8247,9.6169
56937379,172.30942,46.572937,9.6535
165370765,200.68312,47.186832,8.5531
392402556,174.3149,46.142044,7.8372
392401153,174.13405,47.075256,9.616
459222370,203.38657,46.475742,9.87928
284568250,185.48438,47.1822,5.4037
445830638,183.0418,46.507175,9.8525
253047252,177.1002,46.202576,8.7965
138182473,183.81517,47.1155,6.44
165416197,207.00607,46.220585,7.913
284568184,185.57909,46.829395,9.5848
253055257,178.59485,46.09851,9.4513
157968956,186.95724,46.81477,8.69597
157968873,187.00743,46.12428,9.9325
253047751,177.14497,46.130203,7.92464
157969058,187.05548,47.494484,9.05601
141178249,179.99298,47.51451,9.6242
458447836,184.76811,47.714073,9.862
293567578,173.69449,46.59667,7.8888
88720078,181.73209,47.87474,7.2323
88720162,181.78351,47.298275,7.1437
288420031,202.37943,47.768578,9.3181
416020424,193.3334,46.65637,5.0105
416020321,193.35382,47.348606,9.93
136951568,195.25188,47.37894,9.7517
458427186,182.74397,47.615086,9.30503
392367868,170.88524,46.378986,8.3257
10747908,212.29976,47.982025,8.5334
406760215,170.33624,47.78677,7.7496
406760410,170.34515,46.444267,7.624
373676813,187.7428,46.960125,8.5111
138182172,183.6259,46.565773,9.5725
138182184,183.53401,46.63997,9.8901
138182238,183.66199,47.013588,6.967
458447610,184.77092,46.24701,8.3264
43216584,169.2772,46.19433,8.6909
307763380,185.28046,47.51422,9.4148
293567412,173.54819,47.550095,9.3534
137019632,196.89737,47.405647,9.6624
202295998,190.95004,47.29342,9.6996
373676792,187.63585,46.77589,9.9793
115868701,175.19315,46.625446,9.39631
148679144,171.91443,46.29261,7.4308
115909688,190.15768,46.78974,7.74812
148679362,172.05215,47.456467,8.03663
141148944,178.7972,46.469807,6.95256
115868771,175.19606,46.13746,8.84717
157969109,186.99017,47.89825,9.8745
157969110,187.00157,47.89997,9.6962
253055030,178.49803,47.48926,8.4421
445830619,183.01152,46.600838,7.87766
198153087,211.02296,46.55433,8.8328
154257399,210.16669,47.97037,8.64773
165415667,206.77534,46.519855,8.40849
286944034,208.01543,47.37938,9.988
417119156,198.89453,46.188435,9.98615
417119213,198.86993,46.498627,9.78609
165415633,206.79492,46.2427,9.6854
165415715,206.73601,46.83235,9.9685
165416061,206.96959,46.963528,9.45725
141180137,180.38924,47.007595,9.3721
393885338,191.33981,46.479664,8.02
141200925,180.43353,47.464096,9.074
168749814,214.62389,47.918476,8.9096
393888112,192.51173,47.4471,9.7649
332250988,184.00047,47.562103,9.5213
233639140,187.1471,47.47862,8.04792
148675017,171.43394,47.91609,9.5884
136947179,172.72063,47.928905,5.6008
137003764,194.15681,47.437756,9.7636
233639066,187.12993,46.736626,9.3588
148677077,171.72449,47.618237,9.612
458447637,184.77417,46.38176,9.95692
307763536,185.19484,46.60734,9.5627
288419991,202.25682,47.84716,6.6713
141178611,180.18272,46.0757,9.15292
88720187,181.74815,47.14237,8.02513
288420207,202.32806,46.37092,7.7161
253043433,176.32098,46.500156,9.42764
57000805,173.12389,47.65453,8.99555
57000504,173.09381,46.417183,9.8806
458447712,184.6755,46.830654,9.95974
392367766,170.88998,47.218807,9.62601
406760182,170.18414,47.95384,9.2937
148675141,171.44032,47.07921,9.47135
148674840,171.33504,46.741035,8.15278
148675020,171.5091,47.907303,9.65604
136947184,172.66571,47.906273,9.2258
136997344,194.05035,47.353916,9.5397
138180900,183.4476,46.710697,9.1134
136994375,196.2559,46.165413,9.03074
393856946,171.09763,46.903378,8.6524
284568460,185.77252,47.21412,9.6041
136994849,196.41214,46.64842,9.9024
288434275,202.81548,46.011543,9.8552
1001155571,203.3302,45.439022,9.6653
1001155572,203.33057,45.439014,9.35
950342763,191.95491,45.645542,9.5733
900199517,179.02646,45.54527,9.958
900199518,179.0263,45.54594,9.22335
1001047576,206.32257,45.978443,9.8719
1001047577,206.32196,45.978336,9.6081
900174911,178.58797,44.112297,9.8962
207342297,191.95491,45.645542,9.5733
141150348,179.0263,45.54594,9.22335
253055595,178.58797,44.112297,9.8962
10005000300,178.20605,44.12073,9.903
10005000123,187.04633,44.09356,9.655
165407499,206.32196,45.978336,9.6081
459222230,203.33057,45.439014,9.35
75585071,188.67154,45.744347,8.52
165373714,201.4505,44.494022,7.54
56998453,172.90527,44.817924,8.4689
56998689,173.01768,44.2171,9.1226
56999999,173.20341,44.541283,9.69643
137002973,194.2634,44.00939,9.2902
137002026,194.0109,44.447018,9.6838
137003360,194.18652,45.612537,8.22959
288486595,203.71043,45.45615,8.35895
393894423,199.86569,45.52713,8.1887
165416422,206.9774,44.699833,9.6964
393895580,200.0965,45.10937,7.8286
393896353,200.28099,45.52296,9.0394
207364098,208.54109,44.72531,8.667
165370366,200.78183,44.035263,8.3146
458425855,182.61522,45.193905,9.8355
141159104,179.32011,45.010456,6.8655
458446574,184.59587,44.338947,8.6242
141159064,179.32814,44.77015,8.6558
207363123,205.7422,44.789593,8.9941
207363233,205.85771,45.52027,5.68852
75550337,188.20532,44.778156,9.2347
136989386,195.88988,45.49263,9.536
393945191,208.1623,45.41804,8.9495
284595199,198.77773,44.042633,8.84055
148764655,208.7217,45.94572,8.0265
393894433,199.90607,45.496098,9.4214
284593609,186.2243,45.58462,6.8854
458456156,207.79628,44.43434,9.7258
446175339,201.73894,45.223114,9.54018
393884161,174.77191,45.201916,9.8788
393884178,174.75095,45.10869,8.6206
446176120,201.80049,45.97399,9.8238
288420360,202.42949,45.479477,9.9122
56938379,172.4182,44.732616,8.0979
56940095,172.80484,45.87357,9.0122
56939139,172.5928,45.63214,8.1761
56939925,172.73514,44.42184,9.95227
115908656,189.93816,44.88198,7.9068
288454150,203.5316,45.980705,7.418
56938456,172.43034,45.351295,9.8261
458454314,205.42226,44.79266,8.6506
393911403,207.28659,44.268337,9.421
393911641,207.2088,45.836884,8.3426
393911440,207.2867,44.494606,9.7364
393911494,207.17862,44.912025,9.85649
253054450,178.32771,44.880688,9.8755
141159926,179.47221,45.510746,8.2436
458452568,204.83891,44.982548,7.5454
458452671,204.78189,45.705536,9.826
253054517,178.3079,45.308086,8.9322
148683238,181.39807,44.161728,9.22095
148683275,181.51291,44.376007,8.22754
316258792,199.45421,45.584972,7.9314
316258758,199.42151,45.885128,8.12878
320212529,195.00081,45.679882,8.0095
141203136,180.96799,44.85879,8.71875
393884179,174.68709,45.108418,5.9127
316258108,198.60754,45.58599,8.8545
446176303,201.86505,44.70703,7.8142
393883284,174.68373,45.107475,7.4595
393884317,174.77591,44.305637,7.8082
320212349,194.9827,44.516144,8.2149
293567944,173.60034,44.018414,9.5331
393860705,174.63684,44.089447,9.275
393884306,174.78955,44.35285,9.4004
316258047,198.60458,45.18055,8.3744
458456142,207.72473,44.36987,9.71032
458456331,207.72035,45.522934,8.4557
207363986,208.5755,45.327877,9.2315
165370459,200.68802,44.714973,8.3976
393859937,174.40312,44.716316,6.83993
141151084,179.1446,45.858833,9.24956
141151149,179.17464,45.39861,9.04678
141159226,179.34724,45.766495,8.69071
75584287,188.50208,44.151775,9.5855
458446573,184.55942,44.34231,9.64403
900275773,171.98206,44.56576,9.1215
373676448,187.68295,44.74107,9.2238
284568737,185.68509,44.84738,9.6069
198111291,209.9065,45.64206,7.8986
148681125,181.05513,44.450386,7.6091
459222046,203.33237,44.292812,6.4988
165371132,200.81172,45.860416,9.8123
253045259,176.6871,45.23283,8.8201
253045948,176.96628,45.684933,7.8503
373676332,187.72076,44.188705,7.8938
137025460,197.61726,44.905678,8.2947
288511925,205.0852,44.987316,6.6143
288511956,205.16255,45.175068,8.659
202297834,197.8768,44.11216,9.5125
75550350,188.08786,44.68171,8.9302
75550291,188.07349,45.166622,9.38877
138180515,183.31204,45.985027,9.8394
43214999,168.93182,45.855118,6.5612
43215002,168.89954,45.849724,7.4395
458452618,204.72849,45.304604,9.54961
288512898,205.3027,44.077206,8.50287
165411950,206.5498,45.396847,9.61948
207363211,205.84016,45.345097,9.33737
320208651,193.7377,45.108803,8.2757
136954606,195.604,45.776524,7.9233
288512742,205.26134,45.15223,9.85069
137024751,197.41962,44.303303,8.9067
101644660,184.18042,44.402,7.6228
320208633,193.62346,44.99597,9.5899
136954536,195.68509,45.38471,5.5476
137024782,197.43062,44.050743,9.7708
253043149,176.36772,44.68366,9.758
253051693,177.92503,44.384964,9.9282
376504086,182.1563,44.413387,7.7812
253049661,177.62094,45.77292,8.9559
320209656,194.5821,44.558064,8.474
288487432,203.82146,44.125103,9.9234
392369294,171.02133,45.822796,9.9335
446175425,201.75291,45.67619,9.5973
138172148,182.97507,45.021126,8.5248
253049861,177.51622,44.33908,9.5603
393885805,191.52283,45.99321,9.9279
148679900,172.19846,45.574593,7.7197
165417347,207.15208,45.170467,8.4789
288454748,203.63104,45.70519,9.2206
56938368,172.49673,44.65886,9.2571
56939961,172.7719,44.73511,9.82563
393888449,192.53462,45.14287,9.6647
148678896,171.95992,45.185207,3.76206
253052686,178.02066,45.64701,8.3876
253052480,178.07549,44.228237,8.1836
307788006,185.43692,45.464188,8.3842
136951780,195.23024,45.94908,7.165
165405939,206.00201,44.867165,9.1771
393887636,192.29436,44.91854,9.5333
141177770,179.93265,44.337933,9.9609
288488437,203.9929,45.01519,7.68185
320210529,194.67004,44.800667,9.5495
284592628,185.98492,45.035316,8.8564
320209564,194.56993,44.94728,9.535
320210533,194.70238,44.831818,8.8475
202298882,198.1466,44.47781,9.75641
207341380,191.77301,45.407486,9.4407
207341404,191.73096,45.162548,9.5404
393911379,207.23885,44.10001,9.9105
459796803,184.36404,44.019478,6.9368
417119678,199.11603,45.720432,8.87519
417119819,199.07332,44.722992,8.3076
417119907,199.04921,44.102226,8.7452
316259877,199.59737,44.585884,9.4967
165371170,200.88268,45.662704,8.0493
417119884,199.01968,44.216457,9.6597
417119741,199.03941,45.239,9.283
417120735,199.24344,45.01153,8.529
446175447,201.62195,45.818245,8.2556
373635189,169.61024,45.866066,8.4726
253048840,177.35124,44.74032,8.2317
253048816,177.43886,44.53758,8.6041
284570273,185.99968,45.72771,9.26084
207341363,191.67159,45.518135,8.8147
115921381,190.83223,45.10532,9.9907
307787554,185.321,44.05701,8.9243
136990186,196.03224,44.121395,7.8607
392401356,174.14017,45.673336,9.47204
136990178,195.9976,44.078896,9.6789
115891608,175.86172,44.54616,8.7209
159163636,191.28261,45.44025,2.86927
115907206,189.60411,44.103874,7.9934
115891564,175.9022,45.00623,9.3819
136999820,196.9811,45.73875,9.445
316257177,198.2272,44.400845,8.3548
148718265,189.1249,44.899525,7.77317
165407723,206.28297,44.39394,9.5826
393944021,207.9189,45.83238,8.7554
393944058,207.93185,45.597412,9.116
115909462,190.15794,45.2202,8.5601
115891548,175.98915,45.197224,9.3647
198149725,210.49615,45.98042,9.1749
136996351,193.25569,45.84254,8.329
148718301,189.14052,45.10299,9.5627
202297978,197.941,44.9972,9.6225
253051738,177.80925,44.0805,8.9595
253051649,177.92958,44.79812,8.54522
253051650,177.93079,44.79813,9.30282
148671342,169.33543,44.686596,7.454
417541839,170.00233,45.578262,8.0914
115860893,174.93484,44.518993,7.4826
115869697,175.41716,44.19504,6.0701
288488530,203.9657,44.360527,8.9006
141176934,179.76541,44.81194,9.36516
115860712,174.92253,45.681763,9.9736
288488333,203.93265,45.62291,9.8805
148656922,169.34421,45.757206,9.0449
288434250,202.92133,45.853245,9.08521
148766085,208.91386,45.762257,9.8747
288507239,204.54488,44.389996,9.721
165372168,200.97179,45.106594,9.8462
148683254,181.39569,44.236076,9.2981
136991043,196.17712,45.7856,9.2362
950239207,196.4687,45.26811,9.6134
75584907,188.58945,44.60096,8.5515
288453993,203.47641,44.90771,8.7879
417541803,170.08008,45.327366,9.4216
75621448,188.97124,45.78097,5.6216
148672349,169.64662,44.55172,8.22548
148672522,169.78198,45.54962,8.6448
115920592,190.68054,44.620255,8.8016
43215056,168.92146,45.451504,8.2297
207342987,192.39995,45.421757,9.7554
43215083,168.82181,45.25091,9.1777
148678837,171.98708,44.87849,5.97555
148679038,171.91603,45.738544,9.8334
288433130,202.72368,45.912186,9.7365
288434083,202.8107,44.655003,8.0192
148678692,171.91821,44.16353,8.8714
446175478,201.7411,45.99397,9.90318
141149155,178.80853,45.08193,9.5448
141149327,178.81339,44.022884,8.7462
115861818,175.03137,45.55877,8.6561
202297108,191.02763,44.708652,8.9102
159163699,191.21964,44.902493,8.67069
332229384,182.36552,44.516014,9.5624
115907066,189.63649,45.21709,6.7976
198149724,210.54369,45.989677,7.5403
159163810,191.22655,44.156277,9.114
165372816,201.24873,45.762257,9.91598
115909516,190.06645,45.622204,8.404
115907006,189.69336,45.651146,9.6766
198108605,209.39192,45.155853,8.80124
115870711,175.55548,44.141655,8.59934
148678773,171.9834,44.56583,6.5858
373693240,188.29118,45.33743,9.0723
288487444,203.80875,44.197044,6.654
137020163,197.16594,44.44635,9.6197
253047790,177.29002,45.883034,9.9538
406781069,170.58136,44.851715,9.65384
148678867,171.9834,45.01175,9.6083
136953645,195.5479,44.858604,9.04592
115870678,175.53188,44.395107,9.9874
320208706,193.7618,45.48868,9.7035
288487699,203.83441,45.90482,9.7073
137020129,197.15306,44.65635,9.52347
115921227,190.6907,44.00987,9.40657
136954580,195.69786,45.608437,9.8616
148763860,189.4042,45.358154,9.888
253055412,178.5923,45.22213,9.6688
286944374,208.03664,45.432114,9.3962
253056496,178.67091,45.335606,9.9242
253056544,178.65233,45.56879,9.3764
138182649,183.75586,45.821346,9.8238
253055514,178.50562,44.630474,9.84605
75585702,188.85468,44.8245,8.5176
138181939,183.57582,44.746113,8.5667
75621307,189.02136,44.66521,9.5759
393945979,208.39388,45.763027,9.2231
393897294,200.38618,44.151527,8.4166
75585753,188.81622,44.435223,8.227
75585023,188.72485,45.481255,9.9845
458451610,193.79008,45.591534,9.8673
284594432,186.40729,45.069,9.29158
284594476,186.27911,44.799107,9.02314
253053490,178.15344,44.695538,9.7625
136951799,195.21162,45.790787,9.20124
136953571,195.48383,45.442184,8.86204
393926674,207.40692,44.298462,9.6804
284593643,186.16089,45.814983,9.83104
253052541,177.97672,44.634815,9.10026
136952036,195.09755,44.157207,8.48242
393887753,192.20834,44.154175,9.6347
136951908,195.10281,45.064888,9.71397
332229336,182.42639,44.86799,9.4566
406781145,170.46156,45.33238,7.8563
288454096,203.46524,45.599636,7.2283
288507372,204.54427,45.39573,7.9371
138181219,183.39975,44.34726,9.9434
202297026,191.11292,44.10301,5.89611
148683227,181.43347,44.07807,8.5042
136996320,193.21617,45.572582,9.56622
148718383,189.1828,45.520588,8.35421
148718409,189.05202,45.68316,9.27315
75584292,188.41283,44.096245,7.0136
165407577,206.19595,45.35098,9.31697
307785736,185.26016,45.514713,6.5332
288421355,202.55276,45.73524,5.0784
43216769,169.25357,44.7688,8.9916
56999944,173.1949,44.294285,8.7773
288453207,203.24854,45.255875,9.6808
57001552,173.36633,45.711525,8.6955
138172050,182.8723,44.2507,9.1348
141178813,180.20348,44.97154,9.4979
406782066,170.7487,44.37869,9.01
406782071,170.69029,44.317482,9.02863
148674494,171.32318,44.680363,9.64674
148672345,169.70213,44.545147,7.72564
406782000,170.71657,44.82448,7.71461
56937489,172.25504,45.727726,8.92058
56937686,172.35658,44.355167,8.79813
148656972,169.30414,45.47204,9.0174
115870642,175.65244,44.634632,9.3706
253050765,177.73167,45.106247,8.46298
115869674,175.33565,44.00758,7.85922
115860788,174.95778,45.15662,7.1173
373635353,169.47054,44.988216,9.29116
115869698,175.46617,44.206722,9.86739
202296334,190.91873,44.73378,9.47761
458426843,182.68364,45.174915,8.77354
332250521,184.10046,44.48389,9.61882
141160046,179.57465,44.72787,8.41587
316275756,199.81714,45.099876,8.30131
458426691,182.73067,44.003284,9.8585
141159963,179.45206,45.29235,9.13585
316275760,199.768,45.046207,9.56164
141179938,180.36267,45.841213,8.7719
148766916,209.02454,45.571804,8.3176
136994278,196.25545,45.509056,9.0727
136995094,196.46779,45.268555,4.64355
392369250,171.07191,45.569374,9.7696
148763776,189.4366,44.85438,9.59622
155175596,168.68193,45.800602,9.0251
288433314,202.62921,44.582848,7.8195
138182680,183.6679,45.6281,9.7012
155175699,168.77966,45.061413,7.02
253055494,178.48918,44.73489,9.06136
148763842,189.38951,45.253765,7.70881
392369225,170.98392,45.450443,9.9488
392369260,171.04083,45.624115,9.5047
393888570,192.55457,44.2084,9.2406
373634372,168.39426,45.267715,9.9071
148676613,171.6337,44.71635,8.6933
137002071,194.01381,44.25782,8.306
148675634,171.49406,44.166397,9.7261
233638712,187.19124,44.211277,8.7268
316256273,186.88452,45.628777,9.3147
115892301,176.0694,44.490707,7.3071
285094031,186.4802,45.60762,9.2553
115920445,190.56194,45.87706,6.77081
148678682,171.95297,44.11051,9.6393
148680002,172.20676,45.165077,8.53957
458453565,204.93896,44.05541,9.4026
148673495,169.90114,44.67867,9.7367
392367949,170.81917,45.834953,9.11089
458451807,193.79308,44.291344,8.4539
406759701,170.13327,44.998287,6.3982
458451628,193.89835,45.45324,9.3719
458451767,193.85999,44.55988,9.47487
75585743,188.8481,44.52474,9.9605
43215861,168.98701,44.01144,8.77484
136992278,192.92792,44.023335,8.44979
165410991,206.39813,44.147655,9.6298
253043284,176.38396,45.603634,8.44538
253043285,176.38722,45.605625,9.12825
141178866,180.10187,44.63035,7.52799
293567717,173.68375,45.53906,9.8215
293567866,173.61322,44.41774,9.01025
288453057,203.22417,44.130272,8.26342
288453143,203.24556,44.808804,9.31421
43215885,168.97655,44.138233,9.42451
43215923,169.09274,44.445427,9.80495
57001919,173.37445,44.45579,9.64316
293567850,173.5491,44.534702,9.94876
137003364,194.18587,45.616093,9.11604
148676588,171.63734,44.600613,9.9535
141179755,180.38373,44.6243,8.35528
393857227,171.23703,44.95688,9.77745
393859075,174.00874,45.61293,9.67885
288404959,202.0157,44.77623,9.8943
393857333,171.20644,44.250725,9.8792
900195147,175.86885,43.56052,9.638
900271394,168.95638,42.44944,7.5227
950226539,194.08229,43.000904,9.3727
950226540,194.08179,43.000847,8.7801
900239221,167.83115,43.417336,9.4867
900239222,167.8326,43.417507,9.5456
950324496,191.22829,43.427498,9.5627
950324495,191.22868,43.427917,9.3769
950303807,180.15173,43.62138,9.91406
950303808,180.15141,43.62196,9.67464
137002343,194.08179,43.000847,8.7801
141179011,180.15141,43.62196,9.67464
159163913,191.22868,43.427917,9.3769
43215455,168.95638,42.44944,7.5227
10005000028,198.95554,42.02929,8.282
156372121,167.83115,43.417336,9.4867
115891756,175.86885,43.56052,9.638
10005000105,171.53577,43.58592,9.36
416020980,193.3223,42.771366,8.546
141177289,179.7477,42.6611,9.92
288511747,205.03743,43.777157,9.728
137004774,194.35764,43.942486,9.9888
137004794,194.37276,43.822033,7.67141
137002779,194.20572,43.040783,8.2112
137002881,194.16174,43.552013,6.8828
307787447,185.29742,43.706924,8.9446
307786366,185.13635,43.408356,7.2824
393896594,200.21252,43.99019,6.0922
56939850,172.72787,43.751347,9.8668
284594924,198.79922,42.266537,6.3508
320211669,194.83824,43.88767,7.6161
393910903,200.63591,42.703175,8.0659
446174616,201.59537,42.613174,8.8846
138180231,183.29291,43.822598,9.5206
202298999,198.15462,43.5319,9.8087
285093654,186.50006,43.11819,7.6164
115908956,189.93588,42.676914,9.9539
445840735,204.57144,42.353844,9.2478
445840773,204.61722,42.56009,9.5684
56939663,172.73338,42.28928,8.3099
288453791,203.44232,43.389774,9.7738
56939404,172.61853,43.578487,5.8204
56939611,172.58296,42.032776,8.582
165406143,205.89354,43.3502,9.572
136996710,193.59091,42.802517,8.6439
445840930,204.71921,43.71758,8.3418
115908940,189.9987,42.774014,7.8074
288453749,203.50348,43.145058,8.2805
288453772,203.49509,43.264446,9.4803
445840854,204.6219,43.11327,9.6115
56939377,172.65935,43.790257,9.8886
165406459,206.03215,42.743416,9.2791
141149789,179.00388,42.26661,9.2447
316259365,199.46365,42.354416,9.5018
165371937,200.98758,43.598732,9.3222
253054147,178.3458,43.049206,9.71629
253046350,176.83049,43.249992,9.9944
156315334,167.8319,42.50971,9.7949
284569059,185.76993,42.290176,9.813
157847399,167.41042,43.207733,3.9796
148719636,189.36035,43.054207,9.2323
373676131,187.72218,42.82253,9.88741
165412165,206.64128,43.88876,8.4958
446174427,201.56134,43.65447,9.8461
393896646,200.3021,43.64846,9.1303
393895275,200.11163,43.111168,7.3867
136991873,192.79219,43.092648,9.9985
458426327,182.53334,42.14184,9.2808
393860066,174.37468,43.930542,8.3038
202299149,198.07437,42.425907,9.3545
141158868,179.31798,43.36437,8.5296
459796607,184.33858,42.79502,8.8242
141158617,179.0951,42.013817,6.208
202299107,198.0352,42.762016,9.798
320211872,194.92065,42.610043,8.9648
293615449,173.57895,42.26017,9.3262
393884489,174.71326,43.21367,9.21
320211847,194.81924,42.74621,7.494
141202716,180.98062,42.03565,9.7588
320211719,194.91136,43.595375,9.8873
316257824,198.55757,43.913784,9.1927
202297796,197.88513,43.805634,9.7061
88720928,181.99709,42.699306,9.0811
373656051,169.61969,42.316357,6.05304
233639792,187.2906,43.015045,7.4275
373655803,169.51138,43.62403,9.9339
284567512,185.47531,42.13389,7.9258
284592936,186.10211,43.087486,7.6001
253054232,178.29166,43.606915,9.7315
285093502,186.48193,42.12053,9.51564
393886170,191.53522,43.104687,9.7157
284594743,186.3945,42.980137,9.9276
253054122,178.4092,42.916042,7.66585
285093528,186.48863,42.36696,8.53805
392401851,174.09914,42.310253,8.31689
136989831,195.80722,42.295097,8.0623
148681028,181.05534,43.76016,9.993
393858597,173.96964,42.470745,8.9554
459221962,203.34279,43.777172,9.6143
156372015,167.90689,42.817593,7.6599
156372021,167.95395,42.83207,6.6797
288433449,202.65295,43.79025,8.10438
137024991,197.48093,42.549816,8.67972
202296775,191.14957,42.223934,9.9718
136990121,196.03522,43.604553,9.7851
459191124,180.74493,43.231052,8.1355
136996047,193.29121,43.26277,9.3388
136995987,193.20319,42.776115,8.4333
136996099,193.1403,43.77101,7.6399
56938096,172.5063,42.661507,8.04016
56939730,172.72217,42.838596,8.4377
56939464,172.62971,43.17324,5.4393
445840852,204.60384,43.10366,9.54292
459191232,180.82549,43.779793,9.6679
332251681,184.85474,43.218918,9.8807
253044950,176.80751,43.47109,5.4274
288433735,202.81569,42.106155,5.1691
202297685,198.00165,43.04271,9.2708
316257446,198.20636,42.62667,5.9772
316259431,199.52957,42.01474,8.2874
316259605,199.63037,43.036324,7.4177
253053664,178.22649,43.601063,9.5773
253049992,177.58199,43.466396,8.1447
253053666,178.19038,43.600155,8.2049
253054047,178.36316,42.59025,8.9416
141177633,180.0048,43.343613,7.545
393888002,192.28133,42.22372,7.639
393888022,192.23337,42.077225,7.8538
136953805,195.46597,43.726357,8.0407
88720935,181.97893,42.765812,8.6086
316257290,198.35605,43.621403,9.9442
253049954,177.5163,43.710026,9.4511
393884636,174.74881,42.328808,7.2204
393860634,174.58571,43.62543,5.2198
293615337,173.6735,43.091503,9.605
393884535,174.74867,42.990814,9.5036
320211777,194.86073,43.216152,9.8734
320212047,194.93251,42.503315,9.88839
393858329,173.70485,43.28588,9.2813
393858286,173.75137,43.62628,7.6906
253046508,176.81544,42.370575,6.4902
136999300,196.96811,42.37393,6.8281
115891805,175.86386,43.13186,9.9809
458452172,204.78868,42.270428,9.8287
115910344,190.31133,43.98682,9.03
207343426,192.38834,42.052773,8.3768
115910489,190.23796,42.99849,9.41049
393889021,198.48302,42.899677,8.1914
136993429,193.03557,42.65365,8.18219
148678296,172.0498,42.05637,8.3776
148678366,171.95955,42.528046,8.5296
