ID,ra,dec,Tmag
393598215,298.0537,0.7319076,9.7497
27933435,299.1332,0.8197501,7.2083
398609476,296.50552,1.437722,9.02057
387672366,298.46674,1.3713675,9.4856
398609397,296.449,1.4637909,9.7597
27932519,299.13242,0.99107677,9.56885
110942402,297.87354,0.46449932,9.23223
111010988,298.1357,0.648933,8.40012
228942313,298.77643,1.9103615,9.76839
398979730,299.53574,0.15250243,9.63896
228921521,298.78564,1.4730662,9.40114
387671609,298.5125,1.6999507,9.9358
228974846,298.891,1.1102248,9.3191
398978412,299.6149,0.76669776,8.5702
387671895,298.48026,1.5727671,9.9022
398977999,299.5948,0.9601704,9.1149
51746042,300.8616,0.08892723,7.5545
345207409,300.71567,0.7626408,9.84017
95579082,295.87497,1.7043337,8.2539
95580533,295.8638,1.2236431,9.852
95578803,295.81216,1.7859397,9.5272
398819182,297.09515,0.18123588,9.8804
228981294,299.03125,1.6849896,9.498
111010986,298.13446,0.6495109,8.55976
95579418,295.8459,1.5939313,9.7053
398611281,296.41138,0.8170535,8.8432
393437099,297.5897,1.8037368,8.4831
393595024,297.98663,1.9528314,9.4587
393599131,297.97754,0.38264033,9.7637
228918058,298.71085,0.10187533,9.5435
398612096,296.4248,0.5557749,9.6948
136744751,296.9167,1.0427226,9.8289
439703289,298.427,0.091033064,9.8905
183499969,300.00732,0.29129303,9.782
136744612,296.88882,1.0888867,6.2147
398674217,296.57138,1.6914479,5.80657
366798709,296.05222,1.7527477,9.2652
366799296,296.11185,1.5756073,9.6501
404216591,296.3795,0.1168737,9.5851
398617861,296.62854,1.479765,6.41566
398976476,299.57907,1.6089835,9.7535
387674182,298.5029,0.5715772,7.3037
183368573,299.41617,1.5885929,8.9779
183368778,299.44498,1.5001287,8.545
375455263,307.02078,1.6857045,8.5761
398976617,299.58057,1.5491383,9.2269
183368048,299.4858,1.7997367,9.5037
183368118,299.43298,1.7693028,9.6718
387672794,298.48346,1.193864,8.76763
387672859,298.56342,1.1647165,9.80096
375459563,307.1627,0.17975499,7.7405
111123038,298.4365,0.60650206,9.7137
136744714,296.93167,1.055684,9.9415
387673859,298.49982,0.7267502,9.2234
393597639,298.08206,0.96121657,8.28972
387674653,298.48798,0.34488356,8.2875
111011771,298.1961,0.30977362,9.727
111011515,298.15668,0.41722202,9.5985
111011346,298.14597,0.4925174,8.4241
393443814,297.7234,0.7676307,8.4314
393442956,297.82794,0.43051925,8.2465
228978904,298.9641,0.72799015,9.91669
393436810,297.54434,1.90425,9.9214
228978691,299.00864,0.63093716,9.7502
111008332,298.15643,1.7317278,9.0753
111012126,298.19226,0.1506861,9.9468
393444011,297.72827,0.8443451,7.52313
95582385,295.88742,0.62872696,9.892
95581705,295.85706,0.8476704,9.4463
95581230,295.8153,1.0009809,8.78799
95583546,295.83682,0.24902955,9.9334
95583474,295.86108,0.2719936,9.2356
404214778,296.34827,0.70395863,8.234
404215758,296.3914,0.38344008,9.9187
111097569,298.41797,1.4510427,7.7779
111121973,298.37302,1.006441,9.11122
111122174,298.37912,0.9245726,8.44199
405017473,298.30432,1.5078256,8.6919
405017852,298.25568,1.6596035,9.1512
404214279,296.37903,0.8652114,9.6582
393442591,297.84326,0.28801364,9.87386
95582247,295.87695,0.6756748,8.24587
393446202,297.77823,1.6334786,9.90289
95148748,295.4932,1.1820654,8.29577
404214436,296.35376,0.81685245,9.7847
404246149,296.7359,0.20342214,8.99183
110941204,297.91977,0.9159942,7.4829
375457022,307.00082,0.9814244,9.9322
110942817,297.9038,0.30839258,8.2674
111096537,298.3681,1.8770055,9.7861
387673423,298.54425,0.91140157,9.9212
375455310,307.02118,1.6679298,9.7223
110940193,297.94092,1.2760425,9.4435
375456995,307.0832,0.9893314,9.7183
404027181,296.26727,1.7820843,8.525
393596087,298.00684,1.558075,9.5889
393596125,297.99655,1.5411892,8.963
111008336,298.14703,1.7284888,8.134
404026447,296.20905,1.541197,9.9654
393596238,298.0042,1.5054561,9.6894
94789500,295.1864,1.011417,7.9755
95319874,295.60983,1.8602792,7.6948
366900490,296.81067,1.0613356,8.5628
95326198,295.75018,0.2978085,9.2638
214098386,294.11658,1.5772227,9.87
213993999,293.98315,1.9744933,7.0406
110938808,297.91864,1.7703615,7.2969
95068618,295.34146,0.5332828,8.69348
95069433,295.43015,0.28179136,9.93563
95324169,295.57098,0.4790889,9.9899
95064637,295.39764,1.7110177,8.5875
136745636,296.99768,0.72888076,8.9385
94023094,294.43515,1.4555278,8.8394
404294206,296.68634,1.1248921,9.2352
398608192,296.45566,1.8758268,9.4463
398608021,296.45862,1.930464,8.9854
404296255,296.66766,1.8525759,8.4818
110940114,297.9084,1.3065231,9.9021
95406722,295.70404,1.1311935,9.3958
95407821,295.7843,1.2761482,9.1065
136745492,296.89127,0.78881365,9.46476
136746665,296.90494,0.36711732,9.2516
404211953,296.36853,1.6405151,9.804
110831303,297.708,1.1152394,9.6717
398615078,296.62952,0.56097156,8.2746
398615615,296.6321,0.7318302,9.49119
95320406,295.6039,1.6888274,6.2994
95322667,295.57166,0.94501984,9.9977
95407681,295.76306,1.258331,9.13133
95407863,295.8019,1.2837696,9.36054
110939035,297.95447,1.6916848,9.32646
398607877,296.51202,1.9769028,9.80784
398607957,296.45734,1.9466274,9.30836
95325991,295.72644,0.23317386,9.85491
95065920,295.35638,1.3353056,9.5752
95150825,295.52884,1.8294426,8.7208
95151358,295.4965,1.9894705,9.5354
94877501,295.213,1.6729884,7.5867
94877630,295.21405,1.7157787,9.0674
95675292,295.97086,1.1805162,8.1999
110830785,297.70734,1.2993346,8.17744
94031204,294.572,1.1019293,8.1356
95674306,295.95145,0.8536431,9.5063
94029868,294.55695,0.70521116,9.8976
94030444,294.48987,0.8752641,9.4912
393595956,298.00226,1.6033316,7.38013
94790532,295.18594,0.72444445,9.9296
94789042,295.19424,1.1472325,9.3971
94794720,295.24133,0.70319545,6.3974
94788590,295.20416,1.279095,9.3868
110829529,297.6843,1.7639614,8.1501
94030142,294.49942,0.7813737,9.44103
113870246,293.11575,1.2641983,9.65612
393056597,294.81754,1.3460295,8.959
95070943,295.50992,0.32084146,9.4295
95071250,295.45258,0.41502994,8.84625
94500491,295.04428,0.35182613,9.9901
213993286,293.91525,0.24225856,9.2558
213993468,293.8965,0.5248187,9.3681
95585066,295.9863,0.38707945,9.5925
95324802,295.60602,0.27767095,9.4465
404024014,296.27045,0.7284172,9.9416
251526856,295.95166,0.06867526,9.6821
251526983,295.92673,0.013660602,8.11565
404025538,296.2425,1.228668,8.70076
404024668,296.23035,0.9315103,9.72768
404295928,296.7248,1.7380499,9.5555
95319988,295.60928,1.8237867,9.93649
94787197,295.17685,1.6851004,9.52872
94505597,295.01614,1.8064834,7.7881
95324410,295.61115,0.40627682,9.3182
366901150,296.81525,1.2740772,9.0584
249904127,294.51904,0.0699381,9.51239
392967183,293.3727,1.5901128,9.0367
224176460,292.8675,1.2868482,9.0613
398674614,296.5934,1.8376241,9.7473
94026601,294.43036,0.43015444,8.129
398674756,296.62668,1.8915062,9.6061
94023839,294.45822,1.2443666,9.98905
95674936,296.04346,1.0545397,9.8188
398617426,296.61148,1.3313539,9.8951
404247317,296.72168,0.60900694,9.5941
94021583,294.42206,1.8644857,9.8858
94025772,294.43063,0.6647129,9.7994
95585644,295.95575,0.5793402,9.8305
95674192,295.96912,0.81808394,9.0904
94790068,295.09155,0.85100335,9.2601
366802354,296.1028,0.6190105,9.614
93738202,294.25317,0.13787614,8.90764
94028272,294.52924,0.22852695,9.6835
393057586,294.8434,1.6146768,9.6647
366801779,296.1147,0.8023862,9.1885
94792614,295.11234,0.06364977,9.307
366799982,296.1277,1.3704517,9.17706
366802791,296.1618,0.47483033,8.74649
393058675,294.8264,1.8909757,9.3184
366802112,296.15103,0.68950045,9.66438
113869275,293.05142,1.4714727,9.9351
113869443,293.10367,1.4384366,9.9018
212657600,293.18918,0.30513588,9.7891
94499213,294.86954,0.18198739,7.93626
94499404,294.87698,0.11674865,9.9467
213614688,293.8564,0.711369,8.823
94025859,294.41217,0.63790095,9.5322
113870243,293.08142,1.2652884,9.64887
95676993,296.0131,1.7277261,9.8751
251660075,296.35675,0.0075987694,9.7404
213993424,294.0159,0.33990514,9.5031
213993870,293.93173,1.7282836,9.01717
95069832,295.4013,0.15350093,8.5318
95325638,295.80273,0.11330512,9.5019
95676901,296.02026,1.7000496,9.5778
213993505,293.95816,0.6292386,9.89228
251586738,296.1306,0.0042774826,9.3811
251586749,296.11053,0.009546645,8.8176
94312899,294.69644,0.60565716,6.65326
94313310,294.67206,0.48738396,9.1386
398612059,296.45227,0.56681997,9.9178
398608312,296.49765,1.8311994,9.3549
94312095,294.6298,0.8423913,9.1655
95150542,295.5607,1.7334045,9.8946
93739061,294.24817,0.38621935,9.485
224069708,292.68616,1.5782279,9.9565
224184043,292.93793,0.50501126,8.1995
213450005,293.64908,1.8345983,9.2163
93740938,294.2595,0.92592514,9.6179
95149969,295.54544,1.548477,9.5755
214000533,294.03583,0.30384076,8.1823
392975546,294.81,0.5903161,9.8254
224186185,293.00357,0.98570234,9.8236
392977012,294.83722,0.9891298,9.6166
213993422,294.0465,0.3318079,9.6196
223957311,292.3926,1.8452985,9.9555
224173802,292.88525,1.8241229,9.4425
113874910,293.10672,0.26786032,9.3805
392219868,291.8562,1.3457603,8.924
392969649,293.4001,1.0136131,9.5299
113873448,293.158,0.5775162,8.81204
94022947,294.4726,1.4992415,7.0445
94022718,294.48587,1.5592281,9.434
224082018,292.74728,1.0946214,9.8258
223968875,292.56738,0.4755404,7.7352
224181479,292.87628,0.20728192,8.6292
224182619,292.96344,0.19172448,9.11601
212970877,293.41763,0.07516784,7.8814
212971193,293.4899,0.4535945,9.9972
212971157,293.41202,0.52454054,9.7055
93737066,294.1521,0.30639747,9.5006
223967929,292.50638,0.2867387,9.4211
213134057,293.5399,1.8030924,9.6631
93733977,294.12646,1.1618627,9.0067
95320773,295.68326,1.5715048,9.6587
95320863,295.65878,1.5452023,8.752
223967466,292.5558,0.19593081,9.8376
223968382,292.4901,0.37301025,9.9999
213133964,293.62756,1.4821932,8.4769
95320727,295.624,1.5865237,7.0372
249736205,294.00272,0.09118615,6.934
95323667,295.6369,0.6207996,8.0721
95065100,295.41312,1.5709045,8.9184
95071508,295.56232,0.49279478,9.0139
94497379,294.93683,0.6970068,9.3852
95065217,295.3427,1.5376614,9.8508
94499628,295.0336,0.06992157,9.9207
94792459,295.11633,0.13117474,8.6211
212665572,293.22635,1.4007118,9.9441
94032550,294.58722,1.5039686,9.3467
94876457,295.31583,1.3552221,6.6359
113867760,293.0919,1.7836004,9.5157
213450064,293.70123,1.923899,9.1168
213450083,293.76187,1.91516,9.7458
213134038,293.5343,1.7687428,9.7704
213450079,293.74213,1.9000478,9.2381
94793150,295.24103,0.21355009,9.7355
113867091,293.12418,1.9089712,8.45281
392966352,293.39615,1.7855406,9.5972
251393629,295.3302,0.09304292,9.59261
94503986,295.03458,1.3435249,9.05448
95148624,295.52222,1.1456261,8.1
404024083,296.26892,0.7511961,8.1277
94877760,295.21323,1.7523556,8.0515
404024478,296.2003,0.8670569,9.943
94503622,295.01834,1.242552,9.8374
94504117,295.00916,1.3832164,8.2451
94877193,295.29266,1.5749482,9.8025
95148383,295.49997,1.0780799,7.09821
95322228,295.61057,1.1015929,9.0536
95148594,295.55692,1.1375961,8.6951
366803663,296.09485,0.19556504,8.4496
404025858,296.17252,1.3439134,9.7241
398612824,296.4726,0.308567,9.5873
93735455,294.16052,0.76362514,9.4695
223887590,292.16168,0.57107794,9.9009
94492801,294.8857,1.965525,8.8611
94492959,294.90613,1.9202243,9.3249
94495417,294.90927,1.2321216,9.2454
94495444,294.92612,1.223305,9.3837
93738371,294.31595,0.18284842,8.7879
213126092,293.62503,1.2166609,9.7819
94024984,294.477,0.9008766,9.5389
250046520,294.9838,0.043779332,9.9559
94026534,294.42316,0.44748783,9.7385
212963705,293.55634,0.050099187,8.41177
93739078,294.27945,0.39584595,9.5952
224078081,292.71866,0.26035237,9.9585
94026553,294.47598,0.4412328,9.77918
136633421,291.65848,0.9922668,9.8447
93739873,294.26868,0.6255393,9.5366
249228129,292.62283,0.04918473,8.7937
94033455,294.54376,1.7649789,9.5217
114150122,290.58673,1.3728302,8.8964
228876203,291.48178,0.8154739,9.6923
212963844,293.5184,0.28956708,9.8197
214098307,294.05753,1.3935367,9.8983
214097996,294.01535,0.38421208,9.9999
94503582,294.99554,1.2339289,9.9733
93737743,294.2283,0.1255896,8.13187
224184449,292.96518,0.6018495,8.1615
223960392,292.42343,1.2826674,8.5442
224067781,292.5833,1.9535856,9.6603
224184143,292.95667,0.5314363,6.6046
93738436,294.31815,0.20154478,9.0287
93738649,294.31335,0.26580417,7.5234
93740605,294.25748,0.82464945,9.4726
213450030,293.66333,1.8695283,8.6268
224068324,292.5867,1.841912,8.7927
224070757,292.6068,1.3772638,8.6597
249575906,293.6356,0.07447749,8.20797
213133723,293.62152,0.86948436,9.5632
223886045,292.16147,0.85419905,7.2235
223888548,292.1182,0.40428108,6.8125
223885638,292.12537,0.9264486,8.8579
223972117,292.53046,1.1103983,9.9472
392217677,291.8867,1.766148,9.1922
223972827,292.5234,1.2357912,9.9381
213133910,293.6187,1.338839,9.3058
392967786,293.30072,1.4509734,9.5651
213598490,293.73972,0.6020205,9.1497
213133915,293.62097,1.3709527,9.97003
223887821,292.14447,0.53478163,9.5164
392219846,291.90826,1.3495269,9.9836
223971804,292.52097,1.0494574,8.8898
223972839,292.51648,1.2392071,9.16499
392218110,291.9048,1.6847341,9.08954
224072138,292.6646,1.1013837,9.9596
224073334,292.6513,0.856709,9.4539
214000521,294.00415,0.2496545,6.77649
113871866,293.06256,0.92456084,8.85451
93744028,294.26624,1.789801,7.969
93744087,294.33624,1.8067576,9.5179
212665717,293.1846,1.700657,9.5994
212665764,293.17993,1.8624619,9.664
223957286,292.4137,1.8500096,8.79537
214090569,294.01877,0.65331334,8.8442
224072538,292.5709,1.0226811,9.705
94021744,294.43338,1.826589,9.93906
94023782,294.4401,1.2590615,7.8845
94023769,294.3733,1.2615539,9.6
249820948,294.14194,0.025983771,9.6184
249977698,294.84143,0.08173926,9.2286
224072520,292.57318,1.0254935,9.3622
212964040,293.57797,0.4920808,8.9785
223880243,292.12643,1.8670337,8.553
212964294,293.47836,0.8884329,9.4087
214000805,293.98123,1.110206,9.4119
223879740,292.14957,1.9468426,9.0922
214000735,293.9925,0.96957994,9.7706
214000907,293.89008,1.3705565,7.58
108781237,289.8832,0.1839175,9.4133
391883201,291.5521,0.9222789,7.9473
93735549,294.22675,0.7377856,9.2191
93657561,294.20844,1.9288172,8.7418
391883189,291.53918,0.9248884,9.7988
391881376,291.5954,1.2676548,9.9467
114150256,290.64523,1.639026,8.29407
228874775,291.44278,0.5644177,7.3227
228876330,291.38306,0.8344065,9.5499
228876407,291.4107,0.8478662,9.1674
392614381,292.28995,1.9327139,8.3697
392354614,292.05957,0.3637506,9.1933
392691809,292.29834,0.1416578,7.5717
392355228,292.06818,0.48191357,9.1264
214090876,294.02667,1.6334006,9.8839
175677399,289.1253,0.3869253,9.462
93742740,294.3299,1.4393585,9.66152
182952272,290.8375,1.6646287,6.926
392350974,291.92105,0.52036905,9.3962
392614288,292.25412,1.9504496,5.7327
392355300,292.00607,0.49507314,8.69916
214090592,294.1131,0.70158404,9.99112
182867016,289.71707,0.69681895,9.2969
112526464,290.38855,0.72140414,8.8094
224074355,292.63974,0.64301556,8.9155
183320570,291.20053,0.32799223,9.8078
223958198,292.37878,1.6945223,8.918
228878766,291.4647,1.2822343,8.9173
228879384,291.4528,1.3930333,9.4781
392691001,292.2508,0.3146519,9.1474
223976496,292.50296,1.9051886,9.5659
212964089,293.55563,0.5164466,9.0172
223975251,292.56378,1.6741598,8.2752
212964015,293.5737,0.42090082,9.4829
223963502,292.41135,0.69741005,9.60914
223885695,292.1081,0.9160042,9.5056
223886205,292.11978,0.82408583,9.3737
112534150,290.52377,0.3979073,9.7281
112534624,290.52298,0.64198345,8.4853
228881307,291.3884,1.7115475,9.4732
223885413,292.10928,0.9647112,9.2075
108322667,289.87372,1.9626527,9.292
114157740,290.64645,0.16671887,9.5465
112533990,290.37854,0.28317013,9.7181
224081046,292.71298,0.8845967,9.2836
224081748,292.79935,1.034133,9.5278
391884611,291.5374,0.6582924,9.5589
391884797,291.5349,0.6198778,9.7864
391885514,291.5125,0.47282663,9.4128
392969263,293.32098,1.1049881,9.67245
180817039,287.45612,1.7922518,8.9426
392358554,292.08093,1.1348915,7.6644
224071043,292.63782,1.3219844,9.0376
391878462,291.58878,1.8161714,6.5933
391878707,291.59393,1.7742366,9.67618
391879913,291.587,1.5471671,7.7839
223962772,292.37534,0.8363918,9.2556
392221083,291.9419,1.1222203,9.1711
392221192,291.9213,1.1010504,9.4695
223973485,292.53113,1.3567544,9.7146
392972151,293.3391,0.43697065,7.20699
182953323,290.7891,1.8249457,9.2603
392358995,292.06528,1.2188535,8.9611
392614058,292.24127,1.9937456,9.292
391953262,291.79,0.43296355,9.0859
223883025,292.14847,1.3812029,9.9846
405012978,291.046,0.14366832,9.17356
392362104,291.9979,1.836405,9.44944
228873341,291.46463,0.30693182,9.5209
183215826,290.89447,0.6329066,9.184
223971253,292.55148,0.94163555,9.2767
183316792,291.1329,1.0020154,6.8422
175668909,289.14227,1.5932152,9.8095
392351445,291.88266,0.42111698,9.55333
391878816,291.50327,1.7554008,8.36555
224177529,292.82712,1.0624089,9.86646
249480139,293.37234,0.10291777,8.91548
392971635,293.33783,0.55368173,9.34027
223960371,292.4179,1.2879993,8.59659
183140852,290.9752,1.4247931,9.5015
391957170,291.8333,1.2205951,8.3494
182866448,289.72656,0.770084,9.7608
182868434,289.75446,0.518789,8.8776
391961142,291.82425,1.9850849,9.3775
224075317,292.64728,0.4518378,8.9288
224075898,292.56775,0.33312407,6.70701
112534811,290.3338,0.990703,7.7383
112535045,290.35938,1.1324594,9.2965
223957597,292.43436,1.7952335,7.46471
223960295,292.38828,1.3018416,9.9906
224075395,292.6666,0.43551317,7.9074
223886775,292.1125,0.72193146,9.8676
223958176,292.40262,1.698133,9.6564
183139694,290.89975,1.6075046,9.23219
223957613,292.42014,1.7924001,9.8552
223958435,292.39996,1.6481782,9.9654
183320944,291.20407,0.26311615,9.85159
177143319,289.5043,1.7180513,9.84753
114149859,290.63382,0.7358574,8.3777
392691377,292.31662,0.23062342,9.9618
110851448,290.23752,1.807973,8.8642
182550259,289.58633,0.7449373,6.3051
182869810,289.71228,0.33904022,5.49561
175237879,289.00598,1.3198773,8.3937
112533954,290.31866,0.41836902,8.1894
183141480,290.89255,1.3369807,9.4314
112534356,290.3749,0.5328673,8.8684
392689227,292.26544,0.68761337,9.53114
112535157,290.421,1.1380228,9.5901
112535270,290.50064,1.153442,9.5293
112535401,290.40417,1.3224592,9.7534
182871387,289.7875,0.12010854,8.2215
182871582,289.75137,0.0810732,8.9817
114564590,290.7192,0.9779365,9.1447
224174599,292.92593,1.6571342,9.5151
