ID,ra,dec,Tmag
233193533,263.95203,69.80311,9.2339
233193823,263.97772,68.80564,8.0265
230136597,253.09723,68.40306,8.4216
230075248,244.22029,68.79369,8.3608
230120584,250.10121,69.21537,8.4668
219844873,255.09727,68.46533,8.822
219862810,258.51596,68.09706,9.3068
219900083,263.7897,68.81194,7.13268
219900301,263.83673,69.633705,7.5383
362104422,268.08527,68.79131,9.4052
232969047,198.43823,69.51049,9.696
459218025,194.16978,69.9993,9.908
459217724,194.1263,68.495544,9.2059
459217757,194.16805,68.61609,6.62732
233188115,225.33473,69.34368,9.5935
233189001,225.6164,69.45523,9.8122
233191091,226.1189,69.84451,9.2871
233191165,226.09482,69.48508,9.1573
233191233,226.1742,69.09337,9.5028
272750635,236.81471,68.25978,8.4504
272757683,237.31071,68.99668,7.5417
230122279,250.24272,68.046646,9.5696
233238762,268.0107,69.82962,9.7925
219092741,269.13382,68.46383,9.9896
356700577,254.56223,68.97802,8.02513
230134995,252.55968,69.34069,9.82701
356700741,254.59814,69.583336,9.2884
219880693,261.45132,68.372215,8.80957
272749103,236.63377,68.15214,9.6489
272750454,237.0068,69.10308,9.73218
230122282,250.3168,68.03495,9.91812
230111120,248.20561,68.79702,9.9553
233187926,225.14055,68.35788,9.9934
147898701,164.75749,69.989044,4.7873
233191192,226.25937,69.28971,8.61695
233192197,226.36047,68.110504,9.43415
272750415,236.93819,69.29764,9.9543
230111173,248.36406,68.98166,9.09384
219846307,255.4592,69.01699,9.39711
233203113,265.61017,69.13331,8.03025
232542157,228.22438,69.33405,7.661
232542159,228.16945,69.33495,8.8844
232542210,228.1405,69.57989,7.5454
237096828,239.69197,69.61328,9.4129
154012877,206.3302,68.99945,7.4334
237096968,239.52158,68.81301,9.5905
230088835,247.48688,69.51415,9.6386
311234107,253.53587,68.46753,7.5685
219090281,268.82172,68.50234,8.01292
272702094,235.1781,68.433235,7.98265
230133406,252.4145,68.736015,9.7972
230133460,252.32513,68.92366,8.43434
219869988,259.5185,68.12655,8.99579
219090713,268.80115,69.675575,9.80476
219873780,260.12753,68.45356,8.3317
219900218,263.87683,69.297066,6.35091
154090160,209.44598,68.57115,9.4984
154090203,209.31587,68.857475,9.3527
219006179,220.92432,69.54982,9.2621
219006267,220.8382,69.139755,8.1409
237098239,239.97021,69.22525,7.5372
230071184,243.47134,68.40108,9.9838
230112797,248.47899,68.01299,5.8954
230128292,251.50276,69.709015,8.0234
219852937,256.6046,69.01985,9.908
219857833,257.5709,68.79116,7.9861
219874159,260.2935,69.800705,6.7831
219090547,268.7147,69.22197,7.28162
341688032,192.10886,68.00736,9.2974
341688132,192.25592,68.50322,8.3679
341688304,192.1065,69.27757,9.7698
154181646,213.88574,68.77155,8.69508
334636183,231.40375,68.225876,7.1593
219017002,223.33376,69.45865,9.6807
272745730,235.58025,68.05139,9.8163
230067542,242.43315,68.195,9.9011
233195724,264.37656,69.36381,9.155
219895046,262.99112,68.135025,4.1917
230129966,251.82129,68.013054,8.6938
356015180,254.23322,68.26272,8.2834
356015528,254.1858,68.8877,9.1857
219878858,260.9539,69.444405,9.0487
233204727,265.6927,69.417076,8.8194
147898661,164.68216,69.812065,7.98943
230082155,245.98297,69.562325,8.53673
219875399,260.4573,69.54813,9.2508
230088975,247.3479,68.931175,8.6492
230081904,245.93634,68.4047,8.85224
230131545,251.99046,69.66226,9.33516
230131723,251.9897,69.04251,9.37277
219846158,255.30382,68.48042,9.4428
311233743,253.57317,69.703575,8.38403
237101581,240.69954,69.90553,8.4207
230128376,251.59795,69.33025,7.61317
233211162,266.798,68.96733,9.87
219090696,268.79987,69.615555,6.04826
219882723,261.58716,68.21371,7.8758
272651070,233.43329,68.24871,9.5782
219010723,222.06432,69.978905,8.3719
219010992,221.9156,68.5649,8.8346
219013284,222.60728,69.2466,7.8759
272760110,237.70905,68.33063,9.8326
272760235,237.66118,68.93068,8.7577
230086252,246.82523,68.21533,7.7401
230087636,247.10974,69.24877,9.921
230087410,246.96437,68.32895,8.5239
230087706,247.12242,69.534676,9.6204
219882262,261.71167,69.90866,9.9411
232984072,242.01817,68.69426,9.751
272671274,233.85405,68.424995,9.9793
230112515,248.58821,69.09301,9.2551
154067510,207.45285,68.18164,8.4894
154011935,206.19017,68.08942,8.448
154012902,206.48338,69.1158,7.9948
154125889,212.33688,68.49552,9.492
154067411,207.25629,68.64631,8.8147
153951359,201.42125,68.509636,9.2973
270491346,232.35074,69.7942,9.3846
270491428,232.3699,69.33641,9.8065
270491649,232.33568,68.22974,9.9605
232982793,241.68567,68.93956,7.9918
230112519,248.45325,69.061554,8.7579
219851287,256.19855,68.27352,9.2747
219875308,260.35492,69.819244,9.7831
142827466,174.01166,69.32295,4.3465
272679177,234.41304,69.28334,4.4901
142827487,174.08655,69.27137,8.4397
148909505,185.68848,69.20403,9.2325
154094053,210.53014,68.175156,9.6668
233186812,224.85135,69.41423,9.4382
233183631,219.2471,68.15231,8.6751
272783433,238.48161,69.86473,9.7635
272784360,238.65158,69.539276,9.4254
311234103,253.49417,68.48249,9.8771
219893380,262.58286,69.923874,9.5369
272785718,238.92563,68.39333,9.9859
272760210,237.80424,68.81196,9.8418
219010838,221.83719,69.30648,9.3419
219011057,221.83905,68.23026,9.3247
219012449,222.41203,69.953896,9.565
272748035,236.1904,68.68001,7.09557
230086096,246.79214,68.912415,9.34897
272748141,236.33331,68.16217,8.2914
459217831,194.24849,69.0181,9.3061
459217933,194.18352,69.526596,8.74808
459216483,193.78452,69.81693,8.171
230117419,249.46109,69.30566,9.9433
219878815,260.95135,69.6287,9.89148
355951093,230.84064,69.01485,9.7688
237100820,240.36389,69.96143,9.7257
233204703,265.79297,69.49158,9.7151
233235970,267.4802,69.63817,9.99622
230123572,250.66074,68.102165,6.8491
219010937,222.01564,68.83291,8.92832
230076756,244.54552,69.276825,9.87934
219894715,262.84805,69.21298,9.25223
233189063,225.64597,69.16619,9.6036
417914780,165.90456,68.703384,7.5454
417914900,165.79799,69.25025,7.9124
148910346,185.87022,69.64942,7.9023
232543156,228.53989,69.368355,7.6131
232543289,228.50945,68.797676,8.61196
233189161,225.64049,68.54052,8.437
230120592,250.16827,69.23216,9.1348
356015383,254.05743,68.6186,9.2615
356700744,254.58658,69.60173,9.2546
230115444,249.24698,69.821655,7.7054
230117380,249.499,69.162605,7.3443
233169606,215.22057,69.57166,9.9662
233182766,218.87988,68.53387,9.9797
272679402,234.39845,68.23185,8.5327
272679423,234.37148,68.12754,9.9286
230084656,246.3402,68.461716,9.9904
230084593,246.37764,68.117386,8.6613
230084858,246.49681,69.374245,9.94847
153936865,172.49811,69.337135,9.2958
230084731,246.32016,68.78653,9.6497
142946146,180.15627,69.18547,7.0903
355937491,187.40569,68.63547,6.4634
230118997,249.80864,68.32104,7.78287
230128308,251.44742,69.63747,7.9506
272786845,239.32674,69.63901,8.6256
272749365,236.74817,69.477486,7.4071
272749171,236.66367,68.499825,8.90474
230128386,251.38986,69.29118,8.88902
219090581,268.75168,69.30667,9.54025
153949068,172.8509,69.33108,2.2364
148932631,188.96565,69.0137,6.74997
232969003,198.4411,69.30422,7.774
230069843,243.03712,69.45063,9.00918
230070108,243.0918,68.18622,9.4785
272701896,234.98407,68.88028,8.6673
272760418,237.93037,69.68301,9.6678
230087756,247.06485,69.746956,8.085
153973970,202.69841,68.276115,7.1624
154087047,208.43796,68.67535,8.8245
154107460,211.6959,69.64041,7.0884
154107473,211.44275,69.585884,9.8073
154107737,211.60748,68.13998,9.3658
459218715,194.37218,69.906784,9.7018
219017960,223.65651,69.51036,8.682
219018004,223.81793,69.227776,7.672
237096988,239.51244,68.743324,9.1254
272746682,235.94635,68.34798,7.2932
272746818,236.0628,68.92385,7.07
230125296,250.98608,68.6939,9.6153
230059265,228.92784,69.19431,9.3414
232537366,227.02103,69.73238,9.60375
219846425,255.27034,69.488625,9.16005
219857804,257.5121,68.88375,9.96982
153991559,204.68227,68.10411,8.1509
341688336,192.09998,69.46959,9.7964
230067355,242.41707,69.09156,9.3149
219017006,223.34334,69.46788,8.237
232967946,198.03227,69.49527,7.3705
232969046,198.36017,69.49979,9.7366
154164387,212.62166,69.35913,7.355
233181559,218.66182,68.3203,9.8825
272680357,234.94937,68.076805,9.854
219852964,256.6355,69.11013,8.92853
230118807,249.80818,69.05066,8.2052
233181627,218.6021,68.70193,8.4906
233195689,264.40585,69.24204,8.55894
147938937,166.93472,68.0891,9.9156
147939771,166.96996,68.36635,5.8486
147940017,167.02211,69.64494,8.4104
233178615,217.854,68.72991,8.5308
237103309,240.94434,69.86976,9.6544
230076586,244.54071,68.55454,5.25887
219847805,255.70158,69.0409,9.975
219848032,255.81575,68.16999,9.5156
219868416,259.1413,68.599464,9.5211
148878691,183.91661,68.900024,9.2417
153971631,202.1062,68.45224,9.0265
237099452,240.14665,68.06231,7.4566
219859507,257.84735,68.843124,7.7684
219014443,222.97304,68.38293,9.6005
219862987,258.29654,68.665245,9.8517
219014621,222.78613,69.24534,8.65093
232983846,242.0726,69.77295,9.2654
272672557,234.3356,69.30514,8.72575
230089035,247.38751,68.68499,7.73949
356700488,254.45549,68.69967,8.20773
154011694,206.10515,69.21995,7.63296
154011697,206.10237,69.21761,9.88751
154181549,213.9166,69.5433,9.36466
230067474,242.48401,68.506935,8.929
148917425,188.37059,69.78823,4.01906
230060554,229.05142,69.298645,9.45969
230112536,248.60838,69.01256,9.50447
154180762,213.54001,69.16729,9.1878
147935396,165.72551,69.179634,9.3094
148916626,188.1235,69.32863,9.63993
233169434,215.17159,68.455956,9.1707
272680374,234.73259,68.166214,9.1711
230079399,245.35594,68.97929,9.563
148910488,185.98839,68.70572,9.9476
230129975,251.66777,68.04607,9.91076
237098343,239.8737,69.743614,8.4769
272783172,238.40233,68.720116,6.2659
148909407,185.7038,68.52478,8.2726
148963941,190.26863,68.51606,8.8614
148963963,190.28294,68.65547,9.29531
341705658,192.65103,69.83434,8.79364
341705749,192.78482,69.29423,7.93372
154094097,210.61752,68.5028,9.84617
154094275,210.5239,69.53586,8.9378
272636097,231.09618,69.37202,8.42092
272636176,231.35002,69.768196,9.2234
272635848,231.25446,68.08247,9.71769
237096809,239.61464,69.71925,8.70454
272672393,234.29834,68.56013,9.70146
272672404,234.28166,68.63017,9.2481
311234001,253.55157,68.831795,8.82577
230136637,252.87659,68.5371,9.604
233186749,224.85312,69.752426,9.93226
233186904,225.09451,68.914314,9.6283
154092960,210.29257,69.697174,7.1296
103750605,157.08533,68.6368,9.9045
148967152,191.38387,68.13024,8.3012
148969888,192.36711,69.16385,9.5721
459220068,194.79407,69.03079,8.9243
272651106,233.44371,68.046776,9.88033
154093124,210.46104,68.67867,5.0954
154093217,210.3289,68.132355,8.0899
237104454,241.40317,68.49687,7.3366
230079405,245.36555,69.005196,7.4746
230131532,252.22932,69.70612,9.8814
142931752,177.99048,69.62041,9.2706
148967071,191.22314,68.59807,9.6352
148967138,191.22302,68.20567,9.9448
272679271,234.54129,68.878525,9.7129
103752818,157.59657,68.4245,8.6818
148913601,186.72392,69.7295,7.8658
219856241,257.25882,69.10422,7.9524
153919115,171.64885,68.575325,8.82199
153919919,171.91638,68.4282,8.203
142963262,181.42882,69.8504,9.0444
272781760,238.17032,69.55705,8.7285
219847692,255.67834,69.459236,8.88517
219846064,255.25418,68.08527,9.9678
272680428,234.70378,68.37315,9.5167
230118661,249.67226,69.66153,8.7567
230118803,249.64316,69.05152,9.89007
230064023,229.92848,68.06678,9.4218
232968973,198.28912,68.97998,7.9798
272680526,234.67206,68.82201,6.9839
272781956,238.2403,68.72499,9.4029
148968064,191.58322,69.27517,9.73057
154164389,212.82922,69.35498,9.84312
142981807,182.43011,68.563095,8.47486
142980919,182.15167,69.59858,8.86037
154088016,208.85072,68.50156,8.53691
233178612,217.94301,68.74656,8.45191
233178605,217.93138,68.7661,9.6116
232982859,241.53609,69.24233,9.9406
233178734,217.94624,68.02675,8.63953
147938914,166.81061,68.20224,9.5428
142981736,182.22812,68.97635,9.61901
153972928,202.16095,69.86957,9.76155
233179496,218.10132,68.141106,9.9183
233188218,225.16557,69.94105,9.31853
148877735,183.42497,69.15762,9.3245
148877840,183.52731,68.51894,9.3757
233188157,225.29288,69.54943,9.12823
219859461,257.6517,68.68139,9.29051
148877882,183.36507,68.298744,9.9172
462575551,232.65596,68.44424,9.9685
103753060,157.56459,69.64443,7.65857
147922481,165.33034,68.32056,8.4831
147922722,165.23053,69.58394,7.33683
147970307,169.54132,69.35042,9.8347
147971204,169.78728,69.636635,9.9397
153936938,172.49057,69.813354,9.3942
219015767,223.27434,68.50433,9.24743
272784377,238.59036,69.46092,6.9528
272784420,238.83234,69.2481,9.161
230069964,243.18175,68.88168,7.5953
230074068,244.16898,69.32922,9.7601
142936048,178.94118,68.83721,9.234
153936788,172.57118,68.91519,9.5953
142936124,178.99783,69.22524,8.5987
219005250,220.5204,69.11449,8.68746
462575726,232.64653,69.15239,8.5745
153991555,204.6417,68.07619,9.531
229537509,196.01973,69.50176,7.7571
232962467,196.2149,69.65708,6.5667
154124769,212.20827,69.82717,9.2244
230059197,228.84415,69.541466,9.9612
272757703,237.32843,69.09946,7.5042
272757802,237.28104,69.578865,7.8484
272758733,237.3911,69.82191,9.2347
230126971,251.36021,69.12415,8.1943
148916489,187.97836,68.514725,6.8431
232969746,198.85616,69.86973,9.58644
230087513,246.9959,68.76814,4.97993
272750432,237.0227,69.21486,9.8013
142810739,163.5482,68.7937,9.5935
310982274,183.96118,69.71587,9.6458
154125948,212.5368,68.86339,5.4727
270491667,232.55229,68.16777,8.8564
237101779,240.70734,68.88382,9.7723
230130201,251.88066,68.85071,8.371
142872184,176.05493,69.7215,9.5867
148912435,186.42738,68.98506,8.0462
148912473,186.58711,68.68806,6.5777
103802324,158.5619,69.54887,6.7006
147897190,164.4087,69.59662,8.68551
103802294,158.5726,69.764465,5.7559
147950433,167.66364,68.83758,9.64566
147951383,167.93176,69.50777,9.9402
147993286,170.24344,69.627495,9.9118
142848314,174.57855,69.63675,9.5087
142849513,174.89383,68.01477,7.7373
142793665,163.02206,69.76091,7.6656
103807889,159.82948,69.40734,9.6914
148893950,184.501,68.79704,6.9034
148894098,184.35196,69.68876,7.4342
148931689,188.63445,69.574326,8.0798
142827429,173.91673,69.57264,6.8659
148961812,189.70917,68.04497,7.882
313302924,213.01671,69.43255,3.49575
233185685,224.8112,68.39866,9.9226
272785764,239.0066,68.629,9.3308
148961849,189.71513,68.24299,9.8845
155179429,173.26488,68.94129,7.5943
148960795,189.4834,69.72995,8.8824
148960803,189.45618,69.716896,8.9412
313260957,195.16637,68.963326,8.9576
153978178,203.96025,68.57838,7.2042
148917657,188.40237,68.52788,8.7132
148917682,188.19055,68.381676,9.3875
142792773,162.57846,69.62042,7.6012
310982375,183.9536,69.1338,8.5482
148911613,186.15627,69.63644,8.6698
154092040,210.13098,68.28681,8.2377
219018221,223.84593,68.23775,8.5142
270492583,232.89783,68.01229,9.0985
341706942,193.61894,68.27351,8.6585
155179584,173.302,68.04815,9.4657
148910602,185.8612,68.07053,8.6971
155179548,173.45735,68.248085,9.0941
148960992,189.62167,68.532875,9.46353
148917709,188.1874,68.26251,9.52528
154204284,214.58788,68.766914,9.633
103804513,159.06004,69.56672,9.5619
103804621,159.0275,68.94006,7.0042
147951415,167.92346,69.387024,9.9575
147951417,167.96977,69.38241,9.8454
142963060,181.38681,68.75943,5.4792
142963074,181.48592,68.79652,8.1728
459214429,193.3941,69.74076,8.6207
232975537,200.56734,69.995285,8.8555
233172518,216.03911,68.24365,9.4656
233177555,217.48409,68.632614,9.0552
232538313,227.41225,69.26008,9.7112
232538497,227.46783,68.40388,7.3094
232538515,227.2911,68.31152,7.8297
237098233,239.88313,69.21158,7.8801
230077895,245.0578,69.30436,9.5558
147952537,168.27676,68.76795,7.7178
142948247,180.89821,69.019966,5.8772
229535472,195.51736,68.23202,7.9396
356630383,160.67316,68.53247,8.8108
356630465,160.65302,68.13813,9.6124
142864200,175.34192,68.95148,7.2422
142870759,175.87701,69.19143,9.8571
355937358,187.5278,69.20111,3.01375
142948085,180.77782,68.12771,9.5253
142948228,180.93472,68.934944,6.9954
229535512,195.45187,68.504944,9.4167
153971673,201.97063,68.24134,9.2763
219016726,223.58186,68.09908,9.7259
219016855,223.54733,68.773544,7.1152
219017071,223.3974,69.76268,6.3242
237104391,241.49367,68.77101,9.5438
458477649,231.97568,69.2437,9.1168
142935040,178.72859,68.47036,9.0945
356630182,160.56241,69.479256,9.5937
230060467,229.15002,68.80993,7.5639
219008412,221.406,69.4569,8.6277
356630399,160.45108,68.443504,4.59577
230061556,229.40799,69.154854,6.45757
230061735,229.47495,68.25805,9.2338
232965249,197.20572,68.64129,9.9407
142826479,173.60379,69.87099,9.7877
313276651,213.00288,68.14333,9.9595
270492862,232.9174,69.15919,6.84301
103805681,159.2503,68.770096,9.0264
349827120,161.94183,69.99428,9.5243
147950469,167.79254,69.03226,9.7115
147950546,167.63614,69.51213,9.3239
142979809,181.78166,69.07072,9.0641
230080609,245.45297,69.10939,4.3381
103805849,159.26752,69.71912,8.6706
142963071,181.38963,68.794304,6.47978
232967242,197.77678,69.614876,9.56
232967908,198.23973,69.72755,9.9654
233169501,215.1355,68.88435,9.353
233174290,216.51068,69.950325,9.4045
233174342,216.58638,69.62673,9.1604
233174597,216.74706,68.008095,9.5092
233175599,216.81226,69.64478,9.0553
233190271,225.90967,68.95812,9.1295
233190332,225.97052,69.33844,9.7
232539628,227.79317,68.720955,9.0507
272704224,235.3581,68.580215,9.3626
272704660,235.43726,69.71184,9.7219
142903500,177.19759,69.171906,8.7771
142903619,177.28317,69.79012,9.4805
153936660,172.52237,68.12713,7.90731
147922513,165.413,68.47548,8.9932
153949193,172.80748,68.62541,8.3388
148962068,189.71695,69.54014,8.9964
147922546,165.2701,68.63535,9.19921
147970133,169.47488,68.466194,9.48074
142935930,179.09059,68.24652,9.7482
148962054,189.74338,69.41484,9.95324
154182593,214.36554,68.66031,9.8708
356631568,160.76683,69.07622,3.7525
356631670,160.70163,69.52525,7.0003
349827099,162.09935,69.84564,6.4813
148962967,190.01442,68.802444,7.3194
230130277,251.84473,69.09885,7.45115
154007246,205.03535,68.74123,8.6326
154007247,205.06017,68.73782,8.6952
142810487,163.52129,69.8846,8.64246
142810587,163.61775,69.4442,9.9407
142810873,163.58447,68.15837,9.7889
310982253,183.96442,69.88123,9.59924
154126070,212.36046,69.59045,7.3536
230059312,228.71521,68.94573,6.4801
230128667,251.4216,68.258575,8.40838
230091697,248.0328,69.47975,8.91939
232970673,198.88847,68.02465,8.7955
103754119,157.8401,68.325294,7.2549
103754012,157.91364,68.87242,9.1853
103754059,157.90742,68.60215,9.5977
142981580,182.30495,69.98894,7.6997
148841573,183.0629,68.88328,9.4567
310965252,161.16028,68.77574,4.8796
148840468,182.94928,69.97108,9.6614
148841579,183.18082,68.91839,9.1417
147937734,166.49126,69.52974,7.8597
142848617,174.59058,68.16024,8.2927
147935389,165.49237,69.22588,8.17075
142932867,178.14473,68.39351,8.96299
147953574,168.84772,68.450005,9.4787
147953582,168.80292,68.51783,9.506
147970277,169.42723,69.1886,8.7005
142942085,179.92947,69.04555,8.5477
459218703,194.64316,69.95476,8.7643
147953599,168.8791,68.61027,9.8387
147993329,170.24182,69.38668,9.19571
148962859,190.19003,69.59055,9.8426
142848610,174.6358,68.19684,9.3602
142849683,174.87543,68.56438,9.6328
459218950,194.54582,68.7057,6.5259
230066066,230.59833,69.475006,9.8875
142849846,174.9822,69.259285,9.119
154091992,210.18263,68.05208,8.82
154091996,210.10837,68.06516,9.36748
154092111,210.18098,68.70031,8.7129
154013994,206.69925,69.22107,9.4503
232976812,200.85071,69.808105,9.9758
142942187,179.98518,68.50421,9.5396
142947255,180.4803,68.2954,8.9976
103752917,157.47018,68.93654,9.7216
143008489,182.58896,69.8421,9.9112
147939782,167.14398,68.400406,9.7726
154010607,205.74236,68.73428,7.8215
233176519,217.25381,69.04783,6.9013
272637060,231.90225,68.32502,9.9402
143008446,182.61636,69.53312,9.1065
103743377,156.66425,68.78747,9.8417
148961080,189.61406,68.05765,9.6114
148964020,190.45,68.91505,9.49265
148931581,188.60085,68.963326,9.0931
154009583,205.64774,68.410995,8.8571
233185646,224.55669,68.128334,9.78208
142826376,173.73442,69.32055,9.11292
153973680,202.526,69.86896,9.94277
270492587,232.9934,68.02399,9.6085
148912403,186.45686,69.13945,9.0494
147994638,170.55434,69.69015,8.991
142941033,179.6083,68.78114,7.9593
142941236,179.64703,69.994675,7.967
148915326,187.79704,69.44065,8.0661
154068647,207.81297,69.4856,9.6837
233175572,216.78961,69.451225,9.7463
148912323,186.51578,69.6994,7.6455
154068408,207.74632,68.3153,5.35162
154068588,207.72148,69.15335,6.6104
233176482,217.26926,69.27958,7.3249
148912491,186.51254,68.56309,9.7041
148894930,184.66603,68.629295,9.2355
154089270,209.17062,68.07296,7.6806
233186957,224.86179,68.62939,7.8423
219008577,221.5275,68.72045,9.1156
103750651,156.86176,68.85667,8.3759
142905711,177.83385,68.83386,7.1002
459220020,194.70537,68.78527,7.4241
230075227,244.377,68.894516,9.7807
148966121,190.99574,68.95424,9.58127
219007440,221.11624,68.77059,9.87773
219007651,221.13991,69.83696,8.71387
237104188,241.5007,69.77991,9.55472
230085909,246.77464,69.689445,9.2218
233170384,215.28996,69.65568,9.5089
219007375,221.1783,68.40139,9.8797
142905605,177.71036,68.25337,9.91615
148969860,192.6036,69.29828,9.9716
232965488,197.21666,69.96913,8.1874
356630364,160.61975,68.60388,8.0098
154067469,207.25095,68.358894,9.179
462575611,232.8411,68.70468,9.9521
147951578,167.86024,68.47384,8.99067
147951600,168.0456,68.27187,6.29152
459214452,193.25603,69.578835,9.3128
232974824,200.06642,69.63565,7.7253
154204285,214.44043,68.75203,7.1676
233178719,217.72331,68.08175,7.1427
232538224,227.27599,69.65308,6.81692
237098051,239.86398,68.34835,9.776
233177623,217.41801,69.04688,9.4228
230077742,245.09303,69.949104,9.4196
233177694,217.47237,69.42749,9.85955
233177750,217.62279,69.84121,9.87783
237098089,239.86041,68.596855,9.8339
237098204,239.97249,69.08275,9.61288
148964853,190.78105,69.94506,8.6635
148894032,184.37279,69.25688,8.8016
103742198,156.41711,68.80269,9.86889
341707278,193.76996,69.92793,8.5295
142792750,162.51205,69.486176,9.74311
310981473,161.4611,69.60525,9.89825
148964854,190.57336,69.94489,9.824
154092123,210.13132,68.75367,9.9223
230114337,248.73276,69.28766,9.7475
310981213,161.44766,68.03389,9.9171
142870876,175.7706,68.58091,9.1294
142873206,176.23856,69.08434,8.568
310982386,183.99562,69.06599,9.6054
310982389,183.94434,69.0559,9.1342
153918119,171.4135,69.66958,7.6631
148895796,184.85901,68.56032,9.4677
148908321,185.26819,69.72446,9.6982
153950234,173.11119,69.03033,7.7014
153950366,173.00497,69.73087,9.317
229535533,195.33797,68.60111,9.7696
229535587,195.45502,68.99641,7.9849
142872096,176.0815,69.2829,9.666
142873248,176.43338,68.91871,7.4277
153897615,171.11983,68.120895,8.48053
148914496,187.04478,68.4708,9.7664
310982478,183.99754,68.51434,9.3716
310965159,161.15501,68.1973,9.32657
310965172,161.2362,68.28005,8.9666
142791634,162.40614,68.22892,9.6271
147896104,164.114,68.58171,8.7412
142864043,175.59737,68.17211,8.32
142878396,177.1008,69.30094,9.0491
355937222,187.45769,69.70531,8.4799
458477753,232.01158,68.73619,9.7506
219017091,223.42761,69.86885,9.7374
349826869,161.88046,68.63456,9.4613
154066319,207.19658,69.37695,9.4049
230063769,229.97795,69.416824,9.98061
142793816,162.93076,68.986176,8.8488
147921641,164.8954,68.0848,9.5038
147921343,164.89017,69.76972,9.13808
153976232,203.27367,68.071495,9.37614
154089155,209.22302,68.7117,9.9103
103807807,159.8135,68.93926,8.9848
154086896,208.69351,69.547615,7.1073
154086864,208.51901,69.75297,9.369
142877206,176.64825,68.53211,9.8455
142809647,163.37794,69.85388,5.0524
143008312,182.65007,68.705124,8.20996
153970348,201.67297,68.2225,8.82108
103754130,157.94849,68.226234,9.7627
103754110,157.79767,68.35464,9.3136
147898359,164.77916,68.27555,9.3547
147994469,170.6375,68.777565,9.13856
154068411,207.80377,68.32628,7.83446
148894942,184.68495,68.562065,8.50693
142941154,179.78645,69.52341,8.84751
154124749,212.25786,69.9407,9.04028
154106493,211.01073,69.21261,9.14666
233175439,216.94484,68.654686,9.19588
233175577,216.8006,69.49611,9.07454
230065242,230.19496,69.76155,8.96372
310965478,161.1464,69.946846,8.9638
103803490,158.70865,68.70731,6.47642
103803431,158.73924,68.40975,9.02355
142863107,175.05446,68.22314,5.9362
154123895,211.9346,68.83188,9.3357
103806789,159.68762,68.47856,9.2706
142863063,175.27113,68.45317,7.9524
154123978,211.86787,69.29976,9.8674
142849595,174.74878,68.22557,9.8367
142863084,175.05284,68.34787,9.82131
142979808,181.78151,69.07632,7.685
237101851,240.78352,68.52654,9.062
153920121,172.00859,69.79143,8.47
153935773,172.30966,68.90417,9.4765
233174582,216.60262,68.10187,9.13697
233175536,216.99202,69.25318,7.1083
232982931,241.76024,69.60592,9.9726
103754914,158.02704,68.14026,8.7093
103755249,158.27487,69.89699,9.14139
142873046,176.25264,69.93133,7.7343
142873270,176.2642,68.81675,9.45175
153950191,173.07504,68.73009,8.78562
153950324,172.92514,69.50741,9.32009
153950210,173.1355,68.833206,9.5103
229535665,195.35661,69.436584,9.84959
233174538,216.48734,68.38176,9.736
142872053,175.99088,69.09799,9.9787
142877228,176.79793,68.631355,9.28118
142946999,180.63994,69.58472,9.10738
154087115,208.50853,68.30439,9.7321
148914403,187.18309,68.92024,7.99381
147969049,169.13693,69.21796,7.6986
230066201,230.55693,68.748245,8.7347
232540641,227.99883,69.87095,7.7763
147938632,166.91585,69.53601,8.36948
142941935,179.83578,69.86052,8.49252
232540624,228.0294,69.93679,9.86703
232540849,228.0173,68.75473,9.71296
103803629,158.86244,69.44965,9.47503
103803520,158.69446,68.86351,8.0886
148895817,185.12204,68.690544,9.57279
142849756,174.83235,68.85055,7.785
154070829,208.41084,69.23246,8.0912
103806682,159.66414,69.133575,9.3014
147894934,163.92734,69.754036,8.4668
142862936,175.11868,69.0085,8.0854
1102509698,236.70416,70.37422,7.2616
900657268,178.51646,71.92408,7.1144
1102550100,224.1992,70.83318,8.4746
1102550101,224.2,70.83241,8.5563
950718375,186.2265,70.85381,9.0765
1981304755,300.22586,70.969246,9.9064
1271318718,251.14862,71.757416,8.0047
950720512,180.40407,70.84899,9.95937
1271309997,256.5097,71.04374,9.9241
1271309998,256.51077,71.04396,9.8081
1981303681,300.39392,70.45449,9.405
1981303680,300.3916,70.4545,8.20351
1271305513,257.20947,70.20434,7.4581
900655117,175.41008,70.93707,9.9334
900655118,175.41103,70.93685,9.4775
950717104,184.19633,70.14605,8.78609
950717105,184.19646,70.14662,8.98866
1401014375,269.0595,70.103935,9.78554
1401045351,264.05566,71.87836,7.4907
1201301825,241.20413,70.26176,6.745
1551704636,276.56284,71.314,9.51612
1718205142,289.34354,71.346985,6.4234
1201330483,246.84492,71.693275,9.9419
310982207,184.19633,70.14605,8.78609
219019678,224.1992,70.83318,8.4746
230127655,251.14862,71.757416,8.0047
237103396,241.20413,70.26176,6.745
219853484,256.51077,71.04396,9.8081
219092145,269.0595,70.103935,9.78554
230085453,246.84492,71.693275,9.9419
219856533,257.20947,70.20434,7.4581
148911825,186.2265,70.85381,9.0765
272749536,236.70416,70.37422,7.2616
142864613,175.41103,70.93685,9.4775
258958225,289.34354,71.346985,6.4234
142946796,180.40407,70.84899,9.95937
259171646,292.4378,70.92898,9.338
258462718,300.22586,70.969246,9.9064
233192934,264.05566,71.87836,7.4907
142934453,178.51646,71.92408,7.1144
256298154,276.56284,71.314,9.51612
