ID,ra,dec,Tmag
434259899,64.2149,16.511831,8.1118
388979363,57.705692,16.880999,8.9669
434258906,64.01558,16.856316,9.1332
434259237,64.04821,17.698524,9.9738
435258339,52.0682,16.835653,9.0485
402215292,62.42387,17.97389,9.30861
434259230,64.00362,17.677742,9.63369
435258078,52.040405,17.679625,9.5952
435917041,65.22095,17.495983,9.5112
435917063,65.16798,17.549955,9.8181
58957900,51.67475,17.024881,8.8864
435290310,53.180756,17.666166,8.99341
435338083,55.108845,17.650105,9.2181
245836893,68.42361,17.438957,9.7923
435290284,53.111485,17.61279,7.70691
435290852,53.23972,16.598429,6.5639
434136656,56.05118,16.706085,9.23469
434137135,56.14314,17.74738,8.84348
333600148,48.103718,16.516733,7.19605
434136446,55.968246,16.022022,8.15463
434137564,56.071682,16.42753,8.2319
435916784,65.13805,16.922955,9.86234
434137120,56.055035,17.813623,9.9385
434137536,56.060593,16.50683,9.93185
435290315,53.10716,17.685883,9.67809
640358517,58.61594,16.615664,9.4891
435917228,65.18088,17.940382,9.7754
435286356,52.899475,16.5734,9.8118
389045895,62.136852,16.233868,8.3416
389045964,62.187668,16.123152,7.9035
245837275,68.408195,16.762499,8.6051
435879476,64.36448,16.590654,7.91394
245837423,68.36744,16.515734,9.24515
435879124,64.30965,17.441294,9.39785
435937796,65.89316,17.047176,9.68955
303337220,12.481891,16.101969,9.7064
434161367,56.453754,16.11014,9.4231
434161437,56.533314,16.292164,9.77
434161450,56.465286,16.334301,8.7369
434161749,56.481773,17.243567,9.804
434161497,56.44819,16.469751,8.4972
434161845,56.53282,17.533245,9.6038
60880314,66.51848,16.566721,9.651
242940559,58.399338,17.081114,9.4245
242940591,58.284065,17.53872,8.8785
435338722,55.256973,16.273008,9.639
60880444,66.52995,16.82945,9.3062
60901107,66.56121,16.880709,9.8799
303337108,12.527662,16.573109,8.9522
302451651,47.194977,17.755993,7.4261
435308120,54.42765,16.699345,9.8705
58961423,57.04858,17.575535,9.5257
381360549,46.96135,16.073227,8.35312
435257588,51.90878,16.662983,7.8317
303290296,11.968366,16.959179,8.5013
333138350,11.853598,16.11239,9.2358
414960107,15.539248,17.640171,8.6485
434162643,56.582275,16.013607,8.926
15757189,61.415314,17.937712,8.4871
435335024,55.001293,16.360188,8.25715
303524261,51.37894,17.142605,8.8134
434161494,56.494335,16.46861,9.79145
434162007,56.60632,17.917698,9.2949
434161671,56.52702,17.006632,9.496
414960166,15.590866,17.847456,9.7194
414960117,15.547796,17.68345,9.2912
434162524,56.58562,16.374134,7.80298
434162425,56.612137,16.65129,9.69623
303336448,12.372987,16.63827,9.9696
333136751,11.722062,16.050745,9.77942
218169580,41.855755,17.263805,8.879
287970013,21.458694,16.90915,9.3529
218291318,42.323166,17.464314,5.41553
620195161,27.13823,16.30633,9.9661
381413762,49.762077,16.90561,8.7787
303473651,50.867565,17.159327,8.90555
303503721,51.104404,16.29512,9.2431
303504038,51.103752,17.213562,9.1762
242963239,59.091843,17.2705,9.7135
243013303,60.658127,17.344389,8.4425
243013515,60.716423,17.93053,8.5882
440701053,58.035496,17.956045,9.5838
114027068,54.959908,17.97424,8.9234
435301621,53.95735,16.800673,9.2268
242963327,59.09632,17.029325,9.1813
242963663,59.107204,16.032236,8.8969
348665357,62.29427,17.485594,9.461
59004769,57.339108,17.813963,7.1177
59004798,57.33852,17.739408,8.1315
348664964,61.997574,17.339897,4.47843
333655537,49.042114,16.811737,9.4978
348664617,61.895447,16.452707,9.0143
59004914,57.352303,17.470026,9.5603
348664634,61.929996,16.51879,8.9806
302501370,47.521038,17.535143,9.2002
348665489,62.34359,17.162144,8.46496
245800911,67.617805,17.651653,9.9541
435261699,52.334747,17.533987,9.0891
435921699,65.41602,17.10954,6.8074
435921724,65.41721,17.154818,9.083
435921918,65.36635,17.576311,7.3428
435922433,65.59765,17.244894,8.8511
245791492,66.98514,17.43536,9.9428
245794957,67.380196,17.487183,8.94473
218169506,42.051434,16.27441,7.7636
218232212,42.082253,17.509386,4.556
52158851,41.023777,16.974045,9.919
59041071,57.42919,17.550617,9.7849
434129475,55.526917,16.956026,7.784
456864019,57.56951,16.438114,9.3118
59041723,60.001667,16.686174,8.856
435300975,53.936462,17.021294,9.533
434129980,55.603813,17.35355,9.3826
434130345,55.610325,16.361725,9.4635
434129425,55.48404,16.774847,9.7783
434129464,55.53669,16.910168,9.4914
302202802,9.425006,16.142763,9.6949
381407549,48.938797,16.09247,8.9229
303412766,50.34071,17.25533,8.4523
381373177,48.826183,17.907585,8.257
435294336,53.465534,16.851608,9.1344
389053776,62.848343,16.115423,8.0224
389053989,62.764156,16.646984,6.5352
303412806,50.254623,17.150595,9.9516
435311643,54.641823,16.378822,8.08651
435312193,54.63564,17.936033,9.0364
381373188,48.835228,17.959538,9.791
381348342,46.856968,17.879992,6.26552
435300696,53.877514,16.213104,9.62878
434129596,55.457916,17.334915,9.9832
434129813,55.602295,17.87164,8.282
434130112,55.56558,17.013498,9.55504
258844930,14.89835,16.114239,7.92884
381372663,48.77704,16.255274,7.90305
435311791,54.58121,16.784887,9.30567
59041654,59.942654,16.861908,9.91005
434129859,55.590523,17.714718,9.76845
434130008,55.653595,17.293531,6.4611
456863710,57.604027,17.24651,8.6422
456863985,57.618374,16.520872,9.86281
456864183,57.55507,16.000353,8.12145
303473512,50.968876,16.721355,8.10107
435301724,54.01316,16.46747,7.1066
243013767,60.843185,17.274189,9.17601
435290184,53.153004,17.268969,9.28149
242962343,58.959373,16.142765,9.29343
242963326,59.04376,17.03341,9.4509
218291277,42.51555,17.100407,9.0004
242963578,59.09722,16.255463,9.29961
389007061,61.33206,17.672241,8.86593
303473555,50.978527,16.850988,9.9963
242963615,59.125557,16.163149,9.81554
303473328,50.91297,16.138775,9.92065
242962712,59.017517,17.149632,9.951
381229552,18.638292,16.21673,9.3523
52175615,41.283627,17.759083,9.5328
52176045,41.193115,16.305283,9.5863
52207436,41.42953,17.021185,5.9761
218169582,41.89,17.282335,9.37783
389006638,57.95208,17.203047,7.7764
381229463,18.622293,16.597672,9.7472
52175519,41.079636,17.763926,5.44018
389006617,57.937504,17.164236,7.8836
218291320,42.369125,17.421812,9.6585
333563738,47.878574,17.854675,9.8182
52207335,41.412655,16.6615,9.883
384882366,16.352825,17.685215,7.8945
384882499,16.3046,16.886591,8.991
302451073,47.104588,16.172466,9.7389
384882141,16.194818,17.240238,9.9262
435296996,53.612976,16.11085,8.946
336767587,13.922593,17.112528,9.7296
384882599,16.390627,16.243917,9.1963
381229572,18.618744,16.145552,9.6244
218169579,41.83451,17.284323,8.39725
218169616,41.922718,17.717321,9.33844
218291189,42.370075,16.653435,9.77945
414960351,15.655779,17.097866,8.90039
435297863,53.764935,17.225195,9.42766
435298027,53.82418,16.71575,9.8348
435297684,53.743935,17.710571,9.42923
435298214,53.70534,16.127445,8.08317
384882026,16.157991,16.650757,9.90018
435297106,53.699135,16.489721,9.80027
218232149,42.267357,16.12279,8.2601
218169489,41.993374,16.149395,9.5931
218232099,42.123894,16.72135,8.6942
218232162,42.27359,16.22765,8.9159
218232194,42.135864,17.114298,7.93306
218169484,42.00561,16.067806,9.46397
435258239,52.038116,17.167528,7.88228
434136638,55.93853,16.667269,8.86907
434136640,55.969017,16.67203,8.27428
303319663,12.197684,16.722193,9.1218
303319807,12.282033,16.063675,8.9777
243173432,16.429405,17.915735,8.00105
257998537,44.62032,17.341625,8.4488
257998340,44.478428,17.813398,5.91211
430313571,25.200556,17.461836,8.1353
52207951,41.453117,17.103565,9.7605
430313293,25.261059,16.196741,9.9804
303319049,12.054809,16.670942,9.2838
258779266,14.733319,16.088535,9.5064
58901040,46.205505,17.260448,9.53667
58957491,46.62347,17.608418,8.6441
52208189,41.534485,16.339222,9.1323
52207662,41.322,17.782253,9.69674
258750582,10.114331,16.57973,7.6542
258750587,10.164917,16.55679,9.50528
258750668,10.126964,16.282509,8.92499
430313366,25.304111,16.514385,8.2531
430313648,25.285862,17.873823,9.5868
52207718,41.466503,17.945068,9.08133
257998141,44.473145,16.966993,9.9874
381245992,19.04971,17.634584,6.9449
381246132,19.197369,17.627443,8.678
257870284,43.240105,17.478409,8.8748
381245822,19.055782,16.827614,6.1573
381246083,19.213211,17.810873,9.089
218167695,41.92708,17.301376,8.0213
247405484,41.901714,17.993797,9.9253
243212288,46.115124,17.70265,9.9482
246979432,36.34624,17.87127,9.7281
257870202,43.167984,17.111555,9.73486
426484566,49.054386,17.969866,9.9007
381245794,19.078718,16.751165,9.8943
114063007,55.443745,17.991713,9.28484
257870337,43.221264,17.645184,9.56843
381245640,19.067348,16.166546,7.465
381246070,19.157997,17.885242,8.5652
257867707,43.113167,17.188574,9.22792
257870052,43.245895,16.4932,9.89857
435279267,52.427357,16.762327,7.0623
303319608,12.244615,16.940645,4.5699
399516443,21.53918,17.892328,7.7819
218353055,42.96819,16.497715,5.9209
399516292,21.57331,17.126423,7.3003
399516389,21.52598,17.627699,9.3996
405338881,22.015682,16.324068,9.9906
336815582,21.709057,17.705954,8.756
399516450,21.554144,17.916754,9.3301
333130777,11.603153,16.605701,9.63597
47067158,23.013031,16.94723,5.9574
47067036,22.978573,16.046957,6.95731
47067297,23.024038,17.890955,9.3425
47067494,23.180204,16.97108,8.1321
58954175,46.38421,17.568613,9.5414
258024554,44.802334,17.44678,9.294
414890232,14.632248,16.313646,6.96783
47067319,23.09136,17.891071,9.6889
47067444,23.080458,17.23487,7.324
58954200,46.31111,17.635414,7.3319
257962613,44.25683,17.616142,9.7328
257962685,44.21606,17.845016,9.5565
258024370,44.66942,17.793104,9.143
47067161,23.007725,16.963243,9.4964
414890537,14.597069,17.715117,9.6042
411612729,20.090786,17.9168,9.5858
258778547,10.719791,16.662462,5.57098
246979436,36.32611,17.935303,9.27903
246982567,36.509483,17.987167,7.0918
408643824,36.029736,16.754581,9.8902
408745938,36.84546,17.813276,9.9476
336777603,14.174872,16.873552,9.7325
58798503,9.585881,16.133175,9.0215
336777402,14.167598,17.959814,7.8076
336777668,14.151748,16.5696,9.70138
336777433,14.187208,17.726036,8.09529
408746212,36.883713,16.64351,6.8594
408672210,36.15003,16.78805,9.35064
408672421,36.15803,17.899755,9.10215
408672645,36.281467,16.89511,9.50755
408746329,36.945534,16.124863,8.86758
408260802,17.942272,17.72892,9.425
218234050,42.07337,17.442448,8.88279
91418951,44.29684,17.926971,7.4024
435283837,52.75934,16.140574,9.9608
26055691,52.838017,17.938173,5.3402
58871672,33.66759,16.77136,9.6715
126998856,23.306318,17.91688,9.2425
257927822,44.120136,16.84235,9.15589
257962523,44.25639,17.239494,8.7768
258024336,44.661243,17.676922,8.443
58957574,46.582966,17.858816,9.65967
303436460,50.77513,16.574905,6.9886
303436467,50.82887,16.56573,6.8496
435283542,52.742924,17.092281,8.8452
303436236,50.741756,17.324993,9.8656
399516250,21.465576,16.939915,8.60206
387009873,22.808271,17.152079,7.2361
387009905,22.71666,16.992556,9.25577
399516112,21.535837,16.157097,8.93187
303436358,50.756405,16.933094,9.7089
303339838,12.765749,17.371307,9.1039
384886878,16.773455,17.128736,9.6689
258778947,14.663891,17.532103,9.395
303436168,50.80407,17.538912,9.5037
435262097,52.331615,16.19836,7.91739
387009893,22.736456,17.035185,9.73391
246979427,36.213905,17.894844,9.89323
408672307,36.135418,17.328629,9.9353
408672442,36.262455,17.891512,9.88714
408672649,36.25792,16.865173,9.678
405374587,23.980797,16.059958,9.84962
381456198,49.95456,16.412313,9.4114
333704422,49.56345,16.581322,8.9535
381456134,49.914597,16.173532,9.8315
333563241,47.98478,16.165987,5.9548
434132911,55.77217,16.222832,8.6783
59040907,57.484283,17.131817,8.24493
435283726,52.723885,16.465637,8.3449
303339422,12.657754,16.98971,7.9823
258779080,14.754458,16.907282,8.93836
405369789,23.859592,16.33739,9.12122
218233936,42.106495,16.198156,8.92186
218233955,42.15079,16.415255,9.4169
435287054,53.037403,17.167542,9.6894
381347800,46.82292,16.07751,8.94812
333704536,49.54421,16.174587,9.86559
434133038,55.738644,16.626066,9.71443
408627749,35.836674,17.619314,9.6099
408765715,37.45056,16.046926,6.2536
408237522,17.019152,16.404955,9.2169
243201775,45.415092,17.942291,6.8667
257918511,43.781578,17.616863,9.9243
243209016,46.005646,17.60767,9.5519
218169497,41.879948,16.323515,8.32926
258030387,45.012592,16.901781,9.3613
243201885,45.52829,17.558554,9.2753
408237417,17.074614,16.9984,9.8793
408237563,17.046673,16.21638,9.8754
257918609,43.817856,17.89171,8.1752
408237375,17.021849,17.1867,8.9283
287969949,21.355333,17.267689,9.4287
218089676,41.5818,17.178488,9.77275
408239040,17.127089,16.286674,9.81814
456858189,20.247063,17.911232,9.8589
243202362,45.439613,16.027225,9.81202
257918546,43.730007,17.734741,6.7227
408237293,17.120703,17.653801,7.91624
243205442,45.72318,17.565557,8.5158
258024278,44.69175,17.513117,9.0394
257888571,43.463135,17.542719,9.63481
438264885,46.263435,17.97268,9.68008
408743281,36.586536,16.456135,9.6889
408745637,36.795517,16.539019,8.2212
408745799,36.80508,17.397161,9.373
47138817,23.712107,17.512608,8.9507
47118125,23.53801,16.134653,9.7495
47118789,23.644684,16.346725,8.6014
381343573,22.810656,17.946995,8.7015
408743696,36.67926,17.598051,8.17533
47118360,23.547972,17.38602,9.4494
47118673,23.574219,16.930866,9.90256
61084001,38.359936,17.980959,9.91318
408252672,17.57924,16.592936,9.1082
408252674,17.585009,16.591887,8.7202
218293073,42.499283,16.927402,9.5493
218293123,42.78626,16.924255,8.1682
414808999,13.3883095,16.64482,9.1994
414809182,13.352286,17.48414,9.623
381345308,46.66517,17.3859,9.65196
408251143,17.307909,17.918072,9.85513
381345288,46.67753,17.478035,8.4388
414808915,13.278961,16.176668,9.4557
47165377,25.598011,16.737001,9.4288
414809014,13.387946,16.705282,9.8992
218293162,42.481705,17.578033,8.80207
408251015,17.168163,17.2426,9.1985
333166792,11.834179,17.398067,9.9569
414808929,13.337959,16.251736,9.7236
384880998,16.00782,17.47163,7.5014
247018984,38.67985,17.996979,7.9804
52067750,39.960464,16.055082,9.7627
381243473,18.832047,17.52555,9.6986
381243536,18.825788,17.79592,9.9982
381245946,19.007076,17.38005,9.2274
385141028,21.089598,17.608568,8.1965
384881018,15.972248,17.591988,9.824
385141431,21.116152,16.238693,9.7042
381243604,18.976452,17.723127,8.96082
385114280,20.402227,16.691582,9.48125
381245646,18.983381,16.190052,7.6564
52067554,40.03757,16.726912,7.62701
61084022,39.200733,17.931244,8.65543
385113698,20.306828,16.38679,9.78795
385113906,20.28717,17.431767,9.5566
385141239,21.178082,17.171833,9.9645
408290775,18.531778,16.133492,6.0566
404673725,28.879879,17.189363,5.1858
620136267,37.095245,17.366129,8.5801
426448281,40.20093,17.87172,9.8689
408818218,38.277172,17.72072,8.8804
408818378,38.357384,17.29364,8.2882
408818435,38.39262,16.971607,9.5888
52098010,40.510033,17.757113,6.71372
388939141,39.648666,17.441404,9.8861
388976450,39.627083,16.897627,9.8684
388976457,39.67053,16.871927,9.1719
408836250,39.327854,17.2667,9.9196
408836333,39.414722,16.930538,9.4455
52123275,40.469,16.845032,9.2144
333114903,11.285825,16.782652,9.407
381248974,19.416525,16.832342,9.6464
381249133,19.451067,16.241318,9.0872
385082284,19.873838,17.429935,9.291
58843057,19.57214,16.696732,9.1729
405338195,21.956781,16.702488,5.6702
381249103,19.371294,16.3541,8.32643
385082517,19.916819,16.393282,9.29619
58842955,19.541185,17.159887,9.20401
58874283,35.35186,17.156002,9.59877
408836353,39.36603,16.824675,9.03257
58858675,20.674612,16.306852,9.13707
52126071,40.584732,16.959055,7.7316
52126238,40.609997,17.442211,9.33096
385082206,19.906923,17.77579,9.7841
385082278,19.873682,17.484451,9.7099
385082359,19.863205,17.024086,9.63031
408818196,38.22704,17.623129,9.94638
408836411,39.410843,16.535717,9.5543
408836481,39.38038,16.16089,9.93116
408809284,37.98204,17.84138,9.96496
333115038,11.204755,16.063425,9.52597
408627467,35.70123,16.919998,9.818
257888855,43.546284,17.172197,9.875
414828046,13.796342,17.555706,9.1309
257562315,22.68968,16.582466,8.2738
257870561,43.36555,17.30568,9.692
257870593,43.29217,17.221003,9.1218
257888852,43.63514,17.185225,9.2661
385143209,21.329638,16.257057,5.4235
58871469,33.679626,17.62208,8.16477
58871507,33.690544,17.473911,8.2247
408598738,34.98751,16.235893,7.8886
408627352,35.706036,16.281574,9.8134
381348447,46.961094,17.612957,7.6213
333654783,48.68486,16.595575,7.1411
381348346,46.85633,17.909332,9.53
408627564,35.719913,17.398897,8.6207
408627769,35.85692,17.544195,8.5559
52067565,40.00459,16.68978,9.7008
336799803,16.089722,17.635302,9.6877
52092329,40.259926,16.683851,9.4329
52092420,40.291412,16.543669,9.44246
408748248,36.97711,17.33339,9.2496
408765629,37.33465,16.461994,9.56536
52125829,40.59569,16.174198,9.9954
52158439,40.912407,17.54849,5.1779
268151338,22.950115,17.364872,8.5427
384880770,15.977724,16.168192,9.1304
47147406,25.345837,16.26003,7.6689
414827734,13.81805,16.21093,8.1232
257562026,22.676182,17.850258,9.8857
257562240,22.673243,16.879734,9.1532
257886083,43.29873,16.483463,5.86586
414828178,14.431915,17.770325,9.54
414828420,14.406617,16.569088,9.8983
336799874,16.12887,17.21022,9.7546
333654772,48.643627,16.56162,9.93996
414827885,13.783858,16.910028,7.73906
414828097,13.832969,17.807608,9.1099
257562385,22.586042,16.222332,9.41622
257886037,43.323532,16.643589,9.57562
333627061,48.637623,16.216251,9.5709
60999454,37.643417,17.985008,9.6312
268151389,22.829674,17.565481,8.2406
408627755,35.748367,17.597889,7.28742
268151090,22.903378,16.345213,9.2126
268151145,22.831722,16.587385,9.18305
408627300,35.681885,16.017782,9.09965
408627340,35.659916,16.208609,9.04487
52090857,40.18035,16.596123,9.12912
52092618,40.195103,16.20141,9.14961
52159113,40.95466,16.103947,8.00237
404738120,30.618408,16.269657,6.0009
384884849,16.625114,16.493538,9.4623
405341032,22.127302,16.89964,8.0507
408290550,18.604399,17.104004,9.6772
385117914,20.889477,16.433167,7.9028
336813996,17.767326,16.777225,7.0866
385117852,20.886723,16.738434,8.5102
405338212,21.887081,16.787825,7.2849
405338869,22.020626,16.38426,9.5445
405341081,22.101522,17.079262,6.1206
384884605,16.54198,17.734892,8.43992
384884826,16.622875,16.614113,8.9665
384884879,16.640942,16.363274,8.6895
384884894,16.593746,16.314138,8.17621
408290683,18.495277,16.494522,8.6614
408290783,18.557638,16.114754,9.8669
426148105,33.271255,16.085485,8.68097
246969930,35.352528,17.942688,9.69317
405340904,22.124657,16.420124,9.96804
384884624,16.590921,17.622782,9.5345
97476825,33.588215,17.079447,9.94608
97476943,33.61341,17.614748,9.81668
97307780,31.454433,17.492926,6.8643
404629088,27.909348,16.398901,6.508
404631088,27.972033,16.858776,9.3791
404628811,27.857985,17.687523,9.4854
58796584,9.551173,16.304337,9.921
404628940,27.813324,17.100447,9.98089
408779604,37.726654,17.70386,5.3699
385116167,20.592754,16.825657,6.05974
384889149,16.999033,17.776955,8.1663
385111392,20.057062,16.504503,7.4402
97400693,32.74562,17.547161,8.1424
408595299,34.763657,17.32169,8.9927
408779555,37.757416,17.450409,9.5172
408779671,37.893417,17.864878,9.4751
408779830,37.923,17.132744,9.9606
52126725,40.794724,16.722416,8.2464
385111382,20.009584,16.441795,9.6829
385116067,20.480154,16.23303,9.8906
97400561,32.61835,17.737144,9.0674
408595253,34.839653,17.513435,8.8075
408595256,34.746567,17.498022,9.8963
97401026,32.696804,16.214148,9.0902
408568131,33.89702,16.195036,6.81454
306205429,30.362906,17.99947,8.3109
404711720,29.697878,17.025843,7.27049
404711503,29.721155,16.000488,9.4477
404711622,29.674526,16.539095,9.4396
52126386,40.729618,17.90404,9.5309
404629106,27.8625,16.348131,9.2568
404629029,27.812267,16.686718,9.9409
385116097,20.474176,16.383429,8.4442
97400842,32.717567,16.992464,9.14684
97400168,32.528614,16.020119,9.1943
97400978,32.726063,16.384438,9.065
408595231,34.804905,17.642004,8.69174
408779743,37.8856,17.54376,8.55032
97400728,32.710484,17.42515,9.8345
414806888,13.218013,17.2606,9.6522
408643340,35.875706,16.729498,8.12506
52126646,40.74741,17.006832,9.71992
52126281,40.59494,17.60079,8.77974
52126307,40.655903,17.7142,9.44504
404711810,29.764706,17.463192,9.8504
404711583,29.702253,16.366796,9.8065
58869108,24.813385,16.625484,6.0205
414922303,15.188287,16.948473,9.9702
58868924,24.784903,17.5919,8.8073
126981896,24.278969,17.333399,9.4896
126982020,24.264635,16.835949,9.1976
436550827,14.205125,17.959824,8.2534
414922095,15.086789,17.891127,9.8812
414922205,15.165236,17.466858,7.8513
47139209,24.920076,16.405853,5.01381
126982030,24.260223,16.794191,8.6723
126984218,24.416998,17.346004,8.4117
414922146,15.223222,17.733578,9.8057
47139173,24.852978,16.607676,9.5867
126984335,24.362797,17.846743,9.8872
414922359,15.219348,16.660782,8.6653
58868990,24.73418,17.226688,8.18487
126982085,24.224546,16.563587,9.71731
126983952,24.332203,16.11274,9.51246
126984162,24.392654,17.069775,9.9121
126981888,24.245617,17.36888,9.7393
47168418,25.720663,16.071712,9.895
385117247,20.787554,16.3017,7.1003
47164978,25.61499,17.762283,9.5576
47168436,25.75902,16.126913,9.8691
404714159,30.125986,17.582283,9.1383
404714203,30.089079,17.302382,9.7588
385117613,20.96196,17.818346,6.1698
385117369,20.762297,16.837494,9.6847
404714380,30.028809,16.45686,9.2569
97346699,31.967169,16.88056,9.9048
58825887,12.963109,16.716686,6.9526
246939011,34.390625,17.932438,8.3709
404716352,30.376562,17.95386,5.0972
404735716,30.287445,16.662363,9.282
404735632,30.280596,17.098585,9.2539
404646014,28.336462,16.36571,9.4251
97346658,31.908775,17.075811,8.9041
91374907,28.891897,17.961937,9.9036
384884373,16.439693,17.086807,8.8386
97306633,31.382523,16.024208,9.8458
97306834,31.285645,16.387634,9.5599
97346451,31.777008,17.938847,9.98118
404645727,28.334036,17.066824,7.80851
404735740,30.290632,16.565151,7.1837
408588034,34.311882,17.785957,9.0064
97429443,33.123608,16.70058,7.61838
405248729,10.601264,16.796183,9.7357
414807011,13.259089,16.705154,8.2503
414921972,15.088245,17.22637,6.3907
408765505,37.38085,17.08906,9.9777
58900185,36.382515,16.94947,8.4398
336813972,17.795908,16.672028,8.5771
58900514,36.463734,17.54446,9.9653
414825662,13.65012,17.317741,9.7359
384889170,16.98555,17.941042,9.403
414825479,13.627442,17.575502,9.5513
88726785,25.861504,16.661797,9.3511
113711618,25.705307,17.998558,9.48
243153775,15.7980385,17.93115,9.4357
414921898,15.1205,16.921928,9.67509
384889096,16.985,17.412266,7.34776
336813947,17.790295,16.56562,8.56547
384881946,16.229769,16.242239,5.4245
408568216,33.886444,16.72088,8.5319
404714023,29.909662,17.564342,9.8687
58871102,29.500772,16.790672,9.85874
58871281,29.515635,17.539038,7.4196
58871382,29.452433,17.958935,9.357
426147731,33.280575,17.607552,9.8664
426147953,33.321575,16.735125,9.67462
414825819,13.752244,16.567331,8.4388
385143493,21.322796,17.582981,9.6914
381251102,30.897278,16.543598,8.967
404737937,30.57758,17.055006,9.7737
404738038,30.584402,16.616436,9.6198
404740116,30.848097,17.159134,9.5579
404688945,29.357164,16.352337,9.6449
404740108,30.890041,17.203117,8.39
381248642,19.290411,17.793531,8.1656
404688565,29.261572,17.812977,7.8455
97327659,31.634632,17.455235,9.7931
385143472,21.26099,17.441555,9.56209
404739745,30.711775,16.6647,8.94596
404673453,28.689754,17.46716,8.6507
381248590,19.30161,17.552279,9.9568
404688620,29.337725,17.817524,4.26366
97307918,31.397772,17.161898,9.5632
97308239,31.473797,16.26565,9.7585
336799341,14.350052,16.15705,7.8182
404675755,28.938068,16.215551,9.131
404688433,29.204727,17.25221,8.5898
404688596,29.248175,17.961624,9.5008
404740000,30.86155,17.889757,9.2677
404740035,30.831766,17.647038,9.3734
97327738,31.64894,17.084248,8.2497
408597617,34.93293,17.039352,9.2281
97429183,33.23744,17.851543,9.8848
47165558,25.600069,16.20842,9.6267
47094342,23.320055,16.236832,8.0206
47094718,23.446486,17.685263,6.8224
97405982,32.939407,16.92349,9.5609
408809547,38.193497,16.81019,9.5796
97369277,32.376194,16.222761,9.9842
47094732,23.377262,17.646774,7.7322
97405851,32.97268,17.476542,8.5661
268126601,11.415549,16.826456,9.9245
384886924,16.735397,17.333904,8.9376
47094919,23.329775,16.7175,8.918
404716022,30.18975,16.27227,9.886
97406142,32.88701,16.233488,9.1326
405374766,23.968828,16.724472,9.3395
88776473,26.791544,17.288168,8.2235
88776821,26.854559,17.366922,8.0885
58799125,12.795488,16.94534,9.9148
88815298,26.962723,16.455769,8.5245
97327264,31.592276,16.873758,8.001
97327335,31.515,17.163334,9.23955
404688484,29.197136,17.511839,8.0723
404688168,29.21143,16.031675,9.1803
404688627,29.289536,17.797165,8.56382
405374891,24.0468,17.270596,9.9008
404671247,28.544064,16.697779,9.3303
404673474,28.694038,17.55247,8.1748
414828492,14.471366,16.214697,9.90134
47164644,25.48722,17.057964,9.2565
336799386,14.325299,16.348097,8.4342
336799600,14.342891,17.33687,9.5647
414828529,14.434479,16.050423,8.99775
97430745,33.418747,16.918215,8.65016
336799587,14.295383,17.28755,9.2893
88776367,26.68005,16.919138,9.6864
384887030,16.71629,17.978256,9.3175
268126564,11.340755,16.984234,9.0269
58842734,17.398746,17.789118,9.82492
97369520,32.346302,17.2242,5.9543
336767572,13.98387,17.179426,9.82548
414962532,15.862521,17.150414,7.2651
258770213,10.547769,16.605991,8.4333
88774137,26.651123,16.562881,8.7697
88846152,27.193283,17.787725,9.3347
384886993,16.721983,17.704271,8.6878
47095025,23.40082,16.130375,8.5547
97369757,32.487377,17.665274,9.1736
88868018,27.648672,16.087593,9.3423
456909265,26.5951,17.983341,9.1627
456931272,26.791277,17.912249,8.614
414962300,15.757312,16.135052,7.6034
404631128,27.98393,17.079645,7.2827
404631293,27.946524,17.743328,9.94226
414962456,15.775837,16.798462,9.9918
404631306,27.917387,17.797153,7.4142
302201083,9.203857,16.087683,9.59791
397560595,8.579177,16.093853,9.9675
258770171,10.523302,16.811394,9.37622
414962287,15.782735,16.031979,9.8837
414962616,15.7970915,17.528296,9.6334
88846421,27.358124,16.89966,9.9432
405374935,23.978151,17.433842,5.7304
88867972,27.596146,16.293732,9.7139
91329133,28.29416,17.978813,9.9616
404631193,27.916615,17.320421,9.09937
88846220,27.361416,17.783058,9.9039
336767413,14.018025,17.792658,9.98444
336767770,13.938698,16.298384,9.73725
405375228,24.108862,17.290485,9.926
88776532,26.679504,17.496794,8.7373
91308273,28.128437,17.898369,9.31772
88870416,27.750187,17.70712,9.4617
404690147,29.650108,16.537865,8.0896
97366420,32.009007,16.205902,7.8496
58826405,13.11288,16.803703,8.8273
385154819,21.730865,16.407938,7.2279
88776238,26.71707,16.415285,9.84335
47140848,25.021389,16.868038,9.6931
97366904,32.236233,17.57938,6.3818
47141022,25.13815,17.870869,7.4675
47141164,25.106382,17.092024,8.6531
97366513,32.022617,16.567537,9.8127
58825994,12.929308,17.21123,9.6193
385154802,21.756893,16.33078,9.0367
404690207,29.560825,16.253616,9.2364
88845934,27.208796,16.996271,9.9949
88845910,27.206602,16.849516,9.4691
88815632,26.95593,17.841965,9.46493
88776997,26.91324,16.708593,9.51924
88845790,27.227304,16.377462,7.28464
258796639,14.79192,16.12186,9.93639
405350987,22.426384,17.098967,7.4946
414942592,15.2719555,17.83799,7.8872
404676500,29.102821,16.344164,9.69469
404689920,29.586065,17.690098,9.38884
414943020,15.401938,16.049835,9.9726
97405555,32.788525,17.154503,9.8963
47094835,23.43883,17.155107,9.8922
268126568,11.389327,16.971611,9.9633
408809566,38.08409,16.710659,9.98229
268126547,11.413886,17.052713,9.658
257843806,39.69966,17.48199,9.5383
