ID,ra,dec,Tmag
387721786,78.69036,21.1652,9.38352
20229037,85.48067,20.500536,8.34513
5954161,79.397224,20.50792,9.7084
5955905,79.40228,21.676174,8.8196
6248408,80.157974,20.829937,7.59602
6248189,80.21227,20.675009,9.69945
437806615,83.530754,20.508087,9.2137
437796001,83.312744,21.425772,9.9766
387922831,86.945595,21.78731,9.16476
426768897,90.13278,21.792234,9.7742
29448577,86.41938,21.965477,9.5723
19704573,84.41119,21.142532,4.6218
387921039,86.99432,20.978712,9.9942
358568861,87.6529,20.558983,9.75407
429439205,90.309,20.78321,9.24746
18797086,73.02556,21.706062,9.4113
27413884,77.89745,21.185827,9.5626
27441305,78.02934,20.078026,9.4856
29449663,86.38943,21.423113,9.9006
29606416,86.72226,20.807976,8.83506
429438467,90.25325,21.089111,8.967
387923183,86.90964,21.927652,9.7353
29606762,86.681595,20.598186,9.4418
29676140,86.82415,20.108747,8.3757
68683522,74.16836,21.34109,9.1155
6298228,80.37047,20.473875,9.9017
6018634,79.4885,20.24291,8.3456
432996353,82.68626,21.839415,9.9667
6241318,80.03609,20.156792,8.9185
437856181,83.838264,20.908451,9.7121
437844447,83.77218,21.67887,9.5161
29192066,85.898285,21.041613,8.5377
29193140,85.90607,20.505886,8.8399
29451565,86.39275,20.510334,7.34619
118972796,88.901535,21.165573,9.3218
29452078,86.49791,20.249897,7.18425
29278602,86.24427,20.910189,9.6774
114775353,88.655914,20.614044,9.709
114774798,88.58432,20.810602,8.94
20314928,85.66589,21.57869,8.8773
114776214,88.595695,20.276247,3.8506
429438181,90.22418,21.217064,9.67836
19631691,84.26036,20.730787,7.0203
29278398,86.21199,21.013054,9.87834
27139641,76.95166,20.418379,5.2385
68679315,74.03011,21.996355,9.73015
5809203,79.20569,20.118298,7.26372
432996330,82.75267,21.716787,9.56169
437857028,83.88851,21.36235,9.67085
437805597,83.53772,21.060839,8.61306
19704446,84.37038,21.21784,9.41709
118970900,88.808014,20.452085,7.91352
29276656,86.19081,21.943726,8.51394
429438609,90.224884,21.020992,8.7801
18375283,70.990654,20.765154,6.5454
6661390,81.15549,20.322222,9.0692
20317029,85.634636,20.262514,9.9279
6654614,81.0706,20.147018,9.45
6089225,79.78915,21.707514,8.9287
6503163,80.85634,20.57301,8.0931
6551241,80.96706,21.683027,9.7126
19397702,82.17084,21.560024,9.455
353888608,82.82567,21.708895,9.9876
19395268,82.2664,20.045414,8.21733
6749366,81.36807,21.180084,9.86689
6297805,80.33313,20.782887,9.9198
68929643,74.930954,20.479797,9.5336
68994167,75.18348,20.41335,9.563
6137964,79.88389,20.480633,8.4356
437806607,83.54498,20.511238,9.9748
27441441,78.0324,20.194382,9.7238
433001507,82.684074,21.939297,9.298
6419161,80.733665,20.726929,9.7329
27135148,76.87344,20.33719,8.7055
69224031,76.08008,20.039352,7.4138
19458544,82.36392,21.801851,9.71249
19337018,82.121895,21.420351,9.1456
6748557,81.32936,21.438807,9.6119
19159126,81.762665,20.79592,9.0281
387866844,83.15275,20.917786,6.4607
6661547,81.19046,20.42293,8.86369
27441364,78.058304,20.12838,9.04968
19461490,82.402916,20.050797,9.9065
19338379,82.0632,20.632507,9.93164
68574462,73.68527,21.099747,7.75446
68993237,75.237595,21.46509,9.3003
387721860,78.69473,21.099611,9.6768
6017066,79.606964,21.329979,8.3013
387800898,78.942665,21.4612,9.8589
437784526,83.22685,21.27805,9.976
20316467,85.64574,20.626272,9.9482
19850110,84.602165,20.231907,9.5222
19328399,82.027916,21.310513,9.804
6652283,81.053474,21.65655,9.6975
6654624,81.06528,20.14001,7.30464
19327644,81.95648,20.851864,8.28062
437785149,83.18856,20.929289,9.87783
6091054,79.7593,20.42647,6.90539
19555707,82.442696,21.135456,9.6078
19555752,82.46619,21.157578,9.034
19159699,81.70299,21.195621,8.35679
19397579,82.210304,21.482494,9.67979
27088522,76.72616,21.352356,9.9717
20020823,84.94527,21.02627,9.3587
6017139,79.59138,21.28178,9.22418
19458452,82.371895,21.8556,9.447
367180080,82.99185,21.778322,9.63678
5954201,79.4109,20.535398,8.6354
27407850,77.78824,21.335749,9.9388
387720857,78.64095,21.90924,7.6591
337576458,78.74757,20.761736,9.8714
353888743,82.89974,21.797813,9.6783
6661531,81.26524,20.41564,9.7702
29114350,85.89689,21.874002,6.3634
20021717,84.951904,20.515003,8.955
20021857,84.94088,20.428928,9.2181
353886083,82.87431,20.128328,9.6932
19622129,84.1954,20.842787,9.9812
387721189,78.71005,21.66174,9.2085
29204811,86.0803,21.191374,9.3718
387721617,78.61543,21.303682,9.901
387799203,78.88922,20.111084,9.6872
27037998,76.473175,20.07393,8.4119
387722917,78.5949,20.282795,8.9549
6248603,80.154884,20.961866,7.59939
5954048,79.40631,20.422867,7.6731
6018258,79.58936,20.517643,8.05737
437783929,83.29686,21.635122,9.2892
6248761,80.15113,21.078352,9.55959
5953636,79.38133,20.129477,9.1735
337603210,78.77593,21.881157,9.81
353887919,82.820854,21.318771,9.5666
27139907,76.93885,20.657927,9.8532
118676904,69.778465,20.794254,9.6995
27139903,76.96417,20.654915,9.9024
27413503,77.89815,21.504019,9.9084
118676418,69.68997,20.12926,8.7447
69093692,75.67882,20.844166,9.5325
337576297,78.795525,20.64256,9.0504
437880605,83.97432,21.04935,9.1693
437844406,83.736275,21.698572,8.9874
367177734,82.95867,20.431643,9.23215
19631424,84.209946,20.600088,9.0962
19844263,84.66532,21.943422,9.85167
68928300,74.96524,21.896006,9.7496
27216317,77.12908,21.996714,9.9061
118676499,69.76346,20.247238,9.78818
118768643,70.24166,20.306677,8.9883
27045122,76.587746,21.411362,9.6134
118707753,69.99426,20.694883,7.9788
27407863,77.71861,21.345184,7.8358
18541096,71.91425,20.77163,9.229
18541408,71.83605,21.13846,9.8853
29679537,86.82044,21.755323,9.054
467613575,78.17318,21.198092,9.6066
27324971,77.44551,21.412563,9.2487
27331014,77.684166,21.206877,9.6105
337575564,78.79835,20.05607,7.1064
19936579,84.86298,21.762953,6.3299
118676764,69.748,20.603996,8.12049
118676894,69.71726,20.780735,9.34474
68647343,73.79728,20.313808,8.1038
69148307,75.802246,21.168884,9.29548
467614347,78.1796,21.83006,8.96989
367178276,82.97706,20.760464,8.43243
20032108,85.03631,21.34008,8.8049
20020844,84.8885,21.015514,9.7078
118677254,69.663925,21.229006,9.9185
20021830,84.899506,20.447046,9.76268
6410201,80.5614,21.214767,6.7631
367179912,82.97833,21.681515,9.3711
68679217,74.011635,21.896929,8.9324
69049423,75.35511,20.049353,9.4998
69080107,75.56434,20.385166,7.8719
6139539,79.906586,21.584635,8.02564
5953869,79.43658,20.30579,9.1542
387867743,83.05815,20.420942,8.88089
437786253,83.263504,20.285427,9.9195
19808877,84.48245,21.196625,8.722
19850002,84.66293,20.264526,7.2618
29114202,85.97184,21.95194,8.3909
5801320,78.982925,21.82197,9.5454
358298679,87.30331,21.136038,7.28293
68531658,73.40441,20.65453,9.5815
68569088,73.53482,20.982792,9.1647
27325654,77.46965,21.987701,7.57683
6138539,79.88057,20.872013,9.7553
19936150,84.88098,21.98982,9.66683
437784411,83.20845,21.346426,9.9794
19847200,84.70576,21.09027,9.91837
18642895,72.44114,21.949696,7.5984
5890433,79.32133,21.790245,9.26724
27407107,77.69805,20.569178,7.439
27285750,77.41854,21.074533,9.4428
17294015,65.35582,20.266369,9.485
68683695,74.23833,21.157318,9.67321
68678928,74.05915,21.572355,7.10795
19158767,81.762024,20.557327,9.3214
19926677,84.732216,20.030546,8.80354
19622621,84.095345,20.55566,9.18287
68750922,74.318054,20.507269,9.01035
5809212,79.104034,20.122139,9.95265
6091262,79.81204,20.266798,9.78617
353888167,82.86496,21.446808,9.79241
29605511,86.74268,21.23879,9.72965
68677810,74.10862,20.3247,9.7372
118708079,69.96474,21.076216,9.05366
18541544,71.84125,21.296244,9.23828
27088710,76.73476,21.52353,9.84423
27330144,77.57753,21.98098,8.20845
69275732,76.19156,20.211056,9.9777
118595194,69.40305,21.731274,9.1135
6016180,79.57132,21.975744,8.81137
18309752,67.39884,21.220585,7.0899
18309532,67.48464,20.853767,8.3584
118595146,69.34476,21.679585,8.1628
18757159,72.93309,21.16238,9.29977
27135242,76.9189,20.231554,9.2263
118764386,70.12213,21.115053,9.6808
118764816,70.15294,20.596397,9.4414
118594487,69.36779,20.968681,9.5359
68890248,74.754326,21.737873,9.463
68683188,74.18341,21.729187,9.9979
18797976,73.089935,20.669865,9.9612
68993463,75.18457,21.223932,7.79101
27223053,77.19459,20.746796,8.2631
6248236,80.142235,20.706873,9.9116
18646760,72.56284,21.51482,9.5972
17336471,65.88486,20.982046,6.0038
68678630,74.00075,21.246101,9.9214
440725364,58.25679,20.208023,5.2867
68574066,73.716156,21.525661,9.9089
68647871,73.815346,20.894606,8.9923
68573916,73.707756,21.72086,9.48
68574213,73.65421,21.358288,8.04887
68574593,73.7249,20.947653,7.7046
68648740,73.815216,21.847206,7.18472
68895397,74.85696,20.194067,7.24767
68928274,74.95212,21.930922,9.81
18801805,73.14671,20.104809,7.57255
69224548,76.109215,20.595945,9.8879
26978579,76.4226,20.953161,8.84437
118821231,70.35985,20.278555,8.6077
118821253,70.39916,20.263746,7.7255
238409965,69.565956,20.684725,5.93136
26051925,52.63081,20.098433,9.2528
68809387,74.4655,20.218956,8.2054
14159558,59.349995,20.538416,7.9272
68890606,74.6488,21.338612,9.90391
27039476,76.4458,21.548616,9.3928
27222822,77.26408,20.515545,8.11583
18647137,72.58351,21.083752,9.00605
15937578,62.85888,21.307436,9.9931
25893484,50.733433,20.882454,6.29747
61144974,56.68101,21.384092,8.2292
61145082,56.71537,21.65675,8.8286
114061483,55.464302,21.789167,9.5835
14076885,58.750053,20.099394,7.524
61144969,56.724564,21.362326,8.5782
15761407,61.57738,21.12343,7.6885
15761617,61.549366,20.668247,6.77206
18752400,72.73905,20.855425,7.9704
18752681,72.742355,20.503302,9.1897
18584522,72.16042,20.227549,8.5732
18546982,71.97001,20.156317,9.33701
18590438,72.23289,20.765017,8.4682
68678161,74.1056,20.755928,9.5636
113982830,54.953102,21.697392,9.57238
68683338,74.23569,21.552963,9.6382
15815569,61.577274,20.160328,9.88679
113980822,54.862267,21.330593,8.47908
113981021,54.805008,21.843245,7.22791
15761743,61.499542,20.413021,9.84235
18546715,72.06524,20.54431,9.9247
18584612,72.187645,20.35963,9.77322
118826131,70.54861,21.982643,9.9636
14109459,59.016388,21.609747,9.8517
430314524,68.03294,21.632357,6.5113
18545842,72.01119,21.606298,9.90657
27087895,76.67832,20.706314,9.0658
430314521,67.97818,21.635723,8.47098
68647404,73.79301,20.392134,9.466
68648586,73.76383,21.671667,8.86231
27413981,77.8442,21.106852,9.88339
27088985,76.72168,21.800518,9.5737
26125794,53.739353,21.017632,7.2154
113978182,54.697754,21.15856,9.9935
14109019,59.011276,20.656172,9.22225
14109540,58.979946,21.76809,6.97617
14109588,58.962307,21.869764,9.1599
18757179,72.946175,21.18529,8.26918
113978366,54.708496,20.717012,9.6855
113978409,54.64767,20.615086,9.5026
17336715,65.940895,21.396135,8.0734
17336162,65.86394,20.450684,9.2722
17336583,65.843216,21.183508,8.0446
17336696,65.84304,21.379099,8.1603
118553305,69.05815,21.536545,6.9709
113978124,54.63693,21.284264,9.96245
402235984,62.514503,21.368313,9.80971
17336241,65.84074,20.584318,9.2133
440689945,57.250835,21.34219,7.6719
118553419,69.07332,21.689213,7.76263
440690206,57.16385,21.924961,8.01099
17388550,66.24039,20.056643,8.5632
17336421,65.87691,20.88494,8.20555
17336445,65.95789,20.92822,9.22579
17336160,65.86466,20.44809,9.76645
118558072,69.19758,20.256653,9.8268
385504249,71.09589,21.988972,9.9238
17457222,66.771515,20.963175,9.6262
113954974,54.60144,21.161104,9.6758
118557648,69.225555,20.805456,8.2752
113954927,54.527683,21.072552,9.8037
113955193,54.483765,21.709244,8.80763
61174978,63.05299,20.74518,8.82652
14290766,60.51654,20.36106,9.41328
118557445,69.23329,21.046879,9.0244
18435763,71.25657,20.449644,9.9662
18756342,72.92056,20.102661,9.9203
27039515,76.4857,21.588764,9.6253
27088191,76.695564,21.011879,9.2303
27088600,76.80219,21.434074,9.6352
27441805,78.05635,20.56366,9.5368
69220024,75.95865,20.637722,9.6312
18642671,72.40626,21.687798,9.3499
6016369,79.5654,21.83381,9.90119
14158969,59.430492,21.708677,9.1019
14159675,59.343243,20.270008,7.3074
118448847,68.683464,20.231598,9.8008
17310546,65.669785,20.350262,9.9967
17310798,65.5947,20.821415,4.0606
68683876,74.21815,20.9616,9.6059
14159038,59.349003,21.553658,8.36115
118448776,68.64302,20.324669,9.38228
14159506,59.338284,20.651983,9.1231
27088187,76.711426,21.0082,9.977
17339727,66.003975,21.540617,8.57482
18446333,71.4012,21.46052,9.39091
17339628,66.06072,21.736246,6.6308
17340475,65.98787,20.104473,9.69263
397355238,70.768684,20.236666,9.9862
69050460,75.28959,21.2168,9.2656
17555910,67.1723,21.84309,8.9462
16040990,63.628983,21.177927,9.9428
17516745,67.06931,21.496601,9.3105
397355125,70.77647,20.07013,9.55
18684186,72.617386,20.206741,9.0432
68648261,73.792885,21.314169,9.90187
68929353,74.99703,20.82126,9.4064
68929106,75.00853,21.0858,8.5592
68930044,74.975075,20.036627,9.7759
69274712,76.24466,21.364452,8.317
69056385,75.43418,20.829874,7.3103
16005560,63.195946,20.200256,9.9943
17230786,65.06165,21.824745,9.52573
16005528,63.269276,20.273487,9.2612
16040680,63.646507,20.53731,9.9976
26112412,53.53409,20.323078,9.8244
26112568,53.56771,20.813326,9.8728
16002340,62.966496,20.882946,9.16325
14332473,60.944668,20.665733,9.9252
238409681,69.63845,21.136679,8.4438
118708087,70.0318,21.080229,8.6894
238413463,71.778206,20.27429,8.52615
238413491,71.7622,20.307459,8.7455
238413610,71.79376,20.449574,9.8583
238413623,71.72336,20.4647,9.6114
397356397,70.677826,21.690332,7.9202
14332196,60.872566,20.100943,9.8525
397356091,70.71131,21.330769,8.5722
26112796,53.53979,21.37181,9.269
17067391,63.891922,20.133587,9.0804
25908511,51.108814,20.80349,6.13234
14181122,59.700108,20.4905,9.72292
118708264,69.9679,21.271482,9.70947
25908647,51.16412,21.219894,9.78249
14080400,58.893147,20.321465,9.72671
114028559,55.08984,21.405733,6.8786
114028487,55.009594,21.22033,9.67317
14181282,59.68531,20.167095,9.6555
118707640,70.04006,20.548248,8.81825
238413602,71.78857,20.441828,9.03582
238413686,71.8004,20.547264,9.6485
61225162,65.782394,20.81669,9.3417
68683918,74.2218,20.921179,9.8446
69274384,76.26866,21.727343,9.6241
69274386,76.19803,21.726126,9.3208
397356212,70.73276,21.473043,9.49954
14156054,59.23503,20.58668,8.70219
61224936,65.7914,21.209618,8.2435
69225152,76.08995,21.27793,5.02912
14155884,59.323536,20.194134,9.6681
68994286,75.20388,20.276144,8.6563
69148406,75.85348,21.272566,9.3782
69219172,75.97198,21.584087,9.4735
27087908,76.79467,20.723728,9.686
27087647,76.70456,20.45968,9.6318
118768636,70.20905,20.296236,7.2546
118769061,70.191925,20.872532,8.3742
118769067,70.191666,20.877674,9.3544
118769449,70.22864,21.370388,7.74772
26080289,53.03426,20.530188,9.4989
16038204,63.47289,20.726622,9.986
26082579,53.1736,20.584908,8.8506
353729842,67.92355,21.300285,8.9009
118825477,70.54974,21.140572,8.1255
26082195,53.145008,21.632769,8.5152
16002506,63.002583,20.49282,8.2912
353730092,67.9136,20.783386,7.4404
118825588,70.45223,21.281921,8.8758
118825767,70.498535,21.508955,7.65599
353729872,67.901505,21.220318,9.4799
25957381,51.51381,20.24557,8.5367
91517584,45.39464,21.803392,6.6629
118672719,69.46529,20.653961,9.3919
17311180,65.62003,21.518337,9.6673
118825738,70.46113,21.468496,9.6924
440726126,58.217976,21.972614,9.40612
26079962,52.96853,21.408707,9.8055
353751889,67.91244,20.020021,9.7331
18589947,72.31349,21.38218,9.88119
68569685,73.55982,21.671785,9.8581
18477751,71.46472,20.780264,9.8912
18874320,73.26405,20.108156,9.6309
17517275,67.0068,20.530788,9.8597
15818252,61.642086,21.95652,6.22
18642457,72.448906,21.476702,8.5431
18641562,72.46122,20.33571,9.6571
18435120,71.2941,20.692986,7.7366
18435623,71.23829,20.492126,9.5658
18374558,70.986404,21.84542,9.5526
18375616,71.02384,20.287462,9.1572
18752927,72.72892,20.217514,9.3387
68746755,74.21315,20.578432,7.9507
68647561,73.83943,20.56752,8.5747
68648099,73.78471,21.124228,9.1515
18375703,70.9991,20.149548,8.428
68530669,73.44065,21.7841,9.6683
17517080,67.1012,20.87681,9.7786
18477443,71.51769,21.185915,9.3363
18478187,71.473404,20.136501,9.0195
68684166,74.1819,20.651827,7.4506
18641980,72.455086,20.878815,9.54403
68929688,74.93688,20.43373,8.27605
68531478,73.379715,20.859026,9.8559
68574859,73.64579,20.678614,9.6318
68575351,73.71422,20.136948,9.6184
68896187,74.83035,21.05188,8.93
118599143,69.51213,21.103123,9.6065
68569915,73.59612,21.914352,8.13732
113804585,47.359795,21.829762,9.5279
5612106,50.333508,21.173111,9.6874
17387917,66.29333,21.217424,9.9935
17555571,67.20349,21.24604,9.8482
118702682,69.846466,21.538507,9.5911
17555881,67.12676,21.794804,9.8874
18477329,71.50793,21.337515,9.997
17516667,67.003265,21.619904,5.4716
16005332,63.199448,20.735205,8.71275
397355525,70.77645,20.629995,8.1533
18585367,72.18275,21.31577,6.9227
91478558,44.652073,21.76104,9.3149
61104327,45.756523,21.987406,6.79122
113803958,47.44023,20.000994,6.42113
426472214,48.971058,20.066645,9.602
426472365,48.970142,20.522024,9.4784
426472457,48.917202,20.80831,9.942
18802614,73.21401,21.131613,9.45752
18872768,73.27579,21.889856,9.10209
69050307,75.28397,21.036703,9.58762
68654360,73.923615,20.00215,7.2826
14253582,60.12999,21.91694,9.0687
113804119,47.39329,20.46777,6.9452
113804614,47.353577,21.935383,9.8422
426472376,48.867878,20.558706,7.24713
114030868,55.199726,21.365421,9.33511
26123805,53.62013,20.535337,9.4925
26123867,53.60552,20.374104,6.4989
440704551,58.07639,21.471775,7.9816
14253622,60.213783,21.843868,9.94271
91438876,44.57726,20.659996,9.32796
15854684,61.91977,20.50426,9.3425
17283998,65.07433,21.675352,9.2482
18545834,72.07287,21.622414,9.7838
14155838,59.219704,20.083626,8.484
61225168,65.772385,20.805473,9.24304
69218949,76.026505,21.822182,9.70164
27139393,76.97637,20.142368,9.62117
27141111,77.05812,21.813293,8.31721
17067941,63.897243,21.281662,8.40924
118820330,70.39174,21.437557,9.7645
14108842,58.94616,20.28438,9.9995
118702693,69.91104,21.517485,7.60115
68535669,73.55115,20.123583,9.65518
68575054,73.71454,20.469887,9.84727
17068066,63.797626,21.541359,9.9671
68647726,73.772675,20.760935,9.72317
118448723,68.70866,20.3945,9.861
238413980,71.787224,20.882313,8.8433
238414422,71.725624,21.382397,9.4759
238414527,71.72056,21.505377,9.0964
17228263,64.90294,21.773493,5.4596
371399947,42.78809,20.240084,9.1741
25967402,52.049644,20.679445,9.8694
5612202,50.37398,21.438656,8.82333
426472348,48.975742,20.454262,9.50605
426472554,48.941936,21.165144,7.5379
14254276,60.16939,20.413334,7.85215
17555254,67.17574,20.677443,7.597
17555347,67.1572,20.831608,8.0855
17555797,67.17923,21.644684,9.9186
118820568,70.42588,21.166143,9.42544
118820774,70.32857,20.901514,6.8362
118820994,70.349785,20.603674,8.6801
426472433,48.972126,20.702087,8.01235
14254326,60.166492,20.303299,8.85262
61175118,63.023884,21.069685,9.3968
15854549,61.968376,20.208588,9.50537
61261757,68.523125,21.344746,9.40688
113804005,47.40875,20.1369,9.8855
14253612,60.14653,21.863808,9.836
397293631,68.17549,20.136345,8.2894
18371565,67.61089,20.547817,9.04571
337421198,70.890335,20.654243,9.38913
17384672,66.20197,21.10455,7.94001
17384716,66.102844,21.186121,9.1474
17451153,66.69842,21.23492,9.8745
18585815,72.15345,21.797958,8.658
18642321,72.441605,21.316025,9.9856
61086581,45.662827,20.090027,9.61118
427020938,49.71243,20.00452,8.83397
61261198,68.56793,20.504839,9.53567
118522814,69.02035,21.416512,9.9585
5548878,49.404625,21.858475,9.6965
440733870,58.680065,20.102827,7.82
118518790,68.78518,21.011803,8.0807
5548978,49.476818,21.602629,9.46044
17145565,64.43009,20.874575,9.48174
17195226,64.63862,21.6005,9.71633
17197847,64.73567,21.71884,9.9107
118523022,68.942276,21.176134,9.8959
440682201,56.839905,21.87797,8.0682
25969754,52.071117,21.89633,9.7222
15817472,61.712357,20.275702,9.6348
61228748,68.34393,21.66667,7.3527
17559072,67.27262,20.608498,8.8526
17308138,65.49716,20.558626,9.8171
18589713,72.22716,21.661173,9.2222
15817525,61.747917,20.389757,9.862
15758485,61.40752,20.852345,9.3819
15758278,61.483814,20.419916,9.5048
247411217,42.347324,21.60316,9.7816
113980644,54.750233,20.91576,6.37714
15758652,61.446556,21.206352,8.32369
113980753,54.848015,21.176497,9.8531
17145188,64.32196,20.152931,9.7733
17149162,64.51216,20.300272,9.6358
17194538,64.68124,20.264566,9.8277
17195102,64.633736,21.359917,9.596
247411268,42.233997,21.414583,9.7017
91517601,45.406338,21.858051,8.9034
17096772,64.12113,20.649197,8.143
247409455,42.119915,20.073217,9.9345
247411320,42.288177,21.25915,7.7227
25957385,51.525692,20.236855,9.0126
440682827,56.856293,20.224102,9.9311
17145379,64.330765,20.512543,7.24609
17231757,65.00772,20.069935,9.6644
118523619,68.928535,20.478228,9.0937
17099917,64.2059,21.413372,8.6232
17100180,64.20323,20.8281,8.8784
17148822,64.48866,20.971844,9.5647
61172465,60.664272,21.066448,8.4796
15817487,61.66166,20.303097,9.01554
440731301,58.50847,21.945072,7.197
16050053,63.754166,21.152462,9.6286
17339634,65.97618,21.719395,9.7326
426485279,49.967613,20.277174,8.09473
17195218,64.5967,21.579224,5.3567
17198061,64.75495,21.29934,7.7754
430314559,68.022255,21.554356,9.7398
5533248,49.129166,21.172804,9.66667
113880178,48.120045,21.748861,8.79188
113880245,48.191372,21.91367,8.96787
17145415,64.31526,20.578596,4.7291
17194841,64.594795,20.868204,9.7986
247409747,42.207268,21.030203,9.17311
26112931,53.53646,21.728971,8.93953
17194593,64.586365,20.36055,9.2374
247409489,42.22467,20.188337,9.91491
5533620,49.12168,20.01171,9.9032
5611971,50.32512,20.758932,9.9878
5533423,49.23866,20.617222,9.98955
25957397,51.48586,20.192575,9.9852
5580305,50.287167,20.469238,9.94051
17145404,64.362236,20.55487,8.463
26056971,52.882355,21.323809,8.9662
26078065,52.840305,21.8,8.6017
14257128,60.279083,20.19916,5.79238
118448218,68.64741,21.105715,7.28713
17555032,67.20627,20.22969,9.2613
18481648,71.59629,20.171803,8.5852
68677543,74.118645,20.02299,9.5554
68647319,73.80009,20.283947,8.9391
68813214,74.51473,20.313704,6.77501
26051946,52.595932,20.156368,8.2528
118448256,68.74825,21.0596,8.8826
397293108,68.13714,21.083437,8.5513
68682968,74.19473,21.973911,9.5061
17233956,65.17039,20.136164,9.32
397292910,68.241844,21.420685,7.9794
18685258,72.701035,21.407427,8.47175
18482041,71.579155,20.701855,9.9591
18482394,71.69806,21.091597,8.3641
385503288,71.17549,20.759441,9.9711
118556911,69.27753,21.711569,8.411
18590838,72.259735,20.265495,9.5163
18482463,71.57592,21.165613,8.26111
18752973,72.8189,20.166447,8.7464
67831051,56.396717,21.075148,8.9248
17071190,63.98367,20.129232,9.6669
397292861,68.22605,21.512066,9.8085
118768474,70.21656,20.052425,9.8785
61281764,70.5976,20.776188,9.8856
17294290,65.36244,20.528181,9.9088
17384817,66.155464,21.3504,9.641
26052515,52.570362,21.590538,9.6401
26078071,52.868095,21.821913,8.4701
26078075,52.890957,21.832129,9.45584
69148528,75.81704,21.398949,8.83638
26051927,52.626804,20.103275,7.6413
26052578,52.64673,21.76824,9.48286
68808369,74.380196,21.355104,9.93027
17070887,63.926823,20.8198,7.178
17558287,67.25052,21.922699,6.8689
14111681,59.165524,21.957638,9.01649
385503408,71.094124,20.938322,9.30616
385504002,71.094955,21.657564,8.07262
18482714,71.65999,21.501917,8.27988
61282122,70.669975,20.220129,9.2487
68807937,74.46234,21.825788,9.45111
91438859,44.526615,20.590752,8.89651
5612096,50.306767,21.147072,5.37384
25967089,51.964184,21.626154,9.8255
25959256,51.609215,21.239637,9.1237
26110388,53.455383,21.019583,8.3377
247414947,42.612637,20.929407,9.0628
247415050,42.577354,20.498398,8.4321
118448222,68.69541,21.103731,7.4663
17227898,64.88844,21.113453,9.8999
17227922,64.85874,21.14231,5.5893
17227870,64.89043,21.065145,8.03056
247414883,42.576363,21.155296,9.99206
25959228,51.631718,21.144794,9.4601
16038050,63.488167,21.060078,9.49634
397292624,68.23627,21.899298,9.75988
25959190,51.59427,21.014874,9.9908
18642728,72.38287,21.755568,9.4035
18647314,72.54204,20.877182,9.535
61103851,45.789875,20.336218,6.4147
61104016,45.679844,20.952116,8.67828
61104094,45.764717,21.173325,6.418
61104208,45.758934,21.565283,6.8221
26016740,52.410156,21.578444,9.7334
26079878,52.98979,21.645233,8.4348
113806120,47.527267,21.747124,7.7922
25967480,52.005825,20.464256,6.4058
26079953,53.025364,21.423534,8.9557
17067505,63.817677,20.350815,8.5847
26016570,52.367146,21.11343,9.1193
17067694,63.845505,20.738033,9.88021
25893523,50.688503,20.74207,4.00036
440684988,56.93066,21.26634,9.5345
113802161,47.313118,21.132423,9.4645
113802278,47.333885,20.76112,5.35113
440692097,57.346634,21.739113,8.90833
17419147,66.54812,21.130379,8.0949
18756690,72.966125,20.52651,9.2142
18797428,73.06191,21.314606,8.84256
16007683,63.34591,20.399181,8.3716
18685497,72.69011,21.688986,9.7116
456945885,67.76182,20.745354,9.8094
456945935,67.80043,20.803164,9.8233
456946178,67.83209,21.141884,9.8687
18589588,72.25327,21.791986,9.2056
456945501,67.86204,20.17005,9.8271
14227628,59.910553,20.446491,9.1021
440730729,58.48785,20.59125,6.9182
14156578,59.24612,21.617277,9.5763
17289286,65.30196,21.187351,7.641
17288652,65.28709,21.802399,8.6291
440730620,58.55775,20.29747,9.8886
14156709,59.236103,21.913074,8.6603
61261928,68.605774,21.619894,9.21849
17289224,65.20024,21.251198,9.61003
440697567,57.655273,20.386478,9.88274
118447800,68.65187,21.621529,9.72268
18313209,67.59054,20.996479,9.71298
18371360,67.52393,20.934532,9.85065
18647414,72.501305,20.743681,9.84956
68891602,74.68492,20.202726,9.73712
68813123,74.5809,20.1918,9.858
27139604,77.02625,20.378881,9.92957
18477378,71.49719,21.263828,8.8401
18585208,72.17553,21.101046,8.2916
17516987,67.10786,21.041325,9.2332
18312980,67.57806,21.382435,9.5132
18371393,67.53334,20.876598,9.23442
118824586,70.43525,20.088097,8.7688
18478062,71.57217,20.338451,9.75043
68683333,74.13983,21.560282,8.76915
68535827,73.50046,20.309055,9.10616
68896815,74.76128,21.73646,8.97609
68809563,74.409805,20.030252,9.9147
456942208,67.70494,21.236292,9.56608
17517555,66.99562,20.032145,9.2173
18802344,73.18391,20.825237,9.82085
118556934,69.19316,21.688282,9.90783
640487900,51.513714,20.24523,9.4843
118518934,68.80104,21.1741,9.78826
426485785,50.001583,21.697212,9.9772
14227450,59.922653,20.87974,9.7383
14227666,59.955013,20.344872,9.9096
67828699,56.383286,21.246693,7.60631
67828798,56.36934,21.464079,9.52409
67828897,56.291176,21.704594,9.44074
25969128,52.124702,20.07906,9.83871
118519092,68.818016,21.386326,9.0369
118522774,68.98114,21.467957,8.3324
17100444,64.18793,20.278646,7.8501
17145625,64.430336,21.01363,9.39678
640853093,44.802746,21.340065,5.3524
113802535,47.272198,20.024542,9.01683
67786245,56.117516,20.928736,6.0937
456945468,67.78901,20.108656,9.9288
17418956,66.57708,21.470432,6.8577
456945485,67.81539,20.13317,7.9191
113802284,47.302837,20.74355,8.26584
