ID,ra,dec,Tmag
379199784,93.639244,63.60954,9.66621
71104710,92.07446,62.62095,7.84599
379199762,93.62522,63.656467,8.918
148568699,78.11545,62.811924,8.6926
416184668,75.30705,63.71503,9.12037
286706689,76.46708,62.06625,9.48525
416308206,80.78022,62.374672,8.87457
287125082,84.004684,63.518986,7.70026
70793415,89.075584,63.90243,9.0156
286948749,82.52935,62.62577,9.96762
287059881,83.50629,62.760117,7.9346
287006924,82.91798,62.287827,9.9758
339252530,84.63234,62.720856,9.6409
70897433,90.28397,62.316757,7.109
339505033,92.63425,62.47609,8.8148
55279835,96.07038,63.83103,9.693
287060453,83.427536,62.066257,9.5076
70792117,89.000755,62.11494,9.59256
82801575,79.51809,62.32109,9.73972
70661808,87.01875,63.458588,8.6519
66659702,75.013626,63.947636,9.7529
66674179,75.57879,63.77013,6.5897
339160044,76.95186,62.13916,9.6372
66456559,73.514336,62.36682,9.2384
66461576,73.82447,62.064228,6.77397
82748682,79.0568,63.99014,9.7619
70792336,89.16437,62.397747,9.5276
70849989,89.35768,62.44699,9.0053
70854072,89.79335,62.816654,9.8955
70892588,90.04877,62.47555,8.9554
286644220,76.14835,63.67442,9.22884
287125768,84.120155,62.65225,9.05716
339159976,76.92921,62.05725,9.74558
66462681,73.76616,63.156937,9.16311
70849324,89.26598,63.325233,9.9542
286642708,76.18823,62.053062,9.70637
70930645,90.88976,63.747025,9.963
70703991,87.21904,62.743088,9.9609
339426799,92.36008,62.411198,8.9338
339551294,93.56532,62.184486,7.81559
55448720,98.32283,62.88609,6.9338
55448818,98.381355,63.06945,9.9529
55448891,98.433784,63.188934,9.2935
55374944,97.322105,62.23838,9.4587
55375857,97.2569,63.893272,9.26474
55448863,98.343796,63.139153,9.0453
70704177,87.28195,62.95043,8.30149
339426271,92.34121,63.388977,9.81905
55375299,97.30654,62.87237,9.26512
55529689,99.59191,62.23875,8.84518
70850065,89.25734,62.331013,9.98095
70704053,87.26939,62.808193,6.4194
416275360,80.459595,62.65696,9.7917
287060183,83.57398,62.399933,9.4582
82801291,79.34762,62.01371,6.1962
416351945,81.69343,63.50604,7.2112
286954226,82.81003,63.75445,9.6954
287121248,83.8589,62.866478,9.7034
287125108,84.08492,63.48084,9.6869
416390331,86.59652,62.316196,9.129
70931397,90.84176,62.712173,9.646
286845627,81.957504,62.70526,8.9984
286953950,82.81839,63.388268,9.7538
286905561,82.364975,62.36161,9.0193
416236470,75.87894,62.944145,9.4404
55219038,95.38119,62.1995,8.8662
70749326,87.95935,63.440777,9.5013
416479537,89.492004,62.094585,9.795
70931125,90.87908,63.085182,9.5424
148515754,77.67789,63.597218,6.4645
339160377,77.083176,62.463345,9.11918
82801865,79.496124,62.64236,9.433
286906724,82.25974,63.78026,9.5582
287169709,84.24432,62.504353,9.5778
287169947,84.13964,62.838085,9.1996
70931287,90.6904,62.862934,9.73934
70704756,87.112564,63.720932,8.88078
66660177,75.12957,63.317146,9.41569
148470683,77.395805,63.022373,9.5927
70751186,87.784134,62.383987,7.90165
70850037,89.2559,62.38128,9.18
379200020,93.81333,63.21177,9.5715
416346749,81.455635,62.028,9.7738
416307480,80.76167,63.136242,9.3821
286905368,82.202995,62.101036,9.1395
286905858,82.42718,62.69485,8.0176
286948174,82.618744,63.36291,9.71
286905992,82.35564,62.849277,9.5035
287006222,83.134125,63.158207,8.922
416438351,88.11778,63.160656,9.5544
339423051,86.278755,63.00079,9.8493
287010937,83.31041,62.19393,8.0944
287059204,83.60769,63.582882,8.531
148519602,77.86662,63.508835,9.10962
148574197,78.35662,62.330124,9.09599
286954118,82.75169,63.619705,8.73211
70927322,90.619896,63.07709,9.83892
416454675,88.503204,63.159573,9.5034
70926879,90.6145,62.461494,9.9872
287170429,84.20365,63.50678,9.396
148449748,77.17965,63.81122,9.9579
148520368,78.059586,62.63283,8.6764
148514317,77.72473,62.040237,7.8452
82694215,78.598,63.44171,8.9746
286905388,82.28812,62.127056,8.9542
70892850,90.050026,62.822235,9.1037
416352227,81.56752,63.188995,9.5872
70849537,89.388275,63.049175,9.9866
416438528,88.23628,62.91223,9.3956
339159933,76.964966,62.01216,9.935
70707979,87.38415,63.326626,9.10277
70927360,90.60046,63.12557,9.6079
148515467,77.6122,63.274326,9.6152
416454726,88.50991,63.23489,9.1352
82694307,78.767914,63.32991,9.1666
416454857,88.63315,63.4038,9.17285
70704118,87.20249,62.876522,9.8361
82890159,79.927284,62.2704,9.9218
416151906,73.02175,63.505424,3.36515
148515151,77.66048,62.921055,9.4535
148515437,77.72657,63.24013,8.7851
148514348,77.63366,62.076313,9.4738
82802319,79.34648,63.141895,9.3726
82890150,79.77043,62.2618,9.9112
286948738,82.627144,62.639347,8.6746
287170431,84.202866,63.50846,7.7977
70661702,86.88433,63.598846,5.61805
287169590,84.21942,62.350094,6.9803
82884299,79.73677,63.57614,8.7997
416389489,86.77688,63.382996,9.348
148469975,77.44149,63.833374,7.47903
416389933,86.638535,62.82768,8.7332
416438666,88.03796,62.74182,8.532
70930905,90.80994,63.35583,9.8236
286948415,82.54251,63.067223,3.65491
70997818,90.98253,63.847065,8.4168
339501128,92.476234,62.173027,9.1328
339501483,92.56894,62.722668,9.78
70792979,89.03288,63.281723,7.5177
416151815,73.16172,63.426765,7.4259
416235698,75.798096,62.272694,8.1298
148447931,77.11262,62.724003,9.9183
286642822,76.34331,62.148,8.7572
148569082,78.11609,63.268673,8.6351
416352766,81.61822,62.559547,8.3686
416150450,73.121796,62.352814,9.8198
82695072,78.65943,62.54211,8.18598
82884753,79.76835,63.059483,9.22612
416347096,81.33707,62.41911,8.47003
416385731,81.71157,62.95066,9.31224
286845722,82.11792,62.587738,9.85263
286905621,82.42252,62.431156,8.99584
416480721,89.69553,63.812267,9.0625
286905529,82.27984,62.329132,9.4059
287125544,83.89374,62.94816,9.47562
459104363,61.42838,63.212563,9.37911
66327735,72.87614,63.770973,8.6601
416269974,80.094215,62.65371,3.9811
82796705,79.09088,62.070705,9.5082
416348331,81.448135,63.80908,9.1013
416438449,88.08741,63.01754,9.1279
416442942,88.69577,62.270676,9.7923
416438842,88.17695,62.50996,9.7449
339252916,84.63023,63.27749,8.49225
339538947,93.32652,62.19823,8.92565
70750629,87.85417,62.69824,9.8133
416236604,75.878265,63.078175,7.266
70658312,86.45115,62.236774,7.5362
82695530,78.59459,62.080288,9.4703
70926890,90.568375,62.476303,8.9993
286948422,82.574,63.05543,6.2534
416184611,75.20793,63.766224,9.5696
416442858,88.61274,62.17123,9.4632
82795992,79.08143,62.753887,9.6188
339161532,76.87537,63.766613,9.36312
416395646,87.68669,63.967125,8.738
70657495,86.47911,63.296265,7.2675
339208720,84.55102,63.90447,9.6032
339423366,86.20267,63.44536,8.6493
70658352,86.49303,62.199284,9.0833
416390285,86.74199,62.376392,9.7352
70749999,87.975365,63.05512,8.0161
416184423,75.22851,63.94838,9.0214
148573264,78.443665,63.286972,9.8526
148567988,78.28737,62.02219,8.2124
286845975,82.13575,62.29728,7.95597
286835971,81.14111,62.135723,8.5926
286837273,80.99484,62.77284,9.6804
286954289,82.80852,63.80985,8.71692
286909602,82.64795,63.95494,7.67076
287010815,83.27998,62.062195,9.6418
82801962,79.45305,62.75698,8.2909
287169544,84.349075,62.298946,8.716
70759486,88.36886,63.46919,8.6593
70704918,87.22948,63.970245,9.79453
66524552,74.23751,62.885986,9.5483
416384991,81.79265,62.0271,9.3301
286906468,82.37207,63.472824,9.2059
287060212,83.62525,62.348087,9.8472
287058923,83.51138,63.957832,7.56145
458412881,76.10102,62.622288,8.5734
148471421,77.40403,62.224754,9.0472
339160259,77.030014,62.33723,8.1287
82694910,78.68412,62.70062,8.1457
416236066,75.7593,62.596497,9.3291
66461782,73.92659,62.273453,8.75889
148514906,77.58907,62.664326,9.4153
82748742,79.15553,63.927216,9.9917
416352850,81.48499,62.4568,9.8701
416347818,81.3029,63.187492,9.9344
66517786,74.138855,63.765736,9.1693
416184820,75.19873,63.546,9.0493
339160210,77.085625,62.287678,8.07245
339160633,76.9646,62.752293,9.8822
286644138,76.21025,63.59027,8.5222
148514506,77.61036,62.23585,9.7159
287059673,83.62843,63.00414,9.4095
70703685,87.08558,62.343616,8.1381
148574355,78.36503,62.128853,8.9543
287060004,83.58911,62.596607,9.7396
70896353,90.40909,63.726986,9.0298
286948022,82.49243,63.562885,7.75278
286948578,82.48381,62.847454,8.61468
287006370,82.94173,62.985134,7.61246
66567246,74.44519,62.806736,7.6625
66518617,74.14345,62.88238,8.5901
65831269,68.28085,63.35611,9.7095
416186363,75.34126,62.15464,8.7738
66326374,72.95264,62.299355,8.9197
66461541,73.940346,62.036438,9.3434
286706490,76.37234,62.279152,8.93568
148515103,77.59502,62.878662,9.8119
286779386,80.566536,63.416687,8.8117
82891196,79.970894,63.39481,9.5561
286780403,80.63691,62.26503,9.3682
66674202,75.61135,63.746143,9.9569
458346880,69.40587,63.990765,9.7787
66656172,74.78674,63.34054,8.1539
148519336,77.82619,63.82311,9.34582
148572953,78.40389,63.62522,8.96726
82890875,79.8864,63.035156,9.50087
82891566,79.77433,63.875706,9.02775
148471183,77.417496,62.47971,6.4057
416385740,81.76973,62.960075,8.7002
287056236,83.21442,63.991013,9.5194
339208694,84.51949,63.926785,9.0917
66523707,74.42402,62.01236,9.92059
459105598,61.39224,62.474915,9.9744
459174763,68.82316,62.273266,9.1788
66130941,71.51626,63.751835,9.9719
416111707,71.18701,63.343605,8.7449
66524293,74.206055,62.625618,7.7487
65831866,68.20519,62.812706,9.9185
148573837,78.38019,62.69113,6.2988
65832183,68.214,62.544647,8.6909
66523777,74.413086,62.08016,9.88871
286711807,76.72991,62.635048,9.7121
66463258,73.90124,63.81918,9.0954
82890350,79.91191,62.485336,9.3318
286948733,82.6571,62.65075,9.39
286953022,82.836296,62.27631,8.4287
287059395,83.41526,63.35329,8.9928
66463190,73.79448,63.742157,8.83422
66327383,72.95534,63.367847,9.9316
286905597,82.21343,62.401257,9.3558
82890566,79.99646,62.708042,9.7136
66656205,74.79219,63.38723,9.3434
416150887,73.08562,62.697174,9.8131
459173424,68.63354,63.232773,8.5178
416185359,75.387344,63.021164,8.9064
148248984,65.543175,62.158024,9.3859
65831682,68.171684,62.96962,9.4144
328507280,59.70699,62.24591,9.8559
66319777,72.72929,63.676277,9.8622
328423956,59.67354,63.31582,8.67526
328424101,59.74415,63.20861,8.9674
66302853,72.28789,63.550945,9.703
66019616,69.910355,62.29003,8.0474
66020753,69.92691,63.205593,7.75877
66326921,72.896736,62.882008,9.0374
66674244,75.47187,63.694942,8.7475
148470648,77.504105,63.06523,9.758
65831299,68.24965,63.32955,9.37579
66020409,70.05491,62.926796,8.8283
66020782,69.86631,63.22081,7.64556
65896016,69.0057,63.367752,9.8336
148520517,77.88001,62.450954,9.9417
148515808,77.64195,63.6537,9.5605
65839115,68.60187,62.250465,9.6197
65839616,68.50918,62.689674,7.5013
84985326,64.99884,63.14252,9.05682
66524707,74.32672,63.068615,8.8392
339160587,76.92497,62.69142,9.6246
65839149,68.53974,62.274494,9.76783
84984454,65.18877,63.688156,9.86496
84985101,65.122086,63.2814,9.7544
416110051,71.05357,62.07535,9.55821
84984677,65.11923,63.53848,9.93821
66675055,75.45039,62.64201,9.9994
399890614,70.478134,62.64786,7.9133
399891147,70.32133,62.21348,9.8803
416236102,75.70796,62.628944,8.72291
416236530,75.86684,63.00326,9.41746
416236537,75.86025,63.005104,8.84405
66217589,72.05699,62.76429,9.53155
459022095,60.672333,63.513866,8.3171
85034016,65.42288,63.83305,5.95453
66085004,70.71529,62.77102,7.67301
459022452,60.84136,63.2809,7.5617
458985507,59.356018,63.072266,5.03476
66085825,70.73082,62.07038,9.96658
148283907,66.03133,62.01959,9.46709
66525418,74.26686,63.8857,9.1243
84429842,62.11595,62.40658,9.2048
85032500,65.412056,62.79908,9.3229
148283753,65.99097,62.1385,9.058
85031598,65.3458,62.245754,7.3543
458355464,70.06558,63.298084,9.1766
458347266,69.462746,63.59626,8.7626
66321371,72.64913,62.08645,9.4314
66083965,70.57384,63.724968,7.6889
416275333,80.394615,62.63544,7.3218
148283709,66.00841,62.17383,9.4767
458347625,69.44583,63.26632,9.9103
286775403,76.683,63.488205,9.6872
66083862,70.54882,63.820335,8.9935
66656190,74.77119,63.368423,7.8605
148212846,65.56831,63.437763,9.9807
148248021,65.55656,62.992973,9.7639
66320315,72.651794,63.111504,9.0593
66572273,74.75124,62.11706,9.7665
286775247,76.75842,63.313435,7.3038
82694493,78.660774,63.12694,6.62311
458347635,69.5489,63.251526,9.83142
66083884,70.58374,63.801613,9.99771
416236614,75.88877,63.085945,6.9944
148283897,66.041725,62.03255,6.63867
85031850,65.4187,62.38257,9.62382
85032318,65.3636,62.66906,7.63925
458355285,70.08097,63.13311,9.56015
458355849,70.10801,63.6733,9.59772
458356165,70.250084,63.98033,9.52116
458347539,69.579025,63.345802,8.90096
66321021,72.6258,62.424183,9.8192
66091447,70.946556,62.180473,9.47635
66083752,70.63893,63.924347,8.38478
459079578,61.286747,62.14923,9.8105
84299885,61.633907,62.49277,9.1084
84823242,64.55026,63.51972,9.0955
65830846,68.127754,63.72809,9.2041
84823070,64.63692,63.644005,9.7619
66524884,74.385445,63.257507,9.9526
84823667,64.513794,63.24135,8.71555
66567066,74.54822,63.030384,7.6165
84772197,64.35643,62.314854,9.00835
459079534,61.339115,62.128777,8.2592
66130444,71.43752,63.259716,6.44319
66130864,71.32965,63.667328,9.0846
66130922,71.50254,63.727974,9.85742
66327495,72.87991,63.478043,9.8978
66327877,72.926025,63.9377,7.5699
66217677,72.1228,62.65461,7.0225
66217215,72.08088,63.11807,9.1957
84298140,61.647976,63.070927,9.0814
84300416,61.679497,62.34452,6.7035
65889588,68.39409,63.93892,9.75
66217335,72.097946,63.007202,8.9474
66302624,72.25873,63.34042,9.28965
148332619,66.46533,62.855373,8.93496
84298083,61.612667,63.10412,9.879
66217437,72.21693,62.912228,9.11225
66303174,72.415825,63.873783,9.4087
66296031,72.15845,62.177757,8.59383
66326188,72.92049,62.119232,9.1199
66216816,72.19204,63.490795,9.42701
459106289,61.53361,62.101837,6.4803
84710449,63.7448,63.603718,9.6041
84987013,65.1531,62.048214,9.9432
84583851,62.842255,62.388275,9.5326
148333251,66.62117,62.264168,9.4924
148333332,66.436714,62.192352,8.7546
148333365,66.532486,62.1637,7.7609
84986587,65.01358,62.299316,9.16503
84987011,65.1378,62.0496,8.5574
148332764,66.48415,62.720654,9.29176
65957518,69.19196,62.681934,9.7021
458984065,59.331776,62.22718,9.6871
458984067,59.232315,62.22775,9.4468
458984142,59.28009,62.27554,9.40326
458984618,59.205395,62.54906,9.55
65680769,67.62014,63.52724,8.98868
65889337,68.392,63.698597,9.0781
66091744,71.01373,62.46484,9.23188
459082564,61.131092,63.902203,9.55034
65679889,67.49382,62.70648,7.61716
459141467,64.16406,62.291847,9.9288
65786923,67.93993,63.567284,9.81068
459115037,63.440422,62.392746,9.6093
148282079,65.95164,63.627052,8.6935
65956492,69.10042,63.565384,9.8607
346410798,59.96022,62.682175,8.9597
66020026,70.04046,62.60267,9.8462
148256317,65.74994,63.34625,6.98101
148256324,65.82986,63.35394,7.59404
346410960,60.043224,62.766678,7.92019
84650415,63.0878,63.951298,8.2025
84429626,62.230213,62.511574,8.9112
148394996,66.83093,63.08968,9.0604
65956691,69.19937,63.39476,8.5921
65957358,69.19523,62.81638,9.4639
65957565,69.22845,62.635483,9.1015
66303278,72.29787,63.969196,9.6912
346411237,60.073746,62.942677,9.9895
393080288,58.29348,62.56891,9.26611
84428683,62.068882,63.04187,9.62779
84429039,62.156857,62.838108,9.44025
148394594,66.822754,62.70437,9.55056
148435579,67.02934,63.128918,9.61905
84344699,62.00103,63.443314,9.5633
459140882,64.094215,62.737072,9.9502
148255132,65.8958,62.280003,9.64114
416110351,71.0352,62.29508,9.89503
416110762,71.180916,62.597244,9.63408
66320112,72.60454,63.332947,8.5994
65957236,69.0966,62.909065,7.60577
84429008,62.11561,62.856632,9.99784
459141109,64.15427,62.5654,7.5342
66296019,72.20495,62.19156,7.8821
66525027,74.3162,63.40254,6.5106
66019984,69.831345,62.567097,9.62
459052475,61.083435,63.65607,9.61487
459140308,64.225044,63.12696,9.5778
66319971,72.606895,63.476498,9.3863
66296231,72.01652,62.014084,9.90746
66463206,73.73279,63.766388,9.94604
148435450,67.11394,63.254353,9.93254
148394382,66.7959,62.49301,9.78854
459104840,61.52263,62.92678,9.91505
459105076,61.39171,62.79128,9.1578
459116281,63.355175,63.211647,9.7973
459150676,67.347824,63.410484,9.6933
459150761,67.22771,63.473446,8.1652
458354147,70.0936,62.112034,9.27979
458354354,70.15275,62.26114,9.36
458354526,70.16439,62.42378,7.3978
148327480,66.34445,63.626167,9.1001
148327539,66.41703,63.674755,7.617
399889529,70.538216,63.592262,9.54461
459115645,63.300938,62.8108,9.80559
65896544,68.91565,63.822716,9.9069
459173275,68.6942,63.362976,9.3049
66326721,72.73805,62.664204,7.9438
459172923,68.72431,63.623817,9.09234
459172778,68.63534,63.73904,9.9351
65888694,68.41145,63.118988,9.8134
65964145,69.79881,63.183823,9.8683
84342714,61.964138,62.33011,6.5268
84342725,61.95536,62.33295,6.6113
459081468,61.26437,63.243183,9.48254
459023916,60.72979,62.421318,6.9811
459024273,60.82453,62.21753,9.9913
459050348,60.849586,62.364933,8.8827
84651610,63.17282,63.16828,9.566
84764763,63.9417,62.98659,8.9783
459149948,67.23892,62.855446,9.8884
459150165,67.28312,63.023586,7.9951
65888544,68.41073,63.000076,8.8185
459174395,68.67971,62.540497,9.40826
459174679,68.752945,62.324425,9.7228
65963723,69.78672,63.512917,9.2572
65963813,69.70272,63.429546,8.5273
65963906,69.585075,63.361828,8.39325
66319746,72.496346,63.705738,7.9617
65787213,68.04262,63.84553,8.3362
459174125,68.6168,62.739693,9.2229
66319827,72.54185,63.625412,6.89067
459173727,68.821266,63.023804,9.7482
84763976,63.93496,62.426445,9.9394
65963623,69.63475,63.602055,9.7717
65964210,69.58995,63.128925,9.704
84584770,62.84061,62.943054,9.16877
84350352,62.10199,63.954514,9.8763
84899936,64.8387,62.16234,9.4293
339132292,59.463078,63.48967,8.1174
84900079,64.92078,62.241646,8.3508
84900985,64.72977,62.90191,9.4977
65889202,68.48778,63.589104,8.7114
65895022,68.923615,62.55027,9.92467
65895312,69.090256,62.77459,9.9645
458348102,69.3845,62.82461,8.6928
458348540,69.38356,62.449535,7.4173
458348580,69.41137,62.40308,8.9073
458347934,69.402405,62.975067,9.1732
148248526,65.532234,62.56299,9.0689
458347928,69.39096,62.978973,8.42146
393192321,58.836224,62.225723,6.3965
84342916,61.85405,62.390656,8.01508
84342748,62.04521,62.338337,9.012
459024175,60.785736,62.26952,9.742
459024490,60.827812,62.100254,9.9963
148395538,66.86914,63.600246,9.3506
392773352,56.90228,63.9375,9.2315
459022902,60.623135,62.96135,8.0712
459051489,61.07981,63.039673,9.8451
459051845,60.938972,63.296875,8.3874
459050087,60.93923,62.201763,9.3028
392773601,56.9513,63.760048,9.96252
459023004,60.77385,62.90746,9.6651
65686365,67.88147,62.53388,7.8108
65685412,67.73231,63.450603,9.7349
84342698,61.931137,62.326294,9.9161
84342607,61.93366,62.301144,9.1452
84342726,61.92298,62.333076,9.3117
84342700,61.928627,62.32734,9.2064
459012763,60.240448,62.05345,9.8872
339099053,58.94346,62.23679,9.4414
339099300,59.002735,62.08878,9.8633
393139788,58.579605,62.96276,9.0935
84429761,62.2029,62.445374,8.9662
328507648,59.835766,62.023006,9.90386
459011741,60.308243,62.638283,7.4136
459011797,60.138695,62.60525,8.3457
459012735,60.175045,62.06692,9.4415
339097432,59.03023,63.229473,7.30984
339097702,59.123585,63.044624,7.1468
339098447,59.021782,62.571323,8.6382
84342672,61.884556,62.320194,9.1392
84473246,62.7387,62.85536,8.1511
84473724,62.657448,62.59173,8.8538
339097570,58.992,63.139774,8.1785
84473230,62.5533,62.864548,8.1538
339132415,59.470272,63.414703,9.7515
339133491,59.547775,62.66491,9.177
339133747,59.580814,62.49691,9.8342
339133348,59.4154,62.777523,7.54732
339133416,59.56369,62.72085,9.99267
84817460,64.39551,63.519917,9.6958
84297057,61.629772,63.745678,6.58666
346411637,59.904236,63.192356,8.8345
459106153,61.456615,62.173557,8.58892
84772421,64.37366,62.524925,9.4062
84824082,64.67706,62.971497,9.9033
393138446,58.587646,62.187305,9.9091
84817636,64.41386,63.641415,8.6575
393029456,57.98849,62.693043,8.59865
84772237,64.43309,62.34663,4.36343
84824166,64.492294,62.90553,9.5936
84824217,64.63102,62.87139,9.0723
84824553,64.59766,62.652447,8.95222
84772507,64.34732,62.589264,7.87188
84902468,64.80112,63.957905,7.7834
84471440,62.573074,63.980392,8.983
84342751,62.019848,62.338852,9.6042
84343035,61.886375,62.440495,9.0947
84583940,62.843212,62.44202,9.9674
393029411,58.059883,62.66139,9.5055
84710984,63.613132,63.42174,9.2195
84344459,61.907974,63.291424,9.7287
84472099,62.684998,63.54935,9.463
459080391,61.32635,62.60965,9.9756
328516113,60.49313,62.51408,8.1632
328517098,60.512856,63.262253,9.7931
459079887,61.222282,62.322342,7.27176
328515471,60.593777,62.0975,9.4077
393079168,58.274437,63.220898,9.2735
393079310,58.405243,63.132504,8.9097
392827072,57.057922,63.751835,9.6927
339098502,59.02411,62.53479,9.8715
459103225,61.52465,63.92383,8.6716
459103448,61.379684,63.790283,9.7577
65685480,67.72342,63.38407,9.7261
84439613,62.488506,62.157455,9.69156
65685458,67.72659,63.41581,8.14271
84583983,62.94056,62.465378,9.84767
393140398,58.564377,63.317688,8.3592
459010799,60.31092,63.224815,9.7594
669629964,60.492275,62.513683,9.0341
393072943,58.091087,63.969673,6.777
84350513,62.301033,63.842533,7.78102
84350523,62.068584,63.83594,8.2469
84585968,62.966927,63.702713,9.74157
459011460,60.242752,62.804398,9.7316
328423631,59.783115,63.52884,8.6743
84652782,63.221394,62.474598,9.9017
84652583,63.07473,62.589203,9.2389
459010968,60.301373,63.126663,9.4325
84584932,62.975388,63.04088,6.42774
84584690,62.876095,62.90027,9.3297
84584911,62.89336,63.024994,9.6542
84585211,62.941402,63.214733,9.7759
459103597,61.426952,63.7032,8.2305
84585053,63.008137,63.110683,9.4535
392946019,57.501896,63.0727,8.7965
702895988,88.93251,64.32645,9.5708
702895990,88.93171,64.32642,9.1622
669914655,79.03978,64.72102,7.9395
1718040493,283.79453,64.53134,9.80972
233617847,283.79453,64.53134,9.80972
1981207128,300.49188,65.890625,7.8836
1271244233,254.10599,65.03925,6.8535
1271244234,254.10526,65.039116,6.7069
1981197074,300.9577,64.92534,9.078
1718044626,284.16827,64.66877,9.414
1884267302,293.37482,65.558334,8.8159
1884268447,293.63684,65.59787,8.28104
705028331,99.57815,64.73506,7.1665
1201251848,243.48659,64.33628,9.8572
328421474,59.73037,65.10184,8.8562
743340039,107.79021,64.18768,9.62562
88358612,103.99422,65.239586,9.9905
88211932,102.01756,65.34205,8.731
743368910,103.99422,65.239586,9.9905
88595764,107.79021,64.18768,9.62562
10005000035,114.21415,65.60255,8.107
229970198,289.76477,64.26931,8.481
233727525,277.17902,65.10409,9.401
233745075,278.45038,65.22786,8.507
233623312,284.16827,64.66877,9.414
229979956,290.21066,65.8651,9.602
230052393,292.24057,64.97764,9.364
229434615,293.37482,65.558334,8.8159
229442813,293.63684,65.59787,8.28104
229456126,294.7969,65.398994,9.19
359981439,300.49188,65.890625,7.8836
256747172,300.9577,64.92534,9.078
288982684,100.46333,65.92474,7.157
287079866,243.48659,64.33628,9.8572
289622291,254.10526,65.039116,6.7069
71105677,92.06901,64.067184,7.871
55248866,95.98354,64.91143,8.087
392828607,57.018837,64.862854,8.5413
84767489,63.86678,65.14443,9.0296
66214145,71.87086,65.38583,7.8299
392831199,57.23575,64.74809,7.2997
392595522,56.001095,65.78291,8.8238
65890294,68.476006,64.633415,7.0081
82745939,79.03978,64.72102,7.9395
66517256,74.10855,64.40268,7.8483
416457567,88.93171,64.32642,9.1622
66659262,75.05952,64.48001,8.6803
55528711,99.547455,64.306564,8.884
55528512,99.57815,64.73506,7.1665
148570241,78.241745,64.73847,7.769
379199093,93.629845,64.968956,9.576
148572581,78.33624,64.06679,9.829
256378205,298.6889,65.64999,9.70008
256379376,298.6112,64.91288,9.016
256380604,298.65598,64.134766,9.50316
256379705,298.70587,64.72122,5.9302
233715139,276.17767,65.25136,6.3577
233715004,276.07404,65.42408,9.9464
275807188,287.16632,65.53556,9.8186
275807390,286.9655,65.732956,8.7088
275807382,287.1461,65.725716,9.7406
70757980,88.43584,64.394745,9.9268
70757169,88.41618,65.001144,8.49306
70757187,88.30301,64.992775,9.4639
459101765,61.512436,64.99551,9.621
55106375,94.34803,65.837105,8.0161
55104414,94.494865,64.0458,9.88461
55105833,94.566574,65.27688,9.4447
55105341,94.327934,64.83185,6.35006
289539204,251.30124,65.96225,9.5042
289538829,251.40309,65.1092,9.4367
702924833,84.31354,64.15496,8.8812
55131646,95.027794,64.897316,8.6108
55131870,94.967834,65.04916,9.5627
55132137,94.8173,65.26419,9.8147
55130754,94.947334,64.16921,8.6403
55132165,94.894226,65.30362,9.5949
55131972,94.90638,65.1332,8.66343
55133340,95.08665,65.62652,7.5658
289539327,251.63371,65.7149,9.92402
148450209,77.30804,64.088875,8.5854
55133531,95.10269,65.49792,8.0206
66563132,74.6499,65.31763,9.8883
66561408,74.224144,65.532715,9.8141
66561396,74.43011,65.527306,8.98373
66564440,74.64426,64.59395,8.8928
648249722,59.73037,65.10184,8.8562
670244946,63.86678,65.14443,9.0296
648196762,57.018837,64.862854,8.5413
670054324,71.87086,65.38583,7.8299
669735537,68.476006,64.633415,7.0081
648233388,56.001095,65.78291,8.8238
648197525,57.23575,64.74809,7.2997
669961088,74.10855,64.40268,7.8483
669988135,75.05952,64.48001,8.6803
88636411,108.25518,64.75517,8.7566
256747386,300.89954,65.15813,8.1866
256662461,300.35898,65.30957,9.6576
256748014,301.14844,65.99074,9.4245
256748511,301.24344,65.26592,8.1394
256805270,301.303,65.8605,9.35747
256617358,300.12997,64.14219,8.1326
256662953,300.74808,65.86158,9.5025
256663266,300.7025,65.431404,8.6922
256663310,300.726,65.3631,9.9972
256555489,299.59692,64.547966,9.5781
256805070,301.4862,65.624344,9.98
256555422,299.7319,64.66847,9.669
256804701,301.48248,65.24067,8.9238
256805089,301.3417,65.641716,9.8494
256749090,301.04617,64.5706,7.828
256515752,299.41974,64.156456,9.70426
256927255,301.87827,65.011215,9.7595
256979348,302.2846,65.747116,8.7043
256979441,302.3133,65.86429,9.6325
256928498,302.14944,65.34776,9.9073
256747336,300.95078,65.10332,9.53888
256747141,300.94522,64.88212,9.88393
256746545,300.8777,64.198395,9.5037
269665661,301.4931,65.89791,9.6255
256458095,298.8694,65.29254,9.2278
256457192,298.90454,64.04359,9.5766
256458439,298.95163,65.80424,8.7669
256747528,300.86975,65.32185,9.8593
256805260,301.2788,65.847534,8.697
256748390,301.0307,65.419044,8.7533
256615336,299.97598,64.88995,9.9928
256457971,298.99557,65.121994,9.4827
256749121,301.02585,64.53694,9.37528
236862430,302.46854,65.52761,9.9926
236862427,302.4858,65.52932,9.9798
256663870,300.58423,64.63442,5.47408
256458989,299.11356,65.23691,9.8356
256459022,299.15665,65.1856,9.6622
256459219,299.08597,64.92991,9.8848
256615403,299.95114,64.97154,8.9665
256517220,299.61572,65.650925,8.8074
256517741,299.72806,64.93283,9.2476
256748214,301.19113,65.650154,9.5419
256863538,301.65692,64.877945,7.0657
256863536,301.53342,64.88228,9.7207
256458617,299.11212,65.78709,9.4692
256664342,300.60556,64.036194,9.9022
256615593,299.91336,65.214035,8.83239
256662339,300.29117,65.11241,9.9585
256805566,301.5578,65.69796,8.183
