ID,ra,dec,Tmag
358993833,180.56406,-77.52949,8.4967
454441661,170.19873,-76.61979,9.7746
359218008,181.85631,-77.28712,9.6837
356681410,173.81985,-77.96996,8.6865
454492740,170.64473,-77.03111,9.3078
454492991,170.7376,-76.832214,7.7252
454680276,174.19627,-76.6924,8.303
454763761,176.41617,-77.20479,9.9779
454492945,170.84404,-76.865265,9.1436
454680595,174.51308,-76.93413,9.8062
454763128,176.15024,-77.81264,9.496
454764663,176.37741,-76.481636,9.9025
454569390,172.07361,-76.418434,9.9215
454571288,172.41382,-77.9203,8.9729
454491019,170.48532,-77.327896,9.6915
454439372,169.5829,-77.1213,8.925
454490185,170.46188,-76.62381,8.5897
454402323,168.98877,-76.4857,8.6827
454404923,169.2929,-76.88647,7.8692
454438867,169.58824,-76.682236,9.0299
454402634,169.02055,-76.7444,9.7917
454490913,170.27998,-77.245155,9.8015
454919890,178.5891,-77.230675,9.4887
454402283,169.03252,-76.45701,9.8217
454818784,176.54198,-77.060005,8.6602
454818257,176.80972,-76.61792,3.9494
454532405,171.7594,-77.65138,9.5869
454533806,171.44978,-76.50809,7.8484
454532251,171.76834,-77.78276,9.6533
454532468,171.49567,-77.58554,9.9773
454818309,176.57478,-76.6641,8.6253
454818899,176.71045,-77.15461,9.1124
454819295,176.57,-77.50163,9.6593
454820067,177.04193,-77.696556,7.9849
454684283,174.77425,-76.0621,9.6239
454682001,174.85727,-77.85115,9.0082
454404926,169.29213,-76.88486,8.4988
454570811,172.017,-77.60102,8.5137
454570279,171.82753,-77.17272,9.7023
454570347,171.90675,-77.23444,9.6011
454491328,170.48705,-77.60837,6.257
454571447,172.39713,-77.76902,9.3876
454856141,177.55264,-76.75242,9.7401
454919887,178.67592,-77.23325,9.6678
454291378,166.56395,-77.36576,9.3586
454531871,171.32854,-77.70039,8.9943
454532531,171.46706,-77.52774,9.4153
454819715,176.78786,-77.90379,8.3356
454329780,167.71742,-76.11093,8.1209
454722807,175.39514,-77.60601,9.609
454722989,175.71935,-77.45143,9.9253
454856684,177.42685,-77.17516,9.8325
356681403,173.99287,-77.96388,8.998
454855280,177.37743,-76.15875,9.7034
454489683,170.56972,-76.19407,9.874
454489697,170.26572,-76.20582,9.97
454876987,178.06976,-76.49574,9.1735
358992440,180.12491,-76.9762,7.1654
357040562,179.80142,-77.98547,8.902
357310138,183.15625,-77.94002,9.7294
454493113,170.76158,-76.71819,4.9928
454760885,176.0418,-76.22292,9.7279
454242421,165.3087,-76.54075,9.4786
454761037,175.8524,-76.32558,9.9297
454328325,167.3256,-77.79442,8.079
454494016,170.77876,-76.00749,8.7291
454570659,172.05412,-77.481125,9.627
454644358,173.39883,-77.67279,7.7887
454644846,173.93143,-77.80359,9.1441
454645968,173.98982,-76.84376,8.2205
454647090,173.80206,-76.00963,9.7842
449866953,163.28323,-76.30939,9.9797
449866980,163.40286,-76.5543,9.7799
454644438,173.53793,-77.74288,9.8944
454643585,173.48055,-77.002815,9.6606
277554577,164.25269,-76.59336,9.9269
454366589,168.33794,-76.432236,7.9363
454367053,168.38309,-76.056786,8.2763
454363842,167.95848,-76.34329,9.7983
454405763,169.30719,-76.205215,9.2052
454405450,169.37827,-76.45219,7.4101
449671536,162.28505,-76.41114,8.3007
449952517,163.34955,-77.567696,9.8453
449803508,162.4464,-76.01894,9.8132
454647005,173.91597,-76.06685,9.0861
453793636,159.98431,-76.606064,9.7118
453793689,159.71777,-76.569786,8.4334
453793862,159.90305,-76.40636,8.8062
454291768,166.83636,-77.63536,9.3216
454227125,165.3334,-77.60353,8.7317
454291762,167.0138,-77.65486,8.0744
449872237,163.5468,-76.9102,7.6708
449799066,162.93921,-76.73184,9.9167
454258148,165.79819,-77.3512,9.6856
449803707,162.73312,-77.124596,7.3795
454257778,165.88202,-76.93469,9.996
449423801,160.82582,-77.3322,9.235
449427318,160.56248,-77.77449,9.9753
449803732,163.03758,-77.500145,9.5187
449423735,160.76132,-76.573746,9.9414
449536526,161.25633,-77.2463,7.5624
453680385,156.96751,-77.51993,9.2224
449799000,162.71913,-76.339096,9.8646
453680252,157.24359,-77.37967,9.314
449799081,162.9064,-76.79144,9.6864
454242222,165.35805,-76.75206,9.2534
277554493,164.1223,-76.674255,9.9735
453631409,156.3341,-76.00047,9.8897
454258682,166.20415,-77.27394,8.4722
277670410,164.45003,-76.29524,9.0453
453616710,155.88878,-76.71625,9.1518
453616205,155.96266,-77.248604,9.7935
453716225,158.1394,-76.78348,7.7716
453716652,158.26245,-76.379875,9.3216
453529599,154.09026,-76.33464,9.5145
453742854,158.85318,-76.30898,5.2702
453753203,158.75894,-76.95362,7.3619
453614830,155.64612,-77.06395,9.2188
453614466,155.45338,-76.69449,9.7002
453615567,155.6397,-77.913155,9.8096
453716973,158.2677,-76.039116,6.9186
449536498,161.05846,-77.162094,9.3402
449536470,160.86717,-76.58074,8.0093
453531071,153.97704,-77.86755,8.242
453418458,151.02913,-76.071495,8.7001
453530232,153.93466,-76.938286,9.7077
453530375,153.85365,-77.088066,8.45
453616694,155.95389,-76.73265,9.7834
449540628,161.37186,-76.332214,9.9115
453548490,154.18999,-76.400894,9.8118
453650324,156.59178,-76.34113,8.4853
453809793,160.19682,-77.70902,7.3806
453650239,156.66669,-76.41171,8.836
453650192,156.53523,-76.45202,7.9178
453808589,160.34492,-76.47319,9.101
453808139,160.31525,-76.02687,9.9434
453415959,150.80457,-77.068954,9.4046
453809605,160.052,-77.51445,9.3476
277671176,164.7676,-77.0992,7.7255
453771869,159.7876,-77.95609,4.865
277553628,164.01297,-77.88457,9.9354
356446189,164.96898,-76.38092,9.7243
449667161,162.04533,-76.28768,9.5993
277553720,164.17125,-77.741486,9.4348
356446816,164.77905,-77.02786,9.7181
453771867,159.68385,-77.97439,8.7802
453772026,159.7876,-77.74793,8.6901
449667164,161.84448,-76.271996,9.6244
449667309,162.25569,-76.90775,8.7389
449667423,162.11095,-77.65534,9.7404
277553713,164.07718,-77.748055,8.9637
449667142,162.29211,-76.237274,7.9433
277554570,164.04773,-76.59802,9.8549
453714220,158.0163,-76.8466,9.2984
453714243,158.05273,-76.86006,9.9247
449866962,163.45786,-76.37809,9.0567
453713885,157.91254,-76.512634,8.9563
449952521,163.28423,-77.6952,9.9715
449944369,163.57358,-77.52184,9.4562
453682056,157.55338,-76.51085,8.8231
453754190,159.23102,-77.88576,8.2864
453502170,153.17934,-76.275955,9.1881
394725867,160.46606,-77.9084,8.531
449799047,162.68329,-76.54966,8.5098
453416800,151.27246,-77.86587,9.3398
453501949,153.11928,-76.07749,7.4569
449667471,161.62917,-77.86029,9.7911
449667153,161.74464,-76.140656,9.6964
453476902,152.43806,-76.85269,9.903
449667434,161.65793,-77.601,8.5985
449671689,162.38191,-77.10937,8.697
449671692,162.2162,-77.20404,9.7213
453679121,156.99265,-76.23245,8.816
453714906,157.69981,-77.591,9.1472
453679198,157.19252,-76.29111,9.0935
453530320,154.14415,-77.03055,8.345
452667094,145.08678,-76.18267,8.4462
452667046,144.864,-76.238716,9.3812
452666563,145.01675,-76.774155,9.456
453548903,154.20337,-76.05097,8.9663
394657972,158.85426,-77.98583,8.798
453755137,159.19295,-76.89943,9.0252
453755177,158.8669,-76.861565,9.3808
453755816,159.03839,-76.271515,9.2512
453442582,151.8265,-77.54174,9.2687
453714193,157.95348,-76.80729,9.2108
453442812,151.79782,-77.27471,7.0727
453716108,158.16615,-76.90675,7.9637
453769920,159.45761,-76.0138,9.5589
453715557,158.4084,-77.50246,9.7912
453513652,153.20824,-76.97053,9.603
453632898,156.28581,-77.418396,9.8912
453716619,158.28493,-76.41136,9.9505
453713390,157.84038,-76.03498,9.8418
453513986,153.01416,-77.340836,9.8844
453714309,157.70853,-76.92578,9.6402
449540606,161.44215,-76.21248,9.5575
453515064,153.53233,-77.32557,8.3688
453516078,153.4102,-76.265434,7.9238
453514780,153.6604,-77.64396,9.7252
452601856,143.54633,-76.52753,9.1951
452602031,143.22664,-76.372826,9.7496
453631508,156.13678,-76.09197,9.0792
452665342,144.44002,-77.76526,9.9874
452531544,141.2526,-77.252335,5.9283
452532108,141.89244,-77.88876,9.5507
453380758,150.52875,-76.16236,9.1407
452519385,140.96074,-76.74144,9.0938
453441829,151.71938,-77.491745,9.9888
453514800,153.63142,-77.622505,9.5117
452626750,143.78468,-76.316925,7.7766
453616367,156.10872,-77.06112,8.7049
453260584,147.05585,-77.72013,9.3956
453616574,156.0801,-76.8598,9.6529
453617256,156.10063,-76.19661,8.7436
394337144,151.71512,-77.95394,9.2598
452665701,145.09764,-77.74274,9.7959
452665400,144.67496,-77.828804,8.1981
452530715,141.35803,-76.28195,9.1498
452517669,140.71861,-77.0706,9.2957
452652584,144.64677,-76.433685,9.9146
452665462,144.46132,-77.90352,9.6818
359365861,183.15646,-77.369,9.8171
453260130,146.77196,-77.21075,9.1569
452679501,145.44322,-77.464485,9.7143
452678755,145.24033,-76.63351,7.223
452678972,145.41437,-76.87036,8.6085
453356158,149.44626,-77.03287,9.8228
452680762,145.84018,-76.99967,9.6696
453356417,149.7948,-76.757614,8.1933
453262338,147.35254,-76.26848,8.9928
452517080,140.75691,-76.4283,9.4701
452665837,144.79076,-77.5889,9.8556
453262448,147.14674,-76.16247,8.8707
453563374,154.83255,-76.89877,9.9861
452421090,138.53954,-77.79356,9.962
452464809,139.09407,-76.82607,9.9336
452575636,142.66525,-77.600975,8.5985
452421059,138.59338,-77.838524,8.538
452421175,138.81697,-77.68267,9.2484
452519396,141.12987,-76.72601,6.7241
453287345,147.72711,-77.32377,7.5438
453321987,148.4007,-77.632,8.4343
452420942,138.11797,-77.92597,9.062
453321973,148.38374,-77.613754,9.9128
453322892,148.9521,-77.217415,9.9978
453322968,148.97545,-77.10438,9.5199
453221781,146.58595,-76.776115,4.6314
394235342,149.48448,-77.9552,8.6319
452666981,145.09125,-76.32663,8.3098
452667052,144.94171,-76.22571,8.9848
453320996,148.63576,-76.544556,9.0354
453219700,146.08076,-76.70023,9.2284
452465162,139.24222,-77.19655,9.0083
452574981,142.15698,-77.497574,9.463
452574131,142.20563,-76.50524,7.7067
453219757,145.9396,-76.767235,7.6625
452574185,142.23076,-76.57094,9.622
452465136,139.15721,-77.162994,8.3804
452464305,139.1597,-76.25344,9.3464
452464329,139.07089,-76.277756,8.6392
452465031,138.9032,-77.0512,9.8701
452465156,139.18666,-77.186195,9.9645
452596932,143.42952,-77.36056,9.9673
453287004,147.55968,-76.91961,8.6281
453261632,147.28885,-77.01385,6.7949
453478953,152.80771,-76.8013,9.4316
453478375,152.94707,-77.4164,9.2453
452628285,144.00896,-77.90909,8.5946
452628428,144.11615,-77.729256,8.4483
452628765,144.13118,-77.34231,9.3774
452680345,145.82404,-77.44032,8.9494
452629475,144.23285,-76.573425,9.8315
452596923,143.53261,-77.37295,9.984
452629720,144.27313,-76.30909,9.8367
453402321,150.98442,-76.0681,8.8209
375221541,133.56297,-77.64449,8.2576
375221716,133.44888,-77.975876,7.5992
375221519,133.71786,-77.60573,8.2328
453378647,150.14632,-77.29742,9.2174
453377527,150.13396,-76.0808,8.9798
453378136,150.1568,-76.71584,8.3637
453565245,155.1294,-76.96821,7.0091
453378529,150.01767,-77.145615,9.9046
453564375,155.20122,-77.935486,9.41
452420814,138.08514,-77.75151,9.7489
452421457,138.5839,-77.33456,9.6098
453289255,148.22554,-76.379295,8.0668
452379907,137.04959,-76.24248,9.5514
452419334,138.27368,-76.09301,9.9072
452533427,141.86537,-76.34947,9.1877
452532229,141.90985,-77.747086,8.2702
452532281,141.71738,-77.68615,6.0447
452532396,141.60992,-77.537476,8.8207
452532656,141.67747,-77.24157,8.3709
452532295,141.64749,-77.654205,9.7203
453221201,146.70389,-77.46918,9.9708
452595329,142.983,-76.72645,9.948
453479625,152.9295,-76.16752,9.4227
452466679,139.41367,-76.77841,9.1866
453455353,151.83443,-76.57727,9.7912
453455508,152.06203,-76.40981,9.0782
287979081,131.80374,-76.348236,9.4831
288105982,136.80011,-76.69011,8.7817
288105983,136.70941,-76.6922,9.5091
288106096,136.7032,-76.84259,8.3239
288106231,136.87372,-76.97887,6.6073
288105905,136.61232,-76.586586,9.8874
452479281,139.85175,-77.96163,9.9895
453288162,148.04051,-77.56469,9.8952
452576314,142.67323,-76.7958,8.6399
453288090,148.2213,-77.65406,7.9157
453289152,148.17747,-76.49288,9.4061
453342268,149.0852,-76.77266,7.9098
453288835,147.91948,-76.85304,9.3999
453342945,149.1221,-77.509995,9.4713
452575896,142.6609,-77.283325,8.7916
288106069,136.60521,-76.800255,8.1597
452465431,139.07483,-77.48379,9.8489
452531228,141.26575,-76.86113,9.3147
452532835,141.82333,-77.02246,9.128
453289079,147.98886,-76.5802,9.8046
452465967,139.29305,-77.733925,9.978
452466018,139.40692,-77.646515,8.6171
375272014,134.59555,-76.35356,8.7722
375271631,134.66306,-76.87831,9.236
375271796,134.67697,-76.65956,9.4148
375271682,134.69136,-76.806,9.1212
453322830,148.89186,-77.28797,5.5145
452681605,145.73439,-76.17926,8.7475
453323276,149.04669,-76.76146,8.4134
452681557,145.5201,-76.219406,9.9566
453323094,148.9177,-76.97909,9.9089
452406568,137.36765,-76.52038,8.1332
452576427,142.62288,-76.66403,9.8869
452518444,140.85338,-77.89052,6.5025
452421480,138.66309,-77.3057,9.9447
452406393,137.56601,-76.31192,9.8569
452389979,137.52435,-76.10959,9.5096
452602207,143.44124,-76.183685,9.4959
375222900,134.01143,-76.17111,8.847
375222834,133.9591,-76.24869,7.6134
281978141,130.31537,-77.829,8.5399
288105887,136.5441,-76.566536,7.508
287979908,131.96991,-77.64636,8.4693
375222731,134.10414,-76.39086,6.8735
375151847,132.98912,-77.65971,9.2747
375152725,133.23978,-76.28314,9.2534
375152212,133.2606,-77.0683,9.457
452422530,138.72925,-76.15091,8.856
288059702,136.38826,-77.452324,9.8892
288059141,135.83385,-77.59028,9.0408
397150573,131.16075,-76.26363,9.3535
397135218,130.73607,-77.1178,7.9582
397134847,130.7518,-77.75828,9.6895
397135799,130.88663,-76.137405,8.6733
397135261,130.90144,-77.04953,8.0682
452479078,140.00667,-77.69014,9.6601
452479048,139.85274,-77.64343,7.7321
452479049,139.84991,-77.64586,8.7158
452408828,138.05153,-76.66303,5.1885
282093041,135.18788,-77.13827,9.6487
282092393,135.09653,-76.18713,9.3076
282053367,132.82744,-77.64141,9.7476
452408262,138.01154,-77.32073,9.9646
452409123,137.70522,-76.32019,9.5209
282092300,135.27449,-76.06493,9.8592
287589476,125.25777,-77.15104,7.4142
287589266,125.1606,-77.484474,3.3708
287589061,125.47428,-77.85488,7.0591
287589230,125.45941,-77.55073,8.2341
375271156,134.59789,-77.581154,9.461
287587897,125.03216,-76.15809,9.1373
287588311,124.72001,-76.77716,9.4423
287589153,125.20784,-77.6921,9.9556
287955083,128.80853,-77.756744,9.8285
287769880,126.751175,-76.36462,8.7519
287769668,126.85208,-76.74112,8.3953
287769770,126.88363,-76.5442,9.3052
281977577,130.04222,-77.10396,8.8552
452408082,137.88791,-77.53712,8.0946
452419332,138.35663,-76.090645,9.6063
452595056,142.96465,-76.430176,9.5378
287641645,126.26875,-77.78388,8.119
452420483,138.20325,-77.32437,8.3156
288060359,136.34558,-76.60151,8.7664
288060778,136.38452,-76.08659,8.7659
452419843,138.11044,-76.631035,9.269
452420598,138.25789,-77.449005,9.9752
281979265,130.59854,-76.11322,9.0685
262706640,135.57986,-76.21674,9.4162
287833527,127.15527,-77.25952,9.3449
287587953,125.0874,-76.266426,8.6922
287768836,126.362175,-77.88228,8.8463
287871566,128.5527,-77.18014,8.2985
281922368,129.47958,-77.5171,8.1983
281922845,129.44077,-76.73842,6.4575
323461403,133.90956,-77.99251,7.523
281977548,129.84924,-77.05523,8.8853
287489103,123.36484,-76.38198,9.364
287588319,124.76125,-76.794525,9.6047
281923176,129.80362,-76.25915,8.8361
287488950,123.52879,-76.15991,9.7283
287489460,123.39093,-76.9208,9.7752
282093215,134.97513,-77.40154,9.1152
282052909,132.27411,-77.53128,9.1396
452406618,137.66249,-76.58469,9.3458
262706560,135.45956,-76.30873,8.7673
262706610,135.58899,-76.24969,8.9884
262705704,135.38057,-77.44566,8.9321
282054277,132.85162,-76.217545,8.7386
397150946,131.32173,-76.82689,7.5673
452378675,136.97903,-77.65527,9.0802
397150951,131.1165,-76.83153,9.7055
452407431,137.53745,-77.51452,9.2997
287956439,129.2868,-76.16401,7.496
287769860,126.952644,-76.40253,9.3664
288028190,135.82278,-76.432465,9.6819
288028377,136.08514,-76.696815,9.432
375269887,134.26036,-76.384384,9.284
287833064,127.09126,-76.56186,9.4724
287832823,127.41118,-76.213356,9.5757
287833467,127.15798,-77.15997,9.2913
282053530,132.97218,-77.35821,7.9075
287832844,127.091,-76.25318,8.9766
282053550,132.70735,-77.32718,9.8192
272564718,121.891106,-77.519936,8.9126
287870766,127.84757,-77.41836,9.1786
287832875,127.16851,-76.295685,8.9602
287872096,128.33946,-76.41746,9.7424
282053569,132.64339,-77.28838,8.9692
282053599,132.92915,-77.23716,9.652
287491284,123.86356,-76.12857,9.8829
287489829,123.193504,-77.54614,9.6344
287490372,123.82341,-77.439186,9.5552
287424724,122.782104,-77.77034,9.5858
287425409,122.80626,-76.74244,8.2607
287956052,129.13408,-76.65971,9.1293
287954622,128.94838,-77.00101,5.7947
287955425,129.4123,-77.61163,8.2029
287956356,129.11835,-76.27812,8.292
287425772,122.95308,-76.23341,9.1825
272284162,118.12521,-77.15489,9.0536
272284732,118.11317,-76.24848,9.0854
272284880,118.10143,-76.00781,9.431
272284176,118.4182,-77.12766,9.746
272284501,118.21208,-76.61384,8.4404
375181241,133.3525,-76.4643,9.0427
287330667,122.0645,-76.64628,9.1842
287329957,121.99064,-77.66197,9.7137
272283795,118.118965,-77.79648,9.3534
272359316,119.29641,-76.58061,8.9292
272283351,117.969246,-77.340355,9.6835
272283862,118.3909,-77.66337,9.6124
272564278,121.61884,-76.82307,9.332
287723758,126.54685,-76.60225,7.5167
287355997,122.557976,-77.702805,8.8989
272544689,121.445,-77.09054,8.7837
287532524,124.522354,-76.17643,9.5613
287724200,126.52466,-77.25873,9.3835
287870754,128.15536,-77.40054,9.2715
287870438,128.06491,-76.9288,7.0096
287870993,127.87975,-77.7769,9.1872
281922310,129.74991,-77.610504,7.4351
272433895,120.62181,-76.90379,9.6062
272545321,121.44954,-76.0054,9.8409
272433535,120.6587,-77.55427,9.9907
287642219,126.1232,-76.86937,9.8846
323064974,127.41056,-77.94077,7.2005
272359491,119.44893,-76.89862,9.147
272360605,119.993576,-77.080284,9.1357
272361246,119.97176,-76.072266,9.7042
397151978,131.56174,-77.28987,8.2492
271902289,113.42476,-77.957085,9.8381
271903095,113.61215,-76.31195,9.6448
272089457,115.630295,-76.217766,8.2383
272090064,115.32411,-77.30665,8.4658
278380494,115.090645,-77.954636,7.4191
272317789,118.53768,-76.567406,8.284
272089771,115.4911,-76.77424,9.1261
272318330,118.61631,-77.43055,9.5757
287424809,123.10492,-77.639244,8.4496
287425166,122.81083,-77.09748,6.6259
397150859,131.31238,-76.71262,9.5304
272472820,120.826866,-77.471504,9.9207
271902732,113.43481,-77.00992,9.9307
281978432,130.35162,-77.38945,9.6908
281978457,130.43716,-77.34786,9.8214
397150743,131.1823,-76.497604,9.7643
397150933,131.12479,-76.80662,8.8869
397152110,131.40887,-77.07532,6.7937
282052954,132.29623,-77.59961,7.6902
287589962,125.44352,-76.355095,6.7634
287833814,127.12594,-77.789825,8.7464
287834016,127.621414,-77.784,8.166
287834005,127.740074,-77.800354,9.9033
287834272,127.552086,-77.38818,9.9223
287833361,127.27731,-76.9863,9.893
287833921,127.53559,-77.95361,8.8875
287723398,126.289734,-76.04653,8.0241
271888697,112.82584,-77.15715,9.4819
287530417,124.02411,-76.51426,7.7527
287588992,124.77584,-77.946266,9.7821
287530364,124.21928,-76.426605,7.8672
272002675,114.900894,-77.516335,9.5079
271642892,109.37169,-76.20076,8.861
271889128,112.73419,-76.359146,9.665
278383435,115.61615,-77.939445,8.9293
271643418,109.18359,-77.34316,9.0349
272002791,115.211945,-77.27102,8.3349
272231951,117.36196,-77.50341,9.4383
272232252,117.330444,-76.92999,8.8443
272232401,117.302826,-76.701866,8.94488
287330008,122.32191,-77.580284,8.9955
287331062,122.09408,-76.06299,7.8303
287331084,122.23505,-76.03489,7.7603
278590975,123.12735,-77.915436,7.2656
272232216,117.29388,-77.00539,9.5583
287330883,122.12038,-76.33089,9.7097
287331002,121.96886,-76.13873,9.2529
272232173,117.35477,-77.0879,9.7817
287769002,126.8264,-77.72923,8.2009
287769330,126.687004,-77.24265,9.2987
391925045,107.44797,-77.37621,7.7161
391925338,107.54692,-76.61794,8.2574
391925033,107.82628,-77.409035,8.4499
391925508,107.600945,-76.1833,9.1044
391925156,107.61057,-77.02798,9.2522
272319734,119.03691,-76.06705,9.4485
262710991,118.45414,-77.921295,8.7497
272432259,120.147255,-76.2136,7.9733
272434321,120.65424,-76.24105,7.935
272432894,120.23994,-77.2392,9.6258
272472375,121.146286,-76.69987,8.297
272003042,115.04335,-76.82476,8.4541
272003455,115.030655,-76.17452,9.8322
271972939,114.090294,-76.32178,9.8355
271598242,108.85215,-77.029495,7.9444
272003260,114.959465,-76.46146,9.65
272131069,116.45541,-76.35069,9.0055
287425907,122.82541,-76.03813,9.9335
278408360,116.174385,-77.93471,8.5985
287531222,124.00537,-77.78701,8.938
287489206,123.400375,-76.533424,9.3756
287488956,123.42268,-76.16693,9.4968
394225685,148.67328,-77.90081,8.9023
272282702,117.875374,-76.253365,9.3516
272194734,116.957565,-76.14109,7.7361
271887753,112.31899,-76.815895,9.9361
272195570,117.20919,-76.77323,8.2782
391924830,106.82643,-77.916626,7.9536
278518060,120.7859,-77.997246,9.6481
272472147,121.10384,-76.33817,9.0147
272472265,121.03035,-76.52184,9.8879
287531789,124.3598,-77.25751,8.1507
287532051,124.67035,-76.859886,8.2062
287532422,124.34526,-76.35325,7.29
287532527,124.35834,-76.174126,9.1425
287532010,124.63144,-76.91973,3.6683
272319474,118.839066,-76.49787,5.3916
272132156,116.75061,-77.63534,6.7543
272473329,121.29314,-77.50096,9.3749
287640545,125.829124,-76.20356,8.6331
272186429,116.53098,-76.11887,9.4001
272132249,116.6516,-77.45097,9.8898
272186404,116.824135,-76.16322,9.7578
272186492,116.748085,-76.02459,9.7566
287640680,125.700584,-76.4308,7.231
287640685,125.724304,-76.43541,8.1873
271727336,110.77879,-77.70868,8.9505
271806040,111.379135,-77.18643,7.8352
271806633,112.132034,-77.54477,9.0728
272282942,117.93216,-76.65449,9.8878
271805965,111.62216,-77.05674,9.3335
272090296,115.32865,-77.77199,9.4091
271800108,111.54064,-76.66976,8.907
177286531,102.84123,-76.63176,9.5898
177286278,102.87258,-77.13131,9.5423
177286026,102.78278,-77.67435,7.3859
177286275,102.89932,-77.13456,8.9878
271698614,109.98364,-76.692314,8.0867
271698660,109.89941,-76.80248,9.5977
271698336,110.14679,-76.15886,8.8061
271902383,113.40946,-77.72132,8.1194
271903189,113.48719,-76.17485,8.9214
370234343,105.1699,-77.1549,9.1663
271902691,113.36298,-77.08286,7.125
391948698,108.157936,-77.76216,9.7054
271888284,112.276245,-77.83266,7.4154
278268788,112.197205,-77.97839,9.9406
388182507,105.84798,-76.081116,9.7344
271726703,110.67302,-76.4256,9.5949
271974655,114.37256,-76.485855,9.2098
271974805,114.39012,-76.211784,9.8895
271974753,114.39034,-76.294044,9.8458
271974436,114.239975,-76.83317,9.9235
142108949,99.42388,-77.53856,4.761
271699163,110.51617,-77.92295,7.9271
271699178,110.1946,-77.868,8.4142
271699161,110.53882,-77.94095,8.7953
271699165,110.42275,-77.90247,9.2083
271699102,110.01973,-77.861115,9.4784
271721273,110.21632,-76.31025,9.9474
142109251,99.19145,-76.80263,8.0438
142109390,99.407875,-76.5143,9.1134
142146835,100.20942,-77.57926,8.4793
142147297,100.25393,-76.542244,9.2346
391948187,108.06424,-76.46223,9.0531
391948281,107.92479,-76.68467,9.4798
391948057,107.91024,-76.19171,9.0895
391948711,108.0034,-77.78976,9.4397
141976456,95.76911,-76.109795,9.7381
141976775,95.73973,-76.76572,8.8451
141977647,96.381256,-77.000534,7.7484
271597672,108.54156,-77.56343,8.1258
271597925,108.9663,-77.7482,9.8596
271597463,108.493904,-77.099205,9.928
141977935,96.38714,-76.426674,9.556
142053145,97.65271,-76.20123,6.6265
141977887,96.14248,-76.52555,9.8528
142053091,97.78125,-76.29201,9.8456
141978023,96.30044,-76.234955,9.7332
142051633,97.53256,-76.44245,8.8062
391925413,107.63853,-76.42936,9.9804
142052826,97.661156,-76.85157,9.8562
176875517,101.02291,-76.40821,8.351
176876211,100.91001,-77.94536,9.8211
176875632,100.81531,-76.700935,9.2526
176875890,101.10879,-77.24574,8.262
142085842,98.51045,-77.6877,6.191
141627800,89.71316,-77.60047,7.6571
141708745,90.89949,-77.72825,9.5564
141708778,90.58023,-77.665695,9.7413
142016616,96.80025,-76.925545,9.5129
141708918,90.828926,-77.27753,8.8848
141708546,90.360535,-77.72328,8.9569
177311244,103.55097,-77.506516,8.53
177311830,103.70909,-76.26606,9.0836
177311137,103.51478,-77.780754,7.3932
177311138,103.50416,-77.78012,9.5512
177352566,104.246704,-76.643196,7.9917
271901346,113.30972,-76.19877,8.7291
176875333,101.08435,-76.03515,9.7668
141707945,90.213684,-76.43637,7.8874
141610781,89.153046,-77.17596,8.7955
141771483,92.490135,-76.25561,8.9286
142016498,96.64054,-76.674385,9.7332
177240715,101.4844,-76.827255,8.1279
272003288,115.13292,-76.425964,8.6391
391924088,106.9278,-76.04921,6.3892
271597127,108.382256,-76.394775,8.7931
271597650,108.57463,-77.510506,9.1424
272001911,114.57135,-76.90877,8.7427
391924128,106.72527,-76.12557,9.5952
272002251,114.82577,-77.53691,9.7484
272003167,115.11308,-76.6154,9.4802
272002418,114.722664,-77.870445,9.5736
177310659,103.22278,-77.04327,8.8194
177255758,101.87008,-76.85148,6.2289
271575759,106.17596,-76.40015,9.9958
177255752,101.88982,-76.84739,9.7903
142108194,99.04655,-76.55048,9.0723
142146533,99.63902,-77.55558,9.682
142051480,97.27619,-76.12804,8.2711
142051643,97.41306,-76.45921,9.4359
142108898,99.26252,-77.679276,7.7411
142146492,99.74459,-77.464806,8.7051
141628131,89.918076,-77.46498,9.1739
142051786,97.38744,-76.780174,8.7747
142052104,97.294975,-77.462296,9.1601
176870745,100.72046,-76.21799,9.9152
142109353,99.56229,-76.58535,9.3525
177240380,101.32134,-77.466125,9.6901
177240501,101.365395,-77.22928,9.0744
177240587,101.203026,-77.05296,9.5779
142146546,99.93992,-77.58407,8.9514
364588606,85.06783,-76.38616,9.7374
142052187,97.57177,-77.62547,9.6659
142017265,97.060974,-77.290886,6.8661
142146051,99.673904,-76.514145,9.5291
142051990,97.59793,-77.191956,9.6805
142109185,99.43396,-76.92688,8.7672
142109283,99.429985,-76.74484,9.5927
142085192,98.21839,-76.788506,9.7457
141543831,87.968506,-76.5819,9.5962
177389261,104.83118,-76.708626,9.3166
177285749,102.68514,-77.61428,9.695
271973322,113.74384,-76.96321,7.6743
271973682,114.01748,-77.63412,4.9002
271973774,113.98659,-77.803734,8.3652
177285682,102.62036,-77.45293,8.602
391902278,106.54814,-77.69091,9.9096
271807032,111.89208,-76.78326,8.4764
271807116,111.917076,-76.62651,9.904
176870728,100.403946,-76.24748,9.855
271576149,105.98576,-77.220314,9.9133
271576444,105.88166,-77.94314,7.6545
141865875,93.80231,-77.052376,7.6885
141811463,92.83701,-77.51219,8.7814
141121236,80.2109,-77.92032,8.4363
141822625,93.17271,-76.770065,9.7882
141435705,84.88531,-76.03307,9.343
141811469,92.59223,-77.549194,9.7103
142086149,98.70159,-76.997116,7.7256
