ID,ra,dec,Tmag
54653474,237.68478,-6.1590033,9.7983
54653482,237.62056,-6.14464,8.6682
54505343,236.68927,-6.1203566,5.21861
54504897,236.62987,-7.120838,9.6076
54504829,236.6367,-7.268363,9.83712
54612978,237.47089,-6.905869,9.3251
54613219,237.55354,-7.3778768,9.6201
54613467,237.55847,-7.830342,9.69234
54613507,237.52156,-7.892737,9.32097
54612770,237.5473,-6.5373797,9.4037
32202099,233.51564,-6.521455,7.4231
37309645,233.16978,-6.907061,9.3541
37309917,233.14682,-6.214372,9.7509
54588526,237.22859,-7.964577,9.53848
54586961,237.10083,-7.096307,9.5761
36984075,230.84187,-7.8754244,8.8952
32581824,236.0009,-6.6863246,8.3282
32582020,236.07182,-6.256355,8.6618
54442726,236.29845,-7.201021,8.0906
54443033,236.29947,-7.810208,6.9669
54586646,237.16832,-7.6985517,8.05267
290563004,235.75182,-7.4711404,8.148
54586657,237.10785,-7.6833797,9.42058
290562994,235.77312,-7.457406,9.72592
32285865,233.87915,-6.130637,9.53374
290636297,235.93318,-7.856825,9.82629
54505736,236.80371,-6.507877,9.619
36983541,230.85857,-6.610485,6.35491
36983602,230.8404,-6.777551,9.6401
37125206,231.74681,-7.057657,8.7059
37125229,231.75728,-7.119486,8.6151
37125611,231.81621,-7.9521084,9.3432
37232328,232.6969,-6.6528735,9.4454
37125469,231.75415,-7.6283374,9.4459
37232342,232.61986,-6.6167054,8.09987
32473108,235.07399,-7.9555364,9.3571
32473546,235.10635,-6.892388,9.8874
32473392,235.12517,-7.30115,8.9005
32368553,234.35704,-6.3172426,8.91974
37147737,231.87999,-7.342883,8.6607
32368590,234.39162,-6.2323675,8.3732
32367967,234.3653,-7.583105,9.27785
32427051,234.89679,-7.027849,8.5261
32490444,235.38942,-6.4484873,8.7137
32201625,233.36263,-6.5145283,9.2224
32201332,233.41357,-7.199983,7.92755
32201350,233.40054,-7.1738796,9.2533
290562396,235.83351,-6.3796315,9.9009
32202373,233.5348,-7.1457477,9.29568
32412415,234.5684,-6.131501,8.00489
37278689,232.98268,-6.8642335,9.7389
37148747,232.0001,-7.0059314,9.6916
37148866,232.02478,-7.32798,9.0273
37148338,232.09598,-6.002946,6.4837
37148579,232.06975,-6.6625423,8.6779
37148945,232.03175,-7.495378,8.4656
37278461,232.98952,-6.351794,8.8976
37278840,233.01634,-7.272482,7.6179
37148487,232.05685,-6.43785,7.338
37278119,232.8817,-6.35944,8.8341
32308597,234.0646,-7.7172756,8.56811
32490438,235.43915,-6.444399,6.37467
32373642,234.56737,-7.8613906,9.6781
32411711,234.64796,-7.7600703,7.9638
32490506,235.48775,-6.656756,9.7397
32490763,235.47417,-7.2067175,9.8582
37096173,231.53018,-7.4358387,8.3577
37174852,232.29097,-6.979147,7.63412
37175155,232.29776,-7.743325,7.8124
32259223,233.64186,-6.688366,9.9858
32490003,235.2873,-6.4386845,9.5437
36940031,230.21548,-6.8120894,9.6222
32412350,234.60796,-6.2947516,9.0821
32413134,234.73276,-7.230445,9.0537
36939762,230.15852,-7.393189,8.4899
36939873,230.17163,-7.176726,9.45934
32286674,234.01575,-7.6321135,6.98981
54485567,236.36525,-6.1453166,6.33276
32412319,234.58559,-6.3674006,9.5515
32412824,234.6638,-6.620098,9.357
32427588,234.91109,-6.1707845,9.2756
32259743,233.72441,-6.416102,9.5661
290637363,235.8908,-6.7665615,8.995
54447510,236.43828,-7.592966,9.13563
32309405,234.21996,-6.0266604,5.71194
290637375,235.96329,-6.7413898,9.6603
290637594,235.97066,-6.314428,9.3556
54534739,236.9335,-7.8785334,8.4299
32309619,234.25322,-6.6101236,9.90387
32413081,234.71231,-7.1382003,9.48706
32412547,234.75827,-6.0229936,8.0796
36939832,230.26617,-7.2502875,9.7703
37069469,231.21432,-6.280036,7.66017
37069531,231.13849,-6.1160927,9.95823
32427261,234.8956,-6.4676456,9.748
37069130,231.14806,-7.0549006,8.8608
37174554,232.24191,-6.2693243,7.82598
37174705,232.22612,-6.6389346,8.61413
54485586,236.41667,-6.0773726,9.42524
54506198,236.72636,-7.477544,9.6577
37227418,232.52046,-6.8449907,6.13825
37227826,232.53409,-7.6435566,9.3093
32308831,234.0676,-7.2118244,8.6496
54486046,236.49573,-6.727238,9.4354
32538615,235.6439,-7.0149674,9.961
32309937,234.19551,-7.42092,9.9062
32539094,235.66237,-7.8394136,9.97169
32309171,234.05331,-6.3884377,7.2851
54506189,236.76395,-7.459679,8.70423
54506152,236.83171,-7.3838983,9.42928
32538673,235.64201,-7.1515927,9.91659
37124239,231.67783,-7.148616,8.9196
36887297,230.04427,-6.264965,8.6093
36887462,230.1175,-6.683157,7.789
32412681,234.69109,-6.3174214,7.92742
37231965,232.6422,-7.4811664,8.0181
37231979,232.6255,-7.429724,9.7779
192730028,226.17143,-6.7030487,9.7379
192730002,226.15778,-6.7656527,9.3711
192729906,226.18144,-7.063272,9.9618
192730231,226.18594,-6.1756687,8.75485
37232858,232.76758,-6.384965,8.0333
32537658,235.62483,-7.0890574,9.8775
32538136,235.57742,-6.0319824,8.5008
32538319,235.63696,-6.273115,9.68674
32538485,235.6696,-6.6851497,9.2911
32538336,235.72911,-6.311233,9.46607
36853511,229.86179,-7.7222753,8.20238
37094973,231.45537,-7.252484,8.2073
37095385,231.37224,-6.3183203,9.94339
36950881,230.52803,-7.023116,9.8528
36951002,230.61092,-7.3068104,8.1967
32258963,233.61896,-7.297523,9.4656
32259138,233.61563,-6.8878813,9.4304
32473902,235.13434,-6.092351,9.5918
36951203,230.59535,-7.8105407,9.41549
203293233,233.31677,-6.677609,9.753
37095104,231.47256,-6.9710064,9.62156
37095168,231.47417,-6.8135,9.73552
37277516,232.8885,-7.7697597,8.9923
203293505,233.20604,-7.263175,9.53
32308528,234.09668,-7.895287,7.16864
32537310,235.59995,-7.947161,8.0639
32537323,235.56276,-7.914142,6.021
32537337,235.54756,-7.8847594,9.09432
79398238,229.38617,-7.5094867,7.9884
32537430,235.57896,-7.6610055,7.73318
37069037,231.13394,-7.2820935,9.6511
32474569,235.25406,-7.3193173,7.0687
32428193,234.93454,-7.4996176,9.5703
37148055,231.95752,-6.541303,9.61
79288254,228.6259,-7.9103823,9.5694
79288478,228.62729,-7.37016,9.4823
79439870,229.6377,-7.5098166,9.3589
79439912,229.62723,-7.4195414,8.495
36982455,230.68889,-7.7937956,9.21887
79288427,228.67656,-7.4737763,8.2597
37278852,232.9811,-7.295665,9.90454
37278798,232.96341,-7.1531734,8.2597
32428144,234.93042,-7.418425,9.43589
192766960,226.5231,-7.714497,9.7597
32369494,234.52362,-7.6761117,6.8284
36886955,229.95786,-6.483503,8.4521
79399113,229.50912,-6.5185423,9.56133
79440499,229.5511,-6.0321994,9.8132
36950131,230.41533,-6.5790677,8.60307
36950484,230.54846,-6.093927,7.8448
79278779,228.36606,-7.9963784,9.0653
79279000,228.33057,-7.53309,9.6589
79284434,228.48161,-7.0404253,9.954
79394114,229.30687,-7.856639,6.6106
79394093,229.35776,-7.886804,9.9284
36941155,230.33655,-7.7610364,8.7818
36940673,230.28912,-6.61263,6.33143
36940771,230.38641,-6.826603,7.0005
26223770,222.5166,-7.1646357,8.163
36939971,230.27267,-6.949514,9.80266
36941006,230.36102,-7.438057,9.35102
36949882,230.45389,-7.1820583,9.4762
36949836,230.43669,-7.306873,9.5951
26231395,222.66193,-7.2749624,8.6581
79188306,227.9526,-7.849732,9.3434
192720645,225.74954,-7.9364724,9.84
37069765,231.26875,-6.245766,6.37447
37070098,231.28575,-6.9648857,9.9411
79390552,229.2782,-7.8843164,9.59426
37070060,231.36516,-6.905862,9.8888
79306410,228.69238,-6.478619,9.6944
26223630,222.53046,-6.6635513,8.0066
26224009,222.56522,-7.8646884,6.4912
79349087,228.99907,-6.0474367,9.3062
26185745,222.36005,-7.7218084,9.9534
26223852,222.54445,-7.392925,9.6094
26223692,222.51051,-6.9022365,8.42332
26223771,222.51562,-7.164639,7.92649
79226902,228.05629,-6.7871795,8.81173
79349218,228.93553,-6.398709,9.1834
79349364,229.01709,-6.7363324,8.34973
79227034,228.04532,-7.07791,9.9979
79440494,229.6397,-6.0515504,9.861
79441411,229.74496,-7.904293,7.7127
79441183,229.76328,-7.425471,9.5647
79441068,229.75084,-7.2109084,9.11478
79441067,229.75249,-7.2105827,9.74672
26184572,222.22395,-7.5739527,9.3329
26168378,221.90427,-6.1099086,9.7648
26269231,223.01266,-6.935127,9.2458
26269372,223.01653,-7.40061,7.1312
192586555,224.19666,-6.2452216,8.8942
192681387,225.36986,-6.138173,9.0554
79279398,228.33432,-6.607056,9.0755
79310594,228.85388,-7.8299694,8.6724
26185038,222.15129,-6.250395,8.9163
192725873,226.02542,-6.3757806,9.2617
79389207,229.13048,-7.2360296,8.26737
79353659,229.1381,-7.2914867,9.6715
26168006,221.93536,-7.2928634,8.824
192586950,224.42915,-6.741087,8.21592
79310892,228.89839,-7.156889,8.77844
26184744,222.16933,-7.107024,7.7365
192586810,224.38863,-6.3302493,9.81481
79279141,228.35292,-7.2405095,9.34666
26117146,221.5767,-7.2638664,9.8168
79306614,228.75912,-7.0011506,9.12013
79306880,228.7568,-7.6506104,9.8706
79105432,227.05237,-7.913204,7.4053
79105172,227.08199,-7.3623776,9.82356
79389357,229.06961,-6.922146,9.72736
192771363,226.75655,-7.584458,9.0604
192745373,226.47496,-7.0725656,8.2599
192771014,226.76941,-6.6033406,7.6442
192771226,226.79652,-7.1805553,9.8932
192771248,226.8058,-7.2295694,9.991
192745539,226.41408,-6.590624,9.71471
192745689,226.48193,-6.163349,9.83162
192745451,226.4271,-6.8432326,9.09246
192726036,226.02895,-6.887364,7.0595
26102272,221.1708,-7.1935654,9.5225
192586270,224.2717,-7.1606083,8.6173
79274384,228.19974,-6.0864935,9.4853
26346276,223.43674,-7.7162566,9.5952
79174847,227.48907,-7.9643054,8.6003
26043235,220.8396,-7.168095,9.6877
192746116,226.60806,-6.9513927,9.9164
79174270,227.48358,-6.717742,7.67776
26359926,223.89647,-6.6224866,9.74164
192624200,224.72589,-7.3065944,9.32084
26356308,223.79085,-6.0554214,9.8956
192729964,226.20865,-6.8967934,9.9051
26356558,223.7964,-6.88078,9.8296
26356569,223.82124,-6.9261694,9.885
26356870,223.77432,-7.88881,9.9818
192730153,226.23795,-6.380154,8.55049
26117317,221.55626,-7.7969584,6.25241
192624599,224.76585,-6.190347,9.1735
26116906,221.57341,-6.439927,9.5883
26116938,221.51985,-6.5435667,9.2387
26169123,222.02994,-7.845977,8.3158
192624560,224.78838,-6.2959924,9.4079
192657300,224.99464,-6.247267,9.8868
26346313,223.4398,-7.5493937,8.8857
26289240,223.29816,-7.237504,8.4964
192741575,226.34499,-7.3339086,9.93195
192725177,225.90378,-7.571363,5.5171
79149901,227.40065,-7.8711553,7.768
203284711,223.97943,-6.425638,9.1119
192725549,225.99643,-6.4892373,8.80653
79109622,227.23026,-6.577337,8.7011
26232008,222.76236,-6.376218,9.64073
26116635,221.49406,-6.308535,9.66321
23935018,220.01865,-6.941215,7.16857
26289235,223.30411,-7.216303,7.33594
79101555,226.92798,-7.8860126,8.5854
79150805,227.55182,-6.2323265,9.85549
23852533,218.97083,-6.2830396,9.8012
23852123,218.97284,-7.680694,9.7752
192657153,224.97827,-6.714891,9.3441
192657502,225.1041,-6.227102,9.1522
79102076,226.94325,-6.73245,9.0912
192657358,225.02475,-6.087317,8.8016
26042612,220.74059,-6.8054028,8.3612
26289018,223.23933,-6.4786706,9.7704
26347303,223.57843,-7.5342536,9.96
26102193,221.16954,-7.4910283,9.4317
23948151,220.20877,-7.8985014,8.67875
26102597,221.21132,-6.1273155,9.2467
23888378,219.80093,-7.267409,9.1508
79275020,228.30576,-7.289734,9.6322
23833321,218.81552,-6.4440327,8.8677
23833078,218.80594,-7.381055,8.91779
23833768,218.85936,-7.019421,9.6702
23833829,218.8824,-7.199623,8.71
23968838,220.51044,-7.3518105,9.4505
23968853,220.41418,-7.261522,9.86596
79109309,227.17517,-7.324877,9.1935
79109521,227.20384,-6.8030605,9.8879
79110016,227.34825,-6.236526,7.8204
26156333,221.79414,-6.269845,9.2168
79110218,227.34227,-6.716812,9.4037
79145772,227.26141,-6.900339,9.585
23680128,217.53468,-7.071573,7.26113
23741318,217.62543,-7.506131,8.3749
23680382,217.60338,-6.244439,8.68158
23680597,217.66394,-6.3330097,9.23666
23741310,217.73395,-7.4891553,9.46794
6131606,215.62709,-7.6089163,8.8533
6131638,215.64883,-7.7075505,8.2536
6234979,216.38411,-7.609985,8.955
6131661,215.66109,-7.768177,7.0097
6131663,215.66125,-7.7697887,7.0198
6234963,216.2892,-7.585587,9.3623
6130815,215.5081,-7.513524,9.98401
26288581,223.13855,-6.799811,9.8543
26288735,223.12227,-6.2761564,9.3913
26268709,222.96092,-6.6246266,8.24419
26269446,223.05966,-7.5879617,8.7888
23935499,220.06676,-6.548726,9.534
23945287,220.10744,-7.637646,9.6601
23948201,220.27167,-7.74464,9.60394
23948283,220.2705,-7.510059,9.645
26155040,221.6375,-7.558507,9.4898
23935422,220.14754,-6.2435,9.5494
23833965,218.93173,-7.7118077,8.39857
192601946,224.65381,-6.4277043,7.0464
23948180,220.26271,-7.8102746,9.7542
192601888,224.60728,-6.2571898,8.6124
23948660,220.21333,-6.3352504,9.3578
23680774,217.64719,-6.979905,9.2741
26103294,221.32916,-7.755322,8.9248
79178953,227.67204,-7.122648,9.5569
79178955,227.68073,-7.119486,8.5724
79179336,227.65527,-6.2486787,9.0153
203292303,224.18057,-7.4147673,9.64964
192717599,225.6249,-7.840429,6.4334
79146002,227.26692,-7.4081216,9.22895
23948293,220.18742,-7.4916263,9.01053
192601911,224.55356,-6.322453,9.162
6161463,215.9089,-7.453904,9.9289
6161588,215.8166,-7.9239078,9.9363
6249616,216.57976,-6.4838266,8.9973
6249960,216.61427,-7.639064,9.1375
6160898,215.79874,-6.5231304,8.19384
6249864,216.58748,-7.327559,8.0891
26103200,221.27397,-7.4777675,9.73111
26102953,221.33443,-6.734481,7.5035
79178764,227.67212,-7.5447135,7.8051
26103010,221.29472,-6.893633,8.40703
26103114,221.32175,-7.1909146,7.93149
26288533,223.17924,-6.927333,9.52644
203284695,224.06425,-6.3820863,7.1822
192586629,224.25522,-6.0183506,9.4997
203285205,223.98727,-7.670785,9.436
79275244,228.28368,-7.882032,9.2633
203285335,224.0304,-7.9970126,9.1044
192586335,224.19923,-6.939922,9.2322
79231699,228.09898,-6.6600432,9.0035
26059863,221.09982,-6.388884,6.57841
26268636,222.85283,-6.862976,9.80606
23945240,220.05362,-7.514713,8.4669
26355813,223.6384,-7.399693,7.4634
26356681,223.80762,-7.292913,7.03961
23948612,220.24706,-6.4582934,7.81836
23948224,220.27594,-7.664497,9.96015
26268836,222.92838,-6.258438,9.62658
23885379,219.57794,-6.7260656,9.19994
23885443,219.62198,-6.9593587,8.59857
23885500,219.64864,-7.1628337,7.20502
23885583,219.6477,-7.4438453,9.432
23888533,219.71756,-6.76521,9.48
23885212,219.65239,-6.0433125,9.39728
23885418,219.62363,-6.8644996,9.97262
23968977,220.48709,-6.867648,8.71094
26059493,220.9623,-6.6882486,8.22001
26059961,221.0755,-6.693648,9.90574
6234154,216.19212,-7.169611,7.12899
192586474,224.2913,-6.5121846,7.83864
6160966,215.79237,-6.2323866,7.4062
23866602,219.32013,-7.354676,9.637
26116112,221.44344,-7.915542,9.8936
26116314,221.4058,-7.310378,9.9089
26116379,221.42813,-7.078985,8.58262
23750885,218.08144,-7.5392747,7.0533
6237474,216.509,-7.4574475,9.8026
6249511,216.55083,-6.078299,8.8834
192625220,224.84305,-7.5367455,8.69666
23852250,219.0237,-7.242805,9.02187
23750848,218.09138,-7.692298,9.77945
23869546,219.53412,-6.9851303,9.7648
23796789,218.5158,-7.7863503,9.9019
23948928,220.35173,-6.4350514,9.0408
23948811,220.29384,-6.0095325,8.9866
23948939,220.34886,-6.4718695,9.42358
6113407,214.97168,-6.746165,5.62359
23744242,217.80835,-7.0772233,8.6127
23744773,217.90013,-6.6068516,8.8802
6113376,214.98383,-6.8488,9.6419
6026854,213.8881,-6.5796475,9.55
23949280,220.34836,-7.6594543,8.77808
23767303,218.33846,-6.9358473,6.3686
6121667,215.28862,-7.673014,9.9738
6121869,215.28827,-6.9743414,8.9268
6122082,215.2655,-6.196155,9.3194
6121688,215.19788,-7.6093073,9.3574
23853038,219.12912,-7.4412403,8.92548
23669778,217.27008,-7.8532486,9.0989
23669783,217.2849,-7.8323298,8.71763
23751705,218.20566,-7.211731,7.76482
23751702,218.12953,-7.2051325,8.49054
23767434,218.2624,-6.5183997,9.5601
23767459,218.29933,-6.4434114,9.8488
23767933,218.43991,-7.1011696,9.60835
23767142,218.24721,-7.5491157,9.77038
6041501,214.4699,-7.382159,9.5913
6130745,215.46863,-7.7659507,8.4882
6130991,215.45232,-6.7539473,9.00067
6225359,216.12776,-6.7253957,8.33805
6224840,216.03183,-7.073899,7.8275
23667103,217.17384,-6.9005265,4.03098
23666973,217.1596,-6.4043326,9.70508
23667188,217.22368,-7.274876,9.5278
23642035,217.08545,-7.8156734,9.2858
6095994,214.81259,-6.5767193,9.72257
6038555,214.4612,-6.2813964,9.3336
6038520,214.42213,-6.167748,9.783
23796929,218.52534,-7.2901106,8.2174
6113468,215.01765,-6.5360394,8.6002
6113586,214.9514,-6.106012,9.5095
6113699,215.07205,-6.2022924,9.61227
6114048,215.16258,-7.4438276,9.08498
6029735,214.0891,-6.6215363,6.1632
6029884,214.00362,-6.000559,3.5998
6096490,214.84753,-7.2001247,8.2069
6030194,214.11188,-6.8920975,9.30436
6234267,216.17194,-6.8114505,9.4544
23670244,217.30795,-6.0960536,9.3754
6095985,214.74283,-6.6036468,7.7659
23677229,217.3844,-7.1882477,8.5187
23767869,218.42151,-6.870487,7.76143
5979109,213.47372,-6.8538055,9.5206
5979003,213.42427,-6.45322,8.9731
6026547,213.78146,-6.433144,9.6569
6026806,213.9239,-6.4038835,9.50313
23676952,217.42043,-6.271634,9.69937
23676872,217.37564,-6.030231,9.7647
5979133,213.37997,-6.958983,8.6117
6026726,213.91751,-6.1085925,9.61464
23638943,216.83826,-6.5713124,8.4668
6042188,214.6716,-7.0136967,7.29233
5993343,213.55653,-6.367019,9.5768
5993194,213.5691,-7.0560746,7.25613
6252452,216.76889,-7.704077,9.643
6252671,216.66263,-6.865962,9.0747
23888660,219.75412,-6.3148403,9.5737
26232201,222.80211,-6.930371,8.818
26232346,222.83228,-7.4264846,8.8443
23888814,219.85538,-6.0236044,8.236
23639066,216.85161,-6.120337,6.1085
23638787,216.82439,-7.1386824,9.66425
5993379,213.53412,-6.245156,9.4552
6224799,215.98343,-7.2085743,9.92709
26156190,221.76588,-6.0347176,8.58682
26156877,221.86942,-7.121368,9.6737
26157146,221.80736,-7.4965286,9.8001
1179945036,224.5725,-8.694717,9.3492
1179882683,224.27701,-9.1776705,9.7743
1179729698,227.1581,-9.8847065,9.5823
1179649572,232.58116,-9.551094,9.05871
1179640299,234.77448,-8.564497,8.92109
1179640300,234.77383,-8.56417,9.06835
1179639715,234.66692,-8.791446,5.9946
79146368,227.31866,-8.249335,9.497
79108153,227.1581,-9.8847065,9.5823
32413885,234.66692,-8.791446,5.9946
32413766,234.77448,-8.564497,8.92109
37228672,232.58116,-9.551094,9.05871
79391147,229.25179,-9.38292,2.663
192602737,224.5725,-8.694717,9.3492
192585589,224.27701,-9.1776705,9.7743
290635275,235.9675,-8.794302,9.5527
37016070,231.11035,-8.277103,9.90756
37010592,230.90985,-9.829293,8.7013
37017000,231.07994,-9.234004,9.55992
37017391,231.11086,-9.636696,9.4796
37016302,231.0626,-8.483518,7.5782
23934370,220.0308,-8.06918,9.6742
54654804,237.70317,-8.092666,9.97976
54588818,237.2748,-8.5501,9.5067
54589168,237.2251,-9.21674,9.90658
32261281,233.79482,-9.990482,8.3603
32583753,236.12706,-9.237126,8.667
32431781,235.02228,-8.819,9.3892
32431727,235.04031,-8.945393,8.4748
37173397,232.11192,-8.2348585,9.9463
32584063,236.18178,-9.84463,9.6877
54444065,236.30226,-9.757779,9.6416
32475364,235.14987,-9.10886,6.6772
290563390,235.84448,-8.14142,8.2661
290563644,235.82045,-8.552697,8.5296
32583596,236.12146,-8.898573,8.8487
54446811,236.442,-9.047086,9.5307
54446819,236.47139,-9.035877,8.74028
32475310,235.23067,-8.998566,7.4236
54611338,237.38861,-8.195115,9.24186
32583751,236.12843,-9.23194,8.09405
54613786,237.46582,-8.470007,8.03684
37225950,232.4114,-8.441486,9.6593
37225435,232.45917,-9.560314,8.969
37225737,232.36983,-8.917637,9.1664
37225746,232.4533,-8.881016,9.9311
37225862,232.46397,-8.641107,8.9869
32310364,234.21829,-8.335015,9.9204
32310468,234.22017,-8.564947,7.0148
32310540,234.22523,-8.745223,9.0466
32310820,234.18988,-9.338565,9.9751
32313358,234.40407,-9.22677,8.7568
32313432,234.40831,-9.044969,7.70151
32310294,234.24796,-8.182944,8.5541
32313350,234.34917,-9.251781,9.2763
54490102,236.66171,-9.417787,9.7138
54490568,236.71692,-8.547997,9.7637
54490639,236.66508,-8.422153,9.3894
54490760,236.6266,-8.208032,6.9635
54486859,236.51292,-8.399442,8.3736
54537047,236.97987,-8.619528,9.683
54490502,236.63788,-8.678292,8.65146
54487507,236.53712,-9.629212,8.7559
54487678,236.57726,-9.9611635,8.08359
54490444,236.6145,-8.792505,8.6877
32491104,235.44003,-8.060094,8.9238
37176022,232.2319,-9.604275,7.9079
32372936,234.55084,-9.292416,9.90026
32373215,234.58269,-8.75313,7.4167
37175525,232.33163,-8.530855,9.42472
32372802,234.5681,-9.574299,9.28145
32583182,236.13106,-8.0535965,9.3634
54589188,237.27579,-9.251156,7.49673
37126240,231.785,-9.455949,9.7929
37125687,231.83102,-8.143111,8.72608
37125694,231.74442,-8.162794,9.16479
37126142,231.81865,-9.182819,9.721
37126187,231.74278,-9.338149,9.85435
37125870,231.75935,-8.601495,9.54016
37233904,232.73936,-8.852393,9.84342
54443574,236.35248,-8.809328,9.7717
37146658,231.9004,-9.852901,9.993
37147071,231.90971,-8.948058,6.61926
37147193,231.91196,-8.668143,9.74761
37146603,231.93198,-9.98696,8.1447
290567129,235.99083,-9.702229,9.48173
290567022,235.90271,-9.879439,9.5666
37147364,231.91432,-8.293487,9.0205
37228272,232.56856,-8.680558,9.8146
37172996,232.11699,-9.160099,6.99327
37173178,232.16118,-8.74728,6.293
37173222,232.14352,-8.654254,9.4105
203294470,233.2551,-9.156909,8.1706
54540086,237.1633,-9.749975,9.74777
37146820,231.8708,-9.495974,8.38319
37228007,232.56258,-8.054015,8.49008
54506911,236.83495,-8.917259,8.93259
290567299,235.90903,-9.385606,8.725
32287102,233.94191,-8.5470915,9.8131
54537572,237.0553,-9.528762,9.8139
54537667,236.98425,-9.690914,9.571
32310279,234.23729,-8.139769,9.3594
32310474,234.19318,-8.572214,9.1083
32428510,234.90312,-8.219146,9.88531
290563999,235.7962,-9.13205,8.0417
32205938,233.61047,-9.183435,5.24592
32183845,233.39339,-9.9157715,9.3913
32184063,233.44014,-9.434413,6.82191
37125638,231.76347,-8.019385,8.5731
32491228,235.42096,-8.320454,9.919
37068019,231.16847,-9.675272,9.3955
37068611,231.24532,-8.342523,8.7244
32494171,235.52544,-9.200331,8.935
37068523,231.23198,-8.574141,9.3322
32494305,235.556,-8.927127,8.8648
203294180,233.23706,-8.645933,9.64275
203293890,233.27634,-8.081608,7.7241
37067913,231.18633,-9.91451,9.1518
203294062,233.24701,-8.398708,9.72958
37068506,231.1688,-8.613335,9.81877
54446483,236.37329,-9.616495,9.1963
54446443,236.45079,-9.705153,7.43714
54446632,236.47577,-9.355974,9.96703
54446630,236.48106,-9.357177,9.87631
37096857,231.58624,-9.103578,9.4214
32205739,233.65558,-9.562358,9.9773
32206052,233.59125,-8.963135,9.1158
32206287,233.56996,-8.450128,9.0623
32287326,233.96039,-8.972294,7.2709
36951305,230.59244,-8.041027,9.5502
32258655,233.6805,-8.115742,8.03236
36951406,230.5324,-8.247384,8.746
1179719919,229.2513,-9.382999,7.0912
37123390,231.73334,-9.16351,8.36687
37123405,231.68515,-9.125908,9.4561
32260451,233.743,-8.114728,7.1692
32260997,233.72318,-9.360926,7.3182
290564402,235.78691,-9.839874,8.3158
54509753,236.85527,-9.704343,7.5525
36981953,230.67577,-8.962176,8.4127
37123040,231.63156,-9.972296,9.32033
54509879,236.90875,-9.48044,6.5753
54510196,236.86632,-8.874507,9.9676
37230989,232.68822,-9.598071,9.9836
36853629,229.85474,-8.032582,9.72229
36853647,229.86049,-8.0806265,9.2311
37231308,232.6873,-8.931431,9.65502
36854106,229.84085,-9.146522,4.18169
37012066,230.9737,-8.134201,8.9325
37011662,230.98232,-8.6168375,9.9849
32416653,234.88222,-9.58537,8.3381
32416793,234.85239,-9.282761,9.2625
32416945,234.89131,-8.978981,7.77257
32417073,234.876,-8.699545,9.2116
32491349,235.44656,-8.58778,8.7588
32545303,236.08844,-9.609972,8.7879
32491379,235.44821,-8.645547,7.77691
32545457,236.00742,-9.457996,9.0244
32416605,234.82742,-9.664,9.78118
36885626,230.02277,-9.766229,8.1354
203294393,233.27542,-9.036116,8.2437
203294544,233.26866,-9.316264,8.9232
203294365,233.2682,-9.0038595,9.5503
32478015,235.26488,-9.505526,9.9072
32475196,235.25134,-8.741926,6.91821
290567340,235.93745,-9.315433,7.303
32200959,233.4135,-8.062231,9.26
32475397,235.17773,-9.17697,9.6361
32200898,233.43436,-8.187384,9.71815
32184460,233.42026,-8.584171,9.2319
32200826,233.40247,-8.361665,9.7406
32200957,233.37012,-8.064909,9.7898
192767639,226.51988,-9.538151,7.59994
79149401,227.39285,-9.043158,7.8088
79149740,227.41508,-8.239664,9.38396
79442167,229.74352,-9.604965,9.0582
32369686,234.47826,-8.1028185,9.8516
32369982,234.41418,-8.702845,9.84058
37149737,232.04005,-9.348071,6.1357
192767662,226.56395,-9.591204,8.53442
79390921,229.25806,-8.800516,9.7968
79393247,229.36038,-9.840861,9.3185
36948933,230.44998,-9.263823,9.0966
37071161,231.25711,-9.376678,7.7195
37070613,231.2611,-8.1171875,9.7838
79390706,229.22089,-8.285563,7.4392
36948898,230.46974,-9.338366,8.5525
36948755,230.47348,-9.641932,9.60799
36888719,230.14049,-9.71795,8.9233
26289673,223.21774,-8.619746,9.9685
79108457,227.13527,-9.183133,9.8002
79108677,227.13211,-8.66803,9.0345
79399731,229.49777,-8.022974,9.3188
79108316,227.18105,-9.505743,9.74007
36854345,229.82927,-9.673521,9.915
36885566,229.91336,-9.9146,9.557
36854285,229.82288,-9.524331,8.5114
36886308,229.94754,-8.112392,9.9825
36886088,229.99869,-8.634547,8.0985
32202940,233.45248,-8.490793,8.0453
32290112,234.1347,-9.100117,9.438
36888032,230.13016,-8.078267,9.36757
36886075,230.00035,-8.661706,7.007
79108671,227.13808,-8.682698,9.3882
36885557,229.93434,-9.934102,9.71045
79390703,229.22137,-8.283943,8.7354
79393500,229.41708,-9.240736,9.81872
79393992,229.32378,-8.137066,8.9642
36949209,230.41676,-8.656558,7.66632
79393626,229.34128,-8.94045,9.1998
79284810,228.51646,-8.056761,9.1663
79284993,228.5298,-8.562913,9.33578
79285068,228.5178,-8.766785,9.0622
79393770,229.31905,-8.62529,8.93698
26289692,223.2235,-8.695638,7.3481
79285378,228.48898,-9.493643,7.5051
37096948,231.57805,-9.325154,9.49877
37279580,233.02946,-9.029377,7.90136
54507160,236.73064,-9.434175,8.6182
37279330,232.98521,-8.436011,8.44927
54506706,236.8141,-8.452957,6.6374
37149185,232.03804,-8.018905,8.3807
36938876,230.17618,-9.490606,9.7794
37308861,233.09671,-8.533592,8.03201
32414407,234.66006,-9.799416,8.8321
