ID,ra,dec,Tmag
191021543,134.54697,-41.667065,9.1377
190730969,133.76025,-40.538166,9.2205
191173573,134.752,-40.88138,9.1287
191713024,136.08275,-40.023746,9.0786
182403240,123.598946,-41.44232,9.8568
182405247,123.5533,-41.115948,8.9236
182098566,123.085785,-40.43526,9.0919
184032040,126.60961,-40.387676,9.6129
190254910,132.75027,-41.947067,8.7719
190124061,132.41833,-41.75249,8.7878
192300131,137.43892,-41.378113,9.0979
183040178,124.87956,-40.449574,8.2493
182097541,123.060616,-40.777584,9.9513
184357526,127.18404,-40.827606,9.8341
191777705,136.1517,-40.16112,8.6673
182098272,123.06869,-40.545532,9.4804
182578277,123.971924,-40.508747,8.9784
184359729,127.17983,-40.27669,8.4674
190257497,132.73317,-41.037914,8.2293
182409813,123.56965,-40.27413,9.8484
184359649,127.19738,-40.296024,9.4078
184360603,127.19152,-40.05082,9.413
190213331,132.62297,-40.07038,8.7444
192051670,136.84981,-41.084763,9.3491
192052239,136.87852,-41.26598,9.3856
181506061,131.293,-41.42722,8.8641
181506336,131.25842,-41.516182,8.8265
181505217,131.26324,-41.216602,9.7905
183866037,126.25053,-41.61011,9.4868
184187485,126.83092,-41.725353,8.5066
185170357,128.4959,-40.765564,9.9243
191023993,134.59322,-40.842396,9.9077
190491513,133.19905,-41.43036,7.1141
182665251,124.09793,-41.87944,7.1315
184861354,128.05688,-41.12607,9.1109
185016304,128.43512,-40.7981,9.5919
180982772,130.00703,-40.254063,8.4422
190214506,132.60503,-40.546406,6.607
190214656,132.55516,-40.602695,7.6649
29797255,133.5196,-41.981544,7.9359
180983734,130.0232,-40.633114,9.6694
190388783,132.8648,-40.31051,9.2357
181079658,130.30336,-40.150013,9.6406
185016895,128.3431,-40.654495,8.8844
192055527,136.8999,-41.602543,9.9545
192056755,136.92288,-41.21184,9.9598
182098386,123.066536,-40.50278,7.6217
182099023,123.06349,-40.291706,8.8698
190123741,132.42348,-41.858032,8.9639
190255035,132.79697,-41.87983,9.7738
181506006,131.21896,-41.40795,8.3851
182997609,124.7752,-41.52911,8.414
185014312,128.46541,-41.31854,9.0788
180658263,129.13853,-41.21708,8.3577
181674907,131.78493,-40.397156,7.9417
181506059,131.19824,-41.42678,9.8135
191189755,134.86806,-40.428825,8.6911
182878886,124.5088,-40.182373,9.5667
182878915,124.56949,-40.171574,9.936
181675711,131.76797,-40.104492,9.5332
181506465,131.28915,-41.55662,8.7814
190897549,134.0538,-40.845154,8.8496
191189713,134.86433,-40.44361,9.2878
181675820,131.69247,-40.071514,9.6251
180982797,130.07993,-40.263885,5.2786
52773589,125.486206,-41.951717,9.9909
190214653,132.58003,-40.602283,9.8524
190126364,132.51778,-40.890236,9.6049
190491009,133.2446,-41.244194,9.8016
180984779,130.13602,-41.070385,8.2382
180984873,130.0035,-41.11248,8.154
183347938,125.31803,-41.643673,8.8008
190730798,133.758,-40.48514,9.486
190491523,133.19737,-41.434532,9.7624
191271995,135.06691,-40.18057,9.6883
182997540,124.858604,-41.5513,9.5232
180658448,129.21545,-41.296425,9.7932
190897502,134.10036,-40.831696,9.9727
190122499,132.38191,-41.563858,8.794
184020592,126.45767,-40.581486,9.7833
184725664,127.821594,-40.008656,7.7882
140138406,127.461754,-41.919617,9.5937
140138414,127.458664,-41.91617,9.3784
190254702,132.58571,-41.887405,9.022
134863842,122.907555,-41.573444,9.0854
182575168,123.98369,-41.68562,9.9284
182575548,123.86859,-41.546467,9.5414
28707597,131.80354,-41.885975,9.6384
184348901,127.005325,-41.24541,7.7623
190390679,132.98163,-40.986584,6.5755
190255706,132.79623,-41.661255,7.8549
190255623,132.7785,-41.68694,9.1161
190256989,132.80446,-41.232113,9.6181
184188689,126.953186,-41.84461,9.6008
184725432,127.80974,-40.06738,8.834
183156004,125.190285,-41.838463,9.8503
182374003,123.42978,-41.182404,9.3873
183154843,124.96981,-41.62303,8.9741
182400055,123.41484,-41.96686,9.4071
183153472,124.90104,-41.198566,9.65
190787495,133.99806,-41.43359,9.7468
180873912,129.7424,-41.30609,9.956
133849853,121.59115,-41.300396,9.8593
133851146,121.525955,-40.897587,9.494
182835633,124.41591,-41.707752,9.1142
184993727,128.32178,-41.203728,9.9176
184993828,128.24991,-41.229694,7.4804
181358317,131.16801,-41.277214,7.0319
190155771,132.47327,-40.202225,9.0503
134041623,121.84925,-41.736443,7.8148
134041626,121.82127,-41.73538,6.0129
183662285,125.818344,-40.18328,7.6968
184993705,128.27364,-41.1985,9.9059
180874634,129.71828,-41.672882,9.7755
134863263,122.91454,-41.397877,8.5687
180874788,129.77214,-41.732777,8.9926
181356993,131.17989,-41.735023,9.3357
134041237,121.80379,-41.86,9.2016
182999093,124.77197,-41.014565,7.7292
182664828,124.06147,-41.704884,9.1735
184512118,127.404724,-41.524853,8.1477
141804541,130.19702,-41.943317,9.9379
181356381,130.91986,-41.93098,9.1305
134272779,122.16804,-41.205482,8.2835
189993991,132.21608,-40.291492,8.1255
183670340,126.086075,-41.524105,9.879
134272478,122.109184,-41.294056,9.2105
182991671,124.6559,-40.32888,7.0449
182991856,124.653145,-40.399372,8.6689
134647660,122.66148,-40.287045,8.5043
182538587,123.94673,-41.743477,8.5522
184350208,127.00406,-41.49984,8.1808
184350938,126.99272,-41.6651,9.7235
134648124,122.78211,-40.17712,9.8786
134648058,122.76754,-40.19176,9.869
183729107,126.05645,-41.077038,9.2221
184025185,126.409874,-41.6958,9.6086
190899319,134.17902,-41.41836,9.3146
180663348,129.32835,-40.691357,6.5475
180661713,129.26556,-41.407394,9.3511
189993508,132.14748,-40.494846,9.098
134190527,121.93055,-41.06993,8.9251
182538094,123.90117,-41.966583,9.9144
183870642,126.283516,-40.435192,9.3657
184225632,126.973595,-41.598984,9.4093
184350284,127.00725,-41.51723,9.3969
184348906,127.008194,-41.245953,9.8891
190390464,132.84738,-40.911102,8.9562
184717822,127.837814,-41.76442,9.281
184020763,126.463455,-40.62813,9.7253
184032908,126.60476,-40.14712,9.4288
183521528,125.732544,-40.78245,9.6427
184515469,127.525055,-41.638607,9.5072
184323055,127.01277,-40.102077,9.1555
181741116,131.8086,-41.434155,9.2111
181742512,132.0616,-41.877094,9.3827
182994182,124.61681,-41.194424,9.3606
182994476,124.686455,-41.29857,9.0482
183153899,124.96308,-41.332558,9.2085
181269622,130.87003,-40.217243,9.4815
180877902,129.9424,-40.749245,9.9308
190122882,132.33183,-41.69758,9.5738
184353381,127.28444,-41.68524,9.9007
184721682,127.82782,-40.965782,9.0574
184354125,127.19938,-41.533463,8.6401
181142478,130.53308,-40.7057,8.4931
180661948,129.31868,-41.319107,8.3318
180663159,129.26428,-40.775143,8.7792
181357030,131.13896,-41.72176,8.2402
181357454,131.08638,-41.54211,8.574
181000849,130.22414,-40.03169,9.6809
181355763,130.91472,-41.627098,8.8656
181356541,131.08289,-41.928024,9.5551
184513248,127.377075,-41.763958,9.9596
184513355,127.436584,-41.790024,9.0708
181144181,130.5214,-40.10198,9.282
181266510,130.8766,-41.53363,9.6386
190253757,132.66698,-41.550144,9.8486
190495535,133.40765,-41.020172,9.263
190496678,133.43434,-40.611046,9.8364
182535460,123.729576,-41.00325,7.0612
182536260,123.80559,-41.297844,9.3846
180665137,129.28085,-40.023468,9.373
190387959,132.94223,-40.002537,7.8088
190496628,133.40654,-40.62806,9.2199
191707238,136.10844,-41.883816,8.9939
182536812,123.81172,-41.507343,9.6792
182536208,123.80334,-41.27533,9.8584
180664981,129.34892,-40.098976,8.8677
181511838,131.41661,-40.362213,9.3739
190933115,134.29498,-40.87346,9.6457
190494747,133.33179,-41.29569,9.194
191408602,135.35301,-40.080086,9.6956
184513752,127.38654,-41.88117,9.9781
191412261,135.30551,-40.680435,9.4507
134638200,122.626785,-40.81111,9.3453
80992582,122.746315,-41.98101,9.632
184021339,126.53544,-40.786266,6.861
185018056,128.39406,-40.37042,7.9003
181745538,132.07542,-40.689915,8.3039
189994500,132.18192,-40.088505,9.8466
183521423,125.781784,-40.808605,9.7055
184515845,127.44634,-41.56623,9.8284
184324626,127.11758,-40.489006,8.5471
181741535,131.9054,-41.609154,8.9581
181745576,132.04259,-40.67172,9.1204
134638442,122.54693,-40.876026,9.9005
182371611,123.51227,-40.347908,3.4142
182835280,124.4203,-41.613407,8.7158
184996241,128.33376,-41.83234,9.4811
184511364,127.3058,-41.36122,7.5012
141804654,130.1147,-41.990894,9.1314
182533869,123.79267,-40.43289,9.1136
183815683,126.11169,-40.198467,9.2947
184510206,127.324356,-41.13868,9.375
190254280,132.59283,-41.720158,8.8551
190896718,134.07812,-40.568092,9.817
190650533,133.48337,-41.503643,9.8902
180497573,128.91016,-40.184723,9.679
184512381,127.39075,-41.579388,8.7584
184512766,127.344406,-41.657433,9.6428
191188344,134.81288,-40.896427,9.9471
185173926,128.57584,-41.676178,9.3159
185173938,128.51805,-41.6789,5.7269
181138067,130.38808,-41.237453,7.0573
180876858,129.9208,-41.28992,7.4502
180877442,129.91905,-40.970585,8.8832
184508400,127.41472,-40.70431,9.7028
180540459,129.06299,-40.060223,9.041
181474284,131.33858,-40.5514,9.8893
190646109,133.57393,-40.00588,8.5469
182537785,123.69837,-41.83571,9.4993
180540489,129.0079,-40.04991,9.7185
182667834,124.167984,-41.07437,9.1862
184900214,128.17883,-40.666435,9.0241
184348886,127.01623,-41.241096,9.5066
191283182,135.1597,-40.07859,8.9734
181141151,130.53061,-41.251842,9.133
181604235,131.68791,-41.369442,9.9631
134272658,122.14811,-41.238647,7.6127
134643730,122.7279,-41.406918,7.0485
182095033,123.08594,-41.688206,9.4143
182741328,124.161285,-40.371494,9.3955
190120951,132.35243,-40.936325,7.0659
134644088,122.77019,-41.30308,9.8719
182095925,123.03932,-41.370968,9.2208
184857921,128.10739,-41.88987,9.6435
82471621,124.46211,-41.927536,8.1466
184859528,128.04042,-41.53925,9.323
180736690,129.62422,-41.400562,8.3879
181142498,130.46025,-40.7,8.1754
181601035,131.6114,-41.383286,6.6394
190789746,133.95389,-40.682762,9.9022
191186866,134.8187,-41.407684,8.4792
130881557,117.174736,-40.791656,9.1036
182267336,123.32761,-40.974712,9.4603
184535361,127.447105,-41.2566,9.9613
184536164,127.50036,-41.096237,9.7409
184859540,128.14923,-41.53663,9.3003
184859720,128.09882,-41.498207,8.6144
184354543,127.28782,-41.451576,9.827
180985002,130.02171,-41.16326,9.8355
180985191,130.06584,-41.263657,9.3888
190788519,133.99416,-41.075703,9.7987
182267066,123.31665,-41.058907,9.5464
184856587,127.99355,-41.729046,9.6583
180500530,128.84569,-41.353867,9.0327
190935688,134.22545,-40.02588,8.7035
183150666,124.89784,-40.3632,9.5628
184355931,127.15402,-41.174267,7.5644
181603470,131.78647,-41.682285,9.9989
181508794,131.3986,-41.499855,9.4533
182371397,123.54642,-40.264,6.8672
182993804,124.70147,-41.046967,9.0389
183198231,125.16261,-41.42763,9.5713
184724549,127.76435,-40.293358,8.9489
181599559,131.52898,-40.760406,9.1906
134645927,122.78094,-40.75828,5.2701
183665823,125.90105,-41.12103,8.0937
183666451,125.816925,-41.27553,8.2625
190120220,132.37329,-40.640675,9.4114
182372663,123.42455,-40.726803,9.3518
183668963,126.02889,-41.9368,9.5609
184724820,127.85415,-40.227074,9.7876
133338728,120.79224,-40.076256,9.6878
134858066,122.94181,-40.014572,9.6155
182371629,123.41315,-40.362392,9.8439
183665272,125.87146,-40.988834,8.8736
182833999,124.42937,-41.17796,8.9575
183815877,126.217255,-40.24689,8.8263
184184228,126.77895,-40.982677,9.611
141804366,130.01512,-41.934704,9.9978
180664865,129.3333,-40.147667,5.9795
182830995,124.34894,-40.092594,9.1738
182536607,123.803795,-41.433167,9.7783
181221727,130.87306,-41.785645,9.7397
190932776,134.23898,-40.9857,9.6402
181507348,131.30495,-41.878952,6.9837
133848187,121.53306,-41.790524,8.4798
183354947,125.441124,-40.293064,8.1803
184181862,126.726326,-40.35677,8.3366
184506517,127.32315,-40.214817,8.554
184508137,127.41788,-40.63881,8.5705
185171832,128.49571,-41.14108,9.9283
181353932,131.02846,-40.782356,8.4823
183728844,125.97094,-41.135372,9.9041
182096242,123.026924,-41.24413,9.7925
184506187,127.41822,-40.104282,9.2441
190646101,133.44627,-40.0017,7.7735
184508762,127.32556,-40.80037,9.4411
190216154,132.65143,-41.197926,9.715
29501957,133.16718,-41.932632,9.4887
180427319,128.78615,-40.52249,9.2028
190650404,133.44083,-41.46,9.9014
181741837,131.91829,-41.736794,5.828
180499294,128.93265,-40.868443,6.9614
191187725,134.85521,-41.107998,7.7101
184323074,127.07478,-40.110073,9.4479
185018085,128.4195,-40.361366,9.6025
184355801,127.20684,-41.206753,8.3361
184356633,127.20498,-41.03418,9.7347
184323452,127.12026,-40.199932,9.6767
461624766,129.20616,-41.993996,9.347
508974555,129.78946,-40.419266,7.8717
182991747,124.60645,-40.35855,8.3263
182992572,124.66003,-40.618683,9.7907
182992380,124.72505,-40.56593,8.894
184858143,128.07056,-41.832375,7.0458
133146568,120.686584,-41.309822,5.6593
133146580,120.684456,-41.302998,4.4663
133146755,120.57501,-41.218952,8.9223
184671627,127.64339,-40.511665,7.1157
132705184,120.06479,-40.605152,5.9352
133420038,120.87752,-40.799725,9.8438
134608633,122.55275,-40.16618,9.4324
184671580,127.66156,-40.500664,6.0216
184719727,127.837074,-41.39343,9.9853
184187034,126.75867,-41.610527,9.257
133572402,121.10115,-40.171875,9.9142
133150386,120.66861,-40.123882,8.7539
183665466,125.87891,-41.03347,9.6584
183198016,125.12465,-41.49152,9.9756
182373446,123.45118,-40.999104,9.9158
183666878,125.87177,-41.379955,9.5259
181599757,131.62103,-40.824455,9.6193
132923037,120.28828,-41.75853,8.0015
132923115,120.289696,-41.7256,9.5162
180500116,128.83286,-41.20696,9.5986
180735114,129.48253,-41.805843,9.1662
180736331,129.67981,-41.579716,9.0751
190729665,133.81763,-40.097916,9.6165
181139850,130.50388,-41.829967,8.8278
181600430,131.59901,-41.125385,6.2576
133146290,120.6595,-41.417473,9.5215
133146913,120.59962,-41.15317,9.264
184671747,127.596,-40.54164,9.9703
132922205,120.16846,-41.822247,9.8788
132643284,119.92075,-40.49209,7.8122
132082537,118.93287,-41.82816,7.9977
132082759,119.02765,-41.958138,9.8156
132870185,120.23659,-41.52528,9.0876
132922123,120.24198,-41.792118,8.1709
132922203,120.226105,-41.82117,8.1698
133340380,120.734024,-40.575317,8.7915
133340696,120.81983,-40.66601,8.7602
184186316,126.7292,-41.43704,7.2065
184670370,127.59409,-40.21473,8.584
184670499,127.703735,-40.24856,9.2782
180540115,129.04837,-40.19747,9.3263
132923607,120.32017,-41.55773,8.673
133340313,120.78701,-40.55387,9.2504
134270087,121.95582,-41.893604,8.7881
183817310,126.11734,-40.647434,9.1604
134408773,122.27645,-40.288483,9.5297
184186530,126.81242,-41.487373,8.4544
180498851,128.88098,-40.67199,9.3893
132922276,120.19476,-41.84709,9.1943
132923825,120.27652,-41.47627,9.0428
134047159,121.75159,-40.165802,9.6544
131850556,118.83036,-40.470695,9.6712
132923079,120.35039,-41.741558,9.6429
180989181,130.17995,-40.830063,8.8956
141575719,129.8007,-41.999016,9.2662
133340336,120.76886,-40.562614,9.9825
180738338,129.66795,-40.54197,9.2788
182831379,124.31103,-40.241467,7.8774
184030893,126.61561,-40.7169,9.9249
183669758,126.0215,-41.68994,9.6416
183517503,125.682434,-41.75971,9.7293
133146172,120.68695,-41.468742,9.7463
183668638,125.92291,-41.852936,9.3222
183150348,124.92834,-40.267883,9.6431
183510388,125.60786,-40.23817,8.8464
260212996,130.99727,-41.992138,8.7825
184355441,127.15247,-41.281403,9.9997
184506565,127.40653,-40.22929,9.5399
181353064,130.9757,-40.46816,8.8039
133577440,121.133766,-41.672256,8.7404
134636285,122.504,-40.251385,9.0273
139793132,126.7064,-41.976593,9.9824
140583483,128.19885,-41.879192,9.3206
184350968,127.00353,-41.67359,9.5475
184351709,127.05178,-41.834507,9.1202
180499857,128.92091,-41.109272,9.4848
183351520,125.420204,-41.19505,8.3223
182262892,123.182106,-41.24282,8.4382
183864374,126.21237,-41.74955,9.8473
183351743,125.37423,-41.138016,8.3167
183351764,125.382866,-41.132732,7.0424
184673023,127.68034,-40.847206,8.9037
132085925,119.10054,-40.73616,6.997
132236191,119.2978,-40.354473,9.8211
184673179,127.70404,-40.885857,9.297
184352524,127.21557,-41.873753,8.7324
180537138,128.98186,-41.33879,8.0472
180540045,129.04512,-40.22697,8.8762
181143289,130.50067,-40.411755,8.3038
134187695,121.99458,-40.279972,9.5542
134636183,122.55514,-40.223045,9.7503
182263850,123.17118,-41.61898,9.6984
184673558,127.652824,-40.96944,9.3317
134409754,122.25712,-40.535286,9.66
184352155,127.00636,-41.967587,9.2629
180537320,129.07423,-41.28388,8.9339
180539541,128.99866,-40.416805,9.4172
182840279,124.59202,-40.726788,9.3367
134642006,122.7156,-41.949265,9.9709
132236457,119.25985,-40.43695,9.1918
182532617,123.73516,-40.00525,8.2259
182839402,124.4827,-41.04049,9.9281
183350844,125.438805,-41.375465,9.5008
180539164,129.08696,-40.5698,9.8664
132085245,119.06081,-40.995773,9.7285
184992085,128.28795,-40.800747,9.5916
184992955,128.3086,-40.99399,9.6805
134860221,122.804245,-40.559166,9.619
134638908,122.55124,-41.021805,9.8342
182838272,124.51194,-41.434162,9.9678
183511567,125.50322,-40.56239,8.8171
180731888,129.41536,-40.435577,4.4432
180730860,129.4751,-40.050774,9.1867
45003492,146.96935,-40.45653,9.4114
183513130,125.55946,-40.951202,7.0374
180503287,129.0054,-41.548294,7.3761
185172108,128.56424,-41.213657,8.484
180986300,130.07152,-41.736065,7.7925
180731723,129.47997,-40.37362,7.3399
180732298,129.49753,-40.59535,7.4705
132315018,119.35977,-40.58753,9.9734
132315236,119.37754,-40.515373,9.4065
183510138,125.50806,-40.15949,8.6474
132315563,119.455185,-40.409416,9.2001
183510975,125.640434,-40.40671,9.0694
134638907,122.59909,-41.0211,8.9956
182668501,124.28851,-40.85831,9.437
183513104,125.56785,-40.94486,9.1317
45002811,146.98756,-40.194546,9.2073
133657564,121.2513,-40.49759,9.9155
132702897,119.962296,-41.414528,9.5107
182839863,124.559944,-40.873367,9.7425
183668369,125.8372,-41.780365,8.8662
183872147,126.32708,-40.019268,9.9324
184185494,126.80597,-41.257812,9.5674
183518191,125.72075,-41.570312,9.2597
180989585,130.22255,-40.68218,8.1156
183041153,124.80235,-40.12387,8.9208
183669872,125.98036,-41.656322,7.1103
183517957,125.69803,-41.62983,9.4496
185171970,128.56592,-41.180115,9.6555
180778708,129.61252,-40.193165,8.5096
180779031,129.68689,-40.06662,7.4804
180656648,129.109,-40.57966,9.5171
133422452,120.865585,-40.093246,8.8507
182831634,124.39852,-40.34302,8.7801
180585497,129.11653,-40.176926,9.5884
183041351,124.771515,-40.053047,9.5311
133578827,121.18491,-41.767868,9.1375
132924836,120.26494,-41.1314,9.9745
180778306,129.63904,-40.360146,9.3604
133104015,120.499954,-40.175125,9.7051
183868772,126.38356,-40.96844,8.3014
184183824,126.76099,-40.87137,9.8479
132082712,119.00253,-41.920433,8.4517
132921735,120.11459,-41.66107,8.9115
132922787,120.33037,-41.849125,9.9696
183817389,126.13677,-40.668613,9.6488
184670452,127.700714,-40.236446,9.941
133344957,120.89782,-41.75703,7.507
183038918,124.76488,-40.85005,7.6989
184025171,126.39453,-41.69335,7.6739
183516122,125.53112,-41.69287,7.0227
132454499,119.768394,-41.110996,9.3481
183867546,126.31296,-41.25058,8.4036
184228073,126.87069,-41.082047,8.6175
132454772,119.74364,-41.00834,9.3949
293818191,144.3442,-40.00934,7.9585
133105599,120.481735,-40.668972,9.4178
133106136,120.43497,-40.83451,6.8898
133107550,120.47893,-41.362465,7.7263
81289559,122.88916,-41.973213,8.7071
184183424,126.69929,-40.7567,9.1438
184714967,127.693375,-41.51501,5.8304
180425257,128.76634,-41.21299,8.574
133573634,120.99977,-40.514877,9.7323
284930756,119.60014,-41.958485,9.4335
133770529,121.36065,-41.46407,9.5937
133770749,121.31014,-41.52395,8.6773
133107455,120.51465,-41.325497,9.4748
184232087,126.85394,-40.102684,9.72
184232116,126.95656,-40.09577,9.5887
184715726,127.70378,-41.674137,9.8306
133577734,121.084694,-41.76333,9.2008
183869150,126.27856,-40.87573,9.5326
132702068,119.994896,-41.704094,7.1924
185013064,128.36665,-41.616688,6.4113
134188340,121.96838,-40.454613,9.9348
134860464,122.88006,-40.623314,9.8791
132702262,120.07993,-41.638515,9.4735
182839746,124.56134,-40.927715,9.079
139596055,126.555954,-41.98972,9.3886
133106485,120.43974,-40.962513,9.6208
133107466,120.41135,-41.33053,9.8207
182992959,124.678665,-40.76161,9.1553
184229080,126.98061,-40.85689,9.8202
133577992,121.026436,-41.844704,9.716
134860590,122.90163,-40.652653,9.7417
134273916,122.1823,-40.879604,6.9484
180424165,128.64168,-41.576645,9.9845
183514543,125.49848,-41.27035,9.6291
180424793,128.6753,-41.370018,9.6208
183515174,125.5743,-41.434902,9.6788
134273301,122.12423,-41.05374,9.3525
184022030,126.43344,-40.97462,8.4455
180989091,130.27484,-40.86176,9.9194
184901855,128.12897,-40.209793,7.8147
132925554,120.32156,-40.881237,9.6572
183511095,125.57858,-40.438454,9.2474
180732773,129.42772,-40.840897,8.1616
182740312,124.17783,-40.705868,9.9847
180731703,129.39656,-40.366463,9.0386
182263219,123.11622,-41.379826,9.0651
184024020,126.43624,-41.436543,8.7144
182262993,123.14171,-41.28928,9.8199
182228356,123.17764,-40.4524,8.6755
133577678,121.1318,-41.747437,9.9726
133770613,121.371506,-41.48745,9.9401
133105987,120.49173,-40.78668,9.6121
180425190,128.66708,-41.23463,8.2302
180424263,128.76721,-41.54325,9.2854
180424469,128.69775,-41.472244,9.9696
134274343,122.06759,-40.75386,9.8795
182228119,123.23261,-40.374462,9.6119
131847737,118.86607,-41.55798,9.7847
131740800,118.56698,-40.94194,8.9514
182996851,124.81717,-41.764793,7.5979
131740697,118.48898,-40.98386,8.6923
182228459,123.168884,-40.48841,9.3658
132447787,119.60778,-40.330135,7.838
134041992,121.804535,-41.623505,9.954
131738722,118.5578,-41.733597,9.3278
131848142,118.74851,-41.390625,8.2231
134640632,122.58461,-41.524483,8.8454
182836668,124.454994,-41.80705,8.7692
182261301,123.14462,-40.6847,9.9392
182261446,123.23348,-40.731903,8.4612
184184580,126.78752,-41.070827,7.7186
175708662,116.92553,-41.58327,9.4274
132240240,119.21959,-41.837982,9.9738
133766059,121.35833,-40.1805,9.4234
132865741,120.20627,-40.03283,9.7175
183819786,126.20943,-41.294834,9.6398
133848788,121.5088,-41.60185,9.0159
134411008,122.24663,-40.884277,9.7291
134041988,121.85137,-41.624477,9.0636
182261507,123.24593,-40.749165,9.381
133656712,121.21662,-40.74438,8.7869
293823614,144.24918,-41.488384,9.7907
79792969,120.70451,-41.902477,8.471
184537627,127.51866,-40.753384,7.5148
79792807,120.54474,-41.95752,8.8424
79792899,120.538246,-41.89618,8.8343
132086345,119.111015,-40.58178,8.0002
293821846,144.37662,-41.02715,9.7621
182098442,122.999306,-40.484245,6.9796
133982126,121.620865,-41.646843,8.5611
140983746,128.84962,-41.960766,9.6555
184537639,127.53591,-40.749565,9.8554
293821151,144.2665,-40.84042,9.8868
133421269,120.855995,-40.453194,9.5247
182099734,123.08307,-40.0726,9.5389
80650199,121.88383,-41.995422,9.8693
182666486,124.20291,-41.551163,9.5117
184720883,127.75476,-41.15317,9.8528
184721049,127.88547,-41.114643,9.9082
182260848,123.237,-40.539497,8.641
131848146,118.89024,-41.38817,8.9441
182261305,123.17091,-40.686665,8.861
81956456,123.819565,-41.966793,9.8525
183301312,125.209694,-41.070972,7.5031
183346419,125.28866,-41.21439,9.9838
175707670,116.86779,-41.159153,9.7136
132240861,119.4108,-41.77899,9.5643
183201025,125.10729,-40.629715,9.8119
53046839,125.828445,-41.96402,9.6185
132927770,120.32823,-40.211617,8.9086
132927775,120.27948,-40.20997,8.1942
182269458,123.287476,-40.27951,7.9437
183731023,126.06286,-40.570847,8.1637
183818841,126.104256,-41.09235,9.2545
53046959,125.826996,-41.89503,8.6464
131737746,118.31476,-41.76912,9.8602
134861430,122.93306,-40.88009,9.0065
131647195,118.376915,-41.12496,9.3321
132927353,120.351875,-40.336098,8.524
124009248,116.6201,-41.88335,9.7485
183731051,125.99353,-40.561325,9.8268
133421498,120.904945,-40.387703,8.8783
80650413,121.860344,-41.910202,9.3656
182997720,124.777275,-41.49523,9.0864
184720843,127.82713,-41.163166,9.2795
132927747,120.27323,-40.219246,8.9704
132926009,120.36866,-40.749847,9.3392
183299575,125.33238,-40.622696,9.2581
182268721,123.270355,-40.51943,9.8356
183300657,125.31233,-40.90721,9.9222
183299469,125.24479,-40.592392,9.6553
132927745,120.27235,-40.22064,9.9946
132080676,118.93884,-41.140457,9.1755
132239744,119.252174,-41.642513,7.8867
182372581,123.43264,-40.700424,9.1762
182374247,123.47452,-41.28935,9.0948
132239726,119.32692,-41.632107,9.5842
131467031,118.0543,-40.575783,2.7565
133654726,121.174644,-41.36185,9.9094
134647072,122.74491,-40.444477,8.4828
134864921,122.85826,-41.909912,8.1962
182372762,123.53089,-40.75857,8.2944
182372903,123.44346,-40.811844,6.7409
182401904,123.62787,-41.64918,8.9761
184230249,126.85452,-40.55972,8.3982
131466703,118.05177,-40.434315,9.3754
132240062,119.3425,-41.777782,9.245
134864856,122.90072,-41.869846,9.9278
182398128,123.47164,-41.58222,9.9984
182400290,123.60121,-41.90893,9.7291
182374488,123.45789,-41.393803,9.0477
134646793,122.7709,-40.51768,8.8667
183730263,126.06117,-40.80314,9.9279
134864864,122.871925,-41.87402,9.1252
134269839,121.93275,-41.812275,7.3021
183155348,124.97852,-41.791115,9.6792
132084542,119.16661,-41.247635,8.1032
132239659,119.3107,-41.603943,9.1963
131466407,118.0746,-40.321346,9.9148
132239249,119.34074,-41.448067,9.8787
132312975,119.354355,-41.310917,9.4046
131469612,118.059265,-41.545887,9.0874
131470269,118.00405,-41.7868,6.4845
132701315,119.817,-41.873142,7.9177
132701422,119.86333,-41.940033,7.1044
132313087,119.42149,-41.273285,5.64
133849995,121.580765,-41.255928,9.4904
134455249,122.3077,-41.372456,7.6776
134455374,122.31222,-41.411297,8.8432
134858842,122.810936,-40.207714,9.4575
182838752,124.55198,-41.260223,8.0144
133849630,121.449875,-41.35747,9.9439
131470948,118.18491,-41.83543,9.6493
131471058,118.25465,-41.794384,9.6603
144049887,119.46084,-41.98548,9.5977
132084713,119.05228,-41.192154,9.4642
134455611,122.23262,-41.486816,8.0547
131470301,118.12782,-41.80229,9.3053
132701580,119.966545,-41.907986,9.4706
133341404,120.78077,-40.87655,9.1337
134455637,122.23075,-41.496426,9.8034
131104115,117.4782,-40.59228,8.7805
131104893,117.467575,-40.914543,7.1365
131474221,118.17572,-40.56509,9.6801
133343769,120.798874,-41.72833,9.8302
132706871,120.00895,-40.039417,8.241
131475268,118.23409,-40.178696,9.0252
132928354,120.27252,-40.02094,8.3286
133343219,120.7281,-41.53426,9.8521
133768433,121.33918,-40.853394,8.9968
132928135,120.30536,-40.09039,9.1148
132456044,119.72852,-40.558273,9.729
132313414,119.42625,-41.15859,9.9102
132313757,119.49125,-41.039272,9.7342
131473693,118.14956,-40.777637,9.168
131474901,118.16317,-40.311275,9.9881
133343931,120.81867,-41.7765,9.6521
132866271,120.1742,-40.196877,7.3226
132866980,120.13407,-40.419357,9.9781
132867769,120.199524,-40.68322,9.8116
133418903,120.948105,-41.162586,9.899
133975469,121.62672,-40.6519,8.4349
182264602,123.19942,-41.91029,9.0187
182264962,123.25511,-41.819416,7.7464
182264977,123.27849,-41.813087,9.9333
52773708,125.634636,-41.89615,9.4709
52773753,125.638985,-41.931664,9.8747
131107119,117.447586,-41.861176,8.7089
