ID,ra,dec,Tmag
236966867,304.65808,62.95216,9.71461
237077688,307.1639,62.305454,9.65686
467291968,309.17593,63.353825,9.77127
256930683,302.113,62.904446,8.8696
256931301,302.08643,62.262085,9.3335
236871303,302.71664,62.033203,8.7549
236898866,303.79633,63.068497,9.7176
343464238,310.5885,63.35103,7.6114
237015809,306.3858,63.023186,9.9308
343175116,309.31387,63.35312,8.60118
343175235,309.43387,63.247414,9.7093
343327375,309.95932,63.70036,8.8097
343328232,309.82816,62.98381,8.85832
343328299,309.97394,62.9272,9.8614
343328416,309.97583,62.835705,8.6638
343463745,310.664,62.93653,9.5617
343464221,310.57266,63.33492,9.961
343464246,310.60605,63.3553,9.92661
343464771,310.69684,63.77532,9.7144
236972036,305.073,63.772625,9.4805
343464059,310.66537,63.213104,7.35937
343174762,309.4392,63.637825,9.74837
343174911,309.31992,63.52042,9.2204
343175070,309.26205,63.393417,9.7095
343175455,309.45236,63.069427,8.54285
343175738,309.34473,62.8387,8.74741
343175923,309.41452,62.69794,8.64913
343327204,309.7909,63.846245,9.42454
343463835,310.57343,63.019035,9.7469
343327325,309.90738,63.748314,9.9801
343415531,310.46017,62.700523,8.4465
236958428,304.62302,63.044193,6.5869
236994942,305.74744,62.596436,8.7265
236995081,305.75787,62.721027,9.4452
352757534,308.28815,62.394447,6.8946
343464512,310.51025,63.57459,9.57278
236958122,304.59174,63.320297,9.6612
236958744,304.41388,62.770454,9.9972
343416312,310.30914,62.129723,9.7782
236958727,304.53543,62.7835,9.6137
352759273,308.37936,63.847088,8.5364
236967842,304.71683,63.812683,9.5065
236967844,304.79465,63.8145,9.5308
236986674,305.44226,63.348022,9.0189
236986704,305.60294,63.317074,9.822
236905031,304.03726,62.48187,9.92512
237015148,306.35797,63.624783,9.3154
237015319,306.377,63.467537,8.88988
237069109,306.98328,63.558506,9.5421
236972798,304.94882,63.06862,9.9682
237068937,306.898,63.732094,8.5428
237069461,306.98322,63.24955,9.2107
467257404,307.87418,63.895786,8.29617
467257772,307.80246,63.499733,9.4021
343463495,310.48157,62.73291,9.2089
236972632,305.04205,63.206253,8.56769
236972644,305.1141,63.184395,9.0453
237002510,305.96063,62.148403,9.9894
237070158,306.8428,62.67203,9.61722
467257796,307.81793,63.47838,9.7769
467267888,308.95105,63.28503,9.121
256976193,302.23663,62.076603,6.7224
256796553,301.18008,62.01025,9.0455
256750320,301.229,63.231285,9.7176
237002366,305.88388,62.27137,8.02729
343464043,310.6491,63.202686,8.2672
236973637,304.92557,62.416313,9.2977
236973945,305.00528,62.169113,9.0981
237070208,306.9539,62.63168,9.48486
467257971,307.86148,63.30458,8.88915
467259192,307.79044,62.284298,9.96927
256976342,302.2286,62.222965,9.9322
256976551,302.30798,62.422646,9.9714
256977031,302.40857,62.938908,8.0455
236933079,304.2492,63.97572,8.9649
256976364,302.3799,62.24382,9.13268
256976435,302.28342,62.314278,9.525
237009434,306.23462,62.479256,8.2968
237077785,307.1651,62.393093,9.3396
343267958,309.608,63.3816,8.8437
237008943,306.1661,62.061333,9.9636
237078834,307.28427,63.23909,9.9331
343267151,309.6156,62.61405,8.9486
343268439,309.69168,63.8328,9.3763
343268460,309.6429,63.853954,9.4999
236973844,304.90305,62.257442,5.75087
467292414,309.09473,62.991993,9.868
236878342,303.0318,62.58497,8.9787
236973395,305.04114,62.599678,9.7272
237009335,306.19852,62.394665,9.0983
237016001,306.46475,62.86021,8.88256
237016920,306.40607,62.152218,8.67441
467268093,308.8966,63.46422,9.10474
467268407,308.98026,63.7289,9.52957
343268596,309.59216,63.986008,9.43369
343267593,309.62878,63.025772,8.83708
256750557,301.15726,62.973026,9.64221
236884960,303.2446,62.605183,9.9205
236886002,303.42493,63.636024,8.9884
236903943,303.95218,63.486233,9.1273
343268487,309.67038,63.883377,8.3922
236930870,304.2399,62.119865,8.7677
236930891,304.3358,62.13818,6.751
236878202,303.16653,62.700485,9.39108
237009681,306.2909,62.664948,8.8713
237009864,306.24362,62.827084,9.1046
256562134,299.8617,62.241573,9.9687
256563012,299.85858,63.144844,8.7338
256563584,299.9651,63.811195,8.9172
256660134,300.2847,62.515728,9.52184
256803475,301.30618,63.761806,9.09529
256624120,300.29016,62.319515,9.8512
256624190,300.30414,62.39178,5.6097
236987356,305.4736,62.714245,8.5882
236981780,305.3395,63.431694,5.2784
236982345,305.298,63.980118,4.1797
236878768,303.1175,62.188747,7.9959
256745349,301.00003,62.92374,7.7137
256745733,300.7643,63.31735,8.7952
256746162,300.9292,63.76955,8.9038
236904794,304.06705,62.70489,8.0949
256931531,301.99957,62.030933,9.4244
236865755,302.6068,62.16382,9.2953
236891951,303.4461,62.038452,9.10114
236958828,304.59637,62.70225,8.7777
236864634,302.51068,63.201313,7.0645
256751110,301.1416,62.45873,9.6383
236864204,302.5237,63.64867,9.7664
236864779,302.67105,63.069103,9.5949
236981357,305.17923,63.060158,9.64036
467252619,307.73734,63.247677,7.44546
236980566,305.2521,62.422394,9.8693
236872887,302.914,63.527416,7.7008
236980740,305.3145,62.568535,9.6745
352693535,308.17316,63.851242,9.9485
236878688,303.1767,62.251625,9.56627
236864275,302.53104,63.567783,8.44512
236898576,303.7532,62.799828,9.6079
256749691,301.1864,63.891674,9.0555
256749693,301.1855,63.890205,6.2692
467253326,307.6958,63.938095,9.86233
236981640,305.33466,63.30352,9.54884
236865152,302.63342,62.708576,8.77979
236904752,303.9694,62.737206,9.00718
236959679,304.40503,62.01869,9.45426
236987038,305.49188,62.9933,9.83036
236899387,303.7913,63.520233,9.5804
256618709,300.2501,62.599106,9.73088
236967569,304.79886,63.550255,8.35964
256666099,300.65707,62.177654,8.6234
256796479,301.08646,62.068493,9.1997
256803073,301.3235,63.367294,8.7755
236885425,303.19437,63.04721,8.9951
256801792,301.3144,62.122505,9.33323
256513946,299.4588,62.14709,9.3971
256460788,299.1426,63.036324,8.7172
256460195,299.16516,63.78205,9.421
256556621,299.63318,63.14796,7.4939
256515522,299.42346,63.885098,9.8556
236871481,302.71606,62.190945,9.8753
236872086,302.7764,62.736504,8.991
236872702,302.74875,63.33009,9.765
256746227,300.82678,63.839397,7.3424
256745194,300.94724,62.769276,9.8878
256745899,300.845,63.500454,8.8419
256925744,301.80997,63.460114,7.1911
256925785,301.80557,63.505985,7.6241
256926157,301.8761,63.86454,9.9807
256750409,301.24496,63.130985,9.07683
256556707,299.73718,63.033146,6.5342
256744815,300.95175,62.40602,9.644
256619153,300.26514,62.12081,8.56829
256383270,298.79657,62.59801,7.70881
256508939,299.23904,62.515705,9.6234
256665874,300.6657,62.40849,8.9092
256509377,299.2601,62.058487,9.74861
256556306,299.6197,63.534115,6.1218
256456982,298.87872,63.792248,8.2086
256618497,300.1802,62.814693,9.8255
256930403,302.2199,63.179844,8.6845
256660538,300.30753,62.96301,9.3925
256750541,301.13513,62.98218,8.1834
236891168,303.49716,62.712086,9.8667
236891652,303.48758,62.287464,8.3613
256866069,301.70786,62.34126,9.2889
256745630,300.77203,63.209003,8.2896
256745853,300.93832,63.448048,9.3552
256865677,301.55527,62.68652,8.2897
256865893,301.73502,62.492336,9.9124
256866036,301.59918,62.36879,9.507
256619090,300.06152,62.187057,9.7319
256618234,300.1378,63.107864,9.9498
256383997,298.66205,62.19645,9.2964
256384218,298.72147,62.06779,8.65769
256562496,299.8557,62.576984,9.3617
256563066,299.89578,63.204628,9.8397
256563599,299.96866,63.837498,9.924
256514668,299.31647,62.876793,7.17734
256514752,299.47485,62.96403,7.8361
256661063,300.44205,63.545208,9.2188
236890698,303.46603,63.171898,8.30021
256515149,299.48187,63.43993,9.11791
256557483,299.73502,62.162846,8.2866
256664835,300.6794,63.508377,8.9214
256661144,300.4172,63.65793,9.5487
256624047,300.46042,62.236816,9.50568
229501980,296.77582,62.916515,9.7553
268053409,298.07874,62.23509,9.087
268054509,297.97162,63.340733,9.2638
229507053,297.10062,62.31965,7.844
256864636,301.69272,63.70678,7.65995
256455572,298.9286,62.188995,9.2375
256513852,299.48373,62.038403,9.8844
268054159,297.87238,62.983578,9.8458
256455790,299.0128,62.40833,9.8316
256456149,298.8911,62.77504,8.9924
256460191,299.07892,63.784843,9.9684
256513981,299.3151,62.176414,8.4539
256557186,299.73566,62.488125,9.8896
256623973,300.41757,62.15312,6.89892
256865138,301.72238,63.204144,9.7544
256865279,301.55182,63.073566,6.4847
229492162,296.20206,63.112926,9.85291
256455446,298.9988,62.052994,8.68958
268053680,297.97363,62.502655,7.786
256455722,299.053,62.33135,9.5134
256456773,298.84128,63.52953,8.0832
377785731,298.314,62.202686,7.4054
256371741,298.54257,62.30078,9.6596
256456746,298.92795,63.49004,9.92156
377784343,298.2621,63.87246,7.84687
377784518,298.17233,63.64091,8.1698
377784749,298.1341,63.31981,9.1924
377785565,298.1182,62.384575,9.0583
229492984,296.17896,62.116714,9.6092
256381593,298.6281,63.538574,9.7308
229497381,296.55478,62.481377,9.43167
229507449,296.99225,62.780037,9.1148
236865636,302.6278,62.27096,9.46035
377785424,298.29373,62.54398,8.2136
377784436,298.21527,63.742107,9.94775
256381755,298.79068,63.452003,8.5173
256460047,299.29803,63.940742,9.8131
256556030,299.65884,63.87138,9.6425
256865620,301.56433,62.734657,8.06468
229498188,296.5244,63.508583,7.86776
236871353,302.8953,62.078545,5.2228
229508304,296.94345,63.8604,7.3221
256661260,300.44638,63.789078,9.4692
229497404,296.537,62.5103,7.5659
256660246,300.43143,62.640408,9.3148
268053247,298.04257,62.07641,8.5545
256373245,298.3459,63.03637,7.8566
229507343,296.89645,62.655056,9.6778
229501164,296.8254,63.92271,8.2589
256323497,297.68265,63.341366,9.9269
229482822,295.83612,62.779903,7.6358
258392355,297.55386,63.28589,9.6142
258392379,297.4673,63.258926,9.6714
258392725,297.59567,62.85205,9.0858
256323402,297.73248,63.45816,8.83344
229502230,296.73248,62.63989,8.7472
256323002,297.76874,63.96813,9.19629
256323305,297.80298,63.57573,8.51745
256324377,297.80023,62.286617,9.68774
229473460,295.36777,62.47115,9.8791
229473543,295.2842,62.373432,8.2416
229478615,295.4833,63.18433,9.0832
229492769,296.31223,62.364082,7.7242
229487980,296.10236,62.916645,9.7189
229478071,295.4307,62.5348,9.321
229478109,295.66602,62.573135,9.9378
229478885,295.57242,63.51944,9.0799
229453016,294.41113,63.734512,8.2141
229502148,296.7171,62.741142,9.8101
229501613,296.87793,63.340652,9.4609
229453463,294.2741,63.064873,9.7751
229492211,296.2151,63.05382,9.8195
400407420,294.65912,63.482475,6.4742
400407473,294.53204,63.549294,9.1172
229497652,296.4693,62.823578,9.7392
229507962,296.96277,63.40471,9.6004
400406712,294.68997,62.63094,9.6689
229462544,295.1788,62.528587,9.406
229462143,294.94534,62.011253,9.286
229462498,295.16782,62.466557,9.39736
229473361,295.2004,62.59636,9.357
229487251,296.13773,62.00055,9.61613
400407394,294.6698,63.44707,8.80708
229457906,294.76416,62.840897,9.8932
229498417,296.54782,63.81339,9.0403
229487391,296.0988,62.189873,8.8694
229453707,294.42133,62.714085,9.52703
229473261,295.35806,62.71958,9.98809
229445326,293.87286,62.445995,8.6806
258392467,297.55182,63.172535,9.7878
258392844,297.46375,62.73225,8.87232
229506826,297.11554,62.044697,9.6359
229445141,293.7926,62.6593,6.96
229511748,297.35773,63.20386,5.40123
229506873,297.12256,62.096153,8.94627
229444493,293.9324,63.55722,9.7277
229473197,295.301,62.814415,8.80826
229487838,296.07565,62.732853,9.12969
256618547,300.21732,62.766262,8.508
256618224,300.20316,63.116615,9.4255
229449321,294.14233,62.347385,9.60014
229440452,293.58563,62.244,9.5354
229440484,293.53143,62.295036,9.3817
229441200,293.55646,63.17733,8.5631
258393199,297.4922,62.336945,9.4764
229412109,293.0426,62.087013,9.8709
229413264,293.1295,63.650314,8.7204
229412461,293.12622,62.526836,9.9151
258392991,297.44073,62.558674,5.7939
258393036,297.3647,62.510303,8.856
229452961,294.25195,63.830036,8.7802
229444549,293.7587,63.49087,7.5172
229444906,293.9442,63.030277,8.0693
229444957,293.85635,62.939808,8.2904
229412903,292.99957,63.126152,5.4179
229412873,293.22504,63.087616,8.6496
229413133,293.10233,63.473854,9.9867
229445659,293.92422,62.03587,7.4097
229444194,293.9404,63.994312,9.9739
229444776,293.78583,63.185165,9.4293
229444750,293.9069,63.221302,9.754
258393369,297.44543,62.151276,8.997
229511435,297.32962,63.586437,8.3335
229511779,297.26883,63.15653,9.3117
230025431,291.94653,63.00829,7.2124
229449955,294.16437,63.185764,9.6133
229449738,294.07175,62.90618,9.9312
229407877,292.8013,63.314587,7.44645
229404920,292.7247,63.655163,9.2373
229436190,293.268,63.112053,9.9548
229407874,292.78476,63.316532,8.4163
229404097,292.55356,62.458763,9.4514
229404546,292.63153,63.10308,9.6278
229408626,292.86334,62.28961,9.7528
400406202,294.53397,62.043564,9.9388
400407535,294.53198,63.636543,9.8184
229482394,295.79633,63.360794,8.2536
229441436,293.48123,63.489185,9.2022
230007938,291.02533,62.21227,8.5467
230008108,291.01254,62.006958,9.9251
230007648,290.90332,62.557537,9.3174
230008025,290.91116,62.121517,9.6584
229404236,292.6777,62.680653,9.09996
229404675,292.71887,63.294,9.78848
229407876,292.76727,63.314735,8.10588
400406938,294.45193,62.87936,9.85616
230006954,290.9236,63.478855,9.4786
230007753,290.99777,62.42964,9.82322
230007468,290.9266,62.80903,9.8324
229436921,293.3437,62.053158,8.0875
229441400,293.6931,63.43417,5.32072
229436791,293.265,62.243027,9.943
229440953,293.56378,62.827137,8.4052
229441545,293.601,63.650036,9.6656
229463661,294.9925,63.938583,7.5503
229450414,294.01514,63.850433,8.935
229463222,294.9522,63.35864,9.6601
229449680,294.18878,62.8185,8.9187
229440890,293.56067,62.759777,9.71179
229441691,293.50772,63.855423,9.7772
229960462,289.3365,62.371536,9.0597
229403836,292.56406,62.11362,8.6725
229961200,289.14206,63.434475,8.84616
229408233,292.76743,62.838356,9.8084
230050838,292.24686,62.745365,9.6665
230016096,291.54062,63.3932,9.7759
230016440,291.49274,62.897972,8.8496
230015816,291.52664,63.792847,9.7981
229407820,292.77805,63.418564,9.9142
230051462,292.12045,63.58706,8.97605
230021009,291.7292,62.426247,7.1017
229399317,292.4971,63.668316,8.3351
229969993,289.67096,63.921516,6.6096
229969436,289.68362,63.125042,9.9288
229969704,289.6569,63.492252,9.8174
230050350,292.1618,62.101772,8.5524
229435801,293.41827,63.667244,9.647
230050862,292.1931,62.78121,8.8622
230016100,291.33542,63.38979,8.5878
230015799,291.31613,63.82159,8.7533
230017075,291.4018,62.108444,9.8139
230016498,291.5263,62.82115,9.9274
230021105,291.6104,62.557163,5.15064
230003229,290.7633,62.605785,6.4683
229997943,290.37238,63.818336,9.3749
229998334,290.372,63.27,9.8817
229998705,290.44937,62.800804,7.1503
229999135,290.41467,62.185207,9.8297
229960744,289.33035,62.767357,9.836
230003046,290.73126,62.366573,9.917
229998709,290.53833,62.799232,9.7959
229998729,290.41418,62.769245,9.7293
229940579,288.02493,63.5311,8.9746
229940532,288.07617,63.59646,8.4138
229969744,289.83704,63.551373,9.60915
229968620,289.60724,62.043594,9.2214
230015700,291.33054,63.946552,9.26592
229941161,288.0496,62.591034,9.6101
230002974,290.72742,62.282944,9.40567
229997991,290.5328,63.756763,9.56724
229998470,290.47916,63.10152,8.4195
229998662,290.52344,62.848793,9.9988
229400344,292.4448,62.164284,9.55647
229956156,289.02094,63.393036,7.38817
229436523,293.44476,62.61294,6.70346
229937958,287.74307,63.61983,7.7862
229914874,287.56854,62.530117,8.0654
229462531,295.0436,62.512264,9.7538
229457280,294.92398,63.69933,9.78463
229457343,294.8527,63.60749,9.3547
229953506,288.74765,63.897972,9.0557
229977520,290.10303,62.2618,9.3123
230011793,291.29843,62.35658,9.28745
230051149,292.23257,63.189537,7.4853
230024912,291.84192,63.697117,8.2477
275693332,287.009,63.192924,8.6579
229400068,292.37576,62.56684,8.5308
229914694,287.62375,62.81866,9.2454
229973670,289.92355,62.318203,9.7612
230016748,291.39926,62.52362,9.8314
229911283,287.30176,62.725513,9.86773
229914817,287.58603,62.613117,8.21252
229911630,287.31332,63.31672,9.0001
229937944,287.86368,63.602657,9.4222
229911695,287.39987,63.414654,9.7354
230003563,290.78525,63.09074,9.6579
230016109,291.3471,63.37195,9.91378
230016910,291.49,62.319572,8.3786
229972875,289.90332,63.371964,9.4377
229914932,287.55075,62.458572,8.4109
229960482,289.29095,62.397552,9.8817
233622256,284.10617,62.643646,9.6701
233621879,284.10193,62.021267,9.9046
229949224,288.59012,62.023792,8.9847
229969898,289.83014,63.799915,8.3032
275693365,286.9662,63.25034,9.889
229978350,290.29337,63.333225,9.53143
275692938,287.039,62.477684,8.9747
230395791,286.65936,62.65231,9.345
230395848,286.61807,62.540478,9.0616
229956593,288.9704,62.6951,8.3971
230385595,285.7901,62.66618,8.7097
229941504,287.99603,62.07944,9.12201
233542437,281.3231,63.805927,8.5515
230376136,285.00983,62.74778,8.60436
233618991,283.98532,62.425205,9.8049
230385855,285.75684,63.197674,8.9113
233625346,284.35175,63.1968,9.9835
233625325,284.31448,63.252083,9.7779
233538482,281.03497,62.98927,8.29089
229948968,288.43124,62.43549,9.6976
233542058,281.34525,63.056286,9.91295
233542195,281.13162,63.322086,9.89278
199571268,241.18819,63.143555,9.14126
233605432,283.0025,62.400146,8.71241
233604693,283.04208,63.802513,9.1005
233605283,282.842,62.654438,6.2468
233577882,282.35458,62.57163,9.5011
233604627,282.90924,63.907608,9.1604
230392563,286.27838,62.93964,9.6393
230392898,286.29413,63.54907,9.1556
233602302,282.65857,63.447258,9.3248
229948115,288.5883,63.79661,9.32024
229948733,288.52518,62.79457,8.23405
229949098,288.45395,62.2128,8.0693
229948027,288.5816,63.925064,9.563
229948921,288.58255,62.49911,9.2609
229949018,288.5376,62.34911,9.80996
230021334,291.58008,62.848103,9.7472
230382159,285.66647,63.107323,6.852
233568271,281.68015,63.265774,6.48108
233619021,283.97397,62.38328,7.3202
233544481,281.54874,63.739536,9.2178
233544565,281.46326,63.57372,8.9624
233628567,284.5519,62.028557,9.1851
230388367,285.99432,63.713078,9.2738
233629373,284.61023,63.433353,7.87847
230375601,285.20557,63.726894,8.8381
233544984,281.56088,62.775185,9.5932
233571087,281.9376,62.95899,8.54445
229940319,287.94275,63.958355,9.5493
229937671,287.82504,63.210133,7.4874
229941134,287.97794,62.633873,9.54856
229937032,287.80826,62.123783,9.2139
230388918,286.11624,62.742664,8.8196
233608973,283.14432,63.16421,8.8804
233609214,283.10846,63.627865,9.5899
230382197,285.52124,63.028725,8.1949
230385952,285.9016,63.362244,8.00592
230381949,285.5369,63.5332,7.2373
233532403,280.4683,62.961437,7.2939
233611826,283.31775,63.19843,9.9623
233740254,277.9709,62.698257,9.9226
233577766,282.40765,62.81137,9.7822
233577307,282.38458,63.701733,8.5258
233629529,284.67096,63.721058,9.5719
275689272,286.86255,63.244087,9.1871
233625276,284.3627,63.339417,9.8287
230379839,285.32672,63.761105,8.7676
424438562,279.51334,63.823708,9.1037
233525801,280.13013,63.63478,9.6148
230379462,285.44342,63.00231,9.3898
230376462,285.08682,62.07054,7.9623
230379673,285.4481,63.440716,9.4216
230379704,285.2496,63.492207,8.3138
233608669,283.20486,62.61242,9.7204
229914764,287.4853,62.71182,9.98371
233608839,283.152,62.911636,8.71805
230386259,285.72855,63.948906,9.6746
229914311,287.63144,63.473537,9.933
229945294,288.3,63.200665,9.3138
233629643,284.69632,63.9153,9.8339
275689210,286.86618,63.36893,9.78938
230382377,285.62943,62.705498,5.98317
233612454,283.3672,62.088432,9.63818
233574334,282.24237,62.343433,8.9074
230396142,286.60486,62.096607,9.72009
229914354,287.56958,63.391727,8.93377
229945292,288.32245,63.198692,9.964
233629583,284.56555,63.816032,8.5896
230375613,285.1761,63.70672,8.4684
233531937,280.57056,63.828537,9.9966
383676258,279.1808,62.32982,9.4988
233535977,280.64664,63.239952,8.9525
230376233,285.1375,62.52673,9.6184
229937189,287.75006,62.39378,8.4666
229937864,287.73743,63.484997,8.9141
229972745,289.856,63.553825,8.8393
233632283,284.8924,63.01421,8.04736
233622302,284.07596,62.725517,9.7998
233615190,283.62332,62.231792,8.9195
233618615,283.8783,63.09272,7.1586
275693568,286.97134,63.619633,8.143
233631997,284.84915,63.483208,7.9699
233632109,284.85748,63.30468,9.9868
275692676,286.99368,62.057236,9.8285
229911330,287.23438,62.807026,9.9933
229911482,287.3303,63.062267,9.8248
233615629,283.69254,63.024387,9.40678
233625035,284.33548,63.795807,8.80493
233544651,281.5926,63.390537,9.0079
233605476,283.04852,62.32863,7.1541
233608490,283.27216,62.292286,9.7929
233625787,284.32224,62.396774,5.68099
233604621,282.97235,63.92277,9.5342
233605002,283.028,63.208683,8.16755
233622059,284.21906,62.330276,7.3443
233720115,276.47772,62.62768,8.6975
233622400,284.2078,62.875587,9.7636
233622107,284.18924,62.423874,8.9519
233736874,277.94244,62.236115,9.5896
233571438,282.00192,62.280785,7.9415
233526073,279.91687,63.12942,9.5261
233526133,279.9891,63.02489,8.1009
233571327,281.88065,62.500378,9.6178
233625790,284.33102,62.394226,9.18393
230385278,285.87,62.094505,6.44735
424438735,279.6009,63.532867,5.89224
233529998,280.37103,63.838356,8.8843
233541945,281.1144,62.83844,8.7203
230388886,286.136,62.793076,9.3496
233737773,277.85226,63.996326,8.1967
233529870,280.2369,63.564926,7.6367
233577721,282.55112,62.88394,8.9813
233728338,277.11984,63.14687,9.8062
233629049,284.6704,62.82534,6.9823
424438731,279.59702,63.53721,9.4429
233538234,281.07608,63.45788,9.50658
233631886,284.88223,63.700367,8.91998
233632072,284.93915,63.35879,9.2097
233529969,280.33493,63.767723,9.52759
383647149,278.79404,63.701492,9.6872
233743084,278.26025,62.43475,9.7891
233711812,275.7941,62.360916,9.99559
233742990,278.39508,62.254105,9.59969
233712604,275.89465,63.146805,9.998
233746426,278.44873,62.427673,8.6269
233070878,270.9042,62.865955,9.19
233731076,277.28867,62.267986,8.2135
233090007,272.55685,63.71882,7.567
383676192,279.20776,62.20412,8.71151
233060488,269.7411,62.078575,9.4201
233688800,275.3275,62.416904,6.6818
233089386,272.48697,62.309353,9.4808
233691379,275.7287,62.86096,9.9551
233070776,270.80695,63.113956,9.1917
383673767,279.07864,62.152668,8.08324
233052735,269.10934,62.61959,7.5537
233529805,280.3839,63.452618,8.4745
233097244,273.2105,63.60021,8.18949
233089750,272.51797,63.14005,9.7742
233151333,274.54648,62.469982,9.4859
233689243,275.42047,63.428585,9.39137
383673177,279.14142,63.362446,7.6637
424438640,279.4293,63.6969,8.8006
233538208,280.92053,63.525036,9.85015
233722661,276.54993,63.343662,9.8162
233720096,276.38754,62.57075,9.4272
233086827,272.18948,62.943237,7.8801
233084585,272.03525,63.350945,9.3993
233084587,272.1239,63.36109,8.77075
233731070,277.4438,62.25859,9.1456
233731152,277.4354,62.402416,9.8412
219821706,268.25253,62.46197,9.05
383647145,278.78897,63.696484,7.5347
233084236,271.94696,62.643143,9.4758
233084832,271.89798,63.903427,6.8667
233746317,278.59488,62.64973,9.1854
233075841,271.3982,63.668938,8.1519
233076562,271.2371,62.138504,9.90612
233084447,272.08826,63.05624,9.16877
383676271,279.18005,62.37496,9.55798
424463349,279.82837,63.79209,8.13271
233052626,269.19714,62.348724,7.5653
233052567,269.06595,62.20775,9.39883
219821979,268.02243,63.160885,9.8461
233532108,280.57938,63.52564,8.33219
233602185,282.6541,63.232758,8.9105
233544408,281.43246,63.882156,9.6319
233574778,282.08456,63.147705,9.5089
233574771,282.1345,63.131577,9.1337
233574953,282.26294,63.49445,7.3867
233720232,276.2644,62.851807,9.8186
233731414,277.28098,62.97046,9.4152
233160762,275.2105,62.195118,8.7768
383677059,279.2002,63.882767,9.9564
233084796,272.07846,63.840282,9.0187
233541860,281.19818,62.6854,9.9592
233743029,278.2934,62.33019,9.2675
233097956,273.22455,62.15231,9.8381
233046003,268.37183,62.251526,9.6662
233720219,276.33685,62.834858,8.4855
233097877,273.29297,62.309956,9.95574
233076309,271.24283,62.657555,5.6866
233731095,277.35226,62.29769,8.8438
233154667,274.62936,62.328888,8.986
233725802,276.87778,62.626816,7.9046
219812867,267.2661,62.79883,6.3173
219762620,262.53738,62.78471,9.58945
219812966,267.27548,63.049763,8.25971
233725830,276.96674,62.689472,9.91999
219804392,266.10422,63.819588,9.8891
233068587,270.60315,63.596195,8.16423
233720276,276.35773,62.940388,8.49298
233536069,280.83908,63.420387,8.58023
219821934,268.25333,63.05251,9.2525
233048469,268.63702,63.920822,9.45164
219821937,268.1945,63.05574,9.6315
219808491,266.80005,63.29711,9.6355
233084299,272.03674,62.758785,9.5758
233688913,275.32883,62.671455,9.6146
233094862,272.90665,62.510063,9.2114
233120615,273.49777,62.093548,9.991
233120892,273.3603,62.652725,9.873
233123832,273.7818,62.734955,9.3532
233126671,273.89075,62.370018,8.3343
233127231,273.84006,63.56326,8.2899
233127373,274.0318,63.93735,7.9231
233717698,276.24884,62.10861,9.7348
219799330,265.68155,62.176083,9.09842
233058176,269.69885,63.843834,8.36771
233059682,269.76248,63.95764,6.4109
219775392,263.6199,63.845623,7.8495
233097961,273.34363,62.140015,8.66717
233046041,268.30133,62.159615,9.14947
233121452,273.5665,63.812103,9.27525
233712433,275.81488,62.975346,9.046
219775888,263.52795,62.36204,8.87115
219808429,266.79974,63.122555,7.88371
233095090,272.9938,63.038765,9.45215
233688779,275.39368,62.36879,9.34244
233060062,269.83356,63.045662,9.4879
233057546,269.4698,62.395287,8.49943
219819253,267.85687,63.81258,7.8359
219819625,268.00665,62.765266,9.2983
219821970,268.14877,63.141945,7.1467
219802019,265.83624,62.236202,9.7095
233058084,269.69583,63.59444,9.36338
233078994,271.6078,62.952305,7.103
233079272,271.5912,63.57999,8.1721
219779731,264.11542,63.336502,7.8258
219779787,263.9224,63.221947,8.99023
233048308,268.64413,63.483376,9.9777
233720069,276.27618,62.529137,8.9272
233720259,276.46777,62.922394,8.2763
233050466,268.7555,62.695084,8.53609
233711634,275.90448,62.206993,7.8168
232606431,258.13574,62.874332,5.4803
233120858,273.45786,62.58468,9.8786
233086505,272.2946,63.678455,9.15255
233120677,273.35446,62.228928,8.12965
233725674,276.76907,62.35476,9.6131
233046037,268.3608,62.16089,9.9996
219821746,268.17807,62.590557,9.5345
233160374,275.223,62.955215,8.00277
233154745,274.63452,62.130287,8.984
424438718,279.59103,63.55895,7.9776
219815295,267.31137,62.386093,9.8755
233063121,269.9843,63.379505,9.61764
233087027,272.21262,62.467236,8.92578
233068720,270.46823,63.921635,9.3314
233095232,272.90903,63.348648,9.1913
219788334,264.4587,63.41537,8.2387
219777669,263.79437,62.461697,5.9111
233050540,268.9748,62.547367,9.1234
233062745,270.08658,62.50049,9.4102
233081707,271.7866,62.41713,7.958
232612431,258.9051,63.135113,9.3968
233659447,259.98962,63.267727,7.34475
233055457,269.39658,62.161938,7.9536
233094909,272.90466,62.639275,9.613
233126778,273.93024,62.611633,9.3344
233126848,274.06323,62.758907,9.5952
233129724,274.15854,62.776733,8.9073
233129142,274.18555,63.9875,9.83098
233659648,259.81088,63.932278,8.36985
219812640,267.15118,62.209145,8.48
219815145,267.49197,62.780937,7.56885
233057722,269.65924,62.803562,7.2393
233124203,273.72098,62.016056,8.7088
233157508,275.01556,62.857906,9.4377
219792712,265.03906,63.38959,7.6862
219817510,267.71564,63.13298,7.8425
233160161,275.0793,63.400696,9.5469
233737023,277.8292,62.537956,6.91867
233050384,268.90338,62.859264,9.141
233728330,277.11063,63.16714,9.10098
233728690,277.17322,62.35853,9.79382
233062953,270.05527,62.992653,9.69791
233157471,274.89236,62.79008,8.89019
233063141,270.06696,63.436398,9.9733
459983512,256.13336,62.172115,7.32175
233073991,271.14072,63.796246,6.1759
233680496,260.41418,62.68849,8.0705
