ID,ra,dec,Tmag
421984054,289.0426,-59.795082,9.384
219943845,289.7926,-58.730404,9.5752
219943849,289.82193,-58.721985,7.8254
320206817,294.96042,-58.153126,6.5299
320530660,296.47778,-59.59317,8.2853
320661850,297.57224,-59.71451,8.5765
320530233,296.52182,-59.006336,9.6756
320529727,296.4252,-58.321735,9.3882
320206438,294.95175,-58.64159,9.5286
360737928,290.6328,-58.051094,8.7727
360738233,290.7835,-58.437485,8.9676
320009900,293.42065,-58.545414,9.467
320010121,293.46713,-58.237194,9.2499
320089798,293.76727,-58.086823,9.6465
320089844,293.86197,-58.031742,8.6933
320009671,293.35416,-58.86884,9.1594
230972524,290.23767,-58.265392,9.7557
410312709,299.8465,-59.059353,8.2281
201663713,288.7651,-59.761063,9.5615
360737892,290.80643,-58.01363,8.7818
360738425,290.76163,-58.700165,9.729
304201950,291.91357,-59.90783,8.1848
319673471,291.83807,-58.647545,9.9428
360807020,297.04562,-59.19119,9.8426
320690038,297.79773,-59.11553,9.8557
320173634,294.1009,-58.79274,9.4638
320690388,297.65802,-59.621124,9.1729
219951713,290.11182,-58.823593,9.1241
320662137,297.47827,-59.26203,9.5241
320662136,297.51382,-59.26402,6.8896
219943354,289.78647,-59.396053,8.7659
230972629,290.3372,-58.113125,9.7738
320327015,295.5191,-59.41028,8.5257
320327815,295.46765,-58.246258,9.3196
320429407,296.1379,-58.229992,8.1417
320429656,296.10013,-58.575108,8.668
421984192,289.15588,-59.628902,9.9012
320430368,296.04373,-59.511627,9.9765
320430456,296.1756,-59.613525,9.841
219942258,289.5843,-58.874302,7.7093
421984117,289.05627,-59.718914,9.9063
320326986,295.5136,-59.45316,9.3826
320204542,294.7803,-58.524174,9.491
320327429,295.4863,-58.819145,7.0727
219932865,289.21918,-59.686153,9.126
319902144,292.72833,-58.377872,9.8923
446522914,286.2936,-58.69978,9.5241
319902518,292.81653,-58.91285,9.7783
319902973,292.75574,-59.48119,8.5257
219941951,289.6867,-58.441177,9.4767
319742808,291.9047,-58.12299,9.7125
319742859,291.9679,-58.188793,9.6794
409740973,289.0148,-59.934425,8.588
219942072,289.73584,-58.588573,9.2141
219942523,289.7276,-59.30086,7.7873
219942872,289.68155,-59.780422,9.8152
201642871,288.6393,-59.252594,9.0969
446522946,286.37405,-58.66763,9.4676
219941678,289.71478,-58.106285,9.8212
319743753,291.93433,-59.561073,9.3079
320007822,293.1913,-58.450962,9.8887
320008300,293.23907,-59.12665,8.6736
219934245,289.56146,-58.359932,9.2514
230971778,290.22205,-59.362774,9.5075
230971710,290.40033,-59.46974,9.156
230971882,290.3175,-59.20007,9.4124
201643262,288.7134,-58.71643,8.0649
421949483,288.394,-58.009476,9.2433
201600115,285.20883,-59.850647,9.106
201599082,284.86896,-58.90192,8.5414
201643257,288.6121,-58.720955,9.7331
464597732,287.0115,-59.988766,9.8049
219931762,289.35593,-58.26369,7.0248
379402448,283.88202,-59.21351,8.0895
343896683,285.48352,-59.31575,9.0426
201598451,284.95718,-58.234924,9.2173
201599073,284.9188,-58.88432,9.2252
219934217,289.57764,-58.39916,9.4205
343961838,285.88873,-59.403824,9.9607
344030257,285.92242,-59.827023,8.8113
219934335,289.39932,-58.25365,9.6469
344030185,286.0264,-59.742863,7.2796
343961721,286.06024,-59.266617,9.7089
219934368,289.40213,-58.198345,9.6117
343960937,285.91428,-58.33165,9.0124
201598544,284.99557,-58.32488,9.0901
344031737,286.18475,-58.175907,7.2523
344030536,286.1815,-59.653812,9.6455
343897978,285.84927,-59.059326,9.6783
343898176,285.7298,-58.82755,9.3948
343897374,285.86426,-59.770184,8.9868
379403401,283.8615,-58.25424,9.4086
379402513,283.90005,-59.1335,8.0145
379403484,283.8627,-58.15507,8.5497
379403611,283.89615,-58.018364,8.9458
421985138,288.98126,-58.570282,9.4552
464524008,285.14987,-59.953125,9.8777
201663121,288.77744,-59.023247,8.8502
201640566,285.40115,-58.058624,9.3943
379509855,284.60208,-59.773552,9.9056
230949815,286.91452,-59.903637,9.2649
421941332,288.19437,-58.266407,6.9461
201642557,288.63547,-59.63283,9.4158
201643820,288.69806,-58.007313,6.7557
379291676,283.37335,-59.522297,9.3313
379403415,283.93198,-58.24283,7.9443
446549793,286.7368,-58.815956,9.5183
379403288,283.88736,-58.372875,8.4154
379402765,283.83026,-58.87941,8.8878
379508969,284.59296,-58.80742,7.3233
379574375,284.76523,-58.255543,8.8561
464552572,285.4817,-59.997322,8.8718
343961662,285.9821,-59.181587,8.2618
344030220,286.00974,-59.776882,9.1917
446550232,286.7,-58.342316,9.7967
343961112,285.9395,-58.53123,9.1599
344030826,286.14835,-59.30464,9.6897
344031057,286.1064,-59.012886,9.1929
344031627,286.2421,-58.301723,8.2811
446549905,286.7918,-58.697212,9.6789
201600286,285.14746,-59.64693,9.5795
201600449,285.1908,-59.469418,7.6968
446548691,286.57986,-59.63382,9.4613
446547327,286.51483,-58.15703,9.4679
446547238,286.5693,-58.07711,9.5854
446548517,286.64017,-59.429752,9.3738
201598703,284.8901,-58.487465,8.7255
379511396,284.62177,-58.443134,9.7812
201599062,284.93015,-58.87773,9.2925
379401750,283.9192,-59.89984,9.1792
379293344,283.4637,-58.669567,9.3051
379467920,284.21124,-58.69755,8.7065
201641317,285.2785,-58.891735,7.8893
343898192,285.85553,-58.809753,9.8707
201600097,285.13214,-59.86598,7.8984
201600075,285.12177,-59.90601,8.3216
201600494,285.19867,-59.42258,9.7898
343896565,285.58926,-59.18036,9.9718
379291018,283.3089,-58.85159,7.2223
379291208,283.34503,-59.05256,7.767
379291992,283.3678,-59.855988,9.974
379402180,283.9864,-59.48435,8.8224
379466593,284.0489,-59.81674,9.4053
379401931,283.9797,-59.71384,7.9452
379465415,284.06003,-58.595135,7.5542
379236757,282.99698,-58.33603,9.2524
379234760,282.83185,-59.54645,9.9969
379234276,282.84247,-59.064346,9.86
456621586,282.6563,-58.710274,8.5136
456621887,282.64987,-59.029613,8.6336
379236180,283.06732,-58.893913,9.2294
379236738,283.02322,-58.35662,9.6066
379235884,283.11267,-59.16476,9.4671
456621122,282.7318,-58.21987,9.7133
456621720,282.75604,-58.84712,9.0153
456621459,282.72192,-58.56771,7.292
456622102,282.6872,-59.247887,9.5286
379292709,283.49323,-59.275455,9.1596
456558917,281.62766,-59.10723,7.9522
456622122,282.5827,-59.271545,8.8065
464442553,282.12827,-59.953396,9.6294
379355391,283.78568,-58.469437,9.3578
379356108,283.783,-59.19433,8.7656
120340816,280.90005,-58.849873,9.7771
456609929,282.35175,-59.42059,8.7194
456610462,282.52408,-58.896553,9.47
456609986,282.53937,-59.371277,9.69
456610941,282.5471,-58.41145,9.7748
379234864,282.94928,-59.666958,9.9603
379292909,283.5669,-59.094643,8.3026
456570217,281.9179,-58.05273,8.6826
379236190,283.02554,-58.880726,8.8363
456573001,282.13037,-59.015976,9.794
456572556,282.06308,-59.51606,9.603
379508906,284.51877,-58.732548,8.7108
456595758,282.2844,-58.50641,9.8829
120339862,280.88437,-59.692917,7.7545
456557156,281.41876,-59.022354,8.8606
120414058,281.06027,-59.59051,9.0465
456522594,281.17352,-59.24428,8.3854
464322745,280.25623,-59.954243,9.5297
120339105,280.55325,-59.54727,9.9364
120340131,280.77026,-59.44047,8.9555
120197271,279.94913,-58.869194,5.7138
464322771,280.23642,-59.912937,9.879
456571008,281.76138,-58.784286,8.9026
456573550,281.9694,-58.469215,8.9056
456610411,282.37936,-58.947777,7.8522
456609607,282.43423,-59.77132,8.3851
456609759,282.45285,-59.599403,7.168
456611040,282.48544,-58.324142,9.5426
120247940,280.0876,-58.779903,6.1256
120247149,280.1804,-58.14713,9.5255
120340153,280.74002,-59.417652,8.9513
120413383,281.0431,-58.980465,6.6416
456570941,281.81033,-58.721363,8.0007
456556852,281.44397,-58.727203,9.5885
456557389,281.4391,-59.244648,7.6338
456557390,281.34286,-59.24545,8.6789
120249859,280.4625,-59.43044,8.571
120066459,279.62473,-58.445507,8.7556
120195803,279.7802,-59.73117,9.4958
120413101,280.9788,-58.73551,9.51
120414156,281.10632,-59.690086,9.7354
120195082,279.82062,-59.121803,6.241
120128609,279.70352,-58.50084,7.834
120196764,279.9528,-59.301678,4.9198
456556216,281.451,-58.151073,9.8235
456522635,281.31543,-59.205997,8.4446
120064712,279.66168,-59.89863,9.989
120340069,280.76364,-59.493732,9.6619
120197158,279.9017,-58.969563,9.137
456609935,282.5055,-59.4158,8.5654
456610784,282.3663,-58.56501,9.7855
456609126,282.19336,-59.58772,8.7611
119980834,278.8539,-58.26591,9.9224
456570824,281.77905,-58.60524,8.9259
120338723,280.6919,-59.244698,9.7233
120276067,280.46094,-58.905346,9.5641
120066735,279.65457,-58.244514,9.8901
120065362,279.56076,-59.34661,9.861
120340188,280.8424,-59.396133,9.1439
119983214,279.22498,-59.750797,9.8722
119982843,278.99365,-59.819588,8.449
120413132,281.05713,-58.75727,9.1017
120276979,280.31033,-58.177887,9.5821
120339512,280.60992,-59.900562,9.5616
120341311,280.90802,-58.42175,9.9487
464322794,280.28998,-59.867825,9.9004
456522043,281.12585,-59.753395,9.2584
456622441,282.57663,-59.591923,9.6934
379291638,283.26105,-59.48527,8.4325
120197355,280.0189,-58.806747,9.761
119982486,278.9613,-59.53149,8.5216
119983704,279.12225,-59.330666,8.283
120249027,280.11148,-59.726543,6.7972
120195364,279.74286,-59.370808,8.4342
120195697,279.83014,-59.633167,9.0449
119980730,278.85333,-58.18026,9.4678
119981500,278.91727,-58.768833,8.9935
119983920,279.10843,-59.14718,8.7872
120276800,280.4008,-58.32071,9.1958
119981084,279.01385,-58.43531,9.391
120248758,280.26184,-59.476078,9.8602
119946539,278.6883,-58.05124,9.0294
120195522,279.686,-59.498455,7.9539
456559536,281.56247,-58.515366,8.6527
119981567,278.97626,-58.81436,8.6757
120413326,281.02136,-58.91898,8.8837
120414199,281.00494,-59.732944,9.4012
119984633,279.23026,-58.586178,6.7736
119980590,278.8559,-58.0872,8.9465
120128337,279.77335,-58.28281,9.0359
119884106,278.43637,-59.313034,9.8744
119945480,278.77316,-58.86267,9.9474
120194723,279.78452,-58.846592,9.8357
120195641,279.72357,-59.5913,9.1613
119882743,278.50748,-58.272015,9.2669
119946550,278.72104,-58.046642,8.8048
119983386,279.14465,-59.59598,9.9655
120062389,279.42688,-58.038692,9.9698
120063740,279.32126,-59.140152,9.226
464322786,280.26144,-59.88287,9.7108
119984823,279.21118,-58.43763,9.6837
119981237,278.9992,-58.55914,8.6004
119982461,278.93484,-59.51384,8.6444
119983261,279.14246,-59.709854,8.4404
119820725,278.39868,-58.79902,9.2727
119981563,279.0437,-58.81171,9.6676
120063021,279.37204,-58.561344,9.4005
119819354,278.32736,-59.880253,8.5413
120197538,279.89673,-58.642536,9.4886
119945362,278.80267,-58.954987,8.1118
119729153,277.98865,-59.043457,9.9016
119624861,277.47577,-58.090103,9.3967
119983877,279.22272,-59.18317,9.8655
120195736,279.7981,-59.66685,9.3993
119622540,277.48978,-59.79471,8.5651
303846461,277.83447,-59.918694,7.4651
119817934,278.0176,-58.889786,7.1836
119778372,278.08304,-58.020588,9.1898
119621715,277.28833,-59.449432,9.5234
119981134,278.97693,-58.48017,7.281
464277375,279.2205,-59.97378,8.0111
119821378,278.25217,-58.337402,8.2658
119819696,278.28384,-59.600292,7.9269
119506240,277.0278,-59.059685,9.7328
119726076,277.72702,-58.590782,7.7896
119944812,278.73508,-59.380432,9.1968
119559972,277.14987,-58.8979,9.4101
119882820,278.61133,-58.33096,9.6329
119622688,277.4977,-59.6867,9.2391
119817577,278.0567,-58.623035,9.716
119730439,277.9852,-58.130695,6.9561
119820859,278.3728,-58.70878,5.7921
119819343,278.35135,-59.894363,9.193
303846392,277.72183,-59.991238,8.1059
119778394,278.17532,-58.03644,8.8987
119623902,277.55258,-58.78928,9.6712
119727315,277.68115,-59.434597,9.0853
119388641,276.37552,-59.150265,9.8503
303993830,278.22147,-59.899048,9.5692
119980733,279.0471,-58.18054,9.1545
119728053,277.98672,-59.952023,9.6219
119620112,277.3464,-58.26588,9.3247
119729181,278.00336,-59.01608,8.5115
119560867,277.082,-58.28209,8.7389
119624207,277.52856,-58.55625,9.4168
119505749,277.06192,-59.44386,9.9959
303846596,278.09167,-59.99779,9.946
119506203,277.0672,-59.089737,9.586
119560363,277.01483,-58.620567,9.2036
119818698,278.03317,-59.46287,9.3433
119506397,277.17603,-58.965572,9.3226
119624925,277.5718,-58.049988,9.4247
119619783,277.25665,-58.05457,9.3572
119502952,276.9571,-58.42158,8.4109
119620374,277.28894,-58.461708,7.6789
119623251,277.40225,-59.25236,9.1218
119432159,276.5791,-58.92293,8.7194
119620949,277.2789,-58.87668,9.6997
119726242,277.71893,-58.695576,9.7927
119727109,277.6265,-59.292133,5.9624
119561074,277.00568,-58.13204,9.8866
119388121,276.41788,-58.75812,8.91
119502780,276.83792,-58.299522,9.2589
119504203,276.88074,-59.238987,9.3901
119727134,277.71722,-59.307827,9.6705
119727252,277.75122,-59.39368,9.3324
119336947,276.34088,-59.14619,8.9094
119337907,276.16705,-58.47284,9.9261
119222776,275.565,-59.562504,9.2738
119220905,275.6081,-58.221176,9.7046
119221746,275.6127,-58.810738,9.321
119223545,275.8472,-59.762043,9.7345
119624845,277.42673,-58.097504,9.8719
119506214,277.06445,-59.080666,9.7265
119433226,276.64255,-58.13862,9.8104
119624569,277.55002,-58.2743,8.08651
119334071,276.0611,-58.520035,6.9941
119335443,276.09756,-59.616142,7.439
119335667,275.9688,-59.807587,9.6023
119225145,275.88068,-58.641987,9.7049
119505517,277.1493,-59.61973,9.917
119387501,276.4506,-58.28753,9.4457
119043344,275.04852,-58.07572,8.8311
119431000,276.60815,-59.798813,9.9942
119089829,275.25842,-58.631847,9.3126
119504493,276.86786,-59.48083,9.3128
119338322,276.2985,-58.158768,8.5668
119725673,277.71225,-58.317425,9.7786
119221733,275.63794,-58.802563,8.9209
119222713,275.6685,-59.516804,9.6636
119223003,275.65646,-59.73055,9.4179
119388101,276.41495,-58.744183,9.2786
119223257,275.55222,-59.929207,9.3721
119504461,276.86768,-59.45675,9.0273
119088937,275.20615,-58.057045,8.1401
119088940,275.22165,-58.058994,9.3656
119225361,275.89615,-58.492344,9.8941
119094111,275.36035,-58.18943,8.9742
119224807,275.8152,-58.887653,9.6708
118986408,274.93118,-58.993793,9.8644
118985813,274.95898,-59.384293,7.0338
118925399,274.58542,-59.888927,9.1168
118976819,274.59573,-58.532864,9.7104
118925045,274.46027,-59.723,8.1523
118923572,274.40878,-58.734905,8.9438
118975903,274.51456,-59.157825,8.3822
119334752,276.137,-59.073658,9.5833
118924255,274.4565,-59.19907,9.7108
119623962,277.56818,-58.744545,9.978
118922673,274.4647,-58.130367,9.8418
119092461,275.38422,-59.330357,9.2464
118985922,275.0656,-59.31177,8.7721
118986192,274.99637,-59.13049,9.9428
119043028,275.0861,-58.291496,9.7871
119224086,275.9219,-59.370625,8.4345
119225477,275.82657,-58.413677,7.0245
119225530,275.92816,-58.377605,8.4401
119225863,275.8332,-58.166676,9.7658
118837184,274.23804,-59.504066,9.8403
119091497,275.17578,-59.83988,7.0996
118808449,273.9303,-59.328815,9.7115
119089326,275.12744,-58.30981,8.4417
119220696,275.61993,-58.07898,8.712
119223043,275.56488,-59.763992,9.364
118836275,274.0572,-59.731712,9.6666
118837496,274.2144,-59.294956,9.9972
118837336,274.10703,-59.403122,7.7146
118837098,274.19272,-59.56317,7.7085
118837199,274.2258,-59.49765,9.4862
365655824,274.45755,-59.963394,9.351
365655840,274.4677,-59.951145,9.5777
456125168,274.87054,-59.23152,9.5797
456126444,274.8115,-58.33002,9.8081
119093189,275.4879,-58.83617,7.5718
456147511,274.8707,-58.08256,9.9623
456125664,274.8288,-58.890804,9.5139
118726508,273.69604,-59.19769,9.9717
456124305,274.74786,-59.863655,9.4909
119090894,275.16235,-59.401943,9.4796
456125873,274.82004,-58.726032,9.9654
118976254,274.5343,-58.909004,7.9836
456125153,274.90543,-59.24423,8.5964
456125843,274.82687,-58.75076,7.3941
456147308,274.87994,-58.23171,9.9641
119091404,275.26517,-59.776546,9.4602
456125870,274.72952,-58.72754,8.5954
118922746,274.3036,-58.18461,8.6466
118922749,274.44464,-58.185303,8.3123
118727068,273.81708,-58.818928,8.7806
118806641,273.96582,-58.082806,9.6868
119043143,275.00793,-58.2144,8.3902
118986133,274.96237,-59.168156,9.5572
119042438,274.93857,-58.6854,8.8412
118726232,273.762,-59.385868,8.9912
118838641,274.19934,-58.483353,9.9131
118838345,274.17532,-58.685436,9.9733
119093136,275.4138,-58.880154,9.1303
119388496,276.44037,-59.03507,9.2305
365838652,275.34363,-59.904896,9.2921
118672126,273.5552,-58.314613,7.8574
119336318,276.34964,-59.581623,9.6032
118838940,274.10297,-58.278625,8.805
456147460,274.81537,-58.119423,8.0451
118439368,273.05975,-58.28104,8.3243
456124383,274.90067,-59.811485,9.5792
118836202,273.99088,-59.68466,9.701
118725645,273.8372,-59.799904,9.8926
118806737,273.96478,-58.141376,9.9458
118806752,273.9029,-58.14982,9.5797
118807425,274.0224,-58.617096,9.7618
365467686,273.68518,-59.998814,9.9298
118536625,273.12912,-58.061268,9.933
118724507,273.67606,-59.279152,9.1032
118724590,273.49866,-59.33351,9.2158
118724669,273.5391,-59.392673,7.6434
118723637,273.58386,-58.705894,6.842
118728056,273.78665,-58.207085,9.4725
118728206,273.77768,-58.11241,9.4873
118725367,273.62704,-59.90856,9.8234
118726975,273.8697,-58.88258,8.6417
118727850,273.8513,-58.340694,8.8324
118439661,272.98572,-58.117474,9.9795
118725471,273.82785,-59.94056,9.8941
118577413,273.08658,-59.764755,8.1097
118728090,273.8775,-58.183964,8.3812
118439545,272.98074,-58.19053,6.9156
118728337,273.82007,-58.03943,7.6377
118575296,273.06943,-58.40813,8.4876
118575705,273.12527,-58.65807,9.6171
118577219,273.13638,-59.645035,9.7896
118577257,273.12094,-59.672386,9.8226
118577394,273.11478,-59.753933,6.9569
118578121,273.38828,-59.593815,8.628
118436221,272.68454,-59.496418,9.9538
118575661,273.1075,-58.63514,8.7212
118575404,273.08908,-58.48706,9.4413
118671712,273.61682,-58.07479,7.9279
118672528,273.67108,-58.551735,9.4826
118439326,273.0034,-58.30807,8.645
118194917,272.02216,-59.830723,8.4178
118577511,273.06348,-59.847733,9.5113
118577579,273.1636,-59.908638,9.7236
118322392,272.5081,-59.32237,9.8017
118577125,273.26236,-59.580044,9.3139
118323251,272.55176,-58.75343,9.4589
118724713,273.63135,-59.429745,9.2467
118724809,273.6669,-59.494617,9.8162
118435792,272.7824,-59.22453,9.6126
118436099,272.78748,-59.42702,9.0379
118578830,273.458,-59.120174,9.9737
118320185,272.2722,-59.03582,9.8941
118322896,272.5366,-58.96829,7.8279
118579582,273.4302,-58.6263,9.7887
118578234,273.33835,-59.518158,8.5573
118324224,272.4951,-58.112717,9.2867
118321575,272.51,-59.890545,9.9526
118058528,271.81586,-59.609055,6.5177
118060641,271.70078,-58.25082,8.9841
118323154,272.55957,-58.809486,9.9311
118322977,272.6323,-58.919964,9.9195
118323522,272.48123,-58.590748,9.5441
118322848,272.584,-59.003216,9.0713
118323581,272.5723,-58.55178,9.6023
118059935,271.64987,-58.684273,9.771
303469220,271.8186,-59.92937,9.6866
118059615,271.78894,-58.879696,9.3987
76803300,270.64484,-58.216988,9.1393
76803579,270.65305,-58.371918,8.6134
118059575,271.82324,-58.90901,9.1599
118060145,271.62308,-58.57094,6.8799
117935949,271.37646,-58.17308,9.3073
76806163,270.93066,-59.92946,8.9601
118195550,272.18854,-59.599274,9.3065
118322407,272.58936,-59.310715,6.2428
118320585,272.37628,-59.300556,9.2715
118196644,272.16483,-58.874043,8.4899
118055329,271.55298,-58.076344,9.8656
76921054,271.1794,-58.519485,9.9514
76808785,270.98978,-58.242123,9.2103
76808918,270.97058,-58.172527,9.3954
118056774,271.46658,-59.03008,6.6698
118319405,272.29196,-58.543926,9.8721
118197686,272.23407,-58.19293,9.6062
118578671,273.27142,-59.22692,9.8504
118577795,273.3717,-59.811977,9.695
118057972,271.501,-59.88418,8.9283
76676274,270.49957,-59.264484,9.6525
76674967,270.22635,-59.814404,9.7997
76620062,270.24457,-58.28437,8.7048
118059122,271.68503,-59.20701,9.347
118322787,272.48984,-59.04018,4.9203
118323586,272.59924,-58.546402,9.5378
117933389,271.3006,-59.91022,9.4675
117933373,271.40964,-59.934837,9.8644
118192449,271.8417,-58.961678,9.7677
117934485,271.24323,-59.13046,9.0455
118190632,271.8738,-58.403027,9.1936
117935507,271.3091,-58.47142,9.9675
118196807,272.23254,-58.756786,9.7267
118196277,272.08304,-59.11621,9.395
118196844,272.17493,-58.732735,9.7397
118196094,272.17328,-59.2522,9.0529
118196636,272.07584,-58.879395,9.6255
117935303,271.30276,-58.618248,8.6869
118197119,272.1608,-58.55431,8.699
118060742,271.6436,-58.194313,8.8392
118060827,271.67285,-58.145493,9.4396
118058075,271.6249,-59.925987,9.9963
118059315,271.79935,-59.084312,9.9613
118319282,272.26102,-58.466976,8.2506
76385937,269.7334,-58.08222,9.1701
76677220,270.47266,-58.718224,9.6751
76384245,269.7497,-59.059586,9.3048
76383789,269.55923,-59.333134,9.3255
76676310,270.46957,-59.238834,9.1606
118434605,272.76358,-58.50774,8.2395
118438252,272.95758,-58.98594,7.0426
118196461,272.20297,-58.999207,9.0988
118195982,272.03845,-59.322834,9.7037
118193938,271.82788,-59.430786,9.4357
380917560,269.9934,-59.898685,9.6935
380917480,270.12134,-59.974346,9.2643
76317738,269.65814,-59.95479,7.0072
76384750,269.72104,-58.77465,8.091
76523278,270.02545,-59.5082,9.8007
76672996,270.2213,-58.617085,9.8767
76920495,271.18066,-58.204712,8.3281
76920496,271.1216,-58.205845,9.925
76920798,271.0954,-58.377945,9.7402
76920227,271.09802,-58.044106,9.9834
117934375,271.34567,-59.201717,9.9271
117934528,271.27557,-59.096,8.7477
76808177,270.93045,-58.629204,7.0708
76922197,271.11157,-59.177902,5.4698
76922607,271.0796,-59.43911,8.0353
76922247,271.17746,-59.209576,6.3087
76923137,271.142,-59.76069,9.8713
76922305,271.02362,-59.239952,9.5644
76923317,271.10892,-59.875874,7.6251
76451480,269.87106,-59.174625,9.9969
76451170,269.81525,-59.00925,8.9362
76451119,269.81537,-58.980896,8.7854
381040937,270.60468,-59.980984,9.7548
76807666,270.80136,-58.93553,8.4468
76383297,269.63724,-59.633625,9.7791
76523824,270.14746,-59.17812,9.3041
76674521,270.25717,-59.528587,9.7706
76677731,270.4546,-58.416607,8.8765
76677959,270.56116,-58.288273,9.0958
76766020,270.66293,-58.020744,8.9583
76803424,270.62253,-58.28523,9.4387
76804432,270.76456,-58.875477,8.947
76804756,270.77075,-59.05341,6.875
76805153,270.74796,-59.295483,9.6373
76805372,270.7832,-59.44428,9.9687
76805414,270.66574,-59.468243,9.978
76805968,270.68637,-59.82319,7.9268
76804644,270.76492,-58.990887,8.7986
76675258,270.41476,-59.8855,9.868
76383730,269.57962,-59.36571,9.8355
76451354,269.8816,-59.100067,9.4198
76672850,270.23105,-58.527798,8.3291
76808693,270.9035,-58.302876,7.4911
76674287,270.36862,-59.40261,9.0332
76675216,270.4154,-59.930305,8.4272
76676488,270.43405,-59.13035,9.183
76675718,270.5248,-59.593304,9.8373
76384933,269.6926,-58.656105,6.5224
380585632,268.8608,-59.983364,9.0904
76222996,269.22565,-58.530106,9.8504
76066902,268.8742,-59.11233,9.2397
76620333,270.1939,-58.4402,9.969
76678278,270.4581,-58.120483,8.622
76523779,270.05933,-59.202568,9.7023
76522780,270.06055,-59.80565,8.0319
76521796,269.8236,-59.470997,9.4092
337277078,269.06613,-58.704296,9.4306
76523305,269.99762,-59.492973,8.516
76619739,270.3104,-58.093563,9.7589
76620363,270.24048,-58.458866,6.4692
76619656,270.37067,-58.04817,7.2191
76384504,269.57538,-58.909447,7.5496
76522068,269.80008,-59.64132,8.589
76223049,269.3101,-58.495808,9.8444
75920729,268.32953,-59.20107,7.6885
76063581,268.5473,-59.053066,9.5887
76064568,268.69522,-59.5511,9.9308
76317314,269.51083,-59.701035,8.357
76317097,269.52756,-59.580425,8.9835
76315156,269.35507,-58.475647,7.3663
76317408,269.5254,-59.751724,8.4024
76385491,269.6569,-58.330635,9.028
76317375,269.35504,-59.735027,9.9551
76525455,270.14862,-58.258286,9.7392
76384030,269.62772,-59.18263,8.8676
76175108,269.18262,-59.250126,7.8128
76383637,269.64447,-59.429653,9.2759
76173991,269.19644,-59.913883,8.7645
76067318,268.8803,-58.890476,9.7497
76385384,269.70142,-58.396194,9.5936
337276707,268.96442,-58.49528,9.817
76383628,269.62253,-59.437332,9.811
76066669,268.88965,-59.220463,8.964
337108302,267.89932,-59.216896,8.648
337278655,268.95627,-59.63743,9.9141
76317131,269.5064,-59.601185,9.631
380457093,268.41562,-59.9954,8.9987
76384656,269.5957,-58.82764,9.6729
76316137,269.39542,-59.03212,9.0893
380665614,269.07822,-59.98223,9.8248
75851327,268.23254,-58.26083,9.523
76524563,270.09082,-58.76145,8.6903
76384322,269.7548,-59.008667,9.8381
76525319,270.05133,-58.344345,8.9351
76067076,268.84082,-59.014587,9.9397
76063148,268.6178,-58.84487,9.6179
76068281,268.80652,-58.428093,9.248
337276421,269.05627,-58.33102,8.4027
337277732,269.06595,-59.075497,9.3774
76063286,268.61414,-58.911564,7.5127
76065184,268.58698,-59.89833,7.8119
76066934,268.9067,-59.09614,9.6502
76065623,268.73016,-59.727947,9.2781
76525456,270.13217,-58.25784,7.6646
75916272,268.17853,-58.448936,8.3389
75917123,268.29645,-58.864292,6.9829
75920469,268.458,-59.333538,8.8714
76175819,269.30923,-58.870564,9.8184
76066875,268.8334,-59.128155,8.6255
76068881,268.76868,-58.147156,9.9785
75461619,267.1037,-59.54327,8.3802
75462287,267.16312,-59.213104,8.8997
75607141,267.56262,-59.787426,9.7027
380456999,268.36014,-59.89867,7.0051
75922031,268.48697,-58.571888,9.3285
75922674,268.4809,-58.2726,7.4316
75391500,267.065,-59.263874,9.4997
75392401,266.92233,-59.681767,9.3828
75391714,266.96973,-59.366047,8.2958
75460521,266.90427,-59.826355,6.3812
75463997,267.16608,-58.430527,9.4553
75610246,267.6885,-58.423553,9.7548
75391890,267.0145,-59.447926,9.5945
75754780,268.01352,-58.9057,9.7513
75756394,268.0386,-58.207035,9.6156
75754160,268.0302,-59.18503,7.984
75461207,267.2737,-59.72922,9.8552
75755177,267.95374,-58.731094,9.9533
75850843,268.22873,-58.044178,9.8398
337110334,267.83838,-58.06699,9.8317
337108248,267.74045,-59.247005,7.9974
75688670,267.91522,-59.840347,9.6012
75688820,267.97537,-59.75764,9.3663
75689751,268.07126,-59.272053,9.6386
75921006,268.43665,-59.05795,9.6874
75919697,268.39142,-59.707077,8.5183
75755716,268.1056,-58.491814,8.9842
75756396,268.0931,-58.206257,8.8098
75463808,267.15094,-58.508457,9.9038
75919244,268.28787,-59.964096,9.5443
75602631,267.3468,-58.086796,9.0851
75609215,267.5252,-58.85749,9.2324
75608884,267.6716,-58.998177,9.6013
75605599,267.47208,-59.362106,9.8652
75606404,267.43097,-59.74872,9.5232
74824550,265.86945,-59.768093,8.8707
75389000,267.03726,-58.158943,9.0818
75463481,267.19965,-58.660084,9.0545
75461949,267.24115,-59.38621,8.3134
75221578,266.77853,-59.046127,9.4899
75221971,266.83826,-58.872986,8.9994
75215661,266.52557,-58.18252,9.5621
75215998,266.53168,-58.32553,7.1043
75216069,266.46875,-58.35851,8.6835
75216795,266.48102,-58.66309,9.1227
75607063,267.6844,-59.819954,9.8541
75610916,267.63464,-58.130413,7.6054
337108024,267.88513,-59.382496,8.7411
75463292,267.2228,-58.74536,8.3671
337107879,267.7725,-59.468975,9.9619
75216059,266.51688,-58.354843,9.1572
