ID,ra,dec,Tmag
352406420,301.53006,-70.16559,9.1334
372127513,311.6134,-71.710335,9.4153
372220260,313.35034,-71.8372,9.3102
371932283,307.39166,-71.65366,9.4083
372362130,316.81207,-70.56336,9.7634
265335235,309.1207,-71.94374,9.8541
419571282,319.18808,-70.172806,8.9352
372106996,310.9612,-70.544685,9.2514
372127422,311.61563,-71.94958,8.4442
372300399,314.6671,-70.42214,7.4224
374342395,299.94095,-71.249825,8.0874
376718912,316.19492,-70.83163,9.4231
376776294,316.12375,-70.21103,7.7497
396092948,297.36694,-70.48236,8.0389
382468253,291.74585,-71.70957,9.2042
409882813,293.87744,-70.84959,9.1034
396093781,297.38025,-71.80037,7.5667
374341402,299.3935,-70.74961,9.1326
374342568,299.80692,-70.9323,8.9758
374341257,299.40274,-70.49467,8.9091
374351855,303.48352,-70.58959,9.642
371996579,308.3482,-70.546875,9.0799
371932180,307.25256,-71.43991,9.8117
371932182,307.39172,-71.44445,9.8694
396245749,301.09406,-71.96735,9.9918
372171577,312.2165,-71.834015,9.7977
382468229,291.74847,-71.77221,8.1481
382387195,289.3885,-70.102425,9.5451
374348276,301.98367,-70.815056,6.9171
265285561,303.64658,-70.663155,8.1183
374348416,301.77374,-71.13367,8.6523
466655623,304.1861,-70.77357,9.2869
374351226,303.27713,-71.878815,9.8062
340843544,292.44073,-71.996796,9.4794
396123073,297.93146,-71.473526,9.1594
466655193,304.24188,-71.65809,9.8216
374348274,301.97845,-70.81441,9.4582
352292611,299.14713,-71.48172,9.235
374342615,299.77664,-70.853874,8.9717
374342925,299.78992,-70.26887,7.9677
376718388,293.10843,-71.89819,8.5718
371839687,306.53333,-71.63455,9.9569
371839648,306.46716,-71.70068,9.5973
371839737,306.5048,-71.532104,8.9618
409934330,302.14767,-71.5525,8.1129
396170076,298.50696,-71.53259,8.0517
374355295,304.1309,-70.00338,9.4356
352354421,300.91708,-71.86864,8.7031
466658713,305.0292,-70.57993,9.8466
466128132,295.6164,-71.67021,8.5541
409935433,302.87787,-70.31596,9.9526
396170035,298.73685,-71.47747,9.3844
409934386,302.14456,-71.669044,7.8428
466156944,296.42087,-70.043076,9.1707
409934018,302.2941,-70.918594,9.5052
409933946,302.27838,-70.78899,9.9124
409935401,302.89447,-70.377266,9.8795
374351499,303.52863,-71.36009,9.1045
374351563,303.3733,-71.19396,9.7034
376717665,293.12747,-70.69242,8.3685
376717721,293.22137,-70.78727,8.493
396094975,297.61835,-70.19607,8.4247
409934046,302.07605,-70.9714,8.8762
382385096,289.09274,-70.331764,7.9786
466163208,296.83295,-71.14902,8.8534
410373490,290.76495,-71.5086,7.6896
325075331,294.58148,-70.13578,9.1669
466100983,295.15793,-70.464226,8.6162
466101599,295.0432,-71.59542,9.9108
466163023,296.8562,-70.78351,8.8804
382391033,289.97955,-70.70915,9.2018
396093825,297.45947,-71.88063,7.5795
382391045,289.94678,-70.69381,9.0811
410402714,291.59027,-70.4807,8.2951
376134883,292.02383,-70.28762,8.9573
382386726,289.37836,-70.89117,9.73
382386306,289.28207,-71.60278,9.414
466135543,296.25272,-71.24319,8.5333
374342409,299.92154,-71.21905,7.328
352314206,300.09085,-70.42382,8.652
265212146,302.6446,-71.64225,6.4255
466134845,296.29288,-70.01654,7.3023
382391340,290.1228,-70.25241,9.8093
352315740,300.4227,-70.42731,7.652
352315226,300.52682,-71.47931,9.9023
376717310,293.26212,-70.11626,9.5508
466128812,295.80698,-71.10143,9.0581
466128829,295.9981,-71.07539,8.0701
265285721,303.67462,-70.32634,9.3497
382469186,291.8291,-70.02335,9.306
382434970,290.41013,-71.66524,9.9443
382469016,291.61844,-70.312256,6.7717
325017751,288.6275,-70.65423,9.3766
396169185,298.72275,-70.18962,9.6014
396169940,298.71112,-71.33516,9.6899
265285605,303.78085,-70.546974,9.762
376717443,293.36038,-70.309875,8.8064
466102076,295.3063,-71.4704,8.5107
410403314,291.58292,-71.46594,8.0192
382468407,291.6861,-71.46607,7.9012
376672444,292.9834,-70.5712,9.747
466127424,295.66443,-70.430405,9.359
466127544,295.7439,-70.67321,7.7972
376672571,292.87958,-70.35488,9.7594
352292525,299.12775,-71.67275,9.8443
423241130,297.22675,-71.89794,9.5028
410346933,289.58847,-71.51767,9.3423
409882551,293.9465,-71.26684,8.4938
376630272,292.29245,-70.31521,8.3526
466102648,295.4139,-70.5005,9.8079
410403243,291.35797,-71.34024,9.0789
466101927,295.48462,-71.74765,9.5537
265336112,309.02185,-70.18052,9.9097
382464873,290.44284,-70.87339,8.8001
352314486,300.02112,-70.92094,9.2703
374342788,299.92435,-70.531654,7.364
374341277,299.51218,-70.526726,9.974
382465112,290.5359,-70.475784,7.5116
382464837,290.48047,-70.95351,8.9737
376672228,292.99597,-70.93705,9.3567
265335508,309.188,-71.41656,8.9256
352405048,301.3305,-71.16993,8.6045
265334885,308.77612,-71.18878,5.2786
340843567,292.46725,-71.97332,8.5506
265335696,309.08865,-71.01165,9.785
396122327,298.06442,-70.35216,8.5174
396123106,298.05527,-71.53205,9.9315
396122560,298.02448,-70.665695,8.8498
469791194,298.47656,-71.20222,9.4842
410374801,291.076,-70.107635,7.3006
396042448,297.2768,-70.18797,8.1472
396041678,297.26517,-71.35336,9.8128
352354213,300.75345,-71.5872,9.8722
396042165,297.23727,-70.58236,9.9845
469791419,298.20883,-70.74519,8.0779
382309530,288.20377,-70.9302,9.6888
469791421,298.32776,-70.74281,9.9923
257462965,287.75894,-70.08136,8.002
376134052,292.19357,-71.59692,7.8641
257462506,287.95963,-70.806786,9.3387
410373612,290.79395,-71.716515,9.76
466127663,295.59766,-70.879105,9.4235
466127926,295.6854,-71.31896,8.4602
466128258,295.7852,-71.87335,6.6525
466127815,295.72864,-71.111435,9.0978
466128304,295.9596,-71.958046,9.8089
469791075,298.45328,-71.40614,7.5027
265335582,309.05185,-71.26109,7.6569
265335670,309.1095,-71.0678,8.3023
265335665,309.14984,-71.07145,6.8756
382468656,291.86325,-70.99337,9.9624
382386553,289.29605,-71.162605,8.9399
410373497,290.76785,-71.529045,8.9882
410372759,290.89557,-70.271805,9.6286
410373820,291.1108,-71.816086,6.4596
410347354,289.80792,-70.83708,9.7593
409889405,294.12158,-70.406494,9.7994
410346833,289.79016,-71.68283,9.7854
466156797,296.58517,-70.25421,8.9732
466156889,296.51718,-70.130745,9.4539
466135065,296.3578,-70.4079,9.7242
376629907,292.37274,-70.669,5.5831
376670541,292.64526,-70.20004,9.9907
325073334,293.64725,-70.51147,7.9313
325073328,293.5098,-70.504845,9.953
376134298,291.9642,-71.1878,8.2437
376134182,292.03455,-71.3912,8.8194
382435107,290.40018,-71.88424,8.6748
376670673,292.728,-70.39031,8.8771
376671261,292.526,-71.33014,7.1166
396041513,297.02588,-71.62426,8.5175
382274013,287.53445,-71.54853,5.7999
382309735,288.1367,-70.61252,8.8512
382310119,288.2771,-70.03551,9.9089
325017356,288.35806,-71.244545,9.8776
325017770,288.63452,-70.61746,9.6655
325017772,288.54456,-70.615265,9.4286
382192815,286.44986,-70.52592,8.0287
382384870,289.139,-70.00735,9.432
382192944,286.4643,-70.322395,8.6193
382385581,289.15436,-71.04547,9.1092
382385795,289.07745,-71.40445,9.703
382192761,286.4747,-70.604,9.9144
382249979,286.61334,-70.88381,9.8603
382362802,288.67874,-70.69943,9.2911
382386941,289.36618,-70.55085,9.964
382250537,286.55768,-71.69377,8.814
410347776,289.81778,-70.13609,9.5777
382386204,289.40182,-71.78681,9.1112
382362548,288.6422,-71.16331,9.4552
382385674,289.19305,-71.206375,9.8361
382468742,291.7985,-70.81727,8.0348
376670448,292.67664,-70.047104,6.1856
376134326,291.93643,-71.15049,9.6231
376134397,291.92038,-71.05698,9.5296
410374338,291.25748,-70.90585,9.3628
410403473,291.51648,-71.718124,8.6673
376134484,292.17047,-70.90848,9.2278
382308922,288.09393,-71.96988,9.1766
382465402,290.72107,-70.00474,9.3401
382273303,287.2663,-71.24333,9.5908
382362773,288.91568,-70.74377,9.8466
382273676,287.21698,-71.81326,9.2126
382464925,290.52222,-70.80027,9.6675
382148856,285.43494,-71.873024,9.6919
467966277,284.90515,-70.251236,8.5121
382077633,285.36053,-70.51977,9.8057
325017417,288.4179,-71.16722,9.6965
382250735,286.8543,-71.93833,9.6049
382274223,287.46948,-71.2041,8.0536
382362747,288.83386,-70.7956,9.5997
382362559,288.9286,-71.14137,7.963
382191785,286.2271,-71.80933,8.8973
382149252,285.77707,-71.3681,9.7739
467966096,284.87195,-70.46865,6.2092
467965391,284.8575,-71.35953,9.5799
382192850,286.35657,-70.48268,8.8132
382190913,286.22,-70.40814,9.9704
382193166,286.51184,-70.00364,9.4093
382070314,285.05765,-70.37299,9.8724
382070175,285.26715,-70.560326,8.3378
382272978,287.2196,-70.81798,9.744
257462567,287.81393,-70.689026,9.908
257461825,287.91165,-71.82659,9.0407
382384898,288.9538,-70.05077,8.9065
382041055,285.2824,-71.61727,9.5739
257461763,287.93234,-71.941574,9.1934
31795900,50.727966,-71.68245,8.585
382148589,285.36356,-71.47118,6.6379
381982214,284.03397,-70.48709,7.1858
467965257,284.99292,-71.5348,7.9772
381981695,283.96292,-71.251915,9.9251
382036186,284.63974,-71.85541,8.5301
382077280,285.55447,-70.05754,8.5972
382250081,286.61105,-71.01438,9.6426
382250460,286.61285,-71.58223,7.5799
382149683,285.87283,-70.71926,9.3782
382149861,285.71973,-70.42938,9.569
382148936,285.67303,-71.8651,8.2749
382035549,284.44885,-71.06117,7.6244
382035590,284.28036,-71.117744,9.5081
382034859,284.1667,-70.14789,9.8779
382034812,284.34842,-70.09679,9.6226
382035706,284.2757,-71.29808,6.8055
382035219,284.32178,-70.62275,9.832
467939290,283.65997,-71.56358,9.8083
382191882,286.34674,-71.920235,8.687
382191974,286.2961,-71.75091,9.757
382077828,285.48398,-70.829834,8.9494
382190757,286.03665,-70.17674,8.2996
382192158,286.5316,-71.52075,9.8286
324927403,282.24658,-70.62972,7.3728
381982068,284.12985,-70.70465,9.8087
381981815,283.89108,-71.06746,7.0387
381982039,283.99643,-70.738556,9.6696
381927425,283.36865,-70.70964,9.1818
382036911,284.59506,-70.812164,8.1187
324929282,282.69623,-70.8253,9.8907
467964948,284.99365,-71.93264,6.8344
467964953,284.83304,-71.910164,8.8609
467965669,284.7982,-70.97958,9.1183
465765723,282.67114,-70.19627,9.4779
324929930,282.795,-70.08818,9.1829
324929933,282.94696,-70.08223,9.4462
324926894,282.19382,-70.01043,8.0783
324926938,282.31396,-70.0748,8.6121
324927039,282.24313,-70.20293,8.3076
325015925,283.20773,-70.60699,9.893
325016285,282.98077,-71.082886,9.3047
381927111,283.49152,-71.187325,8.8438
465798190,282.49216,-71.11188,9.959
292473861,281.3767,-71.87251,9.4302
465766055,282.56656,-70.69245,9.408
324928510,282.7587,-71.82839,9.8434
292543506,281.875,-70.0118,9.1755
292474331,281.74036,-71.44735,9.9384
292474064,281.74457,-71.77297,7.8937
292406926,281.021,-71.64774,9.1731
292544771,282.04285,-71.513374,8.799
292474854,281.53116,-70.8306,9.9059
292475509,281.62933,-70.066444,7.524
324927815,282.22415,-71.16071,9.2506
292472983,281.2314,-70.85538,9.3871
292473565,281.32144,-71.49592,8.7042
292473848,281.21924,-71.852516,9.238
325208238,355.77652,-70.044304,8.1036
325207730,355.82083,-70.81814,6.6042
325207006,355.83334,-71.82101,9.3339
52240429,19.928843,-71.80278,7.9089
52248316,20.372965,-71.77253,7.9066
52248780,20.544014,-71.588684,8.7516
500911771,47.308968,-70.70726,9.4569
31016743,76.54858,-70.60147,8.6022
31020013,76.276794,-70.198,9.6759
31006866,76.03628,-70.68022,8.4906
31009787,76.03837,-71.42089,9.1636
31013214,76.36951,-71.33025,8.4066
372387433,317.39075,-70.83431,8.5334
306632562,119.617584,-70.66157,9.1929
306633151,119.585335,-71.516945,7.6306
306633087,119.82224,-71.433334,8.1308
306473200,118.52453,-71.34199,9.8341
306473635,118.8432,-71.86503,8.1926
306473731,118.82755,-71.73135,8.867
306505230,118.66622,-71.30348,7.998
272355976,119.33015,-71.99828,6.9775
272322827,119.038055,-71.98586,7.4209
300940126,117.88713,-71.09493,8.192
300812630,117.10914,-71.175766,8.3949
306473056,118.41701,-71.11673,8.6111
300812654,116.983604,-71.13263,9.8542
300813226,117.04778,-70.33646,9.581
272235688,117.41294,-71.96268,9.4517
300940226,117.74835,-71.23768,9.5315
306574199,119.27287,-71.77347,9.4895
306575290,119.4321,-70.262535,9.3641
300812779,117.10825,-70.95148,8.7956
300968479,118.30761,-70.94664,9.6712
300969123,118.03369,-70.0112,9.3693
300291848,110.30175,-70.70895,9.2696
300292099,110.39339,-70.30534,8.47
306574570,119.38556,-71.24829,9.90152
453098772,115.958694,-70.76654,9.8334
453097231,113.91784,-70.52365,6.3315
453099248,116.02637,-70.04172,8.9069
300810962,116.83051,-70.16098,8.9057
306573785,119.10865,-71.53914,8.0648
453098208,116.18845,-71.62756,9.7604
453098745,115.95569,-70.81917,9.3813
453098379,116.07357,-71.40216,9.9983
300870547,117.19595,-71.84958,9.521
306573133,119.21413,-70.62009,9.975
300869946,117.301414,-71.026924,9.8654
306573201,119.19546,-70.71638,8.5911
391901960,115.716576,-71.541916,5.762
391901892,115.88344,-71.417404,9.9198
391901997,115.89382,-71.61149,8.799
300811424,116.80634,-70.87288,9.8808
300812022,116.56251,-71.802574,9.5516
300708455,114.83518,-70.284096,9.0969
300708926,114.78592,-70.87059,8.5072
300811971,116.57596,-71.7203,7.1489
300442822,111.696625,-71.15735,7.6513
300385355,111.48907,-71.54702,9.2811
300015239,107.186935,-70.498924,2.8804
300869159,117.37622,-70.001595,9.2437
300869242,117.14713,-70.12604,8.5231
300015437,107.154755,-70.84769,9.7978
300015238,107.17661,-70.497116,5.2814
300939409,117.73664,-70.088356,8.1377
300557107,112.36314,-70.7941,9.0191
300939511,117.853035,-70.23216,9.6881
300328258,110.77845,-70.63661,5.8185
300709762,115.19624,-71.76293,6.1496
300328166,110.838974,-70.509605,8.4205
300710206,115.291145,-71.10987,7.7371
300033475,107.40173,-71.27761,9.2713
300709700,115.05751,-71.86049,8.9251
300710442,115.05938,-70.76291,8.9602
300556816,112.42854,-70.33825,8.1115
271810298,112.25144,-71.99875,7.8812
300557567,112.642395,-71.513115,9.2434
300557695,112.37453,-71.73025,9.5496
300710065,115.33069,-71.31628,9.6582
300327924,110.68913,-70.092575,8.6619
300710088,115.09424,-71.2914,9.423
300710144,115.26458,-71.209015,8.699
300443129,111.63213,-70.65435,9.7476
300710875,115.26743,-70.16761,9.2758
300085889,108.15024,-71.642075,9.7724
300328398,110.81765,-70.88104,9.6151
300601006,113.1219,-70.44938,9.9498
300292124,110.41382,-70.26258,9.2446
300086360,108.100975,-70.859474,9.4085
300384626,111.18463,-71.050476,9.9935
300086363,107.93023,-70.84779,9.9388
300086597,108.103195,-70.43742,9.7154
300657009,114.61882,-70.027885,9.33
300870910,117.73066,-71.47307,9.9224
300871572,117.664474,-70.498634,8.6397
300710630,115.31688,-70.498604,9.8902
300443382,111.76063,-70.20315,9.6781
306573721,119.20021,-71.442154,9.6099
300442687,111.539444,-71.39804,9.7979
300442914,111.58795,-70.99175,9.6556
300290824,110.22873,-71.53233,5.5857
300291663,110.335266,-70.98798,6.7386
300709172,114.882164,-71.273,7.9447
300086538,108.0272,-70.556786,9.3921
300510171,112.253365,-70.50075,9.1504
300510247,112.09632,-70.36912,9.8732
300655913,114.54119,-71.64657,8.9485
300329841,110.87975,-70.58426,9.249
300329697,111.038864,-70.81905,8.4362
300329814,111.10764,-70.6308,9.8849
300330109,111.11495,-70.126724,8.2522
300329853,110.885345,-70.563255,9.3708
300510333,112.25318,-70.23888,9.6671
300655891,114.72893,-71.67906,9.6541
300655749,114.498505,-71.88697,9.3443
300656410,114.48636,-70.880585,8.6947
300656986,114.4912,-70.06814,8.3324
299945171,106.68303,-71.249855,9.8187
299945198,106.45134,-71.30273,9.4383
300241371,109.4019,-71.334335,8.0007
300241784,109.738144,-71.82632,9.9402
300241864,109.937454,-71.66441,8.4346
453097891,114.10336,-71.71174,8.2649
453097966,113.92152,-71.85997,7.6093
453097948,114.03525,-71.81984,8.7208
391901219,115.932686,-70.26956,9.9098
391901095,115.83303,-70.06414,7.3042
300654596,114.43768,-70.34628,6.7233
300654549,114.22518,-70.27392,9.9552
300654709,114.41973,-70.50379,9.7716
300242735,109.87441,-70.20844,7.3879
300242150,109.70058,-71.19917,9.9899
284196481,105.79263,-70.541626,7.7732
284196762,105.59468,-71.04323,9.2244
271554516,105.90899,-71.99931,8.4581
300654773,114.35159,-70.57729,8.7877
300655519,114.39914,-71.61706,9.095
177114508,103.800934,-71.34244,9.1162
177115013,103.95443,-70.44148,8.9824
300968003,118.297745,-71.62978,8.8804
177163343,104.36342,-70.768616,9.731
177114979,103.81615,-70.489075,7.068
300137010,108.37609,-71.120575,9.942
177174590,105.18902,-71.396225,7.6392
300743797,116.45015,-70.23346,7.7601
300008948,106.9921,-71.27177,9.3921
300137360,108.33386,-71.67188,9.2272
300137618,108.647964,-71.731895,8.476
177162710,104.34451,-71.84826,9.5655
300508526,111.958374,-70.75409,7.3745
391890840,115.52954,-70.660286,8.9896
391890371,115.57225,-71.47777,9.6251
177163735,104.52067,-70.150345,9.705
300509195,111.765686,-71.81829,9.1925
300743339,116.460304,-70.91249,8.9224
391890262,115.56239,-71.662636,9.6375
306505917,118.90626,-70.39287,9.6728
300743667,116.377106,-70.4251,9.6317
299945808,106.76198,-71.52355,9.9113
299901449,106.40486,-71.27227,7.157
299901276,106.40086,-71.6009,9.2371
177161966,104.04437,-70.809845,9.869
177162115,104.08382,-71.05827,9.192
177162190,104.09173,-71.168495,9.5162
299900860,106.04085,-71.4689,9.3665
299901252,106.13155,-71.647964,8.6795
300508896,111.98484,-71.33626,9.5788
299900667,106.05845,-71.07063,9.9818
391890749,115.379616,-70.79476,9.0107
300602370,113.30061,-71.260475,9.7423
300384180,111.288025,-70.403824,6.7017
300602132,113.481476,-71.61979,8.847
300602255,113.43466,-71.44777,9.7411
300159522,109.06716,-70.77275,7.7722
300160946,109.28839,-70.68106,8.4165
300290025,110.06987,-70.17009,8.0001
300159937,108.801605,-71.452576,9.6434
300558546,112.89403,-70.71045,9.7562
177115200,103.84524,-70.1019,9.6853
300160631,109.370224,-71.20578,9.3026
300161002,109.306885,-70.61281,9.8202
453079904,113.58143,-70.10955,8.9948
300160320,109.23959,-71.74964,6.6587
453079732,113.64073,-70.381996,7.6563
300159082,109.00041,-70.03446,9.2932
300159675,108.99986,-71.0535,9.7296
300161112,109.33096,-70.398384,9.6711
453079811,113.755745,-70.24339,8.0591
300558459,112.68831,-70.85369,9.5959
177032740,102.29239,-70.27702,9.7185
300241645,109.40924,-71.812805,9.0662
300601247,113.08858,-70.82145,7.7797
300601835,113.21468,-71.776,9.9058
300602275,113.43334,-71.409935,9.2417
300603079,113.511185,-70.19564,9.215
300601639,113.12228,-71.435326,9.6869
300601548,113.180176,-71.2896,8.623
453097428,114.079056,-70.89799,9.9615
453097558,114.00371,-71.126976,8.7384
300329604,110.96401,-70.98146,8.5859
453097477,114.01739,-70.98336,9.8477
453097560,113.97026,-71.12867,9.4567
300015708,107.01757,-71.2986,9.1049
300033707,107.51926,-70.906685,8.618
300033808,107.52037,-70.753525,9.7552
300034205,107.39345,-70.00596,9.4474
300033792,107.57021,-70.774574,9.8301
300329283,111.154686,-71.47066,6.3967
300329728,110.96648,-70.77259,8.415
300033585,107.34571,-71.07656,9.9873
300033922,107.43881,-70.56373,9.8918
300033857,107.44969,-70.67401,9.0949
177077420,103.15308,-70.51014,5.9138
300290590,110.12341,-71.140724,8.1461
177077679,103.24946,-70.065865,9.767
300290097,110.16863,-70.314835,9.1338
176937307,100.6908,-70.693756,8.3257
300137830,108.58091,-71.29043,9.5066
177239267,105.44178,-70.56642,7.4003
177239283,105.29392,-70.59446,9.726
177113581,103.57522,-70.91001,9.6486
177173234,104.805595,-71.2565,8.297
177239944,105.22825,-71.6184,9.8283
177161538,104.3046,-70.10994,9.7836
176937262,100.5774,-70.59481,9.9587
177113187,103.4259,-70.26879,9.5678
300290733,109.99824,-71.36936,9.6661
167415960,99.28993,-70.91772,8.3446
167308798,98.2301,-70.72334,9.1657
299900413,105.91833,-70.6429,8.8461
167417444,99.5538,-70.09432,8.3979
167417087,99.77252,-70.745094,7.3676
167308848,98.25479,-70.790504,8.7665
167309121,98.167366,-71.20238,9.3903
299900132,106.04438,-70.07597,9.9131
177076760,103.45744,-71.596855,6.8858
177076824,103.332756,-71.47676,9.7502
177075997,102.86242,-70.96341,5.5384
271723952,110.70659,-71.95859,8.3958
167308501,98.19627,-70.309715,9.2229
167309408,98.29426,-71.64813,6.6832
300039724,107.82047,-70.11944,5.8911
41480659,93.17327,-71.04049,8.588
300039874,107.60886,-70.348816,8.1375
177033316,102.280136,-71.34867,9.4801
41481546,93.39169,-71.96161,9.2304
177033510,102.24267,-71.707504,9.1243
177114415,103.83624,-71.50341,9.5315
177114446,103.98518,-71.444145,9.3106
177114597,103.98458,-71.20379,9.401
300084948,107.68057,-70.58304,8.6351
300085356,107.81285,-71.30887,9.3088
300085386,107.629684,-71.36452,9.976
300085625,107.6847,-71.781975,8.7745
300159533,108.958916,-70.79546,8.9214
300085109,107.655846,-70.8609,9.8187
300085050,107.84245,-70.77287,9.2082
41481441,92.99336,-71.82897,9.3787
300136653,108.3789,-70.53348,8.1505
167203674,97.07883,-70.258575,8.8262
300291282,110.42928,-71.60359,9.5541
300291296,110.422745,-71.579,9.9466
300291625,110.40593,-71.058426,9.732
167249814,97.65992,-71.264145,8.9322
176953902,100.53274,-71.88944,6.5651
167337772,98.506584,-70.997604,7.7469
167249260,97.50128,-70.45789,9.229
167249966,97.52039,-71.53019,8.8751
176953906,100.693146,-71.90812,9.1273
177032968,102.50674,-70.672516,9.5737
177034670,102.75491,-70.18223,9.375
167249450,97.4999,-70.72766,9.9086
167248994,97.641365,-70.03885,9.4825
167249270,97.509476,-70.4809,9.0315
176954188,100.782326,-71.43516,9.889
176954173,100.81442,-71.47114,9.8436
177034213,102.55933,-70.94515,9.3916
167250651,97.99258,-71.27372,7.5878
167251167,97.801125,-70.516,6.8465
41532123,93.75572,-70.460526,8.246
167042744,95.4005,-71.76332,9.2338
41531922,93.621956,-70.27025,9.0054
166973517,94.60121,-70.13086,9.9125
167044275,95.58209,-70.07357,8.8247
167250269,97.94109,-71.8464,9.3554
167042921,95.5808,-71.55754,9.9786
41532261,93.71014,-70.598114,8.726
167043916,95.52901,-70.45632,9.9606
299945394,106.59809,-71.62915,9.9726
299945557,106.60424,-71.95464,9.7805
177017653,101.932396,-71.35745,9.677
176937289,100.6827,-70.65805,9.8336
167204892,96.96663,-71.84578,8.219
177113064,103.67037,-70.036545,6.9007
167205241,97.348755,-71.506615,8.0321
167163066,96.53639,-70.36632,9.2591
31532870,89.61444,-71.37091,9.1872
31382009,88.72153,-71.65223,9.6882
167204699,97.04391,-71.58169,9.9788
167164058,96.31484,-71.528015,9.9053
167204164,96.98199,-70.87988,9.9569
167163980,96.508865,-71.43054,9.9799
294747615,70.76651,-70.93103,5.6526
167362465,98.757095,-71.96919,7.624
176980457,101.45918,-71.62413,8.4953
176980573,101.40519,-71.38483,7.5133
176980802,101.530136,-70.985054,9.4308
176981035,101.45736,-70.52268,6.5204
167344139,98.76314,-70.01645,9.9385
167362036,98.804756,-71.16779,8.6706
167362246,98.644226,-71.52939,9.4471
167344196,98.934044,-70.09708,8.6557
167344559,98.7944,-70.68244,8.8974
176980774,101.551155,-71.03133,9.0744
176980882,101.3784,-70.808235,9.487
391887988,82.762856,-71.10278,9.3024
25132805,62.106018,-70.607765,6.2955
141284474,83.25436,-71.961525,8.9984
176876294,100.24001,-71.77519,5.5728
176931016,100.26869,-71.12578,7.0548
31531639,89.493996,-70.21731,7.8982
176930969,100.425644,-71.217445,5.8799
176931603,100.256714,-70.09957,7.9321
166975135,94.606735,-71.925575,9.7515
167362867,98.97521,-71.20752,9.9098
389798504,87.46011,-70.70094,9.9563
167163441,96.450226,-70.797295,9.7628
167164074,96.331505,-71.5484,9.0504
176930920,100.34439,-71.317406,9.0827
167362765,98.94735,-71.409164,9.7036
167363383,99.13787,-70.27181,9.8096
167363487,99.19277,-70.09257,9.4067
177016982,101.70868,-71.18851,9.9862
167363257,99.03835,-70.474144,9.9578
389923735,87.85497,-70.88388,9.8534
41360272,92.39293,-70.30099,8.855
41360329,92.607544,-70.36708,7.3726
167090066,95.9241,-71.692406,9.3831
176979879,101.17298,-71.14609,9.2385
167163613,96.262474,-70.9978,8.9073
177252698,101.367836,-71.95906,9.8037
176931266,100.26097,-70.651245,7.1271
167089430,95.78256,-70.94477,8.0662
176873028,100.94269,-71.9765,8.4888
167249373,97.49975,-70.621,9.9808
176986804,101.76147,-70.46831,6.0935
167415800,99.41053,-70.60373,6.8596
167415965,99.46072,-70.93261,8.0089
167416361,99.43395,-71.68276,9.8913
277176723,84.26107,-70.05938,8.9878
389925220,87.741905,-71.48604,9.6537
167004647,94.886,-70.65927,9.7623
176980995,101.441284,-70.58328,8.4261
167438834,100.09893,-70.31181,6.8435
389663831,86.76192,-71.009125,9.4194
176954768,100.828,-70.35372,8.9355
277017695,83.878525,-70.503876,9.606
404807716,84.7308,-71.63892,9.5524
141408295,83.71147,-71.985855,9.6552
167042423,95.07643,-71.71319,8.3766
31925615,53.359776,-70.08688,9.9646
31925609,53.36201,-70.0688,9.1347
31265556,76.77752,-71.269936,6.3162
389445119,85.96828,-71.0607,8.2556
404843114,85.1838,-71.09018,8.6927
389320701,85.80163,-71.34182,9.6585
40183989,76.869965,-71.13114,9.9925
276668416,83.17857,-70.691505,9.5714
32035258,56.348896,-71.658134,6.369
41030783,90.23615,-71.93257,9.7231
176960818,101.1775,-70.97033,9.1469
167119619,96.00856,-70.18683,7.3116
167337533,98.42747,-71.32355,9.7302
389925842,87.724174,-71.96681,9.8261
41030435,90.10676,-71.54839,9.2194
176960513,101.23186,-70.433754,4.9511
41596379,94.42881,-70.3305,9.5589
167309554,98.3128,-71.86798,9.9577
167309617,98.426506,-71.92903,9.9452
176960528,101.256714,-70.46474,9.186
167338346,98.39661,-70.138504,9.6949
389506883,86.132996,-70.14357,7.3472
31532954,89.5918,-71.44786,9.6719
179201407,79.31734,-70.25979,8.2724
167004255,94.76306,-71.05465,9.9417
294786419,71.659645,-71.1064,7.2271
30195491,73.91163,-71.30492,8.3262
30631258,75.1862,-70.528145,9.5089
389749904,87.16755,-70.05393,9.7059
231801477,78.24738,-71.05936,7.5286
389792604,87.03136,-70.96259,9.0363
31506914,89.30454,-71.43862,9.6526
391887875,82.69905,-71.067314,9.3399
31382876,88.780876,-70.94792,8.2681
31532510,89.651855,-70.997246,9.6006
41176082,91.4874,-71.77804,9.9976
30630877,75.13571,-70.699165,8.1323
31006434,76.15279,-70.60531,8.8273
373518962,81.04687,-70.01821,6.8925
30192292,73.8705,-70.24519,9.4785
40666957,77.84298,-70.434235,9.8886
41363415,92.800354,-70.51454,9.8018
31383649,88.71448,-70.508995,7.8695
389666154,86.90166,-70.517044,9.4281
31384125,88.745926,-70.18975,9.7588
166973762,94.630264,-70.38484,9.5263
389663914,86.89264,-70.98897,8.4776
40666800,77.90695,-70.38984,9.6243
277178398,84.117355,-70.29613,9.9533
30402987,74.68971,-70.54351,9.9901
30763861,75.80685,-70.43244,9.1418
277295707,84.538605,-70.00189,9.0975
25133374,62.310722,-70.981125,9.5852
31016109,76.50471,-70.682304,7.9941
294928550,72.227745,-70.25924,7.0973
141606060,88.46142,-71.9602,8.5742
41533313,93.72819,-71.656006,5.554
25118081,61.800476,-71.571556,9.9672
25133082,61.964806,-71.73492,9.8181
