ID,ra,dec,Tmag
97518908,44.46262,-18.435732,9.88507
402141471,52.986626,-19.744219,9.59231
97519018,44.541985,-18.202986,9.9638
92234156,48.93795,-18.79832,9.962
137860762,48.169994,-18.21414,9.5934
402141544,52.953827,-19.316053,7.2475
257395829,34.91866,-19.154451,6.5799
257395931,34.8533,-18.570286,7.2986
92234230,48.95258,-18.362171,7.3619
92234149,48.977543,-18.842476,8.8747
64008543,37.27995,-18.532843,6.7591
121009282,55.527542,-18.503624,8.833
64008717,37.27923,-19.721313,9.5403
204615124,41.752647,-18.962055,8.5597
204615187,41.84725,-18.653141,9.0524
204615405,41.961143,-18.276901,9.2615
204615412,41.911068,-18.317362,8.9442
204615150,41.826885,-18.831327,9.9076
273943391,42.11188,-18.992949,9.29655
279339142,34.994072,-18.015665,8.59971
64069710,38.798126,-19.733578,9.56003
64069263,38.683537,-18.788559,9.7505
64069722,38.913837,-19.772444,9.3035
121025936,55.980595,-19.110899,6.2248
322511355,43.103607,-18.012249,8.43449
92357819,52.029243,-19.756056,8.76656
120954573,53.766865,-18.68941,9.9885
273943381,42.22403,-19.027426,6.2241
92345852,51.29733,-19.811356,9.2663
120954818,53.73811,-19.838085,8.4702
92345385,51.251465,-18.56394,8.7317
120978599,55.080006,-19.35315,9.3541
64008164,37.174397,-19.798843,7.53561
64008666,37.279564,-19.28856,7.53577
64008346,37.215176,-18.61905,7.5523
121009061,55.386154,-18.427803,9.8155
279340898,35.202587,-18.63848,9.8278
257566854,52.704544,-18.466124,6.38751
137885241,48.70668,-19.27729,9.8895
92281902,50.469982,-19.395271,9.25178
279339318,34.9939,-19.061584,8.9317
257566792,52.783176,-18.113668,8.7333
204617230,42.04617,-19.970764,7.9833
204617335,42.021217,-19.368296,8.2596
268863740,34.772194,-18.874651,9.0793
63958517,36.784576,-19.287615,9.3337
120959059,54.24225,-19.028439,9.2346
268863859,34.724377,-19.534634,5.2775
63958362,36.87411,-18.185917,9.54
63958586,36.858376,-19.737335,9.4305
71352872,45.474247,-19.34794,7.0923
92281984,50.49249,-18.816666,9.4425
121008799,55.494774,-19.64006,9.7918
279339218,35.056557,-18.519762,8.5774
121006768,55.22993,-18.396112,9.75937
92282287,50.567707,-18.83402,9.9526
63975327,37.10806,-18.909813,9.6584
121135184,57.92543,-18.609255,9.9655
178242186,59.064465,-19.579021,9.01009
137840442,47.905663,-18.727903,9.93
137840540,47.955208,-19.35156,9.9887
92347265,51.434216,-19.891203,9.8723
92234459,49.00401,-18.97233,9.9967
92260378,49.98762,-19.187084,9.82001
63958188,36.628853,-19.091238,9.0362
71352342,45.353622,-19.987226,9.44176
64072831,39.18376,-19.294481,9.63126
71352698,45.510456,-18.207748,7.22056
204617299,42.054707,-19.586763,9.79442
268863686,34.813877,-18.552374,9.8495
204617538,41.996387,-18.339888,9.2933
326330922,43.50775,-18.462908,9.91992
92343472,50.941177,-18.098145,8.8289
402141690,52.948566,-18.483736,7.7677
326242509,41.28452,-18.934555,9.9479
121009391,55.548176,-19.00035,7.8741
326242565,41.27585,-18.572634,4.0279
92304335,50.701897,-19.319473,9.3751
120973502,54.476254,-19.111414,8.8418
92248458,49.303665,-19.207344,8.8274
92248531,49.303493,-19.73405,9.7345
137862291,48.24483,-19.747452,9.8856
137862455,48.349117,-18.612968,8.6282
137862517,48.255123,-18.216707,9.5805
326242777,43.18593,-18.446686,7.94
92356230,51.889687,-19.004297,9.6839
63940699,36.09904,-18.162443,7.99254
92248322,49.351463,-18.393948,8.26058
71344282,44.932354,-19.206234,9.1177
71344375,45.01875,-19.87148,9.2193
257516750,45.869236,-18.149284,9.4293
257516892,45.818916,-18.951014,9.9314
257516992,45.82143,-19.600616,7.8666
92236130,49.217297,-18.761284,9.4622
71344234,45.0305,-18.869562,9.3701
92279836,50.21809,-19.591196,9.313
71409596,47.079487,-19.679916,9.0042
71373299,45.576637,-19.908445,8.8648
92358164,52.16837,-18.376707,8.27535
71409581,47.00277,-19.56096,9.87647
71409529,47.03883,-19.302946,5.9394
71409556,47.027206,-19.444624,9.9198
92358132,52.170826,-18.229984,8.6379
92358226,52.163727,-18.651497,8.0502
92279882,50.21129,-19.269089,9.2872
344367984,48.03418,-18.825657,9.1624
92248298,49.359097,-18.266253,9.39825
71344323,44.990303,-19.48997,9.7331
257516991,45.902058,-19.583757,9.0677
137862468,48.269585,-18.540659,9.2711
121011418,55.68567,-18.713799,7.43183
406478682,53.395527,-19.066605,8.6012
406478683,53.406433,-19.066183,9.7536
406478643,53.356617,-19.286604,9.8506
121011402,55.66854,-18.815966,7.0017
92355877,51.799023,-18.694822,7.0651
92355889,51.690605,-18.638552,9.229
92355891,51.76918,-18.638132,8.9321
97485146,43.83717,-18.210999,9.4489
97491203,43.927586,-19.756456,6.4052
97491736,43.897655,-18.87794,8.7983
322516113,44.83588,-18.451372,9.9233
632444077,38.986343,-17.632694,6.2947
29997604,42.42083,-16.620712,9.921
66667956,38.986343,-17.632694,6.2947
30013477,42.59215,-17.548899,9.372
98796342,45.4627,-16.592,8.554
441127755,39.680256,-16.506668,9.826
32573380,37.5818,-16.237846,9.06505
32573134,37.52439,-16.977655,7.6227
29996696,42.392456,-16.68245,9.1703
29997376,42.427456,-17.2798,6.3209
29996852,42.339676,-17.149914,7.57268
29996676,42.419468,-16.62073,9.8821
29997145,42.49238,-17.903357,9.74797
29996727,42.340515,-16.823668,9.0786
35099569,35.305264,-17.112375,9.057
35102091,35.42999,-16.963655,9.0766
93090281,53.068584,-16.073477,9.599
93089404,52.89305,-17.172453,9.7642
93089281,52.856396,-16.779007,7.12192
93019257,51.723957,-16.865248,9.62512
279368386,35.834267,-17.88762,9.35634
441503647,47.59144,-16.300297,8.2379
441503644,47.628853,-16.322695,9.6602
156458670,56.77339,-17.544443,9.573
156458726,56.703632,-16.039814,9.6742
156458679,56.65574,-17.233477,9.8091
156458660,56.671856,-17.516153,9.52396
156927955,57.375164,-16.638847,9.5098
156929725,57.41679,-16.937933,9.6617
93106368,53.551994,-16.164062,5.9552
98794505,45.377987,-17.720182,9.9636
55891715,49.9819,-17.561983,8.08076
98794456,45.277325,-17.865784,7.142
98794594,45.29652,-17.217184,9.9305
98794346,45.180046,-17.33471,9.72737
98794593,45.334023,-17.230263,7.6909
98794665,45.32246,-16.824852,9.7116
461715745,59.956703,-16.79167,7.5314
461717987,60.137226,-17.461481,9.8266
461717882,60.14803,-17.00505,8.70491
279484003,58.67539,-16.43701,8.968
279483756,58.695885,-17.469109,6.7955
289730479,36.46024,-16.704285,8.9625
98868349,46.216583,-17.562641,9.6632
279483792,58.690533,-17.357912,8.61864
279483871,58.706516,-17.010012,7.7342
279484046,58.692642,-16.2007,8.65489
66646350,38.939774,-16.597605,9.9025
66604593,38.06573,-16.533184,9.6259
510664405,55.517063,-17.145792,8.825
66646031,38.767513,-17.28954,7.60105
461718202,60.25711,-17.364962,7.1685
461718269,60.20159,-17.107395,8.68945
279371043,57.54323,-16.775263,7.2665
279433608,58.130035,-16.916351,9.1359
279433727,58.066956,-17.530401,7.6979
279433974,58.21544,-17.08586,8.7746
279494539,59.151524,-16.745535,9.4915
279494880,59.264988,-17.595272,9.4904
92360222,52.33825,-17.89819,8.9953
279494850,59.221855,-17.73811,9.1255
156460298,56.58619,-16.368868,9.7113
302514385,34.962204,-16.339464,9.1768
461713310,59.755486,-16.429655,9.43058
302514368,34.90645,-16.450691,9.4237
441149866,40.57448,-17.111954,9.6511
441135137,40.657745,-17.780909,8.8944
441149921,40.64388,-16.74402,9.06821
121049493,56.214867,-17.982111,9.5158
461713146,59.742184,-17.22959,9.3437
302513875,34.758617,-16.715683,8.67291
93103883,53.21206,-16.797235,9.1139
98853987,45.9998,-17.737795,8.0322
121091799,57.347675,-17.942877,8.85074
121091806,57.298428,-17.971498,7.8369
93103761,53.25374,-17.479706,9.8899
441134847,40.468666,-16.16869,9.22368
441150020,40.57789,-16.021406,7.15503
93089407,52.902275,-17.195572,9.7439
302439690,33.711887,-16.75498,7.4859
98754659,44.336647,-16.26069,8.9573
206734823,55.517227,-17.145912,7.34137
289731892,36.50192,-16.520096,7.5351
279431360,58.045555,-17.362974,8.8886
319311242,53.734932,-16.068445,8.0764
30018045,43.27385,-16.669971,9.114
98870602,46.470875,-17.813478,8.9095
30017739,43.095222,-17.526915,8.9483
66667689,38.966763,-16.13512,9.3849
66667872,39.023808,-17.145555,6.9968
66668199,39.14873,-16.726152,9.2296
279401642,57.62811,-16.68835,7.1289
279401688,57.57585,-16.871708,9.5527
206734297,55.359425,-16.318058,8.488
29940306,41.786526,-17.63219,9.7797
289732276,36.62456,-16.736876,8.81589
441151459,40.77489,-16.93692,8.87088
206734842,55.45886,-17.051603,8.8284
206734940,55.503056,-16.641726,9.92607
441151406,40.757633,-16.623661,9.9347
441151673,40.920265,-17.481491,9.80742
206734820,55.534824,-17.15523,9.88182
66667786,39.005287,-16.669401,9.6127
30018056,43.19813,-16.618711,7.6269
66668132,39.10998,-17.125856,8.8938
279401660,57.567486,-16.762592,9.9609
279402263,57.724678,-16.181313,9.6866
94944818,51.66147,-17.291967,8.7784
441510228,48.151344,-16.777708,8.1698
441510547,48.36265,-17.618164,8.5239
93051822,52.495293,-16.954792,7.9689
441130993,40.003304,-16.097155,7.08462
441131056,40.048435,-16.441923,9.1592
325686539,59.58379,-16.27931,8.4271
441510543,48.288662,-17.630344,6.9657
441131014,39.95784,-16.260912,9.8065
441131607,40.18688,-16.110512,9.5654
402135738,50.871708,-16.272814,8.1575
423440613,47.49501,-17.803602,7.4903
441502331,47.288116,-16.97764,9.9698
98758684,44.745342,-17.322903,9.7171
55874792,49.71493,-16.772318,9.2406
98758854,44.880756,-17.464071,9.6236
406477542,50.712482,-16.840252,9.27554
94945004,51.6451,-16.218878,9.54084
94945030,51.640102,-16.020557,9.341
98778015,44.92545,-16.72569,8.1172
441131298,40.019325,-17.885366,9.61779
441131581,40.152275,-16.303717,9.44177
441131462,40.090584,-17.048197,9.94217
441131407,40.15936,-17.371847,9.6445
98777963,44.99043,-16.455666,9.8306
93051868,52.58261,-16.764406,9.62514
98758864,44.870255,-17.413214,9.7218
441520125,49.3248,-16.655087,9.8417
441502508,47.32728,-16.019136,8.3804
279431403,57.93664,-17.136581,9.04782
206718802,55.142334,-16.021172,8.2316
98854170,46.133213,-17.150963,8.4885
206716881,55.000954,-16.30622,8.0622
98854261,46.125557,-16.605406,9.7886
98722711,43.857914,-17.082478,9.2263
66625457,38.36327,-17.5921,6.7926
93105821,53.38337,-16.946312,8.3638
66606469,38.26577,-16.038982,7.682
66625467,38.37481,-17.5409,9.3884
155993547,56.03515,-16.07879,9.5807
66625562,38.43871,-17.086075,9.5127
66625661,38.405746,-16.605003,8.8791
155993514,55.863747,-16.404064,9.0919
155993518,55.9698,-16.444115,8.4706
155993564,56.10646,-16.04734,8.9076
98680014,43.635487,-16.791595,8.7392
55891576,49.9654,-16.750036,9.0767
441510657,48.331226,-16.993273,9.5278
66669850,39.22701,-16.66571,8.2603
206713775,54.647232,-17.93762,9.3365
64111861,40.39596,-17.942474,9.1531
98722249,43.78236,-16.047197,8.2829
155993406,55.890427,-17.727585,9.89281
441520253,49.31193,-16.0631,8.9451
441520202,49.30649,-16.316862,8.89625
66669974,39.21808,-17.393677,8.64599
441133210,40.3027,-17.821453,7.0589
279485967,58.83696,-16.147873,6.6636
423440476,47.441536,-17.071384,9.7416
423440514,47.476646,-17.27752,9.5073
441133538,40.387466,-16.05842,7.9156
121086651,56.84054,-17.915703,9.203
121135371,58.116116,-17.9912,9.7301
279486045,58.90134,-16.49203,8.4277
279486112,58.864502,-16.853624,8.38
206693090,54.072514,-17.46707,5.32166
32573319,37.576317,-16.456886,8.87738
441133415,40.365143,-16.7834,8.6566
279486026,58.81538,-16.415062,9.6676
98726589,43.977272,-16.059357,7.2216
93123036,53.67665,-16.236212,7.9979
66604971,38.150925,-16.85592,8.8015
325685804,59.532337,-16.24196,8.1498
325685909,59.418232,-16.744701,9.2645
325686021,59.505566,-17.203419,9.2677
325686244,59.601738,-17.66263,8.8633
325686315,59.557236,-17.376238,8.3625
441506123,47.819706,-16.024963,5.20929
35121013,35.65533,-17.07606,9.7483
289719517,36.067448,-16.25374,9.7111
98754180,44.292824,-16.910658,9.70054
35121121,35.622505,-17.838491,9.60022
35121404,35.813053,-16.428698,9.2809
98754136,44.289764,-16.62156,9.03885
289719518,36.039864,-16.254301,6.3748
121077399,56.57536,-17.882744,9.7395
55895418,50.473988,-16.381893,9.58448
55895445,50.442917,-16.511217,9.87704
279404116,57.800873,-16.51453,9.9967
66605003,38.154125,-16.72675,6.3699
279404248,57.885864,-17.166487,6.80907
98778007,44.98992,-16.698666,8.63807
30027937,43.445763,-16.056349,9.8442
30027939,43.428097,-16.05235,9.6422
325681427,36.931267,-16.375711,9.9606
206716403,54.90298,-17.365093,6.07029
423442596,51.157223,-16.212223,9.6914
404476565,37.38813,-16.06444,8.4387
441517803,49.073425,-16.631336,9.3238
206693146,53.97049,-17.21583,8.7885
98777910,45.020718,-16.066599,7.1318
30027543,43.402863,-17.082556,9.3429
98829176,45.87309,-16.948584,9.6324
30027511,43.39426,-16.824402,9.9533
325681524,36.906384,-16.903347,9.7791
156215550,56.39644,-16.834345,9.6115
30013884,42.6711,-16.115494,8.2296
55875067,49.841927,-17.424252,7.8879
94943067,39.387074,-16.191538,7.8842
156215580,56.323097,-16.48917,8.8822
156217202,56.488358,-16.75159,8.2403
178251232,59.497017,-17.962229,9.9571
30013670,42.71684,-17.3607,9.8597
55875240,49.763638,-16.398945,9.44481
325640472,36.71328,-17.161835,8.778
94943020,39.344646,-16.538876,9.4549
156215585,56.30012,-16.410458,8.4832
156217182,56.414356,-17.143507,7.73735
30013790,42.6849,-16.665005,9.87925
55858713,49.576794,-17.624119,9.66639
441517905,49.064312,-16.125214,9.66328
206693186,54.033234,-17.084171,8.4199
55858736,49.513943,-17.50517,9.52245
55858711,49.524475,-17.637045,9.79414
98726761,43.98865,-16.974144,7.8379
206695607,54.290833,-17.87654,7.2954
206695608,54.227013,-17.8753,9.2933
302463755,34.006126,-16.612202,7.9071
302464277,34.177044,-16.281414,7.1425
64032349,37.8785,-17.988028,8.9882
55893500,50.172153,-16.246275,9.28967
55893672,50.18081,-17.521383,8.0029
302464270,34.23413,-16.317987,8.81474
66555419,37.622643,-17.00485,9.9877
93049484,52.330025,-17.444916,9.8421
425077106,41.24317,-17.781132,8.7203
408155748,34.500843,-16.801456,8.62231
93032365,52.163406,-16.190174,9.24453
93049559,52.314224,-17.06033,9.8401
344334072,34.62516,-17.91284,9.4344
93049411,52.272472,-17.869673,9.6993
425077133,41.26212,-17.580484,8.00472
206716868,54.97223,-16.351095,7.8639
93032369,52.210625,-16.21367,9.9239
93032659,52.20497,-17.48085,9.0047
93049564,52.307114,-17.034431,9.9835
206716801,55.00828,-16.63825,8.7923
93049562,52.218758,-17.041721,9.7931
441501264,46.853333,-16.221552,9.7792
98796344,45.464138,-16.59334,8.84294
66555533,37.69693,-16.163136,8.5699
66573969,37.939552,-17.724714,9.7335
441505637,47.713955,-17.153812,9.34996
441505868,47.80062,-17.434492,8.91698
441505952,47.79506,-17.065207,9.05214
206693252,54.077053,-16.758707,9.33268
155775000,55.720512,-16.07588,8.69158
98756631,44.554577,-17.653507,9.40828
441539124,49.398186,-17.645254,8.45962
441127488,39.52874,-17.530092,8.8187
441127754,39.680878,-16.506804,9.6315
66574093,37.857357,-16.984735,9.9841
98756464,44.48442,-17.19945,9.8955
66574132,37.90242,-16.738464,9.82131
279538096,59.29446,-16.094688,8.2897
156705248,56.87682,-17.52397,7.0792
121006858,55.2923,-17.892159,8.6004
206714172,54.776585,-16.283548,8.9222
441512786,48.439346,-17.46957,9.8234
441512879,48.517513,-17.866194,7.76095
441513099,48.56484,-16.666502,8.2407
441513115,48.520466,-16.593218,9.0833
423448378,51.230293,-17.1496,8.9835
93060149,52.62691,-17.63666,9.6315
156705320,57.0382,-16.681866,8.3814
156706961,56.86529,-17.16094,9.5174
279538417,59.349194,-17.532875,8.2977
423440751,51.00592,-17.295212,9.2432
423440723,51.04323,-17.47258,8.7519
206692525,53.850025,-16.012747,9.8681
279492480,58.935432,-16.195793,9.5574
206692656,53.92397,-16.596125,9.7906
441127437,39.51437,-17.156075,8.2043
279492161,58.93225,-17.698975,7.3094
66573778,37.819008,-16.829252,9.5525
98796641,45.55849,-17.474226,7.866
120933966,53.795784,-17.983849,9.4764
206719305,55.301353,-17.367619,8.4796
206719504,55.25168,-16.305733,8.6184
441538978,49.437363,-16.994764,9.3129
206719460,55.245743,-16.53699,9.2339
402135374,50.82222,-17.43948,5.83679
325684034,37.257053,-16.619864,8.1936
302458298,33.82367,-16.419043,8.5976
64069402,38.69112,-17.936235,9.9838
273880657,34.47004,-17.879313,8.9952
206713426,54.6775,-16.304031,8.5802
325683670,37.179184,-17.142607,9.1348
325683918,37.32214,-17.257147,8.1698
302458376,33.76572,-16.819202,9.8475
302458824,33.963684,-16.610603,9.79
441517251,48.88185,-16.554888,8.63353
29996618,42.368748,-16.483046,8.59374
93030077,51.88469,-16.565151,9.62802
55893919,50.247414,-16.773933,9.2409
29942333,41.89341,-17.71608,9.5428
441508492,48.066322,-16.05842,7.01801
55893843,50.29348,-17.232464,9.7972
206770930,55.588795,-17.181734,6.9986
461715507,59.943848,-17.91223,6.1598
302498467,34.444542,-16.333033,8.2931
302515186,35.155987,-17.227423,9.9622
461715258,59.891533,-16.833796,8.7578
461715318,59.90266,-17.110067,8.6174
406473592,47.232857,-16.023844,9.56293
302458229,33.843037,-16.071918,8.62025
302458283,33.805046,-16.37091,8.82249
423450422,51.393055,-17.69845,8.6606
441517308,48.9411,-16.82875,8.1051
29996506,42.33292,-16.142729,8.3497
302458258,33.804893,-16.219849,9.9198
406474866,50.489697,-16.588255,9.5186
66627168,38.50937,-16.130804,6.5885
206711157,54.492153,-17.660288,9.46703
35119324,35.52076,-17.66217,4.83025
35119506,35.576653,-16.50716,6.3897
35101923,35.400368,-16.39155,8.9587
206710734,54.384823,-16.338322,9.877
206711478,54.475178,-16.14166,9.6165
302498376,34.45226,-16.861855,9.2974
289719675,36.046036,-17.231318,9.30733
441129696,39.887985,-16.189157,9.21381
441131025,40.003105,-16.308384,7.3339
461715570,59.920174,-17.581562,9.427
279492114,58.828438,-17.959753,9.6735
302498322,34.433968,-17.120441,9.82929
461715541,59.91229,-17.725029,9.99562
29942377,41.934803,-17.865519,8.5386
29942093,41.884277,-16.450897,9.5982
29942116,41.857655,-16.615063,9.5366
29942487,42.017094,-17.320545,9.7494
29942265,41.86689,-17.369352,9.17
30015807,42.957508,-17.251146,6.7718
93060447,52.78508,-16.614868,9.2171
441512710,48.4183,-17.034481,8.48451
156927923,57.359528,-17.458996,9.35982
29959280,42.165684,-16.81124,7.3204
289719858,36.106285,-17.450766,8.5757
423448136,51.16331,-17.378149,9.72761
93051463,52.387012,-16.998842,8.16909
93060192,52.63298,-17.86933,9.26293
93060351,52.760105,-17.167763,8.4019
93060477,52.80339,-16.458818,9.4984
441507926,47.93079,-16.576923,7.2796
29959493,42.120705,-17.973866,9.3338
441515104,48.847435,-17.954254,9.6209
289719784,36.11095,-17.959827,8.7091
289719804,36.096897,-17.819613,8.8862
289720014,36.12166,-16.396646,9.4372
441513008,48.50875,-17.098455,9.9485
423448178,51.109486,-17.649277,9.56906
156705353,57.07396,-16.351479,9.7595
279404422,57.954758,-17.809488,9.4456
441153726,41.142452,-16.34993,8.9541
29959419,42.074158,-17.548279,9.24809
441515106,48.828312,-17.94345,9.22154
441508139,47.94032,-17.711702,9.8946
441508164,47.915085,-17.879288,9.8258
29942303,41.85679,-17.556517,8.9543
425079334,41.44757,-16.462183,8.919
441508389,48.111507,-16.614128,9.1302
441508186,48.054893,-17.848406,9.96381
279371116,57.551636,-16.63665,8.24967
632535202,36.49809,-15.3399725,8.7251
651757496,55.393093,-14.299294,6.3766
651759956,52.091858,-15.403843,8.5531
651760385,51.740227,-15.225055,9.8316
632535996,38.094715,-15.5382805,9.3976
302383512,32.86996,-14.414182,7.403
651851691,40.37611,-15.100981,6.7881
289731699,36.49809,-15.3399725,8.7251
66605183,38.094715,-15.5382805,9.3976
206733855,55.393093,-14.299294,6.3766
93019873,51.740227,-15.225055,9.8316
93030831,52.091858,-15.403843,8.5531
651826245,44.50969,-15.838483,9.5657
651846345,41.788704,-15.376701,9.7567
441133691,40.37611,-15.100981,6.7881
156708586,56.939312,-15.247452,8.252
406473079,47.15148,-14.302655,9.45531
406473265,47.16718,-14.889206,9.4115
406475297,50.495075,-15.458719,6.28943
406473320,47.213085,-15.039094,9.4114
32573983,37.52081,-14.626675,9.16504
29996018,42.325317,-14.701196,8.4937
30000150,42.660984,-14.207276,9.3566
35101312,35.45718,-14.284532,6.9579
35101410,35.412266,-14.635776,9.0463
93092524,53.206825,-14.517896,8.5868
93090398,52.970886,-15.684977,9.30013
93020075,51.798454,-14.802684,9.328
441503765,47.607452,-15.683199,7.9509
441503766,47.52364,-15.681924,8.6857
156929813,57.33313,-15.015228,9.8476
156217360,56.524036,-15.148667,8.6318
156217366,56.439434,-14.967252,9.5618
156217361,56.543194,-15.165583,8.1608
156217451,56.52,-14.127464,8.6776
156458799,56.595673,-14.802117,9.9032
156928116,57.421875,-14.247484,9.0912
156928084,57.21333,-14.431595,9.8815
156217405,56.30538,-14.513936,8.93037
156928066,57.275486,-14.713365,9.82934
156928026,57.30457,-15.280084,9.6723
156928097,57.24888,-14.1905365,9.7858
156929831,57.361126,-15.257858,9.78918
98855661,46.268856,-14.39865,7.31691
279482839,58.64844,-14.142939,8.9387
279483075,58.561016,-15.179529,9.9434
279483226,58.614258,-15.803947,9.53207
55892397,50.027782,-14.1374235,8.0113
279433373,58.144806,-15.741525,6.73504
279371710,57.428127,-15.318214,9.9809
279494386,59.15052,-15.997061,9.1219
279371564,57.477448,-15.700539,9.27785
279434608,58.223686,-14.111247,8.7072
279494262,59.051754,-15.48683,9.8776
156460507,56.73392,-14.478304,6.2037
156460405,56.76403,-15.271377,9.49706
156460370,56.631992,-15.248885,8.1927
93105467,53.438423,-15.127904,6.6192
66604375,37.980995,-15.107855,9.3285
93122903,53.6036,-15.606712,9.3363
66605316,38.135647,-14.584594,9.7072
66605387,38.156223,-14.055228,9.8996
325685712,59.50989,-15.888537,9.93558
289721164,36.29103,-15.196376,9.78215
289720985,36.29159,-14.038113,9.9165
66645769,38.771362,-15.5831585,7.4882
66646623,38.910065,-14.945161,5.89318
93106422,53.52218,-15.829773,8.7266
66667632,39.03323,-15.736197,9.812
66645669,38.783028,-14.911828,9.6361
66645701,38.78335,-15.185385,8.3161
66646470,38.83342,-15.908901,9.18475
98796060,45.433502,-14.82614,9.9432
206711861,54.55829,-14.527821,9.8601
98870038,46.49155,-14.641474,8.9908
30017151,43.13097,-14.149457,8.3564
66668540,39.14146,-14.65673,6.05896
279402379,57.68757,-15.6157875,7.3276
66647582,39.01037,-14.448373,9.8204
66668438,39.180416,-15.201728,7.6705
279401266,57.60356,-15.117233,9.2685
441150173,40.61662,-15.04433,9.2259
98756201,44.510113,-15.83821,7.597
98756133,44.422764,-15.463797,9.87556
66667555,38.97052,-15.241773,8.94455
98870090,46.493713,-14.946589,9.67127
279401229,57.659042,-14.927933,9.1822
325682157,36.968037,-15.241322,9.7479
155992005,56.059208,-14.994893,9.7777
155993715,56.010334,-14.097213,9.5537
66606169,38.314175,-14.362747,7.1181
66606231,38.269268,-14.71685,7.6472
155992009,56.025997,-14.918342,9.7581
66606190,38.2973,-14.480236,9.7592
155993741,56.179527,-14.323288,9.9298
98722224,43.74601,-15.905329,9.37803
66625877,38.360073,-15.34186,9.29758
302513444,34.788563,-14.307056,8.4146
302513515,34.785156,-14.692013,9.2842
279453376,58.377304,-14.970559,5.4114
279453571,58.387997,-15.9399605,9.9887
302514443,34.90224,-15.957043,9.2038
93122721,53.58382,-14.71046,7.0847
302514706,34.9447,-14.338804,9.41146
279453184,58.310265,-14.064046,9.477
279454824,58.425953,-14.003107,9.4996
98721894,43.71292,-14.006584,9.3636
206694744,54.19889,-14.099383,7.32749
93104126,53.303883,-15.548215,7.3844
93104377,53.294308,-14.246119,8.7706
206694760,54.1614,-14.200973,9.66
93104344,53.277683,-14.409705,9.93854
155776635,55.6967,-15.156088,9.4957
206692236,53.83963,-14.8222065,8.8945
279492805,58.91953,-14.800699,9.86189
66604391,38.02185,-15.24453,4.2948
66605126,38.114594,-15.900782,8.9959
93105328,53.3806,-14.464051,8.36137
98721899,43.725735,-14.024855,6.74649
98721071,43.65825,-14.754503,9.8224
93052380,52.525177,-14.141619,9.5603
93052387,52.57941,-14.116863,8.9006
441133712,40.32163,-14.962741,9.8299
93052177,52.53821,-15.262952,9.6933
279484350,58.744247,-14.905924,5.2001
423440170,47.420345,-15.532471,9.3876
30027010,43.304394,-14.064659,9.8937
30027053,43.325375,-14.307312,9.8866
441132685,40.229496,-14.412822,8.4709
93052247,52.523,-14.873804,9.8858
441133610,40.34893,-15.497052,8.8543
279484329,58.77587,-15.008165,9.2497
279484476,58.699116,-14.365806,9.6776
279484453,58.738,-14.450811,9.68242
423440165,47.416065,-15.515678,9.5264
93052101,52.490883,-15.626549,9.6115
93052122,52.578644,-15.542763,9.534
441133778,40.392147,-14.549305,5.5557
30027042,43.370506,-14.260609,9.15825
441131892,40.11075,-14.449149,6.42617
441131896,40.093704,-14.422836,8.9547
279484342,58.682392,-14.935181,9.0947
441131898,40.091892,-14.408346,9.69529
206710555,54.439346,-15.484935,6.18823
206710632,54.351757,-15.844757,9.7194
93021925,51.96774,-14.011502,9.8434
441511213,48.286625,-14.185556,9.41418
441511217,48.330162,-14.16619,9.75269
94945079,51.64454,-15.775987,8.9204
98759261,44.90638,-14.830128,9.0119
441130723,39.95708,-14.276913,8.2514
441131653,40.097523,-15.898171,9.821
325686660,59.604275,-15.836617,8.76235
441506268,47.8437,-15.272795,9.3688
35120749,35.610985,-15.236585,7.6097
441515790,48.79594,-14.469509,9.4719
289719307,36.095013,-14.684375,9.4768
98755079,44.375164,-14.079085,9.9803
98728629,44.215206,-14.694416,8.9487
406477393,50.632374,-15.977832,9.55384
94945153,51.600597,-15.363206,7.55053
441510081,48.156597,-15.98144,8.20962
441506178,47.814083,-15.740652,8.72423
35120705,35.6898,-14.901226,7.6553
35121538,35.745533,-15.541995,9.26751
98728812,44.250008,-15.724464,8.8685
98754846,44.304325,-15.308101,8.8692
406452464,46.90893,-15.130131,9.87308
406452430,46.96138,-14.96612,9.86915
206696159,54.289825,-15.122956,9.9754
206717123,55.047653,-15.226532,5.56208
441508831,48.02447,-14.239756,8.0427
55894290,50.24025,-14.674849,9.4273
441151919,40.926987,-15.922105,9.2861
441152032,40.823765,-15.118236,9.9996
29940713,41.719334,-15.287036,6.99186
206735086,55.557343,-15.963284,6.8059
206735315,55.45966,-14.965587,9.912
29940983,41.686386,-14.035214,9.9615
93059658,52.59656,-15.131544,9.1817
289731697,36.517376,-15.31493,9.8623
402135902,50.872395,-15.293625,8.9703
35160938,35.9495,-14.487304,8.7994
441502582,47.294224,-15.678359,8.9973
98758271,44.774952,-15.041795,8.1007
55874598,49.70633,-15.551361,6.56433
441519268,49.161858,-14.665556,9.4724
441153120,40.992905,-15.785548,7.7478
441498948,46.60465,-15.003585,8.5635
206716059,54.859936,-15.757559,7.4613
423442273,51.1204,-14.496109,8.7746
55873590,49.59583,-14.749053,9.1094
55874380,49.671833,-14.253974,6.6485
55892379,50.106094,-14.252565,9.4646
441502798,47.303192,-14.620921,9.5594
98759137,44.80657,-15.537876,9.9013
441519487,49.21545,-15.765093,9.8917
289731700,36.50145,-15.3412485,5.7864
