ID,ra,dec,Tmag
358004137,290.80112,21.966347,9.8373
368540608,291.84277,21.053911,9.6185
373211653,293.32196,20.412916,8.77576
368541364,291.8036,20.966242,9.766
369162118,292.09796,21.68713,8.871
368827106,291.97528,20.247383,7.0318
359886379,291.73547,21.817896,8.9938
359600295,291.5552,20.097733,5.6507
371167481,292.7328,20.84025,8.88106
371168349,292.74905,20.92288,9.49794
371904800,292.98105,21.31459,8.34332
375528773,294.15488,20.880898,8.19
370645283,292.5765,21.291035,9.81524
375155840,293.9608,20.511555,9.11261
374766931,293.84677,20.355253,9.80706
373213291,293.34393,20.269276,9.2775
358448786,290.8745,21.178282,8.37467
385966829,291.435,20.559172,8.25
370785684,292.5613,20.331303,8.1196
374378904,293.69836,21.32129,8.9727
360033870,291.74902,20.630991,7.39964
371169372,292.70056,21.019493,9.2762
368430227,291.85458,21.784317,9.8388
369286901,292.05472,20.295443,8.7731
371414443,292.89798,21.670385,9.2195
358123437,290.85287,20.56878,7.3682
359892276,291.70157,21.162825,8.2077
354336367,289.23642,21.391207,9.9495
354337377,289.25214,21.538797,9.3112
385970273,291.44327,20.217564,9.38655
357693792,290.6282,20.420078,9.62
359182752,291.12897,20.871777,9.293
354338079,289.27698,21.640123,9.0425
354982763,289.49158,21.753662,8.0203
278971672,290.0852,20.863579,7.1413
358732146,291.07324,21.616983,8.45653
385891995,291.46442,21.463507,7.8748
371051065,292.6618,20.08785,9.3891
355519097,291.33328,20.23732,9.18677
373084715,293.41058,20.62359,9.99498
358125960,290.82404,20.282976,9.845
358127175,290.80142,20.150206,9.6751
358728749,290.99677,21.998177,9.909
358012431,290.8503,21.007378,9.9859
368950507,291.95218,21.079685,8.92833
355121496,289.68887,21.443737,9.46635
354982701,289.5599,21.740509,9.00154
354862526,289.46878,20.32448,9.2684
354862559,289.5748,20.32871,9.1086
371053955,292.73413,20.339323,8.8624
360034866,291.68076,20.506721,9.7312
371420989,292.7973,21.024431,9.1797
355119881,289.61542,21.664095,9.2706
368429817,291.87665,21.829077,9.3565
358122479,290.7428,20.670183,9.11927
368957689,291.9937,21.926836,8.0484
369170888,292.1343,20.71586,8.6641
368953006,291.98453,21.378181,9.8785
10437848,287.92554,20.613064,7.767
354339835,289.22772,21.914797,6.1207
354340074,289.23398,21.959787,7.7355
359318099,291.2031,21.686226,9.181
356997523,290.15625,20.420559,9.44123
368431013,291.84143,21.691795,8.88136
360037704,291.6786,20.189539,9.3591
353787048,288.97415,20.425621,9.8731
385364968,290.41406,21.230156,8.91549
385689510,290.54953,21.40444,9.3617
359613187,291.5947,21.610146,9.8909
368432300,291.78378,21.546993,9.80033
358583033,290.95068,21.88692,9.5363
369164341,292.08286,21.42393,9.5807
353409480,288.85336,21.6545,8.7635
369165783,292.11874,21.263906,9.7062
358581651,290.8679,21.731453,9.3935
358583569,290.94043,21.951736,9.1402
358872453,291.10944,21.261864,9.7182
359610241,291.5467,21.252972,9.613
370657676,292.56528,20.632587,8.1556
372709580,293.2854,21.476923,9.56294
360031308,291.64008,20.902678,9.3063
368431416,291.82645,21.647491,9.7124
385682924,290.6081,20.660973,9.1697
368956164,292.0041,21.754091,8.54772
352102792,288.24594,21.502983,8.49099
352711511,288.47073,21.627144,8.962
355250878,289.60028,20.439528,8.5177
385360383,290.48053,21.764385,9.2174
355670360,291.36346,21.893429,9.9037
385889799,291.47397,21.68934,9.894
357696999,290.6358,20.784084,9.9183
359892288,291.70258,21.161331,8.2913
360030158,291.7031,21.029102,8.6913
384869451,288.1087,20.653261,8.8585
354326634,289.29044,20.379572,9.1593
368549802,291.76968,20.04406,8.21656
369574795,292.16956,21.04634,9.02863
373072813,293.30832,21.665058,9.21719
354860303,289.4981,20.023502,8.8469
355528725,291.36307,21.290306,8.59596
385589253,290.51596,20.233526,9.9316
359888460,291.67233,21.584085,8.7537
358005828,290.8211,21.755833,8.9173
357704740,290.63498,21.721952,8.8089
359887841,291.68613,21.653122,7.3068
355250312,289.62686,20.52292,9.3696
355250717,289.59842,20.462107,8.9064
368542424,291.82712,20.850363,9.7877
358731999,291.0533,21.633194,7.43484
358121797,290.78577,20.741497,9.5202
360029466,291.7453,21.106365,6.93118
356580860,289.7281,20.798233,9.5868
278844763,290.09528,21.910423,9.845
278974774,290.00552,20.357315,9.078
357420119,290.33633,20.103203,9.124
357420623,290.26273,20.04228,8.358
352710086,288.54086,21.390276,9.61974
352713194,288.52686,21.892712,9.99594
355522290,291.25696,20.586971,9.30226
385361248,290.42816,21.668173,7.7261
355525241,291.32663,20.899826,9.22116
369686338,292.1825,21.440287,7.8835
385361605,290.39786,21.626896,9.3938
385361828,290.45193,21.60075,9.9315
357285994,290.33035,20.773262,9.678
368825450,291.88818,20.154816,8.7425
357283140,290.29022,21.127626,9.9071
357000426,290.217,20.817709,9.9065
370785716,292.54776,20.328642,9.7078
368950200,292.00433,21.04217,9.73867
369688455,292.15753,21.657923,9.81216
356581649,289.71667,20.690966,9.9582
368948274,291.88956,20.831875,9.67251
385076340,289.91165,21.078495,9.7956
354579912,289.43372,21.81325,8.34571
359316159,291.22018,21.44157,9.071
370320003,292.4187,20.652536,9.0124
359316157,291.22455,21.44143,9.6829
278846693,290.09564,21.57127,9.5483
385369992,290.39264,20.66819,9.3383
359316709,291.14008,21.515194,9.2192
359316716,291.1389,21.516012,8.12123
368545211,291.85736,20.548326,9.45992
370320696,292.39975,20.715391,9.3444
371171306,292.71677,21.195047,8.53859
357706218,290.65985,21.90672,9.6572
359886471,291.64563,21.808022,9.63866
353271271,288.77988,21.6146,9.4526
10226728,287.7963,21.5619,8.6809
354332612,289.29947,20.821869,9.87022
351830663,287.95712,21.43383,8.5452
351831282,287.96414,21.322405,8.5731
353271131,288.697,21.588875,8.8327
354333731,289.31924,20.98486,9.2349
355118085,289.60675,21.914862,9.2257
352439373,288.3124,20.096897,9.5294
369576379,292.1582,21.210083,9.65382
357694773,290.64996,20.534964,8.5647
355251001,289.71136,20.422447,9.8928
355249569,289.64883,20.632376,9.55129
358005376,290.7738,21.813671,8.4479
385177629,289.96167,21.756216,9.291
359892392,291.74033,21.150738,8.9399
353164472,288.7612,20.20312,5.22659
354865651,289.5434,20.770256,9.4762
278969560,290.05048,21.197128,9.2147
357700470,290.64783,21.17444,9.705
384869473,288.10263,20.649937,9.4173
518606513,288.2828,21.907686,9.8035
353512611,288.83337,20.98934,8.4471
357284506,290.32214,20.9628,7.4498
10229438,287.75247,21.992085,7.4678
352099675,288.27792,20.974964,9.3333
353793290,289.05432,21.390425,4.82318
357008224,290.19693,21.811579,6.6324
358440560,290.94556,20.264359,6.35878
385967017,291.40723,20.540852,7.9237
370644626,292.52896,21.359636,9.9392
353793901,289.01996,21.493326,9.52044
357008029,290.11838,21.788359,8.54758
353164949,288.7336,20.282202,9.432
355119270,289.5979,21.746548,9.8422
353269016,288.82233,21.232117,5.5656
354329076,289.21936,20.561213,8.27376
10130195,287.7119,20.27821,9.4582
352856266,288.57632,21.77256,9.1774
352861527,288.57556,20.945612,7.9418
357691681,290.6656,20.181686,8.9084
360029671,291.7554,21.083124,9.57879
9640444,287.54456,20.186983,9.7357
9639870,287.5112,20.111454,9.8677
352607754,288.46457,21.18195,9.6922
385072117,289.95642,20.543306,9.8954
352607460,288.5037,21.135529,9.3578
354589629,289.45868,20.452665,9.2984
356574550,289.78006,21.684439,8.8045
353785196,289.0399,20.16436,8.45402
352202890,288.30383,21.6807,9.8903
385587151,290.57797,20.00939,8.6821
354048452,289.18878,21.199587,9.4671
385893945,291.44302,21.273691,7.839
369690754,292.2401,21.894136,8.9594
369919898,292.35605,21.56508,8.1661
358013438,290.83224,20.894855,9.9328
368549531,291.7784,20.070457,9.811
353795213,289.02985,21.722132,9.03888
358010971,290.78238,21.164986,9.9693
360037915,291.70288,20.166327,8.65799
10221965,287.77634,20.823437,9.8404
353786181,288.97617,20.302567,6.54252
354860652,289.5639,20.07578,8.18874
358889528,291.09485,20.142933,9.3872
278845387,290.0486,21.787058,9.0372
278845474,290.0362,21.772238,9.941
10228085,287.7218,21.77505,9.784
352604333,288.48343,20.641348,9.3726
10129567,287.7827,20.191916,8.4998
384766762,288.12488,21.81807,9.4263
354982336,289.48624,21.682493,9.8446
356576640,289.8245,21.395271,9.773
384863480,288.15305,21.554573,5.94434
358009578,290.7494,21.319908,8.5022
368428666,291.85986,21.958984,9.4696
10433128,287.81497,21.326307,9.9252
278846880,290.00345,21.544245,9.4888
369690974,292.15692,21.91626,9.17305
278976991,290.02182,20.005964,9.52788
355519399,291.3433,20.271727,6.33988
10438094,287.9227,20.57759,9.70732
352337805,288.37744,20.463717,9.5258
352093833,288.2496,20.020443,9.356
352336073,288.3448,20.75998,9.381
352339385,288.3938,20.201788,9.6211
384868354,288.16904,20.807491,8.5584
384873331,288.0741,20.086945,9.72404
357699263,290.6209,21.03287,9.8813
385693556,290.6003,21.868305,8.8296
385693025,290.54745,21.803547,9.8776
356579489,289.79407,20.990095,9.906
352097967,288.2381,20.6929,9.4526
385373791,290.3783,20.254673,9.3515
385375464,290.3636,20.08069,9.9597
358127460,290.75323,20.117922,9.604
352339040,288.41373,20.257824,9.578
354058057,289.15372,20.03516,9.1696
358124989,290.73688,20.394167,9.5737
358125993,290.8009,20.277945,6.09843
353273434,288.7006,21.994572,9.54519
353796673,289.00076,21.949394,8.4438
354979096,289.57974,21.19187,9.34022
385360047,290.38422,21.790888,9.216
354861481,289.4912,20.192627,7.7797
354057281,289.14868,20.143263,9.67876
10441520,287.87448,20.096,9.49
354057379,289.208,20.129055,9.1491
358888910,291.09497,20.212065,9.51547
358007343,290.76166,21.569685,9.68386
355121803,289.65448,21.398987,9.8371
357006914,290.13766,21.640553,9.5116
10440761,287.8711,20.205244,9.1029
352856852,288.56924,21.683413,9.2965
8831204,287.04196,21.19761,9.4027
351828950,288.01746,21.765505,9.4358
9418603,287.3642,20.10691,9.8238
352096196,288.21844,20.406797,9.3997
352204343,288.28302,21.907736,8.42918
384676140,286.8896,21.265265,9.0549
9870697,287.59586,21.269163,8.011
351166027,287.03534,21.77962,6.5501
351838472,288.0443,20.091858,8.73354
384865731,288.13147,21.203436,9.25789
356573840,289.765,21.772583,8.9595
384866368,288.0585,21.105888,9.9271
384866422,288.1388,21.09769,9.8847
384870363,288.0949,20.512396,8.79443
352857072,288.60983,21.648592,9.8111
354579907,289.38275,21.813848,6.72306
9646472,287.53665,21.027296,9.79564
353265463,288.70352,20.683872,9.91859
351166367,286.94656,21.852339,9.9781
352333536,288.32294,21.182,9.5012
358449242,290.8808,21.232588,9.1258
354584146,289.38483,21.22603,9.7563
354589561,289.4485,20.46206,9.9018
353925462,289.1636,21.836163,9.2813
352329538,288.35605,21.845306,9.7303
353409406,288.90686,21.666624,9.4945
354330231,289.27856,20.644823,9.6732
356999279,290.2153,20.64514,9.2339
357282038,290.30243,21.27855,8.1306
354582008,289.46173,21.52134,9.0863
9646331,287.51407,21.004108,8.8154
10224866,287.69922,21.27293,8.34359
359313966,291.15997,21.177433,9.04791
353789665,288.99237,20.818218,8.8251
353790570,289.06894,20.961008,9.5525
10224317,287.68674,21.189075,8.09002
351163732,286.92383,21.290764,9.6913
351832848,288.04727,21.044071,9.97702
351833222,288.0501,20.97278,9.87979
353270906,288.7296,21.54896,9.80237
354334201,289.28195,21.054756,9.56415
353512791,288.9511,20.961323,7.4841
353165626,288.6984,20.39476,8.8278
353784881,289.00055,20.122612,9.998
384417540,286.6988,21.582294,9.27935
10435944,287.85382,20.900587,9.7176
352606654,288.4879,21.007418,7.10296
384415908,286.6625,21.912996,9.9721
384417159,286.68744,21.661392,9.8167
354591276,289.4603,20.238533,9.14616
353166001,288.81348,20.454985,9.96426
352605728,288.5437,20.865585,9.92042
9868006,287.59116,21.705286,9.9895
352097231,288.28516,20.576117,9.19681
10226096,287.7922,21.46335,9.8087
352093913,288.29272,20.03546,9.6607
384674993,286.8508,21.059282,9.9519
384676776,286.85117,21.389631,9.3808
9873030,287.5559,20.918903,9.7312
9180088,287.27972,20.555305,9.3354
384417479,286.6757,21.595728,9.314
351832486,288.0003,21.112017,9.8695
9651460,287.503,21.784512,9.7927
353407818,288.9179,21.925495,9.488
352204750,288.19778,21.974203,9.12571
353410112,288.94363,21.555141,7.9579
10342355,287.83334,21.404808,8.9346
9874002,287.58984,20.772684,9.76743
351829031,287.99527,21.75161,9.3244
10342150,287.86026,21.439356,9.2739
9093119,287.22287,20.371464,8.9285
9185589,287.23727,21.377974,9.97561
9413368,287.29266,20.823563,9.2101
384678426,286.81857,21.702747,7.8502
384419537,286.77603,21.214876,8.197
385177318,289.9504,21.706892,8.5533
9878132,287.59695,20.192667,8.4844
351165656,287.01468,21.698929,5.8345
351167005,286.96146,21.99363,9.8517
8834563,287.0726,20.686972,9.74131
9186442,287.2395,21.514614,8.5729
384329150,286.5916,21.644854,9.746
351163530,286.91232,21.254135,9.25515
351163578,286.96457,21.262094,9.55719
8831285,287.08517,21.186068,9.9829
9644359,287.4543,20.715628,9.4702
352713770,288.56494,21.9814,7.9527
9867665,287.63385,21.762827,9.68355
9417449,287.3914,20.257132,8.7758
8828165,287.16318,21.690428,9.9842
10340076,287.855,21.767164,9.6504
352858773,288.63446,21.36773,9.892
352858795,288.68835,21.364109,9.9983
351160784,286.98587,20.734207,9.2559
351161355,286.99033,20.837282,9.0891
10340894,287.82327,21.637987,8.8917
355249564,289.65125,20.633156,9.70573
352858750,288.68692,21.370705,9.8408
8831953,287.08148,21.079042,9.5291
384330497,286.52856,21.922716,8.9782
8827800,287.05313,21.752047,9.2152
370654957,292.62814,20.749302,7.664
352796125,302.00058,21.8036,9.7199
331080676,310.3269,20.154726,9.3008
352997102,288.59354,20.670223,8.5504
331081623,310.33316,19.93973,9.8936
1847139036,294.09177,19.639305,9.47751
375542276,294.09177,19.639305,9.47751
219558620,305.80563,19.266941,9.151
1808740269,288.25916,19.138987,8.72587
423375039,294.88074,18.582796,9.8593
471012056,299.68927,19.492146,2.0085
390510479,296.85233,18.530869,9.966
423381768,294.86667,19.295734,9.1516
390608881,296.93402,19.172087,9.9883
390609779,296.8974,19.281876,7.93846
391469832,297.28668,19.448805,8.6536
390510513,296.85278,18.534325,8.401
330871957,310.1855,19.9009,9.572
301531752,298.4783,19.98385,9.44988
1808572163,289.20242,18.976316,6.4991
423942256,299.68915,19.488253,8.168
352090437,288.26404,19.465145,9.331
391472384,297.24442,19.142067,5.014
423621818,299.42603,18.361471,9.6652
263226113,299.37106,18.16071,8.02
282772998,301.67105,19.191944,9.964
395904114,303.3188,18.339111,9.858
326353830,303.90393,19.974869,7.31175
406494690,308.98233,19.838531,9.4926
1845780769,296.8974,19.281876,7.93846
1808674177,288.56473,19.063694,8.8539
1808674191,288.56528,19.064014,7.3833
369562073,292.20685,19.805048,9.727
1843850478,299.68927,19.492146,2.0085
1847964903,298.4783,19.98385,9.44988
1808637548,288.5645,18.643913,8.6999
1843680756,299.42603,18.361471,9.6652
352088207,288.25916,19.138987,8.72587
1808567163,289.31107,18.883768,9.9039
354065674,289.20242,18.976316,6.4991
1851136790,292.35617,19.825857,9.431
1921664245,290.34796,19.798237,9.3423
353519409,288.89108,19.89957,9.6394
354199762,289.31107,18.883768,9.9039
1808901581,288.89108,19.89957,9.6394
355394078,291.26395,18.649866,8.997
352584208,288.5645,18.643913,8.6999
1808740238,288.259,19.139444,9.7884
378554502,295.42343,18.772919,9.542
378555549,295.3458,18.717653,8.3431
378555650,295.36285,18.711323,9.4899
378550093,295.35678,19.021637,9.702
378551493,295.35626,18.943472,9.48463
378551013,295.45663,18.972836,8.7145
378557941,295.4356,18.57378,9.799
357422809,290.34796,19.798237,9.3423
279116324,290.01715,18.489676,9.573
369322315,292.09003,18.48464,8.4396
279114462,290.07632,18.617462,9.6212
360413908,295.96542,18.226341,7.9286
369300913,292.08173,19.623714,9.997
369316494,292.05035,18.917418,7.17594
304492664,304.09442,19.81213,9.5517
1921010156,292.09027,18.484503,9.4597
1921010142,292.09003,18.48464,8.4396
391475629,297.36075,18.85675,7.3692
408084524,298.95114,19.150166,9.9825
408085186,298.9335,19.092264,9.1936
1921605506,290.80225,19.375359,7.3344
1921248789,291.2637,18.649788,9.0604
1921248803,291.26395,18.649866,8.997
354207433,289.32828,19.485321,9.5992
374004038,293.6127,19.750334,9.6858
374013178,293.63586,19.400753,9.019
374013526,293.56073,19.386978,7.59556
358134103,290.80225,19.375359,7.3344
370047603,292.35617,19.825857,9.431
352460182,288.3361,19.016972,8.7563
1846956581,293.31598,19.23373,9.30957
1845514528,295.19406,19.267557,9.9929
1920876055,293.6561,18.128155,6.5858
395906811,303.33618,18.617825,9.89587
369559625,292.1504,19.584436,9.788
1846981167,293.65073,19.299541,6.99877
395902692,303.3349,18.192226,9.414
1846133455,295.89386,19.30077,8.556
1846795182,294.86667,19.295734,9.1516
395904051,303.281,18.334301,9.90144
374889874,293.87015,19.361303,9.481
374104005,293.65073,19.299541,6.99877
301660977,298.51303,18.830576,9.9722
301660488,298.4532,18.855627,9.9352
301655324,298.49988,19.119654,9.7109
301655799,298.4048,19.0955,8.5467
301656719,298.4156,19.046297,8.6661
1845504147,295.09436,19.263834,9.3252
373225671,293.31598,19.23373,9.30957
355515067,291.24826,19.801205,9.409
417192641,308.11957,19.814457,8.4587
417193781,308.15628,19.345665,9.7951
379105728,307.32785,19.629036,8.6971
379106399,307.36197,19.888636,9.4609
377802877,295.19406,19.267557,9.9929
377802903,295.09436,19.263834,9.3252
1945811466,303.90393,19.974869,7.31175
406665165,309.30066,19.725155,9.3445
374116640,293.6561,18.128155,6.5858
1941746857,303.3188,18.339111,9.858
1942554441,310.18604,19.902239,9.7752
243576481,310.04535,19.703054,8.6201
243576514,310.09662,19.715086,8.6552
1845287576,295.3729,18.63421,9.5518
210237957,308.9038,19.95908,9.41449
379262009,307.57864,19.296072,8.0616
406608660,309.20776,19.920134,7.99552
331477040,310.87332,19.89743,7.9921
417193923,308.1978,19.291147,9.7405
379262706,307.61246,19.559935,8.9837
417193100,308.0896,19.626719,9.9865
417193132,308.20642,19.616581,9.02207
417193735,308.1591,19.368505,9.49567
331477079,310.87418,19.881205,7.4418
1845172695,294.88074,18.582796,9.8593
243519337,309.86526,19.747637,7.9506
210236950,308.9745,19.487225,8.6874
331484742,310.8981,19.883785,9.554
331484804,310.91934,19.914135,9.4477
417125771,308.0518,19.763828,8.9789
379105325,307.39075,19.486885,9.9661
379106410,307.44638,19.893013,9.7848
379105438,307.442,19.524342,9.8832
379106648,307.43283,19.992308,9.4965
243461845,309.5137,19.668903,9.6764
406609667,309.12695,19.494255,8.5058
314175619,308.81418,19.527752,7.66514
379438341,307.72205,19.589836,8.8098
379515321,307.835,19.850391,9.2063
379751077,306.85666,18.968163,6.48315
210126150,307.0319,19.76282,7.65411
406609397,309.19763,19.604965,9.4165
210126020,306.95886,19.814419,9.7917
379751119,306.82266,18.982807,8.6972
379515273,307.8691,19.830399,9.4518
210230388,307.21457,19.380999,8.7239
210230712,307.2639,19.240105,7.4116
331303389,310.53992,19.864605,6.65416
210231006,307.24973,19.103224,9.883
379751229,306.90057,19.019972,8.71868
1942569753,310.33316,19.93973,9.8936
330872058,310.18808,19.935535,5.8565
1943492292,308.98233,19.838531,9.4926
210236831,308.85895,19.42024,9.3915
243577046,310.12695,19.955887,9.6389
243519199,309.82925,19.69372,9.7868
210237501,308.85434,19.747677,9.12775
210237360,308.92242,19.689611,9.9692
243519217,309.75708,19.701548,9.69802
1845770788,296.93402,19.172087,9.9883
326400114,303.97366,18.296112,9.8015
417387661,308.5681,19.53059,4.92425
417388304,308.55713,19.815065,8.9887
210230239,307.31796,19.44666,9.7695
417387208,308.51254,19.353058,9.818
417387342,308.498,19.409527,9.8658
210229802,307.30154,19.655264,9.37525
406717451,309.45975,19.792019,9.45134
406717840,309.43655,19.613585,9.9818
360310937,295.89386,19.30077,8.556
379515403,307.95023,19.883528,9.72003
379254978,307.5304,19.430143,7.45662
379254999,307.56015,19.421038,6.96979
360308815,295.9327,19.568819,9.5396
243492165,309.73016,19.866604,9.6582
417125411,308.05518,19.605928,8.8904
417125635,308.017,19.705048,9.3814
314175852,308.82925,19.65969,9.8985
417125153,308.05988,19.487288,9.4652
417126296,308.02072,19.981428,9.2474
379253783,307.51425,19.894596,9.6928
1846082742,296.09256,18.923162,9.7158
379104940,307.41095,19.334864,7.76471
379105010,307.32648,19.367456,9.9227
379104956,307.42587,19.34203,9.55369
210166278,306.97067,19.037155,8.2828
258467131,306.72733,19.192331,8.959
258467269,306.7722,19.137611,7.43969
417388662,308.53043,19.950882,6.56647
258466074,306.78836,19.590908,9.88205
378556949,295.3729,18.63421,9.5518
1845971239,297.2867,19.449198,9.2291
402912089,305.5726,19.57722,9.5219
331091236,310.46912,19.900234,9.1262
219660931,306.3495,19.633991,9.2853
379254364,307.51987,19.66759,7.00822
352455781,288.31934,19.208504,9.0862
417387884,308.58682,19.634035,9.779
379751834,306.88663,19.263548,9.7196
379752356,306.8182,19.479761,9.0792
379752463,306.9022,19.518543,9.691
379752464,306.85477,19.519081,9.5109
379752693,306.89172,19.618193,7.3489
379753098,306.86853,19.794613,9.79037
417248667,308.2717,19.841366,9.2701
360428708,296.09256,18.923162,9.7158
1845287510,295.37213,18.634058,9.6852
402694139,305.4019,18.899849,9.8085
364257549,302.32684,18.345743,9.486
1846273897,295.9327,19.568819,9.5396
352587633,288.56528,19.064014,7.3833
352445312,288.3138,19.71866,9.8176
350048989,306.68054,19.113016,9.7587
350049041,306.6463,19.087034,9.0609
277984385,302.76224,19.015461,9.8595
219652150,306.2508,19.217943,9.6046
402829825,305.49484,19.164318,8.0106
395534441,302.62268,19.702902,7.7496
402829781,305.48035,19.177101,8.7599
395967470,303.34186,19.850132,9.7946
305029572,304.57516,19.892366,8.94443
361560343,304.8051,19.256313,7.735
305027104,304.52603,19.115551,8.602
258466534,306.69406,19.404284,9.8018
219557681,305.91238,18.93688,8.8928
260800807,303.5413,18.800228,8.7175
352449055,288.31396,19.528948,8.1528
219660277,306.31134,19.419237,8.7348
210125728,307.0245,19.93485,9.3115
379514446,307.8817,19.49193,9.4229
219661828,306.35382,19.92498,9.8172
417126036,308.0787,19.867044,9.73522
210172341,307.16718,19.29521,9.8981
402912765,305.56714,19.791773,7.37655
219659559,306.3974,19.17905,8.14645
210172706,307.07983,19.435236,7.74125
379263499,307.6907,19.853163,9.2486
406494178,309.10645,19.640135,9.4215
406494810,309.0823,19.892954,9.0965
406494899,308.9923,19.937773,9.5965
402912819,305.64893,19.810856,9.3964
402912242,305.61652,19.630583,9.9163
210172917,307.13113,19.51792,9.83019
406494130,309.0366,19.622637,9.8278
256638322,300.30405,19.493746,8.7836
304717654,304.29504,18.47096,9.944
1942561158,310.87448,19.881876,9.4609
1845971228,297.28668,19.448805,8.6536
219691133,306.55255,18.996283,9.436
379254035,307.46765,19.796923,9.2757
417387913,308.4814,19.654125,9.0844
402827227,305.41064,19.961304,9.4451
417388092,308.51196,19.732176,9.7167
288830961,305.1313,18.969294,6.7832
393669183,302.39438,19.540731,9.3143
288829818,305.0626,18.652523,7.9628
402696039,305.3988,19.494501,7.9661
277984259,302.8525,18.982405,9.7578
314169399,305.01575,19.131613,9.8458
395891651,303.00082,19.580616,7.8169
396837470,303.8198,18.473112,8.6418
305029457,304.54636,19.852518,8.1973
396659394,303.6645,18.449316,9.3505
219660643,306.36426,19.548351,9.9893
379254480,307.49982,19.6199,9.7062
379255054,307.4821,19.397362,9.2138
417379021,308.46304,19.857447,9.5809
379439181,307.79068,19.270872,9.9376
417378810,308.3784,19.945753,9.864
219550016,305.73117,19.609253,9.8141
219550403,305.70328,19.484877,9.9348
219551505,305.69476,19.133087,9.3039
417124698,308.04877,19.280724,9.7349
219660883,306.37656,19.618757,9.8648
379254669,307.56848,19.548203,9.9373
379513773,307.9556,19.236712,9.99139
219549289,305.68756,19.849997,6.4924
277986482,302.80716,19.537737,9.728
395625928,302.8943,19.609217,9.7827
395626471,302.9781,19.73378,9.963
393173406,301.4591,19.244114,6.6771
256637272,300.37177,19.288399,7.6362
402693986,305.3812,18.85313,5.8394
304399550,304.09927,18.401346,9.7189
364262517,302.23425,19.70728,9.4461
364262917,302.29178,19.809704,9.7809
393435725,301.85214,18.394678,9.5312
361560359,304.79797,19.248947,9.1815
219595127,305.96036,19.051481,8.5088
210174058,307.07968,19.972374,9.5312
361560232,304.80817,19.295586,9.56915
361560274,304.88724,19.280107,8.60909
219651919,306.27023,19.293606,9.65763
219594396,306.0238,19.308016,9.99583
219650763,306.24835,19.678757,9.9809
361558190,304.83472,19.972952,9.3028
219559592,305.83823,19.606274,9.4588
288321856,301.23257,19.86469,8.049
304403498,304.05667,19.566761,9.998
402909449,305.57513,18.717934,9.3681
402909815,305.62567,18.844414,8.8881
402910783,305.56842,19.16525,8.1882
219659401,306.41635,19.122828,8.98874
304402830,304.04208,19.3701,9.762
219688580,306.50488,19.865494,5.60104
304919438,304.3955,19.637037,7.6201
350048516,306.62128,19.326067,9.9243
361558148,304.85413,19.986965,7.9994
361558477,304.8063,19.880943,9.6852
304712151,304.2378,19.073738,9.31712
304919869,304.40405,19.510138,9.4753
314170932,304.99146,18.606314,8.7332
219602847,306.08826,19.499258,9.8054
219559062,305.89276,19.419306,9.5453
219552615,305.76187,18.750874,8.5766
350048538,306.57877,19.31378,8.1296
350048679,306.62976,19.247189,8.9797
350049204,306.6622,19.009209,9.7263
350049426,306.5897,18.91725,8.8144
304714583,304.2407,18.353798,7.97657
304918679,304.41873,19.8635,9.09085
219603063,306.09412,19.574968,7.7568
219602912,306.1176,19.52411,9.85552
350049443,306.55875,18.907509,9.91317
219603069,306.10104,19.576433,9.36948
256635691,300.3729,18.966606,8.7984
256638169,300.35022,19.463997,8.0996
288726214,301.35925,19.838158,9.626
288729273,301.39975,19.260578,7.46708
304717645,304.34286,18.468151,9.5169
289057440,305.15546,19.283577,9.147
402828287,305.47418,19.627369,6.7962
402828539,305.4271,19.54616,9.6567
352467078,288.31155,18.550077,9.7634
288319139,301.28644,19.357178,9.7869
288729076,301.41638,19.298548,9.4291
289056457,305.20056,19.579502,9.7175
219560655,305.8193,19.961746,9.5026
219660149,306.36417,19.380299,8.4859
219660427,306.40057,19.472807,5.8217
219689554,306.48563,19.535307,7.7042
350047696,306.55695,19.707455,9.863
219560049,305.82864,19.754646,8.9313
219560213,305.80066,19.811024,9.8457
402829249,305.53146,19.346409,8.2677
352466540,288.33484,18.589087,9.37763
210165048,307.0307,19.517105,9.2827
304711683,304.13797,19.219765,9.8848
314168560,304.89908,19.404482,9.6944
402910080,305.65735,18.934582,8.55863
402910632,305.59534,19.109535,9.8864
277984432,302.73294,19.024538,9.2085
277984819,302.8212,19.112125,9.429
395534601,302.6488,19.67365,8.4245
402829906,305.53455,19.137407,8.2567
379438901,307.7781,19.376337,9.3989
417124847,308.07675,19.34841,9.54313
395967895,303.3342,19.943296,9.23685
219651913,306.17578,19.295504,7.99969
395534093,302.70242,19.77389,9.1589
395534459,302.62878,19.698935,9.13078
219651729,306.28244,19.35437,9.20694
277885872,302.74728,18.58916,9.71146
260800625,303.5307,18.749573,9.4849
361562335,304.88168,18.598803,9.124
304918876,304.508,19.806946,8.5251
304920459,304.4069,19.321817,9.4045
304921046,304.4647,19.134518,9.9939
304921844,304.4737,18.874313,9.7044
219651858,306.21652,19.309896,9.60121
258467492,306.74783,19.048004,8.9593
258466421,306.71384,19.444431,9.4697
304920687,304.43262,19.247913,7.7615
219660357,306.4111,19.445066,9.05058
288729278,301.43326,19.258446,7.6582
393667741,302.35022,19.875006,7.7653
396837222,303.85605,18.551037,9.2525
305028537,304.63254,19.563568,9.827
305029067,304.55725,19.729574,9.5028
