ID,ra,dec,Tmag
256552816,268.274,-31.339035,7.5739
260729727,269.35727,-31.171648,9.8225
256676113,268.3087,-30.700258,8.5846
256682332,268.37686,-30.348455,9.1757
257860238,268.66748,-31.05402,9.357
260586386,269.25668,-30.921825,9.2917
260585427,269.2523,-30.857191,9.2175
256686716,268.30182,-30.143772,9.9891
257968591,268.6076,-30.499115,8.3558
257971440,268.5589,-30.325928,9.1835
256672262,268.3431,-30.926266,8.8464
257967971,268.63315,-30.53814,8.7856
259349276,269.02902,-30.863726,8.7361
259055313,268.90604,-31.623426,9.3723
259341221,269.06943,-30.330738,9.9841
262939319,269.82272,-30.876846,8.6052
264056695,270.07974,-30.112661,9.8436
261474956,269.50476,-31.776226,9.858
258120794,268.7105,-30.63117,9.1038
259196124,268.91653,-31.084606,8.8063
260447556,269.1088,-30.19737,5.7342
262793508,269.772,-30.253027,3.2862
262939839,269.89532,-30.913414,9.5582
264794397,270.3467,-31.748396,7.9283
264794396,270.22162,-31.748493,9.4181
264795030,270.26736,-31.700413,9.0369
444384095,267.6781,-30.71275,9.8281
445099821,267.99194,-30.61913,9.7228
445209038,268.1868,-31.994925,8.1221
256677488,268.2666,-30.61427,9.8666
444733961,267.82355,-30.135927,9.56577
445088292,267.99765,-31.32336,9.8949
444711655,267.70596,-30.552507,9.337
259060382,268.81604,-31.26404,9.3732
257973028,268.53162,-30.226381,9.4607
259199042,268.8753,-30.89248,7.7362
259196971,268.81268,-31.02856,8.0572
259202243,268.88928,-30.683308,8.8577
445088737,268.05048,-31.285961,9.8741
259199534,268.8373,-30.861866,9.6417
259480581,268.97485,-31.199112,9.4437
257859683,268.64465,-31.091654,9.2352
260263378,269.17862,-31.521715,8.7823
257975902,268.60312,-30.077196,9.9781
259198038,268.88348,-30.955997,9.4063
259200023,268.94586,-30.831781,9.3126
259201325,268.89255,-30.741608,9.4552
259197295,268.82025,-31.004845,9.8901
259481339,269.02753,-31.249674,8.6045
256547602,268.33813,-31.739836,7.712
256948263,268.5028,-30.791199,9.0758
257853354,268.55774,-31.531416,8.3939
259195489,268.87753,-31.128136,9.8017
259204188,268.8881,-30.552319,8.2916
263745182,270.04642,-31.821348,9.6405
259052970,268.822,-31.790903,9.8684
259057177,268.8852,-31.489326,9.7509
445172444,268.16852,-31.236584,9.8133
259050952,268.91205,-31.936892,9.9812
257863939,268.63895,-30.827026,9.3751
257864210,268.62415,-30.809336,9.4475
260731918,269.30743,-31.327532,9.7081
256821879,268.391,-30.129158,8.9943
256818613,268.52576,-30.050333,8.8524
257970132,268.5774,-30.40955,9.9754
257858850,268.6058,-31.144049,9.2991
258117216,268.67255,-30.366455,8.9969
258117908,268.80267,-30.411867,8.6433
444775720,267.8902,-30.28793,9.267
113132619,267.03174,-30.251404,9.733
445202736,268.20096,-31.521317,8.6276
445154190,268.188,-30.186964,9.9986
256676307,268.27725,-30.688606,9.3511
256946070,268.44513,-30.652834,9.9877
256680237,268.38492,-30.462866,9.8593
256682773,268.37463,-30.32729,9.6478
445159899,268.2081,-30.482855,9.1187
259489846,269.06894,-31.841875,9.0201
445155890,268.23563,-30.267956,9.6427
258127873,268.70795,-31.093798,9.8164
256808965,268.37054,-30.02181,9.45235
258126340,268.79477,-30.995106,9.6174
113999606,267.1476,-30.319433,9.132
256547769,268.32526,-31.725342,8.2955
257863273,268.5381,-30.86791,8.6023
445207070,268.19516,-31.844479,8.7718
256959050,268.42615,-31.522984,9.3255
256959167,268.46103,-31.530758,9.8284
113998138,267.17,-30.418743,9.1578
444348207,267.4696,-30.179527,9.8359
113252476,267.04465,-31.461464,9.5003
444728652,267.80966,-30.36564,9.2963
256669739,268.36725,-31.090263,9.8231
256831501,268.4766,-30.359436,9.895
256946020,268.42184,-30.649973,9.9887
257971344,268.5467,-30.33199,9.4294
257973411,268.6667,-30.20763,9.9283
257975590,268.5388,-30.093315,9.3437
113891538,267.26666,-31.901371,8.6799
445088011,268.03128,-31.349724,8.8973
444811553,267.9097,-31.707022,8.8552
113132432,267.03342,-30.239468,8.50454
444296235,267.47443,-31.700094,8.7991
445102248,268.0171,-30.480125,9.9477
114119882,267.2716,-30.47642,7.86934
445060125,268.07178,-31.797232,9.2772
114127767,267.39944,-31.055653,7.8433
445092161,268.03384,-31.053366,8.3011
445101978,267.99692,-30.494732,8.8452
444775705,267.89062,-30.287096,8.86115
257857768,268.65796,-31.216717,9.8788
257974835,268.5464,-30.132725,9.8949
445121065,267.97702,-30.165794,9.87258
256962493,268.45145,-31.765999,9.6416
444661192,267.76117,-31.92628,8.5498
444776952,267.8892,-30.343504,9.92482
112258970,266.83334,-31.388851,8.9268
444734267,267.73734,-30.1217,9.9518
445206049,268.18594,-31.769922,9.9506
256676574,268.29193,-30.671122,8.5407
444306002,267.5371,-30.960089,6.426
444807756,267.89886,-31.41302,6.7194
256682025,268.36935,-30.36467,8.8271
257857127,268.56528,-31.26089,8.7566
259204656,268.8735,-30.518484,8.6415
112259251,266.76248,-31.412992,9.8566
444373736,267.65485,-30.204197,9.0251
445130052,268.18573,-30.091343,8.68742
256683176,268.30527,-30.307264,8.9295
256949469,268.45633,-30.86634,8.4919
259209681,268.8671,-30.202923,9.5767
256554618,268.34412,-31.208452,9.3216
259342571,269.01428,-30.421057,9.5823
259343980,268.9813,-30.522781,9.8071
256672705,268.32266,-30.897963,9.6637
113133015,266.9924,-30.277899,9.3763
445160634,268.1211,-30.526188,8.7896
444345707,267.48935,-30.305393,9.36778
112131928,266.7367,-30.387419,9.8676
444296804,267.44775,-31.656363,9.5978
444788017,267.8944,-30.954447,8.7101
113890361,267.15646,-31.993078,9.7525
444299735,267.5347,-31.424809,9.2727
445158635,268.1957,-30.408566,8.5555
444299964,267.5477,-31.407438,9.8407
444307354,267.4562,-30.883541,9.13
259050713,268.8933,-31.956425,5.9424
114004147,267.17493,-30.014713,9.439
114123699,267.31094,-30.7487,9.7096
114126568,267.3181,-30.963455,8.4972
444382086,267.61136,-30.608467,9.1248
444733521,267.71048,-30.155193,9.1045
112884559,266.963,-31.490164,9.386
445158688,268.22644,-30.41229,8.4074
444429475,267.68658,-31.740305,9.1666
444707250,267.76334,-30.784027,8.7231
444709801,267.69318,-30.64487,9.612
444782798,267.95963,-30.666084,9.7696
112262500,266.84644,-31.676012,9.1131
444660236,267.69666,-31.990482,9.6537
256960796,268.4697,-31.648588,9.2918
112262240,266.80283,-31.652088,9.4281
112262268,266.83783,-31.655085,8.4939
444728813,267.79404,-30.358246,9.0306
445094013,268.02524,-30.940817,9.9166
444660665,267.70828,-31.96067,9.9977
113129795,267.0442,-30.067043,9.8402
256957917,268.3919,-31.44262,9.9402
114010637,267.40512,-30.26065,9.7015
114130542,267.28574,-31.288013,9.2709
444382824,267.64185,-30.644028,9.997
113905195,267.20984,-30.768276,9.028
445161394,268.20435,-30.56754,9.1104
445121380,268.04874,-30.151659,6.6616
114135190,267.29364,-31.703213,4.8176
445204176,268.18967,-31.63546,8.6726
113896893,267.234,-31.450048,9.9767
445204177,268.1402,-31.635538,7.7902
444304839,267.52264,-31.039639,9.6974
444296192,267.54132,-31.704638,9.1141
444789517,267.91507,-31.044949,9.7491
444810039,267.94815,-31.585867,9.685
114130207,267.37173,-31.264149,9.6405
111257843,266.48877,-31.46041,9.6904
444379880,267.68344,-30.49743,9.0615
112130220,266.8032,-30.270206,9.6527
445088250,268.0711,-31.328156,5.5823
445099502,268.08618,-30.636362,9.7251
445118446,268.10904,-30.282839,8.74739
113252405,267.0193,-31.455416,8.4492
113904911,267.15247,-30.789425,9.7835
113997069,267.23117,-30.494665,7.2855
113251422,267.07013,-31.375648,7.7202
113997319,267.15625,-30.475962,7.4139
114007701,267.33862,-30.069752,9.4812
114007910,267.2668,-30.083141,8.40776
444294671,267.43594,-31.841763,9.4245
444694913,267.7936,-31.658726,8.8717
444702296,267.72394,-31.094624,9.5152
112121608,266.59268,-30.129068,9.6698
111251711,266.56268,-30.996662,9.7117
113997825,267.1517,-30.441084,9.9747
114007699,267.29996,-30.06955,9.4552
114009092,267.3612,-30.160835,9.8579
444806663,267.8867,-31.32595,8.1517
257083897,268.39484,-31.961805,9.9919
259205746,268.83423,-30.43546,9.201
258121502,268.7973,-30.681273,9.6613
258124004,268.69363,-30.847834,9.2915
113001115,266.90137,-31.189768,7.3662
444307378,267.4571,-30.88248,7.2142
444301679,267.50464,-31.256304,9.5476
445202080,268.1952,-31.471079,9.5425
114008362,267.33188,-30.11407,9.84358
445167197,268.12744,-30.899635,9.7955
445099451,268.00577,-30.63932,9.5047
445123444,268.10126,-30.058458,9.85439
445088018,268.02966,-31.349154,9.037
445090618,268.01382,-31.152746,8.4291
445097814,268.0154,-30.725786,9.6892
113994838,267.14008,-30.65106,9.962
259050831,268.81564,-31.946568,7.7872
445097274,267.98993,-30.754333,9.4912
445168043,268.1989,-30.950224,9.8545
113135866,267.08044,-30.48312,6.497
444343938,267.41544,-30.395208,9.538
444772309,267.96545,-30.132421,8.8707
444662152,267.7054,-31.862034,9.0947
444733368,267.7175,-30.161924,9.4732
444733666,267.79507,-30.148523,9.7024
444779050,267.94067,-30.450834,9.2814
444811020,267.90906,-31.664076,9.355
444732452,267.7036,-30.202019,8.48593
113251568,267.08527,-31.387136,9.7162
113132076,267.02628,-30.213476,8.19154
444783272,267.87027,-30.691782,9.2659
444662068,267.74527,-31.867619,9.9831
444698066,267.72495,-31.413023,9.4297
113131393,267.1053,-30.168095,9.6937
444783944,267.86243,-30.729437,9.2056
444786641,267.9119,-30.876131,8.7371
444702842,267.80136,-31.058119,9.352
444694735,267.80038,-31.675196,8.4849
444711530,267.80176,-30.559643,8.0423
444704203,267.77023,-30.970097,8.1895
110260998,266.15457,-31.738415,9.611
112003648,266.6975,-30.964918,9.995
113139433,267.02518,-30.729557,9.727
444733492,267.72314,-30.156557,8.4602
444778713,267.85315,-30.431341,9.0403
444781481,267.90128,-30.592543,9.6461
445084940,268.01782,-31.589136,9.1566
112006058,266.69318,-30.791334,8.854
113995332,267.1412,-30.616285,8.7562
114124390,267.29175,-30.79735,9.9011
114120081,267.36005,-30.491745,9.7011
114121623,267.3762,-30.600471,8.0279
444735109,267.73737,-30.085081,8.8766
444813818,267.85553,-31.878166,8.9711
444711579,267.8023,-30.55687,6.6562
444704437,267.71,-30.955435,7.3239
111263896,266.53174,-31.94195,9.145
444350077,267.5311,-30.082996,9.46
109896650,266.0781,-31.879997,8.2334
109898341,266.06833,-31.752512,9.7327
113008546,266.87796,-30.614264,9.8528
113009744,266.92203,-30.5351,9.0065
114008935,267.39523,-30.151028,9.7606
111997148,266.69055,-31.453476,8.9684
444423718,267.55914,-31.298609,8.3842
444700504,267.7556,-31.226831,7.4682
444378717,267.6031,-30.440065,9.9305
444416804,267.5608,-30.796194,8.8483
444418320,267.64026,-30.89001,9.994
444727596,267.8171,-30.414366,9.9283
444808831,267.8672,-31.49384,9.9162
444381822,267.68674,-30.595552,9.4196
444305270,267.50287,-31.01069,9.8216
444374144,267.6468,-30.223444,9.57412
114131223,267.38397,-31.337788,9.9641
444423263,267.62863,-31.26453,9.5373
444425218,267.59116,-31.420744,8.5204
444374501,267.63516,-30.240417,9.3725
112000557,266.68112,-31.191736,9.8877
113013875,266.9825,-30.242085,9.0007
444423656,267.6613,-31.29414,9.2028
114129429,267.3032,-31.208244,9.633
112129670,266.7668,-30.233902,9.8036
112011580,266.61102,-30.423162,9.74246
110122165,266.13605,-30.149496,9.6135
112130363,266.80646,-30.280216,9.56984
112131389,266.8177,-30.350185,9.2127
114126105,267.29236,-30.927841,8.6751
444417839,267.6024,-30.859966,9.9269
108864199,265.74625,-31.746325,9.8427
108860928,265.80945,-31.998034,9.2215
444374126,267.6613,-30.22221,9.0726
110026826,266.0478,-30.403103,9.4934
444373580,267.6197,-30.197523,9.61
109256345,265.90073,-31.60335,9.536
110235468,266.15692,-30.9043,9.257
110264249,266.2858,-31.858143,9.105
111999949,266.65103,-31.237015,9.8941
113130836,267.04446,-30.132675,9.7449
114007010,267.34024,-30.026735,9.9243
193367868,265.47433,-30.612925,8.274
109257119,266.00537,-31.666702,9.353
112006673,266.62955,-30.745207,9.64106
113004773,266.9829,-30.89788,8.3437
114130098,267.319,-31.25502,7.836
444342239,267.53952,-30.478357,9.09
192819538,265.38043,-30.0053,9.478
113998126,267.15628,-30.41985,9.328
111248553,266.4418,-30.778603,9.1671
111249428,266.5032,-30.843775,9.8937
113000766,266.9024,-31.219463,9.4958
111130906,266.36407,-30.127806,9.1584
111139346,266.4713,-30.207369,7.4505
111140999,266.45578,-30.316769,7.9867
111249927,266.5192,-30.875772,9.7476
111902157,266.66998,-31.962296,9.026
110136526,266.16376,-30.57011,8.4086
111026021,266.38107,-31.112612,8.3792
444345177,267.4246,-30.33272,9.5377
111136534,266.5278,-30.05891,9.63948
111144294,266.4443,-30.537947,9.4113
114128866,267.27097,-31.15277,9.5965
444369623,267.5525,-30.021292,9.6625
444736926,267.70392,-30.006727,9.566
111143284,266.55725,-30.471382,9.61735
113901283,267.25336,-31.071505,9.2955
112128850,266.76547,-30.178473,8.7005
111036669,266.30673,-30.409304,9.472
111143739,266.45172,-30.500206,9.1962
112265672,266.77087,-31.947395,9.3986
109256633,265.9231,-31.62654,9.4888
192895876,265.31378,-31.03359,9.43845
108990715,265.818,-30.561094,8.94
193520637,265.66815,-30.95845,9.7656
111129083,266.3418,-30.235685,9.4483
108508160,265.2934,-30.348295,7.582
111127686,266.4016,-30.333536,8.1372
110128523,266.20685,-30.070969,7.8013
108988968,265.80173,-30.689789,9.905
192900249,265.41458,-31.31454,9.6326
110241551,266.1822,-31.116209,8.3761
111997058,266.6765,-31.46079,9.4773
112260625,266.81113,-31.525385,8.9406
112260661,266.74606,-31.528093,8.9058
112261008,266.76715,-31.555696,9.5835
192995734,265.4266,-31.965864,9.7806
111026761,266.3736,-31.056711,7.4108
110250445,266.1612,-31.386871,9.659
111254424,266.49664,-31.200624,9.4991
112254726,266.75534,-31.053925,9.5817
193460264,265.62875,-30.570187,9.7094
193517422,265.66077,-30.717262,7.5649
111127467,266.2902,-30.347477,9.003
110137389,266.24765,-30.620544,9.79315
110132222,266.24335,-30.295618,9.9085
193525018,265.7158,-31.284563,9.8303
109257190,265.94684,-31.67368,8.1931
110135032,266.1731,-30.470005,9.8346
111022520,266.37067,-31.35933,9.7617
112123238,266.61127,-30.027496,9.2565
110123775,266.03183,-30.055433,8.9819
111995943,266.61792,-31.544312,9.6122
113129232,266.99658,-30.03141,9.9291
111023178,266.3017,-31.310923,9.6634
193525596,265.69797,-31.327707,9.9818
113903512,267.21625,-30.893785,9.9046
113133306,267.1094,-30.29947,7.4716
110013919,266.02002,-31.275154,7.1274
113146783,267.09958,-31.294912,9.3175
113255272,267.11725,-31.68579,9.7575
193362613,265.49875,-30.996328,9.9048
193458937,265.62543,-30.479498,8.6865
110012501,266.05374,-31.373163,9.9169
113135788,267.08508,-30.476595,9.71422
111027801,266.3886,-30.98219,8.259
193357967,265.52515,-31.313076,9.7255
192899089,265.39215,-31.235895,8.245
192900725,265.40558,-31.348602,9.738
193351603,265.54095,-31.795439,9.4539
108989376,265.79553,-30.658192,8.7142
192890966,265.31427,-30.690193,9.3878
113902007,267.16425,-31.014286,9.0625
110130405,266.27887,-30.183144,7.8861
111020026,266.32916,-31.539085,8.6856
111259941,266.45883,-31.608112,9.5236
113013062,266.8673,-30.301817,9.052
105566164,264.4848,-30.470268,9.933
193446281,265.50177,-30.16791,9.486
192823406,265.39972,-30.222843,8.985
193358469,265.52032,-31.274107,9.5174
106327533,264.66867,-31.95509,8.126
110026644,266.05545,-30.41471,7.8231
110009079,266.0556,-31.626574,9.876
192890907,265.39853,-30.68701,8.5416
108506648,265.18558,-30.443085,8.001
193357475,265.48938,-31.350735,8.2979
107336349,264.9847,-31.21825,8.0924
108513729,265.23703,-30.013494,9.742
107721491,265.10477,-31.605959,8.666
108496402,265.24838,-31.114014,9.611
107565291,265.058,-30.660385,9.653
107453085,264.96967,-30.176838,9.7964
105562085,264.5686,-30.163496,9.476
108974966,265.82828,-31.662312,9.488
106575465,264.7988,-30.093235,9.23821
107453420,265.01282,-30.157608,9.5645
110015963,266.03964,-31.133963,9.6945
193361919,265.4607,-31.043001,9.772
109106028,265.94437,-30.347878,9.9253
109253677,265.9704,-31.411358,7.7424
105569195,264.53745,-30.690302,8.7111
192890791,265.39783,-30.678549,9.8801
193452708,265.64594,-30.094965,7.544
110128444,266.26917,-30.0638,8.5613
108975946,265.74323,-31.588192,9.72
110259097,266.19775,-31.663448,8.2745
111026040,266.3336,-31.11133,7.8366
108495722,265.2345,-31.16981,9.3258
108996251,265.8027,-30.351326,9.803
108999277,265.7631,-30.259367,8.668
109243905,265.93704,-30.742777,9.02
108507700,265.2256,-30.37724,7.728
110121159,266.01434,-30.207605,9.8197
105560349,264.48438,-30.044918,9.22711
108496087,265.1871,-31.137566,8.8789
104505671,264.2549,-30.94481,9.686
108864506,265.73486,-31.72261,9.4263
110121632,266.14612,-30.179585,9.7852
110120151,266.14505,-30.26996,9.5877
107556983,265.08176,-30.132977,9.9421
192902122,265.33752,-31.45039,9.9895
108983482,265.8108,-31.073519,9.5924
108984353,265.76123,-31.013586,9.8995
193530577,265.5945,-31.694656,9.1461
107558490,265.08917,-30.22073,8.5243
193455875,265.666,-30.285963,9.974
105441902,264.3356,-31.529917,9.7571
108493824,265.27258,-31.316326,9.9682
109094131,265.79428,-30.211037,9.3686
109249002,265.98492,-31.089523,8.0358
105451854,264.34576,-30.812836,9.228
106584343,264.78864,-30.544022,9.68106
110016327,266.0815,-31.10833,8.881
110016628,266.14145,-31.082302,9.4181
110135330,266.27176,-30.489416,9.88683
106602470,264.80945,-31.146954,9.4175
193522749,265.61987,-31.117777,9.196
108495132,265.2823,-31.215431,9.9675
106719702,264.75623,-31.704508,9.3606
106480753,264.69757,-30.131393,8.17666
192895837,265.42642,-31.031092,9.8679
192898093,265.3204,-31.171064,9.5827
109107916,265.99918,-30.477352,8.4131
107333334,264.93115,-31.423344,9.605
106330532,264.74286,-31.732517,9.1777
109109133,265.90182,-30.556496,9.5571
109103422,265.8754,-30.176964,7.532
192819663,265.42313,-30.01304,8.8013
107334073,264.98053,-31.375631,9.8088
111020643,266.32248,-31.489378,9.045
104489589,264.1473,-30.04219,9.873
105454687,264.40396,-30.626904,9.543
193360523,265.52594,-31.135342,8.255
107555221,265.02768,-30.033869,7.489
193519817,265.64462,-30.894438,7.1071
104283650,264.10132,-31.904476,8.7634
108501257,265.30383,-30.803858,8.8164
106576596,264.76654,-30.168324,9.934
106574941,264.88098,-30.060513,9.587
107451984,264.89105,-30.247816,9.7069
193365896,265.5823,-30.750256,9.724
193531391,265.58865,-31.771912,9.6413
108988063,265.82498,-30.748741,9.461
192900238,265.4421,-31.313454,9.8542
108508323,265.2821,-30.337845,7.8953
105684686,264.47556,-31.184265,9.097
108509155,265.16815,-30.282606,8.9784
106333731,264.71893,-31.51174,9.7071
105311749,264.3684,-31.827236,9.7716
106336022,264.65106,-31.355898,9.9876
107455444,264.92084,-30.04235,9.9064
104501097,264.3062,-30.629198,9.2974
105312582,264.46414,-31.772854,9.7354
104500989,264.2026,-30.622398,8.0665
104501281,264.21024,-30.642555,9.894
104502479,264.30298,-30.719036,8.3927
105695928,264.4952,-31.96179,9.6032
106333997,264.73727,-31.49286,9.8827
105695245,264.4678,-31.916224,9.7071
107330123,264.92477,-31.656113,8.633
193445159,265.5486,-30.245424,9.953
106580369,264.7836,-30.406527,9.77549
107725403,265.07956,-31.884947,9.8296
107332576,264.96182,-31.476158,7.388
106458090,264.7107,-31.106743,9.7379
106459225,264.70093,-31.03038,9.9078
105448511,264.35504,-31.037811,9.4425
105448713,264.398,-31.024017,7.9552
107446040,264.99915,-30.646437,9.009
106458417,264.68433,-31.084816,9.8474
105572777,264.49765,-30.948679,9.1715
193445165,265.4769,-30.244896,9.9128
106600801,264.839,-31.091738,9.7517
107451422,264.98758,-30.283913,8.4553
192894988,265.3365,-30.966341,9.39268
104493580,264.32336,-30.098278,9.619
106467407,264.72705,-30.66181,9.6061
104502523,264.26352,-30.721634,9.4998
107720373,265.0498,-31.522287,9.6396
107568834,265.05676,-30.89133,8.4564
107571179,265.11334,-31.051516,9.4344
106719971,264.81384,-31.726315,7.1378
104283081,264.10025,-31.97654,9.872
107718735,265.13046,-31.410955,9.9637
108382311,265.29367,-31.969177,9.5424
107444782,264.94177,-30.729576,9.9846
107714274,265.13187,-31.122803,9.84621
192824276,265.32776,-30.286987,8.252
103531329,263.93036,-31.263662,9.4274
107716736,265.03217,-31.27665,9.4882
192821454,265.39764,-30.110773,8.9102
192894991,265.4134,-30.966852,9.9272
106723010,264.837,-31.96621,8.7976
107442425,264.91415,-30.893034,8.3291
107331510,265.02612,-31.552633,8.666
107450548,265.00504,-30.342636,8.879
106481834,264.73178,-30.065575,8.9738
103532992,263.96063,-31.367373,9.7877
105568250,264.54318,-30.620665,9.3724
193369419,265.51508,-30.492186,8.2023
107333701,264.9538,-31.400675,8.3933
105456417,264.43622,-30.488926,9.9555
108512617,265.2979,-30.077854,8.0403
107725992,265.12595,-31.92987,9.4002
107725671,265.08234,-31.905697,9.8267
105564522,264.49933,-30.350967,9.8877
105564676,264.57434,-30.36179,9.4516
104497403,264.2693,-30.36401,9.6149
104492460,264.20648,-30.015213,9.85108
104432042,264.07483,-30.659918,9.37559
106332467,264.747,-31.594503,9.4899
107440861,264.9037,-31.005924,9.0498
107453929,264.97876,-30.128345,9.5047
105444485,264.353,-31.313936,9.1552
105312016,264.4613,-31.809956,9.438
107567103,265.12393,-30.777872,7.997
105310574,264.40463,-31.911098,9.749
104285130,264.0557,-31.79766,9.2772
104284903,264.15323,-31.813107,8.8804
105309487,264.3893,-31.989256,9.4753
103265494,263.87473,-31.983543,9.739
105564854,264.58215,-30.374956,9.895
107454621,264.93826,-30.090046,8.485
104640930,264.27814,-31.976587,9.5674
104636328,264.3145,-31.675114,8.2186
102490992,263.6347,-31.776024,7.2251
102633056,263.6629,-31.872282,5.8784
106459874,264.68066,-30.99062,9.8692
103515608,263.91333,-30.159292,9.886
103272796,263.77655,-31.47883,9.3223
106480073,264.6909,-30.17413,9.2839
106479569,264.61554,-30.20755,9.1426
105573844,264.5557,-31.01835,7.1355
103267716,263.84808,-31.817057,9.3336
105443856,264.36865,-31.364065,8.6764
106329116,264.7055,-31.850658,9.7751
103267751,263.84796,-31.81483,9.8196
101339340,263.31845,-30.185322,9.784
100318569,263.0121,-30.380693,7.495
105313166,264.33322,-31.73728,9.785
100430628,263.08746,-31.024977,8.428
104435962,264.1313,-30.3907,9.2125
104634611,264.2342,-31.563944,9.3746
105694203,264.51093,-31.847368,9.7065
101196102,263.2929,-31.884619,9.3211
101336812,263.2477,-30.378036,6.6031
103268624,263.8704,-31.75856,9.558
101335232,263.23026,-30.503195,9.6867
101335425,263.3371,-30.489145,9.862
103522312,263.9229,-30.617884,9.8128
104632142,264.30582,-31.385826,8.8881
163761687,262.91428,-30.60868,9.8087
100316860,262.97214,-30.525446,9.113
105690807,264.47452,-31.625435,9.935
105690858,264.53128,-31.629242,9.862
161990572,262.22888,-31.713556,9.719
162757694,262.48553,-30.440882,9.402
101462504,263.4452,-30.641777,9.929
101463308,263.39758,-30.703617,9.487
103401123,263.8028,-30.312767,8.889
103520656,263.9512,-30.506422,9.0458
103389596,263.83923,-31.122002,9.1932
102474016,263.7268,-30.572544,9.4066
101489305,263.35275,-31.867926,9.96
101215803,263.342,-31.095043,7.7141
105450514,264.46252,-30.909489,7.77509
103514823,263.9188,-30.104841,8.7891
162671897,262.4931,-30.597324,9.9981
162768061,262.62378,-30.181042,8.5583
162773192,262.6101,-30.567915,8.73
103640174,263.9369,-31.824032,9.6351
105686516,264.49307,-31.321459,9.8108
162767653,262.60193,-30.15167,9.3617
103269759,263.87097,-31.685865,9.9019
105574779,264.4937,-31.083933,9.5205
101460828,263.37103,-30.50561,8.1486
100315407,262.93665,-30.648392,9.4658
101215009,263.3017,-31.159054,9.6783
101459987,263.40277,-30.432972,9.7012
101461001,263.40448,-30.521093,9.6312
104638560,264.26566,-31.806572,9.5784
101461144,263.3897,-30.533981,9.1449
100321327,263.04477,-30.14622,9.1135
100416183,262.97964,-30.034637,9.8412
100432337,263.19678,-31.176334,8.9293
100315881,262.9258,-30.608223,9.494
102472404,263.6769,-30.458021,8.8309
104286387,264.15747,-31.716354,9.9358
104629501,264.32068,-31.21985,9.9047
103402677,263.8793,-30.21059,9.737
160787560,261.80548,-31.76161,9.96
163771131,262.8328,-31.30878,9.0103
163771482,262.87833,-31.333273,8.7655
101204996,263.24295,-31.586704,9.0221
162663145,262.46704,-31.275776,8.8934
163632631,262.7096,-30.498135,8.9807
102249821,263.5607,-31.916292,9.3718
104493939,264.2205,-30.124012,9.8196
100574006,263.15256,-31.905329,9.7353
101595402,263.3913,-31.942291,9.9682
101595599,263.423,-31.957254,7.9599
103402823,263.79922,-30.200035,7.5907
103403837,263.78897,-30.12947,9.5971
102479647,263.75443,-30.983864,9.7204
100318851,263.03482,-30.356173,9.0798
102483395,263.69946,-31.265198,9.7771
103519982,263.9615,-30.46543,7.8114
104433821,264.05353,-30.541813,7.8145
162759864,262.46814,-30.282644,9.3985
102347967,263.57733,-30.56809,9.2361
102484119,263.66742,-31.310747,8.7922
162760411,262.4254,-30.241467,9.5091
100318305,262.98563,-30.401213,8.1727
163759468,262.82312,-30.443176,9.9801
103273956,263.81055,-31.40008,8.7856
162664629,262.43622,-31.150492,9.1171
162766868,262.51788,-30.095865,8.2085
163634884,262.7809,-30.3328,9.8205
163636192,262.7362,-30.235596,9.8645
103635183,264.00815,-31.47858,9.9979
104436165,264.14926,-30.376268,9.5898
162887288,262.61188,-31.970697,9.8235
163635935,262.74536,-30.255562,9.3993
101215261,263.31284,-31.140331,9.9579
103525610,263.96664,-30.858702,9.7576
162874443,262.5395,-30.983513,9.996
163645189,262.89847,-30.245668,7.7927
103405392,263.854,-30.029032,8.2795
161903822,262.23865,-30.215353,7.8306
101471054,263.4371,-31.144964,8.0458
102360460,263.6761,-30.229942,9.2019
103403510,263.88525,-30.152262,7.3599
103525568,264.03873,-30.854946,9.2238
101462119,263.3953,-30.612852,8.2219
161766558,262.09027,-30.523369,9.7103
163563043,262.75043,-31.670385,8.6691
163570838,262.6868,-31.352175,9.966
101329095,263.27484,-30.999998,8.7964
101462491,263.3851,-30.64025,7.2439
103393193,263.83826,-30.850327,9.7919
160921654,261.93198,-30.42021,9.7718
162669850,262.45306,-30.737982,9.6836
103525553,264.03903,-30.853619,9.2053
101215580,263.24225,-31.112581,7.2731
162669947,262.40045,-30.729576,9.868
161980293,262.3226,-30.939035,9.06
102257230,263.58334,-31.376978,9.295
101487574,263.36072,-31.798424,9.268
103394825,263.8294,-30.73137,9.65
102250321,263.5306,-31.877045,9.717
161020822,261.95572,-30.835312,9.7039
100572970,263.14325,-31.827557,9.965
102351784,263.57214,-30.2814,9.98
162660084,262.37088,-31.497114,9.9019
100191851,263.0569,-31.791168,9.9578
101466172,263.46988,-30.928175,9.5462
102249172,263.62326,-31.967218,9.7004
161984514,262.3385,-31.258564,8.8538
101465161,263.38998,-30.847977,9.9973
161761247,262.1533,-30.919874,9.0918
161750937,262.22128,-31.692648,8.7692
161020505,262.0791,-30.813719,9.2299
163769456,262.8037,-31.190348,9.6933
100570677,263.1925,-31.637411,9.4377
102350501,263.51416,-30.37663,8.2876
161019357,262.0257,-30.734936,9.2067
161993884,262.28134,-31.964733,9.767
103396008,263.84103,-30.647865,9.408
101341850,263.30972,-30.001814,9.255
103275764,263.78726,-31.273851,9.945
103275632,263.89133,-31.28286,9.2557
163779521,262.9157,-31.937984,9.423
