ID,ra,dec,Tmag
174075752,258.49655,-54.55429,9.7695
173058429,257.00946,-54.513847,9.2908
174125533,258.7523,-55.11838,8.9714
173540823,257.9013,-54.223133,9.6079
173540900,257.95786,-54.23543,9.9728
380080345,257.43732,-55.278564,9.9272
380079216,257.4806,-55.06432,8.2378
173314237,257.35852,-55.65942,9.3845
173060184,257.16678,-54.781532,9.7706
173315898,257.31497,-55.35171,9.6579
172389457,255.9832,-54.93098,7.6878
172966149,256.89362,-55.871494,9.1884
173061024,257.1295,-54.9173,9.679
172730993,256.56168,-54.641865,9.9435
173503902,257.5915,-54.251297,9.8722
173803596,258.0143,-54.958355,9.259
172052809,255.6756,-54.49606,9.6814
172052376,255.68427,-54.56127,6.9683
171829793,255.40486,-55.638336,9.8033
171830861,255.34236,-55.84095,9.364
171831235,255.39314,-55.911556,9.8621
172051971,255.66087,-54.62383,9.3349
172147648,255.89107,-54.471,9.5402
173496489,257.6886,-55.66066,9.9047
172391171,255.99484,-54.64813,9.6907
173319384,257.27228,-54.74338,9.5079
172725451,256.47687,-54.067516,9.3235
172722388,256.52744,-54.54401,9.4829
173496156,257.6511,-55.729477,8.4003
172723743,256.4421,-54.331394,9.8043
172326238,255.94962,-55.89702,9.4334
172718645,256.34503,-55.16153,9.5405
172719688,256.35715,-54.976204,9.4456
380083709,257.46262,-55.939384,9.3641
172398106,256.24188,-54.265244,9.9432
172398707,256.3404,-54.3535,8.5261
172719384,256.34995,-55.026455,9.9999
172717982,256.37186,-55.276768,9.2517
380082730,257.41653,-55.735466,9.9554
172399064,256.23386,-54.411457,8.2841
172149658,255.8945,-54.808846,9.7659
172046884,255.69292,-55.48145,9.997
172732343,256.6113,-54.87664,9.0303
171743498,255.11719,-55.359867,8.7144
172044456,255.5816,-55.928455,9.1006
172045154,255.54077,-55.800106,8.4513
172045273,255.55763,-55.776104,9.6505
173500921,257.59274,-54.791878,8.0761
171818060,255.2878,-54.15141,9.9187
171818619,255.18599,-54.072132,9.9519
171821822,255.49838,-54.260227,8.4645
172386847,256.0156,-55.384365,9.0833
173052538,256.96057,-54.203663,9.6189
171402146,254.89197,-55.414665,9.8683
173058838,257.13553,-54.582012,9.48
173059891,256.99692,-54.738293,9.8585
173056824,257.00403,-54.270264,9.5778
172969854,256.7666,-55.216324,9.9588
172506911,256.15738,-55.96585,8.0987
172501677,256.2972,-55.352654,9.6402
173502551,257.619,-54.493454,9.9736
173503755,257.78656,-54.282047,9.9777
172506190,256.21518,-55.834415,8.664
172970011,256.82114,-55.18826,9.4795
173503239,257.6171,-54.375664,9.4725
173503815,257.72687,-54.267887,9.2144
172047763,255.51807,-55.323795,9.8038
171484865,255.03241,-55.294285,9.0902
172719257,256.35922,-55.051907,8.6696
173362510,257.33432,-54.50669,9.9787
172326329,255.97342,-55.88115,9.5997
171472855,254.80595,-54.40818,7.6277
380003299,257.41498,-54.164097,9.6522
172147946,255.9158,-54.521233,9.5779
380004223,257.5658,-54.314518,9.4919
172049232,255.63782,-55.071106,6.5989
171830018,255.50789,-55.681602,8.4381
172054545,255.5274,-54.236294,7.4911
170422213,253.37807,-54.59584,8.1603
172400001,256.33545,-54.562237,9.17
171828838,255.45738,-55.46257,7.6843
172385727,256.08694,-55.575546,7.7665
172050098,255.5391,-54.926487,9.2305
172050279,255.69003,-54.893642,9.2309
171480453,255.00029,-54.594048,9.0319
172644248,256.46936,-55.910294,7.9126
171478407,255.04907,-54.281,9.5788
171821701,255.39241,-54.238247,9.9419
172325955,256.09644,-55.947468,9.9665
172717494,256.35175,-55.36832,8.7654
172148961,255.8041,-54.688786,9.6274
172717431,256.49374,-55.378784,8.8494
173055094,257.05643,-54.01724,9.8456
171741415,255.29437,-55.73677,9.7927
171741847,255.1694,-55.657635,9.8662
171746129,255.29541,-54.903778,5.8171
171207618,254.65506,-55.990143,1.71
171404681,254.7999,-55.004433,9.5455
171479632,254.96164,-54.47418,9.9597
171487436,254.96144,-55.739487,9.9935
171487452,254.95207,-55.742558,7.8462
172149641,255.89073,-54.8058,8.4578
172151069,255.8123,-55.05864,9.8312
171479723,254.97983,-54.48699,9.6104
171478882,255.03973,-54.357586,9.5372
171743188,255.1299,-55.418663,9.4447
172725866,256.49814,-54.01212,9.2901
170771892,253.5312,-54.065216,9.6131
170772188,253.52919,-54.026524,8.5552
171406321,254.83453,-54.739967,9.9117
171749769,255.26877,-54.316845,8.8227
171405795,254.76509,-54.822426,9.8321
171471770,254.77661,-54.571754,9.3514
171406247,254.88618,-54.753586,9.5248
171820634,255.38936,-54.077026,9.3986
171482771,255.04866,-54.946518,9.94
171822630,255.46127,-54.397194,9.5203
172055146,255.52837,-54.151695,7.0544
172152079,255.83339,-55.239372,9.6709
172152408,255.85834,-55.29811,9.3717
171472019,254.7978,-54.533756,8.7706
171472258,254.86046,-54.49739,9.6483
172497985,256.2638,-55.08494,9.2614
172811048,256.65158,-55.682392,8.5409
172053438,255.59923,-54.401093,8.5254
171824863,255.47922,-54.76932,8.7577
172053372,255.63135,-54.412468,8.9205
172808896,256.6228,-55.274273,9.8085
172809215,256.58444,-55.331432,9.0794
172811309,256.70078,-55.726906,8.3142
171825156,255.31154,-54.818947,9.0984
172811097,256.55206,-55.68991,9.0168
172812108,256.5601,-55.876366,9.9086
173059266,257.14362,-54.646538,9.9457
171483720,255.05733,-55.106003,6.7702
171740185,255.18552,-55.975445,9.6391
171480366,254.90643,-54.58022,9.9593
171480466,255.02617,-54.597176,5.505
171483285,255.0396,-55.0414,9.9155
170424047,253.28029,-54.849464,9.2642
170420124,253.38512,-54.306355,8.4773
172325772,255.99762,-55.981503,9.369
170419024,253.24422,-54.162704,8.527
172385181,256.09116,-55.67311,8.699
171745745,255.29393,-54.97351,8.2602
171746816,255.25397,-54.79015,9.817
172327048,256.0474,-55.7553,9.5675
171745626,255.25494,-54.993725,9.5977
170428194,253.26477,-55.480267,9.9724
170146603,252.63002,-55.24188,9.925
170148642,252.71751,-54.934402,8.9092
171478741,254.94185,-54.333694,9.954
78642219,237.75073,-54.991375,9.26
171740410,255.25717,-55.933094,9.0873
170422967,253.38312,-54.705,9.9761
170770444,253.59612,-54.249958,9.1525
171748711,255.1538,-54.485638,9.7054
171748766,255.30553,-54.47559,9.3484
171486559,255.04617,-55.577076,9.5856
170421383,253.37462,-54.47614,9.5749
170422114,253.43553,-54.57595,8.9983
171399305,254.85988,-55.89292,9.6175
171486429,255.03096,-55.55234,9.6427
171477149,255.0135,-54.08867,9.7232
171398800,254.84383,-55.99359,9.9319
171477262,255.02232,-54.10705,9.8491
171477439,254.96611,-54.134396,9.0863
170424884,253.37611,-54.97599,9.3849
421057581,252.60248,-55.94709,9.5059
170142858,252.65607,-55.79161,9.8898
171206949,254.49025,-55.843365,9.3264
171400128,254.80086,-55.755657,9.5423
171401081,254.87863,-55.591183,8.049
171400026,254.88783,-55.770958,9.646
171400498,254.80655,-55.692467,9.7977
420479066,251.21452,-54.05891,9.2107
171133327,254.63148,-55.551422,8.5378
171402884,254.75076,-55.298607,9.5009
344590256,252.08833,-55.126987,9.4102
344592386,252.17836,-55.433815,6.7757
170770697,253.45532,-54.218037,9.0748
344594350,252.02377,-55.7282,9.7717
344489424,252.21242,-54.431736,9.0199
170145525,252.68237,-55.398075,9.6612
344490224,252.1374,-54.53122,9.0581
344490976,252.13913,-54.63664,9.5883
170430482,253.27097,-55.823578,9.7772
170142379,252.63222,-55.866867,8.6736
170144052,252.69795,-55.618652,8.7356
171405481,254.77568,-54.875835,9.4855
171405488,254.83528,-54.874855,6.6783
421071188,252.5616,-54.016983,9.0698
170419900,253.35564,-54.2765,7.7397
170418832,253.29852,-54.136734,9.344
170420553,253.4584,-54.363434,6.3058
171743025,255.29509,-55.44524,9.5939
344349561,251.86841,-55.788197,9.5612
344588979,252.07628,-54.95241,9.9679
421057673,252.55203,-55.931572,9.5915
276529083,253.17238,-54.551117,9.2325
169954700,252.29156,-54.83691,8.887
170769025,253.5672,-54.442623,9.3321
170696564,253.52554,-54.50078,9.9625
420774265,251.64088,-54.392582,9.7742
170150046,252.7727,-54.731735,9.4082
291092818,250.81693,-55.420452,9.9599
276436254,253.13911,-55.358345,9.5139
420431698,251.00674,-55.7705,9.4112
344489427,252.1553,-54.432133,9.3782
344490219,252.20473,-54.530437,6.1244
170418228,253.33337,-54.05663,9.7192
344480176,251.84323,-54.578888,9.7007
344482865,251.97319,-54.251404,9.9478
344489397,252.05872,-54.42828,9.7918
420437379,250.99547,-54.95895,9.5006
290833725,250.63097,-55.844017,7.9839
170421195,253.36285,-54.450855,9.0766
420764239,251.49524,-54.631893,9.1677
420771463,251.61064,-54.063377,9.9842
344469616,251.84132,-55.290947,8.3105
170142184,252.64488,-55.898487,9.9444
344490382,252.01955,-54.552917,9.7028
170148748,252.7086,-54.91939,9.3848
170152224,252.63908,-54.434834,9.8152
344490857,252.14445,-54.619823,9.8483
344592249,252.17279,-55.412964,8.6361
420760664,251.46753,-55.08991,8.4947
170144518,252.62436,-55.55405,9.0973
170144195,252.62776,-55.59619,8.9276
170246802,252.84224,-55.483467,9.8581
170693615,253.46806,-54.89902,8.6694
170769511,253.50018,-54.378193,9.7572
170146724,252.65933,-55.21818,9.8541
290833231,250.6129,-55.907295,9.0865
420434285,251.13121,-55.393925,8.7161
170151137,252.77325,-54.579514,9.983
170424801,253.2685,-54.96323,8.2842
420485492,251.21129,-54.862766,8.3271
420486655,251.22563,-55.01955,8.5873
344351172,251.87651,-55.55966,7.831
344591436,252.15945,-55.293396,9.9873
344596024,252.02988,-55.980396,9.5623
421059924,252.43918,-55.588387,9.3655
421060360,252.46695,-55.522034,8.5279
170246451,253.00114,-55.45533,9.121
344350629,251.87758,-55.633736,9.2936
170235090,252.90314,-54.621346,9.6276
170228475,252.91019,-54.15052,9.781
170236214,252.8488,-54.6961,9.2728
222182919,250.22745,-54.348072,9.6032
290955215,250.68628,-54.119587,9.9286
420491661,251.2603,-55.719032,7.9276
170252325,252.96452,-55.934475,9.9609
170251665,253.00684,-55.878838,9.6135
222206460,250.47638,-54.126884,8.6217
290967488,250.79662,-55.196777,9.1297
291091550,250.8502,-55.249405,9.9822
291092457,250.91661,-55.372215,9.4841
420827751,251.77426,-55.046867,9.9331
169958025,252.36539,-54.340843,9.9583
169958364,252.37492,-54.290707,8.3016
169952904,252.2573,-55.11426,9.3803
420436477,251.05887,-55.08289,9.9767
276530027,253.12328,-54.427166,9.8641
420826539,251.7799,-54.889057,9.1913
421065525,252.54337,-54.768883,9.6655
170144664,252.65509,-55.53056,6.9499
170146448,252.80737,-55.264755,9.4053
170146888,252.79526,-55.191376,9.0849
170228275,252.89664,-54.12307,9.3178
170694344,253.49484,-54.797176,8.2763
420758956,251.47546,-55.314854,9.7065
169956903,252.40125,-54.4992,9.7635
276434822,253.05989,-55.492916,7.7781
170143201,252.72617,-55.74312,9.4098
170230568,252.95703,-54.308937,9.8977
170693968,253.47542,-54.851658,9.9972
169950354,252.3068,-55.518963,8.8261
420488345,251.26286,-55.2455,8.8871
170428239,253.34164,-55.486393,9.8375
420490541,251.37402,-55.562393,9.8555
420762811,251.39262,-54.804565,9.5217
170426027,253.25894,-55.147903,9.012
170426597,253.36592,-55.23616,9.7846
170429888,253.28777,-55.734257,9.9409
421067580,252.51012,-54.483917,8.6776
420430645,251.06366,-55.93228,9.0639
290961200,250.78029,-54.407837,9.9256
169950223,252.29431,-55.54424,8.6872
78641960,237.62408,-54.29814,9.8743
170424011,253.3425,-54.844334,9.9384
170424868,253.40645,-54.973736,9.6412
170424896,253.27402,-54.977707,9.8972
170425178,253.34047,-55.01929,9.1813
421065493,252.57057,-54.77362,9.0869
170251122,252.93779,-55.831596,9.6141
170249871,253.03084,-55.725193,9.6582
420833428,251.62268,-55.807446,9.0815
170247569,252.86081,-55.54249,7.8262
78652295,237.68025,-54.384457,9.7886
420483692,251.27351,-54.62433,8.5936
291095595,250.93222,-55.80915,7.1123
222214683,250.39726,-55.056152,8.9742
170244362,252.88646,-55.29994,8.7156
78623239,237.67316,-55.421318,9.156
290967130,250.96248,-55.14755,9.0353
276530706,253.17307,-54.331062,8.622
222169604,250.31053,-55.973034,9.7408
222171316,250.16315,-55.75191,8.4694
290838464,250.7224,-55.229225,9.3521
290967282,250.87967,-55.168682,7.8164
291093075,250.91785,-55.456905,8.0945
420769346,251.5747,-54.03017,8.1963
170147617,252.67464,-55.08361,9.6843
420480701,251.2819,-54.25794,9.8535
221681542,248.8288,-55.69349,9.5631
170149283,252.76431,-54.843403,9.9584
221915260,249.45305,-54.416252,9.6045
222180884,250.23952,-54.582413,9.8089
420440725,251.02734,-54.53006,9.5531
222088031,249.97253,-54.263836,8.9359
222090906,249.9508,-54.58144,8.3694
420435716,251.00726,-55.184093,9.2999
169955338,252.34337,-54.738644,9.9299
169957259,252.36798,-54.44667,8.3062
170769061,253.51054,-54.438313,6.8942
420702878,251.50793,-55.57355,9.2296
421070625,252.60811,-54.085182,8.8346
170694351,253.53719,-54.796062,9.1178
420761498,251.44885,-54.97888,9.7332
290953228,250.61374,-54.343796,8.8237
290954529,250.57681,-54.20313,9.327
420441650,251.01418,-54.412613,9.4966
420475228,251.04076,-54.262108,9.0566
344483552,251.95157,-54.165028,9.9525
276531835,253.21623,-54.180286,9.0532
420475205,251.13414,-54.264465,9.2127
276531503,253.05363,-54.22629,9.1552
276531795,253.07939,-54.186756,9.6625
221801882,249.27065,-54.729084,9.7494
221798567,249.14769,-54.369442,9.5446
221949295,249.55756,-54.80665,9.5637
221956666,249.66501,-55.660458,8.3029
222174960,250.33192,-55.29778,4.9693
420479077,251.25221,-54.0608,9.2616
420479120,251.2375,-54.066074,7.5676
420479908,251.22513,-54.165863,9.0617
420768929,251.50876,-54.077866,9.745
420773297,251.62941,-54.275337,7.4685
420480824,251.22531,-54.27215,9.8936
420766816,251.51112,-54.321335,9.6212
290835061,250.66893,-55.674866,9.9141
221668486,248.75455,-54.2396,9.5949
290836563,250.65518,-55.48135,7.4091
420824979,251.71217,-54.697598,9.6852
169952581,252.32101,-55.165924,9.5282
291095155,250.95624,-55.742863,9.0732
222184499,250.18443,-54.17257,9.8426
222088517,250.09784,-54.318153,8.912
420437646,251.06253,-54.92542,9.942
290950368,250.72795,-54.67076,9.488
344487992,252.10925,-54.252987,8.9469
421063214,252.4599,-55.094044,8.5402
222093214,250.04172,-54.842556,8.607
222212046,250.46098,-54.74966,7.3137
222086867,249.96524,-54.135784,9.5981
290837273,250.58275,-55.38436,5.6
222091617,250.06265,-54.662056,9.5723
222219602,250.5507,-55.661385,8.3288
290960221,250.9619,-54.2937,9.5164
290961731,250.83473,-54.46992,9.6235
420829590,251.66873,-55.298588,9.7706
420830868,251.68866,-55.457607,9.9864
420831393,251.78868,-55.52668,8.957
221777246,248.98764,-55.781944,9.328
222056466,249.79762,-54.905357,6.6512
290964280,250.7873,-54.781033,7.8376
290964686,250.8566,-54.83345,9.3067
290965023,250.886,-54.873703,9.123
420482600,251.36478,-54.48626,9.4589
420700864,251.51607,-55.856422,8.5392
344481232,251.8373,-54.46517,8.9438
222086878,250.15106,-54.136677,7.9065
221958554,249.66277,-55.89145,9.2319
221959438,249.5816,-55.999226,8.5031
222212923,250.36263,-54.85057,9.2583
222213230,250.45467,-54.88967,6.4794
222212612,250.46588,-54.812542,9.609
291096559,250.88641,-55.940548,9.4316
291096627,250.78871,-55.952618,9.9385
291095418,250.8354,-55.78127,9.9629
221810256,249.22978,-55.69956,9.895
222085692,250.03082,-54.004486,9.9171
420441688,251.0561,-54.40736,9.1452
221527427,248.46684,-54.16879,8.9202
420434144,251.1628,-55.414986,9.1627
222215106,250.4257,-55.104015,9.0184
222217324,250.39366,-55.377827,9.1783
420434726,251.01799,-55.330463,9.6044
169952677,252.269,-55.153137,9.2818
420490429,251.24417,-55.54628,9.4436
222098244,249.97562,-55.447357,9.1502
290954694,250.69197,-54.185207,9.1788
290954768,250.59299,-54.17339,6.393
290955155,250.70105,-54.127552,9.4341
222097417,249.9515,-55.34731,8.6142
290838921,250.71988,-55.17111,9.467
290955753,250.7021,-54.058327,9.8293
420699978,251.38667,-55.979546,9.2622
290952998,250.73302,-54.36805,9.7212
290955986,250.67775,-54.029964,9.8376
420491165,251.34137,-55.648037,9.9096
420492188,251.38087,-55.79581,9.8053
220944287,246.48878,-55.778324,9.7305
221801458,249.21329,-54.680267,9.2016
221906124,249.51021,-55.43375,9.7543
222178517,250.22931,-54.85138,9.445
221117575,247.14806,-55.834965,8.0728
221151804,247.10876,-55.989162,9.8363
221680005,248.73616,-55.502636,9.4611
221681576,248.84158,-55.698746,8.9298
221908871,249.48012,-55.11337,9.9056
222185979,250.2244,-54.006065,7.9581
222187940,250.4729,-54.070408,9.7713
222206328,250.49257,-54.110992,9.9631
222185958,250.34248,-54.008743,9.368
222208961,250.4386,-54.39926,9.7602
221671126,248.90656,-54.51194,9.6097
221671817,248.8529,-54.58725,9.7431
222058191,249.83134,-54.70511,8.5644
222054853,249.88338,-55.09441,9.0993
222055983,249.83272,-54.960854,8.0362
222057268,249.90106,-54.80847,8.8236
290953042,250.75575,-54.363255,9.8747
420432175,251.13548,-55.703396,9.9836
420435186,251.17293,-55.261578,9.0336
420435952,251.15364,-55.151485,9.5907
78621833,237.68872,-54.699333,8.6359
290964137,250.94264,-54.764435,9.4446
220838963,246.2757,-54.17962,9.9347
221947051,249.58038,-54.56099,9.0339
221097640,247.02274,-54.084187,9.6559
221097351,246.87769,-54.112747,9.2777
220831371,246.20561,-54.394413,8.2705
221100311,247.11499,-54.028847,8.0577
221276527,247.60094,-55.84341,9.9009
221243859,247.59052,-54.412476,9.6263
222050886,249.76167,-55.56361,9.771
221114196,247.09888,-55.447014,9.6645
222086064,250.13246,-54.047474,8.8924
222171554,250.31291,-55.72133,8.9432
221904105,249.49077,-55.678196,9.7339
221949566,249.59436,-54.839657,9.245
221493229,248.18393,-55.91849,9.9831
221945350,249.57327,-54.375713,9.6907
221809040,249.30193,-55.55149,9.869
221380786,247.80548,-54.402046,9.8176
221382497,247.69656,-54.23722,9.4898
221520114,248.22151,-54.431404,9.8966
221520429,248.08643,-54.3996,9.9871
221521974,248.14673,-54.24204,9.121
222086563,250.07532,-54.10199,8.6917
222090898,250.00594,-54.579857,9.201
222092819,249.98961,-54.795963,8.2155
222093425,250.00618,-54.867485,9.0379
221949398,249.54858,-54.818447,9.2213
220728104,246.00531,-55.453716,7.6716
221514988,248.20184,-54.963844,9.9288
420432540,250.99983,-55.647457,9.9013
221952096,249.63802,-55.117233,9.7539
222216483,250.40027,-55.27253,8.525
222217808,250.49115,-55.43466,8.1356
290957798,250.82396,-54.02014,9.7213
290840664,250.58983,-54.962353,9.9876
221515867,248.24016,-54.870064,9.3068
222059280,249.93834,-54.581657,9.6571
290958354,250.89139,-54.079037,9.3265
221530765,248.34686,-54.509506,9.9467
221639129,248.53415,-54.69535,9.5716
221640943,248.52046,-54.504955,9.9778
221642352,248.58273,-54.359825,9.2785
291095555,250.83429,-55.801,9.802
221402764,247.93619,-55.663883,9.4403
221236558,247.331,-54.137516,9.3231
221527506,248.48505,-54.17713,9.8195
221218466,247.2899,-54.60017,9.7137
222175173,250.18527,-55.26634,9.9419
290839030,250.60497,-55.159443,7.8602
222056270,249.82123,-54.929226,9.6603
221797199,249.23141,-54.227478,9.3383
222100436,250.11867,-55.718994,9.8937
222173004,250.1954,-55.54129,9.6413
222175885,250.30095,-55.174435,8.1181
222176433,250.32964,-55.105793,9.4736
291096115,250.96877,-55.877983,9.4317
221780991,249.0816,-55.336254,7.2409
221955415,249.6996,-55.507984,9.5431
221788233,249.00264,-54.547585,9.516
222179052,250.1633,-54.78704,9.7798
420441062,251.06155,-54.48569,9.6906
222178233,250.25923,-54.885414,9.5782
222180222,250.16882,-54.652687,9.9252
290835146,250.6994,-55.663403,8.8048
290835335,250.74646,-55.63717,9.6491
290959807,250.949,-54.243385,9.2396
290960145,250.86172,-54.28464,6.8488
420438343,251.00069,-54.827988,9.534
222179084,250.2803,-54.78281,9.9633
222180025,250.2054,-54.675415,9.7531
221519475,248.10765,-54.495266,9.6917
220844211,246.40503,-54.68946,6.4358
220844206,246.28009,-54.688213,9.4711
220989607,246.83278,-55.36655,9.6067
221682205,248.7622,-55.77795,8.6976
420486072,251.38239,-54.941563,9.5809
420487709,251.25139,-55.159615,8.5476
221682261,248.71068,-55.78526,9.2223
208830558,245.25891,-55.304058,9.26
222171537,250.17532,-55.723495,9.2963
222218781,250.55821,-55.557846,7.7249
222086880,250.04906,-54.136868,9.0733
222177340,250.28418,-54.992115,8.0066
222220960,250.42249,-55.83837,9.7127
221914748,249.51431,-54.46892,8.714
221903109,249.38908,-55.793537,9.5872
221684006,248.87552,-55.98112,9.5673
221783506,249.08795,-55.046654,9.7753
290835758,250.65698,-55.582027,9.1171
221792613,248.92038,-54.09285,9.3589
220828038,246.09471,-54.725857,8.1023
220828983,246.16418,-54.635708,9.3164
220867667,246.27719,-55.749023,9.7951
208860367,245.20955,-54.078438,9.726
221629669,248.52158,-55.811764,9.9988
221807584,249.19899,-55.37708,8.737
221809769,249.1781,-55.636696,9.9304
221275159,247.49149,-55.6907,8.7257
221785116,249.08981,-54.874874,9.2526
221247364,247.58447,-54.76366,9.8144
220732228,245.98993,-55.912907,7.8827
221400804,247.89388,-55.456158,9.0354
221402584,248.0309,-55.64437,9.7638
208854914,245.26656,-54.589886,8.8464
208855459,245.38043,-54.536484,9.8583
221780329,249.10277,-55.414803,8.2358
221791002,249.1107,-54.264088,9.1969
220691718,245.6179,-54.306118,9.7013
220829540,246.05757,-54.580173,9.549
220829575,246.20056,-54.575386,9.8467
221641475,248.67628,-54.450356,9.3849
220803609,246.06776,-55.219543,7.7863
220700027,245.92882,-54.376408,9.0824
208322964,244.70042,-54.290276,9.7877
221375007,247.84526,-54.960308,8.6485
220858220,246.34076,-54.733322,9.6199
220834263,246.06616,-54.122955,9.0862
220827399,246.04343,-54.791073,7.878
220827775,246.08649,-54.751465,8.731
220828491,246.15211,-54.682926,9.8097
208854132,245.33792,-54.66342,7.8357
208855327,245.30702,-54.54917,9.4564
208860527,245.22083,-54.066372,8.2234
208855644,245.26697,-54.520126,9.9767
208637218,245.03737,-54.876793,9.6355
208648881,245.11642,-55.981922,7.9655
208908168,245.48235,-54.860504,9.5249
220805399,246.0562,-55.025444,8.017
208829860,245.33742,-55.374283,9.4125
220803225,246.19879,-55.260403,9.6739
220804050,246.20647,-55.170433,9.5575
220825909,246.13039,-54.94757,8.2184
221956384,249.5333,-55.624287,9.7347
221106170,247.09943,-54.606762,8.891
221117770,247.07477,-55.858517,8.5205
221672305,248.85844,-54.640156,9.2825
221957651,249.57138,-55.781544,8.5285
221947519,249.64784,-54.614727,9.3604
221949073,249.58946,-54.77975,9.6842
221777199,248.99133,-55.787174,9.9161
221638180,248.5451,-54.798008,9.1725
221785926,248.98306,-54.787945,9.5617
221216609,247.3337,-54.782604,9.9698
221217138,247.33437,-54.72783,9.3266
221102096,247.15218,-54.202084,9.1002
221397134,247.94022,-55.065414,8.7495
220943899,246.56792,-55.821598,7.9109
221234619,247.41652,-54.319138,9.1091
221381823,247.85213,-54.301453,9.7804
221537262,248.457,-55.222836,7.4502
221797887,249.28694,-54.29621,9.3901
221905143,249.35272,-55.553146,8.7257
220985924,246.77805,-54.96457,6.7744
221796270,249.31859,-54.13161,9.3582
221535987,248.38055,-55.075558,9.5085
221521038,248.23132,-54.336666,9.8487
222049838,249.8595,-55.69394,9.7935
221243322,247.61528,-54.36025,9.7558
221521660,248.27562,-54.27485,9.5653
221802217,249.283,-54.765778,9.7052
221794941,249.14273,-54.000286,9.6423
221796995,249.12697,-54.208496,9.5153
220986811,246.72086,-55.061493,9.964
221520389,248.15419,-54.403008,9.7796
221800996,249.15498,-54.628986,9.6396
220972168,246.5536,-54.246033,9.7175
208829029,245.28185,-55.457325,8.9008
208829288,245.31056,-55.432037,8.9781
208914063,245.45792,-55.430885,9.6058
220972004,246.6094,-54.26215,9.6134
221110044,247.13512,-55.00199,9.2541
221114133,247.08017,-55.43875,9.2261
221115859,247.21648,-55.633667,8.6066
221116416,247.10124,-55.698895,9.7058
221513682,248.26166,-55.10358,9.8864
221543259,248.3042,-55.92422,9.7499
221955090,249.54733,-55.46968,9.4603
222096037,250.06909,-55.1802,9.8011
221518396,248.25186,-54.606728,9.957
222098887,249.96338,-55.527645,9.8957
220726445,245.9168,-55.27417,9.3082
221096726,247.04509,-54.171345,9.8493
221776197,249.0786,-55.907864,9.6547
221943470,249.55675,-54.182804,9.7081
222094325,250.0209,-54.972992,8.7169
222094894,250.01367,-55.039745,9.4899
222095470,250.05931,-55.109768,9.3713
221354065,247.87312,-55.292442,9.8216
221097826,246.8798,-54.068268,9.4829
221666809,248.876,-54.06425,8.2693
220945809,246.62859,-55.600746,9.8486
221091132,246.9342,-54.72413,9.8854
221091966,246.94472,-54.63997,9.613
221092636,247.03555,-54.574554,9.9627
221094508,246.98868,-54.388042,8.6108
221103305,247.2031,-54.32215,9.2943
221400285,248.00491,-55.400074,9.8178
221401067,248.0449,-55.485588,8.5565
221669627,248.86995,-54.35482,9.6392
221103160,247.17761,-54.306545,9.66
221092504,246.94872,-54.58766,9.8548
221376182,247.67686,-54.8441,9.5781
221092292,247.05125,-54.608887,9.8954
220730382,245.97018,-55.701664,9.6046
221942014,249.6982,-54.03428,9.7685
221104474,247.12186,-54.44184,9.6158
220979236,246.79723,-54.292896,9.8077
221779127,249.07275,-55.55739,9.1586
220945753,246.50566,-55.607437,8.9546
220980414,246.70013,-54.407616,8.8498
221797284,249.21791,-54.23677,9.9825
221912805,249.32756,-54.670288,9.2099
220675905,245.61606,-54.950836,9.7179
220976565,246.65053,-54.040344,9.893
208863285,245.50395,-54.04673,9.7541
208864066,245.41129,-54.121014,9.4851
220842113,246.24449,-54.47538,9.9486
221522266,248.24425,-54.21492,9.9535
221522695,248.2214,-54.17287,9.9039
221083948,246.97493,-55.50165,9.6693
220674712,245.61826,-55.070084,9.9225
220977341,246.75867,-54.11508,9.3929
220980766,246.7105,-54.442554,9.5898
221251833,247.57217,-55.23468,7.8856
221252654,247.66454,-55.32253,9.465
221912692,249.4601,-54.683483,7.0197
220979726,246.77457,-54.340645,9.6051
221250636,247.62985,-55.10506,9.0446
221674281,248.71017,-54.845642,9.7329
221674070,248.88283,-54.8237,9.5308
221240342,247.58691,-54.07769,9.4213
221387064,247.93681,-54.061356,9.6993
221389314,247.87909,-54.276688,8.7245
220991620,246.68623,-55.588688,9.8292
221213921,247.35315,-55.061806,9.4913
221906608,249.49478,-55.376606,8.1447
221907051,249.45767,-55.320713,8.1734
221907430,249.41295,-55.278366,8.2406
221905955,249.41902,-55.45579,6.8406
221909364,249.37161,-55.057323,9.4821
222084103,249.79544,-54.02454,9.8598
221214357,247.32396,-55.016647,8.6683
221512102,248.14127,-55.272537,9.8434
221910943,249.3337,-54.879436,8.9047
208648700,245.0211,-55.96261,9.8161
208590906,244.7959,-54.001286,9.5464
221274236,247.52835,-55.58699,7.8607
208910954,245.57584,-55.121616,9.8875
208914519,245.56099,-55.478065,9.9126
220677593,245.66847,-54.78945,9.56
220678201,245.63191,-54.72843,9.8627
220801595,246.18976,-55.44813,9.2392
220829407,246.08574,-54.59508,9.8378
220834320,246.09158,-54.117317,9.3569
220670247,245.71976,-55.562325,9.1247
221237689,247.33806,-54.026535,9.7025
221681359,248.70782,-55.670444,9.7303
221529845,248.40233,-54.41533,9.1841
221237544,247.39651,-54.042934,8.8509
221783149,248.9879,-55.08652,9.8777
208851484,245.24428,-54.914223,7.5164
221245989,247.64905,-54.62202,9.6397
221832891,249.21542,-55.932957,7.5291
221218933,247.33232,-54.55427,8.5486
