ID,ra,dec,Tmag
176971218,355.53705,47.06338,7.2439
177508604,359.1034,47.77157,9.3249
177508511,359.12863,47.844524,9.6684
177508645,359.13913,47.72497,8.39115
177508733,359.1651,47.62326,8.97373
176971085,355.52832,47.19777,9.75717
177418609,358.49197,47.57891,9.3945
177418400,358.4532,47.757133,9.5515
177418441,358.4017,47.721886,9.67455
177139607,356.71356,46.5442,9.6238
176789890,354.38907,47.68478,6.7328
177416705,358.20322,46.472973,9.61
177417126,358.31613,46.88504,7.2701
508874112,357.86227,47.754555,9.5028
177089809,356.5085,46.42027,3.9954
177265063,357.51062,46.05051,9.6362
177089118,356.4796,47.05267,9.5738
177089166,356.42978,47.001842,9.7786
177089328,356.53613,46.86761,9.16884
177089867,356.54422,46.374687,8.3106
177264779,357.39603,46.310326,8.53371
177088883,356.49744,47.268757,9.7512
177498305,358.84113,47.17957,9.4206
177498602,358.7317,46.890095,9.8543
177319683,357.86224,47.754368,8.23958
177509468,359.07678,46.921734,8.4274
177319948,357.71582,47.507908,5.2001
176789253,354.33258,47.107834,6.1643
177698271,0.059713695,47.4242,7.0246
177140642,356.57648,47.51388,8.3788
173338421,346.93982,46.945534,6.5513
173397394,347.2566,47.480885,7.0308
176952207,355.33432,46.860054,7.4735
176971924,355.50522,46.41047,8.9378
26872007,355.7487,47.926067,9.5544
431714534,358.84238,47.918888,9.00363
177086961,356.27185,46.925175,6.6683
177494880,358.6233,46.78766,8.3484
177495269,358.59995,46.966534,7.4642
177087070,356.28442,47.017998,9.6334
177087713,356.3183,47.60703,9.88382
174037822,351.17188,46.64061,7.6993
428059955,352.39374,47.95777,9.0407
455790770,346.3513,47.51498,8.5211
173707732,349.41092,47.42405,8.6113
176904748,354.97076,47.207138,8.0169
176905647,355.17325,47.84566,8.9834
176906011,355.16302,47.53327,8.6175
177565864,359.32187,47.219833,8.7955
177566196,359.32593,47.49789,8.8862
177696937,359.92255,47.146214,8.3306
176678163,353.68698,46.088684,8.92673
176678188,353.73474,46.117233,9.512
176905000,355.0429,47.410736,9.5127
176903680,354.94608,46.23954,9.9127
455791938,346.3756,46.720715,8.1456
177318370,357.57373,46.93239,9.1237
177319228,357.5686,47.71178,9.8752
177318532,357.6498,47.08714,8.58406
177319377,357.5833,47.847584,9.71374
177023925,355.5873,46.59619,9.3568
177024257,355.6185,46.924404,7.4019
177024573,355.72458,47.23162,8.3155
177416731,358.22156,46.492325,7.31456
2042415570,351.90775,47.800674,9.1542
177024202,355.70834,46.85706,8.92085
177139720,356.6952,46.666485,9.8204
240635148,352.68124,46.153034,6.73
240635742,352.6554,46.684563,9.79
177497770,358.78067,47.728535,5.81042
177498140,358.7079,47.33946,9.1546
240635478,352.6831,46.45685,9.1035
177696078,359.86676,46.27047,8.611
177498192,358.79822,47.28063,9.9028
154880753,344.71024,46.979435,9.71775
155172750,346.10532,46.5452,9.4673
240635233,352.80112,46.2297,9.4306
240635024,352.79605,46.045162,8.96129
240635488,352.67053,46.464848,9.41627
240635979,352.6823,46.895092,9.3377
177696010,359.9573,46.203705,9.41496
177394782,358.07358,46.842594,9.9022
177498005,358.7078,47.48163,9.9254
177361841,357.9565,46.292694,9.1306
177362463,357.99146,46.874565,9.2281
177363803,358.04486,47.833656,9.7829
177363871,358.15063,47.77054,8.6956
431588385,357.84186,47.917984,9.0827
173338415,346.97504,46.942516,7.599
173397274,347.33984,47.39325,9.7618
173418195,347.33176,47.538338,9.386
173418380,347.31085,47.68206,9.1446
173418387,347.2619,47.687016,9.9547
173419579,347.55655,47.308453,9.1256
174199678,351.8538,46.772182,9.2907
174200075,351.97598,47.118034,9.8198
174200263,351.94757,47.27558,9.803
174200396,351.8636,47.399433,9.5059
174200534,351.91357,47.506084,9.6383
173923060,350.4943,46.553753,9.6611
174307314,352.61023,46.107845,9.3559
174307720,352.54578,46.46331,7.3168
176951979,355.35452,46.623592,6.6055
176953379,355.47723,47.867367,8.5471
173418717,347.4953,47.959404,6.5596
173418718,347.489,47.958344,7.069
176951539,355.27267,46.21826,6.517
173337529,346.92975,46.174904,9.6084
173338125,347.03635,46.7156,9.5204
174034779,351.00757,46.870136,7.5523
173419202,347.55176,47.57062,8.5563
174199746,351.95422,46.831047,9.05129
173418258,347.395,47.57888,9.64107
252674656,347.0,47.97818,9.1932
174199592,351.95203,46.699802,9.97899
174200756,351.961,47.693775,8.774
174200758,351.89053,47.69583,9.4198
24659400,349.75287,47.974636,9.2196
154715021,344.1555,47.027893,8.8882
176644959,353.30807,47.855766,9.5524
252674454,346.80377,47.99407,8.21139
252674487,346.81873,47.97167,9.407
252674513,346.83066,47.93795,9.4787
173919300,350.241,46.519222,9.1695
173919826,350.2757,46.926582,9.2808
176789036,354.29074,46.894775,9.5102
173799317,349.91617,47.403618,8.92806
174098049,351.3648,46.151295,9.53745
174097687,351.43335,46.450687,9.48473
176749154,354.16595,47.726982,9.77635
173995909,350.63483,47.261475,9.1183
176678675,353.673,46.634266,9.74541
176904957,354.9693,47.3655,9.9077
176905047,354.97964,47.456673,9.4562
176678124,353.7377,46.058838,9.2986
176678600,353.68744,46.567364,9.5471
176903770,355.0937,46.32987,9.906
176906027,355.1353,47.50887,9.7463
154881806,344.76822,47.34571,9.5651
173525632,348.55264,46.77693,9.5849
155025098,345.49332,47.016613,8.3429
173525188,348.40057,47.15546,8.7393
367607507,348.84378,46.51422,9.6596
174093726,351.2164,46.150776,9.1563
173525115,348.42743,47.197823,7.9274
173525282,348.40482,47.083927,9.2554
173525751,348.47928,46.68242,7.5111
155024711,345.57266,47.29667,8.93404
155024945,345.6,47.1364,8.6566
173799845,349.9495,47.803112,9.7868
155025467,345.48926,46.7593,9.5002
155026156,345.62082,46.20967,9.7083
367607434,348.875,46.57599,8.40348
367607492,348.78903,46.535088,9.3555
174093812,351.32086,46.23331,9.6832
176719156,353.97638,47.839184,9.9212
176544962,352.86322,47.025368,7.5557
155026151,345.5303,46.211742,9.8046
367607498,348.7551,46.524292,7.17783
154881441,344.6606,47.219738,9.6132
155025424,345.5351,46.794285,9.06025
176544427,352.85303,47.417015,9.6976
154882052,344.68158,47.44132,9.61085
155025742,345.52463,46.52997,9.54859
26131656,353.76385,47.978115,8.7826
176545481,352.93936,46.499336,9.4071
176858184,354.7775,47.495293,9.95
176597458,353.21194,46.152313,8.3069
176597483,353.23535,46.12368,4.5404
176678909,353.70987,46.86012,6.3874
470076072,359.13196,47.94686,8.2611
177057296,356.1224,46.93815,8.7277
177058026,356.22406,46.276814,8.6184
177058039,356.17023,46.265446,5.9991
177243972,357.00986,47.296417,8.726
177244487,357.01166,47.75334,9.6821
470076132,359.29898,47.906414,9.7146
174153706,351.6543,46.78557,9.609
177246848,357.08633,46.005665,9.4584
177183453,356.97015,46.302013,9.925
177509591,359.01303,46.799744,8.5135
176679548,353.7532,47.513058,9.24657
177509124,359.01947,47.250175,9.09885
177566712,359.45764,47.886406,9.0286
177057265,356.07886,46.95964,9.43046
177057901,356.13394,46.380157,7.7168
177244357,356.99576,47.655685,9.8931
176597513,353.24612,46.08813,9.5344
176679544,353.75125,47.512535,9.52321
177244377,357.01172,47.676613,9.9675
177057902,356.13614,46.379803,9.8607
177245738,357.08173,47.064148,9.5405
174153063,351.6455,46.192654,8.8877
174153276,351.52164,46.373814,9.9802
176646048,353.58792,46.998432,9.6514
173995237,350.66748,46.695797,9.7305
173995040,350.6061,46.53352,9.4743
428035900,349.2208,46.79991,8.71
252700659,347.2403,47.927177,9.8476
313510552,347.8481,47.895123,9.0108
174036127,350.9075,47.94453,9.9799
173707128,349.4729,47.858162,7.47639
313510594,347.8572,47.924175,9.0483
177636952,359.6261,47.889923,9.3696
177244956,357.0984,47.737556,9.7456
173707557,349.50104,47.55751,9.1423
174095900,351.45917,47.882786,9.052
174095954,351.39188,47.84275,7.1936
174095970,351.49762,47.830647,9.4491
174095973,351.35776,47.828876,9.4406
176718705,353.96207,47.427387,7.7853
176856676,354.69247,47.054768,8.5411
173175011,346.14105,46.676945,9.2771
173922020,350.4113,47.351128,8.334
177246560,357.14102,46.252907,9.1156
177246562,357.14804,46.24749,8.5913
177054216,356.04474,46.085426,7.9296
177055732,356.0459,47.561234,9.3369
26628100,355.14813,47.91209,9.3166
154357299,342.94992,47.152107,9.972
154716227,344.25885,46.182507,9.9392
173524216,348.51096,47.913887,9.85804
173707847,349.38828,47.331528,9.3893
174157293,351.74344,46.11791,9.87076
174034804,350.88144,46.885735,8.72303
177567416,359.49704,47.1906,8.93
173524236,348.53378,47.88501,7.7244
173524655,348.4943,47.587917,9.8331
173524701,348.49365,47.555035,9.3706
173524990,348.39914,47.311676,9.5624
173525067,348.42557,47.239044,9.6327
173173510,346.2101,47.88445,9.7216
173174769,346.2374,46.867584,9.7131
174094303,351.20145,46.66389,9.6454
174094576,351.23004,46.888218,8.3428
174094681,351.30704,46.97291,7.7657
174154026,351.52136,47.056255,9.9544
174154168,351.5995,47.176407,9.5908
176789126,354.2986,46.9796,9.7335
176645477,353.55008,47.53006,9.5972
173920837,350.2735,47.674114,9.8883
173921233,350.3657,47.940884,7.6215
173921441,350.4913,47.789425,9.2059
173921477,350.3896,47.762875,8.2494
177567315,359.34488,47.290287,9.5351
177567626,359.4178,47.000656,9.8648
173921811,350.49164,47.528267,8.6918
174302716,352.20288,47.37596,8.2346
240636119,352.67545,47.028507,7.835
176645573,353.54395,47.434017,9.6771
177056291,356.13986,47.818226,8.7259
177056547,356.17578,47.589676,9.9917
177056767,356.1557,47.407684,8.3821
177056891,356.22647,47.29349,9.977
177419398,358.4368,46.79665,7.8328
177419716,358.44452,46.47194,7.9387
177183152,356.898,46.018063,7.0216
177496478,358.53552,47.51417,9.1172
155174492,346.00244,47.876858,9.9921
177245718,357.05597,47.083015,8.9211
177246165,357.19598,46.623993,9.975
173341842,347.11584,46.210464,9.79554
177245931,357.17386,46.859997,9.92616
177055216,356.01675,47.068947,9.2486
177056110,355.98965,47.911083,9.62093
177056933,356.10187,47.253777,9.63518
177496480,358.5528,47.515324,9.4757
155174299,345.98624,47.74313,9.7589
173174133,346.2676,47.41415,9.9985
174094267,351.21024,46.62667,9.8807
174154338,351.64902,47.300705,7.93925
173920833,350.1963,47.670822,9.97227
173921052,350.31155,47.82884,9.9237
173921417,350.38934,47.80428,9.80929
174302697,352.17825,47.34952,8.88374
455722873,342.82272,47.548344,9.8991
174094640,351.1751,46.937885,9.6431
177507770,358.8895,47.355804,5.0436
177567082,359.38086,47.502426,9.925
177567208,359.3646,47.39085,8.4081
177697328,359.92303,47.546524,9.1909
177697396,359.99042,47.627068,8.9828
177263904,357.394,47.132523,9.8583
177264269,357.4112,46.804028,9.4877
177317502,357.58212,46.069035,9.7782
177318149,357.69992,46.71102,9.5342
177362664,357.9921,47.04853,9.1695
177140618,356.58856,47.491276,9.0334
177140645,356.66342,47.51396,8.8437
177141343,356.73853,47.67284,9.4116
177141582,356.76584,47.47942,8.9731
173204829,346.5813,47.015476,9.6194
173205198,346.53555,46.685543,8.6737
177141759,356.8297,47.334694,8.8216
177417324,358.29123,47.074123,9.5463
173205911,346.59665,46.039577,7.5193
428059849,352.45413,47.835186,8.0784
428059902,352.45453,47.873573,8.1441
177054597,355.93597,46.49725,9.2808
177055657,356.07037,47.482967,7.4408
177261520,357.3369,46.628597,9.812
177262375,357.2247,47.37154,8.9482
177262779,357.22995,47.735588,9.5431
177320686,357.79428,46.891376,8.9455
177321377,357.81146,46.23243,9.0271
177321522,357.71402,46.097076,9.3008
177363466,357.9214,47.737194,9.7533
177086128,356.24564,46.0848,8.9939
428059637,352.4441,47.666035,9.5338
177507170,358.90372,46.770767,9.4307
177507238,358.9674,46.826717,9.5095
177507568,358.88,47.170536,9.8496
177507949,358.96487,47.533184,8.4546
177417406,358.25772,47.157448,9.1269
177697374,359.93417,47.602516,9.1954
177263410,357.51373,47.58822,8.89601
177264338,357.39963,46.737038,9.65614
177318125,357.63547,46.693264,9.2948
177317524,357.62012,46.09117,9.9104
177417295,358.2616,47.049862,9.91585
176750693,354.27438,46.28738,8.7309
177363174,357.88934,47.48777,7.50824
176859323,354.7881,46.436924,9.0924
177263276,357.50168,47.71892,9.9773
173205854,346.48367,46.078407,9.19262
176859633,354.77017,46.149574,9.33496
176859449,354.8726,46.317867,9.79247
177363543,358.02972,47.81185,9.86852
177261955,357.3445,47.012253,9.5654
173464232,347.9401,47.0676,9.8777
455790754,346.32776,47.525665,9.8205
177025234,355.73877,47.822258,9.8175
154264937,342.17255,47.19317,9.2201
154265230,342.06802,47.352802,8.481
154265274,342.0735,47.384743,9.5963
154265595,342.05624,47.571022,8.9054
153978910,341.1063,47.85665,9.8005
153979053,341.14462,47.983173,8.1062
153979336,341.26227,47.7928,9.111
154650965,343.74524,47.90406,9.1359
154818600,344.48584,46.496784,9.6293
173799119,349.99533,47.24294,7.7948
173175390,346.2726,46.35435,9.4324
173175777,346.20166,46.01145,7.1836
173766230,349.57507,46.476063,8.9851
176643707,353.4551,46.68099,5.83509
173995292,350.57608,46.741405,9.9613
173467648,348.0747,46.34532,9.0258
455790453,346.29895,47.73151,8.4064
155022275,345.344,46.909454,8.6871
173995883,350.6469,47.23712,8.8219
173996551,350.62045,47.74531,9.9928
173996652,350.58365,47.806606,9.4739
176644008,353.3403,46.99086,9.2968
155022848,345.3874,47.299107,9.9608
155023745,345.32504,47.95773,9.6884
155023882,345.57352,47.869453,7.8435
155023979,345.4877,47.804855,9.6655
155024208,345.54388,47.645977,8.4105
155024629,345.59344,47.358097,8.6384
252647369,346.5976,47.9663,8.5741
176790335,354.47766,47.76771,9.1785
173798098,349.9608,46.41446,9.9163
173798482,349.95358,46.718456,9.7199
173800359,350.15295,47.737183,9.5374
173848519,350.1789,47.05631,9.03246
173848582,350.17798,47.016174,9.9516
173848760,350.1262,46.882477,9.4581
177024886,355.60645,47.512043,9.0573
177025043,355.68292,47.667515,9.9259
177026024,355.90137,47.340576,6.9201
177026322,355.81152,47.032158,8.8987
173467524,348.1362,46.43828,9.9797
155023784,345.47235,47.95526,7.65189
177025158,355.60645,47.75494,8.3165
173615067,348.69998,47.145542,9.91113
173615583,348.659,47.547478,8.7386
155023172,345.32892,47.543457,8.70337
154264609,342.09244,46.990227,9.55998
154265202,342.04874,47.34017,9.63499
173464011,347.97723,46.89258,9.1833
173175418,346.1434,46.330048,9.20221
173766496,349.6402,46.698685,8.59303
174038039,351.12057,46.44491,9.71103
173995374,350.60022,46.804005,8.98038
176858233,354.88947,47.451015,9.2538
173464265,347.91138,47.098698,6.5813
176907230,355.2273,46.342564,9.7294
177024819,355.69086,47.45223,9.15518
177024824,355.6868,47.45512,9.85691
177025837,355.8659,47.52734,9.6221
173798394,349.92905,46.64183,9.9788
173848709,350.10114,46.922146,9.4855
174038116,351.1407,46.389988,9.8415
176858208,354.80536,47.472927,9.6167
176858230,354.7985,47.452866,9.9113
173465440,348.0456,47.96891,8.4301
173465651,348.2235,47.828533,7.8295
155173365,346.09506,47.05512,9.5258
176859772,354.8987,46.0181,8.1122
155173046,346.07178,46.797073,9.60493
176857249,354.75238,47.559654,9.2426
174308241,352.5838,46.92778,8.9586
174308621,352.57114,47.254173,9.6791
174308976,352.54257,47.53953,9.69672
173766770,349.58707,46.893406,9.1732
428058874,352.47418,46.968956,8.0055
428059465,352.45444,47.501556,8.0623
176749561,354.23187,47.351532,9.725
174264636,352.08762,47.27424,6.9958
174265185,352.12772,46.760143,8.0323
174265350,352.1151,46.606846,8.1946
428058800,352.46768,46.90878,9.51111
176749598,354.20132,47.325264,9.31327
176594256,352.98996,46.784588,8.20867
26009882,353.25186,47.98673,9.6324
455721475,342.70132,46.63194,9.6323
173768929,349.80276,47.360023,9.5607
173708462,349.47873,46.862526,9.8152
173708913,349.50696,46.519814,9.8242
174036309,351.10666,47.817085,9.3475
154480710,343.307,47.375217,7.5
154480968,343.23538,47.20705,9.3088
174001328,350.9162,46.368237,6.2742
154714788,344.2869,47.185486,8.80042
174001361,350.98077,46.392303,9.21981
173770137,349.80014,46.39786,8.7091
173770414,349.83826,46.15774,8.90777
174036218,351.08337,47.903492,9.36605
176905160,354.97327,47.553947,8.84479
173301640,346.82498,46.068146,6.7105
173301646,346.9226,46.06096,9.9961
428037626,350.7332,47.615566,6.3228
428037776,350.83215,47.481304,9.7235
428038375,350.8386,46.996746,9.7828
428039020,350.69507,46.404297,9.6457
428039362,350.6903,46.101505,9.9421
176790963,354.49915,47.199474,7.771
176952725,355.3092,47.365654,9.9196
176952950,355.3737,47.59551,7.391
176953652,355.56952,47.610176,8.2917
176644164,353.4244,47.133675,9.6059
176790849,354.45078,47.300175,9.7014
176791117,354.53622,47.055046,9.8475
455791698,346.43225,46.89084,9.7927
455791739,346.33896,46.866924,7.4018
455792174,346.29782,46.560093,9.4055
455792662,346.3218,46.211502,9.9061
173395609,347.39496,46.08754,9.3387
154935473,345.0266,46.285248,9.9482
173668119,349.08673,47.623432,9.40634
455792563,346.41147,46.29221,8.59937
173395818,347.29175,46.274105,9.2202
173668261,349.18332,47.532207,9.3512
176595116,352.97107,47.54776,9.6928
455820420,347.657,46.377872,8.2426
174198994,351.96872,46.142902,7.3892
154714518,344.1545,47.371185,6.89312
455820320,347.6924,46.302963,8.8965
313507639,347.8164,46.454746,9.3509
154714382,344.28748,47.45276,9.9726
176597375,353.1361,46.233463,8.9993
176597574,353.28268,46.03107,9.653
176679624,353.6625,47.577663,9.8777
177057325,356.1191,46.91,8.8704
177057724,356.224,46.548836,9.7723
177058259,356.19724,46.0449,8.9598
176718175,354.01562,46.9295,9.4861
174094992,351.30258,47.24687,9.3147
154061202,341.4653,47.703396,9.065
154061898,341.66754,47.79563,9.4085
173465090,348.06186,47.686584,9.8237
173420402,347.43875,46.680855,9.9579
173339178,347.032,47.54548,9.1957
154061988,341.61542,47.7418,9.3015
154060490,341.39645,47.322342,9.5867
173464719,347.967,47.42893,9.5805
173669311,349.06174,46.75993,9.8882
24573665,349.23126,47.988857,9.8086
174094927,351.20688,47.181923,9.6596
174095351,351.19318,47.58069,9.0152
154060607,341.39215,47.381245,9.85
154060772,341.53912,47.46085,9.9702
313508355,347.76135,46.8102,9.01029
313508535,347.87766,46.896355,9.4538
154476601,343.1072,46.025703,9.1928
154558117,343.37463,47.030575,8.3625
173338980,347.03894,47.3811,9.553
154060195,341.41272,47.15343,8.39764
173420151,347.52197,46.86846,9.6965
173669221,349.19098,46.81912,8.5693
173464863,347.9683,47.530075,9.7766
174094942,351.29016,47.19448,9.245
174036988,351.09174,47.290752,9.2508
174037450,351.02087,46.934036,9.2
174037699,351.14612,46.745827,8.0489
177607709,359.50174,46.007523,8.8986
431552155,357.5123,47.91227,9.3372
176750098,354.18198,46.87427,9.6406
176750345,354.20032,46.62763,9.8678
174036979,351.12515,47.299923,9.62437
176791393,354.5508,46.778923,9.41018
177607829,359.66406,46.141975,8.95757
174037479,351.17096,46.91086,9.9328
154816146,344.449,47.796253,6.7728
154937794,345.0996,47.92148,7.44943
154937906,345.25894,47.895546,8.7347
176597059,353.16052,46.549114,8.8616
174273526,352.20218,46.28049,8.7125
174302493,352.17935,47.183243,9.2361
173613734,348.63983,46.06911,9.886
154937064,344.9869,47.441223,9.4933
154938441,345.21198,47.529346,9.9744
176750245,354.20395,46.731304,9.8332
174273465,352.2006,46.23563,9.546
154714369,344.31244,47.460316,9.6526
154714462,344.28607,47.402283,9.60113
154937802,345.11353,47.93186,9.51418
176749962,354.15326,47.001446,9.3955
174273766,352.22757,46.51915,9.4927
176596578,353.22308,47.01228,7.3527
154558217,343.40173,47.083885,9.90322
154936542,345.10657,47.073257,9.48911
154937090,345.10385,47.46231,9.26542
154937969,345.21808,47.847034,8.84857
176749278,354.13004,47.624405,9.6981
176594133,353.0454,46.675747,9.8213
154560580,343.58835,47.38726,9.1368
173298688,346.72885,47.27675,9.6894
154769550,344.34833,46.124847,9.4326
176681751,353.91547,46.322903,9.4436
154575251,343.6199,46.142597,9.8421
173768403,349.77637,47.74335,9.1991
173768565,349.7455,47.634785,9.1941
155120631,345.86108,46.51815,9.4393
155120674,345.93195,46.48767,9.7752
155121017,345.79373,46.203236,9.1513
367606263,348.77206,47.46555,9.6497
428035528,349.3539,46.489014,8.7906
428036392,349.27838,47.257298,8.9647
428036891,349.30298,47.675285,9.3873
176859107,354.85605,46.636974,8.1357
176904207,355.0666,46.722054,8.6713
154575024,343.51984,46.295788,9.14267
154575237,343.57712,46.153275,9.25514
173768366,349.767,47.771465,9.3932
155120880,345.93607,46.328045,8.8819
367606355,348.7659,47.39968,9.15039
428035927,349.28232,46.83368,8.50426
176858681,354.9079,47.032784,9.4182
176859079,354.9119,46.65888,9.66
176904379,355.0513,46.883915,9.7032
367606806,348.77682,47.058548,9.2372
174155561,351.78336,47.598267,7.9406
174155938,351.7711,47.30305,9.4791
173300566,346.9073,47.05923,9.7426
176791985,354.4937,46.199432,5.987
176789683,354.41122,47.495148,9.7977
174303023,352.31152,47.65935,9.9366
240636667,352.76224,47.56422,9.3919
240636916,352.6501,47.775665,9.8028
154478096,343.11487,46.986183,8.1689
176717699,354.10828,46.465023,9.5477
176717955,354.07373,46.724007,8.7226
176750786,354.23343,46.19039,7.36853
176750893,354.24118,46.07542,8.2339
176855847,354.72247,46.248238,9.7996
176856036,354.7248,46.407307,9.498
176855970,354.7106,46.350918,9.49626
173766003,349.57474,46.28929,9.1361
25693205,352.6238,47.945683,9.7892
176856380,354.71622,46.737984,9.7219
176856398,354.62802,46.76197,9.9947
173849378,350.03583,46.408043,9.613
176749090,354.26755,47.788445,9.2927
174154761,351.55237,47.657913,9.9373
174155127,351.79556,47.970913,9.915
174155134,351.78482,47.95865,7.5883
173848899,350.05966,46.775375,8.3397
173849683,350.15417,46.16225,8.6499
177637423,359.77206,47.614513,9.1128
177243583,356.8922,46.935787,8.9454
176595900,353.14832,47.612385,8.2995
173766573,349.6386,46.75512,8.7662
173766629,349.60135,46.793083,8.9379
176719372,354.2093,47.861824,9.4748
177244355,356.97562,47.65356,9.5428
177244606,356.99698,47.844353,9.2565
176791250,354.58496,46.921043,9.729
176791779,354.563,46.403667,9.8766
173338970,347.03214,47.373264,9.8872
173301317,346.9136,46.38723,4.03647
173339592,346.935,47.86227,9.3366
173338591,346.96674,47.073994,9.7883
173339591,346.9903,47.861282,9.9155
173340305,347.0928,47.48401,9.8393
173340375,347.1695,47.42831,7.5882
173340480,347.20743,47.34026,9.84335
173301573,346.79678,46.131023,8.8433
173339759,347.1288,47.874622,8.3798
173340281,347.09888,47.500763,9.754
173300779,346.78177,46.885895,9.07108
173339988,347.1745,47.71688,9.63177
173300115,346.7732,47.43238,9.62784
176595345,353.0713,47.760136,9.6688
154650841,343.7067,47.827156,9.7074
154650388,343.66666,47.566113,8.89228
176788601,354.39105,46.45816,2.7223
173523400,348.33514,47.41163,8.3585
155118227,345.7471,47.536064,8.6922
155118902,345.94278,47.83568,9.6574
155119508,345.87668,47.3781,8.5821
173421155,347.5403,46.040215,7.5606
173666118,348.90527,46.796246,9.4494
173666435,348.962,47.045357,9.8893
176788245,354.41135,46.108658,6.0979
176680339,353.9266,47.68679,9.9555
155120021,345.93585,46.98666,9.2637
176788211,354.44083,46.079056,8.5582
155118548,345.64053,47.783302,9.72724
173421165,347.57196,46.03402,9.98223
173665870,348.95807,46.609776,9.5677
176680236,353.86356,47.774975,9.7176
66964209,342.32367,47.93007,7.9233
155119231,345.8416,47.59338,9.5697
155119916,345.7923,47.06802,9.29671
176679934,353.64642,47.849606,9.7575
176857656,354.71356,47.943443,9.3888
154560767,343.6465,47.28224,6.3206
154561325,343.56378,46.93537,9.94052
155000439,345.22113,46.51059,4.97068
177054380,356.01663,46.251987,9.2007
177055496,356.00824,47.326077,9.3199
173522042,348.28265,46.370125,8.6063
173521669,348.34134,46.054028,8.0832
173614165,348.57126,46.41981,9.3786
173521905,348.30557,46.26561,9.52829
154208633,341.91516,47.56835,8.3841
67153555,342.7163,47.963768,9.099
154208193,341.94943,47.812218,8.143
154208528,341.8926,47.64029,7.32962
154209004,341.96054,47.360634,9.8026
154424195,342.96185,46.73552,6.33698
154424212,342.90118,46.722534,9.71662
154424776,343.00937,46.369205,8.43971
154424813,342.94022,46.342587,9.744
154206539,341.71732,47.14692,9.501
154207115,341.80917,47.49625,9.9108
154886180,344.86926,47.135544,7.63772
154886656,344.85614,46.93334,8.9361
154886780,344.89908,46.89235,9.7316
177054469,355.93088,46.350147,9.398
154999315,345.27032,47.31823,7.7461
154999801,345.23892,46.978878,7.59317
155000368,345.20007,46.567852,9.0494
155000685,345.23196,46.31814,9.7512
173341180,347.20544,46.779896,7.761
173669429,349.1408,46.66366,9.8359
155001079,345.15543,46.03255,9.06657
155000505,345.16986,46.457855,9.13875
173341362,347.13583,46.62208,9.38714
173341579,347.21338,46.45367,9.612
154208374,341.90836,47.717216,9.4219
154711202,344.10025,46.35728,9.42858
154206606,341.72882,47.181305,8.28159
155000118,345.21906,46.757175,9.14135
154653204,343.8382,46.57034,9.6976
173523670,348.28278,47.581055,9.5071
155116664,345.71243,46.37561,8.95062
155116996,345.76782,46.625896,9.4394
155117185,345.73392,46.770374,8.9682
155117257,345.69528,46.827785,9.2045
155117533,345.66003,47.040146,9.3988
155117918,345.67523,47.31045,9.56598
155118028,345.6366,47.37761,9.9169
155116342,345.69556,46.1102,9.65874
155116415,345.72125,46.173313,9.5366
154878442,344.66354,46.12952,9.61324
155117138,345.66827,46.727444,9.59053
155117186,345.65076,46.770786,9.96899
252581447,345.48804,47.998554,7.80057
154887803,344.82092,46.50796,9.4912
455822583,347.63718,47.960495,9.1305
173666156,348.8885,46.825405,9.83755
154815816,344.3354,47.579906,9.4378
154888685,344.8143,46.17089,9.76368
154878810,344.7574,46.279774,8.7357
154878967,344.70657,46.32729,8.15132
173467314,348.19775,46.60321,9.039
154816366,344.39508,47.96785,7.89578
154816705,344.51395,47.73195,8.7282
154889018,344.91995,46.056473,7.61937
173467136,348.1553,46.74809,9.665
154770805,344.364,47.01743,8.7517
154935156,345.07074,46.057186,9.4521
154935330,344.97473,46.18055,8.42808
154935756,345.05334,46.50595,9.4454
252502130,344.54956,47.993732,9.518
173522859,348.23965,47.004776,9.0763
154481559,343.18384,46.806564,9.4406
173768824,349.76202,47.436844,9.7924
173522453,348.38016,46.660748,8.4904
173522610,348.39694,46.80496,8.976
173522869,348.26297,47.009796,9.2623
173522920,348.28546,47.045303,9.7602
173522997,348.29373,47.10186,9.6547
155021226,345.33725,46.10846,9.9892
154713388,344.11328,47.792126,9.27046
154711717,344.00952,46.697594,7.57174
154770502,344.36212,46.822662,7.25038
154815236,344.44928,47.224537,8.8864
155022063,345.41153,46.755264,8.82225
154424297,342.90634,46.666035,8.4418
154062567,341.69528,47.409237,9.2065
155022030,345.30945,46.735966,9.2487
153886554,340.9233,47.411777,5.569
173463721,347.92294,46.676434,9.5753
173298282,346.63733,46.923615,7.6442
173299431,346.74942,47.862587,9.0568
174096530,351.42804,47.39456,8.4886
174157203,351.74335,46.19054,9.2054
173298300,346.65405,46.942654,8.4846
154063097,341.56076,47.084015,9.4458
173297697,346.68842,46.38589,9.6867
173297720,346.6624,46.411816,9.9546
173298052,346.69873,46.716003,9.7916
173298248,346.6898,46.891254,9.0226
173299814,346.7893,47.68526,9.6566
174097152,351.3398,46.918186,9.0668
428058459,352.3642,46.588844,9.0613
173522406,348.2406,46.630882,9.15933
154305664,342.51425,46.8943,9.7634
154356217,342.97546,47.766777,9.3374
174096671,351.40912,47.284843,9.70525
153885372,340.7784,47.836227,9.263
173298832,346.6718,47.39687,9.6941
173298991,346.63644,47.53627,9.28907
174156507,351.72934,46.788315,9.0768
154305213,342.43042,46.600502,9.96218
154062715,341.61932,47.319805,9.9527
