ID,ra,dec,Tmag
453214673,146.29657,-72.388336,9.8205
453363997,149.97205,-72.61029,9.9613
453362542,149.50871,-72.05718,9.8119
453392196,150.37192,-73.96814,9.9117
453395423,150.33247,-72.05785,9.1933
452696379,145.80402,-72.11058,9.1571
453292659,147.88832,-73.60319,9.1527
453363710,150.20679,-72.4607,9.9012
452475196,139.7208,-73.84882,9.6759
453216579,146.07509,-73.79811,7.9146
375226481,134.03384,-72.19362,6.7857
452590903,142.90112,-73.08091,3.9354
453394882,150.27454,-72.318474,7.076
453363060,149.85933,-72.099976,8.8444
452474285,139.86258,-73.1474,8.9393
452589305,142.85193,-72.05285,8.2947
452528136,141.34624,-73.92385,9.8115
453363384,150.08261,-72.277664,9.6125
452417063,138.20886,-73.997536,8.7503
453362524,149.54945,-72.0647,7.4957
453363900,150.04683,-72.5593,7.6477
452590255,142.95435,-72.628525,8.87
453334417,148.96887,-72.68806,9.8461
453334608,148.76718,-72.55515,8.6389
452417018,138.25195,-73.9537,9.7325
452590880,142.98705,-73.05764,9.9169
452554783,142.10962,-72.42236,7.811
452475109,139.91945,-73.79403,9.7406
452475193,139.77594,-73.84695,9.2478
452523319,140.82886,-73.3651,9.1885
452415558,138.13272,-72.79663,7.0752
452523738,141.08394,-73.04015,7.1077
452414677,138.42976,-72.16884,9.9696
452415153,138.07228,-72.50244,9.888
452415869,138.10117,-73.046776,9.0831
452442775,138.52849,-72.14273,9.8174
452523518,140.85052,-73.210365,9.9658
452674216,145.2798,-72.88874,6.7424
452415390,138.20493,-72.67457,9.5461
452415411,138.11156,-72.69058,9.6658
452416615,138.16672,-73.624344,9.9727
452607509,143.27814,-72.13907,8.1428
262709148,135.46461,-73.57122,9.7862
282088557,135.10385,-72.154564,7.7349
452412451,137.76765,-73.314995,8.9627
452413366,137.8759,-72.60442,9.456
452413977,137.98972,-72.16915,7.3141
452386973,137.65167,-73.34677,7.8923
452525735,141.43184,-72.18182,9.4861
452526595,141.55818,-72.791,9.7758
452386850,137.46985,-73.2471,9.5548
282089085,135.08022,-72.644554,9.3651
452413814,138.03479,-72.2772,9.6944
452414507,138.21259,-72.04822,9.4773
452386590,137.50255,-73.05356,9.1311
452386830,137.61035,-73.2296,9.6216
452526272,141.4647,-72.5829,9.1974
452527589,141.38708,-73.51603,9.0606
452580998,142.68652,-72.95263,8.4538
282089038,135.16745,-72.59951,9.5861
282089158,134.93776,-72.71136,9.9417
375225523,134.04773,-73.10252,9.9252
282089416,135.18246,-72.96423,8.518
282090364,135.14864,-73.85414,9.6146
452553822,141.70247,-72.006676,8.6095
452553807,141.94469,-72.015434,9.8141
282090218,135.12154,-73.723045,9.8198
452384679,137.04611,-72.17274,8.661
452384686,137.22359,-72.167046,9.8205
452555592,142.27478,-72.94944,9.4779
262710798,135.52083,-72.10485,9.2802
282088971,135.13783,-72.53778,9.186
375224700,134.0711,-73.965805,8.9601
452527537,141.2304,-73.475555,9.9803
375225904,133.81238,-72.74476,9.1067
282089159,135.23457,-72.7124,9.6767
282090331,135.10019,-73.827866,8.1903
375275899,134.84465,-72.2172,9.667
452610907,143.72145,-73.98208,9.9833
452555602,142.17087,-72.95735,8.8441
452413567,137.70695,-72.4464,7.5557
453240313,146.49173,-72.21068,5.1751
452413300,137.75565,-72.64943,9.904
453281329,147.69029,-72.42546,9.5913
452413389,137.69736,-72.57705,9.9293
452444623,139.22012,-73.00889,9.4276
452444470,139.10616,-72.877655,9.5567
453280855,147.7504,-72.14453,8.2126
453281271,147.8532,-72.390594,9.8488
452673735,145.42603,-72.58375,9.4496
452674187,145.2783,-72.87205,9.932
452498217,140.13629,-72.31605,9.7919
452498481,140.28123,-72.16021,7.5394
453399500,150.75847,-73.9899,8.4814
452498184,140.21127,-72.33939,9.7783
453297145,148.6309,-72.860054,8.1959
453298393,148.64232,-73.686775,9.805
452498324,140.35052,-72.250946,9.7228
282086393,132.82526,-73.95918,9.5765
452469837,139.43013,-73.83548,9.001
452500995,140.57587,-73.43459,9.7992
453398885,150.66553,-73.61962,9.8133
452646193,144.2755,-72.16921,7.997
452497315,140.30995,-72.931725,8.4851
452497724,140.24959,-72.64066,8.9072
452556983,142.27504,-73.937836,9.9212
452497207,140.18666,-73.003296,9.9796
452497393,140.28757,-72.87163,9.4846
452443626,139.23099,-72.29523,9.6712
452384233,137.26732,-72.49008,9.4731
843296493,142.76135,-73.08052,9.8852
453241897,147.06393,-72.571526,9.8193
452385347,137.59363,-72.185814,8.8321
452443452,138.89284,-72.18803,8.4103
452386130,137.5444,-72.70763,8.5451
452527037,141.24976,-73.08987,9.4105
452471475,139.61441,-72.63097,9.2392
452496356,140.07825,-73.604836,7.6232
452498040,140.21286,-72.428185,9.6255
452645732,144.22408,-72.4395,9.3741
452556478,142.23898,-73.56203,9.3232
452501678,140.63562,-73.91712,6.8884
397148500,131.35237,-73.56077,8.8207
397148546,131.00275,-73.60672,9.8231
397148644,131.19572,-73.708206,8.2794
452501282,140.4967,-73.61857,9.7875
453239880,146.5511,-72.461395,8.3656
453240628,146.69809,-72.01729,6.7654
453241861,146.70352,-72.54627,9.3856
452501166,140.52528,-73.54335,7.4818
453239966,146.52916,-72.41069,9.6792
452441905,138.76816,-72.73327,9.6637
453265082,147.23964,-73.89851,8.3476
453216733,146.30272,-73.90887,9.7612
452443297,139.11475,-72.07094,9.8075
452524890,140.9872,-72.2595,9.578
397147854,131.09268,-72.87946,9.2056
397147822,131.22263,-72.856155,8.6272
375227914,134.44691,-73.04002,7.2819
288065640,136.54393,-72.4275,9.6447
452469693,139.50465,-73.95053,8.9593
452551251,141.61601,-73.749084,7.9418
397148156,131.0482,-73.197784,9.9165
375227852,134.38416,-72.98507,9.0333
452411935,137.94452,-73.72277,6.3582
288062844,136.4353,-73.825836,9.5937
359347627,182.57697,-72.60439,9.247
397147698,131.11581,-72.7295,9.2681
397147734,131.07666,-72.76618,9.6295
452469684,139.344,-73.95994,9.7935
452412300,137.72595,-73.422615,9.3487
452475274,139.87157,-73.91231,9.4654
375228785,134.23283,-73.92191,5.8031
397146804,130.80975,-72.02579,9.3094
375228849,134.18927,-73.99688,9.2936
452474499,139.76471,-73.321556,7.7953
282049822,132.3128,-73.72776,9.4556
282049986,132.52756,-73.87895,9.8077
452445698,139.22566,-73.80703,9.8741
288024745,135.92314,-72.6292,8.1375
452470976,139.4303,-72.98792,9.4344
452473332,139.8451,-72.48302,8.7782
288025584,135.97691,-73.39422,8.7967
262710881,135.7029,-72.02753,9.8428
452471546,139.26947,-72.58506,9.7709
452472083,139.25883,-72.17822,9.5691
452472635,139.88582,-72.04276,9.294
452693929,145.76895,-73.69437,9.7296
452694076,145.7961,-73.593544,9.9247
452645429,143.98268,-72.63179,9.4386
452499954,140.79178,-72.714096,9.3903
375227993,134.22473,-73.12506,9.7084
375228282,134.49846,-73.409546,9.2637
375228385,134.21675,-73.51851,9.2769
375227966,134.43277,-73.09569,9.642
452386885,137.32661,-73.28466,9.3671
452499168,140.42468,-72.163734,8.6816
452606645,143.20476,-72.67612,7.5951
452607103,143.41939,-72.39428,9.8618
288024464,135.96489,-72.38554,8.8326
288025858,135.72752,-73.67034,8.726
288065183,136.74782,-72.04729,9.5717
452472185,139.3596,-72.10968,9.8537
452472328,139.54149,-72.0209,9.5997
452470253,139.47676,-73.513054,9.7543
452470927,139.36218,-73.03572,7.9495
452473540,139.89359,-72.62339,9.7094
452383240,137.17033,-73.20226,9.8286
287496860,124.04101,-73.93394,9.6111
375227798,134.27727,-72.93042,9.6042
452443436,138.92073,-72.177246,8.2892
287963518,129.0358,-72.63324,9.6169
452444834,139.0599,-73.15794,8.2639
287963529,129.10687,-72.62493,9.9517
287962626,129.4437,-73.54787,8.622
287963425,129.13907,-72.71298,9.5119
287963756,129.43243,-72.418625,9.9668
287962821,129.22006,-73.32324,9.619
287964066,129.14745,-72.139946,9.8402
375227255,134.22691,-72.406425,7.8186
287772050,126.927795,-73.55361,9.5006
375227088,134.15569,-72.245804,9.3996
287962742,129.29707,-73.41319,8.7399
287962899,129.23723,-73.25131,9.6754
287963878,129.2827,-72.317894,9.4482
288025491,135.73381,-73.294975,8.8331
452445072,139.17986,-73.325356,9.0029
375178579,133.5272,-73.26774,9.608
452440616,138.70764,-73.72522,9.9665
287636748,125.49304,-72.20882,7.744
287951737,128.95906,-73.37665,8.4581
452440888,138.76306,-73.48036,9.9621
287636332,125.2917,-72.65128,9.6527
452385813,137.63876,-72.50737,9.4106
452440568,138.46141,-73.76425,9.4188
287493162,123.677666,-73.80715,7.0379
288063038,136.29579,-73.62149,9.2687
288063048,136.21349,-73.61254,8.2497
288064211,136.28671,-72.60269,3.9121
287493337,123.61017,-73.60035,9.8307
288063282,136.25507,-73.403366,9.1002
287493171,123.75029,-73.798004,9.432
287493551,123.91908,-73.39174,9.5217
288063329,136.48788,-73.359146,9.8747
288063437,136.2872,-73.26652,9.7121
282048639,132.45886,-72.55124,5.8508
282048051,132.481,-72.01161,9.5641
282048616,132.37552,-72.53032,9.9932
375226417,134.01418,-72.27548,9.8692
288064394,136.35208,-72.44355,9.5351
282049796,132.56099,-73.69191,8.1401
288064448,136.35493,-72.396454,8.6094
397189363,131.46063,-72.26624,9.6995
452382277,136.93794,-73.99298,8.7627
287976871,132.01472,-73.629974,9.7129
397188677,131.50574,-72.95878,8.2268
288064880,136.48032,-72.04695,9.9973
452382581,137.15526,-73.73425,9.9056
262709139,135.60541,-73.58008,9.2709
287638396,125.51855,-73.39998,5.2893
287637846,125.628624,-72.80944,9.3568
287637973,125.51302,-72.96013,8.2932
287638140,125.69596,-73.142746,8.3132
287638811,125.88101,-73.89513,9.1227
262709475,135.51399,-73.27153,9.6603
287721729,126.37671,-73.86073,7.9845
397146073,130.7165,-72.81591,9.9362
287721776,126.663506,-73.93181,9.7714
397145367,130.70088,-73.62356,9.1999
397188332,131.64047,-73.33249,8.4995
281927382,130.01553,-72.29246,7.7873
281927478,130.08435,-72.38227,9.8121
281927560,130.13977,-72.45464,9.9982
281927384,130.01869,-72.293686,9.4222
287496163,124.039536,-73.14983,8.6154
397188848,131.74503,-72.783035,9.7005
287350667,121.96837,-72.772255,9.9577
397189004,131.71762,-72.621056,8.8401
287496345,123.94819,-73.34707,9.8688
287874362,128.34814,-73.59314,9.1444
281925406,129.75932,-73.49735,9.9147
281926018,129.65231,-72.864876,9.2543
287964861,132.05272,-72.48886,9.4625
287429976,123.46238,-72.61822,8.281
287429224,122.96951,-72.04568,9.736
287429806,123.35634,-72.468155,9.0969
287867910,128.00206,-73.58535,9.6749
287720765,126.358376,-72.76265,8.8126
287867700,128.17403,-73.35679,5.2755
287720584,126.42688,-72.59069,8.3793
287721792,126.36895,-73.951805,9.4014
287839863,128.0973,-72.945045,9.9663
287720308,126.575264,-72.28288,9.9103
287721069,126.60145,-73.10891,9.6092
397187869,131.66432,-73.81736,9.6026
287720955,126.54758,-72.981766,8.9367
287429424,123.299065,-72.03219,9.92
281927192,129.85771,-72.09295,9.1074
281926435,129.63309,-72.480896,7.5641
287720079,126.299706,-72.02528,9.087
281926753,129.45532,-72.17764,8.9447
281927215,130.04146,-72.120346,9.3656
281926576,129.68404,-72.34477,9.0872
281927998,129.87357,-72.91152,9.9454
287720677,126.449265,-72.6759,8.829
287868095,127.93215,-73.77746,9.963
282089970,135.17355,-73.49014,9.3501
375177067,133.2226,-72.057014,8.2704
375177831,133.57303,-72.53475,8.158
375177447,133.40111,-72.17786,9.704
287838664,127.61301,-72.1555,8.9071
375225787,134.09279,-72.852585,9.602
287720289,126.61954,-72.26001,9.6324
282090220,134.9271,-73.724815,9.1044
375177123,133.09363,-72.003555,9.7917
375178376,133.57404,-73.0699,8.8592
287721081,126.349045,-73.119804,9.9721
281926573,129.69931,-72.34601,8.4964
287720218,126.38133,-72.18375,9.7714
287350789,122.31257,-72.64706,9.7571
287775529,127.214264,-73.90303,9.0736
281926402,129.49626,-72.50004,9.7513
281926812,129.8044,-72.12615,9.1448
375274730,134.81512,-73.27445,9.6972
287494283,123.906586,-72.628975,8.9897
282048828,132.21904,-72.73492,8.5583
282087670,132.89598,-72.58547,8.1229
375274789,134.74771,-73.22048,7.6968
287351249,121.97679,-72.1419,7.6212
375228559,134.3869,-73.69756,9.7594
287496048,124.13531,-73.01789,8.0932
282048634,132.32709,-72.54331,9.7383
287718566,126.15225,-73.49288,9.6166
397187975,131.53412,-73.69101,9.9405
282088872,135.21034,-72.448685,8.1396
375177556,133.74174,-72.27825,8.3598
287838472,127.67342,-72.34252,9.9044
375176647,133.32062,-72.48911,9.8807
287351068,122.18966,-72.33062,9.1113
287494490,123.68118,-72.41731,9.5567
287428113,122.86881,-73.25301,9.0135
287952162,129.00877,-73.84406,9.5479
287428184,123.09422,-73.18211,8.657
281981999,130.54816,-72.79719,9.6841
287585644,124.937454,-73.35285,6.7876
281981622,130.41995,-73.1986,8.3006
281981881,130.60664,-72.939224,9.6412
281982324,130.47217,-72.45233,9.6794
281982431,130.32607,-72.342834,8.457
281982207,130.34653,-72.58872,6.6845
287585843,124.88445,-73.57653,9.2064
287586154,125.04124,-73.935165,9.9653
287586104,125.077446,-73.88458,9.816
272468672,120.48871,-72.07771,9.6073
272468689,120.44106,-72.05188,9.3178
272321885,118.83515,-73.109924,7.3155
272427880,119.77341,-73.29165,7.8651
272469224,120.925316,-72.45604,8.3931
287538204,124.38379,-72.2857,7.5593
272469664,120.95228,-72.982704,9.6123
287584483,124.78941,-72.15277,8.9845
287950686,128.91641,-72.30701,9.7835
272321586,118.94745,-73.459946,9.8881
272469368,121.18327,-72.62158,9.4811
287721552,126.5983,-73.66066,9.3253
272429196,120.29295,-72.175026,8.8036
287950355,128.6389,-72.00054,9.9662
287351585,122.659676,-72.09738,8.8772
287837013,127.7563,-73.908035,8.7579
272549787,121.630196,-73.6117,9.609
272549811,121.582924,-73.652115,9.8966
287837391,127.62494,-73.4754,8.49
287837832,127.73001,-73.007904,8.7912
287351782,122.68789,-72.3435,9.7528
287837442,127.52322,-73.42019,9.5494
287718332,125.91126,-73.77844,9.5534
287718441,125.98139,-73.64031,9.8524
287772465,126.987366,-73.109344,9.5472
287772532,127.01358,-73.051575,9.7192
287772548,126.88544,-73.03269,9.9678
287430414,123.50477,-73.09094,9.3733
805100822,123.67686,-73.80712,7.2122
287637248,125.66289,-72.17964,9.6027
287638049,125.731346,-73.0475,8.7446
287637203,125.8107,-72.125626,9.9715
287637617,125.840126,-72.577934,9.7446
287637698,125.6217,-72.64782,8.6606
287772108,127.0583,-73.48673,9.911
287775224,127.20907,-73.58043,9.8246
272357006,119.53042,-73.31285,9.9965
272357284,119.53238,-73.67304,9.7691
287774679,127.392784,-73.04722,9.2095
287349659,122.271355,-73.9909,9.7146
287774787,127.13342,-73.15389,8.0085
287774953,127.1121,-73.333496,9.9508
287775438,127.14692,-73.81872,9.6652
272548179,121.53893,-72.13008,9.987
287635613,125.13053,-73.44727,9.4132
287637087,125.856255,-72.008835,8.8487
287637190,125.670425,-72.1095,9.7343
287350119,121.994225,-73.41779,9.587
287536445,124.34154,-72.96353,9.2486
272357134,119.47964,-73.473076,8.5363
287773752,127.2234,-72.08177,6.7219
287774286,127.24517,-72.64175,9.6315
287350076,122.00269,-73.480286,8.8704
272287351,118.435684,-72.50397,9.4661
272286823,118.29193,-73.12433,9.7239
272546919,121.31103,-73.73679,8.5367
272548244,121.55428,-72.06411,8.9886
272548575,121.8522,-72.15583,8.2227
287352976,122.55104,-73.6433,9.5898
281981265,130.38533,-73.61459,6.9871
287352618,122.571236,-73.23594,9.5063
287353141,122.550735,-73.82726,8.8158
272546870,121.26114,-73.79969,9.2512
287771689,127.03884,-73.971664,9.4645
287429135,123.06425,-72.143745,8.7558
272549430,121.742775,-73.15165,9.2263
287534359,124.34463,-73.8252,8.9804
272548292,121.29762,-72.015366,9.9953
287536920,124.691246,-72.79149,9.0087
272236695,117.66791,-73.079384,9.0292
272288708,118.74984,-72.92911,9.9724
271809381,111.81301,-73.09273,7.2806
271809760,111.82021,-72.544525,7.6645
271809320,111.78612,-73.150856,9.9725
271809442,111.85955,-73.01689,9.2785
271809617,111.75537,-72.763245,9.7065
271976880,114.2478,-73.019394,9.3539
391905358,106.8274,-72.349945,7.482
271797208,111.53331,-72.23531,7.2108
391904942,106.63971,-72.16079,9.369
391905294,106.95408,-72.25076,8.706
271810986,112.308945,-72.91454,6.8974
271892953,113.269875,-73.061935,7.1457
271893149,113.01779,-73.29669,8.2804
271976545,114.4796,-73.51198,7.8511
271999492,114.605675,-73.17222,7.5513
271999510,114.598305,-73.19494,8.6671
271998628,114.78386,-72.098854,9.7062
272191439,117.05592,-73.98565,9.1056
271977529,114.41807,-72.16577,9.7395
271892595,113.25665,-72.58799,8.9304
272129477,116.25094,-73.84192,8.6254
272189867,117.12311,-72.39861,9.7771
271999509,114.571075,-73.19172,9.8331
272189150,116.70951,-72.34248,9.8496
272234693,117.37812,-73.16931,9.4586
272356657,119.22442,-72.804535,8.972
272235353,117.42668,-72.35713,8.1832
272187855,116.62227,-73.98391,9.4312
391904434,106.40087,-73.01445,8.25
272188493,116.63384,-73.12422,9.1077
272356014,119.245224,-72.05304,9.4034
388180480,105.57039,-72.43508,9.9861
388180603,105.52651,-72.63086,9.7762
388180568,105.718765,-72.571205,9.9812
391904443,106.32697,-72.99049,6.819
391904576,106.53236,-72.774956,8.7313
391904780,106.60471,-72.39762,9.8526
388180571,105.69306,-72.58114,9.5617
388180971,105.54266,-73.25582,8.434
391904670,106.45515,-72.60288,8.9304
272085228,115.00421,-73.400925,9.6852
272085867,114.95149,-72.58192,7.1114
272427898,119.895874,-73.27209,7.9911
272427921,119.81569,-73.24417,6.2156
391923074,106.871216,-73.87587,9.917
391922780,106.872444,-73.38419,8.4929
391922801,106.69746,-73.42153,9.7662
142104965,98.68348,-72.73652,8.7156
271809487,111.95796,-72.96295,8.7679
272005056,114.923134,-73.77957,9.2867
272086830,115.37224,-72.49048,9.3502
272085437,115.286354,-73.128746,9.581
272085725,115.089806,-72.76512,9.6882
271808749,111.940834,-73.97206,8.6095
271811329,112.43988,-73.37888,7.6612
272086938,115.45525,-72.6061,3.0771
271595551,108.48598,-73.36868,9.767
271594930,108.44366,-72.34654,9.4816
271595373,108.4434,-73.05064,9.6694
271797685,111.68927,-72.89336,9.4068
272087189,115.58123,-72.96506,9.7056
272288563,118.48962,-72.75204,9.4111
272086940,115.469025,-72.60826,8.0995
391927220,107.832214,-72.7551,7.2865
391927597,107.71987,-72.08554,8.8208
272127723,115.774506,-72.22019,9.2549
391926574,107.75651,-73.94189,9.7741
391927456,107.62497,-72.3427,7.8784
271695522,109.66753,-72.31957,8.9128
271695607,109.69879,-72.18689,7.9011
271696422,109.890274,-72.906334,9.5767
287585437,124.735016,-73.12969,9.2825
272356346,119.496056,-72.43634,8.6902
287585419,124.796745,-73.10293,9.1624
272356039,119.26127,-72.072754,9.9966
287585160,124.766075,-72.829384,8.4288
287585361,125.04019,-73.038574,9.8356
287585474,125.072044,-73.17036,9.9356
271641052,109.059784,-72.88767,9.7601
271641328,109.08186,-73.35489,9.9338
271641185,109.37559,-73.119446,9.6871
271639931,108.922874,-72.74138,8.076
271722585,110.42602,-73.96358,9.4141
271892738,113.12404,-72.7767,8.9156
271905275,113.32521,-73.05335,9.3712
271892200,112.93212,-72.00459,8.9801
271725271,110.722984,-73.92811,8.3565
271976400,114.32659,-73.71136,8.1918
272189970,117.13557,-72.5509,9.8431
272190082,116.96925,-72.683525,9.9106
272126808,115.99188,-73.36978,9.2011
272127063,115.82517,-73.04431,9.9671
272128326,116.417404,-72.32392,8.7352
272128461,116.29004,-72.48706,9.8415
272126549,115.866646,-73.785866,9.863
272129370,116.0752,-73.71159,9.7342
358179805,107.32003,-73.91754,8.881
391905152,107.02335,-72.03617,9.7545
271694806,109.67878,-73.4553,8.7722
271696650,109.93675,-73.21322,9.8965
358181695,107.1813,-72.31222,8.8165
358181741,107.23845,-72.27673,9.4091
391905265,106.862946,-72.214165,8.98
272129171,116.39767,-73.4188,9.5342
177350315,104.12138,-72.64603,8.2991
271795748,111.32675,-73.73728,8.4487
177350071,103.98921,-72.29397,9.586
177307119,103.089676,-72.78379,9.4495
272127358,115.71661,-72.686325,7.7927
272126723,115.697525,-73.49549,9.6703
272127313,115.77483,-72.74861,9.8885
271796911,111.32461,-72.03413,9.4631
271796704,111.12713,-72.30996,7.9505
271696207,110.1586,-72.594086,9.0987
271795905,111.17169,-73.52367,9.8092
177349900,104.26637,-72.03676,7.9833
177349901,104.25921,-72.03814,9.8295
177386080,104.64445,-72.537544,9.6752
177385736,104.62755,-73.029976,8.9656
272126689,115.787766,-73.55931,9.9622
272127517,115.921616,-72.47458,9.3465
271724362,110.83072,-72.58897,9.145
271724555,110.74465,-72.86378,9.9612
272288108,118.804306,-72.21785,8.9527
177282922,102.486206,-72.542046,9.8882
177283605,102.43736,-73.558266,8.7016
271904892,113.413895,-73.56198,9.8569
271724675,110.79006,-73.02427,9.226
272235795,117.837746,-72.01077,8.4561
141756969,91.47676,-73.9812,8.5259
142144281,99.76503,-73.1979,9.5298
177308112,103.46688,-72.673294,9.3004
271905070,113.7034,-73.33625,9.0157
141757920,91.63601,-73.02255,9.9656
271724180,110.923965,-72.31653,7.8157
271724066,110.65331,-72.14508,9.7944
142148587,100.25691,-73.97396,9.9251
271905997,113.66387,-72.142105,9.753
142104797,98.71663,-73.001724,9.5933
141974656,95.68785,-73.05586,9.3422
142050046,97.31198,-73.589485,8.2076
141946633,95.980415,-72.1754,7.9314
142104686,98.50673,-73.16577,9.7777
271795775,111.166595,-73.71048,9.1559
177351052,104.26871,-73.82966,9.9422
370236307,105.29809,-73.55245,6.773
370236614,105.26131,-73.06732,7.2362
176874034,101.13207,-73.62207,9.2719
176873898,101.086105,-73.38391,9.842
142143314,99.319275,-72.16737,7.7471
176873950,100.86196,-73.4833,8.9873
142143008,99.260345,-72.65092,9.4291
177253202,101.71816,-72.57737,9.3127
177252917,101.74325,-72.20991,9.6331
177387321,104.81667,-73.288155,9.8408
177386684,105.01475,-72.24173,9.9719
141974066,95.80532,-72.36989,8.4768
141974614,95.94344,-73.01523,9.8932
142048691,96.932274,-72.092255,9.686
142019343,97.22795,-73.32705,9.6256
271554988,105.879555,-72.764,9.3554
177253314,101.90747,-72.74324,9.8211
177253429,101.88943,-72.89618,9.8367
177386957,104.94592,-72.66231,9.8052
370236914,105.23858,-72.56062,7.5899
370236798,105.294106,-72.764915,8.7055
177385274,104.31461,-73.70906,8.5794
141979660,96.27404,-73.18524,9.3602
141979205,96.42067,-73.86694,7.7027
271639348,108.96863,-73.6423,9.7648
141979397,96.11648,-73.565674,8.6361
141979667,96.388824,-73.17383,9.9761
141979696,96.154366,-73.124794,9.4095
391926765,107.48362,-73.57406,9.621
177386428,104.633354,-72.07548,9.1875
391946816,108.04179,-73.542046,9.848
391946973,108.09257,-73.83715,9.2527
271695092,109.58631,-72.98511,8.4452
391946222,108.17192,-72.54381,9.65
391946903,108.14721,-73.72579,8.5282
271796834,110.97786,-72.134705,8.7202
177386950,105.02702,-72.649124,9.9619
271722765,110.56521,-73.67565,9.8733
271723402,110.38137,-72.72414,8.6823
271891407,112.798904,-72.87543,8.4716
391904326,106.44432,-73.21894,7.4581
391904769,106.32985,-72.41964,9.9452
141868836,93.74074,-72.496735,8.1226
141868317,93.91167,-73.032776,8.7671
142014846,96.5573,-73.50553,7.2551
271891360,112.55872,-72.9451,8.8044
141867954,93.83959,-73.41601,9.3705
142014809,96.80381,-73.4548,9.4368
177307478,103.09289,-72.19379,8.3702
141913994,94.5588,-72.132195,7.7125
141914082,94.61754,-72.044846,8.5581
177308364,103.42205,-73.075516,9.4088
177308777,103.46643,-73.761856,8.993
141825707,93.16833,-72.47862,7.9713
141825063,93.16507,-73.10783,9.4959
141825213,93.16373,-72.97045,9.6131
141826165,92.96232,-72.08937,9.6284
142142950,99.44208,-72.76203,9.5812
142144296,99.841896,-73.217575,9.6969
142144162,99.85126,-73.00339,9.219
142142602,99.37877,-73.367226,9.8756
142142718,99.45849,-73.202736,9.885
177351076,104.06443,-73.86678,8.8645
391927790,107.91212,-72.13245,8.9003
391927730,108.17124,-72.003006,9.2418
142106581,98.9352,-73.57865,8.9195
176873735,100.90315,-73.11821,5.5197
141606503,88.773544,-72.273964,9.1752
141714083,91.166176,-72.744705,9.58
177242602,101.31735,-73.452156,9.4554
176872729,100.52925,-72.4315,9.9123
176873464,101.01311,-72.66156,8.599
176873551,100.98793,-72.79529,9.384
176872208,100.62802,-73.38721,9.9258
176872955,100.49958,-72.03333,9.6093
142014655,96.806854,-73.228355,9.3932
177282148,102.17931,-72.460815,8.3086
141805865,92.29784,-73.59768,7.3665
141980517,96.41803,-72.04304,7.2506
177258758,102.16759,-73.259674,8.3607
177282306,102.159355,-72.221886,8.0964
141806598,92.23594,-72.775314,8.8701
177281950,102.219345,-72.709595,8.6084
177283467,102.46088,-73.36093,9.2878
141980076,96.10484,-72.60625,9.8108
141828072,93.67476,-73.62651,6.5948
142049025,97.62771,-72.182655,9.0315
141871258,94.30327,-73.98279,9.7375
142081674,97.64919,-72.83352,9.7685
142081711,97.80587,-72.78204,9.8043
142105613,99.02071,-72.02897,9.9839
142106374,99.093025,-73.2225,9.775
142106096,99.03342,-72.78521,8.4163
141484099,87.217224,-72.70354,9.8912
141548405,88.222115,-72.34666,8.8394
141828007,93.58344,-73.5518,9.6324
142081770,97.91295,-72.69512,8.3016
142081790,97.8079,-72.67325,8.8047
142106757,99.17424,-73.88702,6.828
142105728,99.06428,-72.186516,9.9927
142105308,98.51971,-72.26987,7.7675
177258735,102.22392,-73.2999,7.5412
370226702,85.460335,-73.978065,9.0297
177252387,101.34034,-72.401146,9.9806
176872964,100.59753,-72.00777,9.9425
142144494,99.62168,-73.55641,9.2763
176872401,100.49724,-73.02132,8.3483
142083629,98.25841,-73.75127,7.6751
177252842,101.79303,-72.11186,8.7207
141607108,88.76927,-72.814735,6.8909
141427647,84.97715,-72.37117,9.7125
141427823,84.97977,-72.47407,7.551
141471522,86.356415,-73.59663,8.4269
141471752,86.60292,-73.89631,8.5619
141548514,88.443184,-72.25048,8.2584
141606660,88.92838,-72.406586,8.0428
141621979,89.29266,-73.43122,9.9464
141914404,95.27102,-72.14014,9.3358
141945742,95.5977,-72.595604,9.5337
141270350,82.58057,-73.034805,8.0091
141607868,88.8696,-73.63245,6.8923
141683242,90.15819,-72.322136,9.6063
142082548,98.14613,-72.178185,8.6763
142048746,96.91095,-72.02471,8.3966
141870831,94.26064,-73.42534,9.5802
177242696,101.484535,-73.262276,9.5437
141870358,94.250015,-72.875084,9.7247
141870471,94.29839,-72.99223,9.43
141870534,94.19271,-73.04898,9.1418
141870673,94.40842,-73.20866,9.0871
142082085,97.82671,-72.29627,9.7999
142082536,98.096504,-72.166824,9.9228
142105241,98.65374,-72.34438,9.9439
140855089,75.734886,-73.64641,9.7028
141025712,78.957634,-72.62721,8.9531
141270122,82.44442,-73.29395,9.0653
299833107,59.938847,-72.203964,9.0754
141025327,78.87107,-72.39828,7.5964
141410370,83.89075,-72.90649,7.9819
140659187,72.19866,-73.09107,9.8956
141481825,86.99775,-72.94698,9.5899
141765836,91.624374,-72.51266,8.311
141714269,90.96735,-72.91888,9.4917
141758264,91.601135,-72.718895,9.374
141758352,91.4864,-72.64806,7.2983
141278888,82.90961,-73.62938,9.0485
141000877,78.45034,-73.737236,9.6968
140944019,77.47896,-73.559044,9.3321
141182908,81.53912,-72.47696,8.7659
141336405,83.759285,-73.22569,9.2177
141531685,87.95814,-72.21807,9.8911
141751878,91.1396,-73.347244,9.3089
141410371,83.90309,-72.90924,7.0934
141410887,83.99849,-73.33957,9.6253
