ID,ra,dec,Tmag
400509838,92.95208,31.173172,9.7678
239979145,94.294945,30.631968,9.0953
97664305,92.54725,30.028925,9.1754
97667493,92.484695,31.817049,9.9219
115818082,84.404884,30.666069,9.9525
239740267,86.588844,31.888636,9.72
115205504,83.435074,31.801802,9.6322
312355563,88.56515,30.492956,9.3482
239834843,87.286476,31.835575,9.3682
239733703,86.51397,30.676125,9.2433
116862995,86.07441,30.019056,8.0964
353579029,90.35756,30.367283,9.1456
97666744,92.586334,31.412357,9.9341
239888272,93.39828,31.665138,9.8884
239920029,93.75427,31.710133,8.4508
239925048,93.98348,31.095566,9.2087
239925266,93.861404,31.221739,8.78729
400310901,91.59533,31.62418,9.4313
116665603,85.655914,31.983286,9.9362
309115358,89.3498,30.072264,9.9696
312122471,88.40555,30.247555,9.4193
239907527,93.60094,31.797266,9.9957
115458413,83.82658,31.726439,9.1504
115294429,83.49968,30.621014,9.8316
311920052,88.19913,31.072775,9.4787
311921946,88.128044,31.786972,8.93182
309114568,89.21244,30.115778,8.9794
312353798,88.64894,31.165361,9.5568
115629558,84.01369,31.151976,8.33818
116666616,85.60067,31.568405,9.34615
239840731,87.52003,30.197254,9.7963
239841525,87.536896,30.494669,9.8599
239977011,94.30005,31.929321,9.9193
239905811,93.631096,30.785841,9.7684
239963631,94.20181,30.70505,9.9425
138289296,95.50928,30.9395,9.8061
239759136,86.809456,31.65992,7.6105
353461773,90.29707,30.837553,8.53954
239887872,93.37008,31.410973,8.5546
239924092,93.98826,30.51382,8.83179
115631552,84.04041,30.250004,9.29269
115818084,84.35767,30.667814,9.45634
239888057,93.434944,31.533426,9.70152
115451083,83.754814,31.393255,9.7293
400165467,90.15565,30.084135,9.5308
116665622,85.67197,31.975801,9.85462
239760064,86.7498,31.2915,9.85246
239919930,93.839836,31.761425,9.88718
400307490,91.449165,30.215708,9.42252
308704618,87.571815,31.92512,9.5466
115628602,83.964226,31.57382,9.49457
115628935,83.951225,31.42315,9.7019
311916646,88.05306,30.160484,9.4652
400167003,90.98138,30.390032,9.4434
400167221,90.9622,30.49592,8.0452
171853877,97.04149,30.420063,9.34516
400168880,90.97353,31.328112,8.31907
239905842,93.68166,30.809187,8.79095
239905885,93.61814,30.838535,9.86638
400456420,91.89469,31.916876,7.6927
239941080,94.06209,30.184996,8.9448
239962923,94.17853,30.307344,9.822
239963491,94.213745,30.632158,9.3803
239963668,94.24584,30.727388,6.6914
239963674,94.2301,30.732653,8.2633
138289418,95.45042,31.014761,8.13666
138402243,95.7134,30.126669,9.7132
115977217,84.56378,30.861097,9.5302
171854026,97.00115,30.300814,9.91684
239941670,94.22501,30.00319,7.8624
400309133,91.486984,30.597782,9.53002
400309643,91.58408,30.862621,9.25117
239941264,94.07832,30.076168,9.76469
239905801,93.62276,30.782497,8.66519
138402642,95.761444,30.384928,9.31004
400281079,91.44729,31.988014,9.53901
400308135,91.55135,30.062672,9.7235
400281157,91.46585,31.946678,9.72621
239963710,94.199326,30.754965,9.8321
117096531,86.37332,31.324827,5.53738
367347402,92.29148,31.831865,8.3689
138631427,96.91797,30.645182,5.93345
138290755,95.46033,31.94577,7.9101
240013443,95.07747,30.356787,9.9056
116342030,85.189804,31.88133,9.1324
116671915,85.85357,30.366785,8.7644
116861045,85.90814,30.622972,9.3482
97662909,92.32376,30.52295,9.1583
97663005,92.39076,30.483137,9.19224
239921032,93.813675,31.113781,9.7498
239963767,94.1398,30.795898,8.91497
239963773,94.2001,30.800611,8.33954
239964179,94.13627,31.045105,8.5869
239964317,94.14112,31.140253,9.7426
239964331,94.145035,31.15356,8.0775
239964995,94.1449,31.547798,7.26885
239977079,94.308495,31.888575,9.3822
239977339,94.306496,31.73841,9.714
239978155,94.33079,31.229345,9.18452
239978210,94.363655,31.200117,8.9337
239978370,94.280106,31.096306,8.6996
239978516,94.39894,30.997496,9.5382
239841523,87.533905,30.494331,9.08214
239843985,87.50293,31.41112,9.0588
117008077,86.32759,30.32986,9.78844
239845224,87.53593,31.864166,9.7165
400462275,92.10326,31.203032,7.7693
239841201,87.48907,30.381372,8.80643
400169555,91.00688,31.632008,8.8575
239964665,94.188156,31.362286,9.29786
239978588,94.32286,30.95763,8.91226
239842932,87.53613,31.019905,9.9743
97663433,92.33927,30.280483,9.47032
400462180,92.168915,31.140015,9.72592
239845024,87.48249,31.786194,7.90259
239845022,87.4814,31.785713,7.09372
117096471,86.31335,31.304756,7.89173
312359501,88.75631,30.963575,8.9107
367349698,92.183266,30.535345,7.7537
367349739,92.285194,30.515972,8.6026
239999984,94.81377,31.793526,8.1712
172492789,99.15133,30.485384,9.9124
116517780,85.56179,31.367653,9.42047
312351781,88.66193,31.941092,9.8865
138443547,95.9499,31.374165,9.3197
116510844,85.333115,31.18619,7.51132
240028858,99.570816,30.624529,8.72905
138442944,95.95356,31.769844,8.81918
353460638,90.30952,30.589403,9.7204
138443032,95.89944,31.708012,9.54655
308914154,87.9397,31.514238,9.9758
400560671,93.06593,30.660603,9.9529
240011423,95.06018,31.622705,9.9018
312730076,89.66552,31.028145,8.9613
367347927,92.20803,31.530018,9.7931
400377759,91.662445,31.965597,9.1898
239906096,93.70421,30.950016,8.98872
116511243,85.35013,31.019577,9.8002
311915790,88.100204,30.50178,9.9186
311915912,88.049416,30.448587,9.13
309116616,89.25097,30.609646,6.11734
400377753,91.65424,31.96697,7.39628
138288439,95.41453,30.389921,7.47106
138288496,95.53608,30.437113,9.1913
115630425,83.99975,30.755182,9.9938
115632545,84.16704,30.028904,9.6605
116672329,85.77371,30.543468,9.9647
308913169,87.94059,31.900875,9.1786
239733646,86.495544,30.696663,9.8079
239733066,86.54495,30.9259,9.4236
309338895,89.57453,31.468813,9.1676
312354493,88.59481,30.900528,9.9325
312355706,88.608284,30.422861,9.8919
312357849,88.80444,30.293962,9.01498
400560429,93.128654,30.526129,7.7951
309449623,91.77539,30.068054,9.72378
312560639,88.8871,31.750195,8.8678
311918221,88.179344,30.339006,7.858
312730071,89.762115,31.030245,9.3747
312354432,88.573845,30.925512,9.9538
115634323,84.12404,30.79551,8.0596
367347582,92.30817,31.73396,8.46008
116510150,85.32325,31.468721,9.4883
367348399,92.27779,31.265196,7.44807
308916824,87.87431,30.461714,9.30328
138289145,95.51541,30.842657,8.94769
239924512,93.95828,30.784698,8.4929
312566703,88.99076,30.468632,8.99194
239907296,93.70481,31.67197,9.09497
312117083,88.269646,31.73452,9.8668
400169451,91.04742,31.58713,9.9644
400169510,91.015076,31.610683,9.5288
239938266,94.1101,31.90655,9.5193
240011660,95.02444,31.458492,9.1954
240012263,94.998985,31.072886,9.3589
138340801,95.61317,31.991255,9.7335
172219051,98.25406,31.08988,9.2459
172219632,98.321884,31.508648,9.993
172220022,98.2848,31.80284,9.338
367264566,91.14014,30.50505,9.7871
172114772,97.97618,30.478748,8.60524
172219408,98.27195,31.349375,8.9157
367264765,91.16355,30.603636,9.67379
240012114,95.07358,31.174992,8.81171
172218838,98.25934,30.943958,9.2452
240012036,95.09526,31.229464,9.8798
367264057,91.13697,30.238434,9.4899
115980579,84.66916,30.488602,9.9885
239806266,87.01514,31.738707,9.7165
138174484,94.9098,30.37174,9.8266
172163063,98.00317,31.950796,9.9364
172217560,98.221176,30.06266,9.8686
171917387,97.19705,31.237625,9.9345
115983403,84.7069,31.66837,9.7253
239809964,86.99912,30.255562,8.4114
117002580,86.19999,31.635693,8.4647
239806104,87.102936,31.800266,9.5528
400310925,91.48133,31.63319,8.1747
138243520,95.133865,30.857677,8.6488
138284754,95.33,31.831717,9.1124
138174216,94.922325,30.197275,9.5746
172115822,97.93528,31.229736,8.3811
172218013,98.30783,30.362835,8.7039
172294230,98.39442,31.78889,9.6592
240048717,99.59783,31.787567,9.104
240048759,99.49031,31.820261,9.9523
240060059,99.81215,30.521614,9.8688
240069359,99.90977,31.938047,8.1111
240069399,99.988686,31.89582,9.6273
240069600,100.00771,31.706675,9.2546
400561737,93.10412,31.306332,9.1797
400310610,91.59128,31.413395,6.75736
400311447,91.49294,31.950678,6.65032
400311522,91.56546,31.997015,7.15528
171917403,97.16741,31.256973,9.9708
239814314,87.16139,31.260004,9.9767
309119543,89.319115,31.833584,9.8703
353371616,89.9921,31.076485,9.2807
117097351,86.38822,31.63845,9.5709
97661038,92.3874,31.529648,9.4709
353466213,90.27851,31.95279,9.635
353579450,90.45418,30.189034,9.6206
97661048,92.37009,31.523272,9.5177
115633391,84.12672,30.385891,7.9569
353371373,89.97668,31.193302,9.7776
115634342,84.09147,30.80479,8.9605
353370176,90.06152,31.814512,8.9785
97667768,92.46611,31.969572,9.9957
367400600,92.844086,30.112883,8.94959
400510777,92.900734,31.77866,9.6943
400510939,92.996635,31.87123,9.4172
400510944,92.93629,31.873144,9.8375
116153976,84.98493,31.673767,9.67563
239807631,87.108925,31.209362,8.46779
239814229,87.25695,31.223793,9.61584
138285775,95.3062,31.143734,9.44867
138173978,94.894775,30.046783,9.3551
172162479,97.983406,31.455963,9.3315
172217953,98.26932,30.325321,8.01958
240048716,99.47582,31.783016,9.06502
115983533,84.697495,31.72293,9.8184
116858556,85.97037,31.575344,9.50423
239806669,87.04579,31.58756,9.43764
239808653,87.06357,30.80525,9.91408
138285753,95.380844,31.156382,9.12546
172115302,97.978485,30.867031,9.7486
312360635,88.75888,31.386484,9.6575
97665242,92.48692,30.51671,8.7104
239905601,93.660576,30.655281,9.9111
400561920,93.10628,31.412907,9.4439
138242685,95.20139,30.298136,9.89409
138445662,95.85321,30.009155,9.30158
172217600,98.30825,30.08534,9.7439
116859675,85.92427,31.13598,8.29842
308915408,87.86811,31.011356,9.5257
239815039,87.24033,31.532442,9.0434
97736973,92.62631,30.39777,8.9368
97737191,92.60903,30.30265,7.54055
400509033,92.95956,30.70437,8.8295
400509572,92.88701,31.015728,8.9103
239906249,93.64747,31.042898,8.5504
400457916,91.942154,31.099834,9.9182
400458022,92.03033,31.02881,9.25277
239839514,87.30567,30.099052,7.41349
400206168,91.295494,30.115677,8.3988
239839009,87.38641,30.27875,9.8112
115456600,83.78442,30.896494,9.9091
116152848,84.96059,31.223988,8.02618
239920710,93.764015,31.298925,9.48449
239901865,93.44505,31.36212,9.91
116670357,85.59427,30.11022,9.5551
400206471,91.28929,30.259855,8.6665
115393801,83.632065,31.731012,9.3291
239809060,87.034065,30.63109,5.8028
308710195,87.77331,30.227951,9.6611
239811000,87.20689,30.03352,8.4601
311918956,88.11753,30.648985,9.4796
97660774,92.32446,31.670776,9.9468
97661149,92.41852,31.460842,9.4176
115296533,83.62473,31.649212,9.6
239813922,87.20041,31.10785,8.3464
308914029,87.840576,31.55862,9.72393
400207235,91.314606,30.7636,9.8555
3367671,82.77765,30.098309,9.6241
117003558,86.28495,31.248894,9.08577
308915539,87.93121,30.957273,7.39001
239809303,87.04777,30.535196,5.66425
239737975,86.592155,30.95003,8.2877
97665294,92.56061,30.549673,6.79012
400621083,96.06047,31.726133,9.4073
239979457,94.38266,30.440126,8.7094
239980148,94.37996,30.016813,8.8482
308914754,87.9008,31.275412,9.1781
239814606,87.18782,31.366184,9.5726
3371356,82.78009,31.905025,9.0262
312356257,88.66366,30.192547,9.8916
312119813,88.26892,30.644012,8.9848
239978933,94.31492,30.75979,9.5964
308916084,87.935814,30.749933,7.78821
97665049,92.570526,30.425402,7.78441
400509839,92.92621,31.173336,7.74263
239886684,93.317,30.686342,9.62346
239922003,93.726715,30.551697,9.67538
239923250,93.89714,30.035616,9.9302
239809292,87.04968,30.537996,9.8281
115293990,83.49013,30.403557,9.60818
115455955,83.8474,30.603922,8.31168
97661034,92.35225,31.530157,9.58912
400281711,91.467354,31.648619,9.0998
115393994,83.719765,31.635712,9.06113
353579591,90.490814,30.138687,9.3881
311919035,88.23989,30.684513,9.755
115452929,83.66551,30.536085,9.9893
115565188,84.01599,31.981995,8.8813
115812598,84.219,31.540577,8.8073
115816667,84.44284,30.063187,8.4092
115811774,84.30973,31.913729,9.5622
353296415,89.881546,31.93443,8.0065
353576589,90.48419,31.499325,9.9702
239758529,86.79043,31.902208,9.9245
400166377,90.95882,30.169212,8.9386
115980593,84.65868,30.492405,4.8865
239839356,87.40762,30.158031,9.4847
239839652,87.28072,30.045683,9.8844
97735227,92.62291,31.369263,9.5805
116333684,85.08343,31.341448,9.1899
115977610,84.51162,30.676443,9.7483
312352253,88.59974,31.749182,9.6996
97735108,92.62882,31.430666,8.2535
3545788,82.80657,30.177525,9.5917
400561939,93.06873,31.424675,9.4139
138244177,95.24796,31.329151,9.47292
115451418,83.64264,31.231602,8.4911
367266953,91.06812,31.61703,9.4897
239759765,86.77594,31.413717,9.5535
312563333,88.90269,30.711388,8.2918
115980482,84.72651,30.447533,9.5426
311921065,88.14682,31.452839,8.891
309111993,89.12506,31.207994,8.9169
311914847,88.03386,30.882528,9.7276
3547624,83.018074,30.551271,8.2494
115633915,84.17753,30.61143,9.46429
309333748,89.41157,30.520664,9.3203
309333882,89.47497,30.455374,7.2407
353576933,90.38311,31.325727,9.912
353577169,90.35838,31.209785,9.9485
312359703,88.73479,31.038593,9.0138
312119666,88.26441,30.700993,9.6454
309336376,89.58435,30.416536,8.4724
309337806,89.520195,31.014704,9.7354
353713829,90.861206,31.76759,8.8527
353715110,90.78458,31.434301,9.0076
353576931,90.4606,31.326822,6.92105
116509165,85.44226,31.867682,9.9197
116145641,84.87109,31.636404,8.8416
312126528,88.466415,31.872953,9.8752
116149316,84.885345,30.154127,9.55956
116864433,86.07181,30.642046,9.899
312361414,88.745804,31.701517,5.7946
116145077,84.82548,31.875988,9.6026
309339212,89.52537,31.615099,9.20085
353715923,90.797066,31.239243,9.74104
309114620,89.21198,30.090584,9.8005
311913075,88.090576,31.585215,9.9324
3546077,82.900665,30.033014,8.1192
116515427,85.493034,30.448786,8.6615
239845150,87.5381,31.836805,9.436
239903223,93.53166,30.570332,9.5785
353581481,90.52746,30.573856,9.2223
309269328,89.457214,31.468767,9.1593
309268328,89.38028,31.91724,8.966
239835806,87.4015,31.468481,9.8903
115633925,84.15495,30.61699,9.8293
115820106,84.37738,31.55931,8.65894
116331976,85.12496,31.998762,9.5466
115812912,84.31956,31.418152,8.9625
239845139,87.442215,31.833353,9.0067
309335864,89.64717,30.207203,9.0718
312561448,88.82862,31.423992,9.9222
116333943,85.1276,31.245838,9.8828
353371919,90.01308,30.92937,9.2924
116146227,84.80131,31.420162,9.0497
353582147,90.62737,30.923182,9.61625
116515053,85.520485,30.299465,8.78692
309119228,89.2855,31.700457,9.49793
239836554,87.37455,31.181374,9.97543
115980592,84.654785,30.49233,8.281
116336286,85.04814,30.281769,9.7674
312123446,88.516205,30.641434,9.1891
115456882,83.86675,31.014791,8.9485
312360822,88.76891,31.463129,9.4511
353575754,90.35847,31.919315,9.39662
353294612,89.84565,31.07029,7.71132
97735908,92.66394,30.957144,8.22398
115812000,84.23636,31.811148,9.9485
239759348,86.75179,31.582693,9.3668
311918951,88.169174,30.646154,9.56148
115815080,84.20106,30.477732,9.76517
239758504,86.72652,31.91295,9.95274
3364514,82.61914,31.282219,7.80719
115125374,83.29959,30.93845,9.4491
115393553,83.65429,31.839027,9.36468
115451828,83.66943,31.033272,8.1258
116341560,85.28052,31.682198,9.07787
115976406,84.509575,31.21828,7.8317
353459228,90.31252,30.223072,9.0402
353294142,89.83479,30.864864,9.7415
309116571,89.304886,30.59378,9.6537
367402241,92.796814,31.078487,9.9465
239882428,93.24861,31.643753,7.5476
115126767,83.27345,31.608622,8.66205
309111888,89.22848,31.252558,9.7626
115457099,83.80302,31.113894,9.2808
116335755,85.093765,30.486446,9.6713
308913996,87.96404,31.571413,9.9342
309334068,89.45612,30.376505,8.9844
116147598,84.85335,30.89077,7.6592
97735297,92.67495,31.32841,9.4098
400207592,91.23226,30.952682,9.49185
97734701,92.64901,31.65474,9.95998
97735129,92.607544,31.422949,8.99097
97734917,92.64861,31.536306,9.35269
367402340,92.792946,31.14058,9.54195
239737056,86.65032,30.588505,9.3641
308705167,87.65492,31.711393,9.6731
117003422,86.267494,31.313,9.2142
309338572,89.57996,31.332804,9.9657
309113051,89.11543,30.758566,9.5198
116335261,85.08071,30.692959,9.461
115975494,84.54804,31.593504,9.785
116865542,86.05001,31.077452,8.9741
308914175,87.87917,31.502657,9.8204
308914530,87.84733,31.357815,9.9945
117005193,86.184326,30.623798,6.99057
400162721,90.16993,31.410336,8.81886
115975728,84.48178,31.498116,9.1163
115977778,84.54903,30.606195,9.1166
239730758,86.56749,31.872387,9.9467
239731950,86.49763,31.377369,9.6945
239784406,86.961174,30.581573,8.5522
239845256,87.46642,31.873692,9.2241
400162691,90.08946,31.430069,8.5905
3367726,82.6788,30.12578,9.7459
116739735,85.850555,31.776405,9.3689
312117692,88.33843,31.487486,9.7868
312122137,88.42878,30.114265,9.4049
312125951,88.4344,31.652292,9.9339
312122141,88.42727,30.11602,9.7136
117007618,86.4022,30.167717,8.5089
312560802,88.81592,31.685976,9.5413
367266112,91.14732,31.23082,9.3184
367266387,91.16365,31.360155,9.1893
3542277,82.83902,31.948053,8.2683
116674099,85.83462,31.244997,9.2055
308916398,87.88121,30.627634,9.3827
353459607,90.31139,30.379795,9.14379
353459372,90.225746,30.288414,9.163
115636695,84.08911,31.838503,9.8542
115630684,83.92954,30.625458,9.642
115633879,84.109,30.59063,6.80128
239760766,86.7234,30.997387,9.5106
239810410,87.11622,30.07485,9.5892
239835266,87.30712,31.683506,9.5292
239844425,87.52802,31.575405,9.235
115818463,84.34807,30.82898,9.8693
239785538,86.9157,31.033482,8.7805
312120279,88.33457,30.449278,7.8436
3363320,82.588394,31.80284,8.33147
312123532,88.47283,30.669819,9.31849
115813165,84.24056,31.3168,9.54607
239786436,86.91485,31.384773,9.0593
115819547,84.340614,31.331253,7.86019
239835700,87.34728,31.51449,9.29021
312121464,88.35358,30.005718,9.8246
312351734,88.599174,31.958704,9.4991
312359351,88.67818,30.895058,9.9835
312126813,88.3942,31.984749,9.9574
239736477,86.70886,30.33973,8.60673
312355808,88.619225,30.37894,9.8926
312361264,88.79341,31.634485,9.8583
309335742,89.55122,30.15795,9.9694
97734089,92.66463,31.959412,6.74193
367265692,91.15498,31.04943,7.4922
367265824,91.1046,31.106476,9.713
367266670,91.059586,31.497866,8.8852
367266973,91.052925,31.624922,9.4905
400459095,91.92175,30.419939,8.7993
400460344,92.11218,30.092398,9.3367
400460619,92.07136,30.251013,7.25932
400461182,92.06473,30.55064,9.51851
400461220,92.12691,30.573195,6.84542
400461228,92.07809,30.577808,7.82858
164874335,90.655914,30.879099,8.0289
400458616,91.929985,30.686317,8.89228
400459696,91.952354,30.106339,9.60802
308916423,87.87365,30.61656,9.2946
309334280,89.4711,30.28116,9.84082
400461123,92.03136,30.5227,9.6532
115982677,84.73865,31.37846,7.4439
353460855,90.291985,30.632069,9.6211
312119818,88.26388,30.642647,8.9496
312120051,88.31936,30.549,9.4636
311919125,88.20506,30.721603,8.4341
312122655,88.42777,30.321135,9.8796
312122579,88.40339,30.294188,9.9913
311916518,88.00235,30.212337,9.5379
312562307,88.86551,31.10901,8.758
309338814,89.539444,31.4288,9.3687
116864905,86.024376,30.819262,8.166
116865190,86.02147,30.933817,8.1143
239786630,86.85176,31.467833,9.329
308805622,87.79928,30.808977,9.3466
164872666,90.63394,31.590437,9.3459
400168825,91.01638,31.29916,9.7332
308805406,87.72325,30.72347,9.2077
312355144,88.582,30.647785,9.05661
116149326,84.81314,30.150562,7.53523
116154188,84.89348,31.760431,9.52176
309336642,89.59052,30.530155,9.27026
309339782,89.5464,31.877312,9.8415
312353805,88.62588,31.162302,9.93294
309268869,89.37269,31.685183,9.18975
312355632,88.636795,30.461412,9.86986
115295557,83.531494,31.175865,7.0768
353579766,90.48892,30.060158,9.9223
309333521,89.461945,30.625223,8.4941
164875497,90.71409,30.347733,8.5386
367350249,92.22226,30.242058,8.8081
367350380,92.24548,30.173073,9.9981
367400116,92.30507,30.029272,6.88288
239902899,93.54697,30.76721,8.0083
115295914,83.59201,31.347704,9.4085
367401563,92.83123,30.673494,7.8846
3543200,82.88443,31.510637,9.9798
309112551,89.09869,30.968315,9.6011
3548988,82.94952,31.223942,9.4677
353576499,90.45144,31.548409,9.761
400163764,90.15511,30.85799,9.2779
115980996,84.73253,30.681585,9.7664
308706276,87.64046,31.27333,8.7972
312120561,88.35107,30.33576,9.69189
164871919,90.69283,31.895077,9.514
164872826,90.7491,31.51788,9.5289
164873329,90.73959,31.322819,8.4363
400168105,91.01153,30.962164,9.2886
164875114,90.76094,30.517466,9.7963
353575922,90.4281,31.839512,9.99562
353576011,90.35836,31.800602,9.4392
115393205,83.72135,31.977028,9.58544
115454077,83.72596,30.057661,9.43188
116667945,85.683975,31.043056,9.14454
116668723,85.68219,30.76304,9.82614
239807012,87.074844,31.457747,9.55346
116150039,84.98594,30.086452,7.2277
115121282,83.104706,30.950747,8.5902
308805856,87.727844,30.915684,9.7796
353466246,90.22017,31.962055,7.63319
311918728,88.25056,30.550682,9.4951
3545413,82.84125,30.381708,9.9846
115295207,83.60341,31.007574,9.6496
164872632,90.77019,31.604061,9.13427
400168628,91.00285,31.200138,9.56178
400168713,90.9857,31.244862,9.64091
312730659,89.75356,30.804693,9.40655
400167321,90.921684,30.545374,8.76449
115126636,83.25199,31.542173,9.90996
239731914,86.55053,31.38779,9.30227
239814365,87.15838,31.279825,9.4709
115291510,83.4489,30.546783,9.10352
239812201,87.23187,30.459684,9.39092
115565320,83.95138,31.92512,9.2603
312360609,88.737015,31.378677,9.6407
116342134,85.17521,31.920612,3.7663
116340755,85.216675,31.384768,9.5466
116341821,85.19279,31.792946,9.8416
116341878,85.23422,31.817673,9.1087
239760727,86.80106,31.015139,9.09325
312357915,88.71126,30.32232,9.9944
312357952,88.72278,30.337473,7.4284
239783310,86.912506,30.125084,8.056
312361633,88.72725,31.781294,9.55418
116865300,86.08134,30.979898,9.95761
3545572,82.79984,30.280851,9.9931
115120671,83.18925,31.258705,9.9835
239787919,86.933014,31.990776,8.12085
308806564,87.686066,31.202982,6.8605
309270143,89.37935,31.109783,7.7597
400161949,90.08175,31.940794,6.14309
308706839,87.573364,31.034588,9.8195
3369555,82.701355,31.037533,8.34734
353292176,89.90256,30.005148,8.30318
239740298,86.60463,31.902477,9.71172
308706849,87.676865,31.029604,9.6094
239812878,87.15914,30.710535,9.3503
239812881,87.246056,30.711138,8.0438
3543202,82.8897,31.509895,7.27725
116669188,85.70909,30.565971,8.96109
312563149,88.8749,30.782879,9.0236
311914477,88.07493,31.02804,9.4558
115817940,84.39696,30.606155,9.4017
353373230,90.02988,30.33137,9.9832
239736465,86.69147,30.335527,9.9165
312359134,88.76517,30.8042,8.17
116333643,85.14961,31.358202,5.96206
116338520,85.190674,30.51315,9.399
116340108,85.24798,31.107616,9.84744
239787840,86.94042,31.955109,9.9383
353373370,89.97425,30.272057,9.7173
116864057,86.1291,30.488245,6.55002
311916884,88.07609,30.055738,8.8367
115289982,83.45705,31.304495,9.94028
115818846,84.36907,31.01805,9.1365
308914561,87.85488,31.34593,9.04503
353373550,89.97914,30.185974,8.88078
353294392,89.82826,30.976608,9.24426
115817452,84.328285,30.411173,9.27859
115820611,84.3842,31.778309,9.4881
116933685,86.06378,31.379677,9.81333
117004088,86.25928,31.044182,9.91298
116147167,84.83614,31.046638,8.574
115293985,83.579544,30.402134,9.6367
308808407,87.69115,31.968557,8.3458
308807057,87.7323,31.397745,9.357
239811467,87.24158,30.189737,9.7838
239814191,87.21777,31.207024,9.11024
308705097,87.68518,31.739035,9.9685
116669075,85.58938,30.616077,9.88728
3370184,82.70059,31.348574,9.329
116673261,85.760826,30.902746,6.8942
115452740,83.63538,30.61659,8.7745
308807580,87.755714,31.619158,7.55924
115125719,83.2907,31.110088,9.8402
239760540,86.81322,31.089031,8.5099
239737507,86.621025,30.776276,8.60178
239814850,87.265495,31.459515,8.6104
312355558,88.56646,30.493782,7.8308
353374324,90.333534,30.018642,9.2699
312732638,89.75484,30.017002,9.689
116673636,85.75548,31.055683,8.9317
115291145,83.41995,30.74065,9.7635
116860509,85.945885,30.807117,8.661
3548766,82.93907,31.11408,8.3356
115981719,84.63425,30.958012,9.0459
115976352,84.5346,31.238398,9.8905
115981714,84.65377,30.956867,9.3844
116667854,85.594315,31.07475,8.4837
115630636,84.03256,30.65523,9.9163
115979892,84.68696,30.223959,8.8798
312683883,88.97819,31.86717,9.53269
308807263,87.74493,31.485044,9.97121
116515860,85.50276,30.622822,9.5235
116335296,85.06365,30.67697,9.2892
116335586,85.06917,30.552568,7.4471
115634677,84.15114,30.960436,8.837
115455090,83.842636,30.24667,9.7351
115291140,83.419365,30.744421,9.2629
115293110,83.58866,30.039042,9.74453
115120875,83.20165,31.156282,9.5959
308916620,87.88246,30.543224,8.93486
3370567,82.649704,31.511028,5.32734
116154521,85.01486,31.899393,8.06535
116150352,85.022606,30.23623,9.23839
353464295,90.251526,31.422117,9.76
353464717,90.31136,31.541155,7.1331
353460306,90.32225,30.518635,9.54903
353461435,90.217636,30.757067,9.8479
353462651,90.29184,31.03452,6.1122
723252378,89.192085,32.49178,8.11477
722983989,82.642075,32.65626,9.5363
723057025,83.81075,33.962578,8.52637
723057027,83.81005,33.962574,9.20358
722983991,82.64263,32.655624,9.5783
723643349,86.08051,33.963745,8.69584
723635281,86.3209,33.72811,9.6884
722941458,85.68091,33.738823,9.38505
722584326,87.56573,32.15379,7.9723
741819127,100.864944,33.32159,9.82995
309003607,89.192085,32.49178,8.11477
308704058,87.56573,32.15379,7.9723
741192547,105.42346,32.140415,9.7094
3321204,82.642075,32.65626,9.5363
165016614,104.54756,33.205482,8.343
165153572,105.42346,32.140415,9.7094
69029892,108.28138,32.608665,9.886
138283095,95.37307,32.976276,8.111
117102968,86.3209,33.72811,9.6884
116143379,84.82562,32.524982,8.89
116940475,86.08051,33.963745,8.69584
240110803,100.864944,33.32159,9.82995
115463884,83.81075,33.962578,8.52637
239129929,111.87502,32.383736,8.324
116936436,86.006134,32.412548,8.595
239965914,94.273994,32.143456,9.509
68845702,106.95464,32.83573,9.925
172109965,97.78253,32.872623,8.7
239834405,87.36444,32.013634,9.839
116659606,85.68091,33.738823,9.38505
400313668,91.51508,33.254257,8.686
172497874,99.12122,32.901257,9.07696
172496059,99.13115,32.154343,9.24238
4300927,115.87401,32.446907,5.2147
165203529,105.841194,33.452404,8.3783
165203284,105.83246,33.297215,7.87109
165203553,105.79226,33.462364,9.93109
165201757,105.83006,32.43558,8.8588
312223486,88.44131,33.62246,9.97856
312224050,88.4157,33.73754,8.2532
400565094,93.13732,32.47278,9.90069
400567564,93.11551,33.206238,9.63685
400565837,93.083855,32.69338,4.01578
400568136,93.10472,33.36252,9.2515
392070599,110.77941,32.266838,9.4199
400564842,93.12089,32.401173,9.8018
4374833,116.18714,32.345963,8.12184
14858698,118.72577,32.28471,6.9715
4487243,116.98702,32.320595,8.9362
14858602,118.75073,32.033485,9.9526
68800995,106.67108,33.50145,8.3963
4165260,114.60258,32.54876,6.54
165053892,104.82721,33.834873,7.6239
302910283,110.42488,32.754993,8.879
415692135,109.000435,32.435215,7.1113
415692629,109.006836,33.151367,7.9554
4512117,117.24717,32.493702,8.72108
4517368,117.61635,32.101936,8.3622
4162176,114.54733,32.438465,6.58413
239152177,113.04333,32.449257,8.9862
239126827,111.0871,32.745773,9.6246
239126864,111.21477,32.693813,9.6041
367436148,111.29966,32.18592,8.436
367436470,111.32796,32.741997,9.8242
239126671,111.116875,33.039158,7.3427
68850198,107.15954,33.57498,9.9607
68801113,106.613434,33.329605,8.2371
239126766,111.17613,32.85196,9.6005
68946900,107.70352,32.22317,6.71162
68947140,107.69171,32.57711,9.9035
68947171,107.68019,32.61873,5.7618
68806266,106.844284,33.777355,9.3241
