ID,ra,dec,Tmag
10522892,270.1578,-5.89856,8.44527
104578412,270.15222,-5.5593085,7.9906
8925716,269.26535,-5.973699,9.9256
104614716,270.25168,-5.034541,9.6551
104613826,270.22455,-5.311837,9.5319
224741223,269.38046,-5.154932,8.7535
104860495,270.42615,-4.681864,8.9415
104407662,269.97693,-5.417964,8.96483
104176588,269.69104,-5.4248586,6.57938
204229944,271.00537,-5.952292,9.4641
9716146,269.7973,-5.9509845,9.99076
62756466,269.19894,-4.0818205,4.42672
62593128,268.9968,-5.1189976,9.78126
104181641,269.72827,-4.7598853,9.0906
104839911,270.41138,-5.203135,9.5076
104406296,269.9666,-5.821756,9.70704
10141413,269.93033,-5.97948,9.35266
104579724,270.12018,-5.9403515,9.3016
62840005,269.28033,-4.9248013,9.4777
104175802,269.61838,-5.1567664,9.7943
105112981,270.5952,-5.7353015,7.3215
104174345,269.63376,-4.7425423,9.9619
62444061,268.85916,-5.267561,9.6072
464250206,269.5494,-4.967877,9.2562
104174827,269.6715,-4.880669,8.6928
104333639,269.9302,-5.8678536,9.31191
104179264,269.8134,-5.5115914,9.01
61976129,268.31012,-5.552563,9.0004
61744526,267.95236,-5.1974673,9.5649
61814345,268.04413,-5.182926,9.4788
7386261,268.30884,-5.9207854,9.9205
62836138,269.20776,-5.9118047,9.4041
104181519,269.82043,-4.7969794,9.5904
62587160,268.8941,-5.057014,8.56029
104330381,269.90317,-4.821125,4.3457
104179569,269.77884,-5.3919435,9.91921
62591300,269.0297,-5.6396956,9.19711
62048293,268.2975,-4.009985,9.6722
62442002,268.75732,-5.8650866,9.6813
62591394,269.02267,-5.610669,9.5048
62592391,269.08243,-5.315105,7.09448
62445569,268.76978,-4.8303432,9.3028
62593423,269.06497,-5.029622,9.815
62443512,268.86652,-5.4251194,9.83806
62371200,268.7149,-5.070415,9.1605
62194249,268.47705,-5.0343595,9.8526
62196658,268.46515,-5.770946,9.458
61972955,268.21774,-5.3512416,6.9457
61975932,268.38025,-5.6193967,8.67926
62196146,268.40393,-5.615934,9.8287
62373365,268.72153,-5.737901,9.6536
62371216,268.69104,-5.0764904,9.16926
61813549,268.07706,-5.430931,8.45753
61978402,268.33298,-4.859499,9.91415
7386277,268.3141,-5.9288945,5.66275
61813913,268.14423,-5.3188596,8.1007
62193503,268.46768,-4.820948,9.8294
39709406,267.5808,-5.726439,9.89296
62197460,268.5359,-5.845366,9.50278
62199553,268.55652,-5.1835485,8.84298
39712468,267.68945,-5.3302298,7.95002
61974490,268.19247,-5.8258123,9.6341
61976537,268.27695,-5.4362473,8.72254
6345534,267.5574,-5.9467297,9.4834
61972684,268.15436,-5.2620955,5.90159
62200275,268.60117,-4.9623427,8.3003
39054236,267.0467,-5.9581513,9.3651
61971509,268.25958,-4.9138393,9.4729
62199911,268.53928,-5.0685363,9.7609
39313189,267.28824,-4.1941633,7.7584
61745470,267.9695,-5.529349,9.74133
62195339,268.4376,-5.3639817,8.6016
61745767,267.93994,-5.6235895,9.43999
39707517,267.5713,-5.214168,9.8671
39308602,267.21927,-5.5985684,9.4975
39459629,267.45145,-5.4452987,8.5065
61743963,267.91843,-5.0138087,9.9154
61745341,267.98328,-5.4840446,8.3624
61813696,268.11002,-5.38874,9.6291
61812589,268.11362,-5.727679,9.19725
39214188,267.16608,-5.377008,9.9286
61610501,267.8694,-4.1780505,9.75791
39522074,267.4699,-5.2599907,9.7088
39781045,267.78406,-4.184751,9.00363
61743258,268.01508,-4.7769732,8.04574
61743985,267.966,-5.0220037,8.5
61816382,268.037,-4.826735,9.2661
39215886,267.1005,-5.8524837,9.7545
39213695,267.07462,-5.2353206,8.0731
39713277,267.6783,-5.112357,9.3275
39703860,267.596,-4.1154065,9.7508
419201852,286.91217,-5.9824414,9.6901
298595778,267.09903,-5.9098554,9.96247
39703531,267.6229,-4.009424,9.3039
39523217,267.46234,-4.9245424,9.528
39456424,267.4284,-5.5525727,9.33318
39057533,267.0504,-4.9506016,9.7712
182034248,282.06265,-4.215776,9.50267
49035329,287.9894,-4.4157305,9.2659
49034364,287.9594,-4.482066,9.537
46584475,280.06357,-4.4918284,9.8206
61605518,267.8089,-5.316523,9.8243
61605917,267.84613,-5.2439184,9.2886
1594633,273.71912,-5.2649136,9.9379
1595489,273.68826,-5.2185435,9.7716
1595927,273.6632,-5.1948986,9.40204
55058652,283.3719,-4.633614,9.8188
1599342,273.75967,-5.0140347,9.5463
1606846,273.72467,-4.474105,9.7096
1606556,273.67838,-4.498117,9.7905
1601487,273.68805,-4.8626823,9.94308
169322286,275.64514,-5.560681,8.8157
1665436297,270.14502,-5.0319185,8.3022
1665728147,271.9955,-5.7817864,9.2873
1668031061,277.02524,-4.5044746,9.6078
134147081,277.7271,-4.8220096,8.35005
134167712,277.786,-5.789532,6.9125
134165505,277.81763,-5.685024,9.2378
48020931,287.41943,-5.1872997,9.6433
330756433,284.84286,-4.370625,9.72006
1665349943,270.37817,-6.636178,9.8897
1890140082,290.6752,-7.1281376,8.60882
1890140101,290.67453,-7.1279616,9.25752
1665375182,270.6818,-6.3431473,9.4248
328123790,279.8288,-6.981285,9.064
1665021258,270.4244,-7.8569946,8.457
203668992,270.4244,-7.8569946,8.457
203837988,270.61905,-7.314285,8.914
204018089,270.6818,-6.3431473,9.4248
203619610,270.37817,-6.636178,9.8897
10000934525,271.1934,-7.590892,9.673
204221125,270.96985,-7.9413786,9.5113
10000934524,271.2074,-7.592279,8.926
1665089269,270.96533,-7.937333,9.1964
1764547519,282.6225,-7.012119,8.1465
1665089267,270.96985,-7.9413786,9.5113
385135632,276.43298,-6.0196586,9.4852
204221147,270.96533,-7.937333,9.1964
413905797,282.5353,-6.330326,9.073
33374682,283.52655,-6.111357,8.702
39121653,285.552,-6.713744,8.957
386788638,276.96942,-7.562403,9.984
145643158,281.73727,-6.959283,9.9936
39226258,285.6416,-6.342414,8.812
391493995,290.97488,-7.533365,9.419
391228814,290.71896,-7.119232,8.788
391228854,290.6752,-7.1281376,8.60882
204528960,271.2783,-6.023023,9.991
10513407,270.10736,-7.961034,9.833
146224196,281.95297,-6.7190094,9.9211
206376891,272.9036,-6.6909,9.9324
162276705,280.60416,-6.171039,9.875
1665169565,272.7044,-7.159622,9.7093
206095015,272.7044,-7.159622,9.7093
385961622,276.8477,-6.271702,9.34145
151351972,282.61218,-6.752648,8.4975
151444376,282.62662,-6.7203774,9.3661
146219179,281.9239,-7.172845,8.2605
386784870,276.99582,-7.9021626,9.5045
146782690,282.23938,-7.6730866,9.7823
385038361,276.50836,-7.85171,9.688
1665456119,272.9036,-6.6909,9.9324
162190024,280.42175,-6.999932,9.828
13413036,273.87946,-6.7921796,9.7967
19224095,275.86243,-6.682742,9.954
151349416,282.6225,-7.012119,8.1465
1664152372,273.87946,-6.7921796,9.7967
1661522551,278.0539,-7.8253455,7.8265
123591839,287.68225,-6.3305206,9.8253
123529426,287.48785,-7.4018064,9.8678
124211738,288.0522,-6.7765403,9.2267
216306916,278.0539,-7.8253455,7.8265
1663420100,276.99582,-7.9021626,9.5045
163861705,281.07462,-6.630365,8.942
218402996,278.67218,-7.798976,9.319
4945483,278.84406,-6.878702,9.746
7768245,279.79037,-6.6926336,9.5747
203683150,280.40454,-7.104264,9.77
218220432,278.55746,-6.597164,9.981
1663802464,276.8477,-6.271702,9.34145
7627751,279.6589,-7.623809,9.4694
7641479,279.6586,-6.6467605,9.9624
197292587,280.03415,-7.665425,8.9273
1661522558,278.05408,-7.8250737,8.6308
1664514571,276.43298,-6.0196586,9.4852
1763139764,283.30505,-7.8036656,9.9013
204919026,286.62265,-7.681878,9.015
205189178,289.2905,-7.890969,8.423
205185638,289.24594,-7.212548,8.048
1666846380,279.6586,-6.6467605,9.9624
34088983,283.80405,-6.468814,9.961
32739957,283.30505,-7.8036656,9.9013
1759462270,287.68225,-6.3305206,9.8253
1757991718,287.48785,-7.4018064,9.8678
1666757028,279.6589,-7.623809,9.4694
1666840796,279.79037,-6.6926336,9.5747
1758115657,288.0522,-6.7765403,9.2267
1765124167,280.03415,-7.665425,8.9273
98693688,290.59943,-6.304962,9.238
2690431,289.42572,-6.4891386,9.908
99256478,291.23276,-6.1907268,9.6805
2585180,289.41815,-6.0839033,7.6044
2588596,289.50385,-6.3004746,8.9561
3678570,290.20294,-7.3448586,9.6815
124824674,288.5285,-6.1710534,8.78
98897307,290.76852,-7.400617,4.98634
99171731,291.20773,-6.622305,9.709
99171435,291.21854,-6.7108245,9.832
98896528,290.77554,-7.2021093,8.0522
391405893,290.88284,-7.9966693,9.5228
1764455877,281.73727,-6.959283,9.9936
124557714,288.44363,-7.4887133,7.3635
124559023,288.4154,-7.795246,7.1472
205145395,289.1556,-7.29117,7.7762
3290411,289.82584,-6.4310803,9.456
98699161,290.63098,-7.640604,8.89164
98699519,290.57773,-7.730503,7.7643
2690202,289.49072,-6.439243,9.6337
3396968,289.9687,-6.697612,9.80478
3396478,290.009,-6.588016,9.6451
3397135,289.934,-6.730522,9.8995
98692801,290.5772,-6.086528,8.4983
98693007,290.59393,-6.1392064,9.71026
99003288,291.03137,-7.4559236,8.9971
2977490,289.55237,-6.0928664,9.9976
3288640,289.88712,-6.792787,9.3953
3288682,289.8991,-6.784239,7.8434
98897796,290.8102,-7.527141,9.7874
98998774,291.02728,-6.2412763,9.8967
98999442,291.11804,-6.415342,9.3054
99001852,291.1028,-7.054747,8.8625
99256344,291.14563,-6.2232013,9.1899
391497014,290.94675,-6.826404,9.5701
2695441,289.4245,-7.5488057,9.8141
2696996,289.53873,-7.873842,8.3364
3399608,289.91217,-7.245561,9.7323
391498817,290.95187,-6.4404945,8.0681
99167552,291.2009,-7.829104,8.379
2693119,289.45038,-7.057353,8.75644
391225636,290.6558,-6.3823447,9.5396
391228815,290.72034,-7.1193223,9.3095
125039031,288.70197,-7.586834,9.1032
391225605,290.7569,-6.374421,8.1053
98793759,290.8379,-6.871525,9.8435
125046132,288.78275,-6.0927954,9.5041
3400489,289.93033,-7.4285645,9.132
204981642,288.9939,-7.7752237,9.35075
98434575,290.36032,-7.3714066,9.77123
2691983,289.51767,-6.8237543,9.4058
1764278296,281.9239,-7.172845,8.2605
204979448,288.982,-7.380392,9.6267
2694128,289.47888,-7.2691116,9.8479
98793182,290.76825,-6.7244716,8.81699
391229597,290.75424,-7.2990503,9.7462
98792610,290.86334,-6.5681195,9.40519
391228197,290.74002,-6.97137,9.40564
391229671,290.63943,-7.321991,9.19594
2690372,289.50937,-6.4771895,9.49346
391232114,290.7083,-7.886887,9.933
391232261,290.75204,-7.9192395,9.97699
391228142,290.74652,-6.9581385,7.65185
3672939,290.2542,-6.111243,9.9566
98898971,290.81726,-7.8217607,9.338
3570172,290.12488,-7.044623,6.808
3668489,290.09464,-6.7063885,8.3518
3669580,290.09854,-6.4610558,9.7037
98698930,290.53873,-7.5868435,8.0298
99001591,291.01395,-6.9772744,7.1214
3669878,290.12668,-6.392978,8.8501
2693184,289.45706,-7.073522,9.40462
3667965,290.1133,-6.83089,9.0372
99263256,291.3689,-7.556947,9.6143
3568770,290.09866,-7.3537855,9.8441
99261921,291.32483,-7.184659,9.9687
124727752,288.5016,-7.3892784,9.4865
124821868,288.4473,-6.7464066,7.2197
98792665,290.8186,-6.5853734,8.6238
3671432,290.13623,-6.054553,8.79157
3673928,290.22528,-6.32067,9.86586
124555901,288.32803,-7.106058,9.8822
124831631,288.63324,-7.1159997,9.2154
125039185,288.77347,-7.552198,9.6935
391407022,290.8989,-7.718148,9.8189
125038360,288.71548,-7.731425,9.9791
124832356,288.59433,-7.27475,9.7712
2983729,289.74945,-6.980844,8.8483
98791495,290.83432,-6.2926307,9.042
123867939,287.8731,-6.055925,8.89718
124831783,288.62662,-7.149136,9.07551
2697265,289.52582,-7.93217,9.8582
2983771,289.77808,-6.98967,9.65769
124832010,288.65717,-7.1978292,9.913
391406218,290.98016,-7.9132285,9.8822
125047557,288.84286,-6.049764,6.30734
1891260578,290.01892,-6.627872,9.8225
3669149,290.14413,-6.558475,9.3776
1764518017,281.95297,-6.7190094,9.9211
2881578,289.65234,-7.972231,9.6246
99168798,291.14084,-7.4694853,9.2143
99263807,291.31293,-7.717259,9.4674
99264292,291.3116,-7.865468,8.628
99447498,291.4035,-6.9267855,9.4547
98695868,290.52997,-6.841558,9.6371
204974567,288.93988,-6.496765,8.25004
98692626,290.5484,-6.0453267,7.51539
204982414,288.9627,-7.9165363,9.9202
125146715,288.91656,-7.1612134,8.9486
205182563,289.20258,-6.6307406,9.4634
2986695,289.6745,-7.5785394,9.2247
2987243,289.7801,-7.6937413,9.7754
2987256,289.72495,-7.695979,9.9756
98898279,290.8408,-7.65564,8.79696
2582801,289.30164,-6.573782,9.81382
1763344376,282.23938,-7.6730866,9.7823
124728392,288.47244,-7.255553,9.6569
124727719,288.53094,-7.396213,9.5532
205148268,289.1035,-6.7316628,9.4971
98998805,291.0541,-6.2487087,9.8757
1764650109,282.62662,-6.7203774,9.3661
124727067,288.4812,-7.5193233,9.3458
124727872,288.49323,-7.364738,9.9271
205147644,289.08923,-6.8451395,7.2589
98999605,291.09543,-6.4523535,7.56652
2581515,289.33975,-6.850314,8.80656
2583509,289.3243,-6.430353,9.8163
3287526,289.8383,-7.02052,7.64985
3289648,289.81448,-6.583324,9.8907
205147386,289.0819,-6.9004183,9.9794
2581404,289.3735,-6.874467,8.45213
98607813,290.44086,-6.7401905,9.3669
123599569,287.6257,-7.8146186,9.9289
99002364,291.04208,-7.1838684,9.8672
3398309,289.95273,-6.969513,9.8044
98698007,290.53256,-7.3668513,9.5732
99443867,291.47095,-7.999767,8.56186
391232247,290.65558,-7.9161205,9.6591
391227604,290.7134,-6.836869,9.4142
3398154,289.98126,-6.9358764,8.763
98608362,290.4408,-6.6058927,9.6852
124465355,288.20627,-6.8203545,9.6387
124466946,288.32172,-6.471144,9.5575
391495209,290.99573,-7.25113,9.5468
123534103,287.56198,-6.471862,9.1299
1764649161,282.61218,-6.752648,8.4975
123865963,287.73074,-6.1441994,9.9587
98606273,290.40036,-7.1068873,7.5917
123865941,287.73404,-6.1495795,8.5634
37963898,285.1317,-6.3753285,9.8589
2576062,289.37122,-7.978886,9.7748
2694186,289.48666,-7.2797227,9.2698
3671505,290.1409,-6.039841,8.4991
123530754,287.5712,-7.116018,9.3355
3286699,289.86374,-7.202221,7.26698
3286789,289.7996,-7.1830587,9.5594
3396651,290.01166,-6.6280074,5.07598
98690853,290.49304,-6.222655,9.4403
391225799,290.70502,-6.416729,9.2757
391229254,290.68384,-7.2186623,9.3125
125143832,288.90817,-6.5144916,9.6421
98691647,290.47678,-6.0308414,9.1854
3397540,289.98068,-6.817554,9.89122
124210812,288.04898,-6.9588895,9.7987
124211253,287.98196,-6.874921,9.66905
98430277,290.3792,-6.380783,9.4215
124219174,288.16772,-6.458804,8.6075
98430436,290.3213,-6.416463,9.63509
99004581,291.09894,-7.8019633,9.6438
124142965,288.02682,-7.9647326,9.4069
2585108,289.36282,-6.101023,9.6554
99446957,291.4008,-7.090079,9.9059
205144051,289.10898,-7.5451055,8.9835
2584950,289.3336,-6.135108,9.861
98700094,290.60367,-7.8729534,9.0109
391499119,290.9305,-6.3709416,9.35803
99263174,291.26498,-7.531994,8.6856
99264551,291.31644,-7.9405756,8.7746
99447492,291.371,-6.9282794,6.99697
124291588,288.16965,-7.939518,5.19447
204918348,286.7239,-7.7772064,8.6083
204917677,286.73453,-7.8644147,9.0578
124213881,288.06055,-6.370999,9.3282
2578392,289.3096,-7.503126,8.4355
2580220,289.3309,-7.1172085,8.8763
391500325,290.9411,-6.1068916,8.4283
99256757,291.14938,-6.116938,9.835
123251878,287.44757,-7.9029264,9.819
204687203,286.6007,-6.29703,9.776
364387327,286.77835,-7.6849046,9.415
123251816,287.44833,-7.8886666,9.8078
123597130,287.60135,-7.334846,9.7669
2975975,289.62308,-6.4057264,9.27855
99264416,291.26895,-7.902814,8.9095
2881872,289.5653,-7.9110084,9.72119
2883761,289.64648,-7.5258603,9.0902
2885415,289.5492,-7.174594,9.4205
391499440,290.93332,-6.304688,9.45434
124144314,287.9706,-7.695963,9.9492
124821407,288.45178,-6.8381243,9.3639
123246636,287.46713,-7.011236,9.131
123599605,287.64697,-7.8252983,7.73309
205145711,289.10886,-7.2269216,9.8654
205187785,289.223,-7.621883,9.4543
3676733,290.16617,-6.9289618,8.9352
205188166,289.29376,-7.6951976,9.7792
205185562,289.20334,-7.197725,9.66907
205185842,289.22903,-7.253193,9.5241
98690708,290.41052,-6.259943,9.4945
40241117,286.03024,-6.585408,9.7381
364379697,286.8461,-6.613066,9.6213
205185639,289.24695,-7.2126093,9.20762
98608274,290.3977,-6.630674,9.5726
124221315,288.0831,-6.8759584,9.63643
204973460,288.95154,-6.295877,9.6956
123963937,287.85208,-7.435994,9.62493
391495814,290.94766,-7.119087,9.2494
99259480,291.27106,-6.4704037,8.4299
123965090,287.93924,-7.665038,9.5739
124725031,288.45422,-7.9570374,9.7172
125143062,288.9026,-6.3546066,9.563
37958779,285.12744,-6.9201436,7.6249
123165992,287.26062,-7.1933208,8.4003
123964188,287.9039,-7.4843597,9.57267
99260020,291.36832,-6.616508,9.15293
39690618,285.84085,-7.156498,8.9354
124469112,288.20844,-6.024509,9.0194
98431459,290.34192,-6.6575623,9.7832
98435191,290.33908,-7.514135,9.921
99168128,291.12976,-7.6588206,7.84133
98431299,290.3271,-6.616904,8.872
123859983,287.7716,-7.257852,8.8193
40239821,286.1031,-6.7492857,9.6198
40330356,286.25052,-7.1418877,8.5483
123960310,287.8414,-6.744618,9.87214
123594766,287.6294,-6.8915215,9.9214
124880270,288.68796,-7.865663,9.6041
38669694,285.4683,-7.172456,8.6058
122742261,286.26596,-7.1393065,7.0328
123163438,287.26843,-7.600357,9.6993
123164899,287.31735,-7.3710327,9.9847
123527283,287.55685,-7.8315797,8.4859
123867654,287.953,-6.001679,9.718
124462321,288.20972,-7.494024,7.42132
124829656,288.62515,-6.69802,8.73031
124829696,288.56845,-6.706601,9.9494
2979838,289.7381,-6.222066,8.1692
391497034,290.95142,-6.822421,9.4846
2576646,289.31287,-7.859843,6.49931
40334907,286.238,-7.7243056,9.2679
125041993,288.75293,-6.949878,8.9735
125042443,288.7591,-6.8558836,8.9523
38665924,285.50262,-6.7356963,8.168
38667370,285.472,-6.9038715,9.7337
123161457,287.2616,-7.9087234,8.7727
204922443,286.73917,-7.242232,9.6796
205146571,289.12415,-7.05446,9.4721
3672655,290.1624,-6.0521135,9.7827
99005235,291.0602,-7.9930487,9.9411
98604836,290.51035,-7.472602,9.4011
123863364,287.74277,-6.6218443,6.74325
123239426,287.23788,-6.04773,9.8598
98604407,290.46164,-7.5794954,9.54204
123961775,287.92706,-7.0225115,7.377
1759598925,286.3301,-6.1730366,9.8825
419272264,287.08655,-7.437745,6.614
122829867,286.393,-7.1923637,9.9083
122831664,286.38956,-7.4398694,9.42258
204732734,286.5483,-7.729952,8.8469
419271705,287.07663,-7.352831,8.8328
419272008,287.03427,-7.3960514,9.6361
123167197,287.25854,-7.017319,6.74937
123168554,287.28122,-6.7979307,9.2829
204977601,289.02972,-7.049784,9.8334
204978102,288.9947,-7.144939,9.9241
2578021,289.4032,-7.5796857,8.7946
122831401,286.42126,-7.4052553,9.418
204728783,286.52368,-7.2075567,9.7337
123168677,287.23825,-6.774885,9.0564
124144411,287.97522,-7.680934,9.2807
123167528,287.32605,-6.964706,9.4515
124143874,288.03903,-7.7778506,9.37117
40233507,286.10605,-7.5365057,9.5169
419190330,286.95563,-7.0307517,9.8807
419190514,286.98254,-7.001964,9.398
98697440,290.62054,-7.2188396,7.95902
124551889,288.37885,-6.244087,9.6893
35450155,284.29678,-7.5161886,7.9564
39802304,285.90573,-6.6366425,9.9146
364386327,286.76257,-7.534358,9.4397
39237014,285.74225,-6.7373757,6.5374
39800748,285.89188,-6.447025,9.753
125146283,288.84732,-7.047308,7.85092
123249005,287.4418,-7.4121976,9.405
123249540,287.44968,-7.5020456,9.9549
123590416,287.70712,-6.0534635,9.5641
123250279,287.3851,-7.6299233,9.176
3568759,290.03043,-7.356622,9.21772
98322663,290.33078,-6.064287,9.57513
98692945,290.52646,-6.122908,9.2854
98790658,290.77316,-6.077654,7.8628
3668916,290.09824,-6.6118927,9.5188
3669317,290.1144,-6.518972,9.348
204972490,288.97958,-6.118207,9.7247
2583876,289.36148,-6.3564963,9.479
3568564,290.03934,-7.397429,9.13891
38669317,285.46677,-7.129195,9.8233
39805397,285.9323,-7.025484,9.6487
124462459,288.20435,-7.46314,9.4701
3673475,290.17767,-6.220893,9.5253
40416425,286.24133,-7.844527,9.7979
123162698,287.3287,-7.7160993,9.8702
123862472,287.8301,-6.7855086,9.8476
123865915,287.74487,-6.155733,9.3591
123866048,287.7791,-6.1275826,9.665
122741809,286.2863,-7.203033,8.2845
39228237,285.57462,-6.1185455,9.1077
36185496,284.48154,-7.457528,9.5423
39226306,285.5701,-6.3365846,8.9456
419205664,287.05594,-6.213045,9.866
40232523,286.0499,-7.6611433,8.7064
123864728,287.771,-6.3765526,9.1093
124461194,288.29108,-7.736549,9.3546
122827855,286.46136,-6.9103627,9.2759
123862923,287.7577,-6.7060785,9.2549
124552357,288.35986,-6.345237,9.6179
414327662,287.1674,-6.9583244,7.94543
39240949,285.71848,-7.2213345,9.5667
419195534,286.96252,-6.5094247,9.6483
419272227,287.05554,-7.4316764,9.2128
124211108,288.07043,-6.9016447,8.9407
414323628,287.1598,-6.269584,9.917
419186157,286.89532,-7.6431146,9.5947
123598400,287.61563,-7.5806684,9.6988
123857147,287.79926,-7.804181,8.3705
125142788,288.89923,-6.2935004,9.02019
125142884,288.93237,-6.313865,9.9254
205181728,289.24188,-6.4679804,8.9988
40330392,286.24857,-7.1476645,8.4048
123596851,287.65628,-7.280093,9.5699
123857166,287.7697,-7.7995143,9.1941
123858854,287.7217,-7.469117,9.818
123859377,287.81702,-7.3731694,9.2533
125047975,288.90466,-6.1398873,9.7128
205182757,289.2586,-6.67127,9.6285
2979216,289.7068,-6.099719,8.9126
37383869,285.02588,-6.7783546,9.4412
39694608,285.87024,-6.6744657,9.80431
204924693,286.63882,-6.9346404,9.8071
123961449,287.87576,-6.960346,9.73028
37362619,284.8153,-6.3768353,9.2008
37383832,285.01743,-6.774458,9.5072
38659366,285.43057,-6.0107293,9.8423
38660890,285.48227,-6.181647,7.01814
122826845,286.4774,-6.7603707,9.6675
204924569,286.6631,-6.9536424,9.9694
124880263,288.6098,-7.864224,6.94844
125040734,288.7182,-7.2161508,8.5051
123857699,287.75232,-7.684739,8.8751
123861219,287.77536,-7.023056,9.45886
123861924,287.77832,-6.89542,8.5184
124214824,288.04935,-6.197003,9.63241
205150546,289.16846,-6.3054113,9.66023
2978960,289.72995,-6.047255,9.6667
39685785,285.82767,-7.758165,9.7642
38531548,285.33496,-6.9621787,9.8039
204921895,286.6444,-7.316523,8.7389
38668615,285.4878,-7.049534,8.4951
123530447,287.5019,-7.186027,7.9333
125148711,288.84335,-7.590637,8.1441
38666347,285.4488,-6.7860265,9.91978
125148639,288.92975,-7.5735054,9.9781
123859090,287.75516,-7.427533,5.991
38069631,285.25922,-6.599029,9.6599
38526033,285.28458,-7.5676193,9.6083
40241454,286.0196,-6.545818,9.3377
40233414,286.12567,-7.548052,9.8743
36672281,284.6504,-7.9446154,8.9827
35337149,284.07355,-6.374852,9.91456
35321152,284.16803,-7.9630647,9.2774
35447637,284.29453,-7.2571754,8.2249
35450634,284.30057,-7.5646114,9.8824
35553727,284.27252,-7.773288,9.5427
37268748,284.8163,-7.799801,9.0104
38526559,285.31903,-7.5097976,8.18177
39111212,285.5949,-7.9742746,9.4502
39113856,285.5749,-7.647325,9.20916
39236816,285.70422,-6.7145514,9.4222
39240210,285.68167,-7.133731,8.3254
35321289,284.17786,-7.950328,9.6256
2974599,289.63855,-6.6882744,6.56615
39687950,285.77826,-7.490002,8.5861
39798880,285.9481,-6.220047,9.7483
40333842,286.1576,-7.583648,9.7358
2885952,289.61414,-7.0648074,8.07837
2974700,289.63687,-6.6699653,8.1995
2984659,289.7619,-7.1633716,9.0689
98433997,290.3543,-7.234711,9.3495
3567422,290.12057,-7.6473327,9.8849
3568079,290.1408,-7.500543,8.0031
419269043,286.9861,-6.958805,8.875
419270356,287.02615,-7.1536765,9.4515
2984763,289.69424,-7.184987,9.9255
124209919,287.98618,-7.121553,9.6196
122744827,286.35995,-6.797825,9.7053
124213615,287.96628,-6.418178,8.98583
124209670,288.02475,-7.16691,9.7008
419191682,286.97806,-6.842207,9.71669
2884975,289.56778,-7.266683,9.93819
2973222,289.58603,-6.963601,9.00545
39805398,285.90875,-7.0255556,9.70335
124823756,288.46326,-6.360109,9.40347
40327886,286.2077,-6.8267984,9.8268
419267289,287.0253,-6.685599,8.9165
124220091,288.17596,-6.641256,8.7282
37383441,284.9547,-6.729619,9.8734
204920991,286.667,-7.432406,9.7983
419187801,286.90802,-7.3993163,6.81526
414324860,287.19867,-6.490113,9.9429
414323136,287.17444,-6.18562,9.1441
414324841,287.11606,-6.4866233,9.2868
39688954,285.87225,-7.363848,8.1867
3567372,290.1394,-7.6621547,9.76035
124144200,288.0619,-7.716757,9.7142
39793943,285.83755,-6.1977143,9.6423
39684129,285.79697,-7.958431,9.7631
122737569,286.37787,-7.776284,9.6113
122737871,286.3426,-7.7364807,8.672
204687827,286.60873,-6.378211,8.7694
419192256,286.97708,-6.7732286,9.4021
125146713,288.8149,-7.160611,8.0412
125148485,288.93246,-7.5437555,8.6431
125149024,288.87793,-7.6623435,8.4871
205189011,289.2407,-7.8576884,8.7048
204687639,286.58734,-6.349038,9.2616
125148419,288.88354,-7.531221,9.949
125149179,288.84756,-7.7004347,8.9468
39793512,285.86932,-6.249386,9.80276
40238357,286.0319,-6.926556,9.4401
205189179,289.29135,-7.891103,9.65294
38769910,285.51743,-7.9622173,9.3307
40325639,286.2228,-6.559457,9.7409
37359940,284.87436,-6.67762,9.1607
39123944,285.64218,-6.451746,9.9356
3668331,290.14194,-6.747673,6.2958
123246319,287.382,-6.9623246,9.2311
123591015,287.65256,-6.1712127,7.9213
124222003,288.10123,-7.012472,9.9097
204977427,288.9904,-7.017441,7.93131
205150187,289.1221,-6.3729334,9.3446
3668692,290.05484,-6.6593776,9.1996
123243907,287.46655,-6.5631633,9.4652
124880828,288.68225,-7.9946427,9.1696
205180758,289.1955,-6.283598,9.3922
39809649,285.96332,-7.5511074,8.9267
39118926,285.5824,-7.03135,9.5385
40331639,286.16382,-7.301693,9.3832
35941869,284.31287,-7.7042203,9.4789
3669568,290.1073,-6.4651394,9.7205
123591146,287.6839,-6.1968474,9.96099
3294315,289.91772,-6.1888976,9.8476
34601548,283.82913,-7.9337873,9.9696
40239811,286.08093,-6.7505574,9.8264
36799189,284.69992,-6.8980627,8.59496
38076037,285.2046,-7.299451,8.9006
39242661,285.67343,-7.442758,8.43544
419187497,286.97598,-7.4439135,9.6381
123530039,287.51236,-7.2778163,6.30454
36799919,284.7419,-6.9735126,9.9842
419187828,286.87775,-7.3945374,9.9203
414332994,287.18744,-7.853045,9.9928
414331449,287.1413,-7.6048374,8.5875
419188177,286.9352,-7.3406124,8.57228
414330591,287.2007,-7.470111,8.22856
414331528,287.22092,-7.618119,7.71482
123591130,287.68405,-6.1932936,9.52504
123856971,287.8119,-7.8401556,8.23265
38672447,285.50064,-7.484258,9.4
36674582,284.67456,-7.7062016,9.18804
37270317,284.83725,-7.6340766,9.8156
37272268,284.82364,-7.421427,9.5205
39115117,285.54254,-7.4930277,9.8562
39117551,285.60074,-7.196407,7.9974
36184379,284.538,-7.3422713,9.699
123599911,287.6273,-7.895358,9.2224
33381242,283.48016,-6.7398252,9.5656
37838852,285.12296,-7.771978,9.9819
