ID,ra,dec,Tmag
292426213,218.41939,-55.542507,9.5409
210183275,211.55092,-54.206757,8.1199
414143439,215.86871,-54.564827,8.4678
209528236,210.71722,-55.384453,9.8254
210420480,212.1692,-54.124054,7.7412
408757943,213.5104,-55.74737,9.4668
414141442,215.73996,-54.14888,8.3996
414134239,215.59265,-55.16239,8.9593
209052534,209.73268,-54.4387,9.3413
209743202,211.07182,-55.57214,9.7607
210864988,213.14777,-55.478596,6.9016
408757348,213.50935,-54.843395,8.4438
408757448,213.45273,-55.031757,9.0318
413921156,215.30663,-55.4063,9.1805
209741004,211.11632,-55.221123,9.9076
408757557,213.45462,-55.192863,9.1138
413922178,215.3939,-55.240887,9.882
408757152,213.60431,-54.490135,9.5516
413920366,215.27158,-55.529854,7.9095
209293529,210.10515,-55.67002,8.8088
90266504,216.22781,-55.08232,9.9865
412023516,214.29842,-54.446484,9.4055
210190359,211.89949,-55.03713,8.7958
413193689,214.84315,-55.290028,9.3291
264386526,217.23262,-54.764465,9.946
264386556,217.12595,-54.760426,9.6794
291536381,217.83519,-55.701862,9.393
209060441,209.71393,-55.768036,9.9049
413505526,214.9742,-55.23651,9.6013
210854258,212.80482,-54.292805,9.3843
291537714,217.86934,-55.498158,8.619
292309625,218.29631,-55.094513,9.2302
209243793,210.04887,-54.14877,8.9248
208837909,209.4604,-54.967613,9.9934
290935475,217.51274,-55.69096,8.7219
209731475,210.81761,-54.458065,9.4944
210191040,211.76366,-55.153088,9.4801
413190708,214.81747,-54.74434,8.9421
413191662,214.8259,-54.930264,9.1171
413193633,214.77487,-55.278255,9.8018
90263520,216.09398,-54.590916,9.6186
264384449,217.30286,-55.076088,9.8009
407558471,213.32086,-54.885597,8.7678
209731375,210.853,-54.47718,9.849
290937950,217.46686,-55.28485,9.355
291669290,218.06525,-54.561768,9.93
208598031,209.07158,-54.129738,9.3254
209976956,211.533,-55.5767,7.7642
412015794,214.44914,-54.553787,9.5257
414136126,215.50136,-54.830498,9.387
209289233,210.23787,-54.9592,8.2932
209972428,211.49863,-54.840687,9.0054
414139765,215.4795,-54.066265,9.3296
263753657,216.77458,-54.836884,9.9219
263754539,216.86847,-54.703537,9.9321
208569744,208.7483,-55.610397,9.8257
412015734,214.4743,-54.471622,8.4392
292308704,218.20473,-55.226585,8.3963
411730966,214.4172,-55.012814,9.1855
412024014,214.5033,-54.925667,8.4112
412024298,214.49269,-55.376747,9.2683
412024488,214.59048,-55.66284,9.1214
413193025,214.84027,-55.174847,9.8358
414205172,215.71768,-55.962322,4.4975
210860256,213.02599,-54.67936,9.9326
414203933,215.74467,-55.74123,7.9012
208838116,209.34831,-55.006603,9.2867
208789160,209.13727,-54.704666,5.2822
210850425,212.84967,-55.000717,9.5056
209237230,210.09499,-55.37789,9.9234
210427966,212.3639,-55.52727,9.9043
210626120,212.37682,-54.279125,8.9568
210628306,212.59914,-54.023228,9.8962
408757239,213.41594,-54.62563,6.0533
290936986,217.49956,-55.44774,8.6867
292429287,218.42523,-55.96108,6.0574
292418626,218.37032,-54.355034,8.7545
292422455,218.38486,-54.998634,5.4008
209235463,210.03777,-55.673996,9.9771
209237223,210.04192,-55.37979,9.9518
209237725,209.92084,-55.286556,9.5641
210626971,212.53888,-54.09766,8.7934
210625668,212.41098,-54.370117,9.6958
208791123,209.25615,-54.293247,9.528
209520728,210.61435,-54.112965,8.3346
208598609,209.04315,-54.257557,8.8223
210671471,212.6226,-55.65694,8.7984
409021720,213.71005,-55.287457,9.873
409022189,213.69725,-55.898033,9.5458
409022243,213.64413,-55.966866,8.6045
409014030,213.65942,-55.51138,9.8602
413501957,215.0591,-55.79132,6.1513
90261706,216.24384,-54.274242,8.1741
263757163,216.71909,-54.237583,9.2093
263757801,216.87863,-54.103558,8.4468
291040046,217.72482,-54.014652,8.5668
291040433,217.60072,-54.12611,9.9558
291040529,217.68112,-54.15178,9.0338
291666727,217.97932,-54.10792,8.8273
292314151,218.31837,-54.39066,9.6368
409021377,213.65298,-54.557632,9.5378
409014188,213.78824,-55.756573,9.1833
414133337,215.66621,-55.306454,8.8151
263166856,216.59283,-55.259216,6.1092
263168323,216.56596,-55.542915,9.8457
263756600,216.72614,-54.34307,9.4943
290943762,217.44357,-54.299824,9.9847
291661919,217.88913,-54.68358,9.9886
291662640,217.81274,-54.5574,9.8075
209284373,210.13753,-54.0225,9.8765
408749201,213.45728,-54.535275,9.4667
408749506,213.50371,-55.112514,9.7541
209285254,210.15262,-54.207733,8.2263
209708399,210.80347,-55.354523,9.4305
409013175,213.78119,-54.05639,9.7166
292313756,218.23415,-54.461994,9.7712
208379975,208.32196,-54.322544,6.8587
208169603,208.17778,-54.929493,9.651
208379581,208.26039,-54.40277,9.4616
208380206,208.35574,-54.270992,8.4954
209061292,209.88171,-55.908276,9.7256
208389669,208.54349,-55.503845,9.5319
208600436,208.97656,-54.627163,9.5881
210421846,212.2054,-54.401485,9.9065
410554516,213.84677,-54.15177,8.5167
410554783,214.2331,-54.61143,9.4762
410555323,214.0603,-55.624546,9.5209
413561675,215.09082,-54.46766,8.3951
209524104,210.67535,-54.72086,7.5859
413196622,214.80827,-55.758297,9.7965
413197373,214.78769,-55.88226,7.118
208607645,209.06468,-55.905193,7.7994
208838429,209.39653,-55.0654,9.1661
208838827,209.43925,-55.140987,9.615
209524192,210.60773,-54.736298,9.8686
209524788,210.70583,-54.834698,8.6678
210605166,212.5156,-55.520027,9.8392
414135129,215.51964,-55.003956,8.7694
293001887,218.6198,-54.00097,8.6637
90797353,216.3334,-55.65969,9.741
264390287,217.17912,-54.136547,9.0336
292424604,218.53267,-55.320404,9.6277
264389398,217.14961,-54.294006,9.8487
413196911,214.65488,-55.805813,9.6039
262999714,215.91032,-55.553165,9.8786
209025886,209.58879,-54.501335,9.8554
209026408,209.6427,-54.406113,9.2787
209480615,210.39333,-54.31813,9.134
209735644,211.09987,-54.244846,8.9936
209968231,211.35622,-54.054016,8.3309
209968845,211.37653,-54.170654,8.7266
408757749,213.58273,-55.471466,9.6412
264385371,217.32573,-54.932785,9.7898
209970177,211.5302,-54.42363,8.9873
209518576,210.394,-54.15694,9.9976
90802714,216.37483,-54.779373,9.9827
292996308,218.64163,-54.908916,9.9679
264383451,217.17412,-55.221485,7.5688
209734585,211.13446,-54.032146,9.1716
264384133,217.2118,-55.120625,9.5816
209711661,210.79132,-54.80912,8.9214
410554507,213.92822,-54.14171,9.905
209293857,210.23453,-55.72489,9.6247
209733682,210.91168,-54.01427,9.655
208790482,209.08623,-54.43361,9.2326
208790520,209.26524,-54.42762,9.9667
209739610,211.09422,-54.98281,7.2222
209978884,211.51591,-55.87016,8.2681
208603019,208.99255,-55.097458,9.5035
209737665,211.09256,-54.633335,9.9225
209926387,211.25171,-55.004066,9.0121
414061059,215.55637,-55.741642,9.9554
208602677,209.06696,-55.038673,9.6225
209704500,210.72581,-55.960033,9.397
209966606,211.25668,-54.117268,9.6893
209978022,211.39372,-55.73322,9.8158
209740434,211.00873,-55.13003,9.7501
208573112,208.74698,-55.02148,5.2875
208573436,208.70724,-54.95979,8.157
209292368,210.18372,-55.4731,9.72
209292725,210.24075,-55.528576,9.6304
208839265,209.44604,-55.225464,9.2121
209022196,209.684,-55.11898,9.927
209292886,210.29422,-55.55957,8.7143
209293497,210.25427,-55.664665,9.8521
209707272,210.85419,-55.525124,9.1914
210423707,212.24062,-54.7837,9.9852
413564549,215.13533,-55.021984,9.5913
414131497,215.491,-55.58814,9.5501
414144366,215.75063,-54.761276,9.8106
208839359,209.48177,-55.24701,9.6951
210859006,213.15857,-54.456486,9.5946
208386930,208.47484,-55.002785,7.4238
210415631,212.05832,-54.709534,9.7482
208572734,208.7432,-55.08794,9.1994
208573466,208.6665,-54.953518,9.3525
209022585,209.60143,-55.061737,9.0463
210426984,212.36606,-55.361454,7.5647
208164287,207.97365,-54.125523,9.7909
209733423,210.81313,-54.06982,9.8758
210413855,212.09683,-55.05378,9.0053
210183313,211.70293,-54.200607,9.2955
208596348,208.78526,-54.10293,9.7425
209964441,211.29964,-54.536255,9.8172
209971137,211.3754,-54.612103,9.3321
208597986,208.96843,-54.119766,8.6397
208841246,209.32944,-55.584133,9.372
210376408,212.04869,-55.82133,8.085
210634028,212.73448,-55.06636,9.7845
90266861,216.14507,-55.130848,9.479
209528221,210.6038,-55.38228,9.4327
209528795,210.5531,-55.466507,9.3982
263062370,216.03459,-54.055176,9.0059
90266830,216.27716,-55.12597,9.7149
208157597,207.91228,-55.564762,8.9627
208157817,207.92735,-55.523163,9.0148
209470291,210.48897,-55.986343,9.936
410562295,213.83008,-54.00146,8.5497
412023241,214.6281,-54.12942,6.5138
90367030,216.19147,-55.98121,9.9532
208158318,208.01782,-55.423847,9.5969
412023882,214.47752,-54.8585,9.7811
208158239,207.8331,-55.441753,9.9193
410288822,213.84187,-54.47706,9.7324
413869216,215.42053,-55.950985,8.7051
209471434,210.5054,-55.80503,9.0714
208390962,208.65959,-55.73833,7.0009
208351397,208.255,-55.81545,9.6354
208159083,207.97543,-55.27851,9.4481
413193770,214.66559,-55.304043,9.6811
209235094,209.9045,-55.74018,8.3335
412015385,214.54945,-54.050674,9.5691
209969570,211.44554,-54.316437,9.927
412015580,214.61678,-54.361458,9.8522
412016426,214.55598,-55.263924,9.8686
412015571,214.60254,-54.32244,8.282
209234473,209.94458,-55.848488,9.2095
209521994,210.66414,-54.35102,9.6484
413564182,215.11288,-54.958824,8.887
262996977,215.95154,-55.9757,9.6808
262997835,215.8844,-55.857277,9.9668
290941125,217.50948,-54.760887,8.2912
209521923,210.69478,-54.336166,7.9682
412016335,214.45192,-55.115986,9.9572
414202231,215.86577,-55.446644,9.9011
263000434,215.98296,-55.436214,9.5964
263877266,216.9164,-55.719685,9.1806
290941961,217.481,-54.62645,9.4858
209243009,210.07162,-54.328987,9.8976
207618034,206.84386,-54.84706,9.0452
413194751,214.78355,-55.475727,8.9852
90261314,216.26564,-54.208473,9.9962
207968315,207.44624,-55.16104,9.8572
413504770,214.86563,-55.356373,8.9981
410562977,214.15152,-55.29513,9.6448
410562999,214.1337,-55.30275,8.4529
410563130,214.07567,-55.51909,9.2443
209963544,211.1954,-54.699215,9.6442
210633675,212.66206,-55.00746,9.7801
410562526,213.959,-54.297832,9.2228
410280739,213.857,-55.2123,9.5283
207966982,207.55336,-55.408188,8.2756
207967505,207.56235,-55.314396,9.13
209061626,209.80504,-55.95999,9.5361
209061795,209.78943,-55.98724,9.206
407230198,213.31432,-54.30363,7.8413
208168810,208.14946,-54.766075,9.5069
210180830,211.56384,-54.686577,8.7622
210180923,211.58241,-54.67159,9.9158
407232341,213.38522,-54.028904,8.5082
412329040,214.494,-55.66652,9.3059
413556402,214.9629,-54.512936,9.3328
407230154,213.36893,-54.213165,9.0331
208570502,208.73584,-55.474678,8.2593
208788336,209.21048,-54.857075,9.5865
208357558,208.45471,-54.706284,8.489
207971929,207.55148,-54.3823,9.5477
208171541,208.10146,-55.28706,8.5095
207791827,207.34589,-55.32242,9.6486
207792130,207.32353,-55.381157,5.8078
410554398,214.15125,-54.004944,8.5081
207790383,207.3572,-55.023663,9.2995
210418279,212.10516,-54.18637,9.1616
210418439,212.13396,-54.156605,9.5727
210420404,212.3167,-54.1065,8.9166
410554882,214.13646,-54.804806,9.3914
413561686,215.17638,-54.470398,8.3849
210420991,212.24464,-54.226078,9.3504
410554581,214.09552,-54.19284,9.6098
413562565,215.18492,-54.65124,9.4074
208017590,207.76022,-55.55564,9.01
209051154,209.87047,-54.17869,9.4351
207791268,207.25023,-55.214092,9.946
410554633,214.22679,-54.30133,9.8447
414142115,215.87482,-54.29255,9.6347
413117716,204.73778,-55.103382,9.8598
209018354,209.65028,-55.7288,7.2714
207778235,207.13184,-55.614887,7.3389
208014643,207.78775,-54.98342,7.8751
209238158,210.09659,-55.213257,8.6838
208383886,208.60057,-54.412098,5.9506
210186191,211.88963,-54.2639,7.5544
210863327,213.00098,-55.21245,7.5337
412023697,214.62042,-54.576756,9.8502
208383946,208.48558,-54.42627,9.2547
210186792,211.77766,-54.377148,9.8608
90803175,216.43927,-54.712654,8.484
208384913,208.63101,-54.61568,9.2557
210186452,211.85483,-54.31267,9.5138
210179658,211.59477,-54.901413,9.7348
208381331,208.30013,-54.00463,9.4886
209531477,210.69844,-55.86628,9.5332
210442740,212.24055,-55.92581,9.5746
208389986,208.45978,-55.55506,8.4738
209024191,209.66997,-54.800133,9.4624
207781220,207.092,-55.019966,9.6491
208787264,209.26646,-55.059856,9.9367
208842823,209.4544,-55.843,9.9354
209711291,210.79256,-54.871124,9.026
209711419,210.8662,-54.848644,9.5109
209920976,211.2832,-55.85214,9.7681
210858252,213.10152,-54.320026,8.8994
209711999,210.73999,-54.747597,9.2419
210858238,213.07889,-54.31768,9.2995
207781988,207.18352,-54.842976,9.6998
209023937,209.6768,-54.843338,9.7402
289974188,204.96446,-55.49578,9.8831
208015912,207.78229,-55.23916,9.2918
209241430,210.02495,-54.629906,9.4479
209024892,209.6446,-54.680256,9.8313
209025015,209.50122,-54.65732,9.7969
209025702,209.5917,-54.53672,8.8844
209710449,210.7862,-55.007637,9.6929
210179426,211.55482,-54.943295,9.9834
210159730,211.59195,-55.907925,8.7727
210159993,211.57002,-55.86463,9.5663
210183243,211.63962,-54.213882,6.8874
210183256,211.6947,-54.211666,9.6382
208786898,209.08435,-55.126484,9.8922
208607938,209.01913,-55.953056,5.9933
208843438,209.30281,-55.941727,8.0268
209704755,210.77228,-55.913723,6.9825
207964765,207.571,-55.813725,9.9998
208608210,209.0208,-55.999966,9.8603
208209817,208.1789,-55.541054,9.5929
208210559,208.0667,-55.67239,8.313
208209995,208.1642,-55.571167,9.8249
209922788,211.29704,-55.56948,8.9225
210415807,211.97531,-54.678093,9.5174
208387297,208.64803,-55.071846,6.3312
208387943,208.46887,-55.19262,8.0248
210417021,212.09671,-54.44091,9.459
210854888,212.83635,-54.177982,8.7214
210855529,212.8323,-54.054047,9.5962
210855642,212.91917,-54.031673,8.7276
210855418,212.86713,-54.071957,9.6635
207623450,206.99086,-55.960613,7.1792
207784191,207.14215,-54.33992,9.8429
412942997,204.69974,-55.602367,9.053
209054072,209.82164,-54.71841,9.9611
209744720,210.96136,-55.814697,9.7492
210413122,212.04582,-55.18615,9.4029
210670884,212.61856,-55.56096,9.6502
209293159,210.30455,-55.605938,9.989
209522586,210.55269,-54.45699,9.1791
209522628,210.6386,-54.4647,8.1206
209744244,210.94952,-55.738304,6.7256
208012605,207.70479,-54.55965,9.4492
208354577,208.36935,-55.259037,9.4374
208355877,208.40176,-55.01671,9.7636
208356418,208.32846,-54.92085,9.4871
208576122,208.83543,-54.443287,9.7513
209293179,210.24965,-55.607994,9.9528
209743856,211.1067,-55.67808,9.8755
210672632,212.66661,-55.82873,9.5296
207786882,207.26317,-54.220276,9.9707
207786920,207.28839,-54.228416,8.4183
208355594,208.3078,-55.07163,8.8566
208575447,208.74461,-54.58062,8.8961
208575792,208.69025,-54.510815,9.6875
210414379,212.13586,-54.949295,9.5443
413117060,204.83838,-55.26156,8.0147
413117266,204.88368,-55.21459,8.6571
457454725,206.32494,-55.94204,9.066
457455215,206.29166,-55.85083,9.9551
208351053,208.26115,-55.878407,9.9527
208351909,208.3005,-55.712276,8.8405
208351944,208.45294,-55.7073,9.3414
208601228,208.94197,-54.76975,9.5322
208601876,209.03238,-54.893047,9.5226
413116228,204.74207,-55.450703,9.5913
207970873,207.58928,-54.622314,9.7611
457454991,206.28499,-55.89127,8.5743
413116790,204.8921,-55.324387,8.9245
457454440,206.33902,-55.99321,9.4726
453535118,205.46507,-55.787655,9.9054
208171821,208.15143,-55.34105,8.3041
208172234,208.06192,-55.414757,9.2605
208386338,208.5043,-54.89386,8.5352
208602359,208.87549,-54.98364,8.9785
208786139,209.27408,-55.270897,8.8475
208786448,209.24153,-55.214214,9.4326
209739562,211.04868,-54.975506,9.0914
209965418,211.30142,-54.35629,9.6151
209965515,211.33778,-54.33739,9.1712
209737099,211.12111,-54.531254,9.7569
209021379,209.68509,-55.250114,9.6093
208014726,207.72508,-55.00085,9.5909
207623057,206.915,-55.890774,9.747
207623368,206.93799,-55.945812,9.0455
208166059,208.085,-54.175503,9.201
209057935,209.8179,-55.374638,9.7752
208605859,209.05869,-55.592594,9.2796
209473850,210.31027,-55.439716,9.976
453667361,205.8835,-55.89352,9.6921
209058212,209.86946,-55.422684,9.4043
209473386,210.47313,-55.511864,9.53
208164481,207.95277,-54.078686,9.1577
208166169,208.08755,-54.2022,9.9439
207972827,207.6076,-54.165573,9.9869
208166492,208.14723,-54.278667,8.2025
359403313,201.40453,-55.976936,9.2569
457053876,202.9667,-54.70822,9.9968
207792954,207.3412,-55.54595,9.8421
208017964,207.80272,-55.62524,9.8597
207792530,207.30746,-55.457996,9.8965
208158622,207.90251,-55.3653,9.0661
207969850,207.57481,-54.84876,9.6661
208017903,207.66452,-55.61564,8.7267
208166432,208.0621,-54.264122,9.1226
359395044,201.3473,-54.23912,9.4245
290092354,205.20975,-55.667755,9.7292
290092742,205.30977,-55.74503,9.9356
208167288,208.04541,-54.451847,9.618
207964552,207.58241,-55.85544,7.3393
208014026,207.78325,-54.852486,9.5166
208014207,207.73952,-54.89392,9.1465
207965467,207.47435,-55.681725,9.8739
207965471,207.485,-55.680424,8.649
208013579,207.63734,-54.761833,9.8373
457051249,202.9231,-54.048485,9.1903
453512138,205.48476,-54.90103,9.1508
453512417,205.50235,-54.97154,8.1319
453510888,205.50826,-54.582035,8.5725
457204700,203.36021,-54.881687,9.1803
453510803,205.43732,-54.56089,6.5674
453510797,205.43655,-54.55943,5.3578
453512706,205.44199,-55.043613,8.3742
457325910,206.0436,-55.319935,9.7265
253940746,199.11983,-55.19045,8.2487
256167653,199.56912,-55.354298,9.9929
446313915,206.52026,-55.71435,9.82
208162414,207.8976,-54.569786,9.8204
208834145,209.44038,-54.232933,9.7045
209241345,209.9216,-54.64758,9.9422
208141038,207.87062,-55.60747,9.0664
208834049,209.28662,-54.211025,9.5441
406107043,197.5439,-54.45596,9.9437
406340679,197.80742,-55.512093,7.0955
406625064,198.42126,-55.694725,8.2314
256338913,199.86908,-54.881332,9.969
68601214,202.73976,-54.306362,9.4013
406625387,198.50014,-55.779648,9.2442
406622557,198.48883,-55.05398,9.8662
256338990,199.81355,-54.858173,9.5349
359300821,201.11153,-55.74152,9.9857
256339165,199.81348,-54.807995,9.1254
359403103,201.27638,-55.937717,9.913
446313839,206.4966,-55.730915,9.9133
255969006,198.72446,-55.53422,9.5086
413115686,204.83673,-55.566296,9.6873
453659921,205.9079,-54.19315,9.1639
208141050,207.90909,-55.604904,9.8342
207617921,206.8426,-54.824303,9.8466
453666669,205.84709,-55.749474,9.9904
406377969,197.9811,-55.0828,8.0417
406375723,197.97597,-54.40403,9.6991
406375769,198.04648,-54.418274,8.1888
406378330,197.99623,-55.18933,9.959
289024670,202.03865,-55.67223,8.0596
406376185,197.94052,-54.551838,9.9249
358943545,199.20125,-55.41632,7.9087
289984838,205.35083,-54.86844,8.574
453663258,205.80421,-55.044956,8.8869
359299864,201.06903,-55.92627,6.3164
256169292,199.57349,-54.810555,9.2479
289487360,202.36519,-54.048733,8.8377
446318155,206.5604,-54.683365,6.3741
288893034,201.91101,-54.46302,9.9289
446318110,206.46515,-54.69461,7.7471
256338612,199.90286,-54.969234,8.4966
256338720,199.79726,-54.94146,7.7331
289394971,202.20122,-55.64516,9.1572
289490191,202.30898,-54.75869,9.1963
457328392,206.1021,-55.803986,9.8066
446319451,206.57774,-54.32513,9.859
446320504,206.54784,-54.00142,9.7757
207779412,207.09679,-55.381313,9.0314
207780207,207.07132,-55.230118,9.8362
289984622,205.23466,-54.819855,7.8597
406378350,198.0451,-55.19386,9.4019
406340296,197.77959,-55.610626,9.1862
68601211,202.87567,-54.30744,9.7571
412942849,204.57124,-55.571686,9.7714
256168711,199.52255,-54.999985,9.9203
289394319,202.09894,-55.77988,6.9294
289400084,202.17764,-54.497887,7.407
359299728,201.14633,-55.95671,9.0578
288893705,202.05054,-54.616814,9.1167
446316282,206.39618,-55.155125,9.0755
207595647,206.77312,-54.708565,9.9802
207596304,206.70811,-54.546307,7.5689
359394386,201.31657,-54.08447,9.4263
453660870,205.8411,-54.44924,9.7937
446315330,206.53558,-55.3835,9.8053
255967473,198.69325,-55.981476,5.9449
359302632,201.1632,-55.381275,9.8446
289393591,202.07675,-55.93745,9.6528
207596853,206.66336,-54.40608,9.9336
453664760,205.80038,-55.375256,8.9488
207618198,206.9819,-54.88402,6.6877
453512371,205.51266,-54.958977,9.609
453533109,205.45775,-55.359077,9.4123
453645541,205.6261,-54.80857,9.874
207618920,206.91167,-55.044846,8.6144
446313576,206.46834,-55.789284,9.6267
453511614,205.52089,-54.763622,9.6895
453532272,205.51308,-55.15919,9.3844
453645876,205.67995,-54.73139,9.0941
453664276,205.92209,-55.282673,9.5826
446316296,206.49849,-55.15093,9.0822
256915250,200.53583,-55.89856,8.8592
256914722,200.4571,-55.762222,8.8553
289400042,202.06517,-54.50942,8.8498
68286478,202.4744,-54.759766,9.7611
207619905,206.88744,-55.253006,8.7013
289399174,202.25621,-54.722828,9.8464
262244612,199.68018,-55.34992,8.2447
289487440,202.28748,-54.068684,9.9323
446319862,206.42438,-54.2004,9.4121
457048941,201.8486,-54.456013,9.143
406375077,198.12227,-54.17476,9.3815
457049223,201.84882,-54.37826,9.6727
453646092,205.75883,-54.678604,9.031
207591085,206.63011,-55.71714,9.8123
406370059,197.89404,-55.27596,9.6217
288891879,202.03255,-54.16532,8.3315
256913514,200.53874,-55.48516,9.0483
68290816,202.61119,-55.81071,8.9419
280238910,203.81383,-54.479515,9.8593
280238932,203.77293,-54.472664,9.4609
420338155,198.84526,-55.254555,9.5063
256166094,199.54964,-55.85868,9.8572
256913507,200.5884,-55.483734,8.7339
280238759,203.76442,-54.526768,9.4209
406110194,197.57811,-55.328712,9.9242
420338339,198.86336,-55.210724,9.3375
280238553,203.74358,-54.583492,8.8897
280238605,203.87657,-54.570374,8.4356
453643859,205.74284,-55.204224,8.9173
256166093,199.42665,-55.85875,9.014
412941368,204.70865,-55.222973,9.5498
207594386,206.73993,-55.006863,9.1093
207966122,207.51903,-55.560272,8.8667
208358151,208.26979,-54.587627,9.8735
208358266,208.2561,-54.562733,9.2989
207594849,206.67036,-54.896404,9.4964
207787555,207.26138,-54.393623,9.7955
207787903,207.32431,-54.480232,8.5118
208567869,208.85696,-55.928753,9.3127
208568656,208.67015,-55.79972,9.2615
208568837,208.86658,-55.767315,9.2199
209974916,211.47653,-55.252945,8.5763
210630784,212.59238,-54.496998,9.1444
209743765,210.94868,-55.66392,9.1507
209744414,210.9885,-55.763577,9.9965
209736088,210.9384,-54.332184,9.4544
209921768,211.14436,-55.732803,9.5883
288885834,200.8882,-55.2591,8.8739
280239820,203.7808,-54.207382,9.121
256167068,199.49637,-55.551403,9.7825
256913729,200.59436,-55.53851,6.9344
457457946,206.33182,-55.323685,9.0139
457319511,203.64319,-54.046875,8.1491
453640691,205.57986,-55.86747,7.7358
256166787,199.4888,-55.635822,9.7195
457318934,203.53424,-54.206173,9.5026
457323041,206.0713,-54.686054,9.0071
457323531,206.1379,-54.799316,8.3393
457458714,206.35103,-55.165024,8.6825
256466493,200.05229,-55.621273,9.9362
256467019,200.05647,-55.765495,8.4322
457319303,203.69542,-54.103905,9.7142
457458516,206.2717,-55.208412,9.9208
253518511,197.50064,-54.70214,9.6492
255969630,198.73862,-55.352806,9.8227
359308352,201.04393,-54.05258,9.9033
68285313,202.66806,-54.46279,9.5427
406381121,198.02951,-55.928467,7.748
457053081,202.94632,-54.5126,7.2094
253259443,195.56915,-55.932354,9.5694
406381304,197.95761,-55.973152,9.6328
420339287,198.77905,-54.970028,6.4715
420340080,198.94624,-54.759003,9.4495
255968624,198.71996,-55.63881,9.2446
255969058,198.62291,-55.51952,9.5852
420339295,198.91493,-54.96743,9.5692
256335910,199.83752,-55.685143,6.5335
256913239,200.4528,-55.417034,8.1049
288891839,201.86224,-54.155033,8.2363
420340349,198.88644,-54.68608,9.6663
255968611,198.68436,-55.64265,9.8182
253522984,197.35056,-55.810505,9.9758
253523529,197.4048,-55.934437,9.469
456918120,201.45537,-54.484783,9.8475
358947394,199.34328,-55.847313,8.0643
289986616,205.31564,-55.280792,9.9165
457325244,206.04776,-55.177017,9.3596
358945927,199.2812,-55.686348,7.9818
289393665,202.22948,-55.921608,8.7801
289976739,205.11555,-54.955673,8.3851
453642260,205.7641,-55.554096,9.8535
457323828,206.1456,-54.86428,8.8487
253938150,198.98454,-55.253517,8.9097
457460689,206.38408,-54.738056,9.5752
457325473,206.08101,-55.226147,9.9133
289026024,202.05609,-55.955704,8.0023
453662345,205.95685,-54.82025,9.5865
453662548,205.87794,-54.865715,8.2843
253152147,194.89272,-55.750732,9.9994
456916705,201.60532,-54.095135,9.2982
288826143,200.841,-55.804775,9.6721
359308217,201.12798,-54.08195,9.0551
253521865,197.42812,-55.540974,9.6321
253522232,197.38925,-55.624165,9.8667
289983683,205.25185,-54.588207,9.9564
359401905,201.3635,-55.707268,9.7524
457055386,203.00676,-55.075027,9.5548
359400353,201.34354,-55.411766,9.9366
457055841,203.0143,-55.180817,9.7755
90053496,204.28117,-54.078625,9.3256
253152241,194.93112,-55.7784,9.6789
253451887,196.80338,-54.333225,8.4309
253084892,194.41621,-54.659344,8.3979
253091466,194.51823,-55.218536,8.4674
253451296,196.87282,-54.505558,9.0336
253451409,196.77174,-54.474842,9.3195
406373838,197.77808,-54.166626,8.6134
457185831,203.23755,-54.166965,9.9964
262243410,199.62498,-55.629837,7.5753
406374190,197.77599,-54.03637,9.3496
406108654,197.56712,-54.913406,9.315
406108779,197.63956,-54.94834,9.1949
359301684,201.16502,-55.577366,9.3777
406373894,197.75041,-54.147358,9.7052
412873921,194.20358,-55.09553,9.822
406370601,197.9187,-55.13256,9.178
457188806,203.30197,-54.4657,9.2192
457188085,203.43362,-54.279976,9.864
453661465,205.8533,-54.59369,8.6194
406593786,198.19914,-55.10866,7.0325
262243868,199.76088,-55.52693,8.7863
289394390,202.25227,-55.763283,8.5145
68600875,202.70944,-54.400215,7.5279
457188686,203.33743,-54.4314,6.9028
406593466,198.15173,-55.1969,9.1591
406616113,198.1455,-54.803932,9.5916
253398696,196.63313,-55.581245,9.7003
406592870,198.24998,-55.35594,8.563
359308311,201.19208,-54.06052,9.8421
289487174,202.43382,-54.002934,7.679
406592564,198.25386,-55.428825,9.588
253398821,196.56488,-55.611668,5.38
457183312,203.24036,-54.80325,8.4867
253398987,196.6179,-55.654373,9.3494
406592010,198.31633,-55.566486,9.9558
457051482,203.0581,-54.107594,8.4039
256009956,198.66632,-54.54222,8.2152
457051481,202.91304,-54.107433,9.8125
288464677,200.62202,-55.825794,8.0825
457189191,203.43771,-54.559814,8.5626
453665927,205.97906,-55.604683,9.419
261853898,193.70953,-55.101467,9.8974
457054236,203.06827,-54.794437,9.3701
288462058,200.64507,-55.26105,9.8574
453661520,205.86888,-54.61208,8.6658
457183657,203.14691,-54.716286,9.2001
457183676,203.1956,-54.710384,9.6928
288458196,200.76624,-54.307606,7.7968
253260114,195.5651,-55.772953,9.4626
253523605,197.44228,-55.949917,9.8432
288462828,200.61537,-55.428005,9.2969
288885607,200.90123,-55.30565,9.9979
358945054,199.19669,-55.58859,8.9765
457316852,203.63016,-54.741013,9.8788
253519758,197.35037,-55.035137,8.2087
256334927,199.85938,-55.97812,7.3812
456923338,201.45056,-55.711,8.4877
288894132,201.97388,-54.725407,9.8075
457316932,203.65779,-54.7232,9.4728
68598750,202.7546,-54.96968,9.0456
457317242,203.59688,-54.6447,8.7703
253260943,195.48938,-55.57247,8.4114
