ID,ra,dec,Tmag
154405386,124.912964,78.482346,9.805
367630588,157.36797,78.90513,9.8326
159455664,244.18886,78.81083,8.9291
329000023,251.12837,79.941345,9.3873
328900626,219.62936,78.19909,9.8582
328900644,219.6549,78.27268,9.7136
328999765,250.7152,79.140175,9.97922
328999817,250.95758,79.28935,9.95434
137543543,135.9413,79.096466,8.3014
368185599,159.67973,79.87043,8.2418
288407499,268.5242,78.67963,7.19432
288185736,223.52176,79.531,8.1633
159397888,237.71596,78.24491,9.4126
289922474,98.266655,78.97953,5.53321
289922755,98.08775,79.7236,9.5287
289922660,98.234604,79.46836,7.49771
235717346,255.01874,78.09906,5.7285
288300641,262.31824,78.38531,9.04391
288347573,264.9878,78.670944,9.61146
159296820,229.54753,78.394,6.157
141603085,107.112274,79.26221,6.3333
141613578,107.87543,78.39219,9.286
141675857,112.26545,78.73233,9.3861
141603151,107.136185,79.439545,9.6971
141675908,112.367325,78.8808,8.6044
137543768,136.15382,79.76022,9.40827
368185507,160.1857,79.45774,9.82157
289920210,97.34576,78.28537,6.75734
289920535,97.322075,79.12979,8.6937
289920755,97.43516,79.65667,7.42224
406831634,167.47981,79.94621,9.861
137606067,145.58527,78.82825,7.9322
137481093,130.93079,79.33812,8.93
137606016,145.27458,78.69323,9.4187
137481030,130.81337,79.508415,9.8195
406832581,178.0051,78.92617,9.98129
406832497,177.98674,78.41001,9.27699
159345094,235.68282,79.84921,9.3147
137505354,134.20638,78.87542,7.9198
137505528,134.48698,78.31636,8.9375
137609025,151.38055,78.63439,9.685
137609036,151.17093,78.68267,9.3052
137605484,145.03665,78.494286,7.8232
137605884,145.65024,78.357025,9.9675
137606155,145.12798,79.11059,7.8475
137606287,145.19139,79.596275,9.6644
137605177,144.73468,79.56854,8.1657
141760016,117.72454,79.35984,8.3111
289947664,99.98498,79.13025,7.8978
289947843,100.06915,79.599525,6.69202
289947860,99.993385,79.638054,9.37037
289947577,100.0716,78.93915,9.85821
141751527,117.52276,79.02224,9.7878
141759639,117.7685,78.03351,9.7466
141759663,117.70568,78.12121,9.999
141524562,102.444046,78.1553,8.9009
141524836,102.19796,78.73786,9.6067
141525073,102.39391,79.34489,9.5735
141524984,102.066315,79.11691,9.74566
141525135,102.18729,79.48988,9.91358
141751297,117.66675,78.34752,9.3861
159208662,219.73265,79.78741,5.7187
159314760,231.45256,78.87644,9.6286
159511516,247.97173,79.69869,9.9194
288242325,258.8291,79.93016,9.7486
288268270,259.75476,79.618835,9.8278
288379892,264.92538,79.78806,9.0301
288430829,269.93393,79.349754,9.6736
237106658,256.894,78.26757,9.7646
288299418,261.38913,79.25555,8.60934
289949282,110.94638,78.4009,8.5869
289949453,110.9029,79.13253,8.70912
289949210,110.92519,78.15855,9.65773
289949626,110.9735,79.975334,9.8703
355978482,146.39928,79.72575,9.7355
289969606,118.54622,78.73501,8.8305
141690724,114.29005,79.64822,7.9423
141715613,115.05775,79.56667,6.9665
141715365,114.94198,78.84634,9.1823
159502465,246.42995,78.96386,5.3552
355978064,146.3791,78.134705,5.0733
355978491,146.40004,79.77136,9.2295
288315686,263.50018,78.24955,8.82235
288347430,265.14536,78.24246,7.8703
288347652,265.1833,78.92769,9.8671
141658999,110.4856,78.60571,9.63893
335655857,216.39285,79.16392,9.55459
289971563,119.1478,79.51897,6.53206
289971577,118.87322,79.57299,8.3873
289971669,118.83646,79.9013,9.465
358615839,176.76128,78.716415,8.2821
159287798,227.7718,79.467285,8.7195
159437263,241.4201,78.96098,9.9283
159417455,239.71979,79.042,8.7458
159420246,241.36154,79.23962,8.6649
141582440,105.10167,79.8477,8.9728
141605225,107.58293,79.32771,9.8534
141535363,103.17111,78.0884,8.04825
141535323,103.546326,78.00782,7.26139
141582053,105.07292,78.84982,9.07913
141583933,105.790245,78.29816,9.46354
141582431,105.36455,79.83247,9.54972
141582313,105.10193,79.55834,9.81393
358615829,176.92245,78.69116,8.29203
289949429,110.766014,79.040794,9.9705
289971519,119.29218,79.345184,7.6957
289971297,118.843056,78.737625,8.474
289969708,118.712074,78.98967,9.93099
159539923,248.39207,78.89932,8.15538
159417582,239.82031,79.565094,9.9023
141788805,123.87255,79.33644,7.80706
141717083,115.74079,79.06756,9.3271
141585937,106.41509,78.52161,9.2832
141715194,115.11989,78.433556,8.5769
141715638,115.08194,79.64969,9.5995
141678023,112.72372,79.93217,9.6967
263969121,288.043,79.28356,9.5092
263969178,288.42215,79.414444,9.8941
263971336,289.1081,79.514206,8.9179
263969389,288.19138,79.89143,8.69927
137506146,134.92827,79.48461,8.3184
237107060,256.69916,79.42343,9.35615
157984859,213.872,79.999115,8.442
159452869,243.0906,79.49933,9.6827
156119284,168.40709,78.57273,9.4071
156138384,168.88188,78.49476,9.6716
263971252,288.76178,79.328735,9.2248
137579269,137.44243,78.725365,9.50285
137579337,137.41025,78.913956,9.92947
159331097,232.49063,78.05668,9.9401
288405918,268.11624,78.825615,8.7969
288516301,273.89352,79.064896,6.7772
141539570,104.45847,78.55379,9.2254
141615496,108.34848,78.22404,9.0275
141539744,104.654434,78.96674,8.96651
141677416,112.46352,78.20619,8.0816
141539732,104.2733,78.92256,9.055
141615614,108.87229,78.50909,9.7553
141677792,112.864365,79.221924,9.7643
367673604,215.962,79.3872,9.6508
156171584,179.23425,79.35905,9.6923
156214462,185.1546,78.78347,9.8781
288405672,267.67285,78.04621,9.71544
159414547,238.92749,79.20802,8.5926
159454014,243.37383,78.48259,9.786
335661214,217.29935,79.61632,9.25254
288381465,265.7798,79.62172,9.625
235714568,253.8454,78.94744,8.1141
159414259,238.65562,78.213356,8.7813
159214239,225.97215,78.23894,9.65381
264003992,293.3729,78.0592,7.4438
159239719,226.47673,78.40704,7.4549
159420177,240.98428,78.96253,9.0846
159466233,245.32278,79.971954,9.889
138469872,94.902824,79.71852,8.837
138469973,94.369125,79.98414,8.74567
141690477,114.26085,78.850075,9.806
141688969,113.71619,79.35393,9.53885
156171391,179.35646,78.39434,9.51896
367673713,215.97026,79.79133,8.99796
264004418,293.2939,78.98028,9.5103
156214488,184.7978,78.91895,9.5091
159511543,247.82326,79.78978,6.44
159466164,244.87833,79.71021,9.04796
159239633,226.44998,78.23581,9.7097
159511448,248.26764,79.45247,9.47495
141660947,111.74776,79.01131,9.516
156200607,184.02983,78.06101,9.6788
156200705,183.98164,78.742195,9.4795
141679672,113.217255,79.69753,8.8512
141661086,111.5354,79.508484,9.9997
156149842,170.02531,78.25547,9.82532
298053137,197.28575,78.66804,8.5607
298070138,197.02477,79.77582,8.9095
159502314,246.49832,78.463806,6.7025
159502751,246.17123,79.875015,9.8247
159344721,235.66423,78.30474,9.992
159346117,236.44817,78.25195,9.1042
159455588,243.75667,78.53367,9.9213
288240473,257.77216,78.519646,9.7911
288240477,257.7149,78.52867,9.4192
264006142,305.55447,78.045044,8.4992
264006801,305.7719,79.318054,9.3044
141762727,121.015434,78.2072,9.11389
141763140,121.04432,79.62661,8.07073
141762861,120.63758,78.66646,9.08445
264006128,305.5786,78.02983,9.7797
288381145,265.44104,78.60925,8.2132
288525537,274.74487,78.38266,8.0757
288525542,274.95233,78.39509,9.355
235715936,254.73097,78.648346,9.0996
159502654,246.08226,79.511566,8.9281
298052991,197.49892,78.02765,8.87535
367655925,194.90881,78.44008,9.1474
141604703,107.59848,78.13651,9.81364
298018904,185.4654,78.88973,8.4662
159117842,192.87471,78.294205,8.5495
288312457,262.44873,78.33296,8.8305
298019024,185.5501,79.377686,9.24333
141761307,120.561295,78.868774,8.8279
141761491,120.39557,79.44194,9.66218
298018994,185.41005,79.26173,9.0765
155657379,206.85918,78.56992,9.57328
141717076,115.65354,79.0459,9.9774
264006212,305.75546,78.18754,8.9694
237105560,255.97385,79.426765,8.8258
235714526,253.8633,78.79154,9.3133
155634739,202.01532,79.418236,8.3562
156138339,168.88284,78.27936,8.6699
288313050,262.49445,79.23235,7.8309
288430984,269.88834,79.80762,7.45704
288510158,272.36963,78.16814,8.3886
288390174,266.82956,78.391335,7.9488
288347732,264.85608,79.16352,8.00554
288429225,268.97113,79.83195,9.2096
138471905,95.23547,79.83219,8.0027
159466026,245.03703,79.20322,8.36573
158000363,214.44438,79.00208,9.7604
159331270,232.39407,78.63341,5.1492
264027336,306.15613,78.701965,9.61285
159145053,194.46422,78.83117,8.8923
159145134,194.19783,79.16953,9.9652
159331178,232.34961,78.330826,7.3824
159331263,232.40016,78.61314,9.79511
141533678,102.83854,78.87369,8.3967
141533734,102.69099,79.00046,9.7975
141584302,105.61894,79.164406,7.7531
141534002,102.807396,79.616486,9.9282
141584240,105.7978,79.02679,9.68244
141761379,120.113434,79.08317,9.62562
235714402,253.87952,78.458664,9.82304
367657216,195.77145,78.77565,8.97915
367655932,195.20636,78.45958,9.923
367656043,195.11713,78.90761,8.9484
358617217,177.16179,79.056656,9.8667
367657411,195.51323,79.68519,9.0695
159464570,244.39507,79.22675,8.49266
156154929,172.3762,78.84211,9.3572
156167955,172.88799,78.14027,8.322
155634708,201.8364,79.296135,9.8646
159539963,248.58182,79.02758,9.2724
159213398,220.70491,79.78896,7.8806
367657200,195.56543,78.70524,9.8673
237105413,256.41937,78.887436,9.4553
288390436,266.5669,79.120415,9.9957
288312852,262.47186,78.93842,9.6348
288523803,274.06482,78.24707,9.9254
141586174,106.57156,79.07428,9.1922
141586226,106.0481,79.16957,7.7526
141660974,111.4999,79.10747,7.36537
141661034,111.79638,79.31342,7.9359
141661050,111.65867,79.37377,9.9598
141660673,111.55403,78.0451,7.45364
141535910,103.356155,79.4759,9.7006
155634552,201.92987,78.70502,8.9768
155634547,201.69626,78.6951,9.9466
137602727,144.27519,78.52161,8.1429
137602739,144.47845,78.54766,8.1648
297961979,174.61465,78.222015,9.9677
156169208,173.3272,78.465935,7.9236
156119232,168.30382,78.30548,9.425
159213046,220.89902,78.27431,9.9743
159213065,220.6622,78.32068,9.9709
159288934,228.10333,78.39097,7.91967
159509501,247.56569,78.28291,9.6855
158000309,214.00986,78.760086,8.3167
158000432,214.11066,79.33676,6.5082
159332615,232.79904,78.32079,8.32184
156169159,173.32077,78.323845,9.7806
156119177,168.08301,78.09265,9.8327
288381347,265.69476,79.27059,7.8377
288266732,259.14917,79.57348,9.1053
137602620,144.44604,78.23631,8.71039
141747956,115.98974,78.868996,8.79928
141604869,107.47748,78.51906,9.6083
155634533,201.7367,78.64387,5.0739
156085440,164.65909,79.26465,9.4809
156085552,164.53954,79.78735,7.9411
155635847,202.45442,78.56624,9.6601
155639744,204.19025,79.3538,6.2017
155634863,201.78842,79.88848,9.1075
358614566,175.90201,79.025116,9.3273
264027534,306.1737,79.09417,7.81603
158000538,214.2966,79.860565,9.30396
159289013,228.28883,78.68643,9.22726
158000474,214.1813,79.59712,9.9516
159343563,235.28926,79.666115,9.933
159399849,238.1198,79.92161,8.8788
159414644,239.00516,79.61958,9.249
141764580,121.445076,79.48873,9.4538
141584564,105.64141,79.84024,9.3557
141764591,121.73027,79.5304,9.51563
141584424,105.68738,79.46268,9.63897
141764575,121.19606,79.479614,5.43623
235711734,252.98975,79.13003,9.4293
235711533,252.96774,78.45675,9.5033
235710322,251.90918,79.50371,5.76604
235715893,254.39807,78.499,7.8726
257199854,127.89218,79.778275,9.9826
288430685,269.92838,78.98658,8.2746
288525466,274.75668,78.149666,9.7267
298002388,182.694,79.985985,9.4612
298017822,183.3554,79.417305,9.2638
298361552,143.34818,78.21086,8.8402
358613027,175.14204,78.22146,8.7766
141605128,107.42988,79.13633,8.8299
141662265,112.07362,78.37647,8.4748
141764219,121.55683,78.26837,7.48137
141764568,121.403656,79.439354,8.8183
156085530,164.83737,79.67588,6.8275
155639758,204.09575,79.40614,9.7086
158001612,214.97876,79.57466,8.551
158013613,215.21443,78.82317,9.4144
159502611,246.2766,79.3924,9.2309
156170435,178.37476,79.18739,8.8318
158013738,215.48123,79.329735,8.552
159502200,246.52663,78.12057,9.18557
156100936,165.48083,79.605286,9.8237
156101793,165.85088,78.180885,9.2265
156151052,170.20808,78.165215,8.5302
137421367,128.68307,79.974434,8.3519
137605922,145.61021,78.46435,8.6278
137606009,145.1451,78.66366,8.8733
137606087,145.65562,78.903694,9.2088
137608524,146.16995,78.88228,9.1434
138475545,96.5547,78.795364,7.18839
288240748,257.704,79.464096,8.42306
288379873,264.79126,79.71467,9.46076
288471678,271.34384,79.86288,9.92659
138471878,95.43159,79.781654,6.9382
138475555,96.62943,78.81574,8.3822
138475629,96.5087,79.00994,8.9232
138475670,96.44012,79.121796,9.9734
159502560,246.34944,79.26472,9.6377
159454275,243.14534,79.35627,9.19592
235711836,252.95386,79.50885,7.4967
141677666,112.67725,78.87197,9.5744
141679474,113.00837,79.15423,8.07851
141763048,120.86802,79.31569,9.9786
141763130,120.818405,79.58126,8.7988
159511584,248.0021,79.91994,8.6302
141679305,113.27168,78.6869,6.8679
141679052,113.30056,78.04132,9.9827
159420138,241.23943,78.86981,8.089
159500760,245.5254,78.13688,9.8355
235711691,252.67845,78.99338,9.6162
288300796,262.09256,78.862854,8.5113
288471077,271.40283,78.156204,9.5273
137421479,128.52711,79.632195,9.90996
235711657,252.4796,78.878174,8.168
156200745,184.03041,79.04858,9.1147
156151121,170.42671,78.45781,9.7243
159314568,231.70236,78.177536,9.5486
141538022,103.81949,79.84514,8.9992
141539334,104.53801,78.018974,9.9878
141539884,104.39483,79.3122,9.1158
141540070,104.362206,79.7699,9.4225
141540134,104.729836,79.92638,8.8627
156214539,185.13773,79.19201,7.8301
137502307,133.37326,78.97278,9.2754
137502352,133.17174,78.82185,9.2505
137503147,133.9057,79.7133,8.491
137581694,143.4991,79.313446,8.7903
288392195,267.2158,79.33268,7.13574
288603869,276.53943,79.62857,6.92993
141539450,104.25654,78.2875,9.90135
141615953,108.77315,79.318794,8.92504
235712867,253.4438,78.03449,9.24495
159500885,245.67798,78.532394,9.97821
156169103,173.64635,78.05301,9.961
156168045,173.04886,78.50874,9.44998
159341736,234.78418,78.11494,8.5947
156139532,169.03716,78.30896,5.7457
137503140,133.60146,79.68164,9.79628
137581770,143.91228,79.02923,9.949
397183889,100.23247,79.99665,9.3375
397183216,100.50593,78.27414,9.29991
288391830,267.42914,78.202835,9.0029
288269589,260.6421,78.9906,9.1218
288313416,262.38956,79.841194,9.5763
335655596,216.56488,78.21262,9.9343
335655675,216.67984,78.49893,6.7847
372713279,154.57152,78.69696,7.4171
159208343,219.76021,78.25496,9.9529
159208514,220.03424,79.08637,8.1113
159242660,227.22235,78.506584,8.9299
159287698,227.70364,79.10055,8.7163
156170451,178.71184,79.28815,9.7409
159464349,244.28537,78.41948,9.2327
141618001,109.116356,79.47915,7.4798
141613581,107.935074,78.39592,9.1771
346443988,148.13329,79.734825,9.7421
372713522,154.83827,79.62651,9.8945
397183546,100.602554,79.07939,9.7545
397183345,100.6079,78.58895,9.1705
288428625,269.29007,78.17558,9.9468
367753470,255.73906,78.473434,9.3048
159343218,235.49118,78.38218,9.67863
159287727,227.90268,79.22952,9.4805
156170536,178.81746,79.67591,8.65606
155656141,206.22687,79.08841,8.8091
156170269,178.8039,78.29152,8.84918
415732685,141.77872,78.701775,9.4583
288381570,265.7288,79.95122,9.5329
288471651,271.25198,79.78301,9.3901
288382830,266.24408,78.90619,8.84899
288380973,265.50342,78.09536,9.7463
159466082,245.12563,79.40665,9.6429
159290230,228.79697,78.52094,9.5645
159296784,229.46227,78.28365,9.9286
159437345,241.45662,79.24505,9.0966
159465946,245.10565,78.88592,6.8088
141788855,124.12943,79.50098,7.8802
415732597,141.6248,78.429756,8.123
415732600,141.61983,78.437805,7.7726
415734088,142.2295,78.38628,9.9314
141749533,116.68952,78.24648,8.55479
141749968,117.0667,79.40428,9.4084
141751650,117.41652,79.39159,7.4288
141751332,117.61867,78.444115,9.3926
159454467,243.19023,79.9953,9.21459
141749853,116.512436,79.09769,9.67877
141751279,117.085106,78.30796,9.93018
367737598,249.49377,79.153854,9.3061
367737522,249.46974,78.91867,5.38503
155637065,203.36191,78.41428,8.9729
155637106,203.19745,78.62767,9.9888
155637137,203.1312,78.752,9.8708
155632478,198.44753,79.88821,9.8138
288382986,266.0201,79.38976,9.5748
159509673,247.621,78.88159,9.79657
235900846,289.23224,78.35657,9.4146
159399816,238.05817,79.7925,8.565
159438895,242.2679,79.54698,9.71277
415732657,141.65788,78.62086,9.9297
415732806,141.93085,79.18483,9.9679
288390564,266.7981,79.4812,8.0465
288603924,276.8897,79.79485,7.76475
288268074,259.6395,78.927536,8.5605
288268259,259.52194,79.5758,9.9727
288601649,275.95148,79.02364,9.29316
288601702,275.94623,79.16892,8.44426
235901104,289.39804,78.934494,9.65318
235903581,289.81537,79.87803,9.1302
159464498,244.83731,78.91403,9.7888
159399820,238.01169,79.816444,9.7691
159464422,244.53214,78.673775,9.58589
235902767,290.14975,78.012634,8.9247
235901535,289.24268,79.99254,9.7586
235902851,290.178,78.16007,7.20798
159501196,245.83907,79.702415,9.0201
141759680,117.83134,78.19364,9.74719
235900768,289.63956,78.14075,9.8374
235901003,289.56277,78.720375,9.69857
235900750,289.58972,78.09566,8.8657
298017622,183.27657,78.38915,9.15946
298017574,183.10057,78.17551,9.7007
155633373,200.70435,78.546684,8.1398
141787460,121.88211,79.78979,9.55252
141615704,108.47965,78.75246,6.6535
141759686,117.99994,78.22595,7.7426
141759725,117.93815,78.317215,9.6908
427587269,183.47871,79.94731,9.42363
298049734,191.7176,79.03467,9.5255
298049936,191.25027,79.92362,6.5183
298051999,196.5647,79.083885,9.4489
288392174,267.151,79.270065,9.8856
415704244,139.3002,79.281105,8.3136
156196485,179.9509,79.59532,7.1926
156196132,179.8447,78.0036,7.9036
155637369,203.31636,79.76682,9.3008
155655052,205.15077,79.30713,8.8316
350695193,287.09116,78.04681,9.9385
235904874,290.8885,78.08038,9.1319
372731178,160.85355,79.33381,9.4964
415702357,138.66302,78.13014,8.6008
415704006,139.58263,78.43581,8.3758
159240049,226.31015,79.059494,8.87613
235902789,290.2049,78.041824,9.55063
372711907,152.78073,78.42623,9.5826
159242748,226.76764,78.595024,8.7975
288429070,269.30377,79.33126,8.5022
350697334,287.4846,78.289925,9.36805
350733775,287.79843,79.61924,9.1821
350733850,287.44098,79.778564,9.6798
372712266,152.92633,79.87221,8.6649
415702666,138.76555,79.24437,9.999
235930029,291.5353,78.603355,9.4272
155632341,198.56473,79.24678,9.97298
235901286,289.2857,79.34953,9.77789
155655128,204.77023,79.60277,9.4295
155632179,198.21944,78.385,9.77479
367672265,196.29828,79.09705,9.6647
235928417,291.04498,79.90821,9.68259
346445034,148.93144,78.17199,9.4604
462545186,159.22853,79.00723,8.6647
462545380,159.62354,79.74273,9.5659
350697314,287.67807,78.23994,9.8015
415706842,140.54239,78.09295,8.6416
288313175,262.83643,79.43172,7.87916
288313264,262.5444,79.59285,8.5305
288405939,267.8379,78.88896,9.64171
235929979,291.87152,78.49986,8.0413
156197533,180.31677,79.087425,7.9055
156196221,179.79723,78.39714,9.4182
269192715,111.35726,78.67203,8.4471
269192820,111.09639,79.185425,9.8004
269192600,111.35925,78.254,6.17815
269192806,111.23564,79.12691,9.43249
415705481,139.9518,78.391014,9.3202
137608798,146.01837,78.094765,9.072
462543872,159.05621,79.124016,9.2986
235901187,289.61,79.12707,6.83873
235934115,292.82053,78.433556,9.9917
155635812,202.69441,78.46429,9.9865
155637385,203.30205,79.82262,9.9969
155639435,204.23615,78.05796,9.5483
155654913,205.00798,78.65373,9.5654
155655210,205.14778,79.94299,9.9498
372756807,162.70135,79.580246,9.2692
137608637,145.87283,78.5956,9.90395
288599725,275.23315,79.06634,8.6966
235931956,292.52023,78.41735,7.8318
372756806,162.97949,79.57518,8.63687
372731157,161.00053,79.250984,8.0962
235928353,291.0632,79.72689,9.91644
235928376,291.0492,79.78195,7.68628
358014425,127.54093,79.40747,9.04528
372756676,162.67738,79.055725,9.3701
372731142,160.8914,79.19047,8.69166
235905057,290.4827,78.47044,7.776
155639688,204.24252,79.143,9.69314
156198712,181.18996,79.29545,9.0054
155639830,204.35872,79.76223,9.26795
159342226,234.91087,79.98321,6.8081
156103048,166.37375,78.381744,9.8068
235927660,291.05234,78.14477,7.7066
235902781,289.97556,78.03163,9.4179
235905576,290.41803,79.60283,6.01041
288432312,270.17203,78.4458,9.94844
394030536,282.50024,79.95228,9.7136
235930066,291.64676,78.66838,9.0513
462542508,158.46135,79.413475,9.2098
462542423,158.28255,79.11768,9.9445
235929948,291.5758,78.43496,9.63028
367737270,249.83656,78.161606,8.3668
394048824,283.0725,78.70307,9.5563
288382992,265.9907,79.40963,9.79519
235931917,292.6001,78.298096,9.9098
235932004,292.63614,78.51992,8.0481
235934357,292.86792,78.9514,9.8323
235931895,292.3755,78.26551,7.34654
235931897,292.38043,78.26846,7.94178
156199594,181.35583,78.056725,9.507
156199687,181.76611,78.45101,8.79555
156199785,181.59016,78.81255,9.32355
394030068,282.47787,78.83956,7.58388
235930558,291.7799,79.94674,9.3062
235934638,293.0659,79.64496,9.81845
288514635,273.29065,79.427315,7.9011
288430717,269.81335,79.04007,8.9354
394049292,282.78046,79.81289,8.70308
394049115,283.19086,79.36396,9.92852
367737263,249.95662,78.15583,8.42762
235938518,294.84937,78.507706,9.6193
235938726,294.98392,78.89656,8.0696
235938724,294.44553,78.89528,9.80274
156213578,184.58699,79.69161,9.411
156198759,180.83748,79.50965,9.9855
235938628,294.6504,78.70181,8.8982
235938401,294.60764,78.25682,9.34032
235938879,294.53412,79.20617,8.7851
367737225,249.81357,78.05246,9.7272
394089852,284.763,78.05936,9.46796
462542653,157.97899,79.97357,9.6541
394048891,283.14374,78.8581,9.37868
367753787,255.61566,79.29545,9.25598
235936320,294.30655,78.6847,9.7952
415704342,139.52583,79.587944,8.6041
415706932,140.9846,78.419586,9.1962
346440523,147.08469,78.5602,9.0071
346440524,147.19585,78.5627,9.7091
462542256,158.39262,78.504814,8.4521
156153788,171.70465,79.09933,9.3394
394030212,282.63232,79.16769,9.0852
394087794,284.3582,78.319496,8.7467
346440449,146.84792,78.29847,9.99416
394029948,282.22903,78.568855,9.69902
235932523,292.60385,79.557526,9.4453
288469691,270.56183,79.12574,7.4671
288469903,270.9475,79.83662,9.6456
288430429,269.80627,78.24007,6.9557
155657516,206.38797,79.100914,9.848
346440648,147.00627,78.9717,9.6572
235936388,294.10956,78.84112,8.8765
346440697,146.82501,79.136635,5.81181
156103008,166.43169,78.20921,9.7007
346443824,148.3411,79.106895,9.6562
346443964,148.52634,79.6617,7.8333
372733896,162.35709,79.811005,9.8601
155638356,203.76945,78.546844,8.797
156118024,166.73482,78.09305,9.7672
288345799,264.619,78.38818,9.1274
288345988,264.6363,78.96401,9.4855
394087815,284.46088,78.353714,8.2302
235941358,295.0752,79.71932,9.6831
415703968,139.80745,78.31612,9.08802
235936660,293.9139,79.422676,9.2102
235936085,294.1699,78.177574,9.1637
841386681,148.99736,78.99518,9.05044
841386785,147.63925,78.97817,9.4059
156118042,167.02687,78.16531,9.4843
462549568,190.88454,79.59547,7.4729
394030121,282.5506,78.96606,7.62219
394030073,282.17828,78.85592,8.05151
394087870,284.0458,78.47751,9.62184
288468208,270.31964,79.96547,7.41089
288407573,268.3095,78.909706,9.3646
155634621,201.9486,78.98303,8.9554
372758058,173.85162,79.348465,7.5709
155633601,200.5369,79.59415,9.8217
372757878,174.00664,78.51578,8.8031
394090379,284.54208,79.21534,9.3497
235945861,296.5738,79.460236,6.2058
288407574,268.34143,78.911415,9.8402
235943631,296.17053,79.59965,9.8518
462549564,190.91194,79.58611,9.8553
394090250,284.8934,78.92243,9.1476
394090460,284.6446,79.38907,7.81542
394089995,284.8495,78.35392,9.35037
462546411,218.53133,78.264854,8.6735
462546662,218.94778,79.14112,7.3695
235935993,294.37802,78.01025,9.9149
288632208,278.6591,78.414375,9.0762
235941028,295.32755,79.01048,8.98083
346442030,147.89398,78.230576,9.0523
346442118,147.67564,78.52322,9.9242
346442119,147.7609,78.525,9.42709
346441974,147.49728,78.06025,9.5813
462546638,218.5362,79.08062,9.0954
288603298,276.72653,78.17899,9.7503
394090372,284.67776,79.20032,9.1402
394090105,284.55893,78.58112,8.9538
235943319,296.0779,78.94771,8.6694
235941315,295.26666,79.62285,9.5826
235941349,295.12677,79.70337,9.0817
235948362,297.02176,79.949455,9.816
288514703,273.07062,79.60359,8.5022
288611161,277.92902,78.36594,8.3778
235947440,296.98132,78.04811,9.5459
235943324,295.7504,78.95372,8.70983
235942834,296.1699,78.017494,9.94941
235943604,295.9302,79.53989,7.85695
288524048,274.2165,78.96666,7.7912
288603793,276.62,79.42325,8.1149
235948059,296.79456,79.299965,9.277
288430710,269.419,79.02395,9.6895
288611438,277.9117,79.07826,9.8366
288634191,278.72858,78.36453,9.8945
235950550,297.80096,79.69955,8.4533
235952648,298.1786,79.032875,8.9247
288632550,278.41583,79.24203,9.0251
141761308,120.568436,78.868835,9.905
346445283,148.99736,78.99518,9.05044
346442240,147.63925,78.97817,9.4059
288636287,279.61008,78.51629,9.4321
235945915,296.4082,79.56252,9.392
235945959,296.35,79.68275,9.9213
235955072,299.0195,79.45195,9.0084
288611788,277.86838,79.98781,9.5601
235980762,299.81613,79.68099,9.87552
235952895,298.00537,79.64906,9.9838
235947556,296.9782,78.28462,9.8174
235950496,297.70303,79.60049,8.82635
235950050,297.7663,78.62423,5.7367
263634669,163.42656,79.96714,9.2455
263634503,163.63593,79.34544,6.5829
263634442,163.3042,79.07035,9.1366
288599762,275.6772,79.17094,7.8514
288392104,267.51553,79.07854,9.0844
288601699,276.3609,79.15537,9.8122
235977550,299.561,78.03472,8.266
288638328,280.2557,78.521065,9.152
235991911,302.984,78.540985,9.5622
298361954,142.92592,78.89906,9.0782
235980215,300.2272,78.553734,9.64782
263635919,164.24445,79.800476,9.9496
288636459,279.31134,78.900536,8.2142
263635744,163.98453,79.0518,9.0735
288634165,278.77063,78.301445,9.4124
235955162,298.62646,79.67073,8.9794
235989948,302.04742,79.40581,7.7445
288601847,275.88202,79.52243,8.104
288601729,276.03543,79.222694,5.62072
288601513,276.12823,78.656265,9.99993
235983031,300.6106,79.68101,5.89914
263635847,164.3223,79.510826,8.9105
263635830,163.81448,79.38866,9.9821
288603398,276.42142,78.434326,9.4167
288523885,274.05038,78.52226,9.21663
288510440,272.54153,78.94463,9.64741
288523792,274.4661,78.207146,9.483
288611263,278.00165,78.6321,9.93616
235955292,298.93808,79.95855,8.392
235982927,300.6756,79.45075,9.49455
235977715,299.32486,78.35267,8.7043
235978334,299.32825,79.49504,7.53472
288524110,274.5184,79.13972,8.8454
288611645,277.57578,79.60638,9.0291
235989905,302.38828,79.308685,9.8695
137457075,129.59253,78.33701,8.77906
137505936,134.65544,78.86448,8.196
137498737,131.72617,79.87742,9.8088
288525848,275.12177,79.17793,9.4295
137505615,134.3249,78.00331,9.2323
137602623,144.44609,78.23765,9.718
235980310,300.14383,78.72034,8.1303
235980698,299.97525,79.55088,6.9107
235982896,300.39856,79.38255,9.7512
288636169,279.48108,78.28378,9.8985
298017633,183.41647,78.43297,9.31115
235994266,303.48328,78.527794,6.5826
235980284,300.27954,78.67186,9.9329
235977784,299.55878,78.47834,9.45381
288609294,277.3893,78.327385,9.05866
288634469,278.72092,79.04802,9.26327
235954397,298.85132,78.01497,8.7897
235987602,301.81436,79.4835,9.8746
235955069,299.0069,79.45147,9.7588
288609401,277.40918,78.566666,8.0064
288611146,277.58047,78.33364,8.1423
235984728,300.94684,78.38545,9.0193
288611709,277.70358,79.77296,8.7502
288636381,279.78333,78.71366,9.24296
235987577,301.8968,79.42519,8.7577
288636515,279.83832,79.04276,7.8203
235989549,302.48618,78.63718,9.90946
284182282,205.46774,79.24365,9.9802
284181945,205.66335,78.06444,5.07121
284182185,205.55644,78.8727,8.42647
