ID,ra,dec,Tmag
117885874,128.22986,-22.400913,9.9256
117885996,128.29039,-22.327848,7.0383
118485485,129.86098,-23.373323,9.4165
410297869,134.13408,-23.721657,9.5205
118485725,129.7721,-23.207321,9.1673
118809314,134.60522,-22.281202,9.3214
410297594,134.12454,-23.466112,8.6575
432081963,136.72006,-23.541258,7.8129
118560688,129.9603,-22.264154,8.8628
218994769,124.8935,-22.347727,8.4392
118690829,134.35132,-23.39018,9.4039
218994837,124.8532,-22.140688,9.7776
118560587,129.93625,-22.193165,9.109
176442378,131.85452,-22.26848,9.5912
176559744,132.40315,-23.401688,9.4252
118753522,134.45409,-23.783943,9.3414
432081894,136.67744,-23.63331,9.9105
218994746,124.836105,-22.382797,9.2292
143902479,126.41803,-22.176138,9.764
118164847,129.06453,-22.172174,9.6533
117885787,128.31738,-22.460512,8.2907
117885953,128.22906,-22.351734,9.7372
118485455,129.7594,-23.39159,9.07405
294090620,130.39604,-22.194326,7.81307
410297618,134.13528,-23.486097,9.6018
294089837,130.4849,-22.866102,9.3787
118165103,129.08037,-22.00732,9.8239
415430124,130.94179,-22.41035,8.9612
118831952,134.97752,-22.854872,9.3001
294264893,132.9866,-22.256287,7.9125
432101609,136.94264,-23.396402,8.14875
229866430,138.44725,-22.869608,6.52274
118160479,128.92834,-22.849363,9.8891
415429812,130.92279,-22.169548,9.6578
143902423,126.326225,-22.140263,6.0993
415432078,130.93398,-23.963343,8.8511
415433970,131.13942,-22.532034,7.8592
415434488,131.06166,-22.07651,9.978
294262814,132.81718,-23.605495,9.717
118609248,134.21121,-23.727997,9.9138
143902570,126.375336,-22.229004,9.5398
176440583,131.79193,-23.8321,9.1578
176490089,131.95334,-22.408466,9.7097
176491138,132.02892,-23.353706,9.4349
118609425,134.29556,-23.584951,9.5027
118609713,134.31468,-23.33409,9.7782
294089423,130.46207,-23.220964,9.62
415430921,130.9061,-23.028503,9.89887
229866992,138.44046,-23.56019,9.0359
415431642,131.01025,-23.595404,9.0383
143902611,126.32069,-22.256702,8.66813
117951931,128.48215,-22.033613,7.94066
176490081,132.01717,-22.40308,9.6063
294262839,132.9216,-23.624207,9.8253
176489900,132.01144,-22.263123,9.8908
176558694,132.28151,-23.534966,9.6462
294087284,130.34451,-23.004227,8.4324
271384687,125.44073,-23.965542,8.9975
176391051,131.62752,-22.980951,7.8431
415503287,131.1949,-22.298037,5.7258
117946113,128.3935,-22.038992,9.5248
294087093,130.37419,-22.847734,8.938
176360521,131.56348,-23.61328,9.5508
415503589,131.19623,-22.556652,9.3621
118565287,130.0833,-22.420055,9.6865
415503825,131.15016,-22.732,9.1302
415504409,131.15723,-23.188726,9.1564
437120391,123.06647,-23.097452,9.9359
219068705,124.89328,-23.571291,8.9051
218524525,124.107056,-22.162743,8.7302
118209400,129.23311,-22.168873,9.1733
415505172,131.1728,-23.788412,5.63402
176559244,132.39442,-23.837055,9.9103
410129141,133.46725,-23.173872,8.9236
410129571,133.49065,-22.746237,9.1016
119084034,136.13078,-22.104172,9.6296
218524033,124.1582,-23.368494,9.3893
415504629,131.25899,-23.351934,9.429
176559111,132.23604,-23.959093,9.5335
176559133,132.37526,-23.946636,9.1047
410129385,133.46156,-22.934736,9.4133
119083985,136.24039,-22.042166,8.4612
119084306,136.22298,-22.385857,9.3418
415503796,131.19519,-22.708845,9.5691
437119416,122.984764,-22.663567,9.59151
219068711,124.78682,-23.504705,9.62021
176559273,132.3434,-23.815561,9.53756
176391039,131.61395,-22.989193,9.43508
415503181,131.16182,-22.222301,9.8588
143827132,126.29186,-22.249365,7.3644
143827398,126.298386,-22.104824,8.1451
413024642,127.43605,-23.754227,9.5889
413027739,127.52925,-22.146233,8.9362
118030366,128.63544,-22.269266,9.2635
176610618,132.49219,-23.7121,9.7731
413027005,127.47737,-22.627031,9.4467
118030512,128.662,-22.358057,9.7942
294088666,130.40367,-23.8297,9.255
176608859,132.47142,-22.033594,9.2077
410129798,133.56642,-22.473259,9.9072
432136888,137.4223,-22.061611,9.5349
410129750,133.47406,-22.534443,9.98
432135308,137.33018,-23.857855,9.9012
294088461,130.28374,-23.889841,9.10376
410130030,133.48715,-22.235695,9.9909
118487365,129.75124,-22.084372,7.96088
412959335,127.31468,-22.602568,8.7137
118485890,129.82314,-23.113932,9.5063
176609249,132.50713,-22.425306,9.7326
118486536,129.77937,-22.693302,9.2748
219071233,124.82614,-23.797005,6.11517
412849553,126.99039,-22.704271,9.7009
413025786,127.50823,-23.397268,9.8434
412959745,127.26322,-22.331347,8.4388
118062749,128.69083,-22.890549,9.8973
118063522,128.68947,-23.400255,8.1595
176609577,132.45241,-22.734522,8.5062
432125644,137.10355,-23.062893,7.5027
434411571,128.07239,-22.649916,9.999
412849409,127.033646,-22.79349,9.3838
412959348,127.25312,-22.596336,9.9773
412959432,127.23617,-22.539618,8.9646
412960117,127.24492,-22.070993,9.3566
118063301,128.6396,-23.257315,9.7399
118485889,129.80428,-23.114058,9.3621
118485904,129.77425,-23.108015,9.4878
118486867,129.8375,-22.451405,8.9271
410251180,134.14725,-22.160349,9.4424
1815762,132.85558,-23.92998,6.9404
294086801,130.33327,-22.619377,9.7948
413025550,127.47084,-23.539291,8.1102
412849452,127.021675,-22.76573,9.7406
412960107,127.21874,-22.083012,9.9352
415393291,130.71516,-23.924158,8.8949
437121998,123.07199,-23.794058,9.9107
437122171,123.06905,-23.86474,8.3276
437122971,123.198906,-23.634922,7.8942
218893128,124.64491,-22.070726,7.997
218603654,124.24561,-22.256,7.93063
434424747,128.18219,-22.820465,7.64072
434424931,128.1853,-22.94033,8.4996
434425476,128.1855,-23.275446,9.8528
118285162,129.30783,-23.356781,9.5521
415350115,130.64009,-22.386164,7.5025
218892845,124.68922,-22.554293,9.1999
218603604,124.2459,-22.406975,9.0769
218603624,124.24132,-22.340815,9.6173
118163876,129.06052,-22.873238,9.2599
118284225,129.19951,-23.935587,9.9341
415392240,130.74582,-23.142105,9.7077
118163177,129.0015,-23.342607,9.8513
415391756,130.71695,-22.783499,9.0632
415392582,130.66139,-23.410818,9.74341
118286095,129.32837,-22.732462,8.5461
412850138,127.05592,-22.325283,8.8757
118162765,129.07587,-23.58558,7.88524
118284520,129.25436,-23.766212,9.3431
118285497,129.3015,-23.157846,9.46537
218893077,124.75426,-22.238863,9.3724
437121761,123.02635,-23.69353,9.9939
1617609,132.24,-23.982054,8.9758
118561551,129.89803,-22.88212,8.7151
118562006,129.97461,-23.204124,8.6157
118562399,129.95297,-23.46916,9.4485
176492730,132.08688,-23.139236,8.0169
144039443,126.69384,-23.013447,9.2869
118561268,129.97551,-22.67596,9.0255
118562317,129.89198,-23.420296,9.7238
117949747,128.47528,-23.45677,9.2805
1689556,132.41525,-23.91645,8.6582
143317127,125.00948,-23.853464,9.8523
143517972,125.51775,-22.0402,8.842
412848184,127.022285,-23.545095,9.2386
143903618,126.335106,-22.778477,8.6446
413076068,127.69452,-22.490396,9.2564
117949610,128.52739,-23.546984,9.4131
118063725,128.67728,-23.525164,9.1902
118063733,128.7173,-23.532085,9.2421
143903605,126.327354,-22.77002,9.581
413076001,127.59495,-22.446545,9.1061
413076043,127.68144,-22.473833,9.1967
118562030,129.89839,-23.223623,9.48051
144039679,126.72106,-22.889067,9.45133
144039410,126.76195,-23.026566,9.46
144039707,126.68705,-22.871862,9.20629
143517840,125.41875,-22.121655,8.97048
144038958,126.746155,-23.252752,7.004
118562533,129.95334,-23.557846,9.7229
413075947,127.631744,-22.40099,9.12867
176148444,121.60221,-22.321064,8.1432
176148649,121.60276,-22.226936,6.49548
176149116,121.621376,-22.01755,9.2066
143482657,125.33421,-22.437962,9.0659
144035952,126.63968,-23.007902,9.0893
144035988,126.60348,-23.029266,9.6858
144036028,126.65102,-23.057707,8.7082
144036225,126.67363,-23.166357,7.5487
415505762,131.39299,-23.639143,7.8502
415507526,131.39955,-22.257286,7.3009
176609374,132.5141,-22.545286,8.7066
410164289,133.63177,-23.849644,8.0305
410164579,133.78645,-23.73165,9.5638
176609806,132.4715,-22.96886,9.2991
176149070,121.61012,-22.037819,8.8993
143792718,126.146,-23.201405,9.6887
143482355,125.40344,-22.272402,8.9623
410164335,133.59456,-23.924122,9.2744
410164694,133.76366,-23.601917,9.2127
437183578,123.61391,-22.03367,9.9139
410164671,133.72014,-23.624111,9.7547
218709158,124.41012,-23.768513,9.5362
143792138,126.10672,-22.876774,9.25301
143792348,126.16134,-22.998615,9.83543
410164457,133.82042,-23.830088,9.8362
410164604,133.79192,-23.706785,8.9278
176148326,121.656975,-22.369905,9.2921
144087598,126.84874,-22.170197,8.9059
117884660,128.22127,-23.21088,8.2303
118564512,130.02153,-22.962734,8.2089
118564136,130.01628,-23.208427,6.95075
437081792,122.89654,-22.745733,9.459
143379506,125.114815,-22.247856,8.6965
118286543,129.31686,-22.435398,9.0952
218709165,124.45392,-23.78407,9.6412
117884607,128.2568,-23.241354,9.3687
176357589,122.06899,-22.888496,9.8535
218710044,124.458565,-22.608913,9.9963
117885173,128.30304,-22.867622,9.7096
118286643,129.31235,-22.3685,9.6563
118286727,129.34169,-22.311907,9.72157
143427619,125.104866,-22.643414,9.9631
52025710,144.55318,-23.33973,9.1913
117885136,128.22726,-22.88916,8.8849
143428097,125.107445,-22.904425,8.8349
11301217,122.78652,-22.77012,9.4464
143581941,125.652916,-22.13276,7.7049
154170941,121.57103,-23.926424,9.1067
176610855,132.49483,-23.952686,7.16261
118809985,134.64493,-22.9489,7.56991
118810306,134.6679,-23.242468,8.6652
118810402,134.62407,-23.344154,9.9711
299838408,122.18012,-22.646336,9.7306
412848108,127.03325,-23.58926,8.7635
118066504,128.83508,-22.542616,9.424
118754123,134.5667,-23.53539,9.0392
117951646,128.56924,-22.244549,9.7917
218530482,124.0196,-23.124287,9.6397
437080857,122.86887,-23.151392,9.75502
437080868,122.86899,-23.147066,9.7214
143581862,125.53602,-22.094334,9.877
118562897,129.95015,-23.804058,7.5437
415538622,131.46497,-22.719097,7.2272
218702862,124.2652,-23.63824,8.3225
218702882,124.26694,-23.586834,8.9486
218703043,124.43026,-23.453451,8.4345
415537885,131.45976,-22.12211,7.431
410210810,133.88289,-23.399612,9.4461
11301086,122.801544,-22.821869,9.4949
143907738,126.4331,-22.86982,9.3941
143907884,126.50865,-22.78167,8.962
143585593,125.667534,-23.857712,8.8597
11301060,122.73141,-22.83535,9.975
218704015,124.36573,-22.155655,9.4191
410211446,133.97981,-23.829084,8.972
196598601,130.10959,-23.904802,9.3849
415286624,130.53911,-22.649347,8.8337
415340713,130.52605,-22.08406,9.2896
11230510,122.67718,-23.340157,9.8474
11230618,122.67575,-23.388601,7.7934
218530168,124.085335,-23.458403,8.4916
218530806,124.093475,-22.077833,7.877
11230444,122.71817,-23.311642,9.171
218709173,124.48607,-23.757921,9.3925
218530094,124.04303,-23.57153,9.9856
218530262,124.003075,-23.445614,9.7414
143727141,126.01274,-22.025463,9.9355
415286330,130.5576,-22.863012,9.8498
415340497,130.57367,-22.260485,9.85347
415340543,130.5957,-22.224842,9.9296
218530054,124.09578,-23.663742,9.9748
118562817,129.95378,-23.750778,9.7856
118332543,129.43819,-22.078135,8.608
11300951,122.7303,-22.889563,8.39757
118065355,128.76833,-23.2982,8.1881
143908604,126.48505,-22.369999,9.48048
118064201,128.6084,-23.826897,7.3928
118064348,128.6598,-23.946333,8.90675
118562917,129.96335,-23.819633,9.3225
415538651,131.45932,-22.746744,8.64598
410210803,133.93202,-23.389175,8.37056
118335145,129.48877,-23.072598,9.3929
143587810,125.71198,-22.687222,9.9803
118065118,128.83214,-23.454838,6.1957
118332503,129.41077,-22.047443,9.4257
1085950,130.97089,-23.97619,9.284
143587128,125.71478,-23.06759,9.6425
143587416,125.74475,-22.902916,9.343
143588076,125.74013,-22.540394,9.9984
118065194,128.73996,-23.400433,9.3819
118065335,128.76462,-23.311422,9.9631
118332542,129.40753,-22.077213,9.8355
118333766,129.41724,-22.694025,9.8374
176493485,132.16327,-22.465872,9.9038
415286358,130.58809,-22.845312,9.597
415340190,130.59143,-22.50063,8.81868
218529878,124.0168,-23.871798,9.8736
218530245,124.23155,-23.468525,9.92587
143517291,125.51151,-22.432081,9.0349
118341908,129.55338,-22.866161,9.8444
117947080,128.45338,-22.694223,8.6291
118809859,134.64651,-22.838066,7.6011
218886379,124.67894,-22.69428,9.8227
118283531,129.14877,-23.475657,9.7174
415393992,130.88303,-23.439564,7.5076
118608204,130.25012,-23.429226,8.6837
437187078,123.52603,-23.568058,6.7121
144038620,126.79094,-23.438034,5.74784
118809591,134.65887,-22.549622,8.7795
118809765,134.62056,-22.73014,8.5099
437185761,123.50583,-22.987482,9.546
437186624,123.544876,-23.359331,9.7578
437186849,123.52984,-23.465496,9.6422
144038547,126.688515,-23.479023,9.182
143516762,125.42317,-22.740372,9.9252
117946531,128.43864,-22.32878,9.9732
117946927,128.39702,-22.585407,9.5423
118809747,134.67776,-22.711952,9.4488
118342395,129.55424,-22.517487,8.48122
437186840,123.595566,-23.462843,9.27526
118342900,129.56082,-22.178493,8.77904
437186111,123.57782,-23.14311,9.13668
437187089,123.56693,-23.571602,9.1225
118342388,129.56352,-22.522793,9.82845
196421728,129.51424,-23.93026,9.3173
118608254,130.24669,-23.456278,9.51138
415393725,130.76663,-23.63792,8.0248
415393840,130.81473,-23.558456,8.8122
176391839,131.61171,-22.347237,8.7447
118283795,129.16219,-23.65144,9.3705
176391121,131.63264,-22.927855,9.3655
176391331,131.61241,-22.773626,7.8932
294167841,132.57397,-23.312227,8.5394
294225227,132.79158,-23.304708,8.906
294225496,132.79025,-23.038363,6.497
294225514,132.68404,-23.013737,8.3135
118062621,128.72469,-22.79491,9.6083
437148535,123.46834,-23.06213,9.4706
218886691,124.71436,-22.18749,8.4357
118210444,129.20895,-22.852589,9.8392
118283368,129.2014,-23.3652,9.4764
118283420,129.18477,-23.398233,9.3083
118607233,130.20914,-22.829079,9.4779
118607622,130.17688,-23.076252,9.6037
118607879,130.219,-23.232546,9.3648
176391948,131.55437,-22.248764,9.0967
294168153,132.58311,-23.599703,9.7223
118283958,129.21811,-23.755981,9.5772
176391187,131.56728,-22.885136,9.518
294168110,132.62636,-23.559273,9.8612
118431924,129.69487,-23.373583,9.68828
118432284,129.72903,-23.617863,9.44968
118607350,130.2522,-22.9098,9.89683
218886676,124.69552,-22.236824,9.48858
218886777,124.69454,-22.134811,7.98787
413025068,127.51671,-23.840216,9.6882
118432729,129.68388,-23.926151,9.8903
118210741,129.11928,-23.046242,9.3027
176392051,131.63171,-22.169447,9.995
294168368,132.65488,-23.802406,9.14979
294168517,132.79385,-23.966423,9.70613
294225628,132.79022,-22.886831,8.9033
118283972,129.20712,-23.76375,9.8976
299836160,122.12517,-23.572018,9.8578
299835499,122.198555,-23.801428,7.8893
299835913,122.20225,-23.666842,8.973
299836220,122.18203,-23.543505,7.28947
143721356,125.8428,-22.835896,8.0572
413165151,127.87184,-22.12268,9.1787
413166589,127.907875,-23.041206,9.0807
118066601,128.7718,-22.471882,8.7526
118161133,128.86444,-23.276802,9.7382
144036938,126.681435,-23.557844,9.9373
143721446,125.81787,-22.89153,9.7772
413166268,127.885284,-22.844572,9.6765
434410538,128.00177,-23.286045,9.9928
299835874,122.1111,-23.680943,9.4766
143722116,125.89693,-23.241138,9.5416
175923700,121.14363,-22.819742,9.4185
434409779,127.992096,-23.759861,9.87225
299836251,122.184166,-23.528898,9.86846
412848731,127.05603,-23.211937,9.9449
117947997,128.4164,-23.298016,8.83
117948199,128.45148,-23.435158,8.0056
117948345,128.4268,-23.534225,7.869
11079131,122.259926,-23.12463,9.7111
176089766,121.49797,-22.151712,7.4945
413094986,127.652664,-23.496567,9.7625
432031809,120.843,-23.712435,7.9264
11168184,122.56155,-23.6026,9.4876
11168407,122.53925,-23.497019,7.78681
11168611,122.58626,-23.400238,7.9336
11232103,122.80362,-23.819378,8.6771
299836701,122.21089,-23.34835,8.9345
11168001,122.543045,-23.689297,9.4876
413167325,127.93182,-23.539633,9.8082
176044117,121.443214,-22.241999,8.2597
176044183,121.44251,-22.204214,9.5995
437225998,123.81878,-22.12902,8.8087
143904156,126.31377,-23.085655,9.9625
11079275,122.271996,-23.190958,7.51
11079578,122.32291,-23.334885,9.072
176089508,121.562416,-22.038029,8.8215
413166729,127.90301,-23.131588,8.6357
176043978,121.35001,-22.294542,9.6579
156265664,124.51168,-23.958385,9.8339
437226320,123.8537,-22.268126,9.6524
218702760,124.314575,-23.735497,8.37186
413167324,127.91759,-23.539064,8.14857
218702668,124.30326,-23.873943,9.31129
413166780,127.931915,-23.1608,9.22619
117947873,128.3654,-23.199745,9.4791
117948083,128.44044,-23.355547,6.5622
293976929,122.44136,-23.543749,8.9654
118430723,129.64049,-22.547739,9.6935
413095547,127.64418,-23.851742,9.9048
176040914,121.355934,-23.664316,9.8274
118430756,129.71242,-22.574804,9.88684
118430879,129.67448,-22.658808,9.8362
176250210,121.82018,-22.161552,9.7326
118562578,129.94359,-23.584087,8.3022
118563282,130.09413,-23.790382,8.5953
118563901,130.04852,-23.373398,9.7351
432068742,120.981476,-23.34047,9.0824
293977138,122.35039,-23.454674,9.6414
293977206,122.35868,-23.424164,7.61963
144040216,126.70007,-22.589802,9.328
144040581,126.72188,-22.381695,7.8965
118563538,130.09868,-23.609587,9.8415
118606082,130.15561,-22.010761,9.929
432080803,121.027954,-23.635202,9.1361
143907817,126.524666,-22.822224,9.1372
144040560,126.79388,-22.396742,9.6585
143588581,125.73309,-22.270586,9.2996
118430443,129.73593,-22.345926,9.5735
118563414,130.11664,-23.693653,9.156
118606852,130.1574,-22.54492,9.5676
413095678,127.73592,-23.952122,9.995
432080589,120.95193,-23.555965,9.9243
51915287,136.25658,-23.776121,8.5094
410163960,133.62346,-23.521826,6.65401
410164182,133.61824,-23.727451,9.2635
432099924,136.76843,-22.516417,8.8941
51872157,136.34775,-22.9716,7.0695
51915329,136.26746,-23.825539,7.9212
119077225,136.0457,-22.299122,9.6451
70508880,138.96906,-23.925993,9.9772
51915239,136.3351,-23.720942,9.9303
119076867,136.10992,-22.724897,9.2192
52025987,144.6621,-23.821281,9.1555
143320337,124.90059,-22.254396,9.0873
143588743,125.7496,-22.175297,9.8929
143588834,125.664085,-22.13035,8.1973
293976649,122.403275,-23.654789,9.05202
410164175,133.61993,-23.72197,9.8858
176041057,121.4149,-23.596575,9.87792
143485470,125.37966,-23.919756,8.39295
143908199,126.50656,-22.591158,9.43627
143908570,126.455215,-22.384003,8.8977
144040460,126.77954,-22.449972,8.64336
117950970,128.52989,-22.676361,9.97733
118606929,130.1581,-22.602425,9.48532
437229644,123.79665,-23.737679,9.891
175980672,121.25653,-23.395462,9.3216
437228456,123.795654,-23.230688,9.6631
437229590,123.829994,-23.713459,9.7349
143725260,125.97898,-23.016254,9.7941
175980808,121.284676,-23.451027,9.1479
175981024,121.22503,-23.533937,9.6491
117949768,128.54045,-23.440735,9.4222
410163387,133.60742,-22.950089,9.4979
410164066,133.65602,-23.615122,9.96195
118066863,128.84561,-22.28822,8.612
412956332,127.18599,-23.36901,9.384
118066937,128.7524,-22.226046,8.7185
412956791,127.10907,-23.65264,9.7546
11170480,122.56496,-22.533302,6.4972
437229389,123.85193,-23.637794,8.1075
432081592,120.96866,-23.963417,9.56623
437229670,123.807724,-23.74673,9.5545
143908754,126.50279,-22.295353,9.9106
437229316,123.746635,-23.61022,9.86405
155890167,123.97417,-23.979239,9.1186
144036509,126.656075,-23.32906,8.8413
231595834,127.794014,-23.920578,7.4091
412956285,127.06757,-23.347912,7.6163
434425752,128.13033,-23.424997,9.8679
434426456,128.12057,-23.813318,9.0232
118066743,128.78105,-22.376318,8.0527
118066903,128.77258,-22.255013,6.19038
231595845,127.84764,-23.905064,9.3841
176041587,121.41621,-23.355762,9.8639
412955995,127.09389,-23.137413,9.3457
412956173,127.06505,-23.258375,9.5831
412957524,127.18972,-23.766623,8.754
434426360,128.18231,-23.757715,9.7732
118066881,128.73776,-22.273355,9.029
293978092,122.35517,-23.021385,9.9071
413075372,127.578545,-22.011463,9.826
118337210,129.38594,-23.639973,8.9232
118340224,129.59497,-23.414518,9.6646
434424440,128.12529,-22.617842,9.1332
117950177,128.5581,-23.184044,9.3067
434425674,128.13881,-23.385162,8.8242
412955905,127.15016,-23.070978,6.47037
155890474,124.142006,-23.98505,9.64039
117947354,128.46686,-22.885185,9.3619
117883704,128.33327,-23.800585,9.866
153658611,121.04699,-23.976576,7.9616
175978321,121.255035,-22.43445,6.98698
218988473,124.827255,-22.326462,9.2129
218438997,123.884476,-23.144207,8.7379
143825467,126.22991,-23.153746,5.61126
143825956,126.2367,-22.88312,7.9932
117883993,128.271,-23.624952,7.8988
117884158,128.31863,-23.526146,9.1155
175978974,121.30447,-22.701252,8.7745
218438730,123.91689,-23.881758,9.0919
218439346,123.98097,-22.141703,9.1429
143825332,126.245995,-23.230806,9.8984
117884222,128.27391,-23.48091,9.6764
143825495,126.19694,-23.142614,9.38
218988532,124.8086,-22.022657,8.81089
412955267,127.16752,-22.669619,9.2392
412955760,127.144035,-22.9588,8.2983
143429840,125.052826,-23.783516,8.2242
175921129,121.191574,-23.840622,7.61374
143430313,125.23669,-23.854794,7.7362
218891858,124.55855,-23.964788,9.8337
175921796,121.10316,-23.583393,9.24179
299838963,122.1306,-22.395922,7.03236
412955791,127.06879,-22.981262,6.9748
218892102,124.57925,-23.605598,9.91303
118064694,128.74467,-23.719286,9.7241
143430779,125.17767,-23.611841,9.1588
11231460,122.70923,-23.766409,9.39301
413027101,127.464806,-22.577198,9.6726
299838650,122.20512,-22.533268,9.8252
176091098,121.49645,-22.725304,9.8755
11169621,122.53142,-22.94898,9.9321
153927999,121.44085,-23.989439,8.7528
176359228,121.99823,-23.583435,7.6701
176091443,121.531715,-22.872473,8.7692
176091665,121.57518,-22.963957,9.4021
176092139,121.52288,-23.173862,8.035
176092883,121.52753,-23.499254,7.7372
11169772,122.59341,-22.872486,7.15953
437146492,123.25164,-23.90453,9.368
437147301,123.40587,-23.60579,9.4834
437188331,123.628456,-23.788568,9.6143
437189419,123.68007,-23.326763,9.0306
176359324,122.08066,-23.617788,6.53291
437188644,123.67119,-23.65074,9.7666
153927779,121.30736,-23.89787,9.1308
176091937,121.554344,-23.090378,9.2721
176092683,121.54833,-23.412214,9.8976
11169388,122.581604,-23.046959,8.9189
437147394,123.4658,-23.566133,9.1782
437147574,123.45341,-23.483585,9.5566
437188628,123.689644,-23.657614,9.2352
437188736,123.71784,-23.61291,9.8271
11169241,122.52035,-23.115583,9.992
175981280,121.291695,-23.63546,9.9941
437188363,123.654335,-23.775322,9.1974
412955546,127.17679,-22.832495,9.8126
412955269,127.16663,-22.669895,9.6328
437145562,123.30386,-23.512018,7.44245
437146604,123.379395,-23.953163,7.7173
11169955,122.543335,-22.783289,9.69777
437145480,123.35414,-23.475178,9.46143
437188969,123.62115,-23.518332,9.74066
437188834,123.73183,-23.57511,9.91763
176093046,121.53897,-23.580143,9.9927
143432069,125.25475,-22.933434,9.8128
293978568,122.43499,-22.813702,6.14059
176254802,121.93138,-23.907228,9.8731
11300388,122.8213,-23.157482,9.9438
143791838,126.14623,-22.707172,8.2054
143791958,126.14059,-22.775467,9.576
437191894,123.62118,-22.234013,9.798
176252729,121.720505,-23.198061,9.3555
176252796,121.81392,-23.231392,8.8128
143432004,125.26626,-22.965658,9.2234
143432157,125.207344,-22.888828,9.4918
155338882,123.10696,-23.911335,8.1033
155339040,123.29878,-23.970114,6.9791
176358764,121.98908,-23.383717,7.9582
218433318,123.976524,-23.282753,9.3626
176358156,122.08198,-23.131886,9.9659
176093808,121.52484,-23.918232,9.5415
218433204,123.94243,-23.617336,9.485
218433255,123.9169,-23.444742,9.49194
218433261,123.93411,-23.411873,9.9177
218433339,123.954056,-23.193825,9.8962
176093513,121.54325,-23.791365,9.5087
143791213,126.07519,-22.378443,7.69793
293979059,122.43254,-22.581873,9.6122
11233024,122.83266,-23.411146,9.9698
176358814,121.990845,-23.40376,9.9058
218433393,123.970184,-23.136045,9.98991
143907381,126.554146,-23.067202,6.8838
432008420,120.70354,-23.49469,9.7243
432009003,120.69954,-23.719738,9.2993
11077984,122.29574,-22.594599,8.98724
11078469,122.261444,-22.812908,7.7897
143319568,124.94567,-22.658789,8.6383
11077552,122.32479,-22.376043,9.7928
11077824,122.26118,-22.517174,9.8116
432031492,120.923996,-23.835625,7.968
153441153,120.95517,-23.885918,7.9286
176359893,121.994995,-23.850668,9.4158
196284598,125.50217,-23.992167,9.9884
271031893,125.13866,-23.905655,9.4014
176301775,121.87429,-22.912575,5.7252
175979724,121.225296,-23.031082,9.6872
155133953,123.08205,-23.983986,9.331
176303260,121.872055,-22.273808,8.5512
437079299,122.89862,-23.802269,8.9799
176356328,122.00401,-22.333307,8.9112
176357201,122.01216,-22.71549,9.5375
176043040,121.42721,-22.725237,9.2269
175980206,121.279594,-23.228336,8.1893
176250957,121.72048,-22.463593,7.4971
176251154,121.768234,-22.549454,8.4257
176251515,121.753075,-22.69726,9.2517
176251942,121.77989,-22.87706,9.464
175980009,121.240486,-23.153101,9.2842
154170791,121.52418,-23.999216,9.583
176251473,121.81962,-22.680794,9.4532
11079988,122.312996,-23.524479,9.7577
11169820,122.59518,-22.84817,8.5387
437124386,123.19744,-23.011847,8.91287
176357084,121.9894,-22.667759,9.35929
176250706,121.797066,-22.363438,9.82936
176251853,121.733315,-22.839912,9.46623
175922537,121.1494,-23.278309,9.5417
432032459,120.93401,-23.464375,9.6813
153263210,120.55171,-23.898905,7.8743
153263366,120.65574,-23.958477,9.3878
431971117,120.61646,-23.778612,9.837
432032855,120.81977,-23.318592,8.9971
432080685,121.003204,-23.592983,9.9791
431949347,120.46472,-23.971895,8.8007
153032572,120.412796,-23.99291,8.6899
5274690,138.9258,-23.466375,9.2975
5274661,138.90529,-23.492874,7.46169
5275193,138.81303,-23.033592,9.4137
5275217,138.82814,-23.01664,9.68822
119075299,136.04788,-23.65392,9.48775
415395822,130.87878,-22.160769,9.6778
118337648,129.4317,-23.75064,8.3558
118338117,129.41885,-23.881445,8.5003
875550004,141.1916,-25.024946,9.8392
875546214,142.46364,-24.666445,9.94259
875559837,141.66544,-24.167849,6.91831
2132106,133.67464,-25.36213,9.65029
38218062,137.44081,-25.803106,7.2368
38501471,138.38065,-24.878838,9.7478
10005000062,138.08124,-24.1726,8.605
832344421,127.02505,-25.877403,9.476
833026726,123.31848,-24.29259,7.18945
832267898,124.133255,-25.236042,9.5232
831101601,133.67464,-25.36213,9.65029
831101602,133.6752,-25.362083,9.93801
830944799,138.38065,-24.878838,9.7478
830915136,137.44102,-25.80355,8.5224
830915133,137.44081,-25.803106,7.2368
833026719,123.3181,-24.292664,9.1176
189344432,142.12735,-24.436443,8.221
155339866,123.31848,-24.29259,7.18945
189229138,141.31812,-24.644636,9.077
155952729,124.133255,-25.236042,9.5232
1688786,132.4944,-24.579683,8.508
2132354,133.71378,-25.55594,8.047
258231435,127.02505,-25.877403,9.476
154923007,122.58525,-25.085175,8.876
189389290,142.46364,-24.666445,9.94259
189163710,141.1916,-25.024946,9.8392
189274996,141.66544,-24.167849,6.91831
37368305,134.70296,-25.441042,9.3693
1503583,131.90912,-24.3937,8.07386
1503687,131.93571,-24.345205,8.72541
189090247,140.37329,-25.965439,3.00174
189088660,140.39409,-25.158722,9.6573
21950379,147.31189,-24.269392,9.74343
21948179,147.309,-25.871447,9.43079
21951524,147.52663,-24.579659,9.19198
21952017,147.49048,-24.941244,9.5555
21951553,147.4221,-24.596193,9.61437
21952097,147.41106,-25.004866,9.7129
21949113,147.29253,-25.227812,7.6108
21948340,147.30984,-25.747889,9.75163
21948907,147.2901,-25.355587,9.2071
22021791,147.99376,-24.62525,9.58702
