ID,ra,dec,Tmag
238058759,103.98142,-53.73676,8.7265
255553063,95.57847,-53.334835,6.9725
238018529,103.054375,-52.61549,8.3577
238017828,102.95547,-53.574238,9.009
238017959,103.103195,-53.382954,9.7582
238018633,103.10882,-52.457413,9.0363
344175146,108.55195,-53.09255,9.9823
238058855,103.855194,-53.86466,9.5843
238123802,105.56981,-52.05419,8.9601
355456300,110.70331,-52.519264,6.7523
238005820,102.43012,-53.841217,8.3494
344134902,108.198425,-53.865288,9.4479
344135053,108.27058,-53.677193,9.7442
363966071,110.47123,-53.11948,9.4823
255784584,99.97484,-52.689228,9.8441
255784888,99.86879,-53.168938,9.1753
238089830,104.997986,-53.138493,9.3265
344135012,108.373924,-53.727135,9.6297
363966033,110.52961,-53.07638,9.7407
237950039,101.59241,-52.747208,9.9682
255784686,99.905685,-52.832474,5.7981
255784562,99.97938,-52.651516,9.7729
291471001,111.630066,-52.668995,8.8612
255784699,99.87588,-52.85656,9.9877
319558300,100.602036,-52.71863,9.5508
349921248,108.96389,-52.12419,8.3054
255686046,98.68742,-53.60304,9.606
255686229,98.7165,-53.281864,6.2204
255686390,98.74408,-52.975605,4.3796
238028641,103.305626,-52.19181,7.7803
238028768,103.45605,-52.03233,7.5415
255685012,98.474686,-52.420227,9.3316
255685390,98.517654,-53.118504,9.7894
237950339,101.51476,-52.31684,9.308
237956643,101.785614,-52.001244,8.7597
237956739,101.7012,-52.147728,9.8061
237956967,101.76197,-52.408207,9.7385
237969534,101.97283,-53.729755,9.7417
291471120,111.603424,-52.548653,9.1275
255785066,99.93053,-53.45138,7.22
255785240,99.86862,-53.709785,8.8948
238069601,104.53947,-53.08863,9.1721
355219261,108.64153,-52.604015,9.8189
349921144,108.984215,-52.272003,9.3715
255686621,98.60798,-52.57775,9.96312
255633158,97.87084,-52.00566,9.8423
319558259,100.61341,-52.66583,9.8397
255684788,98.55792,-52.007374,9.7886
255684929,98.521255,-52.257313,9.6601
255685191,98.54032,-52.731815,9.9963
237957451,101.69554,-53.0792,9.3191
349921340,109.006966,-52.007267,9.3099
355406796,110.091064,-52.309254,6.0505
445260010,112.07065,-53.728054,7.7136
267895143,115.28463,-52.374912,7.004
445260011,112.11238,-53.620987,9.5743
238155494,106.146126,-53.76064,8.7874
355547755,110.59975,-53.77959,9.6247
445452044,112.73416,-52.895115,8.9197
445451671,112.82805,-53.70077,9.0046
355406674,110.14984,-52.197575,8.6949
294211535,108.21886,-53.894436,7.3007
238155480,106.10526,-53.73844,9.6493
445451648,112.8731,-53.866028,9.3904
255552705,95.674675,-52.687115,9.1124
238036130,103.552536,-52.46909,7.7475
238028476,103.30389,-52.41016,8.014
255553726,95.707924,-53.292965,9.6817
319610746,101.093636,-52.866615,8.968
319467760,100.372116,-52.83896,9.181
238027284,103.148994,-53.81496,9.6529
238027292,103.13802,-53.825058,9.3092
238027513,103.4572,-53.74222,9.5948
319469248,100.4655,-53.697624,9.9448
267459840,113.80478,-53.862053,9.9755
238078771,104.606064,-53.102036,6.8516
238080095,104.83621,-53.13175,8.1463
238080172,104.85198,-53.051453,8.1674
343964617,107.57891,-53.43387,9.8449
343964608,107.60196,-53.446117,8.0858
343964952,107.56943,-52.968456,7.9608
343965127,107.649055,-52.752613,8.5465
267459880,113.675644,-53.919285,7.1175
238078414,104.74297,-52.677265,9.332
343965646,107.472435,-52.046703,9.8344
445325141,112.06648,-52.076023,9.8945
267459399,113.654396,-53.43071,9.4245
267894867,115.43144,-52.591106,9.8844
267895231,115.31942,-52.3055,8.9043
343965417,107.56999,-52.33822,9.5188
355219677,108.642525,-52.201893,9.2268
344026601,107.78055,-52.465385,7.6336
344027226,107.704636,-53.267414,9.0532
344027235,107.70855,-53.280193,8.5497
344026488,107.71276,-52.332546,9.5136
355219669,108.717255,-52.21235,9.8516
344027162,107.68674,-53.182323,9.4831
355406799,110.089264,-52.311535,5.5982
267459892,113.68515,-53.94541,8.2454
355406539,110.16169,-52.085922,5.4508
238078697,104.74901,-53.00306,9.5273
238079810,104.77356,-53.47622,8.3194
343964528,107.503136,-53.52692,8.7795
355406678,110.162575,-52.19871,6.9395
267459103,113.69341,-53.146477,9.0465
267459589,113.75174,-53.615326,9.3772
267460015,113.857376,-53.84174,9.6474
267895192,115.35563,-52.334515,9.2193
267895201,115.336754,-52.325596,8.9906
267895311,115.362,-52.244125,9.8286
343964871,107.53476,-53.10608,9.392
219212951,93.38037,-53.280415,7.5117
255631927,97.68716,-53.577065,9.143
255565945,96.41311,-52.1393,7.4809
255565954,96.39029,-52.149517,9.1663
255746947,99.476845,-52.265102,8.4899
219212790,93.46224,-53.619354,8.3581
219212852,93.44477,-53.48558,9.6782
255566058,96.2403,-52.328983,8.8677
255746392,99.36286,-53.13645,9.1193
237957640,101.67952,-53.361477,8.6398
237969268,101.8326,-53.75427,9.5616
255567517,96.56277,-53.004128,8.6538
219176425,91.39035,-52.66781,8.6242
219150266,89.72454,-53.10886,9.9328
219149573,89.6841,-52.91967,9.0334
219176630,91.42063,-53.13293,8.2163
255632517,97.914856,-53.211807,9.8005
255565991,96.320175,-52.20964,8.2738
255746321,99.443344,-53.26482,9.2055
255746712,99.48693,-52.602383,9.7361
237957680,101.82364,-53.415714,9.2641
219154792,89.988716,-53.67904,9.5749
238058706,103.92088,-53.6601,9.0997
355456079,110.71622,-52.29894,7.7246
255567700,96.52894,-52.65296,7.8231
270578038,86.87674,-53.30161,9.837
238914458,94.029205,-52.57055,9.6969
255560740,96.20144,-52.806236,4.8856
255559873,95.88285,-53.426136,7.5302
255560208,96.10926,-53.77783,9.3115
255560726,96.125534,-52.84789,8.3251
255615495,97.41455,-52.038258,8.5857
255616289,97.36757,-53.266037,8.5276
238037707,103.701485,-53.3547,8.479
238037964,103.7162,-53.006615,9.1438
284288207,106.65974,-53.398266,9.4777
238037487,103.79837,-53.65403,9.6292
238914325,93.94924,-52.892673,9.4641
255559812,96.01337,-53.304707,9.2871
284288602,106.65654,-52.902275,8.886
284341563,106.59073,-52.692654,9.9762
237941827,101.19276,-52.423584,8.4444
255567751,96.5239,-52.544468,9.5728
237941334,101.15887,-53.121456,9.2001
355281654,108.8205,-53.289993,8.617
238058678,103.944954,-53.624054,7.7746
291558391,111.78727,-53.037144,9.6546
291558435,111.74709,-53.091606,9.0978
291558895,111.69488,-53.595253,8.7763
255617196,97.5085,-52.951473,9.4673
238120704,105.31678,-52.04245,9.4731
255559203,95.907455,-52.180912,5.0853
255701774,98.87044,-53.710796,8.1381
319432921,100.05492,-53.359005,9.2664
255744827,99.30015,-52.03104,8.3553
238017745,103.058075,-53.673565,7.9058
238078345,104.627235,-52.592464,8.1909
255616848,97.60869,-53.623547,9.0107
348843907,98.9485,-53.90012,9.1944
319432665,100.15385,-53.778675,9.6336
319432915,100.09415,-53.370853,9.4976
255745972,99.439644,-53.88154,9.162
255746072,99.34529,-53.708767,9.9281
238036253,103.594604,-52.61638,8.9835
238036893,103.497375,-53.447384,9.855
238016741,102.92912,-52.72329,8.7153
238018277,102.990364,-52.933167,9.1846
238078132,104.64065,-52.330708,9.8558
238070209,104.388084,-52.28282,7.9418
445521568,113.19228,-53.55524,7.0937
238913750,93.81072,-53.748672,9.6049
255560319,96.07192,-53.57594,8.4379
255616545,97.46237,-53.729446,9.9527
238058019,103.866516,-52.792744,9.3108
355281777,108.77429,-53.43197,9.616
355281805,108.91946,-53.464493,9.2177
291558418,111.65973,-53.07625,9.582
255560473,96.20145,-53.294834,8.9147
237970364,101.9904,-52.513275,8.6981
284341619,106.65101,-52.60885,8.5858
319470216,100.45455,-52.79383,9.1386
255617242,97.58007,-52.871277,8.022
255745017,99.28045,-52.3472,7.688
255744818,99.25957,-52.01643,9.2276
237969900,101.98539,-53.178238,8.6053
238036875,103.649796,-53.423367,9.7828
238037112,103.58314,-53.7421,9.8358
238016528,102.80078,-52.41251,9.9021
255745683,99.29923,-53.472725,9.9061
255640029,98.352646,-52.484093,7.9879
255640115,98.359505,-52.32923,5.2538
237941864,101.27304,-52.362335,6.8083
255632885,98.040726,-52.508484,7.9757
255640150,98.310905,-52.265835,7.9177
255587723,96.79677,-52.93924,7.5566
238035953,103.637856,-52.23646,7.3922
238059183,104.03171,-53.537052,7.5621
237978386,102.10712,-53.893574,7.7713
255587817,96.82768,-52.773827,8.3522
255588005,96.93022,-52.43501,9.7218
237978844,102.3437,-53.344868,9.8645
255632493,97.95858,-53.262333,8.1445
255552596,95.670044,-52.48586,9.6997
238919745,94.06573,-53.292862,9.8773
255552602,95.50743,-52.498486,9.9778
319610894,101.11563,-53.05741,9.9769
319610612,101.0614,-52.653427,9.2222
255588069,96.86042,-52.32606,9.7675
237978293,102.20182,-53.747833,8.7121
237979039,102.29327,-53.05627,9.9833
237979097,102.24718,-52.98,9.3187
237979407,102.36285,-52.58492,9.3116
238070396,104.48897,-52.07952,9.9197
355282314,109.30412,-53.820923,9.7166
355282416,109.380394,-53.716606,9.1601
238121094,105.47446,-52.51159,8.5614
238069740,104.54911,-52.9183,9.76
238120930,105.43776,-52.32624,9.216
238123618,105.615234,-52.26369,8.8464
349944886,109.204475,-53.176804,9.6738
349945313,109.17932,-53.79944,8.9381
355354578,109.455734,-52.81214,8.8747
445521588,113.23102,-53.252285,9.2732
445521657,113.02303,-53.381485,9.2277
260301421,94.41453,-53.978718,6.3102
319611319,101.04036,-53.73294,8.5549
238920098,94.256134,-53.86451,9.8626
319610465,101.042206,-52.378105,9.8708
278901585,101.419815,-53.94329,9.6437
231824928,86.59751,-53.2326,8.8503
270676486,87.6843,-52.098583,9.5261
349945315,109.24599,-53.80124,9.5485
238069161,104.40127,-53.61219,7.7532
238006200,102.63899,-53.718895,9.51
238006983,102.73209,-53.012924,9.5081
238007864,102.6896,-52.304348,9.6048
349945078,109.17601,-53.436977,8.9246
355354338,109.375755,-53.05527,9.7733
445521878,113.16369,-53.19265,9.599
238926399,94.420815,-53.779335,7.4359
238069953,104.43935,-52.648464,6.4271
238932497,94.80671,-53.201984,9.66
219149472,89.693146,-52.654514,7.1309
219144473,88.510544,-52.48263,8.3973
255685451,98.40897,-53.245113,9.1921
319559223,100.87178,-53.6529,9.4164
255760765,99.813385,-52.399014,8.5993
255760894,99.83629,-52.185013,8.1432
238932633,94.95772,-53.461864,9.5512
219182113,91.72247,-52.36558,8.8664
255685007,98.57888,-52.41679,9.0749
319558634,100.61776,-53.235744,9.6183
255566227,96.40302,-52.630295,9.6653
255566602,96.321945,-53.303806,8.9732
255566864,96.36503,-53.751076,9.2943
255567712,96.54404,-52.630188,8.168
219149521,89.67141,-52.792366,7.7635
219182294,91.872574,-52.727066,8.8253
255760657,99.74288,-52.586693,9.5373
410868846,106.94889,-53.542736,7.2766
255631236,97.82235,-52.2858,9.1715
410868796,107.07859,-53.626022,9.1031
260370807,95.50054,-53.969982,8.4143
255566596,96.27382,-53.298626,9.8265
255567371,96.55198,-53.245224,9.9048
255567460,96.443344,-53.10357,9.9973
255567856,96.52245,-52.353085,9.6203
255594852,97.19263,-53.308598,9.6066
319466859,100.30205,-52.127388,9.9962
255639072,98.077965,-53.7377,9.5153
270678026,87.72176,-52.108875,4.3324
255631093,97.80406,-52.011127,9.6691
410869522,106.97926,-52.48689,9.7133
410869645,106.949615,-52.26968,9.9849
231820688,86.41533,-52.679832,8.9891
219207466,93.10421,-52.03099,9.0663
231733560,81.78452,-53.070892,9.0124
231717033,80.583244,-53.741764,8.5141
235057253,83.38784,-53.574448,8.9554
231820523,86.2785,-53.177177,8.5564
270677029,87.66062,-53.32824,8.4532
219211953,93.31886,-52.516724,9.5572
255638180,98.05796,-52.141678,8.43
255617460,97.65549,-52.50439,9.6975
255617737,97.64899,-52.05213,8.4758
290714495,84.19977,-53.974617,9.6814
290749776,84.320915,-52.877117,8.7324
219182308,91.7059,-52.76332,9.418
219182358,91.715416,-52.88096,7.5066
219183100,91.88506,-53.234318,8.556
290750533,84.471825,-53.109592,9.3156
290750739,84.4904,-52.596,9.4371
238914737,94.05661,-52.0218,9.7644
238925713,94.50502,-52.39719,9.6012
219182762,91.828735,-53.833775,8.7743
290750048,84.420975,-53.49896,9.2536
290750058,84.41488,-53.53537,7.3191
238925751,94.4238,-52.475574,9.5308
219182662,91.72853,-53.575096,8.9965
219145520,89.44811,-52.634872,7.7467
238895178,93.63369,-52.635193,9.4077
219145177,89.5204,-53.53242,8.7585
219150008,89.7245,-53.801098,7.8548
255594430,96.96238,-53.833065,9.2398
290718944,84.29452,-52.359203,9.8031
290749996,84.416725,-53.382256,9.9058
231824713,86.479385,-52.738426,8.3875
270677406,87.84512,-53.58395,9.161
237948072,101.33705,-52.125217,9.8717
255758626,99.65009,-52.05618,9.8304
255759613,99.61042,-53.65214,7.9172
255759828,99.68959,-53.89834,9.3468
255760319,99.71458,-53.107525,8.9944
219170584,91.0291,-52.225296,9.0318
290714928,84.18806,-52.78739,8.7205
375093373,88.8739,-53.53647,9.0176
375093292,88.82653,-53.756474,9.5853
255546587,95.23509,-53.913586,9.5141
231721045,80.72521,-53.947384,9.758
231820095,86.248566,-53.525784,9.5285
238925969,94.46643,-52.886036,9.3323
237948122,101.35857,-52.200924,5.6771
319433636,100.18682,-52.16987,9.0039
255759158,99.595924,-52.93206,5.1819
255759447,99.6705,-53.38615,7.504
235053238,83.076485,-52.310635,9.9337
231809858,85.412476,-52.25985,8.236
231820399,86.33313,-53.48271,9.7926
238920125,94.37398,-53.80336,9.2995
238920173,94.415886,-53.721924,9.5143
319557939,100.617165,-52.118237,9.2317
319433485,100.21752,-52.43341,4.7545
255758786,99.66075,-52.317608,9.0107
255758907,99.53809,-52.499798,9.2793
255759298,99.50279,-53.157265,8.6816
255759755,99.67578,-53.898174,9.2355
255759852,99.779976,-53.85791,9.782
255759972,99.85698,-53.66598,8.3699
255760088,99.78317,-53.47583,7.9135
255760256,99.75704,-53.21348,8.817
255758945,99.50537,-52.57057,9.9875
238926302,94.52309,-53.55907,6.718
260353507,94.766396,-53.973366,8.2664
231805984,85.17746,-53.21722,7.4895
237948136,101.35296,-52.219345,9.498
375093075,88.74755,-53.527676,7.8513
235048254,82.58135,-53.642033,9.4701
231815459,85.962135,-53.706905,9.9188
231824487,86.52931,-52.1336,8.1244
375093154,88.78152,-53.727585,9.7044
270677487,87.71516,-53.413555,9.9865
452377948,88.31793,-52.836094,9.2284
260004968,91.13454,-53.90458,9.4383
255546750,95.36492,-53.612206,9.667
452358072,88.092186,-52.09103,9.1411
238926625,94.63508,-53.630966,6.7285
219206327,92.81614,-53.41096,8.8666
512728514,94.0292,-52.570675,9.8837
235048275,82.50062,-53.692844,9.693
235048806,82.78542,-52.710476,7.9817
235048057,82.56666,-53.046413,8.9853
219154150,90.04563,-52.17778,7.6445
231805791,85.27523,-53.730503,9.4337
231816100,86.04823,-52.010605,9.8439
270672816,87.48182,-52.383095,9.0211
219154283,90.046425,-52.467793,9.0954
270573568,86.78572,-53.21944,9.9294
219154157,90.06404,-52.19443,9.5807
231810866,85.68222,-53.06891,9.8772
270627594,87.23472,-53.462273,7.6832
219145342,89.37459,-53.131775,9.7725
219159972,90.32838,-53.579796,8.672
238914431,93.91345,-52.64238,9.4753
319560206,100.77916,-52.07898,8.39
255700967,98.901436,-52.33937,8.6682
255701053,98.81104,-52.504147,9.4471
219205963,92.92191,-52.573227,9.0619
238914586,93.896996,-52.33782,9.9271
270623320,87.096375,-52.656586,9.2991
270677813,87.75483,-52.636856,9.7972
219194227,92.10299,-52.168636,9.1968
319611353,101.01957,-53.795826,9.831
219205747,92.87699,-52.15931,9.6808
231819801,86.15511,-52.839058,9.2485
219154947,90.220146,-53.784058,9.2771
219160450,90.490074,-53.144203,8.2855
238914008,94.019875,-53.576286,9.2316
219206276,92.931,-53.302265,9.4804
219206885,93.090454,-53.219322,9.56
319469527,100.45112,-53.42,9.7013
255701070,98.902374,-52.534985,8.0765
255701179,98.86808,-52.722492,8.5699
255701290,98.833015,-52.915073,9.6644
255701580,98.807526,-53.389427,8.7214
255701186,98.899765,-52.74676,9.9857
219159545,90.29923,-52.64227,9.5259
270573622,86.734215,-53.076168,9.8456
255586609,96.67296,-52.96049,7.5511
255547310,95.35494,-52.662457,6.7626
237948257,101.47382,-52.40969,4.4725
375093089,88.69274,-53.575527,7.4669
231824560,86.618004,-52.32403,7.9189
452358088,88.10221,-52.055218,5.1515
235048877,82.72461,-52.487595,9.606
219200108,92.56318,-52.58002,9.3203
219200838,92.694664,-53.670643,8.764
219201034,92.74885,-53.228443,9.2937
219201448,92.785484,-52.296936,9.9934
231824922,86.61663,-53.219326,6.0793
219164846,90.72006,-52.17769,8.48
219164819,90.75492,-52.11393,8.1054
382246379,82.089806,-53.885303,8.0654
219200215,92.50726,-52.799435,8.0546
231824699,86.4959,-52.71726,9.9613
219159290,90.32382,-52.04223,9.8155
219164808,90.77413,-52.084362,9.6646
219199857,92.48071,-52.046127,9.5758
219145234,89.419754,-53.40608,8.4128
219145629,89.39916,-52.347843,9.8932
238946920,95.073265,-53.222404,9.6701
238946994,95.08973,-53.0578,9.923
238947428,94.98077,-52.145153,7.391
260353535,94.7983,-53.879684,9.6891
255567238,96.55664,-53.498974,9.1237
255639682,98.29566,-53.049988,9.8366
270578346,87.142586,-53.676426,6.9493
238926595,94.699036,-53.70302,9.5148
255639468,98.3537,-53.450775,9.8349
255639585,98.34559,-53.23261,9.5589
219145683,89.51079,-52.2043,8.8255
238947228,95.02859,-52.58131,9.2922
452377786,88.26734,-52.512318,8.1764
219182816,92.016335,-53.943592,9.8067
219183431,91.907646,-52.55492,8.7563
375093235,88.90685,-53.90768,8.7094
219183283,91.89121,-52.87197,9.9948
219182940,92.055756,-53.615643,9.1014
219183080,92.056755,-53.28278,7.656
219183103,92.03181,-53.231068,9.3419
231815570,86.001785,-53.377537,8.088
238900288,93.74574,-53.047504,8.4573
238900351,93.77122,-53.15524,8.3409
219194541,92.10963,-52.858242,9.9965
350858161,90.03677,-53.917267,9.8625
219195015,92.37449,-53.889416,8.4528
219195183,92.41105,-53.484825,9.6368
219195382,92.30356,-53.075027,8.3256
219195795,92.34715,-52.177208,9.7615
238932189,94.95974,-52.55109,8.8999
238900020,93.84143,-52.551006,9.7672
238899755,93.859085,-52.05359,9.6236
231729342,81.46017,-53.58267,8.0104
350858162,90.03056,-53.916084,9.1118
219195000,92.25189,-53.947147,9.0318
235057669,83.472374,-52.37415,9.6164
238932352,94.81491,-52.91786,9.7973
238899811,93.72592,-52.156097,9.7778
255586960,96.723885,-53.581963,8.1826
255587350,96.83294,-53.56623,7.7794
237948308,101.37096,-52.491943,8.4421
235048515,82.73834,-53.514515,9.24611
255586872,96.711815,-53.39071,9.885
235052709,83.049385,-53.80493,7.6527
319559608,100.88788,-53.02395,6.2135
231720996,80.71815,-53.74039,9.3609
231816083,86.01336,-52.04772,8.4558
238919319,94.06257,-52.411903,7.3568
255586922,96.685005,-53.482967,9.4821
255587255,96.909065,-53.752594,9.3711
319559888,100.80498,-52.57856,9.9789
237948807,101.47046,-53.24976,9.7824
270628206,87.48732,-52.86931,9.6792
235044364,82.429886,-52.91095,9.946
238895154,93.66441,-52.680153,8.9618
238895212,93.59749,-52.58635,9.1131
238895359,93.586,-52.301662,9.1167
270677372,87.86997,-53.6557,7.5624
238894958,93.63086,-53.07865,9.6826
238894957,93.62916,-53.079426,8.558
270627580,87.24401,-53.435104,8.711
238895336,93.5454,-52.355198,8.825
238895369,93.61443,-52.28256,9.463
255632692,97.92186,-52.859135,9.8026
231733804,81.75559,-53.82327,9.2475
290754830,84.69497,-52.98456,9.7593
290754629,84.69505,-52.488853,8.1658
290654477,83.7889,-53.825043,9.7418
290754446,84.65459,-52.03763,7.8655
290754586,84.750565,-52.405445,9.8221
238920861,94.3784,-52.361973,9.2106
290754568,84.80447,-52.346684,9.6786
290777287,84.97587,-53.29099,9.5302
363913152,89.28804,-53.41738,6.5436
238919268,94.116234,-52.319923,9.7388
219200376,92.451164,-53.185173,9.5069
219206779,93.01135,-53.395573,9.9394
363913149,89.30989,-53.425694,4.9965
219194395,92.07155,-52.538105,7.42
219194247,92.1179,-52.206978,8.4714
231810890,85.70888,-53.00621,8.8875
231815976,86.01637,-52.316597,9.1177
270573916,86.67749,-52.29468,9.5943
219144734,88.55914,-53.211773,8.9958
219144928,88.54645,-53.705803,8.8562
270677079,87.65588,-53.41726,7.784
219165143,90.69907,-52.85841,8.7449
219165313,90.63034,-53.216507,9.3378
219166334,90.95749,-52.303135,8.9759
734650337,89.51083,-52.204567,8.8403
235044114,82.43635,-53.65898,7.4713
290714294,83.95713,-53.42731,9.3317
231805176,85.090065,-52.57842,8.5189
375092757,88.70872,-52.635483,5.0169
235052796,83.00923,-53.528366,9.1917
393411975,87.98115,-53.030407,9.0781
231815469,85.91178,-53.684418,9.3153
219194399,92.2223,-52.54824,8.608
235061209,83.60312,-52.628975,5.9541
350446970,85.81757,-53.986538,9.5969
231810004,85.454956,-52.628372,8.9934
270578150,86.96707,-53.63438,8.7233
231819720,86.13625,-52.604725,8.0914
270577997,86.912445,-53.208523,9.7094
235048712,82.68075,-52.993095,9.8718
235052294,82.952835,-52.824596,9.6938
235048621,82.67808,-53.23532,9.2051
219176929,91.37698,-53.819714,9.1117
235048367,82.59521,-53.949554,9.3267
255547032,95.348816,-53.137913,9.7013
235061201,83.59293,-52.595356,9.5895
219145320,89.519684,-53.208317,9.488
270573499,86.75966,-53.384098,9.5757
290750588,84.61183,-52.965755,9.5899
235061060,83.69004,-52.202053,9.979
238925893,94.46561,-52.73303,5.0527
290777368,84.8707,-53.09932,8.7242
219177366,91.59082,-53.08551,7.8361
219177716,91.57693,-52.321247,7.77
238894812,93.55841,-53.377533,7.5784
238952618,95.30806,-53.39773,9.6057
375151304,89.07977,-52.926903,8.7443
219160554,90.55891,-52.937862,8.3703
219176762,91.38057,-53.444267,9.8002
219177197,91.53006,-53.4446,8.5474
219177606,91.53314,-52.59213,9.4647
219177670,91.68259,-52.45192,9.7539
219177849,91.5573,-52.01833,9.1007
238951938,95.14814,-52.069843,6.0633
238952721,95.14923,-53.620995,9.7322
255547165,95.41177,-52.91487,9.768
375151563,89.141396,-53.56909,8.7845
375092929,88.64862,-53.12863,9.8433
219171492,91.26,-53.711155,9.857
219172129,91.18706,-52.300972,9.7845
219171480,91.2127,-53.733692,9.7328
219171820,91.20848,-52.937862,9.6274
219172137,91.20027,-52.286644,9.2794
219172253,91.188324,-52.03814,9.0411
219171290,90.98462,-53.768734,8.8678
219144853,88.61428,-53.5122,9.9548
290654894,83.874695,-52.845367,9.5278
238926772,94.74284,-53.29672,9.8124
219170865,91.00192,-52.79313,8.9755
219170912,91.05001,-52.893635,7.845
219171711,91.26153,-53.213085,8.5727
219171835,91.277374,-52.905373,9.6384
363913222,89.2876,-53.20376,9.8699
270676778,87.62007,-52.767895,5.5817
219165465,90.70101,-53.582752,6.2431
219165663,90.85005,-53.89042,6.4759
270573739,86.66909,-52.76894,8.7226
290750116,84.325005,-53.698162,7.0266
270677112,87.53061,-53.505836,9.6879
270627520,87.22482,-53.27692,8.6269
219165220,90.65193,-53.023483,9.5918
219165430,90.64045,-53.48672,8.615
219165452,90.63032,-53.541786,9.9962
219165588,90.62527,-53.825554,8.8142
219166126,90.95396,-52.830315,9.5403
350563962,86.85228,-53.996597,8.5234
219165384,90.747314,-53.38548,9.0755
231729561,81.69723,-53.744713,8.9098
231824680,86.56512,-52.667126,9.2297
231815219,85.80153,-53.57515,9.8092
375093749,88.92481,-52.6029,8.8406
231805428,85.14778,-53.225235,9.4671
235044124,82.2776,-53.624203,8.7616
290654943,83.813896,-52.73981,8.7477
290714128,84.01742,-53.009247,7.6427
350296254,83.52611,-53.92402,9.7291
235044407,82.379875,-52.79523,8.9186
231806026,85.18174,-53.074196,8.1895
231729752,81.68494,-53.17866,9.9128
231733852,81.92661,-53.92225,9.261
235044245,82.436905,-53.265656,7.5451
231729308,81.427284,-53.480724,7.3674
235057579,83.513466,-52.59982,9.712
231805100,85.08147,-52.38814,7.4114
231717030,80.56899,-53.76026,9.8117
319468075,100.39613,-53.124382,9.9882
319466836,100.24877,-52.109585,9.6523
319467222,100.401306,-52.411007,9.5998
319467890,100.320244,-52.958187,9.4408
319467586,100.33265,-52.69724,7.2677
268298009,116.38328,-53.690933,9.8495
268295144,116.24586,-53.034454,7.1813
268295350,116.342964,-53.113102,8.8987
268301662,116.44026,-52.202667,9.9177
268296743,116.179955,-53.656555,8.6439
268297954,116.389145,-53.7158,9.9103
268297956,116.46317,-53.71524,9.1817
286677320,124.83103,-53.806686,9.6281
734561390,89.937325,-54.617874,8.9936
734542081,83.2399,-54.77962,9.7859
734561391,89.937485,-54.61739,9.8304
685186649,78.89372,-55.229946,9.5062
685186650,78.89436,-55.23032,9.8133
737486964,97.37222,-54.41299,9.2029
734558035,89.99772,-55.219975,9.1515
260046671,91.7061,-55.320198,7.792
260607111,97.37222,-54.41299,9.2029
262572423,114.68003,-55.456333,9.9522
382303565,83.2399,-54.77962,9.7859
287325591,109.69043,-55.279324,6.407
382032129,78.89372,-55.229946,9.5062
350857591,89.99772,-55.219975,9.1515
350840417,89.937325,-54.617874,8.9936
350481958,86.02999,-54.209232,9.708
364299603,114.334564,-55.63488,8.674
766404190,114.68003,-55.456333,9.9522
340362225,115.54847,-55.17904,6.9899
340319852,115.30401,-54.93973,9.938
264923736,117.62794,-55.58272,8.788
260504147,96.43016,-55.161774,8.529
766413608,115.54847,-55.17904,6.9899
350622733,87.54071,-55.614433,7.563
812938434,121.21419,-54.989784,9.3879
264878578,117.63053,-55.641563,7.6041
342842232,125.66205,-54.656216,9.8143
342843588,125.54053,-55.02245,9.5924
342844272,125.59418,-55.221653,8.4092
342844274,125.507355,-55.22277,8.7162
518264459,115.4889,-54.41766,8.8834
342682157,125.14502,-55.94473,9.3334
342963345,125.705956,-54.283978,7.5917
342962878,125.711075,-54.48173,7.8497
457258709,124.43455,-55.891758,6.3518
342842196,125.64359,-54.647778,9.4182
342964798,126.02974,-54.204136,9.1848
290293666,123.41452,-54.72344,9.274
290293646,123.57511,-54.736,8.7187
342512725,124.67783,-54.07423,9.7105
290292058,123.513145,-55.809937,9.7921
290292457,123.46229,-55.56933,9.6767
342457784,124.07281,-54.52733,8.579
342458499,124.120445,-54.15814,9.739
342457939,124.03338,-54.448425,9.8573
342458600,124.15043,-54.10907,9.3744
457261077,124.39358,-54.517,6.8854
457260702,124.30375,-54.725418,9.0406
457260421,124.40907,-54.87869,9.571
457260354,124.321106,-54.91301,8.4455
457260640,124.28298,-54.756832,9.589
457261122,124.35786,-54.485126,8.3241
457261318,124.375275,-54.36256,9.6228
342070625,122.77618,-54.92167,8.1779
342458686,124.04437,-54.058723,9.4252
342596298,124.73078,-55.97915,9.0053
341847769,121.91361,-54.064926,6.685
341848360,121.93399,-54.42178,7.9965
342458714,124.1546,-54.043217,7.7605
290294792,123.57608,-54.07524,7.2728
342960983,125.801125,-55.35361,9.243
342068545,122.44844,-54.19012,9.1078
341847692,121.935356,-54.021156,9.213
342071775,122.7358,-55.6305,9.7167
341848326,121.78366,-54.39926,9.5781
342458694,124.09225,-54.055134,9.834
342071381,122.75415,-55.378727,9.7501
341849421,121.90568,-55.065933,7.8588
342072065,122.65726,-55.8261,9.874
341849173,121.8045,-54.92951,8.9997
341849003,121.92441,-54.82579,8.0293
342965401,126.0108,-54.470303,9.307
342456802,124.10303,-55.12336,8.2604
342457455,124.17498,-54.725304,9.7494
342680756,125.2013,-55.20533,7.9445
342681313,125.064316,-55.505108,7.8922
342172701,122.83719,-54.166744,9.4652
342680063,125.135185,-54.861446,9.6419
342680246,125.190674,-54.948692,9.9941
342680255,125.103294,-54.95183,9.6836
342681289,125.09744,-55.49368,9.5146
