ID,ra,dec,Tmag
49463592,174.84781,-0.046705414,9.8928
82053561,176.56726,-0.17190795,8.77187
173164345,173.18565,-1.4465178,9.23429
78290210,177.5872,-1.2524564,8.5594
82053897,176.60484,-1.3797024,9.608
38116901,170.13321,-1.6985503,9.85762
38116878,170.0998,-1.7969698,7.8145
173097780,171.99701,-1.9214319,8.81176
173097986,171.97346,-0.9196112,9.0967
34944746,163.99112,-1.3965456,7.76
173097832,171.9738,-1.6999439,5.2824
443615567,168.97566,-0.100413255,8.4445
173096096,171.85925,-0.28304845,9.0183
443615153,168.95659,-1.9131323,9.0548
14342679,163.65561,-0.9246229,8.3159
49428006,173.90668,-1.5758984,8.5889
421194507,178.66101,-1.6983321,7.2964
14342678,163.71022,-0.9182178,7.8756
56755654,181.79762,-0.6299503,6.7996
56763017,182.41266,-0.77364904,8.93105
14345291,163.85574,-0.81302625,8.3752
14344831,163.82072,-1.4246725,9.3335
49455114,174.56653,-1.0131931,9.7316
49505534,175.12573,-1.8376672,7.6529
49505756,175.23291,-0.6743316,6.0448
421192319,178.5091,-1.0395449,7.2899
49455006,174.51517,-0.4415995,9.8335
96243602,181.3022,-1.5090387,7.4575
173090570,171.76152,-1.8743699,9.7894
34944673,164.03218,-1.052917,9.9679
38114470,169.88849,-1.1429615,9.2329
53187817,166.23947,-0.04580103,9.6102
38114294,169.87477,-1.9756765,8.4011
35090807,180.90645,-0.8629704,9.08979
56815166,183.40082,-1.237061,7.8298
56815340,183.47249,-0.39348733,8.56338
443615828,169.16841,-0.8125759,9.4554
53207768,166.77982,-0.46688548,9.8846
173097992,172.01476,-0.89782804,7.12875
38206646,171.51125,-0.968266,9.8739
38140385,170.71324,-0.9751733,8.3882
62903357,167.32933,-1.5999815,9.903
14328275,163.29773,-1.0452217,9.43653
14342616,163.70049,-0.5897157,9.79046
14342817,163.64204,-1.5186285,7.62944
38140375,170.65437,-0.9246939,8.6796
443618354,169.18768,-1.0716504,9.0844
443618592,169.23083,-0.05465473,9.7751
992499,165.60887,-1.566877,9.9181
992800,165.63823,-0.09360286,7.0641
38142546,170.75977,-0.6832057,9.5704
443588695,168.31677,-1.3693316,8.3672
38114611,169.87857,-0.5235414,9.3126
38161301,171.30798,-1.6152687,8.2054
38204553,171.47299,-1.0060326,9.6776
169225390,160.35077,-1.7414906,5.4668
47350947,162.48473,-1.9590105,6.5288
62902791,167.1479,-0.5629124,7.2587
443588682,168.28629,-1.4096144,6.7362
38142461,170.82277,-1.029949,8.5898
78288384,177.44952,-1.8124449,9.8595
443615199,169.04211,-1.7468444,8.51068
443616087,169.15167,-1.9030502,9.8663
38204493,171.45032,-0.7668417,8.2262
173164734,173.39348,-0.32164466,9.7668
173164898,173.38364,-1.2574846,9.862
47390811,164.9227,-0.27851394,9.7789
318184988,162.16898,-1.9588962,4.18413
124523895,158.38701,-1.1688968,8.5567
34946699,164.13528,-1.9902167,9.77889
34947234,164.26686,-0.22024634,9.31287
34947367,164.24008,-0.8511252,9.46081
38114366,169.8418,-1.6556051,7.2292
38114367,169.84433,-1.6548884,6.5679
173090785,171.73215,-0.52834076,9.91768
34944662,163.98909,-1.0022779,8.3219
34944805,164.02159,-1.6180393,7.1363
34947067,164.18681,-0.34541467,7.8679
34947258,164.2831,-0.3119652,6.4588
34946881,164.16861,-1.1689026,7.62627
53188203,166.27325,-1.8007518,9.2923
443580906,167.59534,-1.1714475,9.6465
443580972,167.62373,-1.4041119,7.2786
990206,165.29529,-1.0501332,8.1485
53210712,167.05957,-1.8128344,8.319
53210727,167.04988,-1.8617164,9.9132
34987565,164.33148,-0.7039008,9.5874
34987768,164.46805,-0.18114494,8.9022
34987662,164.33865,-0.16780953,7.15079
53210510,167.09824,-0.84072757,5.5688
53210737,167.0706,-1.9031159,5.80533
38133564,170.48705,-1.1823035,9.6785
38133342,170.4529,-0.05378735,7.182
47380416,162.87415,-0.48382208,8.9234
318090848,161.41634,-1.4951016,9.4753
124598205,159.34431,-1.3264648,9.6011
124598448,159.26625,-0.2545464,9.8937
124598599,159.46037,-0.21681432,9.0448
124598335,159.3546,-0.7313957,9.3736
124598397,159.29726,-0.45740965,9.1763
62905709,167.4724,-0.16249588,9.1608
443580846,167.68814,-0.89425325,9.6715
96195395,179.22577,-0.5037444,9.9734
62938757,167.47464,-0.8721413,9.9771
318184956,162.1418,-1.8038452,8.92943
35088166,180.6663,-0.389436,9.191
318090592,161.5045,-0.08488046,7.6729
1008115,165.83871,-0.92547137,8.125
49425736,173.77068,-0.66901517,9.8034
1008254,165.82492,-0.28928158,9.399
47380446,162.9114,-0.651515,8.9161
49426108,173.86603,-1.2422405,9.787
169248738,160.72728,-0.10712908,9.8293
96194989,179.02509,-0.7984344,9.4832
34987653,164.358,-0.247169,9.1749
34988057,164.44598,-1.7203426,9.76728
62938628,167.47618,-0.26132658,7.719
38158582,171.08777,-1.8986118,8.6462
38159086,171.22485,-0.36969674,9.0656
38159135,171.1308,-0.60336256,9.2878
62938976,167.50806,-1.8122272,7.75605
7978031,156.6689,-0.56015414,9.7773
7978298,156.59906,-1.9186554,9.6869
318092521,161.54016,-1.8516681,9.7473
7978123,156.65381,-0.9880552,5.0187
38139888,170.56615,-1.2092992,9.67073
38139913,170.59654,-1.0773593,8.58556
169225105,160.3976,-0.27247894,7.7969
38114675,169.88724,-0.18829247,7.3711
169225106,160.3846,-0.28530577,9.94555
443612367,168.79462,-1.3877323,6.7748
14326003,163.17604,-0.40069392,9.01879
14325973,163.15039,-0.20165886,4.92097
443612446,168.76753,-0.97300375,7.5891
169225104,160.39629,-0.27163765,9.89551
421194567,178.71649,-1.4515196,6.9823
421192208,178.39795,-1.7149954,9.72363
421192443,178.39876,-0.3169905,9.60616
49505943,175.25218,-0.03528756,9.99602
49522108,175.32785,-1.778172,7.9426
421194990,178.75304,-0.55615556,7.9414
49522116,175.35419,-1.8239402,9.156
49428453,174.0309,-0.6900079,8.79535
49505599,175.18266,-1.5230672,9.41428
124598391,159.33232,-0.47466576,9.01786
124598660,159.43742,-0.49394587,9.15156
124598686,159.3997,-0.59814763,8.82744
169248494,160.69705,-1.3434364,9.8507
62857625,160.20395,-0.87255853,9.5144
7983423,157.10077,-1.1237042,7.9634
1008153,165.81058,-0.75234085,5.8731
124537245,158.90038,-0.8499069,8.9371
169248465,160.77512,-1.4780266,8.91599
169248427,160.77762,-1.6334817,9.79114
124536611,158.78853,-1.5310766,9.5691
318119618,161.8515,-1.8404061,9.4945
35008691,164.72327,-0.12995127,9.2821
318119640,161.83994,-1.7249148,7.47093
38158652,171.07233,-1.5290732,8.345
14326163,163.19562,-1.1796192,8.4852
124607563,159.56635,-1.8241419,9.2182
124607708,159.5326,-1.1435956,9.7677
318093186,161.65692,-1.6323824,9.1364
14326229,163.17415,-1.5380944,7.9732
318092775,161.60355,-0.37351567,9.593
14326122,163.13217,-0.9661035,8.5255
62902608,167.16542,-1.4632007,9.37395
38206629,171.4975,-1.0783538,7.83387
62902601,167.13147,-1.4892656,9.933
124607779,159.49603,-0.8235166,9.8105
38204541,171.45781,-0.95605487,9.95109
443588780,168.21013,-0.90207136,8.0624
47350118,162.28568,-1.8221185,8.8777
124521330,158.1824,-0.8665893,8.64138
62892769,161.41072,-1.4960059,9.39582
169251690,161.14616,-1.1480519,8.93041
169251573,161.15767,-0.5713871,9.4269
169249072,160.83891,-1.20993,9.8835
169249207,160.89908,-1.7995387,8.729
1713457,155.86821,-0.9022437,5.6416
1713395,155.89465,-1.1492461,8.6727
47350711,162.49657,-0.7916672,9.50681
318120169,161.96535,-1.2253331,8.7399
35065753,180.63503,-1.5746082,9.2881
49425966,173.81857,-0.5528332,9.7622
96194842,179.00523,-1.442216,8.06024
49503763,175.05266,-1.9228021,9.33491
62903306,167.30692,-1.333259,6.6653
443589040,168.4398,-0.069502495,5.42937
47350220,162.37943,-1.3476791,9.6956
47377470,162.56775,-0.2758771,9.6961
47377473,162.56845,-0.2543877,9.0177
8052588,157.74332,-1.1890317,9.7637
8052491,157.73276,-1.5980242,9.3616
47427086,165.0961,-0.8316022,9.1884
38206842,171.47766,-0.07303523,8.8545
38133144,170.28087,-0.76145285,8.2272
38133638,170.4294,-1.5217456,8.6118
38132881,170.35559,-1.9337969,7.8738
62830773,154.715,-0.42781,9.7311
1710742,155.65405,-1.2994494,9.6057
38133425,170.48503,-0.42905775,7.2425
62830756,154.72261,-0.3760952,9.0282
1711128,155.76062,-0.3555657,8.6393
124536907,158.81052,-0.37713826,8.7414
318119611,161.81715,-1.8765947,8.30897
62847128,160.00563,-0.14696294,8.27922
62847299,160.05948,-0.89501935,8.78757
169227379,160.53058,-1.5451527,9.9862
8053288,157.87526,-1.7722536,9.278
8053122,157.87619,-1.0337956,8.2939
8053230,157.83351,-1.5543054,9.1388
7977475,156.4873,-1.7935131,9.0138
7977666,156.52338,-0.8631371,9.3532
62892750,161.35614,-1.4175458,8.8607
14341492,163.41586,-1.3540052,8.5701
175299533,151.76385,-0.10879444,9.3704
1732947,156.2482,-1.478761,8.7676
62892583,161.30861,-0.7821655,8.754
124523933,158.33113,-1.0245997,9.8167
175299632,151.87057,-0.256867,7.953
77644342,153.91878,-0.7683216,9.6391
77561831,152.73305,-0.25429553,9.99014
143404311,155.18086,-1.4698262,8.3678
47377999,162.68947,-1.9347931,9.71736
38207104,171.63205,-1.0922723,9.17388
38114806,169.97438,-0.30640107,8.30155
38207256,171.67798,-1.7315067,9.3598
1730275,155.97928,-1.4712572,9.61101
124527488,158.7335,-0.342631,7.6516
318092905,161.71048,-0.15558104,9.06864
318093199,161.67755,-1.6879625,8.4648
318092959,161.68504,-0.48136446,9.02043
143401454,155.00008,-0.8286664,8.7843
47380671,162.91214,-1.6621583,9.8095
47350486,162.37518,-0.15160602,9.7676
175320841,152.34003,-0.34780303,9.6364
8071472,158.14154,-1.1670996,7.91242
8071657,158.04854,-1.9263169,9.0984
1713737,155.98517,-0.17220794,9.4632
1730298,155.99138,-1.5577563,8.895
1730324,156.04495,-1.6868302,9.9921
47350298,162.27968,-0.9611164,9.32185
47426521,164.95735,-1.9950984,8.70214
124524230,158.50752,-0.025396619,9.298
38133173,170.2881,-0.63072735,8.9045
38133475,170.50371,-0.62672836,8.91214
173108058,172.68678,-0.31205112,9.95276
38137986,170.45389,-1.7276899,8.4211
38133408,170.48212,-0.3575883,9.55768
62830303,154.56638,-1.2445157,7.7114
7980206,156.80232,-1.5311182,8.6485
124575432,159.02725,-0.42225346,9.5672
7980297,156.72527,-1.0398927,8.5339
62857927,160.264,-0.1490433,9.4664
77644776,154.07213,-0.6415594,9.1275
8070815,158.0165,-1.8753518,9.259
7985934,157.18166,-0.33623475,8.0549
143453583,155.51424,-0.7515391,6.40792
7999580,157.36963,-0.8822253,8.3088
62827439,154.4078,-0.6424771,9.4782
1713849,156.06148,-0.7891833,9.8524
1750038,156.36789,-0.09665791,9.9628
77562011,152.88193,-0.2993811,9.7505
1749883,156.42392,-0.8014457,9.66994
175320994,152.35707,-0.16826482,9.74014
8071050,157.92986,-0.8394077,9.118
175320870,152.32045,-0.24753451,9.5891
1732730,156.21309,-0.40185058,7.5528
1732455,156.19171,-0.7902404,7.80517
7977523,156.54837,-1.5459347,9.13253
143401309,154.9133,-0.20992485,7.35781
318090677,161.41724,-0.6435607,9.8609
7983039,156.99496,-0.5610926,9.26762
62816480,154.26756,-0.7348931,9.76291
143406721,155.34276,-0.22030365,7.3555
124607523,159.54588,-1.9747587,8.60532
77611827,153.12447,-0.63712746,9.58975
1711443,155.80032,-1.680751,9.92219
7980490,156.7244,-0.14851126,5.7698
7980799,156.89803,-0.9629115,6.56
143453503,155.59674,-1.147505,9.1074
7999630,157.3596,-1.0903829,9.02319
7985925,157.2444,-0.36118525,9.97494
8002071,157.47928,-0.9520448,9.52971
62847555,160.08325,-1.9312525,9.31378
124575151,159.09523,-1.7739317,8.27466
62857950,160.29384,-0.27630624,7.1476
62858044,160.23686,-0.66903687,9.2403
124575984,159.11787,-1.729623,9.1932
62857923,160.25328,-0.1190787,9.7584
77614646,153.26059,-0.54907954,9.9286
77614732,153.30148,-0.16572948,9.9014
7980836,156.9287,-1.1980413,9.739
77558785,152.50941,-0.08952001,8.9825
1008348,165.90247,-0.00082912075,4.93111
1008352,166.00612,-0.031024614,7.3029
180203101,188.86412,-0.023467775,9.8985
175377692,189.29958,-0.021437414,9.4903
66628848,184.35051,-0.011031208,9.07871
51642470,189.73853,-0.056338668,9.8609
953123989,198.23018,-2.2188196,9.3873
903006881,160.16434,-2.1870365,8.894
902965752,163.99475,-2.892744,7.8656
902864928,175.23456,-2.7794912,8.52973
952763832,180.88239,-2.4469264,8.2379
952763836,180.88246,-2.4465766,8.2443
94940908,186.75377,-3.5353296,7.8793
953231225,186.75377,-3.5353296,7.8793
8053446,157.84164,-2.439795,9.3188
34945061,163.99475,-2.892744,7.8656
35090467,180.88239,-2.4469264,8.2379
62857332,160.16434,-2.1870365,8.894
53209595,166.86775,-3.442764,8.818
82053046,176.49167,-2.448064,9.768
49505350,175.23456,-2.7794912,8.52973
82050221,176.26883,-2.913429,8.067
841798826,157.84116,-2.439251,9.8004
841798827,157.84164,-2.439795,9.3188
292113169,198.23018,-2.2188196,9.3873
34947868,164.2153,-2.940913,8.699
51778364,191.09332,-3.0018554,9.5015
56773107,182.84564,-3.2104597,8.5121
56773361,182.83278,-3.7314792,9.92731
56770412,182.71945,-3.1409223,8.40289
56773499,182.79973,-3.9778244,9.4606
56772858,182.84181,-2.6991134,5.7753
380165220,175.93918,-2.007692,9.3351
380165961,175.87245,-3.9501827,9.72139
380165355,175.95938,-2.346932,7.8037
35098174,180.97205,-3.8791847,9.7007
114959887,201.0049,-3.200971,9.9149
130716941,203.23833,-2.424262,6.3885
130716581,203.28566,-3.778681,8.1674
115010251,201.56413,-2.7367325,9.984
157843273,204.14403,-2.5164552,7.1801
130716537,203.29582,-3.9905062,9.3398
114958263,200.90309,-3.546351,9.81448
66714288,199.35664,-2.6870852,9.986
115008863,201.53612,-3.661092,6.20825
115070878,202.08783,-2.3603072,8.97934
115019019,201.9312,-2.4059,9.62823
157857827,204.39842,-2.310639,9.90881
66695750,199.24344,-3.8655286,9.42128
66695960,199.33867,-2.98108,9.02485
257741041,198.51826,-2.806978,2.4459
115008787,201.5083,-3.3787305,9.4506
114959639,200.97305,-2.0470974,9.858
175394863,198.95865,-2.4550962,9.8454
114961224,201.1507,-3.440945,9.9269
115017837,201.80484,-2.3152523,8.6307
115083208,202.71428,-3.049829,6.01304
114958158,200.86404,-3.992991,7.4017
66780299,200.61002,-2.4809577,9.23348
115019225,201.9506,-3.1729958,8.5885
66763617,199.87015,-3.650254,9.1977
115070550,202.05534,-3.6614306,9.239
257788212,198.71786,-3.1680753,9.5418
257788222,198.75069,-3.2353268,8.2855
130725369,203.50694,-2.8778908,8.18454
82118794,197.54138,-2.370291,9.6411
115083129,202.72629,-2.7863197,9.3916
130691636,202.75488,-2.8167198,7.9601
115083313,202.74922,-3.5107124,8.1912
82118747,197.50478,-2.193271,8.819
175394764,198.96498,-2.0814123,9.7978
257787995,198.71312,-2.020373,8.6661
114959700,200.99225,-2.3313093,9.52492
82119011,197.42795,-3.3895395,8.07595
82118920,197.47,-2.9674625,9.83907
82087169,196.69734,-3.2041214,9.963
82072593,196.62227,-2.2830045,9.7462
175395004,198.98976,-3.1129532,8.1432
82087051,196.76396,-2.6703794,8.77653
82087176,196.75224,-3.267817,9.5129
82087188,196.77148,-3.302381,9.01809
82154555,197.74077,-2.728955,8.16241
82072503,196.5861,-2.775899,9.47115
175402124,204.72266,-2.2631304,9.99267
157839442,204.043,-3.484384,8.8477
157839365,203.99435,-3.145443,9.5485
114985116,201.30742,-2.225301,7.89859
130712073,202.87627,-2.0043023,9.8101
66780223,200.57077,-2.2099934,9.2921
115079968,202.40727,-2.8003194,9.9877
130712175,202.91641,-2.3173933,6.5789
82157442,197.99472,-3.0073986,8.7379
115083276,202.70587,-3.348918,9.99157
66781902,200.72913,-2.9300182,9.70952
115078435,202.32681,-2.9608197,9.21795
292115691,198.5056,-2.0752215,9.1313
114958222,200.89738,-3.7113645,9.92804
66733343,199.7363,-3.0716848,9.8029
292115765,198.48969,-2.4310372,8.76038
66733462,199.73006,-2.5315142,8.81172
66733457,199.814,-2.5384881,9.91034
66692829,199.0125,-3.9061358,8.0403
66780653,200.62305,-3.775855,5.8373
292073507,198.0875,-2.5029087,8.9284
292113295,198.23743,-2.8551002,9.0694
130691783,202.793,-2.2621813,7.6182
66780363,200.60756,-2.629929,9.3391
66780347,200.65564,-2.5902882,9.205
157836816,203.80565,-2.5733538,8.42088
157836797,203.8332,-2.4793873,8.95106
115078670,202.30284,-2.036575,8.9151
157837100,203.81047,-3.9353435,9.9434
157838187,203.86035,-2.8141062,9.9682
115083396,202.7348,-3.834934,9.0083
82088498,196.82841,-3.1352139,9.7228
157838205,203.95291,-2.7212825,8.3468
157839327,204.02922,-2.9325323,8.9615
66764835,200.07996,-2.9897106,8.8823
66764875,200.08069,-2.8466496,9.8419
66765062,200.00758,-2.006467,9.3175
66764665,200.04396,-3.706635,9.8587
115078413,202.38568,-3.0599895,8.6146
292114661,198.30505,-2.5543492,9.2076
82072306,196.57503,-3.6428416,9.5921
157844379,204.25722,-2.9725664,9.65863
82116097,197.23845,-2.3024418,9.9841
82116401,197.24431,-3.6735373,9.1703
82117566,197.37909,-3.2066236,9.3135
66764817,199.9958,-3.050349,9.92137
66766487,200.17627,-3.5344946,8.5816
82116421,197.27237,-3.7233014,9.3502
175737981,194.7263,-3.9326537,7.1559
114982307,201.10065,-2.3152604,8.02226
175737776,194.66656,-2.903643,5.44977
66766478,200.11136,-3.4958575,9.3601
82117416,197.37335,-3.9502897,9.8977
157858731,204.4717,-2.0892994,8.19303
157839328,204.07764,-2.938829,8.31604
66780224,200.68959,-2.2109985,9.4981
66715570,199.44017,-3.0285223,9.7074
66692945,199.02347,-3.3566709,9.54196
66692973,199.06714,-3.225356,9.7197
82114912,197.12466,-2.6789968,7.4555
66767745,200.24191,-3.2728016,9.1609
66692839,199.06425,-3.8668532,8.66563
66692851,199.10918,-3.7970715,9.31951
82089662,196.94806,-2.4547155,9.6275
82114882,197.10503,-2.7966435,8.29028
66768011,200.24716,-2.1281822,9.70108
82114909,197.11824,-2.68878,9.6957
287176210,198.7913,-2.996286,8.8822
82115010,197.17215,-2.1563518,9.5499
66717042,199.51656,-2.344815,8.7928
82089909,196.93877,-3.6700652,9.86108
82088369,196.92395,-3.7198648,9.68264
66715700,199.35884,-3.5810282,9.7456
66716968,199.50795,-2.6512017,9.4549
82154696,197.6831,-3.291887,8.29093
175740743,195.02397,-2.038249,9.11771
175740589,195.07082,-2.704785,8.5535
66716767,199.50052,-3.5374837,9.62
124614677,195.97675,-3.6631372,6.5114
292114660,198.3073,-2.555728,7.1724
292114528,198.30489,-3.1732128,9.9883
292113533,198.2033,-3.8946013,7.5159
292114461,198.33864,-3.4945626,6.0083
292114549,198.29988,-3.058516,7.6227
287176132,198.8216,-2.6522694,8.709
66717063,199.5934,-2.2627323,9.5237
349508441,191.16792,-2.7077765,7.9381
66766144,200.11238,-2.121453,9.5076
175737896,194.70886,-3.5329478,8.51846
114959656,201.0542,-2.1082988,9.49843
175737927,194.73947,-3.6565342,8.67231
94924973,186.47176,-3.3242939,8.9936
257739641,195.29062,-2.5413814,8.6592
292113181,198.18243,-2.265036,6.7671
130691479,202.86842,-3.507894,9.87589
124653616,196.36412,-2.557509,7.98849
115083012,202.71214,-2.3891265,9.58517
124623445,196.29677,-2.1311533,9.52381
130713776,203.04591,-3.1007233,6.6371
386640465,195.14978,-3.3684883,5.0836
51664204,189.97316,-3.0663502,7.16464
130715139,203.15439,-2.5982566,7.062
53256883,192.29237,-3.6993773,9.073
175735063,194.39717,-2.7601006,9.24801
51760003,190.95886,-2.95848,9.7035
175770865,195.48955,-2.0005994,9.30988
124653725,196.38226,-2.1281853,9.7974
175734936,194.47556,-2.052851,8.9546
124612838,195.89569,-3.9468248,8.71274
292115683,198.46808,-2.0257845,8.69201
130635695,187.81932,-3.5351384,9.8314
114983428,201.17763,-2.7092128,9.9832
130718209,203.38042,-2.9244537,7.7169
130718372,203.41791,-3.585519,9.2171
115082992,202.68095,-2.2760856,7.8113
130713772,203.04694,-3.1288557,8.63256
130715489,203.15251,-3.8324902,9.8138
386640300,195.16173,-2.5629601,7.66711
130713658,203.06604,-3.5658414,8.238
386640303,195.17279,-2.5903635,9.2078
53312486,193.61261,-2.1507616,9.6028
53304943,193.29648,-3.5530968,5.6643
114982350,201.06107,-2.1073768,7.66761
422244655,193.85535,-2.0012553,9.6961
422244696,193.88892,-2.2206488,9.7979
422244764,193.80878,-2.5874436,9.8592
51778421,191.04657,-2.8425612,6.6251
175770539,195.5479,-3.325476,9.0423
124622448,196.20132,-2.369021,8.6778
124622519,196.1433,-2.056404,8.5952
130718055,203.47252,-2.2354033,9.595
157839247,203.98466,-2.5564659,9.27638
157839190,204.01723,-2.292669,9.96297
175770542,195.51927,-3.3128126,9.9712
175741937,195.41718,-3.2865021,9.3256
175741944,195.4513,-3.3190458,8.7515
175741865,195.3638,-2.9881363,9.87136
147696983,185.89934,-3.6773655,7.9658
175711266,194.13222,-3.5894167,8.3814
51641684,189.5711,-3.9692402,8.8385
175711379,194.12202,-3.0467684,9.9382
175370995,188.95062,-2.34183,8.3776
130587302,186.90297,-3.30934,7.7733
56813594,183.32242,-3.3814285,8.9471
94942061,186.79283,-3.2875214,7.493
130587166,186.95523,-3.9780817,8.935
94941980,186.81021,-3.6457865,9.1482
94942072,186.83266,-3.238268,8.8511
130587198,186.92303,-3.7779558,9.7809
94942001,186.75711,-3.5406358,9.5178
422244952,193.81886,-3.6077976,9.4067
66671442,185.03523,-2.529516,9.8747
53258314,192.42606,-2.2893019,8.0967
175711551,194.10092,-2.1308415,9.221
175711562,194.1104,-2.0567508,9.0991
124621113,196.05254,-3.9751174,9.9293
175737629,194.74773,-2.0815716,6.89391
349567081,192.2049,-3.9776695,8.7423
124614557,195.971,-3.2178743,7.31461
147683512,185.586,-2.7761884,8.37735
147683350,185.5473,-3.7761807,9.4161
147683544,185.646,-2.5973172,9.9447
175710156,193.99709,-3.2336366,9.8344
175710221,193.92049,-3.550664,7.1739
51640878,189.504,-3.8831258,9.63055
53279678,192.68346,-3.7071028,8.4768
130587413,186.8851,-2.7898703,8.8141
130642856,188.56396,-3.6892736,9.4002
175739094,194.87659,-3.0384858,9.6752
175739104,194.96487,-3.0925992,9.1729
82155789,197.82254,-3.915431,7.5903
130636723,187.92351,-3.7130976,8.728
94893881,186.26859,-3.227976,8.6978
56754949,181.78162,-2.9202187,9.7013
66629263,184.38089,-2.057516,7.6521
66629375,184.41145,-2.6961603,8.9785
51738958,190.69115,-3.1689868,9.9872
51665565,190.13147,-2.7993772,9.0721
51758857,190.82506,-2.0777032,9.9553
175737690,194.66356,-2.5129359,8.80178
175713794,194.35832,-2.6956646,9.9573
349457767,184.18372,-2.739548,7.1776
269918549,192.5686,-2.1995418,9.2246
269918585,192.49889,-2.0069325,9.6715
35021689,179.89168,-3.5117702,8.9295
180203526,188.92206,-2.2928047,9.4217
82120205,197.57254,-3.4553375,9.1256
180203542,188.8679,-2.3929763,9.566
94924927,186.39337,-3.0042477,9.0659
82157433,198.01501,-2.9751565,8.98716
147682288,185.46944,-2.619895,9.6252
94924945,186.42519,-3.109383,8.5004
35021598,179.93863,-3.9549181,7.1418
51625482,189.5082,-2.569397,9.9747
56720639,181.4429,-2.5287051,9.4286
130642862,188.5553,-3.7211604,7.9456
51738760,190.73369,-2.2510996,8.2016
56773393,182.84082,-3.7788708,6.5396
51758661,190.80438,-2.9646401,8.5461
51758734,190.84111,-2.7148876,8.6558
66629486,184.35556,-3.3014085,8.38042
51758689,190.84802,-2.8747342,8.5808
130588576,187.05655,-2.9332433,9.76116
66664646,184.67969,-2.3708534,9.6037
66664771,184.64346,-3.022271,7.1076
51688838,190.19382,-3.3798316,8.8013
66664917,184.67648,-3.599833,8.6532
94941008,186.67067,-3.950687,9.84907
56720709,181.52083,-2.1628978,9.2555
56720514,181.49922,-3.1315906,5.52233
421191802,178.46687,-3.7768588,6.5209
421192135,178.40552,-2.0102017,8.8721
96178363,178.95438,-2.1746829,8.9364
289446466,179.97896,-3.6559923,9.1818
56763699,182.61159,-2.2406473,9.0985
35010505,179.42935,-3.5997162,9.7363
35010589,179.38231,-3.261553,9.7901
56763721,182.60905,-2.3553233,9.093
56763701,182.61815,-2.2415519,8.77987
56811134,183.0311,-3.6453202,8.5947
56768144,182.54822,-3.7668,9.6467
130641703,188.44116,-2.334111,9.6302
66630737,184.54495,-3.030832,9.27082
147677406,185.24472,-2.42634,9.91013
56720647,181.4777,-2.463259,7.92514
56720722,181.44821,-2.1093595,9.48926
130640262,188.31216,-2.5748467,9.5869
35090515,180.90608,-2.228996,9.924
56762677,182.45624,-2.432166,9.0966
130690031,188.71056,-2.0788143,9.87494
78273701,177.31992,-3.3126955,5.6158
51735986,190.47508,-2.0901606,8.2214
78273749,177.41252,-3.0417564,9.8043
96198709,181.15659,-3.382964,9.0299
96198667,181.0986,-3.157388,8.8087
78273799,177.40047,-2.7456608,8.2077
56721871,181.57611,-3.8458235,9.191
96198605,181.06322,-2.8308573,8.9433
56721819,181.59227,-3.563484,9.9453
49523789,175.35756,-2.6098046,8.7797
173109772,172.76103,-2.9550605,8.3729
82156129,197.83562,-2.4104803,9.68608
175739009,194.94075,-2.6369538,9.6658
66665989,184.79222,-3.786294,7.9344
147677610,185.20743,-3.6139364,9.832
147678484,185.36261,-3.5383682,9.0425
53286693,192.86261,-3.381265,9.7496
53286796,192.82597,-2.9001093,8.6022
175739267,194.91934,-3.8084753,9.935
175739268,194.91473,-3.8119364,5.6303
130690119,188.74997,-2.5364978,9.67661
56762693,182.44377,-2.3760056,9.3578
62940450,176.94939,-3.6990235,8.4235
66666326,184.78111,-2.0402508,8.3109
66667311,184.90643,-2.4545062,9.999
56757399,182.01973,-3.0477324,9.9985
35019292,179.71692,-2.145315,9.1032
78288564,177.50049,-2.718731,9.7309
78312562,177.99542,-3.8985355,9.7999
78312510,177.96004,-3.5766919,9.5455
173144767,172.83951,-2.2911086,9.52119
173144759,172.8585,-2.2219725,9.5329
49523757,175.39832,-2.7388947,9.83951
349456475,184.08154,-3.7344193,9.8973
62940598,176.98004,-3.0127974,9.91485
349456601,184.0695,-3.2355497,7.0615
349456634,184.02856,-3.0167005,8.23032
124611672,195.75066,-3.1582882,8.38187
35020566,179.81079,-3.322671,5.6427
96199974,181.27698,-3.152881,9.9184
96200179,181.19598,-2.3125942,9.5156
124611625,195.82126,-2.964104,8.41915
289513456,180.17453,-2.930843,8.70816
56757372,181.95459,-3.1305127,8.06
56772613,182.81181,-2.0138004,7.8245
66672676,185.08075,-3.0005162,9.7163
51736087,190.4882,-2.5524874,8.429
51736243,190.40303,-3.298424,9.38881
130589631,187.19478,-3.9923837,9.8357
66672642,185.13835,-2.8291247,9.3318
96178597,178.93143,-3.295068,9.1335
66630526,184.53839,-3.9541368,6.5793
66630557,184.5219,-3.8281248,9.9136
349446059,183.75874,-2.4882815,9.2325
349446030,183.82663,-2.6245155,9.9155
82071035,176.93082,-2.6670887,9.3159
66671515,185.02263,-2.2291331,9.8974
82071132,176.83765,-3.085177,8.2815
130609015,187.42805,-3.3329687,8.3384
66630532,184.53989,-3.9487808,6.2398
175378162,189.27846,-2.322104,6.484
51736132,190.45824,-2.7504508,8.40248
53288161,193.01901,-3.3957083,9.43235
51736120,190.48427,-2.699555,9.84548
147698287,185.97522,-3.0416098,9.90475
130640220,188.26198,-2.2907143,8.2964
53303458,193.08594,-3.6972716,8.6599
