ID,ra,dec,Tmag
259376662,68.47684,-50.510616,9.5952
259376730,68.457085,-50.817764,9.5558
259376992,68.497086,-51.84949,9.7994
219405153,78.61708,-50.279922,9.5882
219240699,64.825905,-51.050552,9.396
219362483,75.15806,-51.050262,8.8111
259589972,72.519684,-51.53137,9.752
219373861,76.28045,-51.75469,9.3574
219411762,79.06526,-51.574474,9.9634
259391950,69.10671,-50.25341,9.4841
219368197,75.632614,-50.44535,7.6987
259573207,72.07208,-50.021812,8.3402
219380229,76.753174,-51.747955,9.0408
259586967,72.136765,-50.319935,9.2781
259393547,69.2517,-51.840736,7.602
259409592,69.72313,-51.450264,7.9804
259516310,71.36827,-51.97958,7.6044
219229590,63.267006,-51.180656,9.359
219259058,67.31359,-51.34555,9.7376
259542743,71.64034,-51.797176,9.6721
311884863,66.972206,-50.284035,9.6085
259409743,69.74358,-50.82953,9.8806
259445170,69.97273,-51.118656,9.0154
259445057,69.98994,-51.563454,9.9474
259516145,71.27326,-51.299587,9.4541
219259097,67.284744,-51.13879,8.5253
311866616,66.78457,-50.470768,9.8085
259445063,70.07568,-51.534866,9.8722
259516197,71.26811,-51.512207,9.8528
219229424,63.32183,-51.902542,9.5289
259443859,69.76793,-51.672756,5.2937
259476071,70.49569,-50.518654,7.3606
231721826,80.908035,-51.53593,8.4543
259476084,70.52737,-50.5596,9.0708
259698766,74.067444,-50.8625,9.8233
219390815,77.32993,-50.29218,9.7522
219378103,76.543465,-50.56724,8.5068
219242071,64.8857,-50.614773,9.3521
219392569,77.43995,-50.852436,9.1463
219396632,77.77298,-50.715736,9.1627
259443855,69.91426,-51.658863,9.4688
231720363,80.77375,-51.639053,8.9838
259677289,73.77275,-50.315945,9.8968
219226803,62.953983,-51.59963,9.603
219228308,63.143017,-51.172447,9.9764
219227058,62.970425,-50.383724,9.1804
311886311,67.11041,-51.284466,9.1075
311886423,67.17684,-51.8134,9.7843
219235253,64.141884,-50.42085,9.6861
219235268,63.98052,-50.36191,9.4671
219346602,74.971016,-50.39921,8.8376
259677745,73.91119,-51.980793,6.9725
259593238,72.84961,-51.933086,9.2684
219229721,63.40319,-50.586155,6.8095
219253593,65.85692,-51.026463,7.7443
219229774,63.295082,-50.34868,9.9862
219229822,63.332317,-50.13233,9.0154
219253671,65.94784,-50.66434,8.8335
219253744,65.81504,-50.319347,9.3978
219254934,66.12219,-50.574596,9.5934
259593414,72.86307,-51.24548,8.7407
219377721,76.62667,-51.798943,9.8635
219416620,79.405014,-50.244545,9.1975
290753667,84.7698,-50.13475,7.5974
259573505,71.96783,-51.093395,9.11
219379982,76.674614,-50.941402,7.9464
290715364,84.137115,-51.775017,7.8872
290753666,84.76992,-50.13227,8.4869
259586713,72.18271,-51.277596,9.2654
219379674,76.686005,-50.03518,8.9804
219231169,63.44996,-51.593456,6.2305
219230901,63.59519,-50.423508,6.5964
219230978,63.461983,-50.796764,9.237
319472614,100.5394,-50.959934,9.6445
319472528,100.41801,-51.000732,8.7916
375145184,88.88725,-50.590466,8.3455
375144494,88.916855,-51.489697,9.746
375144305,88.8453,-51.745953,9.2544
375149805,89.103134,-50.918083,9.943
737647152,92.20239,-52.135334,7.4835
685402527,72.12664,-52.628876,8.6547
259472859,70.426025,-52.31072,9.959
259574637,72.12664,-52.628876,8.6547
219194201,92.20239,-52.135334,7.4835
255639312,98.27811,-53.742958,9.573
238946560,95.13599,-53.956036,9.399
231720997,80.71604,-53.74038,8.195
237940839,101.12111,-53.843918,9.713
255631235,97.820206,-52.2858,8.139
255559489,95.98789,-52.6956,-0.669
259476486,70.65864,-52.163937,7.803
219229127,63.243584,-53.181244,9.366
259472476,70.34125,-53.7817,8.393
259291645,67.47649,-53.930504,7.2405
238004509,102.55798,-52.800007,7.7142
238007410,102.69278,-52.639824,6.9928
238006152,102.70034,-53.752693,9.287
238007651,102.73282,-52.463646,8.6288
238007186,102.73384,-52.817554,9.6609
238007450,102.591545,-52.613083,8.0109
238005553,102.463806,-53.622448,3.6251
238007034,102.64127,-52.94523,6.8389
238026761,103.284225,-53.16907,9.0144
238026796,103.21656,-53.213326,9.2288
238027031,103.29615,-53.492126,9.4726
279358612,104.538475,-53.901073,9.018
237949344,101.50588,-53.80157,9.6078
237949640,101.59432,-53.342216,8.2432
237949601,101.59081,-53.393528,9.1141
279320391,104.26997,-53.98274,9.6957
237949721,101.51546,-53.233665,9.6493
237949289,101.51653,-53.883926,9.9492
279320324,104.12129,-53.98228,9.6516
238058972,104.18372,-53.84868,9.1488
238058967,104.05539,-53.854885,9.5764
238058759,103.98142,-53.73676,8.7265
255553063,95.57847,-53.334835,6.9725
238018529,103.054375,-52.61549,8.3577
238017828,102.95547,-53.574238,9.009
238017959,103.103195,-53.382954,9.7582
238058855,103.855194,-53.86466,9.5843
238005820,102.43012,-53.841217,8.3494
255784584,99.97484,-52.689228,9.8441
255784888,99.86879,-53.168938,9.1753
237950039,101.59241,-52.747208,9.9682
255784686,99.905685,-52.832474,5.7981
255784562,99.97938,-52.651516,9.7729
255784699,99.87588,-52.85656,9.9877
319558300,100.602036,-52.71863,9.5508
255686046,98.68742,-53.60304,9.606
255686229,98.7165,-53.281864,6.2204
255686390,98.74408,-52.975605,4.3796
255685012,98.474686,-52.420227,9.3316
255685390,98.517654,-53.118504,9.7894
237950339,101.51476,-52.31684,9.308
237956643,101.785614,-52.001244,8.7597
237956739,101.7012,-52.147728,9.8061
237956967,101.76197,-52.408207,9.7385
237969534,101.97283,-53.729755,9.7417
255785066,99.93053,-53.45138,7.22
255785240,99.86862,-53.709785,8.8948
255686621,98.60798,-52.57775,9.96312
319558259,100.61341,-52.66583,9.8397
255684788,98.55792,-52.007374,9.7886
255684929,98.521255,-52.257313,9.6601
255685191,98.54032,-52.731815,9.9963
237957451,101.69554,-53.0792,9.3191
255553726,95.707924,-53.292965,9.6817
319610746,101.093636,-52.866615,8.968
319467760,100.372116,-52.83896,9.181
238027284,103.148994,-53.81496,9.6529
238027292,103.13802,-53.825058,9.3092
238027513,103.4572,-53.74222,9.5948
319469248,100.4655,-53.697624,9.9448
219212951,93.38037,-53.280415,7.5117
255631927,97.68716,-53.577065,9.143
255565945,96.41311,-52.1393,7.4809
255565954,96.39029,-52.149517,9.1663
255746947,99.476845,-52.265102,8.4899
219212790,93.46224,-53.619354,8.3581
219212852,93.44477,-53.48558,9.6782
255566058,96.2403,-52.328983,8.8677
255746392,99.36286,-53.13645,9.1193
237957640,101.67952,-53.361477,8.6398
237969268,101.8326,-53.75427,9.5616
255567517,96.56277,-53.004128,8.6538
219176425,91.39035,-52.66781,8.6242
219150266,89.72454,-53.10886,9.9328
219149573,89.6841,-52.91967,9.0334
219176630,91.42063,-53.13293,8.2163
255632517,97.914856,-53.211807,9.8005
255565991,96.320175,-52.20964,8.2738
255746321,99.443344,-53.26482,9.2055
255746712,99.48693,-52.602383,9.7361
237957680,101.82364,-53.415714,9.2641
219154792,89.988716,-53.67904,9.5749
238058706,103.92088,-53.6601,9.0997
255567700,96.52894,-52.65296,7.8231
270578038,86.87674,-53.30161,9.837
238914458,94.029205,-52.57055,9.6969
255560740,96.20144,-52.806236,4.8856
255559873,95.88285,-53.426136,7.5302
255560208,96.10926,-53.77783,9.3115
255560726,96.125534,-52.84789,8.3251
255615495,97.41455,-52.038258,8.5857
255616289,97.36757,-53.266037,8.5276
238037707,103.701485,-53.3547,8.479
238037487,103.79837,-53.65403,9.6292
238914325,93.94924,-52.892673,9.4641
255559812,96.01337,-53.304707,9.2871
237941827,101.19276,-52.423584,8.4444
255567751,96.5239,-52.544468,9.5728
237941334,101.15887,-53.121456,9.2001
238058678,103.944954,-53.624054,7.7746
255617196,97.5085,-52.951473,9.4673
255559203,95.907455,-52.180912,5.0853
255701774,98.87044,-53.710796,8.1381
319432921,100.05492,-53.359005,9.2664
255744827,99.30015,-52.03104,8.3553
238017745,103.058075,-53.673565,7.9058
255616848,97.60869,-53.623547,9.0107
348843907,98.9485,-53.90012,9.1944
319432665,100.15385,-53.778675,9.6336
319432915,100.09415,-53.370853,9.4976
255745972,99.439644,-53.88154,9.162
255746072,99.34529,-53.708767,9.9281
238036893,103.497375,-53.447384,9.855
238016741,102.92912,-52.72329,8.7153
238018277,102.990364,-52.933167,9.1846
238913750,93.81072,-53.748672,9.6049
255560319,96.07192,-53.57594,8.4379
255616545,97.46237,-53.729446,9.9527
255560473,96.20145,-53.294834,8.9147
237970364,101.9904,-52.513275,8.6981
319470216,100.45455,-52.79383,9.1386
255617242,97.58007,-52.871277,8.022
255745017,99.28045,-52.3472,7.688
255744818,99.25957,-52.01643,9.2276
237969900,101.98539,-53.178238,8.6053
238036875,103.649796,-53.423367,9.7828
238037112,103.58314,-53.7421,9.8358
238016528,102.80078,-52.41251,9.9021
255745683,99.29923,-53.472725,9.9061
255640029,98.352646,-52.484093,7.9879
255640115,98.359505,-52.32923,5.2538
237941864,101.27304,-52.362335,6.8083
255632885,98.040726,-52.508484,7.9757
255640150,98.310905,-52.265835,7.9177
255587723,96.79677,-52.93924,7.5566
238059183,104.03171,-53.537052,7.5621
237978386,102.10712,-53.893574,7.7713
255587817,96.82768,-52.773827,8.3522
255588005,96.93022,-52.43501,9.7218
237978844,102.3437,-53.344868,9.8645
255632493,97.95858,-53.262333,8.1445
231725565,81.22233,-52.733578,9.9056
255552596,95.670044,-52.48586,9.6997
238919745,94.06573,-53.292862,9.8773
255552602,95.50743,-52.498486,9.9778
319610894,101.11563,-53.05741,9.9769
319610612,101.0614,-52.653427,9.2222
237978293,102.20182,-53.747833,8.7121
237979039,102.29327,-53.05627,9.9833
237979097,102.24718,-52.98,9.3187
237979407,102.36285,-52.58492,9.3116
260301421,94.41453,-53.978718,6.3102
319611319,101.04036,-53.73294,8.5549
238920098,94.256134,-53.86451,9.8626
319610465,101.042206,-52.378105,9.8708
278901585,101.419815,-53.94329,9.6437
231824928,86.59751,-53.2326,8.8503
270676486,87.6843,-52.098583,9.5261
238006200,102.63899,-53.718895,9.51
238006983,102.73209,-53.012924,9.5081
238007864,102.6896,-52.304348,9.6048
238926399,94.420815,-53.779335,7.4359
238932497,94.80671,-53.201984,9.66
219149472,89.693146,-52.654514,7.1309
219144473,88.510544,-52.48263,8.3973
255685451,98.40897,-53.245113,9.1921
319559223,100.87178,-53.6529,9.4164
255760765,99.813385,-52.399014,8.5993
255760894,99.83629,-52.185013,8.1432
238932633,94.95772,-53.461864,9.5512
219182113,91.72247,-52.36558,8.8664
255685007,98.57888,-52.41679,9.0749
319558634,100.61776,-53.235744,9.6183
255566227,96.40302,-52.630295,9.6653
255566602,96.321945,-53.303806,8.9732
255566864,96.36503,-53.751076,9.2943
255567712,96.54404,-52.630188,8.168
219149521,89.67141,-52.792366,7.7635
219182294,91.872574,-52.727066,8.8253
255760657,99.74288,-52.586693,9.5373
255631236,97.82235,-52.2858,9.1715
260370807,95.50054,-53.969982,8.4143
255566596,96.27382,-53.298626,9.8265
255567371,96.55198,-53.245224,9.9048
255567460,96.443344,-53.10357,9.9973
255567856,96.52245,-52.353085,9.6203
255594852,97.19263,-53.308598,9.6066
319466859,100.30205,-52.127388,9.9962
255639072,98.077965,-53.7377,9.5153
270678026,87.72176,-52.108875,4.3324
255631093,97.80406,-52.011127,9.6691
219258222,66.373726,-53.111816,6.7314
231820688,86.41533,-52.679832,8.9891
219207466,93.10421,-52.03099,9.0663
231733560,81.78452,-53.070892,9.0124
231717033,80.583244,-53.741764,8.5141
231720649,80.660805,-52.546093,9.5196
231820523,86.2785,-53.177177,8.5564
270677029,87.66062,-53.32824,8.4532
219211953,93.31886,-52.516724,9.5572
255638180,98.05796,-52.141678,8.43
255617460,97.65549,-52.50439,9.6975
255617737,97.64899,-52.05213,8.4758
259592381,72.79334,-52.885136,8.8904
219347352,74.98905,-52.82653,9.8352
290714495,84.19977,-53.974617,9.6814
259592672,72.870415,-53.9001,9.4678
290749776,84.320915,-52.877117,8.7324
219182308,91.7059,-52.76332,9.418
219182358,91.715416,-52.88096,7.5066
219183100,91.88506,-53.234318,8.556
290750533,84.471825,-53.109592,9.3156
290750739,84.4904,-52.596,9.4371
238914737,94.05661,-52.0218,9.7644
238925713,94.50502,-52.39719,9.6012
219182762,91.828735,-53.833775,8.7743
290750048,84.420975,-53.49896,9.2536
290750058,84.41488,-53.53537,7.3191
259701242,74.46627,-53.817886,8.235
259592855,72.94774,-53.27701,9.615
219380615,76.80677,-53.08526,9.3989
259701720,74.37378,-52.146057,9.4692
231729132,81.520706,-52.96026,9.3031
238925751,94.4238,-52.475574,9.5308
219182662,91.72853,-53.575096,8.9965
219145520,89.44811,-52.634872,7.7467
238895178,93.63369,-52.635193,9.4077
219145177,89.5204,-53.53242,8.7585
219150008,89.7245,-53.801098,7.8548
255594430,96.96238,-53.833065,9.2398
290718944,84.29452,-52.359203,9.8031
290749996,84.416725,-53.382256,9.9058
219410336,78.91173,-52.18218,5.4327
219402363,78.43128,-52.975464,6.6589
231824713,86.479385,-52.738426,8.3875
270677406,87.84512,-53.58395,9.161
237948072,101.33705,-52.125217,9.8717
255758626,99.65009,-52.05618,9.8304
255759613,99.61042,-53.65214,7.9172
255759828,99.68959,-53.89834,9.3468
255760319,99.71458,-53.107525,8.9944
219170584,91.0291,-52.225296,9.0318
219373714,76.212364,-52.180893,7.2682
219392942,77.51751,-52.082165,8.9861
219411257,79.161766,-52.96466,8.8443
219420021,79.87126,-52.922737,9.0827
219427936,80.42024,-52.96816,9.3314
290714928,84.18806,-52.78739,8.7205
375093373,88.8739,-53.53647,9.0176
375093292,88.82653,-53.756474,9.5853
255546587,95.23509,-53.913586,9.5141
219394066,77.61126,-52.324215,9.3015
219406747,78.81024,-53.093006,7.901
231721045,80.72521,-53.947384,9.758
220475970,75.607254,-53.99439,8.7945
231717558,80.470634,-52.035046,9.7837
231721217,80.85188,-53.44519,8.5387
231820095,86.248566,-53.525784,9.5285
238925969,94.46643,-52.886036,9.3323
237948122,101.35857,-52.200924,5.6771
319433636,100.18682,-52.16987,9.0039
255759158,99.595924,-52.93206,5.1819
255759447,99.6705,-53.38615,7.504
235053238,83.076485,-52.310635,9.9337
231809858,85.412476,-52.25985,8.236
231820399,86.33313,-53.48271,9.7926
238920125,94.37398,-53.80336,9.2995
238920173,94.415886,-53.721924,9.5143
319557939,100.617165,-52.118237,9.2317
319433485,100.21752,-52.43341,4.7545
255758786,99.66075,-52.317608,9.0107
255758907,99.53809,-52.499798,9.2793
255759298,99.50279,-53.157265,8.6816
255759755,99.67578,-53.898174,9.2355
255759852,99.779976,-53.85791,9.782
255759972,99.85698,-53.66598,8.3699
255760088,99.78317,-53.47583,7.9135
255760256,99.75704,-53.21348,8.817
255758945,99.50537,-52.57057,9.9875
238926302,94.52309,-53.55907,6.718
260353507,94.766396,-53.973366,8.2664
259646441,73.40353,-52.329132,8.0438
231805984,85.17746,-53.21722,7.4895
237948136,101.35296,-52.219345,9.498
219406884,78.817345,-52.66528,6.3355
375093075,88.74755,-53.527676,7.8513
219372707,76.095955,-52.529137,9.2933
219373073,76.07742,-53.67145,8.9837
219411534,79.16985,-52.17917,9.4798
219428218,80.385635,-53.80958,9.237
231717078,80.51269,-53.553497,9.6795
231717396,80.61063,-52.548706,9.2866
231815459,85.962135,-53.706905,9.9188
231824487,86.52931,-52.1336,8.1244
375093154,88.78152,-53.727585,9.7044
270677487,87.71516,-53.413555,9.9865
452377948,88.31793,-52.836094,9.2284
260004968,91.13454,-53.90458,9.4383
255546750,95.36492,-53.612206,9.667
452358072,88.092186,-52.09103,9.1411
238926625,94.63508,-53.630966,6.7285
231725691,81.19289,-52.316227,6.2205
219206327,92.81614,-53.41096,8.8666
512728514,94.0292,-52.570675,9.8837
219242665,64.98363,-52.95724,6.5703
231725585,81.30697,-52.676914,6.781
219154150,90.04563,-52.17778,7.6445
259377912,68.550224,-52.27481,9.2615
219258100,66.387886,-52.45762,8.7588
219258125,66.49747,-52.613373,9.6755
219258334,66.492805,-53.635662,9.7869
219258400,66.438614,-53.99296,9.8069
219376550,76.38483,-52.255432,9.775
231805791,85.27523,-53.730503,9.4337
231816100,86.04823,-52.010605,9.8439
270672816,87.48182,-52.383095,9.0211
219154283,90.046425,-52.467793,9.0954
259377884,68.624245,-52.38801,8.7524
219366032,75.393394,-52.052612,9.1006
270573568,86.78572,-53.21944,9.9294
219377638,76.65256,-52.048935,9.5584
219154157,90.06404,-52.19443,9.5807
231810866,85.68222,-53.06891,9.8772
219377158,76.513626,-53.58438,9.259
219380533,76.658,-52.811684,8.3128
270627594,87.23472,-53.462273,7.6832
219145342,89.37459,-53.131775,9.7725
219159972,90.32838,-53.579796,8.672
238914431,93.91345,-52.64238,9.4753
319560206,100.77916,-52.07898,8.39
255700967,98.901436,-52.33937,8.6682
255701053,98.81104,-52.504147,9.4471
219205963,92.92191,-52.573227,9.0619
238914586,93.896996,-52.33782,9.9271
270623320,87.096375,-52.656586,9.2991
270677813,87.75483,-52.636856,9.7972
219194227,92.10299,-52.168636,9.1968
319611353,101.01957,-53.795826,9.831
219205747,92.87699,-52.15931,9.6808
231819801,86.15511,-52.839058,9.2485
219154947,90.220146,-53.784058,9.2771
219160450,90.490074,-53.144203,8.2855
238914008,94.019875,-53.576286,9.2316
219206276,92.931,-53.302265,9.4804
219206885,93.090454,-53.219322,9.56
319469527,100.45112,-53.42,9.7013
255701070,98.902374,-52.534985,8.0765
255701179,98.86808,-52.722492,8.5699
255701290,98.833015,-52.915073,9.6644
255701580,98.807526,-53.389427,8.7214
255701186,98.899765,-52.74676,9.9857
219373763,76.17582,-52.02061,8.9318
219419980,79.7841,-53.024464,9.4615
219159545,90.29923,-52.64227,9.5259
270573622,86.734215,-53.076168,9.8456
219372670,76.06153,-52.413498,9.5701
255586609,96.67296,-52.96049,7.5511
255547310,95.35494,-52.662457,6.7626
237948257,101.47382,-52.40969,4.4725
375093089,88.69274,-53.575527,7.4669
231824560,86.618004,-52.32403,7.9189
452358088,88.10221,-52.055218,5.1515
219393876,77.62932,-52.861767,9.5631
219200108,92.56318,-52.58002,9.3203
219200838,92.694664,-53.670643,8.764
219201034,92.74885,-53.228443,9.2937
219201448,92.785484,-52.296936,9.9934
231824922,86.61663,-53.219326,6.0793
219164846,90.72006,-52.17769,8.48
219164819,90.75492,-52.11393,8.1054
219415552,79.53464,-53.41146,9.4098
219415925,79.4079,-52.30775,9.4271
382246379,82.089806,-53.885303,8.0654
219200215,92.50726,-52.799435,8.0546
231824699,86.4959,-52.71726,9.9613
219159290,90.32382,-52.04223,9.8155
219164808,90.77413,-52.084362,9.6646
219199857,92.48071,-52.046127,9.5758
219376854,76.35799,-53.275745,8.493
219380502,76.79009,-52.7277,9.19
219145234,89.419754,-53.40608,8.4128
219145629,89.39916,-52.347843,9.8932
238946920,95.073265,-53.222404,9.6701
238946994,95.08973,-53.0578,9.923
238947428,94.98077,-52.145153,7.391
260353535,94.7983,-53.879684,9.6891
255567238,96.55664,-53.498974,9.1237
255639682,98.29566,-53.049988,9.8366
219344452,74.73355,-52.251072,9.1826
219401954,78.16506,-53.743576,9.647
219401385,78.14128,-52.052593,9.7285
270578346,87.142586,-53.676426,6.9493
231724686,81.03019,-52.4035,9.3001
231724838,81.112206,-52.885643,8.7238
238926595,94.699036,-53.70302,9.5148
255639468,98.3537,-53.450775,9.8349
255639585,98.34559,-53.23261,9.5589
219145683,89.51079,-52.2043,8.8255
238947228,95.02859,-52.58131,9.2922
259700926,74.22083,-52.84987,7.6163
219389322,77.066986,-52.622746,9.9198
219406543,78.708954,-53.730804,9.8005
231725599,81.21892,-52.633286,8.6753
452377786,88.26734,-52.512318,8.1764
219182816,92.016335,-53.943592,9.8067
219183431,91.907646,-52.55492,8.7563
219415432,79.53483,-53.71493,8.8772
375093235,88.90685,-53.90768,8.7094
219183283,91.89121,-52.87197,9.9948
219369650,75.84859,-52.656937,9.8089
219182940,92.055756,-53.615643,9.1014
219183080,92.056755,-53.28278,7.656
219183103,92.03181,-53.231068,9.3419
259542796,71.68812,-52.02394,9.6683
231815570,86.001785,-53.377537,8.088
238900288,93.74574,-53.047504,8.4573
238900351,93.77122,-53.15524,8.3409
219194541,92.10963,-52.858242,9.9965
350858161,90.03677,-53.917267,9.8625
219195015,92.37449,-53.889416,8.4528
219195183,92.41105,-53.484825,9.6368
219195382,92.30356,-53.075027,8.3256
219195795,92.34715,-52.177208,9.7615
238932189,94.95974,-52.55109,8.8999
238900020,93.84143,-52.551006,9.7672
219410290,78.93144,-52.059437,9.6375
238899755,93.859085,-52.05359,9.6236
219414862,79.22654,-52.452698,7.8662
231729342,81.46017,-53.58267,8.0104
350858162,90.03056,-53.916084,9.1118
219195000,92.25189,-53.947147,9.0318
235057669,83.472374,-52.37415,9.6164
238932352,94.81491,-52.91786,9.7973
238899811,93.72592,-52.156097,9.7778
219423316,79.93674,-52.03815,7.6866
231725008,81.04068,-53.4288,7.5643
255586960,96.723885,-53.581963,8.1826
255587350,96.83294,-53.56623,7.7794
237948308,101.37096,-52.491943,8.4421
255586872,96.711815,-53.39071,9.885
219427866,80.45295,-52.74385,7.8213
319559608,100.88788,-53.02395,6.2135
231720996,80.71815,-53.74039,9.3609
231816083,86.01336,-52.04772,8.4558
238919319,94.06257,-52.411903,7.3568
255586922,96.685005,-53.482967,9.4821
255587255,96.909065,-53.752594,9.3711
319559888,100.80498,-52.57856,9.9789
237948807,101.47046,-53.24976,9.7824
270628206,87.48732,-52.86931,9.6792
238895154,93.66441,-52.680153,8.9618
238895212,93.59749,-52.58635,9.1131
238895359,93.586,-52.301662,9.1167
219365916,75.48605,-52.448948,9.4833
270677372,87.86997,-53.6557,7.5624
238894958,93.63086,-53.07865,9.6826
238894957,93.62916,-53.079426,8.558
219411132,79.13949,-53.323376,8.4162
270627580,87.24401,-53.435104,8.711
238895336,93.5454,-52.355198,8.825
238895369,93.61443,-52.28256,9.463
255632692,97.92186,-52.859135,9.8026
219415590,79.5449,-53.28998,8.493
219428063,80.400925,-53.314194,6.697
311883777,66.76684,-52.554115,8.9815
231733804,81.75559,-53.82327,9.2475
231730049,81.66046,-52.28249,9.8217
259291774,67.49357,-53.45686,9.4367
290754830,84.69497,-52.98456,9.7593
290754629,84.69505,-52.488853,8.1658
311883977,66.850555,-53.404316,7.7749
231724654,81.17635,-52.31304,6.7116
231725602,81.20103,-52.6212,8.1538
290654477,83.7889,-53.825043,9.7418
219347554,74.92387,-53.533024,9.9394
219415281,79.345,-53.73649,7.9868
290754446,84.65459,-52.03763,7.8655
219389455,77.03608,-53.0332,9.501
290754586,84.750565,-52.405445,9.8221
219420179,79.84394,-52.442657,9.6263
238920861,94.3784,-52.361973,9.2106
219406492,78.7791,-53.872345,9.6576
290754568,84.80447,-52.346684,9.6786
290777287,84.97587,-53.29099,9.5302
363913152,89.28804,-53.41738,6.5436
238919268,94.116234,-52.319923,9.7388
219200376,92.451164,-53.185173,9.5069
219206779,93.01135,-53.395573,9.9394
363913149,89.30989,-53.425694,4.9965
219194395,92.07155,-52.538105,7.42
219194247,92.1179,-52.206978,8.4714
231810890,85.70888,-53.00621,8.8875
231815976,86.01637,-52.316597,9.1177
219424347,80.17696,-52.87078,8.8812
259513779,71.13486,-53.260952,8.4135
219405754,78.47222,-52.030754,4.8118
219246005,65.52073,-52.30457,9.4438
259514014,71.09757,-52.317833,9.4358
219423750,80.021286,-53.26532,9.3472
270573916,86.67749,-52.29468,9.5943
219144734,88.55914,-53.211773,8.9958
219410598,78.95749,-52.94786,9.2739
219144928,88.54645,-53.705803,8.8562
270677079,87.65588,-53.41726,7.784
219165143,90.69907,-52.85841,8.7449
219165313,90.63034,-53.216507,9.3378
219166334,90.95749,-52.303135,8.9759
219410480,78.83888,-52.62928,9.9704
219420096,79.8701,-52.690792,9.7298
219234564,63.98709,-53.309807,6.5525
685301469,72.40539,-53.88212,7.8197
259513932,71.06849,-52.628242,7.9156
219427768,80.34744,-52.4609,9.1214
259374221,68.00832,-52.43126,9.7436
259374518,68.00472,-53.699883,9.8732
734650337,89.51083,-52.204567,8.8403
259291777,67.5698,-53.45461,7.7264
290714294,83.95713,-53.42731,9.3317
231805176,85.090065,-52.57842,8.5189
219252701,65.680145,-52.50296,9.508
259543472,71.876175,-53.112885,8.6919
259701450,74.37046,-53.01423,9.0819
375092757,88.70872,-52.635483,5.0169
393411975,87.98115,-53.030407,9.0781
231815469,85.91178,-53.684418,9.3153
219194399,92.2223,-52.54824,8.608
259700972,74.135544,-53.027378,6.7066
235061209,83.60312,-52.628975,5.9541
219365399,75.23182,-53.79831,8.829
350446970,85.81757,-53.986538,9.5969
219231889,63.77251,-53.009068,5.8153
259701034,74.219444,-53.258858,9.3389
231810004,85.454956,-52.628372,8.9934
270578150,86.96707,-53.63438,8.7233
231819720,86.13625,-52.604725,8.0914
270577997,86.912445,-53.208523,9.7094
259389555,68.74048,-52.71268,7.7444
259592542,72.73541,-53.459694,5.9662
219397739,77.78866,-53.887817,7.4987
259592942,72.89419,-52.95621,9.4666
219176929,91.37698,-53.819714,9.1117
255547032,95.348816,-53.137913,9.7013
219364865,75.20976,-52.11743,9.9872
219237139,64.281654,-53.75892,9.9979
219234328,63.855953,-53.60221,7.3862
219234283,63.914898,-53.429413,9.0666
259588865,72.465324,-52.288296,7.6995
219369638,75.87337,-52.701523,7.9547
219236964,64.28465,-53.00181,8.6614
219236972,64.28867,-53.037624,8.9397
219245401,65.253914,-52.946167,8.7332
235061201,83.59293,-52.595356,9.5895
219145320,89.519684,-53.208317,9.488
270573499,86.75966,-53.384098,9.5757
290750588,84.61183,-52.965755,9.5899
235061060,83.69004,-52.202053,9.979
238925893,94.46561,-52.73303,5.0527
259319622,67.623245,-53.012383,9.7122
259319624,67.70991,-53.017323,9.8546
259319859,67.85732,-53.837433,9.8505
219380902,76.985374,-53.816982,9.659
219389591,77.135544,-53.460785,9.6575
290777368,84.8707,-53.09932,8.7242
219365147,75.28816,-53.0089,7.3217
219177366,91.59082,-53.08551,7.8361
219177716,91.57693,-52.321247,7.77
238894812,93.55841,-53.377533,7.5784
238952618,95.30806,-53.39773,9.6057
219389784,77.28626,-53.711975,8.9559
219390228,77.20012,-52.261974,8.4135
219365715,75.46849,-53.082485,9.3364
235052064,82.91143,-52.112988,9.9431
375151304,89.07977,-52.926903,8.7443
219160554,90.55891,-52.937862,8.3703
219176762,91.38057,-53.444267,9.8002
219177197,91.53006,-53.4446,8.5474
219177606,91.53314,-52.59213,9.4647
219177670,91.68259,-52.45192,9.7539
219177849,91.5573,-52.01833,9.1007
238951938,95.14814,-52.069843,6.0633
238952721,95.14923,-53.620995,9.7322
255547165,95.41177,-52.91487,9.768
259516671,71.39654,-53.430916,9.2821
219237079,64.31726,-53.522778,8.4159
259389475,68.813484,-52.40944,9.2231
259389480,68.77981,-52.42261,9.8819
219234021,63.827114,-52.163692,9.4793
375151563,89.141396,-53.56909,8.7845
375092929,88.64862,-53.12863,9.8433
219237255,64.33732,-53.59326,9.7769
259472857,70.42608,-52.312176,7.8281
259472475,70.34346,-53.78191,9.4759
219171492,91.26,-53.711155,9.857
219380487,76.71296,-52.652702,9.3798
219226445,62.99533,-53.41211,6.0916
259595387,73.198204,-52.231274,7.8009
219172129,91.18706,-52.300972,9.7845
311864730,66.65711,-53.366886,9.021
311864739,66.57464,-53.333847,8.9636
311864885,66.59105,-52.736103,9.6957
311864940,66.5617,-52.47069,8.7131
235053344,83.10294,-52.05936,8.5633
219171480,91.2127,-53.733692,9.7328
219171820,91.20848,-52.937862,9.6274
219172137,91.20027,-52.286644,9.2794
219172253,91.188324,-52.03814,9.0411
219237485,64.39826,-52.48372,8.0371
220406407,70.12703,-53.95489,8.0569
259444515,70.06593,-53.61005,9.4654
219365064,75.29459,-52.77574,9.9443
