ID,ra,dec,Tmag
264454613,324.3756,80.84527,9.472
288314258,262.41953,81.258965,9.7774
288391089,266.43964,81.3168,8.9474
288468223,270.0147,80.00085,5.5691
288314298,262.7107,81.31961,9.7239
288524414,274.2472,80.19367,9.6196
387271427,314.1701,80.52874,8.1893
387271742,314.06784,81.31313,9.9542
264467743,325.55457,80.879074,9.7561
264545579,326.30063,81.95153,9.944
401496505,14.669736,80.76517,7.90474
288406470,267.8545,80.65092,6.0695
288516705,273.96014,80.288574,9.4477
288526325,274.68903,80.56579,9.7958
288526677,275.191,81.85507,8.1489
288516853,273.49664,80.65827,7.98614
288266911,259.08087,80.16595,8.9908
288509127,272.28278,80.15203,9.92161
288509501,271.88446,81.518265,9.51201
264403183,323.0158,80.0348,8.0317
264404080,323.38196,81.88864,9.98218
470112398,327.85715,80.56042,9.7541
470112240,327.82324,80.22732,7.9476
264451851,324.11957,81.32532,9.6053
408707376,23.22807,80.96653,9.9783
408707457,23.307665,81.07105,9.5797
408707813,23.437702,81.72063,9.8258
408707927,23.60463,81.90556,7.8965
408706817,23.449255,80.04738,9.603
288241276,258.04312,81.64447,8.3786
288317447,263.09616,81.13982,9.524
288317604,263.12646,81.399895,9.7998
288380437,265.22516,81.87849,8.7067
288507795,271.32492,81.48131,8.6436
288507797,271.33224,81.4856,7.73547
315755020,310.398,81.07127,9.8745
394049491,283.0328,80.38772,9.5952
387271920,313.74844,81.80482,7.8616
387268939,313.18246,80.49684,7.2901
470115302,328.61053,80.308556,3.92208
470086037,326.59097,81.11491,8.15801
470118728,329.00308,81.40286,9.7636
387268955,313.57434,80.53129,9.5739
288516828,273.69955,80.58955,8.7287
470115185,328.77325,80.11324,9.88169
394030788,282.20407,80.67393,9.7307
264454173,324.70346,80.0461,9.8656
264454521,324.73624,80.677895,8.1492
264465249,324.81305,81.817825,9.41838
264454498,324.3512,80.63336,9.60543
388561132,358.13397,81.910805,9.8514
315757533,310.75867,81.079544,8.5803
315755226,310.2573,81.63428,9.81902
394052180,283.40112,81.84515,9.8796
388439772,356.1356,80.951,9.856
388439866,356.20413,81.11616,8.142
388440142,356.22034,81.631645,7.97722
388527725,357.78406,80.31676,8.1477
396486008,25.238352,80.18528,9.6106
388527662,357.53784,80.221924,9.7052
388504591,356.44327,80.08852,9.9668
388504644,356.45343,80.174805,9.9778
388527589,357.98776,80.09622,9.8525
388527931,357.9839,80.69417,7.7087
394090734,284.56247,80.056526,8.3439
315755188,310.26065,81.536835,9.2172
315722779,310.7159,80.244835,9.6893
315755282,310.38156,81.80695,9.53241
315722738,310.3681,80.17942,9.8133
470124591,330.0175,81.33244,9.82522
394049614,282.77917,80.72681,9.1041
394049982,283.10257,81.78112,9.89337
394088898,283.94922,80.94555,7.9631
288268646,259.97073,81.077774,8.2598
288406536,267.88773,80.90511,7.7082
288391042,266.911,81.14496,9.7763
288268653,259.8256,81.103294,9.22228
288406634,267.62183,81.20827,9.1816
288610338,277.34097,81.36691,9.61738
394090913,284.63596,80.44835,7.1094
288470337,271.03357,81.32506,9.8448
288609957,277.08847,80.19956,9.2439
470121872,329.84528,81.84634,8.0825
288468292,270.25406,80.21644,9.47166
388508608,356.7613,81.01191,6.8244
388509035,357.16306,81.93955,9.4521
470149279,331.32343,80.07418,9.6005
470149795,331.32007,81.00112,9.94337
470161695,334.0979,80.279526,9.96348
288392504,267.03415,80.28623,9.39098
470112605,327.69022,80.975136,9.6007
388505241,356.44788,81.19885,9.845
388505227,356.37878,81.1817,7.934
388433656,355.06387,81.98411,7.5802
388505345,356.6219,81.37806,7.7085
388505285,356.78046,81.277336,9.9041
288610373,277.50943,81.484344,9.8761
264307612,321.79724,80.929054,7.5999
264307320,321.72073,80.326836,9.27915
288431301,269.8503,80.78339,9.5828
288602487,276.16608,81.38521,9.1543
264297628,320.67642,80.54872,8.2698
264307978,321.74515,81.742455,7.3695
388432764,354.89343,80.23302,8.8168
388564469,359.0668,81.513405,8.926
288406443,267.98392,80.55849,9.8644
288515279,273.1952,81.4764,6.0459
288406747,267.98892,81.66213,8.3836
288602288,276.27548,80.78163,8.5456
288470307,270.9026,81.21142,9.5531
288470301,270.7367,81.19713,9.3071
288510789,272.46048,80.01031,9.8085
470115552,328.81567,80.89064,9.5685
470121511,329.53824,80.96901,9.8571
470124468,330.1318,81.06516,9.539
264335603,322.66818,80.86349,9.9372
470115867,328.72708,81.565125,9.4731
470118561,329.14618,81.07405,8.9982
470121323,329.59772,80.61237,7.7471
470124239,330.57574,80.58673,9.32137
470118675,328.9603,81.31921,9.6853
470118630,329.02277,81.2456,9.96318
288610414,277.2309,81.64565,8.6698
388439554,355.69354,80.523544,8.2385
388440118,356.0498,81.59997,9.8307
388439956,355.69193,81.30064,7.87865
288524895,274.61798,81.92502,8.4732
288610210,277.1804,80.89911,9.9776
288524497,274.07056,80.46249,9.7639
288468466,270.04398,80.7567,9.66087
288524366,274.17056,80.03577,9.24451
288431266,269.65936,80.66217,8.55827
288516967,273.7227,81.05269,8.2047
388563729,358.70523,80.200096,8.8483
288631355,277.63547,81.51565,9.78501
288516817,273.65994,80.575874,9.62753
237108962,257.52893,81.12181,9.0739
235710574,252.11084,80.4156,9.66825
288637368,279.51276,81.37013,9.5325
235710810,252.24525,81.280685,8.56168
288468722,270.19974,81.71432,9.91041
470115587,328.50375,80.96009,9.8769
470149899,331.47937,81.22142,9.8987
470149506,331.24557,80.47239,9.9382
470149862,331.74338,81.1408,9.4373
288392900,267.53534,81.85281,9.61985
388435945,355.6612,80.10197,8.8932
388436597,355.24188,81.27131,8.1277
388436905,355.43658,81.96475,9.7904
388436284,355.6325,80.638466,9.4381
288468229,270.0383,80.00411,5.1926
288468339,270.2948,80.37367,9.88772
288602183,276.31088,80.4623,9.47111
288524494,274.29886,80.45082,9.2825
470161623,333.6277,80.1547,9.7577
470162317,333.6672,81.57281,9.574
235718338,255.05443,81.89515,8.53281
288408131,268.59518,80.76642,9.7713
288526133,274.7635,80.02292,7.26189
288431321,269.94272,80.84233,9.01714
288514905,273.32614,80.23685,9.42482
288602513,276.03293,81.4369,9.5251
288600620,275.5193,81.77284,9.52127
237109014,257.6032,81.29849,9.2968
235718029,254.89275,80.54913,9.0337
288639491,280.08707,81.73076,9.7267
288468502,270.3928,80.90446,9.6771
235716445,254.3995,80.256485,9.29958
288608395,276.88455,81.18969,9.97185
288608399,276.619,81.19557,8.85043
470152814,332.26508,80.71297,9.8543
470159080,333.2592,80.82289,9.9592
288602077,275.8761,80.096855,9.72574
288639452,280.185,81.56166,9.22989
288635288,278.9706,81.36967,8.8809
235715172,254.14038,81.15731,9.2227
470158665,332.95938,80.05748,6.7883
470162063,333.63605,81.042015,9.2113
470161737,333.74988,80.37514,9.9326
235718305,254.82243,81.71503,9.10369
288431398,269.40875,81.2141,8.8228
317066172,343.02383,80.96132,9.3675
317065849,343.16965,80.35839,8.5413
237107568,257.05478,81.44124,9.9499
288633447,278.5808,81.91967,8.5132
288602429,275.8145,81.22068,9.0997
237107259,256.84433,80.14417,9.54999
470149398,331.57175,80.26898,9.694
470086144,326.67633,81.37153,9.102
470121626,329.5143,81.242355,7.9214
470085803,327.02682,80.66895,8.34562
470109537,327.24326,80.56063,9.75272
470121382,329.83102,80.72367,9.49456
235715094,254.1006,80.85957,5.8226
388531138,358.145,80.44666,9.7105
388531627,358.27905,81.35678,9.1654
317317766,348.7053,81.30207,8.1396
317277568,349.02063,80.66099,9.999
235711961,252.51045,80.00384,9.8292
235712182,252.59721,80.901886,9.92778
235713628,253.54625,80.948746,9.88772
235713643,253.37955,80.99882,9.96553
470194096,336.05063,80.44501,9.7362
470158846,333.4076,80.36923,9.7398
470167589,334.8096,80.03072,9.9767
470167588,334.99927,80.028366,9.6256
470165382,334.48795,81.7142,9.9202
288608113,276.564,80.23821,9.3309
388508344,356.99838,80.56494,8.1532
288633018,278.47925,80.52888,9.626
288636991,279.58087,80.294754,9.8078
388508229,357.19492,80.350945,9.4656
235710495,251.83856,80.11787,7.11428
235712125,252.5346,80.67219,9.39
235716527,254.64673,80.53523,9.4338
235716593,254.66505,80.842316,9.977
388527966,357.99857,80.76209,8.5178
388528508,357.95688,81.83685,8.4622
388528308,358.0037,81.397575,9.84814
264307776,321.42395,81.27765,9.7576
288633463,278.4193,81.970894,9.9941
317277615,349.13287,80.75798,9.4983
288735939,282.1313,81.350876,9.861
288735742,282.05765,80.804054,8.1426
288736044,281.62872,81.71217,9.3316
235715196,253.93709,81.239235,6.3597
235714953,253.65938,80.2879,9.0358
237107667,256.6111,81.92076,9.9148
470200140,337.94608,80.17616,8.138
470162276,334.02963,81.470276,8.4052
470200226,337.8752,80.32622,9.6252
470164850,334.4786,80.60787,9.02885
288639245,280.2129,80.94272,8.6752
288735530,281.887,80.16054,7.835
468283484,6.555982,81.996376,9.3012
468282175,6.2728195,80.64449,9.58783
470200717,338.13272,81.25246,8.3897
470200396,338.14874,80.636635,9.4975
428990354,350.14523,81.802734,9.0341
288637346,279.52942,81.307846,9.0713
237105703,256.3369,80.00467,9.8036
235715006,253.76587,80.51007,9.71966
288634838,278.82306,80.06773,9.5187
470203620,338.59412,80.86849,7.6506
470203742,338.34064,81.170074,8.4263
470161535,333.57956,80.00718,9.63808
388439559,356.20557,80.53217,8.8423
429021005,351.7866,81.42009,9.1864
429005668,351.59232,81.678185,8.49326
317317706,348.67126,81.19782,8.4409
470196952,337.46152,80.053825,6.8011
470171064,335.38226,80.76245,9.8173
470171620,335.6579,81.93914,6.65242
468282521,6.6675344,80.94797,9.7654
470167883,335.0905,80.53285,9.9025
470200847,337.61948,81.55956,8.4887
470127764,331.04257,81.291275,9.58711
237106030,256.10376,81.37474,8.28932
237105918,256.016,80.89463,9.74255
470206358,338.98633,80.26052,9.5313
470206670,339.10986,80.7717,9.7704
470207055,339.23676,81.57803,9.7325
317277218,349.26212,80.13728,6.2597
470197832,337.35934,81.87507,8.13971
470124714,330.5629,81.54203,8.92334
470203415,338.49863,80.4668,9.3671
288314361,262.39587,81.42694,8.283
235903738,290.09402,80.32521,9.6405
470197048,337.3476,80.217896,9.58238
470209623,339.58484,80.38567,9.6856
235903898,289.95602,80.825325,8.58851
470197366,337.36838,80.839874,9.1172
235906370,290.36966,81.74298,8.0249
428989543,350.02084,80.2832,9.3981
428990288,349.84525,81.68231,8.4611
428990169,350.16028,81.44667,9.65297
428990385,350.11774,81.8481,8.00938
428990439,350.25906,81.96939,9.536
470197428,337.1671,80.97308,9.70025
470197662,337.30472,81.51148,9.3597
235903766,289.79846,80.39839,9.97126
429001917,350.82556,80.96562,9.3177
429004814,351.58868,80.16829,7.4959
429004910,351.11108,80.316154,8.7785
429005389,351.4851,81.11588,8.826
429001672,350.47958,80.51227,9.5666
429001846,350.45508,80.841606,9.9337
429005115,351.27155,80.641785,9.24797
429005275,351.5087,80.930695,8.80374
235901648,289.73465,80.29844,9.3794
235901877,289.72025,80.91204,9.1034
235902129,289.16846,81.71824,9.19213
235928772,291.2754,80.91592,9.925
288313850,262.92004,80.54162,9.70498
235901718,289.3422,80.47644,7.0335
398238180,307.06076,81.42271,4.54344
470194012,336.02783,80.273224,9.991
470194545,336.2991,81.41199,8.65147
235930658,292.0263,80.19164,9.708
398238035,306.85077,81.02669,8.4901
398238189,306.70236,81.43414,5.69764
235901753,289.37823,80.58293,8.7953
429020294,352.0772,80.091095,9.2903
429021085,351.94717,81.56545,9.9241
235930652,291.67633,80.167564,8.51503
317062640,341.0267,80.43711,6.19106
317063379,340.76154,81.89613,6.5904
317066453,343.0917,81.50158,9.2496
235928756,291.4193,80.87746,9.3459
235928744,291.08893,80.84573,9.48413
2051613290,356.20557,80.53217,8.8423
470241734,347.46155,80.99087,9.5098
470241860,347.20047,81.243935,9.45131
235904197,289.90823,81.79607,5.6951
367817872,353.8827,80.302155,9.5304
367817837,353.72864,80.24583,9.9482
367817822,353.82623,80.231026,9.8957
367817899,353.60892,80.343216,9.1295
367818335,353.87167,81.01365,8.257
367818060,353.834,80.58167,8.33806
367767692,352.3408,81.08038,9.3664
367767683,352.5778,81.06523,9.4017
367767657,352.64505,81.004265,8.129
398264372,308.3206,80.30468,9.5326
264894415,341.2256,80.41555,9.0224
264894914,341.53156,81.36392,9.2747
264895205,341.09027,81.93028,8.44931
367818714,353.6125,81.6807,7.2707
398264642,308.30716,80.98586,8.9654
288673861,280.78287,80.8725,8.5136
288673487,280.55936,80.32053,7.788
288673464,280.65244,80.30527,8.3648
470238254,346.89648,80.56943,7.1887
470238043,346.80353,80.21688,7.5999
470238149,346.40012,80.380104,8.4465
470238314,346.66882,80.68368,8.6451
470238296,346.83505,80.637566,7.9425
396451732,342.73764,81.985565,7.8796
235906010,290.35254,80.75684,9.9844
235930587,291.66403,80.00983,7.9809
396450925,342.41638,80.36772,6.10485
396451530,342.60364,81.49419,8.7493
396450826,342.2738,80.21431,9.6618
396451720,342.24832,81.93802,8.20511
288678344,281.13318,81.06542,7.5032
288678450,281.2155,81.21818,6.7174
288678759,281.19235,81.75059,9.0268
470212722,343.47986,80.24002,6.83843
470210169,339.85373,81.392075,6.10029
470234795,345.9276,80.06041,9.6392
470234886,346.33444,80.20694,9.2151
470235690,346.18552,81.79081,8.04666
470235738,345.8917,81.92824,8.2727
470235657,345.93655,81.665,9.3421
470235192,345.8013,80.7434,9.4825
396454302,344.1106,80.99458,8.8476
396454566,344.32367,81.54977,9.5366
396454437,344.45697,81.28282,8.94697
367767163,352.37796,80.165535,9.1418
367767257,352.54855,80.32167,9.9524
367767369,352.43973,80.51564,9.9403
367767541,352.60654,80.8176,9.5239
367817676,353.48962,80.02261,8.7893
470206493,338.76947,80.47651,9.9027
235939249,294.8399,80.02372,8.7952
428785015,27.47062,80.88647,7.023
235932782,292.0989,80.25452,7.5579
235931226,291.94315,81.87204,9.68783
435745242,19.547474,81.56054,6.77533
435820547,19.660782,81.65777,9.9196
264898077,342.15057,81.19203,8.6852
428990012,349.87988,81.10643,9.787
429020896,352.06824,81.17982,8.947
235939438,294.98132,80.49643,9.5798
235935295,293.09146,81.53726,9.806
235935113,292.9314,81.0117,9.81247
288381980,265.493,81.374,9.801
470245121,347.79507,81.35331,8.921
470245365,347.7732,81.92484,9.5385
470245322,347.73477,81.81645,8.80437
235937069,294.35828,80.34189,9.8777
235936932,294.42804,80.007164,8.70115
470213051,343.65704,80.871475,9.2867
470213541,343.58304,81.93501,6.76673
470213264,343.7483,81.29118,8.19638
470213404,343.68094,81.60301,9.25776
470213432,343.51883,81.67241,8.98373
2023920254,326.53873,80.709724,8.02572
2023921373,327.815,80.8888,9.96313
470245059,347.7662,81.233894,9.6897
470244654,347.89548,80.47766,9.9682
398238156,306.69354,81.352516,9.5239
264894275,341.1188,80.15317,8.9561
470247648,353.0761,80.06656,9.24298
235937156,294.426,80.51534,6.1004
235937464,293.9926,81.35135,8.9086
235937552,294.20853,81.60302,8.6089
470238520,346.69775,81.03418,9.1644
470269552,354.33472,81.55682,9.0012
470244671,347.85098,80.49844,9.1245
470244950,347.73953,81.01089,8.7778
470245325,347.72556,81.816826,8.55635
235941724,295.2381,80.57945,8.6172
235937292,293.95285,80.88208,9.2039
470248271,353.01495,81.17973,9.2498
470248216,353.24,81.07286,7.15184
470248385,352.87875,81.41181,9.3007
470248303,352.98358,81.25495,9.532
264897740,341.9656,80.56492,9.2186
470268956,354.29214,80.46579,9.3806
470269435,354.4185,81.34551,7.5217
470268941,353.9632,80.44624,5.9911
470269524,353.99466,81.49938,8.25351
235937409,294.2585,81.20505,9.0095
235937410,294.32727,81.209404,9.91253
235932776,292.47223,80.24633,9.34761
235944022,295.6153,80.48507,8.2414
235946615,296.30093,81.30033,8.82811
471011975,253.9371,81.239235,8.16
235944462,296.05136,81.67758,9.34674
264157968,316.6578,80.755226,9.436
235937657,294.04828,81.86093,9.009
235941586,295.37927,80.26024,9.96816
264157765,317.01416,80.34404,9.2237
264227211,319.63025,80.35347,7.3051
470112563,327.815,80.8888,9.96313
470085818,326.53873,80.709724,8.02572
235939929,294.8444,81.94237,9.9918
235946131,296.71036,80.11759,9.6669
235948417,297.2755,80.08084,9.7466
235944478,296.17505,81.72646,9.7445
235949103,297.35208,81.95617,9.46514
235944505,295.95944,81.79941,9.7786
235944328,295.92944,81.32394,9.62158
235948971,297.01904,81.58619,7.6327
235951040,297.8804,80.83947,9.3241
235951248,297.60077,81.349525,8.3568
235951177,297.80084,81.20543,7.3785
235951122,297.4823,81.03289,9.46023
235946434,296.3997,80.76821,8.6266
235976909,298.5661,81.894165,7.2845
388580798,359.3068,81.46969,8.8484
388580816,359.36404,81.50648,9.723
388580735,359.4143,81.34831,7.7965
388580633,359.41116,81.12524,8.98177
388579989,359.73373,80.04614,9.3707
235946118,296.219,80.084465,9.9894
235946726,296.46014,81.61073,9.218
235946320,296.75885,80.499084,8.786
235953406,298.20694,80.890274,9.8982
235953399,298.49225,80.874695,8.88737
235953510,298.40878,81.14996,9.51066
235979083,299.25336,81.254074,8.7724
235955519,298.83298,80.49592,8.1806
235987999,301.60727,80.34789,9.42694
235988454,301.88864,81.4979,9.32053
235990739,302.1432,81.343636,9.0083
235979086,299.64746,81.27016,9.479
235990781,302.11087,81.45665,8.72991
235981188,300.05234,80.69972,9.62556
235981520,299.82376,81.63943,9.526
235955350,299.01987,80.05835,9.1911
235983493,300.5202,80.683556,7.75859
235990494,302.5635,80.70641,9.8317
235995153,303.60886,80.531815,6.92686
235981037,299.91608,80.31956,9.755
235979311,299.67426,81.934235,8.7339
235995176,303.6726,80.5758,7.60169
235955539,298.7539,80.550476,9.7086
1981745882,303.60696,80.53294,9.57926
1981780226,311.34503,81.08022,8.4783
1981765023,317.01416,80.34404,9.2237
1981785741,306.69354,81.352516,9.5239
1981769133,319.6268,80.353485,7.9506
1981769132,319.63025,80.35347,7.3051
235992737,302.86084,80.17788,9.6019
236000408,304.71597,81.69874,9.9537
235999838,304.4812,80.21993,9.5657
235992846,303.06976,80.46815,7.2535
235985636,301.04767,80.32982,9.3589
235997778,304.1345,81.14634,7.1675
235998016,303.91064,81.81386,8.9171
235985775,301.2797,80.65091,8.2467
236000210,304.45828,81.13011,8.0474
235993260,302.94968,81.56899,8.9475
235993344,302.8713,81.80704,9.2783
236002426,305.51074,80.871735,9.7306
1884608920,292.70303,81.42324,9.9214
235997343,303.86365,80.03963,8.66807
236002216,305.06686,80.28023,9.9717
235986040,301.39227,81.38159,9.01501
235993148,303.15363,81.24976,8.2407
237106097,256.332,81.670006,9.733
235935250,292.70303,81.42324,9.9214
235995157,303.60696,80.53294,9.57926
609789354,19.660782,81.65777,9.9196
609785789,19.547474,81.56054,6.77533
609782384,14.669736,80.76517,7.90474
428749246,9.495055,83.19057,9.423
420680325,20.627777,82.13254,9.8914
420680489,20.193819,82.50778,9.7855
388633928,1.4179775,82.35422,9.753
468256287,4.3817105,82.61482,9.7403
468352561,12.132134,82.23244,9.9491
468352742,11.978375,82.584305,9.8502
468256571,4.0251875,83.370255,8.45073
468352662,12.105674,82.42936,8.93626
468352994,11.969104,83.13335,9.1012
388634141,1.1493393,82.876915,9.5898
388634144,1.1755024,82.88066,9.1572
388604214,0.67423636,82.9732,7.1872
388604542,0.44636536,83.881325,9.21063
388634431,1.1798387,83.65728,9.66377
388604070,0.820798,82.65658,9.3821
388604318,0.43508747,83.22717,9.77383
428752378,13.5871725,82.75725,8.9279
428752396,13.502294,82.786255,8.83243
428752539,13.536327,83.11364,8.96373
468338938,11.084335,82.32066,8.5618
388584932,359.93265,82.81405,9.56575
407572257,3.1125004,83.19557,7.78734
468265468,4.602365,83.36752,6.446
468278069,5.6510825,83.53617,9.1359
435742162,18.612255,82.050156,9.7879
435742227,19.364576,82.33118,9.7508
420656936,13.7213745,83.70741,5.5216
468316689,8.897285,83.63168,7.8875
468361819,13.112635,83.22781,9.0608
468295507,6.8284593,82.69966,9.56329
264176102,317.0197,82.32945,9.867
264176274,316.8853,82.828026,9.54688
402978378,15.851664,82.49713,9.2087
264195040,318.49338,82.19039,9.0763
420656841,13.701062,83.42252,9.6668
468328483,10.823535,82.03742,9.9739
399722259,21.432148,82.37999,9.578
468292118,6.45754,82.86059,8.0962
468292161,6.6482463,82.97214,8.8518
264192410,318.06012,82.86372,9.6301
264192501,318.24365,83.08649,9.5688
264192483,317.73248,83.03184,9.5447
468265655,4.5043597,83.94266,9.93362
264178768,317.66922,82.292,9.5566
264178922,317.1597,82.76013,8.5886
264179130,317.35593,83.39197,9.2095
468304044,7.860045,82.59507,5.947
468303949,7.5225105,82.407974,9.6546
468304069,7.4144588,82.674034,7.5266
407515831,2.5561984,82.32712,9.734
407515969,2.092989,82.7056,9.8826
407515976,2.6187818,82.72505,9.55145
468256576,3.9520721,83.390976,7.74655
237109238,257.4495,82.17428,9.5273
468342737,11.850539,82.59723,9.3933
428749301,9.353145,83.3257,9.5185
407575596,3.7380452,83.72167,9.775
468319815,9.898318,82.19393,9.3113
468319961,9.946867,82.49377,5.8388
468256133,3.8861833,82.19287,9.0428
288298674,261.10843,82.29427,8.256
468277697,5.8483825,82.816795,9.44092
288298743,260.6269,82.60051,8.64708
288298860,260.95233,83.274124,9.9706
402981696,17.040121,82.7853,9.88614
468316486,9.016959,83.09376,8.10557
468292410,6.213213,83.617676,9.8423
468356052,12.985438,82.006836,9.7646
288267556,259.05515,82.937614,8.6382
288298684,260.834,82.32987,9.0021
288267521,259.28073,82.7279,8.28826
399718841,20.892897,82.28685,8.8875
407574976,3.250965,82.0232,9.4826
264295273,320.23694,82.03959,8.74783
264295868,320.2357,83.6065,9.42549
288300199,261.33398,82.431915,9.9162
288300241,261.38824,82.66335,9.88229
367754612,255.46277,82.16822,9.70846
264228183,319.5697,82.667,9.6525
468307785,8.055927,82.9127,9.6136
468339358,10.89071,83.298004,9.6326
288600861,275.3966,82.64418,9.6269
288601064,275.66534,83.36861,6.43623
402978401,15.85111,82.56805,9.7962
402978427,15.547666,82.61388,8.9396
402978231,15.911571,82.10075,7.8457
288391628,266.9622,83.42867,8.36544
264295634,320.50516,82.97917,7.9982
264078844,309.33887,82.36235,9.471
264079205,309.0893,83.62411,9.7208
264079136,309.01337,83.37897,9.54969
407572217,2.794305,83.06392,9.1997
468325397,10.144323,83.4502,9.8665
402978588,15.55003,83.047455,9.8185
402978613,15.594228,83.13265,9.61825
264228022,319.85233,82.19646,9.7488
264227959,319.49326,82.01888,6.51469
362221842,285.95847,83.837944,8.385
288408939,268.2457,83.90755,6.9946
402981893,17.133286,83.41189,9.1486
402981509,17.17332,82.30267,9.4456
288407062,268.00592,83.03572,9.67354
288405473,267.5815,83.20877,9.5932
288392997,267.25607,82.29631,9.9886
402832716,16.107246,82.54339,7.9695
408704672,15.333871,82.686935,9.9756
402832592,16.142797,82.24885,7.9253
402832659,16.55779,82.41649,9.79343
362219160,285.27017,82.21016,9.5405
264103352,315.23672,83.13087,9.5903
288508329,271.64478,83.68305,6.62907
288515549,273.03226,82.5438,8.5042
288526807,274.69427,82.30837,7.5498
288511378,272.4132,82.08509,9.6978
288517454,273.94797,82.86887,6.7926
288526818,274.68958,82.36046,9.9832
236003005,305.39032,82.54729,9.1356
288523688,273.65146,83.821846,8.53056
288430112,269.34607,83.04359,8.5256
288432018,269.86118,83.43733,9.6811
288513992,272.844,83.25108,7.1208
288509699,272.05722,82.406456,8.92463
264225264,319.3907,82.51754,8.0663
236002958,305.18213,82.36805,6.5772
236003103,305.1403,82.84754,8.24105
288391382,266.88727,82.40597,9.0153
288508161,271.13754,82.90891,9.8807
264305624,321.07172,83.56734,7.94723
288603020,276.0386,83.17539,6.13289
288633512,278.34305,82.138626,9.3021
264076610,308.61472,82.89322,9.0862
288517518,273.77716,83.08403,9.906
288635569,278.73438,82.215454,9.875
264308577,321.43372,83.43517,6.2939
264305519,320.9689,83.28331,8.1689
288610547,277.33582,82.13358,9.1894
288429972,269.21774,82.48641,7.67849
264003815,288.7832,83.462746,6.40689
362219178,285.35797,82.2591,9.33852
408705103,14.866518,83.68318,9.4008
408705105,14.90256,83.689865,9.83654
264333189,322.28784,82.19922,8.9285
264333379,321.82535,82.69287,9.0121
264333492,322.16925,83.02488,9.6748
264333303,321.79974,82.4907,9.03552
264333770,322.1392,83.84773,8.19241
264103330,315.27512,83.07533,9.7151
288514085,272.83044,83.592804,8.3051
288469080,269.99478,83.1163,9.7952
288635981,278.7715,83.704994,9.7895
288600876,275.75696,82.70599,7.3093
288602992,276.27338,83.06149,9.96905
362219326,285.09506,82.67194,8.0417
401497268,14.840108,82.29348,9.6596
401497429,14.36913,82.687485,7.7351
401497601,14.812191,83.10269,7.3425
401497466,14.837435,82.78929,9.37153
401497820,14.344751,83.70816,9.1913
264078955,309.2613,82.72505,8.2109
264078729,308.98434,82.0087,9.8277
288513921,272.54227,82.93984,7.5073
288525131,274.522,82.88407,8.17127
288631580,277.925,82.30574,9.56906
288635598,279.2774,82.312294,9.423
362219654,285.34512,83.84339,9.7215
264076760,308.84918,83.402596,9.067
264305661,320.9688,83.668434,9.5286
264305127,321.07217,82.21326,9.1883
394031447,282.2128,82.74106,9.352
350734772,287.4821,82.53698,9.0574
264333210,322.32474,82.25237,9.7647
288242955,258.47037,82.4278,9.0096
394050219,283.0258,82.52773,8.2819
394050279,282.99493,82.7317,8.6069
394050373,283.05267,83.07977,9.0242
350734694,287.60318,82.22022,9.44395
288242930,258.67538,82.33078,7.4075
288242982,258.807,82.580376,9.9673
264153432,315.87003,83.26028,9.2671
264155741,315.98294,82.00015,9.5437
288345527,263.85422,83.48786,9.63152
288347130,264.1184,83.04177,9.3484
394052719,283.5324,83.732605,9.6913
394052355,283.47446,82.370026,6.90679
394050376,283.04852,83.10152,9.8415
429021349,351.9167,82.136154,9.2683
429006160,351.0872,82.76161,9.9007
429021927,351.59222,83.75882,8.61947
264153517,315.43066,83.57318,9.3212
288380852,264.94745,83.61729,8.0591
288347186,264.26392,83.25012,8.5059
235927318,290.53165,82.91144,7.9635
367160856,314.56436,82.98719,8.02927
288380518,264.9545,82.15297,9.47678
288389947,266.4379,83.66134,8.8145
288631694,277.89807,82.710396,8.7841
288241383,257.99847,82.13561,9.6399
288241499,258.06552,82.621254,9.6061
427593223,348.1602,83.17231,9.0174
264155848,316.32248,82.28923,8.42044
264155874,316.3372,82.346504,8.02567
288631813,277.9632,83.11487,9.5371
284801867,260.30267,83.16662,9.4581
350734909,287.9225,83.04741,9.987
235929368,291.45615,82.77341,7.1506
288736334,281.76096,82.725075,8.7476
288389789,266.23462,82.87572,8.58746
428990618,350.28296,82.423355,9.8431
428991106,350.1602,83.72215,8.3851
264053955,307.26227,83.62541,6.0761
264455416,324.556,82.7407,9.1581
288635871,279.08682,83.253624,9.2972
394031662,282.2746,83.51763,9.0985
288380608,264.86102,82.49492,9.7839
264404342,322.9791,82.43194,9.2351
315758230,310.99335,82.90046,8.1556
235931481,291.7204,82.75237,9.158
288637736,279.54074,82.693855,9.39153
394089355,284.27057,82.27521,9.5856
263970299,287.99643,82.63429,8.4996
264898754,341.70874,82.78823,8.8667
264898915,341.79984,83.24783,9.8048
264455734,324.42,83.619705,9.9045
264076313,308.6921,82.01131,5.88625
264895431,341.28146,82.503815,7.7762
264895507,341.5091,82.696304,8.6562
264895333,341.47675,82.25609,9.1403
264895401,341.35684,82.43082,8.4405
264895634,341.22498,83.05039,9.7719
288734609,281.09167,83.69614,9.7466
264003894,289.0029,83.7997,9.037
264003876,288.65796,83.707085,8.9286
263970266,288.39743,82.511055,9.84497
288311789,262.35672,82.85396,9.2623
235931293,292.03314,82.09473,9.644
235931313,291.5398,82.14378,7.7954
235931314,291.6089,82.14758,9.7967
263972242,288.67712,82.157326,8.2395
264898884,341.8711,83.153824,3.6646
264898586,342.1266,82.27586,9.1868
