ID,ra,dec,Tmag
147250699,323.9731,-43.214222,9.5929
126659093,315.14664,-42.65564,9.2562
126749007,316.02963,-42.967262,8.4568
126707579,315.7363,-42.983505,8.6522
139065442,318.89688,-42.65117,8.8747
139066053,319.0119,-42.956436,7.5115
139066154,319.1405,-43.22667,9.1869
126945917,318.73236,-43.395447,9.1063
139065852,319.0483,-42.377064,9.8796
147131074,321.82803,-42.01705,8.6475
147131390,322.07382,-42.615658,9.1072
147206804,323.69803,-42.606186,9.544
147206622,323.65857,-42.072727,8.7508
147206862,323.5987,-42.770916,8.7045
147205871,323.5013,-43.863632,8.9883
126702516,315.48035,-42.079655,6.2958
126914484,318.45206,-43.129894,5.9031
147335089,325.83395,-43.391537,7.9891
126702575,315.53757,-42.22908,8.452
126702785,315.482,-42.6755,8.8106
126914800,318.47916,-43.920185,9.7465
147199049,322.88855,-43.612312,9.4238
147199531,322.76627,-42.5299,9.2042
147335265,325.71085,-42.77997,9.1297
147335364,325.73837,-42.49418,9.5228
147335981,325.90005,-43.230278,6.8979
147335048,325.75903,-43.496098,6.169
147303791,325.05762,-42.62998,9.3775
126659123,315.10416,-42.720062,9.6649
147199327,322.88962,-42.9772,9.9531
147335429,325.77524,-42.318897,9.7556
147199052,322.81345,-43.60108,9.7123
147303656,325.1153,-43.039017,9.9217
126910743,317.95654,-43.61365,9.89016
126708009,315.69522,-42.107914,9.9725
389687690,324.08514,-42.463387,8.7502
389687729,324.22952,-42.342697,9.8563
126708056,315.60382,-42.008812,9.6582
389687582,324.1952,-42.763824,9.172
91449072,313.66364,-43.710308,8.6931
91449342,313.70157,-43.11087,8.3619
147130297,321.9171,-43.98819,9.9576
147130319,321.83682,-43.92481,8.5525
126804554,316.94507,-42.245384,8.0914
126804130,316.93347,-43.084957,9.2612
126890522,317.6262,-43.08039,9.4533
126891867,317.77402,-43.689674,9.7881
126890485,317.60046,-43.146423,9.1863
126890614,317.60986,-42.882824,9.7149
126946162,318.8279,-43.93009,9.4214
147267222,324.2917,-43.98337,8.3126
147145810,322.1343,-42.033783,9.6395
126658353,315.0265,-42.645817,9.9255
126701692,315.39392,-43.441517,8.9585
147267211,324.3442,-43.95869,9.2048
126657939,314.93396,-43.507248,6.4744
126658556,315.07684,-42.334286,9.5356
126658643,315.01065,-42.13844,9.3842
139066419,319.04626,-43.935055,9.5852
126658169,314.99115,-43.01549,7.1262
126658807,315.2397,-42.029102,9.8388
126658868,315.22412,-42.14402,9.1786
126658235,315.07556,-42.878475,9.7721
126703278,315.5334,-43.742363,9.1204
126703180,315.56427,-43.49625,9.1845
126749065,315.98764,-42.852356,8.6485
126748565,315.98126,-43.864025,9.3951
126765332,316.42926,-43.59611,9.9908
126565548,314.22656,-43.66385,5.981
425848501,316.38403,-43.521996,6.3639
147270308,324.54468,-43.43318,7.5513
389656418,313.09976,-43.171772,8.6522
389656706,312.99948,-42.56849,8.1716
91394598,313.18918,-42.298462,8.5939
91394910,313.27286,-42.935524,9.4811
425848572,316.26855,-43.39074,9.0037
147164449,322.4645,-43.50745,6.055
126874134,317.3767,-43.22923,9.8038
126785973,316.83554,-43.267838,9.5968
147113614,321.75015,-43.701756,9.8603
139112768,319.74258,-42.550823,9.6348
139112866,319.74155,-42.86722,9.4331
139112916,319.72205,-42.9881,9.6543
147164366,322.43906,-43.745415,9.337
147164761,322.48254,-42.717323,9.001
91394251,312.7378,-42.294575,9.4835
126786282,316.7877,-43.954292,9.4294
139113054,319.70294,-43.38415,9.499
147200404,323.0041,-43.330936,9.3615
425848981,316.246,-42.488266,8.438
389662992,323.29468,-42.22509,9.3631
389656116,313.06308,-43.88365,8.7154
126821051,317.33234,-43.79991,9.305
389662763,323.36533,-42.820892,9.4524
91449471,313.75558,-42.864994,8.4367
91450414,313.88712,-42.929832,9.5347
126708194,315.90146,-42.08918,9.0073
126702404,315.34146,-42.015194,9.6165
139120247,319.9249,-43.085415,9.9467
139120283,319.87122,-42.973152,9.1703
389660872,321.32907,-42.340702,9.7871
389660882,321.3401,-42.31905,9.8986
126911544,318.04062,-42.053776,7.8034
139119960,319.92145,-43.859444,9.3836
126911883,318.15677,-42.87074,9.5185
126911350,317.99472,-42.224804,9.8428
126911355,317.92465,-42.213257,9.8277
389660588,321.3888,-43.2195,9.9709
91369351,312.43927,-42.040745,9.9471
91368909,312.34348,-42.81623,9.9087
91369338,312.39758,-42.06817,9.6846
91369019,312.37903,-42.63383,9.6394
91369257,312.3496,-42.18905,8.9626
126564037,313.97385,-43.26977,9.6114
126564062,313.96512,-43.204807,9.3093
126564339,314.02,-42.66716,9.567
126564822,314.2115,-42.19123,9.2094
126565546,314.2398,-43.662632,9.288
139065368,318.97012,-42.84365,7.4285
126564420,313.98376,-42.473293,9.4914
126564556,314.01306,-42.222878,9.9105
126564458,313.95758,-42.428062,9.8006
139282432,347.838,-42.97773,5.9171
139282766,347.7482,-43.647762,9.4483
139281803,347.595,-42.365067,8.6609
382316635,318.3135,-43.069603,9.6862
88276209,333.3023,-43.744038,8.3206
88277481,333.3419,-42.2257,9.0318
88276964,333.32294,-42.90424,7.1016
1989991452,319.388,-42.43843,8.3764
1989943632,314.57834,-43.75179,9.0875
1989943633,314.57877,-43.752117,9.4836
2055809477,342.27493,-43.462696,8.4329
2055775355,343.99185,-42.76114,9.4114
160037420,336.74677,-41.297276,8.117
278614418,333.66107,-41.381737,5.445
278523647,332.39957,-40.98553,9.7059
159858468,325.60837,-41.51642,8.572
159858571,325.5424,-41.124996,7.7855
159671085,318.13647,-41.807495,8.2905
159876022,331.67108,-41.533302,7.696
382300028,324.10037,-40.6796,8.105
197598527,327.29712,-41.557976,9.8431
415644462,313.52914,-41.143093,9.963
197690971,329.55682,-40.98778,9.1837
2027471967,333.66434,-41.385067,5.6173
152819855,343.9657,-40.671326,9.9985
214568617,340.79813,-41.532883,9.9342
152866143,345.58124,-40.799618,8.5935
197759195,331.5202,-41.55633,9.6553
197734912,330.5745,-41.528816,9.7792
278709063,335.0824,-40.495358,9.8913
278709222,335.0557,-41.046494,8.511
278702405,334.36914,-41.373344,9.3407
152890727,337.76862,-40.260406,8.5469
152890969,337.66232,-41.26076,9.6239
152911895,337.75967,-41.412384,8.4396
152912129,337.8495,-41.433178,7.044
152819565,343.8869,-41.895947,7.9965
278634904,333.93402,-41.82774,8.5896
152819530,343.85437,-41.75554,9.8149
152819773,343.97656,-41.096756,5.8347
160037370,336.62195,-41.097477,9.3952
278848525,336.81754,-40.450623,8.9979
278848639,336.76947,-40.880516,9.5177
278848684,336.82373,-41.067635,9.3269
278709374,335.0245,-41.570393,9.2224
197712658,330.4509,-41.391155,8.7515
160037421,336.74643,-41.298214,7.9933
278848524,336.8177,-40.448845,8.5383
152890802,337.72464,-40.599167,9.7697
152911953,337.72168,-41.674633,8.3579
152911904,337.65564,-41.440823,9.9401
129651488,321.61035,-40.716633,9.7183
278524109,332.4884,-40.851147,8.8636
197690742,329.58752,-40.158245,9.7302
197690744,329.55734,-40.160206,7.0733
197690753,329.64648,-40.184746,8.566
197691018,329.61713,-41.19167,9.4708
197694355,329.99338,-40.538853,7.2547
278514951,332.12234,-41.52246,9.9083
278523815,332.3499,-41.661472,9.1897
159876143,331.75415,-41.13316,7.1419
197741543,331.2968,-41.562943,6.5161
197741783,331.23416,-40.585968,8.5772
197684312,329.12354,-41.032806,9.3996
197684313,329.12994,-41.03029,9.1981
278706054,334.94684,-41.652325,8.4107
197688183,329.4559,-40.401596,9.7889
214515756,340.3949,-41.73372,9.6373
278705813,334.79938,-41.294636,9.3937
278706031,334.83707,-41.75166,9.1991
214515781,340.2946,-41.411476,9.225
214515804,340.37524,-41.10136,9.1541
278705720,334.66037,-40.92657,9.9425
278706005,334.8401,-41.87201,9.9012
197741710,331.26086,-40.883606,8.5926
278663764,334.14777,-40.261032,7.9666
197594847,326.8803,-41.292084,9.646
197595265,327.1139,-41.019886,9.4506
197758844,331.44073,-40.910946,9.8156
197734527,330.52335,-40.154373,8.2871
278567420,333.4385,-40.048954,8.7322
278566798,333.26303,-41.74376,8.1084
278635270,333.92642,-40.5236,9.549
197738380,330.94254,-41.397926,9.7176
214301014,339.43463,-41.795574,8.8405
214301032,339.41263,-41.27137,9.9453
214301058,339.40903,-40.455513,9.7885
197712770,330.31326,-41.0677,9.8623
278566601,333.22928,-41.015945,9.8428
278614381,333.75705,-41.507706,8.8115
152925458,338.49286,-40.156357,8.2403
278635330,333.9726,-40.344402,9.7272
197615170,327.8389,-41.889732,7.8522
197615289,327.91534,-41.672333,7.6282
278802086,336.08353,-41.32083,9.7555
152924853,338.5127,-41.729614,7.2486
214568625,340.63483,-41.45914,7.6615
214568651,340.62363,-40.90444,8.5957
160065462,345.89917,-41.72538,9.9047
160070256,345.90704,-41.32659,9.6112
278635340,333.98752,-40.322136,9.4112
197615016,327.77396,-41.390934,9.5509
152819853,344.0256,-40.68641,9.4624
160065608,345.8257,-41.05357,9.8558
160070484,346.05096,-41.420258,9.4746
214568610,340.54263,-41.487305,9.9016
160065644,345.76443,-40.868473,9.4357
278536369,332.76285,-40.281147,6.9291
197611730,327.67523,-41.700836,9.6077
197598550,327.29825,-41.62144,8.4153
278535983,332.79904,-41.877438,9.2415
88247652,333.15353,-41.88269,9.3821
278782883,335.68628,-41.68614,9.7649
278782943,335.67252,-41.870396,8.7848
278782970,335.81577,-41.941162,8.4941
278783195,335.72382,-41.096786,9.6363
139467615,337.19046,-41.9835,9.817
214567355,340.7841,-41.28448,7.3702
278567091,333.40524,-41.13677,8.3591
278830372,336.51788,-40.11968,8.4644
214567345,340.52692,-41.336033,9.0412
278830599,336.46472,-40.9243,9.9889
278771934,335.35107,-40.227222,9.4379
278566806,333.2455,-41.769672,8.4623
89004024,337.79785,-41.92301,8.8282
278634986,333.9838,-41.526493,9.6735
278535596,332.64758,-40.41178,8.6905
207081380,331.82547,-40.46153,9.855
278515089,332.16678,-40.922222,9.785
197759518,331.5209,-40.24265,8.2931
92197731,334.6317,-41.93577,9.2694
197712325,330.28796,-41.30649,8.9413
197734564,330.4924,-40.31606,9.1563
152936687,338.6792,-40.06664,7.1382
160070136,345.92715,-40.81704,5.0772
160070137,345.9957,-40.81743,8.0116
160070294,345.9985,-41.478893,4.889
152936712,338.6188,-40.203026,9.6745
278634692,333.9039,-41.346764,4.0507
278535566,332.68948,-40.252556,7.8953
197694273,329.9511,-40.25394,9.967
278634368,333.85028,-40.1827,9.2219
197759465,331.5223,-40.517986,9.9653
278536157,332.75815,-41.06871,8.9832
159876021,331.67236,-41.533363,9.1528
197639370,328.15253,-41.71751,8.5692
197741513,331.35092,-41.696827,9.6425
197759259,331.55527,-41.310455,8.6813
279326808,332.34875,-41.97427,9.7849
207081058,331.86722,-41.815468,9.9358
278706417,334.8417,-40.284027,6.1895
160037571,339.09033,-41.979134,8.4124
152867449,337.03348,-41.321728,9.2573
117516398,339.9761,-41.953365,9.2407
278564051,333.1245,-40.203167,5.7715
214874883,341.788,-41.69185,5.7287
215054559,342.5584,-40.9619,9.564
278613751,333.4932,-40.265926,9.5431
278613823,333.49118,-40.45278,9.2454
88247622,332.94278,-41.992737,8.5204
278538955,333.10458,-41.452084,9.3824
278538835,333.10742,-41.92414,9.648
152863259,345.16205,-41.51456,7.0799
152963629,338.99963,-41.64744,9.2173
214773383,341.45868,-41.804676,8.8085
214873683,341.7516,-41.70934,8.3594
152963622,338.8593,-41.61078,9.4059
152963623,338.85788,-41.61175,9.0424
214873702,341.944,-41.552746,8.2776
214773373,341.5742,-41.94682,9.934
214873714,341.89355,-41.333015,9.976
214659001,340.8749,-41.414345,3.9625
152963319,339.00192,-40.313416,7.5918
160037769,339.02237,-41.17482,8.0008
214660363,340.82065,-40.009144,6.6051
214658983,340.82373,-41.543427,6.5833
214709346,341.20493,-40.7681,6.1411
44564772,340.46817,-41.904266,8.4529
160037719,339.0935,-41.388,9.3114
214568683,340.67908,-40.50641,9.7975
214660301,340.90707,-40.81298,9.4902
160037874,339.1221,-40.582706,6.1902
160037612,339.0845,-41.78811,9.4678
152878924,337.38733,-40.01984,7.9355
152879296,337.4463,-41.6108,8.8028
214659089,340.87598,-40.12881,4.902
152808043,343.55692,-40.81881,9.8219
152832288,345.10074,-41.15124,6.2127
152913501,338.24805,-41.81585,8.8062
152913645,338.1795,-41.132065,8.8048
152807998,343.5959,-40.578785,9.3138
152808335,343.66238,-41.74184,9.2493
152808505,343.75024,-40.926357,7.8785
152913694,338.1651,-40.91745,9.2617
152808277,343.63336,-41.828773,7.5586
152798990,343.421,-40.689274,9.5963
214990837,342.36053,-40.453106,9.697
152876660,337.34796,-40.755188,9.4052
152876799,337.33893,-40.19926,9.8369
214990792,342.54385,-41.490105,7.0888
152876779,337.32654,-40.2704,8.4028
152876503,337.27658,-41.40309,9.7392
393951055,345.6677,-40.83705,9.9154
393951059,345.60797,-40.83918,9.9867
152937332,338.7256,-40.838795,9.2051
214299767,339.4747,-41.78594,8.3278
152808567,343.71643,-40.67008,7.2885
152879522,337.55298,-41.41328,9.9104
152937439,338.71497,-40.38235,8.3925
152937477,338.84134,-40.230915,9.5613
152808589,343.70502,-40.542267,9.5616
152937051,338.65533,-41.76086,9.7945
160074095,346.29013,-41.485462,9.4744
160074070,346.2994,-41.65979,9.1922
215196915,342.90994,-41.6765,9.3762
215196961,342.95825,-40.871437,9.8986
175286245,346.71445,-41.782104,9.1782
278523901,332.4917,-41.776745,9.7516
214992044,342.36472,-41.180798,9.861
152963475,338.926,-40.933468,9.7114
214365284,339.73752,-40.896126,8.4125
278772384,335.3893,-41.788227,9.967
214913456,342.26547,-41.809566,9.9558
214913548,342.08813,-40.46558,9.9141
214710574,341.33826,-41.36357,8.9727
214913527,342.04077,-40.753933,9.999
214913574,342.10278,-40.05071,9.8599
214913561,342.28342,-40.400974,9.9338
214913523,342.2946,-40.811977,9.9428
278664494,334.33817,-41.00653,8.8385
278664526,334.30875,-40.86598,9.4236
215256793,343.28763,-41.389065,8.8009
215257823,343.27164,-41.833736,9.7296
278664109,334.11063,-41.627174,4.3061
215113338,342.83484,-41.581966,5.7831
278538576,332.88696,-40.87751,9.7431
278663982,334.1249,-41.174004,8.942
278664397,334.31403,-41.378086,9.9601
278801442,335.9202,-40.0582,8.8327
215257853,343.2085,-41.003666,7.9415
197571642,326.09137,-41.595417,9.274
2027176057,339.24423,-40.591087,9.1891
215053385,342.68494,-40.877888,9.5152
165066571,322.46442,-40.40088,7.6471
197575514,326.34824,-41.983948,8.1829
278805080,336.21637,-41.38746,6.7882
89020237,338.4146,-41.985233,6.9424
214517208,340.35715,-41.257183,7.8982
159875326,325.68777,-40.080868,9.1432
159875604,325.67557,-41.009373,8.9034
197568013,325.88223,-41.402122,9.7015
197575861,326.41745,-40.83019,9.4659
197598203,327.2365,-40.346832,8.1986
144194184,327.87585,-41.892998,9.9381
197687222,329.30396,-40.210754,9.776
88244475,332.69525,-41.969147,7.6231
278709880,335.23914,-40.540825,8.6111
278709998,335.12857,-40.06695,9.8224
278710010,335.2566,-40.029827,9.3111
278782506,335.6565,-40.267426,9.5325
278782570,335.6022,-40.54384,9.7034
278782802,335.65408,-41.407883,7.0512
278804891,336.19437,-40.614666,9.9178
278827695,336.3072,-41.765903,8.187
197568043,325.88293,-41.28869,9.4416
278709638,335.23224,-41.43011,8.0204
278805095,336.16342,-41.44034,6.1971
197575369,326.30576,-41.448345,8.4852
197687718,329.37152,-41.887085,9.7518
278709999,335.19437,-40.06161,8.6242
278805092,336.16934,-41.43829,7.9647
197598416,327.23932,-41.17805,9.9901
278709849,335.13846,-40.66716,9.8504
278709604,335.23074,-41.52213,9.8859
165109074,322.84308,-41.20261,9.5781
320966470,325.12228,-41.183968,6.1542
165109102,322.8185,-41.272243,8.9932
320966252,325.11188,-40.479214,7.8231
115107333,316.4282,-40.62515,9.0338
159857876,320.64664,-40.644077,8.973
382223444,323.31802,-41.24934,8.6752
197572131,326.1529,-40.71749,9.8641
320966460,325.15323,-41.141804,8.7395
207077159,320.84402,-41.552513,6.9625
382223321,323.33432,-40.949142,9.8427
382223464,323.29352,-41.32472,9.6589
207077250,320.8036,-41.25153,9.6276
197575748,326.45834,-41.229797,8.2801
197594519,327.00018,-40.25608,7.7067
115107165,316.4331,-40.27755,9.863
320966438,325.13736,-41.08322,9.7109
115043873,315.77106,-41.21966,9.7856
197740944,331.13916,-40.08049,9.8732
278523994,332.43796,-41.406796,7.7197
393948315,344.2557,-40.57126,9.6345
160078480,346.36002,-41.86021,9.7712
197691311,329.7432,-41.645676,9.7092
278538426,332.94122,-40.17875,9.8917
278538430,332.99792,-40.182545,9.7685
214198312,339.28366,-40.51073,8.3037
393948348,344.31058,-40.72204,9.4459
278523703,332.39423,-41.224895,7.2405
214203655,339.2452,-40.591034,5.8867
160078574,346.5214,-41.47358,9.9289
197691162,329.6255,-41.720985,5.208
369248262,314.17072,-40.162773,8.3592
369248750,314.12195,-41.1949,8.3905
369248758,314.2441,-41.21817,9.9423
369249008,314.20398,-41.710735,9.5242
115175610,317.2603,-41.607697,9.1385
382264393,323.71158,-41.526108,9.0382
382265113,323.87213,-40.42447,8.6486
320939771,324.49213,-41.537632,8.6651
320953692,324.88016,-40.189842,9.0287
320954114,324.9043,-41.472786,9.4739
147419991,327.15735,-41.96072,9.8107
197615001,327.89688,-41.325336,9.6859
197614960,327.8135,-41.19149,8.8411
197614990,327.7814,-41.29364,9.5472
147419993,327.06287,-41.957188,9.8271
382264565,323.8873,-41.89008,9.4238
207081437,331.92502,-40.184174,9.6609
278709416,335.10037,-41.69826,8.846
197611975,327.7347,-40.865875,9.1942
197611813,327.69278,-41.419548,9.9844
382300910,324.27646,-40.681408,7.5026
207077657,320.7411,-40.132683,9.8662
382300743,324.2268,-41.202026,8.9214
320939888,324.53574,-41.850986,9.3547
320940203,324.65298,-41.09687,8.0527
389531009,325.47662,-41.541767,8.4088
197691219,329.62555,-41.931164,8.5324
200648020,320.7093,-41.936096,8.9231
320940221,324.6728,-41.047825,7.9578
197571423,326.0649,-40.93284,9.0523
320940482,324.64505,-40.232986,9.9389
389531003,325.4634,-41.52532,9.7596
321009537,325.33484,-40.70768,9.6471
165095864,322.74796,-41.38718,9.4093
165096169,322.71936,-40.575085,8.4663
321009406,325.29987,-41.16999,9.6768
197646225,328.769,-40.814358,8.7795
197646931,328.9116,-40.7029,9.5454
278772091,335.27737,-40.838436,8.7786
278772307,335.35968,-41.554085,8.6828
278772633,335.44278,-41.13481,8.8663
393908339,338.0183,-41.62792,8.6604
197647095,328.9267,-40.225597,9.0532
393908421,338.05896,-41.241787,9.7968
152825519,344.57434,-41.85729,7.8283
278772802,335.48828,-40.54538,9.6283
207080641,320.95322,-40.701443,7.7324
214517262,340.2666,-40.174603,9.3303
214658991,340.8467,-41.545887,9.8621
214659002,340.85764,-41.385376,9.801
393908502,337.95886,-40.971317,9.9806
152825521,344.56964,-41.82618,9.9152
197572123,326.25003,-40.743195,5.8811
197611602,327.55316,-41.70508,9.9389
197602069,327.4991,-41.24504,9.0985
197571513,326.07944,-41.204266,9.5683
389475380,312.90805,-41.341415,7.1181
129646354,321.36816,-41.702045,5.1475
159695814,318.55536,-40.484375,7.8281
389474785,312.88702,-40.154472,9.4149
389474760,312.83157,-40.102863,9.3804
389475406,312.85037,-41.382957,8.5407
389475003,312.82184,-40.578194,9.9577
115044811,315.95374,-40.690773,7.0281
389530731,325.4473,-40.681698,7.9358
415644064,313.53384,-40.788383,9.9536
147145869,322.38855,-41.97178,9.8111
389530794,325.43695,-40.89236,9.3315
415644288,313.58838,-40.984974,8.8762
389530993,325.39474,-41.49812,9.3062
415617055,313.5734,-40.224026,9.7299
159875713,325.7241,-41.337135,9.1466
389531041,325.38907,-41.63295,9.4942
159875896,325.7556,-41.885834,9.6715
159842586,320.33218,-41.354927,6.2913
415644849,313.5787,-41.497986,9.191
415645173,313.62003,-41.765717,9.8327
159842428,320.27835,-40.867603,8.3449
159842634,320.3437,-41.489258,7.7244
159843207,320.4475,-40.836185,9.6174
159736864,319.09183,-40.33452,8.8321
159842105,320.39807,-40.02691,8.9264
114919290,314.94202,-40.323143,9.7183
115244203,317.65607,-40.375767,7.8862
114952911,315.29532,-40.718834,9.2405
115244074,317.7036,-40.06866,9.2331
369456164,311.58752,-40.80192,8.4516
369456448,311.6972,-40.259773,9.6314
114919552,315.01135,-40.850838,9.5177
115244251,317.67175,-40.483818,9.3156
207076528,320.091,-40.46556,7.4351
114952667,315.22025,-40.236546,9.3445
114953179,315.16992,-41.17916,8.2455
115244084,317.68573,-40.086777,8.5844
369456042,311.70703,-41.038666,9.103
114952856,315.30075,-40.611534,9.3163
114953091,315.22705,-41.02692,9.4235
207076576,319.97568,-40.582233,9.9446
369456280,311.70343,-40.566776,9.9506
159834173,319.84814,-41.18348,9.4334
159834108,319.8713,-41.052784,7.4762
369249142,314.2714,-41.86476,9.4624
115152502,317.09073,-41.260372,9.8994
369248775,314.22067,-41.256107,9.9078
114953032,315.31223,-40.94977,8.8948
207080690,320.88898,-40.894756,9.2884
369248379,314.21997,-40.461212,8.1921
369249505,314.34692,-41.082012,7.869
207080506,320.8825,-40.2545,7.3838
207081016,320.96368,-41.95608,9.9203
159747429,319.278,-40.278275,9.9139
159780653,319.58203,-40.227356,8.0984
159780735,319.627,-40.4511,9.917
159747882,319.34888,-41.52332,9.8753
159781182,319.633,-41.649826,9.9724
159804915,319.52975,-41.759155,9.5008
159748517,319.44424,-40.69323,9.2655
129636999,321.01517,-40.030083,6.9334
115013182,315.49487,-41.4475,8.9614
159777280,319.45007,-40.032074,9.2105
129636735,321.0283,-40.573994,9.8474
129636793,321.01166,-40.47309,9.8708
197591562,326.78906,-40.976795,9.8617
129646642,321.36066,-40.96572,9.3529
159809019,319.94073,-40.05643,6.7605
389522795,313.17545,-40.024128,9.3265
389522888,313.1929,-40.205616,7.3592
389522972,313.2102,-40.377316,7.9943
159805533,319.7088,-40.429695,9.8439
159809058,319.9122,-40.157803,9.9302
129646078,321.3089,-41.455112,8.9799
389523113,313.12793,-40.637867,9.6645
129645790,321.21063,-40.730366,8.6136
389524142,313.34818,-40.870502,9.5935
389524184,313.25897,-40.774742,8.4265
115012786,315.60602,-40.657875,9.3251
115012863,315.59802,-40.826332,9.3574
389523388,313.07785,-41.27656,9.8448
159805641,319.7525,-40.157116,9.6267
129645814,321.19458,-40.7762,9.9703
382265075,323.91824,-40.55819,9.7971
115176147,317.12732,-40.346333,8.4651
115175868,317.24707,-40.960915,9.9263
114986559,315.37784,-40.89316,8.6277
114986652,315.38428,-40.669098,9.7186
159671181,318.29922,-41.851955,9.2347
114986541,315.45865,-40.93114,9.3369
115116023,316.66638,-41.774063,9.8454
129683884,321.98526,-40.480614,9.8381
320963401,325.00998,-40.49366,8.2806
197590735,326.6097,-40.135353,9.0921
197575260,326.3835,-41.074947,8.9226
129683871,321.9888,-40.508015,9.8785
197590853,326.6332,-40.478912,9.5374
382185652,312.497,-40.905045,8.1605
389475466,312.78137,-41.506485,9.1796
159732098,318.80994,-40.506065,5.2412
159834975,320.1901,-40.809586,4.712
382185466,312.594,-40.60847,8.3463
159731771,318.868,-41.395714,8.4484
115115510,316.74118,-40.591503,8.838
115116285,316.85898,-41.537003,9.7552
115116333,316.8707,-41.39404,9.9831
115148206,316.91193,-40.071754,9.9843
115013853,315.74365,-41.118446,9.2104
115014262,315.68036,-40.31258,9.6554
114921119,315.05164,-40.112717,7.3616
114920622,315.04858,-41.006657,8.9624
159842866,320.44983,-41.77644,9.0072
159843190,320.45587,-40.888596,7.0125
159843139,320.42673,-41.062912,8.9571
115116546,316.86368,-40.967583,9.0051
382300621,324.26743,-41.53735,7.7741
165108939,322.91647,-40.795506,9.9213
382300939,324.17273,-40.603962,9.6913
389526738,314.50665,-41.46654,9.4554
147084891,321.19397,-41.995926,7.8545
382301027,324.29623,-40.356544,9.4637
129636548,321.10336,-41.0067,5.8339
115077551,316.19165,-40.466022,8.8555
159671468,318.27606,-41.109474,9.8638
159670453,318.05713,-40.269363,5.4117
389450629,312.37122,-41.7115,7.8065
139065701,319.0877,-41.94082,9.6133
115077713,316.19815,-40.777977,9.3915
159671133,318.09344,-41.931732,9.5973
159670945,318.03702,-41.463978,9.8933
165109591,323.02448,-41.179314,4.3609
129650650,321.4853,-40.82515,9.6951
129651093,321.70453,-41.891834,9.865
129712676,322.15292,-40.398857,7.0442
165123509,323.1697,-41.46968,8.9984
159858403,325.5299,-41.746136,8.8154
159858467,325.60974,-41.51645,9.7692
159858490,325.64224,-41.439373,9.679
159858872,325.53903,-40.18048,8.9748
165109941,323.0479,-40.19814,7.6662
115244566,317.6188,-41.250893,9.02
129712820,322.19208,-40.700233,8.7421
159858551,325.58398,-41.209354,8.2573
165096202,322.71713,-40.47752,9.8886
115175339,316.97754,-41.63723,5.5746
262469075,312.08008,-40.001175,6.613
114919176,314.99213,-40.106895,9.351
159731595,318.82843,-41.8629,9.4906
129645620,321.30075,-40.31501,8.5308
129645915,321.20062,-41.0127,9.0919
159731666,318.87912,-41.62982,9.1756
159834753,320.19556,-41.429028,9.6246
159730805,318.70465,-40.01917,9.9877
369215477,313.87598,-40.218693,7.9519
389450214,312.3982,-40.889736,8.3045
389450257,312.35254,-40.981163,9.1477
91394407,312.741,-41.92548,9.1611
369215572,313.87802,-40.41253,8.3526
159736746,319.14926,-40.607464,8.8886
159736750,319.08078,-40.599304,8.0151
262529202,313.3719,-40.01619,9.5564
262529457,313.49112,-40.54427,9.7904
382263921,323.75616,-40.237423,9.7315
115045116,316.0125,-40.01911,9.1398
262529644,313.47687,-40.898876,9.0059
355096413,314.5966,-40.232033,8.7165
115152088,317.08676,-40.307266,9.6965
115152133,317.0247,-40.393044,8.5764
159694247,318.45886,-41.402756,7.9471
159693906,318.33044,-40.969322,9.8464
115108670,316.64322,-40.193222,9.8005
115108198,316.60632,-41.385967,4.4105
114920389,315.06732,-41.416847,8.7083
115108533,316.56824,-40.546425,9.2645
115189747,317.46432,-41.04742,9.9343
126708120,315.77914,-41.952682,9.8559
115108199,316.6538,-41.384617,7.3868
115108309,316.64627,-41.073555,9.8443
115044823,315.94138,-40.68043,8.7456
115188808,317.2998,-40.631687,8.4103
389476104,312.92056,-40.906006,6.4166
115188938,317.28983,-40.956356,9.2559
115188967,317.35733,-41.03563,9.5666
159735857,319.03714,-40.90112,9.3945
389476101,312.93207,-40.90812,9.5185
115188864,317.26813,-40.780067,9.4883
389426738,312.18256,-40.19088,9.8193
382299907,324.097,-40.330227,5.4967
389426166,312.2363,-41.280876,9.7751
382226234,323.64725,-41.396267,9.4468
382300056,324.04852,-40.775673,9.21
389425995,312.211,-41.650173,9.9595
369215639,313.81482,-40.570568,8.0591
114888851,314.76578,-41.35559,8.8812
355096373,314.6738,-40.15351,9.9492
355096490,314.6088,-40.387604,9.1414
139120615,319.904,-41.97955,8.6052
355096765,314.59537,-40.99347,7.3141
369216104,313.89484,-41.505146,9.2556
355097013,314.61786,-41.54217,9.8205
389379070,311.86694,-41.33196,9.9575
389379713,311.7197,-40.0004,9.7568
159639032,317.84708,-40.97332,9.2651
159639217,317.8284,-41.432568,9.6835
382218911,316.22845,-41.25223,9.0587
159638876,317.75598,-40.539303,8.199
159639552,317.90726,-41.626106,9.8311
369179482,313.75958,-41.41094,9.7129
262529731,313.3952,-41.07504,7.1956
369179385,313.7781,-41.672123,8.6973
262529587,313.4677,-40.78403,8.6801
389378986,311.84018,-41.53431,8.2837
152925274,338.5103,-40.50481,9.4615
165063827,322.31714,-40.30102,9.2704
165065326,322.41638,-41.879513,8.7308
165064829,322.3077,-41.415924,5.879
159695626,318.46796,-40.70786,8.1314
165065403,322.4107,-41.79855,8.3801
214365356,339.84128,-40.602425,9.3948
