ID,ra,dec,Tmag
301294593,301.21732,-28.670368,9.5711
29286945,313.09207,-28.89948,9.66736
302066927,306.97995,-28.261055,2.6582
97051262,295.47455,-28.71195,9.4704
97051438,295.4617,-28.851843,7.28018
270039281,311.69754,-29.354147,7.87257
168763600,291.18927,-28.363611,9.871
97051219,295.44064,-28.683514,8.018
97052254,295.4057,-29.525372,9.9105
302066842,306.96213,-28.125927,8.6428
302066926,306.94696,-28.255175,9.9543
269996741,311.40637,-28.209364,9.5705
212267307,309.12683,-29.256351,9.5956
212287173,309.022,-29.971804,9.2111
269944804,311.17297,-29.584694,8.56226
269944018,311.14734,-28.204624,6.9735
212288278,309.19772,-28.038467,9.56693
269945646,311.37244,-28.716345,9.9919
212300149,309.67435,-28.079695,7.7021
301774345,302.83728,-28.629616,8.98619
164329187,304.96054,-29.37239,9.1219
164404746,305.4892,-29.091616,8.988
326063711,303.81522,-28.165962,8.9567
301371116,301.44376,-29.442812,9.72892
97050586,295.4603,-28.172718,9.69048
301774343,302.78796,-28.63223,9.88446
269998796,311.57776,-28.156845,9.8447
269998778,311.6414,-28.183413,9.057
269998360,311.64752,-28.81796,9.29076
269998628,311.56174,-28.443062,8.4433
212344484,309.96912,-28.862926,8.997
212344686,310.03174,-28.47232,8.8063
212344815,310.01526,-28.25718,9.9023
212344869,310.05923,-28.158335,8.0539
269997100,311.47516,-28.839544,9.6875
269997576,311.52847,-29.663803,9.1006
212325086,309.8296,-29.695961,9.59886
212324241,309.84756,-28.166235,9.94884
212324438,309.8117,-28.526955,9.76495
212352612,310.3682,-28.685781,7.4489
212352709,310.3885,-28.893953,9.9041
270072303,312.29135,-29.073864,8.7519
270072426,312.29654,-29.28713,8.621
212352650,310.4446,-28.761831,7.20404
212352831,310.38516,-29.142012,8.70641
29260474,312.9117,-29.441988,6.656
212353024,310.3585,-29.52442,9.911
209270265,299.56784,-28.174412,7.8723
164249492,304.40042,-29.39407,6.2311
269884834,310.81415,-28.624891,9.0372
301294219,301.1831,-29.068632,9.4948
301111852,300.5241,-29.186573,9.104
301111893,300.5173,-29.223001,9.4021
325932237,303.1976,-29.218601,9.0213
325932630,303.20065,-28.748804,8.7494
164248744,304.2934,-29.531265,9.778
164161351,304.21948,-29.708757,9.6304
164161898,304.1778,-29.038868,9.99126
164327846,304.89273,-28.76195,9.8802
301238252,301.03546,-28.018688,8.6667
325931785,303.172,-29.784218,9.66437
269884915,310.76016,-28.770113,7.65559
269885278,310.81665,-29.42392,6.3277
164161016,304.0449,-29.751354,9.64693
97388086,296.22705,-29.756115,9.3818
301292000,301.1178,-28.523489,9.9351
164161869,304.1523,-29.080397,9.7987
97389219,296.30414,-29.113543,9.1439
164551412,306.17792,-29.07784,5.90961
164660231,306.3618,-28.663263,4.93031
164660758,306.392,-29.438044,7.3522
164551757,306.21396,-29.546524,6.3267
164661531,306.50174,-29.397566,9.9754
409141873,312.1296,-28.64009,9.6712
29349263,313.2949,-29.248606,9.6316
301114581,300.7353,-28.032578,8.8546
164551590,306.09543,-29.301876,9.389
164551737,306.16898,-29.51953,9.8803
1992626108,306.98398,-28.412685,9.988
164551320,306.09863,-28.967514,9.64261
164661792,306.5129,-29.039145,9.092
409141598,312.1634,-28.069714,9.20933
419588025,312.54666,-29.473562,9.06879
302199555,307.514,-28.813805,9.7846
278276773,303.04965,-29.94834,9.7622
326292087,308.0908,-28.601759,7.65396
164329316,304.97824,-29.21237,7.7534
326291922,308.1282,-28.715593,8.6457
269996623,311.47122,-28.025097,8.9641
269996959,311.4923,-28.61619,9.7673
269996961,311.4165,-28.620005,8.0406
269997692,311.48,-29.885868,9.8716
419588365,312.5024,-28.850796,8.9759
29259703,312.77853,-29.056248,8.4985
29260280,312.9185,-29.780941,6.41019
301370769,301.3315,-29.079605,7.0494
326292097,308.1767,-28.595438,7.27782
301633697,302.26645,-29.197886,9.82074
301111959,300.61942,-29.283152,6.3203
302068391,307.02463,-29.374037,6.37572
326193747,307.73666,-29.112661,6.11823
212261264,308.99905,-28.938978,9.2453
164454715,305.8104,-28.348679,9.6961
269944498,311.25912,-29.050909,8.2429
302068363,307.03888,-29.407228,8.9198
326193798,307.72992,-29.190193,8.9482
164454787,305.80563,-28.241842,9.9437
164454128,305.7359,-29.152103,8.38267
302067880,306.88977,-29.708654,9.45593
326212617,307.68628,-29.69082,7.93501
269944614,311.16467,-29.276577,8.1826
302068082,307.08603,-29.870892,9.70547
212347958,310.30447,-28.27263,7.9864
212347841,310.2183,-28.549276,5.6224
269886270,310.93674,-28.674488,9.0788
212252778,308.58655,-28.542587,8.9323
212252892,308.5239,-28.73261,8.8909
212253103,308.53278,-29.115599,8.2237
212294876,309.48962,-28.521706,9.1076
212347258,310.23727,-29.705528,8.7038
212347401,310.25446,-29.458906,8.0338
1992639963,306.98083,-28.200947,9.7039
212294687,309.51227,-28.818373,9.98834
302200067,307.54016,-29.597519,9.5996
270039313,311.6749,-29.411232,9.2477
212260439,308.87918,-29.370604,7.9895
212300598,309.5773,-28.88215,8.9823
212318759,309.68927,-29.262142,8.5678
212319342,309.792,-28.177368,8.7578
29342606,313.22885,-29.624735,8.6708
29343033,313.14847,-28.918068,9.7191
212319204,309.761,-28.425423,7.4465
444131794,299.99976,-28.088196,9.5178
212356773,311.07227,-29.253391,9.7451
212357244,311.05963,-28.155859,8.4242
164403828,305.3077,-29.609642,7.986
212266870,309.08563,-28.486797,8.6807
212356512,311.0318,-29.81717,8.1051
212357166,311.043,-28.323223,9.56732
164402874,305.41022,-28.348257,9.744
212266698,309.12515,-28.207628,9.9426
212356609,311.06213,-29.615442,9.70214
164543718,306.04068,-28.389053,9.5568
164543721,306.03485,-28.385408,7.4518
326288258,307.9799,-28.143442,9.4684
326192893,307.74683,-28.074047,9.7206
164544018,306.03885,-28.005083,8.8859
164521087,306.06766,-29.840363,8.99354
164543856,305.96912,-28.206423,9.8477
326288477,307.9605,-28.284689,9.8516
212293407,309.31464,-28.713192,6.6221
212293169,309.36557,-28.27685,9.0493
212293300,309.2853,-28.516125,9.9251
212293376,309.38293,-28.667246,9.6902
212253390,308.5387,-29.672112,9.2551
212293763,309.36957,-29.346205,9.83425
302030940,306.85825,-28.499008,8.748
209036736,297.85538,-28.225079,9.5562
326326697,308.2872,-28.509136,9.6859
326327235,308.22614,-29.405174,9.3738
164519701,305.8552,-28.158031,9.49969
164586382,306.28406,-28.862486,8.25791
326327354,308.26886,-29.58158,9.99568
419588345,312.5917,-28.901056,9.7436
301885150,303.05106,-29.552998,6.8963
164286920,304.75064,-28.945267,8.3253
301295012,301.19455,-28.247103,9.8704
301713461,302.53568,-28.144194,8.6482
301772261,302.7008,-28.874527,8.7574
301858939,302.97916,-28.83161,8.2102
301885198,303.10947,-29.48307,9.575
164286989,304.6678,-28.84792,8.7657
301713427,302.57785,-28.188349,9.5073
301859032,303.0298,-28.941307,9.9766
301858233,303.0261,-28.04426,9.53563
336735389,312.44458,-29.578495,9.3556
301026527,300.3731,-29.571814,9.6649
301885878,303.0674,-28.695364,9.4842
301859023,302.9828,-28.928623,8.96755
326213688,307.8901,-28.609344,9.4783
326213473,307.93063,-28.943243,9.3129
326214154,307.94193,-28.073425,6.92351
441318301,308.7823,-29.9982,7.4496
326213877,307.8865,-28.3103,9.769
326214022,307.94037,-28.25904,9.0112
326213788,307.82126,-28.426998,8.7816
409136541,311.93832,-29.781137,9.80284
326213605,307.85138,-28.754824,9.81527
326290862,308.09308,-29.598673,9.4122
409137026,311.97858,-28.816809,9.1365
326290432,308.1747,-29.95521,9.303
209135416,298.61847,-29.53292,8.7618
300957072,300.1496,-28.586441,6.16691
164084327,303.85742,-28.480484,7.5993
164084431,303.85495,-28.361437,8.522
301110641,300.63947,-28.024017,9.7571
164162605,304.14908,-28.149727,9.8272
164550922,306.15967,-28.471909,9.1834
212288026,309.23737,-28.460527,9.4876
29189156,312.63327,-28.825785,8.1563
29253907,312.61255,-28.010015,7.703
325947651,298.74048,-29.996372,9.4977
301292332,301.13583,-28.853579,8.6355
326288712,307.97272,-28.519423,9.8581
326289868,307.99997,-29.496637,9.7901
212288118,309.18994,-28.31546,9.3167
29189207,312.5996,-28.751228,9.4469
164551146,306.15173,-28.749197,8.74147
212352342,310.39587,-28.091297,9.3726
164550759,306.21262,-28.240528,9.35541
29189037,312.62924,-29.016924,8.09659
441397147,310.46777,-29.891449,9.671
164287136,304.69522,-28.643076,8.8515
302030212,306.8534,-29.584753,9.9685
302030968,306.80252,-28.456842,8.8936
409142252,312.16113,-29.532549,8.7895
302030721,306.86896,-28.814066,7.06124
409142258,312.09784,-29.545633,9.84362
270040487,311.81894,-28.365067,9.6505
209040326,297.89264,-28.529486,9.4602
209040359,297.99268,-28.498293,6.5025
301372656,301.4455,-28.71897,9.2141
269885445,310.74246,-29.697794,9.7628
29430642,313.64072,-29.981243,9.9414
97674162,297.24326,-29.729012,9.3075
164285560,304.58868,-29.191278,9.7731
97324441,296.27426,-28.472103,9.9443
301447007,301.66586,-28.371393,7.7302
168444661,290.4218,-28.363594,8.9285
97673330,297.29837,-28.78897,5.6297
169153211,292.13892,-28.52799,9.6821
209269616,299.46588,-28.750437,9.6958
209270163,299.55078,-28.269573,9.1369
301450161,301.76907,-28.207197,9.4193
212354023,310.60596,-28.376322,9.4649
301027053,300.39664,-29.788692,7.4491
212354037,310.5799,-28.347458,9.8398
169385583,292.50485,-29.667027,7.82221
398276518,293.766,-28.077457,7.9377
209135050,298.60284,-29.2158,9.0958
301026922,300.47458,-29.94921,9.1382
302125190,307.1658,-28.96439,9.2996
302125618,307.25916,-29.601488,9.8661
212353395,310.58984,-29.61251,9.8566
269886625,310.94098,-28.042671,8.9853
336734699,312.3752,-28.269823,9.0916
336734744,312.36478,-28.348677,7.50304
96859529,294.96902,-28.750477,9.1804
301372640,301.44852,-28.73553,9.3797
301372727,301.4794,-28.65399,8.4612
326063138,303.78546,-28.909184,8.6245
269834375,310.10602,-29.19886,6.85643
211255873,299.8746,-29.894596,9.7563
326062951,303.7278,-29.159534,9.8717
212294033,309.32004,-29.869778,9.4583
269834343,310.11868,-29.136868,8.7418
269834641,310.1764,-29.648336,9.4517
169386267,292.66913,-29.6532,8.79586
398276595,293.75223,-28.022541,9.30757
302126242,307.29953,-29.393019,9.09809
336734800,312.44986,-28.469206,9.409
169386113,292.62958,-29.78538,9.8602
97051601,295.47275,-28.983648,9.9142
301580631,301.9662,-29.671682,8.4963
169725795,293.5263,-28.78755,8.6593
301580669,301.8492,-29.720818,5.48714
301372163,301.51413,-29.272852,9.2929
301774296,302.86148,-28.694876,6.34082
326061301,303.69623,-28.569061,8.4884
326061622,303.69345,-28.99333,8.5309
326061803,303.59167,-29.2274,8.2488
302125867,307.31924,-29.935356,9.62766
302192023,307.31082,-28.839514,9.7558
212347409,310.3202,-29.449451,9.48294
164382682,305.0615,-29.131039,6.71362
164382694,305.0561,-29.145985,8.8726
164383098,305.02878,-29.68375,8.20541
164383497,305.16336,-29.712343,9.5805
168923925,291.53244,-29.849073,9.4013
169578815,293.10965,-28.126156,9.3973
169726277,293.53027,-29.161333,8.5973
209008387,297.62277,-29.470118,9.5358
301582517,302.10687,-28.201254,9.0835
301293950,301.30862,-29.402294,9.7738
164160088,304.02774,-28.587234,9.8926
212347651,310.32617,-28.923208,9.4321
164250508,304.44604,-28.092518,9.2715
164250537,304.48312,-28.061327,9.9831
164381895,305.1311,-28.186405,9.2663
164382391,305.1374,-28.78405,9.3439
164382591,305.15247,-29.025255,9.3368
164520008,305.91483,-28.540955,9.2048
326061264,303.68307,-28.529198,9.8835
169443499,292.69162,-28.457302,9.95175
114397877,296.05664,-29.896286,9.64598
300957106,300.19855,-28.556347,9.8454
164382750,305.11697,-29.196432,8.7009
169447089,292.9242,-28.774233,8.8307
444072063,294.1688,-28.584455,8.1418
164520317,305.86093,-28.97795,9.57981
164382347,305.12527,-28.740047,9.8486
164250471,304.49554,-28.133133,8.23558
164382752,305.11618,-29.197216,6.55619
113501026,293.49307,-29.96937,9.5604
301293447,301.29828,-29.940577,8.6189
326061346,303.60394,-28.633358,9.4146
164382727,305.1396,-29.17213,9.66788
164382748,305.11072,-29.191322,7.51266
398207383,293.63998,-28.787146,9.8753
209036487,297.7939,-28.004845,9.689
301449861,301.7175,-28.509857,9.5469
209037638,297.76648,-28.958796,9.9578
209037727,297.83926,-29.03816,9.2099
209038578,297.85516,-29.802923,9.3217
336846616,300.7821,-29.98764,9.6656
301450204,301.76987,-28.169418,9.3287
301711451,302.41223,-29.425432,8.5659
302255777,307.65256,-28.041605,9.0568
97673026,297.27145,-28.410816,6.7644
347323950,294.43277,-28.086407,9.6466
114048530,294.97876,-29.920649,8.0679
169009884,291.73535,-29.743225,5.6949
301025420,300.3231,-28.512037,8.7146
301711525,302.37842,-29.507656,7.1712
164287552,304.724,-28.139668,9.6736
164452243,305.6492,-28.244917,9.8787
164452693,305.68204,-28.833601,9.1568
164452703,305.60214,-28.853472,9.0476
326061141,303.64444,-28.348394,9.5185
169727228,293.59174,-29.943832,9.1118
164382725,305.13974,-29.170841,9.75751
301025906,300.32553,-28.983557,9.65762
209037249,297.80692,-28.64949,9.4071
209037709,297.83353,-29.016663,9.8211
209038455,297.7946,-29.684446,9.87591
301711633,302.4738,-29.632998,7.9721
301027318,300.40912,-29.5268,9.9186
301711059,302.4353,-29.044579,9.9205
164287555,304.6374,-28.138126,9.7638
97598521,297.07986,-28.087118,9.0271
169637169,293.4663,-29.917812,8.5533
97266959,295.95374,-28.747568,9.8831
300955741,300.22897,-29.85471,9.3499
301293240,301.15353,-29.763002,8.3116
301372215,301.472,-29.209074,9.3654
164084660,303.91534,-28.078276,7.9434
164521705,305.997,-29.05571,9.3316
2527910,289.11642,-29.301916,9.7514
169258302,292.24374,-29.674147,9.2621
97516658,296.74786,-29.729025,9.1491
444104443,299.78888,-29.51912,8.96869
97598543,296.96457,-28.10405,9.47305
301372267,301.57565,-29.145409,8.19379
164084553,303.9558,-28.205528,8.47672
164543323,306.0863,-28.876726,9.88148
97266833,295.96646,-28.640108,9.9762
97266945,295.90088,-28.733768,9.54572
97267420,295.92328,-29.131227,9.70994
168033680,289.68195,-29.25826,9.7454
168546409,290.6762,-28.442986,9.2473
168549051,290.55646,-29.855738,9.7046
168885542,291.4097,-29.37409,9.6733
169384145,292.4314,-28.684433,9.8949
169574157,293.05865,-28.375364,7.5003
168546658,290.62994,-28.564342,8.5223
168548488,290.68204,-29.547152,8.3416
168884901,291.3627,-29.000134,8.9634
96770827,294.64676,-28.74069,7.4769
96770991,294.66443,-28.862019,7.87396
301448986,301.72687,-29.41571,6.6865
168546844,290.61465,-28.670162,9.2867
168547233,290.6279,-28.879686,9.9389
398514854,297.53955,-28.34684,9.9187
164383471,305.25183,-29.74199,9.7778
168547367,290.60815,-28.954437,8.6387
169384922,292.4468,-29.205063,9.13838
169573910,293.01312,-28.21245,7.5604
169574233,293.04794,-28.434795,9.8558
398514825,297.5114,-28.325983,9.8874
168883274,291.38104,-28.06032,9.1357
168885025,291.3633,-29.082666,9.71297
444105143,299.8027,-28.853794,7.92582
164384208,305.17963,-28.839567,9.66076
168033053,289.6746,-29.57085,9.89296
32440980,290.582,-29.994404,9.76928
96771064,294.68817,-28.910725,9.88276
301449682,301.8016,-28.714907,9.0716
2210006,288.6104,-29.273813,7.9613
169446099,292.86453,-29.49059,9.6772
168822408,291.29626,-28.447418,9.2753
169446682,292.87985,-29.059942,8.9356
97053525,295.49817,-29.29951,8.1973
439448216,301.52612,-29.997562,9.9173
168764416,291.0845,-28.843428,9.8363
168820286,291.29028,-29.71737,9.60398
168821575,291.3262,-28.93249,9.4475
168821852,291.27603,-28.756987,9.6683
97598939,296.95105,-28.491182,5.95503
301027880,300.40552,-29.028057,9.6109
301710340,302.47565,-28.285282,7.6517
48896634,302.37335,-29.927132,9.2988
32277523,290.13724,-29.928734,8.94547
168926540,291.5145,-28.305609,8.87717
209087437,298.02344,-28.224031,8.521
209087709,298.01382,-28.447805,9.9026
209091422,298.18796,-28.141724,7.7359
164084159,303.84818,-28.730055,9.7931
168822874,291.31067,-28.194324,9.7486
168823080,291.23874,-28.07903,8.5754
169011180,291.77975,-29.306103,6.9008
169008922,291.65363,-29.14811,9.3851
169009106,291.64682,-29.265205,8.6942
169260587,292.34415,-28.762627,9.9815
169443331,292.7987,-28.333536,7.69502
169445263,292.70352,-29.73977,9.2619
169446272,292.915,-29.372934,8.264
169577876,293.1817,-28.842564,9.2297
169578018,293.14105,-28.714539,8.25134
169578180,293.1583,-28.594091,9.9021
301449790,301.7347,-28.592289,9.6874
444131194,300.0853,-28.72518,8.9109
444131556,300.04816,-28.362436,8.25719
439448315,301.7012,-29.913809,8.0822
325966322,303.31033,-29.403126,9.4832
169578104,293.0881,-28.650547,9.6517
209102150,298.29385,-28.579313,9.7489
169010466,291.86578,-29.750988,8.8422
169575764,293.0239,-29.50997,9.2803
112996563,292.52182,-29.90573,8.59793
96634514,294.5326,-29.128761,8.2593
444129931,299.89694,-29.856853,8.9062
301112602,300.61023,-29.949429,8.8864
168926978,291.5185,-28.067158,9.4347
301025883,300.33127,-28.954472,9.14488
278407566,303.42447,-29.99125,9.9437
2209935,288.66605,-29.243244,7.14573
169577893,293.16843,-28.825209,9.92452
97598823,296.993,-28.380291,9.25949
169576006,293.04977,-29.683594,9.68855
96774035,294.73425,-28.607212,6.7877
169151882,292.09216,-29.386972,7.5188
209040291,297.96027,-28.556913,6.1643
152715346,304.75378,-29.997545,8.1032
270072278,312.25638,-29.03289,7.3338
97388381,296.35516,-29.86875,9.9095
209040231,297.95444,-28.626657,8.3851
218905645,297.75507,-29.933239,9.8593
209135448,298.56375,-29.558846,9.7752
209169274,298.60458,-29.684694,9.8693
209170439,298.76114,-29.399206,7.6738
301772333,302.69748,-28.955805,9.5789
301859155,302.97144,-29.088491,9.8633
269771134,308.42374,-29.355341,9.5199
212253919,308.663,-29.215221,8.7242
212254271,308.7247,-28.59221,7.9908
441355676,309.63422,-29.938396,9.3055
270072227,312.20905,-28.934237,8.8163
97623696,296.96292,-29.159279,7.0771
444049115,294.07416,-28.170197,9.5114
209037029,297.85852,-28.45989,7.338
209037466,297.85388,-28.834414,8.3668
48938211,302.78052,-29.900078,9.6527
169152674,292.1305,-28.880209,9.25592
347325079,294.37622,-29.738792,9.6029
398516455,297.4894,-29.936953,9.8389
209037696,297.76697,-29.00679,9.427
301886108,303.1494,-28.429611,9.2216
169153095,292.12497,-28.607706,9.63165
