ID,ra,dec,Tmag
446008965,70.92566,30.270592,9.79008
96202753,72.81998,30.83742,9.85746
171007381,67.52994,30.53316,8.6401
171008590,67.62152,31.5903,8.54534
171007589,67.5624,30.717884,9.8907
446025132,71.14737,30.19786,9.657
446075715,71.72912,30.295269,9.9721
366219223,75.777084,30.774708,9.872
284173125,68.58155,31.836617,9.91639
96162331,72.5681,30.73039,9.74407
96680681,73.941025,30.551193,6.94321
96081197,72.47149,30.114851,8.3986
367012865,77.365654,30.555109,9.64143
96427531,73.45772,31.069864,9.3487
446010535,70.9014,31.390036,9.9643
366217964,75.7281,31.60332,8.7203
96201429,72.71503,31.941648,9.0048
408734966,70.38835,31.969608,9.2758
239670558,64.9578,31.747408,9.7054
171195045,68.15618,30.55552,9.8546
94449585,58.695477,30.496977,9.2774
467751605,62.320774,30.775965,8.8708
467751723,62.32378,30.642876,6.59736
270155941,61.84595,30.155544,9.828
270156339,61.864258,30.67315,9.03105
94727127,60.22374,31.480448,8.7579
94727509,60.211834,31.91947,9.4735
467793851,63.01642,30.493788,9.11579
366219392,75.64168,30.660109,8.85058
96951421,74.63961,30.697645,8.6861
96952108,74.54093,31.146431,8.542
467792136,62.866196,31.396723,8.4836
94726574,60.16256,30.811218,8.283
96027572,72.30353,31.437374,4.5783
96026351,72.33444,30.30646,8.92956
349666049,66.98032,30.794134,8.0866
446024669,71.08206,30.516827,7.93
408520070,69.34774,30.516521,9.9889
366389104,76.082054,31.543762,9.419
171194993,68.11507,30.514917,8.92009
96080350,72.52496,30.885012,9.2471
97203526,74.966,31.32288,9.4
239670766,64.92569,31.971209,9.65329
239666974,64.76979,31.925823,9.1988
239670160,64.92044,31.358076,8.64301
239670526,64.989746,31.710999,9.4231
239670581,64.95318,31.773773,9.929
467794838,62.921677,31.55068,7.6087
94726812,60.182957,31.110846,9.80737
270156638,61.815655,31.01888,9.6687
270156798,61.902634,31.210714,9.8141
96026739,72.376045,30.660097,9.4861
94332167,58.229298,31.36776,9.6713
349581549,66.92494,31.95645,9.5879
408429738,69.187004,31.198412,8.6027
286557015,65.968475,31.5631,8.95546
467751351,62.317726,31.095064,9.79169
408429413,69.15536,31.45347,9.11403
467751483,62.26314,30.9172,7.62222
94280949,58.117294,31.9229,9.8953
94281423,57.99674,31.251535,9.8633
94281651,58.10629,30.907154,8.9951
94471669,58.929268,30.076984,9.40046
408298439,64.52957,31.23795,8.4687
366083901,75.48208,31.268116,9.8573
366086618,75.60147,30.396662,9.83927
94472851,59.005043,31.41547,8.5187
171004342,67.44004,31.959908,9.1219
286684653,66.5263,31.43891,4.4643
286685173,66.47411,31.990831,8.9553
94608104,59.47264,31.08088,9.8619
408243511,63.154434,31.405148,9.7177
85847999,63.978294,31.285408,9.8582
26619851,57.70856,30.998224,9.9734
94607904,59.502834,31.346138,9.8032
94471001,58.84781,31.052189,9.9485
94471448,58.894238,30.407154,9.9203
94724854,60.054764,31.194468,9.7709
349455251,61.654118,30.015135,9.5573
284172155,68.56098,31.033405,9.435
284666134,71.596146,31.009827,9.5
446077769,72.12878,31.143785,9.4403
85848117,63.940186,31.397352,7.4638
26619464,57.664944,30.430761,9.7139
408243874,63.095272,31.024103,9.8621
367015026,77.56031,30.574722,7.2789
446024208,71.037025,30.866016,9.8743
446024508,71.05786,30.637825,9.22491
408520054,69.475555,30.526915,8.80531
408520210,69.43885,30.40764,8.24375
96952279,74.57897,31.247599,9.26458
96951329,74.535324,30.638771,8.50138
366385217,75.927414,30.639553,8.41603
367017335,77.52179,31.930536,7.78042
367308534,77.975975,31.731894,9.55708
94471168,58.884678,30.812822,9.7298
26433869,56.814323,30.149513,8.4107
26434165,56.84906,30.593307,9.2075
26620559,57.652832,31.992006,9.466
94471007,58.846157,31.045847,6.0283
94471263,58.933098,30.682308,7.6677
94724365,60.003185,31.773985,8.3096
94725354,59.96243,30.572502,8.8262
171256045,68.44807,30.918129,7.7315
171256279,68.44321,31.1243,9.3556
26620246,57.614628,31.553612,8.2953
94367266,58.52925,31.85053,9.5909
94367268,58.524437,31.85755,9.6539
94367281,58.531036,31.880465,9.0116
467762845,62.585545,31.900034,8.9191
349455068,61.717403,30.27334,6.02342
446041643,71.369835,30.281775,8.8622
126097268,56.306633,30.26146,9.4334
126097645,56.278706,30.89757,9.219
467727023,62.17057,31.402704,9.1544
94725105,59.96885,30.86823,7.3685
467683347,61.01435,30.448877,9.7819
467683775,60.965763,30.93303,9.07845
467684364,61.01381,31.613697,9.7405
239701167,65.09285,31.11241,7.4013
239703030,65.281845,30.948914,7.6972
408344885,68.81194,30.773706,7.9903
408346267,69.03875,30.129599,9.0012
408347116,68.92794,30.755909,8.6155
284665587,71.64413,30.615578,9.8891
284666265,71.60516,31.096859,8.68884
446027740,71.205734,31.654133,9.59004
446041306,71.3252,30.580961,9.54178
446041407,71.33005,30.491493,9.09972
96025231,72.20706,30.634487,8.98149
96952327,74.52683,31.2713,9.2083
239701517,65.11681,30.741024,8.1311
239701475,65.02299,30.777052,9.6509
239701900,65.11464,30.302582,8.8589
239702344,65.31517,30.026772,9.553
239703809,65.286896,31.981955,9.9581
349666639,67.06971,30.206032,9.1998
26391636,56.43531,30.944693,8.7056
26392794,56.518337,30.792524,9.7318
26392917,56.46133,30.999643,8.5637
94472282,58.995537,30.617903,9.2682
94472312,59.050167,30.670969,8.9739
349387480,61.53054,30.351704,9.1115
349387818,61.499386,30.873049,8.8962
85700651,63.543518,31.350143,8.6845
349667253,67.1863,30.283663,9.52465
171252582,68.22023,31.785618,8.36362
26392157,56.4123,30.155088,9.7917
26392638,56.56025,30.524847,9.70901
94544155,59.333443,31.185747,9.8691
239669227,64.993835,30.33073,9.4158
349455636,66.63732,30.336952,9.072
408773065,70.65065,30.569103,8.5372
408433654,69.23231,31.547537,9.3817
94374203,58.65529,31.701303,9.0774
408387386,69.027115,31.94613,8.9389
446043823,71.49283,31.228466,8.9919
94670880,59.703987,31.246357,8.8423
94671019,59.767723,31.075687,8.8398
467714038,61.30272,30.403156,9.937
349667567,67.13139,30.59757,9.44934
429103679,66.144,31.829903,9.19281
408245461,64.37516,30.526333,8.7974
408246416,64.37605,31.392504,9.5255
429104068,66.12205,31.241014,9.0126
94365843,58.413918,30.232716,9.9918
429104558,66.1307,30.434258,9.07889
95568124,60.488834,31.972786,9.3485
94544251,59.25663,31.30923,9.92555
94365871,58.30603,30.191477,9.6788
429099565,65.40057,31.615204,6.15589
429099638,65.422806,31.510754,8.7275
429099989,65.43043,30.986,9.8638
408301349,66.028336,31.753996,9.7219
26650717,57.871307,31.215242,9.0613
26651256,57.97308,31.921122,8.949
85893201,64.05407,31.406948,8.0914
85896448,64.19831,31.623278,8.4771
171163794,68.05051,30.51472,9.1466
239658431,64.676315,31.967585,5.9261
171195156,68.20275,30.646616,9.7927
349455847,66.663795,30.593252,8.23921
349509099,66.57308,31.200258,9.009
408432861,69.32348,30.958288,8.4196
408563697,69.62299,30.672327,8.008
408563812,69.6433,30.572687,9.7706
85893669,64.12919,30.972044,9.7954
101168753,55.464188,31.744638,8.87456
284237149,68.773224,31.1148,9.4747
85893927,64.09057,30.71693,9.39438
408432085,69.31001,30.399858,7.2949
26650901,57.875656,31.428846,9.48434
85893169,64.084724,31.43352,8.489
286561930,66.18862,30.241695,9.61807
171253882,68.29125,30.720985,9.78581
408432664,69.2617,30.787357,9.8856
408433744,69.24246,31.621124,9.9353
408246457,64.40665,31.434801,8.47013
408246548,64.30119,31.512804,9.4272
94670767,59.70195,31.3585,9.6514
408245494,64.30706,30.554588,9.6481
408301570,66.01411,31.997686,9.7853
94725465,59.989162,30.43114,8.6571
239701144,65.02631,31.140669,8.1624
446041393,71.43196,30.503016,9.68656
126097200,56.21358,30.135727,8.17427
467727142,62.11447,31.532648,8.22895
239701374,65.03926,30.886045,8.5042
126097648,56.267765,30.9089,9.3531
126097762,56.277073,31.094688,9.08154
94725163,59.966774,30.798658,9.3596
239701640,65.00357,30.623209,9.83596
239702513,65.34329,30.264214,9.61808
284665995,71.6928,30.906567,9.50003
467727007,62.16782,31.381592,9.9266
94724614,59.99504,31.483644,9.7014
286624688,66.45921,30.372616,9.79277
94281498,58.018536,31.168592,6.03647
94281510,58.0809,31.14296,9.08212
446026774,71.30268,30.885538,9.87623
96623761,73.86166,31.61645,9.6546
96680953,73.95097,30.337908,7.50217
366087912,75.561424,31.26369,8.41671
408244444,63.05076,30.41679,8.68262
408288300,64.449295,31.597794,9.27279
408298777,64.56491,30.928392,9.7183
85894565,64.0767,30.09721,9.5737
85895533,64.23718,30.776861,8.7703
85895538,64.23907,30.78246,8.5517
85894843,64.28065,30.059036,9.0007
85894906,64.25543,30.13033,9.2875
171162615,68.05023,31.527336,7.0722
171162968,68.04536,31.22474,6.5966
239668697,64.85046,30.11137,8.79568
239669736,64.87727,30.88319,5.9523
85894806,64.211655,30.018845,9.25308
85895711,64.295654,30.946054,9.7921
239669085,64.97377,30.164951,9.65711
239669899,64.969826,31.063845,9.8439
85894131,64.147736,30.527687,9.97533
349667332,67.219406,30.364834,7.86438
85894640,64.06467,30.021482,8.6978
239668777,64.74381,30.013891,9.0704
239668781,64.83329,30.011333,9.17149
239669453,64.98455,30.582783,9.8516
26500747,57.14828,30.656471,8.5052
239669430,64.86028,30.552425,9.07784
286418740,65.54301,31.364937,7.798
467792028,62.858967,31.506178,7.8809
349386694,61.464893,30.609045,9.6847
467750973,62.19997,31.514914,9.7868
467791608,62.882576,31.924809,9.7344
349668981,67.13611,31.899446,9.7614
286623020,66.33926,31.178865,9.44277
26391529,56.408184,31.099937,7.9538
467652506,60.521973,30.593943,9.5536
467652510,60.595764,30.585154,9.0123
94608300,59.415226,30.803982,9.4572
94608963,59.62901,30.023378,8.3384
94609944,59.606857,31.322998,9.796
467791745,62.853096,31.777803,9.7001
467792009,62.849655,31.52051,8.6796
349665487,67.01364,31.287926,9.8624
349668859,67.20643,31.799006,9.8121
284237721,68.64261,30.685413,8.8228
284237795,68.75377,30.628962,7.89894
284237880,68.69753,30.555483,9.735
408344134,68.79827,31.306564,9.8632
408344664,68.8009,30.932928,7.6045
467652705,60.534763,30.37328,9.42368
94610007,59.647717,31.408438,9.0659
349665185,67.07198,31.600662,9.83591
467791931,62.821323,31.599108,9.0934
284237794,68.70275,30.629599,8.86232
286419571,65.58627,30.423874,8.4944
94373982,58.60885,31.962591,9.83042
286556186,65.883064,30.632032,9.0703
85845573,63.86049,31.058517,9.05817
286562349,66.1803,30.712385,9.8918
286562825,66.20611,31.230227,9.4909
286563319,66.199715,31.722172,9.7807
349509737,66.57725,31.902374,8.9539
286562887,66.19347,31.303747,9.4921
467694188,61.16027,30.884209,8.76631
101256899,56.039425,30.437654,8.9873
94332210,58.13985,31.430532,9.42
85632736,63.449734,31.44664,8.3205
270157138,61.793186,31.563303,8.9208
270157447,61.806545,31.910152,8.855
349386047,61.389355,31.497196,5.55449
349386143,61.40776,31.351284,9.6373
95566977,60.424976,30.254522,7.8871
95567393,60.457485,30.911184,9.7061
95567425,60.459034,30.970703,7.7506
95567888,60.502285,31.647337,9.7912
85632444,63.333435,31.179802,9.9113
270157363,61.873363,31.807583,8.848
349386993,61.428307,30.186373,9.64945
101256605,56.16388,30.919981,9.40268
94673324,59.90136,31.61428,9.9839
171086966,67.85593,31.725672,9.5392
171005077,67.43499,31.34257,9.5162
239667880,64.76553,31.0203,9.7873
171084768,67.75346,30.09141,9.303
171162785,67.95967,31.400457,9.2244
239667352,64.838905,31.58158,7.8898
26531393,57.35532,30.462896,9.6766
26531790,57.30263,31.117933,7.76196
467653587,60.688892,30.538126,8.0863
467653750,60.66114,30.774628,9.07054
467653771,60.702312,30.805132,9.5613
467653878,60.679886,30.92814,9.9687
171082503,67.755974,31.997494,9.0027
171084337,67.76659,30.453737,9.8432
171084500,67.76567,30.311878,9.1155
171085500,67.89074,30.464731,9.09863
85847731,64.00018,31.023985,7.9663
239668394,64.78292,30.461094,9.3343
467653611,60.728745,30.57313,9.3175
171086448,67.84645,31.278166,8.3974
171087086,67.82343,31.826023,9.52299
85846742,64.00884,30.035772,7.21451
467654752,60.736008,31.93179,9.6892
26432744,56.633766,31.497547,9.0556
26433189,56.60699,30.776012,8.3438
26501371,57.14881,31.665705,9.985
26501382,57.078213,31.67874,6.8916
101220629,55.566284,31.67625,8.51749
26433122,56.65739,30.872707,9.70901
26501587,57.098457,31.962692,7.7786
26432645,56.636036,31.635155,9.6727
85848154,63.952576,31.435003,9.1305
408245168,64.32904,30.21592,9.6752
94542374,59.201363,31.192516,8.5605
467752024,62.22732,30.274397,9.0945
286420760,65.72417,30.72356,9.1079
94542043,59.233,31.604542,9.222
94543469,59.323536,30.223862,9.622
408300465,66.041145,30.704897,9.4441
408301434,66.01794,31.855062,8.5658
286420492,65.665016,30.444063,7.2214
286420677,65.66566,30.641537,9.96293
408244312,63.043648,30.57691,9.5951
85633313,63.415653,31.945272,9.6382
94543325,59.365726,30.005562,8.69223
467753728,62.4119,31.652132,6.3679
467753643,62.362545,31.581083,8.83786
26648939,57.803738,31.293657,9.5521
467781820,62.617615,30.761915,9.41276
26530905,57.218918,30.185064,8.4359
467621682,60.26307,30.20912,8.8536
467782361,62.63389,31.382029,9.2981
85845833,63.760796,30.785843,9.4888
26499788,56.895523,30.740782,9.433
26648805,57.826977,31.47593,9.8197
467782880,62.628,31.941666,7.9927
85702894,63.724022,30.836136,8.7224
85845786,63.74939,30.836794,8.8885
26649326,57.72013,30.691198,9.26782
85629473,63.18821,31.794739,8.9045
85703048,63.645584,30.984022,8.90492
284087241,55.74734,31.652647,8.0911
26530815,57.214005,30.355497,9.6326
26530954,57.205433,30.10825,9.18102
26530751,57.200523,30.431856,9.7697
94672136,59.932854,30.203861,9.8976
94673098,59.95141,31.365587,7.5733
349454071,61.667828,31.66855,9.4799
26532353,57.38315,31.896015,9.8699
94673083,59.929527,31.3596,6.97603
85775217,63.634743,31.896416,7.43721
94671864,59.7491,30.008635,9.4607
94672007,59.831547,30.032223,8.55075
94672604,59.91999,30.783567,9.0924
85775153,63.639164,31.83707,8.8503
408299455,64.555786,30.33305,8.2934
349579755,66.949905,30.238749,7.7857
94448456,58.67241,30.945812,9.4253
94448629,58.559418,30.703,9.3735
349579586,66.84607,30.060965,8.2415
26500468,57.02075,30.19831,9.8899
94448681,58.562515,30.628633,9.23855
467682034,60.863914,31.033783,9.8324
467683650,60.975468,30.807875,9.7933
26499708,56.965656,30.883228,9.8133
467682337,60.892048,30.714203,9.0016
94448424,58.586216,30.998579,8.93062
94470392,58.88759,31.884645,9.9114
26618999,57.486065,30.107054,9.2063
467651471,60.653057,31.829323,8.8965
467652288,60.527637,30.868862,8.12858
467652404,60.562653,30.732763,8.2061
467727489,62.129333,31.908545,8.9499
467651777,60.61893,31.49112,8.4536
467651916,60.600914,31.330664,7.7746
467651972,60.601944,31.257715,9.82145
286491805,65.86643,31.067352,8.94646
467681844,60.91117,31.250011,9.8821
408194873,55.961372,31.06536,9.2993
467725582,61.994587,30.187574,9.6882
467725116,61.94505,30.80104,8.8639
171004846,67.44825,31.526138,9.833
171004654,67.49582,31.67748,9.52082
85896104,64.25182,31.294699,9.5173
85893710,64.13126,30.931856,9.8487
85896670,64.23336,31.850267,8.6629
239667199,64.729195,31.721756,9.8633
85847659,63.989464,30.943438,9.8321
85847009,63.989258,30.319462,9.3888
85847670,63.99405,30.951479,9.3696
239668363,64.75637,30.487082,9.9983
94280922,58.07593,31.96807,8.3656
641749304,56.186398,33.254143,8.7819
641691010,59.58507,32.756504,8.70611
661502851,61.732647,33.446392,6.8102
661495109,60.47189,33.753212,9.8412
661359776,65.406364,32.02959,9.9975
641712252,57.280914,32.26472,9.3605
641712253,57.28041,32.26427,7.4211
661430160,62.1798,32.452953,9.3875
661640830,66.15667,33.96057,8.4535
661123147,70.9648,33.123928,9.005
429099318,65.406364,32.02959,9.9975
661114571,72.42384,33.18464,9.6658
661140518,73.51307,33.676804,9.0529
661159120,72.45617,33.62631,9.4216
429102181,66.15667,33.96057,8.4535
467728005,62.1798,32.452953,9.3875
641776980,59.112553,33.182625,8.2524
467790371,62.797466,33.10187,9.702
446012694,70.9648,33.123928,9.005
722983989,82.642075,32.65626,9.5363
661113803,72.27737,33.008675,9.82276
722983991,82.64263,32.655624,9.5783
662260684,78.59613,32.67148,9.7639
662312087,79.27512,33.33003,7.698
662312093,79.27414,33.329803,7.6325
349384152,61.354427,33.7482,9.785
349452503,61.732647,33.446392,6.8102
2014406,79.27414,33.329803,7.6325
2014405,79.27512,33.33003,7.698
26529538,57.28041,32.26427,7.4211
3321204,82.642075,32.65626,9.5363
366224598,75.88646,32.423893,9.527
367111496,77.602234,33.558907,9.038
1755637,78.59613,32.67148,9.7639
126098836,56.186398,33.254143,8.7819
94474326,59.112553,33.182625,8.2524
94611103,59.58507,32.756504,8.70611
95569408,60.47189,33.753212,9.8412
96022506,72.27737,33.008675,9.82276
96077036,72.45617,33.62631,9.4216
96431480,73.51307,33.676804,9.0529
96077636,72.42384,33.18464,9.6658
641754241,56.969696,33.60078,8.679
349448325,61.525562,33.96323,9.946
346719464,55.78807,33.364895,9.8318
700038423,80.69394,33.41987,9.6038
346720353,55.780308,32.846954,8.1377
346720816,55.807655,32.519466,9.9327
2151572,79.530624,32.890915,9.90457
2152173,79.554825,32.714066,9.3266
2153474,79.443245,32.340252,9.9421
2150594,79.54905,33.137856,9.7238
367316335,77.97271,33.894917,9.5088
367311953,77.910324,32.74431,7.5425
1841851,78.839096,33.121826,9.89713
1842481,78.750565,33.344864,9.6947
1840658,78.84833,32.684788,7.5737
1839400,78.83174,32.24568,9.6559
367310513,77.89185,32.32616,9.5728
504952282,56.079872,32.28848,6.0988
270174998,65.18648,33.61068,9.9761
26432264,56.670296,32.29019,6.57847
2778177,80.582504,33.786224,9.8737
2679119,80.32907,32.134956,9.8207
2688613,80.453804,32.51116,6.3873
128023224,81.71447,32.052845,6.5748
127589113,80.91617,32.504375,9.141
2856355,80.69384,33.41957,9.297
367443664,78.431564,33.384563,9.7036
3373320,82.64796,32.79523,6.9956
127586667,80.906296,33.53246,7.7081
115204056,83.478836,32.463062,9.1702
115204144,83.47812,32.427677,9.7018
115131855,83.24652,33.909756,9.53565
367443445,78.39064,33.274612,7.92594
