ID,ra,dec,Tmag
445451671,112.82805,-53.70077,9.0046
355406674,110.14984,-52.197575,8.6949
294211535,108.21886,-53.894436,7.3007
238155480,106.10526,-53.73844,9.6493
445451648,112.8731,-53.866028,9.3904
255552705,95.674675,-52.687115,9.1124
238036130,103.552536,-52.46909,7.7475
238028476,103.30389,-52.41016,8.014
255553726,95.707924,-53.292965,9.6817
319610746,101.093636,-52.866615,8.968
319467760,100.372116,-52.83896,9.181
238027284,103.148994,-53.81496,9.6529
238027292,103.13802,-53.825058,9.3092
238027513,103.4572,-53.74222,9.5948
319469248,100.4655,-53.697624,9.9448
238078771,104.606064,-53.102036,6.8516
238079714,104.81791,-53.59571,6.7329
238080095,104.83621,-53.13175,8.1463
238080172,104.85198,-53.051453,8.1674
238134124,105.89437,-52.86293,7.9734
343964617,107.57891,-53.43387,9.8449
343964608,107.60196,-53.446117,8.0858
343964952,107.56943,-52.968456,7.9608
343965127,107.649055,-52.752613,8.5465
238079526,104.88544,-53.863716,9.2508
238078414,104.74297,-52.677265,9.332
238079591,104.89953,-53.76083,9.6634
238134321,105.89915,-52.606716,9.9792
343965646,107.472435,-52.046703,9.8344
445325141,112.06648,-52.076023,9.8945
343965417,107.56999,-52.33822,9.5188
355219677,108.642525,-52.201893,9.2268
344026601,107.78055,-52.465385,7.6336
344027226,107.704636,-53.267414,9.0532
344027235,107.70855,-53.280193,8.5497
344026488,107.71276,-52.332546,9.5136
355219669,108.717255,-52.21235,9.8516
344027162,107.68674,-53.182323,9.4831
355406799,110.089264,-52.311535,5.5982
355406539,110.16169,-52.085922,5.4508
238078697,104.74901,-53.00306,9.5273
238079169,104.72488,-53.57196,9.378
238079810,104.77356,-53.47622,8.3194
238079902,104.88982,-53.36106,8.1241
343964528,107.503136,-53.52692,8.7795
355406678,110.162575,-52.19871,6.9395
343964871,107.53476,-53.10608,9.392
255631927,97.68716,-53.577065,9.143
255565945,96.41311,-52.1393,7.4809
255565954,96.39029,-52.149517,9.1663
255746947,99.476845,-52.265102,8.4899
255566058,96.2403,-52.328983,8.8677
255746392,99.36286,-53.13645,9.1193
237957640,101.67952,-53.361477,8.6398
237969268,101.8326,-53.75427,9.5616
255567517,96.56277,-53.004128,8.6538
219176425,91.39035,-52.66781,8.6242
219150266,89.72454,-53.10886,9.9328
219149573,89.6841,-52.91967,9.0334
219176630,91.42063,-53.13293,8.2163
255632517,97.914856,-53.211807,9.8005
255565991,96.320175,-52.20964,8.2738
255746321,99.443344,-53.26482,9.2055
255746712,99.48693,-52.602383,9.7361
237957680,101.82364,-53.415714,9.2641
219154792,89.988716,-53.67904,9.5749
238058706,103.92088,-53.6601,9.0997
355456079,110.71622,-52.29894,7.7246
255567700,96.52894,-52.65296,7.8231
270578038,86.87674,-53.30161,9.837
255560740,96.20144,-52.806236,4.8856
255559873,95.88285,-53.426136,7.5302
255560208,96.10926,-53.77783,9.3115
255560726,96.125534,-52.84789,8.3251
255615495,97.41455,-52.038258,8.5857
255616289,97.36757,-53.266037,8.5276
238037707,103.701485,-53.3547,8.479
238037964,103.7162,-53.006615,9.1438
284288207,106.65974,-53.398266,9.4777
238037487,103.79837,-53.65403,9.6292
255559812,96.01337,-53.304707,9.2871
284288602,106.65654,-52.902275,8.886
284341563,106.59073,-52.692654,9.9762
237941827,101.19276,-52.423584,8.4444
255567751,96.5239,-52.544468,9.5728
237941334,101.15887,-53.121456,9.2001
284349095,106.83062,-52.036926,9.306
355281654,108.8205,-53.289993,8.617
238058678,103.944954,-53.624054,7.7746
284349207,106.865875,-52.204548,5.358
291558391,111.78727,-53.037144,9.6546
291558435,111.74709,-53.091606,9.0978
291558895,111.69488,-53.595253,8.7763
255617196,97.5085,-52.951473,9.4673
238120704,105.31678,-52.04245,9.4731
255559203,95.907455,-52.180912,5.0853
255701774,98.87044,-53.710796,8.1381
319432921,100.05492,-53.359005,9.2664
255744827,99.30015,-52.03104,8.3553
238017745,103.058075,-53.673565,7.9058
238078345,104.627235,-52.592464,8.1909
255616848,97.60869,-53.623547,9.0107
348843907,98.9485,-53.90012,9.1944
319432665,100.15385,-53.778675,9.6336
319432915,100.09415,-53.370853,9.4976
255745972,99.439644,-53.88154,9.162
255746072,99.34529,-53.708767,9.9281
238036253,103.594604,-52.61638,8.9835
238036893,103.497375,-53.447384,9.855
238016741,102.92912,-52.72329,8.7153
238018277,102.990364,-52.933167,9.1846
238078132,104.64065,-52.330708,9.8558
238070209,104.388084,-52.28282,7.9418
445521568,113.19228,-53.55524,7.0937
255560319,96.07192,-53.57594,8.4379
255616545,97.46237,-53.729446,9.9527
238058019,103.866516,-52.792744,9.3108
238165982,106.417755,-52.56746,9.1117
355281777,108.77429,-53.43197,9.616
355281805,108.91946,-53.464493,9.2177
291558418,111.65973,-53.07625,9.582
255560473,96.20145,-53.294834,8.9147
237970364,101.9904,-52.513275,8.6981
284341619,106.65101,-52.60885,8.5858
319470216,100.45455,-52.79383,9.1386
255617242,97.58007,-52.871277,8.022
255745017,99.28045,-52.3472,7.688
255744818,99.25957,-52.01643,9.2276
237969900,101.98539,-53.178238,8.6053
238036875,103.649796,-53.423367,9.7828
238037112,103.58314,-53.7421,9.8358
238016528,102.80078,-52.41251,9.9021
255745683,99.29923,-53.472725,9.9061
255640029,98.352646,-52.484093,7.9879
255640115,98.359505,-52.32923,5.2538
237941864,101.27304,-52.362335,6.8083
255632885,98.040726,-52.508484,7.9757
255640150,98.310905,-52.265835,7.9177
255587723,96.79677,-52.93924,7.5566
238035953,103.637856,-52.23646,7.3922
238059183,104.03171,-53.537052,7.5621
237978386,102.10712,-53.893574,7.7713
255587817,96.82768,-52.773827,8.3522
255588005,96.93022,-52.43501,9.7218
237978844,102.3437,-53.344868,9.8645
255632493,97.95858,-53.262333,8.1445
231725565,81.22233,-52.733578,9.9056
235047873,82.582,-52.440643,8.2639
255552596,95.670044,-52.48586,9.6997
255552602,95.50743,-52.498486,9.9778
319610894,101.11563,-53.05741,9.9769
319610612,101.0614,-52.653427,9.2222
255588069,96.86042,-52.32606,9.7675
237978293,102.20182,-53.747833,8.7121
237979039,102.29327,-53.05627,9.9833
237979097,102.24718,-52.98,9.3187
237979407,102.36285,-52.58492,9.3116
238132375,105.827034,-52.91951,9.9821
238133520,105.8459,-53.579784,9.736
238070396,104.48897,-52.07952,9.9197
355282314,109.30412,-53.820923,9.7166
355282416,109.380394,-53.716606,9.1601
238121094,105.47446,-52.51159,8.5614
238121736,105.33507,-53.313705,8.3927
238069740,104.54911,-52.9183,9.76
238120930,105.43776,-52.32624,9.216
238122172,105.34332,-53.83456,9.9707
238123618,105.615234,-52.26369,8.8464
349944886,109.204475,-53.176804,9.6738
349945313,109.17932,-53.79944,8.9381
355354578,109.455734,-52.81214,8.8747
445521588,113.23102,-53.252285,9.2732
445521657,113.02303,-53.381485,9.2277
260301421,94.41453,-53.978718,6.3102
319611319,101.04036,-53.73294,8.5549
319610465,101.042206,-52.378105,9.8708
278901585,101.419815,-53.94329,9.6437
231824928,86.59751,-53.2326,8.8503
270676486,87.6843,-52.098583,9.5261
349945315,109.24599,-53.80124,9.5485
238069161,104.40127,-53.61219,7.7532
238006200,102.63899,-53.718895,9.51
238006983,102.73209,-53.012924,9.5081
238007864,102.6896,-52.304348,9.6048
349945078,109.17601,-53.436977,8.9246
355354338,109.375755,-53.05527,9.7733
445521878,113.16369,-53.19265,9.599
238926399,94.420815,-53.779335,7.4359
238069953,104.43935,-52.648464,6.4271
238932497,94.80671,-53.201984,9.66
219149472,89.693146,-52.654514,7.1309
219144473,88.510544,-52.48263,8.3973
255685451,98.40897,-53.245113,9.1921
319559223,100.87178,-53.6529,9.4164
255760765,99.813385,-52.399014,8.5993
255760894,99.83629,-52.185013,8.1432
238932633,94.95772,-53.461864,9.5512
219182113,91.72247,-52.36558,8.8664
255685007,98.57888,-52.41679,9.0749
319558634,100.61776,-53.235744,9.6183
255566227,96.40302,-52.630295,9.6653
255566602,96.321945,-53.303806,8.9732
255566864,96.36503,-53.751076,9.2943
255567712,96.54404,-52.630188,8.168
219149521,89.67141,-52.792366,7.7635
219182294,91.872574,-52.727066,8.8253
255760657,99.74288,-52.586693,9.5373
410868846,106.94889,-53.542736,7.2766
255631236,97.82235,-52.2858,9.1715
410868796,107.07859,-53.626022,9.1031
260370807,95.50054,-53.969982,8.4143
255566596,96.27382,-53.298626,9.8265
255567371,96.55198,-53.245224,9.9048
255567460,96.443344,-53.10357,9.9973
255567856,96.52245,-52.353085,9.6203
255594852,97.19263,-53.308598,9.6066
319466859,100.30205,-52.127388,9.9962
255639072,98.077965,-53.7377,9.5153
270678026,87.72176,-52.108875,4.3324
255631093,97.80406,-52.011127,9.6691
410869522,106.97926,-52.48689,9.7133
410869645,106.949615,-52.26968,9.9849
231820688,86.41533,-52.679832,8.9891
219207466,93.10421,-52.03099,9.0663
231733560,81.78452,-53.070892,9.0124
231717033,80.583244,-53.741764,8.5141
231720649,80.660805,-52.546093,9.5196
235057253,83.38784,-53.574448,8.9554
231820523,86.2785,-53.177177,8.5564
270677029,87.66062,-53.32824,8.4532
219211953,93.31886,-52.516724,9.5572
255638180,98.05796,-52.141678,8.43
255617460,97.65549,-52.50439,9.6975
255617737,97.64899,-52.05213,8.4758
219347352,74.98905,-52.82653,9.8352
290714495,84.19977,-53.974617,9.6814
259592672,72.870415,-53.9001,9.4678
290749776,84.320915,-52.877117,8.7324
219182308,91.7059,-52.76332,9.418
219182358,91.715416,-52.88096,7.5066
219183100,91.88506,-53.234318,8.556
290750533,84.471825,-53.109592,9.3156
290750739,84.4904,-52.596,9.4371
219182762,91.828735,-53.833775,8.7743
290750048,84.420975,-53.49896,9.2536
290750058,84.41488,-53.53537,7.3191
259701242,74.46627,-53.817886,8.235
219380615,76.80677,-53.08526,9.3989
259701720,74.37378,-52.146057,9.4692
231729132,81.520706,-52.96026,9.3031
219182662,91.72853,-53.575096,8.9965
219145520,89.44811,-52.634872,7.7467
219145177,89.5204,-53.53242,8.7585
219150008,89.7245,-53.801098,7.8548
255594430,96.96238,-53.833065,9.2398
290718944,84.29452,-52.359203,9.8031
290749996,84.416725,-53.382256,9.9058
219410336,78.91173,-52.18218,5.4327
219402363,78.43128,-52.975464,6.6589
231824713,86.479385,-52.738426,8.3875
270677406,87.84512,-53.58395,9.161
237948072,101.33705,-52.125217,9.8717
255758626,99.65009,-52.05618,9.8304
255759613,99.61042,-53.65214,7.9172
255759828,99.68959,-53.89834,9.3468
255760319,99.71458,-53.107525,8.9944
219170584,91.0291,-52.225296,9.0318
219392942,77.51751,-52.082165,8.9861
219411257,79.161766,-52.96466,8.8443
219420021,79.87126,-52.922737,9.0827
219427936,80.42024,-52.96816,9.3314
290714928,84.18806,-52.78739,8.7205
375093373,88.8739,-53.53647,9.0176
375093292,88.82653,-53.756474,9.5853
255546587,95.23509,-53.913586,9.5141
235044662,82.453224,-52.05103,9.5564
219394066,77.61126,-52.324215,9.3015
219406747,78.81024,-53.093006,7.901
231721045,80.72521,-53.947384,9.758
220475970,75.607254,-53.99439,8.7945
231717558,80.470634,-52.035046,9.7837
231721217,80.85188,-53.44519,8.5387
231820095,86.248566,-53.525784,9.5285
238925969,94.46643,-52.886036,9.3323
237948122,101.35857,-52.200924,5.6771
319433636,100.18682,-52.16987,9.0039
255759158,99.595924,-52.93206,5.1819
255759447,99.6705,-53.38615,7.504
235053238,83.076485,-52.310635,9.9337
231809858,85.412476,-52.25985,8.236
231820399,86.33313,-53.48271,9.7926
238920125,94.37398,-53.80336,9.2995
238920173,94.415886,-53.721924,9.5143
319557939,100.617165,-52.118237,9.2317
319433485,100.21752,-52.43341,4.7545
255758786,99.66075,-52.317608,9.0107
255758907,99.53809,-52.499798,9.2793
255759298,99.50279,-53.157265,8.6816
255759755,99.67578,-53.898174,9.2355
255759852,99.779976,-53.85791,9.782
255759972,99.85698,-53.66598,8.3699
255760088,99.78317,-53.47583,7.9135
255760256,99.75704,-53.21348,8.817
255758945,99.50537,-52.57057,9.9875
238926302,94.52309,-53.55907,6.718
260353507,94.766396,-53.973366,8.2664
231805984,85.17746,-53.21722,7.4895
237948136,101.35296,-52.219345,9.498
219406884,78.817345,-52.66528,6.3355
375093075,88.74755,-53.527676,7.8513
219372707,76.095955,-52.529137,9.2933
219373073,76.07742,-53.67145,8.9837
219411534,79.16985,-52.17917,9.4798
219428218,80.385635,-53.80958,9.237
231717078,80.51269,-53.553497,9.6795
231717396,80.61063,-52.548706,9.2866
235048254,82.58135,-53.642033,9.4701
231815459,85.962135,-53.706905,9.9188
231824487,86.52931,-52.1336,8.1244
375093154,88.78152,-53.727585,9.7044
270677487,87.71516,-53.413555,9.9865
452377948,88.31793,-52.836094,9.2284
260004968,91.13454,-53.90458,9.4383
255546750,95.36492,-53.612206,9.667
452358072,88.092186,-52.09103,9.1411
238926625,94.63508,-53.630966,6.7285
231725691,81.19289,-52.316227,6.2205
219206327,92.81614,-53.41096,8.8666
235048275,82.50062,-53.692844,9.693
235048806,82.78542,-52.710476,7.9817
231725585,81.30697,-52.676914,6.781
235048057,82.56666,-53.046413,8.9853
219154150,90.04563,-52.17778,7.6445
231805791,85.27523,-53.730503,9.4337
231816100,86.04823,-52.010605,9.8439
270672816,87.48182,-52.383095,9.0211
219154283,90.046425,-52.467793,9.0954
270573568,86.78572,-53.21944,9.9294
219377638,76.65256,-52.048935,9.5584
219154157,90.06404,-52.19443,9.5807
231810866,85.68222,-53.06891,9.8772
219377158,76.513626,-53.58438,9.259
219380533,76.658,-52.811684,8.3128
270627594,87.23472,-53.462273,7.6832
219145342,89.37459,-53.131775,9.7725
219159972,90.32838,-53.579796,8.672
319560206,100.77916,-52.07898,8.39
255700967,98.901436,-52.33937,8.6682
255701053,98.81104,-52.504147,9.4471
219205963,92.92191,-52.573227,9.0619
270623320,87.096375,-52.656586,9.2991
270677813,87.75483,-52.636856,9.7972
219194227,92.10299,-52.168636,9.1968
319611353,101.01957,-53.795826,9.831
219205747,92.87699,-52.15931,9.6808
231819801,86.15511,-52.839058,9.2485
219154947,90.220146,-53.784058,9.2771
219160450,90.490074,-53.144203,8.2855
219206276,92.931,-53.302265,9.4804
219206885,93.090454,-53.219322,9.56
319469527,100.45112,-53.42,9.7013
255701070,98.902374,-52.534985,8.0765
255701179,98.86808,-52.722492,8.5699
255701290,98.833015,-52.915073,9.6644
255701580,98.807526,-53.389427,8.7214
255701186,98.899765,-52.74676,9.9857
219373763,76.17582,-52.02061,8.9318
219419980,79.7841,-53.024464,9.4615
219159545,90.29923,-52.64227,9.5259
270573622,86.734215,-53.076168,9.8456
219372670,76.06153,-52.413498,9.5701
255586609,96.67296,-52.96049,7.5511
255547310,95.35494,-52.662457,6.7626
237948257,101.47382,-52.40969,4.4725
375093089,88.69274,-53.575527,7.4669
231824560,86.618004,-52.32403,7.9189
452358088,88.10221,-52.055218,5.1515
219393876,77.62932,-52.861767,9.5631
235048877,82.72461,-52.487595,9.606
219200108,92.56318,-52.58002,9.3203
219200838,92.694664,-53.670643,8.764
231734354,81.93651,-52.382484,9.5711
219201034,92.74885,-53.228443,9.2937
219201448,92.785484,-52.296936,9.9934
231824922,86.61663,-53.219326,6.0793
219164846,90.72006,-52.17769,8.48
219164819,90.75492,-52.11393,8.1054
219415552,79.53464,-53.41146,9.4098
219415925,79.4079,-52.30775,9.4271
382246379,82.089806,-53.885303,8.0654
219200215,92.50726,-52.799435,8.0546
231824699,86.4959,-52.71726,9.9613
219159290,90.32382,-52.04223,9.8155
219164808,90.77413,-52.084362,9.6646
219199857,92.48071,-52.046127,9.5758
219376854,76.35799,-53.275745,8.493
219380502,76.79009,-52.7277,9.19
219145234,89.419754,-53.40608,8.4128
219145629,89.39916,-52.347843,9.8932
238946920,95.073265,-53.222404,9.6701
238946994,95.08973,-53.0578,9.923
238947428,94.98077,-52.145153,7.391
260353535,94.7983,-53.879684,9.6891
255567238,96.55664,-53.498974,9.1237
255639682,98.29566,-53.049988,9.8366
219344452,74.73355,-52.251072,9.1826
219401954,78.16506,-53.743576,9.647
219401385,78.14128,-52.052593,9.7285
270578346,87.142586,-53.676426,6.9493
231724686,81.03019,-52.4035,9.3001
231724838,81.112206,-52.885643,8.7238
238926595,94.699036,-53.70302,9.5148
255639468,98.3537,-53.450775,9.8349
255639585,98.34559,-53.23261,9.5589
219145683,89.51079,-52.2043,8.8255
238947228,95.02859,-52.58131,9.2922
259700926,74.22083,-52.84987,7.6163
219389322,77.066986,-52.622746,9.9198
219406543,78.708954,-53.730804,9.8005
231725599,81.21892,-52.633286,8.6753
452377786,88.26734,-52.512318,8.1764
219182816,92.016335,-53.943592,9.8067
219183431,91.907646,-52.55492,8.7563
219415432,79.53483,-53.71493,8.8772
375093235,88.90685,-53.90768,8.7094
219183283,91.89121,-52.87197,9.9948
219369650,75.84859,-52.656937,9.8089
219182940,92.055756,-53.615643,9.1014
219183080,92.056755,-53.28278,7.656
219183103,92.03181,-53.231068,9.3419
231815570,86.001785,-53.377537,8.088
219194541,92.10963,-52.858242,9.9965
350858161,90.03677,-53.917267,9.8625
219195015,92.37449,-53.889416,8.4528
219195183,92.41105,-53.484825,9.6368
219195382,92.30356,-53.075027,8.3256
219195795,92.34715,-52.177208,9.7615
238932189,94.95974,-52.55109,8.8999
219410290,78.93144,-52.059437,9.6375
219414862,79.22654,-52.452698,7.8662
231729342,81.46017,-53.58267,8.0104
350858162,90.03056,-53.916084,9.1118
219195000,92.25189,-53.947147,9.0318
235057669,83.472374,-52.37415,9.6164
238932352,94.81491,-52.91786,9.7973
219423316,79.93674,-52.03815,7.6866
231725008,81.04068,-53.4288,7.5643
255586960,96.723885,-53.581963,8.1826
255587350,96.83294,-53.56623,7.7794
237948308,101.37096,-52.491943,8.4421
235048515,82.73834,-53.514515,9.24611
255586872,96.711815,-53.39071,9.885
219427866,80.45295,-52.74385,7.8213
235052709,83.049385,-53.80493,7.6527
319559608,100.88788,-53.02395,6.2135
231720996,80.71815,-53.74039,9.3609
231816083,86.01336,-52.04772,8.4558
255586922,96.685005,-53.482967,9.4821
255587255,96.909065,-53.752594,9.3711
319559888,100.80498,-52.57856,9.9789
237948807,101.47046,-53.24976,9.7824
270628206,87.48732,-52.86931,9.6792
235044364,82.429886,-52.91095,9.946
219365916,75.48605,-52.448948,9.4833
270677372,87.86997,-53.6557,7.5624
219411132,79.13949,-53.323376,8.4162
270627580,87.24401,-53.435104,8.711
255632692,97.92186,-52.859135,9.8026
219415590,79.5449,-53.28998,8.493
219428063,80.400925,-53.314194,6.697
231733804,81.75559,-53.82327,9.2475
231730049,81.66046,-52.28249,9.8217
290754830,84.69497,-52.98456,9.7593
290754629,84.69505,-52.488853,8.1658
231724654,81.17635,-52.31304,6.7116
231725602,81.20103,-52.6212,8.1538
290654477,83.7889,-53.825043,9.7418
219347554,74.92387,-53.533024,9.9394
219415281,79.345,-53.73649,7.9868
290754446,84.65459,-52.03763,7.8655
219389455,77.03608,-53.0332,9.501
290754586,84.750565,-52.405445,9.8221
219420179,79.84394,-52.442657,9.6263
219406492,78.7791,-53.872345,9.6576
290754568,84.80447,-52.346684,9.6786
290777287,84.97587,-53.29099,9.5302
363913152,89.28804,-53.41738,6.5436
219200376,92.451164,-53.185173,9.5069
219206779,93.01135,-53.395573,9.9394
363913149,89.30989,-53.425694,4.9965
219194395,92.07155,-52.538105,7.42
219194247,92.1179,-52.206978,8.4714
231810890,85.70888,-53.00621,8.8875
231815976,86.01637,-52.316597,9.1177
219424347,80.17696,-52.87078,8.8812
219405754,78.47222,-52.030754,4.8118
219423750,80.021286,-53.26532,9.3472
270573916,86.67749,-52.29468,9.5943
219144734,88.55914,-53.211773,8.9958
219410598,78.95749,-52.94786,9.2739
219144928,88.54645,-53.705803,8.8562
270677079,87.65588,-53.41726,7.784
219165143,90.69907,-52.85841,8.7449
219165313,90.63034,-53.216507,9.3378
219166334,90.95749,-52.303135,8.9759
219410480,78.83888,-52.62928,9.9704
219420096,79.8701,-52.690792,9.7298
219427768,80.34744,-52.4609,9.1214
734650337,89.51083,-52.204567,8.8403
235044114,82.43635,-53.65898,7.4713
290714294,83.95713,-53.42731,9.3317
231805176,85.090065,-52.57842,8.5189
259701450,74.37046,-53.01423,9.0819
375092757,88.70872,-52.635483,5.0169
235052796,83.00923,-53.528366,9.1917
393411975,87.98115,-53.030407,9.0781
231815469,85.91178,-53.684418,9.3153
219194399,92.2223,-52.54824,8.608
259700972,74.135544,-53.027378,6.7066
235061209,83.60312,-52.628975,5.9541
219365399,75.23182,-53.79831,8.829
350446970,85.81757,-53.986538,9.5969
259701034,74.219444,-53.258858,9.3389
231810004,85.454956,-52.628372,8.9934
270578150,86.96707,-53.63438,8.7233
231819720,86.13625,-52.604725,8.0914
270577997,86.912445,-53.208523,9.7094
219397739,77.78866,-53.887817,7.4987
235048712,82.68075,-52.993095,9.8718
235052294,82.952835,-52.824596,9.6938
235048621,82.67808,-53.23532,9.2051
219176929,91.37698,-53.819714,9.1117
235048367,82.59521,-53.949554,9.3267
255547032,95.348816,-53.137913,9.7013
219364865,75.20976,-52.11743,9.9872
219369638,75.87337,-52.701523,7.9547
235061201,83.59293,-52.595356,9.5895
219145320,89.519684,-53.208317,9.488
270573499,86.75966,-53.384098,9.5757
290750588,84.61183,-52.965755,9.5899
235061060,83.69004,-52.202053,9.979
219380902,76.985374,-53.816982,9.659
219389591,77.135544,-53.460785,9.6575
290777368,84.8707,-53.09932,8.7242
219365147,75.28816,-53.0089,7.3217
219177366,91.59082,-53.08551,7.8361
219177716,91.57693,-52.321247,7.77
238952618,95.30806,-53.39773,9.6057
219389784,77.28626,-53.711975,8.9559
219390228,77.20012,-52.261974,8.4135
219365715,75.46849,-53.082485,9.3364
235052064,82.91143,-52.112988,9.9431
375151304,89.07977,-52.926903,8.7443
219160554,90.55891,-52.937862,8.3703
219176762,91.38057,-53.444267,9.8002
219177197,91.53006,-53.4446,8.5474
219177606,91.53314,-52.59213,9.4647
219177670,91.68259,-52.45192,9.7539
219177849,91.5573,-52.01833,9.1007
238951938,95.14814,-52.069843,6.0633
238952721,95.14923,-53.620995,9.7322
255547165,95.41177,-52.91487,9.768
375151563,89.141396,-53.56909,8.7845
375092929,88.64862,-53.12863,9.8433
219171492,91.26,-53.711155,9.857
219380487,76.71296,-52.652702,9.3798
219172129,91.18706,-52.300972,9.7845
235053344,83.10294,-52.05936,8.5633
219171480,91.2127,-53.733692,9.7328
219171820,91.20848,-52.937862,9.6274
219172137,91.20027,-52.286644,9.2794
219172253,91.188324,-52.03814,9.0411
219365064,75.29459,-52.77574,9.9443
219368782,75.59121,-52.422173,9.1432
219406218,78.59651,-53.1709,9.8418
219171290,90.98462,-53.768734,8.8678
219380984,76.91247,-53.557304,7.4316
219144853,88.61428,-53.5122,9.9548
290654894,83.874695,-52.845367,9.5278
238926772,94.74284,-53.29672,9.8124
219170865,91.00192,-52.79313,8.9755
219170912,91.05001,-52.893635,7.845
219171711,91.26153,-53.213085,8.5727
219171835,91.277374,-52.905373,9.6384
219389438,77.0623,-52.99652,9.6849
219419486,79.57138,-53.39763,9.6248
363913222,89.2876,-53.20376,9.8699
219410380,78.99516,-52.322975,9.3121
270676778,87.62007,-52.767895,5.5817
219165465,90.70101,-53.582752,6.2431
219165663,90.85005,-53.89042,6.4759
270573739,86.66909,-52.76894,8.7226
290750116,84.325005,-53.698162,7.0266
270677112,87.53061,-53.505836,9.6879
270627520,87.22482,-53.27692,8.6269
219165220,90.65193,-53.023483,9.5918
219165430,90.64045,-53.48672,8.615
219165452,90.63032,-53.541786,9.9962
219165588,90.62527,-53.825554,8.8142
219166126,90.95396,-52.830315,9.5403
350563962,86.85228,-53.996597,8.5234
219410675,78.89665,-53.157043,9.6366
219165384,90.747314,-53.38548,9.0755
259675295,73.7102,-52.915253,8.1006
219393398,77.53361,-53.521126,8.2458
219428075,80.3686,-53.340122,9.8729
231729561,81.69723,-53.744713,8.9098
231717063,80.50846,-53.634163,9.326
231824680,86.56512,-52.667126,9.2297
231815219,85.80153,-53.57515,9.8092
375093749,88.92481,-52.6029,8.8406
219372901,76.0598,-53.095463,9.5645
219427887,80.28793,-52.818565,9.0781
231805428,85.14778,-53.225235,9.4671
231729187,81.531044,-53.088486,9.7269
235044124,82.2776,-53.624203,8.7616
290654943,83.813896,-52.73981,8.7477
290714128,84.01742,-53.009247,7.6427
350296254,83.52611,-53.92402,9.7291
235044407,82.379875,-52.79523,8.9186
231806026,85.18174,-53.074196,8.1895
219397363,77.7575,-52.84566,9.8056
231729752,81.68494,-53.17866,9.9128
259697905,74.034424,-53.8569,8.341
219397784,78.04814,-53.868656,8.7415
219402034,78.35732,-53.91906,9.3525
231728990,81.44034,-52.61485,9.6779
231733852,81.92661,-53.92225,9.261
235044245,82.436905,-53.265656,7.5451
231729308,81.427284,-53.480724,7.3674
219365985,75.514595,-52.19653,8.4655
219389527,77.183014,-53.237934,7.7231
219369248,75.902855,-53.912964,9.5093
219415079,79.32352,-53.143658,9.0827
231729831,81.61664,-52.91623,9.8751
219415989,79.500015,-52.09575,9.6552
219419279,79.56084,-52.777035,8.8501
235057579,83.513466,-52.59982,9.712
231805100,85.08147,-52.38814,7.4114
219393128,77.51197,-52.651035,7.9641
259701345,74.43289,-53.3952,7.1186
231717030,80.56899,-53.76026,9.8117
259675248,73.74581,-53.09352,9.9372
259698276,74.0215,-52.547268,7.5274
259592660,72.82932,-53.973724,8.4516
319468075,100.39613,-53.124382,9.9882
319466836,100.24877,-52.109585,9.6523
319467222,100.401306,-52.411007,9.5998
319467890,100.320244,-52.958187,9.4408
319467586,100.33265,-52.69724,7.2677
259675124,73.579124,-53.53569,9.8438
734561390,89.937325,-54.617874,8.9936
734542081,83.2399,-54.77962,9.7859
734561391,89.937485,-54.61739,9.8304
685186649,78.89372,-55.229946,9.5062
685186650,78.89436,-55.23032,9.8133
737486964,97.37222,-54.41299,9.2029
734558035,89.99772,-55.219975,9.1515
260046671,91.7061,-55.320198,7.792
260607111,97.37222,-54.41299,9.2029
382303565,83.2399,-54.77962,9.7859
287325591,109.69043,-55.279324,6.407
382032129,78.89372,-55.229946,9.5062
350857591,89.99772,-55.219975,9.1515
350840417,89.937325,-54.617874,8.9936
350481958,86.02999,-54.209232,9.708
220476533,75.7018,-55.794323,8.727
260504147,96.43016,-55.161774,8.529
350622733,87.54071,-55.614433,7.563
340139639,113.342896,-55.830917,9.2657
340139796,113.340294,-55.65309,9.0061
340140590,113.42746,-54.8545,9.4113
340140690,113.36961,-54.757233,9.1394
340140730,113.38316,-54.72168,9.383
340141235,113.4339,-54.235287,9.3197
340141310,113.477806,-54.161777,9.4981
339728442,110.73733,-54.9488,7.4221
281492660,112.22062,-54.86485,8.2086
294324917,108.86933,-55.700752,8.1873
281492004,112.07778,-54.1562,9.162
281492506,112.185295,-54.698956,8.7324
281492049,112.1685,-54.208122,9.959
340142742,113.64902,-55.101906,9.8614
339728444,110.77201,-54.950512,9.1778
294325026,108.87422,-55.819763,9.1399
340143349,113.603905,-55.699345,9.7529
340141697,113.61695,-54.06524,6.6645
339956238,112.30839,-55.117214,8.6362
340060779,113.02065,-55.00311,7.0734
340060472,112.99716,-55.316006,9.3454
339735718,110.880066,-55.24747,7.8248
339735827,110.95273,-55.135376,8.8804
339955309,112.34948,-54.1421,9.363
339956329,112.453575,-55.21406,9.8599
339955771,112.319565,-54.609577,9.8834
339956037,112.40642,-54.90812,8.6607
294050339,107.10298,-54.483074,7.175
294051318,107.1698,-55.631786,8.5312
294049251,107.052345,-54.629436,8.5496
294048575,106.92571,-55.387142,9.881
294324175,108.95186,-54.8674,9.0328
294324264,108.782875,-54.973183,9.4821
294049648,107.00886,-54.177597,9.1593
294050868,107.30052,-55.094337,9.6997
