ID,ra,dec,Tmag
298786155,287.78534,50.0844,8.73971
399862126,286.7481,51.260845,8.8329
399862465,286.77603,51.657593,7.83971
399862503,286.82184,51.706013,9.74487
298970256,288.40475,51.566364,9.94045
405717785,286.37817,50.006817,9.9705
290033328,290.67596,50.199673,9.9406
290033488,290.63312,50.03248,9.8474
406998348,290.49182,51.638367,8.9098
406998672,290.384,51.339165,9.3006
267572656,284.37555,51.678368,9.3649
267572699,284.3349,51.719868,9.9122
267572896,284.3322,51.949696,9.3032
399866949,287.0585,50.31385,8.4027
279919785,285.34442,50.93402,8.9838
279976299,285.30774,51.219463,8.6794
405689534,286.07065,51.10331,8.9182
405689698,286.11014,51.290123,9.3187
48133885,282.22354,50.819332,9.51209
399950617,287.33945,50.057938,9.0847
399862558,286.81714,51.775593,9.2227
48134583,282.27612,51.6939,9.9852
48019502,281.63895,51.695107,9.1193
48416955,283.90762,51.934143,8.8648
48417226,283.99594,51.556896,9.3736
399955110,287.5726,50.304325,9.9017
399956038,287.57773,51.31576,9.0392
399956079,287.5033,51.35129,8.8271
399956151,287.59436,51.433537,8.7332
399956121,287.49252,51.403793,8.418
399914927,287.19214,50.36197,9.5257
399915687,287.14856,51.298016,9.1083
298898553,288.0233,51.92848,8.4155
299153526,288.96588,50.349663,8.8311
406950716,290.18872,50.396545,9.6183
48422821,284.08438,50.973072,9.4445
48423025,284.09305,51.254196,8.9289
299028948,288.68747,51.145092,8.83211
21148353,275.1351,51.00814,9.5548
21149185,275.091,51.59848,9.36879
21149574,274.97464,51.872738,9.9766
298787492,287.75302,51.362232,7.92716
298896336,288.1009,50.033714,9.9997
405688612,286.1213,50.107838,9.54767
399825210,286.6671,50.346203,8.6131
47762076,280.0469,50.6937,9.1304
48529707,285.2557,51.33087,8.3845
243261186,286.3917,51.282505,9.036
243261239,286.5305,51.237144,9.7648
298970101,288.524,51.393806,8.7535
350737305,291.1307,51.84906,9.7496
243260573,286.39688,51.971184,9.97616
243260964,286.40433,51.54667,9.61571
399956378,287.5701,51.684635,8.7436
299217712,289.28992,51.478798,9.428
267577198,284.4948,50.92302,9.3369
267746932,290.16098,50.330128,9.0518
350737433,291.2611,51.733055,8.3049
299218066,289.37402,51.18189,9.7542
48018887,281.53226,50.859207,9.7502
48018974,281.6088,50.999897,9.1513
48019015,281.51456,51.04764,9.1157
48019351,281.52536,51.500275,9.5065
48192291,282.6391,51.87135,7.4757
48090784,282.2134,50.084454,9.4401
47583918,278.74567,51.184925,8.0633
267673300,289.91217,51.514675,9.9138
267673771,289.9406,51.92305,9.1999
267672881,289.9423,51.161884,9.88182
267671863,289.83835,50.314373,9.8692
267671926,289.89426,50.36173,8.9264
267673087,289.9591,51.335506,8.0283
399824442,286.6058,51.286667,9.9357
399862736,286.88705,51.98636,9.80764
399862419,286.8629,51.601337,9.7618
399949320,287.3768,51.512302,9.0141
267745234,290.04825,51.765957,7.9753
405688760,286.19098,50.251522,9.2616
48220165,283.03253,51.592827,9.9407
48220344,282.98148,51.805447,9.4946
48502666,285.0935,51.596848,9.6952
48502851,284.96893,51.362495,8.701
405688815,286.0794,50.30291,9.6813
243260861,286.5476,51.65166,9.76958
48308208,283.44116,51.49307,9.5609
47733432,279.75336,50.728718,9.5737
48308362,283.45782,51.678944,9.5426
405682574,285.8878,51.656998,8.5471
47971334,281.26505,51.982735,9.7437
47583660,278.71735,50.78414,9.4227
377779731,285.82962,51.514072,8.66963
350816049,285.6244,51.69948,8.7649
350816171,285.50467,51.87353,9.8663
47931913,280.89124,51.63446,9.086
47935381,281.1154,50.803093,9.2664
47762739,280.0849,51.610718,9.5189
47729453,279.61517,50.857685,7.8628
48446585,284.6839,51.84504,9.4788
47676597,279.42108,51.945957,6.3562
399861040,286.879,50.01596,8.9264
47970583,281.2185,50.954304,8.5995
48134295,282.36414,51.32666,9.8404
48134306,282.21893,51.34512,9.6331
48134677,282.27347,51.80726,9.3929
267577060,284.42395,51.059288,7.6961
47824386,280.43747,51.12599,8.364
48529808,285.121,51.4649,9.6787
48355688,283.7902,50.072174,9.6002
405716592,286.32983,51.241787,9.18625
48356677,283.72284,51.308273,7.4153
47970806,281.22458,51.265514,9.9997
405682406,285.99127,51.832783,9.6085
48219653,282.96835,50.967777,9.1429
48219876,283.06723,51.2455,9.3774
48219932,283.0369,51.328594,8.36468
48529670,285.1139,51.291595,9.22315
267576851,284.45895,51.278408,9.83308
48498707,284.81146,50.931713,8.6438
48499535,284.8274,51.975994,9.9773
377780787,285.76474,50.242836,9.1232
405683906,285.96054,50.258442,9.2417
47970966,281.1577,51.50091,9.9379
47970618,281.24515,51.008835,8.8547
47971314,281.24,51.957184,9.9621
47974149,281.4283,51.663177,8.5109
48308377,283.4345,51.695812,9.8667
48350363,283.5827,51.894855,8.86053
284189803,275.53336,51.02813,6.6741
47519673,278.14127,51.58775,8.8283
48195444,282.79517,51.444653,9.0086
48195819,282.81088,50.920406,9.8377
47733834,279.82004,51.36257,9.937
47762156,280.15164,50.81395,8.91756
284299421,276.38272,50.36747,8.7306
284189577,275.65594,50.574863,9.4205
284190068,275.5945,51.49985,9.4787
48195570,282.91345,51.2641,8.95258
47626463,278.92435,51.239613,9.7913
47579843,278.49496,50.971756,8.95709
48191552,282.63116,50.896137,8.58041
284190094,275.54916,51.541904,6.70551
48351752,283.6193,50.161304,9.83137
21226362,276.90204,50.428764,8.2301
48350881,283.49362,51.211506,9.15637
21226262,276.91818,50.269966,9.3463
47876875,280.67825,51.86466,9.4076
47934975,281.10022,51.378754,9.9424
47971007,281.12958,51.548695,8.4238
48089512,282.0814,51.684044,8.6833
47631242,279.1273,51.876328,6.7983
48356377,283.78635,50.906845,8.422
48133961,282.2257,50.919907,8.8143
48195159,282.84854,51.829037,8.9595
47630525,279.08817,50.786434,9.67492
47757395,279.85825,51.661278,9.4442
48089616,282.1747,51.54895,8.7514
48089635,282.1673,51.532524,9.942
48089820,282.1614,51.30783,9.5316
48195712,282.862,51.06528,6.1226
48220139,282.9863,51.564346,8.0155
48350633,283.64975,51.542065,8.2892
47626191,278.87573,51.687527,9.2305
47931827,280.81317,51.489456,9.8607
48018905,281.64175,50.88278,9.7792
48191749,282.5931,51.146946,7.3335
48191884,282.60092,51.340317,8.1883
48192029,282.62085,51.509724,8.5329
48192241,282.6502,51.79861,9.6905
48502684,285.0344,51.571526,8.1136
48529858,285.25092,51.5473,9.2772
399865773,286.9858,51.78519,9.98709
47757785,279.9844,51.0928,8.2533
47757957,280.03397,50.797947,9.7557
47583864,278.59964,51.113155,7.958
420899154,273.35928,51.636417,9.6206
47729526,279.5035,50.731064,9.028
47935189,281.07532,51.07022,9.173
48139214,282.48285,50.067356,9.7101
237156010,277.93552,50.981262,9.75683
237155852,277.95322,50.707565,9.1392
47729514,279.56537,50.759003,9.9287
47824434,280.4141,51.202522,8.4122
48306962,283.45215,50.08346,7.33297
21188841,276.4163,51.290848,9.6212
263932082,276.75388,50.78748,9.2226
48018258,281.49203,50.000713,8.90884
263932087,276.72363,50.778385,9.53888
329270043,269.08997,50.089237,9.4473
362215458,275.2287,50.52869,8.7204
284169295,275.45172,51.40574,9.5156
298646999,272.3999,51.87252,8.07296
263932239,276.76263,50.534595,9.4423
47520234,278.12827,50.617313,9.49252
47630919,279.05658,51.410446,9.8835
233515064,270.9659,50.44835,9.9552
356348550,268.77695,51.463097,8.2708
284169882,275.4021,50.371105,8.4243
284189521,275.64053,50.48672,8.6637
233514812,270.93036,50.985233,9.7936
329441206,270.1223,51.002445,9.35515
263932348,276.66763,50.394466,9.72511
21003437,272.68005,51.741764,9.3632
21003476,272.71524,51.662613,9.687
237156123,277.96594,51.179943,9.4052
262970987,271.65533,50.01071,8.9136
47676474,279.36252,51.75654,9.8527
47819290,280.26343,51.81757,8.9949
329291494,269.50412,50.324272,7.63684
329349321,270.0161,50.921562,7.47602
356337220,268.16525,50.353016,9.82558
356240314,267.57568,50.144928,9.9333
21015581,272.7763,50.792336,8.9099
366122863,274.01373,50.53267,7.4823
420887907,272.89743,51.947495,9.7277
233506401,270.3641,50.67132,9.8555
262970406,271.53253,51.281723,8.6036
47583650,278.74423,50.76999,9.41493
262970319,271.54605,51.470764,9.9048
21179675,275.97073,51.63458,9.6881
420888018,272.8932,51.710693,9.5282
362215951,275.18372,51.218864,9.59674
284192812,275.78156,51.504787,8.78607
21188744,276.4776,51.13014,9.04502
47676409,279.40527,51.66475,9.1746
298646738,272.28348,51.363674,7.9497
298646916,272.36157,51.72282,8.7461
284299521,276.26657,50.540997,8.1437
47934582,281.08856,51.967735,9.6727
48223368,283.1643,51.796852,9.789
267572326,284.3086,51.332012,9.7087
48302007,283.16327,51.57463,8.97159
48301994,283.19745,51.589508,9.6573
48302515,283.1257,50.907722,9.8559
267572510,284.2578,51.50426,8.349
47762063,280.10928,50.67489,9.81632
233508876,270.5698,51.638783,7.1158
233506692,270.2631,51.26587,8.95
329349183,269.96014,50.652985,8.3525
289725098,274.3411,50.253204,8.9289
188821320,262.72968,50.874836,8.5302
47583976,278.68927,51.28532,9.3747
47584277,278.6286,51.782257,4.40248
21003440,272.75558,51.73993,6.41338
21015225,272.70633,51.509014,8.2907
420902058,273.67648,50.2437,7.2782
284295631,276.07355,51.62027,9.0011
284296280,276.21475,50.471153,7.7504
335953259,265.53204,50.70306,9.0519
233515210,270.91922,50.12101,9.88459
366119793,273.83334,50.97126,7.1253
188821636,262.73798,50.070274,8.51547
335952841,265.64804,51.60727,9.26845
21020386,273.1476,50.915478,9.72453
21027962,273.1432,50.46243,8.98305
420902022,273.6491,50.32613,9.84387
420898572,273.4923,50.35517,9.9711
420898665,273.39212,50.573135,8.3148
420898865,273.3536,51.012882,8.4616
420901519,273.68665,51.25888,7.7806
21122981,274.62784,51.547855,7.6551
420901397,273.5511,51.495155,9.0043
233508968,270.56952,51.45848,7.6807
284192535,275.7224,51.9821,9.7773
263932422,276.65594,50.2644,8.9638
47675680,279.3297,50.55386,9.4372
47729066,279.59094,51.43873,9.8556
284169357,275.37283,51.30109,5.42002
233517558,270.98898,50.234688,8.9679
284268909,275.71832,50.47276,9.6681
362215511,275.26474,50.589165,9.4004
362215642,275.23477,50.78325,9.547
284169330,275.49844,51.347248,9.3533
21015661,272.7472,50.63257,8.6348
298649476,272.5124,51.2439,9.8979
233520256,271.18655,51.88214,8.1922
233509090,270.51657,51.171997,9.21068
47758056,280.03885,50.654774,9.90419
233518230,271.07947,51.587887,8.6128
362215490,275.30173,50.565994,8.5423
21188228,276.50305,50.33882,8.5144
284169190,275.436,51.62765,9.25945
47971326,281.1884,51.973713,9.8058
47626559,278.85446,51.07215,9.2697
47671773,279.21164,50.956314,9.2655
47762843,280.12064,51.763477,9.0757
356227566,267.27335,51.48445,8.515
21122244,274.68164,50.307354,9.2199
21122783,274.7656,51.230183,9.43788
356196025,266.6829,50.051735,9.4094
366123495,273.91684,51.629517,7.6608
47970837,281.23657,51.31425,9.42735
47931766,280.90146,51.405544,9.876
329345270,269.79224,51.91368,7.88385
21122476,274.75595,50.696293,9.6636
21122519,274.779,50.770756,9.9846
362215142,275.27203,50.06112,7.9406
47819967,280.3576,50.81472,9.3031
47820035,280.29794,50.715298,7.42824
47579336,278.4824,51.71914,6.8137
316493106,266.2311,50.0443,6.7542
356340142,268.3972,51.937973,8.8694
356310120,267.90823,51.114166,7.0849
356198029,266.8781,50.63906,8.846
298649470,272.42722,51.24667,7.1344
21179711,275.92844,51.5624,9.7029
47729181,279.67352,51.28753,9.8311
356337206,268.1182,50.39163,8.08215
263931998,276.73117,50.963287,9.81973
420898647,273.38065,50.52734,8.82595
420898860,273.40387,50.996555,9.76899
329291043,269.35016,51.188343,8.96811
188821306,262.66617,50.902077,9.918
329349000,269.89545,50.328884,9.5777
335916346,265.34082,51.818176,5.11497
356348333,268.68323,50.946938,9.182
21103329,274.5763,50.097946,9.6098
284295685,276.07214,51.530468,7.45758
233511739,270.79214,50.06531,7.94415
233509265,270.44363,50.841564,9.5527
233509444,270.58127,50.45587,9.198
233509623,270.52118,50.07512,9.4371
21126085,274.90787,50.561825,9.8369
289721682,274.11588,50.61656,7.2742
188830659,263.3938,50.681606,9.8748
21149124,275.13336,51.55765,9.1389
47584220,278.59354,51.68016,9.11816
188768713,261.31613,51.057068,8.7531
188780572,262.24994,51.74872,9.30518
188830599,263.40576,50.82526,9.59989
188832751,263.6733,50.55769,9.29842
420898471,273.42496,50.175007,9.8514
420901846,273.5134,50.631,9.5149
420899009,273.39404,51.323097,9.029
420901243,273.56335,51.80765,9.1631
420901328,273.514,51.64091,9.88
420901947,273.64462,50.46701,8.4894
237156326,277.8755,51.486725,9.3464
188641441,259.5138,50.581234,9.67966
356348377,268.78214,51.066833,9.44569
356224316,267.12534,51.717556,8.8412
420901582,273.59805,51.126385,9.9435
188823619,262.89127,50.678806,6.8157
321667576,264.16815,51.086704,7.5502
321667487,264.19193,50.863983,9.0689
284299492,276.3624,50.507904,8.5519
47626480,278.87646,51.21632,8.111
47524394,278.34302,51.83987,9.3728
188766488,261.15488,50.685753,6.9274
188666000,259.76712,51.652508,9.59939
321667532,264.19275,50.984512,7.79222
356310291,268.0341,51.508995,9.67354
329343346,269.5219,51.98515,9.1758
21102884,274.56595,50.840847,9.60781
366123318,274.0549,51.32952,8.74519
356348079,268.64172,50.36849,9.2819
188768430,261.25146,51.792664,9.7161
188818772,262.6148,50.061703,9.597
188819398,262.536,51.74109,9.9499
21123065,274.7547,51.727898,8.522
21180212,275.98105,50.65598,9.061
284970803,265.94302,51.956913,8.954
356195516,266.63867,51.38229,8.0021
356237936,267.403,50.768486,8.9716
356240404,267.61703,50.357185,9.375
329343252,269.691,51.769047,9.9315
329343189,269.6449,51.652687,9.7894
356147735,266.304,50.260536,9.26078
21188891,276.4348,51.385845,9.80418
289721649,274.0994,50.549713,9.6412
356370118,268.97815,51.38253,9.2309
329440752,270.1805,51.83056,9.64
329291226,269.46878,50.83958,9.1916
188825647,263.12018,51.661278,9.1649
21180144,275.8994,50.791496,8.63364
321670144,264.3545,50.668507,6.9646
289721975,274.20575,51.22907,6.4939
289721816,274.11063,50.867535,8.1856
289722297,274.18582,51.871502,9.4767
21102519,274.43915,51.445217,8.5511
284299410,276.28647,50.354355,9.4781
284300132,276.26944,51.606995,8.2491
289721515,274.1032,50.237873,8.4184
21020128,272.99365,51.169254,9.06832
321667835,264.25723,51.68337,8.97671
329349536,270.02042,51.31887,9.9173
233509369,270.45084,50.58375,9.527
188600932,258.1924,51.427082,9.3383
289724476,274.2893,51.46102,8.1567
289725167,274.38065,50.12347,9.7893
21125385,274.88596,51.744324,9.575
188601074,258.25928,51.866096,9.5091
335952832,265.67606,51.631214,8.61166
335953166,265.5806,50.9286,8.71885
289724678,274.3063,51.045525,9.68044
424386591,271.35922,50.74798,9.8321
289724676,274.30243,51.047337,9.72655
335950376,265.44635,50.486107,6.9011
188833026,263.70462,51.348835,9.0845
356348297,268.78983,50.862022,8.526
188693201,260.30603,50.849102,8.37438
329349170,269.90738,50.628983,9.9687
188820935,262.7089,51.93497,9.357
284296113,276.12616,50.747517,9.2548
362078276,258.38403,50.142345,9.3072
362078606,258.36032,50.941998,9.9828
298554253,271.7712,50.913452,9.9616
298554321,271.80243,50.761253,9.9842
298554304,271.72278,50.82282,5.42243
298601605,272.23486,51.202805,7.9769
329348860,269.94574,50.055794,9.6864
298554256,271.86838,50.903214,9.1074
188625521,258.7682,50.66677,9.55269
188625601,258.67917,50.346397,9.54588
329345309,269.86554,51.84301,5.8727
298646251,272.4193,50.402065,7.5036
188641015,259.39563,51.76318,8.3756
188641030,259.5061,51.70696,9.9439
188643486,259.6732,50.905403,7.3092
335953007,265.66116,51.266922,8.28997
284969979,265.92783,50.053764,8.6505
188828236,263.3015,50.5271,9.4461
21148816,274.98358,51.34782,5.36665
367814673,257.98428,51.438072,9.8422
329441178,270.2315,51.058414,9.61718
367814788,258.0112,51.729095,9.63893
367814782,258.04886,51.709568,9.50638
284970723,266.0683,51.786877,8.12677
356147114,266.3023,51.794228,8.54585
188817057,262.2887,50.04154,8.7411
188816953,262.3821,50.273224,8.6989
356224369,267.04892,51.58928,9.1267
233517853,271.09085,50.79985,7.8814
21031572,273.20587,51.96218,9.2854
356307238,267.79114,51.21624,9.5001
233517592,271.06143,50.279484,9.67244
233517893,271.1405,50.876316,9.73431
233517899,271.1405,50.88,9.37114
298598672,271.94574,50.88868,8.11571
21126173,274.9202,50.42928,9.50514
335916483,265.34378,51.471344,7.0601
420888087,272.94208,51.550564,8.0837
21028122,273.0123,50.20531,8.6299
420888449,272.89984,50.83124,9.4619
21122961,274.70892,51.52399,9.10483
298554361,271.7419,50.675537,9.9252
188773221,261.61887,51.196236,9.2333
188668752,259.97296,51.88119,6.95265
188775554,261.90024,50.59744,9.5788
188825962,263.17484,50.843086,8.2214
188825541,263.15903,51.958946,9.95328
188826241,263.1698,50.184837,9.5733
188825608,263.11166,51.77136,9.3522
356370295,268.9614,50.946842,8.1092
329345668,269.7992,51.211853,8.4275
233520224,271.24307,51.942142,9.5427
298553942,271.83548,51.488815,9.5655
21031073,273.20416,51.006485,9.3592
298554479,271.7104,50.466965,8.80209
188641043,259.5304,51.659683,9.7805
188816645,262.41025,51.095966,9.9515
356306924,267.72,51.988186,9.87932
21147203,275.10397,50.12016,9.9421
356339994,268.34973,51.591827,8.57209
21020116,272.98535,51.17302,9.54739
329441608,270.14084,50.34745,9.5819
356149604,266.4647,50.186543,9.00732
188727616,260.73248,50.67671,9.7123
188727672,260.81076,50.84197,9.4351
356147053,266.29196,51.94889,8.0433
356149601,266.4656,50.184856,7.20576
356224223,267.09482,51.948982,9.4584
298660778,272.4933,50.369007,9.118
21125690,274.84686,51.22294,9.7462
21125739,274.8669,51.124554,8.6136
21125793,274.9589,51.022434,9.0546
188727872,260.74945,51.396877,9.9595
329269842,269.014,50.47333,7.9924
356310091,267.90558,51.038845,9.3885
188727931,260.80115,51.55534,8.319
298649072,272.55756,51.89867,8.02447
329269845,269.02582,50.464886,9.9036
329290892,269.4598,51.478035,8.7733
188727514,260.65814,50.390434,9.4979
188727595,260.65866,50.62019,9.96767
356149762,266.60565,50.656315,9.5637
298649122,272.46732,51.830444,9.8987
21125485,274.8862,51.538914,9.5941
335963552,265.85202,51.37387,9.5427
335963673,265.76263,51.63607,9.9182
356337055,268.093,50.804295,9.652
329342931,269.57468,51.181576,9.7564
188634581,259.1116,50.31438,9.5457
188668762,260.02393,51.906853,9.7786
298601434,272.12326,51.547104,9.639
188625226,258.76944,51.600636,9.2741
188625160,258.79233,51.801018,8.5788
188632725,258.98996,51.80525,6.88849
284903197,264.73566,51.713818,7.7349
233514710,270.9092,51.20311,8.81067
424386389,271.46146,50.337914,7.0239
424387147,271.37814,51.947083,5.83963
298601727,272.2332,50.97479,8.9506
298601998,272.17044,50.516468,9.2367
366119685,273.83563,51.18637,8.5895
356337269,268.13815,50.21486,9.098
329269700,269.0889,50.752747,8.4587
367811732,257.83643,51.967903,9.5961
188625707,258.6764,50.03794,8.4375
284903300,264.64816,51.99036,9.6333
366120202,273.7821,50.137165,8.954
316492217,266.1982,51.92146,9.7195
329441464,270.09537,50.55362,9.20853
329342563,269.6198,50.453102,8.8205
335953180,265.63135,50.895042,9.4784
188780008,262.2424,50.27671,8.78177
188779965,262.12436,50.163963,6.5539
188780483,262.25897,51.497646,6.74314
356345818,268.51764,50.358532,9.2197
329290649,269.47043,51.93606,8.5324
367811954,257.88184,51.37626,8.8282
188766253,261.03928,50.03369,8.8564
284902483,264.80853,50.117043,9.99498
188775995,261.7572,51.809303,9.4825
188776031,261.76724,51.887344,6.6387
188817030,262.2776,50.087364,6.01
21030641,273.28613,50.134686,9.4486
21031484,273.30032,51.80367,8.5635
356240607,267.57898,50.830254,9.5227
356147604,266.41772,50.56154,9.8601
313592060,264.53928,50.518158,9.1
329346164,269.78873,50.297043,9.7727
321670246,264.37515,50.48122,7.4239
233512220,270.67307,51.029854,9.2749
188771372,261.37265,51.49308,9.181
335963051,265.73227,50.23735,8.93788
356348573,268.79727,51.497334,8.11358
188775712,261.82645,50.988586,9.8917
188770897,261.5021,50.21158,9.0227
188775428,261.79547,50.283447,9.0902
188775707,261.90778,50.97178,8.4961
188773065,261.64316,51.644207,9.0988
188766385,261.10855,50.425133,7.2008
188816830,262.40118,50.575565,8.34941
188776067,261.77448,51.987244,9.1759
329346196,269.81833,50.239967,9.96882
188835426,263.927,51.531223,9.56152
356240600,267.5823,50.81818,9.651
356240802,267.65744,51.242184,6.68367
356237836,267.50748,51.052288,9.88157
188771385,261.5442,51.518673,9.7561
321670147,264.3795,50.66508,9.43559
356310069,267.9589,50.999565,9.80464
335950636,265.46313,51.05885,8.9879
188777507,261.9719,51.80428,8.6941
188632208,258.9009,50.34917,9.8832
316493088,266.24368,50.089104,9.5504
356339345,268.2831,50.109257,8.5687
356336535,268.09125,51.96115,9.87065
367783136,257.56708,51.225864,6.5801
367783225,257.72372,51.443142,9.1897
188691146,260.12695,50.659187,8.6083
362078497,258.30573,50.657677,8.9306
362079000,258.4088,51.913555,8.7072
188668297,260.02417,50.61427,8.8028
188668676,260.03964,51.67555,7.1924
188778007,261.95667,50.574856,8.78316
356240860,267.5569,51.36508,9.31385
188632754,258.88782,51.865784,9.4221
313591702,264.47543,51.37115,8.4161
188729986,260.89758,50.296818,8.5774
356240333,267.6074,50.18775,9.8546
188777576,262.0364,51.599396,9.9144
356339419,268.29944,50.28056,9.16478
367783177,257.7271,51.317287,8.48185
188725560,260.59967,50.866425,8.6743
233512050,270.7764,50.69676,6.9899
335916276,265.1729,51.98753,8.8363
335916429,265.17557,51.61715,8.4059
27232746,294.6592,50.204605,7.2936
367811802,257.82358,51.754353,7.05814
188691333,260.2476,50.077652,8.8567
188668150,259.9263,50.180573,9.23858
188729429,260.96695,51.819946,9.85227
321667161,264.23782,50.120884,8.60671
367780457,257.46417,51.34055,9.98206
188725385,260.51556,51.4184,9.4486
321670470,264.34714,50.020954,9.9307
188825949,263.1542,50.870296,9.5105
188826131,263.0481,50.393227,8.83428
329349464,269.95798,51.18915,9.20501
21019241,273.14032,51.98237,8.2631
1717734760,280.59262,53.14618,8.20723
1883246023,291.78973,52.162205,9.8307
1551168743,270.0782,52.854443,7.5398
1551168745,270.07666,52.85441,8.3178
1551131696,274.1978,52.014343,9.7442
21100418,274.5565,53.61619,8.8886
26484977,291.78973,52.162205,9.8307
1551277244,274.5565,53.61619,8.8886
26663236,292.84744,52.485584,8.537
1551207950,279.6789,52.723984,9.69483
1551207951,279.67938,52.724476,9.19344
1551226310,279.58276,53.885338,8.0195
27076955,294.0493,53.374546,9.032
1883283439,294.0493,53.374546,9.032
1883283440,294.0485,53.37465,9.48383
1717399472,287.1255,52.937656,8.0657
1883473258,295.54065,53.316277,9.99053
27537432,295.54065,53.316277,9.99053
1717446639,289.6495,53.968258,8.1277
47727516,279.58276,53.885338,8.0195
47876083,280.59262,53.14618,8.20723
47734697,279.67938,52.724476,9.19344
165527865,266.22418,53.991234,8.518
188815851,262.47733,53.384678,9.978
399917000,287.1255,52.937656,8.0657
356228296,267.22836,53.578262,9.92
356310519,268.02414,52.10194,9.985
406954306,290.5227,53.78352,9.857
399916363,287.14148,52.127613,9.423
406997594,290.40054,52.376392,6.64
329351474,270.07666,52.85441,8.3178
329351473,270.0782,52.854443,7.5398
47578939,278.48618,52.353535,4.46
274721913,256.74692,52.43913,8.641
262881372,271.56476,53.752235,8.722
188820572,262.72726,52.909573,8.964
289722373,274.1978,52.014343,9.7442
356340969,268.57657,53.955338,9.507
329350412,269.9583,53.06403,8.892
243321134,289.6495,53.968258,8.1277
48020771,281.5794,53.456413,9.8408
48021413,281.7739,53.92951,9.3002
48023207,281.82608,52.62277,8.7152
48023276,281.68835,52.576096,8.1182
48021380,281.7121,53.9773,8.8637
188665149,259.56906,53.635025,8.5
21031950,273.31656,52.703434,8.952
356199531,267.06284,53.54872,7.571
362081101,263.82068,52.16177,9.0429
299094947,288.93073,52.365532,9.5218
27840298,296.37766,53.536884,9.8296
27693355,296.0873,52.41249,9.36177
27837777,296.2825,52.65725,9.6985
27691810,296.09058,53.46867,9.27
27838090,296.29596,52.865055,9.3798
27838757,296.27393,53.306114,9.0063
27693449,296.03748,52.358692,9.83679
27837522,296.34732,52.48735,9.59878
421375677,296.92963,53.919575,7.5718
27637160,295.7049,52.225384,8.2321
27637247,295.65118,52.17726,9.5629
27637063,295.70322,52.29442,9.99382
27689234,295.88998,52.545303,8.5371
27692291,296.1274,53.12505,8.78992
27536357,295.52753,52.477097,9.7892
351287389,296.63104,52.977795,9.7336
27690808,295.82983,53.67411,8.3301
27692253,296.10062,53.14701,7.2912
27537423,295.57648,53.307625,9.84269
27539563,295.79654,52.997417,9.61909
27692734,296.01474,52.82672,9.2885
27689709,295.86102,52.865746,9.1293
351287149,296.65863,52.801525,6.9114
27191399,294.47537,52.56513,7.9065
27191190,294.53354,52.4169,9.2458
27907596,296.72543,52.98863,9.514
27191757,294.426,52.85167,9.6932
27190663,294.4005,52.02887,9.5896
27842488,296.46204,52.096676,8.1586
27316135,295.08316,52.23695,9.4437
27538184,295.58444,53.875114,9.8696
27689714,295.98,52.867565,9.3034
27690226,295.8538,53.250404,8.9268
27691167,295.96783,53.980267,8.8476
27079641,294.30322,52.29981,7.67744
27315922,295.06662,52.38959,9.327
27836867,296.35464,52.071514,9.0146
27907260,296.75006,53.21158,8.13959
27688725,295.95734,52.20152,9.9968
27689214,295.95575,52.53426,8.5251
27690068,295.95483,53.12784,9.2174
27690159,295.9469,53.20511,8.6237
424634463,294.233,53.945747,9.342
27689307,295.96713,52.582977,8.85895
287190317,295.02338,53.978504,8.4405
27689264,295.82028,52.561146,7.69521
27689342,295.95355,52.610855,7.37884
27841552,296.45532,52.70396,7.8189
27841704,296.52557,52.598747,9.2712
27841712,296.42706,52.594894,9.4845
27842223,296.35873,52.27763,9.7574
27906227,296.8167,53.95851,8.6822
27841473,296.40134,52.75945,9.79692
27842065,296.44174,52.375572,9.8955
27838435,296.31854,53.069233,8.16169
27538094,295.47064,53.806087,9.47517
293803151,295.85318,53.945972,9.6581
27535801,295.553,52.090725,8.9022
27312260,294.86993,52.70919,8.9932
27536093,295.51248,52.290394,9.4154
27536442,295.53503,52.559853,9.6657
27313538,294.88214,53.6902,9.2792
27313659,294.84515,53.79848,9.9913
266486652,296.54822,53.976368,8.7096
27693207,296.0385,52.503292,8.3348
27694001,296.0074,52.023224,8.7197
27077868,294.2244,53.73013,9.7542
27452044,295.36206,52.613964,9.533
27451156,295.43747,53.249146,9.6294
27451665,295.41327,52.889988,8.5892
27842394,296.46832,52.149654,8.7404
27452150,295.42038,52.528797,9.9252
26969820,293.99875,53.67391,9.9338
26969835,293.82242,53.66678,8.1745
26970389,293.92694,53.20018,9.8241
26970838,293.84692,52.8356,8.6228
27313327,294.73566,53.52788,9.0133
27313490,294.81967,53.654324,7.1779
27313670,294.7308,53.80622,8.5337
27449194,295.14398,53.130768,9.6754
267875820,293.3839,53.972195,9.60091
27313423,294.81104,53.60869,9.49219
27452053,295.34076,52.60973,8.96308
27842505,296.49567,52.087044,9.96465
351196234,296.63278,52.252487,9.0921
351287562,296.61844,53.130558,8.93696
27908476,296.72623,52.400677,9.1575
27191924,294.52695,52.973694,9.4089
26968027,293.71933,52.68325,9.8744
26968941,293.8154,53.42805,7.5004
27539016,295.7261,53.37762,8.4813
26968712,293.72375,53.230854,7.8576
27842502,296.42337,52.087845,9.4847
26881355,293.58292,53.889874,7.8407
27076369,294.05225,52.916504,8.5755
27316320,294.98633,52.094723,7.2662
27316396,294.9371,52.04703,8.2058
27535699,295.4922,52.014923,8.9156
27535702,295.51196,52.017906,8.156
