ID,ra,dec,Tmag
200010887,337.02927,47.639713,8.6178
200529530,339.10983,46.310753,9.79546
200529598,339.20132,46.350056,9.88871
299289397,340.26743,46.643894,9.4727
199749275,336.0951,47.250244,8.2751
299287436,340.39426,47.72514,8.3636
199742807,335.9497,46.01247,8.2829
199872610,336.24066,46.429535,9.9324
199159350,333.81125,47.568512,9.1647
199878944,336.38147,46.691395,8.2451
200011311,337.0007,47.454067,7.992
455616608,332.4323,46.563484,8.9186
199607681,335.41156,46.8746,8.3762
199603219,335.18716,47.332714,9.8241
353507448,330.72165,47.541027,7.15
353507922,330.6821,47.382668,9.0444
468786516,332.393,47.207447,9.6124
199607202,335.3932,47.06901,6.8915
199607279,335.3795,47.040405,9.6954
199607446,335.49936,46.972412,9.1518
199607654,335.49362,46.889492,9.4319
468714451,331.71738,47.86762,8.56989
199077741,333.46518,47.690193,9.72116
199607227,335.36905,47.058685,9.37499
430749227,333.83978,47.977325,9.3488
199980685,336.84845,46.33173,8.1186
199980875,336.86722,46.408165,9.2132
200531554,339.11877,47.36404,9.3192
200608907,339.56845,46.545563,8.6711
200065869,337.2307,46.90813,8.5108
200066066,337.20978,47.00494,7.55315
200532093,339.14938,47.618862,9.9578
199946238,336.6833,47.259613,9.5798
299286729,340.185,47.808174,9.8947
200066414,337.2463,47.17154,8.51606
299289739,340.39368,46.45179,9.5193
299287791,340.34476,47.523293,8.6639
200065293,337.1987,46.630848,9.1499
199751954,336.01334,46.042767,9.2744
299287597,340.3844,47.641747,9.9039
200631343,339.48425,47.778595,7.8863
200065079,337.13782,46.5275,9.2294
249697312,339.2561,47.934254,9.7011
200065324,337.1877,46.646553,9.8635
199077579,333.4364,47.750885,9.7947
468788086,332.36887,46.63378,9.2274
468789238,332.2774,46.17882,9.4161
199982086,336.84134,46.97683,9.1737
199982562,336.89212,47.188274,8.5333
199396514,334.56976,47.581894,9.8338
199396984,334.56,47.754467,7.73181
199397531,334.76343,47.96885,9.9462
199398171,334.71884,47.691273,9.6634
200163033,337.5505,46.024143,9.7216
200535964,339.34348,46.343304,9.7182
200536216,339.29123,46.21504,9.9606
200608090,339.48233,46.113625,8.86065
468766204,332.0559,47.21976,9.4879
199397362,334.649,47.896976,8.18705
200013886,337.068,46.297333,8.6009
468786973,332.23682,47.041355,9.8851
199982375,336.95285,47.109596,9.5633
199397705,334.69266,47.872536,9.7054
452798517,340.49182,47.557854,8.62086
452798563,340.45056,47.58588,9.9532
299128567,339.9204,47.059185,5.6375
199942618,336.48474,47.101368,9.3714
199743173,335.9625,46.18164,8.7353
199743741,335.89453,46.43777,9.7629
199879314,336.36215,46.507553,8.2497
299128164,339.91074,47.27108,8.9762
200471939,338.98114,47.151535,9.2491
299128692,339.93277,46.988255,9.55
199743559,335.88547,46.353306,8.55157
468763552,331.9138,46.200127,9.767
468764051,331.9928,46.385777,9.9989
199220246,333.91217,47.679424,9.0682
199296468,334.35464,46.830376,8.4393
199296579,334.24744,46.870262,8.32316
199297163,334.23883,47.098183,9.2562
199435398,334.8245,46.14,7.9542
199434223,334.73328,46.64283,9.4102
331447929,330.2131,47.92622,9.9447
427941245,331.42883,47.67348,9.8597
427943476,331.5716,46.872906,8.332
200609843,339.55548,47.01078,9.1553
200609912,339.5725,47.05023,8.7454
200163736,337.56094,46.425896,7.08567
200163762,337.57074,46.438007,9.6272
200164452,337.52612,46.75164,9.3531
200164778,337.5841,46.90954,7.1196
200237079,337.9359,46.90836,9.6053
200164484,337.60867,46.768208,9.8244
200631095,339.4882,47.67214,9.14069
249697349,339.19666,47.96954,9.02709
427943969,331.4428,46.698612,9.06694
468766231,331.98557,47.22769,9.67531
468766885,331.9462,47.47785,9.86224
430879772,334.1371,47.971634,9.90028
430879782,334.10995,47.977932,9.743
455617905,332.48135,47.042747,9.60063
430879779,334.1141,47.97572,8.7566
299213374,340.08093,47.047234,9.6369
200164644,337.535,46.8387,9.11095
467530088,336.41318,47.995705,9.7046
199748966,336.06216,47.375477,9.796
199674436,335.5455,46.60582,9.3108
199674750,335.65982,46.740562,9.2983
467530102,336.5408,47.992264,9.75802
199748317,336.06537,47.64258,8.8189
199748941,336.03564,47.385273,9.0332
330934705,329.22162,47.661972,9.6622
199678188,335.67313,47.828667,9.3688
199674290,335.60593,46.542408,9.9534
278073815,324.47253,47.994785,8.7114
345609232,326.7483,47.369774,9.4184
330701226,328.98868,47.560696,9.0934
468683997,331.19968,46.036747,9.3275
345609871,326.75867,47.63063,9.5278
468680177,331.1922,47.364307,9.6108
240345106,322.86884,47.24827,9.0344
330547428,329.45197,47.812397,8.5316
330933619,329.24658,47.359623,7.90434
324805514,330.27884,47.999844,9.9578
331352886,330.2289,47.189346,9.4761
199014656,333.35684,46.132275,9.6222
199014988,333.35092,46.27854,9.1467
199219584,333.9616,47.45339,9.9554
199014649,333.24298,46.12868,9.946
455623870,332.63693,46.722366,9.8188
199357337,334.49774,47.353973,9.8812
199673452,335.5336,46.181828,7.9655
199674036,335.54532,46.434902,9.46751
199674356,335.5046,46.57253,9.30123
199674797,335.54956,46.757633,9.9426
330892325,329.51697,47.704266,9.0989
331453605,330.32898,46.353092,9.5104
353506162,330.61365,47.964436,9.9655
311789904,330.9302,46.797737,8.8546
331642288,330.56622,46.401245,8.4447
419966949,331.29446,47.87975,9.026
419971125,331.32343,46.48351,8.0444
468763230,331.9149,46.059692,8.9866
199749067,336.1513,47.338783,9.3054
468682319,331.18008,46.626015,9.5188
199158835,333.86093,47.763477,9.5389
199601476,335.3147,46.629356,8.9357
199749843,336.00592,47.005333,8.4228
199750050,336.1426,46.91648,9.5126
199878552,336.46466,46.880573,9.1504
199878711,336.32693,46.805267,9.6765
200212980,337.67865,46.463074,9.3438
298980236,339.67896,46.45107,9.52038
298980680,339.73373,46.216034,9.1516
199601632,335.3294,46.699158,9.7233
199943057,336.55203,47.284,9.31885
199746713,335.83002,47.651917,9.0017
199746923,335.93958,47.713886,9.3453
199602253,335.27457,46.938416,9.1332
199943648,336.63742,47.545696,8.89825
395790590,326.75275,47.984,7.85554
331446945,330.2329,47.640118,8.18762
330701539,329.06012,47.469746,8.34476
330701430,329.10583,47.501053,8.04193
353508262,330.68362,47.274582,9.09842
420118859,332.07864,46.52443,8.76626
199677543,335.6086,47.82051,9.64851
199237842,333.96387,47.890774,9.8394
200213192,337.6856,46.351048,8.2605
455555198,328.6205,46.194546,9.78922
455555425,328.52753,46.280552,8.58748
353511350,330.66193,46.2217,8.9952
311790405,330.93985,46.583168,8.20782
199157301,333.68262,47.56159,9.8519
199509191,335.07513,46.331192,9.6301
199681015,335.77155,46.700523,8.4814
200213715,337.69788,46.075172,9.94426
298980046,339.68622,46.537964,8.48921
455554891,328.6331,46.098885,9.17156
199749989,336.1161,46.940434,9.7543
200169485,337.6607,46.841763,9.7059
298980107,339.724,46.508953,9.77454
240345039,322.86328,47.262474,8.12792
200473577,339.03326,46.305794,9.6618
199433326,334.794,46.989998,9.1871
199433619,334.82315,46.87594,7.4515
200473627,338.96732,46.277775,8.9453
200166897,337.50024,47.868923,8.847
200240730,338.01556,47.35302,9.1331
200473154,339.05453,46.522396,8.70517
200166758,337.49823,47.808952,9.1534
468765651,331.91156,47.00863,9.7686
311791701,331.07343,46.0438,9.8522
455688142,332.94543,46.4149,8.4733
311787839,331.00528,47.587955,8.8062
311788622,331.02866,47.310757,8.54795
468763999,331.9168,46.36386,9.44442
199600304,335.2981,46.141876,8.9644
199600539,335.18436,46.242485,9.9671
311787436,330.95294,47.745815,7.69778
455679475,332.8081,46.195038,8.0274
199298176,334.22656,47.49556,9.1483
199299310,334.26474,47.922226,9.6352
199299409,334.24792,47.986805,9.3687
199600072,335.29343,46.037518,9.4529
199600505,335.2751,46.227383,9.4865
331350391,330.25494,46.453472,9.7941
199238513,334.0911,47.73994,9.1491
199238398,334.15344,47.789185,9.1055
199239053,334.17593,47.528366,8.0695
200532719,339.12888,47.932667,8.4354
468763295,331.92966,46.089745,9.8227
199490918,334.95764,46.900375,6.96565
199491285,334.99707,47.038036,9.6386
199508278,335.01932,46.69835,7.999
199508290,335.04895,46.69577,9.4519
200121462,337.3445,47.419876,8.9996
200123308,337.3146,46.57799,9.7162
468764624,332.01724,46.624508,9.9962
199239334,334.0712,47.421135,9.1049
331643639,330.55823,46.80776,9.5853
455624953,332.60245,46.30913,9.53064
199491378,334.8771,47.07936,9.54687
331643849,330.5793,46.869663,9.78768
199491629,334.97736,47.183514,9.8443
199679363,335.7316,47.37472,7.7882
199679841,335.75748,47.173317,9.4911
468763416,332.01797,46.135883,9.9016
468764608,332.028,46.616985,9.7979
199679076,335.7873,47.499588,9.3749
199679626,335.78256,47.259758,9.8305
199679214,335.69016,47.43854,8.1513
199600136,335.21442,46.062244,6.9647
199298341,334.33115,47.55586,8.55727
199600294,335.305,46.136223,8.86237
199297640,334.30447,47.29504,9.87427
468763331,331.95834,46.099373,9.72653
199679590,335.80814,47.276577,9.56229
199679617,335.8151,47.26572,9.5966
468787323,332.36777,46.920803,7.4531
468788725,332.27966,46.390987,9.56176
199492397,334.9952,47.472675,7.77501
455687537,332.9388,46.664227,9.9983
468681666,331.08978,46.86471,8.9979
311788174,330.99457,47.47441,8.5758
420119410,332.17377,46.737003,8.2752
455688939,332.94434,46.08665,9.9838
455680209,332.84406,46.52105,9.4504
199944726,336.7085,47.923374,8.9441
199944951,336.71457,47.8096,9.2697
419965303,330.91556,47.47577,9.291
199602234,335.2043,46.928314,9.4389
199602243,335.2883,46.93419,9.2647
199602667,335.30023,47.11439,9.0768
199946747,336.7525,47.04306,9.71173
199602536,335.29318,47.056763,8.78359
199492251,334.89255,47.420456,9.8663
200532646,339.1998,47.883705,8.10337
468681758,331.1085,46.827515,8.9705
420121123,332.13287,47.35696,9.3923
468681711,331.22983,46.849186,9.99391
331452284,330.38223,46.758614,9.8915
331448368,330.35345,47.860374,9.8999
200008864,336.9177,47.424644,9.7026
199745759,335.86072,47.282562,9.9431
199746217,335.95352,47.467915,9.8612
455617850,332.44513,47.023464,9.9906
190487910,325.20355,46.048443,9.2251
325185053,330.76877,47.895847,9.7583
468787752,332.38043,46.75461,9.6117
468788023,332.3924,46.659554,9.1095
331449499,330.32782,47.56315,9.4829
311789289,331.0344,47.04129,9.0592
468682532,331.22357,46.549515,9.7503
455616328,332.47232,46.452694,9.3249
199604253,335.18625,47.711037,9.9193
468660269,331.19998,47.528385,9.7672
468681584,331.13513,46.895973,9.01713
311789688,331.01785,46.879604,8.70071
190926652,326.13574,46.614033,9.835
419970360,331.40604,46.744946,9.9794
331117956,330.05887,47.929634,9.1521
419970361,331.31876,46.74483,3.80348
419971001,331.29138,46.523685,9.0939
468763480,332.0036,46.16896,9.90579
198977858,333.14218,47.91499,9.8839
200009998,336.8706,47.89933,8.371
199239391,334.04633,47.394405,8.7324
199240356,334.0543,47.028545,9.69856
199240629,334.12354,46.919933,9.4852
199393990,334.52368,46.631485,9.4141
199394717,334.61688,46.910564,9.9746
199395657,334.65744,47.272182,9.2793
199395912,334.58344,47.364227,7.436
199606072,335.34418,47.50813,8.2754
199606134,335.4628,47.486256,9.4868
199606406,335.4523,47.383457,9.1994
200011231,337.03287,47.492374,8.8068
200009720,336.92853,47.783062,9.547
200009810,336.85883,47.817245,9.17376
468767162,331.97726,47.57554,9.0122
455616423,332.468,46.488857,9.9407
199945240,336.79562,47.69684,9.8927
199945242,336.6678,47.696518,7.98546
200009829,336.86026,47.823982,9.50135
199606065,335.44138,47.50993,9.45947
468724751,331.8599,47.482063,9.746
199981509,336.94193,46.696423,9.3661
199981639,336.8475,46.755024,9.0419
199681338,335.76453,46.55937,9.1613
199681421,335.8115,46.524708,9.8262
468787859,332.28333,46.718605,9.9609
199493896,335.139,47.852142,8.3429
455624528,332.6527,46.47382,8.4356
199489294,334.85712,46.245987,6.4921
430995155,334.30557,47.927628,6.9874
353507893,330.7384,47.396324,9.3692
420117754,332.1636,46.087883,9.6354
199359143,334.46524,46.633858,9.01542
420119513,332.21164,46.775433,9.4289
199912018,336.6221,46.1726,8.74744
430995277,334.5072,47.92017,9.8304
330694498,328.94006,46.400257,7.9036
324341817,329.98996,47.90119,8.9097
330548224,329.4299,47.605087,9.8978
330694338,328.86972,46.352795,8.5979
331643413,330.50403,46.740288,9.9654
330929568,329.19672,46.075413,9.712
468713794,331.60983,47.640335,8.5452
331645518,330.5654,47.377953,9.4518
419965800,330.79367,47.646206,8.6122
468660218,331.1319,47.54155,8.6496
324341594,329.73578,47.983334,8.8361
468680578,331.23587,47.234577,5.84061
330929786,329.1429,46.147907,9.01024
357766693,328.19855,47.88847,8.94183
330694772,328.85486,46.485363,9.06091
468712679,331.70746,47.24509,8.58166
331641544,330.4898,46.178864,9.4409
331447731,330.1476,47.855923,7.131
345611728,326.93765,47.594784,9.873
331111348,329.81403,46.09187,8.6807
311791519,330.94104,46.123154,9.3778
468682457,331.09097,46.573307,9.1502
420117922,332.15384,46.151726,9.9572
330892037,329.52225,47.62228,9.74639
455555422,328.62,46.279476,9.8857
330890461,329.57413,47.160625,9.1858
420120779,332.22137,47.24314,8.783
345802554,327.15552,46.440834,8.585
190817616,325.7575,47.846043,8.53405
346136195,327.6399,46.789318,9.06683
346136873,327.56442,46.595745,9.0591
304756476,316.96756,47.436295,9.7435
240612175,326.21017,46.11012,9.9688
345612152,326.87463,47.405483,9.4189
345612391,326.92462,47.332386,7.5838
345612656,326.98758,47.248592,8.907
330892622,329.49405,47.78508,9.0629
427944580,331.49667,46.45483,7.1394
311788372,331.0636,47.40462,8.5179
331643994,330.48648,46.911495,8.3737
331451650,330.4064,46.95282,9.6987
419968111,331.28412,47.510967,9.6731
346185465,327.63776,46.47527,9.9842
240402384,322.9606,47.592815,8.8053
199941436,336.55756,46.58121,9.7744
346128797,327.33548,46.946457,9.6097
346127718,327.47638,46.621696,9.8655
427936757,328.12473,46.71189,9.08135
427939521,328.07724,47.675262,9.3685
345612369,326.8598,47.340294,9.6686
304756997,316.93503,47.514503,8.43126
190662827,325.4403,46.469547,9.6276
345611658,326.94296,47.640247,9.21253
331353185,330.24152,47.273212,9.2196
427938739,328.1202,47.387035,7.9754
199941387,336.611,46.561527,7.7447
190823670,326.01282,46.345295,9.0989
346128291,327.42917,46.795567,9.705
346128708,327.44247,46.921143,8.6531
419863291,327.85025,47.59987,9.2938
330889344,329.59192,46.829758,8.651
427941004,331.4397,47.757496,9.4376
419964210,330.8849,47.102085,8.0499
199941066,336.52655,46.421688,9.2236
419963423,330.91068,46.828686,9.5331
468727851,331.75644,46.331997,7.0929
330889465,329.464,46.86444,7.59024
199941353,336.5882,46.548134,9.7501
331453497,330.35596,46.382946,9.1239
419966177,330.79144,47.762356,8.504
331453609,330.32248,46.351574,8.5742
427942232,331.5501,47.326607,9.5515
345429217,326.6546,47.49889,8.7925
190545313,325.13412,47.440422,8.936
357775252,328.2427,46.551586,9.3123
357776927,328.1974,46.286427,9.4114
357777054,328.2882,46.27192,8.4057
331116465,329.93652,47.579536,9.6918
331116803,329.81152,47.67086,8.07224
346334869,327.821,47.701904,9.7526
455491639,328.31735,47.72971,9.6493
455492215,328.4087,47.568604,9.98053
331115901,329.93558,47.423283,9.6897
455574630,328.5252,47.70664,9.389
331115339,329.81607,47.27217,9.7765
190490084,325.11206,46.651913,9.8819
240509180,323.8876,47.503914,9.9256
430749022,333.62665,47.95366,9.5073
199676032,335.6514,47.26283,9.8638
240449190,323.5135,47.294807,9.1949
240512293,323.82175,46.758335,9.5817
240512408,323.75842,46.726437,9.4392
276629256,324.5968,46.97628,9.8474
383959638,327.24384,47.95947,7.0073
345802761,327.14075,46.50332,9.994
190820467,325.98856,47.18696,9.042
455579629,328.73163,46.630527,8.8132
353508231,330.62726,47.28272,9.3659
419963255,330.80704,46.76767,8.8856
419963353,330.9126,46.805626,9.6286
353508217,330.7177,47.28728,8.1908
330696167,328.8313,46.905964,9.5211
240508102,323.7939,47.753872,9.4227
240508634,323.768,47.629948,8.7541
240508772,323.78906,47.59585,9.9839
240508888,323.8173,47.57257,8.0558
240508947,323.86154,47.559025,8.7793
427940297,328.0715,47.913105,9.8575
330695805,328.93848,46.79356,9.4421
468724460,331.79974,47.58152,9.5887
427944992,331.55524,46.274975,8.3729
455679223,332.7804,46.098125,8.6819
199077162,333.48642,47.93683,8.9034
199077348,333.3998,47.834995,9.697
199015053,333.2684,46.313244,9.5919
199675172,335.55414,46.920074,9.9129
199750534,336.11404,46.70023,8.3922
199874957,336.18735,47.464493,9.636
452798461,340.47385,47.518578,9.3024
200120841,337.38263,47.706905,2.6205
200167973,337.75372,47.534084,9.9273
200168820,337.74365,47.157425,7.5694
200235995,337.93784,46.37899,9.1773
200236565,337.91455,46.658993,8.8221
330696667,328.88098,47.055206,9.8559
276518982,324.4556,46.18424,8.6007
331644496,330.51996,47.073383,9.47772
200168891,337.78604,47.123066,9.015
200168974,337.76746,47.088696,9.98265
200068782,337.4081,47.732067,9.70682
276630792,324.65274,46.56502,7.9084
276631085,324.65182,46.486652,9.4724
419805712,326.36264,46.041386,9.3128
419806054,326.37396,46.139824,8.5899
330664135,329.41995,46.103157,9.7377
330663985,329.45334,46.15936,9.8579
330663631,329.4075,46.269386,9.4455
190547452,325.27197,47.828403,8.06194
371069882,329.52203,47.99718,9.5734
240452112,323.4192,46.564365,8.5534
240453948,323.46185,46.103497,9.3158
419867945,327.9412,46.19898,8.3161
357772199,328.19058,46.980534,9.6828
468711439,331.6066,46.80223,9.0316
427938329,328.1421,47.22878,9.6978
455615908,332.53622,46.28126,9.8452
240606674,326.29773,47.96996,8.3515
419865067,327.86905,47.05383,9.2207
455580416,328.71463,46.39484,9.6754
330659762,329.3708,47.42731,9.8795
330660212,329.3836,47.30084,9.4662
330780130,329.51346,46.455948,9.6477
346186185,327.6434,46.26243,7.5265
346186347,327.65042,46.219006,8.688
419865163,327.92688,47.021126,9.8462
330708208,329.03253,46.06302,8.8359
346187118,327.55252,46.00494,9.6197
357778994,328.17874,46.003887,9.42275
330779945,329.46268,46.395077,9.71626
346187094,327.53772,46.01184,9.7375
136031465,317.04938,46.6394,7.7139
136031595,317.0856,46.620384,8.6952
138145826,319.44595,46.43819,8.32222
138147064,319.35303,46.18958,7.6021
240344613,322.7766,47.3666,9.54
240409855,323.11267,46.496197,9.7759
240410031,323.24802,46.45327,9.3246
240605399,324.35284,47.631413,9.6258
240605767,324.2991,47.71056,8.2934
419864840,327.9808,47.11734,9.4306
330661391,329.45605,46.946014,9.9421
468680059,331.19412,47.403225,9.7633
331446381,330.1203,47.486423,9.1478
136032016,317.11462,46.563347,9.9999
138145728,319.4838,46.456413,9.7964
138145857,319.34378,46.4334,9.6276
139220653,320.92615,46.223064,9.9992
139220760,320.8967,46.248505,9.9492
330700729,329.06873,47.690727,9.8394
330894349,329.70624,47.646587,9.9014
240573811,324.08783,46.35087,9.9711
240567237,323.96524,47.91187,8.0089
240567258,323.90924,47.919468,8.793
240573974,324.20776,46.307747,9.4247
240574029,324.18808,46.29356,8.2091
240574426,324.09915,46.19012,9.5511
357766978,328.16028,47.84513,8.3101
357767836,328.23462,47.708126,8.527
330662922,329.43207,46.488983,9.7974
330659783,329.40384,47.422943,8.04109
240604231,324.387,47.343815,8.6634
345608899,326.7378,47.25166,8.0184
455580903,328.7291,46.239853,7.09096
427937409,328.14655,46.928146,8.9564
427937558,328.0867,46.971607,9.7492
427937586,328.0554,46.983356,9.4507
468710608,331.62582,46.4965,8.8484
468713501,331.62924,47.52786,9.4916
468714182,331.5761,47.781185,9.2791
468724382,331.86502,47.60241,9.2659
190687149,325.56912,46.273003,7.43971
199081479,333.43332,46.196716,7.816
468710297,331.73523,46.36443,9.9122
468714456,331.70227,47.86921,8.04442
198982384,333.18646,46.031353,8.8791
199014687,333.2901,46.145306,9.3592
190687031,325.69702,46.308487,9.819
345802570,327.0677,46.444668,9.08195
139222340,320.82645,46.572914,9.0303
190926055,326.07822,46.458073,8.56411
240608516,326.33026,47.212044,9.17979
419864766,327.92343,47.137066,8.269
419865281,327.8929,46.98734,9.6192
331352611,330.2057,47.099895,8.8988
240605520,324.30142,47.653915,9.9088
419969581,331.38882,47.006123,9.39147
240544500,323.98218,46.93533,9.66977
2008538705,322.6443,46.10199,9.91056
138371050,319.61276,46.714386,9.4167
240607913,326.27194,47.422787,9.75289
240343239,322.83752,47.68239,9.64602
305865597,324.81213,46.175446,7.55009
240604678,324.25034,47.443504,8.1612
419868446,327.97763,46.042397,9.29125
240602401,324.32672,46.85134,8.9139
305865905,324.78906,46.101616,9.89185
345903812,327.2836,47.142418,9.4885
427938998,328.0967,47.50189,9.8025
365501964,323.80896,47.923286,9.6395
240401038,322.94135,47.2609,9.5528
346133080,327.515,47.689163,9.0888
345606281,326.74506,46.476658,9.3298
345905023,327.16727,46.792007,9.81
190545748,325.186,47.563725,9.8897
240450560,323.5049,46.96547,9.8512
468682885,331.17313,46.427254,9.9406
240400404,323.04584,47.101635,9.2426
240401773,322.9483,47.44294,7.93049
190488013,325.19293,46.075577,9.8905
190382169,324.90775,47.200733,6.79349
345804576,327.06573,46.998253,9.8213
345805022,327.01898,47.126396,9.4087
311788679,330.98688,47.28615,8.5176
427944954,331.43835,46.29179,6.8523
455680353,332.84833,46.590153,8.5829
455687695,332.93173,46.600113,8.2147
419969873,331.3167,46.908516,9.1037
419970969,331.34268,46.534573,9.524
199940984,336.50034,46.382393,9.4926
240277405,322.44058,47.21855,9.72683
240400080,323.03406,47.026833,8.81321
240401733,323.0631,47.433384,9.68686
190488240,325.07233,46.14009,9.0575
311790958,331.047,46.35388,8.25413
468660394,331.19864,47.489193,9.67995
240440765,323.2831,46.475624,6.7924
455514235,328.3536,46.548706,9.97366
346134196,327.56503,47.357597,9.8946
190816196,325.72955,47.412235,9.0342
331644554,330.55304,47.090347,9.61487
240350039,322.78058,46.08824,9.6519
190490413,325.08176,46.74525,8.7461
190548524,325.26926,47.50758,8.9382
240349570,322.86514,46.206234,9.7038
240442129,323.34448,46.82727,9.5111
240565571,323.96906,47.49565,9.5702
190549230,325.31146,47.28727,9.4027
190550151,325.3367,46.985195,9.6479
190550445,325.21265,46.889217,8.70308
345803978,327.0928,46.82595,7.81469
387945424,325.51575,47.997852,9.22971
190548813,325.31042,47.423405,9.6714
240450882,323.51758,46.87655,9.71311
240451324,323.44742,46.75924,9.99001
345606772,326.7102,46.61205,9.97267
346132113,327.39896,47.937443,9.71606
346186680,327.65457,46.132042,9.9373
357775772,328.28436,46.465706,8.5896
455491406,328.44537,47.799503,9.02
331115453,329.85355,47.30414,9.8979
357774738,328.20676,46.620014,9.7505
190823980,325.86853,46.25575,8.3689
190682992,325.6522,47.4821,9.969
455557756,328.62686,47.03792,8.3461
190668757,325.54147,47.67738,9.788
190661596,325.38187,46.121956,9.9299
190661879,325.46436,46.196133,9.2269
455557563,328.5894,46.980663,9.7322
455557626,328.56616,47.00135,6.73285
455572890,328.52438,47.12276,9.015
240398038,323.06317,46.513805,9.2177
345432641,326.5781,46.45303,9.0524
346297112,327.7696,46.600563,6.2032
346296457,327.73514,46.40665,9.7478
346333045,327.76602,47.17799,8.4707
346297317,327.76044,46.65771,8.6785
190383753,324.89368,46.719654,9.1619
240569748,324.11206,47.383713,8.0112
240266725,322.40305,46.42646,6.56189
240512052,323.80728,46.815765,9.5525
240512070,323.89398,46.8121,8.6014
240512103,323.83438,46.803955,9.9428
240512654,323.75507,46.66091,9.1244
240512948,323.8378,46.591747,9.41236
345907655,327.31082,46.04885,8.9179
417209818,323.14716,47.974213,9.67668
240603883,324.37717,47.254612,9.07462
240512681,323.75595,46.653633,9.979
330932729,329.18594,47.094067,8.74501
346125613,327.48917,46.006664,9.4362
427936848,328.02716,46.74112,8.5919
370810347,329.06567,47.921837,9.25853
455573205,328.55252,47.258884,9.72471
455573017,328.48404,47.17923,9.6105
240569955,324.10855,47.329853,9.4335
346132217,327.54825,47.9813,9.0504
346132685,327.56302,47.80043,8.0136
341774157,329.60736,47.912277,9.4438
330697157,328.90442,47.20052,8.7352
330697446,328.93488,47.27981,8.783
330895713,329.76178,47.260635,8.981
346132470,327.52487,47.871025,9.8664
240279884,322.57962,46.6984,8.7273
266692117,321.0508,47.206497,8.8606
240272157,322.4052,47.600044,7.6261
240272210,322.37183,47.611244,9.716
240499435,323.71237,46.007465,8.6924
190553234,325.24454,46.074165,8.4602
468683479,331.10468,46.22938,7.1051
330635065,328.85016,46.124996,8.6699
331121321,330.00342,46.973988,8.23715
345432195,326.6666,46.577393,8.925
345605331,326.83237,46.20067,9.15737
346297185,327.8049,46.622334,9.2652
346298045,327.68994,46.87874,8.87275
190821148,326.0285,46.98647,9.9363
455575621,328.7255,47.88547,8.4914
330661051,329.44885,47.055782,9.0379
330698265,328.85947,47.51235,9.9296
330699560,328.832,47.87043,9.7557
345904638,327.22806,46.90308,7.59442
336330421,321.77432,46.893745,8.08426
336330619,321.63397,46.93274,8.46454
345904620,327.2791,46.90785,9.94342
455556537,328.55536,46.663086,9.8694
427935255,328.06915,46.207115,9.58453
427935321,328.01663,46.227425,9.3647
346127085,327.33926,46.421776,9.7997
330895938,329.77142,47.198322,9.79294
330693866,328.8491,46.201767,9.2523
240228408,322.1442,47.08972,6.8785
240403806,323.1736,47.958523,8.3444
345431923,326.57547,46.659004,7.9459
331118641,329.999,47.732697,7.6834
331118899,330.03543,47.664692,9.9575
240444289,323.36798,47.32838,8.0587
240499462,323.67795,46.014797,9.9611
240499497,323.6585,46.023685,9.1486
190552454,325.26147,46.286777,9.8306
64590488,322.18167,47.979904,9.7521
240279998,322.57208,46.673523,8.5237
266691153,320.98834,46.993774,7.74785
266692548,321.09143,47.309776,9.0291
266693054,321.0239,47.422028,8.3004
240264889,322.41626,46.013954,9.5561
240272600,322.2912,47.698204,9.7103
240272717,322.40607,47.72008,9.7765
240227624,322.19623,47.239735,8.7077
240228274,322.20404,47.11507,7.414
266790395,321.99112,47.38048,9.8236
240403600,322.98495,47.916702,8.6706
240404646,323.13086,47.703762,9.654
240404785,323.11197,47.668823,8.5805
305864542,324.84906,46.408405,9.4845
240443881,323.35126,47.23461,9.7018
240565450,324.02988,47.466225,9.6217
240566874,323.94186,47.807484,7.9537
240568128,324.08752,47.766117,9.7866
240500245,323.7075,46.204536,9.1477
240500363,323.70303,46.234924,9.6273
276523100,324.40945,47.275486,9.9378
276523416,324.4057,47.35467,8.3906
276523438,324.52725,47.360603,9.6138
276523569,324.466,47.39358,7.9246
190551896,325.2768,46.447216,8.8047
190553424,325.23615,46.018517,9.3285
190822716,325.8951,46.587612,9.5894
455556361,328.5485,46.60103,8.0857
330930658,329.16605,46.450577,8.5244
330698800,328.8469,47.652714,8.3992
331646301,330.58664,47.594273,9.0187
331647402,330.48328,47.90801,9.6363
468766002,331.93216,47.14437,8.9058
331114767,329.8962,47.118904,9.6985
419962267,330.8316,46.418926,9.6483
239400114,321.2427,46.744305,9.3714
239401115,321.21753,46.501457,9.9469
240396928,323.07797,46.23156,9.0052
345432459,326.6254,46.501778,9.5814
468712807,331.62344,47.285652,9.8826
305865318,324.83914,46.24115,9.0117
305865214,324.85162,46.260715,7.2953
455576944,328.6553,47.488728,7.5295
455577059,328.80127,47.45053,7.6723
455576523,328.7175,47.614853,9.95977
266691540,321.03897,47.078033,9.4816
240334781,322.63007,46.330402,9.7619
239398036,321.2121,47.27594,7.90246
239401167,321.21527,46.48877,7.74824
468727765,331.79114,46.3687,8.7364
240334543,322.69073,46.275337,9.44724
345605054,326.76395,46.127674,9.74389
240447082,323.4437,47.83591,9.8896
240541061,324.0494,46.0751,9.9915
240542464,323.9875,46.4315,9.23143
240543213,324.00388,46.617256,7.3738
240610541,326.2867,46.593575,8.3177
240446212,323.2542,47.79502,9.4863
