ID,ra,dec,Tmag
67769569,226.10309,31.727003,9.64295
67812584,227.28348,30.323933,8.2772
8481418,246.45174,30.265127,8.36557
9096898,223.19453,31.205458,8.38062
417176564,219.39333,30.780993,9.71194
67776994,226.57512,31.269358,9.32288
67772737,226.58841,31.177006,8.3159
138252859,220.32997,30.71659,9.1326
409375569,218.7343,31.546608,9.8916
282835721,229.3523,30.337378,9.2162
67856436,228.08475,31.843302,8.7867
282835921,229.42622,31.278296,9.51781
8399161,245.67378,31.028439,9.47615
67706400,225.0437,30.966936,9.80537
67740900,225.29233,30.225576,9.98425
67741056,225.4969,30.395912,9.3398
16986154,234.80594,31.65874,9.90442
16986168,234.80664,31.687923,7.79146
1101597106,238.31383,28.675573,9.8403
1101363183,230.02122,29.654362,9.2924
229882970,225.36092,29.145067,8.377
10001449165,222.83191,29.539375,8.581
357502867,230.02122,29.654362,9.2924
284353529,238.31383,28.675573,9.8403
159212153,245.96246,28.23385,9.779
159228274,246.00403,29.615973,7.63127
219833707,221.55783,29.522905,9.37581
356010327,240.36069,29.851059,5.04212
274928141,233.28899,29.367867,9.2968
462589565,239.78609,28.547537,9.9765
462589519,239.73032,28.40109,9.39202
236348571,243.19447,28.531506,8.34024
284759010,237.1434,28.15675,8.3822
284759044,237.13222,28.28181,8.5917
1101352785,227.49368,28.116726,9.8793
383521393,231.76987,29.702322,8.5012
236384594,244.2168,29.172127,7.2642
237091573,231.26141,29.726482,8.7276
258144682,239.03506,29.238312,8.9572
508406859,218.48221,29.822042,9.6036
237096118,231.69641,28.667736,8.4349
356009698,240.4236,28.054173,9.9436
376758915,245.93376,29.124119,9.7469
236288000,222.83653,28.798826,9.4205
310059403,237.47104,28.777178,9.5611
17569064,244.35422,29.934143,8.9988
462589552,239.73857,28.509035,9.6751
229665084,228.72388,28.761047,9.7423
236384425,244.25679,29.732307,9.9923
236384579,244.2515,29.230453,9.8002
462606722,239.84937,28.85073,9.6343
17652706,244.73306,29.916965,9.0441
236387599,244.44627,28.175343,8.9822
229885620,225.81845,29.33064,9.02227
237089368,230.66461,28.567581,9.0107
236336327,242.42035,29.85067,7.5361
236336329,242.36784,29.849697,6.95658
236384217,244.10612,29.475828,8.93542
1101269242,225.50375,28.68106,9.8774
229905692,227.30585,28.84639,9.9039
236377113,243.71532,29.026375,9.43152
320325113,237.25864,28.639418,8.0958
310059194,237.5216,29.594976,9.5967
229906033,227.43813,29.385595,9.9759
229906103,227.44135,28.94346,9.991
310059492,237.56795,28.470604,9.7323
229906226,227.36443,28.240267,8.9988
236377211,243.70041,28.707342,8.9901
462613257,240.27824,28.705952,8.3495
159229462,246.12126,28.288078,8.5843
357478531,229.53593,28.217218,7.6904
311273919,247.64102,29.378242,9.9191
236343825,242.82477,29.145618,9.4326
311267723,247.45224,29.055265,8.9352
229883303,225.50392,28.680742,9.9379
159212251,245.96355,28.53597,8.81946
236340356,242.65366,29.770077,8.0918
236340572,242.72215,29.14166,7.0706
157966722,218.48224,29.821926,9.2694
309907802,246.2708,29.2511,5.8277
357498865,229.6906,28.106707,9.6907
236380684,243.96632,29.778666,9.9361
309907128,245.61037,28.298487,9.9078
236380604,243.81575,29.824524,8.297
229885830,225.77658,28.267244,6.96643
357414432,228.82469,28.904943,8.1308
310666112,245.71182,29.831823,8.126
357500999,229.75697,28.197412,8.97594
236384302,244.18962,29.769007,9.66011
229883385,225.57333,28.25554,8.7354
237089125,230.72076,29.823288,9.7705
445882582,234.53413,29.780895,9.508
445871866,230.24432,29.966398,9.4111
229903139,227.00214,28.518414,6.4201
236321584,241.39087,29.54953,8.4537
236384520,244.28877,29.428337,7.2123
255830333,235.29817,29.85667,8.23559
159233088,246.6975,28.797705,9.96378
229905584,227.32794,28.228811,9.09973
236328820,241.90309,29.02782,7.3172
237094001,231.54755,29.728592,8.7279
157981595,219.28384,28.79944,9.6029
157981698,219.27065,29.327145,9.3161
284303875,237.84946,29.494379,9.9976
219746427,247.04175,29.332445,9.2928
229658328,228.0807,29.634462,8.8196
237094068,231.49635,29.327936,8.45354
237094119,231.5725,29.07686,9.6534
236318151,240.89801,29.764854,9.7353
445873596,233.90627,28.702875,8.3199
329116975,245.29309,28.93122,8.738
236380760,244.07751,29.520956,9.3491
236381031,244.00307,28.462961,8.634
310059483,237.45279,28.506027,9.6495
236332370,242.0229,29.60111,9.5318
236380854,243.9706,29.18563,8.9328
229874145,224.47319,29.875706,9.1017
229658137,227.88553,29.108746,9.34378
255859091,235.37128,28.405024,9.899
236336551,242.44987,29.206837,9.6355
383524637,232.02019,29.873482,9.415
255830460,235.25504,29.22771,7.7038
462613237,240.34209,28.622038,8.35887
67834991,227.82668,29.980404,9.104
462613067,240.26817,28.111778,9.24197
310059437,237.49843,28.648808,9.61513
229905560,227.29071,28.146587,9.20207
67834994,227.83789,29.95933,9.3876
357497815,246.51894,29.911812,9.29904
357478927,229.48723,29.77868,9.7999
357478988,229.71399,29.917484,7.48829
357498698,229.60614,28.653994,7.9379
357476106,229.39005,28.969301,8.2617
357478839,229.54762,29.407715,9.02923
219746324,247.04031,29.660742,8.237
298262982,234.88118,29.035603,9.9622
229665048,228.74019,28.568565,9.7678
236419222,245.19112,29.603241,9.5539
229662470,228.52718,28.01209,9.5205
284355821,238.48593,28.122982,9.2233
284356197,238.37404,29.46875,7.2691
229907905,227.4936,28.116499,9.5503
357399084,226.03902,29.97951,7.9025
236321667,241.38928,29.21102,8.5493
236388411,244.58783,28.934647,9.4926
357440454,228.96062,29.327778,8.336
159212198,245.9819,28.38404,6.5577
229908388,227.68237,29.099293,8.9842
229662724,228.50548,29.1945,9.3834
258107492,238.79605,28.698807,9.9673
309864042,245.50993,29.687267,9.9203
236388278,244.55208,29.428621,9.5868
258110155,239.00922,29.411495,9.946
236311709,240.55193,29.75717,9.4389
383501858,231.02966,28.232058,8.8924
236376905,243.76373,29.685848,9.4898
219824575,221.10051,29.595545,7.9191
237091694,231.26129,29.146196,7.4807
236376999,243.75931,29.395266,8.2452
258176398,239.4896,29.166721,8.9588
329117130,245.27916,28.50352,8.3707
236381002,244.07268,28.559849,8.41663
255886211,235.863,29.698664,7.78921
309922205,246.324,28.29815,9.78113
311273803,247.5733,29.678448,8.2523
229898479,226.51999,28.999538,8.6005
255861630,235.6641,28.230566,8.8554
258110108,238.95253,29.19413,9.8115
357443335,229.25677,28.999067,9.4211
355999453,239.40697,28.929972,9.3594
329117053,245.35696,28.709942,9.67706
357475953,229.3839,29.602842,8.9406
229900788,226.7384,28.673388,8.23601
229903074,226.99196,28.184216,9.7116
229882971,225.3595,29.145273,9.3667
229883318,225.61687,28.577578,9.666
445879669,234.45522,29.813038,9.7936
356009933,240.38347,28.873194,9.5175
445879340,234.33664,28.697033,8.7739
157966924,218.63145,29.094961,9.9811
236318635,241.08861,28.087889,8.7757
357502780,230.07973,29.26426,8.0696
157966478,218.57239,28.486004,7.30545
157966633,218.56279,29.368582,7.9504
229883232,225.54826,29.072464,8.2217
229876040,224.64781,28.709154,8.8144
310075696,246.44414,28.771194,8.7198
310075697,246.41016,28.777596,9.619
157967144,218.67198,28.183811,8.2618
445879719,234.51263,29.487211,9.5394
8415544,246.11076,29.993273,9.65868
236287613,222.82507,28.61217,9.70206
310059481,237.51628,28.510515,9.1086
229662991,228.62149,29.164295,5.2619
229662548,228.47064,28.358597,9.50495
236287867,222.89764,29.597643,9.4253
236287890,222.96384,29.504845,9.0142
274945785,233.84006,29.75908,9.25668
236380738,244.02264,29.607618,8.47344
219749906,247.1326,29.075703,7.1489
219750114,247.16634,29.727196,9.60348
229869809,223.78201,28.610512,9.7561
157914298,218.17867,28.20086,8.9888
8498868,246.71324,29.945822,9.1088
229869886,223.78775,29.050024,8.8532
157914239,218.16418,28.479372,9.9134
157981975,219.39954,29.03055,9.8195
229658609,228.0234,28.083279,9.63021
157981542,219.32576,28.525251,9.51464
284303734,237.91245,28.98462,9.7303
284303789,237.87393,29.199484,8.65976
219835999,221.84964,28.212584,8.4283
219836020,221.82884,28.068636,9.21966
445873432,233.85416,29.362148,9.49692
284303833,237.8612,29.356674,9.17412
459939871,220.81789,29.698711,8.2064
274928308,233.27702,28.384865,8.972
283920636,236.92444,29.828001,8.6241
255830318,235.18878,29.972246,6.50446
237089492,230.69174,28.057037,6.5263
283920406,236.77904,29.103863,7.63941
255857122,235.23723,28.512642,9.69856
219843815,222.49333,28.615831,5.75246
298263001,234.90306,29.193995,8.0925
229665290,228.75378,29.940016,9.2416
236352355,243.44925,28.732195,7.50369
284759457,237.11482,29.889906,8.6106
274945582,233.63052,29.110544,7.8874
462613071,240.27562,28.129223,9.8385
284759280,237.09143,29.226555,9.2906
298263094,234.81348,29.622116,9.8642
298262957,234.90141,28.927338,9.9957
159212130,245.99048,28.155794,9.80814
459940079,220.76334,28.788193,9.8642
67883708,228.44531,29.982853,8.3827
236309498,223.29967,28.508274,7.1321
284356455,238.54791,29.420303,8.82872
236309883,223.4785,29.236477,9.1081
236310041,223.37521,28.470272,8.5945
236310123,223.42859,28.098265,9.87748
229908222,227.5895,29.764221,9.00924
229662621,228.53772,28.731012,9.9637
229908363,227.72293,29.229149,6.8259
355999575,239.42273,28.548073,9.60154
236340332,242.66933,29.84205,9.14509
229898846,226.61897,28.983839,9.3678
229660448,228.2161,29.775646,8.9075
158016390,220.03403,28.426626,6.2485
158020774,220.06737,28.992443,8.0446
158020929,220.1001,29.93775,8.9935
229880858,225.33717,29.50547,8.4025
236391509,244.67131,28.22354,9.0888
236392401,244.764,28.728706,9.9432
237091674,231.24823,29.257212,9.6822
157966796,218.67007,29.745129,4.0941
357414331,228.8438,29.435596,9.69617
157967096,218.68369,28.394085,7.3551
157966527,218.45915,28.733356,9.2909
157966546,218.48799,28.854189,9.2062
283869463,234.95474,29.129745,9.8412
462609449,240.06285,28.117716,8.957
229660316,228.17102,29.060535,8.6301
229660343,228.20558,29.218729,9.8345
320334454,237.30682,28.57063,8.3288
236317859,240.9878,28.633396,8.2046
236314875,240.83894,29.912952,9.0753
229660579,228.34802,29.448103,8.7335
284353524,238.25,28.69941,8.9898
229873838,224.2973,28.173903,9.5348
255905948,236.14108,28.97311,9.7317
320334354,237.42688,28.218342,9.84419
283869967,235.17613,28.474281,9.3102
219841984,222.34525,29.908117,8.7413
255859491,235.56789,29.622927,7.9552
157914113,218.05864,29.117428,9.35799
236328832,241.9094,28.995436,7.79272
157914174,218.1111,28.748514,9.38098
229870124,223.97643,29.271627,9.80932
357501308,229.83813,29.206175,8.962
283889581,236.30707,28.241512,8.9707
283889694,236.34418,28.66061,9.4991
159233311,246.69923,28.4146,9.25034
236332597,242.09314,29.490263,9.1163
283890189,236.43692,28.96932,7.9208
284350310,238.08963,28.607399,6.85772
236383912,244.1855,28.495787,8.9737
237091864,231.28647,28.376974,9.2228
283889884,236.27046,29.601479,9.7569
258176169,239.55544,28.272762,7.606
284350300,237.99942,28.643753,7.2814
219833738,221.55501,29.23108,9.643
236332577,242.1186,29.549938,9.8663
274930336,233.5339,29.651962,9.6574
445883069,234.71822,28.161474,9.3667
157979759,219.14978,28.492931,8.7136
236384113,244.18661,29.15026,5.74222
158021032,220.26529,29.392632,8.38
236352123,243.4262,29.52742,9.84479
157999028,219.71187,28.69232,9.8639
236352294,243.54047,28.926634,9.6762
229898561,226.53204,29.432394,8.7281
255861881,235.66042,29.4862,8.97554
157998594,219.60654,28.929657,9.277
229874270,224.49786,29.21723,9.86484
157996796,219.42609,28.149664,7.94778
236351516,243.31161,28.4236,9.09089
229887818,226.00728,29.475021,9.285
236388241,244.59962,29.559593,9.6109
229887842,226.01123,29.62946,8.944
158075631,220.38652,29.832878,9.9093
236309814,223.46489,29.60174,9.6059
219826801,221.34647,29.181625,9.3411
236309674,223.33862,29.479305,9.8041
284356799,238.5377,28.172695,9.9099
236312101,240.61134,28.279413,9.06397
236328568,241.91197,29.858126,9.21644
462613327,240.23677,28.948544,7.3928
283920971,236.91986,28.469452,6.9849
236328775,241.94157,29.178316,9.0435
462613275,240.35374,28.776917,9.3481
283920216,236.81746,28.279243,9.32226
283920224,236.84625,28.306826,9.60285
357440533,228.96313,29.656914,9.8786
158016376,220.0014,28.489637,9.9752
357502856,230.03566,29.616207,4.6169
229868262,223.73169,28.236532,9.26402
236307740,223.17122,29.256193,7.2677
229868146,223.6539,29.02456,9.4139
368291152,232.54663,28.056032,8.7562
459939781,220.66113,29.75969,9.9695
229888007,226.03223,29.377357,9.9516
236285949,222.60223,28.994432,9.7815
236286051,222.65349,28.359179,9.8037
236351596,243.36557,28.730799,9.5408
236287627,222.7807,28.7444,8.6341
159232606,246.71703,29.759037,9.88843
329116946,245.34389,28.995415,8.86313
67812678,227.27637,29.982357,9.6272
284350181,238.02707,29.06227,8.89854
329116784,245.28972,29.523422,8.7532
159233070,246.6828,28.828741,8.80039
274930159,233.41916,29.273228,8.4943
283889641,236.28104,28.469929,7.5019
284350438,238.07527,28.08964,8.93404
445882837,234.71753,29.112038,9.94853
255906003,236.1566,29.197306,9.37801
255905923,236.22446,28.836731,9.4941
229870078,223.92094,29.610497,9.4664
310030904,229.89919,29.567562,7.2728
236324862,241.6083,29.904625,6.649
229870251,223.93349,28.624388,9.9226
310030917,229.90887,29.651365,9.666
357523448,230.47803,28.040712,8.6566
157913697,218.00351,28.636026,8.5767
450346813,219.73857,29.921148,8.7491
229878430,224.88652,29.867565,7.2049
229878289,224.89034,29.134008,9.608
229658041,227.91359,28.553436,8.2553
236384053,244.11313,28.93654,8.51761
138256197,220.83209,29.960371,9.82935
157999134,219.69073,28.156935,8.1475
158075492,220.34334,29.058805,7.2181
236352358,243.44902,28.730515,9.2735
282851917,230.58342,28.064526,9.51
229878345,224.83243,29.482628,9.8825
229878437,224.85509,29.928082,9.8866
255862282,235.82768,28.484045,8.1744
255885869,235.89015,28.079723,8.6513
284353010,238.12859,28.913301,6.76508
284353542,238.34798,28.586208,6.5352
236344536,242.9685,28.564163,9.05959
255862394,235.71379,28.061295,9.7623
229903134,227.04861,28.450726,9.2681
229903802,227.15973,28.101427,9.713
229871866,224.13887,28.564932,8.3412
236332302,241.96745,29.382793,8.5814
236335736,242.30534,28.054203,8.1838
236336164,242.25468,29.461956,8.85857
229872291,224.20679,28.70648,8.5821
255862338,235.75218,28.288229,9.35443
357502809,230.07011,29.41279,9.4833
229887535,225.958,28.188782,8.7811
229888317,226.11194,28.086855,9.9088
357502886,230.08154,29.74341,7.60911
16959673,234.22261,29.991184,6.0319
229888082,226.06691,29.078518,7.6383
459940006,220.72243,29.088047,8.1741
229887625,225.89421,28.53806,9.97306
229888004,226.02986,29.387379,9.8963
229656163,227.83778,29.55392,8.44369
229656328,227.85051,28.519653,9.97861
236391962,244.7363,29.739439,8.8822
158020915,220.12396,29.820675,9.7036
158021219,220.25525,28.361553,9.10863
157936418,218.43854,29.119781,8.75433
445876084,233.99977,28.409248,8.08814
236391570,244.71501,28.409798,9.35865
368321878,233.17578,28.686502,8.1806
445879987,234.39693,28.309322,8.81645
283892713,236.56639,28.59488,9.83652
283892987,236.58002,29.788235,9.595
236325060,241.68732,29.210833,9.88041
368319707,232.9759,29.266447,8.8461
283892865,236.62094,29.22049,9.9753
229880531,225.19415,28.591806,8.12817
236340238,242.58965,29.707853,9.12226
229874219,224.46442,29.466702,7.8389
310665671,245.67245,28.461712,8.37903
283869732,235.15436,29.483912,9.75013
236315170,240.87581,28.64648,9.58911
282852212,230.54124,29.261951,9.71888
357443220,229.2454,28.483822,8.4818
357443308,229.271,28.848415,8.65113
229657966,227.9789,28.197939,8.6712
229903150,226.96152,28.58196,8.7582
229872092,224.09407,29.85079,8.64692
229898798,226.60205,29.19201,8.62252
229898926,226.62679,28.578701,9.5065
229903280,227.01172,29.15188,9.6807
229903532,227.12018,29.499088,9.7298
229872026,224.06068,29.46918,9.9228
229871877,224.11888,28.634583,9.38038
229872027,224.06435,29.474289,8.72572
229872080,224.07794,29.772717,9.7753
236336030,242.34392,29.037804,9.84881
368291864,232.69849,28.07894,8.95781
417520136,230.81464,29.031612,8.4335
368291253,232.62868,28.610233,8.8334
258109887,238.92325,28.418705,7.6661
417520095,230.88625,28.901142,9.31505
236309490,223.24965,28.478394,9.70156
368319894,232.97964,28.3345,9.2167
284708632,224.03183,29.881472,9.1324
355999645,239.34552,28.301197,9.63961
1200505365,241.91017,28.995722,9.55281
1101294689,229.58391,26.840288,7.0627
1101294688,229.58441,26.84037,6.7823
229882498,225.40572,26.632658,9.109
357478147,229.58441,26.84037,6.7823
236393069,244.87627,26.49473,9.637
158022813,220.4096,27.78881,8.853
229907859,227.4932,27.843979,9.118
471011926,233.67192,26.714693,2.22
236333492,242.088,26.643927,9.521
159233726,246.68813,27.76036,8.9005
159229949,246.10435,27.638985,9.52824
229894233,226.07956,27.678198,8.9518
462589354,239.74596,27.768267,8.536
236387049,244.45251,26.404257,7.886
157981215,219.29823,26.736572,6.4455
229872472,224.17104,27.506983,8.2106
462588968,239.71129,26.663198,8.3888
462589093,239.74268,27.033821,9.39419
255861229,235.68578,26.295599,3.9844
1200475306,243.1898,26.67002,9.2674
258175473,239.47507,26.001032,7.8675
236385416,244.24405,26.506088,9.8912
462589143,239.72925,27.129404,9.4978
236385211,244.26537,27.164558,9.9096
229904219,227.09909,26.301151,4.56706
236385384,244.24173,26.619968,9.716
283921353,236.94768,27.04589,8.5282
356009592,240.37576,27.644213,9.95687
157934515,218.08429,26.677286,5.7826
283893761,236.69508,27.014471,9.2858
236383311,244.10933,26.66186,9.2225
229902834,226.96884,27.026676,9.8714
236322139,241.39252,27.572996,9.92608
229885986,225.7723,27.536444,9.0626
258146969,239.28091,27.325937,9.1887
229886218,225.7928,26.312838,9.34
237089608,230.74786,27.529478,9.4699
445877246,234.17981,26.753944,9.775
229887274,225.95532,27.081156,5.4796
229907766,227.59476,27.423782,7.4386
357497195,246.54558,27.947903,9.1056
357497088,246.49586,27.634874,7.8884
310059772,237.51195,27.301386,9.4315
462612778,240.28044,27.14389,7.04031
462612882,240.32692,27.469206,8.3588
462588794,239.74281,26.134611,8.97429
255857405,235.22475,27.161394,9.64212
236385410,244.31781,26.518534,9.8367
219836258,221.85611,26.64241,8.5782
236329523,241.90077,26.987434,9.5449
284303426,237.91992,27.84464,9.9852
219836155,221.88608,27.313007,9.3876
229658706,228.09645,27.569254,9.804
157981443,219.25906,27.999388,7.9183
236339228,242.51631,26.742748,5.66538
236315603,240.80644,27.122478,9.7878
157913186,217.97919,26.035412,9.5322
236317664,240.90807,27.85356,8.9374
236317318,240.96088,26.567568,9.70308
236320608,241.26515,26.796852,8.5093
219827143,221.24673,27.074228,1.2303
236317230,240.98936,26.283087,9.97709
236315769,240.81139,26.509777,9.2888
229663503,228.60353,26.597843,8.5875
383502045,230.93889,27.563059,8.0111
284760363,238.69664,26.410275,9.5891
229663405,228.65031,27.132689,9.321
274946346,233.81453,26.89412,9.6013
310059634,237.46298,27.863543,9.1111
284301526,237.75923,26.946802,8.3869
274946282,233.82594,27.204222,9.4515
284301749,237.70424,26.102669,7.42205
219824909,220.99835,27.490347,8.2425
219825968,221.19731,26.59533,9.175
219824931,221.06975,27.309746,9.4254
236327384,241.73093,26.253052,8.7795
258175543,239.54391,26.241615,8.9675
309904828,245.52383,26.149944,9.5781
357442925,229.29576,27.257133,8.8652
445877148,234.13914,27.174776,9.6691
445877248,234.1653,26.748697,9.98883
445877376,234.24431,26.23525,9.94169
229882496,225.40555,26.631407,9.6101
310075316,246.43567,27.473318,8.7167
236352849,243.49144,27.201792,9.867
229896685,226.37982,27.491875,8.9532
229876724,224.77492,27.288887,8.4117
445878869,234.27937,26.760147,8.3079
236350885,243.28519,26.528511,5.8188
236351061,243.30675,27.072172,6.93976
310075362,246.3532,27.597021,8.9084
236352958,243.41872,26.881468,9.3114
236352780,243.50362,27.412928,9.8216
357523476,230.51465,27.922506,8.4601
357523620,230.46065,27.398796,7.5234
236342876,242.8781,26.045446,9.7114
236349290,243.17175,26.3433,9.5604
255858954,235.43332,27.876326,8.92
283889140,236.33255,26.369642,9.6201
255857454,235.19011,26.92418,8.6285
284758708,237.1613,26.849134,9.0255
229872646,224.2838,26.396505,8.6421
255858605,235.40857,26.118603,8.4252
255858992,235.40103,27.995337,7.2597
284758555,237.04044,26.30484,8.9482
356000102,239.39688,26.877872,3.0741
383523659,232.00491,26.278215,8.4666
229905455,227.2161,27.67984,9.19033
236398608,245.26353,26.017675,9.94339
229905441,227.3295,27.594582,9.74836
462612857,240.28992,27.38656,9.62046
229874743,224.49934,26.20401,9.829
258109689,238.9369,27.677092,9.7474
236392974,244.75932,26.817617,8.4804
157998217,219.62512,26.787281,9.8322
255860136,235.5765,26.512798,8.264
255861358,235.67969,26.844547,7.7718
229896712,226.40994,27.404503,9.5068
229896772,226.39186,27.106197,9.2252
357414666,228.9042,27.94412,9.9251
310665325,245.75958,27.46557,9.1723
357414714,228.89833,27.71706,9.6809
236288404,222.90344,26.126501,7.7462
255887086,236.08028,26.265888,8.258
236341484,242.72359,26.13983,9.4785
236394796,244.90463,26.27248,9.514
310665450,245.79515,27.801413,9.6542
309922531,246.32219,27.324629,8.9085
229875592,224.57796,26.27422,9.51603
258145324,239.0772,26.673923,9.5746
258145281,239.11461,26.822304,9.8314
357478361,229.54749,27.579784,9.33999
298262400,234.85564,26.428637,9.6023
236398642,245.15327,26.10481,7.80493
236398766,245.22826,26.4558,8.98309
229880031,225.18205,26.024075,8.8054
236381360,243.94717,27.422083,4.98038
236394729,244.89984,26.01707,7.2517
284355439,238.43037,26.659029,7.9126
236386988,244.43079,26.280983,9.7093
236320840,241.23912,27.638807,7.4608
236387301,244.35725,27.18436,8.8837
229908975,227.68857,26.249619,9.191
236320762,241.17917,27.39103,9.5187
229869623,223.80197,27.592566,7.2171
357522028,230.28178,27.03982,8.4615
236329751,241.87947,26.278868,9.3742
236381472,243.96986,27.048487,9.7795
258147113,239.20715,27.89838,9.76966
157914369,218.11134,27.870014,9.7388
357521968,230.28323,26.844215,9.8465
157935479,218.30449,26.28521,9.7549
219836158,221.79382,27.282743,9.50494
219836186,221.86557,27.064686,8.8243
236389100,244.54832,26.910618,9.68953
157905527,217.55064,26.38835,9.53988
357476474,229.42429,27.590656,9.5085
357476538,229.46675,27.36464,9.5648
417519733,230.80553,27.571348,9.56086
159211807,245.98929,27.339094,8.39974
157967260,218.70439,27.522978,9.25157
157966268,218.44853,27.419865,9.0233
157967493,218.58342,26.44179,8.7173
368293333,232.79803,26.598228,7.9492
368293403,232.80855,26.898678,8.5752
283893648,236.77013,27.479757,9.9058
368293224,232.91743,26.02617,9.8789
368293485,232.79625,27.33891,7.55663
236318689,241.0932,27.8972,7.7843
236385160,244.23111,27.296764,8.06647
157967295,218.62863,27.36896,9.97958
236319132,241.15404,26.345337,9.47697
274945172,233.61797,27.197756,9.302
274945192,233.66483,27.271389,8.2882
274945236,233.63219,27.471746,9.9251
229878984,224.9683,27.160288,6.7499
459940573,220.80144,26.602236,9.303
283919895,236.79869,27.225332,7.0321
357416482,228.95007,27.361769,8.2057
274945108,233.66936,26.911888,8.2448
198306032,223.54637,26.702282,9.4524
462610833,240.13214,26.874584,9.7538
283919724,236.87512,26.5532,8.68375
462610647,240.15361,27.43992,9.9357
283919780,236.83728,26.79555,8.448
445883610,234.68985,26.054834,8.4587
284355773,238.49112,27.905785,9.0536
284355750,238.38953,27.805546,9.53624
357442918,229.21567,27.227297,9.7704
283890814,236.46352,26.601974,9.3927
236315795,240.85768,26.416708,8.29996
236337282,242.48099,26.939901,9.508
236317697,240.9957,27.98234,9.67897
357476623,229.36908,27.016169,7.3671
236310254,223.404,27.567118,9.8328
219839265,221.94757,26.198782,9.9039
219843679,222.48438,27.639225,9.9765
255858691,235.39455,26.536495,9.68
236349264,243.24902,26.432425,9.98423
236348922,243.1913,27.485077,9.54
255857603,235.17729,26.173489,9.42325
283921520,236.96358,26.468288,9.38111
236343148,242.78293,26.892183,7.0589
229663594,228.67033,26.20378,9.6452
368286985,232.21915,27.49215,9.6652
368287057,232.17953,27.138529,7.1999
258175994,239.47334,27.594378,9.67172
236327331,241.73547,26.109476,9.14738
219825986,221.12552,26.6793,9.44323
356001753,240.36913,26.404581,7.8914
236323902,241.54315,26.56766,9.46173
229882441,225.37476,26.336945,9.68676
157935653,218.24625,27.048557,8.64993
357522011,230.36572,26.976877,9.12786
357522025,230.27702,27.036327,9.6953
236312552,240.62259,26.55383,8.3317
229663491,228.66782,26.686594,9.95699
284301599,237.80714,26.646889,9.79619
229660099,228.19891,27.926546,7.7831
229660096,228.19135,27.920568,8.712
236377863,243.78821,26.474243,9.89684
310059769,237.44882,27.306501,8.64674
310060067,237.50307,26.17885,8.25289
284303054,237.8308,26.407265,9.5068
236344978,242.8932,27.254177,9.80703
236337270,242.40068,26.972847,6.8929
236314005,240.66008,26.612083,7.176
159229900,246.13353,27.71021,9.68259
383523717,232.08423,26.509232,8.0682
356000343,239.41675,26.105204,9.64167
159229863,246.19026,27.754107,8.27192
229885057,225.65111,27.418106,8.8734
229885095,225.65002,27.626413,9.4364
298262684,234.85498,27.626307,8.2974
1101424611,221.24646,27.074986,4.8479
236335511,242.34474,27.335703,9.28206
236418623,245.25336,27.577625,9.31402
357416369,229.06677,26.943819,9.6212
229898225,226.47867,27.752672,9.9646
236319011,241.08568,26.769033,9.10487
283893636,236.76857,27.52028,8.58011
368293598,232.8852,27.905247,9.9711
157906797,217.73917,27.200544,9.8625
236288436,222.951,26.000313,9.41619
236341259,242.6438,26.836336,9.56085
157972244,219.10048,27.485088,6.57841
236341408,242.73825,26.398516,7.70391
357414824,228.88074,27.244404,9.13352
236309179,223.31548,26.926718,9.50831
229868548,223.6837,26.50312,7.6296
258108165,238.838,26.00888,7.32179
445875612,234.06134,26.502079,8.95632
229868618,223.74342,26.082277,9.0577
445874300,233.85524,26.01913,8.6132
229868511,223.7214,26.754862,9.0246
274929672,233.34875,26.645433,8.2554
283889482,236.25761,27.853354,9.4731
284352399,238.12279,26.538382,9.1202
219828234,221.45227,27.187737,9.1519
274928596,233.28781,26.943165,8.3289
274930747,233.47095,27.49174,9.0766
274930768,233.48024,27.361897,9.4749
274930936,233.52177,26.50944,6.6176
274929928,233.32088,27.934095,9.9911
274928634,233.31918,26.70597,9.4206
283890791,236.42075,26.674208,8.7109
284352434,238.15776,26.702206,8.9311
284382324,238.56337,26.280891,9.9393
284381847,238.56339,27.896458,9.78885
357476821,229.36395,26.318027,9.2535
236312296,240.60532,27.535982,9.95684
274928482,233.27214,27.511868,8.2765
283921256,237.01741,27.41015,9.1856
462612455,240.26625,26.172417,7.4816
158016551,220.00804,27.67066,9.93756
283921428,236.97206,26.744373,9.7559
320333814,237.39853,26.06839,3.8901
236317512,240.9231,27.27762,9.1363
284353732,238.28526,27.814445,7.41332
284353929,238.27763,27.185202,8.2738
284354155,238.34914,26.30595,8.5918
236355065,243.64742,27.166836,9.2754
255886822,236.07068,27.323662,9.398
255888273,236.15417,26.737202,8.5693
320334006,237.38986,26.853241,9.2349
236319136,241.06033,26.334284,9.6108
284354071,238.32886,26.701912,8.8466
229659816,228.16336,26.33853,9.7105
255888440,236.20601,27.4747,9.8053
229897874,226.45625,26.116709,9.46979
255862810,235.75882,26.27666,9.4341
229898050,226.50476,26.88121,9.2928
229902760,227.05803,26.711351,7.0455
274928495,233.21964,27.436539,8.3284
229899378,226.58754,26.437145,6.6944
236335482,242.33394,27.236204,9.0842
236347272,243.08202,27.519718,9.6713
274928647,233.25212,26.648003,9.8039
236390811,244.68321,26.031132,8.9804
236335349,242.26791,26.850155,9.8559
236335523,242.32785,27.369373,9.74592
236335641,242.26567,27.731968,9.3938
229871471,224.14207,26.313248,9.4106
229899297,226.62927,26.838404,9.7199
