ID,ra,dec,Tmag
147951417,167.96977,69.38241,9.8454
142963060,181.38681,68.75943,5.4792
142963074,181.48592,68.79652,8.1728
459214429,193.3941,69.74076,8.6207
232975537,200.56734,69.995285,8.8555
233172518,216.03911,68.24365,9.4656
233177555,217.48409,68.632614,9.0552
219002930,219.4888,68.74454,9.8707
232538313,227.41225,69.26008,9.7112
232538497,227.46783,68.40388,7.3094
232538515,227.2911,68.31152,7.8297
237098233,239.88313,69.21158,7.8801
230077895,245.0578,69.30436,9.5558
147952537,168.27676,68.76795,7.7178
142948247,180.89821,69.019966,5.8772
356630383,160.67316,68.53247,8.8108
356630465,160.65302,68.13813,9.6124
142864200,175.34192,68.95148,7.2422
142870759,175.87701,69.19143,9.8571
355937358,187.5278,69.20111,3.01375
142948085,180.77782,68.12771,9.5253
142948228,180.93472,68.934944,6.9954
229535512,195.45187,68.504944,9.4167
153971673,201.97063,68.24134,9.2763
219016726,223.58186,68.09908,9.7259
219016855,223.54733,68.773544,7.1152
219017071,223.3974,69.76268,6.3242
237104391,241.49367,68.77101,9.5438
458477649,231.97568,69.2437,9.1168
142935040,178.72859,68.47036,9.0945
356630182,160.56241,69.479256,9.5937
230060467,229.15002,68.80993,7.5639
219008412,221.406,69.4569,8.6277
356630399,160.45108,68.443504,4.59577
230061556,229.40799,69.154854,6.45757
230061735,229.47495,68.25805,9.2338
142826479,173.60379,69.87099,9.7877
313276651,213.00288,68.14333,9.9595
270492862,232.9174,69.15919,6.84301
103805681,159.2503,68.770096,9.0264
349827120,161.94183,69.99428,9.5243
147950469,167.79254,69.03226,9.7115
147950546,167.63614,69.51213,9.3239
142979809,181.78166,69.07072,9.0641
230080609,245.45297,69.10939,4.3381
103805849,159.26752,69.71912,8.6706
142963071,181.38963,68.794304,6.47978
232967242,197.77678,69.614876,9.56
232967908,198.23973,69.72755,9.9654
233169501,215.1355,68.88435,9.353
233174290,216.51068,69.950325,9.4045
233174342,216.58638,69.62673,9.1604
233174597,216.74706,68.008095,9.5092
233175599,216.81226,69.64478,9.0553
233190271,225.90967,68.95812,9.1295
233190332,225.97052,69.33844,9.7
232539628,227.79317,68.720955,9.0507
272704224,235.3581,68.580215,9.3626
272704660,235.43726,69.71184,9.7219
142903500,177.19759,69.171906,8.7771
142903619,177.28317,69.79012,9.4805
153936660,172.52237,68.12713,7.90731
147922513,165.413,68.47548,8.9932
153949193,172.80748,68.62541,8.3388
148962068,189.71695,69.54014,8.9964
147922546,165.2701,68.63535,9.19921
147970133,169.47488,68.466194,9.48074
142935930,179.09059,68.24652,9.7482
148962054,189.74338,69.41484,9.95324
154182593,214.36554,68.66031,9.8708
356631568,160.76683,69.07622,3.7525
356631670,160.70163,69.52525,7.0003
349827099,162.09935,69.84564,6.4813
148962967,190.01442,68.802444,7.3194
230130277,251.84473,69.09885,7.45115
154007246,205.03535,68.74123,8.6326
154007247,205.06017,68.73782,8.6952
142810487,163.52129,69.8846,8.64246
142810587,163.61775,69.4442,9.9407
142810873,163.58447,68.15837,9.7889
310982253,183.96442,69.88123,9.59924
298161201,220.06985,69.74154,9.396
154126070,212.36046,69.59045,7.3536
230059312,228.71521,68.94573,6.4801
230128667,251.4216,68.258575,8.40838
230091697,248.0328,69.47975,8.91939
232970673,198.88847,68.02465,8.7955
103754119,157.8401,68.325294,7.2549
103754012,157.91364,68.87242,9.1853
103754059,157.90742,68.60215,9.5977
142981580,182.30495,69.98894,7.6997
148841573,183.0629,68.88328,9.4567
310965252,161.16028,68.77574,4.8796
148840468,182.94928,69.97108,9.6614
148841579,183.18082,68.91839,9.1417
147937734,166.49126,69.52974,7.8597
142848617,174.59058,68.16024,8.2927
147935389,165.49237,69.22588,8.17075
142932867,178.14473,68.39351,8.96299
147953574,168.84772,68.450005,9.4787
147953582,168.80292,68.51783,9.506
147970277,169.42723,69.1886,8.7005
142942085,179.92947,69.04555,8.5477
459218703,194.64316,69.95476,8.7643
147953599,168.8791,68.61027,9.8387
147993329,170.24182,69.38668,9.19571
148962859,190.19003,69.59055,9.8426
142848610,174.6358,68.19684,9.3602
142849683,174.87543,68.56438,9.6328
459218950,194.54582,68.7057,6.5259
230066066,230.59833,69.475006,9.8875
142849846,174.9822,69.259285,9.119
154091992,210.18263,68.05208,8.82
154091996,210.10837,68.06516,9.36748
154092111,210.18098,68.70031,8.7129
154013994,206.69925,69.22107,9.4503
232976812,200.85071,69.808105,9.9758
142942187,179.98518,68.50421,9.5396
142947255,180.4803,68.2954,8.9976
103752917,157.47018,68.93654,9.7216
143008489,182.58896,69.8421,9.9112
147939782,167.14398,68.400406,9.7726
154010607,205.74236,68.73428,7.8215
233176519,217.25381,69.04783,6.9013
272637060,231.90225,68.32502,9.9402
143008446,182.61636,69.53312,9.1065
103743377,156.66425,68.78747,9.8417
148961080,189.61406,68.05765,9.6114
148964020,190.45,68.91505,9.49265
148931581,188.60085,68.963326,9.0931
154009583,205.64774,68.410995,8.8571
233185646,224.55669,68.128334,9.78208
142826376,173.73442,69.32055,9.11292
270492587,232.9934,68.02399,9.6085
148912403,186.45686,69.13945,9.0494
147994638,170.55434,69.69015,8.991
142941033,179.6083,68.78114,7.9593
142941236,179.64703,69.994675,7.967
148915326,187.79704,69.44065,8.0661
154068647,207.81297,69.4856,9.6837
233175572,216.78961,69.451225,9.7463
148912323,186.51578,69.6994,7.6455
154068408,207.74632,68.3153,5.35162
154068588,207.72148,69.15335,6.6104
233176482,217.26926,69.27958,7.3249
148912491,186.51254,68.56309,9.7041
148894930,184.66603,68.629295,9.2355
154089270,209.17062,68.07296,7.6806
233186957,224.86179,68.62939,7.8423
219008577,221.5275,68.72045,9.1156
103750651,156.86176,68.85667,8.3759
142905711,177.83385,68.83386,7.1002
459220020,194.70537,68.78527,7.4241
230075227,244.377,68.894516,9.7807
148966121,190.99574,68.95424,9.58127
219007440,221.11624,68.77059,9.87773
219007651,221.13991,69.83696,8.71387
237104188,241.5007,69.77991,9.55472
230085909,246.77464,69.689445,9.2218
233170384,215.28996,69.65568,9.5089
219007375,221.1783,68.40139,9.8797
142905605,177.71036,68.25337,9.91615
148969860,192.6036,69.29828,9.9716
232965488,197.21666,69.96913,8.1874
356630364,160.61975,68.60388,8.0098
154067469,207.25095,68.358894,9.179
462575611,232.8411,68.70468,9.9521
147951578,167.86024,68.47384,8.99067
147951600,168.0456,68.27187,6.29152
459214452,193.25603,69.578835,9.3128
232974824,200.06642,69.63565,7.7253
154204285,214.44043,68.75203,7.1676
233178719,217.72331,68.08175,7.1427
232538224,227.27599,69.65308,6.81692
237098051,239.86398,68.34835,9.776
233177623,217.41801,69.04688,9.4228
230077742,245.09303,69.949104,9.4196
233177694,217.47237,69.42749,9.85955
233177750,217.62279,69.84121,9.87783
237098089,239.86041,68.596855,9.8339
237098204,239.97249,69.08275,9.61288
148964853,190.78105,69.94506,8.6635
148894032,184.37279,69.25688,8.8016
103742198,156.41711,68.80269,9.86889
341707278,193.76996,69.92793,8.5295
142792750,162.51205,69.486176,9.74311
310981473,161.4611,69.60525,9.89825
148964854,190.57336,69.94489,9.824
154092123,210.13132,68.75367,9.9223
230114337,248.73276,69.28766,9.7475
310981213,161.44766,68.03389,9.9171
142870876,175.7706,68.58091,9.1294
142873206,176.23856,69.08434,8.568
310982386,183.99562,69.06599,9.6054
310982389,183.94434,69.0559,9.1342
153918119,171.4135,69.66958,7.6631
148895796,184.85901,68.56032,9.4677
148908321,185.26819,69.72446,9.6982
153950234,173.11119,69.03033,7.7014
153950366,173.00497,69.73087,9.317
229535533,195.33797,68.60111,9.7696
229535587,195.45502,68.99641,7.9849
142872096,176.0815,69.2829,9.666
142873248,176.43338,68.91871,7.4277
153897615,171.11983,68.120895,8.48053
148914496,187.04478,68.4708,9.7664
310982478,183.99754,68.51434,9.3716
310965159,161.15501,68.1973,9.32657
310965172,161.2362,68.28005,8.9666
142791634,162.40614,68.22892,9.6271
147896104,164.114,68.58171,8.7412
142864043,175.59737,68.17211,8.32
142878396,177.1008,69.30094,9.0491
355937222,187.45769,69.70531,8.4799
458477753,232.01158,68.73619,9.7506
219017091,223.42761,69.86885,9.7374
349826869,161.88046,68.63456,9.4613
154066319,207.19658,69.37695,9.4049
230063769,229.97795,69.416824,9.98061
142793816,162.93076,68.986176,8.8488
147921641,164.8954,68.0848,9.5038
147921343,164.89017,69.76972,9.13808
153976232,203.27367,68.071495,9.37614
154089155,209.22302,68.7117,9.9103
103807807,159.8135,68.93926,8.9848
154086896,208.69351,69.547615,7.1073
154086864,208.51901,69.75297,9.369
142877206,176.64825,68.53211,9.8455
142809647,163.37794,69.85388,5.0524
143008312,182.65007,68.705124,8.20996
153970348,201.67297,68.2225,8.82108
103754130,157.94849,68.226234,9.7627
103754110,157.79767,68.35464,9.3136
147898359,164.77916,68.27555,9.3547
147994469,170.6375,68.777565,9.13856
154068411,207.80377,68.32628,7.83446
148894942,184.68495,68.562065,8.50693
142941154,179.78645,69.52341,8.84751
154124749,212.25786,69.9407,9.04028
154106493,211.01073,69.21261,9.14666
233175439,216.94484,68.654686,9.19588
233175577,216.8006,69.49611,9.07454
230065242,230.19496,69.76155,8.96372
233181694,218.8379,69.04199,8.50685
310965478,161.1464,69.946846,8.9638
103803490,158.70865,68.70731,6.47642
103803431,158.73924,68.40975,9.02355
142863107,175.05446,68.22314,5.9362
154123895,211.9346,68.83188,9.3357
103806789,159.68762,68.47856,9.2706
142863063,175.27113,68.45317,7.9524
154123978,211.86787,69.29976,9.8674
142849595,174.74878,68.22557,9.8367
142863084,175.05284,68.34787,9.82131
142979808,181.78151,69.07632,7.685
237101851,240.78352,68.52654,9.062
153920121,172.00859,69.79143,8.47
153935773,172.30966,68.90417,9.4765
233174582,216.60262,68.10187,9.13697
233175536,216.99202,69.25318,7.1083
232982931,241.76024,69.60592,9.9726
103754914,158.02704,68.14026,8.7093
103755249,158.27487,69.89699,9.14139
142873046,176.25264,69.93133,7.7343
142873270,176.2642,68.81675,9.45175
153950191,173.07504,68.73009,8.78562
153950324,172.92514,69.50741,9.32009
153950210,173.1355,68.833206,9.5103
229535665,195.35661,69.436584,9.84959
233174538,216.48734,68.38176,9.736
233182695,219.04349,68.94062,9.74428
142872053,175.99088,69.09799,9.9787
142877228,176.79793,68.631355,9.28118
142946999,180.63994,69.58472,9.10738
154087115,208.50853,68.30439,9.7321
148914403,187.18309,68.92024,7.99381
147969049,169.13693,69.21796,7.6986
230066201,230.55693,68.748245,8.7347
232540641,227.99883,69.87095,7.7763
147938632,166.91585,69.53601,8.36948
142941935,179.83578,69.86052,8.49252
232540624,228.0294,69.93679,9.86703
232540849,228.0173,68.75473,9.71296
103803629,158.86244,69.44965,9.47503
103803520,158.69446,68.86351,8.0886
148895817,185.12204,68.690544,9.57279
142849756,174.83235,68.85055,7.785
154070829,208.41084,69.23246,8.0912
103806682,159.66414,69.133575,9.3014
147894934,163.92734,69.754036,8.4668
142862936,175.11868,69.0085,8.0854
1102509698,236.70416,70.37422,7.2616
900657268,178.51646,71.92408,7.1144
1102550100,224.1992,70.83318,8.4746
1102550101,224.2,70.83241,8.5563
950718375,186.2265,70.85381,9.0765
1981304755,300.22586,70.969246,9.9064
1271318718,251.14862,71.757416,8.0047
950720512,180.40407,70.84899,9.95937
1271309997,256.5097,71.04374,9.9241
1271309998,256.51077,71.04396,9.8081
1981303681,300.39392,70.45449,9.405
1981303680,300.3916,70.4545,8.20351
1271305513,257.20947,70.20434,7.4581
900655117,175.41008,70.93707,9.9334
900655118,175.41103,70.93685,9.4775
950717104,184.19633,70.14605,8.78609
950717105,184.19646,70.14662,8.98866
1401014375,269.0595,70.103935,9.78554
1401045351,264.05566,71.87836,7.4907
1201301825,241.20413,70.26176,6.745
1551704636,276.56284,71.314,9.51612
1718205142,289.34354,71.346985,6.4234
1201330483,246.84492,71.693275,9.9419
310982207,184.19633,70.14605,8.78609
219019678,224.1992,70.83318,8.4746
230127655,251.14862,71.757416,8.0047
237103396,241.20413,70.26176,6.745
219853484,256.51077,71.04396,9.8081
219092145,269.0595,70.103935,9.78554
230085453,246.84492,71.693275,9.9419
219856533,257.20947,70.20434,7.4581
148911825,186.2265,70.85381,9.0765
272749536,236.70416,70.37422,7.2616
142864613,175.41103,70.93685,9.4775
258958225,289.34354,71.346985,6.4234
142946796,180.40407,70.84899,9.95937
259171646,292.4378,70.92898,9.338
258462718,300.22586,70.969246,9.9064
233192934,264.05566,71.87836,7.4907
142934453,178.51646,71.92408,7.1144
256298154,276.56284,71.314,9.51612
233203884,265.45627,71.66402,9.074
142810066,163.33229,71.8634,9.771
356822358,275.1891,71.337776,4.145
360020620,300.3916,70.4545,8.20351
153975513,203.007,71.71701,8.702
230133987,252.26413,70.98445,9.477
230134574,252.80972,70.71928,9.888
269662152,301.37753,71.65657,9.71128
366516184,302.28085,70.75369,7.17915
269698658,302.0009,71.19316,7.6293
269697721,301.61533,70.65978,7.6848
269661728,301.12796,71.40553,9.3809
269661339,300.9183,70.58825,9.9586
269661889,301.14816,71.71173,9.389
402894929,302.92392,71.20093,9.7866
402894933,302.7707,71.22005,9.4767
269698539,301.95486,71.440765,8.0548
280071809,298.3792,71.90251,9.4011
280072704,298.19617,70.14474,9.58328
280072356,298.3552,70.761116,9.83429
269697444,301.53726,70.12137,9.3189
269661731,301.15683,71.408005,8.45046
403332798,303.8779,70.05711,8.50519
269594858,300.6637,71.06942,9.76623
402659354,302.64047,70.23645,9.7789
258463211,300.0837,71.90017,6.4723
402659657,302.39996,71.38309,9.8473
237297458,301.62262,71.945435,9.9716
366487679,299.14764,71.7916,9.0422
258462665,300.16547,70.85667,9.9667
280033093,297.6577,71.84324,9.6719
280033313,297.62637,71.410835,9.3258
258462725,299.98215,70.991196,9.5297
366488318,299.65567,70.84459,9.0822
366486850,299.08524,70.091446,9.1273
366488066,299.70413,71.34621,9.24626
269698285,301.65524,71.86344,7.6908
366488609,299.7763,70.37216,7.21429
417699430,299.46637,71.91232,7.132
417699482,299.5927,71.82058,9.3631
417699915,299.43658,70.9605,9.2979
280033512,297.6027,71.01996,9.9533
280033918,297.6168,70.305275,9.45844
417699452,299.42215,71.866806,9.0434
269698397,301.8998,71.7703,8.0143
269698493,302.0394,71.526596,7.46181
280032783,297.41675,71.4438,8.43737
280164659,298.49225,70.2322,9.76932
280032518,297.28342,70.94012,9.4014
1884384242,297.04398,70.26877,6.644
366488469,299.7066,70.61504,9.5386
366488633,299.95135,70.33603,9.65198
279979020,297.0876,71.02856,9.8396
264298778,295.8018,70.74841,7.9499
280071089,297.984,70.48722,9.71287
280033121,297.81155,71.76436,9.39309
280164635,298.59622,70.200775,9.4848
280164639,298.51364,70.20548,8.8166
280070930,298.16663,70.20412,9.9794
280033832,297.86102,70.43852,8.7313
258390169,296.86072,71.63739,7.9489
258390228,296.68784,71.73394,9.42155
402898340,302.78375,71.02613,9.6244
264298656,295.98425,70.94484,8.8394
264392340,296.1021,70.55955,9.8556
258389975,296.94278,71.25175,9.0093
258389994,296.95636,71.28147,8.9838
402898308,302.7521,70.71975,9.8307
264298576,295.96704,71.084015,9.7928
264392781,296.32278,71.30559,8.92024
402656142,302.55246,70.499435,9.8171
264297913,295.51074,71.55187,9.8214
264392616,296.20102,71.02028,9.0648
264298221,295.7893,71.71635,8.3517
264253478,295.63962,71.24689,9.60614
264173194,294.33926,70.408554,9.5576
258462909,300.2466,71.34241,9.77318
402656160,302.36865,70.67905,9.11874
402656371,302.51453,70.83738,8.25317
264222025,294.93204,71.47731,9.8812
237197236,292.46054,71.956245,8.49846
279979169,297.24707,70.71935,9.779
264221561,294.98758,70.53843,9.0651
264173943,294.36484,71.87919,9.4566
264298345,295.82455,71.46438,9.4433
258389649,296.86346,70.658455,9.4235
264173386,294.3088,70.741455,9.1632
264173786,294.47336,71.542854,8.4421
264253450,295.6992,71.17485,9.6952
264222219,294.88696,71.87199,9.21523
279979429,297.04312,70.26793,3.0794
264253320,295.5522,70.94975,8.58453
264253283,295.55875,70.87584,9.32831
417700238,299.67438,70.36695,5.53518
417699758,299.59552,71.28013,9.83999
264221329,295.0426,70.159386,8.1502
264221449,294.94083,70.338165,8.00698
264221839,294.94302,71.07525,9.9741
264246813,295.27115,70.2212,7.4898
264221273,295.05582,70.067566,9.9727
259271401,293.60406,71.60536,6.2847
259270687,293.57324,70.259705,7.6831
264222470,295.26468,71.53741,8.76814
264221259,294.9432,70.04397,9.624
259232044,292.59695,70.95148,7.05718
259172309,292.7787,71.68154,7.467
264221409,295.13086,70.28643,9.816
259172437,292.6624,71.423355,9.9211
259172395,292.66345,71.49116,9.40229
259270746,293.69495,70.36751,8.4146
264174056,294.60815,71.76884,9.6121
264174119,294.67587,71.627106,9.826
259271445,293.7029,71.69578,7.7039
259271508,293.7046,71.82798,8.4503
259264943,293.28244,70.11175,8.9653
259171655,292.42798,70.94633,9.25618
259238328,292.83585,70.58194,7.2853
259271080,293.61243,70.95165,9.92215
259102011,291.63077,71.525955,9.4961
259238764,293.07675,71.34016,7.96367
259172164,292.75717,71.93867,9.3304
259232227,292.6058,70.61306,9.3337
259264244,293.28043,71.39844,9.84237
259238776,292.8849,71.35764,7.8924
402442760,294.04172,70.34534,9.217
237202188,293.44608,71.919846,9.73022
402442869,294.26816,71.57069,9.3461
259238257,293.07205,70.440956,8.77194
259238802,293.11746,71.41554,9.94529
259271788,293.8622,71.482544,9.9257
402448378,294.05463,70.28476,8.3476
259271896,293.8597,71.2991,9.3621
402442878,294.29166,71.73259,8.2506
258923724,288.9887,71.711754,9.5467
258923767,289.08716,71.60891,9.9753
259172325,292.6961,71.62965,9.9932
259232022,292.75113,70.98934,4.72837
259131357,291.72882,70.560814,9.9096
259132416,292.0621,71.02857,8.8556
259132248,291.97235,71.365234,9.49606
259005485,290.28308,71.83748,9.6984
402448457,294.21936,71.24112,9.38071
259102467,291.34113,70.5686,8.8393
259171424,292.29935,70.48709,8.2244
259171455,292.3053,70.56566,9.7904
259006071,290.18332,70.49635,9.4159
259102190,291.39536,71.13358,6.7516
259102649,291.5427,70.24401,9.2532
259171458,292.42957,70.56934,8.2082
259102772,291.3602,70.05651,8.99343
259171746,292.47028,71.14655,9.911
259040335,290.93253,70.7168,9.36763
259131427,291.74686,70.679535,9.4077
259131687,291.89722,71.224396,8.9465
259039140,290.50644,70.61372,8.2038
259101798,291.16833,71.90764,9.43408
259005770,290.3526,71.12954,9.7539
258958240,289.2443,71.38696,8.54274
259132288,292.08075,71.30012,9.24085
259101098,291.1641,70.29249,9.0076
258875740,288.38864,70.47957,8.3541
259005980,290.34058,70.69103,8.83303
259132389,291.99173,71.08894,9.4948
420132498,291.02078,71.99314,7.688
258874679,288.18484,70.788055,9.8457
259039878,290.9383,71.68716,7.8329
259039782,290.74564,71.90397,8.27411
259006185,290.3414,70.20811,9.11642
258875115,288.06866,71.902824,9.50515
259040526,290.94675,70.348,8.6451
258803329,287.0631,70.14525,8.298
258803373,286.98358,70.25303,9.4291
259131299,291.85696,70.463486,9.5792
259131410,291.9035,70.6586,8.5495
259131543,291.90698,70.913376,9.7282
259039005,290.5517,70.349945,9.6489
259005842,290.2758,70.97104,8.2051
258875210,288.50522,71.754166,9.95297
258874819,288.18164,71.108986,8.3499
259039727,290.6182,71.85974,8.84721
259006009,290.2908,70.63128,9.6825
258874897,288.336,71.33743,9.48845
258923381,288.72308,71.30104,8.26029
258874985,288.15924,71.545746,8.9831
258924171,288.97168,70.67382,9.6522
258831213,287.50275,70.24725,9.66981
235686832,288.27383,71.90038,9.9973
258831452,287.5275,70.78782,9.34415
258831718,287.49136,71.40918,8.9319
258831360,287.7103,70.606995,9.8193
258776462,286.25775,70.62721,9.2696
258803900,287.11313,71.49522,8.51631
258776463,286.5475,70.62804,9.2292
258777290,286.70328,71.29821,9.6767
258958363,289.52313,71.72612,8.53237
258832339,287.99594,70.94208,9.7152
356867570,275.98914,71.06399,8.4209
259004992,289.97202,70.9732,9.5532
258924414,289.20468,70.126686,9.208
258958043,289.47638,70.907,6.4201
258701859,285.9385,70.60413,8.8949
1718190892,287.89536,70.72797,7.562
259101031,291.25653,70.16997,9.8945
229781143,283.31616,70.71173,8.8382
258776859,286.31152,71.56795,7.6202
258771835,286.08224,70.04362,8.759
258923475,288.7318,71.52918,8.8336
258958794,289.7665,71.237305,8.9779
258923144,288.8887,70.73617,9.9915
258958572,289.6597,71.73457,9.4981
229781186,283.37805,70.59242,8.1265
229781230,283.30902,70.46824,6.3798
416193620,285.3888,70.869225,9.62292
229751944,280.8393,70.32493,9.08867
229797420,284.86975,70.69726,7.0883
229797284,285.04883,70.37524,9.3076
229797611,284.87723,71.143394,8.8394
258776211,286.50143,70.04544,9.9195
258957824,289.4599,70.4036,9.0655
229797691,285.05273,71.34949,9.50876
229797764,285.04144,71.51085,8.5684
229764675,281.69708,70.39029,7.57196
229752721,281.0561,71.61242,9.54261
229758920,281.17865,71.397514,9.692
258803822,287.0514,71.31174,8.79049
229791472,284.22656,70.474304,9.149
229746885,280.07465,71.25709,9.65662
229775808,282.87402,70.42223,9.9886
229798543,285.257,70.46375,9.2864
258771842,286.1416,70.031715,9.2312
229752395,280.6716,71.46165,8.72214
229798416,285.07242,70.73327,8.6962
229775860,282.73148,70.329956,8.47718
229779918,283.00293,70.17883,9.772
229798588,285.1963,70.362816,8.4344
258804299,287.1782,71.40439,8.9074
258826599,287.21124,70.25899,9.6185
258804220,287.39572,71.58342,8.67376
258804430,287.33258,71.1149,9.86114
229787120,283.92596,70.15107,9.9349
258701947,285.76358,70.78796,9.9378
258803516,287.0328,70.55638,9.62697
229747453,280.55753,71.179985,9.3278
229780000,283.26154,70.36451,8.575
229769064,282.02957,70.66873,8.4789
258777137,286.7474,71.7123,9.9478
258777228,286.7587,71.495255,9.10955
229746450,280.24884,70.18757,9.7728
229759427,281.10245,70.095055,9.9503
229736577,279.148,71.76334,8.421
229747934,280.44897,70.078156,9.0187
229792801,284.67365,70.076164,9.9569
229711757,278.6843,70.712494,8.9165
229711763,278.79285,70.6993,9.0415
229780988,283.34506,71.07935,9.4913
229780215,283.10208,70.87966,8.6127
229736883,279.186,70.986084,9.6191
229775183,282.5919,71.961006,8.1282
356868204,275.82977,70.225784,9.8162
229774422,282.4019,70.12385,9.9604
229752485,280.86172,71.64564,9.8401
229706335,277.9355,71.33935,9.223
229706224,278.06143,71.62087,9.4931
219113860,272.20578,71.57625,6.1684
229711056,278.23767,71.33748,9.0571
229774503,282.53534,70.286575,9.10502
229711610,278.53333,71.04927,9.1444
236761335,273.08282,70.08689,9.58
229701728,277.48822,70.68571,9.8801
229705617,277.85504,70.61832,9.609
236761447,272.87244,70.3809,9.7304
219091756,269.09265,71.201225,9.5159
229747353,280.52267,71.43355,8.96997
229747270,280.58932,71.653076,8.07538
356865826,275.5293,70.5662,7.62
229774643,282.50586,70.51884,9.7755
356866686,275.53915,71.69731,9.1692
233235802,267.54956,70.14262,7.538
219095821,269.51022,71.15571,9.9235
406855039,274.87054,71.24854,9.54581
376868993,276.14816,71.891624,8.698
229700995,277.1383,71.086105,8.5196
233204382,265.96664,70.52792,9.9918
219871448,259.9021,70.88767,8.142
356822872,275.11844,70.06479,8.3884
341870178,276.8109,71.87456,8.5695
236766076,273.69568,70.09286,9.51365
236766358,273.56018,70.83445,6.92274
219114179,272.1442,70.68417,9.6652
219114035,272.0324,71.07718,8.98698
219114041,272.0669,71.05766,9.2762
236757526,272.5707,71.42629,9.89842
236757919,272.70828,70.26944,9.95306
229593446,272.87274,71.975746,9.70036
376868299,276.13678,70.02728,8.39556
219893557,262.68866,70.530205,7.6962
233199852,264.8602,70.98447,8.95408
219893560,262.54202,70.53292,9.57729
233235620,267.60464,70.760124,8.7881
406855347,274.81113,70.340355,9.335
406855226,274.6577,70.70544,9.2904
406855227,274.63287,70.70469,9.4607
256298427,276.45322,70.42211,8.12594
256298193,276.6968,71.15206,9.9158
256298261,276.67352,70.95851,9.9009
229736120,278.9965,70.91701,8.9332
219100626,270.31674,71.21306,9.59936
229700780,277.29926,70.45388,9.73978
229711489,278.51932,71.37334,9.8491
233193277,264.09366,70.61057,9.1661
219095693,269.2696,70.79459,9.3119
233203584,265.5323,70.693214,7.36523
441808507,266.41534,71.99248,7.1625
233204539,265.89307,70.07136,9.1304
219096502,269.57498,70.581154,9.3627
376846937,275.2533,71.14168,9.4456
219104716,270.51907,71.64051,9.2496
219897017,263.15543,70.16731,9.19592
219105073,271.03586,71.13084,9.02526
356867829,275.93362,70.72427,8.5002
219885572,262.1175,70.33093,9.0683
219100996,270.21048,70.11239,8.3741
219092150,269.20428,70.0813,8.61811
219118251,272.45358,71.51919,9.7343
219118242,272.397,71.498795,9.8951
219893630,262.5887,70.79172,8.3734
219893761,262.4226,71.27033,8.51927
229700707,277.27145,70.2917,9.73496
219108986,271.1619,71.337906,9.2824
376869008,276.29816,71.942345,8.5703
229711339,278.6681,71.79431,9.6276
229736294,278.80792,71.32934,9.7658
219874339,260.1388,70.41278,9.9441
229736353,279.0383,71.47128,9.694
236772110,274.4668,70.011314,7.3695
236771221,274.30344,71.28643,9.6955
219894314,262.71307,70.643555,8.3572
256298179,276.53638,71.205345,9.8151
341870373,276.7356,71.30924,9.7685
233193358,263.93686,70.32243,8.9106
219853425,256.48975,70.78608,8.4032
233238892,267.86545,70.245964,8.511
219871477,259.73956,70.78784,7.10573
219874419,260.02164,70.68585,9.942
219850267,256.08884,71.76498,8.1316
219091132,268.69827,70.85579,8.3704
236757700,272.76492,70.95714,9.406
236757701,272.54477,70.951645,8.9327
219109297,271.57687,71.65594,9.74918
219113617,271.78983,71.516975,9.3032
219100341,269.90356,71.63422,6.21235
219091485,268.76437,71.95858,9.9947
219113244,271.7305,70.46328,7.9304
219113358,271.88498,70.78618,9.0433
229736328,278.94186,71.41348,6.6018
219878176,260.81464,71.86993,4.1205
406854936,274.78433,71.51785,6.2568
219882087,261.7945,70.57321,9.59466
219897710,263.30872,71.1807,9.43611
233200562,265.09882,70.35152,9.3352
236767083,273.92532,70.89202,9.3575
233196602,264.64206,71.33231,8.0486
229700648,277.02795,70.13964,9.0476
341870192,276.83023,71.83183,9.508
229705728,277.8846,70.88983,9.8231
236766707,273.60342,71.94379,9.71088
219096670,269.72586,70.11846,9.0434
219898046,263.32343,70.016754,9.34443
219885186,262.39108,71.667465,9.9386
256298033,276.6361,71.720505,9.2657
229741570,279.62027,71.369316,9.4616
256298025,276.47614,71.73177,6.92131
219100157,269.96786,71.0888,9.85853
219092124,269.18265,70.14239,9.84697
376847337,275.4397,70.093376,9.50441
229701714,277.53857,70.73644,9.3091
233200318,265.09998,71.23208,9.90446
219850005,255.96745,70.55267,9.5704
219867444,259.05496,71.79235,5.89616
219867344,258.95807,71.50737,9.8529
236757389,272.80896,71.854095,9.8841
356820202,269.01984,71.90698,9.9151
229736206,279.07028,71.13566,9.37939
230134067,252.4767,71.31478,9.4254
376847347,275.20496,70.073204,7.299
229736918,279.16953,70.88327,7.3381
219897417,263.06488,71.585846,6.3847
230083032,246.05515,70.27384,9.3937
219108579,271.1802,70.16412,9.9132
219118181,272.27713,71.26489,9.6701
219114282,271.97202,70.35426,9.9569
233200532,265.36234,70.4644,9.0117
230083084,246.13196,70.06204,9.7599
233200244,265.33752,71.51106,8.8134
219897487,263.2503,71.88004,9.76
219900423,263.74768,70.1356,9.70417
219087818,268.36566,70.14297,9.5908
219096061,269.52304,71.98554,9.7391
219867289,258.94073,71.283775,9.8954
311236399,253.81538,71.060455,9.9536
311236552,253.79314,71.603096,9.0666
219856990,257.39868,71.9817,8.8772
219877752,260.86847,70.241486,8.7431
219091367,268.66034,71.53873,9.9043
236762385,273.22794,70.86878,9.5992
236762595,273.37894,70.2335,9.4718
219857012,257.32852,71.8764,8.2865
