ID,ra,dec,Tmag
422354419,306.66385,69.28591,9.6805
387355410,310.58652,69.17099,9.85055
387355892,310.65173,68.62042,9.66017
255995624,308.0181,69.57043,9.6175
403332588,304.13776,68.988205,8.888
403332595,303.8959,68.958176,9.8718
403332726,303.99405,69.652016,8.9793
403332782,304.09125,69.98569,9.5133
258551026,306.05392,69.44858,9.5146
258513199,305.38757,68.58718,8.6397
255995202,308.1509,69.02001,9.9558
258630040,306.31537,68.632454,9.9016
423927584,308.32272,69.042465,9.9609
423928109,308.45236,68.314835,9.0107
258512867,305.47702,68.16335,9.5662
255994605,308.07083,68.22482,9.97287
255995636,308.21146,69.58118,9.65862
387525192,312.12347,69.6579,7.32826
423927714,308.33163,68.858894,9.8352
403332425,304.0333,68.11841,9.91609
387328941,309.8713,69.982704,9.1057
387288483,309.79865,68.76255,8.86131
269663425,301.32214,69.21273,7.7808
258550164,306.1185,68.36442,7.322
402659317,302.3862,69.92271,8.8831
349977461,305.02502,68.88032,2.96759
269697097,301.72913,69.45246,9.5753
258549871,306.21964,68.02001,9.6092
258630372,306.37125,68.28705,8.15857
269663406,301.27258,69.25584,9.2893
360019840,300.5436,69.0719,8.6308
402894425,302.73712,68.27222,6.7108
269664133,301.2129,68.0755,9.9971
349917194,304.88193,69.19321,9.8674
402898028,303.08395,68.977196,9.39053
269660948,300.98398,69.79816,9.3713
402898106,303.02094,69.35525,9.90433
402894400,302.71326,68.156204,9.26097
403114356,303.27875,68.15,9.4323
269663308,301.2201,69.42682,9.6579
349917500,304.79578,68.80881,8.9884
349917679,304.88318,68.55518,9.68712
403332647,304.10532,69.22957,8.6758
349977945,305.2297,69.67483,8.47321
402898205,302.82614,69.85453,7.944
349977216,305.2969,68.52042,9.126
349977587,305.05447,69.070465,9.749
349977603,305.22314,69.09872,9.3683
349977709,305.29303,69.26415,9.0999
258546278,305.78442,68.15374,9.6627
349977438,305.30157,68.852516,9.69777
349977606,305.05887,69.10323,9.85778
269599662,300.90808,68.38581,9.3183
269599664,301.01138,68.39112,9.8461
349917754,304.93475,68.460106,9.6786
349977278,305.14758,68.60814,9.0468
258513230,305.44778,68.62363,9.3579
258546235,305.77066,68.20653,9.3467
314591674,307.19223,68.41913,9.4474
258514054,305.60553,69.74625,7.8768
258513399,305.4563,68.84565,9.4291
258513492,305.58246,68.9575,9.8093
269663808,301.3792,68.55893,8.8916
269700065,301.8618,68.519905,8.6428
403585366,304.38562,68.9128,8.8497
269700358,301.95187,68.064674,8.294
326258860,299.0294,68.46029,8.9993
360020027,300.48898,69.3749,8.8482
269660295,301.0273,68.64513,9.7021
269699302,301.7775,69.86322,9.4355
269699717,301.97604,69.13082,9.6694
269696525,301.66092,68.431046,8.0911
269696817,301.5131,68.942116,9.8183
269697039,301.51758,69.34543,9.5306
402894417,303.0917,68.2999,8.6447
403332763,303.69205,69.80128,9.1685
258513988,305.4331,69.65364,9.6592
258513331,305.48962,68.75443,9.60149
269697024,301.4852,69.31403,8.7274
269696438,301.6072,68.29106,8.725
269660835,300.95493,69.56427,9.74141
258508426,304.56473,69.36562,8.0729
258508639,304.44266,69.036224,9.7516
360020323,300.34418,69.89829,9.2782
258462101,299.94022,69.853325,7.0685
258513892,305.55716,69.51251,7.15153
402898087,303.17868,69.28873,9.8744
269595425,300.64163,69.86626,9.6994
403118018,303.26767,69.207596,9.84194
360019479,300.2882,68.56217,8.6193
269664122,301.40775,68.08793,9.6075
402894367,303.19577,68.11809,9.281
258626443,306.12543,69.96447,8.5032
269660959,301.01807,69.81941,9.7346
269663397,301.21075,69.27303,9.61496
402894602,303.1942,69.09789,9.16
402894611,302.97,69.16855,9.9413
360020309,300.43268,69.88062,7.68574
417701111,299.51337,68.912315,9.613
417700800,299.62766,69.367584,9.9578
360019713,300.37775,68.88603,9.9932
403117893,303.62357,68.15751,9.99387
258460792,300.137,68.04871,9.831
366489249,299.94772,69.27349,9.2286
360020042,300.34625,69.4121,8.8902
366514723,302.33566,68.599556,5.85832
366514544,302.1827,68.348274,9.64412
258461379,300.16162,68.65309,9.7708
269599670,301.07434,68.40337,9.599
258461740,300.14322,69.239784,8.6834
269596341,300.71057,68.327515,8.89746
258462158,300.2517,69.946304,7.97063
403332472,303.7556,68.37653,8.8589
417700529,299.61108,69.85801,9.4698
417701394,299.38803,68.48933,9.5528
366489106,299.68878,69.48774,8.3648
280073317,298.46094,69.1303,9.37795
280073347,298.33334,69.07585,9.71645
366515076,302.23267,69.086075,8.2521
366489163,299.92215,69.40898,7.41299
366489827,299.65466,68.41201,7.48522
402659286,302.60956,69.45227,8.6484
269696791,301.48117,68.87374,9.9674
366485891,299.2746,68.490685,9.3483
269664165,301.22247,68.02716,4.3833
326259216,298.99872,69.0407,8.551
360019461,300.34235,68.541595,8.6676
326259566,298.78104,69.60923,8.7773
269595513,300.8045,69.69456,9.7697
360019299,300.51834,68.30678,9.19715
269660246,301.0642,68.579506,9.64257
326258696,299.04535,68.21106,9.4989
280164239,298.75525,69.570496,9.537
402656020,302.37128,69.09012,8.7829
280163572,298.6041,68.524,9.0198
402655954,302.39322,68.36132,8.9212
402655996,302.5604,68.948,9.4469
280031521,297.3956,69.21183,9.1548
417700948,299.55664,69.140396,8.6771
402656056,302.6267,69.49527,9.1562
402655946,302.56293,68.298454,7.20711
417701675,299.59232,68.0455,9.4516
258460849,299.97607,68.088875,9.846
280069775,298.03192,68.223724,9.73007
403329346,303.93164,69.93649,8.6754
269595896,300.85352,69.063354,9.8095
279980795,297.07364,68.0112,8.1512
326258617,298.83957,68.06826,9.2453
366486547,299.0805,69.562256,8.9733
258351335,296.6589,69.94878,9.84472
326258875,298.82126,68.49309,9.131
326259059,298.98358,68.74955,9.7863
264303926,296.2108,68.04412,8.68456
280163828,298.7322,68.91084,9.5633
366514976,302.16156,68.93831,8.7197
360019901,300.39575,69.179085,9.1924
280163863,298.74814,68.95652,9.6634
258461221,300.01657,68.436745,8.0618
258352348,296.44897,68.25321,8.7783
280035155,297.79352,68.240204,7.32002
280069944,298.0507,68.483894,9.8491
264299562,295.83478,69.489075,8.20201
280034330,297.84045,69.58801,9.46794
269663477,301.21002,69.14108,8.56131
280034976,297.7103,68.558876,9.31703
264247516,295.34763,69.10444,9.3879
264248095,295.2558,68.21952,9.9289
264248108,295.28046,68.207275,9.83864
264299607,296.03192,69.40917,9.7263
264299638,295.82556,69.347336,7.7108
280034777,297.73395,68.8732,8.0327
279979689,297.20026,69.80332,8.7147
264391816,296.28802,69.71448,7.8764
264300203,295.97644,68.46874,9.4543
258388218,296.8194,68.209915,9.913
264248199,295.41983,68.06711,9.39749
264304016,296.2188,68.17853,9.9264
264304187,296.27396,68.42952,9.63918
258351350,296.5106,69.91917,7.93515
258388621,296.82672,68.877945,9.4471
258388363,296.6862,68.43801,6.02367
258388400,296.7073,68.50167,9.8086
280034947,297.66617,68.60109,8.2165
264299645,296.07675,69.33706,5.88166
279979604,297.1963,69.950005,9.6431
264299558,295.8337,69.49144,9.63245
264175756,294.79297,68.65257,5.97974
280031398,297.53442,68.97119,9.2962
280031778,297.49246,69.628006,8.7956
264172684,294.49454,69.46232,8.1704
264172025,294.40894,68.26598,9.3479
264172446,294.45715,68.99711,8.5188
259270241,293.4959,69.57792,9.2403
259273378,293.88013,68.53007,9.5695
264221172,294.9986,69.89763,9.5903
264252614,295.66635,69.82761,9.2675
264221104,295.1149,69.76448,9.20744
402659560,294.29547,69.13801,9.8159
402656213,294.14948,68.0286,9.972
259266152,293.20224,68.11066,8.9901
259270364,293.4984,69.74674,9.79642
259171140,292.24722,69.968575,9.5844
259233160,292.81207,68.98403,9.9603
264246989,295.23938,69.93533,6.403
264247679,295.2,68.87812,9.5937
264247768,295.42972,68.72308,8.9591
259266123,293.22095,68.15665,8.1987
259265773,293.38956,68.723564,9.8215
259266070,293.1551,68.25166,9.766
264175503,294.74744,69.09766,9.9386
280070722,298.08844,69.83438,9.89884
259233274,292.67563,68.74688,6.31998
259232956,292.6069,69.37957,9.0335
259233344,292.70224,68.63378,7.4783
259233419,292.8121,68.5392,9.8294
264251680,295.57178,68.342804,9.3891
259272661,293.8507,69.80548,4.0612
259265062,293.2121,69.86085,9.7868
259272586,293.81158,69.92833,9.2089
259270391,293.54547,69.79513,8.10744
264172768,294.53314,69.59617,9.5125
402448308,294.25977,69.734764,8.56344
402656341,294.26227,69.207825,9.93583
259237597,292.97845,69.27208,8.7685
259237827,293.08997,69.66118,3.9417
259273566,293.77557,68.22527,8.7242
259232873,292.7729,69.52698,6.77465
259233577,292.582,68.30689,9.944
259166108,292.0779,69.71842,8.88472
259166465,291.98303,69.053894,9.7623
259166970,292.2183,68.18677,8.5971
259170481,292.3082,68.82083,9.9269
259130392,291.7791,68.8432,9.2362
259130556,291.84885,69.125725,9.8988
259166245,291.97562,69.46872,9.6428
259034577,290.39713,69.060814,7.8701
259004235,289.8837,69.47881,9.4393
356865065,275.766,69.577835,9.78237
259003533,290.02722,68.192245,7.8779
259003827,289.86957,68.730156,9.9927
259170051,292.2606,68.15529,9.3246
259170076,292.40298,68.176926,9.97286
259102835,291.508,69.94818,9.5176
259127083,291.36496,68.13171,9.6063
259038228,290.48804,68.815704,9.3945
259040819,290.96008,69.70188,9.6164
259130275,291.91003,68.6538,8.33389
259038109,290.52045,68.578384,8.6797
259038627,290.54877,69.5794,8.5512
259097024,290.94757,68.06531,9.54233
259038747,290.65433,69.82511,9.7547
259167018,292.00964,68.106606,9.7521
259166360,292.2242,69.25482,9.5637
259166610,292.18396,68.805595,9.83526
258957379,289.53485,69.4864,8.76762
258957451,289.4312,69.66541,9.5938
258873666,288.29144,68.72413,9.6306
259170364,292.37094,68.618004,9.7319
259038546,290.46295,69.43941,9.6131
259038818,290.71167,69.95002,9.4779
259000581,289.79697,68.530655,9.71658
259000133,289.71817,69.34312,9.873
356868791,276.0279,69.521164,9.59612
258803127,287.09628,69.77759,9.0412
259004487,290.0814,69.91644,8.5232
259100823,291.09668,69.79649,8.85516
259000216,289.6577,69.14244,9.9767
258873442,288.09186,68.297806,8.9808
259100244,291.16885,68.70891,9.057
259100370,291.24872,68.932274,9.2991
259100438,291.10815,69.05998,9.5783
258922110,288.67715,68.501495,9.73517
259126645,291.4794,68.93532,9.09693
258870732,287.85364,68.127426,8.7345
258873405,288.32986,68.23233,8.26315
258919164,288.4436,68.785995,9.7798
258701001,285.67706,68.71217,8.6389
258701586,285.81665,69.9612,9.8824
258701096,285.9429,68.91774,9.3917
258701287,285.84006,69.32915,9.8108
258924573,289.20175,69.80883,9.4942
258953581,288.95395,69.38883,9.42036
229787430,283.8853,69.54063,9.5612
258830417,287.61642,68.58265,9.5624
416192916,285.53473,69.361244,9.291
416193155,285.3692,69.87029,9.8161
258830281,287.65588,68.283295,8.85912
258873850,288.3076,69.06803,9.4211
258873708,288.20215,68.807076,8.1323
258953729,289.1068,69.067474,8.5952
258956803,289.30124,68.25678,9.8958
229751007,280.8531,68.11239,7.7614
258775955,286.38885,69.47948,8.82
229751802,280.80194,69.932076,9.02225
258870345,287.9155,68.83535,9.40126
259003676,290.08603,68.446045,9.919
259004297,289.87607,69.57885,9.9606
258956843,289.24542,68.335045,8.2453
259003743,290.05298,68.56875,9.6962
258956733,289.25537,68.13228,9.5335
229771158,282.18872,68.31521,9.0526
229759887,281.13403,69.012,9.5312
229781723,283.5096,69.34171,9.1132
229770452,282.10037,69.88587,9.58099
229799691,285.0848,68.010025,9.1771
229784742,283.7366,68.2864,8.53246
229793355,284.6938,68.950905,7.1937
229712711,278.77554,68.45025,7.55646
229737440,279.15518,69.57856,9.7663
229790589,284.3696,68.56855,8.29652
229768476,282.05588,69.40279,8.4286
229787888,284.13388,68.50661,9.4534
229793060,284.71927,69.53129,6.62178
229768112,282.08203,68.636795,9.81357
229787809,283.9398,68.67628,9.55626
258772131,286.1687,69.43087,9.8956
258772350,286.12204,68.97254,9.9857
229785210,283.73013,69.18656,9.6278
258772290,286.01242,69.090836,9.65853
229779205,283.1431,68.496,9.9115
229785208,283.72726,69.18627,9.67323
229745664,280.14316,68.42011,9.7687
229748192,280.42856,69.52434,7.9193
229746027,280.03363,69.254715,9.35195
416192725,285.62354,68.975075,9.4359
258701274,285.76633,69.30474,7.1399
416192888,285.40134,69.31171,8.7696
229751584,280.7931,69.349724,7.4792
229765118,281.5317,69.304146,9.35433
229799387,285.2324,68.71618,8.80539
229715392,278.91296,69.195625,7.6551
229790899,284.45016,69.1485,9.5936
416192852,285.37933,69.24584,9.3784
229773519,282.49036,68.08655,9.8975
229763066,281.41483,69.46967,9.6713
229773872,282.6515,68.8026,9.5779
229774285,282.56955,69.759094,9.42371
229748770,280.3663,68.24849,8.6759
229762697,281.21368,68.65952,9.9909
229779160,283.09802,68.405495,8.6818
229751199,280.78458,68.48726,7.3165
229779540,283.08072,69.27926,9.0614
229779769,283.27084,69.821335,7.0389
229779790,283.18683,69.86666,9.831
229763008,281.2664,69.34742,9.9363
229762720,281.45016,68.727745,7.81469
376868268,276.33527,69.954544,8.4025
229765098,281.75082,69.3463,9.9748
229781654,283.54578,69.49313,9.6983
229782056,283.31152,68.66952,8.5217
229776431,282.9377,69.07918,9.769
229790429,284.20523,68.29238,7.0453
229776076,282.7473,69.88264,9.3538
229764977,281.5002,69.6379,9.20674
229765194,281.58542,69.14615,9.9875
229782013,283.29654,68.76606,9.95031
229791097,284.34583,69.59637,8.3881
229771018,282.21725,68.59622,8.6025
229745867,280.2097,68.86182,9.5708
229767878,282.02307,68.15769,8.5853
229767945,281.83246,68.27912,8.7694
229793565,284.47937,68.50568,7.4703
229793080,284.5806,69.48831,8.08
229748339,280.49573,69.17217,9.9113
229792964,284.667,69.72663,9.1217
229767929,281.7864,68.24884,9.79591
229765703,281.62433,68.01861,9.2144
229776298,282.9671,69.35873,9.8708
229748382,280.36115,69.06694,8.8511
229740543,279.68604,68.89928,8.45293
229737703,279.2851,68.97217,9.5999
229740368,279.58823,68.53323,8.8359
229785469,283.66592,69.72697,9.1576
229785551,283.7398,69.929794,8.9922
229748836,280.43204,68.12525,9.9402
219099326,269.92108,68.73038,8.2383
229740498,279.4564,68.81554,9.5883
219097352,269.6079,68.37927,9.2868
406855718,274.7529,69.29963,9.7855
406856202,274.6631,68.15998,9.0754
229712172,278.61188,69.79637,9.692
229702499,277.36642,68.6651,7.9719
229742951,279.8571,69.050995,9.94056
229770891,282.20032,68.876595,9.1071
229770586,282.36813,69.55642,9.9323
341871327,276.77023,69.038506,9.6079
229745848,280.2868,68.80254,9.3187
229737759,279.17117,68.827675,9.6039
376867898,276.10498,69.09791,8.47427
376847833,275.40967,68.91489,9.0838
256299194,276.56598,68.3589,8.8536
219092195,269.08157,69.93469,9.1512
229745603,280.13214,68.2798,8.9296
321862543,322.9327,68.377525,7.42057
229745621,280.21347,68.31386,9.7802
229760267,281.14038,68.201904,9.6712
229710132,278.25565,69.00005,8.9111
229762774,281.42465,68.82383,9.56956
229710546,278.27335,69.99614,9.67888
229706950,278.17685,69.70783,9.64022
229740200,279.50803,68.16984,8.8203
236770582,274.19327,69.47517,8.3946
229712768,278.73853,68.29554,8.5921
236770286,274.24475,68.741455,6.83825
229742722,279.8316,69.52293,9.93689
219115037,272.06445,68.41994,7.95291
229715505,278.99396,69.49773,9.3987
229743204,279.7087,68.48794,8.9048
229746165,280.2859,69.55218,8.57218
236760731,273.06494,68.450165,8.4601
236760736,272.8926,68.45591,9.633
236761202,273.05093,69.71545,8.17123
376867523,276.2406,68.27276,8.5284
229740594,279.67456,69.02875,8.21311
233236139,267.5582,69.16837,8.48171
229710357,278.37668,69.48712,8.1449
229748825,280.30936,68.142204,8.4701
229768279,281.8111,68.98571,9.8519
236761089,273.06592,69.36518,8.9216
229779802,283.112,69.89174,9.97136
229787753,283.9957,68.824646,9.9006
229710150,278.40674,69.064026,7.85087
229787530,283.94858,69.33396,9.23653
229740698,279.65356,69.28058,9.4839
219099398,269.97806,68.94194,9.0815
236767786,273.92618,68.99753,9.47398
229712437,278.6027,69.06618,9.5777
219094946,269.26517,68.82213,8.4029
219099564,269.88077,69.322,9.11704
219872203,259.77686,68.23913,9.4003
233193893,263.97327,68.530716,8.3499
236758288,272.8135,69.24994,8.61629
236758289,272.81204,69.24885,8.65431
229710351,278.2895,69.48271,8.87883
233193797,263.948,68.90026,9.3544
233233994,267.36478,68.407295,9.28304
236758071,272.58496,69.827,8.8863
236772413,274.51477,69.11211,9.2605
236763203,273.3775,68.67222,9.569
219095082,269.37067,69.16367,9.7428
376867702,276.39548,68.67637,8.96627
229715043,279.05283,68.35269,9.40025
219103794,270.66336,68.92367,9.5271
376847953,275.23798,68.67211,9.8512
229707441,278.1259,68.6142,7.093
219877628,260.88242,69.771805,8.2311
219871765,260.01205,69.75361,6.1212
219871914,259.9447,69.22786,8.3656
219871915,259.7924,69.22616,8.3774
219894679,262.7094,69.32425,8.0047
219088200,268.62924,69.04901,7.4326
219110213,271.57233,68.96932,9.6664
233193964,264.1079,68.33914,6.848
219870248,259.68665,68.94478,8.10769
219090355,268.67444,68.69691,9.88922
233233964,267.2585,68.34183,7.57862
362104184,268.20596,68.224724,9.89228
219101093,270.3302,69.88046,8.73009
219112589,271.7114,68.805305,9.1465
256298645,276.6365,69.71698,8.02573
229709720,278.38745,68.08618,9.5576
229706853,278.11493,69.950096,8.4865
219088125,268.6366,69.28109,9.6258
219117164,272.34967,68.45731,9.609
219117295,272.51175,68.82031,7.1681
219114963,272.207,68.58047,7.60353
229706865,277.95056,69.90999,8.4878
230083417,246.16092,68.50098,9.3912
230083376,246.08298,68.72886,9.3721
233202837,265.48636,68.22123,9.8242
219108314,271.13962,69.41302,9.97285
219893061,262.63156,68.74818,6.3486
219108160,271.20767,69.013176,8.0792
219117032,272.42468,68.14364,9.6082
219114516,272.00076,69.75947,8.14413
233234082,267.367,68.689026,6.6994
219117614,272.48123,69.6805,7.7686
219893086,262.41443,68.794334,8.76571
233197293,264.6432,68.91388,8.55341
229700266,277.0957,69.154915,7.91041
356869021,275.9232,69.23383,9.8537
219893344,262.44128,69.811905,9.8438
236772709,274.59506,68.37774,9.41517
233203045,265.5348,68.891106,8.381
229700206,277.10403,68.98104,9.1183
229704731,277.85184,68.348236,9.5633
219853019,256.6439,69.30262,9.783
219844552,255.22952,69.7083,9.3353
219864616,258.66205,69.22373,9.6082
233203143,265.44724,69.23492,9.5153
376847765,275.19714,69.036514,9.0214
233231869,267.13416,69.11068,8.4838
406855519,274.73483,69.79749,8.931
406855933,274.6756,68.784706,9.7414
356864511,275.60434,68.968636,9.9482
376847823,275.40533,68.93437,9.278
341871585,276.90573,68.51174,9.40117
229742696,279.73636,69.59094,9.6199
219863247,258.32278,69.65083,8.99318
233203368,265.5178,69.99652,9.1456
236763489,273.30322,68.0354,9.1666
219853150,256.55878,69.813446,9.3553
219090625,268.79657,69.43275,9.7589
219099523,270.1278,69.230255,9.2901
256299260,276.63345,68.20284,9.73737
341871185,276.74652,69.35098,9.93852
236767893,273.8212,68.75581,5.0437
236765459,273.45258,68.525826,9.9619
236767649,273.8728,69.33,8.9995
236767970,273.72485,68.56525,8.923
236765590,273.60278,68.849174,9.9302
219096858,269.6024,69.5743,9.2553
236765333,273.52936,68.18625,9.15436
236767930,274.0165,68.64858,9.4648
233209308,266.3571,68.07669,8.4677
219090212,268.92218,68.27122,9.4495
233238668,267.8856,69.47306,9.44059
219099369,269.8713,68.8441,8.66493
219854374,256.83765,69.41555,8.6408
219106154,270.90955,68.05409,9.4516
219898102,263.40155,69.79384,9.26657
219893265,262.54346,69.52736,9.79957
362104550,268.1005,69.14973,9.30827
376848173,275.30847,68.26657,9.4613
233200932,265.26862,69.22081,8.7445
233200748,265.32358,69.79987,9.86893
219112487,271.87827,68.5621,9.3189
219896780,263.01657,69.39388,9.6364
219852868,256.63263,68.81109,9.7308
219875748,260.51617,68.36736,9.9587
219092424,269.1068,69.305534,9.366
311235634,253.7764,68.40535,9.9327
233193577,263.89087,69.591515,9.0305
219103487,270.4742,68.12616,9.4322
219851336,256.31665,68.092384,9.10612
233234460,267.35458,69.70088,9.46487
219092312,269.04184,69.614265,9.67236
236770234,274.0886,68.614746,9.95289
219894604,262.8245,69.59998,6.42766
233236111,267.74307,69.24115,8.5958
233209140,266.29593,68.5669,8.9908
233211009,266.68185,68.5616,7.7418
233211282,266.57385,69.329834,9.8002
219101364,270.18762,69.17297,9.4166
356869373,275.9497,68.830414,9.8847
256299163,276.48523,68.448166,9.7467
229707225,278.16656,69.078674,9.8983
233205102,265.9331,68.40737,9.8786
233211421,266.80063,69.7478,8.27027
219094612,269.3715,68.02087,8.159
219094619,269.48154,68.03989,8.9306
219101592,270.25204,68.58544,6.6943
236767465,274.01575,69.77443,9.3422
219101602,270.1505,68.55668,8.944
233197209,264.72693,69.1944,8.41917
219877230,260.90564,68.269,9.3272
219877584,260.89236,69.6108,9.8308
362104675,268.3409,69.46632,9.7941
219117243,272.42474,68.67249,9.4466
219896856,263.24478,69.652374,9.7526
219103569,270.70734,68.320465,9.37979
356823296,275.04428,69.024284,9.77509
356823498,275.10025,68.549774,9.3543
233195546,264.23788,68.757965,4.3451
233198997,264.89755,68.20509,9.988
233197450,264.68393,68.353485,9.5081
219898374,263.50946,68.77597,6.9745
219866469,259.0483,68.4471,8.3015
219898312,263.40698,69.006516,9.4
219088279,268.6199,68.81679,8.7361
219884264,262.10342,68.81529,7.769
356734943,254.66728,69.63488,7.0567
219884179,262.0504,68.49928,8.48384
356735373,254.6909,68.23904,9.83247
219115017,272.06506,68.47808,9.9505
233199292,265.07047,69.15028,6.5541
233197156,264.68246,69.37125,9.1453
219898224,263.38098,69.32282,9.3153
219870537,259.66614,69.847984,9.8995
272781780,238.12863,69.47892,8.7416
272781885,237.99806,68.999016,9.6455
272781892,238.22736,68.99455,7.3215
230121918,250.4392,69.31906,8.4712
230110932,248.18599,68.03724,7.93771
230135105,252.65953,68.90711,9.3915
219859653,257.72223,69.39501,9.7057
233207019,266.01782,68.52055,9.3998
219872017,259.74356,68.87794,7.4638
233207198,265.98227,69.074005,7.327
237104347,241.36514,69.00556,9.91777
272781944,238.1813,68.76501,9.08484
233207052,266.02048,68.63594,9.5641
219104063,270.72794,69.65451,8.88029
219859796,257.6431,69.83317,9.81673
219880891,261.4,68.98207,9.90252
272679053,234.50348,69.929016,9.532
270491598,232.27022,68.49036,9.7524
356735065,254.76073,69.18625,5.7873
219856324,257.2125,69.41669,9.2128
236770048,274.2038,68.12173,8.30565
236770668,274.16965,69.70963,7.93827
356735215,254.82405,68.678894,7.2052
230091821,248.00049,68.98355,9.8589
236763219,273.39856,68.63896,8.5629
230115455,249.16252,69.79307,7.6222
233193490,264.1007,69.93839,9.4534
233193533,263.95203,69.80311,9.2339
233193823,263.97772,68.80564,8.0265
230136597,253.09723,68.40306,8.4216
233193908,264.12408,68.48889,5.5474
230075248,244.22029,68.79369,8.3608
230120584,250.10121,69.21537,8.4668
219844873,255.09727,68.46533,8.822
219862810,258.51596,68.09706,9.3068
219900083,263.7897,68.81194,7.13268
219900301,263.83673,69.633705,7.5383
362104422,268.08527,68.79131,9.4052
219879010,261.1089,68.96378,9.9755
219005057,220.63885,68.0223,9.7402
219854413,256.95444,69.2999,9.9097
154012984,206.36847,69.47386,9.3056
233188115,225.33473,69.34368,9.5935
233189001,225.6164,69.45523,9.8122
233191091,226.1189,69.84451,9.2871
233191165,226.09482,69.48508,9.1573
233191233,226.1742,69.09337,9.5028
272750635,236.81471,68.25978,8.4504
272757683,237.31071,68.99668,7.5417
230122279,250.24272,68.046646,9.5696
233238762,268.0107,69.82962,9.7925
219092741,269.13382,68.46383,9.9896
356700577,254.56223,68.97802,8.02513
233193944,264.17545,68.38304,7.63609
230134995,252.55968,69.34069,9.82701
356700741,254.59814,69.583336,9.2884
219880693,261.45132,68.372215,8.80957
219880902,261.34592,69.02478,9.34647
272749103,236.63377,68.15214,9.6489
272750454,237.0068,69.10308,9.73218
230122282,250.3168,68.03495,9.91812
230111120,248.20561,68.79702,9.9553
233187926,225.14055,68.35788,9.9934
219861041,258.12457,69.30441,7.8
233191192,226.25937,69.28971,8.61695
233192197,226.36047,68.110504,9.43415
272750415,236.93819,69.29764,9.9543
230111173,248.36406,68.98166,9.09384
219846307,255.4592,69.01699,9.39711
233203113,265.61017,69.13331,8.03025
232542157,228.22438,69.33405,7.661
232542159,228.16945,69.33495,8.8844
232542210,228.1405,69.57989,7.5454
237096828,239.69197,69.61328,9.4129
154012877,206.3302,68.99945,7.4334
237096968,239.52158,68.81301,9.5905
230088835,247.48688,69.51415,9.6386
311234107,253.53587,68.46753,7.5685
219090281,268.82172,68.50234,8.01292
219844573,255.18874,69.65593,8.98152
272702094,235.1781,68.433235,7.98265
230133406,252.4145,68.736015,9.7972
230133460,252.32513,68.92366,8.43434
219869988,259.5185,68.12655,8.99579
219090713,268.80115,69.675575,9.80476
219873780,260.12753,68.45356,8.3317
219873972,260.18216,69.108154,9.6709
219899885,263.6189,68.11941,7.07507
219900218,263.87683,69.297066,6.35091
154090160,209.44598,68.57115,9.4984
154090203,209.31587,68.857475,9.3527
219006179,220.92432,69.54982,9.2621
219006267,220.8382,69.139755,8.1409
219006466,220.80609,68.070656,9.914
237098239,239.97021,69.22525,7.5372
230071184,243.47134,68.40108,9.9838
230112797,248.47899,68.01299,5.8954
230128292,251.50276,69.709015,8.0234
219852937,256.6046,69.01985,9.908
219846476,255.42862,69.74611,9.1172
219857833,257.5709,68.79116,7.9861
219874159,260.2935,69.800705,6.7831
219090547,268.7147,69.22197,7.28162
153975081,202.89017,69.2403,8.9978
154181646,213.88574,68.77155,8.69508
334636183,231.40375,68.225876,7.1593
219017002,223.33376,69.45865,9.6807
272745730,235.58025,68.05139,9.8163
230067542,242.43315,68.195,9.9011
233195724,264.37656,69.36381,9.155
219895046,262.99112,68.135025,4.1917
230129966,251.82129,68.013054,8.6938
356015180,254.23322,68.26272,8.2834
356015528,254.1858,68.8877,9.1857
219878858,260.9539,69.444405,9.0487
219879004,261.1615,68.98168,7.62101
233204727,265.6927,69.417076,8.8194
233195331,264.25113,68.05935,7.5395
230082155,245.98297,69.562325,8.53673
219875399,260.4573,69.54813,9.2508
233205226,265.84314,68.071,9.0861
219868206,259.39728,69.32598,9.2035
219003897,219.85626,68.06455,9.6032
219003998,219.83104,68.6401,9.8152
219004091,219.91884,69.07753,9.0172
219004214,219.97122,69.83617,7.2639
230088975,247.3479,68.931175,8.6492
230081904,245.93634,68.4047,8.85224
230131545,251.99046,69.66226,9.33516
230131723,251.9897,69.04251,9.37277
219846158,255.30382,68.48042,9.4428
311233743,253.57317,69.703575,8.38403
219004240,219.91568,69.998405,9.2507
237101581,240.69954,69.90553,8.4207
230128376,251.59795,69.33025,7.61317
233211162,266.798,68.96733,9.87
219090696,268.79987,69.615555,6.04826
219882723,261.58716,68.21371,7.8758
272651070,233.43329,68.24871,9.5782
219010723,222.06432,69.978905,8.3719
219010992,221.9156,68.5649,8.8346
219013284,222.60728,69.2466,7.8759
272760110,237.70905,68.33063,9.8326
272760235,237.66118,68.93068,8.7577
230086252,246.82523,68.21533,7.7401
230087636,247.10974,69.24877,9.921
230087410,246.96437,68.32895,8.5239
230087706,247.12242,69.534676,9.6204
287085999,253.1482,69.93643,8.3502
219882262,261.71167,69.90866,9.9411
219003079,219.64737,68.02277,8.4325
298161096,220.2733,69.25216,7.2915
232984072,242.01817,68.69426,9.751
272671274,233.85405,68.424995,9.9793
230112515,248.58821,69.09301,9.2551
154067510,207.45285,68.18164,8.4894
154011935,206.19017,68.08942,8.448
154012902,206.48338,69.1158,7.9948
154125889,212.33688,68.49552,9.492
154067411,207.25629,68.64631,8.8147
153951359,201.42125,68.509636,9.2973
