ID,ra,dec,Tmag
404192558,294.831,-77.19266,9.1994
466695999,296.71918,-76.57986,9.4914
423238501,297.3877,-76.40479,8.9706
407921382,290.0341,-76.93809,8.8958
387131937,286.6588,-76.282166,9.7261
364155297,291.4482,-76.7834,9.6747
466689422,296.07364,-76.943726,9.685
404193505,298.28885,-76.68395,9.1476
364112478,289.00586,-76.24007,9.1376
364112853,288.87665,-76.84068,9.8358
364155478,291.42676,-77.13376,9.4782
340776838,291.70514,-76.722435,9.3485
340898072,293.96182,-77.46741,9.8437
265124285,293.8901,-77.03723,8.9457
407935172,290.94116,-76.148636,9.0332
398462615,299.17163,-77.55623,9.5818
352228757,288.7746,-77.14728,9.8972
352229237,288.6032,-76.15117,9.9522
364112832,289.16675,-76.800186,8.8472
364113366,289.10352,-77.69375,9.8701
309729847,248.28787,-77.11321,9.6323
387114538,286.38544,-77.36524,9.6972
352137790,285.11505,-76.27162,9.3267
407922485,290.45834,-76.78038,9.9928
469825581,301.65234,-76.37425,9.944
469826275,301.50305,-77.84787,9.3354
423265639,298.94418,-76.90378,9.1928
352227750,288.19937,-76.762825,8.2189
364114012,289.3251,-77.01894,9.4691
407921394,290.15842,-76.961464,9.89
364154997,291.42987,-76.27065,9.0306
398462563,299.08652,-77.45528,8.7915
407922730,290.6929,-76.32732,8.5178
398462910,299.7573,-77.68116,8.9725
398463550,299.5276,-76.310524,8.3717
340777058,291.5926,-76.367165,8.371
404192016,294.77606,-76.08484,8.7397
340788956,292.1709,-76.626045,9.6792
364113493,289.12564,-77.982285,8.0837
396213704,301.2658,-77.78105,8.9559
469871541,303.04108,-77.002075,8.2
466689970,296.32556,-77.739784,9.1385
352228796,288.58963,-77.04788,7.3332
466690311,296.3689,-76.99758,7.8077
265141477,297.52792,-77.96816,9.9877
352139487,287.1031,-76.68996,9.3464
387113818,286.1436,-76.16251,9.6884
387114973,286.5371,-77.7406,9.6546
387114110,286.36014,-76.6481,9.0961
352078098,284.42557,-76.35886,8.7254
352186044,287.90216,-77.96408,9.6858
352185918,287.43512,-77.706825,9.4906
352139790,287.1171,-76.19016,9.152
352186769,287.69333,-76.56155,9.9784
352228274,288.28812,-77.86406,5.1711
407922135,290.4449,-77.49207,8.5801
364136995,289.9228,-76.47169,9.6521
324427561,285.7132,-76.6425,8.3424
324427894,285.8713,-76.11549,6.8109
352078892,284.126,-77.7853,9.9105
352078029,284.11066,-76.2367,9.9325
309734408,248.71841,-76.63106,8.5213
309733396,248.66164,-77.07912,8.6544
352017655,284.01938,-76.57613,9.8785
387114191,286.12973,-76.76613,9.9756
324426174,285.54434,-76.59478,8.1185
387131999,286.84354,-76.184006,9.7333
324427438,285.9876,-76.85186,7.9887
324427705,285.90305,-76.39679,9.0999
352185366,287.321,-76.656105,9.9629
352186859,287.68564,-76.40468,6.0353
387115314,286.56445,-77.04559,9.5598
352139503,287.00046,-76.66492,8.5872
352138824,286.90097,-77.95858,9.5242
387113956,286.26822,-76.37682,9.9517
352186945,287.84717,-76.260826,9.8467
387115069,286.71774,-77.52423,9.2494
324427837,285.86023,-76.21615,9.75
352137750,285.04498,-76.21869,9.5498
352079027,284.4967,-77.885315,9.7471
352079191,284.6882,-77.56549,7.4845
352016289,283.66873,-76.821495,9.7142
352017298,283.79642,-77.21688,8.8464
352017555,284.09335,-76.74064,9.0074
467938755,282.60864,-77.51245,9.2924
352017521,283.71875,-76.79552,9.2665
352016904,283.8012,-77.91597,9.1923
352138469,285.18518,-77.31699,8.3212
467931257,282.45935,-76.296326,6.7516
352000147,283.28027,-77.19775,9.8526
352000222,283.27475,-77.05655,8.14
467930820,282.30826,-77.00369,9.3994
467930528,282.27042,-77.48422,9.6444
352016633,283.46896,-77.48448,8.602
467938253,282.7981,-76.706985,9.6359
345086488,281.11627,-77.27504,7.4308
467931266,282.2765,-76.28271,9.6298
352000544,283.26282,-76.52289,8.0669
345176811,281.9547,-77.86825,5.8439
345176949,281.76855,-77.67924,9.5188
345176269,281.40363,-77.14803,9.8607
345176734,281.68253,-77.91049,9.1255
345175957,281.6539,-76.60723,9.1335
345177652,281.98392,-76.41363,9.7432
345086497,281.05426,-77.25827,9.9602
467930836,282.14325,-76.9858,9.3998
345201582,281.95694,-76.119415,9.9685
345177064,281.85233,-77.47319,9.1276
422140913,280.57864,-76.09529,7.7072
344171060,280.40927,-77.164665,9.7597
344169897,280.16342,-76.74976,9.1123
345177403,281.91437,-76.86491,8.7504
345175682,281.41983,-76.15419,9.2368
344170754,280.2933,-77.715385,9.3919
422141515,280.57617,-76.88788,9.4328
344169974,280.04456,-76.895134,8.1777
344170142,279.9054,-77.18273,9.647
344132134,279.68594,-76.40932,9.6469
344169932,279.9337,-76.812515,9.0276
344169841,280.0586,-76.65319,6.5046
344131483,279.60965,-77.486435,9.4837
344042599,277.91016,-76.768425,9.5087
351918039,280.66058,-77.91282,8.6355
344171528,280.48813,-76.33428,8.627
344132084,279.72266,-76.499344,7.3467
344130882,279.1816,-77.31771,8.506
344042409,278.19818,-77.09294,9.3599
344075593,278.3324,-77.68382,9.6105
344131894,279.5272,-76.78296,8.0281
344042181,277.8194,-77.44187,9.3558
344041813,277.80692,-77.8747,9.3268
344042235,278.08755,-77.35186,9.8157
140898436,76.68509,-77.33015,8.9297
343995970,277.09787,-77.26116,9.3974
344041134,277.5479,-76.67932,8.5718
344041701,277.55658,-77.6802,9.7907
343995405,276.6626,-77.66864,9.2083
344041274,277.74927,-76.94338,9.5935
343995894,277.14554,-77.366234,6.1213
343996723,277.39618,-76.0454,9.4133
343952807,276.68823,-76.87331,8.7128
343945057,276.5336,-76.10904,8.9172
343996267,277.0328,-76.76992,7.9725
344041639,277.46036,-77.58637,9.6906
407826922,276.1928,-77.930016,9.3862
407826925,276.21542,-77.93916,9.2102
343995519,276.99152,-77.88476,8.1795
343952668,276.68823,-76.66716,9.9745
140898575,76.64867,-77.56745,6.6979
467903559,275.74854,-76.19657,9.3406
407823338,273.04016,-77.899506,7.7099
292749561,274.73566,-77.0143,8.2835
292751701,275.3151,-76.031784,9.1582
343952817,276.9207,-76.89017,9.2381
292751025,275.13586,-76.89934,9.8603
343888214,275.97086,-76.593056,9.5498
343879734,274.54706,-76.07668,9.4704
343880396,274.3139,-76.58382,6.0482
292749083,274.8711,-76.41363,8.727
140898704,76.79343,-77.781364,9.8
292748910,274.93918,-76.2069,8.5272
467903108,275.7236,-76.93898,8.3173
292749325,274.91693,-76.71593,8.706
343952671,276.6454,-76.67085,9.312
343830195,274.12048,-76.071556,8.9136
292750423,275.0681,-77.67192,4.9411
292751106,275.45303,-76.79329,9.8899
343880805,274.55267,-76.86866,9.6719
343881932,274.5945,-77.81051,8.1358
343829511,273.8976,-77.07348,7.5214
343829284,274.21072,-77.42071,9.9802
343650590,272.49374,-76.09291,8.8777
343722184,273.11795,-77.30026,9.113
343764360,273.86337,-77.531,8.4307
343648411,272.0856,-76.66782,9.9765
343648899,272.03546,-77.36632,8.6043
343598483,271.74716,-76.11252,8.6331
343597782,271.80316,-77.16906,9.5366
343648624,272.25586,-76.975655,9.4906
343648443,272.05222,-76.71952,7.8723
343722209,273.2907,-77.256325,9.335
343649666,272.56818,-77.34862,9.3283
343649708,272.38904,-77.27958,9.7939
343598416,271.81158,-76.21891,9.5851
343648117,272.29654,-76.28266,9.6399
292698326,271.4663,-76.5534,8.2468
343597583,271.87234,-77.508194,9.0088
292634628,270.88382,-77.27073,8.1678
292545719,270.65146,-77.07451,9.3329
292545829,270.52573,-76.93244,9.8713
292546374,270.6685,-76.21289,9.1918
292697844,271.35428,-77.17619,9.9074
343578730,269.96362,-76.344536,7.2433
343485456,269.32693,-77.65091,9.5732
292634650,271.08438,-77.28048,9.9306
343578019,270.22772,-77.33346,9.3135
343578197,269.97678,-77.08887,9.4769
292546183,270.68472,-76.450424,9.6331
343577336,269.77518,-77.572,9.9579
343578845,270.26706,-76.20371,8.5389
343484947,269.04132,-77.47906,9.8283
343579006,270.0308,-76.018524,9.8564
343485668,269.40762,-77.31096,9.9537
343577503,269.83844,-77.82394,5.9397
343449504,268.69034,-76.08001,9.1436
343407486,268.04138,-77.614876,9.7157
343578996,270.08545,-76.03631,9.3347
343448788,268.74155,-76.98126,9.1797
343484754,269.01102,-77.16786,8.5697
276673751,269.6397,-77.8949,9.3313
343483914,268.98657,-76.04747,8.793
343486483,269.42368,-76.17795,5.0718
343448279,268.5532,-77.7712,9.9709
343485202,268.81726,-77.85279,8.35
343449075,268.52618,-76.638824,9.7133
343485841,269.3644,-77.04573,9.1387
343576911,269.7692,-76.9808,8.57
343577583,269.85562,-77.95241,9.472
343484274,268.88223,-76.50075,8.8352
343484149,269.02063,-76.33948,9.6966
343484507,268.8221,-76.813934,8.4372
343407440,268.1047,-77.552475,9.7663
343406986,268.08887,-76.86428,8.3421
343484995,269.05292,-77.55449,9.4004
343484997,268.92014,-77.55816,8.0372
343448708,268.52414,-77.12081,8.8008
343486000,269.20853,-76.82235,9.0091
343448916,268.70184,-76.842,9.0586
343578033,269.97467,-77.31095,9.88
343449486,268.6647,-76.10488,9.7612
343577784,270.0979,-77.61517,9.5396
343343431,267.8125,-76.690125,6.3614
343407229,268.0974,-77.22556,9.6293
343406758,268.10303,-76.54608,8.7432
343407290,268.3248,-77.32111,7.9968
256093847,266.7093,-77.081825,8.22
343342690,267.7234,-77.728775,9.4766
256093202,266.76584,-76.21887,9.7919
256094203,266.47693,-77.62419,8.3726
343342305,267.61392,-77.58892,8.9261
343343872,267.73145,-76.05845,6.2816
256093851,266.6429,-77.087524,9.8534
343342000,267.37567,-77.12455,9.8257
343407671,268.26962,-77.89683,8.3324
343341337,267.45013,-76.20198,6.5161
343342253,267.4818,-77.5153,9.5291
343342424,267.3631,-77.751686,9.6468
343342083,267.41345,-77.23783,7.2071
343485040,269.0142,-77.627655,9.2633
343341646,267.5225,-76.60048,8.5156
256094456,267.1088,-77.938835,9.465
256094540,267.08505,-77.82462,9.8108
343342802,267.8249,-77.59409,8.8296
256052063,266.10236,-77.01222,9.9159
256093554,266.7539,-76.68497,7.4443
256050581,264.86633,-76.91355,9.6924
343246546,265.56174,-77.60823,9.2559
256094715,267.01938,-77.59521,8.3941
256093784,266.7878,-76.98205,7.5089
256095005,266.89328,-77.20328,9.8349
256051802,266.22983,-77.353546,7.9154
343246628,265.58127,-77.48769,8.998
407575771,264.10626,-77.600655,8.7882
407576047,264.188,-76.70328,9.777
343336679,265.97745,-77.22049,9.4746
256052232,266.37137,-76.735954,7.4288
256093153,266.66403,-76.15135,9.5966
343337121,265.98395,-77.91811,9.9113
256051364,264.61948,-77.96376,8.8328
256051366,264.73746,-77.96733,9.9627
256050143,264.72287,-76.29609,9.7075
311960978,264.29684,-76.78944,9.8566
311856737,262.28384,-77.396866,9.3432
407575998,264.0332,-76.87558,8.4728
311858490,262.6836,-76.23554,9.4166
311893278,263.5337,-76.126236,8.6386
311857276,262.54202,-77.76247,9.686
311856830,262.126,-77.51972,8.348
311892170,263.31396,-77.47944,9.2343
311858595,262.62646,-76.13018,7.4492
311699919,261.6167,-77.832016,9.9538
276533787,263.677,-77.99763,8.9079
373012468,263.76498,-77.83025,8.3359
373012677,263.76804,-77.46344,8.7193
311700140,261.97522,-77.77332,8.7272
311892651,263.47433,-76.86307,7.3185
311893195,263.59122,-76.20553,9.7935
311891894,263.63705,-77.84977,9.1813
373013071,263.90338,-76.75471,9.9607
311856439,262.36725,-77.06478,7.7752
311700588,261.90973,-77.20221,9.7397
311699501,261.69244,-77.30125,9.6913
311701044,261.76547,-76.62295,9.2712
311294653,258.41455,-76.603714,9.0596
311110046,257.05167,-76.40473,9.9276
311246260,258.08182,-76.1036,8.279
311108873,257.2106,-77.64381,9.2837
310962259,256.02948,-76.62103,9.7432
311106964,256.68347,-76.26389,9.4634
311106839,256.73303,-76.14881,9.3774
311245392,257.80972,-76.944435,9.5913
311244949,258.0624,-77.42134,9.2402
310857798,255.70615,-77.62056,8.2862
310961599,255.87177,-76.01458,7.8161
311243272,257.75726,-76.68787,9.5371
311244271,257.55957,-77.67754,9.3146
311244512,257.71304,-77.968445,9.1676
311244128,257.59863,-77.53605,9.8162
311243660,257.43094,-77.07053,9.7716
311245222,258.1777,-77.13346,9.3095
311246127,257.93655,-76.233444,8.9135
311245988,257.99472,-76.36876,8.9226
311108981,257.2828,-77.529724,7.7942
311391852,258.7382,-76.186554,9.6793
311026887,256.5102,-76.88236,7.4568
310961996,256.20325,-76.372406,8.3466
310738520,254.62802,-77.47339,7.814
310737749,254.287,-76.7141,9.9427
310738802,254.51247,-77.78643,7.9512
310857866,255.54004,-77.52559,7.6692
311244448,257.7603,-77.88093,7.9331
311243862,257.61673,-77.25942,8.8961
310858944,255.55711,-76.46336,9.8636
310658652,254.00471,-76.40618,9.7698
310857786,255.81738,-77.63095,9.2084
311108745,257.05093,-77.80846,9.2274
311106921,256.82803,-76.223976,6.5362
311108321,257.00327,-77.59678,8.3529
310855802,255.07948,-76.20148,9.5965
310855984,255.28255,-76.38925,7.8808
310740038,254.79008,-76.823814,8.6817
310794979,254.67421,-76.39348,8.7472
310655582,253.74605,-76.38472,9.746
310658148,254.10222,-76.90227,9.9029
310658810,253.8826,-76.243614,9.9472
310855609,255.24753,-76.03215,9.8238
310855822,255.22769,-76.21872,6.4377
384632591,256.20758,-77.95949,9.9755
310737463,254.36644,-76.418304,7.868
310857115,255.05586,-77.47437,8.7607
310855797,255.07198,-76.199295,9.3619
310512785,253.24294,-77.6118,9.7242
310512666,253.20827,-77.75887,6.8453
310962852,256.09927,-77.20649,9.7652
310962562,256.08212,-76.92064,8.7741
310857369,255.28885,-77.773155,9.1053
310657194,254.12547,-77.94949,9.5345
310418809,252.45679,-76.71447,9.2125
310512500,253.24268,-77.938705,9.0044
310514046,253.39796,-76.36177,9.7452
310360935,252.14615,-76.88939,9.2173
310418536,252.51456,-76.95995,8.5773
310513097,253.25696,-77.29226,9.9442
310513872,253.26498,-76.524666,9.9045
310361983,252.36475,-77.979294,9.6825
310512961,253.1641,-77.420494,9.5844
310739966,254.72649,-76.89233,9.4868
310739874,254.89053,-76.98792,9.75
310739487,254.70532,-77.40091,9.7371
310511803,252.87149,-77.25168,9.7831
310738641,254.39172,-77.60049,9.58
310418498,252.58023,-76.99928,9.9939
310511414,252.98964,-76.89181,9.773
310513600,253.14833,-76.77517,9.2955
310739159,254.74574,-77.73619,8.8084
310510981,253.05478,-76.46267,9.5575
310655302,253.66095,-76.13957,9.4132
310656313,253.66693,-77.0574,9.0445
310656897,253.70181,-77.65994,9.8007
310656071,253.67162,-76.807724,9.7592
310511787,252.69925,-77.23276,9.7651
310105100,250.88547,-76.5078,8.7001
310418857,252.59311,-76.66837,9.9489
50442898,36.21302,-77.75221,8.9068
50436391,35.548203,-77.08002,9.0552
310361294,252.04857,-77.22655,9.1211
310419500,252.31882,-76.06558,9.6762
310105699,251.08282,-76.0273,9.7019
310362041,252.58627,-77.890114,8.8621
272196142,117.003006,-77.23456,9.877
309962632,249.72275,-77.8102,7.9845
310102811,250.52122,-77.175896,9.5176
310101795,250.65617,-76.2905,9.935
310269687,251.68651,-76.5071,9.8196
310510482,252.72798,-76.03308,9.6021
310512319,252.79507,-77.769554,9.6558
310267579,251.17819,-77.381065,9.7703
310512172,253.01884,-77.61139,8.5699
310104320,250.94994,-77.212944,9.1018
310104134,250.94746,-77.39008,9.057
309806750,249.04836,-77.909424,9.6965
309963362,250.02646,-77.388954,9.0332
309964038,250.21468,-76.78655,8.5962
310104035,250.76938,-77.51743,3.3189
310104215,251.02734,-77.30203,9.7936
309964739,250.13306,-76.2096,9.4249
310102141,250.55037,-76.56637,9.9264
309806581,249.08542,-77.74458,7.7957
310102796,250.49014,-77.16104,9.7907
310103110,250.50937,-77.435005,7.7356
310103294,250.4892,-77.6146,9.4666
324779647,246.18086,-76.20029,9.9929
426570639,246.70944,-76.00118,9.082
291373292,246.93098,-77.78385,9.5387
309734897,248.56291,-76.43991,9.9842
309733062,248.62816,-77.227715,8.7805
309804505,248.86244,-76.06402,9.392
309732383,248.60844,-77.555016,9.5277
309963642,250.31499,-77.145515,9.4754
309730992,248.1501,-77.619995,8.7066
309544779,247.62875,-76.31797,9.3769
309961225,249.62755,-76.586876,9.0214
272196057,117.13726,-77.15149,8.4192
272195229,117.08063,-76.53654,9.6242
310269963,251.60312,-76.263,9.7629
274465306,247.50111,-76.47527,9.1643
274465000,247.39392,-76.16065,8.2775
274465406,247.55334,-76.603676,9.8355
274466373,247.37605,-77.617676,9.8525
309893127,249.53937,-77.456505,7.7511
310103222,250.62993,-77.547485,7.6371
310103504,250.61421,-77.8123,9.7327
309651717,248.07582,-76.51049,7.5815
309652431,248.13661,-76.80134,9.694
426547658,245.27342,-76.76761,8.4625
426534533,245.01715,-77.69774,9.9797
426547982,245.27185,-77.15065,9.8466
426548418,245.34538,-77.69787,6.2563
426548419,245.53574,-77.69812,8.9648
309806125,249.16557,-77.34549,6.9619
274466387,247.22246,-77.63168,7.6419
426482850,244.06482,-76.11478,9.9616
324780688,246.31941,-77.16189,9.6142
324779406,246.0412,-76.002655,9.8139
324780694,246.15723,-77.169876,8.9194
309735200,248.61372,-76.32397,8.8439
426482921,244.11635,-76.054565,8.4333
291375158,246.94728,-76.07589,9.4184
309544729,247.91765,-76.35546,7.6786
309545003,247.81009,-76.137924,9.1969
309544208,247.95755,-76.77365,9.8439
309544842,247.84119,-76.26542,9.8725
324758220,245.97632,-77.405785,9.3405
324780353,246.03825,-76.823875,8.6857
324780678,246.10396,-77.15407,7.3181
324780933,246.08481,-77.4634,7.9882
324758273,246.01364,-77.35348,9.2064
291373697,247.0183,-77.37758,9.5994
426482356,244.44719,-76.58713,8.564
324759482,245.79982,-76.24933,7.0718
324759355,245.64127,-76.357765,9.6545
426570555,246.67265,-76.09549,6.6851
426570464,246.75816,-76.205734,9.4743
426570354,246.55478,-76.33572,9.3537
324759352,245.67729,-76.360245,9.9513
426547975,245.24246,-77.14323,9.7032
309731694,248.42778,-77.92236,9.3895
426535074,245.21028,-77.04477,9.97
426535537,245.01904,-76.57912,9.9823
426482587,244.28143,-76.37269,9.5278
426536004,244.97423,-76.104706,7.1453
384155844,244.02019,-77.96066,9.9451
426533739,244.72006,-77.25478,7.5894
426535014,244.99364,-77.12337,9.0727
426411013,243.09665,-77.0773,9.325
426422042,243.51141,-76.58316,9.1405
426569464,246.71506,-77.438995,9.689
426569511,246.72531,-77.38331,9.454
291375060,246.89934,-76.15093,7.8687
291374385,247.04964,-76.74186,9.7775
426547412,245.59355,-76.476036,8.4577
426327757,241.98912,-76.20377,9.9198
291373796,246.9853,-77.28458,9.7719
291374318,246.90791,-76.79595,9.7997
426533117,244.7421,-76.63422,9.5379
426420254,243.04388,-77.303276,9.836
426481552,244.1422,-77.380264,8.954
426420596,242.97244,-77.70658,9.6086
426535824,245.02692,-76.279335,8.9335
426422372,243.41098,-76.26999,8.7365
300953022,242.11249,-77.23883,6.3347
426481936,244.15892,-76.99323,8.0571
426482285,244.4267,-76.652725,8.4438
426479938,243.72012,-76.689064,8.022
426534949,245.23378,-77.215355,9.7258
426534356,245.00824,-77.9348,9.3911
426534814,244.89441,-77.35226,9.9992
300952477,242.29878,-76.75043,9.062
426410428,243.05945,-76.53263,9.6736
426410890,243.16177,-76.96107,8.4125
426534053,244.45566,-77.601875,9.8341
426534233,244.69373,-77.83857,9.2419
426420618,243.1858,-77.72951,9.8103
426532524,244.63051,-76.04763,9.9341
426534131,244.61336,-77.702255,9.7038
426324801,241.35512,-76.666855,9.8222
426325434,241.6863,-77.29805,9.1435
426325998,241.50182,-77.95038,8.5725
426277421,240.96948,-77.44921,7.5631
426197755,239.1261,-76.82774,9.7313
426277091,240.94101,-77.830185,7.3776
426278269,241.17694,-76.5481,9.8796
426226804,239.16945,-77.22389,9.0831
426264684,240.33398,-76.382286,9.9465
426227777,239.38771,-77.809875,8.2132
426277391,241.00517,-77.484825,9.7084
426420399,243.09918,-77.47528,9.584
451399746,239.87392,-76.311554,9.553
451400370,240.0664,-76.858475,8.9745
426481112,244.27287,-77.986916,9.5278
426479238,243.69188,-76.03053,9.2757
451399996,239.74539,-76.54525,9.4972
451400077,239.7751,-76.61778,8.2774
426363837,242.58125,-76.910645,6.7921
426278002,241.22061,-76.80242,9.0143
426278218,241.06015,-76.58841,8.9578
384145054,242.90436,-77.91863,8.9585
426421646,243.29692,-77.00913,8.6604
426325138,241.5973,-76.98571,8.6876
426325513,241.68307,-77.37719,8.4468
426421346,243.4821,-77.35904,9.83
426325411,241.47902,-77.26939,9.7342
426226898,239.33185,-77.303535,8.3547
426324316,241.35213,-76.20074,9.9269
426533489,244.7896,-76.99818,8.8081
426327843,241.94072,-76.128365,7.9267
426533635,244.7177,-77.14472,8.4866
426480362,243.77655,-77.13718,9.9402
426532549,244.4663,-76.07486,9.1509
426278683,241.21486,-76.16098,9.2832
426364278,242.59703,-76.45917,9.6189
426324896,241.68158,-76.75619,9.135
426327544,241.92056,-76.39031,8.8923
426327547,241.83961,-76.389015,7.153
426326503,242.08183,-77.439804,9.8467
426327699,241.80067,-76.25593,6.4855
426326258,241.84503,-77.71137,9.9231
426326643,242.0488,-77.28896,7.4984
426324827,241.4408,-76.70199,9.2922
426479474,243.75098,-76.24391,9.162
295781202,240.75986,-77.91436,9.8063
426325380,241.34256,-77.23679,6.3424
451400699,239.96933,-77.16272,9.3106
451400877,239.81319,-77.31564,8.8341
426197257,239.1016,-76.437294,9.3428
426364151,242.83861,-76.583466,8.5922
426363613,242.74655,-77.155136,9.7549
426278013,241.1147,-76.79539,9.7844
426278653,241.15253,-76.18693,9.4926
426326548,241.9041,-77.384964,9.052
426157164,238.57559,-77.06822,9.2804
426156491,238.86986,-77.732254,6.483
300953270,242.3142,-77.46802,7.0464
426324131,241.44127,-76.01047,9.8475
426324701,241.40143,-76.57944,9.9696
426325697,241.45654,-77.58622,9.8806
426325888,241.57895,-77.792465,9.3414
426422106,243.32083,-76.51694,8.9354
426325883,241.52234,-77.784836,9.5046
426324568,241.55722,-76.451164,9.3612
295780464,240.59741,-77.4781,7.6936
295779367,240.72287,-76.955635,8.9191
426154307,238.22316,-76.14917,6.8236
426154732,238.442,-76.50938,8.1717
426076561,237.99919,-76.96244,9.6712
426155473,238.46043,-77.15587,9.474
426155533,238.30434,-77.213524,9.3704
300952697,242.21893,-76.93405,9.4517
426158149,238.64355,-76.247314,9.9
451401088,240.12613,-77.5298,9.6468
426363728,242.83635,-77.04449,9.893
426158266,238.56653,-76.148895,9.7229
426075260,237.65749,-77.72863,7.8917
426156916,238.72652,-77.29331,9.7725
426157559,238.72974,-76.72251,7.786
426155028,238.41882,-76.76012,9.6961
425948076,236.5929,-76.8231,9.675
425875482,235.31166,-77.405014,9.8716
407224746,238.21074,-77.932655,9.2225
425874670,235.2285,-76.695915,9.7663
426076129,237.81018,-77.33019,9.8738
426076297,237.82999,-77.17,9.885
426077501,237.92975,-76.18301,9.6417
425944921,236.17007,-76.35729,8.5302
407214881,236.93561,-77.99562,8.468
426076040,237.7863,-77.408356,9.4328
426076076,237.83867,-77.37288,9.92
426077080,238.00111,-76.493454,9.4142
425813690,234.93051,-77.8047,8.9496
425811924,234.5691,-76.51654,9.1062
425695917,233.25322,-76.17291,7.6697
425812115,234.54027,-76.67429,8.4908
425812495,234.49272,-76.99468,9.4011
425877854,235.55682,-76.35517,9.981
425877736,235.51357,-76.44715,9.7772
288864285,232.21524,-76.8676,9.988
426024328,236.88095,-77.46051,7.9232
426024859,236.80711,-77.96394,9.9116
426023430,236.97653,-76.69377,9.6339
426229852,239.45787,-76.012375,8.7182
426154685,238.255,-76.47014,7.9033
425636153,232.36678,-77.325775,9.3355
425635783,232.3916,-77.658424,9.1625
425878192,235.47786,-76.08196,5.9786
425663498,232.99908,-77.47133,9.908
288863504,232.00885,-76.279686,7.7077
288863273,232.20848,-76.12092,9.7525
425877981,235.5723,-76.25448,8.6482
403594374,231.53387,-76.457855,9.9121
426026732,237.20187,-76.27114,9.9746
403593460,231.74507,-77.23769,9.4088
425695184,233.40451,-76.7819,8.0258
425694352,233.12335,-77.515785,9.2962
425663643,232.88257,-77.61439,9.5748
425663846,232.9769,-77.80624,9.9872
425874519,235.06401,-76.574684,8.8569
288863830,231.95137,-76.51586,9.809
425635714,232.41696,-77.731224,9.1694
425735005,233.76407,-76.90817,9.0042
425944611,236.17227,-76.11125,9.9758
425944819,235.9687,-76.26764,8.494
425945041,236.19814,-76.44248,8.6601
426022787,236.93594,-76.175606,9.1613
425945341,236.05879,-76.67932,9.9593
425945377,236.0602,-76.70742,9.6738
426023886,236.64104,-77.04508,9.4256
426024303,236.60213,-77.4342,8.5592
425851347,234.80374,-76.26534,9.189
425814907,234.84053,-76.69228,9.3005
425948229,236.36612,-76.68716,9.2423
425948578,236.36102,-76.419014,8.6765
403405604,229.96407,-77.72009,9.47
425637451,232.67256,-76.253334,9.1179
425637564,232.45766,-76.17741,9.5993
288864272,232.08215,-76.85633,9.2607
288864760,232.12646,-77.19942,9.982
288863845,232.20396,-76.524025,8.9237
403507756,230.9571,-76.943954,8.2778
426025638,237.30981,-77.19333,6.5449
403507502,231.04196,-77.16591,8.4282
425637500,232.4306,-76.22379,9.1572
403507150,230.74063,-77.52977,7.8704
425637355,232.6467,-76.332016,8.2392
425695658,233.31732,-76.40133,9.9223
425695555,233.37553,-76.484634,8.2775
425813905,234.70074,-77.57591,8.3721
425813582,234.82664,-77.91801,5.1891
403570797,231.28818,-76.55448,9.2192
403570763,231.25008,-76.52461,7.2181
403451229,230.68817,-76.39082,9.5188
425663112,232.88358,-77.09803,9.8935
425663168,232.95341,-77.15406,9.5578
425662770,232.86366,-76.77557,8.7778
425877487,235.45503,-76.65787,8.8632
425944493,235.92099,-76.02396,9.7227
425735235,233.4896,-77.09684,9.8864
407015040,231.52563,-77.9698,9.1665
403406064,230.10579,-77.278824,9.9087
403406215,230.31296,-77.168686,9.9896
425788298,233.93472,-76.24543,9.4955
425788416,234.1923,-76.15089,8.4906
425787492,234.13123,-76.864365,8.5297
425788188,234.14111,-76.32427,8.8482
403406456,230.00438,-76.9642,9.4558
403407304,230.10533,-76.298294,9.7095
425662338,232.88963,-76.39717,9.6811
403506500,230.68852,-77.705315,8.8214
403451481,230.42421,-76.60466,8.8535
403451686,230.33067,-76.7723,9.9241
403506283,230.55916,-77.472435,9.2387
403507252,231.0102,-77.416405,9.5787
403507335,230.97511,-77.340096,9.8379
403507307,231.04243,-77.36157,9.8966
403450822,230.67123,-76.084206,9.9454
403506319,230.32158,-77.51759,9.1462
403507969,230.81519,-76.74851,9.156
425694894,233.18195,-77.006584,9.4205
403028064,226.69774,-77.2875,6.9279
425694340,233.2639,-77.52729,9.3378
403593332,231.58621,-77.3575,9.2091
425694913,233.08308,-76.987045,9.2685
403571609,231.17853,-77.20481,9.8412
403592947,231.62228,-77.76306,9.6084
403593941,231.70923,-76.82051,9.6846
403594362,231.75288,-76.47184,9.7234
403226774,228.64574,-77.45682,8.9727
403320956,229.52498,-77.81386,9.5191
403592950,231.65034,-77.75826,9.8
402849846,225.49352,-77.67174,9.9071
402850307,225.59868,-77.29678,7.5615
402851000,225.3332,-76.78541,8.9687
402807571,224.99464,-76.390076,9.1113
403407573,230.04834,-76.10138,9.8553
403020018,226.39372,-76.12862,9.9285
403020107,226.46387,-76.197876,9.752
403320914,229.50005,-77.841446,8.5176
403321320,229.46164,-77.47908,8.3313
425662232,232.91237,-76.321686,9.8825
425811379,234.64128,-76.11703,9.7977
425812441,234.54364,-76.94135,8.4644
425812149,234.45486,-76.70069,7.74
403506137,230.56836,-77.32963,9.9615
425734145,233.60052,-76.22984,7.9712
