ID,ra,dec,Tmag
198078384,63.96243,-55.646328,7.5257
220410191,70.66945,-55.395462,8.7753
396696389,65.20279,-55.650257,9.9726
220396602,68.887436,-54.854897,8.6989
220396914,68.9943,-54.19458,8.0986
220437465,73.78628,-54.430836,6.6052
257722144,78.22582,-54.75066,9.8305
257719018,77.871796,-55.77846,9.3066
220409997,70.76317,-54.71522,8.7227
220396592,68.86765,-54.891285,7.37
372817238,66.87703,-55.905075,9.6072
220396941,69.112686,-54.307045,9.9203
372817237,66.879105,-55.90645,9.9007
198078007,64.04313,-54.014973,9.3145
198078264,63.991337,-55.124054,9.8345
358335586,77.25498,-54.99674,9.3254
207109304,42.32459,-54.08467,9.2187
207109525,42.47954,-55.13587,7.6438
207133854,43.007645,-54.15044,9.2841
197788791,51.274258,-55.568142,9.3721
201884595,39.908325,-54.416767,9.336
197829601,54.13473,-55.14932,9.4369
207109417,42.373417,-54.637486,9.9648
201790944,34.139565,-55.164192,9.1621
201790949,34.224712,-55.13348,9.6745
201790988,34.11705,-54.958046,9.7342
201791365,34.369186,-54.55945,8.4736
201801649,36.128357,-55.92709,8.1642
201801688,36.241985,-55.814037,8.6782
201801722,36.273006,-55.66672,9.0734
201801867,36.096794,-54.91641,8.1188
201802306,36.306442,-55.180958,9.0297
201882546,39.661377,-55.833115,9.8364
201860855,37.811928,-54.242085,8.5465
207144099,44.60178,-54.472553,8.595
231048083,28.951044,-55.072174,6.5436
201790888,34.0536,-55.49354,9.0346
201882314,39.736664,-54.83721,7.2424
201882315,39.732445,-54.842438,8.1388
201799970,35.89808,-55.616802,6.5405
201801992,36.244904,-54.23111,7.9667
201802361,36.49317,-55.448536,9.661
207144299,44.853767,-54.25471,8.6438
201881883,39.41616,-55.109142,9.8944
220400193,69.37093,-54.656315,8.8438
197890692,57.78792,-55.4826,8.9344
201919751,40.72443,-54.52834,9.9209
220400465,69.3783,-55.717213,9.9419
201919852,40.803257,-54.1119,8.027
201919872,40.83282,-54.03223,9.378
201920117,40.967087,-54.79098,8.3003
197803038,52.479645,-55.900196,9.1033
382419516,34.96278,-55.351444,9.9134
382419577,34.91797,-55.017258,6.989
201815870,36.669765,-54.669533,9.6423
201816051,36.9069,-54.076984,9.7217
380436312,64.58347,-54.403534,9.8212
380436506,64.659836,-55.212986,9.8276
380436621,64.76721,-55.72226,9.1847
220409363,70.51223,-55.38806,9.9848
220409507,70.49868,-54.800343,7.1175
257721985,78.285286,-55.224876,9.4755
382246007,81.98102,-54.95696,9.5584
201816182,36.824512,-54.728596,8.8997
382419491,34.948456,-55.50143,9.4144
197904272,58.102108,-54.476055,9.5129
358335255,77.20564,-54.095284,8.8455
201815887,36.68656,-54.54303,8.8657
380436218,64.58946,-54.07166,9.2154
380436242,64.70053,-54.135498,7.1015
380436457,64.7374,-54.960106,9.2923
231055739,30.3083,-55.144707,7.9139
231055581,30.159536,-55.96795,9.26953
201858201,37.436584,-54.59359,9.5161
197865829,55.283333,-54.0663,8.9808
358335780,77.26242,-55.544918,9.9695
207144580,44.78448,-55.565357,5.6922
197866259,55.402424,-55.674862,8.0725
372817764,67.08977,-54.035683,7.4332
197847495,55.16266,-55.908607,9.6268
197865835,55.23308,-54.03636,8.1168
197867262,55.82161,-54.04877,9.9331
372817762,67.15222,-54.029987,9.5876
197907421,58.605385,-54.902084,7.9961
197907328,58.605545,-54.533657,8.6718
201939473,42.103268,-54.395367,9.0007
207144538,44.84781,-55.412216,9.4582
201858007,37.488644,-55.45311,9.8193
197847680,55.183605,-55.060223,8.7873
197907308,58.715836,-54.447876,7.9764
201939035,41.91676,-55.61902,9.9845
372817831,67.2271,-54.249516,9.7643
201788675,33.717037,-54.452896,8.2638
231055720,30.209442,-55.241642,7.3305
201788681,33.76392,-54.43303,9.5019
201793385,34.567722,-55.029045,9.4387
220471926,75.06664,-55.03919,8.8771
381951588,76.707954,-54.375042,9.6827
257722263,78.29147,-54.391537,9.3918
220390638,68.03119,-54.67602,9.7191
231051274,29.603678,-55.432117,7.7581
231019255,27.526379,-54.464962,6.9172
231016984,27.061745,-54.785484,8.6478
231019081,27.381796,-54.357315,7.8629
231045666,28.455555,-54.29428,9.9703
207240761,50.458157,-55.41181,9.8808
231045561,28.453598,-54.760647,7.747
207240628,50.38808,-55.935505,8.6625
201775738,33.475494,-55.688446,9.3442
207207372,48.610107,-54.483177,9.19
207207548,48.635128,-55.244644,8.3365
207207710,48.519794,-55.961063,9.798
207207654,48.52623,-55.72092,9.5607
201775445,33.549545,-54.207924,9.9004
197829550,54.24373,-54.95187,9.8201
201789032,33.962082,-55.279156,7.7777
201789145,33.851562,-55.791866,9.3583
197845723,55.00577,-55.54777,7.6366
198081001,64.49553,-55.307785,8.9931
201793438,34.580402,-54.713203,9.8942
381977964,77.52981,-54.43822,9.6423
231070804,32.884018,-55.07298,9.2753
231070853,32.993866,-55.366463,9.0835
201753963,33.265446,-55.92286,9.9697
201775330,33.23208,-54.244026,8.3141
685178154,75.702126,-55.794334,9.5941
201856148,37.165314,-55.611214,8.198
231021690,27.99512,-54.16471,8.2555
201925116,41.625122,-55.455116,8.5888
201925852,41.85892,-55.460716,9.0768
201836298,37.07931,-55.38304,9.0369
201925110,41.579838,-55.457733,9.8513
201925221,41.62885,-55.0295,9.5431
201925639,41.735767,-54.52255,9.7405
201796857,35.438732,-55.80219,9.4593
201797331,35.48164,-54.17069,9.947
201797440,35.65528,-54.77847,9.4348
197791416,51.58264,-55.40831,9.8192
231058579,30.899158,-54.193867,9.5846
231058899,30.774061,-55.623093,8.8507
231060694,31.1094,-55.717297,9.825
231061486,31.158714,-55.986786,9.2386
231060957,31.090841,-54.38696,9.613
231061242,31.146517,-54.88168,6.0748
231060697,31.017189,-55.70859,9.6268
231060707,30.973223,-55.661392,8.4613
231060964,31.074614,-54.354877,8.0955
231058919,30.77965,-55.738216,9.8007
231060912,30.977524,-54.632797,9.9265
201752367,33.04221,-55.472767,8.4836
207240863,50.35008,-55.001102,9.61
231053490,29.751884,-54.008583,9.7169
231018878,27.310263,-55.406353,9.8483
231065613,31.779116,-55.150482,8.2922
207141470,44.140884,-54.63744,8.4477
220399576,69.187126,-55.54303,7.9134
220399619,69.229546,-55.348846,8.8231
220406752,70.27991,-55.128414,9.9715
220406795,70.18018,-55.288033,8.9518
220406924,70.31859,-55.773098,8.6292
220409858,70.610016,-54.27888,9.5506
220412911,70.84693,-54.697773,9.6163
198010561,60.45477,-55.970444,8.5902
198010830,60.652607,-54.748505,7.105
198011279,60.693073,-55.104095,9.9227
198011283,60.79177,-55.15145,9.9403
198011389,60.744133,-55.60161,7.3673
197844903,54.71174,-55.89087,9.0231
207150542,45.829033,-55.481777,9.0116
231053620,30.032272,-54.422916,8.3422
231068084,32.204376,-54.480743,9.4143
231068156,32.253487,-54.145515,9.6444
231068366,32.58319,-54.66538,8.8813
231068458,32.524323,-55.137264,9.0138
220426507,72.53445,-55.015713,8.569
220433567,73.26806,-55.181026,9.6241
220434555,73.50628,-55.779293,9.4112
231067870,32.327396,-55.603638,9.7959
207150576,45.898712,-55.30213,9.606
197883618,56.60292,-54.67979,9.0929
220412945,70.80702,-54.593426,6.9248
220434166,73.59168,-54.481007,9.4138
207175306,47.004658,-55.09245,9.8759
197831644,54.408283,-55.193916,9.2296
207141794,44.456413,-54.61047,9.705
650687243,56.141895,-54.2727,8.8158
220412881,70.807686,-54.805653,9.5121
220427015,72.78325,-54.49396,9.1248
220433364,73.37727,-55.858795,9.42788
197844947,54.72658,-55.71872,9.9979
207210012,49.063686,-54.25571,9.972
197883835,56.63039,-55.644085,9.9519
231066149,32.058308,-55.526066,6.6631
231068077,32.317406,-54.511135,7.5119
231068332,32.532967,-54.51119,9.051
231068427,32.546204,-54.95983,9.6098
231022014,27.877985,-55.68478,9.6158
197807778,53.50462,-54.3666,9.8429
231050759,29.41379,-54.71477,9.9895
197802789,52.590466,-54.80819,7.047
197807743,53.54189,-54.51173,6.7485
197807717,53.56007,-54.615326,7.8806
220433363,73.380005,-55.860306,8.7057
231021565,27.747002,-54.280666,6.1225
231019049,27.243061,-54.56604,9.4189
231021616,27.654257,-54.009487,8.8412
231022037,28.025915,-55.759865,7.6929
231021355,27.772154,-55.21017,8.4456
201920158,41.024467,-54.957348,9.683
231050678,29.28847,-55.14302,8.6933
201939109,41.95134,-55.266563,9.0355
201898054,40.220936,-54.600697,9.7887
201897982,40.394688,-54.871086,8.4011
207145582,45.198803,-54.272594,8.5783
231055993,30.288523,-54.10635,9.2
231023709,28.098656,-55.813965,9.5253
231043257,28.18615,-54.011444,6.0806
231023810,28.153801,-55.310543,8.424
231043377,28.290377,-54.483772,8.6675
201799943,35.930134,-55.50545,9.0067
197793326,51.90684,-55.828033,7.1899
231046216,28.660677,-55.950603,9.2705
201799804,35.91241,-54.835285,9.4289
231056023,30.288227,-54.010048,8.7093
231063412,31.375204,-54.25514,8.2847
231063686,31.636078,-54.926468,7.9671
231063724,31.618528,-55.082848,6.1392
231063088,31.465248,-55.81828,9.3946
231063239,31.54113,-55.020977,9.3209
231068478,32.381035,-55.21146,9.6207
231063237,31.3584,-55.03468,9.5358
231070206,32.588943,-55.891056,8.4635
231070242,32.67634,-55.715725,9.6428
231070602,32.951485,-54.048664,7.5167
260074479,91.7963,-55.857887,9.9425
278724767,99.40081,-55.34373,6.0317
278724894,99.307014,-55.428425,9.0782
260300455,94.45054,-54.989765,8.9945
650653644,51.098003,-57.551105,6.5634
685269592,67.653145,-56.879223,9.6273
631531706,38.23546,-57.891598,9.8432
650630886,44.260845,-56.216324,8.9368
685149803,78.2308,-57.89551,9.7676
734504623,89.01081,-57.063602,9.2573
737459638,90.04037,-57.698025,9.9139
766619941,107.45407,-56.371872,9.0515
766619942,107.4546,-56.37151,8.3829
734505581,88.8862,-57.290573,9.6686
350743714,88.8862,-57.290573,9.6686
10005000269,65.49509,-56.97475,9.68
393491868,67.653145,-56.879223,9.6273
257721092,78.2308,-57.89551,9.7676
279513228,105.73817,-56.778175,7.643
294093824,107.4546,-56.37151,8.3829
231051829,29.504736,-57.927948,8.566
350562762,86.82031,-56.62183,8.822
350764481,89.01081,-57.063602,9.2573
350843962,90.04037,-57.698025,9.9139
197787629,51.098003,-57.551105,6.5634
201862658,38.23546,-57.891598,9.8432
207135798,43.40716,-57.35538,7.313
207141127,44.260845,-56.216324,8.9368
197868118,55.77744,-57.693356,9.389
198051882,62.910557,-56.68807,9.958
340137833,113.41965,-57.762123,8.23
340354641,115.24517,-56.91097,9.856
287327575,109.61293,-57.351868,7.326
339962566,112.56261,-56.957973,8.323
734511288,87.54131,-56.806095,9.5375
350715999,88.39924,-56.67053,7.797
393747526,64.975815,-57.260868,9.814
294159692,107.98104,-56.155502,5.8179
340487027,116.12053,-57.222946,8.6843
340487184,116.098694,-57.384468,9.1505
340315419,115.08689,-56.775993,8.8605
340315966,115.03703,-56.289234,7.8792
340314997,115.103676,-57.17619,9.8951
340315006,114.98194,-57.16698,8.9056
340255470,114.84325,-57.25845,8.1287
340255571,114.87547,-57.362083,9.0182
339769468,111.13544,-57.930515,6.8759
339769473,111.13516,-57.934776,9.8877
340255764,114.82042,-57.571102,9.1453
340256143,114.85821,-57.960266,8.9692
339769474,111.11912,-57.935574,9.83
339769001,111.082214,-57.29532,8.4497
339769107,111.22725,-57.430065,9.9026
339769338,111.187645,-57.758236,9.9662
340255174,114.78616,-56.942894,9.8485
340255931,114.91507,-57.75417,9.7179
340255040,114.76276,-56.813522,9.8974
340458164,115.61039,-57.95779,8.7057
339768963,111.220474,-57.252617,9.9469
340217123,114.05563,-57.507088,9.6484
340216703,113.916504,-57.058857,9.4268
281577999,114.29881,-56.861877,9.7608
340458163,115.75183,-57.957592,9.7721
340173569,113.60386,-57.298187,9.3973
364268162,114.41162,-57.58831,9.0137
281577966,114.32296,-56.899876,9.7695
340216824,113.967514,-57.179028,9.9757
364268760,114.38527,-56.938118,9.0144
281577937,114.2431,-56.931488,9.4028
364268504,114.393135,-57.21671,7.732
364269489,114.464455,-56.179787,8.8656
364269504,114.450005,-56.16174,9.9769
339884123,111.6559,-57.522305,9.9289
340064625,113.216484,-56.77028,9.8683
340065079,113.097885,-57.27704,9.5959
339884684,111.778465,-56.820423,9.9097
340006114,112.85547,-57.940002,6.4329
340006066,112.74045,-57.889774,9.6369
339884055,111.7521,-57.61157,9.3388
340065168,113.1889,-57.374966,8.185
340065512,113.28328,-57.79485,9.3298
340065633,113.2851,-57.93849,9.788
340006157,112.73746,-57.991177,8.7174
340058142,112.98829,-57.786663,7.8342
294093836,107.30749,-56.36012,7.2601
340216929,114.01457,-57.29587,5.5772
340355723,115.23069,-57.980145,9.0138
340216691,113.95333,-57.045025,9.6495
340479268,115.94923,-57.12355,9.9951
294093133,107.45299,-57.25126,9.8838
339958497,112.28105,-57.73928,9.562
340059288,112.884834,-56.515285,9.1077
340478944,115.95669,-57.401638,9.8783
340478995,115.96697,-57.356815,9.2277
294092897,107.3996,-57.587975,9.3198
294092966,107.348236,-57.49642,8.6744
294093629,107.357056,-56.62306,9.3652
294093828,107.3187,-56.368225,8.2844
340216382,113.98566,-56.69788,9.0596
340059479,113.03773,-56.32743,9.8375
340058741,112.892845,-57.110107,9.8622
340456308,115.599075,-56.146015,7.3313
340059122,112.917625,-56.688328,9.7306
340456788,115.56928,-56.592537,8.8871
340059486,113.0016,-56.3212,9.5021
340456659,115.588844,-56.472042,8.5784
340456834,115.60782,-56.63486,9.901
294097950,107.534325,-56.274944,8.8598
294097994,107.59971,-56.311707,8.9927
339859550,111.53017,-56.642097,9.9506
339859805,111.52556,-56.95641,8.1643
294098334,107.68395,-56.753227,9.2217
340177480,113.884895,-57.837982,9.8762
340143956,113.64611,-56.335762,9.9926
340144400,113.67677,-56.761776,9.036
339962211,112.608246,-57.363926,9.1203
340457376,115.70589,-57.12864,9.7515
340457417,115.57451,-57.160408,9.0323
340457947,115.69718,-57.732773,8.3932
339672106,110.42188,-57.280178,8.1549
287274322,109.374405,-57.63745,8.354
340143722,113.59668,-56.095818,9.1534
339962181,112.48857,-57.39461,7.0124
339962335,112.57481,-57.210476,5.5029
339962577,112.54453,-56.94484,8.494
340457766,115.709175,-57.53612,8.8484
339961755,112.51937,-57.861736,9.3659
339962548,112.486565,-56.976025,8.727
339962133,112.58843,-57.44653,7.9561
339962767,112.46954,-56.72769,8.7811
293970534,106.71583,-56.149094,8.7276
293970588,106.82586,-56.221905,9.2891
279573359,106.236115,-56.547398,9.4846
279573219,106.07629,-56.74969,5.1959
279573142,106.08218,-56.862804,8.692
340487770,116.07949,-57.946106,7.8691
340487795,116.08957,-57.968132,9.0237
294204576,108.09534,-57.546333,8.8517
281578420,114.199554,-56.419846,9.9831
279512574,105.78299,-57.72882,8.1347
279512738,105.820595,-57.502773,6.7828
294160989,107.99615,-56.906925,8.5457
339634280,110.07888,-57.68131,9.8418
281578622,114.248,-56.20129,7.5989
294052811,107.24912,-57.55663,9.8132
339634431,110.14573,-57.48929,8.2621
279512499,105.75355,-57.855835,9.3696
279512896,105.660416,-57.263405,9.9947
294161486,107.949425,-57.191517,9.5794
294052167,107.14626,-56.68685,9.9373
294053102,107.1322,-57.938293,8.8105
339634305,110.09371,-57.647625,8.4095
339634357,110.04793,-57.578495,9.6062
340360998,115.449905,-56.315136,7.1387
339634577,110.15418,-57.292828,8.4841
339634664,110.041214,-57.17921,9.7261
339634693,110.0389,-57.132553,9.708
281578627,114.262245,-56.198395,9.2117
293970679,106.84359,-56.33528,9.5318
262573254,114.655685,-56.229336,5.2551
339889692,111.84419,-56.6204,9.9039
262574104,114.728676,-57.0695,9.5866
262574106,114.673874,-57.07047,8.8452
262574436,114.56231,-57.405888,8.4699
262573268,114.63255,-56.245502,9.2807
279572906,106.19117,-57.189526,8.9652
294271404,108.44352,-57.33922,8.7484
294271817,108.53748,-57.87271,8.4192
294330174,109.08682,-57.640724,8.2063
339772678,111.40809,-57.60792,8.9775
340360921,115.45299,-56.402027,8.4447
294052185,107.19441,-56.716793,9.8313
294052132,107.23377,-56.63572,9.4011
294052459,107.2452,-57.07213,8.647
339634277,110.03886,-57.68396,9.5666
340217286,114.04295,-57.691246,8.7299
262574289,114.644775,-57.26217,9.4056
339729845,110.81578,-56.83933,9.8079
293970681,106.87723,-56.335907,9.0803
279572710,106.23302,-57.493942,9.515
339772728,111.32336,-57.549343,9.9114
279569707,105.968,-57.629166,9.0634
279517507,106.05441,-56.835052,8.6088
279569618,105.9557,-57.484592,6.6646
279569902,105.93332,-57.923107,9.7375
279569875,105.86454,-57.883812,9.619
279569678,105.97016,-57.569904,9.1121
339734486,110.898094,-56.773,8.7739
339885046,111.66533,-56.406506,8.2407
262498526,109.87666,-57.300747,9.1239
262498335,109.87285,-57.533405,9.399
262498384,109.84877,-57.469944,9.997
279517268,106.01076,-56.475792,9.4319
339734710,110.8283,-56.50658,9.4855
339635291,110.09564,-56.294647,6.4705
262498136,109.928696,-57.778862,8.2468
262498404,109.88747,-57.448902,7.5547
339885174,111.75121,-56.244328,8.7029
340139172,113.37159,-56.30171,9.1748
339729728,110.69261,-56.681675,7.3596
339729755,110.69856,-56.72119,9.2978
340138862,113.342514,-56.643974,8.4774
339729616,110.72836,-56.505535,9.2546
340138140,113.48886,-57.418835,9.7917
340139343,113.39431,-56.135723,9.877
287327322,109.76072,-57.068203,8.2614
287327753,109.78328,-57.5463,9.061
287326898,109.70467,-56.644363,8.2604
279481950,105.5821,-56.6487,9.5842
339768279,111.21177,-56.45509,9.3486
340064224,113.08983,-56.332783,9.6817
340137832,113.4194,-57.763382,9.6523
279482117,105.49474,-56.88853,9.8891
294159534,107.98881,-56.07262,9.7392
339768429,111.11936,-56.597717,9.4716
340064512,113.14391,-56.634968,9.775
293975579,107.01498,-56.9507,9.3118
293975350,106.96433,-57.255325,9.1914
339855197,111.414314,-56.14215,9.4468
339773102,111.3044,-57.118378,8.9687
339773263,111.37955,-56.917988,9.3234
279477819,105.309784,-56.825253,8.295
279478035,105.324196,-56.518143,9.6394
279478048,105.43787,-56.49981,9.522
294326598,108.946815,-57.6424,9.8348
279477956,105.445274,-56.62142,7.2131
279477561,105.28522,-57.19179,7.9737
293975288,107.02763,-57.331123,6.5452
294047970,106.92276,-56.120605,9.44
339773261,111.2732,-56.921406,9.643
294047949,107.09684,-56.14626,9.7262
279355764,104.59122,-57.94281,9.1583
294270926,108.38048,-56.72437,7.412
294271028,108.43361,-56.850876,9.3409
339957447,112.279274,-56.49411,9.1194
279357002,104.52756,-56.093,9.9413
279425379,104.95387,-57.582447,9.571
279425743,105.01522,-57.018997,9.9343
279158103,103.14523,-57.554882,9.3078
294276343,108.72052,-56.300953,9.15
279157567,103.15836,-56.72278,7.9017
340177706,113.81694,-57.58093,7.6706
340177821,113.80093,-57.463947,9.0167
294270508,108.53858,-56.25161,9.7665
340177583,113.886536,-57.7259,9.883
340178248,113.83929,-56.987846,9.3739
294208474,108.13707,-57.34857,8.4121
294208583,108.18442,-57.22888,7.4464
339889701,111.92106,-56.632206,8.3452
340177999,113.70755,-57.248936,9.8089
294099011,107.58631,-57.669292,9.8159
279249899,103.8851,-57.74713,8.6853
294099212,107.617546,-57.930294,9.2495
294208893,108.24464,-56.879265,9.7143
294209068,108.1816,-56.664204,8.8245
339730290,110.66383,-57.369377,8.8486
279158365,103.16361,-57.993687,9.774
279356535,104.602715,-56.77817,9.2103
279356940,104.477936,-56.181274,9.9713
340177730,113.726746,-57.553257,9.2115
279318738,104.08923,-56.09051,8.4611
279425700,105.026695,-57.083435,8.8083
279055585,102.37795,-57.016384,9.8922
294154491,107.726845,-56.69895,9.566
340215671,114.04167,-56.017258,9.3835
279088950,102.7128,-57.09342,8.6776
281493932,112.15366,-56.211205,9.3209
279217128,103.40087,-57.71813,9.1301
279088394,102.61004,-56.239513,8.6994
279088861,102.69688,-56.952545,8.2113
294154284,107.88935,-56.96302,9.9232
294154844,107.74319,-56.252987,8.5194
294098955,107.71092,-57.61291,9.9821
294099086,107.52947,-57.767563,8.5866
339730183,110.72727,-57.234734,9.3147
294208879,108.18291,-56.897087,9.2841
339889993,111.94297,-56.968586,9.4576
339963148,112.53137,-56.318768,6.6233
279088392,102.741104,-56.23689,8.434
279088395,102.74736,-56.23992,8.1668
294154994,107.78553,-56.078865,9.3533
294330112,109.012794,-57.71686,8.7172
279513448,105.68378,-56.506,9.7671
294270997,108.53183,-56.814175,9.9355
294271830,108.46137,-57.886425,9.7629
294398037,109.36637,-57.893948,6.865
279513414,105.765076,-56.54719,9.6613
279089140,102.67485,-57.386375,8.5395
339957849,112.43332,-56.96509,8.3086
339957990,112.33791,-57.119846,8.5705
279089408,102.67411,-57.79963,9.8993
339957076,112.37617,-56.060463,8.6119
340461927,115.86918,-57.920635,8.6627
340462043,115.934044,-57.773785,9.474
294326461,108.79372,-57.48826,9.2464
364269200,114.402916,-56.49687,9.8627
340462044,115.97008,-57.77287,9.0224
279430029,105.043304,-56.907013,7.9773
293936312,106.620636,-57.458088,8.9941
293936484,106.576035,-57.24705,9.641
279513055,105.76016,-57.020676,9.1738
279513227,105.73799,-56.779095,9.125
339672028,110.51248,-57.384888,9.3935
279219611,103.6864,-57.901382,9.4085
294396753,109.22945,-56.427654,7.5793
279429809,105.121124,-56.565178,9.8714
279429819,105.18394,-56.580578,9.561
279430604,105.20465,-57.77927,9.873
294204686,107.97542,-57.675293,9.6127
294397272,109.34053,-57.018364,9.812
339668343,110.25433,-57.22914,8.4788
279482575,105.50732,-57.60201,7.4423
339668513,110.36561,-57.46181,8.2511
339668725,110.27778,-57.74324,8.6174
339668697,110.20558,-57.724155,9.8579
279055252,102.35373,-57.569263,9.6873
279056085,102.52123,-56.17678,9.6707
287275398,109.39865,-56.41395,9.4732
340178946,113.76124,-56.27989,8.9739
340179086,113.853745,-56.133747,8.0845
340179049,113.73879,-56.16934,9.7832
279482389,105.51066,-57.31577,6.9011
279055830,102.48794,-56.60849,9.263
279157426,103.053955,-56.508698,7.6422
279157429,103.04513,-56.51608,8.5217
339889212,111.89213,-56.10409,9.2998
339668192,110.317314,-57.03549,9.5294
339667836,110.2183,-56.599216,9.5572
339667987,110.22882,-56.780174,8.4914
339668420,110.34877,-57.34361,9.8864
339667988,110.23296,-56.780834,9.3957
293936969,106.61904,-56.64576,8.2795
293936044,106.62798,-57.77845,7.5075
340004523,112.79603,-56.175533,8.1146
340004944,112.79585,-56.624397,6.9993
340005809,112.76499,-57.574795,8.2486
340005824,112.8085,-57.59113,6.8969
279245571,103.61713,-56.13001,9.8142
340005515,112.73451,-57.23501,9.9294
340005169,112.74937,-56.85124,9.0028
340005947,112.683975,-57.73773,8.8225
279360215,104.68383,-56.15038,8.9633
339672887,110.44021,-56.25315,5.112
260709322,98.58204,-57.010994,9.223
260709665,98.46389,-56.340336,9.3488
339733831,110.93608,-57.60459,8.6201
339672534,110.45463,-56.724415,8.8792
281495432,112.13012,-57.976097,8.3326
340360417,115.43033,-56.86122,8.0071
262499166,109.80113,-56.488018,8.4248
281495095,112.22542,-57.54648,9.9987
293935900,106.558044,-57.961742,9.8789
281495136,112.260284,-57.61217,9.8573
294392274,109.09699,-56.106525,8.4007
262498996,109.80972,-56.681286,9.5148
279322912,104.30519,-57.622902,9.12
348842210,99.04155,-57.189327,9.5762
348842703,98.96579,-56.22794,6.7495
278959992,101.55232,-56.057167,9.2561
279321950,104.350044,-56.101303,6.4929
348841963,99.046005,-57.71152,7.4237
348842003,99.02827,-57.62419,9.6178
348842735,98.910065,-56.15565,9.1626
278731146,99.59429,-56.317924,9.2373
279613634,106.441895,-56.22225,8.7805
278730956,99.5215,-56.699314,9.5989
278864957,100.767235,-57.39657,9.5228
278865342,100.77436,-56.70525,8.1242
278864991,100.71355,-57.330585,9.9722
278865412,100.818146,-56.59516,8.2156
278730539,99.52785,-57.47794,9.7749
278730665,99.51806,-57.210033,9.9201
278865407,100.90597,-56.600594,8.9337
279323089,104.26292,-57.91079,9.1952
279573545,106.13278,-56.314323,9.8973
293971107,106.84991,-56.911854,8.9038
278865766,100.71139,-56.01607,8.3223
279051829,102.229416,-56.57989,9.1712
278730881,99.64096,-56.84189,9.6658
279361150,104.781296,-57.523792,9.6524
278779399,100.037384,-56.508717,8.8652
260608968,97.44202,-56.79566,9.3052
279360598,104.70276,-56.712055,8.9614
279361252,104.63688,-57.688404,8.2936
278779021,99.96943,-57.18028,9.6506
278779279,99.91994,-56.723972,9.0043
260537894,96.8529,-57.19393,9.2172
279614756,106.42229,-57.774006,9.9533
293936991,106.488014,-56.620846,9.6013
260537962,96.80753,-57.072807,9.9785
260538393,96.87912,-56.276764,9.8536
278956904,101.342705,-57.86721,8.9087
293936892,106.54489,-56.727478,9.199
279614709,106.29613,-57.698902,9.9755
260608820,97.50873,-56.547104,9.9756
279360385,104.65154,-56.394848,6.0861
279360449,104.721176,-56.469803,8.6708
279361255,104.80808,-57.691616,9.5581
279361366,104.73594,-57.87112,9.0611
279361391,104.682594,-57.909485,9.9144
293937351,106.633354,-56.139767,9.7321
278959348,101.64413,-57.204685,9.3539
279157165,103.04172,-56.105206,9.2958
260640311,97.842804,-57.613148,7.0523
294275594,108.72796,-57.155037,9.7593
294275677,108.64135,-57.04905,9.4972
294275873,108.68116,-56.825653,8.8355
260658725,98.379395,-57.368683,9.6864
260503288,96.47052,-56.724854,9.6713
294208001,108.19406,-57.89708,8.2304
294208000,108.250015,-57.8973,9.9178
260658714,98.28499,-57.344025,9.5524
279217116,103.422806,-57.696194,9.307
260502885,96.548836,-57.431034,9.7797
294208349,108.19307,-57.490726,6.623
260541224,97.11412,-56.52143,8.3831
260041674,91.27801,-56.233097,5.4563
260041998,91.21331,-56.908134,8.4512
260472089,96.14678,-56.96915,9.8545
260472262,96.11019,-56.63695,8.0736
260541258,97.17937,-56.583817,7.7227
260541625,97.045525,-57.335255,7.8243
278684265,99.054985,-57.165974,8.7624
279249069,103.957275,-56.525578,8.5463
260471970,96.064835,-57.178703,9.9114
260541189,96.997856,-56.451653,9.5287
278684289,99.18756,-57.125393,9.52
278684523,99.061104,-56.69561,9.3762
278684785,99.10279,-56.17966,9.2552
279249062,103.84283,-56.516174,9.7281
279249643,103.860825,-57.347446,9.3932
278684349,99.22965,-57.01193,9.6631
279249351,103.97175,-56.942398,6.83
279249125,103.799416,-56.62025,9.8963
278684081,99.11343,-57.539234,6.756
278684745,99.24674,-56.258068,9.0957
278991349,102.058464,-57.48426,8.1948
294325678,108.75089,-56.581253,8.9413
278775573,99.72125,-56.117554,9.2596
278775977,99.82342,-56.9183,9.2336
339860461,111.54433,-57.765114,9.7327
339860627,111.46035,-57.9496,8.8841
279219639,103.703804,-57.856033,9.4334
279160979,103.1943,-57.58386,9.4786
350584303,87.25662,-57.456043,8.4389
260419503,95.830315,-57.448807,8.7213
279161342,103.258064,-56.977158,9.6275
279092286,102.84945,-57.26101,8.5127
278992026,102.08145,-56.318058,6.9016
278991260,102.06583,-57.655834,6.3742
279161416,103.34063,-56.857304,8.8462
279161630,103.273506,-56.551968,8.988
278991723,101.94573,-56.818604,9.6879
278991764,102.087975,-56.744366,9.4676
279161218,103.230385,-57.171375,9.6557
279161738,103.31141,-56.375786,8.489
279322007,104.38009,-56.18538,8.8894
279322095,104.35788,-56.341587,9.0149
339859467,111.520836,-56.540173,9.9004
339859420,111.6004,-56.481632,9.1091
339859585,111.50282,-56.69007,9.1429
278991580,102.07428,-57.04897,9.5905
350653616,87.70509,-57.588356,9.8018
279092536,102.82687,-56.880573,9.8924
350764186,88.956894,-56.52802,7.9583
260419125,95.89827,-56.806072,9.839
260418789,95.90839,-56.109055,7.8578
278992159,102.06217,-56.085896,8.0669
279161313,103.22518,-57.026955,9.6243
279322448,104.22882,-56.898,9.4549
