ID,ra,dec,Tmag
258801514,286.87366,66.73157,9.76396
259035512,290.15067,67.414246,9.7419
259035810,290.2884,66.934425,9.06027
259127985,291.4542,66.73099,9.6012
259167997,291.97562,66.62662,8.9497
259002783,289.91373,66.97398,5.7971
259001690,289.83224,66.59434,9.8848
259099556,291.1477,67.52778,8.92071
259002798,289.9075,66.99108,8.3955
258955868,289.50458,66.54189,9.7732
259127292,291.5914,67.802376,8.8955
259127308,291.46722,67.771935,9.3981
356861941,275.67096,66.28878,9.44777
258956013,289.44028,66.7966,9.5531
258956229,289.4213,67.19005,8.0358
258956083,289.47168,66.92245,8.2832
258955374,289.21136,66.1114,8.3777
259098922,291.30643,66.60224,9.69418
258955844,289.33572,66.49089,6.6121
258955728,289.51645,66.301056,9.6825
258920041,288.51633,67.11556,6.8163
258954765,289.10086,67.13517,8.1604
258920890,288.65915,66.29297,9.6098
258920621,288.46448,66.04561,7.2074
258955020,289.0629,66.665855,9.2146
258955312,289.2298,66.226654,8.56763
258920464,288.51154,66.29303,9.96557
258873026,288.17175,67.58716,6.9634
259127699,291.36774,67.15463,9.5293
258829052,287.50974,66.102776,4.6198
258955212,288.99307,66.37034,8.7929
259098499,291.27383,66.03348,9.8241
259001560,289.6869,66.81773,9.8098
258921402,288.94202,67.18036,9.4474
259001003,289.5605,67.747406,9.1254
258801869,286.89374,67.388115,9.827
258829760,287.5031,67.27679,6.639
356871819,275.87238,66.20711,9.1647
259098581,291.1189,66.14433,9.9274
258828773,287.17853,66.28233,8.92768
258828393,287.23224,66.87915,8.3932
258920151,288.49973,66.89615,7.6315
258800771,286.69928,66.40965,8.4682
258800563,286.74207,66.78241,9.6585
258800842,286.70602,66.31784,8.9037
229778507,283.17386,67.016426,9.0005
258828245,287.30823,67.12237,7.1778
229800729,285.31317,66.130714,9.3265
258800315,286.70126,67.23297,8.2958
258774255,286.49393,66.26093,9.8636
229778044,283.02258,66.143196,9.17207
258801305,287.03082,66.361496,8.4112
258801492,286.91812,66.68434,9.9631
258829087,287.61414,66.172134,9.7099
258871380,287.8173,67.01593,7.05183
258955241,289.18088,66.32537,9.3845
258800851,286.7647,66.31193,8.1686
258801833,287.04193,67.327934,8.4743
258801626,287.00998,66.94415,9.62536
258801882,286.9948,67.40811,9.1868
258954381,289.04248,67.818245,9.9322
258920785,288.85742,66.119225,7.2593
258699897,285.94308,66.60425,9.3147
258699912,285.6507,66.6256,9.8186
258699911,285.70712,66.62534,9.99439
229778426,283.07788,66.83315,9.2712
229800287,285.26923,66.89883,8.8579
258955848,289.52377,66.50292,9.97162
258955275,288.9554,66.26765,8.02
258774246,286.3912,66.2463,9.5276
258954455,289.21262,67.6927,9.00572
258873063,288.13876,67.66154,2.1983
258872702,288.053,66.99811,8.8563
258873132,288.33478,67.771126,9.5645
229738522,279.20612,67.151474,8.1116
322388376,326.38492,66.28542,9.50078
259001057,289.6507,67.65296,8.45714
258956456,289.49286,67.573166,9.847
258956194,289.4986,67.12948,8.8905
229772076,282.35995,66.58389,8.6458
258801436,286.92456,66.55295,8.1318
258772997,286.0499,67.63046,9.8434
229777700,282.81204,66.38985,9.80516
229782920,283.35712,66.97822,9.6152
258801637,286.94528,66.96403,9.31075
258801830,286.888,67.32527,8.28373
229767098,282.05414,66.57668,9.83545
258772930,285.96567,67.747475,9.8226
258773524,285.96283,66.73277,9.9911
258773840,286.12906,66.23978,9.7147
229800174,285.33737,67.11096,9.737
258773721,286.00473,66.42885,7.98645
341872513,276.95212,66.389465,9.7081
229761654,281.22458,66.48815,9.5994
258700407,285.87085,67.547264,9.0491
229713743,278.56158,66.15586,8.0198
229766198,281.73816,66.96825,9.9211
229766703,281.51254,66.01543,8.6089
229750589,280.69995,67.30864,8.3299
322392621,326.67145,67.10636,9.7162
229766711,281.51416,66.002975,8.3459
229714236,278.93,66.661316,9.0711
229766359,281.6101,66.66285,9.2701
236758836,272.63342,67.800224,9.74243
321856402,323.14337,66.11391,7.82479
229749520,280.52274,66.76882,9.6013
376849413,276.3092,66.41694,9.8802
229762060,281.2412,67.27052,9.0778
229708864,278.48404,66.35689,7.38913
236759302,272.5774,66.719795,9.93486
229739760,279.46265,67.247856,9.9149
229749398,280.48074,66.99972,9.925
376849336,276.22018,66.26169,9.4055
229699156,277.1038,66.430664,9.8812
229778368,283.18695,66.73654,9.9205
229766267,281.71063,66.82767,9.32321
229777486,282.83224,66.90319,8.18002
229703373,277.359,66.65291,9.879
229760929,281.15698,66.83265,9.2116
229761035,280.9227,66.61706,8.2216
256299955,276.67175,66.52014,9.35978
229739263,279.6354,66.24108,8.67576
229739008,279.22675,66.12852,9.4973
229761513,281.2383,66.21661,9.2828
229766793,281.81403,66.005806,9.7171
229767084,281.99582,66.54865,8.10492
229767245,281.91733,66.84116,7.9231
229772619,282.5948,66.30885,8.5231
229772980,282.41595,66.94838,8.59095
229773112,282.47168,67.208855,7.903
229761632,281.40063,66.4384,9.6751
376849226,276.3584,66.01082,9.47352
229704198,277.7856,67.0499,9.848
229713305,278.72925,67.10612,9.338
321860187,323.0939,67.450096,8.4937
229750679,280.71567,67.4859,9.1406
229762152,281.23373,67.46849,9.08995
229767229,281.82748,66.81013,8.19179
229750195,280.78006,66.56881,9.42706
229772978,282.6022,66.94647,9.9187
229703194,277.52515,67.03242,9.7993
229738585,279.25937,67.01148,9.9918
229738741,279.36877,66.70943,7.6378
229738903,279.10825,66.358215,9.5664
229772070,282.11215,66.59176,8.4247
229744862,280.23444,66.760445,9.95846
321856409,323.15756,66.116516,9.3103
362103651,268.19153,67.00361,9.383
236769341,274.04602,66.450615,8.2652
229739780,279.64807,67.28309,9.9474
236769143,274.1864,66.064514,9.8166
236773442,274.389,66.52233,9.9712
236759734,272.95798,66.135735,6.61728
219115229,271.99762,67.940056,9.9229
229703605,277.41574,66.10093,9.5022
236759911,273.03473,66.51924,9.7082
229738635,279.09772,66.913246,6.9956
236768984,273.79245,66.14185,9.0361
219097728,269.61792,67.43577,9.91325
406856793,274.80646,66.81392,9.83
219097594,269.72784,67.79359,8.1895
321860523,323.0263,67.5724,9.6784
219892485,262.53082,66.93937,8.3688
219088671,268.61047,67.74725,8.80573
219102478,270.38007,66.35088,9.8333
233237691,267.80325,66.85555,9.9753
376848322,275.2093,67.91712,8.3272
219093077,269.2189,67.60102,7.8808
356861629,275.57098,66.03268,9.9948
236765084,273.61288,67.635254,9.865
236768225,273.74985,67.89349,9.503
236768228,273.91702,67.89152,8.91091
341871836,276.90994,67.90246,9.63187
341872349,276.89014,66.77889,8.6635
219093310,268.9596,67.051094,9.7601
219111421,271.67355,66.020874,9.6317
219112216,271.69122,67.84463,8.5018
356871650,275.8603,66.364426,9.6131
356890981,275.96814,66.00387,9.00332
406857021,274.6531,66.37028,7.6866
406856949,274.6735,66.499664,9.9968
236764301,273.237,66.11533,9.6994
219107564,271.32532,67.38552,9.8293
219865081,258.72073,67.70264,9.1823
219865631,258.79663,66.08663,7.75708
219107584,271.06805,67.422356,7.2363
219869224,259.12952,66.18322,9.66305
219116889,272.50552,67.78193,7.7725
233233715,267.44052,67.64613,9.09555
376849647,276.27676,66.916794,9.87226
229703769,277.7946,66.12627,8.2618
219873138,260.23627,66.56272,5.96977
362103987,268.20004,67.83528,9.5789
219873323,260.11035,67.061226,9.3752
219110814,271.56888,67.326035,9.1399
219898670,263.537,67.68336,8.4717
219898819,263.5889,67.2105,8.9888
219899028,263.51044,66.558365,7.2594
219098266,269.84592,66.04897,9.551
236768231,273.87384,67.858475,9.1848
219898822,263.3253,67.20372,7.2329
236764598,273.4526,66.47244,7.73369
233201616,265.3473,67.15199,5.30174
233237663,267.78857,66.79355,9.0311
219116759,272.4527,67.48569,7.8387
219116005,272.0143,66.08602,7.6821
219115213,272.232,67.98826,7.9511
229708333,277.90912,66.61905,8.5056
376849403,276.14813,66.403824,8.77463
341872348,276.78394,66.78275,9.1732
356824307,274.94458,66.78541,7.3108
219895785,263.1667,66.174164,9.6065
219093832,269.29684,66.17645,9.5471
219111587,271.7676,66.377785,8.8687
406857098,274.6842,66.194496,8.7197
219896037,263.188,66.98234,7.67592
219895795,263.2523,66.216675,9.667
230132031,252.2066,67.873795,9.7182
356014770,254.21147,67.42537,8.24681
233209472,266.53668,67.62834,6.7937
233206302,266.07718,66.58191,8.75283
233236970,267.76166,66.95087,8.9893
233236750,267.73422,67.51895,9.4719
219106792,270.79,66.46998,9.0881
229704183,277.76782,67.0179,9.3792
219879444,261.05054,67.55341,8.7741
219872585,259.95206,67.04377,9.2386
219872758,259.7461,66.44398,9.391
219879624,260.9232,67.05851,9.9306
219898786,263.31192,67.30583,8.0936
219851773,256.23157,66.60675,8.0646
233232318,266.98523,67.88717,9.8557
236758786,272.81522,67.93946,8.9185
236759567,272.79926,66.123215,8.8735
219873554,260.05823,67.70762,9.5799
219898836,263.47797,67.15638,9.0932
236764295,273.18832,66.12137,8.51747
219852361,256.7066,67.06115,9.9391
233206727,266.0387,67.74273,8.0598
230132381,252.13963,66.66764,9.663
219852286,256.45978,66.83567,8.3891
230132420,252.17276,66.50237,9.69525
233209638,266.40656,67.12462,9.93608
230092799,248.16762,66.754974,7.136
311235259,253.87248,67.190094,9.7337
311235468,253.92981,67.88642,6.9052
311235499,253.81885,67.959,6.73092
219103410,270.50027,67.897995,9.3181
230132989,252.50008,67.25261,8.9331
311234991,253.93517,66.3161,9.6226
311235354,253.94267,67.47848,6.79804
219886601,262.2296,66.779205,8.6836
356735491,254.68481,67.87204,9.1704
233198532,264.88666,66.754364,9.3667
233198885,265.016,67.85209,8.4061
219094307,269.3866,67.35682,9.9824
219115430,271.9491,67.41626,6.95452
356735701,254.84216,67.18956,9.806
356735835,254.7673,66.67198,9.71772
236758897,272.8205,67.62765,9.72174
219115807,271.96307,66.53749,9.9522
236773339,274.57394,66.75931,9.91716
237104921,241.39316,66.47961,9.7194
237104952,241.45923,66.322655,7.9811
230122451,250.38365,67.46546,9.9281
230135425,252.71933,67.7755,9.5543
219872479,259.8319,67.28223,5.7313
219880191,261.22052,66.69493,9.9715
219093896,269.43033,66.31062,8.16941
230093027,248.23688,67.56667,8.7971
233206585,266.0432,67.37898,9.71643
237104803,241.37326,66.98816,8.8479
272782181,238.19151,67.66695,9.674
233201449,265.19495,67.58339,9.83
233201457,265.31522,67.5638,8.9777
233201579,265.23593,67.2633,8.8425
233209741,266.43936,66.81279,9.4943
270491921,232.35194,66.96119,9.8254
219858568,257.57477,66.31387,7.677
219849223,255.93224,67.51638,8.80493
233206560,266.13696,67.29512,8.98727
219848925,255.97908,66.5568,9.9822
233210629,266.8521,67.44728,9.7593
236764130,273.4025,66.49479,9.8078
236769350,274.04956,66.48839,9.4963
230092338,247.92024,66.88154,9.98405
230136491,252.97925,67.91503,7.33057
219093861,269.4354,66.23216,9.7899
219855821,257.2262,67.52763,8.93871
236769827,274.1102,67.630196,9.02201
219869617,259.5251,66.93195,9.2567
272759725,237.75345,66.68779,7.2533
233202512,265.4696,67.28865,9.7315
233195119,264.18292,67.35192,9.0629
219858451,257.3948,66.69224,8.9497
219845310,255.0304,66.59523,8.9141
219845265,255.22833,66.795204,9.9662
219899674,263.71536,67.44183,9.8607
230090026,247.51067,67.22897,9.44896
230122615,250.2498,66.95944,7.29551
219858412,257.58008,66.82022,7.6832
219845461,255.22014,66.0453,9.1058
219862608,258.49637,67.448235,7.77029
219899508,263.67432,66.92283,7.1616
219110585,271.39792,67.93748,9.5443
219892254,262.50595,66.21087,9.71405
219883529,261.943,66.25439,9.62288
230064636,230.25232,66.83111,9.9631
219011494,222.07726,66.25304,7.3157
219013808,222.6887,66.852455,9.8438
219880177,261.22983,66.63385,8.1364
219013871,222.60509,66.56701,9.2708
272759661,237.7569,66.43062,9.5806
230079150,245.23914,67.90747,7.058
230123190,250.49991,66.793274,8.6945
230092161,247.796,67.56872,9.3208
356700209,254.4812,67.767914,8.0846
219880430,261.2766,67.39486,9.2591
230087102,247.08806,67.044,4.5596
230092369,247.83636,66.718,8.8286
230092485,247.86137,66.24982,8.0068
233232545,267.11008,67.26531,8.6431
219880432,261.47595,67.39679,9.7029
219845155,255.20656,67.25397,9.2044
219869267,259.20642,66.05205,9.5203
233198544,265.00323,66.78411,8.8638
233205805,265.9747,66.530464,9.5277
230093012,248.18274,67.50838,9.8817
230110869,248.37048,67.76842,9.8944
356735749,254.88853,66.99934,7.92152
219102015,270.41888,67.48383,9.9617
233194963,264.3507,66.834305,7.7147
219895450,262.84296,66.77656,9.5403
233205718,265.68216,66.742516,8.4565
232541235,227.93382,66.93119,9.1811
232541381,228.07762,66.182724,8.6771
230075989,244.66504,66.05654,9.8894
230123322,250.75578,67.253235,9.929
230129638,251.8429,66.94636,7.7758
287086985,253.35442,66.626755,7.799
219849113,256.02463,67.197754,9.6155
219895385,262.93768,66.96233,8.4468
272787314,239.16655,67.480606,8.6523
237101983,240.863,67.8767,9.9557
230086928,247.02562,66.34904,9.6137
230119606,249.73192,66.19525,8.3774
230125921,250.91609,66.4623,9.6932
230120002,250.12526,67.055275,9.5457
230129250,251.4609,66.15682,8.0504
230132227,252.08798,67.16434,9.4298
219892128,262.21167,66.05584,9.7361
219868728,259.22794,67.64063,9.1256
219868990,259.22043,66.86848,8.9901
233206592,266.23602,67.39947,7.61347
219106845,270.81247,66.34136,7.9914
219868884,259.27377,67.13749,9.89104
219879864,261.02347,66.32866,9.5873
230116877,249.44348,67.09635,7.7237
219865888,258.97824,66.60499,9.7375
272748431,236.25699,66.77696,8.6546
272759659,237.67117,66.42867,7.9345
230086867,246.99876,66.11081,8.45706
233194447,263.9499,66.75908,8.71433
230070652,243.33514,66.115005,8.28032
230136294,252.94077,67.24476,8.85924
230136086,252.9211,66.54288,9.75323
230136181,252.99918,66.87378,9.77501
219848613,255.5796,66.3193,8.84156
230090072,247.61423,67.352036,8.21438
272702570,235.21632,67.33501,8.3765
219862158,258.47217,66.08366,9.22343
219899295,263.88046,66.16512,9.05334
233202582,265.58185,67.487404,9.3666
230075670,244.2862,67.10577,9.86677
230122533,250.27847,67.16805,9.8049
230122725,250.34459,66.651344,9.81241
219855255,256.79144,66.27913,9.6343
230064750,230.3708,67.3798,9.8559
232563850,228.55472,67.61489,9.6146
232564015,228.45247,66.85762,6.9961
230068041,242.6267,66.08738,9.6628
230072913,243.8929,67.413925,9.8674
230072963,243.61339,67.25053,7.4479
230073184,243.63075,66.37683,6.6763
230073195,243.75967,66.33309,9.6057
230081493,245.83415,66.62286,9.1503
230135658,252.58443,66.90697,9.986
233238124,268.0236,67.90592,9.6602
219876793,260.68726,66.817696,9.639
232536339,226.86198,67.02908,8.5146
233191918,226.33559,66.76798,9.7796
233192136,226.51512,67.82752,9.1362
272759445,237.52365,66.43575,9.7595
230136112,253.04861,66.66393,9.9642
287087113,253.23901,66.18903,8.7084
219876685,260.74442,66.521736,9.2003
458478014,232.00761,67.46509,9.69472
232541198,228.07414,67.08124,9.90962
230123535,250.68657,67.9807,9.58
232539188,227.5286,66.70884,8.7306
230076273,244.63004,67.25768,8.6516
458478250,232.14664,66.358765,9.76703
232539420,227.79471,67.62194,8.9119
219848145,255.66591,67.85441,8.61417
219855370,257.20294,66.00372,9.98372
219876978,260.7836,67.34837,9.97765
219858745,257.83008,66.15789,9.12033
219865783,258.83957,66.27583,9.5381
272745924,235.67474,67.06658,5.8153
230086305,246.73755,67.97299,7.5424
219865178,258.81033,67.38825,6.04411
219865447,258.78726,66.65769,7.7539
232982467,241.67464,67.49754,9.1879
230116637,249.49898,66.224686,7.68456
219848945,255.8662,66.649635,9.934
334635708,231.41121,66.113556,9.7332
334635873,231.53468,66.82522,9.2165
237102033,240.8302,67.62878,9.89523
230123200,250.69405,66.83057,9.66917
230123328,250.65721,67.27611,9.64352
230120156,249.9671,67.63404,9.18972
219868955,259.3927,66.94696,9.59267
1102480896,229.97083,67.01533,9.9852
219899466,263.6526,66.78345,9.0706
270491865,232.35054,67.204445,9.1169
270491787,232.37589,67.5514,8.374
232536488,226.73322,66.183464,9.2247
230073103,243.72018,66.713036,9.1899
230113151,248.38367,66.7355,7.48018
230113338,248.61745,66.075584,9.1763
219873098,260.25525,66.45611,7.0021
219873588,260.27603,67.85108,8.9789
230132258,251.99788,67.04373,9.8162
219848819,255.85727,66.16431,9.0591
219861551,258.16025,67.62215,8.03397
219879365,261.14258,67.81024,9.21515
219854909,256.8926,67.49967,9.6482
230064070,229.94966,67.819016,7.4091
230092154,248.02269,67.596664,7.4596
230092223,247.87654,67.26597,9.0241
233185326,224.53311,66.208015,7.4631
233185497,224.72641,67.167336,8.3526
233187267,225.034,67.09051,6.4425
230062268,229.67632,66.08255,7.3377
272651536,233.23122,66.09221,9.5469
232984624,241.93643,66.40595,9.7567
272672082,234.14702,67.22721,9.4215
230113277,248.60262,66.24878,8.0352
311234325,253.68883,67.72576,9.9401
230060021,229.01572,66.55242,9.7909
233187352,224.84337,66.58291,9.4959
230061824,229.438,67.818726,9.7403
272651512,233.47018,66.210304,9.7266
219845279,255.14227,66.744255,9.8266
219016308,223.40822,66.049355,9.6315
230064155,229.89001,67.31224,9.4166
272651738,233.70482,66.64639,7.507
230078913,245.33536,66.94691,9.4093
230116262,249.1429,66.848564,9.6224
272679869,234.50099,66.048744,8.2964
230116331,249.23355,66.630554,8.6718
230084411,246.47397,67.335266,9.8149
219845139,255.13365,67.3042,9.9459
356735759,254.77267,66.96399,9.5495
219845592,255.36223,66.30251,8.7538
237100139,240.42088,66.80281,8.375
233189358,225.6183,67.505226,9.5548
230073159,243.65175,66.49357,9.7609
233195148,264.4454,67.416824,8.8271
219845745,255.28198,66.964005,9.9768
219848356,255.79665,67.18056,7.88013
219848545,255.54214,66.52805,7.7849
230076333,244.55284,67.48453,9.51
230076238,244.65544,67.0842,8.9926
230076331,244.79662,67.48319,8.9143
219858777,257.73685,66.25732,7.4677
356699716,254.36981,66.22196,8.9674
230112912,248.41661,67.625694,8.9576
230113289,248.45132,66.216156,8.2423
230113325,248.55484,66.110504,9.0553
219861516,258.1181,67.72842,8.1442
219862259,258.2469,66.39491,8.0918
230064470,230.44069,66.056946,9.01945
270491758,232.40991,67.72616,9.6311
232982558,241.76395,67.87773,9.98671
230081514,245.98868,66.726036,8.69552
230126341,251.2041,66.779686,9.2185
230083903,246.16751,66.55222,9.41373
230113769,248.92848,67.267494,9.0181
219018498,223.76723,67.05531,9.6475
237104709,241.2307,67.41015,9.9908
230073581,244.17812,67.23884,6.9707
232982544,241.58199,67.810135,5.485
272748406,236.34175,66.859085,9.0875
272746346,236.12898,66.84013,9.5942
272746405,235.9537,67.04813,9.9138
272746493,235.92636,67.50179,7.9376
230086751,246.75777,66.19888,9.9764
230129924,251.94264,67.84219,6.67891
230136447,253.02081,67.77422,7.78508
219855548,257.2331,66.62423,8.025
272615775,231.26833,67.117096,9.6215
230070765,243.32468,66.614624,7.5934
219845970,255.30075,67.7592,9.91888
356735787,254.87163,66.86024,9.61073
219854858,256.8144,67.63978,9.50474
230073256,243.85739,66.03075,9.99935
230073401,244.0393,66.51102,9.0332
219854987,256.9109,67.26458,9.08036
232536198,226.66,67.62595,9.86719
219852449,256.68747,67.39434,9.91447
219899759,263.78876,67.713905,9.7303
230113263,248.55183,66.30467,8.42844
272679967,234.72757,66.28899,9.7303
272750970,236.77881,66.862404,9.7543
230136419,252.89801,67.65459,7.682
232985036,242.38,67.365,8.6135
230086863,247.00793,66.0983,9.42803
272680077,234.80333,66.80325,9.81322
233192012,226.35785,67.2714,9.9301
219876780,260.91156,66.78501,9.45621
219877043,260.90634,67.54046,9.19654
232563956,228.48116,67.09642,9.5719
232564070,228.41502,66.59821,8.3129
272785286,238.89638,66.45881,9.9113
272785505,239.02022,67.41846,9.669
230078461,245.07411,66.84264,9.8483
230084337,246.33499,67.072395,6.26914
230123159,250.76288,66.70269,9.0102
230070344,243.10567,67.14418,5.34697
230062302,229.72766,66.27795,8.51474
272679620,234.66534,67.19869,9.2437
230113340,248.44943,66.055115,8.3257
272785018,238.77182,66.56543,9.4095
230062436,229.68417,67.0559,9.8924
272671940,234.2991,66.60409,9.9418
219895531,262.9197,66.500175,9.91749
230064221,229.97176,67.01561,7.76719
230064382,229.88031,66.24896,8.8704
230064711,230.20529,67.16789,8.77912
334635909,231.5068,67.001564,9.21232
230078734,245.17403,66.17943,9.0647
230064587,230.22444,66.591064,9.91132
237100197,240.5386,67.11983,8.0286
230129744,251.76924,67.266815,5.63348
270492001,232.3256,66.658325,7.6141
272671671,234.04861,66.57846,8.64786
230089480,247.46765,66.795876,9.0878
272636742,231.87999,66.65331,8.57711
219865895,258.95395,66.630325,8.26844
272615789,231.16707,67.16896,8.1376
230059632,228.85121,67.21567,9.8627
272635712,231.16187,67.46495,9.34822
272746450,236.11636,67.30435,8.41526
232563914,228.65974,67.34672,4.6582
233189280,225.60893,67.90447,7.8324
233189414,225.66216,67.20986,8.4979
237099545,240.08801,67.62741,6.59908
230073127,243.61037,66.62804,9.61432
230119791,249.94441,66.34251,9.38956
356699778,254.48833,66.392815,9.68712
237100244,240.42068,67.32244,9.99679
230070983,243.58278,67.58745,9.7318
230132406,252.224,66.58471,9.20303
230133081,252.36273,67.596565,7.0167
230060186,229.2737,67.33862,8.8666
462575187,232.85782,67.08491,8.0078
232984532,241.84895,66.75486,9.5381
272702441,235.22197,67.63342,9.8862
272703358,235.31047,66.385864,7.3544
230059996,229.08276,66.45032,9.0855
232539347,227.7067,67.33331,9.5579
272703010,235.14706,66.23101,9.3113
230068317,242.98602,67.103874,8.7237
230080910,245.5441,67.69178,9.942
230081148,245.57571,66.666214,9.3251
232541661,228.29626,66.9137,9.78
219018859,224.02191,66.61852,7.5199
272703499,235.47676,66.77576,8.4702
272703839,235.47397,67.7068,9.7938
230113812,248.74976,67.38631,7.2494
272636738,231.80946,66.63804,8.4579
272636731,231.75323,66.604126,9.3171
272636697,231.7849,66.41456,9.8608
219018780,224.17648,66.13296,9.435
219019074,224.16513,67.68425,8.7986
270491862,232.34238,67.21204,9.4498
237100372,240.4013,67.886,9.5603
230073588,244.18881,67.25624,8.42817
237104846,241.33556,66.78953,9.28501
219016431,223.52419,66.57673,9.6629
237102849,241.09395,67.79227,8.7731
219018548,223.9128,66.81298,9.91333
272669737,233.6507,67.805504,6.3205
272669772,233.66182,67.98847,9.04063
355950542,231.02069,66.553925,8.095
232538644,227.32599,67.68051,9.6369
230126367,251.33002,66.88789,6.4242
232538870,227.4603,66.75001,9.9857
272636637,231.89354,66.08188,9.5576
272651324,233.20657,67.04654,8.55226
233187211,225.06157,67.40482,8.704
233187526,225.39052,66.11901,9.1801
233187528,225.32156,66.12585,9.9603
230129363,251.70766,66.04156,7.74276
230081132,245.58997,66.739265,9.67792
233185044,224.38402,67.28423,9.8415
233185296,224.64882,66.04908,9.7121
233185526,224.71361,67.37509,8.4791
272785427,238.99855,67.05169,9.7205
230060068,229.0467,66.74771,9.23394
462575057,232.75989,66.67126,7.91969
233187124,224.95532,67.83672,9.09861
233187349,224.92542,66.60944,9.2702
237097549,239.72769,66.055,8.086
232538898,227.32819,66.66012,8.7646
237097569,239.9171,66.1438,9.5876
219014068,222.92665,66.35763,9.23092
237104826,241.45245,66.856224,9.88757
232541676,228.1053,66.97513,8.07579
232541371,228.04056,66.21098,9.1295
232539455,227.68512,67.78105,6.0384
272702685,235.10014,67.07392,8.54642
233185588,224.76268,67.749794,9.20019
233185046,224.44331,67.26986,9.8943
219014083,222.93666,66.45969,9.59113
230125740,250.86249,67.06638,9.923
237102559,241.03885,66.46862,8.70303
230125626,250.95699,67.44556,9.60844
230079079,245.1519,67.66256,9.85338
427722257,352.0321,67.07394,9.8086
378535398,0.42011163,66.071144,8.5432
2022969100,323.55594,66.86745,8.0761
2023068467,325.35306,67.847496,9.44197
2022615474,335.4413,66.70614,7.74219
2050178590,342.40103,66.55461,8.5925
2050178591,342.4009,66.55386,7.24203
2050221264,344.6183,67.08805,8.5828
2050221270,344.61725,67.08796,8.89
2050319203,351.49127,67.4307,7.5863
2050248010,345.42737,67.79533,8.3299
2050248012,345.42648,67.79485,9.7094
2050237546,345.857,67.52411,8.54278
2050318176,350.86688,67.818375,9.9745
2049924722,355.12442,67.5533,8.6274
2049924725,355.12366,67.55348,9.2694
1102494974,237.71727,68.69636,9.829
1102494975,237.7165,68.69614,9.8905
1884438653,290.89233,69.014694,4.9729
1981254909,301.75882,69.033165,9.8842
1271264753,257.49158,68.2008,9.8221
1271264754,257.49243,68.200806,9.8577
1271279102,257.81912,69.503494,9.9426
1271279099,257.8195,69.50282,9.27937
1401013102,265.326,69.799614,9.8597
1401023908,264.1667,69.57077,5.7603
1401020353,262.4064,69.87712,9.8324
1401020355,262.4069,69.87762,9.7643
1884366102,296.4181,69.13424,9.895
322321603,326.0158,69.47197,8.6094
388076004,318.0513,68.05216,8.009
1201319406,248.04895,69.67044,9.7525
1718177727,285.59387,69.44187,8.8848
1718177729,285.59448,69.44169,8.9053
1201315528,249.39607,69.32186,8.3572
1718174355,286.90884,69.47471,9.56259
219858002,257.49158,68.2008,9.8221
1981395661,312.99945,69.16878,9.8764
321592604,321.0997,69.9932,7.71604
219859691,257.8195,69.50282,9.27937
322319395,326.13898,68.39735,7.5686
322061184,324.3827,68.44697,9.5097
322379843,326.40408,69.66896,9.465
219104062,270.73093,69.654045,7.894
322202923,325.0778,68.38941,8.6952
219885689,262.4069,69.87762,9.7643
322262275,325.48294,69.32029,9.671
230117425,249.39607,69.32186,8.3572
322061869,324.2581,69.19313,9.9733
471012043,290.89233,69.014694,4.9729
233193585,264.1667,69.57077,5.7603
258827115,287.30118,69.19677,8.618
230091651,248.04895,69.67044,9.7525
219849815,255.91063,69.7982,7.438
233200749,265.326,69.799614,9.8597
2023563104,321.0997,69.9932,7.71604
2023079566,326.13898,68.39735,7.5686
2023181937,325.0778,68.38941,8.6952
2023181940,325.0783,68.389114,9.6545
2023181398,324.3827,68.44697,9.5097
2023189564,324.2581,69.19313,9.9733
416192955,285.59387,69.44187,8.8848
256502729,327.01166,69.32812,8.5456
2023077169,324.9632,68.13073,9.0756
2023077172,324.96216,68.13061,9.6712
2023198339,326.0158,69.47197,8.6094
256430478,324.9632,68.13073,9.0756
427323168,343.98276,68.248886,7.9433
272760188,237.71727,68.69636,9.829
399508521,349.87457,69.65348,9.5615
258802949,286.90884,69.47471,9.56259
426085367,355.6449,69.20596,7.9431
258351789,296.4181,69.13424,9.895
269696869,301.75882,69.033165,9.8842
387600431,312.99945,69.16878,9.8764
279711666,351.08926,69.28639,8.71751
376231947,338.26367,69.91383,5.6941
375712135,335.37808,68.036026,9.3641
321729101,321.82455,68.6416,9.73419
321729814,322.03503,69.01949,9.8472
321728050,321.94708,68.11065,9.8022
322319852,326.20456,68.6165,9.2717
322319963,326.06372,68.67126,9.499
356015112,254.29652,68.15417,8.55198
356015058,254.10065,68.02516,8.1008
356015617,254.07973,69.00829,8.735
356015357,254.3094,68.57416,8.72318
356015361,254.25021,68.58986,9.90455
427948082,353.8802,69.61816,9.80703
279661166,350.8932,68.373215,8.4412
279660909,350.67776,68.50595,7.3667
365890028,355.75113,69.04594,8.7253
365890012,355.80417,69.036476,9.2746
368026211,356.98874,68.59518,9.7715
427932906,353.76843,68.49652,9.591
365890052,355.96487,69.06032,9.35234
406637353,355.29633,68.35988,7.2891
422664817,354.97018,69.283165,9.5743
368026662,357.21335,68.41013,9.8496
427948449,353.75797,69.832695,9.6404
368105936,357.3403,68.01715,9.7204
368172144,357.63092,68.02821,9.8785
426087623,355.68338,68.08753,8.4021
427799732,352.56903,68.242584,7.4908
368106259,357.31665,68.115166,9.2514
368239684,357.8854,68.08045,7.7679
427799376,352.69614,68.035164,9.89466
368239641,357.8408,68.06011,7.6372
